datetime,P,PE,T_max,T_min,Q
13-Sep-1976,0,2.734,20.9167,6.0444,1.4461
14-Sep-1976,15.62,2.693,19.1389,11.1778,1.4938
15-Sep-1976,0,2.651,19.7167,10.0611,1.5743
16-Sep-1976,0.02,2.609,21.1611,10.3167,1.4938
17-Sep-1976,0.11,2.567,19.5556,11.6944,1.4759
18-Sep-1976,0.11,2.525,20.6167,10.5,1.4461
19-Sep-1976,0,2.482,24.6667,11.3944,1.461
20-Sep-1976,0,2.44,26.8611,12.2111,1.4938
21-Sep-1976,0.02,2.397,24.3,12.4667,1.4759
22-Sep-1976,1.94,2.354,18.3444,13.1167,1.461
23-Sep-1976,0.1,2.31,17.2333,12.35,1.4163
24-Sep-1976,0,2.267,21.6833,9.0944,1.3715
25-Sep-1976,0,2.223,24.5667,10.1278,1.3417
26-Sep-1976,0.02,2.179,25.7389,11.1556,1.3119
27-Sep-1976,0,2.135,24.4833,10.9611,1.297
28-Sep-1976,0.07,2.091,22.4056,13.0056,1.297
29-Sep-1976,0,2.047,23.6444,11.0389,1.297
30-Sep-1976,0,2.003,23.5333,11.4056,1.297
01-Oct-1976,0.13,1.959,20.4333,8.45,1.2523
02-Oct-1976,2.68,1.914,16.7722,8.4667,1.2523
03-Oct-1976,0,1.87,11.9889,5.4611,1.2225
04-Oct-1976,0.29,1.825,12.1556,1.7722,1.1777
05-Oct-1976,0.67,1.781,14.0611,4.4278,1.1628
06-Oct-1976,0,1.736,17.9944,4.4389,1.1479
07-Oct-1976,0,1.692,21.2611,5.9556,1.136
08-Oct-1976,0,1.647,19.7833,6.3111,1.1479
09-Oct-1976,0.31,1.603,18.7611,5.5278,1.136
10-Oct-1976,5.3,1.558,16.9444,7.8667,1.1479
11-Oct-1976,0.24,1.514,15.7556,7.8389,1.1479
12-Oct-1976,0,1.47,17.5667,2.8944,1.1211
13-Oct-1976,0,1.425,19.1722,3.4889,1.1092
14-Oct-1976,0,1.381,18.0556,3.4111,1.0972
15-Oct-1976,0,1.337,16.1722,2.2,1.0764
16-Oct-1976,0,1.293,15.4056,1.8944,1.0644
17-Oct-1976,0,1.25,13.7944,0.2889,1.0495
18-Oct-1976,0,1.206,13.3,0.9389,1.0287
19-Oct-1976,0,1.162,15.2111,0.1389,1.0287
20-Oct-1976,0,1.119,15.3722,0.8222,1.0167
21-Oct-1976,0,1.076,14.5667,0.5111,1.0167
22-Oct-1976,0,1.033,11.7222,1.4778,1.0167
23-Oct-1976,0.24,0.99,10.6,2.1056,1.0167
24-Oct-1976,28.44,0.948,7.9333,4.2944,1.0167
25-Oct-1976,25.27,0.905,6.7833,5.65,1.3656
26-Oct-1976,0.03,0.863,9.3167,4.8056,1.4282
27-Oct-1976,0.15,0.821,12.15,2.2722,1.2225
28-Oct-1976,3.04,0.78,9.9,2.4111,1.1628
29-Oct-1976,3.11,0.739,9.5056,1.8833,1.142
30-Oct-1976,0,0.698,9.4389,0.7333,1.1062
31-Oct-1976,31.99,0.657,9.85,3.7333,1.2046
01-Nov-1976,0.78,0.617,10.4333,2.8167,1.5206
02-Nov-1976,0.39,0.577,11.6667,2.5222,1.3119
03-Nov-1976,0.1,0.537,13.3167,3.4722,1.2374
04-Nov-1976,0.1,0.498,11.8167,2.4222,1.2135
05-Nov-1976,0,0.459,9.4278,2.5667,1.1777
06-Nov-1976,0,0.42,10.0444,2.7556,1.1449
07-Nov-1976,3.5,0.382,9.5111,3.9333,1.13
08-Nov-1976,0.22,0.344,11.6167,5.2444,1.1211
09-Nov-1976,0,0.307,11.6722,2.45,1.1271
10-Nov-1976,0,0.27,11.5833,1.5944,1.1092
11-Nov-1976,0,0.233,10.9222,1.3278,1.0913
12-Nov-1976,0.19,0.197,10.7833,0.1389,1.0734
13-Nov-1976,0,0.162,8.9889,-2.0833,1.0555
14-Nov-1976,11.49,0.127,7.0389,-1.1778,1.0436
15-Nov-1976,13.38,0.092,6.8333,1.2833,1.0793
16-Nov-1976,8.73,0.058,8.7389,3.7444,1.1986
17-Nov-1976,16.72,0.024,8.6722,3.7333,1.2523
18-Nov-1976,0.04,0,5.4556,-1.7389,1.4014
19-Nov-1976,0.66,0,5.2,-2.2667,1.2344
20-Nov-1976,0,0,7.1778,-2.1278,1.1688
21-Nov-1976,1.14,0,5.9944,0.7722,1.142
22-Nov-1976,0.01,0,7.7278,-1.4833,1.1211
23-Nov-1976,0,0,7.0167,-1.5667,1.1032
24-Nov-1976,10.49,0,6.7333,-0.5056,1.1002
25-Nov-1976,1.17,0,4.9222,-0.4389,1.133
26-Nov-1976,0,0,2.5056,-5.2444,1.1002
27-Nov-1976,0,0,1.0944,-7.8667,1.0376
28-Nov-1976,0.19,0,3.3889,-7.6167,1.0227
29-Nov-1976,0,0,4.7667,-5.6222,1.0436
30-Nov-1976,0.1,0,4.9889,-4.0889,1.0495
01-Dec-1976,0,0,6.2333,-4.1111,1.0346
02-Dec-1976,0,0,4.6889,-4.1333,1.0227
03-Dec-1976,0,0,2.9944,-4.5,1.0138
04-Dec-1976,0,0,0.8778,-2.9944,1.0108
05-Dec-1976,0.04,0,1.3111,-2.9444,0.9959
06-Dec-1976,4.11,0,4.0889,-2.5611,1.0108
07-Dec-1976,3.28,0,6.0278,1.2556,1.0674
08-Dec-1976,11.98,0,5.0833,2.25,1.139
09-Dec-1976,1.35,0,3.4833,0.1444,1.2135
10-Dec-1976,0.06,0,4.3611,0.0833,1.133
11-Dec-1976,0.3,0,6.7278,-1.5667,1.0972
12-Dec-1976,0.04,0,5.6778,-2.2333,1.0823
13-Dec-1976,0.28,0,6.5611,-1.1389,1.0764
14-Dec-1976,0.72,0,5.5722,-1.3056,1.0644
15-Dec-1976,0.65,0,7.7167,1.5722,1.0644
16-Dec-1976,0.03,0,7.6389,1.5389,1.1062
17-Dec-1976,3.45,0,6.7611,0.7667,1.1151
18-Dec-1976,0.16,0,6.3556,-0.4,1.133
19-Dec-1976,0.21,0,5.4278,-2.9056,1.1062
20-Dec-1976,0.42,0,4.1056,-3.2611,1.0793
21-Dec-1976,1.39,0,2.7167,-3.1611,1.0793
22-Dec-1976,5.45,0,3,-2.7833,1.0734
23-Dec-1976,5.09,0,2.0944,-1.4556,1.1211
24-Dec-1976,0.03,0,1.1278,-4.3778,1.0674
25-Dec-1976,20.56,0,3.4333,-2.4111,1.1211
26-Dec-1976,25.44,0,5.5833,0.7167,1.5266
27-Dec-1976,0.68,0,5.8778,0.5778,1.8307
28-Dec-1976,0.6,0,4.8111,-3.0778,1.5892
29-Dec-1976,1.97,0,3.5889,-1.0278,1.4968
30-Dec-1976,0.18,0,3.2111,-1.6667,1.4193
31-Dec-1976,0,0,2.1167,-4.9611,1.3358
01-Jan-1977,3.33,0,-0.4611,-5.2389,1.2612
02-Jan-1977,1.92,0,-1.4611,-4.0889,1.2314
03-Jan-1977,0.26,0,-2.5222,-7.55,1.1956
04-Jan-1977,1.8,0,-1.6222,-7.1556,1.1867
05-Jan-1977,1.41,0,-0.9722,-11.5722,1.1211
06-Jan-1977,0.13,0,-0.0333,-11.0611,1.0913
07-Jan-1977,0.13,0,-0.9667,-10.4556,1.0943
08-Jan-1977,0,0,-0.7833,-11.2444,1.0734
09-Jan-1977,0.38,0,-1.8833,-11.4056,1.0316
10-Jan-1977,1.73,0,-2.1556,-10.25,1.0555
11-Jan-1977,9.29,0,-0.9111,-7.7111,1.0674
12-Jan-1977,5.17,0,1.2278,-2.6778,1.0883
13-Jan-1977,3.23,0,3.3056,-1.3611,1.0674
14-Jan-1977,1.89,0,4.5333,-1.5611,1.0465
15-Jan-1977,8.64,0,4.8611,-0.2056,1.1092
16-Jan-1977,15.19,0,5.1444,-0.1222,1.1718
17-Jan-1977,1.97,0,7.6833,2.3889,1.3209
18-Jan-1977,11.13,0,8.4278,3.6222,1.7025
19-Jan-1977,0,0,7.9889,-0.7833,2.2571
20-Jan-1977,0,0,7.6333,-0.9556,1.9053
21-Jan-1977,0.15,0,5.7,-0.9167,1.7651
22-Jan-1977,0,0,4.3222,-3.0556,1.6548
23-Jan-1977,0.18,0,2.9778,-4.2,1.5624
24-Jan-1977,0,0,2.2611,-4.9444,1.4848
25-Jan-1977,0.06,0,3.4833,-5.2222,1.4461
26-Jan-1977,0.06,0,4.4167,-6.0222,1.3865
27-Jan-1977,0,0,4.4611,-5.6444,1.3477
28-Jan-1977,0,0,3.55,-6.6667,1.297
29-Jan-1977,0,0,2.1667,-5.8056,1.2612
30-Jan-1977,0.54,0,2.8167,-5.2611,1.2523
31-Jan-1977,6.67,0,3.2556,-3.8,1.2433
01-Feb-1977,0,0,3.3833,-1.4611,1.2254
02-Feb-1977,0,0,4.3167,-3.6444,1.1867
03-Feb-1977,0.06,0,4.5889,-3.5556,1.1509
04-Feb-1977,0.24,0,5.05,-2.6222,1.133
05-Feb-1977,0.02,0,4.3833,-3.1611,1.1151
06-Feb-1977,0,0,5.9,-1.5667,1.0913
07-Feb-1977,0,0,6.0333,-2.7833,1.0764
08-Feb-1977,0,0,6.4722,-1.8611,1.0644
09-Feb-1977,4.72,0,7.9222,-0.6389,1.0585
10-Feb-1977,21.41,0,6.8333,1.5278,1.1986
11-Feb-1977,5.19,0,6.3667,-0.2667,1.3865
12-Feb-1977,4.78,0,9.0556,1.6667,1.4014
13-Feb-1977,0.04,0,8.5,-1.4833,1.6906
14-Feb-1977,0.18,0,11.0167,-2.6444,1.5087
15-Feb-1977,0.18,0,10.9,-1.5222,1.4252
16-Feb-1977,1.94,0,8.5611,-0.8556,1.3984
17-Feb-1977,2.2,0,8.3111,1.2333,1.3805
18-Feb-1977,0.06,0,11.95,-0.2944,1.3715
19-Feb-1977,0,0,12.7167,-0.6111,1.3507
20-Feb-1977,5.96,0,10.3278,2.3333,1.3656
21-Feb-1977,15.78,0,6.4222,-1.2056,1.5117
22-Feb-1977,8.9,0,2.8056,-0.0889,1.5087
23-Feb-1977,0.87,0,3.9556,-4.1778,1.4163
24-Feb-1977,1.87,0.022,3.2889,-3.8611,1.3626
25-Feb-1977,14.85,0.056,1.8278,-2.9778,1.3477
26-Feb-1977,8.35,0.09,1.9778,-2.2111,1.3328
27-Feb-1977,16.42,0.124,5.7667,-0.4889,1.3686
28-Feb-1977,18.47,0.16,4.5556,0.5222,1.7502
01-Mar-1977,12.91,0.195,2.9333,-0.5611,1.7532
02-Mar-1977,20.96,0.231,1.2611,-1.1111,1.6339
03-Mar-1977,7.49,0.268,2.5611,-1.2,1.616
04-Mar-1977,1.48,0.305,4.9389,-2.2056,1.5236
05-Mar-1977,0,0.342,9.2556,-2.8167,1.4878
06-Mar-1977,16.04,0.38,7.9833,-0.8222,1.5296
07-Mar-1977,35.57,0.418,4.5833,-0.0333,1.8933
08-Mar-1977,33.3,0.456,2.8889,-0.3889,2.3823
09-Mar-1977,19.12,0.495,1.7278,-1.2778,2.5344
10-Mar-1977,0.3,0.535,4.0722,-1.5222,2.1975
11-Mar-1977,6.18,0.574,6.9278,-3.2167,1.9977
12-Mar-1977,12.42,0.614,4.2778,-1.7944,1.9977
13-Mar-1977,3.04,0.655,2.0889,-2.2333,1.8397
14-Mar-1977,13.67,0.695,0.2556,-3.0056,1.7442
15-Mar-1977,1.28,0.736,4.9,-3.9222,1.6518
16-Mar-1977,0.46,0.777,4.3778,-3.0167,1.6011
17-Mar-1977,0.32,0.819,4.7333,-3.4667,1.5296
18-Mar-1977,3.97,0.861,5.2056,-0.9444,1.5147
19-Mar-1977,5.58,0.903,3.2444,0.05,1.5236
20-Mar-1977,3.19,0.945,2.3889,-0.75,1.467
21-Mar-1977,0.97,0.987,6.7,0.5611,1.4401
22-Mar-1977,0.73,1.03,11.5889,-1.05,1.4819
23-Mar-1977,7.43,1.073,8.8167,0.7944,1.6369
24-Mar-1977,3.3,1.116,5.7,-0.6056,1.625
25-Mar-1977,0.83,1.16,5.9333,-1.8667,1.5803
26-Mar-1977,39.69,1.203,4.4,-0.4389,1.622
27-Mar-1977,24.55,1.247,2.0056,-2.4111,2.0305
28-Mar-1977,5.68,1.291,3.9,-2.0167,1.8963
29-Mar-1977,0,1.334,5.6222,-3.0222,1.8248
30-Mar-1977,0,1.379,9.1444,-3.1889,1.7592
31-Mar-1977,15.44,1.423,6.6444,-1.1,1.8754
01-Apr-1977,1.93,1.467,7.0611,1.6667,2.1706
02-Apr-1977,0,1.511,8.8778,-1.8778,2.0842
03-Apr-1977,0,1.556,13.4111,-0.4056,2.0633
04-Apr-1977,0.56,1.6,17.4167,-0.1444,2.278
05-Apr-1977,0,1.645,20.3944,1.8556,3.0413
06-Apr-1977,0,1.689,21.6222,2.1722,4.4128
07-Apr-1977,0,1.734,22.9111,3.2111,5.9931
08-Apr-1977,6.58,1.778,16.6889,4.0389,7.5733
09-Apr-1977,1.32,1.823,8.1778,1.6,6.4403
10-Apr-1977,1.68,1.867,7.4556,-0.1667,5.2775
11-Apr-1977,0.96,1.912,10.3,1.9556,4.5022
12-Apr-1977,0.79,1.956,14.3222,-1.0056,4.1445
13-Apr-1977,7.37,2,11.1611,1.5056,4.2041
14-Apr-1977,0,2.044,9.2778,-0.3222,3.8761
15-Apr-1977,7.73,2.089,9.5333,1.7667,3.6674
16-Apr-1977,1.84,2.133,6.7944,0.5389,3.6078
17-Apr-1977,0,2.177,7.6611,-2.5278,3.3096
18-Apr-1977,0.38,2.22,7.9056,-0.7389,3.1009
19-Apr-1977,0,2.264,9.2556,-1.6889,2.8713
20-Apr-1977,0.21,2.308,13.1056,-1.1,2.7729
21-Apr-1977,4.67,2.351,11.1944,2.95,2.7848
22-Apr-1977,0,2.394,18.5222,4.15,3.0711
23-Apr-1977,0,2.437,23.1167,4.0889,4.055
24-Apr-1977,0.28,2.48,24.85,5.7778,5.8142
25-Apr-1977,3.1,2.522,21.8444,7.0833,8.2591
26-Apr-1977,2.95,2.565,14.9778,4.6611,8.3784
27-Apr-1977,0,2.607,17.2778,1.3333,7.1559
28-Apr-1977,0.26,2.648,19.3778,3.2722,6.649
29-Apr-1977,1.22,2.69,17.85,5.5,6.8577
30-Apr-1977,0.18,2.731,19.1278,3.6833,6.7683
01-May-1977,6.79,2.772,15.0389,6.1333,6.7385
02-May-1977,18.8,2.813,10.9444,7.6389,7.3944
03-May-1977,21.99,2.853,8.3556,5.0222,8.438
04-May-1977,10.68,2.893,6.4611,1.7667,7.2155
05-May-1977,3.85,2.933,7.2889,1.2278,6.0527
06-May-1977,2.81,2.972,10.5611,0.7444,5.188
07-May-1977,14.01,3.011,11.1611,2.3389,4.7706
08-May-1977,0.54,3.05,14.1111,4.7444,4.7706
09-May-1977,0.78,3.088,18.1333,3.0222,4.5917
10-May-1977,15.85,3.126,14.9056,5.4889,4.8899
11-May-1977,0,3.163,9.8222,2.0833,4.86
12-May-1977,0,3.2,14.5889,-0.4333,4.383
13-May-1977,1.54,3.236,14.8333,4.2444,4.1445
14-May-1977,6.17,3.273,11.4167,4.8167,4.1146
15-May-1977,2.03,3.308,9.6389,3.7778,3.9656
16-May-1977,4.04,3.343,8.45,3.8667,3.7568
17-May-1977,4.42,3.378,8.6167,4.8444,3.727
18-May-1977,0.08,3.412,11.1444,4.4944,3.7568
19-May-1977,0.03,3.446,13.4944,4.7278,3.6376
20-May-1977,1.08,3.479,15.4444,6.6778,3.727
21-May-1977,3.44,3.512,14.2222,7.9444,4.2041
22-May-1977,2.95,3.544,16.3889,3.7278,4.4426
23-May-1977,10.41,3.576,11.6111,4.9167,4.7408
24-May-1977,1.93,3.607,10.7,4.9167,4.4426
25-May-1977,8.85,3.637,15.3,2.7056,4.1146
26-May-1977,7.83,3.667,13.0278,4.1722,4.8302
27-May-1977,9.42,3.697,8.4611,2.4389,4.5917
28-May-1977,6.1,3.725,8.7556,3.8278,4.4128
29-May-1977,0.54,3.754,12.5667,3.8222,4.2637
30-May-1977,15.83,3.781,12.0778,3.4556,4.0848
31-May-1977,19.25,3.808,12.4278,8.1389,5.0091
01-Jun-1977,6.04,3.835,12.9667,7.6556,6.649
02-Jun-1977,2.6,3.861,13.9333,3.0167,6.2316
03-Jun-1977,18.15,3.886,13.0222,6.6444,5.6949
04-Jun-1977,9.81,3.91,12.9278,8.6222,8.11
05-Jun-1977,0.05,3.934,22.8667,6.8944,8.915
06-Jun-1977,0,3.958,26.15,11.4167,8.8852
07-Jun-1977,0,3.98,24.6056,11.7556,8.6765
08-Jun-1977,0,4.002,19.8444,7.0278,7.9013
09-Jun-1977,0,4.023,19.1778,2.6111,6.3509
10-Jun-1977,0,4.044,20.7556,4.3111,5.5458
11-Jun-1977,0,4.064,19.3333,7.9833,5.1284
12-Jun-1977,0,4.083,18.9667,8.45,4.5619
13-Jun-1977,1.12,4.102,20.4333,7.8444,4.383
14-Jun-1977,0,4.12,20.0333,8.2722,4.1445
15-Jun-1977,0.01,4.137,19.4889,8.35,3.9059
16-Jun-1977,0,4.153,22.7222,6.9,3.6376
17-Jun-1977,0,4.169,27.3833,9.2056,3.4587
18-Jun-1977,0,4.184,24.8111,10.7944,3.4587
19-Jun-1977,0,4.198,20.9889,9.5889,3.2202
20-Jun-1977,0.05,4.212,17.9556,8.6111,3.0413
21-Jun-1977,0.28,4.225,18.0778,9.1222,2.7968
22-Jun-1977,0.08,4.237,19.6111,9.8611,2.7848
23-Jun-1977,0,4.248,21.9222,7.2056,2.5851
24-Jun-1977,0.04,4.259,24.4333,8.4889,2.4062
25-Jun-1977,0,4.269,22.8333,10.4222,2.4539
26-Jun-1977,0,4.278,21.8167,8.6611,2.2869
27-Jun-1977,0,4.286,20.7,8.6611,2.1647
28-Jun-1977,0,4.294,21.5167,8.2833,2.0603
29-Jun-1977,0,4.301,21.1556,8.2333,2.0871
30-Jun-1977,0,4.307,26.1889,7.1,1.9589
01-Jul-1977,0.57,4.312,23.5667,10.2167,1.9291
02-Jul-1977,0.6,4.317,17.8889,8.1278,1.8933
03-Jul-1977,1.79,4.32,14.1944,7.8222,1.783
04-Jul-1977,1.87,4.324,13.6333,6.6722,1.7204
05-Jul-1977,2.84,4.326,14.7667,6.1667,1.6339
06-Jul-1977,0.04,4.327,18.9611,7.4222,1.5773
07-Jul-1977,0,4.328,24.7889,6.0167,1.5326
08-Jul-1977,0,4.328,23.2944,11.35,1.5475
09-Jul-1977,0.08,4.328,16.5389,9.9611,1.5594
10-Jul-1977,0.09,4.326,17.7222,9.1667,1.5385
11-Jul-1977,0.62,4.324,17.5389,9.5556,1.5504
12-Jul-1977,0.6,4.321,17.4778,8.9722,1.5892
13-Jul-1977,0.05,4.317,18.1167,9.6778,1.4968
14-Jul-1977,0,4.312,21.3944,9.2722,1.4938
15-Jul-1977,0.82,4.307,23.4722,9.8167,1.4908
16-Jul-1977,0.24,4.301,22.7222,11.5611,1.4968
17-Jul-1977,1.21,4.294,18.7667,11.5556,1.5057
18-Jul-1977,0.41,4.287,18.2667,9.1389,1.4401
19-Jul-1977,0,4.278,21.6833,5.6667,1.3686
20-Jul-1977,0,4.269,24.2056,9.0389,1.3566
21-Jul-1977,0,4.259,23.9222,11.0833,1.3924
22-Jul-1977,0,4.249,26.1944,10.5444,1.4312
23-Jul-1977,0.06,4.237,28.1444,10.1556,1.3984
24-Jul-1977,0.05,4.225,29.7778,13.6833,1.4103
25-Jul-1977,5.01,4.213,25.9,13.9,1.3805
26-Jul-1977,0.44,4.199,25.3389,13.9556,1.3447
27-Jul-1977,0.68,4.185,25.7444,13.3056,1.303
28-Jul-1977,1.42,4.17,22.6611,12.4556,1.3238
29-Jul-1977,0,4.154,21.7667,10.1889,1.2254
30-Jul-1977,0.82,4.138,25.15,9.0278,1.1867
31-Jul-1977,0,4.121,28.3778,11.8889,1.2135
01-Aug-1977,0,4.103,30.0667,12.0111,1.2165
02-Aug-1977,0,4.084,30.8889,12.5944,1.2135
03-Aug-1977,0.29,4.065,30.5278,12.6556,1.2016
04-Aug-1977,0.86,4.045,28.75,12.1611,1.2016
05-Aug-1977,2.65,4.025,28.7944,13.3222,1.1956
06-Aug-1977,0.46,4.004,27.8,12.0667,1.2463
07-Aug-1977,0,3.982,27.9833,12.1444,1.1539
08-Aug-1977,0,3.959,29.1722,12.3722,1.136
09-Aug-1977,0,3.936,31.6722,12.2722,1.1241
10-Aug-1977,0,3.912,32.1556,13.1722,1.136
11-Aug-1977,0,3.887,34.3722,14.2611,1.13
12-Aug-1977,0,3.862,35.1278,15.2167,1.1539
13-Aug-1977,0,3.836,33.4,14.7722,1.1539
14-Aug-1977,0,3.81,30.8611,13.3833,1.136
15-Aug-1977,0,3.783,31.1833,12.8778,1.0972
16-Aug-1977,0,3.755,35.0167,14.6167,1.1032
17-Aug-1977,0,3.727,36.6611,15.5222,1.1032
18-Aug-1977,0,3.698,33,13.6778,1.0883
19-Aug-1977,0,3.669,27.9222,13.7722,1.0853
20-Aug-1977,0,3.639,28.0222,13.8333,1.1121
21-Aug-1977,1.35,3.609,25.1944,14.5667,1.1688
22-Aug-1977,0.1,3.578,20.9,12.0278,1.1032
23-Aug-1977,17.87,3.546,18.8278,10.7222,1.0644
24-Aug-1977,6.69,3.514,17.0778,9.9722,1.2851
25-Aug-1977,12.64,3.481,14.5333,10.6611,1.1449
26-Aug-1977,6.07,3.448,14.6944,9.8833,1.2105
27-Aug-1977,0.4,3.414,16.2111,9.3278,1.1092
28-Aug-1977,8.11,3.38,16.6167,10.6278,1.0555
29-Aug-1977,20.07,3.346,14.45,10.0889,1.303
30-Aug-1977,5.99,3.31,15.6056,8.7944,2.0036
31-Aug-1977,0,3.275,18.2778,6.4389,1.4491
01-Sep-1977,0.1,3.239,23.6167,6.5167,1.2076
02-Sep-1977,4.68,3.202,21.6444,9.5556,1.1241
03-Sep-1977,10.27,3.165,19.8278,12.15,1.1926
04-Sep-1977,18.82,3.128,19.6611,13.4944,1.9887
05-Sep-1977,0,3.09,20.4111,11.4833,2.2422
06-Sep-1977,0,3.052,22.0444,6.9778,1.5504
07-Sep-1977,0,3.014,21.7222,6.9667,1.3447
08-Sep-1977,0,2.975,21.0833,5.9556,1.2314
09-Sep-1977,0,2.935,22.3611,5.3222,1.1569
10-Sep-1977,0,2.896,23.6278,7.0056,1.1151
11-Sep-1977,0,2.856,23.9111,7.9278,1.0853
12-Sep-1977,0,2.815,25.8778,8.65,1.0615
13-Sep-1977,0,2.775,26.2389,9.4278,1.0436
14-Sep-1977,0.06,2.734,23.2444,10.4556,1.0197
15-Sep-1977,0.05,2.693,16.6333,8.4333,0.9869
16-Sep-1977,0.87,2.651,15.6222,7.2722,0.9601
17-Sep-1977,2.14,2.609,16.0278,5.5333,0.9392
18-Sep-1977,7.73,2.567,14.8611,9.0389,0.9541
19-Sep-1977,13.86,2.525,15.0611,9.9556,1.0734
20-Sep-1977,16.46,2.482,12.6222,9.2611,1.2076
21-Sep-1977,7.09,2.44,13.25,7.6222,1.616
22-Sep-1977,1.74,2.397,14.9,3.0389,1.4431
23-Sep-1977,19.3,2.354,13.3056,5.4833,1.4163
24-Sep-1977,6.85,2.31,12.9333,6.3556,1.6965
25-Sep-1977,13,2.267,12.8278,6.4333,1.7621
26-Sep-1977,0.22,2.223,15.6833,4.0722,1.8098
27-Sep-1977,3.44,2.179,15.0167,5.6944,1.6429
28-Sep-1977,2.71,2.135,14.2222,8.7,1.5832
29-Sep-1977,4.84,2.091,12.0056,7.4167,1.5832
30-Sep-1977,0.83,2.047,12.35,7.0222,1.7264
01-Oct-1977,0.02,2.003,12.5889,4.8056,1.6429
02-Oct-1977,0,1.959,12.9222,2.0611,1.5564
03-Oct-1977,0.01,1.914,13.8333,1.2,1.4789
04-Oct-1977,0.42,1.87,14.2333,0.4444,1.4103
05-Oct-1977,0,1.825,14.5,2.0667,1.3447
06-Oct-1977,9.46,1.781,11.4556,2.3278,1.3119
07-Oct-1977,4.39,1.736,10.6278,5.5667,1.3775
08-Oct-1977,0.47,1.692,10.8167,5.7833,1.303
09-Oct-1977,0.06,1.647,9.7833,4.0222,1.2582
10-Oct-1977,0.06,1.603,13.5,1.2222,1.2105
11-Oct-1977,0.02,1.558,15.9222,1.6833,1.1658
12-Oct-1977,1.12,1.514,16.0722,3.2056,1.142
13-Oct-1977,0,1.47,14.9722,5.9889,1.1241
14-Oct-1977,0.07,1.425,17.5667,1.8444,1.1062
15-Oct-1977,0,1.381,17.7889,4.55,1.0793
16-Oct-1977,0.08,1.337,15.9222,6.0167,1.0704
17-Oct-1977,0,1.293,16.8778,2.1833,1.0495
18-Oct-1977,0,1.25,14.6389,2.6889,1.0227
19-Oct-1977,0,1.206,13.1444,4.0833,1.0018
20-Oct-1977,0,1.162,12.4667,0.4222,0.9869
21-Oct-1977,0.33,1.119,13.0111,2.9111,0.969
22-Oct-1977,0.07,1.076,12.9667,4.7,0.9571
23-Oct-1977,11.05,1.033,13.5944,6.8,1.0227
24-Oct-1977,14.6,0.99,12.5722,5.5611,1.0615
25-Oct-1977,14.09,0.948,9.8056,4.9667,1.4282
26-Oct-1977,1.07,0.905,9.55,1.8167,1.3686
27-Oct-1977,0.34,0.863,9.5944,0.0944,1.2433
28-Oct-1977,13.24,0.821,8.8333,1.8167,1.1956
29-Oct-1977,24.58,0.78,7.0556,4.1222,1.6637
30-Oct-1977,30.09,0.739,4.9611,3.3278,3.6078
31-Oct-1977,3.46,0.698,4.8611,2.25,3.1307
01-Nov-1977,61.3,0.657,7.9111,1.85,4.0252
02-Nov-1977,3.89,0.617,5.7944,0.95,8.4678
03-Nov-1977,0.38,0.577,4.3722,-2.9778,5.844
04-Nov-1977,3.82,0.537,4.8222,-2.7111,4.4724
05-Nov-1977,2.74,0.498,5.1833,-1.1389,3.727
06-Nov-1977,15.59,0.459,4.5389,-0.1667,3.1605
07-Nov-1977,3.88,0.42,3.4111,0.2611,3.1903
08-Nov-1977,1.28,0.382,3.2333,-4.3333,2.7729
09-Nov-1977,24.79,0.344,4.2111,-1.7556,2.591
10-Nov-1977,13.9,0.307,7.7667,1.9611,3.399
11-Nov-1977,3.28,0.27,8.5389,1.9833,3.6972
12-Nov-1977,11.09,0.233,5.8444,1.0278,3.6972
13-Nov-1977,14.27,0.197,5.0278,1.6889,3.9954
14-Nov-1977,41.38,0.162,4.3944,2.1833,4.711
15-Nov-1977,29.95,0.127,5.0833,0.4167,5.9334
16-Nov-1977,13.31,0.092,3.3056,0.45,6.1421
17-Nov-1977,3.83,0.058,1.2444,-1.9889,5.2477
18-Nov-1977,4.85,0.024,-0.5167,-5.1278,4.5022
19-Nov-1977,0.12,0,-2.5722,-7.9667,3.8463
20-Nov-1977,0.42,0,-4.5444,-11.0167,3.25
21-Nov-1977,0.43,0,-4.4278,-12.3667,2.9101
22-Nov-1977,11.67,0,-3.9111,-9.2222,2.7968
23-Nov-1977,31.46,0,-1.2556,-7.0444,2.6894
24-Nov-1977,19.43,0,1.8667,-3.5389,2.6328
25-Nov-1977,91.28,0,6.6778,0.3722,8.8256
26-Nov-1977,9.21,0,5.9389,2.3611,16.5778
27-Nov-1977,28.56,0,3.7056,1.5889,11.688
28-Nov-1977,29.37,0,4.7111,1.75,9.1536
29-Nov-1977,9.34,0,4.9778,1.5222,10.6444
30-Nov-1977,3.28,0,3.2889,-2.3722,9.3623
01-Dec-1977,82.15,0,7.0167,-0.1667,9.4816
02-Dec-1977,72.51,0,7.8,4.1722,44.128
03-Dec-1977,10.21,0,6.4944,2.8222,35.4813
04-Dec-1977,9.42,0,1.6444,0.0611,18.8438
05-Dec-1977,13.67,0,1.7444,-1.1611,12.7315
06-Dec-1977,35.38,0,4.7833,-1.0944,12.3737
07-Dec-1977,6.97,0,1.8889,-2.1944,11.837
08-Dec-1977,2.75,0,-1.0389,-3.1389,9.8393
09-Dec-1977,5.57,0,0.1722,-4.3056,8.4082
