datetime,P,PE,T_max,T_min,Q
01-Nov-1977,0,1.404,17.5833,5.7444,2.9263
02-Nov-1977,9.97,1.382,15.75,8.3889,2.8688
03-Nov-1977,6.58,1.36,17.3222,13.0222,3.2585
04-Nov-1977,12.57,1.339,18.4833,14.5222,4.1211
05-Nov-1977,46.42,1.318,19.3222,15.5389,5.1114
06-Nov-1977,52.68,1.298,19.4278,13.1556,15.4941
07-Nov-1977,2.81,1.277,17.6111,9.8833,16.2608
08-Nov-1977,0.12,1.257,20.8556,8.5056,10.3826
09-Nov-1977,0.04,1.238,19.2222,8.1667,6.2935
10-Nov-1977,2.98,1.218,15.5833,3.6278,5.3351
11-Nov-1977,0.02,1.199,11.9333,-1.95,4.6003
12-Nov-1977,0,1.18,8.1,-4.25,4.185
13-Nov-1977,0,1.162,7.5667,-6.6333,3.8336
14-Nov-1977,0,1.144,13.0722,-5.5889,3.578
15-Nov-1977,0.02,1.126,15.0722,-4.1889,3.4183
16-Nov-1977,14.16,1.108,15.8278,-0.0722,3.2905
17-Nov-1977,22.8,1.091,17.3167,5.6333,5.0475
18-Nov-1977,0.07,1.075,14.1556,-0.6722,4.5684
19-Nov-1977,0.01,1.058,15.5722,-1.9722,3.7377
20-Nov-1977,0.06,1.042,12.5444,0.1111,3.4502
21-Nov-1977,2.69,1.027,13.0833,6.5667,3.3544
22-Nov-1977,15.63,1.011,13.6722,10.6056,3.4183
23-Nov-1977,9.78,0.997,15.1278,10.7611,4.3128
24-Nov-1977,0.06,0.982,17.0889,9.3667,4.2169
25-Nov-1977,1.36,0.968,13.5833,5.5111,3.8016
26-Nov-1977,0.14,0.954,6.4611,-6.7278,3.5141
27-Nov-1977,2.49,0.941,5.5778,-8.3722,3.2905
28-Nov-1977,19.82,0.928,8.1889,0.5,3.5141
29-Nov-1977,0.56,0.915,13.2556,6.15,4.2808
30-Nov-1977,26.41,0.903,12.2833,7.5611,4.0253
01-Dec-1977,4.67,0.892,15.4667,6.3389,6.8685
02-Dec-1977,0.06,0.88,10.3833,0.6333,5.7184
03-Dec-1977,0.07,0.869,15.5111,-3.1056,4.6961
04-Dec-1977,5.1,0.859,15.0333,3.9167,4.2808
05-Dec-1977,37.88,0.849,17.8,9.1889,6.9004
06-Dec-1977,1.18,0.839,10.8611,-3.5056,8.1783
07-Dec-1977,0.02,0.83,-0.2111,-14.7944,5.5906
08-Dec-1977,0,0.821,3.1,-11.6778,4.76
09-Dec-1977,5.84,0.813,8.7944,-6.2667,4.5684
10-Dec-1977,0.01,0.805,2.45,-11.7889,4.2489
11-Dec-1977,0.01,0.798,4.1778,-11.2944,3.8975
12-Dec-1977,0,0.791,6.2333,-9.1611,3.7377
13-Dec-1977,0.06,0.784,11.9333,-4.6722,3.6419
14-Dec-1977,18.13,0.778,12.9611,4.8389,3.9614
15-Dec-1977,0.73,0.772,15.3278,3.0778,4.6322
16-Dec-1977,0.05,0.767,12.8056,-0.3333,3.9614
17-Dec-1977,1.19,0.763,13.1167,2.4667,3.7377
18-Dec-1977,12.66,0.758,11.3222,3.2611,4.1211
19-Dec-1977,0.01,0.754,14.2333,-2.6167,3.9294
20-Dec-1977,4.32,0.751,9.5778,0.7444,3.6738
21-Dec-1977,0,0.748,4.6833,-2.9556,3.5461
22-Dec-1977,0.05,0.745,4.4778,-7.5111,3.3544
23-Dec-1977,0.01,0.743,7.2611,-6.3,3.2585
24-Dec-1977,22.26,0.742,8.7389,0.7111,3.2585
25-Dec-1977,4.92,0.741,8.9944,-0.25,4.6642
26-Dec-1977,0.05,0.74,1.6556,-10.2722,4.1211
27-Dec-1977,0,0.74,0.4833,-11.6444,3.578
28-Dec-1977,0.19,0.74,1.0111,-12.3056,3.3544
29-Dec-1977,0.35,0.741,4.5222,-11.6278,3.2266
30-Dec-1977,12.02,0.742,1.8056,-4.9833,3.2905
31-Dec-1977,0.04,0.744,7.0333,-0.6111,3.578
01-Jan-1978,0.53,0.74,6.2556,0.9111,3.3863
02-Jan-1978,0.11,0.751,3.3056,-6.5278,3.2905
03-Jan-1978,0,0.755,4.7444,-10.4444,3.1308
04-Jan-1978,0,0.759,7.4667,-11.1,3.0253
05-Jan-1978,0.01,0.763,9.9944,-6.6056,2.987
06-Jan-1978,2.56,0.768,9.2889,0.6278,2.9742
07-Jan-1978,6.47,0.773,10.6278,0.4444,2.9838
08-Jan-1978,89.88,0.779,12.2056,1.9889,6.4532
09-Jan-1978,1.93,0.785,5.7056,-13.1056,13.5453
10-Jan-1978,0.01,0.791,-6.4278,-15.7056,13.4495
11-Jan-1978,0,0.798,0.9278,-15.4444,9.2006
12-Jan-1978,6.43,0.806,0.6444,-11.3667,5.4948
13-Jan-1978,3.93,0.814,1.0278,-5.7333,5.0475
14-Jan-1978,2.09,0.822,-0.6,-5.4333,4.6003
15-Jan-1978,0.07,0.831,-0.4167,-9.4167,4.2169
16-Jan-1978,0.12,0.84,2.0889,-11.3833,3.8975
17-Jan-1978,29.03,0.85,2.9611,-5.3833,4.6961
18-Jan-1978,0.01,0.86,6.0056,-2.8,6.1657
19-Jan-1978,24.81,0.87,2.7333,-2.9722,5.1114
20-Jan-1978,9.96,0.881,1.3056,-3.2167,7.2838
21-Jan-1978,0.03,0.893,0.1111,-8.7111,5.9101
22-Jan-1978,0.04,0.904,1.0833,-7.8556,4.9517
23-Jan-1978,0,0.917,5.3722,-9.0167,4.5364
24-Jan-1978,15.48,0.929,4.2167,-7.6444,4.3447
25-Jan-1978,103.79,0.942,8.1833,-1.6722,11.7563
26-Jan-1978,1.28,0.955,5.4833,-9.1167,23.1612
27-Jan-1978,0,0.969,3.0389,-10.3,19.4874
28-Jan-1978,0,0.983,0.9556,-11.75,13.9287
29-Jan-1978,0,0.998,-0.3833,-12.8,9.7756
30-Jan-1978,0,1.013,1.1056,-13.3333,7.5074
31-Jan-1978,0,1.028,1.1667,-9.8944,6.7088
01-Feb-1978,0,1.044,4.5,-10.9389,6.1657
02-Feb-1978,0.54,1.06,5.6722,-5.5611,5.8462
03-Feb-1978,0,1.076,1.9722,-5.45,5.5587
04-Feb-1978,0,1.093,4.9278,-8.7722,5.2392
05-Feb-1978,0.03,1.11,3.6,-6.8333,5.0156
06-Feb-1978,0.09,1.127,-1.7722,-10.9667,4.792
07-Feb-1978,0,1.145,0.9667,-14.9833,4.4725
08-Feb-1978,0,1.163,2.2111,-12.1111,4.4086
09-Feb-1978,0,1.182,7.0333,-9.7111,4.2489
10-Feb-1978,0,1.201,6.7389,-7.1111,4.153
11-Feb-1978,0,1.22,7.9944,-8.8056,4.0253
12-Feb-1978,0.01,1.239,12.7778,-7.7389,3.8975
13-Feb-1978,7.65,1.259,7.7722,-3.7667,3.9614
14-Feb-1978,0.02,1.279,5.6389,-1.0778,4.0572
15-Feb-1978,0,1.299,8.2444,-4.7389,3.6738
16-Feb-1978,0.1,1.32,8.9333,-1.5167,3.578
17-Feb-1978,0.06,1.341,11.15,-3.2556,3.5461
18-Feb-1978,0.03,1.362,8.3389,-0.45,3.5141
19-Feb-1978,0.03,1.384,5.6556,-2.6667,3.4822
20-Feb-1978,0.09,1.405,4.2889,-3.6111,3.3863
21-Feb-1978,3.84,1.427,1.85,-7.6778,3.2905
22-Feb-1978,0.02,1.45,-1.6,-10.5889,3.2266
23-Feb-1978,0.03,1.472,3.2,-10.9056,3.1244
24-Feb-1978,0.01,1.495,10.0944,-7.0222,3.086
25-Feb-1978,0,1.518,16.2056,-4.4278,3.0541
26-Feb-1978,0,1.541,10.6778,-3.8056,2.84
27-Feb-1978,0,1.565,8.95,-9.4333,2.741
28-Feb-1978,7.08,1.588,4.7167,-3.1056,2.7506
01-Mar-1978,0.06,1.612,6.3222,-0.6944,2.8496
02-Mar-1978,19.4,1.636,2.5222,-5.0056,2.8049
03-Mar-1978,7.72,1.661,3.7278,-4.7611,3.1499
04-Mar-1978,0.15,1.685,1.4722,-7.1222,3.3544
05-Mar-1978,0.03,1.71,5.3389,-12.4111,2.9135
06-Mar-1978,0,1.735,13.7056,-8.35,3.134
07-Mar-1978,4.09,1.76,11.7889,-3.3278,3.2266
08-Mar-1978,15.05,1.785,6.35,-0.2556,3.8655
09-Mar-1978,26.99,1.81,6.6222,0.8333,5.0795
10-Mar-1978,21.63,1.835,10.7556,2.3,10.159
11-Mar-1978,0.61,1.861,16.1167,-3.4167,8.1144
12-Mar-1978,2.56,1.887,15.3722,0.8556,5.7823
13-Mar-1978,0.08,1.912,14.5611,1.0444,5.0156
14-Mar-1978,18.72,1.938,21.7889,7.4556,5.4629
15-Mar-1978,0.12,1.964,20.9222,3.0222,5.974
16-Mar-1978,0.08,1.99,16.6167,2.1611,4.9517
17-Mar-1978,1.26,2.017,5.4278,-4.1556,4.4086
18-Mar-1978,0.99,2.043,9.3944,-6.0056,4.0892
19-Mar-1978,0.01,2.069,21.0944,-2.5333,3.8336
20-Mar-1978,0,2.096,21.4,0.7389,3.6419
21-Mar-1978,4.69,2.122,20.0611,5.9611,3.5461
22-Mar-1978,0.11,2.149,19.4833,2.2389,3.5461
23-Mar-1978,0,2.175,22.1167,0.5,3.3863
24-Mar-1978,3.25,2.202,22.2667,1.8056,3.2585
25-Mar-1978,42.65,2.229,15.3778,3.6278,5.5587
26-Mar-1978,17.45,2.255,9.8333,2.1222,8.7853
27-Mar-1978,0.17,2.282,8.6389,0.2278,7.3477
28-Mar-1978,0,2.309,18.0056,-1.8389,5.5587
29-Mar-1978,0,2.335,21.8,-0.1889,4.792
30-Mar-1978,0,2.362,19.8333,1.9056,4.3767
31-Mar-1978,0,2.389,23.6389,-0.0167,4.0572
01-Apr-1978,0,2.415,25.4667,4.1222,3.8016
02-Apr-1978,0,2.442,26.7389,5.9111,3.61
03-Apr-1978,0,2.468,24.1833,7.9667,3.4502
04-Apr-1978,0.01,2.495,25.1778,6.3278,3.3224
05-Apr-1978,0,2.521,25.5167,8.3611,3.2266
06-Apr-1978,0,2.548,23.9833,7.7222,3.102
07-Apr-1978,0,2.574,24.9,10.7111,3.086
08-Apr-1978,0,2.6,25.8667,3.4222,2.9646
09-Apr-1978,0.02,2.626,25.9444,5.1944,2.9135
10-Apr-1978,0.01,2.652,26.5944,7.4833,2.8688
11-Apr-1978,6.84,2.678,21.7167,11.9667,2.872
12-Apr-1978,0.05,2.704,19.1278,3.4111,2.971
13-Apr-1978,2.09,2.73,20.8611,8.05,2.8273
14-Apr-1978,0,2.755,21.1667,3.0889,2.7282
15-Apr-1978,0,2.781,22.45,2.1,2.6452
16-Apr-1978,0.02,2.806,20.6444,3.8333,2.61
17-Apr-1978,1.43,2.831,18.9222,7.5222,2.5941
18-Apr-1978,22.51,2.856,16.2,9.4722,2.626
19-Apr-1978,11.81,2.881,18.1389,8.3278,3.5141
20-Apr-1978,0.48,2.905,13.55,4.2611,3.1403
21-Apr-1978,0.39,2.93,9.8167,-1.0833,2.7953
22-Apr-1978,0,2.954,17.5333,-2.4722,2.6739
23-Apr-1978,0,2.978,18.1056,0.2444,2.5941
24-Apr-1978,2.71,3.002,21.7556,3.4389,2.4982
25-Apr-1978,18.73,3.026,17.4,7.3278,2.5014
26-Apr-1978,16.1,3.049,8.5,4.3278,3.1212
27-Apr-1978,0.14,3.072,16.6167,1.3556,2.9199
28-Apr-1978,0,3.095,19.3,1.5889,2.7762
29-Apr-1978,0,3.118,21.0778,3.2556,2.6484
30-Apr-1978,1.87,3.141,19.9667,6.3833,2.5749
01-May-1978,3.64,3.163,16.2944,9.0056,2.4695
02-May-1978,6.29,3.185,17.1222,5.45,2.4854
03-May-1978,0.37,3.207,16.4611,1.9611,2.3736
04-May-1978,40.27,3.228,14.5222,6.95,3.7377
05-May-1978,0.32,3.249,20.1611,8.0667,5.6545
06-May-1978,0,3.27,24.7111,7.1222,3.8336
07-May-1978,31.31,3.291,22.6556,10.7667,3.4183
08-May-1978,27.9,3.311,17.4389,11.7611,6.1657
09-May-1978,0.54,3.331,24.4389,12.3611,7.6991
10-May-1978,0,3.351,22.5722,8.5611,5.7823
11-May-1978,0.01,3.37,22.4667,4.3556,4.6003
12-May-1978,0.31,3.389,19.8167,7.7389,4.0572
13-May-1978,27.36,3.408,20.3111,12.2222,5.2392
14-May-1978,3.14,3.427,15.1333,8.6056,5.4309
15-May-1978,1.49,3.445,11.6611,6.3167,4.5364
16-May-1978,0,3.462,15.6389,3.3389,4.1211
17-May-1978,0,3.48,20.5611,3.5389,3.8016
18-May-1978,0.06,3.497,22.85,6.1833,3.578
19-May-1978,0,3.514,25.9222,7.1,3.3863
20-May-1978,0,3.53,27.8278,8.4278,3.2266
21-May-1978,0,3.546,27.1944,10.8333,3.102
22-May-1978,0,3.562,25.6389,11.5722,2.987
23-May-1978,8.46,3.577,25.0056,14.8111,2.9263
24-May-1978,0.37,3.592,26.1167,14.1722,2.9998
25-May-1978,0.98,3.606,27.0889,12.8222,2.8368
26-May-1978,0.19,3.62,27.0722,13.2333,2.741
27-May-1978,0.33,3.634,26.4167,13.8611,2.6867
28-May-1978,4.87,3.647,24.5444,15.1444,2.5621
29-May-1978,9.44,3.66,25.4889,14.4944,3.0956
30-May-1978,6.12,3.673,25.6556,13.6167,3.2585
31-May-1978,0.03,3.685,26.6556,13.1333,2.9359
01-Jun-1978,0.02,3.697,27.8889,11.2444,2.6675
02-Jun-1978,0.4,3.708,27.6833,11.4722,2.5461
03-Jun-1978,0.62,3.719,25.2778,14.4444,2.4759
04-Jun-1978,0.25,3.729,24.8778,12.7111,2.3545
05-Jun-1978,0.01,3.739,26.3389,9.2667,2.15
06-Jun-1978,5.56,3.749,26.7222,10.9611,2.0893
07-Jun-1978,18.2,3.758,25.5167,14.8833,2.4407
08-Jun-1978,25.48,3.767,22.3944,16.8722,2.4247
09-Jun-1978,3,3.775,24.8111,16.2167,3.2266
10-Jun-1978,0.06,3.783,24.7944,14.5667,2.642
11-Jun-1978,0.2,3.791,26.1444,13.85,2.297
12-Jun-1978,13.28,3.798,26.7778,15.9611,2.2874
13-Jun-1978,0.2,3.804,25.3722,13.8833,2.7634
14-Jun-1978,0.11,3.81,24.25,8.1444,2.4279
15-Jun-1978,0,3.816,24.3889,9.2056,2.2107
16-Jun-1978,0,3.821,26.0611,13.2667,2.3353
17-Jun-1978,0,3.826,26.1778,13.0167,2.249
18-Jun-1978,1.06,3.83,27.6944,12.7333,2.0957
19-Jun-1978,15.6,3.834,26.4944,13.9556,2.0254
20-Jun-1978,6.57,3.837,25.25,15.7278,2.6963
21-Jun-1978,2.22,3.84,26.0111,15.4222,2.4886
22-Jun-1978,1.55,3.843,27.6444,13.45,2.2043
23-Jun-1978,0.54,3.845,27.6222,14.0056,2.1404
24-Jun-1978,0.57,3.847,28.2833,13.2556,2.1564
25-Jun-1978,1.43,3.848,28.7,13.3833,2.003
26-Jun-1978,2.86,3.848,30.6778,16.9111,2.2267
27-Jun-1978,0.08,3.849,31.7889,17.4111,2.0701
28-Jun-1978,0.01,3.848,32.5611,17.7056,1.8976
29-Jun-1978,0.38,3.848,32.2,16.6111,1.7666
30-Jun-1978,0.19,3.846,31.5889,16.0278,1.7091
01-Jul-1978,3.27,3.845,30.9333,16.6222,1.6612
02-Jul-1978,8.99,3.843,29.6722,17.8111,2.1883
03-Jul-1978,1.17,3.84,29.2167,17.8444,1.7826
04-Jul-1978,0.4,3.837,29.6278,16.1944,1.6261
05-Jul-1978,0.56,3.834,25.8556,16.3667,1.5686
06-Jul-1978,0.03,3.83,24.5722,16.75,1.5814
07-Jul-1978,0.02,3.825,27.35,15.6944,1.5718
08-Jul-1978,0.63,3.821,29.0056,16.2556,1.527
09-Jul-1978,4.06,3.815,30.7778,15.4222,1.5877
10-Jul-1978,3.28,3.81,30.1722,16.5111,1.789
11-Jul-1978,0,3.804,28.3389,17.95,1.6197
12-Jul-1978,0.01,3.797,25.2611,15.7667,1.4951
13-Jul-1978,0.95,3.79,25.3722,16.1389,1.4632
14-Jul-1978,6.16,3.782,29.1056,16.5333,1.46
15-Jul-1978,15.71,3.775,23.85,15.9167,1.7539
16-Jul-1978,5.63,3.766,25.1222,15.8889,2.0893
17-Jul-1978,0,3.757,27.65,12.4222,1.7571
18-Jul-1978,0.02,3.748,28.3611,13.4444,1.5015
19-Jul-1978,0.18,3.739,28.0889,14.9,1.428
20-Jul-1978,0.02,3.728,28.7444,15.9944,1.3897
21-Jul-1978,0,3.718,29.5556,14.3056,1.3545
22-Jul-1978,0.2,3.707,30.9722,15.05,1.3098
23-Jul-1978,2.96,3.696,30.8944,16.5833,1.3002
24-Jul-1978,6.03,3.684,29.5667,17.25,1.412
25-Jul-1978,3.78,3.672,27.1667,17.0667,1.4919
26-Jul-1978,7.93,3.659,28.9944,14.5222,1.3322
27-Jul-1978,19.69,3.646,26.2944,16.4,1.6101
28-Jul-1978,0.44,3.633,28.1389,16.3056,1.7539
29-Jul-1978,1.31,3.619,29.1056,14.3944,1.5111
30-Jul-1978,1.62,3.605,29.8111,14.2556,1.3226
31-Jul-1978,18.56,3.591,30.2167,16.5111,1.3929
01-Aug-1978,1.38,3.576,28.2833,14.7056,1.9551
02-Aug-1978,4.92,3.56,28.7222,15.6667,1.4727
03-Aug-1978,3.81,3.545,27.5444,17.2389,1.6548
04-Aug-1978,4.05,3.529,26.3278,17.2667,1.7347
05-Aug-1978,25.03,3.512,26.0167,17.2278,2.1915
06-Aug-1978,51.82,3.495,24.4389,17.8722,2.7825
07-Aug-1978,91.45,3.478,23.15,17.9167,10.4146
08-Aug-1978,22.79,3.461,26.4,17.0167,12.9383
09-Aug-1978,5.91,3.443,23.7278,15.6389,12.4911
10-Aug-1978,3.23,3.425,24.1111,16.0722,6.0379
11-Aug-1978,20.75,3.406,23.1722,16.6056,4.9837
12-Aug-1978,12.19,3.388,26.2611,16.4389,5.2712
13-Aug-1978,5.02,3.369,27.2611,15.8556,4.4086
14-Aug-1978,16.03,3.349,27.2056,16.2889,3.8016
15-Aug-1978,11.45,3.329,26.4778,16.5,5.0795
16-Aug-1978,4.17,3.309,27.3389,16.4167,4.185
17-Aug-1978,0.39,3.289,28.7444,17.0667,3.6738
18-Aug-1978,3.78,3.268,29.4167,15.8167,3.2905
19-Aug-1978,1.89,3.247,29.5389,15.9556,3.5461
20-Aug-1978,4.79,3.226,29.7556,16.5778,3.2905
21-Aug-1978,0.84,3.205,26.6444,17.1833,3.0541
22-Aug-1978,0,3.183,27.4667,16.8889,2.8656
23-Aug-1978,0,3.161,28.0222,15.6389,2.6707
24-Aug-1978,0.3,3.139,28.4389,14.4611,2.5429
25-Aug-1978,0.29,3.116,29.15,15.5889,2.4439
26-Aug-1978,0.46,3.093,28.1556,16.6556,2.2618
27-Aug-1978,6.67,3.07,27.6,15.8556,2.0733
28-Aug-1978,3.23,3.047,28.9167,16.8222,1.9615
29-Aug-1978,6.05,3.024,28.6056,16.7556,1.7922
30-Aug-1978,4.86,3,27.7889,16.5444,2.035
31-Aug-1978,0.04,2.976,28.0333,17.5,1.9008
01-Sep-1978,0.68,2.952,27.4889,16.6556,1.8369
02-Sep-1978,2.63,2.928,25.2778,16.6611,1.8082
03-Sep-1978,1.06,2.903,26.7778,16.4778,1.8337
04-Sep-1978,0.11,2.879,27.15,12.0389,1.7762
05-Sep-1978,0.13,2.854,26.0833,13.1,1.6868
06-Sep-1978,0,2.829,26.8389,13.8722,1.6484
07-Sep-1978,0,2.804,27.95,13.0389,1.5814
08-Sep-1978,0,2.778,29.3278,13.4,1.5973
09-Sep-1978,0.01,2.753,30.4333,13.3389,1.5334
10-Sep-1978,13.11,2.727,27.6222,14.5556,1.4823
11-Sep-1978,5.69,2.702,25.6111,14.8111,1.8497
12-Sep-1978,0.3,2.676,25.9556,13.0889,1.9967
13-Sep-1978,1.14,2.65,27.1278,14.75,1.821
14-Sep-1978,18.17,2.624,22.7722,15.3444,2.4727
15-Sep-1978,0.79,2.598,22.0056,15.45,2.3608
16-Sep-1978,0.07,2.572,26.8389,14.1778,2.0797
17-Sep-1978,0.29,2.545,28.7278,14.2444,1.936
18-Sep-1978,0.27,2.519,29.1333,14.8278,1.8273
19-Sep-1978,0.07,2.493,28.8944,15.4,2.0382
20-Sep-1978,0,2.466,28.1833,15.5444,1.7315
21-Sep-1978,0.14,2.44,28.85,16.6778,1.428
22-Sep-1978,2.07,2.413,28.3389,16.4222,1.3354
23-Sep-1978,0,2.386,23.0056,16.1056,1.2555
24-Sep-1978,5.26,2.36,19.4278,14.1778,1.313
25-Sep-1978,0.05,2.333,23.1111,13.8167,1.313
26-Sep-1978,0.43,2.306,21.1444,13.7722,1.2108
27-Sep-1978,0.2,2.28,22.2389,10.4778,1.1852
28-Sep-1978,0,2.253,23.6722,10.3111,1.1469
29-Sep-1978,0,2.226,20.45,10.5722,1.1053
30-Sep-1978,2.48,2.2,16.7722,9.8111,1.099
01-Oct-1978,12.21,2.173,20.6278,10.5111,1.3002
02-Oct-1978,0.02,2.146,21.75,7.4833,1.329
03-Oct-1978,0,2.12,21.6167,7.5444,1.3034
04-Oct-1978,0.53,2.093,22.0556,10.5333,1.2747
05-Oct-1978,0.07,2.067,23.3611,7.6389,1.2427
06-Oct-1978,0,2.041,18.9833,5.5,1.214
07-Oct-1978,0,2.014,14.9056,4.25,1.1852
08-Oct-1978,0,1.988,15.9167,0.6722,1.1692
09-Oct-1978,0,1.962,15.4556,-1.0556,1.0894
10-Oct-1978,0,1.936,19.6778,1.4333,1.0638
11-Oct-1978,0,1.91,20.3,3.0889,1.0638
12-Oct-1978,0,1.884,23.8,4.3778,1.051
13-Oct-1978,4.09,1.859,22.8722,6.9056,1.051
14-Oct-1978,0.18,1.833,18.7778,8.5333,1.1053
15-Oct-1978,0.05,1.808,14.7167,1.1056,1.0638
16-Oct-1978,0,1.782,15.4667,-0.25,1.0255
17-Oct-1978,0,1.757,15.7333,-0.9111,1.0255
18-Oct-1978,0,1.732,17.2444,-2.2778,1.0159
19-Oct-1978,0,1.708,20.2278,-1.6167,1.0223
20-Oct-1978,0,1.683,21.2,3.0556,0.9296
21-Oct-1978,0,1.658,21.8556,1.2944,0.8817
22-Oct-1978,0,1.634,23.4,2.8167,0.8689
23-Oct-1978,0,1.61,24.55,4.2167,0.9201
24-Oct-1978,0,1.586,22.5389,7.6111,1.0063
25-Oct-1978,0,1.563,18.0667,4.9778,0.9903
26-Oct-1978,0.05,1.539,22.8056,8.7944,1.0159
27-Oct-1978,0.08,1.516,22.8333,9.6444,1.0383
28-Oct-1978,0,1.493,22.1778,6.7389,0.9169
29-Oct-1978,0,1.47,21.4889,4.4167,0.8689
30-Oct-1978,0,1.448,18.35,2.8833,0.9105
31-Oct-1978,0.05,1.426,20.2167,0.2389,0.9808
01-Nov-1978,0.03,1.404,20.2222,1.3,1.0926
02-Nov-1978,0,1.382,20.9111,1.7,1.0894
03-Nov-1978,0,1.36,20.9556,0.5167,0.9999
04-Nov-1978,0,1.339,21.0444,-0.4556,0.9552
05-Nov-1978,0.06,1.318,22.0389,-0.4111,0.9456
06-Nov-1978,0.02,1.298,21.4667,-0.0444,0.9392
07-Nov-1978,2.38,1.277,16.6556,1.4167,0.936
08-Nov-1978,0.43,1.257,16.7778,5.1111,0.9584
09-Nov-1978,0.01,1.238,15.2833,4.7611,0.9648
10-Nov-1978,0,1.218,19.4611,3.9611,0.9488
11-Nov-1978,0,1.199,19.6611,4.1278,0.9392
12-Nov-1978,0,1.18,20.9889,2.5333,0.9201
13-Nov-1978,0,1.162,19.6556,2.1444,0.9169
14-Nov-1978,0.44,1.144,17.9333,5.2333,0.9105
15-Nov-1978,0.07,1.126,19.6278,8.6278,0.9201
16-Nov-1978,0.04,1.108,19.2944,11.2667,0.9169
17-Nov-1978,59.01,1.091,16.8167,9.9833,1.2363
18-Nov-1978,0.01,1.075,17.9278,7.5333,3.578
19-Nov-1978,0,1.058,15.8111,1.5278,1.888
20-Nov-1978,0,1.042,14.9833,2.6833,1.4088
21-Nov-1978,0,1.027,15.2056,1.9389,1.2811
22-Nov-1978,5.28,1.011,13.0444,0.3111,1.2108
23-Nov-1978,8.46,0.997,12.5722,4.0778,1.2651
24-Nov-1978,0.15,0.982,16.5111,5.5167,1.3737
25-Nov-1978,0.03,0.968,13.4611,-0.2,1.1948
26-Nov-1978,0.04,0.954,11.4722,0.1111,1.1181
27-Nov-1978,25.63,0.941,11.3778,3.7944,1.4823
28-Nov-1978,0.96,0.928,11.7611,5.2778,1.8625
29-Nov-1978,17.69,0.915,7.4722,2.2444,1.5302
30-Nov-1978,0.01,0.903,9.1611,3.2778,1.9455
01-Dec-1978,0,0.892,11.4111,-0.0111,1.658
02-Dec-1978,0,0.88,13.9667,-2.2833,1.4727
03-Dec-1978,29.6,0.869,12.7167,-0.3278,1.4536
04-Dec-1978,59.07,0.859,15.8889,5.3333,5.0795
05-Dec-1978,3.26,0.849,13.1444,2.5278,9.584
06-Dec-1978,0.01,0.839,15.0111,-3.2611,4.8878
07-Dec-1978,3.24,0.83,15.0278,-3.05,3.1435
08-Dec-1978,6.61,0.821,17.6556,6.3778,2.725
09-Dec-1978,41.56,0.813,16.2667,1.7389,6.0698
10-Dec-1978,0.1,0.805,3.4111,-8.4667,7.2519
11-Dec-1978,0,0.798,5.1778,-7.9889,3.9614
12-Dec-1978,0,0.791,9.2278,-7.2833,3.1435
13-Dec-1978,0,0.784,11.7444,-7.1111,2.7474
14-Dec-1978,0,0.778,7.8333,-5.65,2.511
15-Dec-1978,0.08,0.772,10.9389,-9.8667,2.3481
16-Dec-1978,4.42,0.767,8.2222,-4.0778,2.2586
17-Dec-1978,0.06,0.763,8.7,-1.4944,2.2395
18-Dec-1978,0.07,0.758,10.5667,-7.2111,2.1117
19-Dec-1978,0.27,0.754,10.9333,0.0333,1.9711
20-Dec-1978,0.33,0.751,17.2333,6.1056,1.8369
21-Dec-1978,6.07,0.748,14.1389,3.5667,1.8433
22-Dec-1978,0,0.745,8.2667,-6.9389,1.7922
23-Dec-1978,0.06,0.743,8.0722,-7.8167,1.6964
24-Dec-1978,19.89,0.742,5.9056,-3.4056,1.8241
25-Dec-1978,0,0.741,8.5056,-2.1389,2.3033
26-Dec-1978,0,0.74,10.9833,-5.2944,1.9519
27-Dec-1978,0,0.74,5.8389,-5.7056,1.805
28-Dec-1978,0.18,0.74,4.5111,-8.9889,1.7283
29-Dec-1978,0,0.741,4.5389,-9.1778,1.6708
30-Dec-1978,29.91,0.742,5.5,-3.65,1.8178
31-Dec-1978,8.12,0.744,11.1333,2.1222,3.7377
01-Jan-1979,50.8,0.74,13.6833,6.9444,4.2489
02-Jan-1979,11.25,0.751,7.7889,-5.1667,11.7244
03-Jan-1979,0,0.755,-2.5444,-15.35,9.8715
04-Jan-1979,0.01,0.759,2.4,-13.7833,5.0156
05-Jan-1979,0.12,0.763,3.3556,-8.0278,3.9294
06-Jan-1979,2.37,0.768,7.1667,-2.4778,3.5141
07-Jan-1979,56.69,0.773,9.9111,2.4444,5.1114
08-Jan-1979,2.68,0.779,7.2278,-3.1222,11.2132
09-Jan-1979,0.01,0.785,2.8667,-12.9722,8.0825
10-Jan-1979,0,0.791,5.2667,-11.3944,5.1753
11-Jan-1979,0.04,0.798,5.6833,-9.2556,4.3447
12-Jan-1979,13.2,0.806,4.1556,-4.3667,3.9614
13-Jan-1979,4.86,0.814,6.2111,0.2167,4.4086
14-Jan-1979,2.06,0.822,5.2333,-1.9556,4.2489
15-Jan-1979,0,0.831,4.7167,-11.2056,3.6738
16-Jan-1979,0.04,0.84,9.3611,-8.4667,3.3544
17-Jan-1979,0.04,0.85,13.6111,-2.3556,3.1947
18-Jan-1979,0.02,0.86,9.9333,1.65,3.0924
19-Jan-1979,1.74,0.87,5.0667,-4.6667,2.9391
20-Jan-1979,93.64,0.881,5.8111,-2.2056,6.549
