datetime,P,PE,T_max,T_min,Q
04-Sep-1972,0.91,4.026,23.0222,13.4611,0.1067
05-Sep-1972,0,3.99,26.3611,12.7,0.1017
06-Sep-1972,0.55,3.954,26.3667,16.7444,0.0961
07-Sep-1972,0.88,3.917,26.6389,16.8778,0.0925
08-Sep-1972,0,3.88,23.3222,10.6,0.0882
09-Sep-1972,0.17,3.843,23.2111,10.4889,0.0847
10-Sep-1972,71.83,3.805,26.8833,16.0222,0.0968
11-Sep-1972,67.76,3.767,25.8722,17.55,2.9457
12-Sep-1972,37.44,3.729,30.5056,18.0889,10.3171
13-Sep-1972,1.48,3.691,29.5389,18.9,12.3093
14-Sep-1972,0.02,3.652,25.5167,10.4,12.6651
15-Sep-1972,0,3.613,27.0778,11.3278,3.7284
16-Sep-1972,0.6,3.574,31.2667,14.9611,1.4657
17-Sep-1972,0.16,3.534,30.9,16.6611,1.1527
18-Sep-1972,0,3.495,32.65,15.2389,0.9321
19-Sep-1972,0,3.455,32.7278,20.3667,0.804
20-Sep-1972,4.18,3.415,28.6889,16.3444,0.7471
21-Sep-1972,0,3.374,19.9,7.1944,0.6952
22-Sep-1972,0,3.334,20,2.7278,0.6518
23-Sep-1972,0,3.293,20.5611,5.0667,0.6091
24-Sep-1972,1.08,3.253,26.9444,12.6389,0.5891
25-Sep-1972,6.77,3.212,24.35,14.7,0.5813
26-Sep-1972,0.25,3.171,19.2167,7.0278,0.6133
27-Sep-1972,0.01,3.13,18.8111,6.1722,0.6048
28-Sep-1972,1.66,3.089,20.7944,10.0389,0.5578
29-Sep-1972,4.24,3.048,12.9444,1.8889,0.5344
30-Sep-1972,0.02,3.006,21.1667,-0.9722,0.5344
01-Oct-1972,0,2.965,27.0556,4.7833,0.5265
02-Oct-1972,0.01,2.923,26.8278,9.1389,0.4909
03-Oct-1972,2.2,2.882,24.0278,13.2944,0.4874
04-Oct-1972,0,2.841,24.7056,6.8889,0.4831
05-Oct-1972,0.34,2.799,22.1611,7.6,0.4383
06-Oct-1972,0.15,2.758,18.6056,8.5389,0.4205
07-Oct-1972,0,2.716,21.05,-1.0944,0.4077
08-Oct-1972,0,2.675,20.65,4.2056,0.4041
09-Oct-1972,0.28,2.633,19.2889,2.6278,0.3913
10-Oct-1972,0.43,2.592,21.7222,9.9833,0.3757
11-Oct-1972,0.01,2.551,19.7722,11.4056,0.3721
12-Oct-1972,0,2.509,14.6778,4.0167,0.3607
13-Oct-1972,0,2.468,18.9944,1.3444,0.3529
14-Oct-1972,0,2.427,15.7667,6.2889,0.3451
15-Oct-1972,0.18,2.386,9.7167,-1.1056,0.333
16-Oct-1972,0.03,2.346,20.7944,2.7389,0.3287
17-Oct-1972,0.03,2.305,15.0667,0.2722,0.3245
18-Oct-1972,0.04,2.264,4.6667,-2.7944,0.3152
19-Oct-1972,0.02,2.224,6.5056,-10.7556,0.2924
20-Oct-1972,10.39,2.184,5.0333,-2.7,0.2931
21-Oct-1972,0.81,2.144,10.5944,3.3611,0.3216
22-Oct-1972,37.45,2.104,10.3889,5.2889,0.444
23-Oct-1972,0.47,2.065,6.9778,1.9278,0.9819
24-Oct-1972,0,2.025,9.8278,-3.6611,1.1811
25-Oct-1972,0,1.986,15.7556,-0.9278,0.74
26-Oct-1972,0,1.947,19.85,5.1222,0.6076
27-Oct-1972,0,1.908,16.4444,5.0889,0.5514
28-Oct-1972,1.1,1.87,9.7667,1.9,0.5045
29-Oct-1972,0.12,1.832,11.9556,-2.3056,0.4689
30-Oct-1972,17.05,1.794,10.8111,5.5,0.5379
31-Oct-1972,2.8,1.757,9.5833,5.6833,0.8538
01-Nov-1972,16.1,1.719,7.8722,4.8833,0.8894
02-Nov-1972,2.14,1.683,7.5611,1.3389,1.3092
03-Nov-1972,0.01,1.646,4.7167,1.8222,1.3163
04-Nov-1972,0,1.61,16.6111,-1.6111,0.9321
05-Nov-1972,0,1.574,18.2,4.3944,0.8254
06-Nov-1972,12.23,1.538,14.0111,5.4667,0.7684
07-Nov-1972,0,1.503,9.8611,1.5333,0.804
08-Nov-1972,0.01,1.468,12.9444,-3.0611,1.0175
09-Nov-1972,12.15,1.434,10.2556,3.0056,0.8254
10-Nov-1972,0.55,1.4,6.25,2.9667,0.8681
11-Nov-1972,0,1.367,8.9944,-0.3222,1.1455
12-Nov-1972,0.11,1.334,6.9889,2.2444,0.9107
13-Nov-1972,17.89,1.301,5.1722,-2.3222,0.925
14-Nov-1972,0,1.269,-1.3278,-5.9222,1.0459
15-Nov-1972,0,1.237,-2.1944,-9.05,1.0317
16-Nov-1972,0.03,1.206,-0.1778,-4.7833,0.989
17-Nov-1972,0,1.175,0.7278,-3.1611,0.9392
18-Nov-1972,0.02,1.144,0.5889,-2.7278,0.9036
19-Nov-1972,0,1.114,1.5056,-6.2167,0.8894
20-Nov-1972,0.01,1.085,2.1833,-4.8778,0.8609
21-Nov-1972,0.17,1.056,1.2389,-2.4444,0.8325
22-Nov-1972,0,1.028,1.1333,-5.7056,0.8111
23-Nov-1972,0.05,1,2.1722,-3.7611,0.7898
24-Nov-1972,1.14,0.973,5.9222,-4.2333,0.7613
25-Nov-1972,1.11,0.946,4.0444,-0.9167,0.8325
26-Nov-1972,0.09,0.92,2.6944,-4.1556,0.9321
27-Nov-1972,0.25,0.894,2.8,-2.6611,0.8752
28-Nov-1972,0.01,0.869,2.9444,-7.5611,0.7969
29-Nov-1972,0.01,0.844,5.6111,-5.6222,0.7186
30-Nov-1972,0,0.82,5.3833,-3.5889,0.7044
01-Dec-1972,0,0.797,9.3,-0.95,0.7115
02-Dec-1972,0,0.774,10.6111,-3.4944,0.7108
03-Dec-1972,0,0.752,-3.1944,-14.2778,0.671
04-Dec-1972,0.43,0.731,-11.1833,-16.0611,0.5308
05-Dec-1972,0.55,0.71,-11.2556,-15.2111,0.4554
06-Dec-1972,0,0.689,-14.15,-13.1722,0.3985
07-Dec-1972,0.01,0.67,-10.9222,-13.9889,0.37
08-Dec-1972,0.01,0.65,-10.8556,-16.0056,0.3985
09-Dec-1972,0.04,0.632,-13.5667,-15.65,0.4269
10-Dec-1972,0.01,0.614,-9.55,-15.9778,0.4554
11-Dec-1972,1.79,0.597,-8.1222,-16.3167,0.4838
12-Dec-1972,9.63,0.581,-7.6167,-12.2889,0.4981
13-Dec-1972,0,0.565,-8.2778,-13.7722,0.5123
14-Dec-1972,0,0.549,-7.4444,-12.1444,0.5265
15-Dec-1972,0.02,0.535,-7.3722,-15.5167,0.5265
16-Dec-1972,0,0.521,-9.3389,-13.1389,0.5265
17-Dec-1972,0,0.508,-0.6278,-14.1111,0.5265
18-Dec-1972,0.02,0.495,2.8833,-7.1167,0.5408
19-Dec-1972,0.01,0.484,1.4556,-4.5222,0.5692
20-Dec-1972,0.06,0.472,1.45,-2.3444,0.5906
21-Dec-1972,0,0.462,1.0667,-5.15,0.6048
22-Dec-1972,0.02,0.452,4.9722,-8.1778,0.6261
23-Dec-1972,0.06,0.443,2.8444,-3.0056,0.6404
24-Dec-1972,0.03,0.435,-0.9611,-7.9167,0.6404
25-Dec-1972,0.01,0.427,1.8444,-5.1333,0.6404
26-Dec-1972,0,0.42,1.7667,-8.4,0.6546
27-Dec-1972,0.01,0.414,9.85,-4.6556,0.6546
28-Dec-1972,11.1,0.408,5.2389,-4.1389,0.6688
29-Dec-1972,2.47,0.403,10.0444,1.4333,2.1346
30-Dec-1972,9.09,0.399,7.3778,-8.2389,5.4004
31-Dec-1972,0.26,0.396,-4.2889,-10.75,2.0563
01-Jan-1973,0,0.39,-4.1056,-14.3889,0.9534
02-Jan-1973,0.62,0.391,3.7167,-11.2111,0.7613
03-Jan-1973,16.31,0.39,0.2444,-9.3278,0.6404
04-Jan-1973,0.32,0.389,-9.0944,-16.1833,0.5692
05-Jan-1973,0,0.389,-12.1278,-12.7944,0.4981
06-Jan-1973,0,0.39,-14.2722,-11.1944,0.4696
07-Jan-1973,0.16,0.391,-13.0056,-16.2389,0.4554
08-Jan-1973,0.05,0.394,-13.4,-16.5333,0.4411
09-Jan-1973,0,0.397,-15.4056,-10.2722,0.4269
10-Jan-1973,0.02,0.4,-8.8333,-11.7722,0.4269
11-Jan-1973,0.01,0.405,-8.6333,-16.6667,0.4269
12-Jan-1973,0,0.41,-2.7111,-15.7722,0.4269
13-Jan-1973,0,0.416,1.6056,-11.0111,0.4269
14-Jan-1973,0,0.422,8.2611,-6.1889,0.4269
15-Jan-1973,0,0.429,5.6333,-5.3778,0.4269
16-Jan-1973,0.03,0.437,8.9333,0.2444,0.6404
17-Jan-1973,0,0.446,10.7556,2.8889,2.1346
18-Jan-1973,0,0.455,9.3833,1.5944,5.9056
19-Jan-1973,0,0.465,3.8556,-1.6944,1.9709
20-Jan-1973,2.91,0.476,3.1278,-1.8444,0.989
21-Jan-1973,13.16,0.487,0.5556,-2.5222,0.7756
22-Jan-1973,5.39,0.499,0.6056,-4.4222,0.6859
23-Jan-1973,0,0.512,0.3556,-13.5889,0.5799
24-Jan-1973,0,0.525,7.0444,-8.5667,0.5614
25-Jan-1973,0,0.539,9.0389,-5.4056,0.5692
26-Jan-1973,0.97,0.554,8.9444,-3.2222,0.5977
27-Jan-1973,6.38,0.569,4.0111,-3.4667,0.6404
28-Jan-1973,0.17,0.585,-3.25,-11.5167,0.6404
29-Jan-1973,0,0.602,-2.4056,-14.6111,0.6404
30-Jan-1973,0,0.619,2.8611,-8.9333,0.6759
31-Jan-1973,0.27,0.637,4.6778,-5.8222,0.7094
01-Feb-1973,14.09,0.656,1.7278,-1.1389,2.3623
02-Feb-1973,0.02,0.675,-0.2333,-4.3611,2.2626
03-Feb-1973,0,0.695,7.1278,-8.9056,1.0459
04-Feb-1973,0,0.716,6.0611,-2.7722,1.1313
05-Feb-1973,0.01,0.737,2.9278,-1.1833,1.5155
06-Feb-1973,0.05,0.759,1.3389,-4.0222,1.1882
07-Feb-1973,2.74,0.781,-3.8444,-10.7111,0.8965
08-Feb-1973,0.01,0.804,-5.8389,-17.2889,0.6859
09-Feb-1973,0,0.828,-0.6667,-16.5833,0.6048
10-Feb-1973,0,0.852,-1.0556,-15.45,0.5834
11-Feb-1973,0,0.876,2.5556,-8.0556,0.5692
12-Feb-1973,1.23,0.902,1.8111,-2.8556,0.5692
13-Feb-1973,5.35,0.927,1.7889,-1.6444,0.555
14-Feb-1973,2.25,0.954,-1.1333,-12.8111,0.5336
15-Feb-1973,0.01,0.981,-9.0222,-16.0278,0.4981
16-Feb-1973,0,1.008,-10.3333,-13.4,0.3913
17-Feb-1973,0,1.036,-3.0056,-15.5,0.3558
18-Feb-1973,0.01,1.065,1.9611,-5.5444,0.4981
19-Feb-1973,0,1.094,3.15,-0.5667,0.6404
20-Feb-1973,0,1.123,8.1389,-4.8056,0.925
21-Feb-1973,0,1.153,4.6833,-6.1444,2.3053
22-Feb-1973,0,1.184,7.8444,-4.8778,1.3804
23-Feb-1973,0,1.215,11.7833,-4.3167,2.8674
24-Feb-1973,0,1.246,9.3667,-0.6944,4.6249
25-Feb-1973,0,1.278,1.6944,-1.95,3.1236
26-Feb-1973,0,1.311,-0.0944,-2.8444,1.5227
27-Feb-1973,0,1.343,2.5778,-1.8778,0.9463
28-Feb-1973,0.15,1.377,13.1778,-0.8556,0.8182
01-Mar-1973,0.86,1.41,9.6389,3.4278,3.3299
02-Mar-1973,0.04,1.444,9.4222,1.3167,3.1307
03-Mar-1973,1.04,1.479,7.6111,0.5111,1.7148
04-Mar-1973,3.83,1.514,4.6778,0,1.7503
05-Mar-1973,2.61,1.549,6.55,1.5222,1.3163
06-Mar-1973,1.19,1.585,10.8444,4.2944,1.2807
07-Mar-1973,0.03,1.62,14.7278,0.1167,1.2665
08-Mar-1973,0.2,1.657,11.9444,-1.5,1.0602
09-Mar-1973,5.2,1.693,7.0111,1.2889,1.0388
10-Mar-1973,19.97,1.73,5.2611,2.1889,1.2025
11-Mar-1973,1.69,1.768,6.5556,1.9,3.2872
12-Mar-1973,0.27,1.805,17.35,1.2333,2.7607
13-Mar-1973,16.46,1.843,16.2722,7.3,1.9851
14-Mar-1973,2.28,1.881,14.3556,7.7389,4.3403
15-Mar-1973,0,1.92,9.4611,2.4278,2.8817
16-Mar-1973,0,1.959,3.5889,-1.5667,1.8998
17-Mar-1973,0,1.998,7.5278,-4.4056,1.6294
18-Mar-1973,0,2.037,10.2167,-4.2722,1.4444
19-Mar-1973,0.04,2.076,7.65,0.9833,1.3519
20-Mar-1973,0.02,2.116,11.1556,-0.7278,1.2452
21-Mar-1973,0.02,2.156,12.2944,-4.2111,1.174
22-Mar-1973,0.48,2.196,9.0167,0.2222,1.0459
23-Mar-1973,19.93,2.236,13.8,3.1167,1.0388
24-Mar-1973,15.77,2.276,8.9167,5.2111,1.6223
25-Mar-1973,5.91,2.317,8.5278,3.8667,3.1876
26-Mar-1973,0.02,2.358,14.6278,2.7167,2.4547
27-Mar-1973,0.1,2.399,16.8778,1.7056,1.7859
28-Mar-1973,2.75,2.44,13.6556,5.3,1.5796
29-Mar-1973,1.59,2.481,8.8222,1.7222,1.5867
30-Mar-1973,0.85,2.522,11.6889,0.0611,1.5369
31-Mar-1973,26.79,2.563,10.2833,3.8,3.0168
01-Apr-1973,0.72,2.604,5.6333,2.2611,3.6501
02-Apr-1973,1.22,2.646,8.6667,2.3444,2.6397
03-Apr-1973,0.07,2.687,10.5056,1.7111,2.1274
04-Apr-1973,0.03,2.728,11.1944,1.0722,1.8642
05-Apr-1973,0.01,2.77,19.3,-2.6722,1.6721
06-Apr-1973,0.22,2.811,21.2778,4.7222,1.5369
07-Apr-1973,0,2.853,16.0944,3.7278,1.4159
08-Apr-1973,6.22,2.894,5.2444,-1.6556,1.3519
09-Apr-1973,6.16,2.936,-0.5556,-5.2222,1.3804
10-Apr-1973,0.24,2.977,5.5,-6.3389,1.0602
11-Apr-1973,0,3.019,17.0333,-4.6222,1.3377
12-Apr-1973,0,3.06,13.9889,-2.3444,2.0776
13-Apr-1973,0,3.101,14.5278,-2.3222,1.9709
14-Apr-1973,0.23,3.142,16.3,4.5889,1.6578
15-Apr-1973,33.45,3.183,15.6056,3.6278,2.0421
16-Apr-1973,4.34,3.224,11.8222,-0.5,5.9199
17-Apr-1973,0,3.265,19.2833,2.5056,3.3868
18-Apr-1973,0.17,3.306,23.5111,6.4333,2.2982
19-Apr-1973,6.31,3.346,21.4222,11.3667,2.0136
20-Apr-1973,0.07,3.386,24.5,10.5389,2.0136
21-Apr-1973,0.29,3.427,22.3056,9.95,1.7575
22-Apr-1973,0,3.467,19.8056,2.9056,1.4657
23-Apr-1973,0.13,3.506,23.2889,5.6056,1.4942
24-Apr-1973,9.94,3.546,23.5444,7.4167,1.3163
25-Apr-1973,9.19,3.585,17.2889,7.3444,1.4657
26-Apr-1973,0.32,3.624,15.1611,5.5278,2.7322
27-Apr-1973,0.03,3.663,13.6611,0.4222,1.8001
28-Apr-1973,1.11,3.702,20.9056,-0.3667,1.5227
29-Apr-1973,1.01,3.74,25.0167,11.0222,1.5653
30-Apr-1973,15.39,3.779,22.1389,10.5278,2.6682
01-May-1973,14.06,3.816,17.5722,7.1889,2.9742
02-May-1973,1.14,3.854,11.6,2.8611,2.8319
03-May-1973,0,3.891,18.1389,1.6111,2.6824
04-May-1973,0.01,3.928,22.2556,2.7611,1.7646
05-May-1973,3.37,3.965,21.7778,10.7833,1.6436
06-May-1973,13.86,4.001,18.6222,11.7,1.7219
07-May-1973,40.03,4.037,13.8556,11.2444,4.6249
08-May-1973,0.49,4.072,25.0944,8.7611,8.9652
09-May-1973,4.99,4.107,24.1944,12.4722,4.1837
10-May-1973,3.25,4.142,22.5333,8.9667,3.5078
11-May-1973,0,4.176,21.0278,7.4333,2.8959
12-May-1973,0,4.21,18.4833,5.3,2.3338
13-May-1973,0,4.244,19.2111,2.8278,2.1274
14-May-1973,0,4.277,16.95,1.7444,1.8713
15-May-1973,0,4.31,22.2444,0.3889,1.7361
16-May-1973,0,4.342,20.1333,7.8556,1.5867
17-May-1973,0,4.374,22.0611,1.6,1.4728
18-May-1973,0.03,4.405,29.2333,9.5444,1.3804
19-May-1973,0,4.436,27.4389,12.0389,1.3163
20-May-1973,0,4.466,29.3222,8.2056,1.2309
21-May-1973,1.88,4.496,31.6778,15.9,1.1811
22-May-1973,0.02,4.526,28,14.4167,1.1669
23-May-1973,0.08,4.554,27.9389,6.1444,1.1384
24-May-1973,0.66,4.583,24.6556,11.6167,1.0602
25-May-1973,0.19,4.611,22.6833,8.6278,1.0388
26-May-1973,21.99,4.638,21.1167,11.3167,1.0815
27-May-1973,34.44,4.665,16.7722,11.8278,2.1203
28-May-1973,1.88,4.691,22.2667,10.6944,3.8066
29-May-1973,2.79,4.717,20.5333,11.2389,2.4263
30-May-1973,0,4.742,23.4,7.0167,1.8144
31-May-1973,0,4.766,26.0944,10.1778,1.5013
01-Jun-1973,0.3,4.79,28.3278,12.8111,1.4373
02-Jun-1973,1.08,4.813,26.8,15.95,1.3377
03-Jun-1973,0.9,4.836,27.0333,14.9,1.3234
04-Jun-1973,17.24,4.858,25.1556,14.4056,1.3875
05-Jun-1973,0.09,4.88,25.2167,12.7778,1.7646
06-Jun-1973,0.02,4.901,27.4167,10.4111,1.2807
07-Jun-1973,0,4.921,32.45,14.8,1.0815
08-Jun-1973,0,4.941,33.0333,19.0333,0.989
09-Jun-1973,0,4.96,34.0222,15.6278,0.9179
10-Jun-1973,0,4.979,32.7056,19.1889,0.8538
11-Jun-1973,0.07,4.996,32.9389,20.2056,0.8182
12-Jun-1973,5.46,5.013,30.3722,17.7944,0.7827
13-Jun-1973,0,5.03,29.0333,14.0056,0.7756
14-Jun-1973,6.01,5.046,29.2556,17.3778,0.7684
15-Jun-1973,0.39,5.061,33.4056,19.8833,0.7613
16-Jun-1973,0.68,5.076,32.6333,21.9333,0.7542
17-Jun-1973,0.54,5.089,31.7833,12.1222,0.7471
18-Jun-1973,23.3,5.103,28.7556,15.8778,1.2096
19-Jun-1973,0,5.115,24.7,11.2778,1.423
20-Jun-1973,0,5.127,25.1111,11.5556,1.0673
21-Jun-1973,0.02,5.138,26.5611,11.9056,0.8538
22-Jun-1973,0,5.149,28.8,9.7222,0.8182
23-Jun-1973,0.03,5.158,33.6944,14.4778,0.7827
24-Jun-1973,0,5.167,33.0444,17.5333,0.7471
25-Jun-1973,0,5.176,31.8444,21.1889,0.7115
26-Jun-1973,0.21,5.184,30.9444,16.25,0.6831
27-Jun-1973,0.01,5.19,28.8778,15.1611,0.6688
28-Jun-1973,0,5.197,28.6889,11.5333,0.6546
29-Jun-1973,0.23,5.202,28,12.2722,0.6404
30-Jun-1973,8.96,5.207,27.8833,13.4944,0.6261
01-Jul-1973,36.69,5.211,32.5778,18.9167,0.8538
02-Jul-1973,4.21,5.215,30.9111,16.9778,3.5576
03-Jul-1973,30.72,5.218,31.1167,18.9167,2.1346
04-Jul-1973,0.93,5.22,30.8056,18.55,4.9806
05-Jul-1973,0.03,5.221,29.5,18.3667,1.7788
06-Jul-1973,0,5.222,31.6778,18.8167,1.0673
07-Jul-1973,0,5.221,32.6556,20.5,0.925
08-Jul-1973,0.55,5.221,33.1667,22.2444,0.7827
09-Jul-1973,15.99,5.219,32.1722,20.1333,0.7115
10-Jul-1973,0.06,5.217,30.8778,18.1944,2.1346
11-Jul-1973,0.01,5.214,31.65,18.1444,1.423
12-Jul-1973,0,5.21,32.9667,20.0556,0.7827
13-Jul-1973,0.5,5.206,31.6889,19.8722,0.7115
14-Jul-1973,1.25,5.201,27.2389,16.5556,0.6759
15-Jul-1973,0,5.195,26.6333,12.1278,0.6404
16-Jul-1973,0,5.188,28.2778,11.9833,0.6261
17-Jul-1973,0.05,5.181,29.4444,14.0778,0.6048
18-Jul-1973,3.82,5.173,31.8833,19.0222,0.5813
19-Jul-1973,1.82,5.165,28.5667,19.6667,0.5692
20-Jul-1973,27.22,5.156,22.6889,16.0222,1.6934
21-Jul-1973,11.68,5.146,19.3944,16.0778,1.3377
22-Jul-1973,0.57,5.135,21.6722,15.9944,0.9107
23-Jul-1973,0.55,5.124,27.5722,16.8889,0.7258
24-Jul-1973,11.58,5.112,28.6278,16.9889,1.1527
25-Jul-1973,0.64,5.099,28.3667,19.0556,1.3092
26-Jul-1973,0.06,5.085,27.3167,16.0833,1.0032
27-Jul-1973,0.02,5.071,28.4167,15.5611,0.8609
28-Jul-1973,0.96,5.057,29.3278,14.3556,0.7542
29-Jul-1973,21.31,5.041,30.25,18.2222,0.7186
30-Jul-1973,0.26,5.025,27.1333,15.9944,0.9819
31-Jul-1973,0.03,5.008,25.3056,13.1389,1.85
01-Aug-1973,0,4.991,25.1833,11.3833,0.8894
02-Aug-1973,0.02,4.973,27.4444,10.9278,0.7329
03-Aug-1973,0,4.954,29.6722,14.8889,0.656
04-Aug-1973,0,4.935,30.1222,15.7722,0.5834
05-Aug-1973,0,4.915,29.1222,16.5333,0.555
06-Aug-1973,0.09,4.895,29.1778,18.7611,0.5408
07-Aug-1973,7.21,4.874,31.5111,20.3389,0.5336
08-Aug-1973,17.01,4.852,30.1389,18.6278,0.5336
09-Aug-1973,1.2,4.83,29.7056,16.8778,1.423
10-Aug-1973,1.2,4.807,30.8278,16.2278,0.9961
11-Aug-1973,11.39,4.783,28.9333,17.4889,0.5692
12-Aug-1973,1.01,4.759,28.8556,17.2611,0.5621
13-Aug-1973,1.67,4.734,27.7722,16.9889,0.555
14-Aug-1973,0.01,4.709,28.45,14.1333,0.5479
15-Aug-1973,0.1,4.683,27.5722,16.1167,0.5408
16-Aug-1973,6.54,4.657,30.2611,16.4389,0.5408
17-Aug-1973,0.12,4.63,30.8,15.1778,0.5379
18-Aug-1973,0,4.602,31.3944,19.0556,0.5315
19-Aug-1973,0.14,4.574,32.8389,20.0722,0.5038
20-Aug-1973,0,4.546,30.6389,17.8889,0.4732
21-Aug-1973,0,4.517,30.55,17.7444,0.4589
22-Aug-1973,1.61,4.487,30.9111,17.2056,0.4369
23-Aug-1973,0.34,4.457,28.1611,18.6833,0.449
24-Aug-1973,0.02,4.427,24.1389,17.6833,0.4888
25-Aug-1973,0,4.396,32.3333,18.6611,0.4739
26-Aug-1973,0,4.364,33.8778,19.25,0.454
27-Aug-1973,0,4.332,32.9722,20.0167,0.4632
28-Aug-1973,0,4.3,32.2333,19.7056,0.4511
29-Aug-1973,0,4.267,31.0889,18.75,0.434
30-Aug-1973,0.76,4.234,31.3556,18.8722,0.4184
31-Aug-1973,4.07,4.2,29.35,19.2833,0.4347
01-Sep-1973,2.79,4.166,27.3389,20.7111,0.5002
02-Sep-1973,0.12,4.132,28.3,19.1667,0.4532
03-Sep-1973,1.78,4.097,26.7056,17.6444,0.4383
04-Sep-1973,0,4.062,28.7778,12.7222,0.4198
05-Sep-1973,0,4.026,26.5222,11.8889,0.3949
06-Sep-1973,0,3.99,26.6556,9.4278,0.3807
07-Sep-1973,4.07,3.954,25.0667,10.0056,0.3686
08-Sep-1973,7.4,3.917,21.9222,14.95,0.3913
09-Sep-1973,3.02,3.88,21.7333,16.9333,0.417
10-Sep-1973,0,3.843,25.7111,14.7667,0.4198
11-Sep-1973,0,3.805,24.6722,13.2222,0.4098
12-Sep-1973,3.29,3.767,20.7222,10.65,0.3785
13-Sep-1973,0.67,3.729,16.9167,12.1556,0.3878
14-Sep-1973,0,3.691,23.7444,9.1833,0.375
15-Sep-1973,17.37,3.652,21.2333,10.1778,0.3686
16-Sep-1973,10.21,3.613,12.5889,5.5333,0.4411
17-Sep-1973,0.28,3.574,12.9778,6.2222,0.481
18-Sep-1973,0,3.534,18.0389,1.1278,0.4376
19-Sep-1973,0,3.495,21.3944,7.9444,0.4006
20-Sep-1973,0.06,3.455,22,9.1111,0.3785
21-Sep-1973,0.16,3.415,29.0722,14.25,0.3622
22-Sep-1973,0.02,3.374,27.1722,11.3056,0.3494
23-Sep-1973,2.26,3.334,23.3,9.2111,0.3365
24-Sep-1973,13.6,3.293,22.1556,15.6722,0.3622
25-Sep-1973,52.27,3.253,24.9278,13.9889,0.4447
26-Sep-1973,53.22,3.212,21.4167,15.0778,7.3998
27-Sep-1973,1,3.171,17.7556,13.3444,8.1113
28-Sep-1973,17.65,3.13,20.1056,14.35,2.2199
29-Sep-1973,0.56,3.089,20.3556,11.4278,1.7005
30-Sep-1973,4.18,3.048,19.7722,12.1333,1.3234
01-Oct-1973,0.03,3.006,19.6778,12.5333,1.238
02-Oct-1973,0.02,2.965,23.9611,8.9278,1.11
03-Oct-1973,1.15,2.923,21.05,13.9333,0.9819
04-Oct-1973,0,2.882,18.2556,6.1389,0.9036
05-Oct-1973,0,2.841,21.3611,3.6667,0.8467
06-Oct-1973,4.45,2.799,18.1611,9.4722,0.8111
07-Oct-1973,0.26,2.758,19.5889,13.0278,0.804
08-Oct-1973,0.34,2.716,27.5889,16.3833,0.804
09-Oct-1973,4.71,2.675,26.5833,19.4056,0.7756
10-Oct-1973,51.27,2.633,23.3278,12.9,0.9392
11-Oct-1973,18.34,2.592,20.4944,11.4167,3.9418
12-Oct-1973,0.02,2.551,17.9556,3.2722,3.828
13-Oct-1973,0,2.509,21.6722,5.7,2.2271
14-Oct-1973,0,2.468,27.7889,6.6778,1.7788
15-Oct-1973,0,2.427,23.7778,8.3833,1.5369
16-Oct-1973,0,2.386,16.5833,1.9222,1.3661
17-Oct-1973,0,2.346,20.8222,4.5778,1.2167
18-Oct-1973,0,2.305,22.9778,3.9056,1.0886
19-Oct-1973,0,2.264,22.7833,9.2056,1.0602
20-Oct-1973,0,2.224,22.1,2.8444,1.0673
21-Oct-1973,0,2.184,25.0778,7.05,1.0388
22-Oct-1973,0,2.144,24.4944,11.6111,1.0104
23-Oct-1973,0,2.104,26.2111,7.3722,0.9748
24-Oct-1973,0,2.065,23.9667,13.8278,0.9463
25-Oct-1973,0.06,2.025,20.8667,7.0722,0.9107
26-Oct-1973,0.01,1.986,17.9889,5.2222,0.8609
27-Oct-1973,0.03,1.947,14.7333,3.1056,0.8396
28-Oct-1973,0,1.908,8.6444,1.5111,0.804
29-Oct-1973,0,1.87,13.7556,-3.3611,0.7969
30-Oct-1973,0.07,1.832,13.8278,-0.9833,0.8182
31-Oct-1973,0.02,1.794,14.4333,1.1389,0.8254
01-Nov-1973,0.5,1.757,10.0222,-0.5278,0.7827
02-Nov-1973,0.2,1.719,8.4,0.9667,0.7613
03-Nov-1973,0,1.683,5.55,-1.0889,0.7329
04-Nov-1973,0,1.646,2.5444,-1.6444,0.7115
05-Nov-1973,0,1.61,3.65,-8.7444,0.7051
06-Nov-1973,0,1.574,4.6667,-5.7444,0.7001
07-Nov-1973,0,1.538,7.6333,1.3056,0.7001
08-Nov-1973,1.4,1.503,3.7833,-4.2556,0.7051
09-Nov-1973,0.02,1.468,0.8444,-8.9722,0.6859
10-Nov-1973,0,1.434,7.2667,-7.3944,0.6582
11-Nov-1973,0,1.4,10.3222,1.3167,0.6582
12-Nov-1973,0,1.367,16.1389,4.3556,0.6631
13-Nov-1973,0.07,1.334,20.7056,7.6167,0.6724
14-Nov-1973,2.74,1.301,14.9722,3.8833,0.6582
15-Nov-1973,0.37,1.269,9.4556,3.4778,0.6496
16-Nov-1973,0,1.237,8.4056,-1.1833,0.6404
17-Nov-1973,0,1.206,15.5389,2.7889,0.6226
18-Nov-1973,0,1.175,9.6556,0.9056,0.6133
19-Nov-1973,2.89,1.144,10.9722,1.8778,0.6091
20-Nov-1973,26.05,1.114,13.0389,6.6389,0.7898
21-Nov-1973,0.58,1.085,10.9944,-2.3556,1.0032
22-Nov-1973,0,1.056,8.8889,-4.3611,1.1313
23-Nov-1973,6.62,1.028,8.8611,-4.4,0.7898
24-Nov-1973,0.38,1,8.3222,1.6778,0.8681
