datetime,P,PE,T_max,T_min,Q
20-Sep-1971,3.62,2.29,26.9167,14.9611,0.4532
21-Sep-1971,2.46,2.258,21.9722,13.8722,0.4121
22-Sep-1971,0.04,2.226,23.6389,13.5611,0.3804
23-Sep-1971,8.66,2.195,21.9056,14.1278,0.3487
24-Sep-1971,0.05,2.163,22.6944,13.0056,0.6527
25-Sep-1971,0.12,2.131,22.5167,10.9111,0.5968
26-Sep-1971,8.68,2.099,23.2722,11.8167,0.4849
27-Sep-1971,0.04,2.068,27.05,14.7278,0.4476
28-Sep-1971,0.06,2.036,28.3833,15.1667,0.5035
29-Sep-1971,0,2.004,28.1556,14.6833,0.4476
30-Sep-1971,0,1.972,27.3278,14.6722,0.373
01-Oct-1971,4.1,1.94,24.9111,15.4889,0.386
02-Oct-1971,0.28,1.909,22.5056,16.8889,0.3599
03-Oct-1971,0.01,1.877,26.2167,16.6778,0.3431
04-Oct-1971,4.39,1.845,26.7333,15.6444,0.3245
05-Oct-1971,16.43,1.813,23.1667,16.1333,0.3431
06-Oct-1971,0.05,1.782,21.5333,11.5778,1.2756
07-Oct-1971,0.01,1.75,17.7222,6.3389,1.1115
08-Oct-1971,0,1.719,19.3722,1.6222,0.7198
09-Oct-1971,5.5,1.688,16.8833,4.7222,0.5968
10-Oct-1971,0.79,1.656,14.6056,7.0278,0.5408
11-Oct-1971,0,1.625,18.9222,3.1111,0.483
12-Oct-1971,0,1.594,21.8667,3.6722,0.4382
13-Oct-1971,0,1.563,23.5444,4.6167,0.3991
14-Oct-1971,0.02,1.533,22.4,6.8444,0.3599
15-Oct-1971,12.07,1.502,24.4444,6.3444,0.3357
16-Oct-1971,10.86,1.472,22.9056,10.4333,0.3301
17-Oct-1971,0.07,1.441,22.2944,12.2611,0.6881
18-Oct-1971,0.06,1.411,21.5333,10.1056,0.8653
19-Oct-1971,0.19,1.381,23.1889,6.7944,0.6788
20-Oct-1971,0.61,1.352,21.05,9.1833,0.5688
21-Oct-1971,0.9,1.322,19.65,11.6778,0.5054
22-Oct-1971,8.23,1.293,18.9778,12.5556,0.4532
23-Oct-1971,27.84,1.264,17.9167,13.5389,0.4196
24-Oct-1971,4.02,1.235,21.1444,13.9,3.0025
25-Oct-1971,11.89,1.206,18.4444,13.3667,3.0025
26-Oct-1971,0.22,1.178,17.1278,11.8889,2.6854
27-Oct-1971,0.09,1.15,23.8,7.5889,1.7903
28-Oct-1971,0,1.122,24.25,7.3278,1.2905
29-Oct-1971,0,1.094,24.7944,8.9056,0.9324
30-Oct-1971,0,1.067,25.0056,9.8778,0.7534
31-Oct-1971,2.67,1.04,22.9111,12.4333,0.6583
01-Nov-1971,0.62,1.013,24.7389,14.4889,0.6173
02-Nov-1971,9.14,0.987,24.3667,15.7778,0.5874
03-Nov-1971,10.4,0.96,17.7333,10.3333,1.4098
04-Nov-1971,0,0.935,11.25,-0.4333,2.4057
05-Nov-1971,0.01,0.909,14.7778,-4.1778,1.6597
06-Nov-1971,1.41,0.884,18.5722,-1.8667,1.2159
07-Nov-1971,0.36,0.859,9.3111,-2.4722,0.9474
08-Nov-1971,0.01,0.835,5.9389,-9.3111,0.787
09-Nov-1971,0.17,0.81,8.9056,-6.4278,0.6881
10-Nov-1971,0.1,0.787,9.1833,-1.4889,0.6266
11-Nov-1971,0.05,0.763,13.7556,-3.6333,0.5874
12-Nov-1971,0,0.74,16.6778,-2.2667,0.5595
13-Nov-1971,0,0.718,20.05,1,0.5222
14-Nov-1971,0,0.695,18.8222,2.3333,0.4979
15-Nov-1971,0.04,0.673,20.5778,3.2389,0.4681
16-Nov-1971,0.02,0.652,21.0556,7.3556,0.4382
17-Nov-1971,0,0.631,21.65,2.4333,0.4382
18-Nov-1971,0,0.61,22.2556,2.2778,0.4028
19-Nov-1971,2.15,0.59,17.6944,3.4333,0.3879
20-Nov-1971,0.77,0.57,11.7611,-1.4778,0.3767
21-Nov-1971,2.86,0.551,6.7667,-1.4889,0.3674
22-Nov-1971,0.37,0.532,2.2667,-5.8167,0.3581
23-Nov-1971,0.35,0.513,3.0778,-10.6667,0.3469
24-Nov-1971,13.83,0.495,1.9944,-7.1444,0.3394
25-Nov-1971,0.44,0.478,1.4556,-2.8111,0.3581
26-Nov-1971,0.02,0.46,5.3833,-9.4111,0.373
27-Nov-1971,3.05,0.444,6.4556,-5.3667,0.3898
28-Nov-1971,0.04,0.428,6.5222,0.1167,0.4103
29-Nov-1971,2.37,0.412,11.3,0.0444,0.4289
30-Nov-1971,0.03,0.397,7.3056,0.6111,0.4569
01-Dec-1971,0,0.382,4.0389,-3.4778,0.4737
02-Dec-1971,0,0.367,3.7389,-8.4,0.4662
03-Dec-1971,1.35,0.354,2.05,-6.8556,0.4457
04-Dec-1971,0.11,0.34,8.2611,-4.35,0.4345
05-Dec-1971,0.7,0.327,8.7444,-0.8611,0.4215
06-Dec-1971,5.64,0.315,14.4056,2.9611,0.4084
07-Dec-1971,12.88,0.303,20.0778,8.4167,1.6504
08-Dec-1971,0.01,0.292,13.4389,8.4778,2.2938
09-Dec-1971,0.72,0.281,14.2333,4.8444,1.6299
10-Dec-1971,1.17,0.271,22.4,5.45,1.2849
11-Dec-1971,0.61,0.261,18.7278,6.3889,1.0574
12-Dec-1971,2.88,0.252,17.1333,1.7111,0.8672
13-Dec-1971,0.2,0.243,15.5278,3.6444,0.7851
14-Dec-1971,0.07,0.235,18.7222,1.7833,0.7161
15-Dec-1971,7.66,0.227,22.1222,5.6056,0.6732
16-Dec-1971,0.04,0.22,19.0056,7.7,0.994
17-Dec-1971,2.33,0.214,12.4333,4.3444,1.2532
18-Dec-1971,0.11,0.208,2.3611,-10.1333,1.1059
19-Dec-1971,1.15,0.202,7.8889,-8.8889,0.9194
20-Dec-1971,6.33,0.197,12.8167,-2.9167,0.9735
21-Dec-1971,0.01,0.193,13.5556,4.8889,1.0331
22-Dec-1971,0.09,0.189,9.6333,-2.3111,0.9474
23-Dec-1971,0.01,0.186,9.5111,-4.5,0.8597
24-Dec-1971,0.17,0.183,13.2444,-0.8944,0.8224
25-Dec-1971,0.06,0.18,15.5167,0.5111,0.7926
26-Dec-1971,0.02,0.179,15.1222,2.8111,0.7441
27-Dec-1971,0.01,0.178,16.8222,4.4167,0.7087
28-Dec-1971,2.41,0.177,15.5056,5.0778,0.6639
29-Dec-1971,0,0.177,15.2722,-2.7944,0.6303
30-Dec-1971,0.68,0.177,17.4722,0.0889,0.593
31-Dec-1971,0,0.178,10.2611,-0.1889,0.5707
01-Jan-1972,3.68,0.18,9.1333,-6.8944,0.5501
02-Jan-1972,15.34,0.185,9.25,-3.5111,1.1338
03-Jan-1972,0.01,0.188,11.1222,-4.8,2.6108
04-Jan-1972,21.77,0.192,10.1556,-2.3444,2.76
05-Jan-1972,10.01,0.196,6.5,-1.5111,9.7347
06-Jan-1972,0,0.201,2.4222,-7.8222,6.6576
07-Jan-1972,0,0.206,4.9611,-8.1167,3.5806
08-Jan-1972,0,0.212,8.4444,-7.7167,2.3497
09-Jan-1972,13.26,0.218,10.2389,-3.9722,1.9395
10-Jan-1972,1.67,0.225,14.4889,3.3611,2.3311
11-Jan-1972,2.82,0.233,14.5222,5.8667,2.4243
12-Jan-1972,0.06,0.241,16.3667,-1.6278,2.1446
13-Jan-1972,9.09,0.249,18.2889,-0.1278,1.9022
14-Jan-1972,1.16,0.258,6.5778,-2.6222,2.443
15-Jan-1972,0.08,0.268,-3.8667,-10.2611,2.5735
16-Jan-1972,0.01,0.278,-8.6333,-12.8056,2.0514
17-Jan-1972,0,0.289,3.8222,-14.5444,1.8611
18-Jan-1972,0.01,0.3,12.2944,-11.65,1.5329
19-Jan-1972,1.51,0.312,8.6333,-5.2556,1.352
20-Jan-1972,39.95,0.324,10.9833,2.9278,2.126
21-Jan-1972,3.6,0.337,13.7222,4.5444,20.5137
22-Jan-1972,2.12,0.35,15.5222,5.2333,6.9
23-Jan-1972,1.76,0.363,14.6444,5.9111,4.4757
24-Jan-1972,0.36,0.378,21.3167,6.8722,3.2822
25-Jan-1972,6.75,0.392,12.3333,1.4333,2.9092
26-Jan-1972,0,0.407,9.9944,-8.4611,2.5735
27-Jan-1972,17.26,0.423,9.2556,-6.9778,2.4057
28-Jan-1972,9.82,0.439,8.0667,-3.1,6.5084
29-Jan-1972,0.17,0.456,7.2556,-4.6056,6.5457
30-Jan-1972,0.03,0.473,4.1,-3.6056,4.2146
31-Jan-1972,0,0.49,3.4056,-7.7444,3.0211
01-Feb-1972,0.13,0.508,5.1722,-8.4944,2.4057
02-Feb-1972,0.23,0.526,5.6944,-5.5778,2.1073
03-Feb-1972,9.82,0.545,5.2111,-1.7556,1.9208
04-Feb-1972,0.08,0.564,-2.1278,-10.9278,1.8257
05-Feb-1972,0,0.584,0.3278,-12.8667,1.505
06-Feb-1972,6.91,0.604,3.6833,-10.3,1.4304
07-Feb-1972,0.71,0.625,0.9167,-6.7222,1.4677
08-Feb-1972,0.03,0.646,-0.4111,-15.0111,1.3036
09-Feb-1972,0.95,0.667,3.1889,-13.2222,1.2252
10-Feb-1972,0,0.689,5.6167,-9.2556,1.1637
11-Feb-1972,0.01,0.711,11.7167,-7.3056,1.0891
12-Feb-1972,6.42,0.734,11.9667,-4.1111,1.0462
13-Feb-1972,16.03,0.757,5.6222,-2.9889,2.1819
14-Feb-1972,0.29,0.78,8.8667,-2.6056,4.2333
15-Feb-1972,0.42,0.804,8.8278,-2.5889,3.3941
16-Feb-1972,0,0.828,7.5333,-4.1333,2.6668
17-Feb-1972,6.85,0.852,4.9667,-2.6556,2.3684
18-Feb-1972,4.66,0.877,3.8,-1.9222,2.1446
19-Feb-1972,3.67,0.902,-1.1667,-7.3444,2.07
20-Feb-1972,1.21,0.927,-1.4778,-10.8333,1.9022
21-Feb-1972,0.27,0.953,7.9167,-11.0778,1.697
22-Feb-1972,4.12,0.979,6.5833,-7.1056,1.9581
23-Feb-1972,6.51,1.005,7.9889,-5.3889,2.6854
24-Feb-1972,41.28,1.032,9.6,-1.5278,12.2336
25-Feb-1972,5.93,1.059,16.5944,1.9667,19.3947
26-Feb-1972,21,1.086,13.0944,0.5611,15.7209
27-Feb-1972,0,1.114,12.8111,-4.7778,10.0144
28-Feb-1972,0,1.142,17.5889,-2.1056,6.0049
29-Feb-1972,0,1.17,22.7278,1.2556,4.3265
01-Mar-1972,0.19,1.198,22.3778,2.2389,3.3941
02-Mar-1972,14.05,1.226,20.9611,4.8389,2.8533
03-Mar-1972,1.18,1.255,8.5278,-2.4389,3.0025
04-Mar-1972,0.79,1.284,10.6167,-6.5056,2.7973
05-Mar-1972,1.34,1.314,5.1889,-4.1056,2.6854
06-Mar-1972,0,1.343,7.9778,-7.4889,2.3684
07-Mar-1972,1.08,1.373,17.4611,-4.9778,2.2006
08-Mar-1972,2.87,1.403,9.9,-1.9611,2.07
09-Mar-1972,0.12,1.433,5.4722,-8.3222,1.7903
10-Mar-1972,0.05,1.463,6.55,-7.1278,1.6597
11-Mar-1972,0.01,1.493,16.7778,-5.0778,1.5292
12-Mar-1972,0,1.524,22.5611,-1.9833,1.4695
13-Mar-1972,1.74,1.554,24,3.5722,1.4098
14-Mar-1972,0.34,1.585,15.2167,3.5222,1.3353
15-Mar-1972,0.26,1.616,15.4111,-1.7778,1.2457
16-Mar-1972,5.29,1.647,17.7778,0.1556,1.1711
17-Mar-1972,2.57,1.678,9.0167,0.5444,1.201
18-Mar-1972,0.74,1.71,11.1111,-0.5389,1.1562
19-Mar-1972,0.01,1.741,13.8667,1.35,1.0518
20-Mar-1972,0.02,1.773,21.2611,-1.25,0.9772
21-Mar-1972,5.96,1.804,22.7056,1.3556,0.8989
22-Mar-1972,4.63,1.836,14.3778,3.0889,0.9101
23-Mar-1972,2.01,1.868,3.5778,-2.9278,0.9324
24-Mar-1972,0.28,1.899,0.3111,-4.8778,0.8989
25-Mar-1972,0.9,1.931,1.9667,-7.9278,0.8541
26-Mar-1972,0.08,1.963,8.9944,-9.0889,0.8205
27-Mar-1972,2.03,1.995,8.5167,-4.7222,0.8094
28-Mar-1972,0.57,2.026,14.4944,1.6833,0.7758
29-Mar-1972,4.52,2.058,16.9444,3.1167,0.7758
30-Mar-1972,0,2.09,12.0167,1.0333,0.7534
31-Mar-1972,0.72,2.122,9.2833,0.8111,0.731
01-Apr-1972,1.92,2.154,13.6556,-1.7,0.6993
02-Apr-1972,0.41,2.185,5.5278,-3.0222,0.6993
03-Apr-1972,0.34,2.217,17.5944,-4.55,0.6788
04-Apr-1972,6.33,2.249,12.9333,-0.5833,0.6676
05-Apr-1972,0.02,2.28,17.3833,-3.3778,0.6676
06-Apr-1972,0.01,2.312,21.6111,-1.15,0.6378
07-Apr-1972,30.34,2.343,20.0444,2.7,0.6378
08-Apr-1972,0.45,2.375,7.7778,-3.7389,6.4898
09-Apr-1972,0.04,2.406,11.0722,-6.6667,4.0654
10-Apr-1972,0.22,2.437,14.1056,-3.7889,2.6108
11-Apr-1972,2.17,2.468,14.8667,0.7333,2.1073
12-Apr-1972,24.37,2.499,19.7111,6.9944,4.7741
13-Apr-1972,12.99,2.53,26.1944,10.8833,5.5387
14-Apr-1972,24.7,2.56,21.8222,12.3722,15.4412
15-Apr-1972,8.74,2.591,25.5556,10.9778,10.9095
16-Apr-1972,2.04,2.621,24.9667,10.5056,6.7882
17-Apr-1972,0.01,2.651,21.5667,8.3833,5.0911
18-Apr-1972,0,2.681,26.7222,2.5611,3.6738
19-Apr-1972,0,2.711,27.6333,5.2222,2.9092
20-Apr-1972,0.39,2.74,25.4722,9.1611,2.4616
21-Apr-1972,2.28,2.769,17.7833,9.6611,2.1446
22-Apr-1972,11.29,2.799,20.4333,6.9389,2.0514
23-Apr-1972,1.35,2.827,24.5222,3.5944,1.8462
24-Apr-1972,0.35,2.856,17.1056,5.4611,1.6597
25-Apr-1972,0.27,2.884,10.7889,1.3944,1.5143
26-Apr-1972,0,2.913,15.3833,-2.7556,1.4098
27-Apr-1972,0,2.94,19.6222,-2.3667,1.2905
28-Apr-1972,0,2.968,21.3167,0.2611,1.1861
29-Apr-1972,1.6,2.995,23.7611,4.7889,1.1115
30-Apr-1972,0.07,3.022,24.2722,8.6444,1.0965
01-May-1972,0,3.049,26.0444,7.3778,1.0369
02-May-1972,17.32,3.076,24.9389,9.45,0.9921
03-May-1972,14.98,3.102,19.8167,12.1222,1.9768
04-May-1972,1.51,3.128,17.25,8.95,4.886
05-May-1972,0,3.153,20.7111,4.7,3.9908
06-May-1972,0,3.178,26.3611,4.0278,2.7227
07-May-1972,0,3.203,26.3722,6.8278,2.1819
08-May-1972,13.78,3.228,20.8111,9.9722,1.9768
09-May-1972,6.28,3.252,17.5222,11.0611,2.9465
10-May-1972,0.07,3.276,17.7056,4.5167,3.506
11-May-1972,0.01,3.299,22.7167,1.7889,2.6481
12-May-1972,0,3.322,24.7278,2.6,2.1633
13-May-1972,11.19,3.345,21.9,6.0278,1.8593
14-May-1972,3.86,3.367,24.5389,10.4222,1.9581
15-May-1972,5.97,3.389,21.9056,9.95,1.8313
16-May-1972,1.16,3.41,20.2444,9.1833,1.7903
17-May-1972,0.5,3.431,21.5833,9.2556,1.7064
18-May-1972,3.12,3.452,21.8444,8.3889,1.5404
19-May-1972,7.85,3.472,22.1,8.6778,1.6038
20-May-1972,1.56,3.492,19.7556,10.5556,2.0141
21-May-1972,10.52,3.511,23.7556,11.7111,2.0141
22-May-1972,9.75,3.53,24.1833,12.7667,2.9279
23-May-1972,0.71,3.549,24.1222,11.9778,4.1027
24-May-1972,0,3.567,27.05,6.2889,2.8346
25-May-1972,0.21,3.585,27.9,7.0222,2.1073
26-May-1972,0.07,3.602,23.9167,7.4889,1.6541
27-May-1972,0,3.618,23.8889,5.2167,1.3446
28-May-1972,0,3.635,24.8333,6.3444,1.1711
29-May-1972,1.09,3.65,26.7944,9.6278,1.0425
30-May-1972,7.87,3.666,25.9944,12.6722,0.9474
31-May-1972,0.9,3.68,21.0056,12.4833,0.9362
01-Jun-1972,0,3.695,19.4333,3.4278,0.8653
02-Jun-1972,0,3.709,24.6278,4.7389,0.7851
03-Jun-1972,0,3.722,27.6333,6.1722,0.7254
04-Jun-1972,7.1,3.735,26.9389,8.1333,0.6732
05-Jun-1972,3.88,3.747,26.8556,11.5333,0.7161
06-Jun-1972,10.65,3.759,23.2944,11.0167,0.8187
07-Jun-1972,0.07,3.77,24.3167,12.6889,0.828
08-Jun-1972,0,3.781,26.8,8.0167,0.7348
09-Jun-1972,0.98,3.791,26.6778,10.4944,0.6452
10-Jun-1972,2.34,3.801,20.9222,12.4556,0.6024
11-Jun-1972,0.31,3.81,22.2444,2.1111,0.58
12-Jun-1972,0.11,3.819,25.4611,3.7722,0.5595
13-Jun-1972,1.91,3.827,24.9444,7.0833,0.5334
14-Jun-1972,0.23,3.835,30.1222,14.1833,0.5147
15-Jun-1972,0.04,3.842,30.9778,15.4778,0.4979
16-Jun-1972,12.72,3.849,25.2611,16.2444,0.4905
17-Jun-1972,17.26,3.855,23.2333,16.1667,0.5613
18-Jun-1972,2.53,3.86,28.0444,15.4444,0.5968
19-Jun-1972,1.06,3.865,26.3,15.9889,0.731
20-Jun-1972,28.47,3.869,24.7389,15.7333,0.6919
21-Jun-1972,17.01,3.873,22.2389,16.2778,1.8164
22-Jun-1972,4.01,3.877,17.6444,11.35,2.4616
23-Jun-1972,1.44,3.88,13.4444,8.4889,1.6187
24-Jun-1972,1.49,3.882,15.8111,8.5833,1.2103
25-Jun-1972,0,3.884,23.6667,9.5778,0.9828
26-Jun-1972,0,3.885,24.7444,9.2667,0.8373
27-Jun-1972,0,3.885,27.5111,10.2,0.7142
28-Jun-1972,5.11,3.885,26.4167,12.6,0.6303
29-Jun-1972,3.51,3.885,25.2778,14.5333,0.5986
30-Jun-1972,6.22,3.884,22.1944,13.0611,0.5893
01-Jul-1972,0.05,3.882,28.6444,14.4056,0.608
02-Jul-1972,2.59,3.88,28.8444,14,0.5893
03-Jul-1972,0.77,3.878,25.4167,15.95,0.5725
04-Jul-1972,20.82,3.874,25.2889,15.2389,0.5557
05-Jul-1972,7.78,3.871,18.8444,13.3278,1.4788
06-Jul-1972,0.01,3.866,20.4056,8.2556,2.0514
07-Jul-1972,0,3.862,23.7611,7.3389,1.4024
08-Jul-1972,0,3.856,26.6611,8.95,1.0443
09-Jul-1972,0.12,3.85,28.5056,10.75,0.8355
10-Jul-1972,0.4,3.844,28.3444,12.15,0.7198
11-Jul-1972,0.14,3.837,29.9778,13.8722,0.6303
12-Jul-1972,0.94,3.829,28.5889,15.25,0.5856
13-Jul-1972,0.08,3.821,30.1611,15.1278,0.5632
14-Jul-1972,1.73,3.813,30.7556,15.8056,0.5371
15-Jul-1972,0.84,3.804,29.85,16.1556,0.511
16-Jul-1972,6.97,3.794,27.65,17.35,0.4923
17-Jul-1972,1.66,3.784,28.7333,17.9556,0.4886
18-Jul-1972,8.22,3.773,30.8444,17.6556,0.4755
19-Jul-1972,0.24,3.762,31.85,18.0889,0.483
20-Jul-1972,0.23,3.751,31.7333,18.4056,0.4886
21-Jul-1972,1.5,3.738,31.9722,18.6889,0.4699
22-Jul-1972,4.62,3.726,31.1333,19.5778,0.4476
23-Jul-1972,0.5,3.713,32.0444,19.0611,0.442
24-Jul-1972,1.15,3.699,32.3722,19.3056,0.4364
25-Jul-1972,0.05,3.685,30.0944,18.8444,0.4252
26-Jul-1972,0.04,3.67,30.3278,15.9222,0.4103
27-Jul-1972,12.16,3.655,28.0944,16.9556,0.3991
28-Jul-1972,10.89,3.639,24.25,18.5167,0.3972
29-Jul-1972,28.83,3.623,23.65,17.7389,0.442
30-Jul-1972,20.41,3.607,25.4778,16.5278,2.2192
31-Jul-1972,4.09,3.59,25.6889,16.6778,4.5876
01-Aug-1972,4.92,3.572,27.2222,17.0278,2.3684
02-Aug-1972,2.81,3.554,28.1389,17.05,1.8462
03-Aug-1972,0.92,3.536,28.5,17.8333,1.38
04-Aug-1972,6.34,3.517,28.2111,17.9444,1.0369
05-Aug-1972,0.43,3.498,27.6056,16.6278,0.7982
06-Aug-1972,0.1,3.478,28.2778,14.4222,0.6061
07-Aug-1972,3.69,3.458,28.3222,16.6833,0.5054
08-Aug-1972,0.01,3.437,26.0056,14.9778,0.4327
09-Aug-1972,9.62,3.416,23.9167,14.9278,0.3991
10-Aug-1972,0.01,3.395,24.8611,10.9778,0.3991
11-Aug-1972,0.44,3.373,26.0778,12.6722,0.4252
12-Aug-1972,2.48,3.351,27.9889,13.6889,0.4755
13-Aug-1972,0.12,3.329,28.05,16.3556,0.4252
14-Aug-1972,0.08,3.306,28.85,15.5056,0.3991
15-Aug-1972,0.02,3.282,26.8556,15.4778,0.3599
16-Aug-1972,0.31,3.259,26.6889,15.8278,0.3543
17-Aug-1972,12.31,3.235,29.2111,16.2222,0.3357
18-Aug-1972,42.45,3.21,28,17.6611,10.089
19-Aug-1972,11.38,3.186,29.4278,16.5222,8.2987
20-Aug-1972,0.15,3.16,28.0722,16.5278,4.9979
21-Aug-1972,0.06,3.135,28.3889,13.8278,2.7041
22-Aug-1972,0.39,3.109,28.55,14,1.7716
23-Aug-1972,0,3.083,30.0389,15.1778,1.3502
24-Aug-1972,0.72,3.057,30.3056,15.8778,1.1133
25-Aug-1972,4.94,3.03,30.5611,16.9278,1.0611
26-Aug-1972,1.69,3.003,29.6667,17.2167,1.1133
27-Aug-1972,4.15,2.976,27.9111,16.9611,0.9585
28-Aug-1972,0.39,2.948,25.5889,15.4,0.8467
29-Aug-1972,0.11,2.921,26.7889,13.85,0.7571
30-Aug-1972,0,2.893,28.0722,13.45,0.69
31-Aug-1972,0,2.864,28.1444,13.0333,0.6341
01-Sep-1972,0,2.836,26.5556,12.9278,0.6117
02-Sep-1972,0.08,2.807,27.4611,11.2556,0.5557
03-Sep-1972,4.88,2.778,26.5944,12.4167,0.5557
04-Sep-1972,0.07,2.749,22.0556,14.9722,0.5893
05-Sep-1972,10.87,2.719,20.2167,13.85,0.5781
06-Sep-1972,0.01,2.69,23.4667,9.4444,0.6564
07-Sep-1972,0,2.66,26.3444,9.4167,0.5128
08-Sep-1972,3,2.63,27.1611,10.8056,0.4849
09-Sep-1972,3.15,2.599,24.1111,14.0889,0.4755
10-Sep-1972,0.01,2.569,25.1778,9.35,0.4662
11-Sep-1972,0,2.539,26.7667,9.9056,0.4215
12-Sep-1972,0,2.508,27.3722,12.4611,0.3618
13-Sep-1972,0,2.477,27.9778,13.9944,0.3916
14-Sep-1972,2.84,2.446,27.9333,14.2056,0.3842
15-Sep-1972,0.11,2.415,26.4778,14.6,0.3842
16-Sep-1972,0,2.384,27.9611,14.5556,0.3692
17-Sep-1972,1.2,2.352,26.3111,14.2889,0.3413
18-Sep-1972,0.24,2.321,26.1667,15.65,0.3282
19-Sep-1972,3.45,2.29,26.9833,15.3389,0.3618
20-Sep-1972,0.07,2.258,25.45,12.1667,0.3413
21-Sep-1972,0,2.226,25.9111,9.7278,0.3152
22-Sep-1972,0,2.195,24.5111,9.25,0.3226
23-Sep-1972,0.14,2.163,26,10.2167,0.3021
24-Sep-1972,0.11,2.131,27.6778,12.6833,0.3021
25-Sep-1972,0.04,2.099,28.5889,14.5111,0.3096
26-Sep-1972,12.03,2.068,28.5667,14.3222,0.3021
27-Sep-1972,25.84,2.036,24.0056,15.4222,0.5893
28-Sep-1972,3.39,2.004,24.2333,16.5722,0.9697
29-Sep-1972,42.81,1.972,24.3889,17.2722,0.6341
30-Sep-1972,12.25,1.94,16.9556,9.3722,5.0911
01-Oct-1972,0,1.909,16.1333,2.4222,2.4057
02-Oct-1972,0,1.877,21.5944,2.8778,1.1394
03-Oct-1972,0,1.845,22.5722,3.9833,0.7907
04-Oct-1972,21.66,1.813,20.0111,7.2056,0.6341
05-Oct-1972,8.83,1.782,20.05,8.9167,2.0887
06-Oct-1972,0.98,1.75,17.2167,10.1556,2.2192
07-Oct-1972,0.73,1.719,17.5944,11,1.3502
08-Oct-1972,0.18,1.688,19.5278,4.6944,1.0089
09-Oct-1972,0,1.656,17.2333,5.2611,0.8019
10-Oct-1972,0,1.625,19.0611,0.2722,0.7236
11-Oct-1972,0.01,1.594,21.9333,1.5,0.5445
12-Oct-1972,2.19,1.563,17.9833,5.25,0.5222
13-Oct-1972,0.03,1.533,20.35,10.3944,0.5222
14-Oct-1972,0,1.502,21.6222,9.9222,0.4942
15-Oct-1972,0.2,1.472,17.3111,7.1333,0.4755
16-Oct-1972,3.22,1.441,15.3333,2.5778,0.4569
17-Oct-1972,0.86,1.411,19.7222,7.0056,0.4476
18-Oct-1972,8.06,1.381,14.7389,4.35,0.4289
19-Oct-1972,12.92,1.352,8.0944,1.5778,0.8019
20-Oct-1972,0,1.322,11.6889,-5.0278,0.8467
21-Oct-1972,0,1.293,15.4722,-3.2111,0.6788
22-Oct-1972,0,1.264,21.9222,0.1278,0.6117
23-Oct-1972,1.49,1.235,20.0722,4.2222,0.5669
24-Oct-1972,0.82,1.206,15.7222,7.6389,0.5334
25-Oct-1972,0.01,1.178,11.5778,5.5833,0.4755
26-Oct-1972,0.19,1.15,17.2111,3.1222,0.4569
27-Oct-1972,11.93,1.122,14.3833,1.5611,0.4569
28-Oct-1972,4.42,1.094,16.85,4.0444,0.7124
29-Oct-1972,0.73,1.067,14.9,9.5833,0.8578
30-Oct-1972,0.16,1.04,16.1,3.5333,0.8131
31-Oct-1972,1.98,1.013,14.9222,5.8444,0.7348
01-Nov-1972,17.34,0.987,20.2333,8.3889,2.4616
02-Nov-1972,2.23,0.96,23.3722,8.5222,3.3008
03-Nov-1972,0.12,0.935,21.4833,8.8056,1.8835
04-Nov-1972,0.03,0.909,16.7,7.3111,1.3502
05-Nov-1972,0,0.884,13.9944,3.4833,1.1133
06-Nov-1972,0,0.859,16.3722,-0.15,0.9362
07-Nov-1972,11.58,0.835,16.3889,1.0278,0.8578
08-Nov-1972,4.03,0.81,9.6556,3.1556,1.0742
09-Nov-1972,0.08,0.787,9.9389,3.4333,1.0742
10-Nov-1972,1.33,0.763,18.1944,1.1,1.0611
11-Nov-1972,2.45,0.74,12.6722,3.3111,1.1525
12-Nov-1972,0.01,0.718,17.3944,1.1667,1.1525
13-Nov-1972,2.76,0.695,19.6333,1.9611,1.1133
14-Nov-1972,8.95,0.673,17.1056,4.6889,1.2047
15-Nov-1972,0.12,0.652,5.45,-0.85,1.1394
16-Nov-1972,0.02,0.631,6.8278,-5.6444,1.022
17-Nov-1972,0,0.61,7.4444,-3.0722,0.9828
18-Nov-1972,0.13,0.59,8.4111,-1.1611,0.9138
19-Nov-1972,15.02,0.57,7.7611,1.1389,0.9362
20-Nov-1972,1.33,0.551,7.1222,2.0611,1.2308
21-Nov-1972,0.1,0.532,3.6278,-3.8889,1.2178
22-Nov-1972,2.22,0.513,2.25,-3.4944,1.1655
23-Nov-1972,0.03,0.495,1.5778,-2.7778,1.1133
24-Nov-1972,0.05,0.478,6.9278,-7.8833,0.9958
25-Nov-1972,7.26,0.46,7.4944,-6.6944,0.9585
26-Nov-1972,4.08,0.444,6.6722,-2.3056,1.1917
27-Nov-1972,0.04,0.428,11.0722,-1.5667,1.38
28-Nov-1972,2.22,0.412,9.7611,-0.8667,1.3651
29-Nov-1972,0,0.397,6.2111,-3.6167,1.2756
30-Nov-1972,3.31,0.382,3.7667,-2.4833,1.2047
01-Dec-1972,0.54,0.367,5.5611,-1.8722,1.2178
02-Dec-1972,0,0.354,13.1333,-3.5,1.1133
03-Dec-1972,0.09,0.34,12.5333,-2.3778,1.0089
04-Dec-1972,2.18,0.327,14.8333,2.0722,0.9828
05-Dec-1972,0.06,0.315,19.4611,5.8167,0.9585
06-Dec-1972,8.29,0.303,16.6111,5.9111,0.9697
