datetime,P,PE,T_max,T_min,Q
10-Sep-1986,4.24,3.314,28.4611,9.2611,0.1187
11-Sep-1986,36.35,3.28,26.9722,17.9444,0.1363
12-Sep-1986,0,3.246,22.4333,14.3444,0.204
13-Sep-1986,0,3.212,24.9722,7.5611,0.2458
14-Sep-1986,0,3.177,26.95,10.4722,0.1956
15-Sep-1986,0,3.142,27.0444,13.5333,0.1672
16-Sep-1986,0.59,3.107,21.7944,10.6944,0.1522
17-Sep-1986,1.44,3.072,24.2444,7.9889,0.1413
18-Sep-1986,22.17,3.036,23.1222,10.7667,0.153
19-Sep-1986,2.1,3.001,23.8,16.8,0.214
20-Sep-1986,13.4,2.965,25.4444,17.0944,0.3169
21-Sep-1986,0,2.929,27.6944,15.1611,0.3236
22-Sep-1986,0.03,2.892,30.2944,17.0667,0.2951
23-Sep-1986,3.65,2.856,26.85,19.4889,0.2324
24-Sep-1986,16.23,2.819,27.4389,18.6944,0.2391
25-Sep-1986,1.75,2.783,30.8222,20.1,0.2558
26-Sep-1986,9.22,2.746,31.3778,20.1111,0.2876
27-Sep-1986,6.14,2.709,29.0556,18.7889,0.2642
28-Sep-1986,0,2.672,31.2222,18.6111,0.3796
29-Sep-1986,5.67,2.635,31.2333,20.25,0.4005
30-Sep-1986,10.96,2.597,27.9722,19.3667,0.3085
01-Oct-1986,41.18,2.56,25.0667,18.4778,0.4841
02-Oct-1986,1.73,2.523,24.0444,17.5778,3.7873
03-Oct-1986,20.04,2.485,26.0833,18.5056,5.8691
04-Oct-1986,17.47,2.448,26.5444,18.5722,6.8138
05-Oct-1986,0.05,2.41,20.0944,10.7167,6.8723
06-Oct-1986,0,2.373,16.3611,5.3833,9.5309
07-Oct-1986,0.1,2.335,18.0944,2.2,9.1965
08-Oct-1986,0.02,2.297,21.6,4.4944,3.4111
09-Oct-1986,0.1,2.26,16.9556,7.6833,2.1152
10-Oct-1986,0.01,2.222,16.7,5.8,1.6554
11-Oct-1986,0.26,2.185,19.4722,5.2167,1.3795
12-Oct-1986,7.23,2.147,17.7833,8.5889,1.2039
13-Oct-1986,6.31,2.11,12.05,6.9111,1.0952
14-Oct-1986,1.2,2.073,9.1111,2.8222,1.137
15-Oct-1986,0.03,2.035,13.2722,0.6222,1.2039
16-Oct-1986,0,1.998,13.5333,0.5944,1.0367
17-Oct-1986,0,1.961,13.9111,2.7333,0.8862
18-Oct-1986,0,1.924,15.6056,2.3389,0.7692
19-Oct-1986,0,1.888,17.3167,0.5278,0.6755
20-Oct-1986,0.1,1.851,19.4722,0.2611,0.617
21-Oct-1986,0,1.814,23.4944,2.8667,0.571
22-Oct-1986,0.09,1.778,22.6222,7.1389,0.5342
23-Oct-1986,0.07,1.742,17.8889,9.2722,0.5092
24-Oct-1986,5.06,1.706,15.6389,12.3222,0.4941
25-Oct-1986,12.76,1.67,15.0444,12.1167,0.5041
26-Oct-1986,2.14,1.634,15.4833,11.45,0.6471
27-Oct-1986,0.69,1.599,12.95,8.7389,0.9865
28-Oct-1986,0.02,1.564,18.55,6.45,0.9615
29-Oct-1986,0,1.529,18.9722,7.0278,0.8319
30-Oct-1986,0,1.494,15.8389,3.3333,0.7173
31-Oct-1986,0,1.459,20.5944,3.4667,0.6287
01-Nov-1986,0,1.425,21.9056,5.6667,0.5693
02-Nov-1986,0.1,1.391,13.8,5.9056,0.525
03-Nov-1986,3.12,1.357,10.0222,-1.0667,0.5033
04-Nov-1986,3.81,1.324,9.0556,1.6556,0.4941
05-Nov-1986,3.07,1.291,8.5333,5.3278,0.5058
06-Nov-1986,0,1.258,11.3778,5.15,0.51
07-Nov-1986,1.04,1.226,16.3611,6.0111,0.5075
08-Nov-1986,1.22,1.194,20.4611,9.5167,0.4924
09-Nov-1986,0.16,1.162,10.9389,3.6111,0.4816
10-Nov-1986,0.63,1.13,7.3611,-4.45,0.4657
11-Nov-1986,4.99,1.099,4.6056,-3.5944,0.4582
12-Nov-1986,0.01,1.068,2.1167,-5.0556,0.4573
13-Nov-1986,0,1.038,-3.2444,-12.0278,0.4632
14-Nov-1986,0.29,1.008,1.3944,-12.2889,0.449
15-Nov-1986,0.05,0.979,3.4444,-8.2889,0.4364
16-Nov-1986,0.02,0.949,8.5222,0.7222,0.4364
17-Nov-1986,0.27,0.921,8.8778,1.1111,0.4339
18-Nov-1986,1.09,0.892,7.0278,2.5389,0.4297
19-Nov-1986,0.1,0.864,5.5333,-1.55,0.4172
20-Nov-1986,5.28,0.837,5.8,-1.0444,0.4105
21-Nov-1986,0.09,0.81,3.5444,0.0667,0.408
22-Nov-1986,0.2,0.783,8.3944,-3.25,0.4113
23-Nov-1986,2.22,0.757,8.8333,-1.6833,0.4038
24-Nov-1986,1.58,0.731,3.6389,-1.7056,0.3963
25-Nov-1986,16.67,0.706,10.8611,-4.8667,0.3938
26-Nov-1986,16.63,0.682,13.0333,-2.2889,0.6814
27-Nov-1986,0.03,0.657,6.7278,3.1222,2.366
28-Nov-1986,0.05,0.634,7.3722,0.5944,2.0483
29-Nov-1986,0,0.61,6.7389,-0.1167,1.53
30-Nov-1986,1.04,0.588,8.5889,0.0722,1.229
01-Dec-1986,17.14,0.566,6.1111,1.0167,1.0451
02-Dec-1986,2.83,0.544,7.05,1.9944,1.9647
03-Dec-1986,0.45,0.523,4.5944,1.3833,2.8008
04-Dec-1986,0.18,0.502,2.5556,-3.4556,2.1236
05-Dec-1986,0,0.482,2.0222,-6.4,1.5801
06-Dec-1986,0.13,0.463,4.9611,-5.9889,1.2624
07-Dec-1986,0.91,0.444,9.0333,-2.5444,1.0785
08-Dec-1986,1,0.425,9.1611,1.8722,0.9615
09-Dec-1986,8.47,0.407,9.6722,2.4778,0.9197
10-Dec-1986,0,0.39,-0.7056,-8.1611,1.2123
11-Dec-1986,0,0.373,0.0556,-9.2611,1.2959
12-Dec-1986,0,0.357,-1.1722,-9.2889,1.1119
13-Dec-1986,0,0.342,-2.1056,-13.0444,0.9029
14-Dec-1986,0.1,0.327,5.5889,-12.0111,0.7432
15-Dec-1986,0.11,0.313,8.1833,-6.2056,0.6814
16-Dec-1986,1.06,0.299,6.3611,-3.0667,0.6379
17-Dec-1986,1.1,0.286,6.5722,1.7333,0.602
18-Dec-1986,0.01,0.273,2.4056,-1.3833,0.5877
19-Dec-1986,0,0.261,1.6444,-2.1444,0.5752
20-Dec-1986,0,0.25,3.9889,-5.6611,0.5409
21-Dec-1986,0,0.239,2.9889,-3.8389,0.5142
22-Dec-1986,0.38,0.229,3.5167,-2.9611,0.4924
23-Dec-1986,0.41,0.22,3.2111,-7.4,0.4749
24-Dec-1986,8.69,0.211,1.7611,-5.9111,0.4974
25-Dec-1986,0.25,0.203,1.0833,-0.9944,0.7591
26-Dec-1986,0,0.195,-1.1389,-2.9833,0.9615
27-Dec-1986,0,0.188,-0.8,-3.2056,0.836
28-Dec-1986,0.13,0.182,-0.1833,-3.2833,0.719
29-Dec-1986,2.21,0.176,2.3167,-6.0333,0.6387
30-Dec-1986,1.77,0.171,1.4944,-3.9944,0.6112
31-Dec-1986,0.22,0.167,2.1111,-1.2222,0.5794
01-Jan-1987,0.35,0.16,2.2222,-1.65,0.5384
02-Jan-1987,0.92,0.158,1.45,-1.8722,0.5351
03-Jan-1987,0.05,0.156,1.5278,-2.4944,0.5292
04-Jan-1987,0,0.155,4.25,-3.1778,0.5092
05-Jan-1987,0,0.154,6.2611,-5.2056,0.4974
06-Jan-1987,0,0.154,11.4722,-4.4667,0.4958
07-Jan-1987,0,0.155,5.2778,0.5111,0.4991
08-Jan-1987,0,0.156,1.4556,-1.0167,0.4958
09-Jan-1987,8.1,0.159,1.6833,-3.2389,0.4832
10-Jan-1987,1.44,0.161,0.8,-3.1389,0.4966
11-Jan-1987,0.29,0.165,0.7889,-3.0889,0.505
12-Jan-1987,1,0.169,2.9333,-4.75,0.4774
13-Jan-1987,0,0.173,7.85,-7.9556,0.4582
14-Jan-1987,0.24,0.178,8.2778,-5.2833,0.4565
15-Jan-1987,0.09,0.184,7.0833,2.5,0.5401
16-Jan-1987,0,0.191,0.9056,-3.4278,0.9698
17-Jan-1987,0.44,0.198,0.6778,-4.6667,0.9364
18-Jan-1987,2.71,0.206,0.6333,-3.6278,0.7942
19-Jan-1987,10.12,0.214,0.2278,-2.9889,0.8126
20-Jan-1987,0.42,0.223,-1.7722,-10.0722,1.3878
21-Jan-1987,1.12,0.233,-0.5778,-12.0944,1.1955
22-Jan-1987,0.37,0.243,-0.5722,-11.4389,0.9782
23-Jan-1987,0.04,0.254,-10.6111,-16.3389,0.7524
24-Jan-1987,0,0.266,-11.6944,-15.7389,0.6103
25-Jan-1987,0,0.278,-9.0278,-16.0278,0.5016
26-Jan-1987,0.04,0.291,-6.7222,-16.4944,0.4347
27-Jan-1987,0.5,0.304,-5.5333,-16.5778,0.4347
28-Jan-1987,0.33,0.318,-1.6056,-14.2611,0.4515
29-Jan-1987,3.15,0.333,4.2444,-5.5444,0.4682
30-Jan-1987,0.12,0.348,3.4833,-2.1278,0.4924
31-Jan-1987,0.07,0.364,4.1167,-1.7889,0.5443
01-Feb-1987,0.56,0.38,6.5056,-0.9333,0.5526
02-Feb-1987,0.16,0.397,7.2778,0.4778,0.6672
03-Feb-1987,0,0.414,4.25,0.2667,0.8444
04-Feb-1987,0,0.432,4.95,-2.4056,0.9197
05-Feb-1987,0,0.451,6.0889,-5.85,0.7901
06-Feb-1987,0.02,0.47,9.2444,-4.6833,0.7182
07-Feb-1987,0.04,0.49,11.6722,-2.1944,0.6948
08-Feb-1987,0.1,0.51,5.9167,-3.0611,0.6931
09-Feb-1987,0.07,0.531,1.4111,-9.9833,0.6571
10-Feb-1987,0,0.552,7.4611,-9.0056,0.5827
11-Feb-1987,0,0.574,11.7222,-4.6278,0.5526
12-Feb-1987,0,0.597,9.1222,-2.6222,0.5334
13-Feb-1987,0,0.619,6.7111,-5.2667,0.5167
14-Feb-1987,0,0.643,6.8222,-4.4944,0.4916
15-Feb-1987,0,0.667,0.1556,-7.7833,0.4849
16-Feb-1987,0.05,0.691,-0.8278,-9.6889,0.459
17-Feb-1987,4.08,0.716,-1.4167,-8.4167,0.4423
18-Feb-1987,1.13,0.741,2.8722,-7.9167,0.4448
19-Feb-1987,0,0.767,5.2,-9.1,0.4364
20-Feb-1987,0.07,0.794,5.7833,-7.8556,0.4172
21-Feb-1987,0,0.82,5.1667,-3.9167,0.4122
22-Feb-1987,0,0.848,6.9222,-2.25,0.4105
23-Feb-1987,0.05,0.875,7.2222,-3.1722,0.413
24-Feb-1987,0,0.903,7.3944,-4.6444,0.4063
25-Feb-1987,0,0.932,8.7444,-3.1778,0.3963
26-Feb-1987,0.38,0.961,7.5278,-1.7667,0.3863
27-Feb-1987,7.51,0.99,7.2889,-0.8556,0.3904
28-Feb-1987,18.93,1.02,10.3444,1.8667,0.4264
01-Mar-1987,3.3,1.05,8.3889,3.85,1.5132
02-Mar-1987,0.29,1.081,9.1278,0.3167,2.575
03-Mar-1987,0,1.111,8.4389,-1.4278,1.8727
04-Mar-1987,0,1.143,8.8667,-5.2667,1.2875
05-Mar-1987,0.67,1.174,11.2611,-2.8778,0.9865
06-Mar-1987,0.05,1.206,19.55,1.2389,0.836
07-Mar-1987,0.02,1.238,22.1167,1.95,0.7424
08-Mar-1987,0,1.271,21.5667,1.95,0.6805
09-Mar-1987,0,1.304,7.7667,0.3944,0.6496
10-Mar-1987,0,1.337,1.2389,-8.6444,0.6011
11-Mar-1987,0,1.371,4.2444,-8.65,0.5451
12-Mar-1987,0,1.404,5.2056,-7.15,0.5125
13-Mar-1987,0,1.439,6.05,-4.7,0.4891
14-Mar-1987,0.33,1.473,14.9556,-1.0111,0.4757
15-Mar-1987,7.15,1.507,8.0278,1.1222,0.4765
16-Mar-1987,0.54,1.542,10.4833,-0.6333,0.4958
17-Mar-1987,3.48,1.577,11.3722,-2.3833,0.4941
18-Mar-1987,12.52,1.613,10.9333,-0.6556,0.4648
19-Mar-1987,4.68,1.648,14.3278,3.0889,0.7274
20-Mar-1987,0,1.684,14.1944,-1.8056,1.346
21-Mar-1987,0,1.72,14.0667,-1.5944,0.9698
22-Mar-1987,0,1.756,15.8222,-0.7833,0.7717
23-Mar-1987,0.85,1.792,20.1333,1.1278,0.668
24-Mar-1987,5.03,1.829,18.5333,4.8222,0.6112
25-Mar-1987,0.65,1.865,13.6889,6.0389,0.5928
26-Mar-1987,0.02,1.902,11.2167,5.7222,0.5677
27-Mar-1987,0.34,1.939,15.7889,5.2778,0.5301
28-Mar-1987,2.45,1.976,17.6889,3.5778,0.5025
29-Mar-1987,7.21,2.013,20.8722,4.5611,0.4824
30-Mar-1987,12.89,2.05,4.2611,-0.8056,0.5367
31-Mar-1987,1.34,2.087,3.1556,-4.1167,0.8335
01-Apr-1987,3.35,2.125,11.3556,-3.4333,0.836
02-Apr-1987,0.01,2.162,5.2444,-2.0667,0.8302
03-Apr-1987,0.04,2.2,3.9278,-6.2056,0.765
04-Apr-1987,0,2.237,7.0889,-4.35,0.6772
05-Apr-1987,0.58,2.275,8.8111,-0.7667,0.6187
06-Apr-1987,0.44,2.312,9.5722,3.4556,0.5819
07-Apr-1987,0.36,2.35,17.6,4.3833,0.5493
08-Apr-1987,0,2.387,17.65,0.35,0.525
09-Apr-1987,0.48,2.425,18.3611,-0.0889,0.5041
10-Apr-1987,0.54,2.462,21.2222,1.8667,0.4832
11-Apr-1987,15.72,2.5,16.9944,4.4889,0.4816
12-Apr-1987,4.2,2.537,15.0333,4.0333,0.8946
13-Apr-1987,7.03,2.575,15,3.2389,1.3878
14-Apr-1987,24.72,2.612,20.8,7.4167,1.4213
15-Apr-1987,2.48,2.649,15.9111,9.5,2.8008
16-Apr-1987,2.89,2.686,13.1056,7.7111,3.1853
17-Apr-1987,0,2.723,15.5389,8.3556,2.7004
18-Apr-1987,0,2.76,21.1,6.6778,2.0483
19-Apr-1987,0,2.797,24.3833,7.7778,1.5383
20-Apr-1987,0.87,2.834,27.35,9.1944,1.2206
21-Apr-1987,0.16,2.87,28.6333,10.7,1.0283
22-Apr-1987,6.19,2.907,22.9722,10.7278,0.8946
23-Apr-1987,0.09,2.943,17.1611,6.9333,0.8193
24-Apr-1987,0.17,2.979,15.7111,6.4722,0.7717
25-Apr-1987,0,3.015,17.3833,2.5611,0.6922
26-Apr-1987,0.43,3.051,20.2833,3.4889,0.6304
27-Apr-1987,2.83,3.086,22.9111,6.5722,0.5986
28-Apr-1987,0,3.121,18.7333,3.8611,0.5794
29-Apr-1987,0.49,3.156,26.65,5.8944,0.5451
30-Apr-1987,0,3.191,20.2778,6.3,0.5209
01-May-1987,0.08,3.225,23.7056,4.1611,0.4941
02-May-1987,1.43,3.26,26.2667,8.1444,0.4757
03-May-1987,0.33,3.294,22.6056,10.8333,0.4699
04-May-1987,0,3.327,19.8167,5.2556,0.4556
05-May-1987,0,3.361,20.9056,3.5222,0.4281
06-May-1987,0,3.394,23.3611,3.9944,0.4122
07-May-1987,0.16,3.427,22.9778,6.0056,0.4005
08-May-1987,0.26,3.459,23.9278,7.2833,0.3938
09-May-1987,0,3.491,27.0667,5.8778,0.3854
10-May-1987,1.35,3.523,29.0889,11.3833,0.3745
11-May-1987,0.99,3.554,28.2333,13.4778,0.3628
12-May-1987,8.75,3.586,23.2111,13.7056,0.3645
13-May-1987,0.06,3.616,26.5722,9.0111,0.3762
14-May-1987,0.76,3.647,29.0944,12.0722,0.3628
15-May-1987,0.45,3.677,25.2778,14.0833,0.3428
16-May-1987,0,3.706,27.25,7.3111,0.3302
17-May-1987,0,3.735,30.1833,9.8611,0.3185
18-May-1987,11.19,3.764,28.0278,14.35,0.3118
19-May-1987,5.83,3.792,28.4889,17.7944,0.3938
20-May-1987,4.84,3.82,30.1,18.8278,0.4147
21-May-1987,4.09,3.848,31.1278,19.5389,0.4364
22-May-1987,6.7,3.875,30.1056,17.8556,0.4046
23-May-1987,0,3.901,23.5722,12.2444,0.5434
24-May-1987,1.81,3.928,25.7056,10.2778,0.5543
25-May-1987,11.76,3.953,27.2278,12.7056,0.4456
26-May-1987,1.25,3.978,28.1389,16.2056,0.5526
27-May-1987,0.17,4.003,30.65,18.1667,0.612
28-May-1987,0,4.027,31.4611,19.1778,0.5167
29-May-1987,1.11,4.051,32.0056,18.3556,0.4172
30-May-1987,9.36,4.074,31.0222,19.2444,0.3704
31-May-1987,0.77,4.097,28.5278,18.25,0.3687
01-Jun-1987,8.3,4.119,27.5889,19.1889,0.5526
02-Jun-1987,29.03,4.141,29.25,18.9056,0.4791
03-Jun-1987,0.92,4.162,26.5333,17.2278,1.4296
04-Jun-1987,0,4.183,23.7889,12.2611,1.6972
05-Jun-1987,0,4.203,26.7611,9.5778,0.9865
06-Jun-1987,0,4.222,28.9833,12.6056,0.668
07-Jun-1987,0,4.241,30.3833,14.5278,0.5158
08-Jun-1987,0.02,4.259,30.65,17.3556,0.4356
09-Jun-1987,0.69,4.277,25.6556,18.5611,0.3854
10-Jun-1987,0.4,4.295,24.5722,10.8556,0.3511
11-Jun-1987,0.34,4.311,28.6722,13.45,0.3277
12-Jun-1987,9.95,4.327,28.4111,16.2889,0.3294
13-Jun-1987,0.27,4.343,31.1556,17.5722,0.3227
14-Jun-1987,0.19,4.358,32.0889,16.6944,0.316
15-Jun-1987,2.68,4.372,33.2722,19.5889,0.296
16-Jun-1987,0.13,4.386,31.3333,19.7889,0.2801
17-Jun-1987,0.02,4.399,32.4444,16.9,0.2667
18-Jun-1987,1.01,4.412,32.4611,17.4444,0.2542
19-Jun-1987,11.44,4.423,30.6111,19.4778,0.2466
20-Jun-1987,6.05,4.435,28.9944,19.9944,0.2617
21-Jun-1987,11.04,4.445,29.1389,21.1111,0.2876
22-Jun-1987,0.95,4.455,29.5389,19.7056,0.2851
23-Jun-1987,0.04,4.465,29.1056,18.5944,0.3177
24-Jun-1987,0.01,4.474,30.1278,18.1944,0.2726
25-Jun-1987,2,4.482,30.7556,17.5611,0.245
26-Jun-1987,0.01,4.489,27.7111,16.1167,0.2349
27-Jun-1987,0,4.496,24.8611,12.5944,0.2249
28-Jun-1987,0.47,4.503,28.1333,10.1333,0.2115
29-Jun-1987,19.83,4.508,30.7556,15.7056,0.204
30-Jun-1987,11.2,4.513,29.0389,18.4389,0.2257
01-Jul-1987,56.66,4.518,22.7167,18.7722,0.4038
02-Jul-1987,0.82,4.521,26.6,17.8778,3.5448
03-Jul-1987,0.86,4.525,29.6111,17.7667,5.3591
04-Jul-1987,3.54,4.527,29.1111,18.5111,4.7738
05-Jul-1987,2.24,4.529,27.9111,19.2167,2.3075
06-Jul-1987,20.47,4.53,29.0611,18.7111,2.3995
07-Jul-1987,0.03,4.531,30.3889,18.8,2.9345
08-Jul-1987,0.87,4.53,29.9778,20.4222,1.7139
09-Jul-1987,5.52,4.53,29.5444,21.4667,1.1621
10-Jul-1987,0.25,4.528,29.7944,20.3944,1.02
11-Jul-1987,8.45,4.526,31.4833,21.0444,0.7951
12-Jul-1987,8.92,4.523,31.6889,21.3444,0.719
13-Jul-1987,12.44,4.52,27.7056,19.7389,0.8946
14-Jul-1987,0.33,4.516,24.4278,16.1278,1.7473
15-Jul-1987,2.63,4.511,21.8278,11.2111,1.6972
16-Jul-1987,0.02,4.506,24.4444,12.4333,1.1454
17-Jul-1987,0.01,4.5,29.6611,13.8778,0.8151
18-Jul-1987,0,4.494,31.7278,17.1444,0.6404
19-Jul-1987,0,4.487,31.8111,19.3,0.5342
20-Jul-1987,0,4.479,32.4556,19.6111,0.4623
21-Jul-1987,0,4.47,32.7833,18.8944,0.4105
22-Jul-1987,0.02,4.461,32.5611,18.9944,0.3729
23-Jul-1987,0.01,4.452,32.5611,18.9056,0.3453
24-Jul-1987,0,4.441,32.8444,20.1389,0.3236
25-Jul-1987,0.07,4.43,33.0056,20.2944,0.306
26-Jul-1987,25.27,4.419,32.6,21.05,0.2926
27-Jul-1987,7.76,4.407,29.0944,18.8944,0.3294
28-Jul-1987,2.15,4.394,29.4944,16.9667,0.5451
29-Jul-1987,14.08,4.381,30.6056,18.4944,0.4515
30-Jul-1987,5.01,4.367,30.3333,18.5389,0.4088
31-Jul-1987,0.28,4.352,29.8833,20.0444,0.9029
01-Aug-1987,6.07,4.337,30.0833,20.4667,0.6688
02-Aug-1987,1.17,4.321,33.35,20.6778,0.5158
03-Aug-1987,17.98,4.305,32.4889,20.7278,0.4782
04-Aug-1987,0.94,4.288,30.2722,20.15,0.7633
05-Aug-1987,0.04,4.27,28.1722,17.9556,0.6295
06-Aug-1987,0,4.252,28.8333,16.3833,0.4849
07-Aug-1987,0,4.234,30.6333,17.1333,0.3929
08-Aug-1987,0.39,4.215,30.3111,18.1,0.3361
09-Aug-1987,1.67,4.195,29.5444,19.5111,0.3052
10-Aug-1987,0.01,4.175,25.9722,18.2556,0.2843
11-Aug-1987,0.08,4.154,27.5278,14.9944,0.2692
12-Aug-1987,0.01,4.132,29.3667,15.0167,0.2567
13-Aug-1987,0,4.111,30.7722,15.9889,0.2441
14-Aug-1987,0,4.088,31.9,18.9222,0.2341
15-Aug-1987,0.32,4.065,32.6111,19.3944,0.2266
16-Aug-1987,0.26,4.042,32.2556,20.5889,0.2157
17-Aug-1987,2.93,4.018,30.7278,19.8389,0.2107
18-Aug-1987,0,3.993,30.9278,14.1111,0.2015
19-Aug-1987,0,3.969,29.0722,15.7333,0.194
20-Aug-1987,0.01,3.943,30.0556,14.8333,0.1864
21-Aug-1987,1.96,3.917,29.9,17.4722,0.1798
22-Aug-1987,1.58,3.891,30.5333,18.55,0.1764
23-Aug-1987,0,3.864,26.3167,10.5333,0.1747
24-Aug-1987,1.07,3.837,24.1944,8.3611,0.1689
25-Aug-1987,6.74,3.809,19.9056,12.1611,0.1639
26-Aug-1987,3.58,3.781,30.4833,14.35,0.1639
27-Aug-1987,2.26,3.753,25.2444,16.7056,0.1697
28-Aug-1987,0.71,3.724,21.3556,15.95,0.1722
29-Aug-1987,0.05,3.695,24.4722,10.8278,0.1689
30-Aug-1987,0,3.665,26.7889,10.8056,0.1647
31-Aug-1987,0.67,3.635,25.2722,13.4778,0.1588
01-Sep-1987,0.03,3.604,24.4722,7.5222,0.1538
02-Sep-1987,0,3.573,26.1611,8.7111,0.1463
03-Sep-1987,0,3.542,26.5556,10.5722,0.1438
04-Sep-1987,0,3.511,29.4111,11.9556,0.1396
05-Sep-1987,0,3.479,30.7056,14.0556,0.1338
06-Sep-1987,0,3.446,31.3667,15.1056,0.1296
07-Sep-1987,0.01,3.414,31.4278,15.4167,0.1246
08-Sep-1987,3.4,3.381,28.1556,15.9778,0.1221
09-Sep-1987,0,3.348,28.9278,13.8167,0.1212
10-Sep-1987,0.41,3.314,30.2278,15.1944,0.1204
11-Sep-1987,1.32,3.28,28.8833,17.2778,0.1179
12-Sep-1987,2.26,3.246,28.5222,17.2056,0.1237
13-Sep-1987,0.02,3.212,28.7889,13.1778,0.1262
14-Sep-1987,0.24,3.177,29.8222,12.5778,0.1212
15-Sep-1987,1.26,3.142,29.0778,15.5278,0.1187
16-Sep-1987,3.01,3.107,27.0222,18.7167,0.1196
17-Sep-1987,2.14,3.072,25.8111,17.4,0.1329
18-Sep-1987,0.06,3.036,23.3222,16.5722,0.1304
19-Sep-1987,0.19,3.001,24.2111,13.4944,0.1271
20-Sep-1987,0.03,2.965,22.75,8.5611,0.1221
21-Sep-1987,0.27,2.929,20.8778,7.7944,0.1179
22-Sep-1987,0.71,2.892,20.6389,9.4889,0.1162
23-Sep-1987,0,2.856,22.5389,8.5444,0.1145
24-Sep-1987,0,2.819,25.7778,8.6167,0.1137
25-Sep-1987,0,2.783,23.9,7.8333,0.112
26-Sep-1987,0,2.746,27.1444,4.9611,0.1095
27-Sep-1987,0,2.709,29.5167,8.4444,0.1087
28-Sep-1987,2.11,2.672,28.6722,11.7667,0.107
29-Sep-1987,9.62,2.635,23.5444,14.05,0.1137
30-Sep-1987,0.03,2.597,21.7722,9.8778,0.1162
01-Oct-1987,0.01,2.56,20.2,2.0222,0.1079
02-Oct-1987,0.02,2.523,15.9111,4.4722,0.1062
03-Oct-1987,0,2.485,12.7722,1.7611,0.1053
04-Oct-1987,0.09,2.448,17.7333,-1.1722,0.1028
05-Oct-1987,0.94,2.41,21.1722,1.7944,0.102
06-Oct-1987,1.36,2.373,15.75,6.2056,0.1028
07-Oct-1987,0.35,2.335,9.1611,3.8111,0.1037
08-Oct-1987,0.25,2.297,13.65,-1.2278,0.1062
09-Oct-1987,2.37,2.26,18.2722,0.8333,0.1104
10-Oct-1987,10.38,2.222,12.1167,6.0556,0.1187
11-Oct-1987,0.45,2.185,10.3833,5.0667,0.1296
12-Oct-1987,0,2.147,12.1778,-1.5389,0.1279
13-Oct-1987,0,2.11,15.0833,-2.6056,0.1279
14-Oct-1987,0,2.073,18.7056,-1.2722,0.1246
15-Oct-1987,0.41,2.035,21.7556,1.1667,0.1204
16-Oct-1987,0.23,1.998,22.9,2.5111,0.1179
17-Oct-1987,1.17,1.961,16.4333,5.2556,0.1162
18-Oct-1987,0,1.924,18.4167,0.7667,0.1154
19-Oct-1987,0,1.888,19.2111,1.9944,0.1154
20-Oct-1987,0.97,1.851,12.9333,3.55,0.1179
21-Oct-1987,0.07,1.814,8.5722,-1.2889,0.1154
22-Oct-1987,0.53,1.778,12.7,-3.65,0.1145
23-Oct-1987,0.09,1.742,18.4389,-0.3556,0.1129
24-Oct-1987,6.09,1.706,13.5056,5.9444,0.1187
25-Oct-1987,1.62,1.67,12.1389,-2.1,0.1221
26-Oct-1987,7.1,1.634,16.4111,-1.2556,0.1221
27-Oct-1987,5.32,1.599,13.6667,1.55,0.1405
28-Oct-1987,0.06,1.564,11.1111,-1.5611,0.1538
29-Oct-1987,0.01,1.529,11.7222,-0.3667,0.1747
30-Oct-1987,0,1.494,20.9667,1.2167,0.1538
31-Oct-1987,0.24,1.459,23.4778,3.7,0.148
01-Nov-1987,0.19,1.425,24.1389,7.5556,0.143
02-Nov-1987,0.03,1.391,23.7444,10.5222,0.1371
03-Nov-1987,0,1.357,24.5611,11.1278,0.1338
04-Nov-1987,0,1.324,22.9389,11.0444,0.1321
05-Nov-1987,0,1.291,13.4889,2.8833,0.1321
06-Nov-1987,0.01,1.258,10.8722,-3.2722,0.1304
07-Nov-1987,1.21,1.226,13.5389,0.35,0.1346
08-Nov-1987,3.9,1.194,18.1,7.3333,0.1338
09-Nov-1987,0.45,1.162,10.3278,4.9556,0.1354
10-Nov-1987,0.02,1.13,4.6944,-1.05,0.1371
11-Nov-1987,0.02,1.099,5.1278,-5.5778,0.143
12-Nov-1987,0,1.068,12.1056,-5.05,0.1405
13-Nov-1987,0,1.038,17.1667,-1.2944,0.1379
14-Nov-1987,0,1.008,17.9167,2.1944,0.1379
15-Nov-1987,0.11,0.979,18.9667,-0.1833,0.1354
16-Nov-1987,0.36,0.949,20.6333,3.4667,0.1354
17-Nov-1987,2.85,0.921,18.0444,8.9944,0.1371
18-Nov-1987,0.33,0.892,8.8111,1.9611,0.1405
19-Nov-1987,0,0.864,8.7111,-4.6389,0.1405
20-Nov-1987,0.02,0.837,3.4056,-4.1278,0.1354
21-Nov-1987,0.14,0.81,2.9944,-8.8667,0.1338
22-Nov-1987,0.2,0.783,11.0833,-7.6611,0.1346
23-Nov-1987,1.81,0.757,14.6611,-2.3778,0.1354
24-Nov-1987,13.87,0.731,13.7889,0.3222,0.1363
25-Nov-1987,15.17,0.706,13.8167,2.3833,0.1547
26-Nov-1987,4.74,0.682,7.6278,2.8889,0.1956
27-Nov-1987,5.61,0.657,9.9278,3.4,0.255
28-Nov-1987,14.56,0.634,11.8278,5.1056,0.2358
29-Nov-1987,2.96,0.61,6.8056,3.4056,0.2542
