datetime,P,PE,T_max,T_min,Q
13-Apr-1992,2.47,2.222,10.6611,0.9389,3.2734
14-Apr-1992,0.38,2.263,13.3222,-0.8778,3.419
15-Apr-1992,0.7,2.304,16.85,0.1056,3.3982
16-Apr-1992,10.44,2.344,15.0667,0.8389,3.5439
17-Apr-1992,27.28,2.385,6.4667,0.4056,5.3956
18-Apr-1992,9.74,2.425,4.4722,-0.7889,6.1515
19-Apr-1992,0.89,2.466,9.8778,-1.2222,5.6452
20-Apr-1992,0.73,2.506,13.8167,-0.35,5.2222
21-Apr-1992,7.24,2.547,6.4667,-0.3444,5.1598
22-Apr-1992,1.25,2.587,3.6,-2.5556,5.0003
23-Apr-1992,0.05,2.627,5.9278,-5.1111,4.4454
24-Apr-1992,0.1,2.666,13.4444,-4.9389,4.0709
25-Apr-1992,0.41,2.706,19.0056,-0.0333,3.9114
26-Apr-1992,0.18,2.745,22.2056,3.6278,4.0501
27-Apr-1992,0,2.785,16.65,2.7667,4.5009
28-Apr-1992,0.12,2.824,16.6778,3.0611,4.8269
29-Apr-1992,4.22,2.862,19.7278,3.1944,5.3123
30-Apr-1992,14.36,2.901,8.7778,0.8,7.3513
01-May-1992,0.35,2.939,10.1111,-3.1278,7.2819
02-May-1992,0.02,2.977,15.2056,-1.6056,6.1307
03-May-1992,0.79,3.015,20.1111,1.05,5.673
04-May-1992,0.21,3.053,23.1778,3.15,5.5759
05-May-1992,0,3.09,25.2889,5.4056,5.7909
06-May-1992,0.11,3.127,25.2,5.9111,6.3249
07-May-1992,0.3,3.164,23.8167,5.7778,6.741
08-May-1992,2.33,3.2,16.9056,2.2111,6.9074
09-May-1992,3.45,3.236,9.1389,0.9778,6.4705
10-May-1992,8.01,3.272,8.5444,1.5389,5.9573
11-May-1992,0.16,3.307,7.3833,-1.7556,5.2985
12-May-1992,0.49,3.342,11.0389,-4.5222,4.5287
13-May-1992,0.23,3.376,13.9722,-0.4278,4.1611
14-May-1992,0,3.411,18.2667,0.7222,3.9739
15-May-1992,0,3.444,15.5556,2.4444,3.9739
16-May-1992,0.21,3.478,17.5278,-0.2389,3.9114
17-May-1992,0.13,3.511,21.7889,2.2,3.8282
18-May-1992,0.84,3.543,21.1222,4.3,3.9184
19-May-1992,4.93,3.576,20.2556,4.2333,4.1542
20-May-1992,11.3,3.607,10.8167,2.3667,4.7783
21-May-1992,0.36,3.639,13.8778,-1.3111,4.3484
22-May-1992,0.2,3.669,19.1389,-0.1389,3.8768
23-May-1992,0.31,3.7,21.5778,5.0611,3.7103
24-May-1992,0.21,3.729,23.0778,6.2889,3.6756
25-May-1992,0.2,3.759,24.9778,7.5167,3.7242
26-May-1992,12.54,3.788,16.2222,5.7667,3.9669
27-May-1992,0.38,3.816,15.5056,3.4167,3.9392
28-May-1992,0.64,3.844,19.0278,2.6278,3.4329
29-May-1992,1.17,3.871,15.9389,5.4333,3.2526
30-May-1992,0,3.898,18.45,4.1889,3.1139
31-May-1992,0.1,3.924,21.8944,4.4778,2.885
01-Jun-1992,0,3.95,25.1444,6.7444,2.7325
02-Jun-1992,0.32,3.975,19.7722,6.4833,2.6354
03-Jun-1992,0.06,4,18.1667,1.7611,2.4828
04-Jun-1992,0.09,4.024,17.8444,1.5778,2.2955
05-Jun-1992,1.62,4.047,17.0722,2.8444,2.1707
06-Jun-1992,0.05,4.07,19.2278,2.7889,2.0667
07-Jun-1992,0.42,4.093,22.5333,4.7444,1.9557
08-Jun-1992,0.13,4.114,24.8056,6.1389,1.8725
09-Jun-1992,0,4.135,24.2444,7.4556,1.7962
10-Jun-1992,0,4.156,25.5444,6.1778,1.7269
11-Jun-1992,3.49,4.176,23.4667,9.5222,1.6575
12-Jun-1992,14.62,4.195,18.7444,4.3056,1.6159
13-Jun-1992,12.46,4.214,9.1333,1.5778,2.0528
14-Jun-1992,2.99,4.232,7.8056,1.3667,1.8239
15-Jun-1992,3.31,4.249,11.1167,4.2667,1.7061
16-Jun-1992,1.74,4.266,9.8833,6.5111,1.5812
17-Jun-1992,0.44,4.282,16.4722,6.9,1.5604
18-Jun-1992,0,4.298,23.2,6.0167,1.4633
19-Jun-1992,0.26,4.313,26.1056,8.05,1.3524
20-Jun-1992,0.1,4.327,26.0444,9.3722,1.283
21-Jun-1992,0,4.34,26.8722,9.9389,1.2206
22-Jun-1992,0,4.353,28.5722,10.9111,1.179
23-Jun-1992,0,4.365,30.2722,12.35,1.1304
24-Jun-1992,0.32,4.377,30.7944,12.6778,1.0819
25-Jun-1992,4.77,4.388,29.3167,11.8778,1.0611
26-Jun-1992,5.76,4.398,25.9889,11.0556,1.1651
27-Jun-1992,1.09,4.407,25.9556,11.2778,1.179
28-Jun-1992,0.49,4.416,24.9389,12.2778,1.075
29-Jun-1992,12.14,4.424,17.1611,7.4667,1.1512
30-Jun-1992,2.34,4.431,16.8833,4.7833,1.172
01-Jul-1992,9.57,4.438,12.3111,5.8444,1.1374
02-Jul-1992,8.69,4.444,15.9167,6.3778,1.2483
03-Jul-1992,1.03,4.449,18.9389,7.2556,1.1928
04-Jul-1992,10.17,4.454,20.9333,7.1056,1.068
05-Jul-1992,1.84,4.458,16.8222,6.5556,1.3593
06-Jul-1992,2.89,4.461,15.9944,6.0833,1.1096
07-Jul-1992,8.51,4.464,13.0056,5.8944,1.1235
08-Jul-1992,3.12,4.466,15.0889,5.4722,1.2345
09-Jul-1992,1.78,4.467,16.6944,6.3389,1.1166
10-Jul-1992,2.58,4.467,17.3167,5.0111,1.0541
11-Jul-1992,3.53,4.467,15.7,6.7833,1.0403
12-Jul-1992,0.86,4.466,19.6611,5.8611,1.0819
13-Jul-1992,0.04,4.464,20.4722,8.2,0.9709
14-Jul-1992,0.02,4.462,18.4611,6.5944,0.9085
15-Jul-1992,0.29,4.459,20.7833,5.0444,0.8738
16-Jul-1992,0.02,4.455,23.9,6.1222,0.8461
17-Jul-1992,0.43,4.45,27.1389,8.8722,0.8183
18-Jul-1992,0.02,4.445,28.3222,10.6889,0.7906
19-Jul-1992,5.71,4.439,25.5389,10.3056,0.7837
20-Jul-1992,12.05,4.433,22.1833,9.1333,0.8392
21-Jul-1992,4.77,4.425,19.4167,9.4556,1.1235
22-Jul-1992,14.3,4.417,22.5611,7.3889,0.9571
23-Jul-1992,7.85,4.409,13.4667,6.6167,1.1998
24-Jul-1992,0.34,4.399,15.0111,6.7444,1.1166
25-Jul-1992,0.06,4.389,21.9222,6.0056,0.9362
26-Jul-1992,0.2,4.379,23.9833,7.5167,0.8461
27-Jul-1992,0,4.367,25.4333,8.8389,0.7906
28-Jul-1992,0,4.355,25.2833,8.2722,0.749
29-Jul-1992,0,4.342,24.3444,8.7667,0.7282
30-Jul-1992,0.02,4.329,27.1889,9.3444,0.7074
31-Jul-1992,0.02,4.315,29.3056,10.9444,0.6894
01-Aug-1992,0.05,4.3,30.3167,13.7667,0.672
02-Aug-1992,0,4.285,28.7111,12.0278,0.6554
03-Aug-1992,0.03,4.269,25.8556,8.4556,0.6353
04-Aug-1992,0,4.252,26.9833,8.5333,0.6193
05-Aug-1992,0,4.235,22.7056,8.1333,0.6124
06-Aug-1992,0.19,4.217,22.7389,6.3889,0.6047
07-Aug-1992,0.3,4.198,21.1833,7.0667,0.5999
08-Aug-1992,0.84,4.179,18.4667,7.1111,0.5943
09-Aug-1992,0.33,4.159,21.0167,4.3833,0.593
10-Aug-1992,0.02,4.139,25.8722,6.4333,0.5763
11-Aug-1992,0,4.118,28.0722,9.3889,0.5631
12-Aug-1992,0.36,4.096,30.05,11.25,0.55
13-Aug-1992,0,4.074,30.6111,13.0778,0.5396
14-Aug-1992,0,4.051,31.7889,13.2556,0.5271
15-Aug-1992,0.28,4.028,26.1889,13.0556,0.5215
16-Aug-1992,0.35,4.004,26.4889,12.1722,0.525
17-Aug-1992,1.56,3.979,27.7056,11.9444,0.5194
18-Aug-1992,0.87,3.954,28.8722,11.2611,0.5396
19-Aug-1992,0.01,3.929,27.6556,10.8556,0.5146
20-Aug-1992,0.12,3.902,25.8889,10.7056,0.5063
21-Aug-1992,4.99,3.876,23.9444,8.2,0.4931
22-Aug-1992,18.22,3.848,13.5611,2.95,0.5805
23-Aug-1992,7.21,3.821,5.5167,-0.1833,0.8253
24-Aug-1992,0.06,3.792,10.5056,-2.1167,0.7005
25-Aug-1992,0.57,3.764,14.9167,-1.4111,0.5888
26-Aug-1992,0.28,3.734,19.15,1.2556,0.5507
27-Aug-1992,0,3.705,20.8889,4.7611,0.5298
28-Aug-1992,0,3.674,19.1833,5.2556,0.5132
29-Aug-1992,0,3.644,19.8444,3.1278,0.4959
30-Aug-1992,0.12,3.612,19.7222,4.4833,0.4889
31-Aug-1992,0.21,3.581,21.3722,5.1,0.4827
01-Sep-1992,0.09,3.549,20.9778,5.3278,0.4778
02-Sep-1992,0,3.516,21.2833,5.7222,0.4709
03-Sep-1992,0.79,3.483,22.9889,5.5944,0.466
04-Sep-1992,9.6,3.45,13.6556,4.0056,0.4723
05-Sep-1992,0.84,3.416,10.7667,0.5056,0.5541
06-Sep-1992,0.92,3.382,8.35,-1.0333,0.5298
07-Sep-1992,1.16,3.348,13.1111,-2.7167,0.5097
08-Sep-1992,13.67,3.313,10.1667,1.3833,0.5451
09-Sep-1992,0.3,3.277,15.1278,1.25,0.7421
10-Sep-1992,0.62,3.242,20.4444,2.7556,0.577
11-Sep-1992,1,3.206,21.9333,5.3667,0.5118
12-Sep-1992,6.23,3.17,11.8222,3.2944,0.5298
13-Sep-1992,2.12,3.133,6.6833,-0.7889,0.5805
14-Sep-1992,1.33,3.096,11.1667,-2.55,0.5375
15-Sep-1992,8.09,3.059,9.6667,1.2889,0.5389
16-Sep-1992,0.56,3.021,13.0667,2.8444,0.6269
17-Sep-1992,0,2.984,13.9056,2.3667,0.5992
18-Sep-1992,0.02,2.946,16.4611,-0.7889,0.5181
19-Sep-1992,0.11,2.907,16.0333,2.1389,0.4952
20-Sep-1992,0.49,2.869,13.0833,5.05,0.4855
21-Sep-1992,0.05,2.83,18.8111,5.8389,0.4875
22-Sep-1992,0.59,2.791,24.2556,6.4,0.4806
23-Sep-1992,7.34,2.752,22.3889,7.3111,0.4716
24-Sep-1992,46.97,2.712,11.6167,2.9556,1.1512
25-Sep-1992,10.18,2.673,5.5889,2.4833,2.2609
26-Sep-1992,0.65,2.633,10.8889,1.3722,1.4148
27-Sep-1992,0.06,2.593,13.9889,0.8778,0.9154
28-Sep-1992,0.12,2.553,20.0222,1.7222,0.7767
29-Sep-1992,0.32,2.513,24.5444,5.2,0.7074
30-Sep-1992,0,2.473,25.9944,9.2556,0.6609
01-Oct-1992,0,2.432,26.4333,10.0333,0.6304
02-Oct-1992,0.52,2.392,25.2333,7.8444,0.6075
03-Oct-1992,3.38,2.351,13.8667,6.1389,0.5895
04-Oct-1992,1.22,2.31,8.6944,3.0389,0.6151
05-Oct-1992,0.17,2.269,12.4556,0.4,0.6193
06-Oct-1992,0.04,2.229,10.7611,-0.0889,0.5798
07-Oct-1992,0.1,2.188,12.3222,-2.8167,0.5611
08-Oct-1992,0.27,2.147,9.4,0.7833,0.5507
09-Oct-1992,0,2.106,9.5889,-0.5667,0.5458
10-Oct-1992,0.23,2.065,13.8722,-0.2222,0.5368
11-Oct-1992,0,2.024,16.5833,2.8667,0.5292
12-Oct-1992,1.67,1.983,14.4833,2.8944,0.525
13-Oct-1992,9.23,1.942,9.95,-0.5833,0.5867
14-Oct-1992,1.72,1.901,3.9333,-3.7389,0.69
15-Oct-1992,1.17,1.86,3.2,-4.8556,0.5791
16-Oct-1992,3.12,1.82,5.0278,-3.9111,0.5604
17-Oct-1992,3.51,1.779,7.0722,-1.0833,0.5874
18-Oct-1992,0.59,1.738,11.8778,0.9111,0.629
19-Oct-1992,0.21,1.698,13.9389,2.6722,0.5895
20-Oct-1992,0.05,1.658,17.05,2.8556,0.5673
21-Oct-1992,1.8,1.617,13.1167,1.3333,0.55
22-Oct-1992,0.69,1.577,11.8333,1.9556,0.5548
23-Oct-1992,0.06,1.537,17.15,1.9556,0.5555
24-Oct-1992,0,1.498,16.2056,2.1889,0.5347
25-Oct-1992,0,1.458,15.1889,2.1167,0.5257
26-Oct-1992,0.06,1.419,10.5778,-0.4167,0.5201
27-Oct-1992,0,1.379,11.1444,-2.05,0.5146
28-Oct-1992,3.59,1.34,9.4722,-1.9722,0.5125
29-Oct-1992,8.11,1.302,5.8889,0.0722,0.5701
30-Oct-1992,8.97,1.263,3.7444,0.0167,0.7143
31-Oct-1992,15.86,1.225,2.9667,-0.0722,0.8392
01-Nov-1992,9.18,1.187,3.2278,-0.7722,0.9779
02-Nov-1992,10.31,1.149,0.9444,-3.2833,1.1027
03-Nov-1992,0.39,1.111,2.0556,-5.5667,0.9016
04-Nov-1992,6.33,1.074,-0.6833,-5.9111,0.7975
05-Nov-1992,1.39,1.037,-0.1722,-4.3333,0.7629
06-Nov-1992,1.63,1,1.8944,-4.7833,0.7282
07-Nov-1992,15.74,0.964,1.9611,-1.4333,0.8461
08-Nov-1992,15.75,0.928,0.6167,-2.6056,1.283
09-Nov-1992,6.19,0.892,-1.3,-5.05,1.1166
10-Nov-1992,0.93,0.857,-2.2667,-6.2111,0.9571
11-Nov-1992,5.07,0.822,-1.8778,-5.9556,0.86
12-Nov-1992,4.43,0.787,-0.2889,-3.3778,0.8253
13-Nov-1992,0.67,0.753,3.6,-1.4,0.8253
14-Nov-1992,0.33,0.719,6.6611,-1.45,0.86
15-Nov-1992,0.02,0.686,6.0611,-1.5611,0.8392
16-Nov-1992,0.36,0.653,5.6278,-2.4222,0.8114
17-Nov-1992,2.17,0.621,2.3389,-1.9056,0.7975
18-Nov-1992,4.48,0.588,0.5889,-3.3222,0.8322
19-Nov-1992,8.71,0.557,-0.4333,-5.3556,0.8461
20-Nov-1992,3.18,0.525,-2.5778,-6.7833,0.8322
21-Nov-1992,20.9,0.495,-1.5,-7.8611,0.7421
22-Nov-1992,11.97,0.464,-1.4333,-4.5611,0.7629
23-Nov-1992,1.53,0.434,-3.4944,-11.1,0.8392
24-Nov-1992,0.33,0.405,-3.4667,-14.0778,0.6686
25-Nov-1992,0.55,0.376,-3.0333,-13.8944,0.4459
26-Nov-1992,0.42,0.348,-1.35,-11.4611,0.4751
27-Nov-1992,4.55,0.32,-2.5778,-10.2222,0.5576
28-Nov-1992,3.65,0.293,-3.5667,-7.4611,0.7629
29-Nov-1992,0.3,0.266,-3.2889,-10.5556,0.86
30-Nov-1992,17.48,0.24,-2.6333,-9,0.7213
01-Dec-1992,0.19,0.214,-2.5111,-11.2,0.6706
02-Dec-1992,0.84,0.189,-3.8222,-11.3611,0.6699
03-Dec-1992,0,0.164,-5.3222,-15.1778,0.6124
04-Dec-1992,0.11,0.14,-4.5889,-15.1167,0.4022
05-Dec-1992,0.06,0.117,-3.4556,-14.4056,0.3606
06-Dec-1992,0.5,0.094,-4.0889,-14.6444,0.3329
07-Dec-1992,7.12,0.071,-2.3056,-11.3444,0.319
08-Dec-1992,14.26,0.05,-2.0389,-7.8778,0.4161
09-Dec-1992,2.07,0.028,-2.2056,-7.7611,0.86
10-Dec-1992,12.06,0.008,1.3778,-7.2944,0.7767
11-Dec-1992,0.4,0,-1.0889,-9.6,0.7421
12-Dec-1992,0.9,0,-3.9,-10.8444,0.6769
13-Dec-1992,0.5,0,-4.8222,-10.9056,0.6429
14-Dec-1992,8.58,0,-1.2167,-7.2167,0.6436
15-Dec-1992,1.98,0,-4.7889,-9.4722,0.6304
16-Dec-1992,2.89,0,-6.2667,-12.3056,0.6172
17-Dec-1992,3.34,0,-4.6833,-10.0333,0.6006
18-Dec-1992,2.4,0,-7.1444,-14.1944,0.595
19-Dec-1992,9.22,0,-5.8111,-15.1,0.577
20-Dec-1992,19.31,0,-3.9722,-8.5611,0.5839
21-Dec-1992,24.09,0,-2.7444,-5.8333,0.6145
22-Dec-1992,23.88,0,-1.1944,-5.0222,0.6235
23-Dec-1992,5.12,0,0.1333,-2.5278,0.6935
24-Dec-1992,1.16,0,0.0167,-4.9278,0.7005
25-Dec-1992,4.23,0,-0.4556,-9.3778,0.6679
26-Dec-1992,11.29,0,-2.3056,-7.3778,0.6408
27-Dec-1992,13.59,0,-2.25,-6.85,0.6401
28-Dec-1992,5.8,0,-2.1944,-8.4389,0.636
29-Dec-1992,7.38,0,-2.4833,-9.0667,0.6346
30-Dec-1992,8.86,0,-4.8944,-10.7222,0.6304
31-Dec-1992,7.81,0,-5.5056,-10.35,0.6179
01-Jan-1993,9.04,0,-3.7889,-11.7556,0.6519
02-Jan-1993,2.62,0,-8.8278,-14.1667,0.5937
03-Jan-1993,6.9,0,-7.5444,-13.5722,0.5756
04-Jan-1993,3.09,0,-5.1278,-11.0278,0.5798
05-Jan-1993,0.28,0,-6.3389,-14.1222,0.5826
06-Jan-1993,0.76,0,-6.2889,-15.1056,0.5583
07-Jan-1993,0,0,-6.2778,-16.4222,0.4716
08-Jan-1993,4.48,0,-7.8778,-15.6278,0.3606
09-Jan-1993,1,0,-10.1889,-17.0667,0.4577
10-Jan-1993,1.33,0,-6.2833,-15.7833,0.4369
11-Jan-1993,0.75,0,-7.5722,-15.7333,0.43
12-Jan-1993,0.18,0,-7.3833,-16.1667,0.43
13-Jan-1993,2.12,0,-6.3167,-14.9278,0.3468
14-Jan-1993,2.36,0,0.2111,-9.75,0.3606
15-Jan-1993,0.16,0,-1.0889,-10.3167,0.5548
16-Jan-1993,1.37,0,-2.1222,-11.5222,0.5548
17-Jan-1993,0.89,0,-0.8333,-8.65,0.5271
18-Jan-1993,0.05,0,-1.7778,-11.1222,0.4855
19-Jan-1993,6.3,0,-0.4278,-8.8722,0.5728
20-Jan-1993,11.34,0,0.9889,-5.55,0.6207
21-Jan-1993,10.98,0,-0.6333,-4.9,0.6769
22-Jan-1993,15.59,0,-1.7833,-7.9889,0.679
23-Jan-1993,1.79,0,-4.65,-10.2667,0.6068
24-Jan-1993,18.6,0,-1.0556,-8.9778,0.5964
25-Jan-1993,11.89,0,1.4,-2.6278,0.6207
26-Jan-1993,0.3,0,3.1,-3.0611,0.7837
27-Jan-1993,0.39,0,4.0611,-5.3056,0.8461
28-Jan-1993,0.44,0,2.1667,-4.4,0.7767
29-Jan-1993,0.09,0,0.35,-5.8167,0.7351
30-Jan-1993,0.32,0,4.8389,-7.5611,0.7074
31-Jan-1993,0.1,0,4.9333,-6.2111,0.6748
01-Feb-1993,0,0,1.7111,-8.4778,0.6575
02-Feb-1993,0,0,2.9556,-8.55,0.6623
03-Feb-1993,0,0,4.6389,-8.0222,0.6276
04-Feb-1993,0.05,0,6.9667,-6.0944,0.6082
05-Feb-1993,0,0,7.5833,-6.4222,0.654
06-Feb-1993,0.13,0,3.6667,-6.2333,0.6665
07-Feb-1993,0,0,6.2444,-4.2722,0.7005
08-Feb-1993,1.31,0.005,6.5333,-5.7056,0.7005
09-Feb-1993,4.39,0.025,1.2667,-4.7222,0.7213
10-Feb-1993,0.94,0.046,0.4889,-4.3667,0.7629
11-Feb-1993,2.31,0.068,1.5,-5.5944,0.749
12-Feb-1993,4.28,0.09,0.2778,-4.1278,0.7421
13-Feb-1993,2.06,0.113,-0.8389,-4.7722,0.749
14-Feb-1993,3.68,0.136,-1.3833,-11.7611,0.7351
15-Feb-1993,0.45,0.16,-9.9611,-19.5833,0.6422
16-Feb-1993,0.1,0.185,-12.2556,-21.3167,0.4328
17-Feb-1993,0.93,0.21,-6.3389,-19.8222,0.4147
18-Feb-1993,12.73,0.235,-5.2333,-13.2778,0.6373
19-Feb-1993,6.72,0.262,-1.2278,-9.3056,0.7421
20-Feb-1993,1.66,0.288,-1.6667,-10.9833,0.7213
21-Feb-1993,11.08,0.316,-4.1111,-12.5056,0.6796
22-Feb-1993,3.9,0.343,-4.45,-11.6667,0.6297
23-Feb-1993,0.04,0.372,-1.3611,-12.7,0.6179
24-Feb-1993,0.22,0.4,-3.75,-14.1278,0.6082
25-Feb-1993,0.36,0.43,-3.0667,-14.4889,0.5902
26-Feb-1993,0,0.459,-1.6222,-15.8611,0.5659
27-Feb-1993,0.28,0.49,0.7667,-14.95,0.5451
28-Feb-1993,0.51,0.52,6.2444,-11.5389,0.5507
01-Mar-1993,2.42,0.552,6.4611,-9.3722,0.5742
02-Mar-1993,0.9,0.583,2.8889,-8.2444,0.6013
03-Mar-1993,0.85,0.615,5.3833,-8.7889,0.593
04-Mar-1993,8.08,0.648,3.8111,-5.7389,0.611
05-Mar-1993,5.42,0.681,3.4833,-1.6333,0.7282
06-Mar-1993,0.13,0.714,9.5556,-0.5111,0.9154
07-Mar-1993,0.32,0.748,11.2333,-2.3167,1.1582
08-Mar-1993,1.32,0.782,6.1833,-3.9,1.2691
09-Mar-1993,0.04,0.816,6.3722,-6.2944,1.2622
10-Mar-1993,0,0.851,6.6278,-8.6944,1.2275
11-Mar-1993,0,0.887,2.3,-10.5278,1.1998
12-Mar-1993,0.33,0.922,4.1444,-10.7056,1.1096
13-Mar-1993,1.11,0.958,6.5278,-8.3389,1.075
14-Mar-1993,17.25,0.994,2.5389,-3.3056,1.1166
15-Mar-1993,20.93,1.031,1.6611,-3.9778,1.9696
16-Mar-1993,5.17,1.068,3.45,-6.9111,2.5868
17-Mar-1993,6.48,1.105,6.2778,-3.0889,2.0043
18-Mar-1993,11.76,1.143,4.35,-0.6,2.8087
19-Mar-1993,2.96,1.18,5.25,-2.8667,3.5092
20-Mar-1993,11.73,1.218,3.0167,-2.4556,2.9128
21-Mar-1993,1.52,1.257,5.5444,-3.05,2.7117
22-Mar-1993,0.91,1.295,12.1167,-1.9056,2.4828
23-Mar-1993,5.39,1.334,9.05,-0.5333,2.8018
24-Mar-1993,4.21,1.373,5.2111,-0.8889,3.4121
25-Mar-1993,2.86,1.412,8.2667,-1.4278,3.5577
26-Mar-1993,4.72,1.452,6.0833,0.1778,3.6895
27-Mar-1993,1.57,1.491,6.5611,0.1833,3.9253
28-Mar-1993,0.28,1.531,7.9167,-1.1222,4.0085
29-Mar-1993,0.32,1.571,7.3778,-2.5722,3.8282
30-Mar-1993,0.03,1.611,6.2222,-2.7056,3.4606
31-Mar-1993,0.02,1.651,11.9222,-3.45,3.1624
01-Apr-1993,10.26,1.691,10.25,-2.2889,3.1694
02-Apr-1993,6.72,1.732,7.7,-1.1667,3.4815
03-Apr-1993,9.8,1.772,6.4278,0.3778,3.5855
04-Apr-1993,10.77,1.813,5.6833,-1.7,4.4662
05-Apr-1993,2.89,1.854,3.7167,-3.2056,4.4038
06-Apr-1993,0.29,1.895,6.6778,-5.3278,3.8976
07-Apr-1993,3.67,1.935,7.0222,-2.4167,3.5785
08-Apr-1993,8.4,1.976,12.8556,-2.3056,3.3358
09-Apr-1993,7.92,2.017,5.3444,-1.6722,4.0709
10-Apr-1993,7.81,2.058,3.5167,-3.3167,3.96
11-Apr-1993,4.11,2.099,4.3556,-2.6333,3.6964
12-Apr-1993,0.2,2.14,4.0278,-4.1389,3.426
13-Apr-1993,1.45,2.181,8.8111,-6.0111,3.1694
14-Apr-1993,2.49,2.222,7.7111,-2.7833,3.1
15-Apr-1993,2.73,2.263,4.5667,-3.95,3.0029
16-Apr-1993,0.99,2.304,8.8556,-1,2.8504
17-Apr-1993,4.34,2.344,9.6278,0.95,2.9405
18-Apr-1993,12.01,2.385,4.2,-0.4167,3.3913
19-Apr-1993,0.85,2.425,6.6444,-2.6556,3.3982
20-Apr-1993,0.8,2.466,11.4778,-4.7778,3.1555
21-Apr-1993,0.37,2.506,11.5056,-0.4222,3.1971
22-Apr-1993,6.73,2.547,8.0556,-1.3222,3.3358
23-Apr-1993,0.78,2.587,7.4278,-1.3333,3.5855
24-Apr-1993,4.46,2.627,7.2167,-1.8889,3.5647
25-Apr-1993,9.01,2.666,9.0833,-0.1167,3.5577
26-Apr-1993,7.41,2.706,5.8222,-1.4722,3.9392
27-Apr-1993,2.42,2.745,7.0667,-1.0611,3.8976
28-Apr-1993,2.04,2.785,8.4444,-3.2,3.7727
29-Apr-1993,11.51,2.824,5.6111,0.3056,3.8143
30-Apr-1993,9.92,2.862,7.4944,0.9278,4.5425
01-May-1993,5.84,2.901,10.9056,-0.0778,4.7853
02-May-1993,3.05,2.939,9.8611,0.8,5.7701
03-May-1993,11.88,2.977,11.4722,-1.4722,6.1584
04-May-1993,13.06,3.015,5.5056,-0.6556,6.6578
05-May-1993,1.27,3.053,13.7333,1.4167,6.1654
06-May-1993,4.94,3.09,7.7778,1.7611,6.4358
07-May-1993,3.28,3.127,4.9444,-1.0333,6.6439
08-May-1993,11.63,3.164,5.8444,-1.2,6.2902
09-May-1993,0.53,3.2,13.5444,-1.4167,5.9018
10-May-1993,0.64,3.236,22.8611,1.6222,5.7562
11-May-1993,0.35,3.272,26.6833,6.2833,6.741
12-May-1993,0,3.307,27.7944,8.4167,8.8077
13-May-1993,0.08,3.342,26.9222,8.2944,10.8882
14-May-1993,0,3.376,24.3778,7.3111,12.2752
15-May-1993,0,3.411,23.5389,6.6056,12.7607
16-May-1993,0,3.444,22.2333,6.2056,12.0672
17-May-1993,0.21,3.478,22.5556,5.0167,11.3043
18-May-1993,0.39,3.511,24.4944,6.0389,10.4721
19-May-1993,0.43,3.543,24.7944,7.3722,10.2641
20-May-1993,6.41,3.576,18.4111,6.1944,10.056
21-May-1993,5.79,3.607,12.8944,5.3778,10.056
22-May-1993,2.49,3.639,10.2778,2.4722,9.0157
23-May-1993,0.39,3.669,13.5167,1.15,7.7674
24-May-1993,0.15,3.7,19.0167,1.3722,6.7687
25-May-1993,17.25,3.729,23.1778,4.25,6.2555
26-May-1993,4.82,3.759,19.6889,5.9611,8.3222
27-May-1993,2.83,3.788,22.6556,5.9056,7.3513
28-May-1993,5.09,3.816,19.4722,5.6833,7.2819
29-May-1993,0.17,3.844,16.1222,5.3722,6.741
30-May-1993,0.69,3.871,19.2056,4.4111,5.8672
31-May-1993,7.3,3.898,22.0111,6.2889,5.3886
01-Jun-1993,6.75,3.924,14.6333,4.8667,5.6036
02-Jun-1993,5.14,3.95,14.4056,4.3389,5.1736
03-Jun-1993,0.11,3.975,14.0167,3.8333,4.813
04-Jun-1993,3.02,4,14.35,3.6611,4.2235
05-Jun-1993,0.5,4.024,16.1944,5.9556,3.9808
06-Jun-1993,0.89,4.047,15.15,6.1722,3.6964
07-Jun-1993,13.82,4.07,8.8056,4.1167,3.6895
08-Jun-1993,0.33,4.093,9.7556,2.2667,3.6826
09-Jun-1993,3.42,4.114,14.5667,0.9889,3.211
10-Jun-1993,4.6,4.135,13.1611,4.6889,3.2457
11-Jun-1993,9.18,4.156,7.7,1.2444,3.1416
12-Jun-1993,8.83,4.176,6.6056,0.4278,3.4052
13-Jun-1993,1.12,4.195,16.2444,0.4611,3.1555
14-Jun-1993,1.83,4.214,22.6944,4.2611,2.8573
15-Jun-1993,10.34,4.232,14.7944,5.8333,2.8434
16-Jun-1993,3.27,4.249,14.55,6.4667,3.204
17-Jun-1993,0.16,4.266,19.7611,2.8778,2.8504
18-Jun-1993,0.96,4.282,23.1667,6.4944,2.6354
19-Jun-1993,0.67,4.298,25.3556,8.1611,2.5105
20-Jun-1993,1.57,4.313,28.5,9.3389,2.3926
21-Jun-1993,11.38,4.327,23.8222,6.1833,2.2955
22-Jun-1993,11.95,4.34,8.35,1.7611,2.6839
23-Jun-1993,10.2,4.353,6.1056,1.1444,2.8018
24-Jun-1993,0.31,4.365,12.7611,2.4556,2.6423
25-Jun-1993,1.2,4.377,21.2389,3.35,2.3857
26-Jun-1993,2.38,4.388,26.5833,6.0889,2.247
27-Jun-1993,0.37,4.398,20.2,7.1722,2.1915
28-Jun-1993,2.65,4.407,11.9,3.5278,2.1014
29-Jun-1993,0.37,4.416,11.3833,2.35,2.0736
