datetime,P,PE,T_max,T_min,Q
17-Apr-1992,16.2,2.2,3.8611,-2.5389,-99
18-Apr-1992,1.96,2.228,6.9722,-0.3722,-99
19-Apr-1992,0.01,2.257,12.0167,1.0333,-99
20-Apr-1992,0.01,2.286,18.5833,4.4611,-99
21-Apr-1992,0.18,2.314,24.1167,8.2222,-99
22-Apr-1992,2.78,2.343,21.8667,12.2611,-99
23-Apr-1992,1.31,2.371,17.5,8.1722,-99
24-Apr-1992,4.38,2.399,12.35,4.3944,-99
25-Apr-1992,5.43,2.427,8.0722,2.7944,-99
26-Apr-1992,7.28,2.455,10.5333,1.4889,-99
27-Apr-1992,0.1,2.482,13.8167,-2.8611,-99
28-Apr-1992,0,2.509,16.6,-3.0833,-99
29-Apr-1992,0,2.536,17.3889,-1.9444,-99
30-Apr-1992,0.05,2.563,17.2389,-0.05,-99
01-May-1992,1.48,2.59,15.9,3.1722,-99
02-May-1992,34.24,2.616,19.7944,6.2556,-99
03-May-1992,5.37,2.643,17.5611,7.1389,-99
04-May-1992,0,2.669,14.7111,2.7944,-99
05-May-1992,0,2.694,10.8944,0.25,-99
06-May-1992,0.01,2.72,12.2833,1.3667,-99
07-May-1992,0,2.745,17.1056,-2.2611,-99
08-May-1992,0.32,2.77,18.7111,0.5167,-99
09-May-1992,1.07,2.794,21.1778,7.2167,-99
10-May-1992,0.41,2.819,23.0444,6.5444,-99
11-May-1992,0,2.843,22.9944,8.2833,-99
12-May-1992,0,2.866,24.4444,3.4389,-99
13-May-1992,0.15,2.89,25.2833,6.4056,-99
14-May-1992,2.16,2.913,21.6667,8.9278,-99
15-May-1992,1.05,2.936,21.0389,6.7833,-99
16-May-1992,3.77,2.958,18.7667,9.1389,-99
17-May-1992,0.68,2.98,21.25,6.4111,-99
18-May-1992,0.3,3.002,20.6611,8.2611,-99
19-May-1992,0,3.023,22.6111,0.4333,-99
20-May-1992,0,3.045,26.3778,2.2278,-99
21-May-1992,0,3.065,29.3778,3.4333,-99
22-May-1992,0,3.086,30.3222,5.9222,-99
23-May-1992,0.09,3.105,30.3278,6.9111,-99
24-May-1992,4.87,3.125,18.8944,4.9667,-99
25-May-1992,0.8,3.144,14.6722,-0.6,-99
26-May-1992,0,3.163,15.1889,1.1722,-99
27-May-1992,8.31,3.181,14.55,5,-99
28-May-1992,1.46,3.199,17.3944,5.2222,-99
29-May-1992,0.09,3.217,20.9389,1.4222,-99
30-May-1992,0.64,3.234,22.4833,2.8,-99
31-May-1992,48.97,3.251,16.5889,8.2056,-99
01-Jun-1992,12.76,3.267,13.9667,10.4333,-99
02-Jun-1992,0.35,3.283,21.7611,9.5667,-99
03-Jun-1992,0,3.299,25.3333,5.4056,-99
04-Jun-1992,0.05,3.314,27.3333,7.9167,-99
05-Jun-1992,4.89,3.328,22.9778,10.8833,-99
06-Jun-1992,17.02,3.342,20.8389,11.05,-99
07-Jun-1992,0.14,3.356,26.7167,12.5278,-99
08-Jun-1992,0.92,3.369,26.3444,15.1667,-99
09-Jun-1992,0,3.382,24,10.5889,-99
10-Jun-1992,0,3.394,22.7556,5.6444,-99
11-Jun-1992,0,3.406,22.9944,4.5667,-99
12-Jun-1992,0,3.418,26.7222,6.1778,-99
13-Jun-1992,0.01,3.428,28.5,9.65,-99
14-Jun-1992,0.02,3.439,29.2833,12.7,-99
15-Jun-1992,0.02,3.449,23.95,10.3611,-99
16-Jun-1992,0,3.458,23.1389,3.1278,-99
17-Jun-1992,0,3.467,26.8889,5.2,-99
18-Jun-1992,0,3.476,25.7333,9.9111,-99
19-Jun-1992,0.45,3.484,23.0278,14.5,-99
20-Jun-1992,5.64,3.491,22.0889,14.4389,-99
21-Jun-1992,0.39,3.498,19.4167,9.9167,-99
22-Jun-1992,0.04,3.505,16.8944,6.0944,-99
23-Jun-1992,0.19,3.511,20.4611,4.8167,-99
24-Jun-1992,14.41,3.516,19.3778,7.45,-99
25-Jun-1992,0.4,3.521,18.9,9.5722,-99
26-Jun-1992,0.05,3.526,23.3833,6.8556,-99
27-Jun-1992,2.99,3.53,24.2444,8.9278,-99
28-Jun-1992,0.55,3.533,25.6111,8.4222,-99
29-Jun-1992,0.37,3.536,27.1278,8.4722,-99
30-Jun-1992,0.08,3.539,28.7389,12.0056,-99
01-Jul-1992,0,3.541,26.7778,13.6278,-99
02-Jul-1992,0,3.542,23.1667,5.1333,-99
03-Jul-1992,1.36,3.543,18.7778,7.3889,-99
04-Jul-1992,15.28,3.544,21.1722,10.55,-99
05-Jul-1992,19.16,3.544,22.2056,8.8944,-99
06-Jul-1992,1.37,3.543,22.3722,10.7111,-99
07-Jul-1992,0.03,3.542,23.4167,8.1,-99
08-Jul-1992,2.45,3.54,24.55,8.8167,-99
09-Jul-1992,11.37,3.538,26.0778,12.2722,-99
10-Jul-1992,0.52,3.536,26.1389,13.3778,-99
11-Jul-1992,2.73,3.533,24.7056,14.1611,-99
12-Jul-1992,2.5,3.529,24.9111,11.0389,-99
13-Jul-1992,6.33,3.525,24.3444,13.5111,-99
14-Jul-1992,9.45,3.52,22.6833,12.95,-99
15-Jul-1992,25.54,3.515,21.0333,13.9333,-99
16-Jul-1992,3.69,3.509,24.3556,10.7333,-99
17-Jul-1992,1.21,3.503,24.7778,13.0333,-99
18-Jul-1992,2.38,3.497,27.2,14.05,-99
19-Jul-1992,1.72,3.49,27.0611,14.4,-99
20-Jul-1992,4.5,3.482,27.85,13.0611,-99
21-Jul-1992,0.06,3.474,25.5556,14.2722,-99
22-Jul-1992,0.01,3.465,22.0833,7.25,-99
23-Jul-1992,5.33,3.456,17.7778,9.3222,-99
24-Jul-1992,0.02,3.446,23.8222,9.9944,-99
25-Jul-1992,0,3.436,24.9833,8.4222,-99
26-Jul-1992,0.06,3.426,22.6111,11.0833,-99
27-Jul-1992,0.04,3.415,25.4111,14.0722,-99
28-Jul-1992,0,3.403,24.5611,9.0056,-99
29-Jul-1992,1.9,3.391,25.8056,9.1444,-99
30-Jul-1992,0.24,3.379,23.6722,9.7222,-99
31-Jul-1992,16.27,3.366,19.6,10.5944,-99
01-Aug-1992,5.23,3.353,21.0222,11.8833,-99
02-Aug-1992,0,3.339,25.7111,8.9833,-99
03-Aug-1992,2.6,3.325,25.9889,11.1667,-99
04-Aug-1992,6.43,3.31,24.5278,14.4833,-99
05-Aug-1992,3.5,3.295,23.2556,11.0056,-99
06-Aug-1992,0.49,3.279,25.0167,8.0167,-99
07-Aug-1992,0,3.263,25.9556,8.25,-99
08-Aug-1992,6.32,3.247,25.5167,9.9389,-99
09-Aug-1992,3.19,3.23,22.4611,13.25,-99
10-Aug-1992,0.06,3.213,23.8056,14.5556,-99
11-Aug-1992,0,3.195,26.9944,14.9611,-99
12-Aug-1992,0,3.177,23.85,10.2444,-99
13-Aug-1992,1.01,3.159,20.2,6.7333,-99
14-Aug-1992,3.81,3.14,17.2556,9.9611,-99
15-Aug-1992,1.89,3.12,19.3167,12.9222,-99
16-Aug-1992,0.58,3.101,18.1111,11.7444,-99
17-Aug-1992,1.54,3.081,19.7389,12.9722,-99
18-Aug-1992,9.64,3.06,21.3,14.1111,-99
19-Aug-1992,0.04,3.04,21.9667,11.3944,-99
20-Aug-1992,0.04,3.018,19.7556,7.3611,-99
21-Aug-1992,0,2.997,22.8778,4.9444,-99
22-Aug-1992,0,2.975,25.9111,6.9556,-99
23-Aug-1992,0.49,2.953,27.45,9.0222,-99
24-Aug-1992,0,2.93,27.7056,11.6333,-99
25-Aug-1992,0.77,2.908,29.0611,12.7111,-99
26-Aug-1992,0.05,2.884,29.25,15.05,-99
27-Aug-1992,2.87,2.861,29.8889,16.1889,-99
28-Aug-1992,0.54,2.837,28.7389,16.9556,-99
29-Aug-1992,7.08,2.813,23.1833,14.65,-99
30-Aug-1992,0.64,2.789,23.4389,7.9778,-99
31-Aug-1992,1.22,2.764,21.9444,10.3389,-99
01-Sep-1992,0,2.739,20.2389,6.6778,-99
02-Sep-1992,0.04,2.714,20.9667,2.65,-99
03-Sep-1992,20.55,2.688,17.1111,6.0389,-99
04-Sep-1992,0,2.662,24.45,10.3833,-99
05-Sep-1992,0,2.636,24.4833,9.0778,-99
06-Sep-1992,0,2.61,21.5167,11.2444,-99
07-Sep-1992,0,2.584,21.8722,12.6611,-99
08-Sep-1992,0.17,2.557,25.3167,14.6167,-99
09-Sep-1992,2.57,2.53,25.2111,14.3889,-99
10-Sep-1992,21.54,2.503,27.4667,14.5778,-99
11-Sep-1992,0.02,2.476,23.9833,11.0333,-99
12-Sep-1992,0,2.448,17.6722,3.9,-99
13-Sep-1992,0,2.42,20.4333,2.2944,-99
14-Sep-1992,0,2.392,23.1611,3.5556,-99
15-Sep-1992,0,2.364,23.9778,6.2944,-99
16-Sep-1992,0,2.336,26.4111,9.6778,-99
17-Sep-1992,0.1,2.308,26.9556,14.4333,-99
18-Sep-1992,0.1,2.279,27.2611,14.8444,-99
19-Sep-1992,15.9,2.25,21.6278,10.7,-99
20-Sep-1992,0,2.222,19.1944,3.4167,-99
21-Sep-1992,0.02,2.193,20.5722,4.2333,-99
22-Sep-1992,25.87,2.164,24.1667,10.3389,-99
23-Sep-1992,1.03,2.135,16.9222,5.7778,-99
24-Sep-1992,0.04,2.105,15.3111,-1.8111,-99
25-Sep-1992,0.02,2.076,17.7389,-1.5333,-99
26-Sep-1992,4.7,2.047,16.1167,2.9889,-99
27-Sep-1992,0.85,2.017,18.9222,10.0611,-99
28-Sep-1992,0.34,1.988,19.7389,7.4444,-99
29-Sep-1992,0,1.958,15.4889,5.0222,-99
30-Sep-1992,0.01,1.928,9.8,0.1278,-99
01-Oct-1992,0.12,1.899,10.4222,-3.4444,-99
02-Oct-1992,0.02,1.869,18.9722,-2.5222,-99
03-Oct-1992,0,1.839,20.3944,3.0333,-99
04-Oct-1992,0.02,1.81,15.7167,1.4278,-99
05-Oct-1992,0,1.78,11.5833,-2.9,-99
06-Oct-1992,0,1.75,12.9167,-4.6278,-99
07-Oct-1992,0,1.721,17.9333,-3.3556,-99
08-Oct-1992,0,1.691,20.4611,-1.9389,-99
09-Oct-1992,19.74,1.661,19.1889,1.5278,-99
10-Oct-1992,4.04,1.632,19.3389,6.8222,-99
11-Oct-1992,4.07,1.602,16.8278,4.2944,-99
12-Oct-1992,0.73,1.573,15.6556,5.9833,-99
13-Oct-1992,0.01,1.543,13.2278,4.4,-99
14-Oct-1992,0.03,1.514,11.8278,-0.8833,-99
15-Oct-1992,5.97,1.485,14.4444,3.9111,-99
16-Oct-1992,4.28,1.456,16.6333,5.8556,-99
17-Oct-1992,1.59,1.427,13.6556,2.7611,-99
18-Oct-1992,4.05,1.398,9.8944,-3.3667,-99
19-Oct-1992,8.38,1.369,6.1667,-1.1944,-99
20-Oct-1992,1.06,1.34,5.4889,-0.9444,-99
21-Oct-1992,3.99,1.312,7.1333,0.05,-99
22-Oct-1992,0.34,1.283,8.0944,-1.2333,-99
23-Oct-1992,0.06,1.255,13.3944,-3.7722,-99
24-Oct-1992,18.06,1.227,11.0389,1.2778,-99
25-Oct-1992,0.07,1.199,6.5556,1.8833,-99
26-Oct-1992,0.53,1.172,8.15,-1.55,-99
27-Oct-1992,0,1.144,9.8722,-0.3167,-99
28-Oct-1992,0.01,1.117,10.8222,-2.1556,-99
29-Oct-1992,3.38,1.09,9.6111,-2.5611,-99
30-Oct-1992,0.01,1.063,6.9389,-0.8778,-99
31-Oct-1992,0,1.036,6.5556,-3.7333,-99
01-Nov-1992,0,1.01,5.3667,-4.2,-99
02-Nov-1992,3.54,0.984,3.6667,-6.45,-99
03-Nov-1992,24.24,0.958,7.0333,-1.6889,-99
04-Nov-1992,0.68,0.932,12.0778,2.4667,-99
05-Nov-1992,11.27,0.907,10.1111,2.7333,-99
06-Nov-1992,1.63,0.881,6.4556,0.0167,-99
07-Nov-1992,0,0.856,3.7056,-3.2278,-99
08-Nov-1992,0,0.832,0.55,-7.8111,-99
09-Nov-1992,0,0.808,1.3,-8.6056,-99
10-Nov-1992,0.07,0.784,6.1444,-8.7222,-99
11-Nov-1992,5.13,0.76,7.8611,-2.7722,-99
12-Nov-1992,3.44,0.736,13.0944,0.6333,-99
13-Nov-1992,13.02,0.713,13.3444,1.0833,-99
14-Nov-1992,0,0.69,5.2889,-3.3556,-99
15-Nov-1992,0,0.668,3.35,-6.3778,-99
16-Nov-1992,0.02,0.646,1.9278,-7.7611,-99
17-Nov-1992,4.49,0.624,0.2278,-4.8778,-99
18-Nov-1992,0.86,0.603,0.0944,-3.6722,-99
19-Nov-1992,0.11,0.582,0.4333,-8.5889,-99
20-Nov-1992,0,0.561,3.1111,-11.5833,-99
21-Nov-1992,11.54,0.541,9.6111,-6.6278,-99
22-Nov-1992,10.92,0.521,13.8278,3.9722,-99
23-Nov-1992,27.04,0.501,11.3722,5.5389,-99
24-Nov-1992,1.76,0.482,7.2333,2.4333,-99
25-Nov-1992,8.66,0.463,5.9444,1.8667,-99
26-Nov-1992,14.3,0.445,9.7611,3.3111,-99
27-Nov-1992,0.05,0.427,8.6722,2.8056,-99
28-Nov-1992,0,0.409,5.9611,-1.0111,-99
29-Nov-1992,0.27,0.392,5.0333,-1.4111,-99
30-Nov-1992,0.22,0.375,4.1611,-0.2722,-99
01-Dec-1992,0,0.359,5.9944,0.8667,-99
02-Dec-1992,0.57,0.343,6.4556,-2.5778,-99
03-Dec-1992,6.4,0.328,4.4111,-1.3611,-99
04-Dec-1992,0.66,0.313,2.2111,-4.6389,-99
05-Dec-1992,4.36,0.298,-0.6,-6.6722,-99
06-Dec-1992,0,0.284,-0.2667,-13.2056,-99
07-Dec-1992,0.93,0.27,1.0333,-7.1889,-99
08-Dec-1992,0.03,0.257,-2.95,-14.0389,-99
09-Dec-1992,0,0.244,-5.1389,-16.15,-99
10-Dec-1992,0,0.232,-1.2444,-15.7278,-99
11-Dec-1992,2.64,0.22,1.9667,-6.9833,-99
12-Dec-1992,3.97,0.209,1.4833,-2.3222,-99
13-Dec-1992,0.87,0.198,3.7111,-3.3278,-99
14-Dec-1992,0,0.187,3.3889,-10.9,-99
15-Dec-1992,0,0.177,3.5167,-10.9056,-99
16-Dec-1992,0.22,0.168,4.1,-7.8167,-99
17-Dec-1992,14.35,0.159,3.3056,-0.4667,-99
18-Dec-1992,3.03,0.151,3.4667,-2.25,-99
19-Dec-1992,0.02,0.143,4.1056,-7.0611,-99
20-Dec-1992,8.79,0.135,5.7944,-3.1444,-99
21-Dec-1992,0,0.128,0.0278,-8.3222,-99
22-Dec-1992,0.01,0.121,2.5778,-7.6056,-99
23-Dec-1992,0.77,0.115,3.0222,-3.4167,-99
24-Dec-1992,0.15,0.11,0.6667,-9.4278,-99
25-Dec-1992,0.05,0.105,-1.8889,-16.5722,-99
26-Dec-1992,0.03,0.1,-2.4556,-12.75,-99
27-Dec-1992,0.02,0.096,-5.1444,-16.6389,-99
28-Dec-1992,2.33,0.093,0.2778,-13.4111,-99
29-Dec-1992,7.76,0.09,4.05,-3.7056,-99
30-Dec-1992,10.69,0.087,4.8111,0.6556,-99
31-Dec-1992,8.89,0.085,10.9722,0.6333,-99
01-Jan-1993,0.2,0.08,4.45,-5.9944,-99
02-Jan-1993,0.01,0.083,-3.1889,-10.9556,-99
03-Jan-1993,0.02,0.083,1.2778,-13.8278,-99
04-Jan-1993,1.35,0.083,10.8333,-6.8,-99
05-Jan-1993,19.31,0.083,13.8667,1.3056,-99
06-Jan-1993,0,0.084,4.0056,-1.9167,-99
07-Jan-1993,0,0.086,3.3222,-4.5222,-99
08-Jan-1993,0,0.088,2.4389,-4.7667,-99
09-Jan-1993,0,0.091,-4.6833,-11.4111,-99
10-Jan-1993,0.05,0.094,-7.9778,-15.8444,-99
11-Jan-1993,2.49,0.097,-4.9778,-12.6556,-99
12-Jan-1993,3.18,0.101,-2.5556,-7.8833,-99
13-Jan-1993,15.03,0.106,-1.1,-5.8667,-99
14-Jan-1993,2.99,0.111,-2.9056,-6.5722,-99
15-Jan-1993,0.84,0.117,-1.9056,-7.6556,-99
16-Jan-1993,1.19,0.123,0.0778,-7.4833,-99
17-Jan-1993,0.02,0.13,-0.2833,-5.8833,-99
18-Jan-1993,0.08,0.137,-3.2278,-13.5722,-99
19-Jan-1993,0.01,0.144,-5.4944,-16.3611,-99
20-Jan-1993,0,0.152,1.4667,-14.5278,-99
21-Jan-1993,0.2,0.161,1.5389,-15.2222,-99
22-Jan-1993,15.16,0.17,4.0889,-8.6944,-99
23-Jan-1993,0.01,0.18,4.2667,-0.3944,-99
24-Jan-1993,13.2,0.19,8.5833,-2.4778,-99
25-Jan-1993,0.14,0.2,4.0944,-4.25,-99
26-Jan-1993,0,0.211,-1.1056,-12.5944,-99
27-Jan-1993,0,0.223,1.9722,-9,-99
28-Jan-1993,0.01,0.235,-0.3056,-11.0333,-99
29-Jan-1993,0.45,0.247,-0.0389,-10.4667,-99
30-Jan-1993,0.05,0.26,-7.6333,-14.2167,-99
31-Jan-1993,6.29,0.273,-2.9167,-16.25,-99
01-Feb-1993,2.68,0.287,-5.95,-16.7111,-99
02-Feb-1993,0,0.301,-9.9444,-14.9667,-99
03-Feb-1993,0.01,0.316,1.6722,-14.45,-99
04-Feb-1993,0.42,0.331,-0.8778,-10.7111,-99
05-Feb-1993,0.48,0.347,5.0056,-12.7722,-99
06-Feb-1993,0.12,0.363,-7.7167,-13.4944,-99
07-Feb-1993,0,0.379,-9.4833,-6.4,-99
08-Feb-1993,0,0.396,-0.3667,-11.2778,-99
09-Feb-1993,0,0.413,-3.1778,-15.6667,-99
10-Feb-1993,0,0.431,2.8611,-13.7556,-99
11-Feb-1993,0,0.449,-0.5,-10.5611,-99
12-Feb-1993,10.75,0.468,-2.7056,-14.4056,-99
13-Feb-1993,12.8,0.486,0.0444,-8.2889,-99
14-Feb-1993,0.09,0.506,-0.3111,-9.0333,-99
15-Feb-1993,0,0.525,0.75,-15.3,-99
16-Feb-1993,14.47,0.545,-0.0222,-10.7,-99
17-Feb-1993,5.39,0.566,-0.0167,-7.3111,-99
18-Feb-1993,0.09,0.587,-4.1333,-15.5889,-99
19-Feb-1993,0.15,0.608,-6.9,-12.7056,-99
20-Feb-1993,0,0.629,-6.4389,-11.5667,-99
21-Feb-1993,5.4,0.651,-5.7167,-12.1944,-99
22-Feb-1993,10.95,0.673,-0.9056,-11.1889,-99
23-Feb-1993,1.94,0.696,-0.5167,-8.5889,-99
24-Feb-1993,0,0.719,-5.4889,-13.2778,-99
25-Feb-1993,0,0.742,-7.9111,-13.4944,-99
26-Feb-1993,0,0.765,-4.5889,-11.8278,-99
27-Feb-1993,0,0.789,-2.3278,-12.2722,-99
28-Feb-1993,0,0.813,-2.6278,-14.2389,-99
01-Mar-1993,0.01,0.838,0.5722,-14.2778,-99
02-Mar-1993,0,0.862,2.1167,-14.4111,-99
03-Mar-1993,0,0.887,4.9333,-10.4556,-99
04-Mar-1993,0.89,0.912,3.1722,-7.5722,-99
05-Mar-1993,0.99,0.938,0.9333,-4.25,-99
06-Mar-1993,0.06,0.964,2.4333,-5.2444,-99
07-Mar-1993,0,0.99,5.0167,-6.8,-99
08-Mar-1993,1.29,1.016,7.9278,-5.3222,-99
09-Mar-1993,0.2,1.043,5.6833,-2.0611,-99
10-Mar-1993,5.12,1.069,3.8444,-4.8778,-99
11-Mar-1993,3.52,1.096,1.5444,-5.9,-99
12-Mar-1993,0,1.123,-3.75,-14.9278,-99
13-Mar-1993,21.64,1.151,-5.8056,-14.2889,-99
14-Mar-1993,5.12,1.178,-7.0889,-13.1333,-99
15-Mar-1993,0.08,1.206,-4.3333,-14.3667,-99
16-Mar-1993,0.75,1.234,4.9722,-15.7278,-99
17-Mar-1993,17.5,1.262,5.4389,-7.8278,-99
18-Mar-1993,0,1.29,-5.7278,-16.5889,-99
19-Mar-1993,0,1.319,-0.3833,-12.2056,-99
20-Mar-1993,0,1.347,3.2111,-14.4389,-99
21-Mar-1993,3.06,1.376,3.7889,-6.2778,-99
22-Mar-1993,0,1.405,5.1889,-3.0278,-99
23-Mar-1993,3.34,1.433,5.8667,-10.4333,-99
24-Mar-1993,14.12,1.463,5.5056,-4.0778,-99
25-Mar-1993,0.26,1.492,10.4778,-2.9278,-99
26-Mar-1993,0,1.521,14.8389,-5.3444,-99
27-Mar-1993,0,1.55,17.5667,-3.7778,-99
28-Mar-1993,0.55,1.58,15.6167,-0.4722,-99
29-Mar-1993,15.1,1.609,9.3111,2.7556,-99
30-Mar-1993,5.31,1.639,10.8167,1.8778,-99
31-Mar-1993,0.89,1.668,11.0222,-2.8,-99
01-Apr-1993,15.35,1.698,4.6556,-1.7111,-99
02-Apr-1993,5.85,1.728,1.9833,-1.1667,-99
03-Apr-1993,2.98,1.757,2.2833,-1.6944,-99
04-Apr-1993,0.58,1.787,4.9333,-3.3167,-99
05-Apr-1993,0,1.817,11.1056,-6.3667,-99
06-Apr-1993,0,1.846,13.2,-5.0722,-99
07-Apr-1993,0,1.876,15.1333,-4.3889,-99
08-Apr-1993,0,1.906,17.1778,-3.7944,-99
09-Apr-1993,0.02,1.935,17.7056,-0.8389,-99
10-Apr-1993,7.43,1.965,14.6722,2.5944,-99
11-Apr-1993,2.04,1.995,11.2611,3.6444,-99
12-Apr-1993,9.61,2.024,4.7944,0.2389,-99
13-Apr-1993,0.18,2.053,7.0611,-0.2222,-99
14-Apr-1993,0.04,2.083,13.0389,1.4,-99
15-Apr-1993,0,2.112,15.5,2.1778,-99
16-Apr-1993,15.1,2.141,18.9722,7.9056,-99
17-Apr-1993,6.94,2.171,16.7611,7.5556,-99
18-Apr-1993,0.54,2.2,10.7778,1.1722,-99
19-Apr-1993,0,2.228,18.9611,-1.5667,-99
20-Apr-1993,0.02,2.257,21.65,3.2722,-99
21-Apr-1993,0.31,2.286,18.8167,6.4167,-99
22-Apr-1993,34.94,2.314,9.4667,2.2667,-99
23-Apr-1993,10.1,2.343,6.9778,-0.5722,-99
24-Apr-1993,0.95,2.371,14.5111,-2.7333,-99
25-Apr-1993,0.23,2.399,22.8944,3.85,-99
26-Apr-1993,31,2.427,16.1,4.5389,-99
27-Apr-1993,0.37,2.455,12.2889,-2.0222,-99
28-Apr-1993,0.01,2.482,17.9,-3.2833,-99
29-Apr-1993,0.05,2.509,22.7944,1.0444,-99
30-Apr-1993,0.01,2.536,23.8222,3.5944,-99
01-May-1993,0,2.563,24.3833,5.6167,-99
02-May-1993,0,2.59,21.8556,5.5889,-99
03-May-1993,0,2.616,22.0833,5.4222,-99
04-May-1993,0,2.643,21.9056,6.4611,-99
05-May-1993,1.76,2.669,21.2889,9.4778,-99
06-May-1993,4.19,2.694,22.8556,12.1167,-99
07-May-1993,0.01,2.72,19.0333,5.3556,-99
08-May-1993,0,2.745,22.8722,2.7556,-99
09-May-1993,0,2.77,26.6833,4.2444,-99
10-May-1993,0,2.794,26.3444,7.3833,-99
11-May-1993,5.87,2.819,29.7611,8.6667,-99
12-May-1993,4.09,2.843,26.6389,8.7056,-99
13-May-1993,0.24,2.866,20.2944,7.4778,-99
14-May-1993,0,2.89,19.9111,2.8111,-99
15-May-1993,6.65,2.913,22.6778,4.6056,-99
16-May-1993,1.79,2.936,17.95,9.4333,-99
17-May-1993,0.16,2.958,17.6111,3.2833,-99
18-May-1993,0.3,2.98,16.2056,2.3556,-99
19-May-1993,0.72,3.002,12.7056,6.5778,-99
20-May-1993,9.35,3.023,13.9778,7.9722,-99
21-May-1993,0.4,3.045,17.7056,3.7611,-99
22-May-1993,0.24,3.065,18.5056,2.9,-99
23-May-1993,0.01,3.086,20.5111,1.4833,-99
24-May-1993,0.59,3.105,20.1833,5.6444,-99
25-May-1993,2.67,3.125,23.7833,11.2944,-99
26-May-1993,0.47,3.144,18.2722,8.1278,-99
27-May-1993,1.1,3.163,15.9833,5.2333,-99
28-May-1993,1.59,3.181,18.3722,3.3833,-99
29-May-1993,0.62,3.199,17.1333,6.4444,-99
30-May-1993,0,3.217,20.3333,1.5944,-99
31-May-1993,13.16,3.234,18.8,3.95,-99
01-Jun-1993,4.11,3.251,15.9111,6.8389,-99
02-Jun-1993,0.03,3.267,17.7444,5.1444,-99
03-Jun-1993,0,3.283,20.2278,4.3111,-99
04-Jun-1993,0.09,3.299,20.1167,5.5222,-99
05-Jun-1993,16.47,3.314,16.9556,2.2889,-99
06-Jun-1993,4.43,3.328,13.5778,6.8389,-99
07-Jun-1993,0,3.342,19.3278,5.5056,-99
08-Jun-1993,3.1,3.356,23.75,5.2111,-99
09-Jun-1993,2.91,3.369,25.2833,11.1833,-99
10-Jun-1993,1.32,3.382,25.4056,14.1611,-99
11-Jun-1993,0.04,3.394,21.9278,12.6944,-99
12-Jun-1993,0.14,3.406,25.7778,7.2889,-99
13-Jun-1993,0.02,3.418,27.8111,9.1278,-99
14-Jun-1993,0.02,3.428,28.7333,10.85,-99
15-Jun-1993,32.9,3.439,26.9,11.8056,-99
16-Jun-1993,2.29,3.449,24.2056,10.8111,-99
17-Jun-1993,0.01,3.458,24.5556,7.8278,-99
18-Jun-1993,0.07,3.467,28.7556,10.2778,-99
19-Jun-1993,1.98,3.476,25.3778,14.85,-99
20-Jun-1993,8.42,3.484,19.9,13.1056,-99
21-Jun-1993,34.72,3.491,24.6056,14.5,-99
22-Jun-1993,0.49,3.498,23.9056,14.5611,-99
23-Jun-1993,1.16,3.505,23.0167,9.5722,-99
24-Jun-1993,0,3.511,25.6833,6.0611,-99
25-Jun-1993,0.12,3.516,28.5778,8.1333,-99
26-Jun-1993,3.37,3.521,28.4556,12.4,-99
27-Jun-1993,5.47,3.526,27.5889,13.6833,-99
28-Jun-1993,11.7,3.53,26.9389,14.3333,-99
29-Jun-1993,0.03,3.533,25.3389,12.1111,-99
30-Jun-1993,0.03,3.536,24.7056,10.9778,-99
01-Jul-1993,0,3.539,26.3722,8.9833,-99
02-Jul-1993,0.26,3.541,23.2611,10.6722,-99
03-Jul-1993,0.85,3.542,24.1,12.6056,-99
04-Jul-1993,0,3.543,27.8833,13.7056,-99
05-Jul-1993,0,3.544,29.6778,11.7389,-99
06-Jul-1993,0,3.544,31.5056,14.55,-99
07-Jul-1993,0.05,3.543,32.4278,19.3889,-99
08-Jul-1993,2.46,3.542,32.2167,17.8944,-99
09-Jul-1993,2,3.54,32.0111,17.9556,-99
10-Jul-1993,0,3.538,31.6111,17.6167,-99
11-Jul-1993,0,3.536,30.1,13.0167,-99
12-Jul-1993,1.88,3.533,28.5889,13.6667,-99
13-Jul-1993,0.67,3.529,27.9667,10.8556,-99
14-Jul-1993,0.87,3.525,27.9222,9.8167,-99
15-Jul-1993,0.02,3.52,26.3722,13.7722,-99
16-Jul-1993,0.9,3.515,24.3611,10.0222,-99
17-Jul-1993,0,3.509,24.7556,7.8667,-99
18-Jul-1993,0,3.503,27.7389,8.4444,-99
19-Jul-1993,9.31,3.497,24.4167,11.3611,-99
20-Jul-1993,1.24,3.49,25.7944,13.2333,-99
21-Jul-1993,6.25,3.482,25.3944,11.8333,-99
22-Jul-1993,0.1,3.474,23.6,8.85,-99
23-Jul-1993,0.38,3.465,23.4222,12.0556,-99
24-Jul-1993,0,3.456,25.4778,9.4111,-99
25-Jul-1993,0,3.446,27.5,10.6889,-99
26-Jul-1993,1.63,3.436,23.8,12.0278,-99
27-Jul-1993,5.63,3.426,22.8167,14.6111,-99
28-Jul-1993,0.02,3.415,28.1167,15.7722,-99
29-Jul-1993,6.5,3.403,29.4167,16.0833,-99
30-Jul-1993,10.29,3.391,25.9444,15.1778,-99
31-Jul-1993,2.56,3.379,26.2944,14.5778,-99
01-Aug-1993,1.83,3.366,28.5444,13.5278,-99
02-Aug-1993,17.57,3.353,28.3167,15.3389,-99
03-Aug-1993,0.13,3.339,27.6944,14.4833,-99
