datetime,P,PE,T_max,T_min,Q
21-Oct-1975,0,1.849,23.4889,7.2167,0.3928
22-Oct-1975,0,1.81,26.0333,8.1333,0.3955
23-Oct-1975,0,1.772,23.9667,11.6611,0.3928
24-Oct-1975,11.65,1.734,25.1222,12.8611,0.3852
25-Oct-1975,4.64,1.696,18.9556,3.7611,0.4053
26-Oct-1975,0.01,1.659,14.1944,-1.1,0.4091
27-Oct-1975,0,1.622,18.6278,1.5222,0.4107
28-Oct-1975,0.09,1.584,18.3167,6.9,0.4124
29-Oct-1975,0.12,1.548,12.75,4.8,0.4249
30-Oct-1975,0,1.511,10.7611,-1.4944,0.4308
31-Oct-1975,0.02,1.475,16,0.5778,0.4314
01-Nov-1975,4.23,1.439,14.4278,7.5667,0.4374
02-Nov-1975,1.83,1.403,21.6056,10.8389,0.445
03-Nov-1975,1.98,1.367,20.0278,13.2278,0.4613
04-Nov-1975,0.3,1.332,21.1167,12.9056,0.4808
05-Nov-1975,0,1.297,22.4444,10.0778,0.4988
06-Nov-1975,1.91,1.263,24.1778,11.1722,0.4884
07-Nov-1975,7.55,1.228,19.7556,13.9333,0.5047
08-Nov-1975,0.04,1.194,18.4278,12.1222,0.5161
09-Nov-1975,0.07,1.161,21.2611,8.7389,0.5134
10-Nov-1975,6.57,1.128,16.7278,5.6222,0.5172
11-Nov-1975,0,1.095,13.8833,-0.3611,0.5134
12-Nov-1975,0.03,1.062,9.9,2.0389,0.5009
13-Nov-1975,4.45,1.03,3.5556,-0.0778,0.4998
14-Nov-1975,0.17,0.999,4.3333,-2.3833,0.5042
15-Nov-1975,0.05,0.967,11.9944,-2.7222,0.5096
16-Nov-1975,0,0.937,17.1278,0.4278,0.5085
17-Nov-1975,0,0.906,19.4611,4.2111,0.5221
18-Nov-1975,0.01,0.876,19.1722,3.85,0.5189
19-Nov-1975,0,0.847,18.6944,1.7333,0.508
20-Nov-1975,11.35,0.818,13.3556,4.3222,0.5172
21-Nov-1975,3.52,0.789,5.25,-0.2722,0.5352
22-Nov-1975,0.15,0.761,4.5722,-1.4833,0.5487
23-Nov-1975,0.04,0.734,5.5833,-6.0278,0.5542
24-Nov-1975,3.21,0.706,2.8667,-4.4278,0.5487
25-Nov-1975,2.8,0.68,1.3111,-3.1056,0.5542
26-Nov-1975,10.69,0.654,0.1889,-5.7667,0.5542
27-Nov-1975,2.37,0.628,1.2444,-3.9778,0.5422
28-Nov-1975,0,0.603,2.25,-4.4778,0.5542
29-Nov-1975,24.04,0.578,12.9889,-3.2389,0.6302
30-Nov-1975,13.13,0.554,13.5778,-0.6611,0.9834
01-Dec-1975,0.05,0.531,-0.4389,-8.85,1.2279
02-Dec-1975,0.01,0.508,2.9056,-5.8222,1.3365
03-Dec-1975,0.01,0.486,2.2611,-3.8167,1.3746
04-Dec-1975,0.03,0.464,11.3222,-2.4833,1.3963
05-Dec-1975,2.34,0.443,15.7444,2.8056,1.3854
06-Dec-1975,12.83,0.422,10.2444,0.0056,1.3637
07-Dec-1975,0.03,0.402,1.8778,-7.1056,1.3583
08-Dec-1975,3.29,0.382,1.4222,-3.8722,1.3365
09-Dec-1975,2.93,0.363,1.2167,-2.55,1.3202
10-Dec-1975,0.11,0.345,0.6556,-7.2,1.2876
11-Dec-1975,0.21,0.327,1.7778,-3.5389,1.2388
12-Dec-1975,0.64,0.31,4.6944,-0.8111,1.1953
13-Dec-1975,3.56,0.294,17.0944,0.2389,1.1681
14-Dec-1975,23.18,0.278,18.3333,9.2,1.1681
15-Dec-1975,5.86,0.263,11.6389,1.2111,1.2713
16-Dec-1975,0.02,0.248,0.7833,-4.0833,1.4289
17-Dec-1975,0.31,0.234,-3.4889,-10.8278,1.5321
18-Dec-1975,0.46,0.221,-8.3222,-14.9222,1.5539
19-Dec-1975,0.37,0.208,-0.5889,-14.0222,1.543
20-Dec-1975,1.38,0.196,1.4667,-5.0667,1.5267
21-Dec-1975,0,0.185,-0.9556,-8.9722,1.4289
22-Dec-1975,0,0.174,0.5278,-11.9333,1.3257
23-Dec-1975,0,0.164,0.7222,-5.8778,1.2442
24-Dec-1975,0.05,0.154,-0.3722,-5.8722,1.179
25-Dec-1975,0.56,0.146,0.0222,-3.5833,1.1301
26-Dec-1975,5.52,0.138,0.5722,-2.9556,1.0975
27-Dec-1975,0.89,0.13,-0.2667,-5.1667,1.0649
28-Dec-1975,0.04,0.123,-1.3278,-8.7611,1.0323
29-Dec-1975,5.93,0.117,1.1722,-10.3389,1.0106
30-Dec-1975,2.11,0.112,2.2222,-2.7,0.9997
31-Dec-1975,0.01,0.107,1.2833,-2.3556,0.9997
01-Jan-1976,0.05,0.09,2.2222,-4.6278,0.9997
02-Jan-1976,1.52,0.097,3.2611,-3.25,0.9997
03-Jan-1976,0.31,0.095,-2.0611,-9.9333,0.9997
04-Jan-1976,0.46,0.093,-9.6833,-16.0944,0.9454
05-Jan-1976,0,0.092,-5.3167,-16.8278,0.8693
06-Jan-1976,0.18,0.092,1.0611,-11.5056,0.815
07-Jan-1976,5.28,0.093,-0.1056,-8.3,0.7932
08-Jan-1976,0.27,0.094,-10.05,-13.9611,0.7715
09-Jan-1976,0.06,0.096,-10.1222,-15.6778,0.7606
10-Jan-1976,0.54,0.099,-3.5333,-16.4556,0.7606
11-Jan-1976,0.99,0.102,0.2833,-8.9222,0.7715
12-Jan-1976,0.05,0.106,1.0611,-7.4222,0.8693
13-Jan-1976,9.69,0.111,0.9667,-4.1444,0.8965
14-Jan-1976,0.16,0.117,-1.1056,-11.3056,0.8965
15-Jan-1976,1.37,0.123,-0.0222,-14.4889,0.8802
16-Jan-1976,0.96,0.129,0.4556,-8.4278,0.8693
17-Jan-1976,0.31,0.137,-5.6833,-15.2611,0.8421
18-Jan-1976,0.03,0.145,-5.4778,-14.5222,0.815
19-Jan-1976,0.41,0.153,0.6833,-11.7556,0.7606
20-Jan-1976,0.25,0.163,-0.7556,-10.4222,0.7335
21-Jan-1976,5.08,0.173,-3.4944,-11.8389,0.7063
22-Jan-1976,0.1,0.184,-4.1,-10.7389,0.6791
23-Jan-1976,0,0.195,1.7278,-10.8833,0.6628
24-Jan-1976,0,0.207,0.8333,-9.3667,0.6628
25-Jan-1976,7.73,0.22,-0.1333,-8.1444,0.6628
26-Jan-1976,0.11,0.233,-0.6444,-6.4056,0.652
27-Jan-1976,0,0.247,-4.9556,-15.3056,0.6357
28-Jan-1976,0.06,0.261,1.5889,-16.2611,0.6248
29-Jan-1976,0.1,0.276,1.3389,-6.5444,0.6085
30-Jan-1976,1.84,0.292,-0.5333,-7.2056,0.6302
31-Jan-1976,0.01,0.309,-0.9556,-8.8167,0.6357
01-Feb-1976,4.64,0.326,0.6111,-10.9389,0.6248
02-Feb-1976,0.44,0.343,-10.4056,-14.4611,0.5705
03-Feb-1976,0,0.362,-3.4167,-11.8778,0.5433
04-Feb-1976,0.04,0.38,-1.7278,-10.4111,0.5542
05-Feb-1976,3.95,0.4,-4.1389,-9.1667,0.565
06-Feb-1976,0.48,0.42,-5.7944,-12.4778,0.5705
07-Feb-1976,0,0.44,-2.8056,-15.6444,0.5813
08-Feb-1976,0,0.462,2.5389,-9.2389,0.5922
09-Feb-1976,0.01,0.483,5.6556,-9.8,0.6031
10-Feb-1976,0.03,0.506,12.4833,-0.7833,0.652
11-Feb-1976,0.01,0.529,8.0667,-0.8056,0.815
12-Feb-1976,0,0.552,9.95,-1.5167,1.0866
13-Feb-1976,0,0.576,8.05,0.3944,1.4072
14-Feb-1976,0.03,0.6,8.4556,-5.1611,1.4941
15-Feb-1976,1.82,0.625,17.4167,-0.5444,1.581
16-Feb-1976,28.05,0.651,13.2222,-0.4889,1.7223
17-Feb-1976,0.23,0.677,10.2889,0.9389,2.0429
18-Feb-1976,3.72,0.704,11.8,1.6611,2.2384
19-Feb-1976,0.08,0.731,6.9722,-0.4889,2.2928
20-Feb-1976,1.34,0.758,12.1611,-2.7944,2.3036
21-Feb-1976,28.39,0.786,10.1,0.5389,2.3743
22-Feb-1976,2.61,0.815,3.2,-4.0556,2.521
23-Feb-1976,0.03,0.844,4.4778,-7.3611,2.559
24-Feb-1976,0,0.873,16.7944,-1.2278,2.5318
25-Feb-1976,0,0.903,17.4444,5.6056,2.521
26-Feb-1976,0,0.933,15.4389,4.2667,2.5155
27-Feb-1976,0,0.964,19.4111,1.35,2.5047
28-Feb-1976,0.8,0.995,15.3889,0.9833,2.4884
29-Feb-1976,18.57,1.027,13.8667,2.5833,2.4558
01-Mar-1976,18.01,1.059,7.5833,0.8444,2.5264
02-Mar-1976,8.85,1.091,14.3722,2.2111,2.6188
03-Mar-1976,6.85,1.124,13.5111,3.4278,2.6459
04-Mar-1976,23.39,1.157,18.7889,1.0056,2.684
05-Mar-1976,10.35,1.191,13.4389,-0.7,2.7546
06-Mar-1976,0.02,1.225,3.9,-5.4778,2.8089
07-Mar-1976,0,1.259,5.2667,-3.0944,2.7926
08-Mar-1976,0,1.293,4.6222,-5.7778,2.8144
09-Mar-1976,0,1.328,8.6889,-3.2833,2.8144
10-Mar-1976,1.11,1.363,5.9,-0.4278,2.8089
11-Mar-1976,0.01,1.399,8.0556,-4.9389,2.8035
12-Mar-1976,12.03,1.435,15.2833,0.95,2.7926
13-Mar-1976,1.12,1.471,6.1722,-4.3222,2.7926
14-Mar-1976,0.03,1.507,8.3667,-3.5167,2.7818
15-Mar-1976,0.05,1.544,6.3278,-2.4278,2.7655
16-Mar-1976,0.91,1.581,2.4778,-3.7389,2.7383
17-Mar-1976,0,1.618,1.4667,-7.9944,2.7003
18-Mar-1976,0.03,1.655,16.3444,-3.2722,2.6568
19-Mar-1976,0.02,1.692,21.5889,7.2278,2.597
20-Mar-1976,8.79,1.73,20.9167,10.65,2.5427
21-Mar-1976,0.12,1.768,11.6778,-1.0056,2.4938
22-Mar-1976,0.04,1.806,8.2389,-6.5,2.4395
23-Mar-1976,0.01,1.845,15.1667,-1.8889,2.3743
24-Mar-1976,1.19,1.883,19.8889,4.9833,2.2493
25-Mar-1976,0.23,1.922,18.2111,4.5944,2.2384
26-Mar-1976,0.48,1.96,23.9389,9.6167,2.1787
27-Mar-1976,30.01,1.999,17.7111,3.7111,2.1787
28-Mar-1976,0.06,2.038,14.0944,0.1,2.2167
29-Mar-1976,2.75,2.077,14.0778,5.1333,2.2167
30-Mar-1976,0.23,2.117,18.6111,6.6278,2.2004
31-Mar-1976,1.02,2.156,10.4833,2.0056,2.1895
01-Apr-1976,3.79,2.195,6.4833,1,2.1895
02-Apr-1976,0,2.235,15.4778,0.3389,2.1841
03-Apr-1976,0,2.274,21.6722,4.3389,2.1678
04-Apr-1976,2.75,2.313,15.1278,0.7611,2.1352
05-Apr-1976,0,2.353,15.5778,-2.6833,2.0754
06-Apr-1976,0,2.393,16.45,4.2722,2.0211
07-Apr-1976,0,2.432,14.6722,2.7278,1.9559
08-Apr-1976,0,2.472,9.75,-0.5444,1.8853
09-Apr-1976,0,2.511,13.4944,-4.0778,1.8092
10-Apr-1976,0.25,2.55,19.8667,0.6833,1.7332
11-Apr-1976,1.47,2.59,13.8556,1.1,1.668
12-Apr-1976,0.01,2.629,11.4333,-3.8278,1.5865
13-Apr-1976,0,2.669,19.4,-3.0333,1.5158
14-Apr-1976,0,2.708,26.1222,4.2556,1.4452
15-Apr-1976,0.29,2.747,27.7722,14.5667,1.3963
16-Apr-1976,0,2.786,28.8111,17.15,1.3637
17-Apr-1976,0,2.825,28.8556,16.6333,1.3094
18-Apr-1976,2.66,2.863,27.8111,15.6389,1.2659
19-Apr-1976,0.05,2.902,23.7778,11.0611,1.2279
20-Apr-1976,3.97,2.941,22.9611,9.4778,1.2062
21-Apr-1976,8.22,2.979,21.6444,10.9833,1.2007
22-Apr-1976,0.13,3.017,23.3056,7.7111,1.1844
23-Apr-1976,9.74,3.055,20.5889,6.1111,1.1681
24-Apr-1976,15.56,3.093,21.3778,9.1333,1.1899
25-Apr-1976,35.95,3.13,13.3222,2.8667,1.2931
26-Apr-1976,0.01,3.168,7.3944,-0.6611,1.6843
27-Apr-1976,0.02,3.205,7.5111,-1.5333,1.8201
28-Apr-1976,0,3.242,12.5556,-1.1278,1.8364
29-Apr-1976,0,3.278,16.8111,-0.0944,1.8364
30-Apr-1976,0.13,3.315,18.8333,2.7389,1.8038
01-May-1976,0.16,3.351,18.1167,7.7167,1.7114
02-May-1976,4.39,3.387,15.1111,4.7111,1.6191
03-May-1976,2.45,3.422,8.0333,0.5444,1.5158
04-May-1976,0,3.457,18.3889,0.1944,1.4126
05-May-1976,3.09,3.492,25.7333,8.3111,1.342
06-May-1976,43.46,3.527,18.4444,5.6167,1.3909
07-May-1976,0.49,3.561,11.5389,0.4222,1.9125
08-May-1976,0.01,3.595,15.7778,-1.3556,2.1352
09-May-1976,0.04,3.628,22.9833,6.1056,2.1026
10-May-1976,0.68,3.662,24.5056,8.3389,2.07
11-May-1976,0.02,3.694,19.8,7.9222,2.0483
12-May-1976,0,3.727,18.9944,1.0389,1.9994
13-May-1976,5.47,3.759,25.5111,6.4778,1.8907
14-May-1976,0.16,3.791,20.9278,12.3222,1.7821
15-May-1976,10.52,3.822,22.4,14.15,1.6897
16-May-1976,0.3,3.853,22.7389,12.5833,1.6136
17-May-1976,1.81,3.883,18.1944,8.2667,1.5376
18-May-1976,0,3.913,15.9833,4.2667,1.4615
19-May-1976,0,3.942,22.4944,3.6944,1.4017
20-May-1976,0.08,3.971,28.4111,10.3889,1.3528
21-May-1976,0,4,24.0667,12.25,1.2931
22-May-1976,0,4.028,18.6667,5.55,1.2388
23-May-1976,0,4.056,17.5889,7.3778,1.179
24-May-1976,0.06,4.083,17.35,6.7444,1.141
25-May-1976,0.01,4.109,18.8833,5.0778,1.0921
26-May-1976,0,4.136,21.6611,5.6667,1.0377
27-May-1976,0,4.161,24.1278,7.6056,1.016
28-May-1976,11.1,4.186,21.5389,11.9222,0.9997
29-May-1976,6.49,4.211,19.5444,13.8167,1.0106
30-May-1976,9.12,4.235,22.4056,12.6667,1.0214
31-May-1976,2.37,4.258,22.3944,13.8,1.0323
01-Jun-1976,0.19,4.281,21.2833,12.3944,1.0377
02-Jun-1976,0.06,4.304,22.1667,9.7833,1.0703
03-Jun-1976,0,4.325,24.15,9.3833,1.1029
04-Jun-1976,0,4.347,27.0889,11.9889,1.1192
05-Jun-1976,0,4.367,28.0722,12.5889,1.0812
06-Jun-1976,0,4.387,27.8611,11.3778,1.0051
07-Jun-1976,0,4.407,30.1722,12.2111,0.9345
08-Jun-1976,0,4.426,31.2056,14.3333,0.891
09-Jun-1976,0,4.444,32.3222,15.0278,0.8584
10-Jun-1976,0.1,4.462,31.2444,17.6222,0.815
11-Jun-1976,0.05,4.479,32.8111,17.6111,0.7824
12-Jun-1976,0.09,4.495,33.8778,19.5722,0.7552
13-Jun-1976,5.18,4.511,31.7722,19.6111,0.7389
14-Jun-1976,0.03,4.526,32.7056,19.7778,0.728
15-Jun-1976,9.83,4.541,31.1278,20.9889,0.7117
16-Jun-1976,0,4.555,25.8,15.2556,0.7063
17-Jun-1976,0,4.568,27.8333,10.5278,0.7063
18-Jun-1976,28.14,4.581,29.4,15.7944,0.7226
19-Jun-1976,1.8,4.593,22.65,15.3889,0.7932
20-Jun-1976,0.04,4.605,24.9556,9.4333,0.8856
21-Jun-1976,0.97,4.615,23.4,13.95,0.9345
22-Jun-1976,6.55,4.625,24.3278,13.9611,0.9291
23-Jun-1976,11.86,4.635,24.8333,14.05,0.891
24-Jun-1976,27.65,4.644,24.0333,15.9056,0.9888
25-Jun-1976,0.83,4.652,26.0833,15.3611,1.2225
26-Jun-1976,0.05,4.659,29.5722,14.9167,1.3365
27-Jun-1976,1.99,4.666,31.4722,16.5778,1.3963
28-Jun-1976,5.94,4.672,28.6833,17.8222,1.4398
29-Jun-1976,19.8,4.678,26.7,15.5,1.4506
30-Jun-1976,4.45,4.682,22.2833,14.7056,1.3963
01-Jul-1976,0.02,4.686,24.5444,12.2389,1.3637
02-Jul-1976,0.04,4.69,26.9389,11.3722,1.38
03-Jul-1976,0.18,4.693,26.2111,12.5278,1.3963
04-Jul-1976,0,4.695,26.5722,13.3167,1.3909
05-Jul-1976,3.7,4.696,27.9444,14.0778,1.3039
06-Jul-1976,0.48,4.697,29.5,15.0278,1.1736
07-Jul-1976,2.48,4.697,28.1667,16.3111,1.0649
08-Jul-1976,0.02,4.696,28.5944,16.4333,1.0051
09-Jul-1976,0,4.695,30.3556,16.2722,0.9508
10-Jul-1976,0,4.693,34.1444,21.6,0.8856
11-Jul-1976,2.27,4.69,32.3611,22.7889,0.8095
12-Jul-1976,0,4.687,27.1278,13.4,0.7661
13-Jul-1976,0,4.683,27.8556,10.6889,0.728
14-Jul-1976,0.59,4.678,35.6167,16.9,0.6846
15-Jul-1976,7.3,4.673,33.0111,19.5667,0.652
16-Jul-1976,1.26,4.667,24.8444,17.7111,0.6357
17-Jul-1976,0,4.66,25.5611,11.3444,0.6302
18-Jul-1976,0.02,4.653,29.4111,12.8,0.6194
19-Jul-1976,0.59,4.645,29.3111,14.6056,0.5922
20-Jul-1976,23.16,4.636,32.0556,18.7667,0.565
21-Jul-1976,13.06,4.626,28.5389,20.2056,0.5868
22-Jul-1976,8.07,4.616,26.0333,18.4222,0.6248
23-Jul-1976,9.91,4.606,31.4222,20.2056,0.6411
24-Jul-1976,0.43,4.594,29.9278,19.5667,0.6411
25-Jul-1976,0,4.582,29.9,14.1333,0.6411
26-Jul-1976,0.69,4.57,30.3722,16.8556,0.6357
27-Jul-1976,0.14,4.556,30.1444,19.1722,0.6031
28-Jul-1976,30.64,4.543,29.5389,18.6444,0.5922
29-Jul-1976,0.47,4.528,25.3,18.6778,0.7661
30-Jul-1976,0.9,4.513,28.0389,15.9056,0.8856
31-Jul-1976,4.7,4.497,26.05,17.1611,0.9508
01-Aug-1976,0.02,4.481,23.7944,12.3333,0.9834
02-Aug-1976,0,4.464,22.8833,11.4444,0.9725
03-Aug-1976,0,4.446,25.4944,9.0944,0.8965
04-Aug-1976,0.13,4.428,26.3611,10.7389,0.7824
05-Aug-1976,8.81,4.409,25.9333,15.0333,0.7063
06-Aug-1976,17.42,4.389,21.3333,14.8778,0.7117
07-Aug-1976,0.08,4.369,22.6167,9.5944,0.7824
08-Aug-1976,0,4.349,24.4833,9.3944,0.8313
09-Aug-1976,0.06,4.328,27.0944,9.2889,0.8693
10-Aug-1976,0,4.306,28.1444,11.9167,0.8421
11-Aug-1976,0.29,4.284,27.6722,16.9667,0.7661
12-Aug-1976,7.15,4.261,28.0222,18.85,0.7226
13-Aug-1976,0.39,4.237,28.9333,17.6889,0.7009
14-Aug-1976,9.11,4.213,26.2944,16.2833,0.6737
15-Aug-1976,0.04,4.189,23.35,12.7444,0.6683
16-Aug-1976,0,4.164,23.8667,8.4389,0.6683
17-Aug-1976,0,4.138,26.3556,8.3667,0.6574
18-Aug-1976,0,4.112,27.9167,10.0389,0.6357
19-Aug-1976,0,4.086,29.35,11.5722,0.6085
20-Aug-1976,0,4.059,29.5444,12.6611,0.5813
21-Aug-1976,0,4.031,29.9611,13.7,0.565
22-Aug-1976,0,4.003,30.4833,14.7556,0.5433
23-Aug-1976,0,3.974,29.8667,16.3111,0.5281
24-Aug-1976,0,3.945,29.1889,15.2278,0.5145
25-Aug-1976,0.43,3.916,27.9722,17.0333,0.5102
26-Aug-1976,0.67,3.886,29.5944,18.0556,0.5009
27-Aug-1976,3.31,3.856,32.6944,19.1833,0.4901
28-Aug-1976,1.37,3.825,29.5111,18.95,0.4613
29-Aug-1976,0,3.794,24.3778,10.9944,0.4298
30-Aug-1976,0,3.762,25.1056,6.3056,0.4183
31-Aug-1976,0,3.73,30.2278,11.4167,0.4124
01-Sep-1976,0.08,3.698,26.6389,14.8278,0.4097
02-Sep-1976,0,3.665,24.5056,9.0611,0.4075
03-Sep-1976,0,3.632,28.1944,10.9889,0.414
04-Sep-1976,0,3.598,27.1667,15.3167,0.4124
05-Sep-1976,0,3.565,23.3556,9.9111,0.408
06-Sep-1976,0,3.53,26.7611,7.3722,0.4021
07-Sep-1976,0,3.496,30.1278,10.3889,0.3944
08-Sep-1976,0,3.461,31.7556,10.5778,0.3792
09-Sep-1976,28.05,3.426,25.4222,13.7778,0.3917
10-Sep-1976,0.56,3.39,20.8389,8.1167,0.4341
11-Sep-1976,0.02,3.355,27.3722,8.2222,0.4493
12-Sep-1976,0,3.318,27.1889,9.2889,0.4379
13-Sep-1976,0,3.282,28.4833,10.1,0.4156
14-Sep-1976,1.79,3.246,29.8444,12.9,0.4031
15-Sep-1976,0.62,3.209,23.9778,14.5222,0.4004
16-Sep-1976,0.13,3.172,21.8611,10.4778,0.3852
17-Sep-1976,0.07,3.134,23.2611,12.9778,0.3841
18-Sep-1976,0,3.097,24.3778,10.0444,0.3814
19-Sep-1976,7.7,3.059,27.8389,9.7778,0.3896
20-Sep-1976,0.32,3.021,22.3667,12.4722,0.3977
21-Sep-1976,0.3,2.983,17.4278,5.8222,0.4129
22-Sep-1976,0.01,2.945,19.7944,2.4111,0.4091
23-Sep-1976,0.12,2.906,18.0611,6.4833,0.4021
24-Sep-1976,0,2.868,19.2333,0.4167,0.3885
25-Sep-1976,4.66,2.829,18.2056,4.7056,0.3814
26-Sep-1976,26.71,2.79,16.0944,9.0444,0.3999
27-Sep-1976,0.3,2.751,18.3722,11.0722,0.4439
28-Sep-1976,0,2.712,17.1667,4.6444,0.4721
29-Sep-1976,0,2.673,19.8167,4.9444,0.47
30-Sep-1976,0,2.633,22.7167,6.6111,0.4569
01-Oct-1976,0,2.594,25.9833,5.3611,0.4488
02-Oct-1976,0,2.555,28.0944,6.9444,0.4379
03-Oct-1976,0,2.515,26.8,8.0389,0.4292
04-Oct-1976,0,2.476,26.6611,10.7278,0.4205
05-Oct-1976,19.99,2.436,23.2889,12.0778,0.4205
06-Oct-1976,16.25,2.397,14.6444,6.9278,0.4705
07-Oct-1976,0.04,2.357,12.0278,4.6333,0.5487
08-Oct-1976,0,2.318,13.4556,3.2667,0.5759
09-Oct-1976,0.5,2.278,11.8,2.6111,0.565
10-Oct-1976,0,2.239,16.7556,2.1278,0.5542
11-Oct-1976,0,2.199,19.5333,3.1833,0.5319
12-Oct-1976,0,2.16,26.2111,7.7444,0.5107
13-Oct-1976,0,2.121,22.1944,8.6722,0.4884
14-Oct-1976,0,2.082,19.7667,1.2889,0.4776
15-Oct-1976,0,2.042,16.8222,6.1167,0.4613
16-Oct-1976,0.18,2.003,11.5333,1.1111,0.452
17-Oct-1976,0.9,1.965,9.3944,0.0222,0.4395
18-Oct-1976,0.17,1.926,9.8833,-3.8278,0.4346
19-Oct-1976,6.05,1.887,6.7278,-0.5167,0.4222
20-Oct-1976,1.4,1.849,7.5778,1.6,0.4222
21-Oct-1976,0.46,1.81,6.6722,-0.3444,0.427
22-Oct-1976,0.01,1.772,7.0167,-3.1778,0.4254
23-Oct-1976,2.6,1.734,7.1,-4.0222,0.427
24-Oct-1976,1.06,1.696,9.6778,3.0722,0.4412
25-Oct-1976,0.52,1.659,8.5111,4.0389,0.445
26-Oct-1976,0.41,1.622,7.05,-0.3111,0.4265
27-Oct-1976,0.1,1.584,5.5667,-3.5278,0.42
28-Oct-1976,0,1.548,8.3056,-4.7889,0.4151
29-Oct-1976,0.32,1.511,12.9,-2.6778,0.4194
30-Oct-1976,10.29,1.475,10.0333,1.3667,0.4189
31-Oct-1976,1.22,1.439,9.7167,2.6111,0.4205
01-Nov-1976,0.14,1.403,10.5278,-4.1444,0.4156
02-Nov-1976,0,1.367,13.7889,0.3556,0.4216
03-Nov-1976,2.16,1.332,10.55,-0.2833,0.4167
04-Nov-1976,8.23,1.297,4.5444,-2.0111,0.4135
05-Nov-1976,1.31,1.263,5.5778,-3.35,0.4254
06-Nov-1976,0,1.228,9.0556,-1.3889,0.4412
07-Nov-1976,0.01,1.194,5.25,-2.2944,0.4548
08-Nov-1976,0.21,1.161,2.5667,-6.7,0.4575
09-Nov-1976,0.03,1.128,10.9333,-4.0111,0.4732
10-Nov-1976,0.86,1.095,7.6167,-1.4167,0.4884
11-Nov-1976,1.32,1.062,2.2111,-3.9833,0.4874
12-Nov-1976,0.02,1.03,2.0333,-6.0722,0.4841
13-Nov-1976,0,0.999,3.6611,-7.6222,0.5004
14-Nov-1976,0,0.967,2.7333,-8.6167,0.5107
15-Nov-1976,0,0.937,5.05,-8.2,0.4928
16-Nov-1976,0.02,0.906,7.8333,-6.8444,0.4906
17-Nov-1976,0,0.876,7.4667,-3.9944,0.4814
18-Nov-1976,0,0.847,11.2278,-3.1056,0.4732
19-Nov-1976,0,0.818,10.0722,-1.9889,0.4749
20-Nov-1976,0,0.789,7.8667,-5.5278,0.4727
21-Nov-1976,2.78,0.761,3.95,-3.3889,0.4651
22-Nov-1976,0.34,0.734,0.5167,-4.1611,0.4689
23-Nov-1976,0,0.706,-0.9056,-6.3111,0.4667
24-Nov-1976,0.09,0.68,1.9889,-9.0389,0.458
25-Nov-1976,1.82,0.654,12.8222,-3.4389,0.4689
26-Nov-1976,17.38,0.628,12.3556,2.8333,0.4917
27-Nov-1976,5.23,0.603,6.9,-0.2056,0.5401
28-Nov-1976,2,0.578,-2.4222,-9.4444,0.6248
29-Nov-1976,1.02,0.554,-8.5333,-15.8111,0.6574
30-Nov-1976,0.29,0.531,-6.1667,-14.8889,0.6465
01-Dec-1976,1.82,0.508,-2.3667,-11.2056,0.6302
02-Dec-1976,0.65,0.486,-6.7889,-13.9056,0.5976
03-Dec-1976,1.53,0.464,-6.8722,-15.8222,0.5759
04-Dec-1976,0.35,0.443,-3.3778,-11.65,0.5542
05-Dec-1976,0.01,0.422,-1.7889,-13.7,0.5433
06-Dec-1976,5.14,0.402,0.7111,-8.4889,0.527
07-Dec-1976,0.69,0.382,-1.8389,-9.2111,0.5107
08-Dec-1976,0.08,0.363,-5,-13.2833,0.4998
09-Dec-1976,0,0.345,1.3722,-13.3444,0.4835
10-Dec-1976,0,0.327,3.8889,-5.4778,0.4727
11-Dec-1976,0.01,0.31,-0.4833,-11.2944,0.4672
12-Dec-1976,0,0.294,-0.2556,-8.6333,0.4618
13-Dec-1976,0.01,0.278,-1.7444,-12.4778,0.4618
14-Dec-1976,0,0.263,5.4056,-9.5722,0.4564
15-Dec-1976,0,0.248,6.3889,-6.2778,0.4564
16-Dec-1976,0,0.234,2.5889,-5.1833,0.4672
17-Dec-1976,0,0.221,3.4611,-3.0222,0.4564
18-Dec-1976,0,0.208,5.8611,-7.2333,0.4509
19-Dec-1976,0.93,0.196,10.8833,-2.3444,0.4455
20-Dec-1976,2.07,0.185,4.1722,-6.2833,0.4455
21-Dec-1976,2.11,0.174,-6.3389,-14.15,0.4564
22-Dec-1976,0.08,0.164,-1.7722,-14.2722,0.4455
23-Dec-1976,0.6,0.154,-3.9667,-12.6833,0.4455
24-Dec-1976,0.06,0.146,1.2222,-15.8889,0.4509
25-Dec-1976,0,0.138,1.6056,-7.2556,0.4618
26-Dec-1976,2.47,0.13,-0.7,-7.7833,0.4618
27-Dec-1976,0.47,0.123,0.5778,-13.05,0.4564
28-Dec-1976,0.63,0.117,-2.4611,-10.6333,0.4455
29-Dec-1976,0.41,0.112,-9.9667,-14.8222,0.4238
30-Dec-1976,2.94,0.107,-9.5889,-15.8611,0.4021
31-Dec-1976,0.5,0.103,-13.1111,-12.4667,0.3803
01-Jan-1977,0.32,0.09,-10.6556,-14.75,0.3803
02-Jan-1977,0.09,0.097,-7.4167,-15.1056,0.3858
03-Jan-1977,0.15,0.095,-4.0667,-11.8944,0.3966
04-Jan-1977,0.03,0.093,-2.3389,-10.2111,0.4075
05-Jan-1977,0.21,0.092,-2.7222,-11.1722,0.4075
