datetime,P,PE,T_max,T_min,Q
07-May-1970,5.53,3.128,8.2778,2.9778,-99
08-May-1970,2.48,3.165,12.1833,1.0778,-99
09-May-1970,7.04,3.201,10.3056,2.4111,-99
10-May-1970,18.1,3.237,6.3444,-0.0333,-99
11-May-1970,2.21,3.273,7.5667,-0.4056,-99
12-May-1970,9.13,3.308,6.6778,-1.3167,-99
13-May-1970,3.31,3.343,6.7889,-0.4667,-99
14-May-1970,0,3.377,13.5722,-3.2167,-99
15-May-1970,0,3.412,20.8389,-1.4611,-99
16-May-1970,0,3.445,25.3889,-0.2111,-99
17-May-1970,0,3.479,21.4667,4.0111,-99
18-May-1970,0.02,3.512,18.7,0.7111,-99
19-May-1970,1.59,3.544,18.8278,4.4056,-99
20-May-1970,3.34,3.576,15.3167,5.2833,-99
21-May-1970,0.77,3.608,17.9167,3.0389,-99
22-May-1970,0.82,3.639,15.8167,2.3333,-99
23-May-1970,0.16,3.67,17.4778,3.8556,-99
24-May-1970,0,3.7,19.9333,1.3722,-99
25-May-1970,0,3.73,24.1333,2.1,-99
26-May-1970,0,3.76,21.8556,5.1722,-99
27-May-1970,0,3.788,16.4944,1.1,-99
28-May-1970,0.22,3.817,14.2556,1.5778,-99
29-May-1970,11.07,3.845,11.8556,3.8389,-99
30-May-1970,5.66,3.872,11.2722,4.0556,-99
31-May-1970,0,3.899,18.2,0.5333,-99
01-Jun-1970,0,3.925,24.0778,1.1556,-99
02-Jun-1970,0,3.951,27.3778,3.7,-99
03-Jun-1970,0,3.976,29.5611,4.6778,-99
04-Jun-1970,0,4.001,28.2,7.8333,-99
05-Jun-1970,1.7,4.025,28.65,8.7556,-99
06-Jun-1970,4.25,4.048,28.0778,9.2,-99
07-Jun-1970,0.67,4.071,21.7444,9.2278,-99
08-Jun-1970,8.11,4.093,20.5278,4.5,-99
09-Jun-1970,12.44,4.115,15.0333,6.95,-99
10-Jun-1970,1.55,4.136,11.1944,4.2889,-99
11-Jun-1970,0.84,4.157,12.8833,3.2611,-99
12-Jun-1970,4.27,4.176,12.6,3.0667,-99
13-Jun-1970,11.88,4.196,14.5833,5.6444,-99
14-Jun-1970,19.89,4.214,12.2056,7.0333,-99
15-Jun-1970,6.26,4.232,10.2222,7.7444,-99
16-Jun-1970,1.99,4.25,11.2944,7.6611,-99
17-Jun-1970,0.03,4.267,20.2778,5.0111,-99
18-Jun-1970,0,4.283,23.1611,5.2056,-99
19-Jun-1970,0,4.298,25.2667,6.8333,-99
20-Jun-1970,0,4.313,28.1722,6.3278,-99
21-Jun-1970,0,4.327,30.6667,8.1167,-99
22-Jun-1970,0,4.341,29.4333,10.0556,-99
23-Jun-1970,0.47,4.353,30.7389,8.5389,-99
24-Jun-1970,0.15,4.366,29.0056,11.8278,-99
25-Jun-1970,0,4.377,29.15,8.4167,-99
26-Jun-1970,1.62,4.388,30.8667,10.5778,-99
27-Jun-1970,23.88,4.398,23.4889,13.3611,-99
28-Jun-1970,2.94,4.407,15.2056,8.9778,-99
29-Jun-1970,10.43,4.416,11.0778,6.1,-99
30-Jun-1970,1.26,4.424,13.1,3.3278,-99
01-Jul-1970,0.48,4.432,20.1778,4.9889,-99
02-Jul-1970,0.76,4.438,23.6722,8.6611,-99
03-Jul-1970,0,4.444,28.7889,7.9889,-99
04-Jul-1970,0.17,4.45,29.9111,10.3722,-99
05-Jul-1970,0.02,4.454,28.3833,11.5778,-99
06-Jul-1970,0,4.458,26.9111,9.3611,-99
07-Jul-1970,0,4.461,28.5056,7.0222,-99
08-Jul-1970,0,4.464,29.9278,8.1056,-99
09-Jul-1970,0,4.466,30.4333,10.4278,-99
10-Jul-1970,0,4.467,26.0944,13.0056,-99
11-Jul-1970,0.16,4.467,25.8611,11.6111,-99
12-Jul-1970,3,4.467,24.5667,10.5556,-99
13-Jul-1970,19.11,4.466,18.7556,11.25,-99
14-Jul-1970,0.01,4.464,22.7222,7.1889,-99
15-Jul-1970,0,4.462,28.0167,6.8611,-99
16-Jul-1970,4.24,4.458,29.3722,10.3,-99
17-Jul-1970,0,4.455,26.4167,12.2111,-99
18-Jul-1970,0,4.45,27.7778,7.7333,-99
19-Jul-1970,0,4.445,30.6556,9.2222,-99
20-Jul-1970,0.23,4.439,30.7444,10.5778,-99
21-Jul-1970,1.42,4.432,25.8722,13.45,-99
22-Jul-1970,0.05,4.425,19.7389,6.9,-99
23-Jul-1970,0,4.417,22.6333,4.75,-99
24-Jul-1970,0,4.408,24.2944,5.3667,-99
25-Jul-1970,3.72,4.399,21.2389,7.9056,-99
26-Jul-1970,0.76,4.389,23.8111,10.2111,-99
27-Jul-1970,17.8,4.378,24.7389,12.1222,-99
28-Jul-1970,13.2,4.367,20.4056,13.0167,-99
29-Jul-1970,0.21,4.355,18.6278,10.2056,-99
30-Jul-1970,0,4.342,18.4944,4.3167,-99
31-Jul-1970,0,4.329,22.6611,3.5778,-99
01-Aug-1970,0.37,4.314,27.2556,5.3944,-99
02-Aug-1970,2.14,4.3,23.5056,8.9889,-99
03-Aug-1970,0,4.284,23.9111,5.7222,-99
04-Aug-1970,0,4.268,29.9611,7,-99
05-Aug-1970,1.79,4.252,25.0167,11.2056,-99
06-Aug-1970,0.04,4.234,27.9111,11.5889,-99
07-Aug-1970,0.02,4.216,26.9222,10.25,-99
08-Aug-1970,0,4.198,22.0556,10.6111,-99
09-Aug-1970,0,4.179,22.2278,4.7944,-99
10-Aug-1970,0,4.159,25.2722,3.7889,-99
11-Aug-1970,0,4.138,28.3944,4.8278,-99
12-Aug-1970,0,4.117,29.4778,6.3,-99
13-Aug-1970,0,4.096,25.1944,6.7889,-99
14-Aug-1970,0,4.073,23.05,4.0222,-99
15-Aug-1970,0,4.051,27.5556,3.5167,-99
16-Aug-1970,0,4.027,28.2667,5.1222,-99
17-Aug-1970,0,4.003,24.4778,4.9111,-99
18-Aug-1970,0,3.979,23.0944,2.3056,-99
19-Aug-1970,0,3.953,25.9833,2.8167,-99
20-Aug-1970,0,3.928,26.1,5.8833,-99
21-Aug-1970,0,3.902,27.2722,4.5778,-99
22-Aug-1970,0,3.875,29.4333,4.9278,-99
23-Aug-1970,0,3.848,30.8556,5.9389,-99
24-Aug-1970,0,3.82,31.7333,7.4556,-99
25-Aug-1970,0,3.792,29.5667,6.2333,-99
26-Aug-1970,0,3.763,27.0333,5.1111,-99
27-Aug-1970,0,3.733,26.9111,3.9222,-99
28-Aug-1970,0,3.704,25.2944,4.5444,-99
29-Aug-1970,0,3.673,24.6167,4.4167,-99
30-Aug-1970,0.16,3.643,26.8222,3.7833,-99
31-Aug-1970,3.95,3.611,27.4778,7.9722,-99
01-Sep-1970,0.67,3.58,24.35,10.5833,-99
02-Sep-1970,0,3.548,23.2833,4.3611,-99
03-Sep-1970,6.14,3.515,22.9611,3.5833,-99
04-Sep-1970,20.23,3.482,14.7778,6.2556,-99
05-Sep-1970,0.8,3.449,11.45,7.3611,-99
06-Sep-1970,4.26,3.415,13.8389,8.2889,-99
07-Sep-1970,24.92,3.381,13.8333,10.4944,-99
08-Sep-1970,3.78,3.347,11.5056,7.7833,-99
09-Sep-1970,0.02,3.312,14.7667,1.4611,-99
10-Sep-1970,0,3.276,18.9333,0.1167,-99
11-Sep-1970,0.78,3.241,15.4,2.6778,-99
12-Sep-1970,0,3.205,6.8333,-1.1833,-99
13-Sep-1970,0,3.169,5.9611,-2.1556,-99
14-Sep-1970,0,3.132,11.1111,-5.4611,-99
15-Sep-1970,0,3.095,14.1444,-5,-99
16-Sep-1970,0,3.058,12.7833,-3.7833,-99
17-Sep-1970,0,3.02,18.5,-1.4389,-99
18-Sep-1970,14.79,2.982,14.9611,2.8389,-99
19-Sep-1970,6.11,2.944,11.1,5.1611,-99
20-Sep-1970,5.26,2.906,11.05,1.2167,-99
21-Sep-1970,2.33,2.868,10.1,2.6111,-99
22-Sep-1970,19.09,2.829,8.5333,3.25,-99
23-Sep-1970,2.72,2.79,7.6167,4.2278,-99
24-Sep-1970,0.03,2.751,8.0944,-1.5222,-99
25-Sep-1970,0,2.711,11.8444,-4.1389,-99
26-Sep-1970,0,2.672,16.8111,-3.1222,-99
27-Sep-1970,0,2.632,19.9333,-1.4389,-99
28-Sep-1970,0,2.592,21.8,-0.05,-99
29-Sep-1970,0,2.552,21.8722,0.3444,-99
30-Sep-1970,0,2.512,20.3667,0.7556,-99
01-Oct-1970,0,2.471,20.3111,0.2111,-99
02-Oct-1970,0,2.431,20.7389,-0.1889,-99
03-Oct-1970,0,2.39,23.2611,0.4056,-99
04-Oct-1970,0.38,2.35,22.3667,0.8944,-99
05-Oct-1970,13.81,2.309,14.55,3.4111,-99
06-Oct-1970,8.48,2.268,4.9333,1.5667,-99
07-Oct-1970,0.4,2.227,3.2,-0.8667,-99
08-Oct-1970,0.92,2.186,4.7278,0.1444,-99
09-Oct-1970,25.37,2.146,3.9,1.0611,-99
10-Oct-1970,0.58,2.105,8.0222,1.4167,-99
11-Oct-1970,1.91,2.064,12.0556,1.4222,-99
12-Oct-1970,4.56,2.023,10.0056,2.9222,-99
13-Oct-1970,0,1.982,9.7389,-2.3389,-99
14-Oct-1970,0,1.941,10.4667,-5.7278,-99
15-Oct-1970,0,1.9,11.5833,-6.2556,-99
16-Oct-1970,0,1.859,12.7833,-5.7778,-99
17-Oct-1970,0,1.819,13.7167,-5.5611,-99
18-Oct-1970,0.31,1.778,12.05,-3.3111,-99
19-Oct-1970,1.37,1.737,10.4333,1.2556,-99
20-Oct-1970,4.18,1.697,10.25,1.4167,-99
21-Oct-1970,3.66,1.657,7.4389,-0.4167,-99
22-Oct-1970,7.08,1.616,5.0722,0.5611,-99
23-Oct-1970,6.18,1.576,5.05,-0.7333,-99
24-Oct-1970,10.12,1.536,2.9667,0.8333,-99
25-Oct-1970,7.56,1.497,1.4833,-1.7667,-99
26-Oct-1970,0.8,1.457,-0.0111,-3.6722,-99
27-Oct-1970,0.08,1.417,3,-5.6667,-99
28-Oct-1970,0,1.378,5.0389,-6.1222,-99
29-Oct-1970,0,1.339,6.6222,-6.8333,-99
30-Oct-1970,0,1.3,7.3167,-6.8667,-99
31-Oct-1970,0,1.262,7.7944,-6.5389,-99
01-Nov-1970,0,1.224,7.45,-8,-99
02-Nov-1970,0,1.185,7.4167,-7.2833,-99
03-Nov-1970,0,1.148,8.2722,-8.5778,-99
04-Nov-1970,0,1.11,7.9222,-7.8778,-99
05-Nov-1970,4.54,1.073,7.1667,-5.4611,-99
06-Nov-1970,4.8,1.036,7.0278,-2.1,-99
07-Nov-1970,0.85,0.999,4.1944,-2.7667,-99
08-Nov-1970,1.71,0.963,4.8111,-2.9389,-99
09-Nov-1970,21.18,0.927,2.7389,-1.1556,-99
10-Nov-1970,0.3,0.891,3.2667,-2.2722,-99
11-Nov-1970,13.53,0.856,1.65,-3.8389,-99
12-Nov-1970,14.18,0.821,2.6056,-1.6944,-99
13-Nov-1970,2.49,0.787,2.0944,-1.5667,-99
14-Nov-1970,0,0.752,2.0444,-6.7222,-99
15-Nov-1970,0.81,0.719,2.9889,-6.1611,-99
16-Nov-1970,6.65,0.685,3.4222,-2.35,-99
17-Nov-1970,5.43,0.652,2.1556,-0.6889,-99
18-Nov-1970,11.86,0.62,0.3611,-2.3333,-99
19-Nov-1970,7.18,0.588,0.8333,-2.2111,-99
20-Nov-1970,11.66,0.556,0.2667,-2.6444,-99
21-Nov-1970,13.24,0.525,-3.6556,-8.9389,-99
22-Nov-1970,4.81,0.494,-8.1222,-16.0056,-99
23-Nov-1970,11.77,0.463,-3.1444,-14.7278,-99
24-Nov-1970,51.24,0.434,4.3833,-6.0167,-99
25-Nov-1970,14.16,0.404,1.0611,-4.1167,-99
26-Nov-1970,3.38,0.375,-2.4722,-5.6167,-99
27-Nov-1970,7.49,0.347,-2.6556,-7.4722,-99
28-Nov-1970,8.65,0.319,-2.3056,-5.8889,-99
29-Nov-1970,3.92,0.292,-0.1167,-6.7444,-99
30-Nov-1970,16.3,0.265,-0.0667,-5,-99
01-Dec-1970,0.88,0.239,0.6389,-4.8889,-99
02-Dec-1970,16.81,0.213,-1.2667,-5.7833,-99
03-Dec-1970,12.6,0.188,-1.0444,-8.8389,-99
04-Dec-1970,1.26,0.163,-0.4111,-9.4944,-99
05-Dec-1970,9.79,0.139,-1.75,-12.9667,-99
06-Dec-1970,5.03,0.116,0.6056,-5.5333,-99
07-Dec-1970,21.29,0.093,1.5389,-2.8667,-99
08-Dec-1970,0.4,0.071,1.1167,-3.3389,-99
09-Dec-1970,9.68,0.049,-1.55,-5.2833,-99
10-Dec-1970,5.86,0.028,-1.1556,-9.3056,-99
11-Dec-1970,7.05,0.007,-0.2278,-8.0889,-99
12-Dec-1970,0.06,0,-1.95,-11.0556,-99
13-Dec-1970,2.27,0,-4.25,-14.8944,-99
14-Dec-1970,5.37,0,-2.8833,-13.6722,-99
15-Dec-1970,5.33,0,-0.2111,-7.5833,-99
16-Dec-1970,2.62,0,0.6389,-4.2667,-99
17-Dec-1970,1.18,0,-1.0222,-7.2278,-99
18-Dec-1970,0.64,0,-3.2056,-10.0667,-99
19-Dec-1970,1.56,0,-2.7667,-9.2389,-99
20-Dec-1970,2.37,0,-4.3722,-11.3778,-99
21-Dec-1970,7.63,0,-4.7611,-10.9,-99
22-Dec-1970,3.44,0,-6.1556,-15.7056,-99
23-Dec-1970,10.13,0,-5.2278,-15.5944,-99
24-Dec-1970,2.69,0,-5.0889,-13.2,-99
25-Dec-1970,0.01,0,-1.1111,-9.1611,-99
26-Dec-1970,1.13,0,-3.4111,-14.7667,-99
27-Dec-1970,1.54,0,-2.8667,-13.5944,-99
28-Dec-1970,4.39,0,-0.9611,-10.0056,-99
29-Dec-1970,16.47,0,-0.7833,-6.0444,-99
30-Dec-1970,14.43,0,0.1833,-5.5111,-99
31-Dec-1970,23.5,0,0.45,-4.0056,-99
01-Jan-1971,0.93,0,-2.25,-10.2444,-99
02-Jan-1971,0.07,0,-4.4944,-14.0556,-99
03-Jan-1971,0.11,0,-7.1944,-13.75,-99
04-Jan-1971,0.02,0,-9.1333,-13.7333,-99
05-Jan-1971,1.94,0,-9.75,-14.7889,-99
06-Jan-1971,2.02,0,-8.9167,-15.7833,-99
07-Jan-1971,25.19,0,-5.1,-11.7,-99
08-Jan-1971,19.66,0,0.1167,-6.7333,-99
09-Jan-1971,38.87,0,1.3556,-2.1889,-99
10-Jan-1971,19.47,0,1.6667,-1.0722,-99
11-Jan-1971,13.26,0,-0.4278,-4.85,-99
12-Jan-1971,6.98,0,-3.6056,-9.0667,-99
13-Jan-1971,1.57,0,-5.8944,-14.0833,-99
14-Jan-1971,9.41,0,-3.8833,-13.1389,-99
15-Jan-1971,27.66,0,0.3444,-8.4833,-99
16-Jan-1971,34.66,0,2.1056,-1.1611,-99
17-Jan-1971,12.91,0,4.6278,-0.3611,-99
18-Jan-1971,2.1,0,3.3556,-0.5944,-99
19-Jan-1971,41.05,0,4.8833,-0.1722,-99
20-Jan-1971,9.51,0,1.6056,-2.1611,-99
21-Jan-1971,16.45,0,-1.4833,-4.8222,-99
22-Jan-1971,12.59,0,-1.0167,-10.5167,-99
23-Jan-1971,24.93,0,1.8889,-4.3333,-99
24-Jan-1971,19.18,0,1.9056,-0.7778,-99
25-Jan-1971,26.99,0,2.0111,-0.1278,-99
26-Jan-1971,11.19,0,2.8889,-0.2556,-99
27-Jan-1971,0,0,3.9833,-2.8444,-99
28-Jan-1971,0,0,5.6944,-4.3333,-99
29-Jan-1971,3.59,0,5.3056,-4.5389,-99
30-Jan-1971,10.87,0,6.0944,-0.3833,-99
31-Jan-1971,0.29,0,5.9611,1.7944,-99
01-Feb-1971,0.08,0,5.1,-2.8,-99
02-Feb-1971,1.12,0,1.7556,-2.9944,-99
03-Feb-1971,1.65,0,-0.0889,-5.85,-99
04-Feb-1971,16.77,0,-0.6611,-6.5333,-99
05-Feb-1971,0.41,0,-2.4111,-13.5444,-99
06-Feb-1971,0,0,-4.3167,-15.2222,-99
07-Feb-1971,0,0,-1.5556,-15.1778,-99
08-Feb-1971,0,0.005,0.7778,-15.5778,-99
09-Feb-1971,9.83,0.026,-1.1,-15.4778,-99
10-Feb-1971,43.44,0.047,3.2,-8.4778,-99
11-Feb-1971,1,0.068,6.1389,-1.6889,-99
12-Feb-1971,0.42,0.091,8.1722,-2.2333,-99
13-Feb-1971,6.58,0.113,4.1278,-1.25,-99
14-Feb-1971,0.97,0.137,6.3611,-2.6167,-99
15-Feb-1971,12.52,0.161,4.7278,-2.15,-99
16-Feb-1971,5.08,0.185,3.4111,-2.7333,-99
17-Feb-1971,0,0.21,2.3333,-6.7222,-99
18-Feb-1971,1.05,0.236,4.2056,-6.6,-99
19-Feb-1971,5.06,0.262,0.8222,-4.3667,-99
20-Feb-1971,0,0.289,2.3111,-8.8833,-99
21-Feb-1971,0,0.316,3.3778,-12.5722,-99
22-Feb-1971,0.02,0.344,1.4278,-9.8333,-99
23-Feb-1971,0.41,0.372,2.0611,-4.9333,-99
24-Feb-1971,14.26,0.401,2.6056,-2.7611,-99
25-Feb-1971,4.77,0.431,-0.1278,-5.0333,-99
26-Feb-1971,4.68,0.46,-2.5,-9.05,-99
27-Feb-1971,4.88,0.491,-1.1722,-10.9056,-99
28-Feb-1971,0.35,0.521,-2.6889,-11.8778,-99
01-Mar-1971,1.85,0.552,-3.7056,-12.0222,-99
02-Mar-1971,0.34,0.584,-1.2389,-15.3056,-99
03-Mar-1971,15.03,0.616,-0.4722,-10.3222,-99
04-Mar-1971,3.64,0.649,0.0389,-9.55,-99
05-Mar-1971,3.2,0.682,-1.7278,-11.8833,-99
06-Mar-1971,0.78,0.715,1.0611,-15.2833,-99
07-Mar-1971,1.55,0.749,2.6778,-10.4278,-99
08-Mar-1971,2.27,0.783,2.0278,-5.55,-99
09-Mar-1971,2.25,0.817,3.0667,-3.45,-99
10-Mar-1971,10.96,0.852,4.8167,-2.0333,-99
11-Mar-1971,3.61,0.888,4.7611,-1.7056,-99
12-Mar-1971,14.63,0.923,4.7222,-1.6,-99
13-Mar-1971,13.81,0.959,1.8056,-2.0722,-99
14-Mar-1971,4.72,0.995,1.8944,-8.3778,-99
15-Mar-1971,4.79,1.032,1.7167,-6.5611,-99
16-Mar-1971,0,1.069,1.2111,-8.8722,-99
17-Mar-1971,0.27,1.106,1.9389,-11.7667,-99
18-Mar-1971,0,1.144,3.0167,-12.3111,-99
19-Mar-1971,0,1.181,7.2611,-11.5778,-99
20-Mar-1971,0,1.219,7.4444,-9.1056,-99
21-Mar-1971,0,1.258,5.9444,-6.3167,-99
22-Mar-1971,10.9,1.296,1.7389,-4.3389,-99
23-Mar-1971,6.9,1.335,5.7333,-1.9944,-99
24-Mar-1971,8.48,1.374,5.8222,-0.7833,-99
25-Mar-1971,1.11,1.413,5.7833,-3.1667,-99
26-Mar-1971,24.6,1.453,7.5611,-1.4389,-99
27-Mar-1971,13.34,1.492,4.4944,-2.0556,-99
28-Mar-1971,1.55,1.532,4.4,-4.3056,-99
29-Mar-1971,0.58,1.572,11.1833,-2.0111,-99
30-Mar-1971,6.48,1.612,7.05,-1.0333,-99
31-Mar-1971,7.84,1.652,2.5833,-3.0833,-99
01-Apr-1971,0.62,1.693,6.0778,-7.3333,-99
02-Apr-1971,0.43,1.733,5.6111,-4.4167,-99
03-Apr-1971,0,1.774,7.7722,-5.4,-99
04-Apr-1971,0,1.814,11.0444,-6.8556,-99
05-Apr-1971,0,1.855,15.3556,-6.2222,-99
06-Apr-1971,6.51,1.896,15.9333,-3.8556,-99
07-Apr-1971,5.7,1.937,8.9278,0.2389,-99
08-Apr-1971,0,1.977,10.2667,-5.1111,-99
09-Apr-1971,3.24,2.018,12.1556,-2.4833,-99
10-Apr-1971,12.84,2.059,6.9056,-2.8056,-99
11-Apr-1971,6.41,2.1,3.6778,-6.2278,-99
12-Apr-1971,2.04,2.141,7.35,-3.9167,-99
13-Apr-1971,0,2.182,12.7778,-5.0444,-99
14-Apr-1971,0.65,2.223,15.6056,-4.1556,-99
15-Apr-1971,1.67,2.264,9.8667,0.8333,-99
16-Apr-1971,0.51,2.305,6.9278,-4.9889,-99
17-Apr-1971,6.98,2.345,4.9056,-1.2167,-99
18-Apr-1971,1.11,2.386,5.1056,-0.0722,-99
19-Apr-1971,0,2.427,12.7389,-3.4667,-99
20-Apr-1971,13.05,2.467,11.0611,-2.7167,-99
21-Apr-1971,5.68,2.507,7.4833,0.2722,-99
22-Apr-1971,6.67,2.548,10.4611,0.5667,-99
23-Apr-1971,26.8,2.588,9.1667,0.7444,-99
24-Apr-1971,18.24,2.628,4.7833,-1.2611,-99
25-Apr-1971,7.1,2.667,8.8722,-0.4611,-99
26-Apr-1971,0,2.707,10.0278,-3.6389,-99
27-Apr-1971,5.49,2.746,9.2278,-2.7722,-99
28-Apr-1971,0.34,2.786,11.1111,0.4167,-99
29-Apr-1971,0,2.825,11.3333,-1.1778,-99
30-Apr-1971,0,2.863,16.0778,-2.6278,-99
01-May-1971,0,2.902,20.4556,-1.2556,-99
02-May-1971,0.38,2.94,22.1444,0.8167,-99
03-May-1971,0.77,2.978,21.95,1.5444,-99
04-May-1971,2.23,3.016,19.2222,3.4944,-99
05-May-1971,3.45,3.054,11.9833,4.8611,-99
06-May-1971,0.77,3.091,13.0278,3.9111,-99
07-May-1971,7.13,3.128,19.4722,0.7278,-99
08-May-1971,2.38,3.165,16.8444,2.4833,-99
09-May-1971,1.49,3.201,16.9889,2.4056,-99
10-May-1971,0,3.237,20.7556,-0.0611,-99
11-May-1971,0,3.273,23.0889,0.95,-99
12-May-1971,0.45,3.308,24.1667,1.8556,-99
13-May-1971,11.93,3.343,17.2611,3.2111,-99
14-May-1971,1.96,3.377,11.0556,0.3722,-99
15-May-1971,18.77,3.412,15.5667,-0.2167,-99
16-May-1971,11.64,3.445,8.9722,1.0444,-99
17-May-1971,11.13,3.479,3.5778,-0.55,-99
18-May-1971,0.68,3.512,10.2333,-0.2667,-99
19-May-1971,9.78,3.544,8.4722,-0.9778,-99
20-May-1971,0.38,3.576,7.4944,-0.1389,-99
21-May-1971,0,3.608,14.0444,-2.8833,-99
22-May-1971,0,3.639,17.8556,-2.2333,-99
23-May-1971,0,3.67,20.2722,0.4556,-99
24-May-1971,0.38,3.7,21.3278,1.8833,-99
25-May-1971,4.21,3.73,21.4667,4.0611,-99
26-May-1971,4.54,3.76,23.5944,5.25,-99
27-May-1971,0.36,3.788,22.8333,7.2444,-99
28-May-1971,1.04,3.817,23.4222,6.4778,-99
29-May-1971,20.42,3.845,21.3111,6.7222,-99
30-May-1971,9.29,3.872,10.1278,5.0333,-99
31-May-1971,9.92,3.899,9.6,2.8611,-99
01-Jun-1971,15.19,3.925,11.6,3.7444,-99
02-Jun-1971,7.23,3.951,12.7944,3.7278,-99
03-Jun-1971,2.45,3.976,13.2667,2.8833,-99
04-Jun-1971,4.15,4.001,12.6111,5.0944,-99
05-Jun-1971,0.21,4.025,15.6778,2.8611,-99
06-Jun-1971,0,4.048,18.4556,1.3444,-99
07-Jun-1971,8.24,4.071,19.5167,3.6556,-99
08-Jun-1971,7.66,4.093,16.3944,6,-99
09-Jun-1971,0.06,4.115,16.3222,3.5556,-99
10-Jun-1971,2.84,4.136,14.0222,5.1278,-99
11-Jun-1971,0.97,4.157,14.8278,6.2278,-99
12-Jun-1971,1.51,4.176,22.6222,1.8889,-99
13-Jun-1971,10.36,4.196,18.8611,7.4444,-99
14-Jun-1971,4.23,4.214,13.9944,5.1278,-99
15-Jun-1971,0.06,4.232,16.4722,-0.1,-99
16-Jun-1971,0,4.25,16.75,-0.0833,-99
17-Jun-1971,0,4.267,18.95,-0.4056,-99
18-Jun-1971,5.61,4.283,16.8,5.2556,-99
19-Jun-1971,0.67,4.298,19.2611,7.4722,-99
20-Jun-1971,0.44,4.313,21.3,4.8333,-99
21-Jun-1971,0.32,4.327,26.3778,5.3111,-99
22-Jun-1971,0.42,4.341,28.6167,9.0944,-99
23-Jun-1971,0.18,4.353,23.5556,9.8944,-99
24-Jun-1971,0,4.366,22.5389,3.0778,-99
25-Jun-1971,19.87,4.377,17.3611,8.1056,-99
26-Jun-1971,0.83,4.388,14.2222,2.8944,-99
27-Jun-1971,2.19,4.398,14.2667,5.0056,-99
28-Jun-1971,28.45,4.407,10.5389,4.7556,-99
29-Jun-1971,5.9,4.416,13.1167,3,-99
30-Jun-1971,0.41,4.424,20.9722,1.4278,-99
01-Jul-1971,0,4.432,22.2667,4.1611,-99
02-Jul-1971,0.99,4.438,18.7667,6.8,-99
03-Jul-1971,0,4.444,17.8833,1.1889,-99
04-Jul-1971,0.01,4.45,20.25,2.1444,-99
05-Jul-1971,0.39,4.454,19.0944,4.3389,-99
06-Jul-1971,8.04,4.458,14.4444,6.0556,-99
07-Jul-1971,0,4.461,18.6278,-0.8389,-99
08-Jul-1971,0.05,4.464,23.5778,2.7278,-99
09-Jul-1971,5.31,4.466,24.0667,8.4389,-99
10-Jul-1971,11.94,4.467,18.6056,8.5278,-99
11-Jul-1971,0.54,4.467,14.7556,5.6833,-99
12-Jul-1971,0,4.467,20.0611,2.2778,-99
13-Jul-1971,0,4.466,22.7611,3.7667,-99
14-Jul-1971,0,4.464,24.9944,4.0833,-99
15-Jul-1971,0,4.462,28.2611,5.1278,-99
16-Jul-1971,0,4.458,29.5333,8.2056,-99
17-Jul-1971,0,4.455,29.25,9.9556,-99
18-Jul-1971,0.47,4.45,29.2444,9.2,-99
19-Jul-1971,0.5,4.445,29.6167,10.15,-99
20-Jul-1971,1.18,4.439,28.2889,13.1389,-99
21-Jul-1971,1.01,4.432,27.5944,11.9833,-99
22-Jul-1971,0,4.425,28.4556,10.0333,-99
23-Jul-1971,0,4.417,28.9722,8.8222,-99
24-Jul-1971,0,4.408,27.3,8.3056,-99
25-Jul-1971,0,4.399,26.3167,8.8778,-99
26-Jul-1971,0,4.389,26.8556,8.1056,-99
27-Jul-1971,0,4.378,28.15,7.9889,-99
28-Jul-1971,0,4.367,27.9389,9.3889,-99
29-Jul-1971,0,4.355,26.9833,9.25,-99
30-Jul-1971,0,4.342,29.3278,8.3,-99
31-Jul-1971,0,4.329,30.4667,9.7611,-99
01-Aug-1971,0,4.314,32.1944,9.4833,-99
02-Aug-1971,1.78,4.3,30.9167,11.8389,-99
03-Aug-1971,2.56,4.284,28.1944,13.4167,-99
04-Aug-1971,1.32,4.268,29.9222,11,-99
05-Aug-1971,0.42,4.252,29.5778,11.7667,-99
06-Aug-1971,0.23,4.234,23.1333,12.2333,-99
07-Aug-1971,0,4.216,29.5556,10.4722,-99
08-Aug-1971,0,4.198,31.4167,9.9722,-99
09-Aug-1971,0,4.179,30.3889,9.9278,-99
10-Aug-1971,0,4.159,30.2222,7.1722,-99
11-Aug-1971,0,4.138,30.9611,8.1389,-99
12-Aug-1971,0,4.117,30.5667,7.15,-99
13-Aug-1971,0,4.096,31.2944,6.9611,-99
14-Aug-1971,0,4.073,27.75,8.1556,-99
15-Aug-1971,0,4.051,27.15,6.1333,-99
16-Aug-1971,0,4.027,26.55,6.2278,-99
17-Aug-1971,0,4.003,25.45,5.45,-99
18-Aug-1971,0,3.979,26.2056,4.6944,-99
19-Aug-1971,0,3.953,29.7389,5.45,-99
20-Aug-1971,0,3.928,27.2389,7.2778,-99
21-Aug-1971,0,3.902,26.0944,6.8111,-99
22-Aug-1971,7.94,3.875,23.3167,7.5722,-99
23-Aug-1971,0.73,3.848,18.2722,5.4167,-99
24-Aug-1971,0.07,3.82,23.9833,1.7556,-99
25-Aug-1971,0,3.792,26.6778,3.1222,-99
26-Aug-1971,0,3.763,29.4444,5.1389,-99
27-Aug-1971,0,3.733,30.5167,6.0889,-99
28-Aug-1971,0.12,3.704,28.7389,8.8,-99
