datetime,P,PE,T_max,T_min,Q
12-Jan-2001,6.09,1.152,11.0167,-1.0444,0.5312
13-Jan-2001,0.76,1.164,12.9222,3.5056,0.538
14-Jan-2001,0.48,1.175,13.5611,4.1833,0.538
15-Jan-2001,0.67,1.188,18.1889,5.1444,0.5415
16-Jan-2001,0.71,1.201,16.4222,6.1611,0.538
17-Jan-2001,0.09,1.214,12.7,5.25,0.5312
18-Jan-2001,0.72,1.228,12.25,5.6222,0.5278
19-Jan-2001,4.94,1.242,21.5167,8.0333,0.5209
20-Jan-2001,7.91,1.257,18.3833,9.85,0.5243
21-Jan-2001,0.72,1.272,9.7222,-2.1833,0.5346
22-Jan-2001,1.13,1.288,9.5167,-4.4,0.5449
23-Jan-2001,0.11,1.304,11.6111,-3.4389,0.5449
24-Jan-2001,0,1.32,13.0944,-2.5278,0.5449
25-Jan-2001,0,1.337,9.5333,-1.4889,0.5449
26-Jan-2001,0,1.355,8.5,-6.0722,0.5415
27-Jan-2001,0,1.373,15.1611,-4.0444,0.5415
28-Jan-2001,0,1.391,14.6833,-4.5667,0.5415
29-Jan-2001,0.29,1.41,16.5556,-2.9778,0.538
30-Jan-2001,2,1.429,18.5722,1.75,0.538
31-Jan-2001,0.42,1.448,20.2722,9.5389,0.538
01-Feb-2001,0,1.468,15.1056,7.0167,0.538
02-Feb-2001,0.13,1.489,11.65,4.6778,0.538
03-Feb-2001,0.21,1.51,9.6222,-2.0222,0.5346
04-Feb-2001,8.88,1.531,7.1389,-0.8111,0.5346
05-Feb-2001,1.32,1.552,12.6944,1.5389,0.5346
06-Feb-2001,0.09,1.574,14.8333,-2.1056,0.5312
07-Feb-2001,0.07,1.596,19.0278,-1.3333,0.5312
08-Feb-2001,0,1.619,20.6111,0.4167,0.5312
09-Feb-2001,0.08,1.642,21.9056,2.1889,0.5243
10-Feb-2001,1.29,1.665,21.0722,7.2056,0.5175
11-Feb-2001,1.22,1.689,14.4722,1.7889,0.5106
12-Feb-2001,18.44,1.713,6.2444,0.1167,0.5346
13-Feb-2001,2.74,1.737,11.5556,0.5167,0.5792
14-Feb-2001,0.34,1.762,16.1444,3.9111,0.6169
15-Feb-2001,0.06,1.787,21.8,10.2556,0.6683
16-Feb-2001,0.63,1.812,25.5333,11.8056,0.6923
17-Feb-2001,13.04,1.838,19.0056,9.0556,0.706
18-Feb-2001,0.03,1.864,10.6389,-1.95,0.7094
19-Feb-2001,0,1.89,12.55,-2.7889,0.7128
20-Feb-2001,0,1.917,20.1389,-0.6222,0.7162
21-Feb-2001,0.3,1.943,21.5222,4.2833,0.7162
22-Feb-2001,12.5,1.97,10.0778,2.2833,0.7334
23-Feb-2001,0.23,1.998,11.7722,-0.9444,0.7505
24-Feb-2001,0,2.025,17.1389,-1.1333,0.7642
25-Feb-2001,1.9,2.053,20.9389,3.6944,0.7814
26-Feb-2001,0.3,2.081,22.6389,10.6667,0.7985
27-Feb-2001,0.41,2.109,20.4611,4.2833,0.8053
28-Feb-2001,0.82,2.137,16.2222,6.45,0.8122
01-Mar-2001,0,2.166,17.0889,3.7389,0.8156
02-Mar-2001,1.92,2.195,22.5889,5.1389,0.8191
03-Mar-2001,9.41,2.224,17.0389,9.35,0.8362
04-Mar-2001,13.49,2.253,14.1889,9.2778,0.9116
05-Mar-2001,4.17,2.282,14.3222,7.2444,0.9527
06-Mar-2001,0.11,2.312,9.2833,-0.4556,1.0144
07-Mar-2001,0.05,2.341,10.3889,-0.9833,1.0624
08-Mar-2001,0.06,2.371,13.8111,-2.5056,1.0727
09-Mar-2001,0.22,2.401,14.0889,0.3056,1.0727
10-Mar-2001,0.12,2.431,13.4667,-1.1722,1.0692
11-Mar-2001,0.04,2.461,18.4167,-1.9444,1.0555
12-Mar-2001,6.4,2.491,19.6222,2.5278,1.0452
13-Mar-2001,2.73,2.522,23.7889,9.8833,1.0487
14-Mar-2001,1.56,2.552,23.6056,7.7833,1.0144
15-Mar-2001,21.5,2.583,20.5333,9.2444,1.0212
16-Mar-2001,2.38,2.613,19.2,8.5611,1.0384
17-Mar-2001,0.28,2.644,19.9,5.6056,1.0521
18-Mar-2001,0.14,2.675,16.4944,5.4667,1.0761
19-Mar-2001,0.57,2.705,14.1222,0.6611,1.0761
20-Mar-2001,30.55,2.736,12.1778,2.3222,1.0966
21-Mar-2001,13.73,2.767,11.9833,5.3278,1.1789
22-Mar-2001,0.5,2.798,18.3389,5.7889,1.2714
23-Mar-2001,0,2.829,20.2278,2.4667,1.4393
24-Mar-2001,0.25,2.86,23.1944,2.8667,1.6107
25-Mar-2001,0.5,2.89,16.2278,5.9833,1.6621
26-Mar-2001,0.28,2.921,12.6833,4.0167,1.6073
27-Mar-2001,0.08,2.952,12.2611,-1.0167,1.525
28-Mar-2001,1.79,2.983,13.9,-2.4889,1.4565
29-Mar-2001,26.15,3.013,17.2222,0.8667,1.4222
30-Mar-2001,1.02,3.044,20.5778,6.3556,1.3982
31-Mar-2001,1.22,3.075,22.0167,8.7389,1.3811
01-Apr-2001,2.75,3.105,18.9556,7.3444,1.3845
02-Apr-2001,0.71,3.136,18.1667,1.9444,1.3639
03-Apr-2001,1.06,3.166,16.4833,5.0722,1.3228
04-Apr-2001,0.27,3.196,17.6611,8.7833,1.2783
05-Apr-2001,0,3.226,20.1611,4.7778,1.2337
06-Apr-2001,0,3.257,25.4889,6.0278,1.196
07-Apr-2001,0,3.286,29.7889,10.1833,1.1686
08-Apr-2001,0,3.316,31.4667,17.0222,1.1446
09-Apr-2001,0,3.346,32.0389,16.95,1.1104
10-Apr-2001,0,3.375,32.6389,16.5778,1.0692
11-Apr-2001,0,3.405,31.3833,16.4167,1.0178
12-Apr-2001,0.07,3.434,30.6167,16.7167,0.9664
13-Apr-2001,1.41,3.463,29.1278,17.4,0.915
14-Apr-2001,0.37,3.491,27.4889,13.3056,0.8705
15-Apr-2001,0.1,3.52,24.4944,13.3444,0.8328
16-Apr-2001,0.09,3.548,22.5,12.8111,0.7985
17-Apr-2001,0.3,3.577,17.9556,7.9889,0.7642
18-Apr-2001,0.17,3.605,15.3722,0.4056,0.7265
19-Apr-2001,0,3.632,19.2056,-0.1833,0.6888
20-Apr-2001,0,3.66,23.4944,2.1944,0.6477
21-Apr-2001,0,3.687,26.1444,8.2944,0.5997
22-Apr-2001,0,3.714,27.6444,11.3444,0.5517
23-Apr-2001,0,3.741,28.1722,12.0111,0.5003
24-Apr-2001,8.03,3.767,29.1333,13.1444,0.4524
25-Apr-2001,10.69,3.793,19.3,9.7222,0.4112
26-Apr-2001,0.36,3.819,18.7889,4.9444,0.3701
27-Apr-2001,0,3.845,25.3444,3.6333,0.3341
28-Apr-2001,0,3.87,27.8722,7.0833,0.3029
29-Apr-2001,0,3.895,24.8556,10.7611,0.2786
30-Apr-2001,0,3.92,24.55,7.7444,0.2605
01-May-2001,0,3.944,26.5778,8.6,0.2498
02-May-2001,0,3.968,27.5722,10.25,0.2419
03-May-2001,0,3.992,28.5556,10.3167,0.2365
04-May-2001,0,4.015,29.4444,10.6056,0.2313
05-May-2001,0,4.038,30.3944,12.2611,0.2262
06-May-2001,0,4.061,28.0611,13.5722,0.2193
07-May-2001,0,4.083,24.7222,10.4833,0.209
08-May-2001,0,4.105,25.4056,10.3556,0.2015
09-May-2001,0.04,4.127,27.0222,9.8833,0.1912
10-May-2001,0.12,4.148,28.7111,11.4778,0.1806
11-May-2001,0.16,4.168,30.7611,13.5333,0.171
12-May-2001,1.05,4.189,31.3056,16.1667,0.1611
13-May-2001,0.37,4.209,27.6222,15.1722,0.1549
14-May-2001,1.12,4.228,26.1333,8.6778,0.1487
15-May-2001,0.62,4.248,28.4056,10.4056,0.1422
16-May-2001,9.66,4.266,25.6,13.7389,0.1364
17-May-2001,7.64,4.285,20.9889,13.7222,0.1319
18-May-2001,0.32,4.302,29,14.0556,0.1299
19-May-2001,0.18,4.32,33.5722,15.9167,0.1299
20-May-2001,1.32,4.337,32.3056,17.8889,0.133
21-May-2001,1.42,4.353,30.9167,19.3944,0.1412
22-May-2001,2.31,4.37,31.7833,20.3222,0.1436
23-May-2001,4.25,4.385,28.6056,14.7389,0.1429
24-May-2001,0.06,4.4,29.7333,10.7611,0.1443
25-May-2001,0.11,4.415,30.1667,13.55,0.146
26-May-2001,4.09,4.429,28.4333,16.3,0.1494
27-May-2001,2.06,4.443,29.2389,12.3611,0.1542
28-May-2001,16.42,4.457,26.9333,15.5833,0.158
29-May-2001,15.39,4.469,26.9556,17.5056,0.171
30-May-2001,2.39,4.482,28.2889,14.8111,0.1799
31-May-2001,1.38,4.494,28.4056,15.8833,0.1857
01-Jun-2001,27.88,4.505,29.4278,17.9778,0.2084
02-Jun-2001,9.42,4.516,29.3278,18.7056,0.2752
03-Jun-2001,1.05,4.526,31.2889,17.7444,0.3263
04-Jun-2001,0.18,4.536,32.5222,18.2278,0.3461
05-Jun-2001,0.43,4.545,34.0444,19.8889,0.3564
06-Jun-2001,0.27,4.554,33.6444,21.3389,0.377
07-Jun-2001,2.19,4.563,32.5111,21.7778,0.3941
08-Jun-2001,5.01,4.571,28.6889,21.0889,0.401
09-Jun-2001,4.5,4.578,27.7722,18.8944,0.4078
10-Jun-2001,0.73,4.585,29.8889,18.0389,0.4455
11-Jun-2001,1.25,4.591,30.6222,18.2667,0.4558
12-Jun-2001,2.58,4.597,30.1167,19.7,0.4558
13-Jun-2001,23.4,4.602,28.75,21.0944,0.4352
14-Jun-2001,10.41,4.607,28.7556,20.9667,0.4352
15-Jun-2001,4.74,4.611,30.5833,20.8444,0.4455
16-Jun-2001,18.46,4.615,31.7389,20.5278,0.4764
17-Jun-2001,1.14,4.618,31.8111,19.6778,0.5278
18-Jun-2001,0,4.621,31.3222,17.8056,0.5243
19-Jun-2001,0,4.623,30.7056,18.1389,0.5038
20-Jun-2001,0.06,4.624,31.0667,19.2444,0.4729
21-Jun-2001,0.92,4.625,31.8722,19.4833,0.4489
22-Jun-2001,10.54,4.626,31.7944,19.7167,0.4421
23-Jun-2001,2.09,4.626,29.1389,19.6889,0.4455
24-Jun-2001,17.11,4.625,28.4333,19.0056,0.4592
25-Jun-2001,9.31,4.624,28.0111,18.8778,0.4729
26-Jun-2001,4.4,4.623,30.1222,19.7111,0.4798
27-Jun-2001,1.33,4.621,31.45,20.0278,0.4866
28-Jun-2001,0.34,4.618,32.5111,20.5889,0.4901
29-Jun-2001,0.03,4.615,32.6,19.8333,0.4935
30-Jun-2001,0.41,4.611,32.3889,20.8944,0.5003
01-Jul-2001,2.37,4.607,32.0722,21.3611,0.5106
02-Jul-2001,3.79,4.602,31.6167,21.7944,0.538
03-Jul-2001,6.75,4.597,29.8833,19.85,0.5963
04-Jul-2001,10.38,4.591,31.0389,20.15,0.6511
05-Jul-2001,5.79,4.585,31.2389,20.6444,0.6511
06-Jul-2001,0.66,4.578,31.2056,21.2222,0.6374
07-Jul-2001,0.49,4.571,30.4167,18.6389,0.6169
08-Jul-2001,7.35,4.563,28.4778,19.3222,0.5929
09-Jul-2001,1.75,4.554,31.4778,21.1167,0.5792
10-Jul-2001,3.05,4.545,33.3444,21.6944,0.5655
11-Jul-2001,3.2,4.536,34.5778,22.1444,0.5586
12-Jul-2001,2.26,4.526,32.3444,21.4222,0.562
13-Jul-2001,1.38,4.516,27.1889,20.8667,0.5723
14-Jul-2001,0.26,4.505,28.3278,15.7722,0.562
15-Jul-2001,0,4.493,30.8556,16.6222,0.538
16-Jul-2001,0,4.482,31.45,16.6778,0.5106
17-Jul-2001,0.03,4.469,31.9389,18.1278,0.4969
18-Jul-2001,5.25,4.456,32.6944,19.1111,0.5003
19-Jul-2001,3.16,4.443,32.2111,20.7833,0.5072
20-Jul-2001,1.57,4.429,29.9222,21.1,0.5038
21-Jul-2001,0,4.415,29.0167,17.6333,0.4592
22-Jul-2001,0.6,4.4,30.6833,16.9222,0.3804
23-Jul-2001,6.98,4.385,30.6833,19.4722,0.317
24-Jul-2001,8.57,4.369,29.7944,22.1,0.2916
25-Jul-2001,2.21,4.353,31.2333,22.1778,0.2999
26-Jul-2001,2.61,4.337,30.3222,21.8444,0.2971
27-Jul-2001,8.08,4.32,27.9222,21.6889,0.2759
28-Jul-2001,1.09,4.302,27.3667,19.5278,0.2903
29-Jul-2001,4.92,4.284,29.6278,20.1389,0.2478
30-Jul-2001,0.69,4.266,28.45,20.6722,0.2204
31-Jul-2001,0,4.247,29.0833,18.3056,0.194
01-Aug-2001,0,4.228,29.1611,17.9556,0.1717
02-Aug-2001,0.56,4.209,30.1,16.7278,0.1549
03-Aug-2001,0.01,4.189,31.1722,16.5556,0.145
04-Aug-2001,0,4.168,31.0222,18.55,0.1367
05-Aug-2001,0.15,4.148,32.2667,19.1889,0.133
06-Aug-2001,0.52,4.126,32.9667,19.9,0.1374
07-Aug-2001,0.17,4.105,34.9556,21.3278,0.1364
08-Aug-2001,1.59,4.083,36.1778,22.4,0.1234
09-Aug-2001,1.4,4.061,36.4333,22.8111,0.1151
10-Aug-2001,2,4.038,36.1056,23.5944,0.109
11-Aug-2001,10.26,4.015,35.1222,23.1389,0.1042
12-Aug-2001,1.13,3.992,34.4167,22.95,0.1004
13-Aug-2001,11.27,3.968,33.9889,23.0944,0.0946
14-Aug-2001,17.19,3.944,31.8778,22.3333,0.0942
15-Aug-2001,0.25,3.92,31.6722,20.3333,0.0932
16-Aug-2001,0.01,3.895,32.4056,19.5667,0.0936
17-Aug-2001,0.46,3.87,33.9278,19.8833,0.0956
18-Aug-2001,30.64,3.845,33.3778,20.7389,0.1001
19-Aug-2001,7.4,3.819,31.5056,20.9722,0.1134
20-Aug-2001,18.13,3.793,31.9278,21.1056,0.1244
21-Aug-2001,4.03,3.767,30.6111,19.9,0.158
22-Aug-2001,0,3.74,30.8833,18.0944,0.1792
23-Aug-2001,0.44,3.714,31.7444,17.9778,0.2234
24-Aug-2001,2.53,3.687,30.6222,19.4167,0.2735
25-Aug-2001,1.1,3.659,30.5611,18.95,0.316
26-Aug-2001,0.1,3.632,30.95,16.8556,0.3496
27-Aug-2001,5.58,3.604,33.2944,18.3278,0.3701
28-Aug-2001,0.87,3.576,33.7944,20.1333,0.3838
29-Aug-2001,5.69,3.548,31.7889,21.9556,0.3838
30-Aug-2001,6.41,3.52,29.65,21.2444,0.3975
31-Aug-2001,7.76,3.491,31.2889,21.4778,0.4215
01-Sep-2001,1.8,3.462,29.1333,21.2444,0.4764
02-Sep-2001,2.59,3.433,28.2444,20.2,0.4592
03-Sep-2001,5.33,3.404,26.1722,19.5167,0.4421
04-Sep-2001,4.91,3.375,25.8,19.1889,0.4489
05-Sep-2001,0.48,3.346,29.6,19.3278,0.4489
06-Sep-2001,0,3.316,29.6222,18.9278,0.4249
07-Sep-2001,0,3.286,29.6889,16.2222,0.3907
08-Sep-2001,0.11,3.256,30.3,16.4611,0.3496
09-Sep-2001,2.15,3.226,30.2278,17.9611,0.3091
10-Sep-2001,4.22,3.196,30.9056,20.6833,0.2762
11-Sep-2001,1.4,3.166,29.45,20.55,0.2536
12-Sep-2001,0.01,3.135,28.6778,15.2944,0.2317
13-Sep-2001,0,3.105,28.0167,14.9611,0.2173
14-Sep-2001,0.55,3.074,27.6889,14.8722,0.2121
15-Sep-2001,0.3,3.044,24.2778,13.1778,0.2015
16-Sep-2001,0,3.013,25.0444,11.5778,0.1871
17-Sep-2001,0,2.982,26.3056,8.7056,0.172
18-Sep-2001,0,2.952,28.1667,9.1611,0.158
19-Sep-2001,0,2.921,29,10.9889,0.1456
20-Sep-2001,2.53,2.89,28.9111,14.1333,0.1371
21-Sep-2001,1.53,2.859,29.3722,17.6889,0.1306
22-Sep-2001,0.02,2.828,30.8389,17.6167,0.1234
23-Sep-2001,6.04,2.798,31.5222,18.5056,0.1172
24-Sep-2001,29.23,2.767,28.2167,19.0778,0.1151
25-Sep-2001,2.15,2.736,23.1167,15.55,0.121
26-Sep-2001,0.01,2.705,21.3444,7.5333,0.1148
27-Sep-2001,0,2.674,24.0333,7.6556,0.1114
28-Sep-2001,0,2.644,23.55,9.0389,0.1134
29-Sep-2001,0,2.613,22.2944,8.6,0.1213
30-Sep-2001,0,2.582,21.05,8.5556,0.1292
01-Oct-2001,0,2.552,22.55,5.6056,-99
02-Oct-2001,0,2.521,26.1722,6.6222,-99
03-Oct-2001,0,2.491,28.4222,8.7778,-99
04-Oct-2001,0,2.461,28.9944,10.9444,-99
05-Oct-2001,0.41,2.431,28.2444,12,-99
06-Oct-2001,19.71,2.401,26.0667,13.6056,-99
07-Oct-2001,0.2,2.371,21.2,7.0111,-99
08-Oct-2001,0.06,2.341,18.8,4.4611,-99
09-Oct-2001,0,2.311,20.0056,3.75,-99
10-Oct-2001,0,2.282,23.9278,5.1889,-99
11-Oct-2001,0,2.252,26.4,10.0667,-99
12-Oct-2001,0,2.223,25.9944,11.3167,-99
13-Oct-2001,0.8,2.194,27.0778,11.6222,-99
14-Oct-2001,6.84,2.166,26.7,13.8167,-99
15-Oct-2001,0.16,2.137,24.7556,11.4333,-99
16-Oct-2001,0,2.109,25.8778,7.4611,-99
17-Oct-2001,0,2.08,20.8167,3.75,-99
18-Oct-2001,0,2.052,18.2167,2.1833,-99
19-Oct-2001,0,2.025,21.8222,3.0278,-99
20-Oct-2001,0,1.997,25.6111,8.0222,-99
21-Oct-2001,0.02,1.97,27.5722,11.4778,-99
22-Oct-2001,0.04,1.943,28.2167,13.05,-99
23-Oct-2001,0,1.916,29.2722,12.9667,-99
24-Oct-2001,0.08,1.89,30.1722,14.5667,-99
25-Oct-2001,0.37,1.864,28.6556,17.9556,-99
26-Oct-2001,0,1.838,22.7389,6.2667,-99
27-Oct-2001,0,1.812,15.2,1.3556,-99
28-Oct-2001,0,1.787,13.7444,-0.0444,-99
29-Oct-2001,0,1.762,16.6722,-1.7,-99
30-Oct-2001,0,1.737,21.4,-0.65,-99
31-Oct-2001,0,1.713,22.9889,1.3444,-99
01-Nov-2001,0,1.689,25.2667,6.0111,-99
02-Nov-2001,0.02,1.665,26.8889,10.0722,-99
03-Nov-2001,0.01,1.642,27.6556,12.6778,-99
04-Nov-2001,0,1.619,23.95,11.0278,-99
05-Nov-2001,0,1.596,20.7722,4.8389,-99
06-Nov-2001,0,1.574,18.5778,0.6778,-99
07-Nov-2001,0,1.552,22.0889,-0.5833,-99
08-Nov-2001,0,1.53,25.0722,1.0444,-99
09-Nov-2001,0,1.509,23.4167,3.0056,-99
10-Nov-2001,0,1.489,23.5444,1.9389,-99
11-Nov-2001,0,1.468,22.5833,3.4333,-99
12-Nov-2001,0,1.448,18.6167,3.5222,-99
13-Nov-2001,0,1.429,17.2389,-0.0444,-99
14-Nov-2001,0.02,1.41,20.2222,2.8556,-99
15-Nov-2001,0.02,1.391,21.4667,7.8667,-99
16-Nov-2001,0,1.372,23.45,7.6,-99
17-Nov-2001,0,1.355,23.4333,6.5611,-99
18-Nov-2001,0,1.337,20.8389,6.1,-99
19-Nov-2001,0.18,1.32,22.5611,7.5222,-99
20-Nov-2001,0,1.304,20.3222,7.7056,-99
21-Nov-2001,0.13,1.287,16.2444,0.8222,-99
22-Nov-2001,0.58,1.272,17.8667,-2.6333,-99
23-Nov-2001,4.84,1.257,20.6944,0.6556,-99
24-Nov-2001,25.12,1.242,22.6556,9.7611,-99
25-Nov-2001,0.46,1.228,23.7889,15.95,-99
26-Nov-2001,0.75,1.214,24.1111,15.0667,-99
27-Nov-2001,0.02,1.201,26.4722,12.8722,-99
28-Nov-2001,0.06,1.188,26.4889,12.1722,-99
29-Nov-2001,0.05,1.175,25.8667,12.5333,-99
30-Nov-2001,0.06,1.163,24.65,14.05,-99
01-Dec-2001,0.02,1.152,24.3222,13.7278,-99
02-Dec-2001,0,1.141,21.9,10.5167,-99
03-Dec-2001,0,1.131,18.2222,5.1667,-99
04-Dec-2001,0,1.121,20.6611,3.1778,-99
05-Dec-2001,0,1.112,23.3611,4.0444,-99
06-Dec-2001,0,1.103,24.2944,5.4667,-99
07-Dec-2001,0.01,1.094,24.7778,7.4278,-99
08-Dec-2001,0,1.086,25.3833,9.3556,-99
09-Dec-2001,0.26,1.079,20.3833,10.2333,-99
10-Dec-2001,12.63,1.072,13.9833,7.9389,-99
11-Dec-2001,3.49,1.066,12.4444,7.0444,-99
12-Dec-2001,0.23,1.06,13.3611,8.2278,-99
13-Dec-2001,0.32,1.055,18.8167,11.2222,-99
14-Dec-2001,0.34,1.05,22.9389,13.2722,-99
15-Dec-2001,0.9,1.046,20.3556,11.1889,-99
16-Dec-2001,0.4,1.042,16.4056,3.2,-99
17-Dec-2001,3.34,1.039,21.1778,4.3444,-99
18-Dec-2001,1.87,1.036,19.6944,7.1389,-99
19-Dec-2001,0,1.034,19.3389,1.0667,-99
20-Dec-2001,0,1.033,14.6111,1.2444,-99
21-Dec-2001,0,1.032,13.5222,-2.8222,-99
22-Dec-2001,0.04,1.031,12.9222,-3.3556,-99
23-Dec-2001,0.35,1.031,17.4333,-1.4111,-99
24-Dec-2001,0.41,1.032,16.0722,2.4944,-99
25-Dec-2001,0,1.033,10.0778,-1.7167,-99
26-Dec-2001,0,1.034,9.5889,-2.8556,-99
27-Dec-2001,0,1.036,9.3056,-4.8167,-99
28-Dec-2001,0.53,1.039,13.5389,-3.6278,-99
29-Dec-2001,0.78,1.042,17.1222,-0.05,-99
30-Dec-2001,0,1.046,11.1389,-2.5722,-99
31-Dec-2001,0.08,1.05,8.85,-3.2611,-99
01-Jan-2002,0.17,1.06,8.1333,-2.55,-99
02-Jan-2002,10.97,1.066,3.1667,-2.7278,-99
03-Jan-2002,11,1.072,0.0222,-2.7111,-99
04-Jan-2002,2.31,1.079,3.45,-7.2111,-99
05-Jan-2002,2.83,1.087,7.65,-7.4556,-99
06-Jan-2002,14.6,1.094,11.8278,-4.4389,-99
07-Jan-2002,1.09,1.103,9.9667,-0.0056,-99
08-Jan-2002,0,1.112,7.8944,-4,-99
09-Jan-2002,0,1.121,13.3944,-3.6111,-99
10-Jan-2002,0,1.131,18.8056,0.5611,-99
11-Jan-2002,0.04,1.141,19.0944,6.6056,-99
12-Jan-2002,9.09,1.152,15.1556,-2.5,-99
13-Jan-2002,2.45,1.164,13.3889,-0.6389,-99
14-Jan-2002,1.82,1.175,12.4278,-1.2667,-99
15-Jan-2002,0.55,1.188,15.3333,-0.2722,-99
16-Jan-2002,0,1.201,12.7278,-1.0556,-99
17-Jan-2002,0,1.214,15.85,-0.7667,-99
18-Jan-2002,0.5,1.228,15.3167,2.6056,-99
19-Jan-2002,17.92,1.242,14.0167,3.8,-99
20-Jan-2002,1.48,1.257,11.0222,1.6722,-99
21-Jan-2002,7.44,1.272,11.8,0.8,-99
22-Jan-2002,1.19,1.288,14.8611,-0.0389,-99
23-Jan-2002,22.25,1.304,15.1944,2.7722,-99
24-Jan-2002,3.88,1.32,19.7667,8.4611,-99
25-Jan-2002,4.83,1.337,16.45,10.4278,-99
26-Jan-2002,0.04,1.355,16.3167,-1.4833,-99
27-Jan-2002,0,1.373,20.4278,1.1,-99
28-Jan-2002,0.04,1.391,22.3722,7.8667,-99
29-Jan-2002,0,1.41,25.1778,7.4556,-99
30-Jan-2002,0,1.429,26.2611,9.5722,-99
31-Jan-2002,0.06,1.448,26.0056,13.5111,-99
01-Feb-2002,0.01,1.468,26.8167,16.3,-99
02-Feb-2002,0,1.489,17.3944,5.3389,-99
03-Feb-2002,0,1.51,11.4111,0.9889,-99
04-Feb-2002,0,1.531,11.7167,1.1056,-99
05-Feb-2002,0,1.552,8.6889,-4.5,-99
06-Feb-2002,11.71,1.574,8.0222,-3.1889,-99
07-Feb-2002,23.88,1.596,8.45,1.7278,-99
08-Feb-2002,1.86,1.619,15.1778,1.3389,-99
09-Feb-2002,0.31,1.642,18.8889,-0.9333,-99
10-Feb-2002,2.12,1.665,19.7611,3.6056,-99
11-Feb-2002,0.68,1.689,15.5333,6.0444,-99
12-Feb-2002,0,1.713,16.6333,-2.5111,-99
13-Feb-2002,0,1.737,15.2722,-1.0167,-99
14-Feb-2002,0,1.762,13.6611,1.1667,-99
15-Feb-2002,0.01,1.787,16.0056,-0.8389,-99
16-Feb-2002,0.14,1.812,18.5722,1.4722,-99
17-Feb-2002,0.04,1.838,14.85,1.8167,-99
18-Feb-2002,0,1.864,13.0667,-2.1056,-99
19-Feb-2002,0,1.89,16.1389,-4.2333,-99
20-Feb-2002,0.4,1.917,20.7111,2.7056,-99
21-Feb-2002,1.62,1.943,21.4444,9.2556,-99
22-Feb-2002,0.11,1.97,19.0389,3.4167,-99
23-Feb-2002,0,1.998,12.5778,4.0556,-99
24-Feb-2002,0,2.025,14.0611,0.5667,-99
25-Feb-2002,0,2.053,17.8667,-2.6222,-99
26-Feb-2002,0,2.081,21.6222,3.0278,-99
27-Feb-2002,0,2.109,12.15,2.2722,-99
28-Feb-2002,0,2.137,7.7,-7.1833,-99
01-Mar-2002,1.02,2.166,11.9556,-6.6556,-99
02-Mar-2002,28.15,2.195,17.0222,-0.1222,-99
03-Mar-2002,2.46,2.224,19.7889,8.2722,-99
04-Mar-2002,0.14,2.253,11.25,0.65,-99
05-Mar-2002,0,2.282,10.4167,-6.4444,-99
06-Mar-2002,0,2.312,15.85,-4.5167,-99
07-Mar-2002,0,2.341,20.5667,-0.8167,-99
08-Mar-2002,0.1,2.371,23.0611,1.7056,-99
09-Mar-2002,2.78,2.401,24.3889,7.7,-99
10-Mar-2002,0.19,2.431,19.9667,10.9833,-99
11-Mar-2002,0.05,2.461,17.2389,1.5222,-99
12-Mar-2002,1.52,2.491,17.55,3.8556,-99
13-Mar-2002,10.33,2.522,19.5889,9.4056,-99
14-Mar-2002,0.17,2.552,22.8556,10.6278,-99
15-Mar-2002,0.11,2.583,25.4667,10.8056,-99
16-Mar-2002,0.45,2.613,28.4222,12.4833,-99
17-Mar-2002,1.11,2.644,21.4889,12.4778,-99
18-Mar-2002,0.19,2.675,17.4222,7.7444,-99
19-Mar-2002,0.17,2.705,18.3389,8.4222,-99
20-Mar-2002,1.81,2.736,24.2389,10.2167,-99
21-Mar-2002,15.07,2.767,18.8611,11.0222,-99
22-Mar-2002,0.08,2.798,11.5944,1.8833,-99
23-Mar-2002,0,2.829,14.1222,-3.3833,-99
24-Mar-2002,0,2.86,21.2833,-0.2389,-99
25-Mar-2002,0.18,2.89,26.1833,6.3222,-99
26-Mar-2002,8.72,2.921,27.7,10.1222,-99
27-Mar-2002,0.11,2.952,23.0556,12.7778,-99
28-Mar-2002,0.24,2.983,19.4111,4.7167,-99
29-Mar-2002,0.1,3.013,23.7556,5.5,-99
30-Mar-2002,6.29,3.044,24.6722,13.2667,-99
31-Mar-2002,23.51,3.075,24.7333,15.4778,-99
01-Apr-2002,1.73,3.105,23.1222,11.4222,-99
02-Apr-2002,0.03,3.136,25.0889,7.35,-99
03-Apr-2002,0.39,3.166,28.7,11.7833,-99
04-Apr-2002,0.19,3.196,20.4167,8.3,-99
05-Apr-2002,0,3.226,16.5944,4.0222,-99
06-Apr-2002,0.02,3.257,16.1778,3.1778,-99
07-Apr-2002,0.13,3.286,17.9833,0.6111,-99
08-Apr-2002,0,3.316,23.2778,2.7167,-99
09-Apr-2002,0.43,3.346,26.4222,12.9667,-99
10-Apr-2002,4.09,3.375,24.6,15.2667,-99
11-Apr-2002,0.18,3.405,24.1444,11.7944,-99
12-Apr-2002,1.79,3.434,23.9056,12.6278,-99
13-Apr-2002,0.14,3.463,25.8778,13.5167,-99
14-Apr-2002,2.09,3.491,27.4167,13.5556,-99
15-Apr-2002,2.3,3.52,29.6278,15.3556,-99
16-Apr-2002,0.17,3.548,31.3278,16.5944,-99
17-Apr-2002,0.05,3.577,32.2611,17.0556,-99
18-Apr-2002,0.13,3.605,33.0167,17.4611,-99
