datetime,P,PE,T_max,T_min,Q
25-Jun-1971,0.42,5.529,23.7056,9.4444,2.4343
26-Jun-1971,32.72,5.543,19.1222,10.8611,3.0912
27-Jun-1971,0.24,5.556,18.4667,7.8389,5.7132
28-Jun-1971,0.44,5.568,20.0611,5.0444,2.9532
29-Jun-1971,0.02,5.58,23.2833,6.8278,2.2356
30-Jun-1971,0,5.591,25.9889,9.5889,1.9403
01-Jul-1971,0,5.601,26.8222,10.9889,1.8354
02-Jul-1971,0,5.611,25.9944,11.2167,1.736
03-Jul-1971,0,5.62,26.0278,11.05,1.587
04-Jul-1971,0,5.628,26.15,10.7167,1.4628
05-Jul-1971,0,5.635,26.8556,11.0222,1.3386
06-Jul-1971,0,5.642,26.7889,10.9111,1.2448
07-Jul-1971,0,5.648,26.0167,10.8444,1.1509
08-Jul-1971,0,5.653,25.2111,10.1944,1.104
09-Jul-1971,0,5.657,24.5611,9.9111,1.0212
10-Jul-1971,0,5.661,23.0944,8.6778,0.9605
11-Jul-1971,0,5.664,26.05,7.55,0.897
12-Jul-1971,0,5.666,28.7,9.7333,0.8197
13-Jul-1971,0,5.667,30.0722,11.5667,0.7838
14-Jul-1971,0,5.668,31.6111,13.7556,0.7452
15-Jul-1971,0,5.668,32.0056,14.8278,0.7452
16-Jul-1971,0.03,5.667,32.5,17.5278,0.7259
17-Jul-1971,1.01,5.665,30.1833,16.5111,0.69
18-Jul-1971,0.35,5.663,29.4389,17.5,0.69
19-Jul-1971,0,5.66,30.7167,15.6222,0.6734
20-Jul-1971,0.17,5.656,30.9222,16.6056,0.621
21-Jul-1971,0.03,5.652,31.6611,15.5778,0.5879
22-Jul-1971,0,5.646,31.2167,15.1889,0.552
23-Jul-1971,0,5.64,30.7722,13.5389,0.5023
24-Jul-1971,0,5.634,30.2611,13.9778,0.4692
25-Jul-1971,0,5.626,29.9611,13.9,0.4554
26-Jul-1971,0,5.618,30.9278,14.1778,0.4416
27-Jul-1971,0,5.609,31.9778,14.3889,0.414
28-Jul-1971,0.01,5.599,31.3444,15.3722,0.4002
29-Jul-1971,0,5.589,31.5111,15.4611,0.3892
30-Jul-1971,0.02,5.577,31.3222,16.2778,0.3754
31-Jul-1971,0.06,5.566,31.2667,16.5444,0.3616
01-Aug-1971,0.01,5.553,32.1111,16.2167,0.334
02-Aug-1971,0,5.54,32.1833,16.1056,0.3202
03-Aug-1971,0,5.526,30.6278,15.3444,0.3064
04-Aug-1971,0,5.511,29.6778,14.3667,0.2926
05-Aug-1971,0.03,5.495,29.8222,14.4611,0.2926
06-Aug-1971,0,5.479,30.3389,14.7056,0.2788
07-Aug-1971,0,5.462,30.0056,13.55,0.2677
08-Aug-1971,0.01,5.445,31.2333,14.1444,0.2567
09-Aug-1971,0.96,5.427,33.8333,15.9722,0.2567
10-Aug-1971,0.04,5.408,35.9778,17.4889,0.2567
11-Aug-1971,0.12,5.388,34.5111,17.85,0.2456
12-Aug-1971,0.04,5.368,32.4222,16.7333,0.2346
13-Aug-1971,0,5.347,30.7,14.0056,0.2236
14-Aug-1971,0,5.326,30.0611,12.6222,0.2125
15-Aug-1971,0,5.304,29.7833,13.5,0.2125
16-Aug-1971,0,5.281,29.4778,12.9889,0.2015
17-Aug-1971,0,5.257,29.6,12.5556,0.2015
18-Aug-1971,0,5.233,30.2167,12.4611,0.2015
19-Aug-1971,0,5.209,29.45,13.1889,0.2015
20-Aug-1971,0,5.183,27.3889,10.2944,0.1904
21-Aug-1971,0,5.157,26.6833,9.4444,0.1794
22-Aug-1971,0,5.131,25.4389,9.3889,0.1794
23-Aug-1971,0,5.104,28.4167,10.9333,0.1794
24-Aug-1971,0,5.076,29.2222,13.4389,0.1794
25-Aug-1971,0.02,5.048,29.2111,14.5278,0.1794
26-Aug-1971,1.03,5.019,29.25,14.8889,0.1794
27-Aug-1971,0,4.99,28.2611,12.8222,0.1684
28-Aug-1971,0.04,4.96,27.0833,12.4333,0.1684
29-Aug-1971,0.01,4.93,25.8556,10.1889,0.1684
30-Aug-1971,0.38,4.899,23.7389,9.0667,0.1684
31-Aug-1971,1.97,4.867,21.0611,10.4778,0.1684
01-Sep-1971,0,4.835,23.9889,7.5556,0.1684
02-Sep-1971,0,4.803,22.3167,9.3222,0.1684
03-Sep-1971,0,4.77,24.9833,7.6333,0.1684
04-Sep-1971,0,4.736,27.5389,9.7,0.1601
05-Sep-1971,0,4.702,27.4444,10.2444,0.1601
06-Sep-1971,0,4.668,23.9833,10.3667,0.1518
07-Sep-1971,0,4.633,26.5389,6.8333,0.1518
08-Sep-1971,0,4.598,29.2778,9.2611,0.1518
09-Sep-1971,0,4.562,29.4167,10.9611,0.1518
10-Sep-1971,0,4.526,29.8056,11.5444,0.1518
11-Sep-1971,0,4.489,30.7167,11.9167,0.1518
12-Sep-1971,0,4.452,33.5667,14.0056,0.1518
13-Sep-1971,0,4.415,34.4833,15.1389,0.1518
14-Sep-1971,0,4.377,33.5111,15.7111,0.1518
15-Sep-1971,0,4.339,32.5389,14.3667,0.1518
16-Sep-1971,0,4.3,31.4278,12.8556,0.1518
17-Sep-1971,0,4.262,27.6167,10.5944,0.1435
18-Sep-1971,0,4.222,24.9889,8.4611,0.1435
19-Sep-1971,0,4.183,25.2722,7.0278,0.1352
20-Sep-1971,0,4.143,24.8,7.5,0.1435
21-Sep-1971,0,4.103,24.15,7.7,0.1435
22-Sep-1971,0,4.063,24.9,7.3667,0.1435
23-Sep-1971,0,4.022,25.8167,7.6278,0.1435
24-Sep-1971,0,3.981,23.0167,6.6333,0.1435
25-Sep-1971,0.06,3.94,15.2333,6.3833,0.1435
26-Sep-1971,3.95,3.899,11.8167,4.4778,0.1435
27-Sep-1971,0.2,3.857,14.1056,1.7056,0.1518
28-Sep-1971,0.06,3.815,14.1333,2.7556,0.1601
29-Sep-1971,21.98,3.773,10.4,3.3111,0.1794
30-Sep-1971,1.28,3.731,9.5667,0.8056,0.2346
01-Oct-1971,0.01,3.689,13.6778,-1.0056,0.2346
02-Oct-1971,0,3.646,18.9778,2.0722,0.1794
03-Oct-1971,0,3.604,22.0944,4.6333,0.1794
04-Oct-1971,0,3.561,25.0278,6.3333,0.1794
05-Oct-1971,0,3.518,26.4667,8.3056,0.1684
06-Oct-1971,0,3.475,26.6111,8.8167,0.1684
07-Oct-1971,0,3.431,27.2222,9.6389,0.1684
08-Oct-1971,0,3.388,28.1333,10.2333,0.1684
09-Oct-1971,0,3.345,28.4111,9.6278,0.1601
10-Oct-1971,0,3.301,27.2167,9.0667,0.1601
11-Oct-1971,0,3.258,27.0278,8.8111,0.1684
12-Oct-1971,0,3.215,27.9889,9.2889,0.1684
13-Oct-1971,0,3.171,27.3167,9.4944,0.1684
14-Oct-1971,0.01,3.127,22.8,8.2667,0.1684
15-Oct-1971,6.66,3.084,12.7778,3.5556,0.1794
16-Oct-1971,14.55,3.04,4.3389,-0.1833,0.2125
17-Oct-1971,0.71,2.997,5.9889,-2.8667,0.2456
18-Oct-1971,0.25,2.954,10.5,-2.4333,0.2236
19-Oct-1971,0.02,2.91,12.5444,0.1167,0.2015
20-Oct-1971,0.35,2.867,13.2278,4.3944,0.2015
21-Oct-1971,0,2.824,16.1556,1.5278,0.2015
22-Oct-1971,0,2.78,17.0722,1.7389,0.1904
23-Oct-1971,6.07,2.737,11.8444,2.5167,0.1904
24-Oct-1971,0.7,2.694,10.7444,0.4111,0.1904
25-Oct-1971,0.03,2.652,13.9111,-0.1722,0.2015
26-Oct-1971,0,2.609,14.5778,0.3611,0.2015
27-Oct-1971,1.66,2.566,9.8722,0.8778,0.2015
28-Oct-1971,0.09,2.524,4.5056,-4.5889,0.2015
29-Oct-1971,0.02,2.482,6.85,-6.3778,0.2015
30-Oct-1971,0.21,2.44,7.7556,-4.0167,0.2015
31-Oct-1971,0.07,2.398,9.35,-3.0889,0.2015
01-Nov-1971,0.04,2.357,13.7278,-2.95,0.2015
02-Nov-1971,0,2.315,16.4833,-1.0222,0.2015
03-Nov-1971,0,2.274,19.3389,0.3944,0.2015
04-Nov-1971,0,2.233,20.0222,0.6889,0.2015
05-Nov-1971,0,2.193,17.4167,0.3611,0.2015
06-Nov-1971,0,2.153,17.7556,0.4889,0.2015
07-Nov-1971,0.01,2.113,15.7278,0.2222,0.2015
08-Nov-1971,0,2.073,14.8056,-0.5778,0.2015
09-Nov-1971,0,2.033,15.45,1.0167,0.2015
10-Nov-1971,0,1.994,16.2722,2.3333,0.2015
11-Nov-1971,62.81,1.956,12.0889,4.8278,0.2346
12-Nov-1971,15.96,1.917,7.2444,2.4056,0.9577
13-Nov-1971,26.15,1.879,5.2111,0.7611,0.8584
14-Nov-1971,0.45,1.842,6.2833,-5.1611,0.7452
15-Nov-1971,0,1.804,6.2278,-3.5778,0.4278
16-Nov-1971,0,1.767,9.4889,-2.1833,0.3616
17-Nov-1971,0,1.731,11.1333,-2.7333,0.3202
18-Nov-1971,0.01,1.695,8.6667,-2.05,0.2926
19-Nov-1971,0,1.659,11.7667,-2.0944,0.2788
20-Nov-1971,0,1.624,13.0389,-0.5,0.2567
21-Nov-1971,0,1.589,12.55,-0.1611,0.2567
22-Nov-1971,0,1.555,13.1667,0.1611,0.2567
23-Nov-1971,0,1.521,12.3444,-0.3,0.2567
24-Nov-1971,1.39,1.488,10.3333,1.0611,0.2567
25-Nov-1971,0.06,1.455,10.0222,-0.1389,0.2567
26-Nov-1971,20.75,1.422,8.9278,1.4444,0.3064
27-Nov-1971,6.24,1.391,7.65,2.4556,1.0184
28-Nov-1971,14.52,1.359,6.8056,2.8833,0.897
29-Nov-1971,14.75,1.328,6.5833,1.8889,0.8197
30-Nov-1971,0.23,1.298,7.8611,-1.7222,1.1978
01-Dec-1971,0.12,1.268,8.3556,-2.5,0.5686
02-Dec-1971,19.41,1.239,5.0056,-1.8889,0.5023
03-Dec-1971,10.51,1.21,1.6111,-3.1222,0.6044
04-Dec-1971,0.5,1.182,5.8722,-4.9333,0.5354
05-Dec-1971,1.77,1.155,9.5778,-2.05,0.4416
06-Dec-1971,11.69,1.128,6.7278,-0.8778,0.5354
07-Dec-1971,0.03,1.101,2.8556,-4.9611,0.897
08-Dec-1971,0.29,1.076,5.9611,-6.4222,0.6044
09-Dec-1971,12.28,1.051,4.5056,-5.3444,0.5189
10-Dec-1971,11.36,1.026,2.0222,-3.8833,0.5879
11-Dec-1971,3.48,1.002,1.7222,-4.8167,0.552
12-Dec-1971,29.92,0.979,1.2389,-4.0111,0.5879
13-Dec-1971,0.82,0.956,2.3611,-8.9556,0.69
14-Dec-1971,6.64,0.934,2.8167,-6.8444,0.5686
15-Dec-1971,0.04,0.913,2.9722,-7.9667,0.5686
16-Dec-1971,0,0.892,5.6333,-8.0056,0.5023
17-Dec-1971,0,0.872,9.1611,-5.3833,0.4554
18-Dec-1971,0,0.853,10.1167,-4.4444,0.4416
19-Dec-1971,0,0.834,9.5278,-4.2111,0.4416
20-Dec-1971,0.05,0.816,8.8111,-5.0944,0.4278
21-Dec-1971,28.29,0.799,7.2889,-4.6722,0.4278
22-Dec-1971,62.66,0.782,6.7,-0.8111,2.542
23-Dec-1971,9.42,0.766,5.65,-0.65,3.8364
24-Dec-1971,47.12,0.751,6.4278,0.5333,2.5061
25-Dec-1971,47.49,0.736,3.7444,-0.6722,4.3332
26-Dec-1971,6.15,0.722,2.8389,-5.7611,2.9256
27-Dec-1971,25.11,0.709,1.1611,-4.95,2.0452
28-Dec-1971,0.99,0.697,2.9056,-5.4389,1.7112
29-Dec-1971,4.79,0.685,2.6056,-5.5222,1.3883
30-Dec-1971,0.02,0.674,3.5778,-7.9111,1.1509
31-Dec-1971,0,0.664,5.3667,-6.0389,0.9991
01-Jan-1972,0,0.64,8.3833,-4.9,0.9163
02-Jan-1972,0,0.637,8.5889,-4.8167,0.897
03-Jan-1972,0,0.63,4.5444,-6.7944,0.9163
04-Jan-1972,0,0.623,4.4833,-6.5611,0.8584
05-Jan-1972,0,0.617,7.8722,-5.5444,0.7838
06-Jan-1972,0,0.612,9.6722,-4.6444,0.7645
07-Jan-1972,0,0.608,9.5389,-4.4556,0.7452
08-Jan-1972,0,0.604,7.5944,-5.5722,0.7259
09-Jan-1972,0,0.601,8.2222,-6.2222,0.7066
10-Jan-1972,0,0.599,9.3333,-5.0889,0.6734
11-Jan-1972,0,0.598,8.4444,-4.3278,0.6541
12-Jan-1972,0,0.597,8.6333,-3.6778,0.6376
13-Jan-1972,0,0.597,10.6667,-1.7444,0.6376
14-Jan-1972,0,0.598,11.5056,-1.5722,0.6376
15-Jan-1972,0,0.599,11.7444,-3.3389,0.6541
16-Jan-1972,0,0.602,11.2889,-3.6222,0.69
17-Jan-1972,0,0.605,12.15,-2.2556,0.7066
18-Jan-1972,0.38,0.609,10.35,1.2833,0.7259
19-Jan-1972,3.34,0.613,9.1944,2.3222,0.7645
20-Jan-1972,5.2,0.619,7.7167,2.8833,0.9163
21-Jan-1972,10.68,0.625,7.2833,3.5111,1.0626
22-Jan-1972,26.23,0.631,7.45,4.1444,1.8934
23-Jan-1972,17.15,0.639,5.1722,-0.25,6.9
24-Jan-1972,0.99,0.647,4.7833,-7.1389,4.0572
25-Jan-1972,12.62,0.656,2.9222,-4.6167,2.7379
26-Jan-1972,7.34,0.666,0.5833,-5.3056,2.208
27-Jan-1972,22.01,0.676,-1.1,-6.2333,1.9927
28-Jan-1972,1.11,0.687,2.3056,-4.6389,1.736
29-Jan-1972,0.01,0.699,4.5722,-7.3778,1.587
30-Jan-1972,0,0.712,7.5778,-5.8333,1.4876
31-Jan-1972,0.26,0.725,7.8167,-7.05,1.3883
01-Feb-1972,0.12,0.739,4.7167,-7.5278,1.3138
02-Feb-1972,0,0.754,6.0944,-7.4167,1.1978
03-Feb-1972,0.02,0.769,6.75,-6.1389,1.104
04-Feb-1972,4.17,0.786,8.2278,-3.3333,1.0626
05-Feb-1972,31.04,0.802,5.2389,-0.6944,1.3717
06-Feb-1972,5.07,0.82,6.7167,1.1722,2.5944
07-Feb-1972,0,0.838,9.5167,-3.3389,2.0203
08-Feb-1972,0,0.857,9.2222,-1.7667,1.736
09-Feb-1972,0,0.877,11.3778,-2.4833,1.5373
10-Feb-1972,0,0.897,11.8778,-2.9167,1.4131
11-Feb-1972,0.01,0.918,12.1222,-2.05,1.3386
12-Feb-1972,0,0.939,12.9056,-1.0722,1.2917
13-Feb-1972,0.01,0.961,12.8,-1.2556,1.2448
14-Feb-1972,0.04,0.984,10.8444,-1.1611,1.2448
15-Feb-1972,0,1.007,12.2222,-0.8056,1.1978
16-Feb-1972,0,1.032,14.0611,-1.6111,1.1758
17-Feb-1972,0,1.056,15.5,-1.8278,1.1978
18-Feb-1972,0,1.082,16.3056,0,1.1978
19-Feb-1972,0,1.107,13.7611,2.2667,1.2199
20-Feb-1972,0.72,1.134,12.0611,3.0167,1.3386
21-Feb-1972,8.63,1.161,10.5611,2.7389,1.5125
22-Feb-1972,18.4,1.189,6.9111,0.8167,2.2273
23-Feb-1972,20.21,1.217,5.0111,1.15,2.2908
24-Feb-1972,54.52,1.246,4.2778,2.0111,3.5328
25-Feb-1972,19.34,1.275,7.6889,2.0556,7.59
26-Feb-1972,0.52,1.305,12.3167,2.8111,5.2992
27-Feb-1972,0.74,1.335,15,1.4056,4.3332
28-Feb-1972,18.37,1.366,12.05,3.4667,3.9744
29-Feb-1972,3.78,1.398,8.5889,1.9167,7.6176
01-Mar-1972,1.29,1.43,9.0944,-2.7667,5.5476
02-Mar-1972,7.98,1.462,10.0056,2.3111,4.5264
03-Mar-1972,6.81,1.495,12.1556,6.0111,7.5348
04-Mar-1972,0.03,1.529,16.7111,4.7167,7.59
05-Mar-1972,0,1.563,19.7611,2.8278,6.0996
06-Mar-1972,0,1.597,19.2333,3.1278,5.244
07-Mar-1972,0,1.632,19.8,3.6167,4.9128
08-Mar-1972,0.03,1.667,19.3167,3.6722,4.9128
09-Mar-1972,5.56,1.703,16.7778,3.9,5.2992
10-Mar-1972,9.7,1.739,13.7222,5.4778,7.0656
11-Mar-1972,0.1,1.776,15.4,3.0167,6.7344
12-Mar-1972,0,1.813,14.9,4.2722,5.4096
13-Mar-1972,0,1.85,15.6056,2.9222,4.8852
14-Mar-1972,0,1.888,18.4222,2.6556,4.7196
15-Mar-1972,0,1.926,19.7444,4.4222,4.4436
16-Mar-1972,0,1.964,22.0833,5.4222,4.4712
17-Mar-1972,0,2.003,21.2667,5.0278,4.9128
18-Mar-1972,0,2.042,18.2167,4.2222,5.0232
19-Mar-1972,0,2.082,18.3889,1.8833,4.3332
20-Mar-1972,0,2.122,18.0056,2.4667,3.8916
21-Mar-1972,0,2.162,16.9444,3.9056,3.9744
22-Mar-1972,26.52,2.202,10.0556,2.0667,4.4988
23-Mar-1972,0.63,2.243,9.9944,-2.8611,3.7536
24-Mar-1972,7.92,2.284,10.5722,-0.7278,3.1188
25-Mar-1972,7.95,2.325,8.0944,1.9667,4.5816
26-Mar-1972,0.2,2.366,7.6333,-5.6444,4.0848
27-Mar-1972,0.02,2.408,8.6389,-4.9222,3.1188
28-Mar-1972,0.01,2.45,9.1556,-4.1556,2.6772
29-Mar-1972,0.03,2.492,11.7167,-2.5944,2.4343
30-Mar-1972,0,2.534,15.6667,-1.4,2.2356
31-Mar-1972,0,2.576,14.5,1.2944,2.208
01-Apr-1972,1.72,2.619,12.5889,4.2389,2.0976
02-Apr-1972,0.06,2.661,16.1,3.4778,2.0976
03-Apr-1972,0,2.704,17.6833,3.1444,2.404
04-Apr-1972,2.01,2.747,16,5.8556,2.7876
05-Apr-1972,38.09,2.79,10.7778,5.75,4.6644
06-Apr-1972,11.53,2.833,8.5222,3.7556,6.3756
07-Apr-1972,0,2.877,12.2,-0.7056,4.7196
08-Apr-1972,0,2.92,12.4167,-0.0667,3.5052
09-Apr-1972,0,2.963,12.2611,0.0944,3.036
10-Apr-1972,0,3.007,10.6444,1.6556,2.76
11-Apr-1972,35.35,3.05,6.7167,1.2389,3.0084
12-Apr-1972,37.98,3.094,3.4,0.2056,4.0848
13-Apr-1972,0.63,3.137,5.4611,-5.8778,5.3268
14-Apr-1972,0,3.181,12.9611,-3.3333,3.9192
15-Apr-1972,0,3.224,15.1333,0.4833,3.5052
16-Apr-1972,0,3.268,14.65,2.2944,3.6984
17-Apr-1972,0.19,3.311,12.4056,-0.4889,3.864
18-Apr-1972,0.28,3.355,9.3889,-1.7111,3.45
19-Apr-1972,0.01,3.398,11.4722,-2.0222,3.036
20-Apr-1972,0,3.441,15.4722,-1.1611,2.8152
21-Apr-1972,0,3.485,16.7778,1.7167,2.8704
22-Apr-1972,0,3.528,18.4111,1.2111,2.9808
23-Apr-1972,0.08,3.57,17.2389,2.5167,3.0912
24-Apr-1972,16.9,3.613,11.35,1.6833,3.6432
25-Apr-1972,0,3.656,14.3167,-1.3278,3.1188
26-Apr-1972,0,3.698,18.9111,2.4556,2.76
27-Apr-1972,0,3.741,21.1833,3.8722,2.9808
28-Apr-1972,0,3.783,17.8333,4.5056,3.6708
29-Apr-1972,0,3.825,15.5778,-0.1444,3.8088
30-Apr-1972,0,3.867,19.1056,0.6444,3.4776
01-May-1972,0,3.908,22.1111,2.75,3.6156
02-May-1972,0,3.95,23.7444,5.1056,3.8916
03-May-1972,0,3.991,23.8722,4.9944,4.4712
04-May-1972,0,4.032,21.9278,4.6833,4.3608
05-May-1972,0,4.072,19.4889,3.7944,4.416
06-May-1972,0,4.112,17.1778,3.1167,4.2504
07-May-1972,1.5,4.152,12.6889,1.95,4.1952
08-May-1972,0,4.192,14.0278,1.3333,3.45
09-May-1972,0.13,4.231,17.4167,1.4222,3.45
10-May-1972,0.01,4.271,20.0111,3.2111,3.4224
11-May-1972,0,4.309,22.9667,4.7389,3.5328
12-May-1972,0,4.348,25.7222,6.5,3.6432
13-May-1972,0,4.386,27.4889,8.1944,3.9192
14-May-1972,0,4.423,27.3167,8.7722,4.3056
15-May-1972,0,4.461,26.0667,8.35,4.416
16-May-1972,0.33,4.497,21.5278,6.5,4.2504
17-May-1972,0,4.534,17.7556,5.3333,3.8088
18-May-1972,0.95,4.57,16.6333,2.4944,3.5052
19-May-1972,6.52,4.606,10.6889,3.3889,2.9532
20-May-1972,11.36,4.641,6.5889,3.4889,2.5558
21-May-1972,2.36,4.676,10.9556,2.85,2.3184
22-May-1972,0.84,4.71,16.95,3.1944,2.0203
23-May-1972,0,4.744,19.3167,4,2.07
24-May-1972,0,4.777,20.9,3.8278,2.2908
25-May-1972,0,4.81,22.7,5.8222,2.4343
26-May-1972,0,4.842,24.8278,7.1722,2.76
27-May-1972,0.17,4.874,27.2722,9,3.0912
28-May-1972,0,4.906,27.5667,10.6167,3.3396
29-May-1972,0,4.937,27.5944,10.1556,3.312
30-May-1972,0.17,4.967,28.2167,10.7389,2.9808
31-May-1972,0,4.997,26.6833,11.2389,2.9256
01-Jun-1972,0,5.026,26.5167,10.9722,2.8152
02-Jun-1972,0,5.055,25.6556,11.9722,2.6468
03-Jun-1972,0,5.083,25.4556,10.4667,2.404
04-Jun-1972,0.77,5.11,27.3611,10.6667,2.0976
05-Jun-1972,0.08,5.137,28.5889,11.95,2.0203
06-Jun-1972,0.22,5.163,26.9778,14.2667,1.9403
07-Jun-1972,1.07,5.189,23.9278,13,1.7609
08-Jun-1972,1.9,5.214,21.2889,11.0833,1.6367
09-Jun-1972,10.4,5.239,17.3889,8.6889,1.587
10-Jun-1972,2.85,5.263,13.95,4.1,1.6615
11-Jun-1972,0.01,5.286,20.5778,1.9222,1.4131
12-Jun-1972,0,5.309,24.9056,7.2167,1.1758
13-Jun-1972,0,5.331,26.75,9.5889,1.0819
14-Jun-1972,0,5.352,26.3333,10.2222,1.0433
15-Jun-1972,0,5.373,26.0111,9.95,1.0212
16-Jun-1972,0,5.393,25.8722,9.2667,0.9605
17-Jun-1972,0,5.412,27.7889,9.5167,0.897
18-Jun-1972,0,5.431,29.0056,11.7167,0.8584
19-Jun-1972,0,5.449,28.0278,11.65,0.839
20-Jun-1972,0.27,5.466,27.8333,10.8222,0.7838
21-Jun-1972,0.04,5.483,27.8,10,0.7066
22-Jun-1972,0,5.499,24.8444,10.4111,0.6541
23-Jun-1972,0.04,5.514,20.95,8.3222,0.621
24-Jun-1972,0,5.529,21.3056,5.5111,0.6044
25-Jun-1972,0,5.543,23.8722,6.2833,0.5686
26-Jun-1972,0,5.556,25.85,8.6556,0.5354
27-Jun-1972,0,5.568,28.4778,11.3,0.5023
28-Jun-1972,0,5.58,30.6444,12.9556,0.5023
29-Jun-1972,0,5.591,33.0778,13.9556,0.4858
30-Jun-1972,0,5.601,34.3944,14.0333,0.4692
01-Jul-1972,0,5.611,33.4722,15.0167,0.4416
02-Jul-1972,0,5.62,31.2111,12.8722,0.414
03-Jul-1972,0,5.628,30.6833,12.0944,0.3892
04-Jul-1972,0,5.635,30.7833,13.1944,0.3616
05-Jul-1972,0,5.642,29.6167,13.6167,0.334
06-Jul-1972,0,5.648,28.15,11.5389,0.3202
07-Jul-1972,0,5.653,26.8333,9.8611,0.3064
08-Jul-1972,0,5.657,27.6944,9.8222,0.2926
09-Jul-1972,0,5.661,26.9556,11.2111,0.2788
10-Jul-1972,0,5.664,27.65,11.0778,0.2677
11-Jul-1972,0,5.666,30.4611,12.0278,0.2567
12-Jul-1972,0,5.667,33.2889,14.5278,0.2456
13-Jul-1972,0,5.668,36.2333,15.65,0.2346
14-Jul-1972,0,5.668,37.6056,16.9056,0.2236
15-Jul-1972,0,5.667,37.2111,18.9167,0.2125
16-Jul-1972,0,5.665,34.2222,17.9556,0.2125
17-Jul-1972,0,5.663,31.7,15.7333,0.2015
18-Jul-1972,0,5.66,29.2667,14.3222,0.2015
19-Jul-1972,0,5.656,25.3444,11.8278,0.2015
20-Jul-1972,0.01,5.652,21.8778,8.3222,0.1904
21-Jul-1972,0,5.646,22.6389,7.6444,0.1904
22-Jul-1972,0,5.64,25.6889,9.7889,0.1904
23-Jul-1972,0,5.634,26.7556,10.6278,0.1904
24-Jul-1972,0,5.626,26.8667,10.8889,0.1794
25-Jul-1972,0,5.618,27.4722,10.2278,0.1794
26-Jul-1972,0,5.609,27.4667,10.6667,0.1684
27-Jul-1972,0,5.599,30.4056,9.9389,0.1684
28-Jul-1972,0,5.589,32.6667,12.7833,0.1601
29-Jul-1972,0,5.577,32.4278,15.5667,0.1601
30-Jul-1972,0.01,5.566,30.3333,17.2111,0.1601
31-Jul-1972,0,5.553,30.5667,14.1389,0.1518
01-Aug-1972,0,5.54,30.1556,11.0556,0.1518
02-Aug-1972,0,5.526,30.3333,11.1222,0.1435
03-Aug-1972,0,5.511,29.8778,12.3056,0.1435
04-Aug-1972,0,5.495,30.1778,13.8111,0.1435
05-Aug-1972,0,5.479,32.8611,13.7389,0.1601
06-Aug-1972,0,5.462,34.7611,14.7667,0.1435
07-Aug-1972,0.06,5.445,35.0944,15.8833,0.1352
08-Aug-1972,0,5.427,34.0611,15.9222,0.1352
09-Aug-1972,0,5.408,33.6222,16.2944,0.127
10-Aug-1972,0,5.388,32.8778,15.8111,0.1352
11-Aug-1972,0,5.368,30.7556,14.7889,0.127
12-Aug-1972,0,5.347,28.2167,11.7722,0.1187
13-Aug-1972,0,5.326,25.9944,9.8167,0.1187
14-Aug-1972,0,5.304,22.95,8.0944,0.1187
15-Aug-1972,0,5.281,19.8111,6.9556,0.1187
16-Aug-1972,0,5.257,20.6722,6.2611,0.1187
17-Aug-1972,0.18,5.233,23.5,8.1333,0.1187
18-Aug-1972,0.02,5.209,24.3111,10.0889,0.1187
19-Aug-1972,0.03,5.183,23.3833,8.7722,0.1187
20-Aug-1972,0,5.157,24.4167,9.0278,0.1187
21-Aug-1972,0,5.131,27.1444,9.3278,0.1187
22-Aug-1972,0,5.104,28.8,9.8389,0.1187
23-Aug-1972,0,5.076,29.4389,10.7389,0.1104
24-Aug-1972,0,5.048,27.9889,15.6833,0.1104
25-Aug-1972,0,5.019,31.3,12.1111,0.1104
26-Aug-1972,0,4.99,31.4444,12.55,0.1104
27-Aug-1972,0.04,4.96,30.8,13.3722,0.1104
28-Aug-1972,0.89,4.93,28.9333,13.5667,0.1104
29-Aug-1972,0.72,4.899,29.1778,13.2167,0.1104
30-Aug-1972,0.26,4.867,29.7167,13.7167,0.1104
31-Aug-1972,0.87,4.835,29.7444,13.8444,0.1104
01-Sep-1972,1.47,4.803,29.2833,14.1611,0.1021
02-Sep-1972,0.45,4.77,27.8556,13.1167,0.1021
03-Sep-1972,0.19,4.736,27.45,11.8722,0.1021
04-Sep-1972,1.34,4.702,24.4833,12.5944,0.1021
05-Sep-1972,0.7,4.668,23.5222,12.5111,0.1104
06-Sep-1972,0,4.633,25.3111,9.9278,0.1187
07-Sep-1972,0,4.598,26.3778,10.5056,0.1104
08-Sep-1972,0,4.562,26.6889,10.2556,0.1104
09-Sep-1972,0.03,4.526,25.3611,9.5222,0.1021
10-Sep-1972,0,4.489,21.4389,7.2333,0.1021
11-Sep-1972,0.02,4.452,18.5667,3.9667,0.1021
12-Sep-1972,0,4.415,21.1167,2.8944,0.1021
13-Sep-1972,0,4.377,23.5,5.5611,0.1021
14-Sep-1972,0,4.339,26.2333,7.2889,0.1021
15-Sep-1972,0,4.3,27.9389,8.5278,0.1021
16-Sep-1972,0,4.262,26.5222,8.7944,0.1021
17-Sep-1972,0,4.222,25.5278,8.25,0.1021
18-Sep-1972,0,4.183,22.2833,6.7444,0.0938
19-Sep-1972,0,4.143,18.8556,6.7556,0.0938
20-Sep-1972,0,4.103,23.6778,4.3667,0.0938
21-Sep-1972,0,4.063,24.3111,6.5889,0.1021
22-Sep-1972,0,4.022,23.3778,7.7667,0.1021
23-Sep-1972,0,3.981,21.4389,4.8722,0.1021
