datetime,P,PE,T_max,T_min,Q
11-Oct-1981,0,2.158,16.5389,2.1667,0.4725
12-Oct-1981,0,2.12,17.2056,2.2,0.4318
13-Oct-1981,0,2.083,19.3778,2.7778,0.4024
14-Oct-1981,0.69,2.045,17.9833,4.1778,0.3798
15-Oct-1981,0.04,2.008,15.7944,7.3889,0.3662
16-Oct-1981,0.83,1.971,15.5111,1.2778,0.3549
17-Oct-1981,2.59,1.934,17.0389,1.1611,0.3527
18-Oct-1981,8.15,1.897,14.2889,3.0167,0.3595
19-Oct-1981,0,1.86,8.9389,1.0167,0.4047
20-Oct-1981,0.11,1.823,19.1667,1.4944,0.416
21-Oct-1981,2.96,1.787,14.0556,4.2611,0.4115
22-Oct-1981,19.02,1.75,6.7778,2.3389,0.5064
23-Oct-1981,0.01,1.714,5.4722,-2.2833,1.318
24-Oct-1981,0.13,1.678,5.5611,-6.3389,1.5803
25-Oct-1981,0.19,1.642,11.6722,-5.1389,1.4039
26-Oct-1981,1.38,1.606,11.9556,1.7,0.9879
27-Oct-1981,22.93,1.571,11.1722,5.0833,1.1032
28-Oct-1981,0.05,1.535,15.3722,0.3167,2.8485
29-Oct-1981,0,1.5,13.9056,2.4778,3.3007
30-Oct-1981,0,1.466,19.6056,4.0167,3.572
31-Oct-1981,0,1.431,19.6556,5.7333,3.2555
01-Nov-1981,0,1.397,20.7778,7.6889,2.2833
02-Nov-1981,0.01,1.363,19.0778,9.1278,1.1914
03-Nov-1981,0,1.329,17.45,3.8722,0.7867
04-Nov-1981,0,1.295,20.3333,4.35,0.6624
05-Nov-1981,1.94,1.262,17.3722,7.4222,0.5968
06-Nov-1981,0.55,1.23,9.4889,2.2889,0.5607
07-Nov-1981,0,1.197,11.5778,-2.5333,0.5268
08-Nov-1981,0.02,1.165,16.15,-0.0278,0.4861
09-Nov-1981,0,1.133,8.4444,-1.8778,0.4476
10-Nov-1981,0,1.101,7.7389,-6.6,0.4092
11-Nov-1981,0,1.07,9.8,-4.7222,0.3888
12-Nov-1981,0,1.04,8.6889,-4.2944,0.373
13-Nov-1981,0,1.009,11.4833,-5.3556,0.3595
14-Nov-1981,0.11,0.979,13.7222,-3.5111,0.3504
15-Nov-1981,0,0.95,14.3833,-3.8722,0.3436
16-Nov-1981,0,0.92,14.0722,-3.3056,0.3368
17-Nov-1981,0.08,0.892,10.5222,-1.9278,0.3346
18-Nov-1981,0.13,0.863,10.5556,1.7278,0.3278
19-Nov-1981,11.81,0.835,8.2667,2.4278,0.3233
20-Nov-1981,10.05,0.808,5.4222,-0.0389,0.3459
21-Nov-1981,0.86,0.781,1.0111,-1.7,0.5539
22-Nov-1981,0.04,0.754,-0.65,-4.3944,0.7483
23-Nov-1981,1.8,0.728,2.0389,-8.8556,0.7415
24-Nov-1981,1.41,0.702,4.0611,-4.8667,0.6488
25-Nov-1981,0,0.677,3.5611,-6.8278,0.5629
26-Nov-1981,2.7,0.652,14.4278,-2.3056,0.5222
27-Nov-1981,0,0.628,8.0056,0.9056,0.52
28-Nov-1981,0.24,0.604,2.4111,0.1611,0.5539
29-Nov-1981,0.51,0.581,1.8444,-2.25,0.5765
30-Nov-1981,0,0.558,2.5389,-6.8611,0.5335
01-Dec-1981,3.17,0.536,13.0111,-2.8722,0.5019
02-Dec-1981,0.01,0.514,5.3944,-0.1667,0.4974
03-Dec-1981,0.34,0.493,6.4333,-2.8056,0.4974
04-Dec-1981,4.85,0.473,3.9667,-1.1611,0.5019
05-Dec-1981,0.46,0.452,3.3944,-1.8111,0.572
06-Dec-1981,0.05,0.433,3.6333,-5.5944,0.6782
07-Dec-1981,1.21,0.414,6.8,-1.6111,0.6918
08-Dec-1981,0.42,0.396,4.2611,-1.4889,0.6556
09-Dec-1981,0,0.378,-0.9833,-6.8,0.5901
10-Dec-1981,0,0.36,-1.1944,-6.9389,0.529
11-Dec-1981,0.15,0.344,1.7667,-8.1167,0.4228
12-Dec-1981,0,0.328,0.4389,-4.3889,0.4205
13-Dec-1981,0.19,0.312,1.1833,-3.1167,0.4228
14-Dec-1981,0.4,0.297,2.2111,-3.0333,0.3979
15-Dec-1981,0,0.283,0.1111,-4.9333,0.3866
16-Dec-1981,0.01,0.269,-0.0833,-5.6556,0.5154
17-Dec-1981,3.93,0.256,-2.8222,-7.2056,0.3685
18-Dec-1981,0.01,0.243,-3.6833,-15.7556,0.3255
19-Dec-1981,0.05,0.232,-4.7889,-14.6833,0.269
20-Dec-1981,0.11,0.22,-5.6778,-13.8222,0.26
21-Dec-1981,9.84,0.21,0.1722,-13.8222,0.26
22-Dec-1981,16.12,0.199,2.3278,-3.5611,0.2487
23-Dec-1981,3.9,0.19,1.6167,-4.4833,0.2826
24-Dec-1981,0,0.181,-2.0333,-11.0667,0.3165
25-Dec-1981,0,0.173,1.1,-9.8,0.3052
26-Dec-1981,1.4,0.165,3.0556,-7.2944,0.3052
27-Dec-1981,6.02,0.159,2.0222,-3.4944,0.3052
28-Dec-1981,4.08,0.152,-1.5667,-6.2667,0.3052
29-Dec-1981,0.19,0.147,-2.1944,-9.5222,0.2939
30-Dec-1981,0.95,0.142,-4.6278,-14.9333,0.2826
31-Dec-1981,2.01,0.137,2.5778,-11.05,0.2826
01-Jan-1982,0.79,0.13,0.9833,-8.0667,0.3052
02-Jan-1982,2.93,0.128,2.0167,-12.3778,0.3617
03-Jan-1982,5,0.126,4.4222,-4.7889,0.4408
04-Jan-1982,2.04,0.125,6.35,-3.3111,0.8365
05-Jan-1982,0.37,0.125,1.4611,-7.9333,3.3911
06-Jan-1982,2.59,0.125,2.6389,-6.0778,3.165
07-Jan-1982,0.33,0.125,-3.3889,-10.9833,2.4868
08-Jan-1982,0.2,0.127,-5.2611,-16.8333,1.9216
09-Jan-1982,1.22,0.129,-9.1167,-15.7,1.266
10-Jan-1982,0.6,0.132,-15.3389,-11.5556,0.6782
11-Jan-1982,0.45,0.135,-13.3556,-12.35,0.3391
12-Jan-1982,1.18,0.139,-8.1056,-15.6056,0.2826
13-Jan-1982,2.77,0.144,-5.5556,-13.3222,0.3165
14-Jan-1982,0.18,0.149,-7.2222,-13.6278,0.3391
15-Jan-1982,1.27,0.155,-6.9889,-14.9056,0.3617
16-Jan-1982,2.06,0.162,-8.2278,-13.3889,0.3391
17-Jan-1982,0.39,0.169,-15.5556,-9.2222,0.3052
18-Jan-1982,0,0.177,-7.9722,-12.9167,0.2713
19-Jan-1982,0.13,0.185,-1.6056,-14.7444,0.26
20-Jan-1982,2.63,0.194,-3.2056,-14.15,0.2487
21-Jan-1982,3.04,0.204,-4.5667,-11.9556,0.2374
22-Jan-1982,5.73,0.214,0.1667,-13.75,0.2374
23-Jan-1982,6.28,0.225,3.7778,-13.0333,0.2939
24-Jan-1982,0.65,0.237,-10.0167,-16.8222,0.3956
25-Jan-1982,0.93,0.249,-9.2056,-16.65,0.5765
26-Jan-1982,0.01,0.262,-6.5778,-16.6333,0.7913
27-Jan-1982,0,0.275,-0.1667,-16.7,0.6782
28-Jan-1982,1.81,0.289,1.95,-9.6111,0.5313
29-Jan-1982,0.5,0.304,0.1611,-10.8778,0.4521
30-Jan-1982,20.05,0.319,1.8389,-6.4167,0.5313
31-Jan-1982,24.86,0.335,-2.8389,-9.9944,0.78
01-Feb-1982,0.07,0.351,-1.6722,-13.9611,1.6955
02-Feb-1982,0.83,0.368,-1.7389,-13.7722,1.8538
03-Feb-1982,12.87,0.386,-3.5889,-10.3833,1.5373
04-Feb-1982,0.8,0.404,-6.3444,-15.7556,1.1304
05-Feb-1982,5.12,0.422,-6.8167,-15.4444,0.9043
06-Feb-1982,0.04,0.442,-10.6333,-15.3667,0.746
07-Feb-1982,0.03,0.461,-6.5056,-13.7722,0.5878
08-Feb-1982,0.44,0.482,-2.8111,-15.5222,0.4974
09-Feb-1982,5.7,0.503,-5.4222,-14.5167,0.4295
10-Feb-1982,0,0.524,-13.0222,-11.6389,0.3843
11-Feb-1982,0.05,0.546,-6.55,-12.3278,0.3504
12-Feb-1982,0.17,0.568,-4.8333,-15.3833,0.3391
13-Feb-1982,0,0.591,-3.2444,-14.1,0.3052
14-Feb-1982,0,0.615,4.1056,-8.2056,0.2939
15-Feb-1982,0,0.639,7.3722,-2.4,0.2713
16-Feb-1982,0.05,0.663,3.7389,0.0667,0.2713
17-Feb-1982,0.72,0.688,0.3667,-3.1444,0.3052
18-Feb-1982,3.63,0.714,1.4,-3.4333,0.3504
19-Feb-1982,1.74,0.739,1.7111,-1.8889,0.3843
20-Feb-1982,0.17,0.766,5.4444,-1.7333,0.52
21-Feb-1982,0.11,0.793,3.4556,-1.0722,0.7008
22-Feb-1982,0,0.82,4.2444,-1.1778,1.3474
23-Feb-1982,0.01,0.848,4.9056,-2.2667,2.1522
24-Feb-1982,6.5,0.876,-1.2667,-7.1333,2.6903
25-Feb-1982,0.05,0.904,-3.1833,-13.8,2.7355
26-Feb-1982,0,0.933,-1.1167,-15.1778,2.6224
27-Feb-1982,0,0.963,1.2833,-14.65,2.2607
28-Feb-1982,0.29,0.992,1.1,-11.0778,1.587
01-Mar-1982,0.12,1.023,4.6278,-7.4833,1.1304
02-Mar-1982,11.66,1.053,1.7833,-4.7611,0.9043
03-Mar-1982,0.23,1.084,-4.8889,-15.1778,0.746
04-Mar-1982,15.64,1.115,2.5278,-13.4611,0.6443
05-Mar-1982,0.04,1.147,1.6778,-11.0056,0.5878
06-Mar-1982,0.01,1.179,0.0278,-11.8833,0.5426
07-Mar-1982,0.4,1.211,-0.8111,-11.7556,0.5087
08-Mar-1982,4.21,1.244,-0.7,-14.3167,0.4974
09-Mar-1982,1.14,1.277,-0.5167,-11.5833,0.4748
10-Mar-1982,0.17,1.31,5.9167,-9.1889,0.4521
11-Mar-1982,5.67,1.344,7.95,0.0667,1.0015
12-Mar-1982,2.59,1.378,9.2611,-0.65,3.1876
13-Mar-1982,6.14,1.412,10.3667,1.1389,8.8168
14-Mar-1982,0,1.446,7.5444,0.3222,14.9208
15-Mar-1982,0,1.481,4.9944,0.7222,17.272
16-Mar-1982,12.34,1.516,12.8722,0.95,16.0512
17-Mar-1982,0,1.551,7.0056,0.3278,15.2825
18-Mar-1982,0,1.586,6.6667,0.3,13.1348
19-Mar-1982,4.94,1.622,3.65,0.2111,10.5802
20-Mar-1982,5.74,1.658,4.5444,-0.3833,10.1507
21-Mar-1982,0.16,1.694,5.7611,0.4333,9.4951
22-Mar-1982,0,1.73,7.1,-0.4556,8.0934
23-Mar-1982,0,1.766,9.7889,-4.1611,6.963
24-Mar-1982,1.71,1.803,11.9,-0.1556,6.2396
25-Mar-1982,3.68,1.84,5.3278,-1.7778,5.8101
26-Mar-1982,0.09,1.876,0.5278,-4.5611,5.5614
27-Mar-1982,0.05,1.913,-0.1389,-8.5444,5.064
28-Mar-1982,0,1.95,4.9778,-8.8556,4.4762
29-Mar-1982,1.36,1.987,13.4833,-6.0722,3.8885
30-Mar-1982,13.81,2.025,18.3333,1.25,3.3233
31-Mar-1982,0.42,2.062,14.9778,5.4111,3.8432
01-Apr-1982,0.07,2.099,14.9389,2.4778,4.0693
02-Apr-1982,0.09,2.137,15.2778,-0.3778,3.798
03-Apr-1982,10.63,2.174,11.7778,-1.8111,3.3685
04-Apr-1982,2.19,2.212,-0.4222,-8.0111,2.8485
05-Apr-1982,12.82,2.25,0.0389,-6.9833,2.4642
06-Apr-1982,5.57,2.287,-1.9611,-9.2,2.1929
07-Apr-1982,0.02,2.325,-0.1389,-14.8944,1.7769
08-Apr-1982,0.04,2.362,1.9944,-12.7333,1.4197
09-Apr-1982,1.09,2.4,4.8111,-6.1056,1.3745
10-Apr-1982,0.95,2.438,3.7611,-4.0333,1.5825
11-Apr-1982,0.14,2.475,4.2611,-3.1333,1.9081
12-Apr-1982,0,2.513,13.0333,-3.2833,2.2223
13-Apr-1982,0,2.55,12.9667,1.2278,2.4642
14-Apr-1982,0,2.588,13.0111,-3.4111,2.3964
15-Apr-1982,0.47,2.625,20.6889,-1.3278,2.1748
16-Apr-1982,3.7,2.662,22.5056,5.4444,1.7498
17-Apr-1982,5.09,2.699,16.1611,8.8944,1.5938
18-Apr-1982,0.46,2.736,16.5889,1.35,1.578
19-Apr-1982,1.07,2.773,20.0389,2.9056,1.4898
20-Apr-1982,1.54,2.81,15.8611,5.8667,1.2841
21-Apr-1982,0.01,2.846,12.25,-0.2389,1.0377
22-Apr-1982,0.01,2.883,13.6111,-1.7556,0.8726
23-Apr-1982,0.01,2.919,17.95,2.0778,0.7641
24-Apr-1982,0.01,2.955,20.9833,4.9667,0.6895
25-Apr-1982,0.05,2.991,21.4722,4.6944,0.6307
26-Apr-1982,0.07,3.027,20.1,8.2778,0.5968
27-Apr-1982,0,3.062,15.7278,3.5556,0.5652
28-Apr-1982,0,3.098,14.8333,-0.4667,0.5335
29-Apr-1982,0,3.133,17.45,0.85,0.5064
30-Apr-1982,0,3.167,17.4444,6.3111,0.4883
01-May-1982,0,3.202,21.4889,6.8167,0.4748
02-May-1982,0,3.236,22.8444,4.2778,0.4612
03-May-1982,0,3.27,24.45,5.2889,0.4499
04-May-1982,0,3.304,26.2333,6.7944,0.4341
05-May-1982,0,3.337,28.3889,9.6278,0.4182
06-May-1982,0,3.371,29.4778,14.3,0.4069
07-May-1982,14.46,3.403,21.8722,12.8556,0.3979
08-May-1982,0.04,3.436,21.4111,8.1611,0.4182
09-May-1982,0.05,3.468,21.5278,7.5556,0.4612
10-May-1982,0,3.5,24.8889,8.9056,0.4906
11-May-1982,0,3.531,28.55,9.9389,0.4544
12-May-1982,0.67,3.563,29.65,13.0222,0.4228
13-May-1982,0.55,3.593,30.5722,12.6222,0.3934
14-May-1982,0,3.624,31.0944,13.0722,0.3753
15-May-1982,1.06,3.654,29.4833,13.6667,0.3685
16-May-1982,3.26,3.683,28.8167,12,0.3617
17-May-1982,0.08,3.713,29.0611,11.5833,0.3504
18-May-1982,4.32,3.741,30.3833,13.2889,0.3414
19-May-1982,1.52,3.77,27.5389,14.7944,0.3391
20-May-1982,1.19,3.798,27.2833,14.8778,0.3391
21-May-1982,20.17,3.825,18.9667,11.3389,0.3142
22-May-1982,14.5,3.852,21.2056,12.3278,0.3188
23-May-1982,0.16,3.879,19.1722,13.25,0.5132
24-May-1982,0,3.905,18.2833,11.4278,0.6262
25-May-1982,1.36,3.931,18.9167,11.9,0.6194
26-May-1982,5.81,3.956,22.9889,9.5833,0.5335
27-May-1982,20.82,3.981,23.2222,13.2278,0.4974
28-May-1982,4.33,4.005,24.2667,14.4611,1.3903
29-May-1982,0.38,4.029,25.4556,14.1444,1.7001
30-May-1982,1.18,4.052,26.2278,16.9167,1.7385
31-May-1982,6.67,4.075,27.6278,14.3,1.3474
01-Jun-1982,8.51,4.097,22.0667,13.2611,0.8433
02-Jun-1982,0.03,4.119,23.5611,7.9167,0.6805
03-Jun-1982,0.82,4.14,17.8444,8.5556,0.7212
04-Jun-1982,0,4.16,19.0556,7.7167,0.6556
05-Jun-1982,0,4.18,21.8556,10.1778,0.5471
06-Jun-1982,0,4.2,25.6056,10.3,0.4748
07-Jun-1982,0.47,4.219,26.2611,11.6,0.4182
08-Jun-1982,0.6,4.237,29.0889,13.5611,0.3775
09-Jun-1982,8.72,4.255,25.8,15.8889,0.3549
10-Jun-1982,0.05,4.272,21.9944,13.4944,0.3549
11-Jun-1982,0,4.289,23.8222,7.1,0.3821
12-Jun-1982,0,4.305,24.1611,11.8611,0.4454
13-Jun-1982,0.06,4.321,23.7778,12.4722,0.3843
14-Jun-1982,0.02,4.336,27.7167,12.2778,0.3346
15-Jun-1982,10.59,4.35,26.6944,15.0778,0.3029
16-Jun-1982,4.54,4.364,19.0611,13.1778,0.2916
17-Jun-1982,0.04,4.377,22.8722,10.1944,0.321
18-Jun-1982,0.54,4.389,25.0389,12.0444,0.3934
19-Jun-1982,9.93,4.401,21.3444,12.4444,0.3617
20-Jun-1982,5.17,4.413,22.6667,8.7667,0.3504
21-Jun-1982,1.35,4.423,22.5556,10.3056,0.4793
22-Jun-1982,2.32,4.433,22.3222,11.5889,0.52
23-Jun-1982,0,4.443,22.2611,8.2389,0.4793
24-Jun-1982,0,4.452,25.3889,8.1278,0.4001
25-Jun-1982,0.02,4.46,27.4111,12.7389,0.3482
26-Jun-1982,0.06,4.467,25.35,15.3444,0.312
27-Jun-1982,0.12,4.474,28.8944,16.2278,0.2871
28-Jun-1982,22.11,4.481,27.9889,17.6,0.2826
29-Jun-1982,4.83,4.486,26.7722,18.45,0.364
30-Jun-1982,0,4.491,23.7278,13.0444,0.8546
01-Jul-1982,0.23,4.496,24.7167,8.9722,1.1937
02-Jul-1982,4.28,4.499,26.0111,9.8167,1.1778
03-Jul-1982,20.32,4.502,24.4,15.5056,0.8026
04-Jul-1982,0.01,4.505,26.6222,16.8167,0.6895
05-Jul-1982,0,4.507,28.5556,15.1889,0.6511
06-Jul-1982,0.06,4.508,31.9556,16.8833,0.5335
07-Jul-1982,0.12,4.508,30.0556,20.3389,0.4408
08-Jul-1982,0,4.508,29.1833,16.4611,0.3753
09-Jul-1982,0.01,4.507,29.3167,12.4389,0.3278
10-Jul-1982,16.83,4.506,28.6222,15.5167,0.2962
11-Jul-1982,3.62,4.504,26.2,17.8444,0.3482
12-Jul-1982,0,4.501,28.1667,15.2722,0.416
13-Jul-1982,0.01,4.498,28.9167,14.3167,0.3753
14-Jul-1982,0.13,4.494,29.4444,16.3278,0.3165
15-Jul-1982,0.2,4.489,30.6667,16.0389,0.2735
16-Jul-1982,0.3,4.484,31.6111,17.5111,0.2577
17-Jul-1982,4.74,4.478,32.4389,19.8556,0.2962
18-Jul-1982,0.01,4.471,30.6889,22.1167,0.26
19-Jul-1982,8.25,4.464,29.0722,20.0944,0.2374
20-Jul-1982,0,4.456,27.9944,17.4833,0.2396
21-Jul-1982,0,4.448,28.45,13.2889,0.2849
22-Jul-1982,0.18,4.439,26.8333,14.9556,0.2803
23-Jul-1982,0,4.429,29.4556,14.4056,0.2329
24-Jul-1982,0,4.419,29.4444,14.2333,0.1944
25-Jul-1982,0,4.408,31.2611,14.6167,0.1673
26-Jul-1982,0.12,4.396,31.9278,17.9222,0.1515
27-Jul-1982,1.64,4.384,30.9056,19.8,0.1402
28-Jul-1982,2.06,4.371,27.9278,17.6278,0.1311
29-Jul-1982,0,4.358,28.1944,12.9667,0.1221
30-Jul-1982,0.39,4.344,28.7556,13.3333,0.1153
31-Jul-1982,0.02,4.329,28.3056,13.5111,0.1108
01-Aug-1982,0.07,4.314,28.2944,14.4167,0.1063
02-Aug-1982,3.03,4.298,28.4333,17.15,0.1017
03-Aug-1982,0,4.282,31.5389,17.2778,0.1017
04-Aug-1982,0.63,4.265,29.95,20.7722,0.0972
05-Aug-1982,0.04,4.247,27,19.9833,0.0927
06-Aug-1982,0.12,4.229,30.9722,18.0222,0.0904
07-Aug-1982,0.69,4.211,30.4444,17.1556,0.0882
08-Aug-1982,10.4,4.191,28.9667,18.5667,0.0859
09-Aug-1982,0,4.172,26.2389,15.4444,0.095
10-Aug-1982,0,4.151,21.7444,12.6222,0.0927
11-Aug-1982,0.5,4.13,23.1889,8.5611,0.0927
12-Aug-1982,0.08,4.109,25.2667,8.2389,0.0859
13-Aug-1982,0,4.087,26.7889,8.9778,0.0791
14-Aug-1982,0,4.065,28.5222,11.7111,0.0769
15-Aug-1982,0,4.042,29.6667,13.2833,0.0723
16-Aug-1982,0,4.018,30.65,13.5667,0.0678
17-Aug-1982,0,3.994,28.4222,14.1944,0.0656
18-Aug-1982,0.12,3.97,28.3389,10.25,0.0633
19-Aug-1982,0.05,3.945,30.15,11.9167,0.061
20-Aug-1982,21.68,3.919,28.4722,16.6889,0.0633
21-Aug-1982,0,3.893,23.7611,11.6222,0.0723
22-Aug-1982,2.83,3.867,22.9444,10.1056,0.0746
23-Aug-1982,0.13,3.84,26.5444,13.4556,0.0723
24-Aug-1982,0.57,3.813,26.7611,10.4778,0.0678
25-Aug-1982,1.12,3.785,24.6722,12.6333,0.0633
26-Aug-1982,0.05,3.757,25.5444,9.9778,0.0633
27-Aug-1982,0.03,3.729,23.8444,11.0778,0.061
28-Aug-1982,0.17,3.7,21.0167,6.1333,0.0588
29-Aug-1982,0.04,3.67,21.45,3.5444,0.0565
30-Aug-1982,0.34,3.64,29.0222,11.4056,0.0543
31-Aug-1982,0,3.61,25.7389,15.7278,0.052
01-Sep-1982,0.09,3.58,27.3167,17.4444,0.0497
02-Sep-1982,0.16,3.549,28.4778,14.3667,0.0497
03-Sep-1982,0,3.517,23.4389,9.6667,0.0497
04-Sep-1982,0,3.486,24.6278,5.9444,0.0497
05-Sep-1982,0,3.454,26.8056,8.2389,0.043
06-Sep-1982,1.09,3.421,24.9778,11.5778,0.0384
07-Sep-1982,5.15,3.389,19.6167,11.2278,0.0384
08-Sep-1982,0.02,3.356,24.4,7.0667,0.0384
09-Sep-1982,0,3.323,28.0667,5.7278,0.043
10-Sep-1982,0,3.289,28.6333,9.1111,0.0452
11-Sep-1982,0,3.255,30.1944,13.1278,0.043
12-Sep-1982,0,3.221,31.3833,14.6278,0.0384
13-Sep-1982,0.4,3.187,31.2556,16.75,0.0362
14-Sep-1982,5.26,3.152,28.3944,18.5444,0.0362
15-Sep-1982,0.32,3.117,22.55,15.8944,0.0407
16-Sep-1982,0.43,3.082,19.3278,9.3611,0.0452
17-Sep-1982,8.96,3.046,22.7611,4.9833,0.0452
18-Sep-1982,8.92,3.011,19.9944,8.3056,0.0497
19-Sep-1982,0.1,2.975,19.4778,2.5889,0.061
20-Sep-1982,0.02,2.939,18.1944,5.75,0.0565
21-Sep-1982,0.45,2.903,14.3111,2.4778,0.0543
22-Sep-1982,0.5,2.867,15.1444,5.5444,0.052
23-Sep-1982,0.33,2.83,20.0944,7.0056,0.0475
24-Sep-1982,4.95,2.793,17.4,10.0611,0.0475
25-Sep-1982,1.47,2.757,18.2833,11.7333,0.0452
26-Sep-1982,3.55,2.72,19.8556,10.3667,0.0452
27-Sep-1982,16.28,2.683,17.1556,11.2167,0.0475
28-Sep-1982,0.19,2.645,21.2222,9.1556,0.0588
29-Sep-1982,0.17,2.608,24.1167,9.0556,0.0633
30-Sep-1982,0,2.571,26.1,9.1556,0.0565
01-Oct-1982,0,2.533,28.7056,10.1333,0.052
02-Oct-1982,0,2.496,25.4111,9.7167,0.0475
03-Oct-1982,0,2.458,25.3444,11.2556,0.043
04-Oct-1982,0,2.421,23.7722,6.7556,0.0407
05-Oct-1982,2.73,2.383,26.6611,9.1944,0.0384
06-Oct-1982,0.01,2.346,27.4889,11.6556,0.0407
07-Oct-1982,6.53,2.308,23.6944,11.7222,0.0475
08-Oct-1982,0,2.27,23.3556,4.6333,0.0497
09-Oct-1982,1.32,2.233,20.2167,8.4,0.0565
10-Oct-1982,2.06,2.195,23.0556,11.8833,0.0543
11-Oct-1982,0.01,2.158,17.1667,5.1611,0.0543
12-Oct-1982,0.04,2.12,14.7722,6.6778,0.0543
13-Oct-1982,0.18,2.083,15.7444,3.2667,0.0565
14-Oct-1982,0.19,2.045,14.1056,4.8611,0.0565
15-Oct-1982,0.53,2.008,14.9778,5.4222,0.061
16-Oct-1982,0.01,1.971,9.9944,1.0056,0.0633
17-Oct-1982,0,1.934,12.3056,-4.5,0.0678
18-Oct-1982,0.02,1.897,19.6944,0.5778,0.0701
19-Oct-1982,0.02,1.86,19.8556,5.9556,0.0678
20-Oct-1982,6.49,1.823,14.7167,5.2,0.0656
21-Oct-1982,0.02,1.787,7.3167,2.6,0.0633
22-Oct-1982,0,1.75,8.3944,1.8333,0.0633
23-Oct-1982,0,1.714,10.8333,-4.8833,0.061
24-Oct-1982,0,1.678,13.5667,-5.5667,0.061
25-Oct-1982,0,1.642,16.0611,-4.4722,0.061
26-Oct-1982,0,1.606,18.2667,-2.6111,0.061
27-Oct-1982,0,1.571,19.9889,-2.2278,0.061
28-Oct-1982,0.02,1.535,21.2667,2.7222,0.061
29-Oct-1982,0.84,1.5,18.0111,7.2444,0.061
30-Oct-1982,0.91,1.466,17.1167,3.4444,0.0588
31-Oct-1982,5.05,1.431,17.7611,8.55,0.0588
01-Nov-1982,57.36,1.397,19.3611,13.2222,0.0701
02-Nov-1982,21.44,1.363,18.6833,12.5333,0.3662
03-Nov-1982,0,1.329,14.0944,6.3167,0.8998
04-Nov-1982,0.74,1.295,5.7167,-1.5778,1.3067
05-Nov-1982,0.34,1.262,1.6111,-3.2778,1.6164
06-Nov-1982,0,1.23,4.7222,-2.9556,1.3429
07-Nov-1982,0,1.197,14.3611,-2.1111,0.7664
08-Nov-1982,0.81,1.165,13.6389,4.1278,0.5403
09-Nov-1982,3.51,1.133,8.7944,3.8111,0.4634
10-Nov-1982,0.12,1.101,14.85,3.7278,0.4137
11-Nov-1982,5.95,1.07,15.1222,7.7389,0.3821
12-Nov-1982,8.87,1.04,14.2889,5.8889,0.373
13-Nov-1982,0.74,1.009,1.6889,-2.25,0.416
14-Nov-1982,0.46,0.979,1.3722,-4.0556,0.5381
15-Nov-1982,0.4,0.95,2.4778,-5.3444,0.5584
16-Nov-1982,0,0.92,6.2056,-4.8611,0.5041
17-Nov-1982,0,0.892,10.2056,-5.2944,0.4521
18-Nov-1982,0.03,0.863,11.9944,-2.2944,0.416
19-Nov-1982,5.57,0.835,14.1944,2.3167,0.3866
20-Nov-1982,18.48,0.808,14.9944,9.1833,0.4295
21-Nov-1982,3.83,0.781,13.7,6.3444,0.85
22-Nov-1982,0.31,0.754,11.0833,1.4222,1.2637
23-Nov-1982,11.45,0.728,7.9444,1.8944,1.4491
24-Nov-1982,2.61,0.702,2.6889,-3.8667,1.4695
25-Nov-1982,0.07,0.677,1.6,-6.1667,1.413
26-Nov-1982,4.23,0.652,2.0333,-3.7778,1.3632
27-Nov-1982,0.09,0.628,2.5111,-6.5667,1.0829
28-Nov-1982,10.3,0.604,7.6944,-4.9167,0.8455
29-Nov-1982,0.52,0.581,7.1056,-0.0944,1.1281
30-Nov-1982,0.31,0.558,13.7833,1.95,1.5735
01-Dec-1982,0.17,0.536,15.9722,5.3722,1.8741
02-Dec-1982,2.69,0.514,20.0944,10.0611,1.9329
03-Dec-1982,10.29,0.493,18.7333,12.8944,1.6029
04-Dec-1982,7.62,0.473,14.0778,8.3,1.8131
05-Dec-1982,4.83,0.452,17.45,7.8667,2.3286
06-Dec-1982,0.02,0.433,9.7222,2.4333,2.9616
07-Dec-1982,0,0.414,7.0167,-0.6333,3.3911
08-Dec-1982,0.85,0.396,7.6111,-3.2778,3.0746
09-Dec-1982,0.09,0.378,-1.1111,-9.1833,2.532
10-Dec-1982,0.66,0.36,0.5056,-8.6167,1.587
11-Dec-1982,0.03,0.344,-0.5111,-7.4944,0.9518
12-Dec-1982,0.04,0.328,-1.8778,-13.6611,0.7099
13-Dec-1982,0.32,0.312,-0.0111,-12.2,0.5901
14-Dec-1982,5.19,0.297,4.7667,-7.3611,0.4951
15-Dec-1982,12.47,0.283,5.6222,-0.8333,0.5222
16-Dec-1982,1.99,0.269,3.4167,-2.2333,0.9088
17-Dec-1982,0,0.256,-0.4444,-8.4889,1.4197
18-Dec-1982,0.9,0.243,3.3,-6.0333,1.6187
19-Dec-1982,3.99,0.232,3.8667,-1.5056,1.379
20-Dec-1982,0.45,0.22,1.0611,-1.9333,1.0332
21-Dec-1982,0.11,0.21,0.7833,-2.7333,0.9676
22-Dec-1982,0.85,0.199,3.6556,-5.7,0.8546
23-Dec-1982,4.6,0.19,12.0667,-1.6833,0.7438
24-Dec-1982,4.69,0.181,14.1278,6.05,0.9495
25-Dec-1982,8.41,0.173,17.1444,8.4611,1.7272
26-Dec-1982,0.11,0.165,9.5556,1.8444,2.7807
27-Dec-1982,8.21,0.159,11.9056,0.5444,3.3007
