datetime,P,PE,T_max,T_min,Q
26-Jul-1977,0,5.153,31.5556,9.2778,0.2844
27-Jul-1977,0,5.142,32.85,10.1722,0.2821
28-Jul-1977,0,5.13,30.55,10.1389,0.2776
29-Jul-1977,0,5.117,31.1222,10.6889,0.2799
30-Jul-1977,0,5.103,35.8556,12.1333,0.2776
31-Jul-1977,0,5.088,38.2444,12.9944,0.2665
01-Aug-1977,0,5.073,36.8389,14.5556,0.2642
02-Aug-1977,1.26,5.057,37.5667,15.7722,0.2665
03-Aug-1977,0.03,5.04,35.0167,14.75,0.2665
04-Aug-1977,0.08,5.023,33.4222,14.0889,0.2642
05-Aug-1977,0,5.004,32.2944,12.0389,0.262
06-Aug-1977,0,4.985,30.1444,10.8556,0.262
07-Aug-1977,0.07,4.966,28.1111,12.2889,0.2687
08-Aug-1977,0,4.946,30.9222,8.7556,0.2709
09-Aug-1977,0,4.925,33.5722,11.0722,0.2709
10-Aug-1977,0,4.903,34.8444,11.4556,0.2665
11-Aug-1977,0,4.88,36.5444,12.7778,0.2642
12-Aug-1977,0,4.857,35.4444,13.6222,0.262
13-Aug-1977,0,4.834,33.1611,13.0611,0.262
14-Aug-1977,0,4.809,31.6556,11.1,0.262
15-Aug-1977,0,4.784,34.3278,9.3833,0.262
16-Aug-1977,0,4.758,36.5889,9.9167,0.2642
17-Aug-1977,0,4.732,32.8556,12.0333,0.2642
18-Aug-1977,0,4.705,31.4,12.0778,0.2642
19-Aug-1977,0,4.677,33.7833,11.0389,0.2665
20-Aug-1977,1.59,4.649,32.0556,13.3333,0.2665
21-Aug-1977,0,4.62,32.9444,12.4889,0.2732
22-Aug-1977,0,4.591,32.0722,10.9667,0.2687
23-Aug-1977,0,4.561,31.5444,10.8111,0.2642
24-Aug-1977,1.97,4.53,22.0333,12.9,0.2754
25-Aug-1977,5.52,4.499,15.8556,10.5111,0.3045
26-Aug-1977,0.13,4.467,20.3778,6.0944,0.3224
27-Aug-1977,0,4.435,25.65,5.2944,0.3068
28-Aug-1977,0,4.402,28.4667,9.6167,0.3
29-Aug-1977,0,4.369,28.3056,10.3556,0.2956
30-Aug-1977,0,4.335,27.6333,10.3056,0.2956
31-Aug-1977,0,4.3,28.5722,7.9944,0.2821
01-Sep-1977,0,4.265,29.6667,7.5889,0.2776
02-Sep-1977,0,4.23,29.5667,7.9611,0.2776
03-Sep-1977,0,4.194,30.0778,8.3278,0.2776
04-Sep-1977,0,4.158,31.9333,9.6722,0.2776
05-Sep-1977,0,4.121,33,10.7944,0.2776
06-Sep-1977,0,4.083,33.6389,10.8278,0.2754
07-Sep-1977,0,4.046,33.4333,10.5556,0.2732
08-Sep-1977,0,4.007,30.25,10.4667,0.2709
09-Sep-1977,0,3.969,31.8333,8.8667,0.2709
10-Sep-1977,0,3.93,31.1222,7.7056,0.2709
11-Sep-1977,0,3.89,30.7944,7.2778,0.2709
12-Sep-1977,0,3.851,31.25,7.7056,0.2709
13-Sep-1977,0,3.81,28.55,7.0944,0.2732
14-Sep-1977,0,3.77,24.6944,9.7944,0.2754
15-Sep-1977,4.29,3.729,16,9.0556,0.2821
16-Sep-1977,15.88,3.688,12.1056,7.1556,0.3247
17-Sep-1977,30.98,3.646,12.8667,6.9444,0.6874
18-Sep-1977,6.1,3.604,15.5333,9.2111,1.3166
19-Sep-1977,45.38,3.562,16.0056,9.3833,2.5749
20-Sep-1977,1.07,3.52,18.6889,7.6389,1.1979
21-Sep-1977,0,3.477,19.45,3.8167,0.6717
22-Sep-1977,0,3.434,19.8444,2.5611,0.5217
23-Sep-1977,1.8,3.391,18.2667,4.2889,0.4724
24-Sep-1977,0.03,3.347,19.7889,4.9611,0.4501
25-Sep-1977,0.02,3.303,23.1111,3.9833,0.4344
26-Sep-1977,0,3.259,23.0389,4.9944,0.412
27-Sep-1977,11.7,3.215,17.8167,8.6778,0.412
28-Sep-1977,27.15,3.171,17.0111,10.4444,1.068
29-Sep-1977,4.15,3.126,17.2278,8.9611,1.2293
30-Sep-1977,0,3.082,16.5778,2.1333,0.815
01-Oct-1977,0,3.037,20.0444,1.8556,0.6314
02-Oct-1977,0,2.992,21.8389,3.2333,0.5508
03-Oct-1977,0,2.947,22.2778,3.9778,0.5016
04-Oct-1977,0,2.902,23.0056,3.7833,0.6471
05-Oct-1977,0,2.857,21.0056,3.75,0.6852
06-Oct-1977,0.14,2.811,16.9,4.4778,0.6762
07-Oct-1977,0.01,2.766,18.5222,0.65,0.665
08-Oct-1977,0,2.72,21.4278,1.9444,0.6516
09-Oct-1977,0,2.675,22.6333,1.7222,0.6426
10-Oct-1977,0,2.629,23.3944,3.5722,0.6359
11-Oct-1977,0,2.584,25.0056,3.6611,0.6247
12-Oct-1977,0,2.538,25.0944,4.1556,0.6225
13-Oct-1977,0,2.493,25.3389,4.8889,0.5508
14-Oct-1977,0,2.447,24.5778,4.7944,0.5307
15-Oct-1977,0,2.402,25.0611,4.3111,0.4948
16-Oct-1977,0,2.356,25.3611,3.7611,0.4814
17-Oct-1977,0,2.311,26.8889,3.3889,0.4769
18-Oct-1977,0.06,2.266,26.1056,4.2889,0.3493
19-Oct-1977,0.15,2.22,22.9556,4.5167,0.3179
20-Oct-1977,0,2.175,17.6,3.1222,0.3157
21-Oct-1977,0,2.13,19.1556,0.9111,0.3157
22-Oct-1977,0,2.086,19.7889,0.8556,0.3359
23-Oct-1977,1.99,2.041,14.4889,4.1611,0.3538
24-Oct-1977,0.39,1.996,16.5778,6.9389,0.3605
25-Oct-1977,8.58,1.952,15.9056,6.6278,0.4165
26-Oct-1977,0.04,1.908,14.7556,2.5389,0.5127
27-Oct-1977,1.24,1.864,11.4778,2.9444,0.4904
28-Oct-1977,15.59,1.82,9.8944,4.0333,0.5284
29-Oct-1977,17.33,1.777,9.0056,4.1278,0.8777
30-Oct-1977,0.49,1.733,12.5889,2.2667,0.9718
31-Oct-1977,0,1.69,13.9444,1.2944,0.656
01-Nov-1977,0,1.648,17.35,1.6778,0.6157
02-Nov-1977,0.13,1.605,14.0278,3.6,0.6068
03-Nov-1977,0,1.563,14.0389,-0.5556,0.5978
04-Nov-1977,24.93,1.521,9.1556,-0.3056,0.609
05-Nov-1977,1.1,1.479,7.8167,0.2833,1.0233
06-Nov-1977,0.53,1.438,12.2611,0.5056,0.7299
07-Nov-1977,0,1.397,11.9889,1.1611,0.665
08-Nov-1977,0,1.357,11.4111,-2.1833,0.6269
09-Nov-1977,0,1.316,13.0722,-3.5667,0.5978
10-Nov-1977,0.02,1.276,15.5333,-1.45,0.5799
11-Nov-1977,4.9,1.237,12.3222,2.2,0.5441
12-Nov-1977,0.09,1.198,11.8556,2.7722,0.5642
13-Nov-1977,0.46,1.159,13.1833,3.5333,0.5508
14-Nov-1977,0.02,1.121,13.8833,1.7667,0.5351
15-Nov-1977,0,1.083,16.1444,1.2444,0.5262
16-Nov-1977,0,1.046,13.8444,0.9,0.5195
17-Nov-1977,0,1.009,11.9667,-0.3611,0.5105
18-Nov-1977,0,0.972,6.4611,-5.2611,0.5038
19-Nov-1977,0,0.936,3.3222,-8.8667,0.5016
20-Nov-1977,12.9,0.901,1.0889,-9.2,0.4971
21-Nov-1977,59.2,0.866,3.5556,-5.6556,0.5777
22-Nov-1977,20.82,0.831,5.0278,-0.8667,0.6807
23-Nov-1977,10.38,0.797,4.7056,-0.7944,0.7904
24-Nov-1977,5.88,0.764,8.8667,0.9222,0.9203
25-Nov-1977,8.19,0.731,12.6611,2.0167,1.1352
26-Nov-1977,0.99,0.699,12.8667,3.75,1.695
27-Nov-1977,2.37,0.667,12.7889,2.7778,1.4957
28-Nov-1977,0.09,0.636,10.7056,0.4222,1.2404
29-Nov-1977,0,0.605,14.8944,1.3611,1.1442
30-Nov-1977,0,0.575,12,1.8056,1.3412
01-Dec-1977,0.01,0.545,11.8056,0.9722,1.5875
02-Dec-1977,0.01,0.516,12.9889,0.1944,1.2181
03-Dec-1977,0.12,0.488,12.25,1.5333,0.9023
04-Dec-1977,0.1,0.46,13.7833,3.5889,0.8844
05-Dec-1977,0.05,0.433,13.9944,-0.3444,0.8934
06-Dec-1977,1.12,0.407,10.5,0.4722,0.9292
07-Dec-1977,0,0.381,10.5389,1.5944,0.9203
08-Dec-1977,0,0.356,9.6222,-3.5556,0.9404
09-Dec-1977,0,0.331,9.2389,-3.5056,0.9225
10-Dec-1977,0.13,0.308,12.2333,-2.5,0.8105
11-Dec-1977,33.23,0.285,6.3667,-0.4222,0.9471
12-Dec-1977,3.42,0.262,7.6611,0.8333,0.9427
13-Dec-1977,45.38,0.24,7.8556,3.2056,1.5965
14-Dec-1977,90.24,0.219,10.2167,5.0889,12.3149
15-Dec-1977,8.4,0.199,8.2389,1.7722,13.0314
16-Dec-1977,38.59,0.179,3.0556,-0.0944,6.5381
17-Dec-1977,13.71,0.16,5.6278,-1.8111,3.9408
18-Dec-1977,0.31,0.142,5.1333,-4.9111,3.1571
19-Dec-1977,0.15,0.124,3.8889,-7.1389,2.6197
20-Dec-1977,0,0.107,7.7333,-7.2944,2.3063
21-Dec-1977,17.01,0.091,6.6944,-1.7,2.201
22-Dec-1977,70.27,0.076,7.7167,1.1778,5.1275
23-Dec-1977,8.76,0.061,9.1889,3.0778,13.009
24-Dec-1977,0.1,0.047,10.1167,0.9556,6.4038
25-Dec-1977,0,0.034,6.8167,-1.95,4.411
26-Dec-1977,7.29,0.022,5.8056,-0.7778,3.4706
27-Dec-1977,15.01,0.01,7.5278,1.5667,4.0975
28-Dec-1977,6.88,0,9.3333,3.4278,5.2171
29-Dec-1977,10.98,0,9.9667,4.0389,5.3066
30-Dec-1977,1.72,0,8.1722,1.3,5.2618
31-Dec-1977,0.1,0,7.5667,-3.4556,4.5453
01-Jan-1978,6.52,0,4.2056,-2.8833,3.896
02-Jan-1978,32.35,0,5.8,-0.05,3.784
03-Jan-1978,6.21,0,7.5167,2.4389,5.5977
04-Jan-1978,84.96,0,6.9111,2.9389,12.2701
05-Jan-1978,31.59,0,7.3722,3.4222,21.3608
06-Jan-1978,9.06,0,8.1667,3.1,10.1206
07-Jan-1978,0,0,8.4111,2.1944,7.1427
08-Jan-1978,58.49,0,9.4222,4.5667,8.5757
09-Jan-1978,69.51,0,7.9222,4.9278,26.4211
10-Jan-1978,0.25,0,10.0778,2.65,15.7855
11-Jan-1978,27.59,0,8.0111,2.5333,11.3745
12-Jan-1978,13.52,0,8.7111,4.4833,10.7476
13-Jan-1978,47.46,0,10.0667,5.4222,12.3597
14-Jan-1978,115.4,0,8.0167,4.1278,37.1687
15-Jan-1978,82.38,0,6.4,2.3611,42.5425
16-Jan-1978,109.54,0,7.3667,2.8444,55.3052
17-Jan-1978,1.91,0,9.8444,3.4389,31.3471
18-Jan-1978,45.22,0,7.0333,2.8056,20.3084
19-Jan-1978,10.37,0,7.5667,2.15,20.6219
20-Jan-1978,0.3,0,10.4167,1.7,14.9123
21-Jan-1978,3.47,0,7.0222,0.8278,10.255
22-Jan-1978,0,0,7.3444,-2.4111,8.2846
23-Jan-1978,0,0,6.5833,-3.2556,6.6277
24-Jan-1978,0.08,0.009,9.9944,-4.2389,5.6425
25-Jan-1978,0.02,0.021,10.45,-2.4278,4.7245
26-Jan-1978,0,0.033,12.1556,-0.3444,4.2542
27-Jan-1978,0,0.046,13.2889,-1.1389,3.8512
28-Jan-1978,0,0.06,13.8778,-0.5389,3.5377
29-Jan-1978,0,0.074,13.5833,-0.9167,3.2914
30-Jan-1978,0,0.09,12.8444,-1.6111,3.0899
31-Jan-1978,0.02,0.106,8.5889,-0.6611,2.9332
01-Feb-1978,10.2,0.122,4.7833,-0.1333,2.866
02-Feb-1978,17.7,0.14,7.1722,1.1333,3.0228
03-Feb-1978,5.89,0.158,11.3278,3.2778,4.2095
04-Feb-1978,0,0.177,12.7,2.3944,3.9184
05-Feb-1978,62.89,0.197,10.0389,3.3611,12.4493
06-Feb-1978,46.98,0.217,8.1556,2.6389,19.3456
07-Feb-1978,77.94,0.238,7.7667,2.4444,28.4363
08-Feb-1978,46.22,0.26,5.55,0.6667,21.3384
09-Feb-1978,1.23,0.282,7,-0.4222,18.1141
10-Feb-1978,0.2,0.305,4.35,-1.9389,12.4717
11-Feb-1978,0,0.329,6.5056,-4.6056,8.8891
12-Feb-1978,21.82,0.353,3.7333,-2.7167,7.7024
13-Feb-1978,4.5,0.378,6.2722,-1.1944,6.874
14-Feb-1978,3.14,0.404,7.0722,-1.1444,6.1351
15-Feb-1978,0.47,0.43,7.3833,-1.7056,5.4633
16-Feb-1978,1.12,0.457,5.4611,-1.5444,4.9036
17-Feb-1978,3.19,0.485,4.7167,-0.5611,4.5677
18-Feb-1978,0.13,0.513,11.2444,1.3,4.299
19-Feb-1978,0,0.542,15.1444,1.0611,4.2095
20-Feb-1978,0,0.572,17.2667,-0.0444,4.1871
21-Feb-1978,0,0.602,18.05,1.3056,4.1871
22-Feb-1978,0,0.632,19.3,1.0944,4.2095
23-Feb-1978,0,0.663,18.4944,0.6667,4.1647
24-Feb-1978,1.32,0.695,12.3778,3.3833,4.1871
25-Feb-1978,1.47,0.727,12.5889,3.7389,4.2542
26-Feb-1978,2.96,0.76,11.1056,0.8833,4.0303
27-Feb-1978,0.69,0.794,12.3167,-2.4056,3.8064
28-Feb-1978,0,0.828,14.6722,-3.7,3.6497
01-Mar-1978,1.2,0.862,15.3556,-3.3556,4.0975
02-Mar-1978,33.72,0.897,9.4778,1.3944,5.2618
03-Mar-1978,31.86,0.933,9.4222,2.7722,8.7996
04-Mar-1978,61.25,0.968,8.4444,1.6222,13.121
05-Mar-1978,30.5,1.005,10.6667,2.1778,23.5103
06-Mar-1978,0.26,1.042,12.8389,1.2611,14.4197
07-Mar-1978,22.16,1.079,10.6833,4.3278,9.7176
08-Mar-1978,75.52,1.117,7.9444,4.6778,25.5255
09-Mar-1978,1.44,1.155,11.4944,3.3444,23.5103
10-Mar-1978,2.42,1.194,13.6556,0.4556,14.666
11-Mar-1978,6.39,1.233,9.3389,1.7722,10.7252
12-Mar-1978,0.21,1.272,9.0556,-1.7833,8.8444
13-Mar-1978,0.04,1.312,9.8,0.0556,7.3218
14-Mar-1978,0.15,1.352,13.3444,-1.9722,5.5081
15-Mar-1978,0,1.393,17.3056,-2.2333,4.926
16-Mar-1978,0,1.434,21.4944,-0.3056,4.5229
17-Mar-1978,0,1.475,21.4278,0.9167,4.3662
18-Mar-1978,0,1.516,21.9778,1.9167,4.6349
19-Mar-1978,0,1.558,21.8889,3.4889,4.6797
20-Mar-1978,0,1.6,22.2389,2.5778,4.7916
21-Mar-1978,18.24,1.643,15.9722,5.1444,5.1499
22-Mar-1978,7.01,1.686,11.0111,6.4222,5.9112
23-Mar-1978,28.14,1.729,12.3389,4.7778,9.8743
24-Mar-1978,0.11,1.772,15.0944,1.5556,8.0159
25-Mar-1978,0,1.815,20.5667,1.6889,6.4933
26-Mar-1978,0,1.859,21.2222,3.2556,5.9559
27-Mar-1978,0,1.903,22.7944,3.0444,5.6873
28-Mar-1978,0,1.947,22.65,3.5333,5.7992
29-Mar-1978,2.29,1.992,18.8833,6.9222,6.1575
30-Mar-1978,0,2.036,20.1889,7.7444,6.7844
31-Mar-1978,32.63,2.081,14.0111,7.1833,7.2322
01-Apr-1978,6.23,2.125,11.7667,4.3389,8.7548
02-Apr-1978,3.09,2.17,11.5944,-0.8111,7.1427
03-Apr-1978,19.21,2.215,9.2056,1.4778,6.359
04-Apr-1978,10.36,2.261,10.2833,0.9056,7.7024
05-Apr-1978,31.55,2.306,6.7333,1.9778,7.9487
06-Apr-1978,7.38,2.351,6.1444,0.8333,9.337
07-Apr-1978,1.47,2.397,10.4556,-0.1444,7.5009
08-Apr-1978,0,2.442,17.2556,0.1833,6.4709
09-Apr-1978,0.16,2.488,22.8389,2.6167,6.0007
10-Apr-1978,0,2.533,25.5556,4.45,5.8664
11-Apr-1978,0,2.579,21.7889,5.25,5.7768
12-Apr-1978,0,2.624,20.2222,1.7611,5.844
13-Apr-1978,6.32,2.67,17.2222,2.4944,5.5753
14-Apr-1978,3.82,2.715,11.3444,3.1778,5.3514
15-Apr-1978,33.62,2.761,6.4222,1.9944,6.9188
16-Apr-1978,2.46,2.806,7.4333,-0.9944,6.359
17-Apr-1978,1.83,2.852,9.9444,0.5444,5.6649
18-Apr-1978,0.1,2.897,13.5444,2.0722,5.0827
19-Apr-1978,11.22,2.942,10.4222,3.6444,5.2842
20-Apr-1978,2.13,2.987,9.1889,0.8667,5.3514
21-Apr-1978,0.12,3.032,12.2556,-2.1444,4.9708
22-Apr-1978,0,3.077,14.5222,0.3444,4.6797
23-Apr-1978,0,3.122,17.5722,2.2111,4.5005
24-Apr-1978,13.22,3.166,16.0889,5.2389,4.4782
25-Apr-1978,8.63,3.21,14.2389,6.3944,5.732
26-Apr-1978,1.43,3.255,13.3167,6.3333,5.5081
27-Apr-1978,0.09,3.299,18.8722,3.9889,5.3514
28-Apr-1978,0.09,3.342,18.3722,4.9889,5.3066
29-Apr-1978,0.11,3.386,19.5444,2.3444,5.1499
30-Apr-1978,2.39,3.429,15.1,4.9944,5.1275
01-May-1978,0.06,3.472,19.3389,2.7611,4.9036
02-May-1978,0,3.515,22.3056,4.0278,4.926
03-May-1978,0,3.557,19.8444,5.5944,5.3066
04-May-1978,0,3.6,16.2611,1.8333,5.3514
05-May-1978,0,3.642,15.5556,-0.05,4.8812
06-May-1978,0,3.683,19.05,1.3056,4.5229
07-May-1978,0,3.724,22.6333,3.8111,4.4558
08-May-1978,0.02,3.765,25.6333,4.5111,4.7245
09-May-1978,0.49,3.806,21.9111,5.95,5.3514
10-May-1978,0.12,3.846,21.1444,4.3889,5.6649
11-May-1978,0,3.886,17.4278,5.6,5.6649
12-May-1978,0,3.925,22.8778,2.8556,5.2618
13-May-1978,0,3.965,23.3944,6.2333,5.5081
14-May-1978,6.52,4.003,19.2167,9.0444,6.247
15-May-1978,1.58,4.041,12.8833,4.3389,6.247
16-May-1978,0,4.079,17.25,1.6278,5.0379
17-May-1978,0,4.117,22.2222,2.9833,4.6349
18-May-1978,0,4.154,23.9667,5.6889,4.5453
19-May-1978,0,4.19,25.6611,7.3278,4.5677
20-May-1978,0,4.226,26.2889,7.0722,4.8812
21-May-1978,0.05,4.262,25.1944,7.7444,5.3066
22-May-1978,0.17,4.297,17.95,4.3,5.4633
23-May-1978,0.97,4.331,14.6611,2.5833,4.7692
24-May-1978,2.47,4.365,12.0111,1.4167,4.1199
25-May-1978,0.02,4.398,15.5444,1.7278,3.7393
26-May-1978,0,4.431,18.9556,3.0667,3.381
27-May-1978,0,4.464,25.5833,5.5944,2.8212
28-May-1978,0,4.496,26.9778,6.8389,3.2467
29-May-1978,0.02,4.527,25.8056,7.2444,4.0079
30-May-1978,0,4.558,23.5,5.7556,4.2319
31-May-1978,0,4.588,25.6222,5.0611,3.9632
01-Jun-1978,0,4.617,25.8722,6.4667,3.896
02-Jun-1978,0,4.646,27.1167,5.3667,3.8288
03-Jun-1978,0,4.674,28.7667,7.1444,3.8736
04-Jun-1978,0.24,4.702,29.25,10.35,4.1199
05-Jun-1978,0,4.729,31.5111,9.8944,4.4782
06-Jun-1978,0,4.756,32.6167,10.9944,4.7021
07-Jun-1978,0,4.781,30.5278,8.8389,4.5229
08-Jun-1978,0,4.806,31.9,9.5111,4.1647
09-Jun-1978,0,4.831,24.9222,9.7,4.0527
10-Jun-1978,0,4.855,19.55,8.8278,3.6049
11-Jun-1978,0,4.878,25.4944,4.0111,3.2019
12-Jun-1978,0.02,4.9,22.1667,9.9,3.0004
13-Jun-1978,0,4.922,21.8333,7.0278,2.8884
14-Jun-1978,0,4.943,20.8778,7.3778,2.7765
15-Jun-1978,1.82,4.964,19.6167,4.9167,2.6421
16-Jun-1978,0.01,4.983,23.6167,4.0444,2.4854
17-Jun-1978,0,5.002,27.4333,5.6111,2.3063
18-Jun-1978,0.16,5.021,23.0889,9.3778,2.3286
19-Jun-1978,0,5.038,27.4944,6.0333,2.1652
20-Jun-1978,0.05,5.055,26.3556,7.6722,2.0846
21-Jun-1978,0.01,5.071,26.65,7.5222,2.0264
22-Jun-1978,0,5.087,25.0278,9.1667,2.0062
23-Jun-1978,1.35,5.101,22.6167,6.9889,1.9861
24-Jun-1978,0,5.115,18.7333,8.2556,1.9458
25-Jun-1978,0.14,5.128,21.6222,4.3722,1.8696
26-Jun-1978,0.01,5.141,24.5,9.2389,1.8316
27-Jun-1978,8.24,5.152,27.5889,9.9944,1.836
28-Jun-1978,1.41,5.163,21.0722,11.8389,2.0443
29-Jun-1978,0.36,5.173,23.5556,11.9722,1.9234
30-Jun-1978,0,5.183,24.6222,9.6167,1.7756
01-Jul-1978,2.61,5.191,23.0333,8.4389,1.6121
02-Jul-1978,2.68,5.199,20.2056,9.2167,1.6502
03-Jul-1978,0.19,5.206,22.1556,8.85,1.5696
04-Jul-1978,0,5.212,25.2722,7.8556,1.5315
05-Jul-1978,0,5.218,27.9778,8.9778,1.4823
06-Jul-1978,0.01,5.223,29.4944,11.8278,1.4554
07-Jul-1978,1.67,5.227,29.3944,13.6667,1.4352
08-Jul-1978,0,5.23,30.4444,11.0778,1.171
09-Jul-1978,0,5.232,30.4944,11.9833,1.1173
10-Jul-1978,0,5.234,27.2833,11.4389,1.1352
11-Jul-1978,0,5.235,26.2,8.8333,1.1576
12-Jul-1978,0,5.235,27.6833,8.9278,1.1397
13-Jul-1978,0.06,5.234,30.2111,9.0111,1.0994
14-Jul-1978,0.02,5.232,31.5222,10.7667,1.0479
15-Jul-1978,0,5.23,28.7167,11.5944,1.0076
16-Jul-1978,0,5.227,26.6444,9.8111,0.9852
17-Jul-1978,0,5.223,30.1111,11.2278,0.9606
18-Jul-1978,0,5.218,31.8389,12.5444,0.9427
19-Jul-1978,0,5.213,32.75,11.7833,0.918
20-Jul-1978,0,5.207,32.6556,11.9778,0.8307
21-Jul-1978,0,5.2,34.3944,11.2667,0.8128
22-Jul-1978,0,5.192,35.4056,12.2444,0.8105
23-Jul-1978,0,5.184,34.1111,13.5722,0.8016
24-Jul-1978,0,5.174,35.2333,13.7889,0.7949
25-Jul-1978,0,5.164,35.3944,14.9944,0.7859
26-Jul-1978,0.04,5.153,32.4,17.5611,0.7837
27-Jul-1978,0,5.142,32.2111,13.1833,0.7143
28-Jul-1978,0,5.13,31.9833,12.5611,0.6852
29-Jul-1978,0,5.117,33.3833,9.9333,0.6717
30-Jul-1978,0,5.103,33.8833,11.8333,0.6583
31-Jul-1978,0,5.088,34.4556,12.9,0.6583
01-Aug-1978,0,5.073,35.1556,12.7444,0.656
02-Aug-1978,0,5.057,35.6944,12.0556,0.656
03-Aug-1978,0,5.04,36.4111,13.4833,0.656
04-Aug-1978,0,5.023,36.5,15.4333,0.6493
05-Aug-1978,0,5.004,37.2056,15.9167,0.6426
06-Aug-1978,0.02,4.985,38.1222,15.6389,0.6359
07-Aug-1978,0.02,4.966,38.7333,16.4111,0.6225
08-Aug-1978,0.04,4.946,38.3278,17.3278,0.6157
09-Aug-1978,0,4.925,37.1444,16.6444,0.6113
10-Aug-1978,0,4.903,33.4889,15.3333,0.6001
11-Aug-1978,0,4.88,29.3889,11.4056,0.6001
12-Aug-1978,0,4.857,24.5833,10.1889,0.6001
13-Aug-1978,0,4.834,23.8111,7.4778,0.618
14-Aug-1978,0,4.809,27.4,7.3611,0.6068
15-Aug-1978,0.13,4.784,27.5056,8.5333,0.5978
16-Aug-1978,0,4.758,23.0611,9.3611,0.6135
17-Aug-1978,0,4.732,24.6889,7.0056,0.6135
18-Aug-1978,0,4.705,27.9056,5.7722,0.5956
19-Aug-1978,0,4.677,27.7333,7.0833,0.5911
20-Aug-1978,0.3,4.649,25.4833,7.7556,0.5866
21-Aug-1978,7.25,4.62,20.2222,7.7278,0.5934
22-Aug-1978,0.46,4.591,19.7111,5.5389,0.6269
23-Aug-1978,0,4.561,20.3722,5.6278,0.6202
24-Aug-1978,0.19,4.53,18.4611,7.6167,0.6135
25-Aug-1978,0.34,4.499,21.6667,9.1611,0.6426
26-Aug-1978,0.01,4.467,24.9167,9.5833,0.6471
27-Aug-1978,0,4.435,28.2389,7.5556,0.6292
28-Aug-1978,0,4.402,30.5444,9.8222,0.6113
29-Aug-1978,0.03,4.369,30.1111,11.3333,0.5934
30-Aug-1978,1.56,4.335,27.4167,13.4111,0.6359
31-Aug-1978,0,4.3,28.0167,9.3167,0.8912
01-Sep-1978,0,4.265,28.6167,9.2611,0.6471
02-Sep-1978,0,4.23,28.8167,9.3444,0.5195
03-Sep-1978,0,4.194,27.2667,9.4444,0.5127
04-Sep-1978,4.97,4.158,22.7,9.4056,0.5127
05-Sep-1978,19.96,4.121,15.1,10.3,0.6113
06-Sep-1978,6.9,4.083,16.8278,8.7722,1.086
07-Sep-1978,2.76,4.046,16.8278,5.5611,0.8889
08-Sep-1978,0,4.007,20.3667,4.6167,0.7837
09-Sep-1978,36.13,3.969,13.9333,7.95,2.1607
10-Sep-1978,4.25,3.93,15.9,7.8889,2.5973
11-Sep-1978,0,3.89,18.5889,4.2833,1.3457
12-Sep-1978,0,3.851,21.8944,4.1167,1.0255
13-Sep-1978,0.87,3.81,19.5833,5.9222,0.9091
14-Sep-1978,0,3.77,21.4611,7.9722,0.8553
15-Sep-1978,0,3.729,24.1389,7.9556,0.8105
16-Sep-1978,0,3.688,22.9222,7.5444,0.8844
17-Sep-1978,0.16,3.646,15.85,4.3556,0.8486
18-Sep-1978,0,3.604,15.2667,2.7889,0.8441
19-Sep-1978,0,3.562,18.7278,0.7611,0.8352
20-Sep-1978,0,3.52,22.4,1.0389,0.6247
21-Sep-1978,0,3.477,21.75,3.3111,0.6113
22-Sep-1978,0,3.434,23.9,3.3,0.6046
23-Sep-1978,0,3.391,28.6611,4.7167,0.6247
24-Sep-1978,0,3.347,30.3611,6.3611,0.6583
25-Sep-1978,0,3.303,27.8556,7.2722,0.6807
26-Sep-1978,0,3.259,26.3944,8.6611,0.6941
27-Sep-1978,0,3.215,25.4722,5.9111,0.7456
28-Sep-1978,0,3.171,25.9556,6.0167,0.7075
29-Sep-1978,0,3.126,28.4944,5.7889,0.6717
30-Sep-1978,0,3.082,28.3944,6.8056,0.6717
01-Oct-1978,0,3.037,25.2722,7.0667,0.7008
02-Oct-1978,0,2.992,26.6167,6,0.6919
03-Oct-1978,0,2.947,27.8833,5.5889,0.5889
04-Oct-1978,0,2.902,27.8667,5.5167,0.5844
05-Oct-1978,0,2.857,27.2333,5.1778,0.5822
06-Oct-1978,0,2.811,26.3889,5.2444,0.5822
07-Oct-1978,0,2.766,25.8611,4.0278,0.5799
08-Oct-1978,0,2.72,26.2278,4.2722,0.5799
09-Oct-1978,0,2.675,25.8056,3.2611,0.5799
10-Oct-1978,0,2.629,25.4389,3.5889,0.5889
11-Oct-1978,0,2.584,27.0778,4.7056,0.656
12-Oct-1978,0,2.538,27.8167,6.5667,0.656
13-Oct-1978,0,2.493,28.3556,6.7111,0.6292
14-Oct-1978,0,2.447,28.1556,6.15,0.6471
15-Oct-1978,0,2.402,24.8444,6.3056,0.6471
16-Oct-1978,0,2.356,22.3722,5.3111,0.6493
17-Oct-1978,0,2.311,24.3889,4.5111,0.6516
18-Oct-1978,0,2.266,24.8833,5.2222,0.6449
19-Oct-1978,0,2.22,21.5167,3.5778,0.6426
20-Oct-1978,0,2.175,21.0222,3.5,0.6471
21-Oct-1978,0,2.13,20.2444,4.4111,0.6493
22-Oct-1978,0,2.086,22.5889,2.6833,0.6449
23-Oct-1978,0,2.041,23.8389,1.7278,0.6381
24-Oct-1978,0,1.996,22.6778,2.75,0.6292
25-Oct-1978,0,1.952,23.0556,2.2056,0.6426
26-Oct-1978,0,1.908,22.35,1.4333,0.6426
