datetime,P,PE,T_max,T_min,Q
29-Aug-1979,0,4.649,17.9111,6.5222,-99
30-Aug-1979,0,4.62,17.3611,3.8722,-99
31-Aug-1979,0,4.591,19.3722,4.1444,-99
01-Sep-1979,0,4.561,20.4333,5.0167,-99
02-Sep-1979,0,4.531,20.5222,5.6056,-99
03-Sep-1979,0,4.5,20.7056,6.2333,-99
04-Sep-1979,0,4.469,20.9778,5.9722,-99
05-Sep-1979,0,4.437,22.4167,6.1222,-99
06-Sep-1979,0,4.405,24.5833,7.4222,-99
07-Sep-1979,0,4.372,25.7889,8.45,-99
08-Sep-1979,0.1,4.339,24.7167,8.7056,-99
09-Sep-1979,0,4.306,24.0222,7.9444,-99
10-Sep-1979,0,4.272,24.9833,8.6944,-99
11-Sep-1979,0,4.237,26.5278,9.3778,-99
12-Sep-1979,0,4.203,26.8778,10.2333,-99
13-Sep-1979,0,4.168,26.5611,10.5944,-99
14-Sep-1979,0,4.132,25.7333,10.2444,-99
15-Sep-1979,0,4.096,26.0333,9.3778,-99
16-Sep-1979,0,4.06,25.2556,8.5333,-99
17-Sep-1979,0,4.023,24.9611,8.1,-99
18-Sep-1979,0,3.986,22.7944,6.8222,-99
19-Sep-1979,0,3.949,21.3778,5.2222,-99
20-Sep-1979,0,3.911,21.9444,4.6444,-99
21-Sep-1979,0,3.873,23.3,5.0056,-99
22-Sep-1979,0,3.835,23.0389,5.5889,-99
23-Sep-1979,0.35,3.796,22.6944,5.6333,-99
24-Sep-1979,7.78,3.757,21.3222,5.25,-99
25-Sep-1979,0.62,3.718,17.5278,3.8056,-99
26-Sep-1979,0,3.679,16.55,1.2667,-99
27-Sep-1979,0,3.639,17.9389,1.8889,-99
28-Sep-1979,0.15,3.599,20.0889,3.4222,-99
29-Sep-1979,1.54,3.559,18.1111,6.4722,-99
30-Sep-1979,2.12,3.519,19.1167,6.1611,-99
01-Oct-1979,0.48,3.478,20.6167,6.4611,-99
02-Oct-1979,0,3.437,21.5722,6.0889,-99
03-Oct-1979,0,3.397,20.9778,7.1111,-99
04-Oct-1979,0,3.356,22.1889,6.7278,-99
05-Oct-1979,0,3.314,20.9889,7.7,-99
06-Oct-1979,0,3.273,20.4778,6.15,-99
07-Oct-1979,0,3.232,18.8056,6.2278,-99
08-Oct-1979,0,3.19,14.2389,2.0222,-99
09-Oct-1979,0,3.148,16.7833,1.0722,-99
10-Oct-1979,0,3.106,19.1056,2.5222,-99
11-Oct-1979,0,3.065,18.5333,4.3056,-99
12-Oct-1979,0.07,3.023,16.6833,3.9333,-99
13-Oct-1979,0.12,2.981,15.0333,3.6722,-99
14-Oct-1979,0,2.939,14.2944,2.9889,-99
15-Oct-1979,0,2.897,14.7944,2.7333,-99
16-Oct-1979,0,2.855,15.4778,3.4111,-99
17-Oct-1979,0,2.813,15.2,3.7778,-99
18-Oct-1979,0.2,2.77,12.9778,2.5944,-99
19-Oct-1979,15.68,2.728,11.6222,4.4889,-99
20-Oct-1979,14.79,2.686,8.4333,1.2611,-99
21-Oct-1979,0.4,2.645,8.3056,-2.95,-99
22-Oct-1979,0.01,2.603,11.8278,-2.2778,-99
23-Oct-1979,0.27,2.561,14.2444,-0.9056,-99
24-Oct-1979,0,2.519,15.4444,0.4111,-99
25-Oct-1979,6.02,2.477,14.1444,0.7056,-99
26-Oct-1979,0.68,2.436,11.0667,0.6111,-99
27-Oct-1979,0.33,2.394,12.4056,-0.3833,-99
28-Oct-1979,0.22,2.353,10.7,-0.8111,-99
29-Oct-1979,0.16,2.312,7.2,-3.8167,-99
30-Oct-1979,0,2.271,8.5111,-4.2056,-99
31-Oct-1979,0,2.23,8.1722,-3.8667,-99
01-Nov-1979,0,2.19,9.9833,-3.4222,-99
02-Nov-1979,0.07,2.149,11.3111,-2.2333,-99
03-Nov-1979,19.05,2.109,9.7,0.0944,-99
04-Nov-1979,3.23,2.069,7.2,-2.95,-99
05-Nov-1979,0.03,2.029,8.6,-4.1722,-99
06-Nov-1979,0.01,1.989,10.4944,-2.0722,-99
07-Nov-1979,0.21,1.95,8.9944,-1.75,-99
08-Nov-1979,0.51,1.911,8.8167,-0.9556,-99
09-Nov-1979,0,1.872,8.95,-2.8778,-99
10-Nov-1979,0,1.834,9.9278,-2.9833,-99
11-Nov-1979,0,1.796,10.85,-2.9,-99
12-Nov-1979,0.05,1.758,11.9111,-3.6778,-99
13-Nov-1979,0.05,1.72,11.5833,-2.9222,-99
14-Nov-1979,0.16,1.683,11.8167,-3.2667,-99
15-Nov-1979,0,1.646,13.7,-2.5833,-99
16-Nov-1979,1.28,1.609,12.0167,-0.85,-99
17-Nov-1979,14.56,1.573,8.2389,-0.2111,-99
18-Nov-1979,0.61,1.537,5.1111,-4.7444,-99
19-Nov-1979,0.02,1.502,2.7333,-7.4,-99
20-Nov-1979,0.01,1.467,3.2,-8.2111,-99
21-Nov-1979,0,1.432,4.8611,-8.3833,-99
22-Nov-1979,1.24,1.398,5.15,-6.6833,-99
23-Nov-1979,0.77,1.364,6.6389,-2.85,-99
24-Nov-1979,0.35,1.331,7.4444,-2.9222,-99
25-Nov-1979,1.49,1.298,8.2667,-1.8944,-99
26-Nov-1979,9.77,1.266,7.5444,-0.1167,-99
27-Nov-1979,0.01,1.234,6.7389,-4.0722,-99
28-Nov-1979,0,1.202,8.2944,-3.8833,-99
29-Nov-1979,0,1.171,8.9722,-3.4389,-99
30-Nov-1979,0,1.141,8.6389,-4.1944,-99
01-Dec-1979,0,1.111,11.2611,-3.5833,-99
02-Dec-1979,0,1.081,11.1778,-1.0167,-99
03-Dec-1979,0,1.052,14.0222,-1.2667,-99
04-Dec-1979,0.06,1.024,12.7444,-1.8556,-99
05-Dec-1979,0,0.996,12.1111,-2.6444,-99
06-Dec-1979,0.02,0.968,12.2056,-2.15,-99
07-Dec-1979,0,0.941,13.4444,-1.5222,-99
08-Dec-1979,0.02,0.915,13.8667,-1.2556,-99
09-Dec-1979,0.03,0.889,13.2333,-1.2333,-99
10-Dec-1979,0.03,0.864,8.5833,-2.2389,-99
11-Dec-1979,0.44,0.84,3.4444,-3.9278,-99
12-Dec-1979,0,0.816,5.2,-7.4778,-99
13-Dec-1979,0.05,0.792,7.7333,-6.65,-99
14-Dec-1979,0.05,0.77,9.1944,-5.5278,-99
15-Dec-1979,0.03,0.747,9.9222,-5.0111,-99
16-Dec-1979,0,0.726,10.8167,-4.8833,-99
17-Dec-1979,0.02,0.705,12.0111,-4.4778,-99
18-Dec-1979,0,0.685,12.6944,-3.8889,-99
19-Dec-1979,0.02,0.665,8.1333,-2.5611,-99
20-Dec-1979,1.8,0.646,7.1333,-3.4167,-99
21-Dec-1979,9.5,0.628,5.1222,-3.9111,-99
22-Dec-1979,1.46,0.61,1.7167,-7.0333,-99
23-Dec-1979,4.13,0.593,2.7167,-8.3222,-99
24-Dec-1979,51.32,0.577,3.4167,-3.1111,-99
25-Dec-1979,1.37,0.561,3.85,-5.0333,-99
26-Dec-1979,0.39,0.546,1.7611,-7.5333,-99
27-Dec-1979,0,0.531,3.9833,-8.6889,-99
28-Dec-1979,0,0.518,3.2389,-8.6056,-99
29-Dec-1979,0,0.505,5.4611,-5.7778,-99
30-Dec-1979,12.54,0.492,5.2944,-3.5222,-99
31-Dec-1979,8.11,0.481,6.5333,-0.6056,-99
01-Jan-1980,0.78,0.46,7.7556,-3.3444,-99
02-Jan-1980,0.48,0.45,8.0667,-4.4333,-99
03-Jan-1980,0,0.441,7.9611,-4.3556,-99
04-Jan-1980,0,0.433,7.4833,-5.1444,-99
05-Jan-1980,0.05,0.426,7.95,-3.9167,-99
06-Jan-1980,0.45,0.419,5.4111,-2.1,-99
07-Jan-1980,0.12,0.413,6.7278,-1.65,-99
08-Jan-1980,0.81,0.408,6.4944,-4.65,-99
09-Jan-1980,27.71,0.403,4.9889,-1.7111,-99
10-Jan-1980,29.69,0.399,4.7889,-0.6556,-99
11-Jan-1980,40.59,0.396,6.1667,-1.2833,-99
12-Jan-1980,68.22,0.394,6.8611,1.8111,-99
13-Jan-1980,41.26,0.392,8.0722,3.4778,-99
14-Jan-1980,20.84,0.391,7.8667,2.05,-99
15-Jan-1980,2.37,0.391,5.1944,-1.9889,-99
16-Jan-1980,1.53,0.391,6.9278,-1.0167,-99
17-Jan-1980,8.74,0.393,4.8167,-1.8333,-99
18-Jan-1980,10.76,0.395,1.3333,-3.3389,-99
19-Jan-1980,0.16,0.397,1.7,-7.6222,-99
20-Jan-1980,0.24,0.401,4.5444,-8.2056,-99
21-Jan-1980,0.06,0.405,6.9,-6.7111,-99
22-Jan-1980,0,0.41,7.8556,-5.5389,-99
23-Jan-1980,0,0.415,7.4444,-4.6833,-99
24-Jan-1980,0,0.421,7.5222,-4.6833,-99
25-Jan-1980,0,0.428,6.4833,-5.1722,-99
26-Jan-1980,0,0.436,6.25,-6,-99
27-Jan-1980,0,0.444,4.9167,-5.7722,-99
28-Jan-1980,0.2,0.453,4.5889,-5.4278,-99
29-Jan-1980,1.34,0.463,4.1,-3.5444,-99
30-Jan-1980,0.02,0.474,6.1611,-7.3778,-99
31-Jan-1980,0,0.485,7.2667,-6.1444,-99
01-Feb-1980,0,0.497,8.1056,-6.3667,-99
02-Feb-1980,0,0.509,9.1944,-3.7722,-99
03-Feb-1980,0.01,0.523,8.8,-3.0278,-99
04-Feb-1980,0.01,0.537,9.0833,-2.4444,-99
05-Feb-1980,0,0.551,10.1167,-1.9278,-99
06-Feb-1980,0,0.566,7.4111,-1.5167,-99
07-Feb-1980,0.04,0.582,3.2222,-5.0611,-99
08-Feb-1980,0.35,0.599,6.0222,-7.0889,-99
09-Feb-1980,0,0.616,7.8833,-7.9611,-99
10-Feb-1980,0,0.634,8.2833,-7.4167,-99
11-Feb-1980,0.04,0.653,8.3889,-7.3389,-99
12-Feb-1980,0.03,0.672,8.3833,-7.2167,-99
13-Feb-1980,1.39,0.692,5.6333,-6.2556,-99
14-Feb-1980,28.88,0.713,3.0944,-3.4889,-99
15-Feb-1980,20.07,0.734,4.2056,-1.4944,-99
16-Feb-1980,52.08,0.755,2.5889,-1.45,-99
17-Feb-1980,40.5,0.778,4.7556,-0.7056,-99
18-Feb-1980,29.77,0.801,5.8778,0.7722,-99
19-Feb-1980,61.87,0.824,4.0056,-0.3611,-99
20-Feb-1980,31.53,0.849,3.55,-3.2944,-99
21-Feb-1980,24.36,0.873,4.8778,-2.1722,-99
22-Feb-1980,3.58,0.899,4.9333,-5.9833,-99
23-Feb-1980,0.8,0.925,6.8556,-6.0611,-99
24-Feb-1980,0.78,0.951,9.2,-3.7833,-99
25-Feb-1980,0.41,0.978,11.1278,-3.5944,-99
26-Feb-1980,0,1.006,13.0111,-2.5833,-99
27-Feb-1980,0.77,1.034,11.8722,-1.35,-99
28-Feb-1980,1.79,1.063,8.6444,-2.3667,-99
29-Feb-1980,0,1.092,9.3667,-4.5333,-99
01-Mar-1980,0,1.121,6.2111,-3.9778,-99
02-Mar-1980,27.17,1.152,4.1833,-2.25,-99
03-Mar-1980,25.14,1.182,3.1722,-3.7111,-99
04-Mar-1980,2.21,1.214,5.2111,-4.6444,-99
05-Mar-1980,22.2,1.245,2.7444,-2.5722,-99
06-Mar-1980,17.53,1.277,0.1167,-4.2778,-99
07-Mar-1980,1.08,1.31,3.0333,-7.7389,-99
08-Mar-1980,0.02,1.343,5.2833,-7.4444,-99
09-Mar-1980,0,1.377,7.4556,-6.6278,-99
10-Mar-1980,1.42,1.411,6.2389,-5,-99
11-Mar-1980,0.9,1.445,4.5167,-3.3889,-99
12-Mar-1980,0,1.48,4.0944,-8.1778,-99
13-Mar-1980,0,1.515,7.1611,-6.7778,-99
14-Mar-1980,0,1.55,7.9222,-4.95,-99
15-Mar-1980,0.05,1.586,6.2833,-3.6944,-99
16-Mar-1980,0.01,1.623,5.0444,-7.5556,-99
17-Mar-1980,0,1.659,7.9778,-6.6611,-99
18-Mar-1980,9.09,1.696,4.1278,-3.6056,-99
19-Mar-1980,0.89,1.734,7.05,-7.3667,-99
20-Mar-1980,0,1.771,8.0833,-5.5556,-99
21-Mar-1980,1.38,1.809,3.6722,-5.6222,-99
22-Mar-1980,0.07,1.848,5.2556,-7.85,-99
23-Mar-1980,0.36,1.886,8.0278,-5.7,-99
24-Mar-1980,2.99,1.925,5.0722,-5.4889,-99
25-Mar-1980,2.2,1.964,1.3889,-8.5333,-99
26-Mar-1980,1.08,2.004,3.7111,-9.0056,-99
27-Mar-1980,0,2.043,5.2778,-5.7722,-99
28-Mar-1980,0,2.083,7.1444,-5.9389,-99
29-Mar-1980,0,2.123,10.2944,-5.2056,-99
30-Mar-1980,0,2.164,8.9667,-4.1611,-99
31-Mar-1980,0,2.204,6.3111,-6.4056,-99
01-Apr-1980,1.05,2.245,4.0111,-6.3611,-99
02-Apr-1980,5.83,2.286,5.0278,-6.2222,-99
03-Apr-1980,0,2.327,6.8111,-6.4611,-99
04-Apr-1980,0,2.368,6.8778,-3.7056,-99
05-Apr-1980,22.17,2.409,4.5833,-2.6944,-99
06-Apr-1980,0.44,2.451,6.8778,-4.7,-99
07-Apr-1980,0,2.492,7.0333,-6.0167,-99
08-Apr-1980,0.45,2.534,11.0778,-4.3778,-99
09-Apr-1980,0,2.576,12.1278,-2.0056,-99
10-Apr-1980,0,2.618,11.3778,-3.15,-99
11-Apr-1980,0,2.66,12.0056,-1.7056,-99
12-Apr-1980,0,2.702,14.6722,-1.5944,-99
13-Apr-1980,0,2.744,15.05,-1.2111,-99
14-Apr-1980,0,2.786,13.6444,-0.75,-99
15-Apr-1980,0.13,2.828,12.9556,-2.1611,-99
16-Apr-1980,0,2.87,17.2611,-0.45,-99
17-Apr-1980,0.07,2.912,18.25,1.75,-99
18-Apr-1980,0,2.954,16.6889,1.05,-99
19-Apr-1980,0,2.996,17.2722,0.4333,-99
20-Apr-1980,0.64,3.038,14.3389,0.9167,-99
21-Apr-1980,2.01,3.08,6.2667,-2.6833,-99
22-Apr-1980,6.93,3.122,1.8889,-4.4333,-99
23-Apr-1980,19.11,3.163,1.2611,-5.1778,-99
24-Apr-1980,4.58,3.205,7.05,-2.7389,-99
25-Apr-1980,0.95,3.247,11.55,-1.3556,-99
26-Apr-1980,0.22,3.288,13.5278,-0.9278,-99
27-Apr-1980,1.03,3.329,14.1333,1.4278,-99
28-Apr-1980,5.68,3.37,9.1667,2.6,-99
29-Apr-1980,4.86,3.411,8.0944,0.6444,-99
30-Apr-1980,0.2,3.452,9.6056,1.4444,-99
01-May-1980,1.5,3.493,8.9944,0.4611,-99
02-May-1980,1.21,3.533,13.2944,1.2222,-99
03-May-1980,0.11,3.574,15.2778,2.3222,-99
04-May-1980,1.78,3.614,16.7056,2.7111,-99
05-May-1980,0.01,3.653,15.6722,2.4611,-99
06-May-1980,0,3.693,13.4611,1.1833,-99
07-May-1980,0.04,3.732,12.3444,-0.2444,-99
08-May-1980,0.02,3.771,12.5611,0.1778,-99
09-May-1980,8.14,3.81,7.2611,0.65,-99
10-May-1980,14.04,3.849,3.4389,-3.2167,-99
11-May-1980,0.23,3.887,4.8444,-5.9833,-99
12-May-1980,0.06,3.925,6.6389,-3.7722,-99
13-May-1980,6.83,3.962,7.7944,-1.5056,-99
14-May-1980,3.21,4,7.7444,-0.3333,-99
15-May-1980,0.89,4.036,10.3833,-0.5167,-99
16-May-1980,0,4.073,13.9722,0.2778,-99
17-May-1980,0,4.109,15.7444,1.7333,-99
18-May-1980,0,4.145,18.2111,2.8778,-99
19-May-1980,0,4.18,20.2389,4.2333,-99
20-May-1980,0,4.215,20.3167,4.9722,-99
21-May-1980,0.08,4.25,17.4722,4.8111,-99
22-May-1980,0,4.284,12.9056,3.0167,-99
23-May-1980,1.52,4.318,6.4222,-2.6111,-99
24-May-1980,5.37,4.351,3.2944,-4.7889,-99
25-May-1980,0.46,4.384,5.9278,-7.0111,-99
26-May-1980,0.04,4.417,8.3944,-4.0056,-99
27-May-1980,0.23,4.449,9.3722,-2.6389,-99
28-May-1980,1.41,4.48,7.9667,0.1056,-99
29-May-1980,0.28,4.511,11.7167,-1.2889,-99
30-May-1980,0.04,4.542,11.8111,1,-99
31-May-1980,1.13,4.572,10.4611,0.0111,-99
01-Jun-1980,0.17,4.601,12.7444,0.0611,-99
02-Jun-1980,0,4.63,13.4278,1.0944,-99
03-Jun-1980,0,4.659,12.05,-0.6667,-99
04-Jun-1980,0,4.687,12.1111,0.5056,-99
05-Jun-1980,0,4.714,12.3944,-0.7667,-99
06-Jun-1980,0,4.741,12.7722,-0.3278,-99
07-Jun-1980,0,4.767,15.4111,-0.25,-99
08-Jun-1980,0,4.793,17.7556,1.6333,-99
09-Jun-1980,0,4.818,19.5056,2.6222,-99
10-Jun-1980,0,4.843,19.3944,3.3833,-99
11-Jun-1980,0,4.867,17.1778,2.5611,-99
12-Jun-1980,0,4.89,14.6222,0.4722,-99
13-Jun-1980,0,4.913,13.8333,-0.0611,-99
14-Jun-1980,0,4.935,15.1111,0.1833,-99
15-Jun-1980,0,4.956,18.7667,2.05,-99
16-Jun-1980,0,4.977,21.1278,4.1,-99
17-Jun-1980,0,4.998,21.7556,5.4,-99
18-Jun-1980,0,5.017,21.5611,5.3056,-99
19-Jun-1980,0,5.036,20.9278,5.2611,-99
20-Jun-1980,0,5.055,19.9722,4.6889,-99
21-Jun-1980,0,5.072,19.3556,4.2167,-99
22-Jun-1980,0,5.089,18.7389,3.4778,-99
23-Jun-1980,0,5.106,17.2611,3.1167,-99
24-Jun-1980,0,5.122,17.5667,2.7389,-99
25-Jun-1980,0,5.137,18.4833,3.9,-99
26-Jun-1980,0,5.151,19.4889,4.6833,-99
27-Jun-1980,0,5.165,22.05,4.4722,-99
28-Jun-1980,0,5.178,24.4444,7.65,-99
29-Jun-1980,0.05,5.19,23.2056,9.6611,-99
30-Jun-1980,0.05,5.202,19.8278,10.25,-99
01-Jul-1980,0.79,5.213,20.4444,8.8056,-99
02-Jul-1980,0.24,5.223,18.8722,7.5833,-99
03-Jul-1980,0,5.232,18.9,6.4889,-99
04-Jul-1980,0,5.241,20.2889,5.4333,-99
05-Jul-1980,0,5.249,20.7833,4.8167,-99
06-Jul-1980,0,5.257,20.9944,4.7278,-99
07-Jul-1980,0,5.263,20.3,6.4444,-99
08-Jul-1980,0,5.269,20.0889,6.1444,-99
09-Jul-1980,0,5.275,19.6722,4.5667,-99
10-Jul-1980,0,5.279,21.6333,4.7056,-99
11-Jul-1980,0,5.283,23.2833,6.1222,-99
12-Jul-1980,0,5.286,22.3778,6.5,-99
13-Jul-1980,0,5.289,20.4389,6.0778,-99
14-Jul-1980,0,5.29,21.0278,5.7278,-99
15-Jul-1980,0,5.291,24.4056,6.7722,-99
16-Jul-1980,0,5.291,25.4111,8.8111,-99
17-Jul-1980,0,5.291,25.3667,10.3278,-99
18-Jul-1980,0,5.29,25.4222,9.8556,-99
19-Jul-1980,0,5.288,24.7833,8.0389,-99
20-Jul-1980,0,5.285,25.9667,8.35,-99
21-Jul-1980,0,5.282,26.9,9.1833,-99
22-Jul-1980,0,5.278,27.6833,11.1444,-99
23-Jul-1980,0.05,5.273,28.6222,12.2278,-99
24-Jul-1980,0,5.267,28.6111,12.6667,-99
25-Jul-1980,0.16,5.261,28.7889,13.2444,-99
26-Jul-1980,0.66,5.254,29.05,13.8111,-99
27-Jul-1980,1.18,5.246,28.5833,13.2333,-99
28-Jul-1980,0.46,5.238,28.8722,14.0111,-99
29-Jul-1980,0,5.229,28.5889,13.4222,-99
30-Jul-1980,0.18,5.219,27.3778,12.8611,-99
31-Jul-1980,0.01,5.209,26.8333,12.9944,-99
01-Aug-1980,0,5.198,27.2167,13.3444,-99
02-Aug-1980,0,5.186,27.6889,12.5222,-99
03-Aug-1980,0,5.173,26.7889,10.7667,-99
04-Aug-1980,0,5.16,24.5611,8.7389,-99
05-Aug-1980,0,5.146,23.6556,8.1444,-99
06-Aug-1980,0,5.131,24.2556,8.2611,-99
07-Aug-1980,0,5.116,25.75,9.1889,-99
08-Aug-1980,0,5.1,26.6167,11.0167,-99
09-Aug-1980,0,5.083,27.0278,9.3611,-99
10-Aug-1980,0,5.066,27.4556,10.4389,-99
11-Aug-1980,0,5.048,27.5722,10.9667,-99
12-Aug-1980,0,5.03,27.2278,10.5333,-99
13-Aug-1980,0,5.01,25.7944,9.4778,-99
14-Aug-1980,0,4.99,21.5611,6.2833,-99
15-Aug-1980,0,4.97,20.2333,5.1167,-99
16-Aug-1980,0,4.949,20.8778,5.9667,-99
17-Aug-1980,0,4.927,21.6833,6.7,-99
18-Aug-1980,0,4.905,20.9556,7.5833,-99
19-Aug-1980,0,4.882,18.5556,5.6944,-99
20-Aug-1980,0,4.858,20.8778,5.8111,-99
21-Aug-1980,0,4.834,22.3722,7.3722,-99
22-Aug-1980,0,4.809,20.7889,7.1778,-99
23-Aug-1980,0,4.784,18.9667,5.5278,-99
24-Aug-1980,0,4.758,19.7,4.9389,-99
25-Aug-1980,0,4.731,21.0722,4.8667,-99
26-Aug-1980,0,4.704,22.0167,5.7333,-99
27-Aug-1980,0,4.677,21.2778,6.2278,-99
28-Aug-1980,0,4.649,21.0167,4.9611,-99
29-Aug-1980,0,4.62,20.6278,4.8167,-99
30-Aug-1980,0,4.591,18.9611,3.8944,-99
31-Aug-1980,0,4.561,18.9611,3.9278,-99
01-Sep-1980,0,4.531,21.2278,4.7111,-99
02-Sep-1980,0,4.5,22.6778,6.5944,-99
03-Sep-1980,0,4.469,23.15,6.7222,-99
04-Sep-1980,0,4.437,24.4111,7.0111,-99
05-Sep-1980,0.02,4.405,24.2444,8.35,-99
06-Sep-1980,0.34,4.372,22.8056,8.5167,-99
07-Sep-1980,0.97,4.339,18.65,6.8556,-99
08-Sep-1980,0.22,4.306,17.65,3.3389,-99
09-Sep-1980,2.33,4.272,18.7222,4.6556,-99
10-Sep-1980,0,4.237,19.4778,4.7944,-99
11-Sep-1980,0.05,4.203,19.5222,5.1889,-99
12-Sep-1980,0,4.168,20.6722,6.15,-99
13-Sep-1980,0,4.132,18.8056,5.4278,-99
14-Sep-1980,0,4.096,14.8778,2.0056,-99
15-Sep-1980,0,4.06,16.1722,1.0611,-99
16-Sep-1980,0,4.023,20.3611,2.6944,-99
17-Sep-1980,0,3.986,21.3333,6.5833,-99
18-Sep-1980,0,3.949,19.3111,6.8778,-99
19-Sep-1980,0,3.911,16.8111,4.5611,-99
20-Sep-1980,0,3.873,16.6833,2.5944,-99
21-Sep-1980,0,3.835,15.9944,2.4833,-99
22-Sep-1980,0,3.796,18.0056,2.3611,-99
23-Sep-1980,0,3.757,20.0222,3.7,-99
24-Sep-1980,0,3.718,22.45,4.8389,-99
25-Sep-1980,0,3.679,23.7222,5.3278,-99
26-Sep-1980,0,3.639,23.7833,6.9278,-99
27-Sep-1980,0,3.599,22.2722,5.8167,-99
28-Sep-1980,0.11,3.559,20.2778,4.6333,-99
29-Sep-1980,0,3.519,23.7667,4.6722,-99
30-Sep-1980,0,3.478,24.6,5.9111,-99
01-Oct-1980,0,3.437,25.8778,7.5778,-99
02-Oct-1980,0,3.397,26,8.9,-99
03-Oct-1980,0,3.356,25.8278,9.1778,-99
04-Oct-1980,0,3.314,25.4889,8.8167,-99
05-Oct-1980,0,3.273,25.0944,8.8222,-99
06-Oct-1980,0,3.232,24.2722,8.4167,-99
07-Oct-1980,0,3.19,23.7944,8.0333,-99
08-Oct-1980,0,3.148,23.8222,7.6444,-99
09-Oct-1980,0,3.106,23.4111,7.2444,-99
10-Oct-1980,0,3.065,21.1556,6.25,-99
11-Oct-1980,0,3.023,18.7778,3.6389,-99
12-Oct-1980,0.16,2.981,15.2722,4.35,-99
13-Oct-1980,0,2.939,12.6222,0.1111,-99
14-Oct-1980,1.71,2.897,8.6889,0.1389,-99
15-Oct-1980,1.8,2.855,5.2333,-2.8611,-99
16-Oct-1980,0.03,2.813,4.95,-4.7111,-99
17-Oct-1980,0.14,2.77,8.4111,-4.8556,-99
18-Oct-1980,0,2.728,11.3,-2.9833,-99
19-Oct-1980,0.01,2.686,14.0111,-1.9611,-99
20-Oct-1980,0,2.645,15.4667,-0.9667,-99
21-Oct-1980,0.02,2.603,15.3944,-0.0056,-99
22-Oct-1980,0.04,2.561,15.9333,0.8056,-99
23-Oct-1980,0,2.519,17.3444,1.0722,-99
24-Oct-1980,0.04,2.477,17.3722,1.7444,-99
25-Oct-1980,1.63,2.436,12.7333,1.4167,-99
26-Oct-1980,0.79,2.394,9.1278,-1.2056,-99
27-Oct-1980,0.01,2.353,8.5944,-2.0278,-99
28-Oct-1980,0,2.312,11.45,-2.5056,-99
29-Oct-1980,0,2.271,13.7944,-2.3222,-99
30-Oct-1980,0,2.23,14.6722,-1.6056,-99
31-Oct-1980,1.16,2.19,15.9222,0.8,-99
01-Nov-1980,0.06,2.149,16.5278,-0.0111,-99
02-Nov-1980,0,2.109,16.0444,-0.2889,-99
03-Nov-1980,0,2.069,17.2111,0.5667,-99
04-Nov-1980,0,2.029,19.2333,1.95,-99
05-Nov-1980,0,1.989,18.8667,2.4111,-99
06-Nov-1980,0,1.95,16.5944,1.5389,-99
07-Nov-1980,0,1.911,16.2333,0.5111,-99
08-Nov-1980,0,1.872,14.7889,0.8667,-99
09-Nov-1980,0,1.834,13.4722,-0.8222,-99
10-Nov-1980,0,1.796,12.0889,-0.95,-99
11-Nov-1980,8.48,1.758,8.4833,1.5833,-99
12-Nov-1980,2.18,1.72,6.5556,-1.8778,-99
13-Nov-1980,0.02,1.683,6.2167,-3.9611,-99
14-Nov-1980,0.14,1.646,6.8667,-5.3944,-99
15-Nov-1980,0.2,1.609,6.1056,-5.5611,-99
16-Nov-1980,0,1.573,7.1167,-6.6667,-99
17-Nov-1980,0,1.537,7.7778,-4.7889,-99
18-Nov-1980,0,1.502,8.4778,-5.9611,-99
19-Nov-1980,0,1.467,8.4,-5.6333,-99
20-Nov-1980,0,1.432,9.1889,-5.6222,-99
21-Nov-1980,0,1.398,8.6222,-5.6667,-99
22-Nov-1980,0,1.364,9.3944,-3.7,-99
23-Nov-1980,0,1.331,7.3,-3.3667,-99
24-Nov-1980,0.15,1.298,5.05,-5.0056,-99
25-Nov-1980,0,1.266,7.7944,-7.1278,-99
26-Nov-1980,0,1.234,9.7333,-6.0667,-99
27-Nov-1980,0,1.202,10.6944,-4.9667,-99
28-Nov-1980,0,1.171,13.4333,-4.0833,-99
29-Nov-1980,0.11,1.141,12.5278,-2.4889,-99
30-Nov-1980,0,1.111,11.0889,-0.6389,-99
01-Dec-1980,0,1.081,9.5,-4.0889,-99
02-Dec-1980,0,1.052,9.65,-1.2167,-99
03-Dec-1980,25.14,1.024,8.5389,0.2556,-99
04-Dec-1980,37.62,0.996,5.7167,0.3333,-99
05-Dec-1980,1.05,0.968,3.0944,-5.0556,-99
06-Dec-1980,0,0.941,2.7222,-7.9333,-99
07-Dec-1980,0,0.915,0.9056,-7.65,-99
08-Dec-1980,0,0.889,2.0056,-9.75,-99
09-Dec-1980,0,0.864,5.2278,-9.1889,-99
10-Dec-1980,0.14,0.84,7.2,-8.4944,-99
11-Dec-1980,0,0.816,7.4944,-7.2167,-99
12-Dec-1980,0,0.792,8.0944,-5.9944,-99
13-Dec-1980,0,0.77,8.7444,-4.5278,-99
14-Dec-1980,0,0.747,9.8778,-5.0611,-99
15-Dec-1980,0,0.726,11.8444,-4.0389,-99
16-Dec-1980,0,0.705,14.4056,-2.2,-99
17-Dec-1980,0,0.685,13.0278,-1.5,-99
18-Dec-1980,0.01,0.665,11.0722,-1.7556,-99
19-Dec-1980,0,0.646,9.6111,-3.6056,-99
20-Dec-1980,0,0.628,8.5722,-3.6056,-99
21-Dec-1980,0,0.61,9.4889,-3.75,-99
