datetime,P,PE,T_max,T_min,Q
22-Mar-1974,0.03,2.92,18.5056,0.7333,0.6093
23-Mar-1974,0.49,2.957,21.5278,4.6611,0.6302
24-Mar-1974,7.17,2.995,11.5778,1.6389,0.6093
25-Mar-1974,2.32,3.033,10.1444,1.1667,0.6459
26-Mar-1974,3.38,3.071,16.3389,3.5778,0.706
27-Mar-1974,0.4,3.109,21.8722,9.4444,0.8472
28-Mar-1974,2.46,3.147,23.6556,12.8389,0.7662
29-Mar-1974,0.01,3.185,27.9333,13.9667,0.7113
30-Mar-1974,0,3.223,30.3278,7.9889,0.672
31-Mar-1974,0,3.262,31.9722,12.2389,0.6354
01-Apr-1974,0,3.3,30.6722,18.1722,0.6067
02-Apr-1974,0.02,3.339,30.0389,10.4889,0.5805
03-Apr-1974,0.03,3.378,29.3778,14.7111,0.5544
04-Apr-1974,0.01,3.416,23.2389,8.4,0.5282
05-Apr-1974,0,3.455,20.1722,3.0778,0.5021
06-Apr-1974,0,3.494,24.2444,3.65,0.4759
07-Apr-1974,0,3.533,27.4778,8.7278,0.4472
08-Apr-1974,0,3.571,24.7222,9.7,0.421
09-Apr-1974,0,3.61,22.9722,3.85,0.3922
10-Apr-1974,1.6,3.649,21.7056,6.5444,0.3661
11-Apr-1974,42.3,3.687,21.7222,11.9389,0.4759
12-Apr-1974,1.59,3.726,28.6889,13.4333,1.4748
13-Apr-1974,1.83,3.765,30.6,18.4667,0.7426
14-Apr-1974,1.64,3.803,25.35,12.3833,0.4445
15-Apr-1974,0.05,3.842,21.6944,9.7278,0.3975
16-Apr-1974,0,3.88,23.6222,6.0389,0.3792
17-Apr-1974,0,3.918,24.5556,6.65,0.3766
18-Apr-1974,0,3.956,27.1056,8.8833,0.3713
19-Apr-1974,0.19,3.994,28.0722,11.8611,0.3661
20-Apr-1974,0.5,4.032,26.3333,14.9111,0.3609
21-Apr-1974,2.71,4.07,26.9611,18.5889,0.3582
22-Apr-1974,21.17,4.108,25.0667,18.3056,0.3556
23-Apr-1974,0,4.145,26.35,13.7444,0.3556
24-Apr-1974,0,4.182,27.05,11.9167,0.3556
25-Apr-1974,0,4.219,25.9944,10.3667,0.3452
26-Apr-1974,0,4.256,27.1,11.5444,0.3321
27-Apr-1974,0,4.293,27.9889,13.2111,0.3138
28-Apr-1974,0,4.329,28.4944,16.5,0.2981
29-Apr-1974,1.55,4.365,28.4667,17.95,0.2824
30-Apr-1974,9.14,4.401,26.0889,18.2278,0.2667
01-May-1974,14.69,4.437,24.3222,17.7,0.255
02-May-1974,0.53,4.472,29.75,17.7389,0.2471
03-May-1974,0.01,4.507,31.2944,19.7833,0.2419
04-May-1974,2.04,4.542,30.3444,19.6611,0.233
05-May-1974,24.02,4.577,24.4389,16.8389,0.2419
06-May-1974,0.07,4.611,24.9944,14.3111,0.2929
07-May-1974,0,4.645,27.0556,11.1444,0.3295
08-May-1974,0,4.678,29.2833,13.4278,0.3713
09-May-1974,0.38,4.712,30.4056,16.4722,0.3792
10-May-1974,13.14,4.744,27.1222,17.8,0.3713
11-May-1974,1.5,4.777,28.1111,17.65,0.3609
12-May-1974,0.26,4.809,30.2722,17.5667,0.3582
13-May-1974,0,4.841,30.7056,15.6444,0.3582
14-May-1974,0.05,4.872,30.35,19.9444,0.3582
15-May-1974,0.06,4.903,30.6944,22.7444,0.3635
16-May-1974,0,4.934,31.2722,23.5222,0.3713
17-May-1974,0,4.964,31.7167,22.3056,0.3766
18-May-1974,0,4.994,32.0556,21.8333,0.3922
19-May-1974,0.49,5.023,31.7889,20.0167,0.4053
20-May-1974,2,5.052,30.2,19.2833,0.4158
21-May-1974,7.12,5.081,27.4278,20.2111,0.4262
22-May-1974,0.02,5.109,28.4389,20.1333,0.5727
23-May-1974,0.02,5.136,31.1722,15.8222,0.5073
24-May-1974,0,5.163,31.9444,17.2778,0.4393
25-May-1974,5.63,5.19,32.1222,19.2111,0.3922
26-May-1974,17.56,5.216,29.4667,18.8778,0.353
27-May-1974,0,5.241,29.4389,15.9722,0.319
28-May-1974,0,5.266,30.9722,16.9167,0.2929
29-May-1974,0.59,5.291,32.9833,20.4,0.272
30-May-1974,1.27,5.315,32.2222,22.55,0.2591
31-May-1974,13.55,5.339,29.5889,21.0056,0.2693
01-Jun-1974,0.56,5.362,28.95,19.0222,0.2929
02-Jun-1974,0,5.384,29.6,16.6056,0.3243
03-Jun-1974,0.03,5.406,29.7444,16.7722,0.3321
04-Jun-1974,1.39,5.427,31.9833,18.2722,0.3269
05-Jun-1974,0.33,5.448,32.5389,20.2056,0.319
06-Jun-1974,0.67,5.468,32.2944,22.2,0.3059
07-Jun-1974,9.9,5.488,31.1556,23.95,0.285
08-Jun-1974,0.01,5.507,32.4111,23.7889,0.2615
09-Jun-1974,27.99,5.526,30.4333,21.7056,0.2414
10-Jun-1974,2.42,5.543,29.6278,17.1778,0.2463
11-Jun-1974,1.3,5.561,31.3389,16.3111,0.2364
12-Jun-1974,3.28,5.578,29.4222,17.8556,0.2053
13-Jun-1974,5.33,5.594,32.0222,17.6056,0.1898
14-Jun-1974,0.26,5.609,32.9333,18.2778,0.2367
15-Jun-1974,0.02,5.624,33.8778,19.6,0.1914
16-Jun-1974,3.41,5.638,33.5667,20.5278,0.2398
17-Jun-1974,0.15,5.652,32.9167,20.3167,0.2492
18-Jun-1974,1.15,5.665,31.9389,20.9833,0.256
19-Jun-1974,0.03,5.677,33.1556,20.3833,0.2641
20-Jun-1974,0,5.689,34.2389,20.7778,0.2667
21-Jun-1974,0,5.7,33.9389,20.6944,0.272
22-Jun-1974,0,5.711,34.2333,20.9722,0.2746
23-Jun-1974,0.35,5.721,34.4056,21.35,0.272
24-Jun-1974,0.03,5.73,30.2722,17.1056,0.2667
25-Jun-1974,0,5.739,27.6889,12.5222,0.2503
26-Jun-1974,0,5.747,28.1611,12.4778,0.2254
27-Jun-1974,0,5.754,29.5222,12.0167,0.1948
28-Jun-1974,0,5.76,31.1556,13.0389,0.166
29-Jun-1974,0,5.766,32.1889,15.1778,0.1443
30-Jun-1974,0.21,5.772,32.85,16.4,0.1281
01-Jul-1974,0.43,5.776,34.4056,19.2556,0.1169
02-Jul-1974,0.12,5.78,34.6111,21.1333,0.1101
03-Jul-1974,0.04,5.784,34.95,21.2944,0.0999
04-Jul-1974,1.39,5.786,34.45,21.7833,0.0892
05-Jul-1974,4.65,5.788,35.3111,21.5,0.0798
06-Jul-1974,2.42,5.79,35.4556,20.6889,0.0716
07-Jul-1974,0.94,5.79,34.0056,19.2944,0.0667
08-Jul-1974,0.66,5.79,33.9611,20.3333,0.062
09-Jul-1974,0.07,5.79,34.4778,20.5389,0.0615
10-Jul-1974,0.42,5.788,35.4278,20.4056,0.0539
11-Jul-1974,2.95,5.786,35.0444,19.7833,0.0497
12-Jul-1974,0,5.784,35.3167,19.1944,0.0492
13-Jul-1974,2.17,5.78,36.6111,20.2278,0.0481
14-Jul-1974,17.53,5.776,36.6278,21.1389,0.0471
15-Jul-1974,2.75,5.772,33.4667,20.4222,0.0481
16-Jul-1974,0.44,5.766,33.4333,19.8444,0.0476
17-Jul-1974,0.55,5.76,33.6611,19.7944,0.0452
18-Jul-1974,0.1,5.754,34.3167,20.2278,0.045
19-Jul-1974,0.06,5.746,35.3556,20.7222,0.0468
20-Jul-1974,0,5.738,36.7111,20.8833,0.0471
21-Jul-1974,0,5.73,37.7778,21.6944,0.0458
22-Jul-1974,0.01,5.721,37.95,22.6222,0.0434
23-Jul-1974,0.02,5.711,38.5944,22.8611,0.0429
24-Jul-1974,1.97,5.7,34.8222,23.2722,0.0442
25-Jul-1974,0.09,5.689,35.3556,22.1333,0.0447
26-Jul-1974,0.65,5.677,36.1278,23.4056,0.0431
27-Jul-1974,1.03,5.665,36.2389,22.5944,0.0405
28-Jul-1974,0.77,5.652,36.6556,21.1611,0.0387
29-Jul-1974,0.19,5.638,37.8056,21.1278,0.0369
30-Jul-1974,8.27,5.624,34.5111,21.7167,0.0353
31-Jul-1974,4.99,5.609,32.5667,19.5556,0.0366
01-Aug-1974,3.2,5.593,33.5167,18.8333,0.0377
02-Aug-1974,6.5,5.577,32.1111,19.8056,0.0387
03-Aug-1974,7.12,5.56,32.9944,19.7944,0.0486
04-Aug-1974,0.17,5.543,32.7833,18.9444,0.0688
05-Aug-1974,0.3,5.525,32.8833,17.3944,0.0515
06-Aug-1974,1.12,5.507,30.8167,19.2333,0.0447
07-Aug-1974,4.42,5.487,30.5278,19.5833,0.0411
08-Aug-1974,10.27,5.468,30.7,20.6556,0.046
09-Aug-1974,3.84,5.448,33.1556,21.5722,0.0479
10-Aug-1974,7.89,5.427,33.9167,22.0111,0.0541
11-Aug-1974,0.23,5.405,34.1944,20.6944,0.0481
12-Aug-1974,0.44,5.383,34.4222,21.8222,0.0382
13-Aug-1974,1.89,5.361,35.05,21.3444,0.0366
14-Aug-1974,3.88,5.338,34.5556,19.9389,0.0366
15-Aug-1974,0.1,5.314,34.4944,19.3667,0.0356
16-Aug-1974,0.12,5.29,34.9944,21.1778,0.0356
17-Aug-1974,0,5.266,35.6667,22.2278,0.0382
18-Aug-1974,1.32,5.241,36.0722,22.1722,0.0356
19-Aug-1974,0.01,5.215,36.5,20.9833,0.034
20-Aug-1974,1.47,5.189,36.3833,21.0944,0.0324
21-Aug-1974,1.74,5.162,35.8944,20.7,0.0316
22-Aug-1974,1.24,5.135,35.2056,20.2444,0.0316
23-Aug-1974,0.38,5.108,35.3333,19.9556,0.0306
24-Aug-1974,1.22,5.08,34.9778,20.1278,0.0288
25-Aug-1974,6.14,5.051,33.3667,20.4556,0.0288
26-Aug-1974,14.44,5.022,30.9611,21.3389,0.0301
27-Aug-1974,1.42,4.993,33.3056,21.7833,0.0298
28-Aug-1974,12.48,4.963,32.1167,22.1556,0.0282
29-Aug-1974,38.32,4.933,27.0611,21.7222,0.0282
30-Aug-1974,10.54,4.902,29.35,21.1278,0.0306
31-Aug-1974,4.17,4.871,32.5667,21.8222,0.0377
01-Sep-1974,0.98,4.84,33.1944,22.0056,0.068
02-Sep-1974,12.08,4.808,32.55,21.7389,0.0544
03-Sep-1974,2.44,4.776,23.4111,14.5833,0.0784
04-Sep-1974,0.01,4.744,22.95,11.7,0.0941
05-Sep-1974,0,4.711,24.4611,10.4556,0.0941
06-Sep-1974,0.01,4.677,26.4278,10.75,0.0879
07-Sep-1974,0.05,4.644,27.5278,13.4556,0.0777
08-Sep-1974,36.54,4.61,25.9778,17.4889,0.0784
09-Sep-1974,12.2,4.576,24.2778,19.55,0.1287
10-Sep-1974,6.13,4.541,28.4778,20.25,0.1386
11-Sep-1974,3.19,4.506,30.7333,21.4111,0.1365
12-Sep-1974,33.92,4.471,27.2778,20.9222,0.1532
13-Sep-1974,47.92,4.436,23.6167,19.9556,0.4053
14-Sep-1974,11.42,4.4,23.0222,18.5556,0.4445
15-Sep-1974,0.08,4.364,25.0167,18.1444,0.5622
16-Sep-1974,4.65,4.328,29.4056,19.2611,0.6328
17-Sep-1974,1.97,4.292,29.3222,20.3167,0.6459
18-Sep-1974,0.03,4.255,28.1778,20.2444,0.6537
19-Sep-1974,0.1,4.218,30.5667,18.8056,0.659
20-Sep-1974,0.48,4.181,31.6722,19.0944,0.6459
21-Sep-1974,9.1,4.144,28.2444,19.2167,0.6119
22-Sep-1974,0,4.107,25.3833,15.3111,0.5544
23-Sep-1974,0,4.069,22.35,11.5222,0.4916
24-Sep-1974,2.55,4.031,24.1778,11.9333,0.4628
25-Sep-1974,15.69,3.993,20.0222,12.3667,0.4576
26-Sep-1974,0.99,3.955,19.4,14.0111,0.4576
27-Sep-1974,0.05,3.917,27.6444,14.6556,0.4602
28-Sep-1974,0.15,3.879,28.7889,16.65,0.4655
29-Sep-1974,0,3.841,26.0556,9.1167,0.4681
30-Sep-1974,0.02,3.802,26.6222,8.2333,0.4681
01-Oct-1974,0.02,3.764,28.6056,9.0889,0.4655
02-Oct-1974,0,3.725,28.4611,10.4278,0.4655
03-Oct-1974,0,3.686,26.8278,11.1611,0.4602
04-Oct-1974,0,3.648,26.9611,10.9833,0.4602
05-Oct-1974,0,3.609,27.9611,12.6889,0.455
06-Oct-1974,0,3.57,28.5056,13.9167,0.4472
07-Oct-1974,0,3.531,27.7056,12.1278,0.4341
08-Oct-1974,0,3.493,26.5778,13.9111,0.4158
09-Oct-1974,0,3.454,28.9167,15.1889,0.3844
10-Oct-1974,0,3.415,29.3111,14.95,0.3426
11-Oct-1974,0,3.377,28.9333,14.95,0.2929
12-Oct-1974,0,3.338,28.5778,12.9944,0.2437
13-Oct-1974,2.17,3.299,28.6667,15.2222,0.2045
14-Oct-1974,24.29,3.261,27.5722,15.95,0.1786
15-Oct-1974,3.62,3.222,20.85,10.4222,0.1875
16-Oct-1974,0.03,3.184,21.6944,4.1333,0.166
17-Oct-1974,0.15,3.146,26.1444,5.8833,0.1676
18-Oct-1974,0,3.108,28.8,9.0111,0.1671
19-Oct-1974,0,3.07,26.1778,11.1556,0.1708
20-Oct-1974,0,3.032,24.3667,9.4111,0.1765
21-Oct-1974,0,2.994,23.4056,9.8722,0.1742
22-Oct-1974,0,2.956,25.2222,8.7778,0.1692
23-Oct-1974,0,2.919,26.3944,11.4611,0.1697
24-Oct-1974,0.18,2.882,24.6667,13.1667,0.1689
25-Oct-1974,0.38,2.845,23.2889,13.65,0.1608
26-Oct-1974,0.01,2.808,25.1056,10.4,0.1475
27-Oct-1974,1.28,2.771,25.6444,9.3611,0.1344
28-Oct-1974,46.69,2.735,23.6167,14.2389,0.1522
29-Oct-1974,0.4,2.699,28.3833,17.5,0.3504
30-Oct-1974,0.79,2.663,28.1111,20.4556,0.3086
31-Oct-1974,48.65,2.627,24.6444,18.9,0.4132
01-Nov-1974,6.1,2.592,26.0111,16.5667,0.9074
02-Nov-1974,0.04,2.557,27.1944,18.5167,0.9911
03-Nov-1974,0.9,2.522,27.6611,20.0611,1.1427
04-Nov-1974,7.74,2.487,21.5611,13.7167,1.3912
05-Nov-1974,0.01,2.453,18.9611,5.1556,1.5925
06-Nov-1974,0.29,2.419,20.5056,6.0444,1.5167
07-Nov-1974,13.38,2.386,14.1944,7.4944,1.2421
08-Nov-1974,4.44,2.352,11.9833,6.8778,1.012
09-Nov-1974,0.8,2.32,16.3944,8.3889,0.8682
10-Nov-1974,26.07,2.287,18.6889,11.8111,0.8263
11-Nov-1974,0,2.255,19.4333,8.5444,1.1663
12-Nov-1974,0,2.223,17.15,5.5389,1.2264
13-Nov-1974,0,2.192,21.3278,3.8056,1.3519
14-Nov-1974,0,2.161,16.7889,5.1889,1.3807
15-Nov-1974,0.05,2.13,14.8167,-0.8278,1.3624
16-Nov-1974,5.87,2.1,13.5056,3.1722,1.3232
17-Nov-1974,6.08,2.07,12.7,7.5389,1.3101
18-Nov-1974,0.19,2.041,17.8222,9.3889,1.2866
19-Nov-1974,0.35,2.012,25.3056,12.1556,1.3728
20-Nov-1974,0.15,1.983,22.9667,9.0167,1.4958
21-Nov-1974,0.04,1.955,23.8056,3.15,1.5193
22-Nov-1974,0.08,1.928,25.4167,5.8278,1.4801
23-Nov-1974,7.81,1.901,25.4278,12.6611,1.3938
24-Nov-1974,39.44,1.874,18.1889,8.7389,1.4984
25-Nov-1974,0.02,1.848,15.8944,1.4222,1.6762
26-Nov-1974,0,1.823,17,0.1222,1.6134
27-Nov-1974,0.07,1.798,18.6333,1.4667,1.6422
28-Nov-1974,0.46,1.773,19.7889,1.5278,1.5847
29-Nov-1974,12.79,1.749,16.2667,2.7722,1.4958
30-Nov-1974,0.48,1.725,7.8167,-2.6722,1.4591
01-Dec-1974,0.02,1.702,7.5,-2.9056,1.3781
02-Dec-1974,0,1.68,11.6833,-2.5389,1.2839
03-Dec-1974,0,1.658,14.2333,-2.4889,1.1924
04-Dec-1974,0.08,1.637,15.4722,-1.8722,1.1009
05-Dec-1974,18.57,1.616,14.9056,1.6944,1.0068
06-Dec-1974,4.36,1.596,20.8,9.0389,1.229
07-Dec-1974,0.07,1.576,16.8111,7.0333,1.2813
08-Dec-1974,0,1.557,11.6667,2.1667,1.2081
09-Dec-1974,0.18,1.538,10.3056,-4.9444,1.1506
10-Dec-1974,19.5,1.521,10.0333,-1.9333,1.1453
11-Dec-1974,0.21,1.503,12.3722,3.5722,1.1767
12-Dec-1974,0.01,1.486,17.2056,0.7667,1.2107
13-Dec-1974,0.51,1.47,18.0333,3.5056,1.2421
14-Dec-1974,8.11,1.455,16.7722,5.9889,1.2604
15-Dec-1974,0,1.44,15.7611,0.7222,1.4722
16-Dec-1974,0.01,1.426,12.8056,0.5111,1.5768
17-Dec-1974,0,1.412,16.5556,-2.1056,1.6579
18-Dec-1974,0.47,1.399,19.2,0.6722,1.6762
19-Dec-1974,0.01,1.386,17.4056,0.7111,1.6004
20-Dec-1974,0.01,1.375,16.9222,2.2389,1.4565
21-Dec-1974,0.01,1.364,19.5556,-0.5944,1.2892
22-Dec-1974,0,1.353,23.5333,2.6389,1.1349
23-Dec-1974,0.62,1.343,23.1833,10.7,1.0277
24-Dec-1974,8.71,1.334,22.6611,13.4278,1.0094
25-Dec-1974,0.85,1.325,10.0556,3.0111,1.4958
26-Dec-1974,5.31,1.317,7.1833,2.9333,1.6004
27-Dec-1974,1.09,1.31,9.45,3.9833,1.7546
28-Dec-1974,3.7,1.304,13.4444,6.4389,1.7442
29-Dec-1974,2.24,1.298,17.9056,9.5333,1.6422
30-Dec-1974,8.7,1.292,20.7444,13.6278,1.5951
31-Dec-1974,3.52,1.288,19.8556,11.2889,1.5167
01-Jan-1975,5.98,1.28,12.1944,6.8278,1.4539
02-Jan-1975,14.4,1.278,10.8444,6.4944,1.3572
03-Jan-1975,2.21,1.276,9.8667,4.8,1.4931
04-Jan-1975,0,1.274,13.1111,-2.4278,1.5167
05-Jan-1975,0,1.274,16.1944,-1.4,1.4879
06-Jan-1975,0.08,1.274,19.1333,-0.4833,1.4304
07-Jan-1975,5.23,1.274,20.8611,4.2222,1.3938
08-Jan-1975,0.02,1.276,19.7111,11.0889,1.3912
09-Jan-1975,1.45,1.278,22.6667,5.0944,1.3127
10-Jan-1975,12.2,1.28,18.2,7.8167,1.4382
11-Jan-1975,6.25,1.284,11.5056,0.6056,1.5324
12-Jan-1975,5.23,1.288,5.5944,-0.7222,1.5245
13-Jan-1975,0.03,1.292,6.1667,-8.6444,1.4879
14-Jan-1975,0.02,1.298,13.8611,-5.8944,1.4042
15-Jan-1975,0.01,1.304,18.0778,-1.7333,1.3127
16-Jan-1975,0.08,1.31,16.6444,4.0722,1.2212
17-Jan-1975,3.71,1.318,17.5833,6.7444,1.1244
18-Jan-1975,4.56,1.326,19.3278,9.6,1.5794
19-Jan-1975,0.24,1.334,18.8944,10.4556,1.7259
20-Jan-1975,0.04,1.343,13.3833,-2.3056,1.7285
21-Jan-1975,0.67,1.353,16.95,-0.9056,1.7703
22-Jan-1975,0.63,1.364,14.2278,4.0944,1.7285
23-Jan-1975,0.19,1.375,17.0222,4.0111,1.684
24-Jan-1975,2.07,1.387,14.8778,4.2278,1.582
25-Jan-1975,0.02,1.399,21,3.4278,1.4435
26-Jan-1975,0,1.412,23.2778,4.7667,1.2735
27-Jan-1975,0.02,1.426,26.8778,9.0833,1.0774
28-Jan-1975,0.17,1.44,26.0611,15.6833,0.9074
29-Jan-1975,0.02,1.455,26.1056,17.8389,0.8133
30-Jan-1975,1.44,1.471,25.9278,15.9611,0.7557
31-Jan-1975,21.63,1.487,23.4944,16.3667,0.7191
01-Feb-1975,28.77,1.504,17.3611,12.1222,0.9754
02-Feb-1975,27.49,1.521,12.9889,9.0889,1.6082
03-Feb-1975,14.01,1.539,10.4778,7.3611,1.3702
04-Feb-1975,2.24,1.557,13.7667,7.7222,1.9429
05-Feb-1975,0.18,1.577,13.0333,6.9611,2.0527
06-Feb-1975,0,1.596,6.6333,-1.0889,2.126
07-Feb-1975,0,1.616,9.0667,-6.9833,2.2201
08-Feb-1975,0,1.637,15.65,-3.7278,2.3142
09-Feb-1975,0.01,1.659,11.9278,-0.0944,2.4293
10-Feb-1975,0.05,1.681,15.2,-0.3944,2.4607
11-Feb-1975,0.31,1.703,23.1167,5.1833,2.3639
12-Feb-1975,0.09,1.726,18.8444,3.9667,2.1756
13-Feb-1975,0,1.75,20.6778,0.6389,1.9429
14-Feb-1975,0.84,1.774,22.9889,3.5,1.718
15-Feb-1975,17.6,1.798,19.6833,8.6944,1.5297
16-Feb-1975,3,1.823,15.2222,7.8278,1.5141
17-Feb-1975,0.06,1.849,17.4556,1.0444,1.6317
18-Feb-1975,0,1.875,15.4667,3.7111,2.058
19-Feb-1975,0,1.902,14.4944,0.2389,2.4502
20-Feb-1975,0,1.929,19.2333,-0.4944,2.7457
21-Feb-1975,0.01,1.956,21.8056,3.6278,2.8764
22-Feb-1975,3.17,1.984,23.5667,9.9611,2.8241
23-Feb-1975,3.23,2.013,10.2611,0.2833,2.7195
24-Feb-1975,0.02,2.042,10.05,-2.6222,2.492
25-Feb-1975,0,2.071,22.5111,-0.6556,2.1992
26-Feb-1975,0.26,2.101,23.15,4.9278,1.9011
27-Feb-1975,1.46,2.131,20.9778,6.1611,1.6056
28-Feb-1975,1.1,2.162,21.2778,7.5,1.3519
01-Mar-1975,0,2.193,25.1111,8.7667,1.1793
02-Mar-1975,0.01,2.224,21.7778,6.3556,1.0643
03-Mar-1975,8.84,2.256,13.7667,5.65,0.9701
04-Mar-1975,5.12,2.288,8.5778,2.15,0.9205
05-Mar-1975,0.07,2.32,12.8611,1.9333,0.9048
06-Mar-1975,0.01,2.353,21.6,5.6556,0.8577
07-Mar-1975,0.02,2.387,23.5833,12.7,0.8159
08-Mar-1975,0.03,2.42,19.2278,3.9111,0.7662
09-Mar-1975,3.29,2.454,17.9222,4.9611,0.7217
10-Mar-1975,0.15,2.488,17.7778,7.6389,0.6903
11-Mar-1975,1.1,2.523,21.0056,9.3722,0.6616
12-Mar-1975,2.41,2.558,23.2,11.5667,0.638
13-Mar-1975,16.47,2.593,10.9889,3.7722,0.7505
14-Mar-1975,0.02,2.628,13.6389,-2.6222,0.7453
15-Mar-1975,1.56,2.664,14.1056,0.9944,0.6851
16-Mar-1975,3.66,2.7,16.9889,7.0389,0.6459
17-Mar-1975,12.3,2.736,17.8778,7.0167,0.6511
18-Mar-1975,1.18,2.772,19.2389,8.65,0.9414
19-Mar-1975,0,2.809,25.2056,5.3333,0.9231
20-Mar-1975,0,2.846,26.2889,7.1278,0.9048
21-Mar-1975,0,2.883,25.4778,11.5222,0.876
22-Mar-1975,0.38,2.92,26.8833,16.75,0.8342
23-Mar-1975,2.67,2.957,25.2944,18.6278,0.7766
24-Mar-1975,0.07,2.995,22.8611,8.5389,0.6956
25-Mar-1975,0.01,3.033,25.15,4.9278,0.625
26-Mar-1975,12.11,3.071,23.1778,7.8,0.591
27-Mar-1975,1.84,3.109,25.8833,13.6944,0.5727
28-Mar-1975,4.36,3.147,24.1167,14.5222,0.5936
29-Mar-1975,1.1,3.185,10.3278,4.3889,0.7139
30-Mar-1975,0.09,3.223,13.1111,0.1889,0.8734
31-Mar-1975,0,3.262,15.4167,1.7444,1.0041
01-Apr-1975,0,3.3,22.7611,5.6222,1.0564
02-Apr-1975,0.01,3.339,21.8222,9.6889,1.0041
03-Apr-1975,0,3.378,17.15,0.1667,0.9152
04-Apr-1975,0,3.416,18.9111,1.5111,0.8237
05-Apr-1975,0,3.455,21.1778,5.6,0.74
06-Apr-1975,0.26,3.494,23.8,10.9778,0.672
07-Apr-1975,8.7,3.533,21.9833,11.8944,0.6197
08-Apr-1975,12.83,3.571,20.6667,12.3944,0.6459
09-Apr-1975,11.94,3.61,25.85,14.3222,0.774
10-Apr-1975,2.43,3.649,24.7833,14.3,0.7426
11-Apr-1975,0.05,3.687,21.8333,10.4333,0.7243
12-Apr-1975,2.04,3.726,20.2667,6.6944,0.706
13-Apr-1975,18.42,3.765,15.8278,8.45,0.6747
14-Apr-1975,1.71,3.803,20.1333,9.9778,0.9545
15-Apr-1975,0.03,3.842,24.4167,7.8111,1.1741
16-Apr-1975,0,3.88,26.5778,8.9944,1.216
17-Apr-1975,0.01,3.918,27.4667,13.1778,1.1793
18-Apr-1975,0.24,3.956,29.5556,19.5611,1.1192
19-Apr-1975,0.82,3.994,25.7667,10.5333,1.0277
20-Apr-1975,0.32,4.032,24.95,10.0056,0.8812
21-Apr-1975,2.81,4.07,22.9833,11.2167,0.7583
22-Apr-1975,0,4.108,25.6889,13.6611,0.761
23-Apr-1975,0.06,4.145,26.3611,16.7167,0.6747
24-Apr-1975,0.01,4.182,30.1556,19.2833,0.6224
25-Apr-1975,0.01,4.219,30.2667,20.8778,0.5884
26-Apr-1975,0,4.256,30.3222,21.2444,0.5648
27-Apr-1975,1.9,4.293,29.4889,21.2944,0.5491
28-Apr-1975,27.35,4.329,25.8389,19.1833,0.5387
29-Apr-1975,26.03,4.365,28.8556,16.4778,0.5753
30-Apr-1975,5.68,4.401,26.7833,15.5389,0.8577
01-May-1975,1.09,4.437,26.9167,15.05,1.0094
02-May-1975,8.84,4.472,25.5278,16.6611,1.1166
03-May-1975,21.26,4.507,26.8667,18.6056,1.08
04-May-1975,6.42,4.542,26.2333,17.1222,1.5271
05-May-1975,1.8,4.577,27.3333,17.0833,1.8383
06-May-1975,0.78,4.611,30.3111,19.2944,2.0763
07-May-1975,12.82,4.645,31.3611,20.9167,2.2672
08-May-1975,1.04,4.678,29.7833,17.2167,2.5914
09-May-1975,0.4,4.712,29.5722,17.2,2.7195
10-May-1975,0.4,4.744,28.9,17.2722,3.0072
11-May-1975,5.22,4.777,26.6556,16.9444,3.1379
12-May-1975,0.09,4.809,28.9667,15.0278,2.9287
13-May-1975,5.02,4.841,29.2111,16.35,2.5757
14-May-1975,9.24,4.872,27.2944,15.5333,2.2096
15-May-1975,21.68,4.903,23.4889,15.7556,1.8775
16-May-1975,0.04,4.934,25.8111,15.1333,1.6736
17-May-1975,0.01,4.964,28.15,13.3444,1.4905
18-May-1975,0,4.994,30.1667,15.1722,1.3545
19-May-1975,0.49,5.023,30.7389,17.1889,1.2447
20-May-1975,20.35,5.052,30.2889,18.7333,1.1506
21-May-1975,0.15,5.081,31.2167,19.5056,1.0878
22-May-1975,0.04,5.109,30.9167,21.0056,1.012
23-May-1975,4.45,5.136,29.7611,19.9056,0.9466
24-May-1975,5.83,5.163,28.7278,19.3333,0.9388
25-May-1975,1.07,5.19,30.3611,17.15,0.8969
26-May-1975,0.1,5.216,31.4444,19.8167,0.8786
27-May-1975,13.92,5.241,31.7333,19.95,0.7923
28-May-1975,7.16,5.266,28.6333,18.1389,0.8159
29-May-1975,8.2,5.291,26.3556,18.0111,0.8682
30-May-1975,0.87,5.315,26.4944,17.3056,0.842
31-May-1975,0.04,5.339,25.5611,14.0722,0.842
01-Jun-1975,0,5.362,27.7778,11.9,0.8525
02-Jun-1975,0,5.384,30.0833,14.1667,0.8394
03-Jun-1975,0.03,5.406,30.9889,16.1333,0.8159
04-Jun-1975,0.59,5.427,32.3722,18.7556,0.7845
05-Jun-1975,0.15,5.448,32.6444,22.05,0.7479
06-Jun-1975,0,5.468,33.0167,22.7722,0.693
07-Jun-1975,2.49,5.488,33,21.2611,0.6433
08-Jun-1975,13.8,5.507,32.3722,20.5278,0.6224
09-Jun-1975,24.63,5.526,30.6778,20.8556,0.7139
10-Jun-1975,4.91,5.543,28.5944,20.0278,0.8943
11-Jun-1975,1.28,5.561,28.6,19.8611,0.8839
12-Jun-1975,0,5.578,30.6333,17.2111,0.9074
13-Jun-1975,1.26,5.594,32.8111,18.5,0.9362
14-Jun-1975,0.5,5.609,32.5944,21.0167,1.1035
15-Jun-1975,20.04,5.624,31.4222,19.6611,1.1453
