datetime,P,PE,T_max,T_min,Q
28-Dec-1982,1.02,0.518,5.4389,-5.9944,7.203
29-Dec-1982,0,0.512,-2.1444,-12.6278,2.5696
30-Dec-1982,0,0.506,1.2611,-10.65,1.8237
31-Dec-1982,0,0.501,3.9,-5.7889,1.461
01-Jan-1983,0,0.49,5.9944,-4.15,1.2363
02-Jan-1983,0,0.49,3.4278,-4.6667,1.0575
03-Jan-1983,0,0.488,2.3667,-9.8,0.9298
04-Jan-1983,0,0.487,1.2333,-6.2833,0.8327
05-Jan-1983,0,0.486,1.5167,-2.1556,0.7765
06-Jan-1983,0,0.486,10.0278,-1.7667,0.7458
07-Jan-1983,0,0.487,9.0833,-1.7278,0.7101
08-Jan-1983,0.12,0.489,8.5,-1.3944,0.6641
09-Jan-1983,0.15,0.491,8.5722,-0.2611,0.6488
10-Jan-1983,0.85,0.494,5.6111,-1.0444,0.6488
11-Jan-1983,0.19,0.498,4.5556,-3.6667,0.5977
12-Jan-1983,0,0.503,5.4667,-8.8611,0.516
13-Jan-1983,0,0.508,13.1167,-5.3889,0.5006
14-Jan-1983,0,0.514,11.4278,-2.1222,0.4189
15-Jan-1983,0,0.521,3.2944,-7.6944,0.3065
16-Jan-1983,0,0.528,5.0389,-7.6389,0.281
17-Jan-1983,0,0.536,2.6278,-6.7833,0.2708
18-Jan-1983,0.01,0.545,-0.4944,-10.2333,0.2759
19-Jan-1983,0.33,0.555,-1.3944,-6.8944,0.2452
20-Jan-1983,0.08,0.565,1.2,-4.8833,0.2401
21-Jan-1983,0.47,0.576,1.6167,-5.5889,0.2452
22-Jan-1983,1.92,0.588,1.3,-3.6611,0.2503
23-Jan-1983,0.01,0.6,2.6722,-2.0778,0.2401
24-Jan-1983,0.05,0.614,2.0333,-3.1944,0.2503
25-Jan-1983,0.04,0.628,2.0833,-4.3056,0.2401
26-Jan-1983,7.52,0.642,0.9167,-4.8667,0.3116
27-Jan-1983,0.01,0.657,0.4611,-7.5167,0.378
28-Jan-1983,2.52,0.673,6.0778,-3.9167,0.4495
29-Jan-1983,3.5,0.69,5.7667,-0.7778,1.0626
30-Jan-1983,0.04,0.707,4.6778,-3.6167,1.3895
31-Jan-1983,2.36,0.725,3.7722,-2.2778,0.8174
01-Feb-1983,8.84,0.744,-0.4,-4.4222,0.7612
02-Feb-1983,0.23,0.763,-0.6556,-5.2778,0.7458
03-Feb-1983,0.09,0.783,-3.8667,-10.8056,0.6641
04-Feb-1983,0.04,0.804,-2.4444,-13.3778,0.5875
05-Feb-1983,2.66,0.825,0.15,-9.1944,0.5926
06-Feb-1983,0,0.847,-0.0389,-8.2,0.5926
07-Feb-1983,0.01,0.869,0.3056,-15.4389,0.5466
08-Feb-1983,0.01,0.893,2.8444,-9.5944,0.5619
09-Feb-1983,0,0.916,4.2444,-2.3222,0.5619
10-Feb-1983,3.32,0.941,5.7944,-2.0778,0.8736
11-Feb-1983,0.12,0.966,5.3222,-0.5167,2.3499
12-Feb-1983,0.02,0.991,4.7,0.2444,2.1098
13-Feb-1983,0,1.017,9.8556,-1.15,1.6501
14-Feb-1983,0.04,1.044,13.1333,-0.0611,1.3282
15-Feb-1983,1.48,1.072,12.2556,1.4944,1.1392
16-Feb-1983,0.01,1.099,13.2,1.6389,1.0983
17-Feb-1983,0,1.128,13.0889,-0.55,1.037
18-Feb-1983,0,1.157,14.6833,0.1333,0.8787
19-Feb-1983,0,1.186,18.4778,3.1722,0.848
20-Feb-1983,0,1.216,18.6167,5.7833,0.7765
21-Feb-1983,0,1.247,15.9056,3.6833,0.7101
22-Feb-1983,0,1.278,13.5056,4.1333,0.6743
23-Feb-1983,0.02,1.31,11.7056,1.2167,0.6539
24-Feb-1983,0.01,1.342,9.8889,1.5722,0.6232
25-Feb-1983,0,1.374,5.3444,-2.0333,0.5824
26-Feb-1983,0,1.407,10.4667,-1.8778,0.5517
27-Feb-1983,0,1.441,11.8333,-0.2944,0.5466
28-Feb-1983,0,1.475,15.4167,-2.1889,0.4955
01-Mar-1983,0,1.509,20.6333,1.3444,0.4751
02-Mar-1983,0,1.544,24.2556,4.4,0.4649
03-Mar-1983,1.42,1.579,25.9722,9.1333,0.4598
04-Mar-1983,18.75,1.615,22.25,12.3722,0.6028
05-Mar-1983,0.49,1.651,18.6722,12.0389,2.779
06-Mar-1983,2.16,1.688,18.7444,8.7889,1.4661
07-Mar-1983,0.03,1.725,15.6111,4.4944,1.0319
08-Mar-1983,0,1.762,4.1222,-1.0833,0.8071
09-Mar-1983,0.03,1.8,4.2944,-4.45,0.705
10-Mar-1983,0.04,1.837,4.4778,-4.3167,0.6283
11-Mar-1983,0,1.876,3.4333,-3.6056,0.5875
12-Mar-1983,0,1.914,11.4333,-5.2722,0.5722
13-Mar-1983,0,1.953,20.7,0.4389,0.5824
14-Mar-1983,0,1.993,19.9611,-1.2111,0.5568
15-Mar-1983,0,2.032,23.4556,6.6278,0.5364
16-Mar-1983,0,2.072,20.7944,5.8222,0.5313
17-Mar-1983,0.06,2.112,14.1278,4.5778,0.5057
18-Mar-1983,0.17,2.152,8.9167,2.0833,0.47
19-Mar-1983,10.29,2.193,6.7,2.0222,0.4802
20-Mar-1983,3.43,2.234,4.6278,-2.1611,1.1647
21-Mar-1983,0.02,2.275,2.7889,-5.0889,0.9911
22-Mar-1983,0,2.316,5.3667,-6.0333,0.6845
23-Mar-1983,0,2.358,8.7056,-2.8667,0.4649
24-Mar-1983,0.03,2.399,8.8278,-0.6278,0.4342
25-Mar-1983,5.55,2.441,7.8833,-0.1778,0.516
26-Mar-1983,26.65,2.483,7.6778,1.1778,4.4802
27-Mar-1983,2.08,2.525,6.5278,-0.3056,8.0715
28-Mar-1983,0,2.567,8.5167,-0.3667,3.1826
29-Mar-1983,6.49,2.61,7.5611,0.9167,2.6411
30-Mar-1983,0.67,2.652,9.9889,2.7333,3.1826
31-Mar-1983,2.21,2.695,16,4.8611,2.779
01-Apr-1983,55.67,2.738,17.0778,5.0667,23.4992
02-Apr-1983,13.28,2.78,6.9056,3.85,27.2795
03-Apr-1983,4.08,2.823,8.3,1.2056,8.5312
04-Apr-1983,24.79,2.866,7.3556,0.3944,7.4584
05-Apr-1983,18.53,2.909,5.8944,0.9944,24.1122
06-Apr-1983,1.28,2.952,7.6278,1.3611,11.8007
07-Apr-1983,0.16,2.995,10.0222,-0.2722,4.5006
08-Apr-1983,1.46,3.038,9.1222,0.7278,3.4942
09-Apr-1983,6.36,3.081,6.2222,0.6167,3.8825
10-Apr-1983,0.86,3.124,10.3222,1.4333,3.4227
11-Apr-1983,0,3.167,16.75,0.7611,2.9323
12-Apr-1983,1.67,3.209,22.0278,6.1444,2.7331
13-Apr-1983,3.85,3.252,18.4833,3.4333,2.4981
14-Apr-1983,0.28,3.295,7.9056,0.0889,2.5389
15-Apr-1983,0,3.337,11.75,-1.9944,2.0076
16-Apr-1983,0,3.38,14.7167,1.7889,1.7062
17-Apr-1983,0.23,3.422,15.3722,0.4333,1.5326
18-Apr-1983,0.74,3.464,12.5278,-1.1944,1.4764
19-Apr-1983,0,3.506,10.3056,-0.9778,1.2873
20-Apr-1983,0.29,3.548,12.7556,3.2833,1.2056
21-Apr-1983,2.01,3.59,15.4667,4.2278,1.1239
22-Apr-1983,7.6,3.632,15.1722,7.2111,1.4304
23-Apr-1983,0.23,3.673,18.3167,7.3222,1.3895
24-Apr-1983,0,3.714,17.1333,5.1222,1.2158
25-Apr-1983,0,3.755,21.75,4.4556,1.0472
26-Apr-1983,1.57,3.796,25.2833,10.7167,0.9451
27-Apr-1983,33.74,3.837,23.5167,8.2944,2.9885
28-Apr-1983,0.04,3.877,18.0611,8.3778,9.2975
29-Apr-1983,5.49,3.917,18.0278,11.0333,3.4789
30-Apr-1983,20.79,3.957,18.1778,11.3167,2.9527
01-May-1983,22.86,3.996,23.7222,11.7444,30.8555
02-May-1983,0.02,4.035,21.1556,7.8722,13.4865
03-May-1983,0.32,4.074,18.0444,7.1889,3.7139
04-May-1983,0.02,4.112,21.3,7.3056,2.9119
05-May-1983,0.13,4.151,24.6167,8.0611,2.5594
06-May-1983,6.46,4.189,26.45,14.5556,2.3142
07-May-1983,0,4.226,23.9111,10.7444,2.4521
08-May-1983,0,4.263,17.5611,4.35,1.6194
09-May-1983,0,4.3,20.5667,6.8167,1.3793
10-May-1983,0,4.336,23.8444,9.1389,1.2618
11-May-1983,7.62,4.372,23.3833,12.6722,1.3895
12-May-1983,5.79,4.408,23.2944,15.4389,1.5734
13-May-1983,9.54,4.443,24.0111,14.3833,2.682
14-May-1983,15.52,4.478,21.4889,9.05,5.7215
15-May-1983,0.03,4.512,16.3167,6.1833,3.0958
16-May-1983,0.03,4.546,19.2944,5.8167,2.1813
17-May-1983,4.71,4.579,20.8944,10.1222,1.6347
18-May-1983,9.18,4.612,22.3556,10.4278,2.6105
19-May-1983,0.04,4.644,22.3333,10.9556,2.1864
20-May-1983,0.3,4.676,22.1278,9.3444,1.3895
21-May-1983,0.18,4.708,22.2111,11.6056,1.2005
22-May-1983,0,4.739,23.5667,11.0667,1.0779
23-May-1983,0.31,4.769,23.7778,8.9389,0.9553
24-May-1983,16.6,4.799,26.5111,9.5667,0.9451
25-May-1983,1.53,4.828,26.0278,11.8444,2.7075
26-May-1983,0,4.857,23.6056,10.1611,1.1341
27-May-1983,4.97,4.885,27.1278,13.8111,0.8991
28-May-1983,2.5,4.913,29.0778,15.6222,0.8174
29-May-1983,0.85,4.94,26.8,12.0278,0.7561
30-May-1983,0,4.967,21.9,7.8944,0.6948
31-May-1983,0,4.993,19.9389,8.0056,0.6386
01-Jun-1983,0.02,5.018,21.7556,7.75,0.7663
02-Jun-1983,2.94,5.043,20.9444,13.1722,0.6641
03-Jun-1983,16.8,5.067,23.9667,15.9444,2.6002
04-Jun-1983,2.7,5.091,27.6667,10.4278,1.6194
05-Jun-1983,2.79,5.114,25.6944,12.8944,0.8123
06-Jun-1983,0.05,5.136,24.4444,9.3611,0.7101
07-Jun-1983,0,5.158,25.4,10.0944,0.6232
08-Jun-1983,0.03,5.179,27.5667,13.1444,0.5364
09-Jun-1983,0,5.199,29.1833,14.9389,0.5006
10-Jun-1983,0.04,5.219,29.1667,17.4833,0.4649
11-Jun-1983,3.58,5.238,28.6889,17.9889,0.4189
12-Jun-1983,0.2,5.256,29.5778,17.9056,0.4955
13-Jun-1983,22.36,5.274,30.4611,19.1444,0.4955
14-Jun-1983,6.17,5.291,28.5389,15.3333,3.9336
15-Jun-1983,0,5.307,28.8111,13.5389,1.318
16-Jun-1983,0.58,5.323,30.2222,15.6889,0.659
17-Jun-1983,0,5.338,29.9667,16.3667,0.5364
18-Jun-1983,35.81,5.353,27.7056,16.5722,8.7867
19-Jun-1983,3.25,5.366,28.4111,17.4167,4.9195
20-Jun-1983,0,5.379,31.2556,19.3222,2.6207
21-Jun-1983,0,5.391,32.3556,20.7944,1.3078
22-Jun-1983,0,5.403,33.1333,20.8278,0.94
23-Jun-1983,0,5.414,32.4722,19.7389,0.7714
24-Jun-1983,0.02,5.424,32.7611,19.7556,0.6539
25-Jun-1983,0.37,5.433,32.6611,20.0444,0.5824
26-Jun-1983,6.4,5.442,31.1889,20.4667,1.6858
27-Jun-1983,18.11,5.45,29.35,20.8056,2.0383
28-Jun-1983,18.15,5.457,29.45,18.9333,8.4291
29-Jun-1983,7.65,5.464,28.2611,18.0222,4.0459
30-Jun-1983,0.44,5.469,32.1444,19.1111,3.1571
01-Jul-1983,0,5.474,33.7222,21.9778,1.9157
02-Jul-1983,0.1,5.479,32.3111,20.6111,1.2414
03-Jul-1983,0.1,5.482,32.5167,22.1111,1.0217
04-Jul-1983,4.57,5.485,30.8611,17.7,0.9349
05-Jul-1983,0,5.487,28.8722,17.2778,0.7561
06-Jul-1983,0.03,5.488,29.2889,16.2889,0.6437
07-Jul-1983,0.03,5.489,30.1556,16.6056,0.5568
08-Jul-1983,0,5.489,30.9,16.6778,0.5006
09-Jul-1983,0,5.488,31.8167,17.0778,0.4649
10-Jul-1983,0,5.486,32.7,17.4111,0.4138
11-Jul-1983,0,5.484,34.0056,19.7778,0.3831
12-Jul-1983,0,5.481,35.2333,20.5111,0.3882
13-Jul-1983,0.86,5.477,34.5056,21.4556,0.3372
14-Jul-1983,3.84,5.473,32.4389,21.9,0.3218
15-Jul-1983,0,5.467,31.1278,20.1556,0.3218
16-Jul-1983,0,5.461,32.0611,20.7389,0.2963
17-Jul-1983,0,5.455,32.9,20.3778,0.281
18-Jul-1983,0,5.447,34.7444,22.05,0.281
19-Jul-1983,0,5.439,36.7833,23,0.2708
20-Jul-1983,0,5.43,37.2778,23.2778,0.2452
21-Jul-1983,0,5.421,37.4389,23.4778,0.2197
22-Jul-1983,0,5.41,38.0611,22.7389,0.2197
23-Jul-1983,0.03,5.399,38.3167,23.1667,0.2043
24-Jul-1983,12.32,5.387,37.0833,22.2611,0.189
25-Jul-1983,0.67,5.375,32.3167,18.8722,0.3882
26-Jul-1983,0.08,5.362,31.5,19.3833,0.3729
27-Jul-1983,0.02,5.348,37.0389,21.9889,0.3014
28-Jul-1983,0,5.333,38.8222,23.7556,0.2043
29-Jul-1983,0.02,5.318,37.8056,23.5722,0.1941
30-Jul-1983,0,5.302,35.9278,22.2444,0.1686
31-Jul-1983,0.06,5.285,36.0778,21.8444,0.1635
01-Aug-1983,0,5.268,36.55,21.4444,0.1737
02-Aug-1983,0.29,5.25,38.4278,22.2556,0.1686
03-Aug-1983,0,5.231,38.7556,22.0833,0.1635
04-Aug-1983,0.05,5.212,38.2667,23.8889,0.1584
05-Aug-1983,0.02,5.192,37.0778,23.7278,0.1584
06-Aug-1983,2.65,5.172,34.65,22.6278,0.1533
07-Aug-1983,0.07,5.15,32.4056,21.2278,0.1635
08-Aug-1983,0,5.128,34.5833,20.1056,0.1788
09-Aug-1983,0,5.106,36.3222,20.1222,0.1635
10-Aug-1983,0,5.083,37.4333,21.7111,0.1635
11-Aug-1983,0,5.059,35.7667,22.7389,0.1584
12-Aug-1983,0,5.035,32.0778,16.3222,0.1533
13-Aug-1983,0.06,5.01,32.7444,16.0333,0.1533
14-Aug-1983,0.44,4.984,31.9611,18.2833,0.1635
15-Aug-1983,0.89,4.958,33.6611,20.2667,0.1584
16-Aug-1983,0,4.931,38.5778,22.4556,0.1635
17-Aug-1983,0,4.904,40.2222,24.9167,0.1481
18-Aug-1983,0,4.876,39.4833,24.5,0.1533
19-Aug-1983,0,4.847,37.9944,22.7556,0.1584
20-Aug-1983,0.32,4.818,36.85,20.8,0.1481
21-Aug-1983,0.21,4.789,37.0167,22.0889,0.1481
22-Aug-1983,0.11,4.759,36.5222,23.4611,0.1686
23-Aug-1983,9.91,4.728,31.6056,20.4,0.4751
24-Aug-1983,0.02,4.697,34.5333,20.6333,0.2452
25-Aug-1983,0,4.666,38.2944,22.3111,0.1737
26-Aug-1983,0.15,4.634,39.25,23.2611,0.1686
27-Aug-1983,0.53,4.601,39.5444,22.9556,0.1533
28-Aug-1983,0,4.568,36.6778,20.9278,0.1737
29-Aug-1983,0.05,4.534,35.0333,21.1389,0.189
30-Aug-1983,2.92,4.5,33.1389,21.3778,0.1788
31-Aug-1983,0.03,4.466,30.9667,20.0778,0.1839
01-Sep-1983,0.02,4.431,32.6111,16.9778,0.1788
02-Sep-1983,0,4.396,34.2444,15.9167,0.1686
03-Sep-1983,0,4.36,35.4444,17.6611,0.1584
04-Sep-1983,0,4.324,35.5222,19.25,0.1788
05-Sep-1983,1.32,4.288,33.6444,22.1611,0.1737
06-Sep-1983,1.43,4.251,32.2556,22.1611,0.2043
07-Sep-1983,0.04,4.213,32.9,15.5222,0.189
08-Sep-1983,0,4.176,35.6778,20.4056,0.1686
09-Sep-1983,0.29,4.138,35.7167,21.6778,0.143
10-Sep-1983,10.12,4.1,35.9556,20.5722,0.1635
11-Sep-1983,9.68,4.061,29.7444,14.35,0.378
12-Sep-1983,5.83,4.022,25.85,15.35,0.2043
13-Sep-1983,0.24,3.983,25.05,10.7833,0.1839
14-Sep-1983,0.13,3.943,24.5444,10.7778,0.1788
15-Sep-1983,6.79,3.903,23.9389,12.4778,0.1992
16-Sep-1983,0.13,3.863,25.7667,12.2556,0.1839
17-Sep-1983,0,3.823,32.3278,14.1722,0.1686
18-Sep-1983,0.06,3.782,34.3333,20.5111,0.1635
19-Sep-1983,0.03,3.742,33.0222,20.85,0.1635
20-Sep-1983,15.35,3.7,27.7333,8.0056,0.5619
21-Sep-1983,0.04,3.659,16.3111,2.5056,0.1788
22-Sep-1983,0,3.618,17.25,4.7944,0.1686
23-Sep-1983,0,3.576,18.05,0.8778,0.1635
24-Sep-1983,2.57,3.534,24.3889,6.7944,0.1686
25-Sep-1983,2.22,3.492,26.1167,12.7333,0.1737
26-Sep-1983,0,3.45,28.7111,12.8,0.1635
27-Sep-1983,0,3.408,30.9056,14.1222,0.1584
28-Sep-1983,0.06,3.365,30.5278,15.5556,0.1533
29-Sep-1983,0,3.323,29.3222,15.5389,0.1533
30-Sep-1983,0,3.28,29.0278,14.0222,0.1533
01-Oct-1983,0,3.238,29.1111,13.4389,0.1379
02-Oct-1983,0,3.195,31.5722,16.2,0.143
03-Oct-1983,0.26,3.152,30.4278,17.5222,0.1481
04-Oct-1983,4.98,3.109,23.1167,11.1278,0.1481
05-Oct-1983,0.72,3.066,23.9167,7.4056,0.1584
06-Oct-1983,0.02,3.023,25.5833,8.7778,0.1481
07-Oct-1983,0.04,2.98,26.1833,13.15,0.1533
08-Oct-1983,1.77,2.938,23.6,12.9722,0.1533
09-Oct-1983,0.24,2.895,20.9333,9.8278,0.1379
10-Oct-1983,0.04,2.852,23.7278,10.05,0.1686
11-Oct-1983,29.85,2.809,23.2611,10.6056,0.2503
12-Oct-1983,1.38,2.766,14.3278,4.2278,0.3218
13-Oct-1983,0,2.723,12.5278,1.6833,0.1992
14-Oct-1983,0.01,2.681,20.4778,2.8944,0.1635
15-Oct-1983,0.01,2.638,23.3889,8.9833,0.0766
16-Oct-1983,0.01,2.596,21.3556,12.6889,0.143
17-Oct-1983,7.85,2.553,17.0611,8.8778,0.235
18-Oct-1983,0.7,2.511,13.8667,7.0667,0.1992
19-Oct-1983,29.21,2.469,14.8,9.9778,0.7458
20-Oct-1983,21.51,2.427,13.5389,9.7889,0.3678
21-Oct-1983,7.2,2.385,11.8278,8.4667,0.9859
22-Oct-1983,1.4,2.344,11.9611,8.9111,0.3934
23-Oct-1983,0,2.302,15.0889,8.1944,0.2708
24-Oct-1983,0,2.261,17.3111,4.1222,0.2248
25-Oct-1983,0,2.22,17.1056,4.3667,0.1941
26-Oct-1983,0,2.179,19.8556,4.6889,0.1788
27-Oct-1983,0,2.139,22.8778,6.3944,0.1737
28-Oct-1983,0.01,2.099,24.5556,10.2389,0.1686
29-Oct-1983,0.77,2.059,21.6556,8.9056,0.1584
30-Oct-1983,20.16,2.019,14.5333,8.0278,0.5619
31-Oct-1983,0.43,1.979,19.3278,8.5056,0.235
01-Nov-1983,20.84,1.94,19.8889,11.9944,0.4087
02-Nov-1983,2.41,1.901,20.8833,14.3722,0.751
03-Nov-1983,18.03,1.863,20.2333,14.5611,1.5428
04-Nov-1983,0.14,1.825,16.1833,4.6611,1.2005
05-Nov-1983,0.01,1.787,15.6389,0.4889,0.3474
06-Nov-1983,1.43,1.749,15.4,5.4778,0.2708
07-Nov-1983,0.13,1.712,15.8111,10.7444,0.2656
08-Nov-1983,0.19,1.675,14.6222,8.6222,0.2452
09-Nov-1983,11.84,1.639,13.5611,4.9278,0.2503
10-Nov-1983,0.74,1.603,6.1167,0.3833,0.5057
11-Nov-1983,0.21,1.568,4.1778,-0.8778,0.3218
12-Nov-1983,0.42,1.532,4.4722,-0.4611,0.2503
13-Nov-1983,0.34,1.498,11.1111,1.6444,0.2401
14-Nov-1983,0,1.463,15.2778,4.1556,0.2299
15-Nov-1983,0,1.43,11.0889,2.2278,0.2094
16-Nov-1983,0.03,1.396,8.7944,-2.8722,0.1992
17-Nov-1983,0.09,1.363,14.6389,-0.1889,0.1992
18-Nov-1983,0.02,1.331,18.3722,3.4889,0.1839
19-Nov-1983,3.9,1.299,18.1278,8.9944,0.2248
20-Nov-1983,0.03,1.268,15.6833,2.7667,0.2094
21-Nov-1983,0.17,1.237,17.75,2.6722,0.2146
22-Nov-1983,17.52,1.206,20.7944,5.1611,0.3678
23-Nov-1983,8.57,1.176,12.2056,-1.4389,0.9655
24-Nov-1983,0.01,1.147,5.3167,-4.3944,0.5006
25-Nov-1983,0.62,1.118,12.9889,-1.9833,0.3474
26-Nov-1983,10.58,1.09,14.1722,5.1389,0.3218
27-Nov-1983,22.39,1.062,12.0056,4.6944,2.0792
28-Nov-1983,1.11,1.035,5.4389,-1.9778,2.0792
29-Nov-1983,0.09,1.009,3.8278,-6.3,0.7203
30-Nov-1983,0,0.983,2.7111,-6.2111,0.567
01-Dec-1983,0.06,0.957,2.1722,-9.2611,0.4802
02-Dec-1983,0.37,0.932,3.8389,-4.6889,0.4342
03-Dec-1983,14.64,0.908,2.2444,-2.15,0.7356
04-Dec-1983,0.45,0.885,1.5667,-2.6389,1.0677
05-Dec-1983,0.99,0.862,2.4667,-1.9611,0.6386
06-Dec-1983,0.52,0.839,1.2111,-6.6611,0.5364
07-Dec-1983,0,0.818,5.15,-6.4611,0.4649
08-Dec-1983,0,0.797,5.3,-8.6667,0.4598
09-Dec-1983,0,0.776,3.5389,-6.4611,0.4138
10-Dec-1983,4.74,0.757,1.9222,-6.3444,0.3678
11-Dec-1983,5.31,0.738,1.9889,-2.7778,0.6488
12-Dec-1983,0,0.719,0.6833,-6.0389,0.5517
13-Dec-1983,0.01,0.701,0.95,-5.4111,0.4598
14-Dec-1983,2.67,0.684,-2.0222,-11.15,0.424
15-Dec-1983,0.33,0.668,-5.2,-10.1722,0.5875
16-Dec-1983,0.03,0.652,-5.7611,-14.8889,0.5364
17-Dec-1983,1.8,0.637,-6.0111,-13.9111,0.4087
18-Dec-1983,1.68,0.623,-11.1611,-15.5556,0.3167
19-Dec-1983,0.04,0.609,-16.15,-9.6389,0.2861
20-Dec-1983,4.61,0.596,-13.7889,-10.8889,0.281
21-Dec-1983,2.41,0.584,-12.25,-14.4,0.2759
22-Dec-1983,0,0.572,-14.8389,-9.2167,0.2656
23-Dec-1983,0.25,0.562,-16.45,-13.5167,0.2605
24-Dec-1983,0,0.551,-15.8556,-8.8222,0.2708
25-Dec-1983,0,0.542,-13.6278,-8.95,0.2656
26-Dec-1983,0.13,0.533,-8.6889,-13.7167,0.2554
27-Dec-1983,1.99,0.526,-4.9444,-13.1111,0.281
28-Dec-1983,3.01,0.518,-4.85,-12.5722,0.2708
29-Dec-1983,0.23,0.512,-10.6056,-14.2944,0.2656
30-Dec-1983,0.03,0.506,-7.3278,-13.4111,0.2656
31-Dec-1983,0,0.501,-1.3611,-11.7722,0.2759
01-Jan-1984,0,0.49,2.5722,-5.4222,0.2554
02-Jan-1984,0,0.49,3.85,-8.2389,0.2554
03-Jan-1984,0,0.488,5.8,-7.5944,0.2708
04-Jan-1984,0,0.487,7.8833,-2.7778,0.2146
05-Jan-1984,0,0.486,10.2333,-1.3389,0.2401
06-Jan-1984,0,0.486,10.5944,0.2556,0.5875
07-Jan-1984,0,0.487,9.6556,-0.0167,0.6794
08-Jan-1984,0,0.489,9.1722,-3.2333,0.705
09-Jan-1984,0,0.491,6.2167,-2.5833,0.6794
10-Jan-1984,0,0.494,-0.1444,-10.7,0.4955
11-Jan-1984,0.01,0.498,-0.2611,-11.8,0.3678
12-Jan-1984,0.26,0.503,0.35,-8.2167,0.3576
13-Jan-1984,0,0.508,-2.7944,-9.8722,0.3167
14-Jan-1984,0.04,0.514,-5.2889,-14.7167,0.3065
15-Jan-1984,1.91,0.521,-3.9389,-11.05,0.2759
16-Jan-1984,0,0.528,-4.5333,-13.1778,0.2963
17-Jan-1984,0.4,0.536,-5.8056,-15.2,0.2656
18-Jan-1984,0.8,0.545,-8.3833,-16.35,0.2554
19-Jan-1984,0,0.555,-6.9333,-15.3889,0.235
20-Jan-1984,0,0.565,-7.8722,-15.2778,0.2248
21-Jan-1984,0,0.576,-5.7444,-14.0667,0.2248
22-Jan-1984,0,0.588,0.3611,-11.5667,0.2248
23-Jan-1984,0.11,0.6,2.4556,-4.8389,0.2401
24-Jan-1984,0,0.614,5.7722,-6.1056,0.2503
25-Jan-1984,0,0.628,10.4611,-4.7056,0.2708
26-Jan-1984,0,0.642,12.4333,-0.3833,0.3065
27-Jan-1984,0,0.657,8.3333,-2.8611,0.3321
28-Jan-1984,0.19,0.673,10.7833,-1.2278,0.3116
29-Jan-1984,0,0.69,13.7111,-1.2611,0.3321
30-Jan-1984,0,0.707,10.0944,-3.7944,0.3372
31-Jan-1984,0,0.725,8.5278,-5.0556,0.2708
01-Feb-1984,0.6,0.744,16.2778,-2.3056,0.2861
02-Feb-1984,0,0.763,14.5833,0.9333,0.2708
03-Feb-1984,0,0.783,11.4778,-2.35,0.281
04-Feb-1984,0,0.804,8.2389,-1.1667,0.2197
05-Feb-1984,0.08,0.825,2.6222,-14.3611,0.1941
06-Feb-1984,0,0.847,-0.5056,-15.3778,0.1328
07-Feb-1984,0.17,0.869,8.5778,-9.3722,0.1941
08-Feb-1984,1.41,0.893,13.9778,-4.0167,0.2248
09-Feb-1984,1.13,0.916,11.8222,0.1778,0.2299
10-Feb-1984,0.89,0.941,9.5333,1.4,0.2452
11-Feb-1984,4.8,0.966,18.75,1.1833,0.2401
12-Feb-1984,0.38,0.991,18.3056,2.9889,0.2708
13-Feb-1984,0.02,1.017,13.7333,-0.5833,0.2912
14-Feb-1984,0.04,1.044,18.8833,0.0056,0.2605
15-Feb-1984,1.64,1.072,18.35,5.8667,0.2452
16-Feb-1984,3.95,1.099,14.6389,6.0222,0.2605
17-Feb-1984,0,1.128,8.1889,2.7111,0.2708
18-Feb-1984,6.35,1.157,11.8333,2.7278,0.3065
19-Feb-1984,0,1.186,8.4111,-0.6667,0.4444
20-Feb-1984,0,1.216,8.6056,-4.8111,0.3423
21-Feb-1984,0,1.247,14.8667,-3.4389,0.2963
22-Feb-1984,0,1.278,18.0944,-0.6278,0.2708
23-Feb-1984,0,1.31,16.05,1.2944,0.2656
24-Feb-1984,0,1.342,10.7889,-1.1722,0.2554
25-Feb-1984,0.01,1.374,11.5667,-1.0333,0.2401
26-Feb-1984,13.33,1.407,9.3111,-0.4056,0.2759
27-Feb-1984,2.05,1.441,3.6,-1.2333,0.6692
28-Feb-1984,0.2,1.475,4.0444,-4.3111,1.0524
29-Feb-1984,0,1.509,5.1111,-6,0.6079
01-Mar-1984,0,1.544,9.0056,-3.2167,0.4751
02-Mar-1984,0.11,1.579,10.4111,-1.4778,0.4342
03-Mar-1984,2.38,1.615,11.4278,-2.6778,0.378
04-Mar-1984,8.24,1.651,9.3833,0.8833,0.659
05-Mar-1984,0,1.688,5.6111,-1.2833,0.7305
06-Mar-1984,0.29,1.725,5.8333,-6.7167,0.3423
07-Mar-1984,2.64,1.762,7.8556,-2.95,0.2861
08-Mar-1984,0.01,1.8,5.5833,-10.1278,0.2963
09-Mar-1984,0.86,1.837,1.0667,-9.3889,0.2554
10-Mar-1984,1.5,1.876,4.2278,-7.8,0.2248
11-Mar-1984,0,1.914,3.5556,-6.45,0.2248
12-Mar-1984,10.28,1.953,1.7833,-4.9833,0.2197
13-Mar-1984,0,1.993,4.25,-3.5389,0.2503
14-Mar-1984,0.21,2.032,13.2222,-1.5333,0.3985
15-Mar-1984,8.08,2.072,19.1667,2.1389,0.8787
16-Mar-1984,14.06,2.112,10.0056,0.4278,2.6105
17-Mar-1984,0.86,2.152,5.3944,0.4389,3.7956
