datetime,P,PE,T_max,T_min,Q
12-Mar-1993,0,2.705,10.3222,-6.8778,0.0294
13-Mar-1993,0,2.739,12.4611,-9.9167,0.0294
14-Mar-1993,0.24,2.774,11.1778,-6.2556,0.0312
15-Mar-1993,0.51,2.808,13.8944,-2.6167,0.0303
16-Mar-1993,0.13,2.843,16.4944,-2.3722,0.0294
17-Mar-1993,0,2.878,18.7722,-2.7889,0.1338
18-Mar-1993,0,2.913,17.1056,-1.6833,0.1873
19-Mar-1993,0,2.948,15.9611,-2.6833,0.2498
20-Mar-1993,0,2.983,15.7667,-2.8389,0.1784
21-Mar-1993,0.06,3.018,16.75,-3.2,0.1249
22-Mar-1993,0.13,3.053,18.0056,-5.4,0.0651
23-Mar-1993,0,3.088,19.1278,-5.2167,0.0571
24-Mar-1993,0.04,3.123,17.5389,-4.0222,0.0419
25-Mar-1993,0.12,3.158,18.7222,-2.9556,0.0357
26-Mar-1993,1.97,3.194,16.8222,-2.4056,0.033
27-Mar-1993,2.24,3.229,10.9833,-5.0556,0.0321
28-Mar-1993,0.72,3.264,11.85,-6.2333,0.0321
29-Mar-1993,10.61,3.299,6.1389,-4.4056,0.0339
30-Mar-1993,1.42,3.334,10.8778,-3.5833,0.033
31-Mar-1993,0,3.369,13.6889,-3.1833,0.0687
01-Apr-1993,0.32,3.404,16.3,-4.6833,0.0419
02-Apr-1993,0,3.438,16.4,-4.0667,0.0348
03-Apr-1993,0,3.473,13.2889,-4.5611,0.0339
04-Apr-1993,0,3.508,18.1333,-5.3722,0.0339
05-Apr-1993,0.19,3.542,17.7,-4.3333,0.0348
06-Apr-1993,1.47,3.576,11.3278,-2.05,0.0339
07-Apr-1993,0,3.611,10.3611,-5.1222,0.0339
08-Apr-1993,0,3.645,12.2556,-7.7833,0.0339
09-Apr-1993,0,3.679,19.05,-7.1,0.0339
10-Apr-1993,0,3.712,19.4944,-3.8944,0.033
11-Apr-1993,0,3.746,19.8556,-2.9,0.033
12-Apr-1993,0,3.779,17.0333,-2.6556,0.033
13-Apr-1993,0,3.812,14.2444,-4.9056,0.0348
14-Apr-1993,0,3.845,12.55,-7.7278,0.0339
15-Apr-1993,0,3.878,14.7556,-7.9389,0.0339
16-Apr-1993,0,3.911,12.9833,-4.5611,0.0348
17-Apr-1993,0,3.943,18.9167,-3.2222,0.0339
18-Apr-1993,0,3.975,19.4889,0.6278,0.0339
19-Apr-1993,0,4.007,16.6889,-1.3389,0.0339
20-Apr-1993,0,4.039,19.85,-6.4056,0.0339
21-Apr-1993,0,4.07,22.3111,-3.6,0.0339
22-Apr-1993,0,4.101,24,-2.4667,0.0339
23-Apr-1993,0,4.132,20.4722,1.7,0.033
24-Apr-1993,0,4.162,17.5444,4.0278,0.033
25-Apr-1993,0,4.192,20.6556,-2.6389,0.033
26-Apr-1993,0,4.222,22.7333,-1.9889,0.033
27-Apr-1993,0,4.251,22.4,-0.7667,0.033
28-Apr-1993,0.19,4.281,21.8444,-0.0333,0.0321
29-Apr-1993,0.16,4.309,20.6889,-0.2778,0.0321
30-Apr-1993,0,4.338,21.5222,0.5167,0.0321
01-May-1993,0.09,4.366,18.3389,-0.45,0.0321
02-May-1993,0,4.394,20.6222,-4.4389,0.0321
03-May-1993,0,4.421,19.9944,-2.1778,0.0321
04-May-1993,0,4.448,19.7278,-0.9444,0.0321
05-May-1993,0,4.475,18.2778,-0.0389,0.0321
06-May-1993,0,4.501,19.8778,-4.35,0.0321
07-May-1993,0.02,4.527,18.3389,-2.0111,0.0321
08-May-1993,0.02,4.552,17.1111,-1.9833,0.0312
09-May-1993,0,4.577,20.4889,-3.3278,0.0312
10-May-1993,0,4.601,24.4278,-2.3444,0.0312
11-May-1993,0.16,4.626,25.0222,-0.3889,0.0312
12-May-1993,0.07,4.649,23.3611,1.8278,0.0312
13-May-1993,4.36,4.672,20.9556,2.55,0.0312
14-May-1993,2.24,4.695,21.7111,1.4444,0.0312
15-May-1993,1.53,4.717,22.4889,1.05,0.0312
16-May-1993,0.8,4.739,21.55,2.6389,0.0321
17-May-1993,0.46,4.761,21.2056,1.4667,0.0312
18-May-1993,2.58,4.781,22.4278,0.8833,0.0312
19-May-1993,0.83,4.802,20.35,5.4056,0.0312
20-May-1993,1.66,4.822,22.45,2.5444,0.0312
21-May-1993,0.22,4.841,23.9722,3.0167,0.0312
22-May-1993,0.07,4.86,22.4111,2.2389,0.0303
23-May-1993,0,4.878,22.8,1.7111,0.0303
24-May-1993,0.15,4.896,23.6,2.2389,0.0303
25-May-1993,0.09,4.913,24.35,3.0222,0.0294
26-May-1993,0.11,4.93,24.1944,7.0167,0.0294
27-May-1993,3.14,4.946,23.8389,4.0056,0.0303
28-May-1993,3.14,4.962,22.1611,4.6278,0.0303
29-May-1993,1.51,4.977,23.1056,4.0056,0.0303
30-May-1993,0,4.992,26.2389,1.8722,0.0294
31-May-1993,0,5.006,26.6833,1.8111,0.0294
01-Jun-1993,0.14,5.019,26.1167,2.4444,0.0294
02-Jun-1993,0.33,5.032,24.0444,3.2944,0.0294
03-Jun-1993,0,5.045,23.4278,4.4333,0.0294
04-Jun-1993,0,5.057,24.4389,2.4111,0.0294
05-Jun-1993,0.71,5.068,24.2833,3.7167,0.0294
06-Jun-1993,0,5.078,21.75,2.2556,0.0294
07-Jun-1993,0,5.089,22.45,-2.3222,0.0285
08-Jun-1993,0.14,5.098,21.3389,-0.8778,0.0294
09-Jun-1993,0,5.107,22.3778,0.3167,0.0285
10-Jun-1993,0.17,5.115,25.1333,1.5611,0.0285
11-Jun-1993,0.17,5.123,26.6167,2.1556,0.0285
12-Jun-1993,0.96,5.13,28.2444,3.4889,0.0285
13-Jun-1993,0.29,5.137,29.5889,3.1667,0.0303
14-Jun-1993,0.17,5.143,30.7,3.9722,0.0303
15-Jun-1993,3.37,5.148,29.9722,9.3333,0.0303
16-Jun-1993,13.92,5.153,26.5778,7.7778,0.0303
17-Jun-1993,0.18,5.157,25.2222,6.4556,0.0303
18-Jun-1993,0.42,5.161,26.5222,4.5667,0.0303
19-Jun-1993,0.08,5.164,28.35,2.5278,0.0303
20-Jun-1993,0.94,5.166,28.8333,4.2833,0.0303
21-Jun-1993,0.13,5.168,27.8667,8.0111,0.0294
22-Jun-1993,0.28,5.169,28.6,3.7556,0.0303
23-Jun-1993,0,5.17,29.1167,3.9778,0.0303
24-Jun-1993,0,5.17,31.0167,4.1889,0.0294
25-Jun-1993,0.54,5.169,31.4833,5.3056,0.0294
26-Jun-1993,0.53,5.168,31.6722,7.6056,0.0294
27-Jun-1993,0.14,5.166,31.0611,9.2833,0.0294
28-Jun-1993,0.55,5.164,30.6,9.1111,0.0303
29-Jun-1993,0,5.161,31.3333,10.1444,0.0303
30-Jun-1993,0,5.157,31.4444,10.9444,0.0303
01-Jul-1993,0,5.153,31.5833,6.1167,0.0303
02-Jul-1993,0,5.148,31.45,7.9278,0.0303
03-Jul-1993,0,5.143,28.8333,8.7333,0.0303
04-Jul-1993,0.07,5.137,27.7667,8.8,0.0303
05-Jul-1993,0,5.13,28.9444,5.8056,0.0303
06-Jul-1993,0,5.123,30.3667,6.75,0.0303
07-Jul-1993,0,5.115,32.3889,6.1389,0.0303
08-Jul-1993,0,5.107,30.9944,6.4,0.0303
09-Jul-1993,0.26,5.098,29.95,8.3889,0.0303
10-Jul-1993,14.92,5.088,27.8556,11.2222,0.0303
11-Jul-1993,0.81,5.078,27.5333,9.6944,0.0303
12-Jul-1993,4.14,5.068,25.5556,10.5222,0.0303
13-Jul-1993,14.08,5.056,23.2278,12.1556,0.0312
14-Jul-1993,0.1,5.044,26.3556,7.4167,0.0303
15-Jul-1993,0.06,5.032,26.1833,9.4278,0.0303
16-Jul-1993,2.63,5.019,23.8444,9.9389,0.0303
17-Jul-1993,0.1,5.006,24.9444,9.5556,0.0303
18-Jul-1993,0,4.992,27.0889,6.1667,0.0303
19-Jul-1993,0,4.977,28.4167,5.9222,0.0303
20-Jul-1993,0,4.962,28.0278,7.5389,0.0294
21-Jul-1993,0,4.946,26.7111,5.9778,0.0294
22-Jul-1993,0,4.93,27.9,4.4056,0.0294
23-Jul-1993,0,4.913,28.4722,5.3611,0.0294
24-Jul-1993,0,4.896,28.7944,5.1389,0.0294
25-Jul-1993,0,4.878,29.2889,6.0222,0.0294
26-Jul-1993,0,4.859,28.9944,6.7722,0.0294
27-Jul-1993,0.13,4.841,31.0944,5.4833,0.0294
28-Jul-1993,1.5,4.821,31.6,6.5667,0.0294
29-Jul-1993,3.12,4.801,28.6833,10.7611,0.0294
30-Jul-1993,0.64,4.781,27.5444,9.3667,0.0294
31-Jul-1993,0.16,4.76,29.2722,8.4167,0.0294
01-Aug-1993,4.6,4.739,30.6722,10.7667,0.0294
02-Aug-1993,5.22,4.717,29.2667,9.4444,0.0294
03-Aug-1993,0.42,4.695,29.4944,8.9778,0.0303
04-Aug-1993,4.72,4.672,26.2944,10.8556,0.0303
05-Aug-1993,2.88,4.649,25.9667,11.1722,0.0294
06-Aug-1993,0.55,4.625,26.05,9.4167,0.0294
07-Aug-1993,3.73,4.601,23.2222,10.7444,0.0294
08-Aug-1993,1.7,4.576,26.4556,10.2556,0.0294
09-Aug-1993,6,4.551,27.6667,9.7444,0.0303
10-Aug-1993,2,4.526,28.1,8.85,0.0294
11-Aug-1993,0.55,4.5,29.0556,7.6889,0.0294
12-Aug-1993,3.21,4.474,28.9944,8.4333,0.0294
13-Aug-1993,6.85,4.447,24.4278,10.7333,0.0348
14-Aug-1993,10.12,4.42,23.2722,10.6111,0.0321
15-Aug-1993,2.87,4.393,25.4278,8.8778,0.0312
16-Aug-1993,4.57,4.365,25.35,8.5278,0.0339
17-Aug-1993,2.03,4.337,22.4167,11.6722,0.0321
18-Aug-1993,1.2,4.309,22.8833,7.7833,0.0321
19-Aug-1993,0.88,4.28,23.9889,10.7333,0.0321
20-Aug-1993,10.95,4.251,22.6333,11.6167,0.0312
21-Aug-1993,3.96,4.221,24.3556,10.8222,0.0312
22-Aug-1993,2.15,4.192,24.4722,8.75,0.0312
23-Aug-1993,0.18,4.161,26.45,8.2556,0.0294
24-Aug-1993,1.12,4.131,27.7444,5.9333,0.0285
25-Aug-1993,2.07,4.1,26.05,7.6444,0.0285
26-Aug-1993,7.47,4.069,23.3056,11.2667,0.0285
27-Aug-1993,7.44,4.038,19.5167,11.5222,0.0294
28-Aug-1993,17.35,4.006,19.5889,11.1889,0.0303
29-Aug-1993,4.63,3.974,19.5944,9.9222,0.0294
30-Aug-1993,0.36,3.942,21.3444,8.5056,0.0294
31-Aug-1993,11.39,3.91,19.9722,9.8556,0.0303
01-Sep-1993,0,3.878,21.3111,11.3722,0.0294
02-Sep-1993,0.04,3.845,24.6056,8.4611,0.0285
03-Sep-1993,0,3.812,25.1722,6.15,0.0285
04-Sep-1993,0,3.779,25.7167,6.7667,0.0285
05-Sep-1993,0,3.745,25.8722,8.55,0.0277
06-Sep-1993,0,3.712,26.7389,7.2944,0.0277
07-Sep-1993,0,3.678,22.9778,7.8833,0.0277
08-Sep-1993,0.46,3.644,23.3111,5.9778,0.0277
09-Sep-1993,0,3.61,24.6611,4.8444,0.0277
10-Sep-1993,7.05,3.576,24.4,7.5278,0.0277
11-Sep-1993,2.04,3.541,24.1389,6.5444,0.0277
12-Sep-1993,11.28,3.507,21.0778,7.6778,0.0285
13-Sep-1993,6.29,3.472,20.1278,6.1111,0.0285
14-Sep-1993,0.09,3.438,19.5333,4.2,0.0277
15-Sep-1993,0,3.403,21.0278,2.2444,0.0277
16-Sep-1993,0,3.368,21.8278,2.8833,0.0277
17-Sep-1993,0,3.333,20.7556,2.0778,0.0277
18-Sep-1993,0,3.298,20.6333,0.2667,0.0277
19-Sep-1993,0,3.263,22.1389,-1.4889,0.0277
20-Sep-1993,0,3.228,24.3,-0.7278,0.0268
21-Sep-1993,0,3.193,25.9611,3.0444,0.0268
22-Sep-1993,0,3.158,26.4056,6.4389,0.0268
23-Sep-1993,0.08,3.123,26.1833,5.9,0.0268
24-Sep-1993,0.04,3.087,24.8333,6.5667,0.0268
25-Sep-1993,0,3.052,22.4833,-0.1667,0.0268
26-Sep-1993,0,3.017,23.5278,-0.0556,0.0268
27-Sep-1993,0,2.982,24.35,0.5,0.0268
28-Sep-1993,0,2.947,24.9222,-0.05,0.0268
29-Sep-1993,0,2.912,23.3944,0.8889,0.0268
30-Sep-1993,0,2.877,23.5889,1.2889,0.0268
01-Oct-1993,0,2.842,24.2722,2.2611,0.0268
02-Oct-1993,0.11,2.808,24.7222,2.3889,0.0277
03-Oct-1993,0,2.773,25.0333,2.3611,0.0277
04-Oct-1993,0,2.738,24.2944,2.9944,0.0277
05-Oct-1993,0,2.704,24.1389,3.7056,0.0277
06-Oct-1993,2.58,2.67,21.8889,2.8611,0.0277
07-Oct-1993,3.07,2.635,15.15,5.1222,0.0285
08-Oct-1993,0,2.601,17.95,1.35,0.0277
09-Oct-1993,0,2.567,19.4889,2.8389,0.0277
10-Oct-1993,0.11,2.534,20.95,2.2833,0.0277
11-Oct-1993,0,2.5,21.0389,2.25,0.0285
12-Oct-1993,0,2.467,18.9333,2.6556,0.0285
13-Oct-1993,0,2.433,20.4222,0.4222,0.0285
14-Oct-1993,0.09,2.4,20.8722,0.9667,0.0285
15-Oct-1993,0,2.368,18.2,3,0.0285
16-Oct-1993,2.76,2.335,15.1389,-0.05,0.0285
17-Oct-1993,3.45,2.303,13.6889,3.7389,0.0294
18-Oct-1993,0.2,2.271,12.7833,-1.0444,0.0294
19-Oct-1993,1.7,2.239,10.5278,-1.0111,0.0294
20-Oct-1993,0.14,2.207,14.1667,-3.0444,0.0294
21-Oct-1993,0,2.176,16.1722,-3.5056,0.0294
22-Oct-1993,0.11,2.145,17.5056,-1.7222,0.0294
23-Oct-1993,0,2.114,19.0722,-1.9556,0.0294
24-Oct-1993,0,2.084,19.2056,-2.3833,0.0294
25-Oct-1993,0.05,2.054,17.9333,-2.5278,0.0294
26-Oct-1993,3.04,2.024,15.5611,-1.6333,0.0303
27-Oct-1993,1.9,1.994,5.5667,-0.3889,0.0294
28-Oct-1993,0,1.965,15.15,-3.5222,0.0294
29-Oct-1993,0,1.937,11.8389,-2.0056,0.0303
30-Oct-1993,0,1.908,10.4,-7.4889,0.0303
31-Oct-1993,0.11,1.88,14.2222,-7.4389,0.0303
01-Nov-1993,0.11,1.852,13.7556,-3.7222,0.0303
02-Nov-1993,0,1.825,11.2444,-5.5278,0.0303
03-Nov-1993,0.03,1.798,14.7278,-8.8111,0.0303
04-Nov-1993,0,1.771,15.5389,-4.2778,0.0303
05-Nov-1993,0,1.745,13.6111,-4.75,0.0303
06-Nov-1993,0,1.719,11.7778,-10.85,0.0303
07-Nov-1993,0,1.694,14.3611,-7.1444,0.0312
08-Nov-1993,0,1.669,14.0056,-6.9111,0.0312
09-Nov-1993,0,1.644,14.6111,-7.1278,0.0312
10-Nov-1993,0.54,1.62,15.75,-6.3389,0.0312
11-Nov-1993,4.49,1.597,12,-3.4,0.0321
12-Nov-1993,0.44,1.574,8.3111,-2.8389,0.0312
13-Nov-1993,4,1.551,3.8222,-4.7778,0.0312
14-Nov-1993,0.53,1.528,5.9056,-5.9889,0.0312
15-Nov-1993,0.9,1.507,2.6778,-5.4667,0.0312
16-Nov-1993,0.11,1.485,7.1333,-5.6333,0.0321
17-Nov-1993,0,1.465,8.8,-6.2889,0.0312
18-Nov-1993,0,1.444,12.6111,-4.65,0.0321
19-Nov-1993,0,1.424,10.2,-6.0889,0.0312
20-Nov-1993,0,1.405,11.5944,-8.7778,0.0321
21-Nov-1993,0,1.386,13.3611,-8.5389,0.0312
22-Nov-1993,0.18,1.368,13.3611,-3.7778,0.0321
23-Nov-1993,0,1.35,11.85,0.85,0.0321
24-Nov-1993,0,1.333,9.9611,-4.8722,0.0321
25-Nov-1993,0,1.316,7.4444,-11.1611,0.033
26-Nov-1993,0,1.3,6.85,-13.7611,0.0321
27-Nov-1993,0,1.284,8.75,-12.2111,0.0321
28-Nov-1993,0,1.269,13.3556,-9.1556,0.033
29-Nov-1993,0,1.254,13.7,-8.7722,0.033
30-Nov-1993,0,1.24,12.0167,-7.7056,0.033
01-Dec-1993,0,1.227,9.4722,-9.1556,0.033
02-Dec-1993,0,1.214,10.3556,-10.5778,0.033
03-Dec-1993,0,1.201,5.55,-10.7611,0.0312
04-Dec-1993,0,1.189,12.7611,-12.2722,0.0321
05-Dec-1993,0,1.178,12.4444,-9.7667,0.0312
06-Dec-1993,0,1.167,13.1278,-8.4444,0.0312
07-Dec-1993,0,1.157,13.0444,-9.5667,0.0312
08-Dec-1993,0.1,1.148,11.3167,-7.3056,0.0312
09-Dec-1993,0.02,1.139,13.8833,-8.6,0.0303
10-Dec-1993,0,1.13,14.2,-8.9056,0.0303
11-Dec-1993,0.14,1.123,12.7444,-3.3889,0.0303
12-Dec-1993,2.96,1.116,6.1833,-4.4722,0.0321
13-Dec-1993,1.26,1.109,7.7167,-9.8278,0.0312
14-Dec-1993,0.12,1.103,10.8167,-9.7278,0.0312
15-Dec-1993,0.92,1.098,4.8778,-7.4167,0.0303
16-Dec-1993,0.03,1.093,1.8333,-10.0389,0.0303
17-Dec-1993,0,1.089,5.9278,-12.8222,0.0294
18-Dec-1993,0,1.085,9.8389,-10.3778,0.0294
19-Dec-1993,0,1.082,7.5944,-8.3611,0.0294
20-Dec-1993,0,1.079,3.8556,-8.8111,0.0303
21-Dec-1993,0.28,1.078,3.5944,-9.9111,0.0294
22-Dec-1993,0.03,1.076,2.5889,-12.9222,0.0294
23-Dec-1993,0,1.076,2.5722,-14.5556,0.0294
24-Dec-1993,0,1.076,5.7444,-13.3611,0.0294
25-Dec-1993,0,1.077,11.4944,-12.5444,0.0294
26-Dec-1993,0,1.078,12.3333,-9.1556,0.0294
27-Dec-1993,0,1.08,9.8,-4.8167,0.0294
28-Dec-1993,0,1.082,8.9056,-4.3167,0.0285
29-Dec-1993,0,1.085,5.7778,-6.8889,0.0294
30-Dec-1993,0,1.089,9.1167,-8.7444,0.0294
31-Dec-1993,0,1.093,9.9278,-6.5,0.0294
01-Jan-1994,0,1.1,13.2889,-8.6278,0.0285
02-Jan-1994,0,1.109,10.9389,-5.6389,0.0285
03-Jan-1994,0,1.116,13.2,-7.5389,0.0277
04-Jan-1994,0,1.123,14.4944,-7.8278,0.0285
05-Jan-1994,0,1.131,14.3222,-3.9222,0.0285
06-Jan-1994,0,1.139,7.7611,-5.3333,0.0277
07-Jan-1994,0,1.148,6.3056,-13.9056,0.0277
08-Jan-1994,0,1.158,10.0389,-10.9111,0.0277
09-Jan-1994,0,1.168,9.3556,-7.0222,0.0277
10-Jan-1994,0,1.178,6.5722,-11.2333,0.0268
11-Jan-1994,0,1.19,7.9389,-13.4722,0.0268
12-Jan-1994,0,1.201,5.8278,-11.2444,0.0277
13-Jan-1994,0,1.214,10.0667,-11.4056,0.0277
14-Jan-1994,0,1.227,12.1667,-11.4222,0.0277
15-Jan-1994,0,1.24,11.4944,-5.85,0.0268
16-Jan-1994,0,1.254,9.85,-7.2444,0.0268
17-Jan-1994,0,1.269,11.8444,-10.8333,0.0268
18-Jan-1994,0,1.284,14.4778,-10.4167,0.0268
19-Jan-1994,0,1.3,15.0444,-9.1667,0.0268
20-Jan-1994,0,1.316,14.4833,-9.3278,0.0268
21-Jan-1994,0,1.333,13.9444,-10.1222,0.0268
22-Jan-1994,0,1.35,12.8278,-9.0111,0.0259
23-Jan-1994,0,1.368,13.0056,-8.5611,0.0259
24-Jan-1994,0,1.386,12.7111,-6.85,0.0268
25-Jan-1994,0.25,1.405,9.5722,-8.6056,0.0268
26-Jan-1994,0.04,1.425,3.2389,-7.35,0.0268
27-Jan-1994,0.82,1.445,3.8889,-11.7333,0.0268
28-Jan-1994,7.65,1.465,-0.0167,-7.9222,0.0268
29-Jan-1994,0.17,1.486,1.4,-13.0333,0.0268
30-Jan-1994,1.55,1.507,1.2,-12.1056,0.0268
31-Jan-1994,1.35,1.529,-0.9167,-13.3222,0.0268
01-Feb-1994,0.1,1.551,-0.0556,-12.6722,0.0268
02-Feb-1994,0.33,1.574,5.5611,-12.6278,0.0277
03-Feb-1994,0,1.597,9.8889,-10.7889,0.0277
04-Feb-1994,0.27,1.621,5.9444,-7.7611,0.0277
05-Feb-1994,0,1.645,6.5889,-6.5889,0.0277
06-Feb-1994,0,1.669,10.8556,-10.1722,0.0268
07-Feb-1994,1.45,1.694,9.5722,-7.2111,0.0268
08-Feb-1994,9.3,1.72,6.9556,-3.8056,0.0285
09-Feb-1994,0.14,1.746,3.4611,-7.3,0.0277
10-Feb-1994,0,1.772,9.4111,-10.75,0.0277
11-Feb-1994,0,1.798,7.9889,-8.4278,0.0277
12-Feb-1994,0.05,1.825,3.1611,-10.4889,0.0277
13-Feb-1994,0,1.853,7.7111,-13.85,0.0268
14-Feb-1994,0,1.881,10.3667,-11.2778,0.0277
15-Feb-1994,0,1.909,13.7778,-9.2278,0.0285
16-Feb-1994,0.12,1.937,14.9167,-5.3944,0.0285
17-Feb-1994,0,1.966,14.1667,-1.8667,0.0285
18-Feb-1994,5.46,1.995,9.9222,-1.7722,0.0303
19-Feb-1994,0.2,2.025,4.9389,-10.8222,0.0285
20-Feb-1994,0.7,2.054,8.3389,-11.4833,0.0285
21-Feb-1994,1.9,2.085,7.75,-9.5944,0.0285
22-Feb-1994,0.11,2.115,5.1333,-9.2389,0.0285
23-Feb-1994,0.04,2.146,7.4556,-12.3722,0.0285
24-Feb-1994,0.1,2.177,11.9778,-9.6889,0.0285
25-Feb-1994,0,2.208,14.2833,-7.5111,0.0277
26-Feb-1994,0,2.24,14.7389,-5.5056,0.0277
27-Feb-1994,0.18,2.271,13.5667,-3.5222,0.0285
28-Feb-1994,0.05,2.304,9.4833,-4.2833,0.0285
01-Mar-1994,0,2.336,12.6,-7.1111,0.0285
02-Mar-1994,0,2.368,15,-7.15,0.0285
03-Mar-1994,0,2.401,15.9278,-3.7944,0.0285
04-Mar-1994,0,2.434,15.3333,-3.5611,0.0294
05-Mar-1994,0,2.467,14.8056,-3.2278,0.0285
06-Mar-1994,0,2.501,15.4389,-5.1111,0.0285
07-Mar-1994,4.73,2.534,13.2389,-4.5667,0.0294
08-Mar-1994,0,2.568,7.65,-6.6,0.0294
09-Mar-1994,0.04,2.602,11.7778,-6.2611,0.0285
10-Mar-1994,0.1,2.636,12.2222,-8.5389,0.0285
11-Mar-1994,0.54,2.67,11.5389,-4.1333,0.0294
12-Mar-1994,2.09,2.705,6.8444,-3.9778,0.0294
13-Mar-1994,0.21,2.739,9.2611,-4.7056,0.0294
14-Mar-1994,0.31,2.774,14.8056,-5,0.0294
15-Mar-1994,0.18,2.808,19.6222,-5.4611,0.0294
16-Mar-1994,0,2.843,20.4167,-2.3722,0.0294
17-Mar-1994,0,2.878,19.5889,-1.3667,0.0294
18-Mar-1994,1.51,2.913,17.5111,-1.8333,0.0294
19-Mar-1994,4.96,2.948,14.5778,-1.95,0.0303
20-Mar-1994,13.33,2.983,11.5,-0.6056,0.033
21-Mar-1994,0.04,3.018,15.0722,-3.6333,0.0303
22-Mar-1994,0,3.053,15.5944,-0.8056,0.0303
23-Mar-1994,0,3.088,14.7111,0.6056,0.0294
24-Mar-1994,0,3.123,15.15,-2.9778,0.0294
25-Mar-1994,0,3.158,12.6778,-2.8222,0.0294
26-Mar-1994,1.93,3.194,8.9,-4.4556,0.0303
27-Mar-1994,3.63,3.229,6.1389,-6.9833,0.0294
28-Mar-1994,0.16,3.264,12.6611,-11.1833,0.0294
29-Mar-1994,0,3.299,16.1,-6.65,0.0303
30-Mar-1994,0,3.334,16.4444,-5.6111,0.0303
31-Mar-1994,0,3.369,18.0222,-5.3111,0.0303
01-Apr-1994,0,3.404,19.2667,-4.7222,0.0303
02-Apr-1994,0,3.438,17.9111,-3.4611,0.0303
03-Apr-1994,0,3.473,18.2556,-4.3056,0.0294
04-Apr-1994,0,3.508,16.4556,-1.7667,0.0303
05-Apr-1994,0,3.542,14.7778,-6.1167,0.0303
06-Apr-1994,0,3.576,15.5722,-8.6,0.0294
07-Apr-1994,0,3.611,15.2611,-3.1889,0.0294
08-Apr-1994,0,3.645,13.2611,0.05,0.0294
09-Apr-1994,0.04,3.679,13.6833,0.6944,0.0294
10-Apr-1994,4.13,3.712,10.3611,-4.2667,0.0294
11-Apr-1994,0,3.746,11.9833,-6.2333,0.0294
12-Apr-1994,0,3.779,16.9056,-5.8556,0.0285
13-Apr-1994,0,3.812,20.75,-3.3167,0.0285
14-Apr-1994,0,3.845,19.5556,0.6444,0.0285
15-Apr-1994,0,3.878,20.85,-0.7667,0.0285
16-Apr-1994,0,3.911,23.0222,-0.1333,0.0277
17-Apr-1994,0,3.943,23.1778,0.4333,0.0285
18-Apr-1994,0,3.975,22.9833,0.9333,0.0285
19-Apr-1994,0,4.007,22.3944,2.3389,0.0285
20-Apr-1994,0.06,4.039,21.8,0.7111,0.0285
21-Apr-1994,0.18,4.07,22.7389,0.5444,0.0277
22-Apr-1994,1.54,4.101,20.9722,2.1667,0.0277
23-Apr-1994,0.14,4.132,20.6222,2.9389,0.0277
24-Apr-1994,0.14,4.162,18.2167,-0.1611,0.0277
25-Apr-1994,2.44,4.192,13.35,-4.3667,0.0277
26-Apr-1994,0.19,4.222,12.9944,-1.5056,0.0268
27-Apr-1994,0.27,4.251,11.5278,-1.8444,0.0268
28-Apr-1994,0.05,4.281,14.0556,-7.3944,0.0268
29-Apr-1994,0,4.309,14.8389,-4.5056,0.0268
30-Apr-1994,0,4.338,19.25,-3.6556,0.0259
01-May-1994,0,4.366,18.3611,-1.1833,0.0259
02-May-1994,0,4.394,18.3333,-3.3833,0.0259
03-May-1994,0,4.421,21.6889,-1.7056,0.0259
04-May-1994,0,4.448,24.9389,-0.1667,0.0259
05-May-1994,0,4.475,24.8611,1.1889,0.025
06-May-1994,0,4.501,23.6278,-0.3167,0.025
07-May-1994,0,4.527,21.2722,1.7444,0.025
08-May-1994,0,4.552,21.0778,-2.1778,0.025
09-May-1994,0,4.577,17.8,-2.8333,0.025
10-May-1994,0.22,4.601,17.9556,-2.3167,0.0241
11-May-1994,3.32,4.626,14.9722,0.5278,0.0241
12-May-1994,5.28,4.649,14.5722,-0.4611,0.0241
13-May-1994,0.29,4.672,18.9167,0.3722,0.025
14-May-1994,0,4.695,22.5,2.5278,0.0241
15-May-1994,0,4.717,24.1944,3.1056,0.0241
16-May-1994,0.11,4.739,24.0556,1.9944,0.0241
17-May-1994,0,4.761,23.4722,1.2556,0.0232
18-May-1994,0,4.781,23.5222,2.6444,0.0232
19-May-1994,0,4.802,23.2389,2.8444,0.0232
20-May-1994,0,4.822,21.8222,-1.4,0.0232
21-May-1994,0,4.841,24.25,-1.3222,0.0232
22-May-1994,0.33,4.86,23.4889,1.2222,0.0223
23-May-1994,0.22,4.878,22.8167,1.6444,0.0232
24-May-1994,5.22,4.896,19.9389,3.35,0.0223
25-May-1994,6.42,4.913,16.5222,4.4556,0.0223
26-May-1994,8.46,4.93,15.0333,2.7278,0.0232
27-May-1994,1.44,4.946,21.7056,2.3889,0.0232
28-May-1994,0,4.962,24.9556,4.2222,0.0223
29-May-1994,0,4.977,26.6778,5.0778,0.0214
30-May-1994,0,4.992,28.5167,5.8222,0.0214
31-May-1994,0,5.006,28.95,6.95,0.0214
01-Jun-1994,0,5.019,27.9611,7.2278,0.0214
02-Jun-1994,0,5.032,29.0556,5.4889,0.0205
03-Jun-1994,0,5.045,28.5,7.8444,0.0205
04-Jun-1994,0,5.057,28.4278,6.2,0.0205
05-Jun-1994,0,5.068,28.5944,5.2833,0.0205
06-Jun-1994,0,5.078,28.7667,4.6722,0.0205
