datetime,P,PE,T_max,T_min,Q
19-May-1977,0.06,2.97,26.9167,12.8278,0.5724
20-May-1977,0,2.989,28.4056,9.5222,0.5
21-May-1977,0,3.008,30.4722,10.6333,0.4474
22-May-1977,0.04,3.027,29.9944,11.7,0.4211
23-May-1977,8.01,3.045,29.2722,11.5,0.454
24-May-1977,8.53,3.063,28.6944,13.2167,1.2764
25-May-1977,0.08,3.08,27.15,13.0833,0.9047
26-May-1977,0,3.098,24.9,7.3333,0.6448
27-May-1977,0,3.114,26.0056,3.5167,0.5296
28-May-1977,0.13,3.131,28.5611,6.1722,0.4606
29-May-1977,0.01,3.147,23.9778,4.2722,0.4211
30-May-1977,0.15,3.163,22.5278,6.8722,0.3849
31-May-1977,0.22,3.179,23.7056,6.6444,0.375
01-Jun-1977,3.01,3.194,24.4944,10.7111,0.352
02-Jun-1977,1.41,3.208,21.4056,8.3833,0.3421
03-Jun-1977,0,3.223,16.9778,1.1278,0.3191
04-Jun-1977,0.05,3.237,21.3833,1.5167,0.2895
05-Jun-1977,0.23,3.25,22.9722,7.55,0.2698
06-Jun-1977,17.79,3.264,16.7111,6.9389,0.3191
07-Jun-1977,0.01,3.276,11.8056,3.8889,0.4474
08-Jun-1977,0.19,3.289,15.95,1.4611,0.3191
09-Jun-1977,18.18,3.301,14.0667,4.3889,0.3619
10-Jun-1977,0.97,3.313,14.7889,6.1389,0.7698
11-Jun-1977,0,3.324,19.9722,4.1611,0.4211
12-Jun-1977,0.09,3.335,20.9222,7.1833,0.3421
13-Jun-1977,0.16,3.345,22.0222,6.0944,0.3092
14-Jun-1977,5.75,3.355,24.3778,9.9,0.2994
15-Jun-1977,0.23,3.365,24.4889,12.2278,0.352
16-Jun-1977,0.04,3.374,26.1667,6.4056,0.2994
17-Jun-1977,11.9,3.383,26.3,12.35,0.2698
18-Jun-1977,12.21,3.391,24.4278,15.3111,0.2961
19-Jun-1977,0.5,3.399,24.2389,12.1444,0.4606
20-Jun-1977,4.25,3.406,24.4389,8.9667,0.3948
21-Jun-1977,0,3.413,21.7056,9.0889,0.3092
22-Jun-1977,0,3.42,21.1444,5.7444,0.2698
23-Jun-1977,0,3.426,23.4389,4.6722,0.2336
24-Jun-1977,0,3.432,25.0611,7.1333,0.2138
25-Jun-1977,40.04,3.437,23.8222,12.5722,0.4277
26-Jun-1977,0.08,3.442,23.7222,11.1167,2.5659
27-Jun-1977,0,3.447,26.6722,10.3167,0.7698
28-Jun-1977,9.88,3.45,25.4278,12.7889,0.625
29-Jun-1977,10.92,3.454,23.4889,15.1222,1.9902
30-Jun-1977,0.04,3.457,25.3056,9.5222,1.079
01-Jul-1977,0.18,3.46,25.7778,14.4,0.8093
02-Jul-1977,0.06,3.462,23.65,10.3,0.6579
03-Jul-1977,0,3.464,24.7167,5.0333,0.556
04-Jul-1977,3.16,3.465,24.7722,10.7778,0.5198
05-Jul-1977,1.53,3.466,27.1222,16.5,0.4704
06-Jul-1977,46.16,3.466,27.9389,16.7556,1.2665
07-Jul-1977,39.85,3.466,27.3944,16.9944,10.0993
08-Jul-1977,0.05,3.466,25.0278,17.8333,16.6786
09-Jul-1977,0.1,3.465,25.75,13.3444,5.6911
10-Jul-1977,0.07,3.463,24.4056,11.1278,3.2798
11-Jul-1977,13.94,3.462,22.7167,13.1778,2.6877
12-Jul-1977,4.49,3.459,26.0056,16.1,3.7173
13-Jul-1977,0.36,3.457,27.2833,17.6278,2.4409
14-Jul-1977,0.08,3.453,27.3556,12.0889,1.7337
15-Jul-1977,0.03,3.45,29.9667,11.9389,1.3882
16-Jul-1977,3.62,3.446,30.6722,16.2944,1.4968
17-Jul-1977,11.14,3.441,29.8389,17.8444,1.5363
18-Jul-1977,0.16,3.436,29.7333,16.6833,1.4178
19-Jul-1977,7.98,3.431,29.4056,17.0056,1.1613
20-Jul-1977,0.08,3.425,30.9833,18.0056,1.158
21-Jul-1977,0.67,3.419,30.3444,18.8278,0.8323
22-Jul-1977,0,3.412,24.5111,11.8778,0.7007
23-Jul-1977,0,3.405,24.6278,8.1833,0.5987
24-Jul-1977,0.28,3.397,25.2,9.2667,0.5395
25-Jul-1977,19.83,3.389,24.8389,13.8389,1.0987
26-Jul-1977,0.11,3.381,21.3944,7.1722,0.7797
27-Jul-1977,0,3.372,20.5944,4.6333,0.5428
28-Jul-1977,0.02,3.363,23.0778,5.75,0.477
29-Jul-1977,17.44,3.353,24.5389,10.4222,0.4342
30-Jul-1977,9.06,3.343,25.05,14.3056,1.3488
31-Jul-1977,2.99,3.332,27.2167,12.1111,0.7731
01-Aug-1977,8.35,3.322,25.7167,14.15,1.0362
02-Aug-1977,0,3.31,24.7278,9.2333,0.806
03-Aug-1977,0,3.298,26.0667,10.1778,0.5987
04-Aug-1977,0,3.286,27.5444,12.05,0.5428
05-Aug-1977,10.28,3.274,27.1222,15.1667,0.806
06-Aug-1977,31.33,3.261,25.2556,16.2333,3.5199
07-Aug-1977,7.54,3.248,24.0444,17.6222,4.6713
08-Aug-1977,2.71,3.234,26.1556,17.3,3.3884
09-Aug-1977,0,3.22,25.8056,15.7222,2.2238
10-Aug-1977,3.48,3.205,25.95,15.1667,1.7106
11-Aug-1977,6.69,3.191,27.4667,16.6167,1.431
12-Aug-1977,6.34,3.175,24.8556,14.1444,2.3817
13-Aug-1977,0.1,3.16,24.9333,10.0111,1.4738
14-Aug-1977,12.84,3.144,23.7333,14.0167,2.056
15-Aug-1977,0,3.128,22.5611,9.0111,1.7797
16-Aug-1977,2.18,3.111,24.5667,9.6611,1.2665
17-Aug-1977,11.2,3.094,22.95,12.4056,2.1021
18-Aug-1977,0.08,3.077,19.2667,7.6722,1.3455
19-Aug-1977,0.13,3.059,18.6,3.4389,1.0362
20-Aug-1977,0.85,3.041,18.4333,4.2056,0.9047
21-Aug-1977,5.42,3.023,18.2778,4.4667,0.7829
22-Aug-1977,13.08,3.004,20.3556,9.7667,1.6383
23-Aug-1977,3.22,2.985,21.1667,8.1889,0.9639
24-Aug-1977,2.2,2.966,18.3278,10.5944,0.9441
25-Aug-1977,0.05,2.947,19.2722,2.85,0.8158
26-Aug-1977,0,2.927,21.85,4.1389,0.6579
27-Aug-1977,0.52,2.907,26.75,8.9778,0.5889
28-Aug-1977,0,2.886,29.8,16.4667,0.5428
29-Aug-1977,15.91,2.866,29.7722,17.1556,0.6217
30-Aug-1977,1.45,2.845,25.4667,15.6611,1.6843
31-Aug-1977,0.02,2.823,26.6667,11.8444,0.7698
01-Sep-1977,7.93,2.802,28.5444,14.5667,0.8027
02-Sep-1977,2.28,2.78,27.3944,16.3389,1.6547
03-Sep-1977,0.5,2.758,24.8778,16.3444,0.977
04-Sep-1977,0.02,2.736,24.1333,8.6222,0.7764
05-Sep-1977,1.92,2.714,25.1389,11.2333,0.6777
06-Sep-1977,0.04,2.691,22.6556,13.45,0.6481
07-Sep-1977,0,2.668,20.55,7.4,0.5658
08-Sep-1977,0,2.645,22.7167,8.0278,0.5329
09-Sep-1977,0.01,2.622,22.4389,9.8889,0.5066
10-Sep-1977,0.19,2.598,21.7889,13.25,0.4737
11-Sep-1977,0.01,2.575,18.4889,7.7889,0.4309
12-Sep-1977,0,2.551,20.0111,2.9667,0.3915
13-Sep-1977,51.11,2.527,19.8556,6.7889,0.6086
14-Sep-1977,13.98,2.502,17.9444,11.8278,17.2378
15-Sep-1977,0.5,2.478,17.5333,3.8611,4.5397
16-Sep-1977,20.38,2.453,16.5222,6.3167,5.7569
17-Sep-1977,2.2,2.429,20.3389,11.7667,5.3293
18-Sep-1977,21.41,2.404,22.0611,13.8944,5.5266
19-Sep-1977,13.29,2.379,22.9667,14.4778,7.8623
20-Sep-1977,7,2.354,21.2833,14.1278,9.2111
21-Sep-1977,1.31,2.328,18.1611,11.3056,5.0003
22-Sep-1977,0.01,2.303,15.4944,8.8556,3.7502
23-Sep-1977,0.92,2.278,15.6444,7.7556,2.9936
24-Sep-1977,42.09,2.252,15.9556,9.3722,2.964
25-Sep-1977,4.25,2.226,15.2278,9.8,16.9418
26-Sep-1977,12.28,2.201,18.95,10.2611,9.244
27-Sep-1977,0.05,2.175,19.7889,9.2778,6.9083
28-Sep-1977,1.33,2.149,17.4389,8.0278,4.4739
29-Sep-1977,0.17,2.123,15.3833,2.1722,3.4213
30-Sep-1977,0.45,2.097,17.05,4.1778,2.7534
01-Oct-1977,9.7,2.071,16.0889,8.6167,2.9114
02-Oct-1977,1.82,2.045,12.5222,7.8389,3.0002
03-Oct-1977,3.4,2.019,9.8056,4.5389,2.4409
04-Oct-1977,0,1.993,13.2944,4.4778,2.0034
05-Oct-1977,0.49,1.967,15.7611,2.9167,1.7008
06-Oct-1977,3.32,1.94,14.4611,4.3278,1.6514
07-Oct-1977,0.16,1.914,12.0556,2.9778,1.4343
08-Oct-1977,1.74,1.888,10.9056,2.1278,1.2863
09-Oct-1977,15.61,1.862,12.8389,5.7111,2.4508
10-Oct-1977,0.17,1.836,13.75,5.1389,1.9245
11-Oct-1977,1.1,1.81,15.85,0.2167,1.4836
12-Oct-1977,0.22,1.784,12.4111,0.2444,1.4146
13-Oct-1977,0.06,1.758,8.7167,-0.5944,1.2797
14-Oct-1977,5.55,1.732,7.5722,-3.2944,1.204
15-Oct-1977,1.39,1.706,12.8056,-0.3,1.8784
16-Oct-1977,16.56,1.68,9.3611,2.1167,1.8291
17-Oct-1977,3.84,1.655,4.9,-1.1,2.5561
18-Oct-1977,0.12,1.629,10.3278,-2.15,2.7666
19-Oct-1977,1.08,1.603,10.8111,-0.4611,3.0265
20-Oct-1977,0.04,1.578,9.7944,1.3222,2.5429
21-Oct-1977,0,1.553,15.2667,1.2167,2.2666
22-Oct-1977,0.19,1.527,14.7278,2.5889,2.0659
23-Oct-1977,0,1.502,11.1222,-2.6778,1.8948
24-Oct-1977,0,1.477,16.3889,-2.7056,1.6086
25-Oct-1977,0,1.453,19.3944,0.2722,1.4376
26-Oct-1977,0,1.428,19.9056,4.4111,1.3192
27-Oct-1977,0.06,1.403,19.6389,5.9944,1.2172
28-Oct-1977,0,1.379,15.9833,6.8167,1.1152
29-Oct-1977,0,1.355,13.1944,-0.6667,1.0001
30-Oct-1977,0,1.331,12.7333,-2.5611,0.9079
31-Oct-1977,0,1.307,13.3611,-3.1611,0.8323
01-Nov-1977,0.08,1.283,14.3556,-0.0389,0.7731
02-Nov-1977,0.15,1.26,15.5944,5.1944,0.7336
03-Nov-1977,1.92,1.237,17.6444,10.9333,0.704
04-Nov-1977,10.52,1.213,18.0333,12.2667,1.0724
05-Nov-1977,0.91,1.191,16.2944,8.7722,0.9047
06-Nov-1977,0.13,1.168,16.1167,9.1778,0.8027
07-Nov-1977,21.91,1.146,14.6833,10.8111,2.2436
08-Nov-1977,6.56,1.123,12.0389,7.3278,3.2502
09-Nov-1977,0.69,1.102,15.1722,8.3111,2.2863
10-Nov-1977,14.31,1.08,15.7056,7.6111,3.1383
11-Nov-1977,0.23,1.058,6.7,-1.1944,4.0463
12-Nov-1977,2.46,1.037,1.6444,-3.25,2.7041
13-Nov-1977,0.98,1.016,-0.1222,-5.5278,2.3883
14-Nov-1977,0.07,0.996,0.95,-9.6778,2.0758
15-Nov-1977,0.76,0.975,7.6778,-5.0056,1.9277
16-Nov-1977,5.59,0.955,12.1722,0.8389,1.8916
17-Nov-1977,11.73,0.936,10.0389,3.6944,4.5068
18-Nov-1977,1.02,0.916,4.9,-0.5889,3.4213
19-Nov-1977,0.07,0.897,3.0389,-0.6889,2.6613
20-Nov-1977,0.11,0.878,6.0222,-4.9778,2.3126
21-Nov-1977,1.29,0.86,8.0833,-0.7,2.1251
22-Nov-1977,0.18,0.841,4.1167,-3.4056,1.9212
23-Nov-1977,1.5,0.824,4.4333,-2.8222,1.7139
24-Nov-1977,0.65,0.806,4.45,-1.1,1.7073
25-Nov-1977,1.68,0.789,4.45,-1.3333,1.4869
26-Nov-1977,1.73,0.772,0.6889,-4.3556,1.4277
27-Nov-1977,3.01,0.755,-2.3111,-9.6667,1.2534
28-Nov-1977,1.09,0.739,-0.1222,-7.7,1.1941
29-Nov-1977,0.04,0.723,0.0389,-5.2611,1.0955
30-Nov-1977,10.05,0.708,4.1,-4.4556,1.2895
01-Dec-1977,3.01,0.693,10.5944,-0.6833,4.0792
02-Dec-1977,0,0.678,7.0944,0.4333,2.2436
03-Dec-1977,4.79,0.664,2.3167,-2.8389,1.908
04-Dec-1977,0.04,0.65,0.0278,-6.5111,1.6448
05-Dec-1977,24.79,0.636,-2.2111,-10.4944,1.4146
06-Dec-1977,1.11,0.623,-2.6944,-8.0611,1.6448
07-Dec-1977,3.05,0.61,-5.0222,-10.8333,1.4803
08-Dec-1977,3.96,0.597,-4.3111,-14.2556,1.3488
09-Dec-1977,4.32,0.585,-1.2722,-13.8556,1.2172
10-Dec-1977,0.05,0.574,-6.7389,-15.65,1.0856
11-Dec-1977,0.04,0.563,-9.6222,-12.4167,1.0198
12-Dec-1977,1.53,0.552,-4.7444,-13.6056,1.1514
13-Dec-1977,3.52,0.541,2.0611,-12.2611,1.2501
14-Dec-1977,21.86,0.531,4.8,-1.1056,7.5004
15-Dec-1977,0.14,0.522,3.9278,-0.7778,12.402
16-Dec-1977,0,0.512,6.7333,-5.2111,6.4806
17-Dec-1977,0,0.504,4.8444,-6.3222,4.6384
18-Dec-1977,13.5,0.495,3.3222,-4.6,5.0661
19-Dec-1977,3.51,0.487,1.4444,-2.8,4.6055
20-Dec-1977,1.06,0.48,1.0611,-2.5056,3.6186
21-Dec-1977,10.27,0.473,1.1056,-2.7833,3.3226
22-Dec-1977,0.04,0.466,-0.95,-7.0667,2.8291
23-Dec-1977,0.07,0.46,1.9611,-7.5278,2.4607
24-Dec-1977,1.3,0.454,4.45,-7.7222,2.237
25-Dec-1977,1.94,0.449,3.35,-8.1722,3.7173
26-Dec-1977,0.03,0.444,-7.0667,-16.3389,2.0396
27-Dec-1977,0.02,0.44,-8.2056,-16.65,1.6448
28-Dec-1977,0.09,0.436,-8.8056,-16.6667,1.5461
29-Dec-1977,0.01,0.432,-4.8111,-15.7222,1.5132
30-Dec-1977,0.11,0.429,1.3,-10.6611,1.4803
31-Dec-1977,0.1,0.427,0.8278,-5.5833,1.3817
01-Jan-1978,3.22,0.42,-1.8333,-12.0556,1.2172
02-Jan-1978,0.86,0.421,-3.6222,-11.3167,1.0527
03-Jan-1978,0.24,0.42,-6.5556,-14.3278,0.954
04-Jan-1978,0,0.42,-2.6944,-14.6056,0.954
05-Jan-1978,0,0.42,0.8556,-10.5167,1.0001
06-Jan-1978,0.12,0.421,2.0556,-6.8,0.9277
07-Jan-1978,1.38,0.422,2.5611,-4.6222,0.9014
08-Jan-1978,25.81,0.423,5.3,-1.2389,1.8718
09-Jan-1978,6.34,0.425,0.0333,-10.3833,7.9939
10-Jan-1978,3.09,0.427,-8.9167,-15.9778,2.6317
11-Jan-1978,0.43,0.43,-8.2722,-14.0333,2.3686
12-Jan-1978,0,0.433,-5.7,-14.0556,1.9738
13-Jan-1978,1.7,0.437,-3.9,-12.4778,1.8422
14-Jan-1978,9.27,0.441,-6.1111,-11.5278,1.579
15-Jan-1978,0.16,0.445,-8.4167,-14.8056,1.3488
16-Jan-1978,0.46,0.45,-6.8556,-15.4722,1.2501
17-Jan-1978,24.38,0.456,-6.6111,-13.7444,1.2501
18-Jan-1978,2.27,0.461,-6.1333,-10.6389,1.7106
19-Jan-1978,0.83,0.468,-4.7778,-10.8444,1.6119
20-Jan-1978,20.87,0.474,-6.4944,-10.4389,1.4475
21-Jan-1978,0.74,0.482,-7.7444,-13.8778,1.3159
22-Jan-1978,0,0.489,-5.1722,-14.5833,1.1514
23-Jan-1978,0,0.497,-3.2611,-14.0667,1.0198
24-Jan-1978,0.51,0.505,1.4944,-13.5056,1.0527
25-Jan-1978,6.8,0.514,4.6389,-8.6444,1.3488
26-Jan-1978,26.51,0.524,4.9,-6.0611,5.2635
27-Jan-1978,0.37,0.533,-5.2222,-14.45,5.2635
28-Jan-1978,1.1,0.543,-7.8056,-14.0222,3.6186
29-Jan-1978,0.91,0.554,-8.5611,-15.4222,2.6317
30-Jan-1978,0.06,0.565,-6.65,-14.7,2.1712
31-Jan-1978,0.28,0.576,-7.1944,-14.6056,1.908
01-Feb-1978,0,0.588,-7.0722,-14.4,1.6448
02-Feb-1978,1.57,0.6,-5.5556,-14.1833,1.5132
03-Feb-1978,0.02,0.613,-5.8444,-14.9778,1.3817
04-Feb-1978,0.01,0.625,-7.0444,-12.5333,1.1843
05-Feb-1978,2.28,0.639,-7.35,-10.5222,1.1185
06-Feb-1978,6.09,0.652,-8.6778,-15.4333,1.0856
07-Feb-1978,3.37,0.667,-6.6722,-14.3333,1.0527
08-Feb-1978,1.14,0.681,-4.4222,-9.9833,1.0198
09-Feb-1978,0.03,0.696,-3.0444,-15.1056,0.954
10-Feb-1978,0,0.711,-3.2667,-13.9,0.8553
11-Feb-1978,0.02,0.727,-3.0833,-14,0.8882
12-Feb-1978,0.1,0.742,-3.2111,-9.9389,0.8224
13-Feb-1978,0.77,0.759,-2.6333,-8.1167,0.8224
14-Feb-1978,0.65,0.775,-4.0333,-12.1667,0.7895
15-Feb-1978,0.01,0.792,-2.5222,-13.3111,0.6908
16-Feb-1978,0.16,0.81,-0.5222,-14.8278,0.6579
17-Feb-1978,0.01,0.827,0.0944,-9.3556,0.6579
18-Feb-1978,0.07,0.845,-2.2056,-14.0444,0.5921
19-Feb-1978,0,0.863,-5.1444,-16.3778,0.5592
20-Feb-1978,0,0.882,-4.0444,-11.4167,0.5263
21-Feb-1978,0.02,0.901,-4.7833,-15.0611,0.4934
22-Feb-1978,0.35,0.92,-6.4444,-14.9222,0.4934
23-Feb-1978,0.16,0.94,-2.2944,-14.8333,0.5263
24-Feb-1978,0.69,0.96,-1.5722,-12.3111,0.5263
25-Feb-1978,4.18,0.98,0.7222,-7.7889,0.5263
26-Feb-1978,0.1,1,-0.3444,-11.6389,0.5263
27-Feb-1978,0.06,1.021,-3.3111,-14.1333,0.4934
28-Feb-1978,0.05,1.042,-1.2556,-15.1333,0.4606
01-Mar-1978,0.38,1.063,-2.7389,-13.2167,0.4606
02-Mar-1978,0.13,1.084,-3.4833,-14.9444,0.4606
03-Mar-1978,3.04,1.106,-4.6222,-15.5167,0.4606
04-Mar-1978,0.26,1.128,-5.8278,-13.4611,0.4934
05-Mar-1978,0,1.15,-5.7,-16.05,0.4606
06-Mar-1978,0,1.173,-2.5556,-13.9167,0.4606
07-Mar-1978,0,1.195,-1.7056,-14.5333,0.4606
08-Mar-1978,0,1.218,-0.0778,-15.1833,0.4277
09-Mar-1978,0,1.241,5.1722,-14.4056,0.4277
10-Mar-1978,0,1.265,6.7278,-12.4278,0.4606
11-Mar-1978,0.27,1.288,5.9833,-10.4889,0.4606
12-Mar-1978,2.07,1.312,5.1278,-5.7722,0.5263
13-Mar-1978,0.04,1.336,6.1333,-6.8667,0.625
14-Mar-1978,11.27,1.36,8.7056,-2.7,2.0396
15-Mar-1978,0.03,1.384,5.1889,-1.55,6.6122
16-Mar-1978,1.08,1.408,1.5722,-4.4167,4.0463
17-Mar-1978,0.67,1.433,0.2056,-8.9389,2.8291
18-Mar-1978,0.07,1.458,1.9,-11.0667,2.3028
19-Mar-1978,0.09,1.483,5.2389,-6.7,2.1712
20-Mar-1978,0,1.508,7.2222,-10.2167,2.3718
21-Mar-1978,6.49,1.533,14.2667,-4.1278,8.3229
22-Mar-1978,1.91,1.558,9.5611,-0.9833,13.6521
23-Mar-1978,0.01,1.583,8.5667,0.0444,11.1191
24-Mar-1978,0.17,1.609,3.6222,-6.4111,9.1124
25-Mar-1978,5.08,1.634,0.1944,-7.5833,5.4279
26-Mar-1978,6.2,1.66,2.2056,-5.3167,4.3095
27-Mar-1978,0.5,1.686,3.7333,-1.2222,4.6713
28-Mar-1978,0.15,1.711,6.1222,-1.1944,4.5068
29-Mar-1978,0,1.737,5.4167,-1.6278,5.0003
30-Mar-1978,0,1.763,5.75,-5.3556,4.2437
31-Mar-1978,0.13,1.789,10.8278,-3.5333,4.5726
01-Apr-1978,2.43,1.815,17.2111,0.6167,9.4742
02-Apr-1978,0,1.841,10.1056,-4.9667,10.3953
03-Apr-1978,4.96,1.867,3.9722,-6.4833,5.7898
04-Apr-1978,12.89,1.894,13.7,-4.1333,5.9214
05-Apr-1978,0.17,1.92,9.1611,-0.5833,9.8361
06-Apr-1978,6.77,1.946,6.8667,-4.1444,6.0201
07-Apr-1978,0.4,1.972,12.7722,0.0111,6.7438
08-Apr-1978,0,1.998,7.5611,-2.5944,5.4608
09-Apr-1978,0,2.024,6.0611,-7.2556,4.1121
10-Apr-1978,0,2.05,14.9111,-4.0722,3.4213
11-Apr-1978,5.03,2.076,20.2889,2.2111,3.3555
12-Apr-1978,0.99,2.102,18.8278,2,3.5528
13-Apr-1978,0.14,2.128,16.6167,4.1778,2.7403
14-Apr-1978,0.09,2.154,8.3722,-0.3,2.2995
15-Apr-1978,0.34,2.18,4.9611,-1.75,1.987
16-Apr-1978,0.09,2.206,6.1056,-4.6056,1.7797
17-Apr-1978,0,2.232,9.4611,-4.3222,1.5757
18-Apr-1978,2.33,2.257,13.1222,-5.7333,1.3981
19-Apr-1978,7.79,2.283,10.1222,1.1778,1.4803
20-Apr-1978,14.6,2.308,7.15,2.1389,2.737
21-Apr-1978,1.21,2.334,4.6111,-0.4222,3.2601
22-Apr-1978,0.25,2.359,7.1722,-4.0444,2.4738
23-Apr-1978,0.01,2.384,13.2389,-5.5889,2.0626
24-Apr-1978,0,2.409,14.95,-1.0556,1.8685
25-Apr-1978,0,2.434,14.9,-3.1278,1.6843
26-Apr-1978,0,2.458,15.1278,-1.1778,1.5198
27-Apr-1978,0,2.483,15.4611,-0.7889,1.3882
28-Apr-1978,0,2.507,15.5889,-1.9,1.2534
29-Apr-1978,0.01,2.532,16.8889,-1.2556,1.1349
30-Apr-1978,0,2.556,10.5722,-3.4389,1.0527
01-May-1978,0,2.579,4.8667,-6.5389,0.9606
02-May-1978,0,2.603,10.05,-3.8,0.9079
03-May-1978,0,2.627,13.4778,-2.8,0.8158
04-May-1978,2.28,2.65,12.6222,-4.5611,0.7533
05-May-1978,17.43,2.673,9.8333,-0.2556,1.5067
06-May-1978,2,2.696,10.6389,2.3722,1.3882
07-May-1978,0.02,2.718,13.3944,4.45,1.0856
08-May-1978,2.66,2.741,12.8167,3.95,0.9705
09-May-1978,8.28,2.763,17.6667,7.5222,1.2073
10-May-1978,0.57,2.785,13.7944,6.2833,1.283
11-May-1978,0.02,2.806,19.3222,-0.2722,1.0494
12-May-1978,5.84,2.828,20.95,4.6722,0.9935
13-May-1978,18.91,2.849,18.5278,10.7278,1.5198
14-May-1978,29.24,2.87,15.3056,8.9333,14.1127
15-May-1978,0.89,2.891,15.4222,8.8389,11.0204
16-May-1978,14.48,2.911,14.3444,8.3111,6.1517
17-May-1978,4.45,2.931,15.2944,8.5944,9.2111
18-May-1978,1.02,2.951,17.8333,7.4944,5.2635
19-May-1978,0.02,2.97,24.1778,5.7389,3.9805
20-May-1978,8.54,2.989,26.7833,8.5333,3.1318
21-May-1978,0.43,3.008,20.9556,8.1278,3.6186
22-May-1978,0,3.027,20.6611,1.8167,2.487
23-May-1978,0.49,3.045,23.6167,3.8167,2.0429
24-May-1978,4.85,3.063,22.05,9.9,2.0363
25-May-1978,0,3.08,24.3944,7.9389,1.7238
26-May-1978,0,3.098,28.1833,7.3333,1.4277
27-May-1978,0,3.114,29.1278,9.2222,1.2402
28-May-1978,0.01,3.131,28.3833,11.1667,1.0955
29-May-1978,0,3.147,28.4167,12.0833,1.0132
30-May-1978,0.08,3.163,29.5889,12.2444,0.8718
31-May-1978,0,3.179,28.1556,13.7389,0.7829
01-Jun-1978,0.04,3.194,27.0556,11.6611,0.6941
02-Jun-1978,5.38,3.208,28.4833,12.5056,0.6777
03-Jun-1978,1.73,3.223,21.1722,11.6278,0.6777
04-Jun-1978,0.02,3.237,18.5056,2.15,0.5954
05-Jun-1978,1,3.25,18.15,5.5944,0.5461
06-Jun-1978,0.04,3.264,21.6389,1.8944,0.5033
07-Jun-1978,11.94,3.276,20.5778,5.5778,0.4573
08-Jun-1978,11.12,3.289,21.6389,12.6722,0.6481
09-Jun-1978,5.15,3.301,20.6556,10.9444,0.9737
10-Jun-1978,0.01,3.313,22.3722,4.6333,0.5823
11-Jun-1978,0.02,3.324,26.5611,6.9278,0.4638
12-Jun-1978,9.93,3.335,28.2889,12.2,0.4046
13-Jun-1978,3.23,3.345,20.3611,7.8222,0.5823
14-Jun-1978,0,3.355,13.7556,2.3333,0.4638
15-Jun-1978,0,3.365,17.75,1.7444,0.3717
16-Jun-1978,0.03,3.374,21.9167,4.2944,0.3355
17-Jun-1978,0.47,3.383,23.15,10.7444,0.3158
18-Jun-1978,3.1,3.391,26.7778,15.4167,0.3158
19-Jun-1978,10.33,3.399,25.4444,13.4944,0.4244
20-Jun-1978,0.02,3.406,25.4222,9.2167,0.4441
21-Jun-1978,7.33,3.413,24.8556,11.4167,0.3783
22-Jun-1978,0,3.42,21.9389,9.3944,0.4803
23-Jun-1978,0,3.426,21.4667,7.0389,0.3454
24-Jun-1978,0,3.432,22.8167,6.2167,0.2895
25-Jun-1978,0,3.437,25.45,6.7056,0.2599
26-Jun-1978,0.28,3.442,25.9556,11.4167,0.2434
27-Jun-1978,7.97,3.447,29.0222,14.6111,0.375
28-Jun-1978,0.06,3.45,26.4,14.4,0.7139
29-Jun-1978,0.01,3.454,26.9778,11.6333,0.3224
30-Jun-1978,0.01,3.457,24.8722,11.8278,0.2632
01-Jul-1978,0.01,3.46,21.9167,5.5833,0.2303
02-Jul-1978,0.01,3.462,21.3444,5.7056,0.2171
03-Jul-1978,7.46,3.464,17.5667,9.1833,0.2171
04-Jul-1978,0.61,3.465,17.1889,9.2056,0.2698
05-Jul-1978,0,3.466,23.65,8.5278,0.2401
06-Jul-1978,0,3.466,27.0111,10.0611,0.2072
07-Jul-1978,0,3.466,28.5667,11.8889,0.1908
08-Jul-1978,7.4,3.466,27.7389,15.05,0.2171
09-Jul-1978,0.02,3.465,25.3,13.5667,0.2204
10-Jul-1978,0.83,3.463,24.3333,13.3556,0.1941
11-Jul-1978,0.06,3.462,20.8,5.3944,0.1809
12-Jul-1978,0.05,3.459,23.2,4.5389,0.1645
13-Jul-1978,0.03,3.457,26.6389,6.1167,0.1579
14-Jul-1978,6.37,3.453,27.3111,12.4833,0.1546
15-Jul-1978,0.09,3.45,28.1056,12.3278,0.1579
16-Jul-1978,19.16,3.446,26.3444,13.0167,0.8125
17-Jul-1978,0.58,3.441,24.1944,12.5833,0.829
18-Jul-1978,0,3.436,26.6778,8.1722,0.3092
19-Jul-1978,0,3.431,28.9833,10.3944,0.25
20-Jul-1978,0,3.425,30.9611,14.0167,0.2105
21-Jul-1978,13.17,3.419,31.3444,16.8833,0.2204
22-Jul-1978,0.28,3.412,30.6444,17.8833,0.3257
23-Jul-1978,4.86,3.405,29.7111,19.4056,0.2401
24-Jul-1978,0,3.397,25.3444,11.9722,0.2434
25-Jul-1978,0.48,3.389,24.3167,10.6889,0.204
26-Jul-1978,0.18,3.381,27.1389,14.1833,0.1908
27-Jul-1978,7.6,3.372,27.0778,16.1444,0.2698
28-Jul-1978,3.35,3.363,23.4167,13.2444,0.2237
29-Jul-1978,11.18,3.353,20.9222,8.8167,0.2204
30-Jul-1978,0.76,3.343,20.7444,10.7778,0.3882
31-Jul-1978,1.36,3.332,20.1278,9.1333,0.2632
01-Aug-1978,0.1,3.322,23.6667,10.95,0.2171
02-Aug-1978,0,3.31,27.4944,11.7944,0.1908
03-Aug-1978,14.48,3.298,25.8556,15.6333,0.2566
