datetime,P,PE,T_max,T_min,Q
05-Feb-1981,0,2.25,7.0889,-2.8556,0.001
06-Feb-1981,0,2.283,12.3944,-5.8722,0.001
07-Feb-1981,0,2.317,11.1722,-3.3833,0.0011
08-Feb-1981,0.01,2.351,13.3278,-2.5167,0.0011
09-Feb-1981,1.95,2.387,10.4722,-0.8111,0.0012
10-Feb-1981,0.01,2.423,1.9833,-3.3889,0.0009
11-Feb-1981,0.03,2.459,2.3,-16.3389,0.0006
12-Feb-1981,0,2.497,11.0444,-13.7,0.0006
13-Feb-1981,0.09,2.534,15.8222,-6.5722,0.0009
14-Feb-1981,0,2.573,17.7222,-4.6667,0.0011
15-Feb-1981,0,2.612,18.1111,-1.2389,0.0011
16-Feb-1981,0,2.652,20.3556,0.4889,0.0011
17-Feb-1981,0,2.693,21.8611,0.6833,0.0011
18-Feb-1981,0,2.734,19.8778,2.7111,0.0011
19-Feb-1981,0,2.775,26.7778,2.15,0.001
20-Feb-1981,0,2.817,28.3889,4.0444,0.0009
21-Feb-1981,0.13,2.86,16.5889,5.2167,0.0007
22-Feb-1981,0.04,2.903,15.8667,0.8833,0.0006
23-Feb-1981,0,2.947,23.0333,0.1111,0.0007
24-Feb-1981,0,2.991,25.0889,1.6722,0.0007
25-Feb-1981,0,3.036,28.7278,4.0611,0.0007
26-Feb-1981,0,3.082,24.8111,7.2056,0.0008
27-Feb-1981,3.17,3.127,18.8944,9.9667,0.0009
28-Feb-1981,8.06,3.174,13.05,8.9778,0.002
01-Mar-1981,0.57,3.22,14.3667,6.4222,0.0021
02-Mar-1981,0.28,3.267,13.1,5.4556,0.0015
03-Mar-1981,3.34,3.315,14.5222,6.6833,0.0018
04-Mar-1981,0.17,3.363,16.3111,5.0111,0.0018
05-Mar-1981,0,3.411,13.5111,1.4,0.0014
06-Mar-1981,4.76,3.46,15.6611,1.3722,0.0013
07-Mar-1981,4.01,3.509,15.25,2.7778,0.0019
08-Mar-1981,0.18,3.559,6.7611,-0.8,0.0019
09-Mar-1981,0.16,3.608,13.7722,-0.7167,0.0016
10-Mar-1981,0.54,3.658,13.9889,1.7611,0.0014
11-Mar-1981,1.51,3.709,12.4778,5.4333,0.0014
12-Mar-1981,0.1,3.76,15.1278,6.0722,0.0014
13-Mar-1981,0.52,3.81,18.9278,3.4611,0.0014
14-Mar-1981,12.26,3.862,18.7556,4.3722,0.0033
15-Mar-1981,0.97,3.913,19.5722,4.4389,0.0294
16-Mar-1981,0,3.965,20.2056,4.6444,0.0082
17-Mar-1981,0,4.017,22.8333,6.0444,0.0033
18-Mar-1981,0,4.069,13.15,1.6722,0.002
19-Mar-1981,0,4.121,17.8333,-1.4333,0.0019
20-Mar-1981,0,4.174,18.3056,1.6667,0.0019
21-Mar-1981,0,4.226,19.3056,6.1944,0.0016
22-Mar-1981,0,4.279,14.1833,4.0889,0.0014
23-Mar-1981,0.01,4.332,18.4833,-0.1667,0.0017
24-Mar-1981,0,4.385,22.0167,1.8,0.0018
25-Mar-1981,0.04,4.438,16.2056,5.5333,0.0017
26-Mar-1981,0,4.491,24.1778,2.9111,0.0018
27-Mar-1981,0.12,4.545,26.6889,6.1,0.0017
28-Mar-1981,2.3,4.598,21.0667,11.3389,0.0019
29-Mar-1981,0.02,4.651,22.0111,5.6111,0.0016
30-Mar-1981,0.32,4.705,28.7556,6.1778,0.0014
31-Mar-1981,0,4.758,23.8778,7.1444,0.0012
01-Apr-1981,0.02,4.811,28.2611,3.4556,0.0012
02-Apr-1981,0.01,4.865,27.1667,6.7556,0.0013
03-Apr-1981,0,4.918,23.4,13.0556,0.0014
04-Apr-1981,0.01,4.971,17.35,4.7556,0.0011
05-Apr-1981,0.07,5.024,19.4056,3.7056,0.001
06-Apr-1981,0.17,5.077,21.3333,3.5222,0.0011
07-Apr-1981,0.01,5.13,30.5111,7.0889,0.0013
08-Apr-1981,0,5.183,29.4222,11.2833,0.0011
09-Apr-1981,0.28,5.235,32.4333,8.9056,0.001
10-Apr-1981,10.92,5.288,28.8056,12,0.0011
11-Apr-1981,3.11,5.34,31.95,14.8111,0.0258
12-Apr-1981,0,5.392,32.6444,15.7778,0.0406
13-Apr-1981,9.1,5.444,31.5389,16.0389,0.0282
14-Apr-1981,0.09,5.496,16.0556,7.7667,0.0791
15-Apr-1981,12.37,5.547,10.8889,5.1778,0.0461
16-Apr-1981,0.07,5.598,20.4722,5.8889,0.0237
17-Apr-1981,0.47,5.649,23.7611,10.6111,0.0133
18-Apr-1981,14.7,5.7,21.3278,14.1278,0.0161
19-Apr-1981,0.28,5.75,28.1944,14.0778,0.0346
20-Apr-1981,0.6,5.8,25.3444,11.9056,0.0118
21-Apr-1981,3.41,5.85,20.6667,13.1778,0.0082
22-Apr-1981,0.08,5.899,23.5,13.55,0.0067
23-Apr-1981,0,5.948,23.1611,10.2111,0.0036
24-Apr-1981,0,5.997,25.95,9.4722,0.0028
25-Apr-1981,0,6.045,27.3556,9.2833,0.0022
26-Apr-1981,0.04,6.093,29.3056,12.1389,0.0018
27-Apr-1981,0.65,6.14,28.8889,13.9278,0.0016
28-Apr-1981,0.17,6.187,28.5,14.8,0.0014
29-Apr-1981,0.13,6.234,32.1722,13.4,0.0015
30-Apr-1981,0.46,6.28,32.0167,15.0278,0.0014
01-May-1981,12.77,6.326,25.3056,14.6722,0.0346
02-May-1981,0.11,6.371,23.9444,13.1889,0.0185
03-May-1981,0.5,6.416,28.0611,14.6167,0.0055
04-May-1981,7.73,6.46,27.65,15.4611,0.0029
05-May-1981,0.84,6.503,23.6222,14.0389,0.0622
06-May-1981,0.01,6.547,23.9889,11.6056,0.0221
07-May-1981,7.84,6.589,26.6611,11.7889,0.0124
08-May-1981,0.05,6.631,27.5278,13.5,0.0073
09-May-1981,0,6.673,20.8667,10.8,0.0055
10-May-1981,0.03,6.714,22.1056,5.2778,0.0061
11-May-1981,0,6.754,27.6056,5.9333,0.0042
12-May-1981,0,6.794,32.3056,9.7667,0.0025
13-May-1981,0.09,6.833,26.4167,14.0056,0.0019
14-May-1981,0.18,6.871,23.5,7.9111,0.0015
15-May-1981,0.9,6.909,21.3444,9.8389,0.0016
16-May-1981,0.57,6.946,28.0611,12.4444,0.0022
17-May-1981,0,6.982,30.2833,12.6333,0.0023
18-May-1981,0,7.018,26.4278,12.1722,0.0013
19-May-1981,0,7.053,22.5389,8.35,0.0011
20-May-1981,0,7.088,23.2611,7.3222,0.0012
21-May-1981,0,7.122,29.6222,9.8333,0.0015
22-May-1981,0,7.155,33.3333,14.7722,0.0017
23-May-1981,0.07,7.187,33.2611,15.4167,0.0012
24-May-1981,6.12,7.218,28.6889,15.25,0.0155
25-May-1981,0.54,7.249,30.2167,12.1333,0.0288
26-May-1981,2.82,7.279,33.8833,13.9611,0.003
27-May-1981,2.73,7.309,34.0278,16.8111,0.0312
28-May-1981,9.73,7.337,35.4778,18.2111,0.0106
29-May-1981,12.95,7.365,26.9667,16.15,0.0801
30-May-1981,6.44,7.392,23.7222,14.7833,0.0352
31-May-1981,1.76,7.418,26.1333,14.7778,0.0158
01-Jun-1981,9.38,7.443,31.9667,16.0222,0.0152
02-Jun-1981,14.34,7.468,31.4667,16.3556,0.104
03-Jun-1981,11.49,7.492,27.1333,15.1222,0.7944
04-Jun-1981,1.33,7.515,26.6444,16.05,0.2705
05-Jun-1981,2.29,7.537,28.1833,16.9278,0.0522
06-Jun-1981,0.68,7.558,30.5889,17.35,0.1944
07-Jun-1981,0.02,7.578,34.9056,17.9667,0.1274
08-Jun-1981,0,7.598,39.9722,20.2056,0.0385
09-Jun-1981,0,7.617,41.5056,22.4333,0.0121
10-Jun-1981,0.01,7.634,35.7,22.5278,0.0061
11-Jun-1981,0.41,7.651,34.9111,21.7278,0.0036
12-Jun-1981,0.18,7.668,32.8333,19.4278,0.0025
13-Jun-1981,0.01,7.683,34.0278,20.1111,0.0019
14-Jun-1981,0,7.697,35.0722,21.3889,0.0014
15-Jun-1981,11.35,7.711,25.7111,17.8944,0.0124
16-Jun-1981,0,7.723,27.0667,10.55,0.0446
17-Jun-1981,0,7.735,30.6667,11.3222,0.0358
18-Jun-1981,0,7.746,35.2944,14.6222,0.0115
19-Jun-1981,0,7.756,37.4611,18.5889,0.0061
20-Jun-1981,0,7.765,39.6611,19.8389,0.0039
21-Jun-1981,0.02,7.773,39.6667,21.3167,0.0027
22-Jun-1981,0.01,7.78,36.6167,21.0444,0.0025
23-Jun-1981,0.01,7.786,34.5722,21.3611,0.0022
24-Jun-1981,0,7.792,34.9556,20.1778,0.0022
25-Jun-1981,0,7.796,34.9889,19.75,0.0021
26-Jun-1981,0,7.8,34.0333,19.3167,0.0022
27-Jun-1981,0,7.802,34.0556,19.8111,0.0021
28-Jun-1981,0,7.804,33.7667,20.2611,0.0018
29-Jun-1981,2.07,7.805,33.7389,21.0833,0.0018
30-Jun-1981,0.48,7.805,34.0167,20.6389,0.0017
01-Jul-1981,0.1,7.804,35.0556,20.2611,0.0017
02-Jul-1981,0.35,7.802,36.4333,20.8889,0.0015
03-Jul-1981,2.33,7.799,34.2056,21.65,0.0014
04-Jul-1981,7.77,7.795,33.5667,21.5111,0.0014
05-Jul-1981,0.06,7.79,33.1833,17.95,0.0015
06-Jul-1981,0.09,7.785,33.1,18.2333,0.0012
07-Jul-1981,0.11,7.778,33.2833,18.9833,0.001
08-Jul-1981,2.3,7.771,32.1389,19.5444,0.0009
09-Jul-1981,1.15,7.762,33.2722,20.0667,0.001
10-Jul-1981,0.07,7.753,34.5,20.3222,0.0008
11-Jul-1981,0,7.743,36.5389,20.8722,0.0008
12-Jul-1981,0,7.732,35.9611,21.3722,0.0007
13-Jul-1981,0,7.72,36.1222,21.1944,0.0004
14-Jul-1981,0,7.707,36.5556,21.5944,0.0003
15-Jul-1981,0.03,7.694,36.5333,22.3722,0.0003
16-Jul-1981,0.2,7.679,35.75,22.3389,0.0003
17-Jul-1981,0.68,7.664,37.5722,22.6556,0.0002
18-Jul-1981,0.2,7.647,37.9278,23.15,0.0002
19-Jul-1981,0.2,7.63,37.5778,22.5167,0.0002
20-Jul-1981,0.03,7.612,39.55,23.0389,0.0002
21-Jul-1981,0,7.593,40.5389,23.2611,0.0002
22-Jul-1981,0,7.573,39.9444,22.6333,0.0002
23-Jul-1981,0.01,7.553,39.4444,21.9889,0.0002
24-Jul-1981,0.01,7.531,38.4111,21.9333,0.0002
25-Jul-1981,0,7.509,37.0444,22.1111,0.0002
26-Jul-1981,0,7.486,36.45,22.3944,0.0002
27-Jul-1981,1.03,7.462,34.1,22.7222,0.0002
28-Jul-1981,26.99,7.437,28.0611,21.2056,0.0042
29-Jul-1981,16.17,7.412,30.75,20.1944,0.003
30-Jul-1981,0.24,7.385,33.1944,20.8389,0.0218
31-Jul-1981,0.26,7.358,34.6722,22.15,0.0052
01-Aug-1981,0.07,7.33,35.8778,22.6278,0.0023
02-Aug-1981,2.48,7.301,33.45,22.5889,0.0014
03-Aug-1981,0.23,7.272,34.3556,22.3056,0.0012
04-Aug-1981,0,7.242,35.1167,22.2556,0.0007
05-Aug-1981,0.01,7.211,36.3389,22.0833,0.0005
06-Aug-1981,0.34,7.179,36.5556,21.7444,0.0005
07-Aug-1981,2.02,7.147,31.6611,20.2611,0.0026
08-Aug-1981,1.34,7.113,31.55,18.4056,0.0016
09-Aug-1981,2.21,7.079,33.45,18.2167,0.0007
10-Aug-1981,2.52,7.045,31.25,18.3667,0.0004
11-Aug-1981,25.1,7.01,24.7611,18.6889,0.0008
12-Aug-1981,17.45,6.974,26.9722,18.5444,0.0017
13-Aug-1981,7,6.937,29.8556,19.05,0.0016
14-Aug-1981,0.09,6.9,33.3611,19.8722,0.0045
15-Aug-1981,0.3,6.862,34.4,20.4556,0.0022
16-Aug-1981,4.46,6.823,31.5389,19.9111,0.0015
17-Aug-1981,18.82,6.784,25.8778,19.0889,0.0016
18-Aug-1981,0.22,6.744,27.3167,18.0333,0.0016
19-Aug-1981,0,6.704,28.8278,15.9,0.0009
20-Aug-1981,0,6.663,29.9833,15.8,0.0008
21-Aug-1981,0,6.621,31.0167,16,0.0005
22-Aug-1981,0.01,6.579,32.3444,15.9722,0.0004
23-Aug-1981,0.18,6.536,32.6667,16.8889,0.0003
24-Aug-1981,0,6.493,33.3389,18.0833,0.0002
25-Aug-1981,0.03,6.449,33.7389,18.4111,0.0002
26-Aug-1981,1.57,6.405,35.7111,18.6667,0.0002
27-Aug-1981,3.4,6.36,30.3778,18.4056,0.0049
28-Aug-1981,0.1,6.315,31.4333,17.9333,0.0029
29-Aug-1981,0,6.269,33.9389,18.45,0.0012
30-Aug-1981,0.28,6.223,34.1222,19.3,0.0005
31-Aug-1981,1.24,6.176,35.2389,19.6889,0.0004
01-Sep-1981,0.16,6.129,26.9,18.6722,0.0003
02-Sep-1981,0,6.081,30.8389,17.05,0.0003
03-Sep-1981,1.72,6.033,32.8667,17.3667,0.0003
04-Sep-1981,5.79,5.985,29.9444,17.8167,0.0003
05-Sep-1981,3.14,5.936,29.15,18.1778,0.0042
06-Sep-1981,2.03,5.887,30.0111,19.0444,0.0011
07-Sep-1981,5,5.838,25.0167,19.3389,0.0007
08-Sep-1981,0.34,5.788,25.4389,15.45,0.0008
09-Sep-1981,0,5.738,27.1222,14.0556,0.0005
10-Sep-1981,0.01,5.687,31.0278,15.0333,0.0005
11-Sep-1981,0.02,5.637,33.4833,17.7778,0.0004
12-Sep-1981,0.16,5.586,32.7056,18.8389,0.0003
13-Sep-1981,2.04,5.534,33.6222,17.6667,0.0003
14-Sep-1981,2.85,5.483,29.7833,17.5389,0.0006
15-Sep-1981,0,5.431,27.6222,16.1944,0.0005
16-Sep-1981,0.04,5.379,21.2444,12.9667,0.0003
17-Sep-1981,0.52,5.327,18.0222,11.6,0.0002
18-Sep-1981,0.03,5.275,23.8,8.5278,0.0002
19-Sep-1981,0,5.222,28.5944,8.7667,0.0002
20-Sep-1981,0.01,5.17,33.6333,11.3111,0.0002
21-Sep-1981,0,5.117,35.75,13.7333,0.0002
22-Sep-1981,0.01,5.064,34.4056,15.0889,0.0001
23-Sep-1981,0.87,5.011,28.2556,16.5833,0.0002
24-Sep-1981,9.93,4.958,27.6556,17.4944,0.0321
25-Sep-1981,3.69,4.905,32.1056,17.8222,0.0403
26-Sep-1981,0,4.851,31.2944,17.7056,0.0045
27-Sep-1981,0,4.798,31.05,14.5167,0.0008
28-Sep-1981,0,4.745,31.2389,14.85,0.0008
29-Sep-1981,0,4.692,30.8944,15.2611,0.0008
30-Sep-1981,0.01,4.638,31.3444,15.5333,0.0007
01-Oct-1981,0.57,4.585,24.0222,14.7444,0.0006
02-Oct-1981,0.54,4.532,24.4056,12.3722,0.0008
03-Oct-1981,0.71,4.478,31.0778,14.4,0.001
04-Oct-1981,0.04,4.425,32.7333,16.8556,0.0008
05-Oct-1981,2.76,4.372,26.7667,17.4,0.0018
06-Oct-1981,6.64,4.319,18.9389,15.3333,0.0022
07-Oct-1981,7.58,4.266,13.2278,9.2944,0.0025
08-Oct-1981,0.41,4.214,15.2722,9.1722,0.003
09-Oct-1981,0.06,4.161,25.7278,10.6167,0.0021
10-Oct-1981,0,4.108,20.8389,13.2556,0.0018
11-Oct-1981,51.91,4.056,19.3389,14.5444,0.4852
12-Oct-1981,0.85,4.004,26.9611,15.6722,0.181
13-Oct-1981,2.57,3.952,27.8333,16.5889,0.0491
14-Oct-1981,0.11,3.901,29.6611,14.6722,0.02
15-Oct-1981,10.63,3.849,21.8278,14.5056,0.0082
16-Oct-1981,0.55,3.798,23.0167,13.2722,0.0042
17-Oct-1981,0.38,3.747,23.1389,14.0389,0.002
18-Oct-1981,0,3.696,19.3889,7.45,0.0007
19-Oct-1981,0,3.646,21.5167,6.0333,0.0005
20-Oct-1981,0,3.596,27.1,7.2278,0.0005
21-Oct-1981,0.68,3.546,17.25,8.2611,0.0004
22-Oct-1981,2.78,3.497,12.0444,4.5944,0.0007
23-Oct-1981,0.02,3.448,12.9222,0.5389,0.0005
24-Oct-1981,0.05,3.399,18.5222,1.0611,0.0005
25-Oct-1981,0.08,3.351,12.6,2.8944,0.0005
26-Oct-1981,0.02,3.303,19.9056,-0.1722,0.0005
27-Oct-1981,0,3.256,24.6167,1.5,0.0007
28-Oct-1981,0,3.209,25.7667,6.0889,0.0008
29-Oct-1981,0,3.162,24.7444,9.3222,0.0008
30-Oct-1981,0,3.116,24.8167,10.8278,0.0007
31-Oct-1981,2.44,3.07,16.0167,8.4389,0.0007
01-Nov-1981,0.52,3.025,17.2722,3.6667,0.0007
02-Nov-1981,0.01,2.981,15.6556,5.5111,0.0005
03-Nov-1981,0.7,2.936,15.8778,6.85,0.0006
04-Nov-1981,0,2.893,21.6222,3.4333,0.0007
05-Nov-1981,0,2.85,22.4889,4.4222,0.0007
06-Nov-1981,0,2.807,18.4056,5.7889,0.0006
07-Nov-1981,4.88,2.765,21.4889,6.7167,0.0006
08-Nov-1981,0.47,2.723,15.2611,6.7,0.0061
09-Nov-1981,0.02,2.683,11.9389,-0.25,0.0079
10-Nov-1981,0,2.642,19.4278,-2.1,0.0027
11-Nov-1981,0,2.603,20.7778,-0.1278,0.002
12-Nov-1981,0,2.564,20.6889,2.1833,0.0017
13-Nov-1981,0,2.525,21.2,3.05,0.0015
14-Nov-1981,0,2.487,24.6111,4.45,0.0015
15-Nov-1981,0,2.45,22.9389,6.6778,0.0015
16-Nov-1981,0,2.414,26.1389,6.2722,0.0016
17-Nov-1981,0,2.378,27.1444,6.4278,0.0015
18-Nov-1981,0,2.343,26.3167,7.3833,0.0015
19-Nov-1981,0,2.308,15.0444,5.15,0.0011
20-Nov-1981,0,2.275,15.6167,-2.0167,0.0011
21-Nov-1981,0,2.242,16.7389,-0.8056,0.0011
22-Nov-1981,0,2.209,22.7722,1.4333,0.0012
23-Nov-1981,0.01,2.178,19.8611,4.0222,0.0012
24-Nov-1981,0,2.147,24.4722,3.9778,0.0012
25-Nov-1981,0,2.117,27.1389,4.65,0.0012
26-Nov-1981,0,2.088,15.4444,4.8889,0.0011
27-Nov-1981,0,2.059,9.8222,2.5611,0.0011
28-Nov-1981,4.64,2.031,12.9278,3.8333,0.0011
29-Nov-1981,6.3,2.004,11.2111,6.5667,0.0018
30-Nov-1981,3.19,1.978,15.3722,6.0833,0.0079
01-Dec-1981,0,1.953,10.4333,0.7889,0.0045
02-Dec-1981,0,1.928,15.2222,-0.8167,0.0025
03-Dec-1981,0,1.905,18.6056,1.2222,0.0022
04-Dec-1981,0,1.882,13.8722,-1.4222,0.0017
05-Dec-1981,0,1.859,16.5222,-0.5833,0.0015
06-Dec-1981,0,1.838,20.3944,1.4556,0.0015
07-Dec-1981,0,1.818,22.6889,1.9389,0.0015
08-Dec-1981,0,1.798,17.8611,2.4222,0.0015
09-Dec-1981,0,1.78,20.5111,2.2667,0.0016
10-Dec-1981,0,1.762,24.4667,3.2722,0.002
11-Dec-1981,0.48,1.745,15.75,4.0056,0.0018
12-Dec-1981,0.46,1.729,8.3556,3.7778,0.0018
13-Dec-1981,2.56,1.713,11.6333,3.9889,0.0024
14-Dec-1981,0.09,1.699,7.7056,3.0778,0.0033
15-Dec-1981,0.03,1.686,12.6667,-1.5556,0.0026
16-Dec-1981,0,1.673,15.0056,-0.8,0.0024
17-Dec-1981,0,1.661,4.0611,-5.9944,0.002
18-Dec-1981,0,1.65,9.6,-6.9444,0.0019
19-Dec-1981,0,1.641,10.3667,-5.25,0.0019
20-Dec-1981,0.25,1.632,14.6778,-3.5667,0.0018
21-Dec-1981,0.14,1.623,25.05,-0.2889,0.0021
22-Dec-1981,0,1.616,9.2222,1.2,0.0019
23-Dec-1981,0,1.61,7.0889,-6.0556,0.0018
24-Dec-1981,0,1.605,8.5556,-5.6167,0.0019
25-Dec-1981,0,1.6,12.3833,-4.3333,0.0018
26-Dec-1981,0,1.597,11.4278,-0.9167,0.0018
27-Dec-1981,0,1.594,19.9722,-1.5167,0.0018
28-Dec-1981,0,1.592,8.2,-3.7667,0.0015
29-Dec-1981,0,1.591,8.5111,-6.7611,0.0014
30-Dec-1981,0,1.592,16.55,-5.5389,0.0016
31-Dec-1981,0,1.593,11.5889,-0.6833,0.0016
01-Jan-1982,0,1.59,9.8222,-4.6667,0.0015
02-Jan-1982,0.03,1.601,16.9944,-3.5944,0.0016
03-Jan-1982,0.01,1.606,12.3722,-1.1389,0.0015
04-Jan-1982,0,1.611,13.8111,-4.7556,0.0014
05-Jan-1982,0,1.618,19.4111,-2.3,0.0015
06-Jan-1982,0.05,1.625,19.7444,3.7222,0.0014
07-Jan-1982,0,1.634,2.8611,-8.4722,0.0012
08-Jan-1982,0,1.643,11.45,-8.0333,0.0014
09-Jan-1982,0,1.653,13.9278,-6.2389,0.0015
10-Jan-1982,0,1.664,-3.4944,-12.4167,0.0012
11-Jan-1982,0,1.676,0.55,-15.35,0.0008
12-Jan-1982,0.11,1.689,0.5833,-13.5722,0.0017
13-Jan-1982,0.16,1.702,2.85,-8.2389,0.0017
14-Jan-1982,0.01,1.717,12.5111,-8.3556,0.0015
15-Jan-1982,0.01,1.732,16.0556,-5.7889,0.002
16-Jan-1982,0,1.749,-0.0278,-11.55,0.002
17-Jan-1982,0.02,1.766,13.9833,-12.2667,0.0015
18-Jan-1982,0.45,1.784,20.7778,-7.1111,0.0012
19-Jan-1982,0.02,1.803,20.6722,0.2444,0.002
20-Jan-1982,0.11,1.823,20.4111,4.5722,0.0021
21-Jan-1982,0.51,1.843,17.0222,5.1667,0.0019
22-Jan-1982,0.07,1.865,13.4611,3.3111,0.0019
23-Jan-1982,0,1.887,12.7889,-8.0833,0.0016
24-Jan-1982,0,1.91,16.1167,-5.65,0.0016
25-Jan-1982,0,1.934,13.4389,-1.6444,0.0018
26-Jan-1982,0,1.959,17.6389,-1.4056,0.0017
27-Jan-1982,0.01,1.985,23.0222,0.0667,0.0018
28-Jan-1982,0.04,2.011,16.9556,-0.8778,0.0017
29-Jan-1982,1.18,2.038,21.0944,0.3722,0.002
30-Jan-1982,3.81,2.066,6.6222,1.2056,0.0025
31-Jan-1982,1.21,2.095,9.5611,-6.2167,0.0028
01-Feb-1982,0.13,2.124,11.75,-4.2444,0.0023
02-Feb-1982,0.09,2.154,3.5111,-2.1611,0.0019
03-Feb-1982,0.06,2.185,-1.6111,-10.0667,0.0017
04-Feb-1982,0.18,2.217,-7.2222,-12.3222,0.0015
05-Feb-1982,0.23,2.25,-8.4222,-14.8389,0.0012
06-Feb-1982,0,2.283,1.45,-14.3556,0.0015
07-Feb-1982,0.42,2.317,11.5444,-11.0167,0.0022
08-Feb-1982,1.04,2.351,5.2222,-6.0056,0.0024
09-Feb-1982,1.32,2.387,-1.6722,-11.1444,0.0022
10-Feb-1982,0.79,2.423,10.7556,-10.9778,0.0027
11-Feb-1982,1.93,2.459,7.6444,-7.2222,0.003
12-Feb-1982,0.13,2.497,8.8278,-4.0611,0.003
13-Feb-1982,0.01,2.534,14.0944,-4.0667,0.0026
14-Feb-1982,0,2.573,21.8,-2.4667,0.0025
15-Feb-1982,0,2.612,19.7389,3.0722,0.0022
16-Feb-1982,0.05,2.652,24.3833,4.1444,0.0022
17-Feb-1982,0.61,2.693,18.9111,3.7722,0.0021
18-Feb-1982,0,2.734,18.5056,1.7611,0.0021
19-Feb-1982,0,2.775,20.3778,1.5,0.002
20-Feb-1982,0,2.817,22.9444,2.9278,0.002
21-Feb-1982,0,2.86,27.65,4.3389,0.002
22-Feb-1982,0,2.903,28.25,5.0722,0.002
23-Feb-1982,0,2.947,28.1333,7.3056,0.0019
24-Feb-1982,0.16,2.991,15.5167,3.0833,0.0016
25-Feb-1982,1.96,3.036,3.2778,0.1722,0.0018
26-Feb-1982,0.03,3.082,5.1611,-2.8722,0.0025
27-Feb-1982,0,3.127,13.2,-4.1778,0.0023
28-Feb-1982,0.03,3.174,18.55,-3.1944,0.0022
01-Mar-1982,0,3.22,22.7278,-0.3333,0.0021
02-Mar-1982,0.01,3.267,23.0889,3.5167,0.0021
03-Mar-1982,0.03,3.315,17.8778,4.3944,0.0019
04-Mar-1982,0,3.363,14.8722,-2.7722,0.0018
05-Mar-1982,0.02,3.411,1.0389,-3.7778,0.0016
06-Mar-1982,0.03,3.46,10.6278,-8.8,0.0017
07-Mar-1982,0,3.509,18.3833,-7.2167,0.0017
08-Mar-1982,0,3.559,20.8833,-2.0111,0.0018
09-Mar-1982,0,3.608,21.9667,2.3278,0.0018
10-Mar-1982,0,3.658,27.5556,3.35,0.0018
11-Mar-1982,0,3.709,22.8167,5.8167,0.0018
12-Mar-1982,1.96,3.76,29.1111,8.5111,0.0019
13-Mar-1982,5.54,3.81,19.4222,6.2222,0.0017
14-Mar-1982,8.45,3.862,21.3222,3.5889,0.0315
15-Mar-1982,0.23,3.913,24.1222,4.9778,0.0088
16-Mar-1982,0,3.965,25.45,6.6778,0.0036
17-Mar-1982,0,4.017,26.8611,7.1,0.0027
18-Mar-1982,0,4.069,27,10.0889,0.0025
19-Mar-1982,0,4.121,23.5111,12.9,0.0021
20-Mar-1982,0,4.174,21.4556,3.9444,0.0014
21-Mar-1982,0,4.226,14.3222,2.8778,0.0012
22-Mar-1982,0,4.279,15.8167,0.5389,0.0012
23-Mar-1982,0,4.332,22,1.6722,0.0013
24-Mar-1982,0.04,4.385,24.9278,4.0444,0.0016
25-Mar-1982,0,4.438,13.7556,2.3611,0.0014
26-Mar-1982,2.79,4.491,9.2722,1.1389,0.0012
27-Mar-1982,2.53,4.545,5.8,1.7889,0.0036
28-Mar-1982,0.97,4.598,7.9222,0.8833,0.0039
29-Mar-1982,0.39,4.651,18,2.4389,0.0029
30-Mar-1982,0,4.705,22.2833,5.2389,0.0025
31-Mar-1982,0,4.758,21.4722,5.1167,0.0014
01-Apr-1982,0,4.811,25.6889,6.7778,0.0013
02-Apr-1982,0.35,4.865,23.1889,11.55,0.0014
03-Apr-1982,0,4.918,22.15,3.0833,0.001
04-Apr-1982,0.01,4.971,29.7389,5.9778,0.001
05-Apr-1982,0.13,5.024,20.1889,7.8889,0.0006
06-Apr-1982,0,5.077,14.6444,-0.1778,0.0005
07-Apr-1982,0.25,5.13,25.9111,1.0222,0.0007
08-Apr-1982,0,5.183,19.9778,5.0056,0.0007
09-Apr-1982,0,5.235,17.5944,4.4111,0.0005
10-Apr-1982,0.07,5.288,15.8111,3.7111,0.0005
11-Apr-1982,0.02,5.34,29.4722,2.7889,0.0007
12-Apr-1982,0,5.392,33.1056,6.9889,0.0005
13-Apr-1982,0,5.444,31.4833,13.2944,0.0003
14-Apr-1982,0,5.496,33.6722,11.5111,0.0003
15-Apr-1982,0,5.547,32.7056,12.4167,0.0003
16-Apr-1982,0,5.598,26.15,12.7222,0.0002
17-Apr-1982,0,5.649,20.2444,5.6333,0.0002
18-Apr-1982,0,5.7,23.65,7.8889,0.0003
19-Apr-1982,0,5.75,22.4111,9.5611,0.0004
20-Apr-1982,0.02,5.8,15.8111,6.8222,0.0002
21-Apr-1982,0.05,5.85,11.7167,4.8389,0.0003
22-Apr-1982,0.27,5.899,16.2278,4.4611,0.0004
23-Apr-1982,0.16,5.948,16.1333,6.1111,0.0005
24-Apr-1982,0.03,5.997,22.5778,7.5889,0.0005
25-Apr-1982,0.05,6.045,25.35,8.0944,0.0004
26-Apr-1982,0.54,6.093,25.4222,7.6556,0.0003
27-Apr-1982,1.65,6.14,21.6611,9.4056,0.0004
28-Apr-1982,5.27,6.187,24.1278,11.45,0.0008
29-Apr-1982,2.43,6.234,22.1611,7.9222,0.0026
30-Apr-1982,16.29,6.28,15.0111,8.2778,0.0185
01-May-1982,0.49,6.326,17.7611,10.6278,0.0197
02-May-1982,0.88,6.371,22.6222,11.4556,0.0055
