datetime,P,PE,T_max,T_min,Q
03-Feb-1987,0.18,0,2.9167,-4.2111,0.6984
04-Feb-1987,2.94,0,1.5444,-2.6889,0.6651
05-Feb-1987,0.26,0,3.8556,-2.1889,0.6506
06-Feb-1987,0,0,2.3444,-3.6,0.6397
07-Feb-1987,0,0,2.4889,-4.4,0.6259
08-Feb-1987,0,0,3.8667,-3.6389,0.615
09-Feb-1987,0,0,4.3444,-3.5056,0.607
10-Feb-1987,0.04,0,2.9778,-3.1667,0.6027
11-Feb-1987,5.04,0,4.8444,-2.05,0.607
12-Feb-1987,2.88,0,4.35,-2.3778,0.6295
13-Feb-1987,16.87,0,3.8778,-0.9111,0.6803
14-Feb-1987,1.37,0,5.6333,-1.6833,0.6933
15-Feb-1987,2.64,0,3.0389,-1.6722,0.6955
16-Feb-1987,13.77,0,2.1167,-1.6,0.697
17-Feb-1987,0.84,0,1.4667,-2.9944,0.7078
18-Feb-1987,0.2,0,3.3,-6.4,0.6912
19-Feb-1987,0.67,0,5.9278,-4.2778,0.6752
20-Feb-1987,0.02,0,5.6833,-4.4778,0.6738
21-Feb-1987,0.42,0,6.1667,-3.4278,0.6752
22-Feb-1987,4.12,0.014,2.5389,-3.3889,0.6839
23-Feb-1987,0.02,0.046,5.3944,-3.3111,0.6883
24-Feb-1987,0.02,0.078,4.5056,-5.8722,0.6738
25-Feb-1987,0,0.111,3.2389,-9.1389,0.6549
26-Feb-1987,0,0.144,2.4833,-9.3333,0.6382
27-Feb-1987,1.73,0.178,3.5944,-7.3222,0.6556
28-Feb-1987,19.3,0.212,1.1944,-5.95,0.6506
01-Mar-1987,3.94,0.246,3.6667,-6.0722,0.6687
02-Mar-1987,25.95,0.282,2.3778,-4.0611,0.6752
03-Mar-1987,35.15,0.317,4.1056,-1.2,0.8921
04-Mar-1987,4.04,0.353,4.5278,0.2778,1.7624
05-Mar-1987,6.65,0.389,4.9444,0.4444,2.1105
06-Mar-1987,1.52,0.426,8.0889,-1.8722,2.4586
07-Mar-1987,0.07,0.463,7.05,-5.2278,2.4296
08-Mar-1987,0.02,0.5,6.9556,-5.0389,2.2338
09-Mar-1987,9.07,0.538,5.5222,-2.3167,2.0887
10-Mar-1987,10.46,0.576,4.9444,0.3667,2.1468
11-Mar-1987,6.36,0.615,5.8167,-0.0611,2.1975
12-Mar-1987,16.76,0.654,4.6444,0.4111,2.3571
13-Mar-1987,7.49,0.693,8.1056,0.4833,2.7125
14-Mar-1987,1.95,0.732,4.85,-2.8389,2.8648
15-Mar-1987,0.19,0.772,7.7278,-2.0389,2.6907
16-Mar-1987,1.58,0.812,8.3167,-1.7444,2.5239
17-Mar-1987,8.48,0.853,6.4222,-0.7889,2.4369
18-Mar-1987,0.77,0.893,5.2556,-1.9833,2.3281
19-Mar-1987,0.88,0.934,5.0056,-0.9611,2.1903
20-Mar-1987,0.41,0.975,6.3611,-4.2056,2.0525
21-Mar-1987,0.03,1.016,8.2444,-4.1056,1.9364
22-Mar-1987,0,1.058,8.8778,-5.0611,1.8421
23-Mar-1987,0.89,1.1,7.7111,-3.7167,1.7624
24-Mar-1987,0,1.141,10.9389,-1.9444,1.6898
25-Mar-1987,1.79,1.184,8.6278,-3.65,1.6753
26-Mar-1987,1.74,1.226,6.0056,-2.6444,1.6608
27-Mar-1987,0,1.268,6.8611,-5.5222,1.6028
28-Mar-1987,0,1.311,7.3,-6.7278,1.5448
29-Mar-1987,0,1.353,7.6222,-7.3444,1.5013
30-Mar-1987,0.65,1.396,11.9722,-6.3556,1.4723
31-Mar-1987,0,1.439,15.4722,-2.6444,1.4578
01-Apr-1987,0,1.482,17.4722,-2.1222,1.494
02-Apr-1987,0,1.525,17.2278,-0.9,1.6753
03-Apr-1987,0.28,1.568,13.9833,2.0278,2.038
04-Apr-1987,0.02,1.611,12.7222,2.2778,2.4876
05-Apr-1987,0.54,1.654,11.1611,-0.2833,2.756
06-Apr-1987,0.07,1.697,11.0944,-0.7556,2.8212
07-Apr-1987,5,1.741,11.6556,-0.4111,2.8357
08-Apr-1987,7.67,1.784,8.0778,-0.0278,2.9735
09-Apr-1987,0.2,1.827,9.7,-1.8111,2.9735
10-Apr-1987,5.24,1.87,7.8833,-0.4444,2.8575
11-Apr-1987,2.47,1.913,6.9,-2.1222,2.8285
12-Apr-1987,0.64,1.956,8.3278,-1.9889,2.7052
13-Apr-1987,0,1.999,12.25,0.4444,2.5529
14-Apr-1987,7.97,2.042,13.5167,1.6278,2.5166
15-Apr-1987,2.46,2.085,11.0667,3.3889,3.2056
16-Apr-1987,3.33,2.128,10.0111,2.3167,3.9816
17-Apr-1987,1.64,2.17,6.9611,0.9722,4.1049
18-Apr-1987,1.57,2.213,6.2722,-3.3444,3.8801
19-Apr-1987,0.5,2.255,7.8778,-3.5889,3.4667
20-Apr-1987,0.02,2.297,11.0222,-4.0556,3.1258
21-Apr-1987,0.1,2.339,16.1111,-2.05,2.93
22-Apr-1987,0,2.381,15.4111,1.65,2.9953
23-Apr-1987,0,2.423,16.0056,1.6889,3.1911
24-Apr-1987,0,2.464,15.2722,-0.35,3.5247
25-Apr-1987,0,2.506,16.6056,-0.4,3.6118
26-Apr-1987,0,2.547,19.9167,-0.8889,3.6625
27-Apr-1987,0,2.587,24.2333,1.7278,4.0832
28-Apr-1987,0.31,2.628,21.8278,5.7667,5.9108
29-Apr-1987,7.4,2.668,20.3833,7.0389,8.8481
30-Apr-1987,19.92,2.708,14.6611,7.0833,10.8788
01-May-1987,2.61,2.748,10.0278,1.3778,11.8217
02-May-1987,4.17,2.787,7.8944,-1.8667,9.6459
03-May-1987,0.44,2.826,11.9778,0.2333,7.4701
04-May-1987,0.02,2.865,17.2111,1.4611,6.1066
05-May-1987,0.26,2.904,21.4,2.05,5.7295
06-May-1987,0.12,2.942,24.4722,4.0778,6.4983
07-May-1987,0,2.979,26.5889,6.3167,8.7756
08-May-1987,0.04,3.017,27.9389,7.8056,11.3865
09-May-1987,0,3.054,25.9611,6.9444,13.0546
10-May-1987,0,3.09,23.7833,5.8889,13.0546
11-May-1987,4.2,3.127,21.8111,6.1333,11.6041
12-May-1987,6.35,3.162,14.4944,7.2556,11.8942
13-May-1987,0.58,3.198,16.1611,2.5889,11.5316
14-May-1987,4.05,3.233,17.0667,5.2333,9.5734
15-May-1987,0.01,3.267,15.8056,2.5944,9.0657
16-May-1987,0,3.301,16.3278,1.2944,7.8328
17-May-1987,0,3.335,17.7889,2.4722,6.7956
18-May-1987,1.84,3.368,9.5722,2.2444,6.2444
19-May-1987,3.54,3.4,9.55,-1.4389,5.4612
20-May-1987,1.68,3.433,11.9556,-0.3611,4.6997
21-May-1987,1.6,3.464,14.1667,0.8,4.1485
22-May-1987,0.25,3.495,14.8333,0.3278,3.8148
23-May-1987,1.04,3.526,16.3,0.8611,3.6118
24-May-1987,0,3.556,18.8389,2.5667,3.5465
25-May-1987,0,3.586,19.2444,4.5,3.6335
26-May-1987,0.05,3.615,17.1167,6.6111,3.9744
27-May-1987,0.4,3.643,14.95,7.1889,4.4095
28-May-1987,0.78,3.671,13.6833,5.0444,4.5401
29-May-1987,0.38,3.698,16.65,4.0778,4.2935
30-May-1987,24.3,3.725,12.4667,5.4944,4.308
31-May-1987,5.43,3.751,11.1056,2.8222,5.2363
01-Jun-1987,0.94,3.777,10.7167,2.4389,4.7432
02-Jun-1987,0.27,3.802,17.65,0.9056,4.0687
03-Jun-1987,0.02,3.826,21.9056,2.3167,3.6698
04-Jun-1987,0,3.85,25.1056,6.2611,3.8366
05-Jun-1987,0.18,3.873,18.2222,9.3278,4.5909
06-Jun-1987,0,3.895,20.7056,5.7722,4.881
07-Jun-1987,0.31,3.917,25.4333,5.9944,4.91
08-Jun-1987,12.89,3.938,18.4333,9.9444,5.2508
09-Jun-1987,0.31,3.959,18.5111,6.8389,5.6642
10-Jun-1987,0.04,3.979,17.3611,7.3889,5.3161
11-Jun-1987,0.05,3.998,22.25,5.6333,4.6344
12-Jun-1987,0,4.017,23.3778,10.3111,4.3878
13-Jun-1987,0,4.034,25.95,8.4833,4.5328
14-Jun-1987,0.7,4.052,26.8222,8.2167,4.6416
15-Jun-1987,1.14,4.068,18.5,9.55,4.6851
16-Jun-1987,3.11,4.084,12.2611,5.9944,4.4023
17-Jun-1987,0,4.099,18.6389,2.6722,3.6553
18-Jun-1987,0.23,4.114,23.0444,5.7333,3.0968
19-Jun-1987,0.12,4.127,23.3,8.2444,2.9953
20-Jun-1987,2.83,4.14,18.2333,7.6722,3.1839
21-Jun-1987,2.91,4.153,14.4556,6.4778,3.2129
22-Jun-1987,0.77,4.164,14.7,5.0667,2.9445
23-Jun-1987,0.02,4.175,18.7278,4.1778,2.6182
24-Jun-1987,0,4.185,24.0333,4.4611,2.2991
25-Jun-1987,0.03,4.195,27.4667,6.3944,2.154
26-Jun-1987,0.03,4.204,29.3722,9.2444,2.2918
27-Jun-1987,0,4.212,28.0833,11.2833,2.6327
28-Jun-1987,0.26,4.219,29.8111,12.4833,2.901
29-Jun-1987,0,4.226,31.0222,11.9167,3.0316
30-Jun-1987,0,4.231,30.6333,13.2778,2.959
01-Jul-1987,0,4.236,30.3278,13.6889,2.8503
02-Jul-1987,0.31,4.241,21.3889,14.15,2.6907
03-Jul-1987,0.33,4.244,21.8833,11.9167,2.4151
04-Jul-1987,5.8,4.247,18.8667,8.4389,2.1468
05-Jul-1987,3.96,4.249,13.5056,6.6833,2.038
06-Jul-1987,0.36,4.251,18.7889,7.0056,1.8784
07-Jul-1987,0.31,4.251,18.6389,8.5722,1.6971
08-Jul-1987,0.07,4.251,16.7389,9.1222,1.552
09-Jul-1987,0.09,4.25,16.5611,8.6278,1.436
10-Jul-1987,0.03,4.249,21.3944,6.5944,1.32
11-Jul-1987,0.05,4.247,23.8389,8.6944,1.2402
12-Jul-1987,0.05,4.243,26.8444,9.0722,1.2184
13-Jul-1987,0,4.24,29.85,10.4056,1.2112
14-Jul-1987,0.02,4.235,29.9111,10.9833,1.1967
15-Jul-1987,0.04,4.23,22.1389,11.4667,1.1894
16-Jul-1987,0.13,4.224,18.1833,7.9667,1.1314
17-Jul-1987,3.54,4.217,17.8667,8.25,1.0299
18-Jul-1987,15.11,4.21,19.2167,8.8833,1.0154
19-Jul-1987,5.1,4.201,16.5056,8.9333,1.0371
20-Jul-1987,0.26,4.192,21.1167,7.65,1.0299
21-Jul-1987,2.61,4.183,24.6444,8.2833,0.9573
22-Jul-1987,0.1,4.172,21.8889,11.4389,0.9356
23-Jul-1987,0.29,4.161,22.3611,10.0778,0.9718
24-Jul-1987,3.44,4.15,23.6889,10.9333,0.9428
25-Jul-1987,0,4.137,22.0444,11.9,0.9428
26-Jul-1987,0,4.124,25.9833,10.1722,0.9138
27-Jul-1987,1.27,4.11,24.95,12.3778,0.8631
28-Jul-1987,0,4.095,25.6278,10.6889,0.8195
29-Jul-1987,0,4.08,23.9667,11.9667,0.7833
30-Jul-1987,0,4.064,20.8389,11.9667,0.747
31-Jul-1987,2.03,4.047,16.6556,9.8056,0.6984
01-Aug-1987,0.05,4.03,20.7167,5.5556,0.6491
02-Aug-1987,0,4.012,24.3389,6.0444,0.6157
03-Aug-1987,0.02,3.993,26.8389,8.5778,0.5621
04-Aug-1987,0,3.974,25.5889,9.4056,0.5381
05-Aug-1987,0,3.954,23.4056,9.6278,0.5425
06-Aug-1987,0,3.933,25.6556,10.5778,0.5338
07-Aug-1987,0,3.911,29.5778,11.2222,0.5157
08-Aug-1987,0,3.889,31.4167,12.6222,0.5244
09-Aug-1987,0.05,3.867,30.3,13.1389,0.5389
10-Aug-1987,0,3.844,23.1833,12.8167,0.5563
11-Aug-1987,0,3.82,23.2111,9.8056,0.5606
12-Aug-1987,0.06,3.795,21.9722,10.2778,0.5207
13-Aug-1987,1.73,3.77,18.2167,11.4611,0.4946
14-Aug-1987,0.17,3.744,18.5,10.1222,0.4765
15-Aug-1987,0.37,3.718,17.8,9.3667,0.4649
16-Aug-1987,0.28,3.691,17.4,8.9667,0.4424
17-Aug-1987,0.08,3.664,21.4556,5.3,0.417
18-Aug-1987,0,3.636,23.1389,5.9722,0.3815
19-Aug-1987,0.05,3.607,24.1056,7.0556,0.3663
20-Aug-1987,0,3.578,20.2,8.7889,0.3517
21-Aug-1987,0,3.548,23.1667,4.1333,0.3387
22-Aug-1987,0.06,3.518,25.3,5.5833,0.322
23-Aug-1987,0.02,3.487,24.0722,7.2611,0.3336
24-Aug-1987,0.06,3.456,26.4389,8.4611,0.3213
25-Aug-1987,0,3.424,25.3056,8.0611,0.3126
26-Aug-1987,0.01,3.392,24.5444,8.0167,0.3162
27-Aug-1987,0.25,3.359,26.7111,9.9167,0.3177
28-Aug-1987,0,3.326,25.4167,9.7778,0.3177
29-Aug-1987,0,3.292,25.9389,10.6222,0.3206
30-Aug-1987,0,3.258,29.0889,9.8944,0.3177
31-Aug-1987,0,3.223,30.5056,10.7278,0.3242
01-Sep-1987,0.02,3.188,31.3167,12.9278,0.3322
02-Sep-1987,0.61,3.153,21.6778,13.1944,0.3438
03-Sep-1987,0,3.117,21.8,7.7944,0.3554
04-Sep-1987,0,3.081,25.5444,7.9,0.3452
05-Sep-1987,0.11,3.044,27.4667,9.2444,0.3343
06-Sep-1987,0,3.007,28.0222,10.4944,0.3271
07-Sep-1987,0,2.97,28.4167,10.0944,0.3242
08-Sep-1987,0,2.932,27.6167,9.6222,0.3235
09-Sep-1987,0,2.894,28.5667,9.5056,0.3213
10-Sep-1987,0,2.855,29.2722,10.1667,0.3177
11-Sep-1987,0,2.816,28.3,11.3278,0.3191
12-Sep-1987,0.01,2.777,26.05,10.9944,0.3242
13-Sep-1987,0.04,2.738,21.0722,12.3667,0.3365
14-Sep-1987,3.33,2.698,19.0611,6.6056,0.3213
15-Sep-1987,2.66,2.658,14.6111,6.0222,0.3169
16-Sep-1987,0.1,2.617,17.9444,4.3278,0.3481
17-Sep-1987,0.02,2.577,18.6556,2.6389,0.3459
18-Sep-1987,0,2.536,20.8333,4.35,0.3285
19-Sep-1987,0,2.495,21.8722,5.1444,0.3024
20-Sep-1987,0,2.454,24.0389,6.2556,0.2705
21-Sep-1987,0,2.412,25.9833,7.1167,0.2647
22-Sep-1987,0,2.37,27.3389,7.3444,0.2589
23-Sep-1987,0,2.328,27.0278,7.5667,0.2575
24-Sep-1987,0,2.286,24.0056,7.3389,0.2589
25-Sep-1987,0.71,2.244,18.0056,9.2389,0.264
26-Sep-1987,0.6,2.202,14.5667,7.7167,0.2705
27-Sep-1987,0,2.159,16.9833,1.5556,0.2712
28-Sep-1987,0,2.117,20.2944,1.9889,0.2712
29-Sep-1987,0,2.074,22.1333,3.35,0.2625
30-Sep-1987,0,2.031,23.3556,4.0556,0.2546
01-Oct-1987,0,1.988,21.85,5.25,0.2488
02-Oct-1987,0,1.945,21.1889,5.5944,0.2466
03-Oct-1987,0.02,1.902,17.0833,7.4056,0.248
04-Oct-1987,0.01,1.859,17.0278,6.7444,0.2459
05-Oct-1987,0,1.816,19.2611,3.6833,0.2393
06-Oct-1987,0,1.773,19.4056,3.7333,0.235
07-Oct-1987,0,1.729,20.3778,4.6,0.2364
08-Oct-1987,0,1.686,17.7833,5.8,0.2335
09-Oct-1987,0,1.643,15.2556,0.8889,0.2328
10-Oct-1987,0,1.6,15.1167,-0.6611,0.2299
11-Oct-1987,0,1.557,16.2778,-0.25,0.2292
12-Oct-1987,0,1.514,16.2556,0.1611,0.2299
13-Oct-1987,0,1.471,15.5278,0.2167,0.2306
14-Oct-1987,0.09,1.428,10.8444,1.1778,0.2285
15-Oct-1987,0.32,1.385,12.3,-0.2778,0.2256
16-Oct-1987,0,1.342,12.4,-1.2667,0.2517
17-Oct-1987,0,1.3,12.5111,-0.0444,0.2959
18-Oct-1987,0,1.257,12.4944,-0.8,0.293
19-Oct-1987,0,1.215,13.2056,-2.1,0.2879
20-Oct-1987,0,1.172,13.0278,-1.7056,0.2865
21-Oct-1987,0,1.13,13.8333,-1.2944,0.2843
22-Oct-1987,0,1.089,13.6556,-1.2278,0.2741
23-Oct-1987,0,1.047,12.8944,-0.8056,0.2625
24-Oct-1987,0,1.006,12.3667,-0.4778,0.2589
25-Oct-1987,0.04,0.964,12.5556,3.3889,0.2589
26-Oct-1987,0.01,0.923,12.4389,0.3833,0.256
27-Oct-1987,0,0.883,10.3222,-0.3167,0.2466
28-Oct-1987,0,0.842,13.3278,0.7833,0.2466
29-Oct-1987,0,0.802,14.5889,1.0278,0.2459
30-Oct-1987,0,0.762,11.0722,3.7889,0.2459
31-Oct-1987,2.78,0.722,9.1444,4.8833,0.2451
01-Nov-1987,3.96,0.683,8.4333,4.6944,0.2531
02-Nov-1987,0.9,0.644,11.2889,4.1389,0.2741
03-Nov-1987,0,0.605,11.3444,2.9667,0.2807
04-Nov-1987,0.02,0.566,11.7167,0.8389,0.2785
05-Nov-1987,0,0.528,10.7333,-0.4778,0.2654
06-Nov-1987,0,0.491,8.7722,-0.55,0.2611
07-Nov-1987,0.01,0.453,7.2556,-0.4556,0.2611
08-Nov-1987,0,0.416,7.4111,1.5056,0.2553
09-Nov-1987,2.29,0.38,9.4333,2.9278,0.2509
10-Nov-1987,0.12,0.343,6.7278,-0.3611,0.2502
11-Nov-1987,10.62,0.308,6.6,1.9833,0.2509
12-Nov-1987,3.08,0.272,8.0222,2.3278,0.277
13-Nov-1987,18.29,0.237,6.7167,2.1222,0.3539
14-Nov-1987,1.91,0.203,5.3833,-1.2667,0.3837
15-Nov-1987,5.61,0.169,3.9278,-1.5056,0.3989
16-Nov-1987,1.98,0.135,3.6333,-2.4222,0.3706
17-Nov-1987,0.33,0.102,1.7944,-7.0889,0.3561
18-Nov-1987,0.08,0.069,1.3722,-5.3944,0.3307
19-Nov-1987,0.03,0.037,3.4556,-2.85,0.3206
20-Nov-1987,0.03,0.006,3.2722,-2.9667,0.3126
21-Nov-1987,3.92,0,4.9222,-2.7,0.3053
22-Nov-1987,8.58,0,3.7444,-1.7444,0.3053
23-Nov-1987,4.85,0,2.5778,-1.6389,0.3206
24-Nov-1987,9.1,0,3.1111,-1.2778,0.3525
25-Nov-1987,0.91,0,4.5722,-2.5722,0.3554
26-Nov-1987,0,0,2.1222,-3.8389,0.3554
27-Nov-1987,0,0,1.2833,-3.2222,0.338
28-Nov-1987,0,0,1.5611,-4.8833,0.3264
29-Nov-1987,0.1,0,-1.2889,-5.7611,0.3119
30-Nov-1987,19.01,0,-0.9278,-3.5111,0.309
01-Dec-1987,34.92,0,0.0444,-3.2167,0.3314
02-Dec-1987,28.86,0,1.4556,-2.6111,0.3322
03-Dec-1987,19.16,0,2.9333,-1.05,0.3837
04-Dec-1987,3.99,0,2.5667,-1.0556,0.4098
05-Dec-1987,30.59,0,1.4722,-2.4444,0.425
06-Dec-1987,20.52,0,3.25,-0.8722,0.5367
07-Dec-1987,4.17,0,4.5333,-1.3,0.5788
08-Dec-1987,2.27,0,2.0278,-2.8056,0.5476
09-Dec-1987,117.7,0,2.6611,-2.1444,0.5831
10-Dec-1987,30.37,0,2.1167,-2.15,0.8848
11-Dec-1987,3.58,0,1.6722,-3.3333,0.8921
12-Dec-1987,0.39,0,0.1611,-6.6778,0.7905
13-Dec-1987,0.07,0,-2.0444,-10.5333,0.6651
14-Dec-1987,6.23,0,-3.8167,-9.5444,0.5991
15-Dec-1987,3,0,-4.8778,-10.7667,0.5077
16-Dec-1987,7.7,0,-3,-8.7333,0.4787
17-Dec-1987,0.06,0,-3.4778,-10.6722,0.4352
18-Dec-1987,0.25,0,-2.3056,-10.15,0.4061
19-Dec-1987,0.13,0,-3.3778,-11.7167,0.3771
20-Dec-1987,24.08,0,-4.0333,-10.2444,0.3481
21-Dec-1987,5.76,0,-2.45,-9.2556,0.3191
22-Dec-1987,3.53,0,-2.2667,-9.05,0.3626
23-Dec-1987,0.02,0,-3.9611,-12.3889,0.3916
24-Dec-1987,1.18,0,-1.9833,-11.6222,0.3771
25-Dec-1987,0,0,-4.8,-10.2611,0.3916
26-Dec-1987,0.23,0,-5.7,-10.05,0.4061
27-Dec-1987,0.62,0,-5.5944,-9.9333,0.3771
28-Dec-1987,3.53,0,-4.65,-9.6333,0.3916
29-Dec-1987,2.82,0,-2.3444,-7.6222,0.4061
30-Dec-1987,0.59,0,-1.9389,-7.4944,0.4105
31-Dec-1987,0.5,0,-2.4167,-6.8,0.3953
01-Jan-1988,0.27,0,-3.7333,-5.8944,0.3815
02-Jan-1988,0.55,0,-4.85,-8.5833,0.3721
03-Jan-1988,0,0,-5.6556,-12.2056,0.3264
04-Jan-1988,1.78,0,-5.3778,-11.7833,0.2901
05-Jan-1988,0.41,0,-3.2667,-8.4056,0.3264
06-Jan-1988,0.16,0,-3.4611,-7.55,0.3409
07-Jan-1988,0.58,0,-3.3944,-6.5111,0.3409
08-Jan-1988,8.58,0,-2.5556,-5.7611,0.3409
09-Jan-1988,13.17,0,-2.6667,-7.2111,0.3467
10-Jan-1988,11.36,0,-2.7167,-6.7389,0.3612
11-Jan-1988,7.47,0,-0.3111,-6.65,0.3895
12-Jan-1988,7.2,0,-1.6389,-6.8833,0.3909
13-Jan-1988,14.2,0,-1.3611,-5.3278,0.3699
14-Jan-1988,47.94,0,0.9389,-3.7778,0.3779
15-Jan-1988,8.1,0,2.7056,-2.6222,0.4083
16-Jan-1988,2.23,0,0.9944,-4.3222,0.4504
17-Jan-1988,0.64,0,-1.0111,-7.9056,0.4642
18-Jan-1988,0.27,0,-0.1,-8.4056,0.4402
19-Jan-1988,1.2,0,-3.4,-9.2667,0.3989
20-Jan-1988,14.1,0,-0.0333,-6.5389,0.404
21-Jan-1988,1.01,0,1.8278,-6.1556,0.4054
22-Jan-1988,7.56,0,4.3556,-5.2111,0.3974
23-Jan-1988,1.4,0,3.8944,-4.0167,0.4054
24-Jan-1988,0.71,0,1.8333,-6.7111,0.3982
25-Jan-1988,0.71,0,2.6778,-5.6833,0.3851
26-Jan-1988,0.5,0,1.25,-6.1278,0.3728
27-Jan-1988,2.16,0,1.7944,-4.8889,0.3742
28-Jan-1988,9.27,0,2.4444,-3.8778,0.3699
29-Jan-1988,6.67,0,2.7889,-3.1389,0.3902
30-Jan-1988,3.56,0,0.2389,-3.9556,0.4069
31-Jan-1988,1.18,0,-3.2,-9.1278,0.4119
01-Feb-1988,0.88,0,-6.3056,-14.4222,0.2901
02-Feb-1988,2.97,0,-4.1833,-14.2556,0.2538
03-Feb-1988,2.12,0,-1.2889,-11.0278,0.2901
04-Feb-1988,0.28,0,-0.8667,-9.4444,0.3626
05-Feb-1988,0.67,0,-0.3944,-8.4,0.3771
06-Feb-1988,6.37,0,0.6722,-7.0167,0.3924
07-Feb-1988,12.46,0,2.6722,-4.35,0.3924
08-Feb-1988,16.02,0,1.3778,-3.4278,0.4011
09-Feb-1988,12.97,0,2.3167,-2.6389,0.4475
10-Feb-1988,3.52,0,2.8444,-2.7389,0.507
11-Feb-1988,2.42,0,6.7278,-0.9167,0.5418
12-Feb-1988,4.56,0,4.1778,-2.8278,0.6491
13-Feb-1988,8.01,0,3.4889,-2.1889,0.7064
14-Feb-1988,5.74,0,4.2111,-1.8278,0.7325
15-Feb-1988,7.95,0,2.7889,-1.3833,0.7325
16-Feb-1988,2.84,0,3.7222,-3.3556,0.7398
17-Feb-1988,5.47,0,3.7667,-3.4111,0.7122
18-Feb-1988,1.42,0,5.9333,-3.45,0.6904
19-Feb-1988,0.17,0,8.0833,-3.1333,0.6738
20-Feb-1988,0.32,0,9.5667,-3.6333,0.673
21-Feb-1988,0.02,0,10.35,-4,0.6796
22-Feb-1988,0.04,0.014,6.9778,-4.15,0.7064
23-Feb-1988,0.39,0.046,4.9778,-6.1111,0.6912
24-Feb-1988,0.09,0.078,6.9944,-5.2778,0.6796
25-Feb-1988,2.34,0.111,7.4778,-4.5056,0.6672
26-Feb-1988,0.64,0.144,10.15,-2.7167,0.66
27-Feb-1988,0.03,0.178,11.7722,-1.7833,0.6672
28-Feb-1988,0.08,0.212,11.0444,-1.65,0.6977
29-Feb-1988,1.55,0.246,6.8056,-0.7667,0.7615
01-Mar-1988,0.31,0.282,9.8111,-2.0111,0.8268
02-Mar-1988,4.21,0.317,7.3444,-1.4,0.8993
03-Mar-1988,1.83,0.353,5.7,-2.0333,0.9863
04-Mar-1988,3.29,0.389,2.2556,-4.7667,1.0444
05-Mar-1988,7.97,0.426,1.7167,-4.6667,1.0371
06-Mar-1988,5,0.463,3.8111,-3.5944,1.0226
07-Mar-1988,1.27,0.5,7.6278,-3.7333,0.9863
08-Mar-1988,12.06,0.538,5.1556,-1.6944,0.9646
09-Mar-1988,6.24,0.576,4.6889,-2.0389,1.0299
10-Mar-1988,0.69,0.615,5.1444,-4.2278,1.0879
11-Mar-1988,0.33,0.654,6.9444,-6.0056,1.0516
12-Mar-1988,0.78,0.693,8.9722,-5.8333,1.0154
13-Mar-1988,0.16,0.732,9.4444,-4.1222,0.9936
14-Mar-1988,0.26,0.772,6.75,-1.2333,0.9863
15-Mar-1988,0.21,0.812,9.2167,-2.5333,0.9791
16-Mar-1988,0.3,0.853,9.3333,-5.1667,0.9646
17-Mar-1988,0.04,0.893,9.8333,-4.7556,0.9646
18-Mar-1988,0.47,0.934,12.0722,-3.4056,0.9646
19-Mar-1988,0.37,0.975,12.3944,-2.1111,0.9863
20-Mar-1988,3.44,1.016,9.0389,0.5389,1.0516
21-Mar-1988,3.97,1.058,6.1611,-2.5944,1.1894
22-Mar-1988,22.66,1.1,4.3389,-2.7222,1.2837
23-Mar-1988,17.89,1.141,4.5556,-1.5111,1.407
24-Mar-1988,19.28,1.184,3.55,-2.5667,1.4723
25-Mar-1988,26.15,1.226,4.95,-2.3722,1.4723
26-Mar-1988,18.7,1.268,5.6111,-2.1944,1.6536
27-Mar-1988,2.22,1.311,3.8611,-4.4611,2.1613
28-Mar-1988,5.42,1.353,5.1611,-5.3944,1.9509
29-Mar-1988,6.59,1.396,4.8056,-3.4389,1.7696
30-Mar-1988,0.77,1.439,7.6611,-3.3111,1.6246
31-Mar-1988,1.41,1.482,11.6556,-1.4667,1.5013
01-Apr-1988,3.3,1.525,12.05,-1.3889,1.465
02-Apr-1988,16.43,1.568,7.6667,1.8111,1.5303
03-Apr-1988,7.83,1.611,5.5056,-0.6667,1.8929
04-Apr-1988,3.98,1.654,3.8833,-3.7,2.0307
05-Apr-1988,22.64,1.697,4.6,-3.0222,1.9074
06-Apr-1988,12.14,1.741,7.1778,-1.0556,2.154
07-Apr-1988,1.64,1.784,5.4222,-4.1389,2.5819
08-Apr-1988,1.68,1.827,7.4667,-3.6611,2.3643
09-Apr-1988,0.59,1.87,10.4333,-4.3722,2.1395
10-Apr-1988,1.69,1.913,14.0944,-2.7056,2.0017
11-Apr-1988,0.43,1.956,16.9778,-0.1278,1.9799
12-Apr-1988,0.23,1.999,17.6444,1.4611,2.1975
13-Apr-1988,0.57,2.042,18.2444,3.4778,2.8575
14-Apr-1988,0.55,2.085,17.7556,4.3611,4.163
15-Apr-1988,1.52,2.128,17.2389,4.4889,5.6642
16-Apr-1988,1.28,2.17,15.0444,3.6,7.209
17-Apr-1988,12.2,2.213,8.7389,3.5222,7.6152
18-Apr-1988,0.76,2.255,11.3722,2.6444,7.0422
19-Apr-1988,0.93,2.297,12.9278,1.0278,6.1792
20-Apr-1988,0.66,2.339,14.7833,2.9944,5.599
21-Apr-1988,17.32,2.381,14.5944,3.2722,5.5409
22-Apr-1988,5.89,2.423,7.45,2.5278,6.1502
23-Apr-1988,5.79,2.464,7.5889,1.4167,6.0559
24-Apr-1988,6.05,2.506,6.4167,-1.8889,5.3451
25-Apr-1988,1.25,2.547,10.7444,-2.8778,4.5981
