datetime,P,PE,T_max,T_min,Q
05-Apr-1994,0.85,1.9,12.9889,-2.3778,10.0448
06-Apr-1994,6.71,1.932,9.0556,0.6611,10.5599
07-Apr-1994,9.86,1.963,3.8444,-1.0778,10.5599
08-Apr-1994,0.07,1.995,6.75,-6.35,9.5297
09-Apr-1994,0.41,2.026,11.4778,-4.0111,9.2721
10-Apr-1994,3.17,2.058,11.1444,3.3389,9.1433
11-Apr-1994,0.76,2.09,10.2278,-1.3056,9.4653
12-Apr-1994,8.22,2.121,8.5111,-0.3944,9.2077
13-Apr-1994,12.21,2.153,11.2222,3.0278,10.1736
14-Apr-1994,1.1,2.184,14.6611,4.6444,10.5599
15-Apr-1994,1.73,2.215,24.7222,2.1889,11.0106
16-Apr-1994,17.03,2.247,19.5444,4.2333,11.3326
17-Apr-1994,0.77,2.278,10.3333,1.1278,11.7833
18-Apr-1994,0.24,2.309,12.8611,-0.2111,10.4311
19-Apr-1994,0.76,2.34,18.0111,2.4389,8.4994
20-Apr-1994,0.01,2.371,12.0111,0.3722,7.0829
21-Apr-1994,0,2.401,8.5833,-2.1389,5.9947
22-Apr-1994,0,2.432,8.8444,-3.8944,5.1705
23-Apr-1994,0.42,2.462,13.4333,-3.6056,4.5459
24-Apr-1994,3.63,2.492,21.5833,0.2833,4.0372
25-Apr-1994,3.46,2.523,20.5333,8.7611,3.6573
26-Apr-1994,1.34,2.553,25.2111,9.6444,3.1293
27-Apr-1994,0.77,2.582,27.1167,11.2778,2.273
28-Apr-1994,0.04,2.612,17.5722,3.0944,1.9446
29-Apr-1994,3.27,2.641,16.7778,3.7389,1.6097
30-Apr-1994,5.16,2.67,16.55,4.8222,1.5132
01-May-1994,13.41,2.699,15.8556,5.3222,2.2214
02-May-1994,0.03,2.728,11.6667,2.2333,2.7366
03-May-1994,0,2.757,14.2389,-2.4,2.1442
04-May-1994,0.02,2.785,17.5944,1.2278,1.8029
05-May-1994,0.02,2.813,19.1944,1.6333,1.526
06-May-1994,2.34,2.841,13.2,3.8667,1.4874
07-May-1994,5.6,2.868,14.8556,4.8056,1.526
08-May-1994,5.98,2.895,12.85,6.3667,1.7965
09-May-1994,1.93,2.922,16.8389,2.3833,1.9253
10-May-1994,1.04,2.949,15.2056,3.4389,1.7643
11-May-1994,0.02,2.975,15.9889,0.2889,1.5711
12-May-1994,5.04,3.001,14.8722,4.1111,1.3779
13-May-1994,0.04,3.027,11.3333,0.1944,1.4938
14-May-1994,0.11,3.052,17.35,-0.95,1.3973
15-May-1994,4.91,3.078,17.1444,2.3111,1.2427
16-May-1994,3.25,3.102,15.3556,7.1778,1.2942
17-May-1994,1.43,3.127,11.5833,4.9944,1.3715
18-May-1994,0.22,3.151,9.3556,4.5278,1.2942
19-May-1994,0.07,3.174,12.85,4.7611,1.1912
20-May-1994,0.22,3.198,18.9278,2.9222,1.0882
21-May-1994,0,3.221,23.8667,3.0167,0.9208
22-May-1994,0,3.243,27.3889,6.3444,0.7662
23-May-1994,0.02,3.266,26.3556,9.7056,0.7083
24-May-1994,0.26,3.287,23.5889,8.1667,0.6632
25-May-1994,6.34,3.309,20.9,10.9611,0.6355
26-May-1994,7.63,3.33,20.7111,11.15,0.6761
27-May-1994,0.4,3.351,15.05,2.2167,0.8049
28-May-1994,0.72,3.371,16.3889,-0.0278,0.792
29-May-1994,0.41,3.391,22.6667,4.65,0.689
30-May-1994,0,3.41,26.45,9.5333,0.6169
31-May-1994,12.05,3.429,27.5611,13.1889,0.5531
01-Jun-1994,4.73,3.447,22.9556,12.2111,0.6439
02-Jun-1994,0.06,3.465,15.7667,4.0611,0.7018
03-Jun-1994,0.09,3.483,18.7056,4.1,0.5885
04-Jun-1994,0.08,3.5,23.6667,4.5833,0.5299
05-Jun-1994,0.13,3.517,24.4222,7.3,0.4842
06-Jun-1994,2.52,3.533,23.9611,11.8278,0.4527
07-Jun-1994,0.05,3.549,22.2833,14.35,0.4604
08-Jun-1994,0.06,3.564,19.7167,9.3722,0.4366
09-Jun-1994,0,3.579,22.0333,3.5111,0.4024
10-Jun-1994,0.02,3.593,24.0833,6.1389,0.3651
11-Jun-1994,14.19,3.607,21.6278,8.3611,0.3593
12-Jun-1994,6.67,3.62,24.2667,11.4444,0.4533
13-Jun-1994,36.7,3.633,26.7,14.6,0.5138
14-Jun-1994,10.74,3.646,28.4889,16.2333,4.5781
15-Jun-1994,0,3.657,30.3167,15.75,2.9941
16-Jun-1994,0.16,3.669,32.1111,17.0611,1.481
17-Jun-1994,0.17,3.68,32.3889,18.5444,1.0302
18-Jun-1994,0.04,3.69,32.7222,19.4056,0.6503
19-Jun-1994,0.03,3.7,29.2222,18.5278,0.5615
20-Jun-1994,0.02,3.709,27.8556,12.5056,0.4977
21-Jun-1994,1.99,3.718,27.1889,14.8389,0.4733
22-Jun-1994,1.08,3.726,25.2333,12.9111,0.4797
23-Jun-1994,0,3.734,25.65,12.8222,0.4391
24-Jun-1994,18.95,3.741,22.4333,14.6222,0.4424
25-Jun-1994,7.37,3.748,23.7111,15.4278,0.7534
26-Jun-1994,0.24,3.754,26.8833,14.7222,0.8177
27-Jun-1994,31.38,3.759,24.8056,16.5389,0.7727
28-Jun-1994,10.87,3.764,22.9333,15.6722,4.6747
29-Jun-1994,10.9,3.769,25.4611,14.7222,3.8183
30-Jun-1994,4.91,3.773,24.4667,15.7667,3.0456
01-Jul-1994,0.03,3.776,24.5444,14.9278,2.8653
02-Jul-1994,4.48,3.779,27.5667,13.8611,2.1635
03-Jul-1994,0.65,3.782,25.5,14.5722,1.7063
04-Jul-1994,0,3.783,27.4833,11.25,1.5518
05-Jul-1994,2.1,3.785,26.2889,14.9778,1.217
06-Jul-1994,0.62,3.785,30.1056,18.6667,1.0045
07-Jul-1994,7.85,3.786,29.5333,17.6889,0.8499
08-Jul-1994,4.32,3.785,31.2,18.3167,1.1075
09-Jul-1994,6.35,3.784,30.1778,19.6389,0.9337
10-Jul-1994,0.57,3.783,26.0333,15.1444,0.7534
11-Jul-1994,0.01,3.781,23.75,12.0611,0.6503
12-Jul-1994,0.17,3.778,26.6111,10.7722,0.5705
13-Jul-1994,0.18,3.775,28.15,14.2167,0.5261
14-Jul-1994,1.18,3.772,25.9611,13.7278,0.5029
15-Jul-1994,11.38,3.768,25.8889,16.4167,0.5016
16-Jul-1994,1.44,3.763,25.4333,16.2833,0.7662
17-Jul-1994,0.01,3.758,26.2778,14.0778,0.6091
18-Jul-1994,1.61,3.752,25.5833,15.6389,0.4952
19-Jul-1994,0.04,3.746,28,17.3889,0.4559
20-Jul-1994,4.66,3.739,29.8833,16.5611,0.4617
21-Jul-1994,2.22,3.732,30.8389,18.9278,0.4372
22-Jul-1994,2.83,3.724,29.3389,20.4833,0.3857
23-Jul-1994,8.35,3.715,27.6611,18.9944,0.3471
24-Jul-1994,4.9,3.707,28.2,16.2278,0.4063
25-Jul-1994,5.21,3.697,27.4667,16.2833,0.4063
26-Jul-1994,4.71,3.687,26.6056,15.0889,0.4095
27-Jul-1994,4.34,3.677,24.7444,13.3389,0.5022
28-Jul-1994,12.82,3.666,21.9944,14.1889,0.6014
29-Jul-1994,2.47,3.654,25.9167,13.1056,0.7083
30-Jul-1994,2.04,3.642,27.2167,15.2556,0.5505
31-Jul-1994,0.12,3.63,27.1278,13.8667,0.4874
01-Aug-1994,2.74,3.617,26.7167,15.0167,0.4726
02-Aug-1994,10.17,3.603,27.5667,15.8,0.4449
03-Aug-1994,0.46,3.589,27.5944,15.5778,0.5499
04-Aug-1994,5.09,3.575,27.9667,16.3611,0.5512
05-Aug-1994,7.05,3.56,21.8944,13.4389,0.5222
06-Aug-1994,0.86,3.545,19.7556,5.15,0.5434
07-Aug-1994,0,3.529,23.5889,6.6389,0.4784
08-Aug-1994,0.01,3.512,25.2389,9.3222,0.4108
09-Aug-1994,1.03,3.496,25.9222,12.5167,0.3516
10-Aug-1994,0.01,3.478,22.7722,12.3444,0.3265
11-Aug-1994,0,3.461,20.7333,10.5111,0.3065
12-Aug-1994,0.64,3.442,24.4222,12.6222,0.2962
13-Aug-1994,12.84,3.424,24.7833,16.6222,0.311
14-Aug-1994,26.77,3.405,22.2944,16.5,1.6548
15-Aug-1994,4.26,3.385,19.1222,9.9222,1.6162
16-Aug-1994,0.01,3.365,21.55,8.0111,0.9658
17-Aug-1994,16.49,3.345,22.1889,10.6556,0.7018
18-Aug-1994,37.12,3.324,22.5222,16.4778,4.7906
19-Aug-1994,0.56,3.303,24.9611,15.1,6.8897
20-Aug-1994,0.04,3.282,27.3167,15.0389,4.4236
21-Aug-1994,17.14,3.26,23.6056,17.2944,2.8847
22-Aug-1994,5.81,3.237,20.6,15.0167,4.6554
23-Aug-1994,0.12,3.215,21.1,6.3778,2.801
24-Aug-1994,0.02,3.192,23.1167,7,1.9059
25-Aug-1994,2.8,3.168,23.6778,9.5222,1.5518
26-Aug-1994,0.66,3.144,25.4556,14.1889,1.4037
27-Aug-1994,0.51,3.12,25.6,16.1056,1.2105
28-Aug-1994,10.34,3.096,25.5611,14.1111,1.0946
29-Aug-1994,0.58,3.071,21.3778,11.1556,1.1848
30-Aug-1994,0.01,3.046,20.4389,8.2389,1.056
31-Aug-1994,2.99,3.02,19.9444,9.8167,0.9337
01-Sep-1994,0.41,2.994,18.3222,11.8778,0.9015
02-Sep-1994,0.12,2.968,17.5556,5.8944,0.8049
03-Sep-1994,0.05,2.942,18.6833,4.2611,0.6568
04-Sep-1994,0.14,2.915,19.1778,5.1,0.6066
05-Sep-1994,0.16,2.888,19.3167,4.0333,0.5802
06-Sep-1994,0.03,2.861,19.7444,4.1278,0.5441
07-Sep-1994,0.49,2.833,19.3556,6.9,0.5087
08-Sep-1994,2.9,2.805,21.6778,8.4833,0.4823
09-Sep-1994,1.69,2.777,22.0389,10.2944,0.4803
10-Sep-1994,0.33,2.749,17.8111,6.0444,0.4836
11-Sep-1994,0,2.72,15.7889,5.2722,0.4836
12-Sep-1994,0,2.692,19.8222,5.6167,0.4597
13-Sep-1994,0.67,2.663,24.0167,9.2333,0.4417
14-Sep-1994,5.32,2.633,22.4,14.0167,0.4411
15-Sep-1994,0.57,2.604,22.4833,11.0944,0.4552
16-Sep-1994,2.55,2.574,26.1222,12.6944,0.4436
17-Sep-1994,2.15,2.544,24.3722,16.1278,0.4237
18-Sep-1994,0.54,2.515,18.6,9.0778,0.4121
19-Sep-1994,0.02,2.484,17.0444,6.7333,0.396
20-Sep-1994,0.2,2.454,21.2667,4.9167,0.3825
21-Sep-1994,0.22,2.424,24.2611,6.2556,0.3702
22-Sep-1994,0.75,2.393,20.9444,8.0556,0.3587
23-Sep-1994,7.94,2.362,18.3778,9.9667,0.3651
24-Sep-1994,0.47,2.331,18.3444,12.1111,0.3831
25-Sep-1994,0.03,2.3,20.4778,13.4833,0.3767
26-Sep-1994,16.89,2.269,20.9056,14.9167,0.3812
27-Sep-1994,18.47,2.238,22.1056,14.6167,1.1011
28-Sep-1994,6.09,2.207,17.4444,9.0056,1.2814
29-Sep-1994,2.82,2.176,12.9222,7.8778,1.056
30-Sep-1994,0.17,2.144,13.0667,5.6222,0.8693
01-Oct-1994,5.37,2.113,11.4556,5.4,0.734
02-Oct-1994,0.47,2.081,12.0889,4.0222,0.689
03-Oct-1994,0,2.05,12.2278,-1.9389,0.64
04-Oct-1994,0.07,2.018,9.2778,0.7667,0.622
05-Oct-1994,0.36,1.986,8.4667,3.4278,0.5698
06-Oct-1994,0.11,1.955,13.2,0.4056,0.5164
07-Oct-1994,0.12,1.923,19.1833,1.5556,0.4771
08-Oct-1994,0.08,1.891,22.4167,3.9389,0.4514
09-Oct-1994,2.94,1.86,20.4722,8.4444,0.4359
10-Oct-1994,0.74,1.828,12.25,4.0167,0.4333
11-Oct-1994,0.13,1.797,11.1722,-2.2278,0.4224
12-Oct-1994,0.2,1.765,15.2056,-3.0889,0.3973
13-Oct-1994,0,1.734,16.5056,-1.6278,0.3851
14-Oct-1994,0,1.702,16.5222,1.5222,0.369
15-Oct-1994,0.02,1.671,16.2556,-0.4111,0.3587
16-Oct-1994,0.06,1.64,16.0333,-2.7611,0.3541
17-Oct-1994,0.07,1.609,18.0889,-2.6333,0.3419
18-Oct-1994,0.18,1.578,17.9444,0.7611,0.3355
19-Oct-1994,4.77,1.547,17.7944,6.7111,0.3368
20-Oct-1994,3.73,1.516,18.6,9.3889,0.3451
21-Oct-1994,0.04,1.485,15.6222,7.6667,0.3561
22-Oct-1994,0.02,1.455,14.3611,7.0444,0.3471
23-Oct-1994,0,1.424,15.4222,3.5667,0.3438
24-Oct-1994,0.02,1.394,15.9111,1.1611,0.3348
25-Oct-1994,0.18,1.364,12.6111,1.9944,0.3194
26-Oct-1994,0.13,1.334,10.55,1.7,0.3065
27-Oct-1994,0.28,1.304,8.9,0.2667,0.3007
28-Oct-1994,0.22,1.274,13.55,-0.9,0.2936
29-Oct-1994,0,1.245,17.0889,0.9667,0.2904
30-Oct-1994,0.07,1.216,16.8889,3.1944,0.2878
31-Oct-1994,11.3,1.187,15.0056,4.85,0.2943
01-Nov-1994,30.28,1.158,15.8278,8.3778,0.5074
02-Nov-1994,8.84,1.13,11.4056,2.0889,3.8119
03-Nov-1994,1.07,1.102,15.1111,-1.3167,3.8956
04-Nov-1994,0.02,1.074,21.6333,2.9833,2.743
05-Nov-1994,0.39,1.046,21.0278,11.8222,1.8287
06-Nov-1994,2.03,1.018,18.6167,9.4444,1.5518
07-Nov-1994,1.54,0.991,12.1,2.2056,1.4166
08-Nov-1994,0.38,0.964,14.8278,0.95,1.3007
09-Nov-1994,2.03,0.937,12.2778,4.9167,1.1848
10-Nov-1994,0.58,0.911,8.4944,-0.0111,1.1075
11-Nov-1994,0,0.885,5.7167,-2.1833,0.9916
12-Nov-1994,0,0.859,9.8056,-5.4778,0.8757
13-Nov-1994,0,0.834,10.8611,-1.4722,0.8113
14-Nov-1994,0.15,0.809,16.7111,5.3056,0.8306
15-Nov-1994,0,0.784,14.1778,6.3,0.7727
16-Nov-1994,0,0.76,7.4,0.1944,0.734
17-Nov-1994,0.01,0.736,11.3722,-3.9556,0.689
18-Nov-1994,0.08,0.712,14.4611,0.6167,0.6433
19-Nov-1994,0,0.689,10.8833,2.5833,0.5763
20-Nov-1994,0.03,0.666,7.9944,-2.6889,0.595
21-Nov-1994,7.91,0.643,10.6611,-0.9333,0.5962
22-Nov-1994,1.11,0.621,9.5556,3.0167,0.7147
23-Nov-1994,2.28,0.599,1.6611,-4.3111,0.7083
24-Nov-1994,1.28,0.577,1.0167,-10.1778,0.6632
25-Nov-1994,0.03,0.556,5.2389,-6.0778,0.6201
26-Nov-1994,0.05,0.536,1.8,-4.8333,0.6085
27-Nov-1994,4.71,0.516,2.4222,-12.1833,0.6117
28-Nov-1994,11.96,0.496,10.6111,-8.1556,0.8435
29-Nov-1994,1.06,0.476,8.6333,0.4278,1.8802
30-Nov-1994,0.28,0.458,3.9111,-4.4944,1.7514
01-Dec-1994,0.17,0.439,2.3222,-4.2389,1.6097
02-Dec-1994,0.05,0.421,10.1278,-3.5111,1.4423
03-Dec-1994,0.04,0.403,12.1333,-2.6444,1.4037
04-Dec-1994,0.03,0.386,11.7333,-0.15,1.32
05-Dec-1994,32.35,0.37,11.1333,4.6389,2.8847
06-Dec-1994,3.23,0.353,10.6389,5.9167,5.5182
07-Dec-1994,6.76,0.338,4.0389,-1.8444,4.2562
08-Dec-1994,0.76,0.322,-3.0278,-9.4722,3.7668
09-Dec-1994,3.57,0.308,-0.4222,-9.5167,2.6979
10-Dec-1994,4.2,0.293,1.0111,-5.7444,2.4532
11-Dec-1994,3.36,0.279,1.3556,-4.4944,2.7881
12-Dec-1994,0.1,0.266,-5.4944,-13.7389,2.5885
13-Dec-1994,0.09,0.253,-1.8778,-14.0556,1.8351
14-Dec-1994,0.31,0.241,0.2611,-10.2889,1.687
15-Dec-1994,0.06,0.229,3.0389,-4.4056,1.6677
16-Dec-1994,0,0.218,2.2667,-7.4833,1.5454
17-Dec-1994,2.8,0.207,3.2111,-4.6833,1.4423
18-Dec-1994,0.06,0.196,3.3278,-1.1056,1.5003
19-Dec-1994,0.88,0.187,0.9222,-2.6167,1.5454
20-Dec-1994,0,0.177,2.5056,-3.8611,1.4166
21-Dec-1994,0,0.169,8.4667,-4.9611,1.2749
22-Dec-1994,0,0.16,11.6444,-4.7333,1.1783
23-Dec-1994,0.12,0.153,7.8278,-5.2222,1.1461
24-Dec-1994,4.52,0.145,2.8944,-3.9111,1.1783
25-Dec-1994,0.98,0.139,4.3889,-1.55,1.3135
26-Dec-1994,0.01,0.133,4.2611,-6.9667,1.2942
27-Dec-1994,0.2,0.127,7.0389,-7.4278,1.1461
28-Dec-1994,0.24,0.122,5.4889,-5.3667,1.0624
29-Dec-1994,0.58,0.117,-0.3889,-6.8556,1.0624
30-Dec-1994,0.05,0.113,-4.6667,-14.7,0.8371
31-Dec-1994,4.96,0.11,1.4167,-12.4111,0.7727
01-Jan-1995,7.7,0.1,4.2611,-3.7,1.2492
02-Jan-1995,2.12,0.103,0.6,-4.4444,1.5454
03-Jan-1995,0.12,0.102,-3.8944,-9.2111,1.2234
04-Jan-1995,0.22,0.101,-6.0333,-11.0333,1.0302
05-Jan-1995,0.18,0.101,-6.5944,-14.2444,0.9015
06-Jan-1995,0.09,0.101,-2.2611,-14.1389,0.9658
07-Jan-1995,5.17,0.102,-0.3111,-9.2,0.9658
08-Jan-1995,0.22,0.103,-1.5722,-9.1056,0.9015
09-Jan-1995,0.08,0.105,-2.9889,-8.9056,0.8371
10-Jan-1995,0.13,0.108,-4.8889,-14.05,0.7727
11-Jan-1995,0.45,0.111,-1.8778,-13.6,0.7083
12-Jan-1995,5.7,0.114,6.7444,-6.5,0.7083
13-Jan-1995,0.45,0.119,13.8722,2.0444,1.3651
14-Jan-1995,0.02,0.123,16.3444,3.5722,2.2601
15-Jan-1995,10.27,0.129,16.4333,9.3389,3.1809
16-Jan-1995,1.01,0.134,14.3889,8.4389,5.2413
17-Jan-1995,0.37,0.141,4.6389,-0.0278,4.1982
18-Jan-1995,0.09,0.147,4.3667,-0.6444,3.11
19-Jan-1995,0.05,0.155,5.8167,1.1722,2.5176
20-Jan-1995,16.16,0.163,7.7667,3.1222,2.7623
21-Jan-1995,7.55,0.171,4.5778,1.0389,5.4087
22-Jan-1995,1.55,0.18,-0.3667,-3.3,4.4944
23-Jan-1995,0.58,0.189,-1.45,-7.0833,3.2452
24-Jan-1995,2.45,0.199,-1.2167,-5.7444,2.6464
25-Jan-1995,0.41,0.21,-1.2944,-3.65,2.273
26-Jan-1995,0.94,0.221,-2.5389,-6.6167,2.054
27-Jan-1995,0.46,0.232,-4.2611,-9.2889,1.8158
28-Jan-1995,0,0.244,-6.8056,-15.7056,1.481
29-Jan-1995,0,0.257,-2.7833,-15.0556,1.2878
30-Jan-1995,0,0.27,-0.4722,-15.0444,1.2234
31-Jan-1995,0.08,0.283,1.8278,-11.1278,1.2234
01-Feb-1995,0.77,0.297,2.2667,-3.1833,1.159
02-Feb-1995,0.34,0.311,-3.2222,-10.7667,1.0946
03-Feb-1995,0.01,0.326,-4.2667,-15.9389,0.9658
04-Feb-1995,13.75,0.342,-4.1722,-12.9722,0.9015
05-Feb-1995,1.66,0.358,-10.5333,-15.7167,0.9015
06-Feb-1995,0.49,0.374,-15.5833,-13.3278,0.8693
07-Feb-1995,0.08,0.391,-9.4889,-11.4389,0.8693
08-Feb-1995,0.17,0.408,-7.9944,-13.0611,0.8371
09-Feb-1995,0.22,0.426,-5.3944,-14.6722,0.8371
10-Feb-1995,0.16,0.444,-0.5222,-12.5778,0.7727
11-Feb-1995,0.12,0.463,0.5167,-9.4056,0.7727
12-Feb-1995,0.04,0.482,-7.5222,-15.95,0.7727
13-Feb-1995,0.25,0.501,-7.4167,-16,0.7083
14-Feb-1995,0.1,0.521,-5.2333,-15.6167,0.7083
15-Feb-1995,2.05,0.541,0.1667,-14.7278,0.7083
16-Feb-1995,0.81,0.562,1.9056,-10.3278,0.6439
17-Feb-1995,0,0.583,2.3389,-11.5444,0.6439
18-Feb-1995,0,0.605,7.2,-10.7167,0.6117
19-Feb-1995,0.03,0.627,9.0278,-7.05,0.6117
20-Feb-1995,0.08,0.649,9.3722,-5.3556,0.6117
21-Feb-1995,3.46,0.672,3.1833,-4.2056,0.7083
22-Feb-1995,0.04,0.695,-0.8667,-11.6111,0.6439
23-Feb-1995,6.46,0.718,3.2944,-8.2833,0.6439
24-Feb-1995,3.42,0.742,0.8278,-4.3333,1.0946
25-Feb-1995,0.8,0.766,-2.8333,-11.3222,1.0302
26-Feb-1995,0.64,0.791,-4.7889,-14.0389,0.7727
27-Feb-1995,11.29,0.816,-1.1389,-12.6167,0.7727
28-Feb-1995,10.22,0.841,1.9556,-5.3389,1.8029
01-Mar-1995,0.06,0.866,-0.3056,-4.6056,2.2536
02-Mar-1995,0.23,0.892,-3.5222,-10.2611,1.5454
03-Mar-1995,0,0.918,-1.05,-15.1333,1.2878
04-Mar-1995,0,0.945,3.7667,-13.4556,1.2234
05-Mar-1995,0.48,0.971,5.1333,-8.6333,1.262
06-Mar-1995,5.39,0.998,6.4333,-3.0722,1.687
07-Mar-1995,0.76,1.026,11.1667,0.7889,2.5627
08-Mar-1995,10.36,1.053,11.4944,0.2556,5.8273
09-Mar-1995,3.17,1.081,-2.7444,-11.2333,6.0204
10-Mar-1995,0.01,1.109,-4.1,-15.5611,4.1338
11-Mar-1995,0.06,1.137,3.7944,-12.6278,3.271
12-Mar-1995,0.08,1.166,10.6778,-5.2444,3.0263
13-Mar-1995,0.25,1.195,17.5667,-1.5111,3.4577
14-Mar-1995,0,1.224,19.0889,-1.2833,3.7282
15-Mar-1995,0.02,1.253,19.9889,-0.1611,3.6187
16-Mar-1995,0.16,1.282,17.2333,2.0556,3.5865
17-Mar-1995,0.25,1.312,10.4722,1.1444,3.1937
18-Mar-1995,0.01,1.342,5.9778,-2.0944,2.6529
19-Mar-1995,0.06,1.372,10.3444,-3.0722,2.2408
20-Mar-1995,0.43,1.402,13.15,0.2611,2.0733
21-Mar-1995,3.39,1.432,9.8889,3.1944,2.0025
22-Mar-1995,1.48,1.463,5.8,0.6056,2.0927
23-Mar-1995,0.02,1.493,2.8833,0.05,1.9574
24-Mar-1995,0.04,1.524,2.3944,-3.6889,1.6741
25-Mar-1995,0,1.555,5.9222,-5.8889,1.5196
26-Mar-1995,0.04,1.586,9.4833,-3.2389,1.3007
27-Mar-1995,0,1.617,9.3667,-5.5889,1.217
28-Mar-1995,0,1.648,10.45,-4.7556,1.1976
29-Mar-1995,0.92,1.679,13.6833,-5.9,1.0431
30-Mar-1995,2.49,1.711,9.9444,-0.6556,1.0174
31-Mar-1995,0.33,1.742,6.2889,-0.5778,1.1075
01-Apr-1995,0,1.774,4.5667,-5.1111,1.0753
02-Apr-1995,0,1.805,6.5056,-7.4889,0.9852
03-Apr-1995,4.03,1.837,10.2444,-7.5944,0.8886
04-Apr-1995,13.96,1.868,10.4889,-5.5333,1.4552
05-Apr-1995,1.23,1.9,-1.1,-10.3389,2.1892
06-Apr-1995,0,1.932,2.1111,-11.0111,1.6162
07-Apr-1995,0.65,1.963,4.8944,-6.65,1.3973
08-Apr-1995,2.97,1.995,3.1278,-6.2722,1.4423
09-Apr-1995,6.13,2.026,3.4333,-3.2,1.4681
10-Apr-1995,0.45,2.058,4.2611,-8.8056,1.6097
11-Apr-1995,0.17,2.09,12.7444,-6.3667,1.6355
12-Apr-1995,12.28,2.121,13.4778,1.1,1.5647
13-Apr-1995,1.54,2.153,9.8389,4.4944,2.9362
14-Apr-1995,0.25,2.184,6.8667,1.6167,2.8975
15-Apr-1995,0,2.215,5.5611,-1.7222,2.2279
16-Apr-1995,0,2.247,9.25,-2.1667,1.9059
17-Apr-1995,0.04,2.278,13.7278,-4.5,1.6419
18-Apr-1995,0,2.309,17.2389,-2.9167,1.4616
19-Apr-1995,3.47,2.34,19.6556,3.2889,1.423
20-Apr-1995,0.05,2.371,15.2,4.1556,1.32
21-Apr-1995,3.02,2.401,14.2278,5.25,1.1848
22-Apr-1995,0.5,2.432,11.1111,6.0222,1.1976
23-Apr-1995,0.07,2.462,8.85,1.4278,1.0946
24-Apr-1995,0.12,2.492,11.3556,-2.1167,0.998
25-Apr-1995,0.12,2.523,14.9833,-2.8556,0.9015
26-Apr-1995,0.14,2.553,14.3167,1.0778,0.8306
27-Apr-1995,2.1,2.582,20.5722,4.2389,0.7791
28-Apr-1995,8.15,2.612,17.0333,6.1611,0.9337
29-Apr-1995,0,2.641,14.0889,3.55,1.0689
30-Apr-1995,0.15,2.67,12.7167,-0.6833,0.9015
01-May-1995,0.18,2.699,13.7167,2.2111,0.8049
02-May-1995,0.21,2.728,14.25,1.7778,0.7534
03-May-1995,0,2.757,16.8111,3.1778,0.7083
04-May-1995,0.09,2.785,18.0722,0.4444,0.6697
05-May-1995,3.54,2.813,16.3333,4.9444,0.6697
06-May-1995,0.02,2.841,13.6556,3.2333,0.6697
07-May-1995,0.11,2.868,12.8389,-1.5611,0.6072
08-May-1995,0.13,2.895,13.9778,-1.0833,0.5563
09-May-1995,0.62,2.922,18.9889,-0.3056,0.5698
10-May-1995,2.55,2.949,15.5556,5.1278,0.5628
11-May-1995,14.08,2.975,14.4667,8.8722,0.5924
12-May-1995,2.19,3.001,16.4,9.3833,1.1333
13-May-1995,0.24,3.027,20.1444,8.3167,1.526
14-May-1995,1.77,3.052,17.7722,9.4556,1.1526
15-May-1995,0.65,3.078,16.9167,9.5167,0.9787
16-May-1995,0,3.102,20.8278,3.9278,0.8757
17-May-1995,1.21,3.127,18.75,7.8611,0.7469
18-May-1995,0.47,3.151,15.0556,7.3056,0.7469
19-May-1995,0.26,3.174,16.4611,6.8889,0.7469
20-May-1995,0.13,3.198,19.2,4.0944,0.7083
21-May-1995,0.06,3.221,23.2444,6.4889,0.6233
22-May-1995,0.02,3.243,19.1833,4.2333,0.5525
23-May-1995,0.07,3.266,23,2.6944,0.5016
24-May-1995,7.39,3.287,23.9611,8.6889,0.4952
25-May-1995,1.73,3.309,20.55,9.5889,0.5538
26-May-1995,2.55,3.33,19.7833,10.4,0.5943
27-May-1995,0.11,3.351,21.7167,5.3722,0.5731
28-May-1995,7.26,3.371,18.3056,6.9,0.5061
29-May-1995,8.57,3.391,22.7889,10.2778,0.5267
30-May-1995,0.19,3.41,21.3944,11.8111,0.8435
31-May-1995,0.03,3.429,25.2278,8.2722,0.7147
01-Jun-1995,0.29,3.447,27.0111,9.4056,0.5621
02-Jun-1995,19.85,3.465,26.9944,13.6778,0.4952
03-Jun-1995,8.28,3.483,26.1778,17.0389,0.9208
04-Jun-1995,0.28,3.5,23.6167,14.0056,1.4037
05-Jun-1995,0.06,3.517,24.6833,7.2722,1.0045
06-Jun-1995,0.02,3.533,26.6556,9.4111,0.7212
07-Jun-1995,0.86,3.549,28.1333,12.6944,0.6214
08-Jun-1995,0.17,3.564,21.2444,11.9667,0.5621
09-Jun-1995,0.01,3.579,21.1778,6.6111,0.5312
10-Jun-1995,0.16,3.593,22.0333,10.1667,0.4681
11-Jun-1995,8.98,3.607,26.3611,14.3278,0.4134
12-Jun-1995,5.9,3.62,20.85,11.9111,0.5216
13-Jun-1995,0.05,3.633,20.5944,6.0778,0.6433
14-Jun-1995,0.19,3.646,22.9389,6.9556,0.5441
15-Jun-1995,0,3.657,22.9944,5.8778,0.4295
16-Jun-1995,0,3.669,25.5222,5.1944,0.3747
17-Jun-1995,0.03,3.68,27.4722,7.9389,0.3445
18-Jun-1995,0,3.69,29.6111,12.2611,0.3207
19-Jun-1995,0.04,3.7,31.6944,15.4778,0.2878
20-Jun-1995,0,3.709,31.7444,17.3944,0.2556
