datetime,P,PE,T_max,T_min,Q
15-Oct-1972,0,3.034,16.3944,0.7611,-99
16-Oct-1972,0,2.992,17.0167,0.9444,-99
17-Oct-1972,0,2.951,15.4111,-0.25,-99
18-Oct-1972,0,2.909,11.5222,-3.6444,-99
19-Oct-1972,0,2.867,12.6333,-3.5889,-99
20-Oct-1972,0.03,2.826,15.2222,1.5833,-99
21-Oct-1972,0.08,2.785,14.6667,-0.15,-99
22-Oct-1972,1.05,2.743,11.7889,-0.7444,-99
23-Oct-1972,0.11,2.702,15.2222,-1.7111,-99
24-Oct-1972,0.02,2.661,9.9556,-0.6389,-99
25-Oct-1972,0,2.62,17.3,-2.6889,-99
26-Oct-1972,0.95,2.58,16.8611,0.8722,-99
27-Oct-1972,0.03,2.539,8.6,-4.1611,-99
28-Oct-1972,0.25,2.499,11.9667,-4.6111,-99
29-Oct-1972,2.67,2.458,5.8722,-7.5167,-99
30-Oct-1972,1.94,2.418,-4.9889,-11.4389,-99
31-Oct-1972,0.39,2.378,1.1556,-14.2222,-99
01-Nov-1972,0,2.339,6.6667,-13.5556,-99
02-Nov-1972,0,2.3,9.8389,-6.6278,-99
03-Nov-1972,0,2.26,11.5667,-1.9222,-99
04-Nov-1972,0.01,2.221,12.9833,-2.1722,-99
05-Nov-1972,1.57,2.183,11.4833,-0.3889,-99
06-Nov-1972,0.67,2.145,7.9444,-0.4556,-99
07-Nov-1972,0,2.106,8.9278,-2.4556,-99
08-Nov-1972,0,2.069,9.3722,-1.3278,-99
09-Nov-1972,0,2.031,8.9778,-2.3667,-99
10-Nov-1972,0,1.994,9,-5.6833,-99
11-Nov-1972,0.29,1.957,5.9167,-5.5889,-99
12-Nov-1972,0.54,1.921,-1.0944,-5.7833,-99
13-Nov-1972,0.12,1.885,1.0389,-6.4444,-99
14-Nov-1972,0,1.849,4.9333,-8.8056,-99
15-Nov-1972,0.01,1.814,5.8278,-6.7722,-99
16-Nov-1972,0.05,1.779,2.4833,-4.1722,-99
17-Nov-1972,0,1.744,-0.5722,-4.0167,-99
18-Nov-1972,0,1.71,0.4167,-4.4778,-99
19-Nov-1972,0,1.676,6.3444,-8.7778,-99
20-Nov-1972,0,1.643,2.2667,-10.0333,-99
21-Nov-1972,0,1.61,4.3778,-9.5833,-99
22-Nov-1972,0,1.577,7.2611,-9.0056,-99
23-Nov-1972,0,1.545,11.7889,-8.6444,-99
24-Nov-1972,0.02,1.514,5.1,-9.15,-99
25-Nov-1972,0,1.483,2.7111,-7.8,-99
26-Nov-1972,1.81,1.452,2.0833,-6.2722,-99
27-Nov-1972,0.13,1.422,-0.1833,-8.2,-99
28-Nov-1972,0.05,1.393,-1.35,-12.3056,-99
29-Nov-1972,0,1.364,1.6222,-13.7278,-99
30-Nov-1972,0,1.335,7.4833,-8.5611,-99
01-Dec-1972,0,1.307,12.3778,-3.05,-99
02-Dec-1972,0.08,1.279,5.4167,-14.3556,-99
03-Dec-1972,1.59,1.252,-13.3167,-14.7056,-99
04-Dec-1972,3.17,1.226,-15.8,-10.6222,-99
05-Dec-1972,0,1.2,-15.0389,-1.7722,-99
06-Dec-1972,0.04,1.175,-15.8389,-0.7389,-99
07-Dec-1972,1.6,1.15,-14.3944,-3.2278,-99
08-Dec-1972,0,1.126,-12.9444,-0.3278,-99
09-Dec-1972,0,1.103,-16.1556,-2.8944,-99
10-Dec-1972,0,1.08,-13.4444,-5.7556,-99
11-Dec-1972,0,1.057,-8.6444,-6.4056,-99
12-Dec-1972,0,1.035,-8.7444,-9.3222,-99
13-Dec-1972,0,1.014,-8.0167,-9.6722,-99
14-Dec-1972,0.11,0.994,-4.1222,-11.1333,-99
15-Dec-1972,0,0.974,-4.6167,-12.5222,-99
16-Dec-1972,0,0.955,-0.8667,-13.0778,-99
17-Dec-1972,0,0.936,5.7556,-6.8056,-99
18-Dec-1972,0,0.918,7.2,-1.7222,-99
19-Dec-1972,0,0.901,8.8111,-3.2333,-99
20-Dec-1972,0,0.884,6.6222,-1.4389,-99
21-Dec-1972,0,0.868,9.1333,-2.8833,-99
22-Dec-1972,0.05,0.853,11.2389,3.2389,-99
23-Dec-1972,0,0.838,7.4722,-4.2,-99
24-Dec-1972,0.33,0.824,8.1111,-1.5278,-99
25-Dec-1972,0,0.811,5.6889,-3.7722,-99
26-Dec-1972,0,0.798,10.9889,-3.0278,-99
27-Dec-1972,0.13,0.786,11.3222,-1.5056,-99
28-Dec-1972,0.8,0.775,8.9444,-0.9889,-99
29-Dec-1972,2.24,0.764,2.1056,-9.6056,-99
30-Dec-1972,1.07,0.754,-6.6056,-12.35,-99
31-Dec-1972,0.4,0.745,-3.8556,-11.7778,-99
01-Jan-1973,0,0.73,-4.2611,-14.6278,-99
02-Jan-1973,0.3,0.729,0.3833,-11.8556,-99
03-Jan-1973,1.39,0.722,-2.6556,-11.8111,-99
04-Jan-1973,0.16,0.715,-14.9889,-4.0111,-99
05-Jan-1973,0.17,0.71,-9.4111,-6.7611,-99
06-Jan-1973,0,0.705,-12.9444,-7.5444,-99
07-Jan-1973,0.12,0.701,-15.3222,-7.5389,-99
08-Jan-1973,0.04,0.697,-16.8222,-4.7722,-99
09-Jan-1973,0,0.694,-15.7167,-2.0611,-99
10-Jan-1973,0,0.692,-9.6389,-4.7667,-99
11-Jan-1973,0,0.691,-2.8722,-11.8833,-99
12-Jan-1973,0,0.69,3.4778,-7.8056,-99
13-Jan-1973,0,0.69,6.7,-5.4111,-99
14-Jan-1973,0.04,0.691,9.3778,-0.5667,-99
15-Jan-1973,0,0.692,11.0722,0.35,-99
16-Jan-1973,0.01,0.695,9.9556,2.1167,-99
17-Jan-1973,0.15,0.697,6.9722,0.3833,-99
18-Jan-1973,0.02,0.701,5.1444,-3.6444,-99
19-Jan-1973,0.09,0.705,6.1222,-3.1333,-99
20-Jan-1973,0.02,0.71,1.9167,-6.4056,-99
21-Jan-1973,0,0.716,1.2333,-11.1056,-99
22-Jan-1973,0.06,0.723,1.2056,-9.3667,-99
23-Jan-1973,0,0.73,8.2444,-7.2556,-99
24-Jan-1973,0,0.738,10.8944,-3.8167,-99
25-Jan-1973,0,0.746,10.9444,-2.5,-99
26-Jan-1973,1.14,0.755,3.4889,-4.0389,-99
27-Jan-1973,0.48,0.765,-3.1,-13.4778,-99
28-Jan-1973,0,0.776,0.2833,-13.8111,-99
29-Jan-1973,0,0.787,5.3944,-10.5222,-99
30-Jan-1973,0,0.799,7.3667,-3.6833,-99
31-Jan-1973,0.04,0.812,6.4111,-9.0833,-99
01-Feb-1973,0,0.826,3.5333,-8.3944,-99
02-Feb-1973,0,0.84,8.4222,-9.2,-99
03-Feb-1973,0,0.854,9.8056,-4.9833,-99
04-Feb-1973,0,0.87,9.1444,-5.0611,-99
05-Feb-1973,0.35,0.886,3.2889,-6.0667,-99
06-Feb-1973,0.36,0.903,-2.7556,-13.3889,-99
07-Feb-1973,0.28,0.92,-8.3,-13.5611,-99
08-Feb-1973,0,0.938,-1.7,-14.3556,-99
09-Feb-1973,0,0.957,1.9222,-14.65,-99
10-Feb-1973,0,0.976,4.4667,-13.9167,-99
11-Feb-1973,0,0.996,7.8056,-5.0667,-99
12-Feb-1973,0.08,1.017,3.8778,-4.3556,-99
13-Feb-1973,0.34,1.038,-2.7167,-11.9611,-99
14-Feb-1973,0,1.06,-1.0278,-14.5833,-99
15-Feb-1973,0,1.082,3.7833,-13.8778,-99
16-Feb-1973,0,1.105,6.2889,-11.2444,-99
17-Feb-1973,0.03,1.129,8.75,-5.2333,-99
18-Feb-1973,0.05,1.153,4.8833,-5.5778,-99
19-Feb-1973,0.49,1.178,2.4889,-6.0944,-99
20-Feb-1973,0.02,1.203,4.2444,-7.8722,-99
21-Feb-1973,0,1.229,8.5611,-8.7944,-99
22-Feb-1973,0,1.255,11.4833,-6.1,-99
23-Feb-1973,0,1.282,12.1944,-3.2278,-99
24-Feb-1973,0,1.31,11.0722,-2.8778,-99
25-Feb-1973,0,1.338,11.2889,-4.5278,-99
26-Feb-1973,0,1.367,11.8056,-4.3222,-99
27-Feb-1973,0,1.396,11.1389,-2.9111,-99
28-Feb-1973,0,1.425,13.2722,-4.4556,-99
01-Mar-1973,0,1.456,14.3944,-3.6111,-99
02-Mar-1973,0,1.486,9.55,-1.8333,-99
03-Mar-1973,0.01,1.517,8.2389,-6.1833,-99
04-Mar-1973,0,1.549,7.8111,-5.9444,-99
05-Mar-1973,0.47,1.581,4.7278,-3.8389,-99
06-Mar-1973,0,1.614,7.3056,-4.2778,-99
07-Mar-1973,0,1.646,8.9778,-7.3833,-99
08-Mar-1973,0,1.68,9.0667,-8.3556,-99
09-Mar-1973,0.01,1.714,10.5944,-4.1833,-99
10-Mar-1973,0,1.748,11.7,-6.1389,-99
11-Mar-1973,0,1.783,13.1556,-4.0111,-99
12-Mar-1973,0,1.818,12.8278,-2.9889,-99
13-Mar-1973,6.47,1.853,9.6556,-2.0111,-99
14-Mar-1973,5.75,1.889,0.5944,-4.7778,-99
15-Mar-1973,1.2,1.925,2.2056,-8.1278,-99
16-Mar-1973,0,1.961,7.7667,-8.5778,-99
17-Mar-1973,0.04,1.998,10.9056,-3.8333,-99
18-Mar-1973,0.17,2.035,7.7556,-2.4111,-99
19-Mar-1973,0,2.073,8.2222,-6.45,-99
20-Mar-1973,0.12,2.111,13.1944,-4.5944,-99
21-Mar-1973,1.06,2.149,11.1111,-0.3667,-99
22-Mar-1973,5.37,2.187,3.7833,-0.9,-99
23-Mar-1973,1.92,2.226,1.0056,-1.0611,-99
24-Mar-1973,2.71,2.265,1.3222,-2.3389,-99
25-Mar-1973,0,2.304,7.5333,-7.1944,-99
26-Mar-1973,0,2.343,12.4556,-3.8889,-99
27-Mar-1973,0,2.383,8.3444,-3.7667,-99
28-Mar-1973,0.82,2.423,4.4111,-3.6222,-99
29-Mar-1973,0.05,2.463,3.7444,-5.6111,-99
30-Mar-1973,0.02,2.503,6.1667,-3.1444,-99
31-Mar-1973,0.03,2.543,10.5556,-6.0778,-99
01-Apr-1973,0.25,2.584,9.2389,-4.2222,-99
02-Apr-1973,1.54,2.625,5.6556,-2.5278,-99
03-Apr-1973,0.34,2.666,4.7556,-3.0167,-99
04-Apr-1973,0,2.707,10.4833,-6.8611,-99
05-Apr-1973,0,2.748,16.7667,-0.3611,-99
06-Apr-1973,1.5,2.789,10.3889,-2.1611,-99
07-Apr-1973,0.42,2.831,-1.3167,-7.7167,-99
08-Apr-1973,1,2.872,-0.8556,-12.6722,-99
09-Apr-1973,0.35,2.914,1.0722,-12.2556,-99
10-Apr-1973,0,2.955,8.2278,-9.0278,-99
11-Apr-1973,0,2.997,14.3611,-2.9111,-99
12-Apr-1973,0,3.038,17.0333,-3.1167,-99
13-Apr-1973,0.19,3.08,19.0056,-1.7944,-99
14-Apr-1973,1.28,3.122,14.6167,-1.8667,-99
15-Apr-1973,0.14,3.164,5.8056,-7.6778,-99
16-Apr-1973,0,3.205,14.1389,-6.9222,-99
17-Apr-1973,0.04,3.247,16.5833,0.6278,-99
18-Apr-1973,8.59,3.289,10.3444,-0.0333,-99
19-Apr-1973,15.36,3.33,2.3222,-1.6944,-99
20-Apr-1973,12.91,3.372,0.0778,-2.5111,-99
21-Apr-1973,0.51,3.413,2.4389,-4.8444,-99
22-Apr-1973,0.03,3.454,9.3667,-3.8667,-99
23-Apr-1973,0,3.496,13.9167,-1.2444,-99
24-Apr-1973,2.84,3.537,10.2944,2.0444,-99
25-Apr-1973,7.23,3.578,4.8778,-0.6667,-99
26-Apr-1973,0.35,3.619,9.5833,-1.1111,-99
27-Apr-1973,0.01,3.659,17.0389,-1.1278,-99
28-Apr-1973,0.67,3.7,18.3611,2.5722,-99
29-Apr-1973,6.99,3.74,12.7444,0.75,-99
30-Apr-1973,12.17,3.781,3.3889,0.0667,-99
01-May-1973,0.75,3.821,6.95,-0.1722,-99
02-May-1973,0,3.861,10.4,-2.5611,-99
03-May-1973,0.29,3.9,17.6222,-1.8111,-99
04-May-1973,0.36,3.94,21.0167,4.3722,-99
05-May-1973,0.38,3.979,18.8722,1.6833,-99
06-May-1973,2.51,4.018,16.7222,5.5556,-99
07-May-1973,0.16,4.056,18.2056,2.5389,-99
08-May-1973,0.33,4.095,18.1778,1.9611,-99
09-May-1973,0,4.133,15.4389,0.85,-99
10-May-1973,0.01,4.17,16.3556,0.1778,-99
11-May-1973,0.01,4.208,13.8056,1.6833,-99
12-May-1973,0,4.245,14.8278,-1.7111,-99
13-May-1973,0,4.282,16.2389,-1.4556,-99
14-May-1973,0,4.318,18.4944,-0.5278,-99
15-May-1973,0,4.354,24.0222,2.9778,-99
16-May-1973,0,4.39,23.3833,3.7056,-99
17-May-1973,0,4.425,25.2111,8.5389,-99
18-May-1973,0,4.46,25.9167,6.4889,-99
19-May-1973,0.11,4.495,26.15,5.4056,-99
20-May-1973,0.21,4.529,26.4222,10.0556,-99
21-May-1973,0.05,4.563,21.4167,5.6056,-99
22-May-1973,0.03,4.596,22.1278,0.1167,-99
23-May-1973,0.48,4.629,21.3444,3.4722,-99
24-May-1973,0.21,4.662,17.0611,2.9778,-99
25-May-1973,3.86,4.694,15.1833,4.45,-99
26-May-1973,6.59,4.725,12.35,2.6333,-99
27-May-1973,2.34,4.756,11.1833,2.7444,-99
28-May-1973,0.07,4.787,16.1611,4.2444,-99
29-May-1973,0.01,4.817,14.9944,2.9278,-99
30-May-1973,0,4.846,22.2944,1.0222,-99
31-May-1973,0,4.875,28.2056,5.6889,-99
01-Jun-1973,4.75,4.904,25.4889,7.9556,-99
02-Jun-1973,11.8,4.932,19.2722,8.6722,-99
03-Jun-1973,0.11,4.96,14.4389,1.1667,-99
04-Jun-1973,0.02,4.987,17.75,2.35,-99
05-Jun-1973,0.02,5.013,21.2833,5.45,-99
06-Jun-1973,0,5.039,26.0167,7.5278,-99
07-Jun-1973,0.13,5.064,28.7333,8.7444,-99
08-Jun-1973,0,5.089,28.6389,8.1778,-99
09-Jun-1973,0,5.113,31.8,11.7278,-99
10-Jun-1973,0.04,5.137,27.5167,9.8278,-99
11-Jun-1973,0.72,5.159,20.8889,10.2222,-99
12-Jun-1973,6.09,5.182,26.0556,7.2,-99
13-Jun-1973,0.92,5.204,30.5333,11.5278,-99
14-Jun-1973,2.07,5.225,28.0278,14.2611,-99
15-Jun-1973,0.47,5.245,22.9056,10.3167,-99
16-Jun-1973,1.25,5.265,19.3389,6.1889,-99
17-Jun-1973,3.8,5.284,23.6333,5.2722,-99
18-Jun-1973,6.44,5.303,15.0389,1.5833,-99
19-Jun-1973,0.53,5.321,14.9833,4.4056,-99
20-Jun-1973,0.02,5.338,21.3556,5.4,-99
21-Jun-1973,0,5.355,23.5222,5.3278,-99
22-Jun-1973,0,5.371,28.8389,7.1944,-99
23-Jun-1973,0,5.386,32.6056,9.9611,-99
24-Jun-1973,0,5.401,29.7667,14.6333,-99
25-Jun-1973,0,5.415,29.0611,9.15,-99
26-Jun-1973,0,5.428,27.45,13.5778,-99
27-Jun-1973,0.04,5.441,28.2389,10.4778,-99
28-Jun-1973,0.82,5.453,30.4556,12.1833,-99
29-Jun-1973,4.18,5.464,29.5722,12.0333,-99
30-Jun-1973,1.26,5.475,31.2444,11.1944,-99
01-Jul-1973,0,5.485,27.1389,12.5611,-99
02-Jul-1973,0,5.494,29.4278,7.0667,-99
03-Jul-1973,0.02,5.502,32.2222,10,-99
04-Jul-1973,0,5.51,34.6222,12.8944,-99
05-Jul-1973,0,5.517,35.0944,12.8611,-99
06-Jul-1973,0,5.524,38.35,13.7889,-99
07-Jul-1973,0.06,5.529,32.8444,12.8167,-99
08-Jul-1973,0,5.534,35.1667,14.6111,-99
09-Jul-1973,0.04,5.538,34.1167,13,-99
10-Jul-1973,0,5.542,35.6833,15.75,-99
11-Jul-1973,0.03,5.545,37.6222,17.4333,-99
12-Jul-1973,0,5.547,30.65,16.3167,-99
13-Jul-1973,0.15,5.548,25.0778,12.0556,-99
14-Jul-1973,0.01,5.549,26.2444,6.6722,-99
15-Jul-1973,0,5.549,29.6167,9.5778,-99
16-Jul-1973,0.2,5.548,31.8667,11.9056,-99
17-Jul-1973,0.32,5.547,32.8889,13.2556,-99
18-Jul-1973,0.01,5.545,28.95,11.3444,-99
19-Jul-1973,23.32,5.542,23.4,12.1611,-99
20-Jul-1973,12.77,5.538,14.0889,10.7278,-99
21-Jul-1973,11.51,5.534,21.45,9.7778,-99
22-Jul-1973,2.04,5.529,22.9222,11.1944,-99
23-Jul-1973,0.93,5.523,21.9389,11.5778,-99
24-Jul-1973,0.15,5.516,23.5722,8.3,-99
25-Jul-1973,0,5.509,26.3722,9.2444,-99
26-Jul-1973,0,5.501,27.2889,9.9389,-99
27-Jul-1973,0,5.493,28.5389,10.8167,-99
28-Jul-1973,1.39,5.484,28.1889,12.8167,-99
29-Jul-1973,0.21,5.474,26.6556,11.2556,-99
30-Jul-1973,0.07,5.463,26.3556,10.6611,-99
31-Jul-1973,1.45,5.452,28.0556,10.0944,-99
01-Aug-1973,0.26,5.44,29.0778,11.4444,-99
02-Aug-1973,0.07,5.427,30.4556,10.4278,-99
03-Aug-1973,0.04,5.413,32.3444,11.7944,-99
04-Aug-1973,1.74,5.399,30.6,15.5556,-99
05-Aug-1973,0.02,5.385,30.7389,14.5889,-99
06-Aug-1973,0.23,5.369,26.2333,13.4222,-99
07-Aug-1973,0.18,5.353,26.3333,10.1222,-99
08-Aug-1973,0.05,5.336,26.7278,9.8611,-99
09-Aug-1973,0.15,5.319,28.9889,10.3389,-99
10-Aug-1973,0.94,5.301,31.4611,10.7944,-99
11-Aug-1973,0.4,5.282,28.9667,10.5944,-99
12-Aug-1973,6.44,5.263,25.5667,12.0889,-99
13-Aug-1973,0.23,5.243,29.05,7.8278,-99
14-Aug-1973,0.01,5.222,30.7722,13.6222,-99
15-Aug-1973,0.02,5.201,32.2611,11.9889,-99
16-Aug-1973,0,5.179,35.65,12.3389,-99
17-Aug-1973,0,5.157,34.6056,15.75,-99
18-Aug-1973,0.06,5.134,32.6444,15.05,-99
19-Aug-1973,0.25,5.11,31.7,9.65,-99
20-Aug-1973,0.1,5.086,35.7056,14.8222,-99
21-Aug-1973,3.9,5.061,33.6722,15.1833,-99
22-Aug-1973,1.74,5.036,28.3278,12.3944,-99
23-Aug-1973,2.42,5.01,28.6556,12.5056,-99
24-Aug-1973,0,4.984,31.0611,15.5944,-99
25-Aug-1973,0.06,4.957,32.2389,9.0444,-99
26-Aug-1973,0.01,4.929,33.3667,9.6833,-99
27-Aug-1973,0.8,4.901,33.4111,15.0444,-99
28-Aug-1973,0,4.872,28.4444,9.6556,-99
29-Aug-1973,0,4.843,30.2556,7.9833,-99
30-Aug-1973,0,4.814,32.7222,9.5111,-99
31-Aug-1973,0.2,4.783,32.1167,9.8833,-99
01-Sep-1973,4.7,4.753,25.5611,9.8444,-99
02-Sep-1973,29.72,4.722,12.0222,6.7944,-99
03-Sep-1973,2.28,4.69,17.95,6.0667,-99
04-Sep-1973,0,4.658,21.4389,6.5556,-99
05-Sep-1973,0,4.626,23.6889,6.5778,-99
06-Sep-1973,0.18,4.593,26.8167,7.7722,-99
07-Sep-1973,1.1,4.559,28.0778,13.2278,-99
08-Sep-1973,10.78,4.525,24.6389,10.8056,-99
09-Sep-1973,0.59,4.491,23.7444,10.0944,-99
10-Sep-1973,5.58,4.457,23.6278,10.6778,-99
11-Sep-1973,2.05,4.422,19.6167,10.5,-99
12-Sep-1973,0.03,4.386,21.7611,7.4944,-99
13-Sep-1973,0,4.35,19.8778,8.0389,-99
14-Sep-1973,4,4.314,14.8667,2.6,-99
15-Sep-1973,0.6,4.278,5.1611,-0.6,-99
16-Sep-1973,2.86,4.241,5.4778,1.55,-99
17-Sep-1973,0,4.204,15.1833,-1.7444,-99
18-Sep-1973,0,4.166,21.9333,1.3667,-99
19-Sep-1973,1.06,4.128,20.2889,6.1278,-99
20-Sep-1973,0.14,4.09,25.1944,8,-99
21-Sep-1973,3.2,4.052,19.8722,7.0722,-99
22-Sep-1973,0,4.013,20.2833,4.1222,-99
23-Sep-1973,0.26,3.974,19.8944,7.8833,-99
24-Sep-1973,1.87,3.935,18.85,6.5778,-99
25-Sep-1973,0.95,3.896,15.1444,2.6333,-99
26-Sep-1973,0.24,3.856,15.05,2.9556,-99
27-Sep-1973,0,3.816,19.1056,0.8222,-99
28-Sep-1973,0,3.776,19.8222,1.8944,-99
29-Sep-1973,0,3.736,22.9,3.5278,-99
30-Sep-1973,0,3.696,25.1278,3.4722,-99
01-Oct-1973,0,3.655,27.1056,5.2778,-99
02-Oct-1973,0.06,3.614,21,5.6278,-99
03-Oct-1973,0.18,3.573,14.1944,-0.0722,-99
04-Oct-1973,0,3.532,19.1056,-3.5889,-99
05-Oct-1973,0,3.491,24.75,-0.0611,-99
06-Oct-1973,0,3.45,24.9778,3.0611,-99
07-Oct-1973,0,3.409,22.4333,7.8778,-99
08-Oct-1973,0.25,3.367,17.1111,3.4389,-99
09-Oct-1973,12.2,3.326,6.9111,-0.25,-99
10-Oct-1973,5.6,3.284,2.7278,-1.4444,-99
11-Oct-1973,0,3.242,3.8444,-3.9278,-99
12-Oct-1973,0,3.201,10.5278,-2.9278,-99
13-Oct-1973,0,3.159,18.8056,0.0111,-99
14-Oct-1973,0,3.117,23.3444,4.9611,-99
15-Oct-1973,0,3.076,17.55,2.7722,-99
16-Oct-1973,0,3.034,19.1278,1.85,-99
17-Oct-1973,0,2.992,21.5278,2.5778,-99
18-Oct-1973,0,2.951,24.4944,3.0944,-99
19-Oct-1973,0,2.909,22.7167,1.8611,-99
20-Oct-1973,0,2.867,23.3944,4.65,-99
21-Oct-1973,0,2.826,20.9889,6.1722,-99
22-Oct-1973,0,2.785,22.6056,4.2889,-99
23-Oct-1973,0,2.743,21.9111,6.8556,-99
24-Oct-1973,17.68,2.702,16.55,1.5444,-99
25-Oct-1973,0.26,2.661,13.7222,0.4,-99
26-Oct-1973,0,2.62,9.4944,-1.5056,-99
27-Oct-1973,0,2.58,10.9722,-3.1111,-99
28-Oct-1973,0,2.539,17.9278,-1.1778,-99
29-Oct-1973,0.07,2.499,12.45,0.3444,-99
30-Oct-1973,0,2.458,10.2722,-2.8056,-99
31-Oct-1973,0.95,2.418,6.1889,-2.35,-99
01-Nov-1973,3.47,2.378,1.1667,-5.3389,-99
02-Nov-1973,0.86,2.339,-4.2889,-7.7889,-99
03-Nov-1973,3.26,2.3,-5.4556,-9.4222,-99
04-Nov-1973,7.92,2.26,-6.5278,-13.9833,-99
05-Nov-1973,0,2.221,-0.5722,-15,-99
06-Nov-1973,0.32,2.183,6.4,-6.3722,-99
07-Nov-1973,0,2.145,2.4111,-9.1889,-99
08-Nov-1973,0,2.106,0.0278,-7.0389,-99
09-Nov-1973,0,2.069,4.5611,-4.7667,-99
10-Nov-1973,0,2.031,13.5389,-1.1944,-99
11-Nov-1973,0,1.994,14.3889,-0.25,-99
12-Nov-1973,0,1.957,17.6222,3.9722,-99
13-Nov-1973,0.03,1.921,14.8778,1.7611,-99
14-Nov-1973,0.02,1.885,10.1056,-0.9,-99
15-Nov-1973,0,1.849,10.3833,-3.3611,-99
16-Nov-1973,0,1.814,13,-0.9778,-99
17-Nov-1973,0,1.779,11.7556,-0.2167,-99
18-Nov-1973,0.2,1.744,7.0722,-4.5111,-99
19-Nov-1973,0.41,1.71,2.0333,-8.7444,-99
20-Nov-1973,0,1.676,1.2333,-13.1889,-99
21-Nov-1973,0,1.643,2.6333,-9.0389,-99
22-Nov-1973,0.03,1.61,4.6167,-8.5,-99
23-Nov-1973,0.05,1.577,4.1222,-9.1333,-99
24-Nov-1973,0.21,1.545,2.4556,-9.0556,-99
25-Nov-1973,0.07,1.514,0.8944,-8.3944,-99
26-Nov-1973,0,1.483,2.2333,-9.3889,-99
27-Nov-1973,0,1.452,2.75,-11.2778,-99
28-Nov-1973,0,1.422,10.0722,-6.5889,-99
29-Nov-1973,0,1.393,12.6556,-0.2722,-99
30-Nov-1973,0,1.364,9.3722,-3.5,-99
01-Dec-1973,0,1.335,17.8444,-0.5833,-99
02-Dec-1973,0.08,1.307,12.3778,-1.2778,-99
03-Dec-1973,0.01,1.279,6.1222,-7.0444,-99
04-Dec-1973,0.76,1.252,2.1222,-8.8556,-99
05-Dec-1973,0.2,1.226,-0.8889,-13.4,-99
06-Dec-1973,0.01,1.2,3.0778,-13.8778,-99
07-Dec-1973,0.01,1.175,7.6167,-4.9056,-99
08-Dec-1973,0,1.15,6.2444,-3.3222,-99
09-Dec-1973,0,1.126,2.4611,-11.1167,-99
10-Dec-1973,0,1.103,9.85,-8.5778,-99
11-Dec-1973,0.34,1.08,9.8611,-3.6611,-99
12-Dec-1973,1.76,1.057,6.6889,-1.85,-99
13-Dec-1973,0.03,1.035,4.5333,-4.1722,-99
14-Dec-1973,0,1.014,4.9556,-6.1556,-99
15-Dec-1973,0,0.994,4.1556,-5.9222,-99
16-Dec-1973,0.01,0.974,9.7833,-6.2556,-99
17-Dec-1973,2.51,0.955,8.7778,0.0722,-99
18-Dec-1973,4.93,0.936,4.5389,-12.3944,-99
19-Dec-1973,0,0.918,-4.9778,-14.0778,-99
20-Dec-1973,0,0.901,0.6389,-12.9,-99
21-Dec-1973,0,0.884,5.8556,-6.7722,-99
22-Dec-1973,0,0.868,5.2111,-6.3833,-99
23-Dec-1973,1.32,0.853,2.4444,-4.0222,-99
24-Dec-1973,0.35,0.838,0.2278,-8.4778,-99
25-Dec-1973,3.85,0.824,-0.35,-9.6111,-99
26-Dec-1973,0.01,0.811,-1.55,-10.9222,-99
27-Dec-1973,0.06,0.798,-1.5222,-13.9556,-99
28-Dec-1973,1.23,0.786,-3.5444,-11.8944,-99
29-Dec-1973,0.24,0.775,-6.7778,-14.6722,-99
30-Dec-1973,0.11,0.764,-9.8889,-15.6667,-99
31-Dec-1973,0,0.754,-12.6167,-9.5944,-99
01-Jan-1974,0.05,0.73,-14.35,-3.6889,-99
02-Jan-1974,0,0.729,-10.4944,-9.9611,-99
03-Jan-1974,0,0.722,-12.3,-7.2278,-99
04-Jan-1974,0,0.715,-9.9889,-8.9833,-99
05-Jan-1974,0.39,0.71,-13.4389,-9.2,-99
06-Jan-1974,0,0.705,-9.5,-4.8111,-99
07-Jan-1974,0.05,0.701,-6.1389,-15.2833,-99
08-Jan-1974,0.28,0.697,-9.55,-10.3056,-99
09-Jan-1974,0,0.694,-13.5667,-8.3278,-99
10-Jan-1974,0.07,0.692,-13.0722,-5.3,-99
11-Jan-1974,0,0.691,-12.4833,-3.1833,-99
12-Jan-1974,0,0.69,-0.2333,-8.4833,-99
13-Jan-1974,0,0.69,5.1778,-8.4,-99
14-Jan-1974,0,0.691,6.4333,-1.6611,-99
15-Jan-1974,0,0.692,9.2389,1.9611,-99
16-Jan-1974,0,0.695,13.3278,3.7,-99
17-Jan-1974,0.62,0.697,10.7389,2.7667,-99
18-Jan-1974,0.68,0.701,6.3778,-5.7556,-99
19-Jan-1974,0.12,0.705,9.85,-1.5944,-99
20-Jan-1974,2.2,0.71,5.6389,-2.0333,-99
21-Jan-1974,4.03,0.716,0.1722,-8.3222,-99
22-Jan-1974,0.02,0.723,-2.5944,-14.2667,-99
23-Jan-1974,0.02,0.73,2.0833,-8.6778,-99
24-Jan-1974,0,0.738,2.5778,-8.0167,-99
25-Jan-1974,2.35,0.746,4.1611,-3.35,-99
26-Jan-1974,2.49,0.755,1.8722,-4.5611,-99
27-Jan-1974,0.02,0.765,-0.2389,-10.0444,-99
28-Jan-1974,0,0.776,2.5111,-6.4222,-99
29-Jan-1974,0.04,0.787,4.0111,-5.4167,-99
30-Jan-1974,0.16,0.799,4.8833,-10.4278,-99
31-Jan-1974,0.04,0.812,-0.5056,-12.6444,-99
