datetime,P,PE,T_max,T_min,Q
15-Sep-2000,0.02,2.37,21.1722,12.5056,0.4158
16-Sep-2000,0.01,2.341,17.6222,5.9056,0.3481
17-Sep-2000,0,2.311,19.8889,3.8333,0.2998
18-Sep-2000,0.25,2.282,21.7611,4.7833,0.2732
19-Sep-2000,0.51,2.253,25.15,8.55,0.249
20-Sep-2000,0.28,2.223,27.7111,11.0056,0.2296
21-Sep-2000,4.42,2.194,23.9111,10.7611,0.2345
22-Sep-2000,0.02,2.164,23.6778,8.5111,0.22
23-Sep-2000,0.66,2.134,26.5778,10.1222,0.2055
24-Sep-2000,5.63,2.105,25.2389,14.6,0.22
25-Sep-2000,36.68,2.075,19.0222,14.45,0.307
26-Sep-2000,0.96,2.045,15.4,8.0111,3.2634
27-Sep-2000,0.06,2.015,16.3167,6.3278,1.477
28-Sep-2000,0,1.986,19.4167,6.0611,0.9113
29-Sep-2000,0,1.956,20.2778,6.75,0.6406
30-Sep-2000,0,1.926,21.3889,7.2222,0.4956
01-Oct-2000,0,1.896,22.6278,7.4667,-99
02-Oct-2000,0,1.867,24.3722,8.2444,-99
03-Oct-2000,0.01,1.837,26.4,9.3111,-99
04-Oct-2000,0.17,1.807,27.5056,12.5611,-99
05-Oct-2000,0,1.778,27.0333,13.1389,-99
06-Oct-2000,2.39,1.748,21.0278,12.9556,-99
07-Oct-2000,0.01,1.719,11.5278,5.8056,-99
08-Oct-2000,0.01,1.69,9.3778,-1,-99
09-Oct-2000,0.07,1.66,7.8944,-1.2722,-99
10-Oct-2000,0.06,1.631,12.5778,-0.3278,-99
11-Oct-2000,0.02,1.602,16.4833,-0.7556,-99
12-Oct-2000,0,1.573,20.2833,-0.7889,-99
13-Oct-2000,0,1.544,22.6444,0.0111,-99
14-Oct-2000,0,1.516,23.4,0.8111,-99
15-Oct-2000,0,1.487,24.0944,2.15,-99
16-Oct-2000,0,1.459,23.8167,5.4667,-99
17-Oct-2000,5.64,1.431,24.0556,7.9,-99
18-Oct-2000,7.35,1.402,20.2944,11.6667,-99
19-Oct-2000,0,1.375,19.6944,5.2444,-99
20-Oct-2000,0.02,1.347,22.7056,3.7,-99
21-Oct-2000,0,1.319,22.9944,4.35,-99
22-Oct-2000,0.04,1.292,23.6222,8.3833,-99
23-Oct-2000,0.03,1.265,24.7056,9.3,-99
24-Oct-2000,0.51,1.238,22.1167,9.4222,-99
25-Oct-2000,1.71,1.211,23.2722,10.5944,-99
26-Oct-2000,0.11,1.185,23.9444,11.0611,-99
27-Oct-2000,0.23,1.159,24.2167,9.2944,-99
28-Oct-2000,0.13,1.133,20.1833,8.5889,-99
29-Oct-2000,0,1.107,16.9389,1.2111,-99
30-Oct-2000,0,1.081,16.7222,-2.4222,-99
31-Oct-2000,0,1.056,18.1944,-2.0167,-99
01-Nov-2000,0,1.031,20.2444,-1.85,-99
02-Nov-2000,0,1.007,22.4889,-0.9667,-99
03-Nov-2000,0.18,0.982,21.1667,2.0111,-99
04-Nov-2000,0.04,0.958,17.1833,7.0778,-99
05-Nov-2000,0.04,0.935,14.3889,0.5722,-99
06-Nov-2000,0.21,0.911,17.9278,-2.3833,-99
07-Nov-2000,4.46,0.888,18.8167,-0.5889,-99
08-Nov-2000,0.15,0.865,20.7667,8.3667,-99
09-Nov-2000,20.36,0.843,20.1556,9.8778,-99
10-Nov-2000,0.35,0.821,10.9222,5.4833,-99
11-Nov-2000,0.01,0.799,8.2167,2.7111,-99
12-Nov-2000,0.09,0.778,13.1444,-1.8667,-99
13-Nov-2000,3.43,0.757,13.5611,-1.1278,-99
14-Nov-2000,0.52,0.736,8.7444,0.4444,-99
15-Nov-2000,0.05,0.716,6.4667,0.2444,-99
16-Nov-2000,0.26,0.696,8.1278,-2.8389,-99
17-Nov-2000,0.16,0.676,6.2667,-1.3389,-99
18-Nov-2000,0,0.657,2.7833,-2.5333,-99
19-Nov-2000,0.01,0.638,3.5778,-2.6222,-99
20-Nov-2000,0.93,0.62,4.1278,-4.8833,-99
21-Nov-2000,0.14,0.602,-0.4278,-5.55,-99
22-Nov-2000,0.32,0.584,0.9167,-10.55,-99
23-Nov-2000,0.03,0.567,5.2222,-10.7278,-99
24-Nov-2000,0.84,0.55,9.1278,-8.0889,-99
25-Nov-2000,3.53,0.534,9.8722,-4.5667,-99
26-Nov-2000,1.05,0.518,10.0111,3.6389,-99
27-Nov-2000,0.1,0.503,10.2778,2.7333,-99
28-Nov-2000,0.01,0.488,9.6833,-1.8333,-99
29-Nov-2000,4.62,0.473,10.4389,-3.8222,-99
30-Nov-2000,0.04,0.459,4.7778,-2.7778,-99
01-Dec-2000,0.15,0.445,4.0778,-4.1,-99
02-Dec-2000,0.77,0.432,3.5222,-3.5278,-99
03-Dec-2000,0.04,0.419,2.9167,-3.8111,-99
04-Dec-2000,0,0.407,4.9944,-9.8722,-99
05-Dec-2000,0,0.395,4.0444,-9.2889,-99
06-Dec-2000,0.25,0.384,0.5556,-8.8389,-99
07-Dec-2000,0.05,0.373,2.7056,-7.3611,-99
08-Dec-2000,0.11,0.363,5.8778,-3.6889,-99
09-Dec-2000,0.13,0.353,6.0667,-4.5167,-99
10-Dec-2000,1.88,0.343,4.8222,-4.2556,-99
11-Dec-2000,0.5,0.334,10.7778,-1.1889,-99
12-Dec-2000,1.17,0.326,4.2944,-3.3778,-99
13-Dec-2000,17.6,0.318,2.0722,-7.7111,-99
14-Dec-2000,6.39,0.311,6.3222,-6.0944,-99
15-Dec-2000,0.33,0.304,7.5778,-1.2056,-99
16-Dec-2000,13.57,0.297,13.2833,-0.5944,-99
17-Dec-2000,8.02,0.291,7.2667,0.0167,-99
18-Dec-2000,0.17,0.286,1.6833,-9.5611,-99
19-Dec-2000,1.44,0.281,0.4278,-9.9111,-99
20-Dec-2000,0.15,0.276,-3.5944,-12.4333,-99
21-Dec-2000,0.31,0.272,-0.7056,-11.1,-99
22-Dec-2000,0.07,0.269,-4.8444,-10.75,-99
23-Dec-2000,0,0.266,-2.9944,-16.1389,-99
24-Dec-2000,0,0.263,2.35,-15.1611,-99
25-Dec-2000,0,0.262,-2.8167,-13.7111,-99
26-Dec-2000,0.47,0.26,-1.7333,-15.1444,-99
27-Dec-2000,0,0.259,-1.2278,-14.0056,-99
28-Dec-2000,0.02,0.259,-2.9889,-6.7778,-99
29-Dec-2000,1.21,0.259,-1.25,-11.2222,-99
30-Dec-2000,0.51,0.26,-4.6111,-10.25,-99
31-Dec-2000,0.82,0.261,-5.1278,-9.1333,-99
01-Jan-2001,0.11,0.26,-3.6722,-7.8611,-99
02-Jan-2001,0.58,0.264,-3.8611,-8.8167,-99
03-Jan-2001,0.17,0.267,-2.6278,-10.9556,-99
04-Jan-2001,0.01,0.27,-1.2167,-10.4778,-99
05-Jan-2001,0.08,0.274,2.3111,-6.2833,-99
06-Jan-2001,0.05,0.278,4.3389,-3.0333,-99
07-Jan-2001,0.06,0.283,7.3111,-5.6611,-99
08-Jan-2001,1.09,0.288,2.9444,-5.0111,-99
09-Jan-2001,0.14,0.294,-2.8778,-7.9667,-99
10-Jan-2001,0.05,0.3,1.9389,-11.0611,-99
11-Jan-2001,0.02,0.307,6.2556,-10.7778,-99
12-Jan-2001,0.2,0.314,8.7444,-8.1278,-99
13-Jan-2001,0.04,0.322,10.3667,-5.9667,-99
14-Jan-2001,0.05,0.33,10.9056,-5.15,-99
15-Jan-2001,0.04,0.338,12.0778,-1.85,-99
16-Jan-2001,0.03,0.348,5.95,0.4889,-99
17-Jan-2001,0.38,0.357,4.1833,-4.6889,-99
18-Jan-2001,10.17,0.367,5.5222,-3.8556,-99
19-Jan-2001,29.66,0.378,5.8667,0.2056,-99
20-Jan-2001,4.44,0.389,1.2889,-2.9167,-99
21-Jan-2001,0.53,0.401,-1.0333,-9.2167,-99
22-Jan-2001,0.03,0.413,2.6222,-10.3833,-99
23-Jan-2001,0.12,0.425,6.1889,-9.9056,-99
24-Jan-2001,0.02,0.438,6.9389,-8.7556,-99
25-Jan-2001,0.47,0.452,1.55,-5.5333,-99
26-Jan-2001,0.02,0.465,5.0722,-11.6,-99
27-Jan-2001,1.64,0.48,4.4833,-9.5944,-99
28-Jan-2001,0.03,0.495,4.6944,-8.5944,-99
29-Jan-2001,6.54,0.51,12.1778,-6.8889,-99
30-Jan-2001,5,0.525,14.8556,1.4944,-99
31-Jan-2001,0.66,0.541,10.8833,3.2222,-99
01-Feb-2001,1.23,0.558,5.6333,0.3778,-99
02-Feb-2001,0.71,0.575,4.1667,-4.8333,-99
03-Feb-2001,0,0.592,3.8222,-10.2944,-99
04-Feb-2001,0.05,0.61,9.8167,-9.1667,-99
05-Feb-2001,1.01,0.628,6.0611,-5.0889,-99
06-Feb-2001,0.23,0.647,9.2167,-3.3556,-99
07-Feb-2001,0.2,0.666,13.5,-2.4611,-99
08-Feb-2001,0.16,0.685,18.25,-0.6778,-99
09-Feb-2001,2.58,0.705,21.1,0.8278,-99
10-Feb-2001,2.51,0.725,10.25,0.8944,-99
11-Feb-2001,0.02,0.745,4.6389,-6.9722,-99
12-Feb-2001,0.17,0.766,6.9833,-6.5722,-99
13-Feb-2001,0.09,0.787,10.6611,1.3,-99
14-Feb-2001,13.05,0.809,13.7167,4.6778,-99
15-Feb-2001,9.35,0.831,13.9778,7.9167,-99
16-Feb-2001,23.87,0.853,12.55,7.8111,-99
17-Feb-2001,0.55,0.876,4.0833,-1.3389,-99
18-Feb-2001,0,0.899,0.4722,-6.9611,-99
19-Feb-2001,0.13,0.922,9.3444,-7.3222,-99
20-Feb-2001,0.09,0.946,13.9278,-5.3,-99
21-Feb-2001,0.66,0.969,9.8889,-0.5222,-99
22-Feb-2001,5.07,0.994,3.2667,-3.6667,-99
23-Feb-2001,0.4,1.018,6.3833,-3.05,-99
24-Feb-2001,0,1.043,14.3,-2.6722,-99
25-Feb-2001,3.28,1.068,19.9889,1.7722,-99
26-Feb-2001,0.26,1.093,14.4722,2.6722,-99
27-Feb-2001,0.04,1.119,13.4,-2.5833,-99
28-Feb-2001,0.45,1.145,8.1778,-2.7056,-99
01-Mar-2001,0.21,1.171,6.9944,-6.9833,-99
02-Mar-2001,1.98,1.197,7.5056,-5.9778,-99
03-Mar-2001,0.62,1.224,11.4278,0.7889,-99
04-Mar-2001,12.34,1.25,12.5333,2.0111,-99
05-Mar-2001,4.96,1.277,5.2111,-1.5722,-99
06-Mar-2001,1.42,1.305,-0.5611,-7.0444,-99
07-Mar-2001,1.48,1.332,-0.5111,-6.6778,-99
08-Mar-2001,0,1.36,6.0944,-8.3389,-99
09-Mar-2001,0.01,1.387,4.7889,-7.75,-99
10-Mar-2001,0,1.415,7.0889,-6.4278,-99
11-Mar-2001,0.03,1.444,14.7,-5.6222,-99
12-Mar-2001,7.17,1.472,18.8889,-3.2944,-99
13-Mar-2001,4.69,1.5,16.35,-0.2222,-99
14-Mar-2001,0.16,1.529,14.2111,3.2778,-99
15-Mar-2001,9.36,1.558,10.2389,2.1667,-99
16-Mar-2001,2.36,1.587,11.2278,3.1389,-99
17-Mar-2001,0.34,1.616,8.6,3.8667,-99
18-Mar-2001,0,1.645,7.6389,-2.0833,-99
19-Mar-2001,0.12,1.674,12.5389,-5.5278,-99
20-Mar-2001,0.67,1.703,10.4611,-4.2611,-99
21-Mar-2001,11.15,1.733,6.5389,1.6,-99
22-Mar-2001,1.74,1.762,9.8,1.8833,-99
23-Mar-2001,0.1,1.792,13.8944,-2.5889,-99
24-Mar-2001,1.28,1.821,12.0167,-2.6611,-99
25-Mar-2001,0,1.851,8.4611,-5.1222,-99
26-Mar-2001,0.03,1.881,2.4111,-6.6556,-99
27-Mar-2001,0.04,1.91,3.2778,-6.45,-99
28-Mar-2001,0,1.94,10.4389,-7.9167,-99
29-Mar-2001,16.45,1.97,9.9833,-6.0056,-99
30-Mar-2001,3.73,2,10.5722,3.2444,-99
31-Mar-2001,0.22,2.029,10.8,4.5222,-99
01-Apr-2001,9.14,2.059,9.0667,3.7444,-99
02-Apr-2001,0,2.089,12.0556,-2.3833,-99
03-Apr-2001,5.04,2.118,14.3556,-1.6056,-99
04-Apr-2001,0,2.148,16.9889,2.8333,-99
05-Apr-2001,0.24,2.178,20.4389,1.9722,-99
06-Apr-2001,5.5,2.207,23.2833,3.7278,-99
07-Apr-2001,0.2,2.237,26.3833,11.7278,-99
08-Apr-2001,0,2.266,29.2056,12.8833,-99
09-Apr-2001,0.06,2.296,29.4111,11.7833,-99
10-Apr-2001,5.73,2.325,28.9778,12.1611,-99
11-Apr-2001,0.86,2.354,29.7056,13.5444,-99
12-Apr-2001,0,2.383,27.6667,14.6778,-99
13-Apr-2001,7.83,2.412,24.0278,13.0111,-99
14-Apr-2001,0,2.441,23.4333,4.6278,-99
15-Apr-2001,1.06,2.47,21.3889,5.1222,-99
16-Apr-2001,0.19,2.498,17.4833,5.0556,-99
17-Apr-2001,4.91,2.526,7.7389,0.2667,-99
18-Apr-2001,3.53,2.555,7.8167,-2.1833,-99
19-Apr-2001,0.02,2.583,14.2667,-2.5222,-99
20-Apr-2001,0.19,2.611,17.9444,-1.05,-99
21-Apr-2001,0.83,2.638,24.15,3.8222,-99
22-Apr-2001,0,2.666,27.9444,10.5944,-99
23-Apr-2001,0.11,2.693,30.4778,10.8611,-99
24-Apr-2001,1.23,2.72,23.0167,11.1278,-99
25-Apr-2001,0,2.747,17.4556,4.9056,-99
26-Apr-2001,0,2.774,19.5833,-0.2556,-99
27-Apr-2001,0.05,2.8,23.5,0.3444,-99
28-Apr-2001,0.02,2.827,22.1056,2.2556,-99
29-Apr-2001,0.02,2.853,23.6944,1.6278,-99
30-Apr-2001,0,2.878,26.3611,3.4778,-99
01-May-2001,2.79,2.904,25.8889,7.1722,-99
02-May-2001,0.07,2.929,27.3056,9.05,-99
03-May-2001,0.15,2.954,28.85,9.9,-99
04-May-2001,3.3,2.978,28.85,11.0889,-99
05-May-2001,0.02,3.003,28.6,11.9389,-99
06-May-2001,0,3.027,26.5889,11.9389,-99
07-May-2001,0.03,3.051,22.7389,11.7333,-99
08-May-2001,1.22,3.074,19.8611,11.9556,-99
09-May-2001,0,3.097,22.5611,10.7167,-99
10-May-2001,0,3.12,25.6111,6.5,-99
11-May-2001,0.25,3.142,27.3278,7.1944,-99
12-May-2001,3.61,3.164,23.9833,9.6111,-99
13-May-2001,0.06,3.186,19.9444,6.5278,-99
14-May-2001,0.12,3.208,20.8667,1.3278,-99
15-May-2001,14.4,3.229,23.1611,2.7833,-99
16-May-2001,49.39,3.249,22.95,10.7389,-99
17-May-2001,32.51,3.27,25.8389,14.1278,-99
18-May-2001,32.18,3.29,27.2778,15.4556,-99
19-May-2001,7.87,3.309,25.9778,16.1389,-99
20-May-2001,2.9,3.328,25.6278,15.95,-99
21-May-2001,17.98,3.347,26.2833,16.2889,-99
22-May-2001,30.19,3.366,23.0833,14.7833,-99
23-May-2001,0.93,3.384,21.2278,7.4389,-99
24-May-2001,3.56,3.401,21.8722,7.4333,-99
25-May-2001,4.63,3.418,20.6278,8.0889,-99
26-May-2001,0.26,3.435,21.4167,6.9278,-99
27-May-2001,5.49,3.451,20.5833,7.95,-99
28-May-2001,2.82,3.467,21.3278,10.5389,-99
29-May-2001,0.13,3.483,22.6611,10.0722,-99
30-May-2001,0.01,3.498,22.7833,9.4944,-99
31-May-2001,0.08,3.512,21.6611,7.3556,-99
01-Jun-2001,4.31,3.526,22.2333,9.2278,-99
02-Jun-2001,4.71,3.54,21.6333,11.8389,-99
03-Jun-2001,0.92,3.553,20.5833,11.7111,-99
04-Jun-2001,9.55,3.566,21.2167,11.3611,-99
05-Jun-2001,9.34,3.578,25.8944,13.0333,-99
06-Jun-2001,19.08,3.59,26.6222,15.8944,-99
07-Jun-2001,6.16,3.601,25.0333,16.5611,-99
08-Jun-2001,0.32,3.612,24.7389,15.2667,-99
09-Jun-2001,0,3.623,25.2611,11.5389,-99
10-Jun-2001,0,3.632,26.4222,10.2556,-99
11-Jun-2001,0.01,3.642,28.1278,11.3667,-99
12-Jun-2001,0.22,3.651,29.8722,13.5333,-99
13-Jun-2001,1.47,3.659,30.2667,15.8722,-99
14-Jun-2001,0.15,3.667,30.9111,16.4278,-99
15-Jun-2001,1.2,3.675,30.7,17.0722,-99
16-Jun-2001,9.65,3.682,27.7611,17.7056,-99
17-Jun-2001,0.03,3.688,27.6944,13.6556,-99
18-Jun-2001,0.01,3.694,29.2556,11.2556,-99
19-Jun-2001,0.04,3.7,30.6111,12.5667,-99
20-Jun-2001,0.51,3.705,30.4778,14.6278,-99
21-Jun-2001,5.16,3.709,30.2389,15.8278,-99
22-Jun-2001,7.61,3.713,26.7833,16.7389,-99
23-Jun-2001,9.42,3.716,24.8278,15.4611,-99
24-Jun-2001,0.18,3.719,24.9333,12.7944,-99
25-Jun-2001,1.33,3.722,26.2556,12.4778,-99
26-Jun-2001,2.42,3.724,27.2889,13.5278,-99
27-Jun-2001,0.67,3.725,28.9889,15.7167,-99
28-Jun-2001,1.2,3.726,30.0833,16.4611,-99
29-Jun-2001,5.09,3.726,31.2611,17.1611,-99
30-Jun-2001,0.65,3.726,29.9389,17.2944,-99
01-Jul-2001,11.13,3.726,28.3722,17.8444,-99
02-Jul-2001,0.76,3.725,25.3222,16.0167,-99
03-Jul-2001,1.93,3.723,28.3056,12.3556,-99
04-Jul-2001,16.4,3.721,24.0333,14.1833,-99
05-Jul-2001,3.53,3.718,25.5778,17.1278,-99
06-Jul-2001,0.65,3.715,25.7722,13.3056,-99
07-Jul-2001,0,3.711,27.1167,10.8167,-99
08-Jul-2001,78.87,3.707,27.8444,12.4667,-99
09-Jul-2001,0.87,3.702,27.2889,19.2111,-99
10-Jul-2001,0.24,3.697,29.5778,18.7389,-99
11-Jul-2001,0,3.691,28.5444,18.0889,-99
12-Jul-2001,0.04,3.685,26.2944,12.7167,-99
13-Jul-2001,0,3.678,25.4778,12.0611,-99
14-Jul-2001,0,3.671,25.8056,11.0167,-99
15-Jul-2001,0,3.664,27.0833,10.7,-99
16-Jul-2001,0.22,3.655,28.6556,11.3611,-99
17-Jul-2001,18.16,3.647,28.8833,12.7278,-99
18-Jul-2001,5.69,3.638,26.4556,15.7333,-99
19-Jul-2001,0.99,3.628,28.6944,18.8833,-99
20-Jul-2001,0,3.618,28.4,18.7333,-99
21-Jul-2001,0,3.607,28.4389,15.9889,-99
22-Jul-2001,0.63,3.596,28.9556,16.3056,-99
23-Jul-2001,0,3.585,30.3722,16.9,-99
24-Jul-2001,0.54,3.573,32.3111,16.5222,-99
25-Jul-2001,5.66,3.56,31.3333,17.5889,-99
26-Jul-2001,67.56,3.547,25.9333,20.1222,-99
27-Jul-2001,0.15,3.534,24.3278,18.5333,-99
28-Jul-2001,25.42,3.52,22.3778,17.7722,-99
29-Jul-2001,38.76,3.505,23.2167,18.2722,-99
30-Jul-2001,0.61,3.491,27.1556,18.4611,-99
31-Jul-2001,0.09,3.475,29.1333,16.3778,-99
01-Aug-2001,2.41,3.46,29.8167,16.5389,-99
02-Aug-2001,0.19,3.444,29.8889,17.2833,-99
03-Aug-2001,4.72,3.427,28.6667,17.5889,-99
04-Aug-2001,0.45,3.41,28.9389,17.8444,-99
05-Aug-2001,0.02,3.393,30.1944,18.85,-99
06-Aug-2001,0,3.375,31.0889,19.1722,-99
07-Aug-2001,0.02,3.357,31.3611,19.1222,-99
08-Aug-2001,0.05,3.339,31.6889,19.7222,-99
09-Aug-2001,1.22,3.32,32.25,20.2333,-99
10-Aug-2001,1.86,3.3,30.1611,20.3889,-99
11-Aug-2001,7.35,3.28,29.45,20.5389,-99
12-Aug-2001,7.71,3.26,29.0667,20.4722,-99
13-Aug-2001,9.93,3.24,28.5389,19.8833,-99
14-Aug-2001,0,3.219,27.1278,17.05,-99
15-Aug-2001,0,3.198,28.2722,14.3389,-99
16-Aug-2001,0.01,3.176,29.6389,15.0167,-99
17-Aug-2001,1.04,3.154,28.1722,18.25,-99
18-Aug-2001,0.05,3.132,26.4,14.7611,-99
19-Aug-2001,6.08,3.109,27.8833,15.3278,-99
20-Aug-2001,0.02,3.086,24.8944,15.8278,-99
21-Aug-2001,0,3.063,25.4833,13.2667,-99
22-Aug-2001,0.02,3.04,26.4111,12.1722,-99
23-Aug-2001,20.26,3.016,28.7833,13.3333,-99
24-Aug-2001,0.07,2.992,28.8222,17.1833,-99
25-Aug-2001,0,2.967,28.9389,17.2278,-99
26-Aug-2001,0.63,2.942,29.6833,17.3333,-99
27-Aug-2001,9.4,2.917,28.0444,17.7722,-99
28-Aug-2001,0.13,2.892,27.5667,17.3278,-99
29-Aug-2001,1.45,2.866,28.4,16.9056,-99
30-Aug-2001,4.71,2.841,28.7222,17.2167,-99
31-Aug-2001,4.4,2.815,26.3444,17.6056,-99
01-Sep-2001,10.54,2.788,25.6611,18.1111,-99
02-Sep-2001,0,2.762,25.5778,13.9056,-99
03-Sep-2001,2.3,2.735,25.1333,14.1833,-99
04-Sep-2001,0.1,2.708,26.8333,14.9444,-99
05-Sep-2001,0,2.681,27.2389,16.1056,-99
06-Sep-2001,0,2.653,28.5222,13.2889,-99
07-Sep-2001,0,2.626,29.4833,13.9056,-99
08-Sep-2001,0.04,2.598,29.2722,16.0667,-99
09-Sep-2001,0.38,2.57,28.9944,15.8389,-99
10-Sep-2001,0.81,2.542,25.4222,15.6833,-99
11-Sep-2001,0,2.513,25.25,12.1167,-99
12-Sep-2001,0,2.485,27.0056,10.5722,-99
13-Sep-2001,0.01,2.456,28.0611,11.0944,-99
14-Sep-2001,0.29,2.428,22.1111,11.7778,-99
15-Sep-2001,0,2.399,21.15,6.2444,-99
16-Sep-2001,0,2.37,22.3611,6.05,-99
17-Sep-2001,0,2.341,24.0278,6.7111,-99
18-Sep-2001,0.11,2.311,24.7667,8.3278,-99
19-Sep-2001,0.96,2.282,25.0056,10.8667,-99
20-Sep-2001,9.78,2.253,22.8167,12.6333,-99
21-Sep-2001,0,2.223,24.5444,12.0556,-99
22-Sep-2001,0,2.194,25.3,12.3222,-99
23-Sep-2001,0.23,2.164,26.9778,12.0556,-99
24-Sep-2001,24.38,2.134,20.5778,11.0056,-99
25-Sep-2001,2.94,2.105,13.9667,6.9222,-99
26-Sep-2001,0,2.075,15.3333,6.0833,-99
27-Sep-2001,0,2.045,18.8889,4.9444,-99
28-Sep-2001,0.08,2.015,16.4889,4.1889,-99
29-Sep-2001,0.04,1.986,16.0222,4.7611,-99
30-Sep-2001,0,1.956,17.1222,4.35,-99
01-Oct-2001,0,1.926,19.6111,3.6556,-99
02-Oct-2001,0,1.896,23.1333,4.1167,-99
03-Oct-2001,0,1.867,24.95,6.3667,-99
04-Oct-2001,0,1.837,24.8667,8.3167,-99
05-Oct-2001,0.05,1.807,24.7667,7.8056,-99
06-Oct-2001,8.24,1.778,16.7333,5.8722,-99
07-Oct-2001,0.16,1.748,11.9333,0.4722,-99
08-Oct-2001,0.27,1.719,14.5833,-1.6278,-99
09-Oct-2001,0.18,1.69,18.5611,-1.1556,-99
10-Oct-2001,0,1.66,22.0333,1.4722,-99
11-Oct-2001,0,1.631,24.1167,3.7444,-99
12-Oct-2001,4.88,1.602,21.6667,7.4611,-99
13-Oct-2001,0.28,1.573,22.9833,12.5778,-99
14-Oct-2001,7.89,1.544,23.5056,12.8111,-99
15-Oct-2001,0.1,1.516,20.5778,7.0944,-99
16-Oct-2001,3.68,1.487,15.1778,4.7278,-99
17-Oct-2001,0.03,1.459,11.6667,3.9944,-99
18-Oct-2001,0,1.431,15.0056,-1.7278,-99
19-Oct-2001,0,1.402,18.7222,-1.2833,-99
20-Oct-2001,0,1.375,20.9167,1.0667,-99
21-Oct-2001,0.09,1.347,23.4056,3.2556,-99
22-Oct-2001,0,1.319,24.9944,3.9333,-99
23-Oct-2001,0.02,1.292,26.0111,6.1778,-99
24-Oct-2001,0.52,1.265,26.9278,8.7611,-99
25-Oct-2001,5.2,1.238,19.9611,9.5667,-99
26-Oct-2001,0.07,1.211,11.7167,4.6,-99
27-Oct-2001,0.01,1.185,6.5389,0.0889,-99
28-Oct-2001,0.01,1.159,8.2444,-4.3278,-99
29-Oct-2001,0.01,1.133,15.05,-4.1833,-99
30-Oct-2001,0,1.107,18.4056,-2.95,-99
31-Oct-2001,0,1.081,21.1722,-0.5722,-99
01-Nov-2001,0,1.056,22.8611,2.7111,-99
02-Nov-2001,0.03,1.031,23.5778,4.0889,-99
03-Nov-2001,5.41,1.007,20.2056,7.8889,-99
04-Nov-2001,0.02,0.982,18.5667,-0.3389,-99
05-Nov-2001,0,0.958,13.8333,-0.2944,-99
06-Nov-2001,0.05,0.935,13.0722,-3.25,-99
07-Nov-2001,0.09,0.911,16.9444,-3.1111,-99
08-Nov-2001,0.15,0.888,19.6111,-2.3111,-99
09-Nov-2001,0,0.865,15.5167,-1.4111,-99
10-Nov-2001,0,0.843,16.3111,-2.4111,-99
11-Nov-2001,0,0.821,14.0611,-2.1944,-99
12-Nov-2001,0,0.799,13.6278,-3.9056,-99
13-Nov-2001,0,0.778,16.3444,-3.7,-99
14-Nov-2001,0,0.757,17.4667,-3.1556,-99
15-Nov-2001,0,0.736,17.95,-2.05,-99
16-Nov-2001,0,0.716,18.9556,-1.1444,-99
17-Nov-2001,0.18,0.696,19.4278,0.3056,-99
18-Nov-2001,0.11,0.676,20.2222,0.8333,-99
19-Nov-2001,2.82,0.657,20.4333,0.9611,-99
20-Nov-2001,0.65,0.638,10.8278,0.6167,-99
21-Nov-2001,0,0.62,9.7944,-2.6167,-99
22-Nov-2001,0.01,0.602,13.9389,-3.4556,-99
23-Nov-2001,0.66,0.584,17.4667,-3.0056,-99
24-Nov-2001,0.49,0.567,19.6833,-0.7833,-99
25-Nov-2001,11.22,0.55,19.3944,10.5778,-99
26-Nov-2001,0.01,0.534,18.0833,2.55,-99
27-Nov-2001,0.1,0.518,21.3833,3.2278,-99
28-Nov-2001,0.29,0.503,21.5833,8.0611,-99
29-Nov-2001,0.04,0.488,21.0333,8.4056,-99
30-Nov-2001,3.18,0.473,21.5389,8.5056,-99
01-Dec-2001,0.01,0.459,17.85,3.8722,-99
02-Dec-2001,0,0.445,13.4389,0.5167,-99
03-Dec-2001,0,0.432,16.4556,-1.55,-99
04-Dec-2001,0,0.419,20.3556,-1.4167,-99
05-Dec-2001,0.02,0.407,22.6278,0.8667,-99
06-Dec-2001,2.39,0.395,19.0667,2.9444,-99
07-Dec-2001,1.23,0.384,15.3222,4.8444,-99
08-Dec-2001,19.22,0.373,13.2889,7.0167,-99
09-Dec-2001,1.5,0.363,8.5889,4.2722,-99
10-Dec-2001,8.67,0.353,8.0389,-0.55,-99
11-Dec-2001,1.92,0.343,10.4667,2.0889,-99
12-Dec-2001,0.16,0.334,14.0278,4.5889,-99
13-Dec-2001,3.73,0.326,16.0167,6.3722,-99
14-Dec-2001,4.34,0.318,19.7944,10.0389,-99
15-Dec-2001,0.26,0.311,13.3,6.0667,-99
16-Dec-2001,0.79,0.304,12.6333,1.8222,-99
17-Dec-2001,7.61,0.297,15.4444,3.4944,-99
18-Dec-2001,6.68,0.291,10.7556,4.4167,-99
19-Dec-2001,1.63,0.286,12.2167,-1.8611,-99
20-Dec-2001,0.21,0.281,7.4444,-2.6389,-99
21-Dec-2001,0.02,0.276,5.7278,-4.6556,-99
22-Dec-2001,0.04,0.272,9.6,-6.0667,-99
23-Dec-2001,6.59,0.269,11.5444,-5.25,-99
24-Dec-2001,0,0.266,5.0944,-1.0389,-99
25-Dec-2001,0.02,0.263,1.2389,-7.95,-99
26-Dec-2001,0.07,0.262,0.1444,-9.3667,-99
27-Dec-2001,0.22,0.26,0.25,-9.0333,-99
28-Dec-2001,0.02,0.259,3.0722,-5.2056,-99
