datetime,P,PE,T_max,T_min,Q
14-Mar-2000,0.13,2.42,20.7389,4.6556,-99
15-Mar-2000,12.74,2.459,19.1222,9.5444,-99
16-Mar-2000,1.03,2.498,21.2389,12.4944,-99
17-Mar-2000,6,2.538,17.0278,9.7389,-99
18-Mar-2000,9.91,2.577,20.3167,8.4,-99
19-Mar-2000,1.36,2.617,16.2444,6.1556,-99
20-Mar-2000,1.66,2.657,20.0833,1.6,-99
21-Mar-2000,2.97,2.697,20.6444,5.2722,-99
22-Mar-2000,9.15,2.738,24.2333,10.85,-99
23-Mar-2000,1.1,2.778,27.1,11.9278,-99
24-Mar-2000,0.84,2.819,28.2778,15.2778,-99
25-Mar-2000,10.13,2.859,27.1778,16.6944,-99
26-Mar-2000,13.36,2.9,26.9222,15.5111,-99
27-Mar-2000,7.56,2.941,25.9333,11.8611,-99
28-Mar-2000,9.53,2.982,27.6556,8.9111,-99
29-Mar-2000,21.17,3.023,26.6611,12.0056,-99
30-Mar-2000,0.14,3.065,20.6167,10.0333,-99
31-Mar-2000,0.52,3.106,21.2611,7.5444,-99
01-Apr-2000,19.05,3.147,20.4833,9.85,-99
02-Apr-2000,10.35,3.188,18.0111,12.5444,-99
03-Apr-2000,15.67,3.23,17.65,11.9167,-99
04-Apr-2000,0.07,3.271,18.7667,3.5444,-99
05-Apr-2000,0,3.313,23.8611,4.1667,-99
06-Apr-2000,0.11,3.354,26.7167,7.8389,-99
07-Apr-2000,5,3.395,28.2889,13.4611,-99
08-Apr-2000,0.03,3.436,20.45,6.4389,-99
09-Apr-2000,0,3.478,19.7278,1.0833,-99
10-Apr-2000,0,3.519,21.2333,3.8722,-99
11-Apr-2000,25.97,3.56,24,10.7,-99
12-Apr-2000,21,3.601,16.3056,11.2389,-99
13-Apr-2000,0.04,3.642,13.9167,8.0167,-99
14-Apr-2000,0.08,3.683,14.9056,8.4833,-99
15-Apr-2000,0.14,3.723,20.9667,9.3167,-99
16-Apr-2000,0.39,3.764,26.2556,11.2778,-99
17-Apr-2000,0,3.804,26.4556,9.3889,-99
18-Apr-2000,0.01,3.844,28.7167,10.7833,-99
19-Apr-2000,0,3.884,29.8167,14.9278,-99
20-Apr-2000,0.29,3.924,26.4556,17.5333,-99
21-Apr-2000,0.23,3.964,24.5944,10.2389,-99
22-Apr-2000,0.06,4.003,25.7389,7.3611,-99
23-Apr-2000,10.46,4.042,26.6722,10.2611,-99
24-Apr-2000,0.14,4.081,25.8944,11.9556,-99
25-Apr-2000,0.16,4.12,25.6611,10.1056,-99
26-Apr-2000,0.19,4.159,26.6833,11.2167,-99
27-Apr-2000,22.42,4.197,23.3833,12.5556,-99
28-Apr-2000,0.19,4.235,24.3,10.4667,-99
29-Apr-2000,0.1,4.272,25.3167,10.3833,-99
30-Apr-2000,0.7,4.31,27.1667,13.0278,-99
01-May-2000,8.47,4.347,26.2722,15.7278,-99
02-May-2000,6.05,4.383,24.2944,15.2222,-99
03-May-2000,13.77,4.42,24.1389,13.8222,-99
04-May-2000,39.22,4.456,22.9,14.3556,-99
05-May-2000,12.63,4.491,24.25,15.1167,-99
06-May-2000,0.01,4.527,28.1833,17.0167,-99
07-May-2000,0.29,4.562,30.0889,19.5167,-99
08-May-2000,0.16,4.596,30.1389,20.5111,-99
09-May-2000,1.32,4.63,28.5389,20.6667,-99
10-May-2000,0.15,4.664,27.9056,15.3778,-99
11-May-2000,0.11,4.698,30.1944,17.1889,-99
12-May-2000,9.29,4.73,30.9222,20.5611,-99
13-May-2000,0.43,4.763,28.2056,16.5722,-99
14-May-2000,0.66,4.795,25.5722,10.1389,-99
15-May-2000,0.41,4.827,26.4778,10.6444,-99
16-May-2000,0,4.858,28.4278,14.1556,-99
17-May-2000,0.34,4.888,30.3333,18.5389,-99
18-May-2000,3.51,4.918,30.2167,20.7056,-99
19-May-2000,78.16,4.948,25.9667,18.1389,-99
20-May-2000,3.79,4.977,24.65,16.8778,-99
21-May-2000,0.72,5.006,27.7,16.1167,-99
22-May-2000,0.25,5.034,31.1222,16.6111,-99
23-May-2000,0.04,5.062,32.6167,18.9778,-99
24-May-2000,0.33,5.089,32.7056,21.3833,-99
25-May-2000,0.08,5.115,32.8167,22.8833,-99
26-May-2000,0.75,5.141,32.3333,23.4,-99
27-May-2000,9.68,5.167,31.7056,23.1944,-99
28-May-2000,0.73,5.192,31.2667,18.9444,-99
29-May-2000,0.02,5.216,32.1278,16.45,-99
30-May-2000,0,5.24,33.0944,18.1667,-99
31-May-2000,0,5.263,33.0222,20.0222,-99
01-Jun-2000,0.07,5.285,32.3222,20.6222,-99
02-Jun-2000,0.02,5.307,32.5056,21.1278,-99
03-Jun-2000,8.07,5.329,31.05,21.8389,-99
04-Jun-2000,39.67,5.35,26.0389,21.1278,-99
05-Jun-2000,3.4,5.37,27.0278,19.7667,-99
06-Jun-2000,0.05,5.389,26.5,14.0333,-99
07-Jun-2000,0,5.408,27.1056,12.6722,-99
08-Jun-2000,0.15,5.426,28.95,13.35,-99
09-Jun-2000,8.03,5.444,30.1,15.9278,-99
10-Jun-2000,10.13,5.461,29.6167,20.3833,-99
11-Jun-2000,12.19,5.477,29.4611,20.95,-99
12-Jun-2000,0.2,5.493,30.6667,20.8667,-99
13-Jun-2000,0.03,5.508,31.4722,20.7444,-99
14-Jun-2000,5.9,5.522,31.6889,21.7944,-99
15-Jun-2000,15.61,5.536,31.4111,21.2556,-99
16-Jun-2000,0.69,5.549,31.7722,21.7889,-99
17-Jun-2000,16.23,5.561,31.3611,22.9111,-99
18-Jun-2000,16.47,5.573,28.8222,21.4833,-99
19-Jun-2000,3.85,5.584,29.9722,21.4056,-99
20-Jun-2000,2.33,5.594,32.0167,21.9,-99
21-Jun-2000,24.4,5.603,32.3611,23.65,-99
22-Jun-2000,2.4,5.612,31.4611,20.1556,-99
23-Jun-2000,0.52,5.621,32.3111,21.1278,-99
24-Jun-2000,0.26,5.628,32.6833,21.5556,-99
25-Jun-2000,0.4,5.635,32.9667,22.4389,-99
26-Jun-2000,0.29,5.641,32.2667,23.1611,-99
27-Jun-2000,13.81,5.646,31.5889,22.9833,-99
28-Jun-2000,5.19,5.651,31.5,21.7278,-99
29-Jun-2000,1.08,5.655,30.5389,21.2944,-99
30-Jun-2000,33.29,5.658,28.9111,21.0833,-99
01-Jul-2000,0.73,5.661,29.75,20.9556,-99
02-Jul-2000,0.69,5.663,32.0056,22.1556,-99
03-Jul-2000,0.07,5.664,32.4389,22.8556,-99
04-Jul-2000,0.28,5.664,32.6556,22.5556,-99
05-Jul-2000,0.01,5.664,32.6167,21.85,-99
06-Jul-2000,0,5.663,33.1667,21.7667,-99
07-Jul-2000,0,5.661,34.3444,22.2833,-99
08-Jul-2000,0.07,5.659,35.0944,22.85,-99
09-Jul-2000,0.03,5.656,35.2889,23.8,-99
10-Jul-2000,0,5.652,34.7944,23.9056,-99
11-Jul-2000,0,5.647,34.4889,23.4222,-99
12-Jul-2000,0,5.642,34.9111,22.7111,-99
13-Jul-2000,0.46,5.636,36.0611,23.7444,-99
14-Jul-2000,0.32,5.629,36.3111,23.7722,-99
15-Jul-2000,0,5.622,37.2667,22.4333,-99
16-Jul-2000,0,5.614,37.8833,22.6389,-99
17-Jul-2000,0.35,5.605,36.8667,22.6167,-99
18-Jul-2000,0.07,5.596,36.7278,23.6778,-99
19-Jul-2000,0.02,5.586,37.2778,23.9167,-99
20-Jul-2000,0,5.575,37.85,23.6333,-99
21-Jul-2000,0.14,5.563,37.0778,23.25,-99
22-Jul-2000,0.82,5.551,33.7333,22.6778,-99
23-Jul-2000,0,5.538,31.3722,20.4,-99
24-Jul-2000,0.02,5.525,31.2556,17.3611,-99
25-Jul-2000,0,5.511,31.9278,17.0667,-99
26-Jul-2000,0,5.496,33.7056,18.2389,-99
27-Jul-2000,0,5.48,34.9556,19.6111,-99
28-Jul-2000,0.4,5.464,35.2389,20.6,-99
29-Jul-2000,3.11,5.447,35.0944,21.85,-99
30-Jul-2000,0.49,5.43,34.0111,20.8556,-99
31-Jul-2000,0.02,5.412,33.8778,20.05,-99
01-Aug-2000,0,5.393,34.7889,19.6778,-99
02-Aug-2000,0,5.374,35.8889,20.2889,-99
03-Aug-2000,0.01,5.354,36.5222,21.25,-99
04-Aug-2000,0.01,5.333,36.5389,22.2278,-99
05-Aug-2000,0,5.312,36.7111,22.7944,-99
06-Aug-2000,0,5.29,37.2333,23.3944,-99
07-Aug-2000,0,5.268,37.45,24.0278,-99
08-Aug-2000,0.63,5.244,37.1333,23.7944,-99
09-Aug-2000,0,5.221,36.6444,23.4,-99
10-Aug-2000,0.29,5.197,37.4278,23.3278,-99
11-Aug-2000,0.47,5.172,38.7611,23.4444,-99
12-Aug-2000,0.06,5.147,37.8444,22.7667,-99
13-Aug-2000,0.01,5.121,36.4111,18.8778,-99
14-Aug-2000,0,5.094,36.3778,18.4,-99
15-Aug-2000,0,5.067,37.2333,19.8167,-99
16-Aug-2000,0,5.04,37.9722,22.3611,-99
17-Aug-2000,0,5.012,39.1278,22.6778,-99
18-Aug-2000,0,4.983,39.6611,23.6889,-99
19-Aug-2000,0,4.954,39.4833,23.7222,-99
20-Aug-2000,0.52,4.924,38.7778,22.6889,-99
21-Aug-2000,2.17,4.894,38.6056,22.2333,-99
22-Aug-2000,0.53,4.864,37.9778,21.9833,-99
23-Aug-2000,0.21,4.833,36.6111,21.8056,-99
24-Aug-2000,0.07,4.801,36.4778,21.6611,-99
25-Aug-2000,0.11,4.769,37.3556,21.3833,-99
26-Aug-2000,0,4.737,38.15,21.9167,-99
27-Aug-2000,0,4.704,38.4444,22.8556,-99
28-Aug-2000,0,4.671,38.3222,23.1722,-99
29-Aug-2000,0,4.637,38.8889,22.5722,-99
30-Aug-2000,0,4.603,40.2056,21.4222,-99
31-Aug-2000,0.11,4.569,41.7667,21.6278,-99
01-Sep-2000,0.25,4.534,42.0833,22.1556,-99
02-Sep-2000,0.3,4.499,41.8222,22.1833,-99
03-Sep-2000,0.16,4.463,42.1778,22.3444,-99
04-Sep-2000,0.17,4.427,42.3389,22.4722,-99
05-Sep-2000,0.14,4.391,38.0222,23.4222,-99
06-Sep-2000,0.09,4.354,34.45,18.1278,-99
07-Sep-2000,0,4.317,32.9056,18.4222,-99
08-Sep-2000,0,4.28,30.9167,20.0556,-99
09-Sep-2000,1.4,4.242,31.4778,20.8611,-99
10-Sep-2000,1.09,4.204,33.5056,22.4111,-99
11-Sep-2000,0.3,4.166,35.7278,22.9056,-99
12-Sep-2000,5.65,4.128,32.8167,22.9667,-99
13-Sep-2000,3.15,4.089,32.0556,19.3389,-99
14-Sep-2000,0.03,4.05,34.6111,19.4556,-99
15-Sep-2000,0,4.011,33.5944,19.8667,-99
16-Sep-2000,0,3.972,30.4222,12.8556,-99
17-Sep-2000,0,3.932,30.1667,9.7278,-99
18-Sep-2000,0.03,3.892,32.25,9.4944,-99
19-Sep-2000,0.02,3.852,33.8611,10.6944,-99
20-Sep-2000,1.17,3.812,34.8111,14.6444,-99
21-Sep-2000,0.57,3.772,32.3556,19.8278,-99
22-Sep-2000,0.27,3.731,32.4222,20.1111,-99
23-Sep-2000,1.18,3.691,34.9556,22.0722,-99
24-Sep-2000,51.75,3.65,32.3667,23.3611,-99
25-Sep-2000,4.34,3.609,21.7389,11.8222,-99
26-Sep-2000,0.13,3.568,20.4444,7.0722,-99
27-Sep-2000,0,3.527,25.2056,6.9,-99
28-Sep-2000,0,3.486,27.6667,8.0222,-99
29-Sep-2000,0,3.445,28.45,9.5111,-99
30-Sep-2000,0,3.404,29.2389,10.2556,-99
01-Oct-2000,0,3.362,30.5722,11.05,-99
02-Oct-2000,0.02,3.321,31.8778,12.7833,-99
03-Oct-2000,0,3.28,32.3556,16.7389,-99
04-Oct-2000,0.12,3.238,32.4389,18.5278,-99
05-Oct-2000,6.5,3.197,31.5778,17.8778,-99
06-Oct-2000,14.59,3.156,23.9667,16.6167,-99
07-Oct-2000,2.48,3.114,14.6222,10.0611,-99
08-Oct-2000,0.05,3.073,12.3889,4.6056,-99
09-Oct-2000,0.56,3.032,13.9556,2.6944,-99
10-Oct-2000,0.17,2.991,17.7278,0.9556,-99
11-Oct-2000,0,2.949,21.6722,1.65,-99
12-Oct-2000,0,2.908,25.8333,7.6167,-99
13-Oct-2000,0.02,2.868,28.1444,9.1833,-99
14-Oct-2000,0.26,2.827,28.1944,11.2,-99
15-Oct-2000,8.48,2.786,28.8167,13.0111,-99
16-Oct-2000,15.64,2.746,26.4167,16.0056,-99
17-Oct-2000,0.28,2.705,25.3611,14.7111,-99
18-Oct-2000,0.04,2.665,25.7944,12.6278,-99
19-Oct-2000,0.07,2.625,25.6167,9.9111,-99
20-Oct-2000,0.59,2.585,24.25,9.7444,-99
21-Oct-2000,1.07,2.546,23.0056,11.4167,-99
22-Oct-2000,0.98,2.506,24.9389,14.9889,-99
23-Oct-2000,0.25,2.467,27.5056,17.4556,-99
24-Oct-2000,0,2.428,28.1667,15.0556,-99
25-Oct-2000,0.2,2.389,28.0944,13.8333,-99
26-Oct-2000,0.2,2.351,27.4278,13.9278,-99
27-Oct-2000,0.72,2.313,28.1556,15.2222,-99
28-Oct-2000,0.74,2.275,28.4667,14.65,-99
29-Oct-2000,5.82,2.237,26.6389,15.3611,-99
30-Oct-2000,1.07,2.2,27.4278,17.7111,-99
31-Oct-2000,0.98,2.163,27.9611,18.2667,-99
01-Nov-2000,13.94,2.126,27.0333,18.6556,-99
02-Nov-2000,23.95,2.09,25.35,15.9833,-99
03-Nov-2000,29.67,2.054,22.0556,16.2333,-99
04-Nov-2000,24.52,2.018,20.0833,17.0556,-99
05-Nov-2000,12.21,1.983,20.4778,14.4667,-99
06-Nov-2000,18.96,1.948,22.2056,13.8944,-99
07-Nov-2000,24.25,1.913,17.4222,6.7167,-99
08-Nov-2000,23.53,1.879,12.4389,6.8611,-99
09-Nov-2000,0.09,1.845,11.1556,2.5778,-99
10-Nov-2000,0,1.812,11.8333,0.0167,-99
11-Nov-2000,0.65,1.779,10.3889,0.9167,-99
12-Nov-2000,29.64,1.746,12.3333,3.1667,-99
13-Nov-2000,0.39,1.714,11.8444,2,-99
14-Nov-2000,0,1.683,11.5167,-1.6556,-99
15-Nov-2000,0.1,1.652,12.3389,-1.5778,-99
16-Nov-2000,5.41,1.621,11.8167,1.2278,-99
17-Nov-2000,0.13,1.591,10.5722,2.95,-99
18-Nov-2000,4.44,1.561,6.7722,2.4389,-99
19-Nov-2000,0.04,1.532,11.25,0.9611,-99
20-Nov-2000,0.01,1.503,13.8611,-0.6611,-99
21-Nov-2000,0.08,1.475,14.1167,-3.5,-99
22-Nov-2000,3.6,1.448,14.9833,-2.2222,-99
23-Nov-2000,57.84,1.421,14.3333,3.1556,-99
24-Nov-2000,21.6,1.394,13.7333,8.0667,-99
25-Nov-2000,5.1,1.368,15.1611,6.4056,-99
26-Nov-2000,0,1.343,15.9444,2.7,-99
27-Nov-2000,0,1.318,18.6167,1.5056,-99
28-Nov-2000,0.65,1.293,20.7778,3.15,-99
29-Nov-2000,2.74,1.27,18.9833,8.4,-99
30-Nov-2000,0,1.246,16.8889,1.3167,-99
01-Dec-2000,0.15,1.224,16.3778,2.2278,-99
02-Dec-2000,0,1.202,10.9222,1.1389,-99
03-Dec-2000,0,1.181,7.4778,-0.4667,-99
04-Dec-2000,0.01,1.16,10.0778,-2.7389,-99
05-Dec-2000,0.04,1.14,13.1722,-2.4667,-99
06-Dec-2000,0.93,1.12,10.6,-0.5667,-99
07-Dec-2000,0.03,1.101,11.7333,-1.0944,-99
08-Dec-2000,0,1.083,15.1944,-0.7111,-99
09-Dec-2000,0,1.066,15,1.7111,-99
10-Dec-2000,0.01,1.049,16.7,3.9222,-99
11-Dec-2000,0.43,1.032,19.3667,8.5667,-99
12-Dec-2000,2.92,1.017,7.2444,-6.5056,-99
13-Dec-2000,33.48,1.002,1.2889,-5.8611,-99
14-Dec-2000,0.23,0.987,2.8833,-2.5611,-99
15-Dec-2000,8.55,0.974,7.8278,-2.0278,-99
16-Dec-2000,1.47,0.961,11.7833,0.8611,-99
17-Dec-2000,0,0.948,8.4722,-5.8056,-99
18-Dec-2000,0.04,0.937,9.4,-4.2444,-99
19-Dec-2000,0,0.926,6.4833,-3.25,-99
20-Dec-2000,0,0.915,10.6667,-5.0944,-99
21-Dec-2000,0,0.906,10.7556,-2.8333,-99
22-Dec-2000,0.02,0.897,7.8889,-6.2833,-99
23-Dec-2000,0.26,0.889,5.9056,-5.1,-99
24-Dec-2000,3.07,0.881,4.8889,-0.8556,-99
25-Dec-2000,45.34,0.875,2.9722,-0.8444,-99
26-Dec-2000,49.93,0.869,2.3944,-0.9722,-99
27-Dec-2000,15.45,0.863,2.6278,-0.1056,-99
28-Dec-2000,6.54,0.858,5.2222,0.45,-99
29-Dec-2000,0,0.854,5.8056,-0.55,-99
30-Dec-2000,0.04,0.851,4.8333,-4.2667,-99
31-Dec-2000,6.97,0.849,0.9111,-5.1,-99
01-Jan-2001,0.36,0.84,0.2167,-4.5222,-99
02-Jan-2001,0,0.846,1.2167,-7.75,-99
03-Jan-2001,1.11,0.845,3.8778,-9.4056,-99
04-Jan-2001,0,0.846,11.85,-8.2667,-99
05-Jan-2001,0,0.847,17.8944,-3.0722,-99
06-Jan-2001,0,0.848,19.9444,-1.1056,-99
07-Jan-2001,0.01,0.851,18.4556,2.0111,-99
08-Jan-2001,0.02,0.854,14.7556,-0.4778,-99
09-Jan-2001,0.28,0.858,12.6444,-1.9111,-99
10-Jan-2001,11.36,0.862,7.8444,-1.45,-99
11-Jan-2001,2.17,0.867,5.8389,0.1833,-99
12-Jan-2001,0.05,0.873,5.7,2.5,-99
13-Jan-2001,4.46,0.88,8.2333,3.2722,-99
14-Jan-2001,0.3,0.887,12.8889,3.6833,-99
15-Jan-2001,0.21,0.895,14.9333,-0.7056,-99
16-Jan-2001,25.28,0.904,9.6111,-0.1333,-99
17-Jan-2001,40.54,0.914,5.0111,3.0722,-99
18-Jan-2001,20.43,0.924,4.3389,2.3111,-99
19-Jan-2001,0.74,0.934,6.3167,1.4944,-99
20-Jan-2001,0,0.946,6.4889,-5.3667,-99
21-Jan-2001,1.68,0.958,5.0444,-5.3889,-99
22-Jan-2001,0.02,0.971,7.4778,-2.5778,-99
23-Jan-2001,0.07,0.984,11.45,-2.0722,-99
24-Jan-2001,0.04,0.999,14.5944,-0.6444,-99
25-Jan-2001,0,1.014,13.9611,-0.1611,-99
26-Jan-2001,0.03,1.029,17.5,1.3944,-99
27-Jan-2001,1.44,1.045,13.6,3.8611,-99
28-Jan-2001,0.86,1.062,15,3.7889,-99
29-Jan-2001,21.02,1.079,16.7444,5.9333,-99
30-Jan-2001,0.09,1.098,17.4722,6.3389,-99
31-Jan-2001,0.01,1.116,15.3278,3.2667,-99
01-Feb-2001,0,1.136,13.7611,-1.5667,-99
02-Feb-2001,0,1.156,12.2667,-1.4667,-99
03-Feb-2001,0,1.176,14.0222,-3.4556,-99
04-Feb-2001,0,1.198,17.25,-1.1944,-99
05-Feb-2001,0.19,1.219,18.1,-1.0167,-99
06-Feb-2001,0.16,1.242,20.95,1.1389,-99
07-Feb-2001,0,1.265,22.0111,7.2056,-99
08-Feb-2001,0.59,1.288,22.0056,14.65,-99
09-Feb-2001,6.92,1.313,16.1389,10.0278,-99
10-Feb-2001,0.15,1.337,10.5556,-3.45,-99
11-Feb-2001,19.52,1.363,6.6833,-1.9778,-99
12-Feb-2001,11.58,1.389,8.0056,1.3222,-99
13-Feb-2001,1.83,1.415,15.2333,4.7611,-99
14-Feb-2001,1.65,1.442,21.9167,9.3722,-99
15-Feb-2001,35.74,1.47,19.15,13.5167,-99
16-Feb-2001,61.08,1.498,14.45,9.5778,-99
17-Feb-2001,0,1.526,11.2778,-0.7833,-99
18-Feb-2001,0,1.555,12.0389,-1.8,-99
19-Feb-2001,0.19,1.585,17.1611,0.3222,-99
20-Feb-2001,0.09,1.615,21.5333,3.8722,-99
21-Feb-2001,0.29,1.645,21.6944,13.0667,-99
22-Feb-2001,0.01,1.677,14.1722,2.4222,-99
23-Feb-2001,3.51,1.708,15.4833,2.8667,-99
24-Feb-2001,4.19,1.74,22.35,6.2444,-99
25-Feb-2001,0,1.772,23.0222,8.5444,-99
26-Feb-2001,1.07,1.805,20.5111,8.0111,-99
27-Feb-2001,63.17,1.838,16.7722,9.8611,-99
28-Feb-2001,23.12,1.872,11.0556,7.7167,-99
01-Mar-2001,16.15,1.906,8.6722,5.7944,-99
02-Mar-2001,6.72,1.941,9.9611,5.9778,-99
03-Mar-2001,20.27,1.975,11.3222,7.0278,-99
04-Mar-2001,1.45,2.011,15.2389,5.1056,-99
05-Mar-2001,0.15,2.046,17.5222,3.6278,-99
06-Mar-2001,0.01,2.082,17.0056,2.7722,-99
07-Mar-2001,0.16,2.119,20.4333,3.3611,-99
08-Mar-2001,13.47,2.155,20.75,5.2444,-99
09-Mar-2001,8.32,2.192,18.35,6.1278,-99
10-Mar-2001,0.37,2.229,17.5167,3.2556,-99
11-Mar-2001,26.22,2.267,18.1778,4.95,-99
12-Mar-2001,15.53,2.305,22.3167,10.0222,-99
13-Mar-2001,0.4,2.343,23.4556,5.7778,-99
14-Mar-2001,24.01,2.382,18.4556,7.7778,-99
15-Mar-2001,0.01,2.42,17.8722,8.7556,-99
16-Mar-2001,0,2.459,17.0056,4.8611,-99
17-Mar-2001,0,2.498,14.2278,3.7556,-99
18-Mar-2001,0,2.538,12.8278,4.7389,-99
19-Mar-2001,0,2.577,13.5167,5.6722,-99
20-Mar-2001,0,2.617,16.5333,3.95,-99
21-Mar-2001,0,2.657,20.8,3.15,-99
22-Mar-2001,0.02,2.697,24.2611,4.5333,-99
23-Mar-2001,0.81,2.738,25.1389,8.2056,-99
24-Mar-2001,29.29,2.778,19.3333,11.0778,-99
25-Mar-2001,0.83,2.819,14.5222,4.4333,-99
26-Mar-2001,0.22,2.859,11.8056,4.7889,-99
27-Mar-2001,8.67,2.9,9.3389,4.0556,-99
28-Mar-2001,8.59,2.941,8.9944,4.4611,-99
29-Mar-2001,4.39,2.982,10.4722,5.7722,-99
30-Mar-2001,0.16,3.023,14.0556,7.7444,-99
31-Mar-2001,0.06,3.065,20.5556,6.9556,-99
01-Apr-2001,0.02,3.106,23.45,5.2889,-99
02-Apr-2001,0.07,3.147,23.5667,7.0833,-99
03-Apr-2001,0.08,3.188,26.3889,15.1056,-99
04-Apr-2001,0,3.23,27.7833,19.6167,-99
05-Apr-2001,0,3.271,28.0333,19.5778,-99
06-Apr-2001,0,3.313,28.1056,20.0222,-99
07-Apr-2001,0,3.354,27.9,19.8,-99
08-Apr-2001,0,3.395,28.7167,19.6056,-99
09-Apr-2001,0,3.436,29.1778,20.0944,-99
10-Apr-2001,0.04,3.478,28.7167,20.5556,-99
11-Apr-2001,1.93,3.519,25.1722,19.4,-99
12-Apr-2001,12.95,3.56,24.1222,10.9389,-99
13-Apr-2001,2.16,3.601,25.2722,11.5722,-99
14-Apr-2001,10.39,3.642,25.7944,13.9333,-99
15-Apr-2001,5.59,3.683,26.9833,17.5278,-99
16-Apr-2001,0.25,3.723,25.9611,12.7167,-99
17-Apr-2001,0.01,3.764,20.7389,9.8611,-99
18-Apr-2001,0.01,3.804,19.7944,3.8944,-99
19-Apr-2001,0,3.844,22.5778,5.3056,-99
20-Apr-2001,0.01,3.884,24.2833,12.2833,-99
21-Apr-2001,0,3.924,26.9611,17.4778,-99
22-Apr-2001,0,3.964,27.8056,18.9944,-99
23-Apr-2001,4.99,4.003,24.8167,18.05,-99
24-Apr-2001,0,4.042,22.9944,9.4778,-99
25-Apr-2001,0.02,4.081,25.0889,7.2556,-99
26-Apr-2001,0,4.12,27.3889,8.2056,-99
27-Apr-2001,0,4.159,28.2222,10.3111,-99
28-Apr-2001,0,4.197,28.5444,11.2333,-99
29-Apr-2001,0,4.235,28.7556,11.8056,-99
30-Apr-2001,0,4.272,28.7889,11.8778,-99
01-May-2001,0,4.31,28.3389,13.5278,-99
02-May-2001,0,4.347,28.7722,16.9111,-99
03-May-2001,0.02,4.383,29.0278,17.95,-99
04-May-2001,1.54,4.42,28.5944,17.7444,-99
05-May-2001,37.32,4.456,28.2722,17.3333,-99
06-May-2001,20.05,4.491,28.1111,15.5889,-99
07-May-2001,12.83,4.527,28.05,15.5056,-99
08-May-2001,0.92,4.562,27.2833,15.9778,-99
09-May-2001,0.61,4.596,28.5444,15.6,-99
10-May-2001,0,4.63,28.9389,16.3833,-99
11-May-2001,4.32,4.664,29.2222,17.5222,-99
12-May-2001,2.44,4.698,28.6167,17.35,-99
13-May-2001,0.53,4.73,29.2333,16.85,-99
14-May-2001,0.01,4.763,30.6278,15.2833,-99
15-May-2001,0,4.795,30.7889,16.5444,-99
16-May-2001,0,4.827,30.7056,18.1889,-99
17-May-2001,0.01,4.858,30.4611,19.5444,-99
18-May-2001,0.44,4.888,30.7833,20.4722,-99
19-May-2001,2.86,4.918,31.0722,20.8056,-99
20-May-2001,1.05,4.948,30.9167,20.5222,-99
21-May-2001,7.15,4.977,27.5167,19.9611,-99
22-May-2001,0.35,5.006,25.5889,9.4722,-99
23-May-2001,0.19,5.034,29.2556,10.8556,-99
24-May-2001,1.03,5.062,28.2056,14.1778,-99
25-May-2001,0.29,5.089,26.2889,11.9222,-99
26-May-2001,0.78,5.115,26.75,13.6222,-99
27-May-2001,5.81,5.141,29.8556,16.4722,-99
28-May-2001,13.12,5.167,29.9278,18.15,-99
29-May-2001,0.01,5.192,30.25,18.5778,-99
30-May-2001,7.98,5.216,30.9778,21.3,-99
31-May-2001,33.38,5.24,28.5833,18.3167,-99
01-Jun-2001,0.11,5.263,28.4722,15.4333,-99
02-Jun-2001,0.06,5.285,31.7333,16.6722,-99
03-Jun-2001,0.03,5.307,33.2278,20.6556,-99
04-Jun-2001,0.85,5.329,32.7722,22.6,-99
05-Jun-2001,2.01,5.35,31.4778,21.7056,-99
06-Jun-2001,25.04,5.37,28.5389,20.9389,-99
07-Jun-2001,3.38,5.389,26.8167,21.1167,-99
08-Jun-2001,24.41,5.408,27.4278,21.6778,-99
09-Jun-2001,1.07,5.426,29.8056,20.8222,-99
10-Jun-2001,0,5.444,31.1278,20.1222,-99
11-Jun-2001,0,5.461,32.0333,19.4944,-99
12-Jun-2001,0,5.477,33.0333,19.5167,-99
13-Jun-2001,0,5.493,33.2222,21.4944,-99
14-Jun-2001,28.29,5.508,33.1056,22.9333,-99
15-Jun-2001,6.74,5.522,31.7611,19.0611,-99
16-Jun-2001,0,5.536,31.7444,17.5778,-99
17-Jun-2001,0,5.549,32.5111,17.5889,-99
18-Jun-2001,0,5.561,32.8944,18.3,-99
19-Jun-2001,0,5.573,32.9889,19.6556,-99
20-Jun-2001,0.74,5.584,33.0444,20.8278,-99
21-Jun-2001,11.33,5.594,32.8444,21.5889,-99
22-Jun-2001,0.01,5.603,30.8222,18.9611,-99
23-Jun-2001,0,5.612,30.6278,16.3611,-99
24-Jun-2001,0.02,5.621,31.2167,17.0722,-99
25-Jun-2001,0,5.628,31.4111,18.1333,-99
26-Jun-2001,0.33,5.635,31.65,18.4722,-99
27-Jun-2001,10.88,5.641,31.35,19.8611,-99
28-Jun-2001,6.26,5.646,29.1167,19.1333,-99
29-Jun-2001,13.09,5.651,28.6,19.1389,-99
30-Jun-2001,6.48,5.655,29.5333,19.9278,-99
01-Jul-2001,6.17,5.658,29.2556,20.6778,-99
02-Jul-2001,0.55,5.661,31.2,19.4778,-99
03-Jul-2001,0.75,5.663,33.0556,20.4556,-99
04-Jul-2001,0.02,5.664,33.6889,21.9833,-99
05-Jul-2001,0,5.664,33.7611,22.9167,-99
06-Jul-2001,0.05,5.664,34.5111,23.7889,-99
