datetime,P,PE,T_max,T_min,Q
04-Dec-1990,1.56,0.447,0.4389,-5.55,2.8456
05-Dec-1990,0,0.425,3.0556,-9.7556,2.6777
06-Dec-1990,0,0.405,3.5667,-5.8333,2.5434
07-Dec-1990,0,0.384,4.4556,-7.2556,2.4343
08-Dec-1990,0,0.365,7.05,-4.6833,2.342
09-Dec-1990,0,0.346,11.2833,-3.0056,2.2622
10-Dec-1990,0,0.327,10.3889,-1.1389,2.2077
11-Dec-1990,0,0.31,12.5278,-0.8944,2.1321
12-Dec-1990,0.09,0.293,13.1944,1.7944,2.065
13-Dec-1990,0.11,0.276,6.1278,-1.6833,2.0062
14-Dec-1990,2.44,0.26,3.3944,-7.2056,1.939
15-Dec-1990,9.14,0.245,8.7056,-3.7333,1.9432
16-Dec-1990,0.07,0.23,4.3889,0.3722,1.9349
17-Dec-1990,3.88,0.216,4.75,0.4111,1.8845
18-Dec-1990,1.33,0.203,3.9833,0.3389,1.8719
19-Dec-1990,0.07,0.19,2.1833,-3.7333,1.8551
20-Dec-1990,0.19,0.178,7.2167,-2.5167,1.8089
21-Dec-1990,10.65,0.167,10.7611,1.2056,1.8215
22-Dec-1990,6.33,0.156,3.1389,-7.2222,1.8467
23-Dec-1990,2.85,0.146,-7.4278,-12.3389,1.8047
24-Dec-1990,0.1,0.136,-9.6722,-15.1056,1.7208
25-Dec-1990,0.01,0.127,-5.3611,-15.9389,1.7628
26-Dec-1990,0.04,0.119,-8.9722,-14.4444,1.6788
27-Dec-1990,2.61,0.112,-5.0278,-15.1944,1.6369
28-Dec-1990,3.61,0.105,3.4667,-9.9889,1.5571
29-Dec-1990,66.18,0.099,8.0833,-2.3444,2.7785
30-Dec-1990,7.83,0.094,0.6889,-6.5778,4.365
31-Dec-1990,0.05,0.089,-6.8444,-15.4444,4.4489
01-Jan-1991,0.01,0.08,-1.7389,-13.6056,4.239
02-Jan-1991,0.04,0.079,-0.8556,-9.4,3.664
03-Jan-1991,0.06,0.077,-5.6944,-13.4611,3.4542
04-Jan-1991,0.11,0.076,-4.5944,-14.2833,3.3073
05-Jan-1991,3.81,0.075,-0.65,-10.3778,3.0848
06-Jan-1991,0,0.075,-0.5389,-5.8056,2.9463
07-Jan-1991,0.01,0.076,-2.2056,-9.15,2.8582
08-Jan-1991,0.05,0.078,-0.8111,-9.1667,2.7953
09-Jan-1991,0.13,0.08,-0.7778,-5.2722,2.7659
10-Jan-1991,1.17,0.083,-1.1611,-4.6444,2.7491
11-Jan-1991,12.41,0.086,0.2556,-4.0167,2.7407
12-Jan-1991,1.08,0.09,-0.5667,-4.0833,2.7407
13-Jan-1991,0.1,0.095,-0.2278,-7.6778,2.7239
14-Jan-1991,0.35,0.101,3.2,-4.4778,2.6316
15-Jan-1991,2,0.107,4.8889,-2.7056,2.5518
16-Jan-1991,8.69,0.114,3.3,-0.8167,2.5854
17-Jan-1991,0.28,0.122,-0.2778,-5.4389,2.7323
18-Jan-1991,0.03,0.13,0.4833,-7.7889,2.6651
19-Jan-1991,0.34,0.139,4.7889,-4.7611,2.5812
20-Jan-1991,3.09,0.148,2.8333,-3.0111,2.4763
21-Jan-1991,1.16,0.159,-4.45,-11.5056,2.3923
22-Jan-1991,0.03,0.17,-4.8222,-16.6444,2.3084
23-Jan-1991,0.05,0.181,-0.5778,-14.2833,2.2244
24-Jan-1991,0.07,0.193,-6.5611,-13.6333,2.1825
25-Jan-1991,0.11,0.206,-7.8556,-16.5333,2.1405
26-Jan-1991,0.2,0.22,-6.1222,-14.6111,2.0985
27-Jan-1991,0.01,0.234,-2.0333,-12.7944,2.0146
28-Jan-1991,0.02,0.249,1.4889,-11.0556,1.9726
29-Jan-1991,2.08,0.264,-0.4667,-9.5667,1.9307
30-Jan-1991,0.08,0.28,-3.1611,-10.6778,1.9097
31-Jan-1991,0.09,0.297,-5.1056,-12.4278,1.8467
01-Feb-1991,0.23,0.314,2.45,-12.2278,1.8467
02-Feb-1991,0,0.332,6.4333,-4.4056,1.7963
03-Feb-1991,0,0.351,9.8889,-0.4778,1.7838
04-Feb-1991,0.03,0.37,10.6944,1.7667,1.9516
05-Feb-1991,0.01,0.39,7.6444,-0.0333,2.237
06-Feb-1991,0.13,0.41,4.4222,-0.6,2.2035
07-Feb-1991,0.07,0.431,2.3722,-1.2444,2.2035
08-Feb-1991,0.02,0.453,3.7444,-2.6944,2.1783
09-Feb-1991,0,0.475,5.3056,-1.6,2.1573
10-Feb-1991,0,0.498,3.5444,-3.2667,2.1615
11-Feb-1991,0,0.521,-0.6889,-6.7722,2.1153
12-Feb-1991,0.03,0.545,0.9056,-10.5278,2.0608
13-Feb-1991,3.53,0.569,2.3944,-6.6333,2.023
14-Feb-1991,6.05,0.594,-0.4056,-4.8333,1.9768
15-Feb-1991,3.16,0.619,-7.7611,-14.3444,1.8929
16-Feb-1991,0.06,0.645,-2.9389,-17.1833,1.9223
17-Feb-1991,0.09,0.672,3.7278,-10.3611,1.7754
18-Feb-1991,4.1,0.699,8.1889,-0.6278,1.7544
19-Feb-1991,0.27,0.726,7.2944,0.35,1.8761
20-Feb-1991,0,0.754,6.6944,-2.2667,1.8593
21-Feb-1991,0,0.782,12.2,-0.1833,1.8551
22-Feb-1991,0,0.811,8.2278,-0.4556,1.8887
23-Feb-1991,0,0.841,1.5278,-7.0722,1.8971
24-Feb-1991,0,0.871,2.6833,-5.1,1.8929
25-Feb-1991,0.03,0.901,-0.7889,-6.7944,1.8887
26-Feb-1991,0.06,0.932,-2.2667,-10.1944,1.8677
27-Feb-1991,0.43,0.963,-1.0944,-8.4333,1.8341
28-Feb-1991,3.24,0.995,8.9944,-4.8611,1.8047
01-Mar-1991,9.55,1.027,13.1,1.6278,1.7921
02-Mar-1991,9.67,1.059,12.7056,2.9111,2.1615
03-Mar-1991,0.04,1.092,1.8056,-3.45,2.4847
04-Mar-1991,0,1.125,3.7833,-4.6222,2.1741
05-Mar-1991,0.04,1.159,10.8,-4.0278,2.0608
06-Mar-1991,1.23,1.193,10.1556,-0.6611,2.0272
07-Mar-1991,0,1.227,3.2556,-4.7889,1.9852
08-Mar-1991,0.01,1.262,5.8778,-7.8722,1.9349
09-Mar-1991,0.59,1.297,4.8167,-3.7611,1.8803
10-Mar-1991,0.1,1.332,6.3167,-2.9833,1.8215
11-Mar-1991,0.12,1.368,8.4778,-2.7778,1.7754
12-Mar-1991,12.61,1.404,3.0056,-2.8667,1.7418
13-Mar-1991,7,1.44,1.9556,-3.2222,1.7418
14-Mar-1991,0.54,1.476,4.6944,-3.9389,1.7418
15-Mar-1991,0.03,1.513,6.9389,-5.8778,1.6998
16-Mar-1991,0.04,1.55,9.2333,-4.5056,1.683
17-Mar-1991,16.39,1.587,7.9556,-1.0556,1.8761
18-Mar-1991,0.81,1.625,6.5722,1.1944,2.7994
19-Mar-1991,0.02,1.663,10.9056,0.5556,3.3283
20-Mar-1991,0.03,1.701,14.9556,-0.3556,3.0555
21-Mar-1991,0.1,1.739,21.3333,5.6,2.833
22-Mar-1991,4.97,1.777,19.9722,10.5778,2.6777
23-Mar-1991,5.76,1.816,15.0444,7.2556,2.64
24-Mar-1991,0.97,1.855,9.3333,2.0056,2.5434
25-Mar-1991,0.26,1.894,16.6611,-0.1889,2.3965
26-Mar-1991,10.07,1.933,21.0778,6.1,2.342
27-Mar-1991,8.08,1.972,22.5833,10.5,2.3546
28-Mar-1991,0.29,2.011,16.1556,0.0722,2.2832
29-Mar-1991,0,2.051,6.7556,-2.6778,2.1615
30-Mar-1991,0.01,2.09,4.4833,-5.2778,2.065
31-Mar-1991,1.06,2.13,10.3667,-2.4611,1.9936
01-Apr-1991,0,2.17,10.3,-0.8333,1.9307
02-Apr-1991,0,2.21,11.0333,-4.1389,1.8677
03-Apr-1991,0.05,2.249,17.5222,0.3278,1.8089
04-Apr-1991,9.65,2.289,15.3778,5.9,1.7712
05-Apr-1991,0.51,2.329,21.4556,7.6889,1.7712
06-Apr-1991,0,2.369,26.1167,10.9778,1.7502
07-Apr-1991,1.35,2.409,26.3556,13.4222,1.7292
08-Apr-1991,3.23,2.449,22.5444,15.8611,1.6914
09-Apr-1991,4.5,2.489,18.6611,8.4667,1.6494
10-Apr-1991,0.56,2.529,10.95,1.0056,1.6201
11-Apr-1991,0.18,2.569,10.4667,-1.8333,1.5781
12-Apr-1991,0.2,2.609,12.4389,1.2222,1.5319
13-Apr-1991,5.67,2.649,12.2056,4.3,1.4942
14-Apr-1991,18.37,2.688,19.6667,7.1556,1.5235
15-Apr-1991,27.01,2.728,18.2833,6.9333,2.1699
16-Apr-1991,10.01,2.767,17.85,6.5,2.6064
17-Apr-1991,2.81,2.807,16.1444,5.95,2.6442
18-Apr-1991,0,2.846,15.0333,3.0667,2.6064
19-Apr-1991,4.35,2.885,11.85,5.6889,2.4805
20-Apr-1991,0.1,2.924,9.2167,4.1111,2.4133
21-Apr-1991,0.39,2.963,10.6278,3.4944,2.363
22-Apr-1991,0.08,3.002,15.1556,0.9056,2.3168
23-Apr-1991,7.85,3.041,16.5889,4.6278,2.2748
24-Apr-1991,1.63,3.079,16.0722,3.1778,2.2664
25-Apr-1991,0.02,3.117,18.2444,2.8444,2.2454
26-Apr-1991,0.03,3.155,23.2833,7.7944,2.2328
27-Apr-1991,4.45,3.193,22.2722,12.8722,2.2035
28-Apr-1991,0.13,3.23,23.2389,12.6056,2.1447
29-Apr-1991,7.36,3.267,23.2278,14.8556,2.0859
30-Apr-1991,0.46,3.304,21.6556,10.7111,2.044
01-May-1991,6.01,3.341,18.0556,7.5222,1.9936
02-May-1991,0.14,3.378,19.6556,4.3,1.9432
03-May-1991,0.18,3.414,18.2722,3.2056,1.8845
04-May-1991,0.04,3.45,17.6556,6.7056,1.8173
05-May-1991,18.07,3.485,20.6167,8.1444,1.8677
06-May-1991,0.05,3.52,13.6278,5.6,1.9642
07-May-1991,0.02,3.555,17.0389,4.1722,1.8509
08-May-1991,0.1,3.59,21.2722,7.1833,1.788
09-May-1991,0.01,3.624,24.1944,9.3778,1.7376
10-May-1991,0.03,3.658,26.4056,10.8,1.6704
11-May-1991,0.77,3.692,29.0722,14.1389,1.5949
12-May-1991,0.03,3.725,29.2556,15.9056,1.5193
13-May-1991,0.15,3.757,30.5389,16.65,1.4354
14-May-1991,8.87,3.79,28.5444,17.25,1.4186
15-May-1991,0.2,3.822,29.7667,12.6111,1.4858
16-May-1991,9.96,3.853,30.3056,16.4333,1.3934
17-May-1991,2.63,3.884,26.3333,15.5056,1.385
18-May-1991,13.91,3.915,18.1167,8.8889,1.5571
19-May-1991,0.33,3.945,19.9333,9.4944,1.6201
20-May-1991,0,3.975,24.8111,10.6667,1.5907
21-May-1991,0.02,4.004,27.95,13.2222,1.5781
22-May-1991,4.72,4.033,27.5444,17.3889,1.5277
23-May-1991,7.23,4.061,26.8611,19.2667,1.5026
24-May-1991,2.77,4.089,29.05,19.6722,1.5739
25-May-1991,28.51,4.116,26.8833,19.7611,1.5781
26-May-1991,2.64,4.143,27.0722,20.15,1.96
27-May-1991,0.01,4.169,30.1611,19.7944,2.0356
28-May-1991,0.09,4.195,32.7611,20.4778,2.1321
29-May-1991,2.42,4.221,31.1722,21.0722,2.1825
30-May-1991,9.7,4.245,31.5556,20.8389,2.1741
31-May-1991,19.26,4.269,31.6833,19.7278,2.0985
01-Jun-1991,0.49,4.293,30.2444,18.1833,2.0482
02-Jun-1991,0.38,4.316,29.3,19.05,2.0272
03-Jun-1991,0.01,4.339,27.4222,17.3,2.0776
04-Jun-1991,0,4.361,23.7833,13.15,2.1069
05-Jun-1991,0.07,4.382,23.0444,10.9222,2.0692
06-Jun-1991,0,4.403,24.7056,10.9444,2.0272
07-Jun-1991,0,4.423,26.5722,11.5278,1.9852
08-Jun-1991,0,4.443,27.6722,12.5111,1.9516
09-Jun-1991,0.03,4.462,29.2222,13.2056,1.9097
10-Jun-1991,0.02,4.48,29.0222,17.2833,1.8173
11-Jun-1991,7.78,4.498,27.3111,18.2056,1.6998
12-Jun-1991,0,4.515,28.9167,16.1611,1.5361
13-Jun-1991,0,4.532,30.5833,16.7,1.3724
14-Jun-1991,0.35,4.547,32.8333,19.4778,1.2717
15-Jun-1991,6.46,4.563,32.6278,20.2,1.1668
16-Jun-1991,0.26,4.577,26.9778,18.7444,1.0828
17-Jun-1991,0.02,4.591,27.6944,14.0111,1.0157
18-Jun-1991,0.02,4.605,29.9167,14.85,0.9989
19-Jun-1991,0,4.618,30.5389,16.0833,0.9737
20-Jun-1991,0,4.63,32.6,16.8,0.9234
21-Jun-1991,0.83,4.641,32.8333,17.4222,0.8478
22-Jun-1991,0.36,4.652,26.45,17.1056,0.7765
23-Jun-1991,0.01,4.662,25.7611,14.3833,0.7177
24-Jun-1991,0,4.671,27.5556,13.8,0.6883
25-Jun-1991,0,4.68,29.9944,15.3111,0.6422
26-Jun-1991,0,4.688,31.7056,16.8889,0.6002
27-Jun-1991,0,4.696,32.4056,19.5111,0.5708
28-Jun-1991,0,4.702,31.5444,19.2611,0.5498
29-Jun-1991,0.11,4.708,33.2778,20.8556,0.5288
30-Jun-1991,8.54,4.714,33.6944,22.2444,0.5162
01-Jul-1991,5.09,4.718,34.1167,20.4722,0.5204
02-Jul-1991,2.41,4.722,32.7444,19.9389,0.4953
03-Jul-1991,3.19,4.726,31.9778,19.0389,0.4869
04-Jul-1991,1.15,4.728,29.95,18.4667,0.4995
05-Jul-1991,0.05,4.73,31.1056,17.4722,0.4995
06-Jul-1991,0.13,4.732,33.9333,19.7778,0.4743
07-Jul-1991,14.39,4.732,34.6611,21.1722,0.4491
08-Jul-1991,5.85,4.732,29.3778,19.1,0.4407
09-Jul-1991,0.22,4.731,25.0222,15.3167,0.4491
10-Jul-1991,0.08,4.73,28.0278,14.6944,0.5414
11-Jul-1991,0.14,4.728,28.9444,16.6944,0.596
12-Jul-1991,0.72,4.725,29.1056,20.1333,0.554
13-Jul-1991,0,4.721,26.4389,18.1833,0.4995
14-Jul-1991,0.06,4.717,26.5611,15.5944,0.4617
15-Jul-1991,0,4.712,28.9722,13.2278,0.4365
16-Jul-1991,0,4.707,30.6389,15.7944,0.4184
17-Jul-1991,0.02,4.7,31.1056,16.0167,0.3958
18-Jul-1991,0.08,4.694,32.7722,18.9667,0.3714
19-Jul-1991,0,4.686,34.5,19.3389,0.3614
20-Jul-1991,0,4.678,34.2278,21,0.3337
21-Jul-1991,1.46,4.669,33.3389,22.1278,0.3064
22-Jul-1991,1.98,4.659,36.05,23.0556,0.2976
23-Jul-1991,0.05,4.649,31.8389,21.6278,0.2867
24-Jul-1991,0,4.638,26.7611,14.9056,0.2686
25-Jul-1991,0,4.626,26.3611,13.6222,0.2581
26-Jul-1991,0,4.614,26.1556,11.5389,0.2468
27-Jul-1991,0,4.601,26.9722,10.9278,0.2334
28-Jul-1991,0.08,4.588,27.8222,14.85,0.2266
29-Jul-1991,1.18,4.574,27.5833,16.3944,0.2258
30-Jul-1991,0,4.559,26.35,13.25,0.2212
31-Jul-1991,0,4.543,31.0722,12.3111,0.2153
01-Aug-1991,0.03,4.527,33.5889,16.9833,0.2061
02-Aug-1991,1.16,4.51,35.9611,17.5056,0.2031
03-Aug-1991,4.57,4.493,29.7389,19.2056,0.2023
04-Aug-1991,0.19,4.475,25.2056,15.3222,0.2174
05-Aug-1991,0.09,4.457,23.9111,13.8,0.2015
06-Aug-1991,1.19,4.437,23.5389,15.1111,0.2052
07-Aug-1991,0.31,4.418,26.0556,16.0278,0.2128
08-Aug-1991,33.16,4.397,24.0667,15.7389,0.2397
09-Aug-1991,0.52,4.376,24.9778,15.0056,0.2833
10-Aug-1991,0.01,4.355,25.7833,13.4056,0.324
11-Aug-1991,0,4.333,27.1889,11.7556,0.3471
12-Aug-1991,0.04,4.31,28.0722,11.7056,0.3332
13-Aug-1991,0.68,4.287,28.6556,13.4556,0.3034
14-Aug-1991,0.03,4.263,28.6778,13.2222,0.2816
15-Aug-1991,0.01,4.239,29.8944,14.4944,0.2653
16-Aug-1991,1.11,4.214,31.2278,15.9278,0.2699
17-Aug-1991,2.6,4.188,28.9333,18.8167,0.2753
18-Aug-1991,2.12,4.162,28.8389,15.0611,0.2602
19-Aug-1991,30.57,4.136,23.15,15.2722,0.2648
20-Aug-1991,0.29,4.109,24.2889,14.6,0.3076
21-Aug-1991,0.02,4.081,26.9333,11.9056,0.3605
22-Aug-1991,0.01,4.053,29.05,15.95,0.3727
23-Aug-1991,0.14,4.025,28.7722,13.8222,0.3647
24-Aug-1991,0,3.996,29.5833,15.8556,0.3463
25-Aug-1991,0,3.967,32.3111,16.1222,0.3232
26-Aug-1991,0,3.937,32.4444,17.7278,0.3018
27-Aug-1991,0.09,3.907,31.8778,18.5278,0.2854
28-Aug-1991,0.25,3.876,33.2833,19.8167,0.2753
29-Aug-1991,3.49,3.845,32.6889,20.3611,0.2686
30-Aug-1991,8.44,3.813,31.2722,20.95,0.2661
31-Aug-1991,2.91,3.781,28.8889,18.7833,0.2745
01-Sep-1991,0,3.749,26.6722,11.8556,0.3051
02-Sep-1991,0.13,3.716,28.8167,12.3222,0.3202
03-Sep-1991,21.15,3.682,29.5556,16.6278,0.3202
04-Sep-1991,0.03,3.649,25.5667,15.1333,0.3186
05-Sep-1991,0,3.615,25.8389,9.1944,0.3211
06-Sep-1991,0,3.581,28.6444,11.1,0.3274
07-Sep-1991,0,3.546,31.1111,13.1167,0.3076
08-Sep-1991,0.04,3.511,31.2278,15.4778,0.2854
09-Sep-1991,1.12,3.476,32.8111,19.3556,0.2657
10-Sep-1991,1.94,3.44,29.1222,18.4556,0.2535
11-Sep-1991,0.03,3.404,24.9167,14.2667,0.2573
12-Sep-1991,20.7,3.368,27.3667,14.7167,0.2514
13-Sep-1991,3.17,3.331,29.8111,16.0778,0.2732
14-Sep-1991,3.37,3.294,31.1611,17.9889,0.2854
15-Sep-1991,0.13,3.257,32.5222,20.6778,0.2976
16-Sep-1991,0.04,3.22,29.1611,19.8,0.2993
17-Sep-1991,0.01,3.183,25.3278,11.0833,0.2959
18-Sep-1991,1.04,3.145,19.1611,11.0778,0.2925
19-Sep-1991,0.09,3.107,14.3611,3.2111,0.2879
20-Sep-1991,0.08,3.069,14.6444,3.0333,0.2736
21-Sep-1991,0.02,3.03,18.9333,1.2833,0.2799
22-Sep-1991,8.94,2.992,18.5722,5.7167,0.2804
23-Sep-1991,0.51,2.953,17.8278,6.6278,0.2804
24-Sep-1991,0.2,2.914,15.25,5.1111,0.2791
25-Sep-1991,0.26,2.875,17.2389,2.4333,0.2825
26-Sep-1991,0.13,2.836,15.7778,4.5833,0.2883
27-Sep-1991,0,2.796,15.5333,0.5111,0.2883
28-Sep-1991,0,2.757,17.9667,0.8778,0.2883
29-Sep-1991,0.01,2.717,21.3222,3.6111,0.2896
30-Sep-1991,0.17,2.678,27.3056,8.5722,0.2984
01-Oct-1991,0.74,2.638,25.4222,10.3778,0.2833
02-Oct-1991,10.88,2.598,26.7944,13.0611,0.2753
03-Oct-1991,11.37,2.558,22.8611,12.4444,0.2778
04-Oct-1991,50.64,2.518,22,12.2833,0.3374
05-Oct-1991,7.82,2.478,16.8778,6.85,0.4239
06-Oct-1991,1.39,2.438,10.7778,1.1889,0.5162
07-Oct-1991,0.04,2.398,12.2333,0.5278,0.5666
08-Oct-1991,0.07,2.358,20.8944,2.7833,0.5918
09-Oct-1991,0.19,2.318,22.9111,9.1778,0.5834
10-Oct-1991,0.22,2.278,19.8944,6.0611,0.5456
11-Oct-1991,2.59,2.239,17.5667,6.6556,0.512
12-Oct-1991,0.53,2.199,15.0278,4.9333,0.4869
13-Oct-1991,0.1,2.159,14.7333,-0.3833,0.4659
14-Oct-1991,5.51,2.119,14.6889,4.0556,0.4659
15-Oct-1991,0.03,2.08,10.3667,1.6722,0.4659
16-Oct-1991,0,2.04,14.5278,-3.0611,0.4617
17-Oct-1991,0.2,2.001,20.4056,0.9889,0.4575
18-Oct-1991,4.14,1.961,18.3389,5.7833,0.4449
19-Oct-1991,1.79,1.922,10.4278,0.4778,0.4365
20-Oct-1991,0,1.883,12.1833,-3.1667,0.4239
21-Oct-1991,0.06,1.844,17.5222,-0.4611,0.4117
22-Oct-1991,0.02,1.805,23.3333,4.9333,0.4067
23-Oct-1991,0.36,1.767,23.5667,12.2833,0.3991
24-Oct-1991,3.7,1.729,23.9556,15.0833,0.4008
25-Oct-1991,43.82,1.69,20.7278,14.9611,0.4168
26-Oct-1991,26.77,1.652,18.5667,12.0111,0.5162
27-Oct-1991,0.8,1.615,15.6278,10.2778,0.7555
28-Oct-1991,2.76,1.577,14.2778,9.4722,0.8562
29-Oct-1991,6.94,1.54,21.5333,10.95,0.9276
30-Oct-1991,22.2,1.503,16.5167,7.9222,1.0493
31-Oct-1991,0.3,1.466,12,6.0056,1.3011
01-Nov-1991,7.23,1.43,13.0444,4.9722,1.3766
02-Nov-1991,0.19,1.394,1.9944,-4.5056,1.4648
03-Nov-1991,0.08,1.358,-4.4278,-9.9722,1.4312
04-Nov-1991,0.14,1.322,-4.0333,-10.4222,1.3808
05-Nov-1991,0.06,1.287,1.0167,-9.8,1.3011
06-Nov-1991,0.65,1.252,2.1333,-6.4556,1.2213
07-Nov-1991,1.72,1.218,-1.8056,-8.2111,1.1542
08-Nov-1991,0.09,1.183,-1.3889,-12.4444,1.0703
09-Nov-1991,0,1.149,2.2111,-11.7222,0.9905
10-Nov-1991,0.07,1.116,6.0889,-8.6,0.9318
11-Nov-1991,0.12,1.083,5.4556,-2.8944,0.8772
12-Nov-1991,0.91,1.05,3.4,-0.3389,0.8436
13-Nov-1991,0.42,1.018,10.7833,0.2444,0.8226
14-Nov-1991,5.28,0.986,14.3833,2.3444,0.8142
15-Nov-1991,6.65,0.954,12.9167,6.3056,0.8394
16-Nov-1991,0.1,0.923,10.1111,3.4111,0.9234
17-Nov-1991,0.08,0.893,10.6778,-0.0611,0.9108
18-Nov-1991,7.14,0.862,17.1444,4.2889,0.9108
19-Nov-1991,18.24,0.833,19.8722,11.5111,0.9569
20-Nov-1991,11.16,0.803,12.55,5.8611,1.4144
21-Nov-1991,0.03,0.775,10.8167,0.7278,1.5991
22-Nov-1991,0.31,0.746,10.8833,0.5167,1.5403
23-Nov-1991,1.47,0.719,8.0722,-0.9778,1.5319
24-Nov-1991,0.95,0.691,-2,-5.9444,1.5026
25-Nov-1991,0.4,0.664,-4.1778,-10.9056,1.4522
26-Nov-1991,0.03,0.638,0.9389,-12.9667,1.3808
27-Nov-1991,3.36,0.612,5.5222,-7.2167,1.2843
28-Nov-1991,5.97,0.587,8.3611,1.4722,1.2507
29-Nov-1991,4.53,0.562,15.6556,3.7889,1.2675
30-Nov-1991,6.36,0.538,13.5611,4.4667,1.4816
01-Dec-1991,0.02,0.514,2.8167,-2.4889,1.5949
02-Dec-1991,9.72,0.491,0.9778,-2.2,1.5109
03-Dec-1991,1.8,0.469,-0.3333,-5.0778,1.427
04-Dec-1991,1.17,0.447,-7.1389,-16.0278,1.4144
05-Dec-1991,0.2,0.425,1.05,-15.65,1.3892
06-Dec-1991,0,0.405,4.8667,-10.7611,1.3473
07-Dec-1991,0.26,0.384,10.7056,-4.9444,1.3011
08-Dec-1991,3.09,0.365,15.5667,6.0167,1.3934
09-Dec-1991,0,0.346,9.8111,0.7944,1.4522
10-Dec-1991,0.05,0.327,7.5222,-2.3444,1.385
11-Dec-1991,0.17,0.31,8.1944,-0.4056,1.3095
12-Dec-1991,13.15,0.293,14.3944,1.3222,1.2969
13-Dec-1991,0.08,0.276,10.1389,2.1889,1.5361
14-Dec-1991,0.23,0.26,2.3333,-2.6389,1.4354
15-Dec-1991,0.78,0.245,-1.3722,-7.3889,1.3766
16-Dec-1991,0.02,0.23,1.0667,-12.25,1.3221
17-Dec-1991,0.05,0.216,2.6167,-7.0444,1.2843
18-Dec-1991,0.2,0.203,-1.8278,-8.8722,1.2465
19-Dec-1991,0,0.19,-1.0667,-13.1833,1.1962
20-Dec-1991,5.27,0.178,2.3611,-8.3778,1.1332
21-Dec-1991,0.6,0.167,2.15,-2.4889,1.0996
22-Dec-1991,0.52,0.156,2.1222,-3.4611,1.0661
23-Dec-1991,2.38,0.146,3.3111,-1.7778,1.0409
24-Dec-1991,0,0.136,4.4833,-5.1444,1.0241
25-Dec-1991,0,0.127,5.1389,-5.9278,0.9947
26-Dec-1991,0,0.119,6.4,-4.7556,0.9737
27-Dec-1991,0,0.112,4.25,-2.4167,0.9653
28-Dec-1991,0.15,0.105,2.6222,-1.9556,0.9485
29-Dec-1991,0.24,0.099,2.5056,-0.85,0.9359
30-Dec-1991,0,0.094,1.4278,-1.6278,0.9276
31-Dec-1991,0,0.089,0.4111,-1.6667,0.915
01-Jan-1992,0.02,0.08,1.8833,-1.7833,0.9108
02-Jan-1992,2.17,0.079,4.9778,-0.8556,0.9108
03-Jan-1992,0.36,0.077,6.0611,2.0389,0.9108
04-Jan-1992,0.06,0.076,4.0444,0.1222,0.9108
05-Jan-1992,0.02,0.075,2.4444,-0.2111,0.894
06-Jan-1992,0.03,0.075,2.7389,-0.0778,0.8856
07-Jan-1992,0.01,0.076,2.1833,-0.3056,0.8688
08-Jan-1992,5.29,0.078,5.0333,-0.1944,0.8604
09-Jan-1992,0.45,0.08,5.3167,0.0944,0.8646
10-Jan-1992,0.57,0.083,1.2611,-1.9222,0.8646
11-Jan-1992,0.1,0.086,6.3167,-3.0389,0.852
12-Jan-1992,0.49,0.09,4.6278,-1.2,0.8478
13-Jan-1992,4.77,0.095,4.4389,-0.0556,0.8478
14-Jan-1992,2.85,0.101,-1.1056,-6.8111,0.8646
15-Jan-1992,4.79,0.107,-5.8389,-12.4722,0.8604
16-Jan-1992,0.63,0.114,-3.7722,-12.4222,0.8688
17-Jan-1992,0.76,0.122,-0.7389,-12.2556,0.7555
18-Jan-1992,0.11,0.13,-8.7222,-15.9111,0.7135
19-Jan-1992,0.02,0.139,-3.3333,-14.0667,0.6715
20-Jan-1992,0.03,0.148,-0.2,-12.1722,0.6925
21-Jan-1992,0.34,0.159,5.0556,-6.1389,0.7093
22-Jan-1992,1.48,0.17,5.5,-3.3944,0.7177
23-Jan-1992,1.95,0.181,3.7222,-2.4944,0.9234
24-Jan-1992,0.57,0.193,-3.0333,-9.9111,1.3682
25-Jan-1992,4.77,0.206,-3.2,-10.7889,1.7754
26-Jan-1992,0.07,0.22,-1.6333,-12.1333,1.6369
27-Jan-1992,0,0.234,1.8333,-9.6389,1.3011
28-Jan-1992,0,0.249,1.4667,-3.7222,1.0115
29-Jan-1992,0,0.264,0.4889,-2.7333,0.9318
30-Jan-1992,0,0.28,2.2056,-2.6833,0.8982
31-Jan-1992,0.04,0.297,1.8389,-1.2,0.8688
01-Feb-1992,0,0.314,1.6611,-4.2667,0.8394
02-Feb-1992,0,0.332,6.3444,-5.7111,0.831
03-Feb-1992,0,0.351,11.3333,-3.65,0.831
04-Feb-1992,0,0.37,6.4611,-2.0389,0.873
05-Feb-1992,0,0.39,3.1222,-4.8944,0.9192
06-Feb-1992,0,0.41,4.7889,-4.6278,0.9234
07-Feb-1992,0.74,0.431,1.9833,-3.9,0.9192
08-Feb-1992,1.31,0.453,-2.4444,-8.5278,0.8982
09-Feb-1992,0.04,0.475,-2.1389,-11.6944,0.8562
10-Feb-1992,0.29,0.498,3.1833,-9.1833,0.8226
11-Feb-1992,0.15,0.521,2.05,-4.7222,0.7765
12-Feb-1992,0.06,0.545,-1.4167,-9.5389,0.7471
13-Feb-1992,0.41,0.569,-0.3222,-6.7611,0.7303
14-Feb-1992,4.52,0.594,2.55,-2.6833,0.7555
15-Feb-1992,14.93,0.619,6.5611,-0.7722,0.8562
16-Feb-1992,0.22,0.645,3.2056,-0.55,0.9821
