datetime,P,PE,T_max,T_min,Q
15-Nov-1994,0.31,1.57,23.1889,13.4722,-99
16-Nov-1994,0.21,1.545,14.55,9.9778,-99
17-Nov-1994,0,1.521,13.4556,9.1778,-99
18-Nov-1994,0,1.496,18.2722,9.4222,-99
19-Nov-1994,0,1.473,20.5833,8.7167,-99
20-Nov-1994,8.66,1.45,22.4556,10.5333,-99
21-Nov-1994,0.02,1.427,19.6889,9.9,-99
22-Nov-1994,0,1.405,15.4722,6.0444,-99
23-Nov-1994,0,1.383,12.15,2.6833,-99
24-Nov-1994,0.17,1.362,12.7056,0.7944,-99
25-Nov-1994,2.35,1.341,11.3778,3.4333,-99
26-Nov-1994,16.98,1.321,18.1778,7.0333,-99
27-Nov-1994,27.09,1.301,22.9944,10.7722,-99
28-Nov-1994,0.02,1.282,16.9278,4.5111,-99
29-Nov-1994,0,1.263,15.8,3.1,-99
30-Nov-1994,0,1.245,13.6667,1.0889,-99
01-Dec-1994,0,1.227,14.5944,-0.35,-99
02-Dec-1994,0,1.21,15.5444,1.25,-99
03-Dec-1994,1.96,1.193,15.5444,5.6111,-99
04-Dec-1994,11.39,1.177,15.3444,12.6333,-99
05-Dec-1994,1.38,1.162,16.3389,13.3389,-99
06-Dec-1994,0.06,1.147,15.9722,12.3111,-99
07-Dec-1994,0.03,1.133,18.9222,11.9,-99
08-Dec-1994,10.62,1.119,18.1556,9.2722,-99
09-Dec-1994,12.65,1.106,14.5778,8.2556,-99
10-Dec-1994,26.35,1.093,8.5333,2.7222,-99
11-Dec-1994,0,1.081,5.1833,-1.4611,-99
12-Dec-1994,0.11,1.069,6.4722,-3.25,-99
13-Dec-1994,0.02,1.058,8.5333,-2.6611,-99
14-Dec-1994,3.67,1.048,8.8944,0.2278,-99
15-Dec-1994,11.7,1.038,9.9222,4.1056,-99
16-Dec-1994,6.11,1.029,12.5111,9.0611,-99
17-Dec-1994,0.03,1.021,13.9167,7.4667,-99
18-Dec-1994,0,1.013,11.4889,3.5056,-99
19-Dec-1994,0,1.006,11.6556,0.5889,-99
20-Dec-1994,0.16,0.999,14.3167,1.4444,-99
21-Dec-1994,6.79,0.993,13.2778,4.0611,-99
22-Dec-1994,1.22,0.987,11.8667,9.1667,-99
23-Dec-1994,0.07,0.982,9.8722,6.1667,-99
24-Dec-1994,0,0.978,8.8167,3.4333,-99
25-Dec-1994,0,0.974,8.6222,2.3167,-99
26-Dec-1994,0,0.971,12.2889,0.35,-99
27-Dec-1994,0,0.969,15.2444,0.6333,-99
28-Dec-1994,0,0.967,15.1056,2.3,-99
29-Dec-1994,5.45,0.966,10.9722,6.4222,-99
30-Dec-1994,0.18,0.965,9.9167,5.7944,-99
31-Dec-1994,1.39,0.965,11.3667,6.3833,-99
01-Jan-1995,0.04,0.96,10.1389,4.3778,-99
02-Jan-1995,0.03,0.969,5.55,-4.5333,-99
03-Jan-1995,0.07,0.971,4.5278,-2.5722,-99
04-Jan-1995,0,0.974,1.4889,-4.5667,-99
05-Jan-1995,0,0.978,3.2333,-7.1722,-99
06-Jan-1995,31.04,0.982,8.25,-4.9778,-99
07-Jan-1995,0.65,0.987,6.4611,0.1667,-99
08-Jan-1995,0,0.993,11.9389,-2.4056,-99
09-Jan-1995,0,0.999,12.5333,0.0778,-99
10-Jan-1995,0.06,1.006,18.3889,1.8333,-99
11-Jan-1995,1.34,1.013,22.5111,10.8167,-99
12-Jan-1995,0,1.021,22.5111,16.7167,-99
13-Jan-1995,3.81,1.029,19.2111,14.45,-99
14-Jan-1995,13.46,1.039,12.7778,7.5556,-99
15-Jan-1995,0.92,1.048,8.7611,4.0333,-99
16-Jan-1995,0.08,1.059,10.3611,-0.6111,-99
17-Jan-1995,0.94,1.07,13.8389,0.9889,-99
18-Jan-1995,67.16,1.081,14.6778,6.2444,-99
19-Jan-1995,0.38,1.093,11.5667,3.0167,-99
20-Jan-1995,0.02,1.106,10.1333,1.4,-99
21-Jan-1995,0.22,1.119,11.5,-1.1389,-99
22-Jan-1995,7.26,1.133,6.1667,-1.7667,-99
23-Jan-1995,1.42,1.147,4.5833,-3,-99
24-Jan-1995,0,1.162,9.1444,-4.0167,-99
25-Jan-1995,0,1.178,14.2944,-2.15,-99
26-Jan-1995,1.12,1.194,14.1,2.7611,-99
27-Jan-1995,12.9,1.21,16.8111,6.8667,-99
28-Jan-1995,0.03,1.227,15.3722,9.0167,-99
29-Jan-1995,0.06,1.245,7.7722,2.3444,-99
30-Jan-1995,0,1.263,5.2167,-2,-99
31-Jan-1995,0,1.282,10.8889,-3.9111,-99
01-Feb-1995,0,1.301,17.0722,-0.6667,-99
02-Feb-1995,0.34,1.321,22.6611,5.4,-99
03-Feb-1995,0,1.341,17.8889,6.8222,-99
04-Feb-1995,0,1.362,11.1889,1.1111,-99
05-Feb-1995,0,1.383,7.1222,-0.0833,-99
06-Feb-1995,0.2,1.405,7.0556,-4.4778,-99
07-Feb-1995,0.05,1.427,7.1556,-2.1556,-99
08-Feb-1995,0.02,1.45,3.8556,-4.6444,-99
09-Feb-1995,0.9,1.473,4.7444,-5.2,-99
10-Feb-1995,1.83,1.497,10.5444,-0.5444,-99
11-Feb-1995,1.16,1.521,5.9889,1.1278,-99
12-Feb-1995,0.5,1.546,1.8056,-6.3,-99
13-Feb-1995,0.14,1.571,2.1056,-4.5111,-99
14-Feb-1995,4.55,1.596,10.0611,-1.0889,-99
15-Feb-1995,7.06,1.622,17.9,3.4278,-99
16-Feb-1995,21.63,1.648,11.7167,6,-99
17-Feb-1995,0.1,1.675,9.5722,1.2111,-99
18-Feb-1995,0,1.702,15.0167,0.4333,-99
19-Feb-1995,0,1.73,17.6944,1.9889,-99
20-Feb-1995,0,1.758,20.75,2.8611,-99
21-Feb-1995,0,1.786,17.05,4.95,-99
22-Feb-1995,0,1.815,19.3722,3.2333,-99
23-Feb-1995,0,1.844,20.7444,5.95,-99
24-Feb-1995,0,1.873,15.5556,4.2333,-99
25-Feb-1995,0,1.903,18.0444,0.9167,-99
26-Feb-1995,0.93,1.933,18.0778,5.2167,-99
27-Feb-1995,37.8,1.963,18.6333,9.9667,-99
28-Feb-1995,7.26,1.994,13.9778,8.6722,-99
01-Mar-1995,0.1,2.025,6.5556,2.35,-99
02-Mar-1995,0.4,2.056,5.0833,-1.1056,-99
03-Mar-1995,3.15,2.088,4.3667,-1.2444,-99
04-Mar-1995,8.63,2.12,10.7278,-0.1,-99
05-Mar-1995,25.61,2.152,16.4611,4.9222,-99
06-Mar-1995,6.02,2.185,21.8667,10.5278,-99
07-Mar-1995,47.3,2.217,19.0722,8.6778,-99
08-Mar-1995,0.66,2.25,8.3278,-1.15,-99
09-Mar-1995,0,2.284,9.2389,-1.95,-99
10-Mar-1995,0,2.317,14.6944,-0.9222,-99
11-Mar-1995,0,2.351,19.6722,2.3889,-99
12-Mar-1995,0,2.385,23.1611,6.1111,-99
13-Mar-1995,0.39,2.419,24.45,10.65,-99
14-Mar-1995,15.08,2.453,19.7667,12.5278,-99
15-Mar-1995,13.59,2.487,18.0222,13.3,-99
16-Mar-1995,3,2.522,21.1056,11.8944,-99
17-Mar-1995,1.28,2.557,23.0222,11.5778,-99
18-Mar-1995,0.01,2.592,24.5444,11.0278,-99
19-Mar-1995,0,2.627,26.2889,10.1,-99
20-Mar-1995,0.45,2.662,24.7778,13.4278,-99
21-Mar-1995,0,2.697,25.35,8.2833,-99
22-Mar-1995,0,2.732,27.7611,13.6556,-99
23-Mar-1995,0,2.768,29.1778,16.6944,-99
24-Mar-1995,0,2.803,23.5278,10.1833,-99
25-Mar-1995,0,2.839,24.8556,10.3611,-99
26-Mar-1995,4.81,2.875,26.2778,13.2,-99
27-Mar-1995,9.29,2.91,23.2278,12.4333,-99
28-Mar-1995,0.02,2.946,18.4,9.4944,-99
29-Mar-1995,0.09,2.982,16.9778,10.0222,-99
30-Mar-1995,0,3.018,18.0722,9.9278,-99
31-Mar-1995,0,3.054,15.7611,7.8056,-99
01-Apr-1995,0,3.09,18.8833,2.3778,-99
02-Apr-1995,0,3.126,23.5944,6.2667,-99
03-Apr-1995,0.44,3.161,25.0944,7.5722,-99
04-Apr-1995,2.99,3.197,22.1,11.3333,-99
05-Apr-1995,0.22,3.233,20.5333,7.3444,-99
06-Apr-1995,0.46,3.269,24.0833,8.7222,-99
07-Apr-1995,0.01,3.304,26.9944,10.6333,-99
08-Apr-1995,0,3.34,28.4389,12.5722,-99
09-Apr-1995,0,3.375,30.3611,15.8056,-99
10-Apr-1995,12.97,3.411,30.5111,16.1778,-99
11-Apr-1995,32.36,3.446,21.9222,14,-99
12-Apr-1995,0.02,3.481,21.8833,6.6889,-99
13-Apr-1995,0,3.516,20.8278,7.4444,-99
14-Apr-1995,0,3.551,25.0222,6.8778,-99
15-Apr-1995,0,3.586,26.2167,10.0056,-99
16-Apr-1995,0,3.62,27.7778,14.5944,-99
17-Apr-1995,0.42,3.655,28.1056,18.1222,-99
18-Apr-1995,1,3.689,27.0056,19.6333,-99
19-Apr-1995,11.37,3.723,27.9222,16.8556,-99
20-Apr-1995,46.67,3.757,25.0278,16.3889,-99
21-Apr-1995,2.51,3.791,26.1444,12.4333,-99
22-Apr-1995,33.07,3.824,20.1167,13.4611,-99
23-Apr-1995,8.02,3.857,16.8222,11.8111,-99
24-Apr-1995,0.08,3.89,17.9722,7.1056,-99
25-Apr-1995,0,3.923,21.3944,8.4111,-99
26-Apr-1995,0,3.955,23.7722,10.0167,-99
27-Apr-1995,0,3.988,21.4556,12.0333,-99
28-Apr-1995,0.04,4.019,21.8389,8.2444,-99
29-Apr-1995,10.91,4.051,24.5778,9.7222,-99
30-Apr-1995,3.81,4.082,20.9667,12.0278,-99
01-May-1995,6.24,4.114,21.9833,13.0667,-99
02-May-1995,0.62,4.144,19.7611,8.2278,-99
03-May-1995,2.45,4.175,19.3389,9.1556,-99
04-May-1995,10.42,4.205,23.2556,12.4167,-99
05-May-1995,0.01,4.235,23.6556,14.0889,-99
06-May-1995,3.1,4.264,23.3444,14.55,-99
07-May-1995,0.73,4.293,27.5722,14.0611,-99
08-May-1995,3.4,4.322,26.5167,17.0167,-99
09-May-1995,0.62,4.35,29.3778,16.8611,-99
10-May-1995,0,4.378,30.8889,16.7,-99
11-May-1995,0,4.405,27.2111,14.0056,-99
12-May-1995,0,4.433,27.0944,11.85,-99
13-May-1995,0,4.459,31.7333,16.6389,-99
14-May-1995,0.06,4.486,32.4611,22.5111,-99
15-May-1995,1.71,4.511,31.8056,21.9667,-99
16-May-1995,0,4.537,32.3556,20.3889,-99
17-May-1995,0.26,4.562,31.3056,22.0889,-99
18-May-1995,13.73,4.586,30.1,21.6611,-99
19-May-1995,0.03,4.611,22.1611,13.85,-99
20-May-1995,0,4.634,25.1778,11.0611,-99
21-May-1995,0.02,4.657,27.9778,12.8889,-99
22-May-1995,0.34,4.68,30.8278,16.0778,-99
23-May-1995,0,4.702,32.6444,18.4611,-99
24-May-1995,0.17,4.724,32.7778,20.2278,-99
25-May-1995,4.66,4.745,32.5389,21.15,-99
26-May-1995,6.58,4.766,32.0778,20.4889,-99
27-May-1995,3.02,4.787,31.5944,20.5889,-99
28-May-1995,9.58,4.806,30.9778,20.6556,-99
29-May-1995,14.47,4.826,26.5611,20.0333,-99
30-May-1995,0.89,4.844,27.7167,19.1667,-99
31-May-1995,22.46,4.862,26.15,19.2611,-99
01-Jun-1995,6.72,4.88,25.6722,17.6556,-99
02-Jun-1995,0.34,4.897,28.6722,17.2111,-99
03-Jun-1995,0,4.914,31.3833,19.1333,-99
04-Jun-1995,0,4.93,31.6611,20.4222,-99
05-Jun-1995,4.37,4.945,32.7333,21.0111,-99
06-Jun-1995,6.27,4.96,32.7278,21.6944,-99
07-Jun-1995,0,4.975,32.8278,22.5556,-99
08-Jun-1995,0,4.988,34.0444,23.7778,-99
09-Jun-1995,0.07,5.002,33.9167,24.45,-99
10-Jun-1995,4.66,5.014,33.1,23.4278,-99
11-Jun-1995,24.45,5.026,29.5611,20.1944,-99
12-Jun-1995,0,5.038,26.2,14.7333,-99
13-Jun-1995,0,5.049,27.1,14.3389,-99
14-Jun-1995,0,5.059,28.3333,14.5111,-99
15-Jun-1995,0,5.069,29.4389,16.3389,-99
16-Jun-1995,0.46,5.078,30.7889,17.9,-99
17-Jun-1995,0,5.086,30.9889,18.9556,-99
18-Jun-1995,0,5.094,31.2056,18.3167,-99
19-Jun-1995,3.12,5.102,31.4222,17.6778,-99
20-Jun-1995,0.49,5.108,30.3611,18.8833,-99
21-Jun-1995,13.52,5.114,28.95,19.6444,-99
22-Jun-1995,0.03,5.12,30.8389,19.8667,-99
23-Jun-1995,0.06,5.125,32.0278,20.1389,-99
24-Jun-1995,3.14,5.129,31.8556,21.1333,-99
25-Jun-1995,4.98,5.133,32.6167,21.1833,-99
26-Jun-1995,0.06,5.136,31.55,19.0556,-99
27-Jun-1995,0.07,5.138,32.2556,18.3278,-99
28-Jun-1995,3.55,5.14,30.8333,19.3056,-99
29-Jun-1995,0.95,5.141,31.3278,20.0278,-99
30-Jun-1995,7.74,5.142,29.0556,21.1833,-99
01-Jul-1995,0.91,5.142,28.7278,20.4389,-99
02-Jul-1995,0.04,5.141,29.7222,18.8167,-99
03-Jul-1995,1.4,5.14,31.3,19.8222,-99
04-Jul-1995,11.06,5.138,30.9667,20.75,-99
05-Jul-1995,65.18,5.136,23.8556,18.6389,-99
06-Jul-1995,1.77,5.133,28.4111,18.5333,-99
07-Jul-1995,0.28,5.129,31.65,19.4556,-99
08-Jul-1995,0.04,5.125,33.2611,21.9444,-99
09-Jul-1995,0.19,5.12,33.6444,23.3333,-99
10-Jul-1995,0.02,5.114,33.7056,22.4889,-99
11-Jul-1995,0,5.108,33.5,22.0222,-99
12-Jul-1995,0,5.102,34.4833,22.7722,-99
13-Jul-1995,0.06,5.094,35.2778,23.9444,-99
14-Jul-1995,0.54,5.086,34.7222,23.6167,-99
15-Jul-1995,0.22,5.078,33.9056,22.6222,-99
16-Jul-1995,0,5.069,33.95,23.2778,-99
17-Jul-1995,2.46,5.059,34.6444,23.5444,-99
18-Jul-1995,0.16,5.049,33.8056,23.1333,-99
19-Jul-1995,0.15,5.038,32.9833,21.0667,-99
20-Jul-1995,4.11,5.026,33.5056,20.4222,-99
21-Jul-1995,3.25,5.014,32.75,22.3556,-99
22-Jul-1995,1.14,5.001,33.4556,23.1278,-99
23-Jul-1995,17.26,4.988,33.2667,23.55,-99
24-Jul-1995,1.39,4.974,32.9333,23.4278,-99
25-Jul-1995,4.53,4.96,34.3056,22.8556,-99
26-Jul-1995,1.86,4.945,33.3722,21.7056,-99
27-Jul-1995,0.03,4.93,35.3333,21.9444,-99
28-Jul-1995,4.13,4.914,36.0111,22.85,-99
29-Jul-1995,0.17,4.897,33.1778,21.0222,-99
30-Jul-1995,0.21,4.88,33.2944,22.3278,-99
31-Jul-1995,3.57,4.862,33.3111,22.3167,-99
01-Aug-1995,0.58,4.844,33.2222,22.3944,-99
02-Aug-1995,0.34,4.825,34.5389,22.6889,-99
03-Aug-1995,1.41,4.806,33.4111,22.8833,-99
04-Aug-1995,25.91,4.786,28.2778,23.3778,-99
05-Aug-1995,3.61,4.766,31.2944,23.2,-99
06-Aug-1995,1.59,4.745,32.5389,23.0333,-99
07-Aug-1995,0.13,4.724,33.1778,23.6722,-99
08-Aug-1995,0.02,4.702,33.6444,23.25,-99
09-Aug-1995,1.9,4.68,34.5167,23.4889,-99
10-Aug-1995,0,4.657,34.2778,23.0222,-99
11-Aug-1995,0,4.634,34.6611,23.6222,-99
12-Aug-1995,0.08,4.61,35.3167,23.3944,-99
13-Aug-1995,1.11,4.586,35.3556,24.2167,-99
14-Aug-1995,0,4.562,34.0444,23.2056,-99
15-Aug-1995,0,4.537,34.7,23.1222,-99
16-Aug-1995,0,4.511,36.0833,23.55,-99
17-Aug-1995,0,4.485,37.05,24.2167,-99
18-Aug-1995,0,4.459,36.8111,24.6556,-99
19-Aug-1995,0,4.432,37.2,24.7556,-99
20-Aug-1995,0.02,4.405,36.1556,24.5667,-99
21-Aug-1995,1.15,4.377,34.6,23.3778,-99
22-Aug-1995,0.01,4.35,34.85,23.75,-99
23-Aug-1995,0.1,4.321,34,21.2889,-99
24-Aug-1995,0,4.293,34.4667,21.0222,-99
25-Aug-1995,0.01,4.264,34.7944,21.9889,-99
26-Aug-1995,0.02,4.234,35.2833,23.0111,-99
27-Aug-1995,0,4.204,34.8444,21.7778,-99
28-Aug-1995,0,4.174,35.2111,21.8778,-99
29-Aug-1995,0,4.144,36.7667,22.5,-99
30-Aug-1995,0,4.113,37.2667,22.4167,-99
31-Aug-1995,0,4.082,37.1722,21.9889,-99
01-Sep-1995,0.01,4.051,36.0056,21.6111,-99
02-Sep-1995,0.03,4.019,34.2944,19.6333,-99
03-Sep-1995,0.16,3.987,31.8778,17.0611,-99
04-Sep-1995,2.79,3.955,28.1056,17.7,-99
05-Sep-1995,0,3.922,30.9,17.7,-99
06-Sep-1995,0,3.89,32.85,16.5778,-99
07-Sep-1995,0,3.857,32.7889,16.8222,-99
08-Sep-1995,0,3.824,30.7222,18.05,-99
09-Sep-1995,0,3.79,26.8778,16.8944,-99
10-Sep-1995,0,3.756,26.9722,15.9611,-99
11-Sep-1995,0,3.723,29.1667,16.0889,-99
12-Sep-1995,0,3.688,31.7944,16.2444,-99
13-Sep-1995,0,3.654,33.45,17.6722,-99
14-Sep-1995,0.32,3.62,34.7722,19.9222,-99
15-Sep-1995,0.51,3.585,33.3778,20.7056,-99
16-Sep-1995,6.85,3.55,32.8722,22.4444,-99
17-Sep-1995,0.24,3.516,30.7833,21.4611,-99
18-Sep-1995,0.04,3.481,30.6444,16.9778,-99
19-Sep-1995,0.65,3.445,31.3167,15.3389,-99
20-Sep-1995,0.22,3.41,29.1,17.5222,-99
21-Sep-1995,1.04,3.375,27.65,18.2556,-99
22-Sep-1995,1.17,3.339,20.65,10.9833,-99
23-Sep-1995,0.01,3.304,22.0167,7.1833,-99
24-Sep-1995,0.02,3.268,24.9167,8.1111,-99
25-Sep-1995,0.07,3.232,25.0222,10.2444,-99
26-Sep-1995,0.02,3.197,25.5111,11.4444,-99
27-Sep-1995,0,3.161,27.9833,11.4611,-99
28-Sep-1995,0,3.125,29.6389,12.1722,-99
29-Sep-1995,0,3.089,30.9056,13.7222,-99
30-Sep-1995,0.25,3.053,31.3556,15.8722,-99
01-Oct-1995,0.72,3.017,31.0444,18.1944,-99
02-Oct-1995,0.49,2.982,31.8056,18.7944,-99
03-Oct-1995,5.23,2.946,25.0556,18.9389,-99
04-Oct-1995,0,2.91,22.9444,16.4389,-99
05-Oct-1995,0,2.874,29.1722,16.85,-99
06-Oct-1995,0,2.839,24.7111,11.6,-99
07-Oct-1995,0,2.803,23.3722,8.1556,-99
08-Oct-1995,0,2.767,24.8556,7.6722,-99
09-Oct-1995,0,2.732,27.8944,8.2,-99
10-Oct-1995,0,2.697,29.4333,9.6167,-99
11-Oct-1995,0,2.661,30.45,12.2222,-99
12-Oct-1995,0,2.626,29.85,12.9333,-99
13-Oct-1995,0,2.591,27.4111,15.0111,-99
14-Oct-1995,0.37,2.556,22.7944,14.0333,-99
15-Oct-1995,0.05,2.521,25.55,5.7944,-99
16-Oct-1995,0,2.487,29.0222,8.1389,-99
17-Oct-1995,0,2.452,29.15,10.4778,-99
18-Oct-1995,0,2.418,28.3278,10.9611,-99
19-Oct-1995,0.13,2.384,28.4889,11.9778,-99
20-Oct-1995,1.9,2.35,21.8667,9.2444,-99
21-Oct-1995,0,2.317,22.8889,5.0389,-99
22-Oct-1995,0,2.283,25.4944,6.6111,-99
23-Oct-1995,0.03,2.25,26.7667,10.4778,-99
24-Oct-1995,0.04,2.217,21.5,10.1556,-99
25-Oct-1995,0.06,2.184,22.4778,3.2444,-99
26-Oct-1995,1.55,2.152,24.8278,5.8167,-99
27-Oct-1995,41.09,2.12,22.8556,12.2889,-99
28-Oct-1995,0.48,2.088,21.4778,7.4944,-99
29-Oct-1995,0,2.056,19.4444,5.4778,-99
30-Oct-1995,0.04,2.025,15.9944,8.2333,-99
31-Oct-1995,0.14,1.994,21.5611,10.6667,-99
01-Nov-1995,10.47,1.963,22.55,13.3611,-99
02-Nov-1995,18.94,1.932,24.7889,14.5722,-99
03-Nov-1995,2.03,1.902,13.7667,3.3,-99
04-Nov-1995,0.24,1.873,11.5111,-0.8556,-99
05-Nov-1995,1.94,1.843,12.0944,2.1444,-99
06-Nov-1995,12.44,1.814,18.6556,5.4389,-99
07-Nov-1995,12.02,1.785,20.0222,8.6167,-99
08-Nov-1995,0.13,1.757,12.7667,3.75,-99
09-Nov-1995,0.27,1.729,18.0889,1.7222,-99
10-Nov-1995,3.77,1.702,20.3,6.2611,-99
11-Nov-1995,8.63,1.675,16.0833,2.9722,-99
12-Nov-1995,0,1.648,13.2667,-1.3556,-99
13-Nov-1995,0.58,1.622,14.1222,2.7778,-99
14-Nov-1995,0.04,1.596,11.45,1.9889,-99
15-Nov-1995,0.31,1.57,10.75,1.2611,-99
16-Nov-1995,0,1.545,11.1111,0.3444,-99
17-Nov-1995,0,1.521,15.7667,0.6944,-99
18-Nov-1995,0,1.496,18.5722,2.2667,-99
19-Nov-1995,0,1.473,21.1056,2.9444,-99
20-Nov-1995,0,1.45,22.0111,4.5611,-99
21-Nov-1995,0,1.427,17.2278,3.9667,-99
22-Nov-1995,0.84,1.405,17.6,-0.6778,-99
23-Nov-1995,13.18,1.383,14.4889,2.4444,-99
24-Nov-1995,0.22,1.362,10.7167,0.5444,-99
25-Nov-1995,0,1.341,14.8056,-0.7611,-99
26-Nov-1995,0.04,1.321,19.7944,1.55,-99
27-Nov-1995,0.04,1.301,22.8833,8.7,-99
28-Nov-1995,0.12,1.282,12.25,1.8667,-99
29-Nov-1995,0.03,1.263,7.8889,-1.85,-99
30-Nov-1995,0.08,1.245,13.6,-2.3944,-99
01-Dec-1995,0,1.227,18.6222,0.0333,-99
02-Dec-1995,0.13,1.21,21.7444,4.2722,-99
03-Dec-1995,0.75,1.193,22.8944,9.6778,-99
04-Dec-1995,0.08,1.177,19.3944,5.9222,-99
05-Dec-1995,0.02,1.162,19.6944,7.5556,-99
06-Dec-1995,0.18,1.147,12.7778,6.4056,-99
07-Dec-1995,0.74,1.133,10.0389,1.5778,-99
08-Dec-1995,39.94,1.119,6.7611,2.0333,-99
09-Dec-1995,0.02,1.106,1.3278,-5.6333,-99
10-Dec-1995,0,1.093,-0.0444,-9.7444,-99
11-Dec-1995,0.38,1.081,5.9222,-8.4889,-99
12-Dec-1995,0.18,1.069,13.4556,-3.1056,-99
13-Dec-1995,0.17,1.058,19.8278,6.4889,-99
14-Dec-1995,0.57,1.048,21.7167,11.95,-99
15-Dec-1995,22.77,1.038,21.2889,11.6722,-99
16-Dec-1995,5.17,1.029,17.2556,9.5111,-99
17-Dec-1995,27.54,1.021,16.9833,9.4222,-99
18-Dec-1995,26.36,1.013,16.7889,11.1167,-99
19-Dec-1995,0.65,1.006,9.7333,4.6278,-99
20-Dec-1995,0,0.999,5.2056,0.3,-99
21-Dec-1995,0,0.993,2.2167,-1.9389,-99
22-Dec-1995,0,0.987,2.7611,-1.7222,-99
23-Dec-1995,0.02,0.982,1.8667,-1.8833,-99
24-Dec-1995,0,0.978,4.2778,-2.9833,-99
25-Dec-1995,0,0.974,5.8222,-2.5278,-99
26-Dec-1995,0,0.971,5.4111,-4.4611,-99
27-Dec-1995,0,0.969,5.7833,-3.1222,-99
28-Dec-1995,0,0.967,4.1556,-3.7056,-99
29-Dec-1995,0.69,0.966,5.8111,-7.0778,-99
30-Dec-1995,5.61,0.965,10.1444,-4.9333,-99
31-Dec-1995,17.88,0.965,12.9,2.3667,-99
01-Jan-1996,15.07,0.96,12.4444,8.5556,-99
02-Jan-1996,2.36,0.969,8.1611,3.8333,-99
03-Jan-1996,0.01,0.971,2.5556,-0.5833,-99
04-Jan-1996,0,0.974,9.9833,-1.1056,-99
05-Jan-1996,0.76,0.978,9.2722,1.3722,-99
06-Jan-1996,5.88,0.982,2.1667,-1.9333,-99
07-Jan-1996,0.1,0.987,-2.4278,-10.0556,-99
08-Jan-1996,0,0.993,-0.35,-9.6778,-99
09-Jan-1996,0,0.999,8.2056,-7.0944,-99
10-Jan-1996,1.97,1.006,11.5222,-2.3111,-99
11-Jan-1996,9.97,1.013,10.1167,1.5167,-99
12-Jan-1996,0,1.021,9.1833,0.8556,-99
13-Jan-1996,0.05,1.029,17.1333,-0.1,-99
14-Jan-1996,0.18,1.039,19.6,2.8389,-99
15-Jan-1996,0.01,1.048,17.9778,7.5833,-99
16-Jan-1996,0.44,1.059,20.0667,7.8056,-99
17-Jan-1996,7.32,1.07,21.05,12.15,-99
18-Jan-1996,9.53,1.081,17.9333,6.6889,-99
19-Jan-1996,0.36,1.093,2.7222,-8.8056,-99
20-Jan-1996,4.24,1.106,4.8389,-7.5,-99
21-Jan-1996,0.82,1.119,7.6778,-1.8556,-99
22-Jan-1996,1.15,1.133,13.5444,-0.2722,-99
23-Jan-1996,32.7,1.147,17.95,5.5167,-99
24-Jan-1996,0.15,1.162,10.3444,-1.3889,-99
25-Jan-1996,2.48,1.178,11.3444,-2.2444,-99
26-Jan-1996,6.56,1.194,13.7667,-0.0556,-99
27-Jan-1996,0,1.21,7.6667,-3.0167,-99
28-Jan-1996,0.2,1.227,8.5167,-3.95,-99
29-Jan-1996,2.39,1.245,12.3278,2.0167,-99
30-Jan-1996,0.73,1.263,9.7167,2.7833,-99
31-Jan-1996,1.67,1.282,0.0556,-7.9,-99
01-Feb-1996,15.41,1.301,-1.6278,-6.5056,-99
02-Feb-1996,3.08,1.321,-4.3056,-7.7556,-99
03-Feb-1996,0,1.341,-6.7667,-13.8222,-99
04-Feb-1996,0,1.362,-7.4556,-14.0389,-99
05-Feb-1996,0.02,1.383,-0.6944,-12.8222,-99
06-Feb-1996,0.54,1.405,4.9667,-6.9833,-99
07-Feb-1996,0.1,1.427,11.7167,0.85,-99
08-Feb-1996,0.18,1.45,17.2667,5.4833,-99
09-Feb-1996,0,1.473,20.0889,8.55,-99
10-Feb-1996,0,1.497,20.7722,9.6278,-99
11-Feb-1996,0,1.521,15.6778,5.3778,-99
12-Feb-1996,0,1.546,11.0389,-0.0889,-99
13-Feb-1996,0,1.571,15.75,-1.7056,-99
14-Feb-1996,0,1.596,18.8667,1.7722,-99
15-Feb-1996,0,1.622,13.8389,4.05,-99
16-Feb-1996,0,1.648,4.9889,-4.4722,-99
17-Feb-1996,0.03,1.675,12.9944,-4.7667,-99
18-Feb-1996,0.21,1.702,14.3222,-1.9556,-99
19-Feb-1996,18.02,1.73,15.6778,2.8,-99
20-Feb-1996,0.1,1.758,20.8389,5.1111,-99
21-Feb-1996,0,1.786,22.0667,9.6389,-99
22-Feb-1996,0,1.815,20.8667,11.35,-99
23-Feb-1996,0,1.844,25.3278,13.15,-99
24-Feb-1996,0,1.873,21.6056,5.9389,-99
25-Feb-1996,0,1.903,24.1,8.4667,-99
26-Feb-1996,0.36,1.933,24.9278,12.7889,-99
27-Feb-1996,16.4,1.963,24.2167,15.2556,-99
28-Feb-1996,6.88,1.994,11.8333,2.3278,-99
29-Feb-1996,0,2.025,4.45,-1.7222,-99
01-Mar-1996,0,2.056,8.6833,-1.2722,-99
02-Mar-1996,0.01,2.088,15.0389,0.45,-99
03-Mar-1996,0,2.12,14.5611,0.8611,-99
04-Mar-1996,0.01,2.152,20.8278,1.8222,-99
05-Mar-1996,5.54,2.185,22.3,8.1056,-99
06-Mar-1996,14.81,2.217,24.5944,12.1111,-99
07-Mar-1996,0.98,2.25,8.1556,-1.9278,-99
08-Mar-1996,0.08,2.284,0.1778,-7.6556,-99
