datetime,P,PE,T_max,T_min,Q
21-Jun-1981,4.97,4.209,31.5667,16.2944,0.5459
22-Jun-1981,2.76,4.213,32.3389,18.1778,0.8085
23-Jun-1981,0,4.217,29.4444,16.2333,0.5188
24-Jun-1981,0.06,4.221,30.2444,15.8667,0.3382
25-Jun-1981,2,4.224,33.15,18.7444,0.2449
26-Jun-1981,0.07,4.227,28.1111,16.4556,0.2089
27-Jun-1981,0,4.229,25.5222,9.2889,0.1841
28-Jun-1981,0,4.23,27.8222,9.6833,0.1641
29-Jun-1981,0.01,4.231,29.7056,10.7222,0.1481
30-Jun-1981,0.01,4.232,29.0056,15.8333,0.1346
01-Jul-1981,13.71,4.232,26.2278,16.6833,0.1304
02-Jul-1981,8.5,4.231,25.7556,16.7278,0.1304
03-Jul-1981,8.85,4.23,24.7222,17.7167,0.5028
04-Jul-1981,24.74,4.229,25.8333,17.3722,0.903
05-Jul-1981,5.92,4.227,26.8556,16.95,1.1803
06-Jul-1981,4.28,4.224,27.65,18.9278,1.1154
07-Jul-1981,0.01,4.221,31.4333,18.5278,0.8971
08-Jul-1981,0,4.218,32.6056,18.4111,0.5855
09-Jul-1981,0,4.214,33.8556,20.75,0.4285
10-Jul-1981,3.01,4.209,32.7556,21.5222,0.3417
11-Jul-1981,0.02,4.204,31.2111,16.25,0.2856
12-Jul-1981,0.15,4.199,31.8389,16.2778,0.2963
13-Jul-1981,0.08,4.193,30.7889,19.8167,0.255
14-Jul-1981,0,4.186,31.4611,21.0333,0.2148
15-Jul-1981,0,4.18,28.7833,13.6111,0.1871
16-Jul-1981,0.47,4.172,25.5111,15.6333,0.1717
17-Jul-1981,0.03,4.164,29.4056,16.8889,0.1546
18-Jul-1981,0.21,4.156,31.55,15.4889,0.1434
19-Jul-1981,0.08,4.147,33.0889,16.9833,0.1393
20-Jul-1981,3.84,4.137,33.3333,21.3889,0.1304
21-Jul-1981,0.13,4.128,32.4389,20.3278,0.1186
22-Jul-1981,0.06,4.117,29.2778,18.4056,0.1481
23-Jul-1981,0.02,4.106,27.75,14.5278,0.1434
24-Jul-1981,17.57,4.095,23.9333,15.3833,0.1169
25-Jul-1981,3.59,4.083,26.0611,17.1667,0.1369
26-Jul-1981,12.44,4.071,30.4556,19.2056,0.255
27-Jul-1981,0.01,4.058,30.6778,19.6833,0.419
28-Jul-1981,21.22,4.045,30.4778,18.75,0.2963
29-Jul-1981,0.45,4.032,27.8389,19.6,0.3748
30-Jul-1981,1.22,4.018,26.9722,10.8222,0.602
31-Jul-1981,0,4.003,28.3444,11.7778,0.3264
01-Aug-1981,0,3.988,27.8389,13.0611,0.2207
02-Aug-1981,0.06,3.973,29.4167,13.2944,0.1741
03-Aug-1981,9.74,3.957,28.6167,17.9556,0.1481
04-Aug-1981,2.69,3.941,31.2333,18.0611,0.2296
05-Aug-1981,0.93,3.925,32.2611,19.1722,0.2614
06-Aug-1981,10.28,3.907,26.6611,17.9556,0.1924
07-Aug-1981,5.38,3.89,27.6778,17.0167,0.1694
08-Aug-1981,4.17,3.872,29.15,18.9167,0.1765
09-Aug-1981,0.28,3.854,30.5556,17.1722,0.1694
10-Aug-1981,0.44,3.835,30.9222,16.9722,0.1641
11-Aug-1981,14.09,3.816,31.4167,18.3056,0.1434
12-Aug-1981,7.67,3.797,28.0444,17.9278,0.1346
13-Aug-1981,0.21,3.777,28.3944,14.8667,0.2856
14-Aug-1981,0.2,3.757,29.8389,14.5056,0.3382
15-Aug-1981,0.63,3.737,30.5444,16.7944,0.2296
16-Aug-1981,0.26,3.716,29.8778,19.0389,0.1694
17-Aug-1981,0,3.694,25.8167,11.3389,0.1369
18-Aug-1981,0.35,3.673,25.5889,8.5333,0.1186
19-Aug-1981,0.02,3.651,24.0611,11.0611,0.1056
20-Aug-1981,0,3.629,25.6667,12.6556,0.0956
21-Aug-1981,0,3.606,25.5722,9.3333,0.0873
22-Aug-1981,0.05,3.583,24.0833,12.6889,0.0826
23-Aug-1981,0,3.56,28.0278,9.5778,0.0814
24-Aug-1981,0,3.537,30.1111,12.7722,0.0785
25-Aug-1981,0,3.513,27.8,13.3444,0.0738
26-Aug-1981,0,3.489,27.1222,12.5111,0.0714
27-Aug-1981,0,3.464,29.6167,13.8833,0.0661
28-Aug-1981,2.33,3.44,30.6556,14.6944,0.062
29-Aug-1981,0.84,3.415,28.3278,13.6833,0.0572
30-Aug-1981,43.89,3.39,26.7222,17.1,0.2325
31-Aug-1981,7.41,3.364,27.8611,17.8389,2.0715
01-Sep-1981,1.02,3.338,28.2167,18.4333,0.6256
02-Sep-1981,2.61,3.312,26.8278,19.1222,0.3093
03-Sep-1981,4.06,3.286,25.0111,18.8444,0.2998
04-Sep-1981,6.35,3.26,21.7611,17.7,0.2266
05-Sep-1981,2.61,3.233,24.1111,17.3944,0.203
06-Sep-1981,1.3,3.206,26.1222,17.5278,0.2715
07-Sep-1981,7.79,3.179,25.4111,17.0722,0.2892
08-Sep-1981,4.33,3.152,24.5444,16.3667,0.2207
09-Sep-1981,0.17,3.125,24.3556,10.75,0.1894
10-Sep-1981,0.21,3.097,26.3833,8.1722,0.1717
11-Sep-1981,0.8,3.069,29.5556,11.0333,0.1717
12-Sep-1981,0,3.041,30.8056,14.3167,0.1546
13-Sep-1981,0.25,3.013,30.7389,15.0167,0.1393
14-Sep-1981,0.19,2.985,31.05,14.8278,0.1304
15-Sep-1981,23.16,2.957,26.7611,17.0111,0.1204
16-Sep-1981,10.62,2.928,21.2333,14.3222,0.1523
17-Sep-1981,4.38,2.9,21.2556,13.6167,0.7141
18-Sep-1981,0.27,2.871,19.8389,9.8222,0.4285
19-Sep-1981,0.61,2.842,18.9667,7.4889,0.3033
20-Sep-1981,0.21,2.813,22.4944,8.5556,0.2237
21-Sep-1981,0.08,2.784,25.1778,10.1778,0.1818
22-Sep-1981,1.62,2.755,26.6056,11.2556,0.1546
23-Sep-1981,0.17,2.726,20.6,7.5167,0.1434
24-Sep-1981,0,2.697,21.3333,4.5,0.1328
25-Sep-1981,0.01,2.667,24.4944,4.3944,0.1263
26-Sep-1981,0.46,2.638,26.7444,8.3778,0.1169
27-Sep-1981,0.63,2.609,28.3333,11.7722,0.1092
28-Sep-1981,0.04,2.579,23.6667,12.3556,0.1039
29-Sep-1981,0.07,2.55,21.6889,3.9778,0.1003
30-Sep-1981,0,2.52,21.4444,8.6778,0.0968
01-Oct-1981,5.86,2.491,28.1333,8.8889,0.0956
02-Oct-1981,0.25,2.462,20.2389,8.7056,0.0986
03-Oct-1981,0,2.432,15.6,4.0167,0.0956
04-Oct-1981,0.06,2.403,20.1556,1.0556,0.0903
05-Oct-1981,0,2.373,26.9,6.0389,0.0903
06-Oct-1981,1.79,2.344,26.2833,11.2389,0.0885
07-Oct-1981,0.12,2.315,20.2056,8.2222,0.0885
08-Oct-1981,0.23,2.286,16.4,6.4278,0.0856
09-Oct-1981,0,2.257,17.3722,1.5167,0.0826
10-Oct-1981,0.01,2.228,15.4778,1.6333,0.0814
11-Oct-1981,0.01,2.199,15.2722,5.0556,0.0767
12-Oct-1981,0,2.17,15.9778,6.0611,0.0738
13-Oct-1981,0,2.141,16.1444,1.5667,0.0738
14-Oct-1981,0.01,2.112,18.65,-0.1667,0.0779
15-Oct-1981,0,2.084,20.4556,1.2333,0.0797
16-Oct-1981,0.03,2.056,22.1722,4.7278,0.0809
17-Oct-1981,0.02,2.027,18.2611,0.9833,0.0803
18-Oct-1981,2.22,1.999,18.8556,3.8556,0.0791
19-Oct-1981,0.19,1.971,14.2944,4.2444,0.0826
20-Oct-1981,0.05,1.943,16.9389,-3.6056,0.0826
21-Oct-1981,0.01,1.916,22.5556,-0.4667,0.0814
22-Oct-1981,0.02,1.888,23.4444,5.15,0.0803
23-Oct-1981,14.45,1.861,18.6167,7.1667,0.0838
24-Oct-1981,0.11,1.834,11.3444,-0.0944,0.0991
25-Oct-1981,8.67,1.807,9.8389,-0.5111,0.1051
26-Oct-1981,23.72,1.781,15.5,5.0611,0.1883
27-Oct-1981,36.16,1.754,19.6833,9.6444,0.2945
28-Oct-1981,0.08,1.728,19.6722,7.9167,2.4669
29-Oct-1981,0,1.702,14.7444,4.3389,1.3751
30-Oct-1981,0.6,1.676,12.8389,6.3833,0.72
31-Oct-1981,0.17,1.651,12.7389,4.9944,0.5176
01-Nov-1981,0,1.625,17.8389,7.2556,0.4102
02-Nov-1981,0,1.6,22.6778,6.2722,0.35
03-Nov-1981,0,1.576,20.15,8.4222,0.3128
04-Nov-1981,0.35,1.551,21.7167,5.3611,0.2868
05-Nov-1981,7.19,1.527,21.9611,7.0556,0.265
06-Nov-1981,0.77,1.503,17.4056,7.5,0.2591
07-Nov-1981,0.17,1.48,12.2778,3.9611,0.2697
08-Nov-1981,0,1.457,17.6556,0.8333,0.2715
09-Nov-1981,0.01,1.434,16.9111,1.3167,0.2449
10-Nov-1981,0,1.411,11.0556,3.3444,0.2284
11-Nov-1981,0,1.389,13.7167,0.1722,0.2184
12-Nov-1981,0,1.367,10.2611,-0.6667,0.2119
13-Nov-1981,0,1.345,11.3167,-3.6111,0.2054
14-Nov-1981,0,1.324,12.7722,-0.3389,0.1989
15-Nov-1981,0.03,1.303,18.4056,3.3889,0.1942
16-Nov-1981,0.18,1.282,19.0389,2.95,0.1948
17-Nov-1981,2.03,1.262,13.0722,4.5222,0.1965
18-Nov-1981,0,1.242,14.0611,4.6833,0.1977
19-Nov-1981,0.02,1.223,18,-0.0889,0.1971
20-Nov-1981,1.02,1.204,17.5222,5.2778,0.1971
21-Nov-1981,0,1.185,7.9389,-0.1833,0.1918
22-Nov-1981,0,1.167,5.6889,-1.8667,0.1894
23-Nov-1981,0,1.149,6.2444,-7.3778,0.1877
24-Nov-1981,6.93,1.132,2.2222,-5.0722,0.1824
25-Nov-1981,0.53,1.115,5.7778,-3.55,0.1865
26-Nov-1981,0,1.098,10.65,-6.2056,0.193
27-Nov-1981,0,1.082,17.4778,0.3722,0.2018
28-Nov-1981,0,1.066,10.8611,1.0667,0.203
29-Nov-1981,0,1.05,8.5833,-1.6722,0.2018
30-Nov-1981,0,1.035,6.1556,-5.5722,0.1959
01-Dec-1981,10.66,1.021,4.2944,-3.8222,0.1942
02-Dec-1981,0.5,1.007,11.4278,0.0944,0.203
03-Dec-1981,2.43,0.993,9.8722,1.5833,0.2331
04-Dec-1981,3.96,0.98,7.75,-0.3722,0.278
05-Dec-1981,0.04,0.967,6.8,0.7833,0.2679
06-Dec-1981,0,0.955,7.3056,-0.7611,0.2656
07-Dec-1981,0.01,0.943,9.4333,-2.8667,0.2585
08-Dec-1981,0.05,0.932,11.3778,1.2611,0.2349
09-Dec-1981,0,0.921,3.8222,-2.1889,0.2213
10-Dec-1981,0,0.911,2.0944,-5.1722,0.2101
11-Dec-1981,0,0.901,2.95,-4.7611,0.1942
12-Dec-1981,0.03,0.891,4.9333,-4.6389,0.1883
13-Dec-1981,0,0.882,5.4667,-8.6833,0.1812
14-Dec-1981,16.89,0.874,1.9778,-6.9278,0.1818
15-Dec-1981,15.36,0.866,1.5722,-2.1389,0.2957
16-Dec-1981,3.81,0.858,2.1,-2.7722,1.0033
17-Dec-1981,0.01,0.851,2.7222,-7.2333,0.8085
18-Dec-1981,0,0.845,1.9278,-4.3667,0.5677
19-Dec-1981,0.13,0.839,-1.3833,-10.3222,0.4403
20-Dec-1981,0.13,0.833,-1.6667,-12.5389,0.3677
21-Dec-1981,0.9,0.828,0.7722,-15.0944,0.3506
22-Dec-1981,3.74,0.823,8.0611,-7.1778,0.3334
23-Dec-1981,0.69,0.819,15.5833,0.25,0.4013
24-Dec-1981,0.02,0.816,8.9111,-2.2333,0.6197
25-Dec-1981,2.28,0.813,5.2389,-0.8111,0.5371
26-Dec-1981,0,0.81,2.5611,-5.2333,0.5695
27-Dec-1981,0.32,0.808,5.4833,-2.7278,0.4946
28-Dec-1981,0.1,0.807,9.0444,-4.5444,0.4261
29-Dec-1981,0,0.806,6.3944,-2.4667,0.3836
30-Dec-1981,0.54,0.805,4.3778,-8.4111,0.347
31-Dec-1981,12.99,0.805,3.4222,-8.0389,0.314
01-Jan-1982,4.83,0.8,9.5944,-3.1722,0.7967
02-Jan-1982,0,0.808,5.7778,-4.9556,1.4046
03-Jan-1982,6.94,0.81,3.7444,-3.65,0.903
04-Jan-1982,11.12,0.812,11.9111,-1.0278,1.2866
05-Jan-1982,0,0.815,9.7,-0.3889,1.8413
06-Jan-1982,0,0.819,10.1833,-2.4667,1.139
07-Jan-1982,0.05,0.823,13.9333,2.0111,0.8558
08-Jan-1982,0,0.827,4.0889,-5.8389,0.72
09-Jan-1982,0,0.832,2.0222,-6.4944,0.6079
10-Jan-1982,0,0.838,-8.6167,-15.7722,0.4763
11-Jan-1982,0,0.844,-8.3889,-16.1722,0.471
12-Jan-1982,0.2,0.85,-2.6944,-14.3889,0.4243
13-Jan-1982,11.1,0.857,-3.4333,-10.5889,0.4249
14-Jan-1982,2.13,0.865,-2.1667,-7.8056,0.4633
15-Jan-1982,0.01,0.873,-0.7278,-11.1833,0.4816
16-Jan-1982,0.22,0.881,5.3222,-12.8944,0.4845
17-Jan-1982,0.24,0.89,-5.0222,-13.3056,0.4609
18-Jan-1982,0.09,0.899,-1.1944,-14.0611,0.4054
19-Jan-1982,1.18,0.909,-2.5611,-11.1722,0.3423
20-Jan-1982,1.31,0.92,6.1444,-7.6222,0.3659
21-Jan-1982,6.55,0.93,1.3611,-4.3056,0.3777
22-Jan-1982,5.09,0.942,-2.1333,-6.0889,0.3795
23-Jan-1982,8.87,0.953,2.3167,-7.7944,0.409
24-Jan-1982,0.06,0.966,1.5222,-6.7111,0.3801
25-Jan-1982,0.21,0.978,-1.2111,-12.7778,0.4119
26-Jan-1982,0.3,0.991,-3.3667,-12.7389,0.3936
27-Jan-1982,0.19,1.005,-1.1333,-15.3,0.383
28-Jan-1982,0,1.019,7.8389,-11.65,0.3317
29-Jan-1982,0.01,1.034,7.8,-7.1,0.3157
30-Jan-1982,0.02,1.048,9.9722,-5.6,0.3388
31-Jan-1982,3.38,1.064,13.65,1.3611,0.363
01-Feb-1982,0.26,1.08,9.4889,0.1222,2.9627
02-Feb-1982,16.15,1.096,3.2056,-5.2,3.5765
03-Feb-1982,24.99,1.112,7.5111,-2.4111,7.4362
04-Feb-1982,0.14,1.129,8.1278,0.55,10.7412
05-Feb-1982,0.02,1.147,5.35,-0.95,3.4407
06-Feb-1982,0,1.165,5.3944,-0.5444,2.1187
07-Feb-1982,0.01,1.183,4.6833,-10.4278,1.5522
08-Feb-1982,0.07,1.201,8.5611,-9.1,1.1863
09-Feb-1982,12.67,1.22,6.6278,-2.6611,1.1213
10-Feb-1982,0,1.24,3.2389,-5.8556,1.9535
11-Feb-1982,0,1.26,6.3167,-7.2278,1.3397
12-Feb-1982,0.14,1.28,5.0944,-7.15,1.0387
13-Feb-1982,5.08,1.3,4.5,-4.1167,0.9089
14-Feb-1982,0,1.321,10.6944,-8.2889,0.8912
15-Feb-1982,0.08,1.342,18.1056,-3.7611,0.8085
16-Feb-1982,11.36,1.364,15.7833,4.9833,0.8026
17-Feb-1982,26.56,1.386,8.0389,0.95,2.1364
18-Feb-1982,3.34,1.408,1.8444,-3.2833,5.8132
19-Feb-1982,7.92,1.431,7,-2.3889,3.3109
20-Feb-1982,0.13,1.453,10.3333,-1.0944,3.966
21-Feb-1982,0.05,1.477,10.4278,0.8222,2.886
22-Feb-1982,0.01,1.5,7.5056,0.9,2.2368
23-Feb-1982,0,1.524,16.3333,-2.75,1.741
24-Feb-1982,0,1.548,12.3167,0.3722,1.4518
25-Feb-1982,0.43,1.572,5.4778,-4.3667,1.263
26-Feb-1982,0.83,1.597,3.3056,-10.0389,1.0741
27-Feb-1982,10.51,1.622,1.9722,-5.7111,0.962
28-Feb-1982,0.15,1.647,7.3889,-6.0833,0.962
01-Mar-1982,0,1.673,10.2722,-7.5389,0.9738
02-Mar-1982,0,1.698,13.5444,-2.9278,1.0918
03-Mar-1982,0.23,1.724,6.2333,-1.0278,1.1449
04-Mar-1982,0.09,1.751,4.5611,-1.7667,1.0033
05-Mar-1982,0.26,1.777,14.9,-0.5389,0.8794
06-Mar-1982,1,1.804,5.9556,-0.5167,0.8144
07-Mar-1982,19.3,1.83,3.4167,-0.7389,0.8971
08-Mar-1982,1.74,1.857,5.0722,-5.5333,2.6558
09-Mar-1982,0.85,1.885,12.7833,-4.8,1.5699
10-Mar-1982,0.01,1.912,10.1056,-4.9333,1.1981
11-Mar-1982,2.52,1.94,19.95,-1.1056,1.0387
12-Mar-1982,3.17,1.968,21.3722,3.7444,1.0564
13-Mar-1982,0.59,1.995,20.6278,6.05,1.204
14-Mar-1982,0.04,2.024,17.8333,4.7611,1.0387
15-Mar-1982,7.74,2.052,9.3611,2.0333,0.9443
16-Mar-1982,9.98,2.08,5.8833,1.3,1.1449
17-Mar-1982,0.24,2.109,20.3611,1.9556,1.7705
18-Mar-1982,0,2.137,15.05,3.2667,1.6289
19-Mar-1982,2.69,2.166,15.6556,3.6167,1.3279
20-Mar-1982,18.54,2.195,10.1611,3.4056,1.7882
21-Mar-1982,4.42,2.224,17.0278,4.1111,4.4499
22-Mar-1982,0,2.253,13.7778,1.8556,3.0217
23-Mar-1982,0,2.282,13.3556,-1.1778,2.0361
24-Mar-1982,0,2.311,17.2,-1.4278,1.6289
25-Mar-1982,2.13,2.34,20.5389,1.2222,1.3928
26-Mar-1982,1.59,2.37,12.8333,1.9944,1.2512
27-Mar-1982,0,2.399,5.0444,-3.4944,1.1508
28-Mar-1982,0,2.428,8.4722,-7.75,0.9856
29-Mar-1982,0.03,2.458,15.8389,-5.7333,0.8853
30-Mar-1982,0.01,2.487,20.3556,-0.7611,0.8262
31-Mar-1982,7.3,2.516,20.5889,7.7889,0.7849
01-Apr-1982,0.3,2.546,22.0667,5.1833,0.8794
02-Apr-1982,0.09,2.575,21.2111,4.5333,0.903
03-Apr-1982,12.16,2.605,22.0778,5.5056,0.779
04-Apr-1982,0,2.634,17.0556,4.4833,1.0092
05-Apr-1982,1.15,2.663,13.4389,-1.05,0.9679
06-Apr-1982,2.48,2.693,8.2556,-0.0167,0.7908
07-Apr-1982,0,2.722,6.0333,-6.1333,0.779
08-Apr-1982,0.15,2.751,9.5111,-3.9167,0.7023
09-Apr-1982,6.75,2.78,8.7389,-1.4722,0.6905
10-Apr-1982,0,2.809,12.4944,-2.6722,0.7849
11-Apr-1982,0,2.838,13.5667,-1.7222,0.7613
12-Apr-1982,0.26,2.867,18.2889,-3.4389,0.6846
13-Apr-1982,0.2,2.896,24.45,4.8778,0.6433
14-Apr-1982,0,2.924,20.5889,3.9222,0.6197
15-Apr-1982,0.14,2.953,19.9611,2.4111,0.602
16-Apr-1982,0.04,2.981,23.9222,5.2944,0.5725
17-Apr-1982,8.56,3.01,25.8056,11.5611,0.5624
18-Apr-1982,0.23,3.038,21.4278,6.6722,0.6433
19-Apr-1982,0.08,3.066,22.5667,1.6944,0.6846
20-Apr-1982,0.09,3.093,18.8444,6.9778,0.5902
21-Apr-1982,0.1,3.121,19.1389,10.4278,0.5607
22-Apr-1982,0,3.148,16.5556,2.0778,0.5489
23-Apr-1982,0,3.176,19.4222,-0.85,0.5111
24-Apr-1982,0,3.203,23.5389,1.7056,0.4887
25-Apr-1982,0.18,3.23,24.8444,3.8389,0.4769
26-Apr-1982,26.79,3.256,20.6667,10.9889,0.5282
27-Apr-1982,21.34,3.283,17.2722,11.4111,1.8
28-Apr-1982,0.28,3.309,16.8778,6.7667,3.7004
29-Apr-1982,0,3.335,18.5111,1.3944,1.9299
30-Apr-1982,0,3.361,20.9222,2.6222,1.3515
01-May-1982,0.02,3.386,24.65,4.3778,1.1095
02-May-1982,0.06,3.411,23.4778,7.6,0.9679
03-May-1982,0,3.436,24.3444,6.3556,0.8617
04-May-1982,0.03,3.461,23.1333,5.6944,0.7731
05-May-1982,0,3.485,24.7,4.5611,0.7023
06-May-1982,0.06,3.51,27.5222,6.1667,0.6433
07-May-1982,0.2,3.533,29.5722,10.1944,0.6079
08-May-1982,3.2,3.557,24.35,13.5833,0.5843
09-May-1982,0.36,3.58,23.1278,6.95,0.5831
10-May-1982,0,3.603,24.3889,6.1167,0.6138
11-May-1982,0,3.626,25.3833,5.9333,0.517
12-May-1982,0,3.648,30.6222,8.5056,0.4786
13-May-1982,0.53,3.67,29.7111,11.9389,0.4533
14-May-1982,0.18,3.692,28.0278,13.2556,0.435
15-May-1982,0.11,3.713,27.5389,9.2944,0.4178
16-May-1982,0,3.734,28.75,10.6278,0.3931
17-May-1982,0.33,3.754,29.9667,12.9,0.3736
18-May-1982,0,3.775,28.9667,13.8667,0.36
19-May-1982,2.12,3.794,28.25,15.9056,0.3517
20-May-1982,4.87,3.814,28.3556,14.9944,0.3447
21-May-1982,2.37,3.833,25.9444,14.8278,0.3488
22-May-1982,11.89,3.852,22.5944,15.6667,0.4338
23-May-1982,3.88,3.87,18.2722,13.5611,0.5194
24-May-1982,1.69,3.888,19.8056,13.6444,0.6374
25-May-1982,0.3,3.905,23,14.9333,0.5353
26-May-1982,1.87,3.922,24.7389,15.1722,0.4721
27-May-1982,12.85,3.939,25.6333,16.3056,0.4373
28-May-1982,14.78,3.955,26.9222,17.85,0.6374
29-May-1982,12.17,3.971,29.4,17.1556,3.4171
30-May-1982,3.51,3.986,29.2944,17.2889,2.5791
31-May-1982,2.57,4.001,30.4333,17.6944,2.0184
01-Jun-1982,11.27,4.016,28.8333,16.9222,1.1922
02-Jun-1982,0.03,4.03,26.0278,14.6556,1.4518
03-Jun-1982,25.66,4.044,24.7056,12.7389,1.3515
04-Jun-1982,19.59,4.057,20.0667,13.6889,2.8741
05-Jun-1982,19.12,4.069,22.5611,14.2278,5.8132
06-Jun-1982,1.01,4.082,21.0056,12.6444,6.846
07-Jun-1982,1.42,4.094,22.7389,13.9333,3.0276
08-Jun-1982,0.09,4.105,27.0611,11.8944,2.0597
09-Jun-1982,0.01,4.116,28.1611,14.3833,1.5581
10-Jun-1982,13.16,4.126,23.3833,15.9611,1.322
11-Jun-1982,0.33,4.136,22.4111,15.3056,1.7823
12-Jun-1982,13.25,4.146,20.4889,14.0167,1.4518
13-Jun-1982,33.04,4.155,20.2278,13.2056,4.0073
14-Jun-1982,0.05,4.163,25.5667,12.6667,9.9739
15-Jun-1982,0.02,4.171,28.3389,11.8889,3.7004
16-Jun-1982,4.19,4.179,30.4833,17.9444,2.3371
17-Jun-1982,3.27,4.186,27.3222,17.7556,1.7823
18-Jun-1982,2.78,4.192,26.0278,15.2778,1.6407
19-Jun-1982,0.02,4.198,28.6389,15.3222,1.4223
20-Jun-1982,0.07,4.204,26.8056,14.6333,1.1567
21-Jun-1982,0.01,4.209,28.3333,13.7222,0.9679
22-Jun-1982,0.56,4.213,26.9944,14.4278,0.8499
23-Jun-1982,0,4.217,26.0278,13.6,0.7613
24-Jun-1982,0.02,4.221,26.1,11.2,0.7141
25-Jun-1982,0.4,4.224,28.1611,12.9333,0.6315
26-Jun-1982,0.83,4.227,30.2167,16.4278,0.5902
27-Jun-1982,0.64,4.229,30.3333,17.0889,0.586
28-Jun-1982,0.06,4.23,31.1056,18.2333,0.5548
29-Jun-1982,0.9,4.231,30.0167,19.7778,0.543
30-Jun-1982,3.58,4.232,28.9111,17.7389,0.5117
01-Jul-1982,0,4.232,26.3111,12.4444,0.5264
02-Jul-1982,1.2,4.231,27.85,10.9389,0.5164
03-Jul-1982,6.81,4.23,28.7444,15.6611,0.4379
04-Jul-1982,0.94,4.229,25.5222,15.5167,0.4202
05-Jul-1982,1.23,4.227,25.3444,16.7056,0.432
06-Jul-1982,0,4.224,28.1111,13.2722,0.4432
07-Jul-1982,0.02,4.221,31.6278,16.4556,0.4173
08-Jul-1982,9.86,4.218,32.6,19.2111,0.3754
09-Jul-1982,4.94,4.214,30.1944,19.0444,0.4031
10-Jul-1982,10.46,4.209,29.7833,18.9056,0.5034
11-Jul-1982,1.68,4.204,29.5167,19.3556,1.1626
12-Jul-1982,5.67,4.199,30.7778,19.1278,0.6492
13-Jul-1982,6.53,4.193,30.0889,18.2389,0.9384
14-Jul-1982,4.06,4.186,27.8444,19.2889,0.661
15-Jul-1982,0.17,4.18,29.5333,17.95,0.8026
16-Jul-1982,1.81,4.172,31.4667,18.9389,0.5205
17-Jul-1982,0.66,4.164,32.8444,19.7778,0.4291
18-Jul-1982,0.42,4.156,33.3944,20.4889,0.3612
19-Jul-1982,9.34,4.147,33.1111,19.2667,0.3624
20-Jul-1982,2.18,4.137,31.2056,20.0556,0.3447
21-Jul-1982,0.16,4.128,29.1278,17.6222,0.3931
22-Jul-1982,3.35,4.117,31.4333,14.6889,0.347
23-Jul-1982,9.69,4.106,29.1944,18.7056,0.2951
24-Jul-1982,0,4.095,29.8722,17.7556,0.5819
25-Jul-1982,0.16,4.083,31.2444,16.6667,0.6079
26-Jul-1982,0.1,4.071,32.7444,18.5944,0.3635
27-Jul-1982,1.21,4.058,32.3278,20.3944,0.288
28-Jul-1982,3.4,4.045,30.2611,20.3333,0.252
29-Jul-1982,0.41,4.032,28.6111,15.2722,0.2272
30-Jul-1982,19.77,4.018,25.1056,16.6944,0.2526
31-Jul-1982,6.7,4.003,26.9333,18.5111,0.3783
01-Aug-1982,0.06,3.988,28.2778,16.4833,0.5388
02-Aug-1982,4.7,3.973,28.6167,15.2611,0.4178
03-Aug-1982,0.15,3.957,28.9167,15.8833,0.3033
04-Aug-1982,1.37,3.941,31.0222,16.2278,0.2862
05-Aug-1982,10.62,3.925,30.8444,19.4833,0.3063
06-Aug-1982,27.76,3.907,27.4111,19.6222,0.8617
07-Aug-1982,1.76,3.89,25.5556,19.2056,4.9752
08-Aug-1982,12.26,3.872,28.6944,19.5111,1.2571
09-Aug-1982,1.77,3.854,28.75,19.4889,1.0859
10-Aug-1982,0.11,3.835,29.7889,18.7778,0.8144
11-Aug-1982,8.15,3.816,26.9889,16.4889,0.5542
12-Aug-1982,1.75,3.797,25.0611,13.9111,0.4415
13-Aug-1982,0,3.777,25.8,11.95,0.442
14-Aug-1982,0.21,3.757,27.1556,13.9,0.3541
15-Aug-1982,6.42,3.737,28.1167,15.1889,0.3016
16-Aug-1982,1.55,3.716,29.2778,15.6167,0.3063
17-Aug-1982,11.46,3.694,30.4444,16.4056,0.2673
18-Aug-1982,0.09,3.673,27.4833,13.6722,0.3889
19-Aug-1982,0.01,3.651,28.7556,12.6333,0.4255
20-Aug-1982,1.48,3.629,29.8333,15.2556,0.3022
21-Aug-1982,2.96,3.606,27.3333,15.8778,0.2443
22-Aug-1982,0.05,3.583,24.4722,10.2,0.219
23-Aug-1982,0.21,3.56,26.3611,13.3333,0.2101
24-Aug-1982,0.2,3.537,29.7,17.0222,0.1965
25-Aug-1982,0.2,3.513,30.2944,19.4444,0.1877
26-Aug-1982,0,3.489,27.6889,10.7944,0.1841
27-Aug-1982,1.69,3.464,24.4167,12.0889,0.1694
28-Aug-1982,0.07,3.44,25.9167,13.9778,0.1534
29-Aug-1982,0.01,3.415,23.0444,5.8111,0.1434
30-Aug-1982,0,3.39,23.45,7.3611,0.1458
31-Aug-1982,0.04,3.364,28.05,12.5944,0.1399
01-Sep-1982,0.86,3.338,27.0611,17.55,0.1316
02-Sep-1982,4.84,3.312,31.1167,18.9,0.1393
03-Sep-1982,1.85,3.286,28.6056,17.6278,0.1481
04-Sep-1982,0.11,3.26,25.8611,10.05,0.147
05-Sep-1982,0,3.233,25.85,8.7389,0.1588
06-Sep-1982,0,3.206,27.7833,9.3167,0.1346
07-Sep-1982,0,3.179,27.4444,11.8389,0.1174
08-Sep-1982,0.62,3.152,24.1444,15.15,0.1062
