datetime,P,PE,T_max,T_min,Q
04-Jan-1990,0.24,0.312,-5.9778,-17.4611,-99
05-Jan-1990,0.12,0.312,-4.7389,-16.9889,-99
06-Jan-1990,0.28,0.312,-1.5722,-15.9444,-99
07-Jan-1990,0.26,0.313,-0.6167,-14.6333,-99
08-Jan-1990,0.89,0.315,1.2889,-12.8167,-99
09-Jan-1990,0.05,0.318,6.6444,-10.2222,-99
10-Jan-1990,0.11,0.321,7.4444,-11.8556,-99
11-Jan-1990,0.04,0.326,7.5389,-11.0556,-99
12-Jan-1990,0.32,0.331,6.6667,-12.1722,-99
13-Jan-1990,3.48,0.336,1.9944,-11.1222,-99
14-Jan-1990,0.75,0.342,2.1389,-11.5222,-99
15-Jan-1990,1.15,0.349,-0.8389,-13.1944,-99
16-Jan-1990,0.47,0.357,-2.6556,-15.7278,-99
17-Jan-1990,1.2,0.366,-3.4444,-16.6056,-99
18-Jan-1990,2.86,0.375,-5.9056,-15.9611,-99
19-Jan-1990,4.04,0.385,-5.7389,-14.7778,-99
20-Jan-1990,0.4,0.395,-2.7722,-16.6944,-99
21-Jan-1990,0.09,0.407,-0.0556,-16.3167,-99
22-Jan-1990,0.13,0.419,-0.4944,-14.1222,-99
23-Jan-1990,0.67,0.431,-1.1778,-15.0944,-99
24-Jan-1990,0.96,0.445,-6.6556,-16.6389,-99
25-Jan-1990,0.05,0.459,-2.1,-16.6833,-99
26-Jan-1990,0.25,0.474,3.0444,-15.0944,-99
27-Jan-1990,0.06,0.489,-4.1444,-19.6944,-99
28-Jan-1990,0.41,0.505,-5.1667,-17.6,-99
29-Jan-1990,3.7,0.522,-5.15,-16.0111,-99
30-Jan-1990,0.98,0.539,-0.7611,-16.15,-99
31-Jan-1990,1.95,0.557,-1.6,-11.9833,-99
01-Feb-1990,1.32,0.576,-1.4111,-12.7944,-99
02-Feb-1990,0.25,0.596,-2.8167,-17.1056,-99
03-Feb-1990,0.28,0.616,-1.2778,-18.0722,-99
04-Feb-1990,0.12,0.636,1.3,-15.7889,-99
05-Feb-1990,0,0.658,0.6111,-15.8778,-99
06-Feb-1990,0.32,0.679,1.8611,-16.2889,-99
07-Feb-1990,0.36,0.702,2.3667,-12.95,-99
08-Feb-1990,1.74,0.725,-2.5278,-14.8722,-99
09-Feb-1990,0.4,0.749,-0.9222,-17.0111,-99
10-Feb-1990,0.38,0.773,2.8444,-13.8111,-99
11-Feb-1990,0.27,0.798,7.4,-12.4333,-99
12-Feb-1990,1.13,0.824,5.3444,-10.3833,-99
13-Feb-1990,0.61,0.85,3.8889,-8.9722,-99
14-Feb-1990,3.71,0.877,-1.3944,-12.3889,-99
15-Feb-1990,2.78,0.904,-9.6556,-19.95,-99
16-Feb-1990,0.6,0.932,-7.3889,-18.7611,-99
17-Feb-1990,3.92,0.96,-5.0722,-14.9833,-99
18-Feb-1990,2.94,0.989,-1.9444,-11.7167,-99
19-Feb-1990,1.29,1.018,-0.5444,-14.1889,-99
20-Feb-1990,1.87,1.048,0.5167,-13.6056,-99
21-Feb-1990,0.23,1.079,-0.4722,-15.2889,-99
22-Feb-1990,0.04,1.109,1.9056,-15.2,-99
23-Feb-1990,0.1,1.141,5.5278,-14.1278,-99
24-Feb-1990,0.22,1.173,7.3444,-13.7889,-99
25-Feb-1990,0.01,1.205,7.5944,-12.3278,-99
26-Feb-1990,0.34,1.238,7.4889,-11.8333,-99
27-Feb-1990,1.51,1.271,5.6222,-8.95,-99
28-Feb-1990,3.21,1.305,3.75,-9.3389,-99
01-Mar-1990,0.27,1.339,4.2944,-11.0278,-99
02-Mar-1990,0.67,1.374,5.1056,-11.4111,-99
03-Mar-1990,1.51,1.409,4.5056,-8.9167,-99
04-Mar-1990,2.09,1.444,6.2333,-6.8167,-99
05-Mar-1990,5.96,1.48,5.7444,-7.3778,-99
06-Mar-1990,7.24,1.516,-0.1389,-8.2889,-99
07-Mar-1990,0.61,1.553,0.8556,-12.3111,-99
08-Mar-1990,0.35,1.59,7.3444,-10.6278,-99
09-Mar-1990,0.3,1.627,8.5667,-8.3556,-99
10-Mar-1990,1.67,1.664,7.7833,-5.5833,-99
11-Mar-1990,3.32,1.702,5.7556,-5.4278,-99
12-Mar-1990,4.34,1.741,-0.1722,-8.6111,-99
13-Mar-1990,2.86,1.779,-3.1889,-12,-99
14-Mar-1990,0.57,1.818,-3.7556,-16.2111,-99
15-Mar-1990,0.95,1.857,-1.7889,-14.1056,-99
16-Mar-1990,0.18,1.896,1.7722,-14.8111,-99
17-Mar-1990,0.42,1.936,6.05,-13.2889,-99
18-Mar-1990,0.12,1.976,5.95,-9.4222,-99
19-Mar-1990,0.16,2.016,9.6167,-12.1667,-99
20-Mar-1990,0.15,2.056,10.8889,-8.1111,-99
21-Mar-1990,0.05,2.097,10.5056,-5.1111,-99
22-Mar-1990,0.15,2.138,11.9889,-7.4667,-99
23-Mar-1990,0.58,2.179,10.6389,-3.4722,-99
24-Mar-1990,0.02,2.22,9.9611,-6.0611,-99
25-Mar-1990,0.02,2.261,10.85,-6.5444,-99
26-Mar-1990,0.17,2.303,11.8167,-6.3111,-99
27-Mar-1990,0.77,2.344,8.8667,-3.9,-99
28-Mar-1990,3.11,2.386,7.4056,-4.8111,-99
29-Mar-1990,5.89,2.428,4.3833,-5.4111,-99
30-Mar-1990,5.75,2.47,2.9611,-6.8278,-99
31-Mar-1990,0.77,2.512,7,-9.6611,-99
01-Apr-1990,0.18,2.554,8.7278,-8.6167,-99
02-Apr-1990,0.79,2.596,9.8667,-7.4667,-99
03-Apr-1990,1.13,2.638,11.0944,-6.4611,-99
04-Apr-1990,1.85,2.68,10.3833,-6.2389,-99
05-Apr-1990,3.18,2.723,8.4389,-4.6056,-99
06-Apr-1990,1.54,2.765,10.4333,-8.1722,-99
07-Apr-1990,1.53,2.807,10.5944,-7.3611,-99
08-Apr-1990,5.2,2.85,8.7222,-3.3944,-99
09-Apr-1990,4.2,2.892,5.9278,-4.8778,-99
10-Apr-1990,0.11,2.934,9.35,-7.4278,-99
11-Apr-1990,0.14,2.976,11.2,-6.6778,-99
12-Apr-1990,0.34,3.018,10.9444,-4.8333,-99
13-Apr-1990,0.27,3.061,9.2556,-3.3556,-99
14-Apr-1990,0.07,3.103,13.5722,-5.0833,-99
15-Apr-1990,0.02,3.144,15.1389,-3.0833,-99
16-Apr-1990,0.29,3.186,15.3833,-2.7056,-99
17-Apr-1990,3.69,3.228,10.65,-1.1611,-99
18-Apr-1990,14.11,3.269,9.4944,-2.9389,-99
19-Apr-1990,16.18,3.311,8.2,-1.9833,-99
20-Apr-1990,0.59,3.352,11.65,-4.1944,-99
21-Apr-1990,0.37,3.393,13.2333,-2.2444,-99
22-Apr-1990,0.63,3.434,12.8833,-0.8389,-99
23-Apr-1990,2.1,3.475,10.6444,-1.5056,-99
24-Apr-1990,3.97,3.515,7.8556,-2.8833,-99
25-Apr-1990,3.39,3.555,7.9889,-4.9333,-99
26-Apr-1990,1.26,3.595,7.6611,-5.0222,-99
27-Apr-1990,2.52,3.635,6.1222,-6.5167,-99
28-Apr-1990,3,3.675,11.8722,-2.5444,-99
29-Apr-1990,15.25,3.714,3.5278,-6.65,-99
30-Apr-1990,14.42,3.753,2.0444,-7.0667,-99
01-May-1990,13.02,3.792,5.6278,-5.1944,-99
02-May-1990,3.6,3.83,8.1333,-4.2056,-99
03-May-1990,0.48,3.868,10.7556,-3.5889,-99
04-May-1990,0.15,3.906,10.7778,-4.7444,-99
05-May-1990,0.03,3.943,12.9167,-4.8944,-99
06-May-1990,0.19,3.98,15.6556,-4.7944,-99
07-May-1990,0.21,4.017,15.5389,-2.0833,-99
08-May-1990,0.15,4.053,14.0444,-2.3444,-99
09-May-1990,0.04,4.089,10.4722,-8.6889,-99
10-May-1990,0.07,4.125,14.0222,-6.3056,-99
11-May-1990,0.4,4.16,10.7389,-2.7056,-99
12-May-1990,0.27,4.195,11.6889,-2.8778,-99
13-May-1990,0.13,4.229,13.6944,-2.1444,-99
14-May-1990,0.16,4.263,15.2056,-2.0944,-99
15-May-1990,3.6,4.297,12.4667,-1.0889,-99
16-May-1990,2.05,4.33,10.4278,-4.3222,-99
17-May-1990,0.49,4.363,14.5278,-5.6,-99
18-May-1990,0,4.395,14.1611,-2.15,-99
19-May-1990,0.01,4.426,14.1722,-3.1944,-99
20-May-1990,0.02,4.457,14.2833,-2.8889,-99
21-May-1990,0.1,4.488,17.9167,-3.2389,-99
22-May-1990,0.03,4.518,18.8333,-0.4333,-99
23-May-1990,0.44,4.548,20.2222,0.15,-99
24-May-1990,0.36,4.577,17.7056,2.7611,-99
25-May-1990,0.56,4.606,17.2778,-2.3222,-99
26-May-1990,0.05,4.634,16.7611,-2.1222,-99
27-May-1990,0.28,4.661,18.2556,-1.5611,-99
28-May-1990,2.36,4.688,17.9333,1.2,-99
29-May-1990,3.72,4.715,12.1278,0.4667,-99
30-May-1990,0.71,4.741,14.2667,-1.8611,-99
31-May-1990,0.08,4.766,16.2889,-1.15,-99
01-Jun-1990,0.53,4.79,13.8889,-2.4222,-99
02-Jun-1990,0.38,4.815,15.5056,-6.6111,-99
03-Jun-1990,0.03,4.838,19.65,-1.5111,-99
04-Jun-1990,0.01,4.861,22.4167,1.5278,-99
05-Jun-1990,0.03,4.883,23.75,3.0722,-99
06-Jun-1990,0.07,4.905,22.9167,2.7444,-99
07-Jun-1990,0.07,4.926,22.6444,2.5222,-99
08-Jun-1990,0.06,4.946,23.4167,3.0556,-99
09-Jun-1990,1.19,4.966,23.3611,3.8722,-99
10-Jun-1990,3.26,4.985,18.8167,5.6833,-99
11-Jun-1990,0.73,5.003,19.4778,4.0111,-99
12-Jun-1990,2.77,5.021,18.9056,4.2056,-99
13-Jun-1990,0,5.038,20.5833,3.3889,-99
14-Jun-1990,0.04,5.055,21.4333,2.5833,-99
15-Jun-1990,0.04,5.07,19.5944,2.1778,-99
16-Jun-1990,0,5.086,18.3111,1.0167,-99
17-Jun-1990,0.01,5.1,21.3611,-0.9667,-99
18-Jun-1990,0.01,5.114,24.5167,2.7278,-99
19-Jun-1990,0.08,5.127,23.0333,2.5833,-99
20-Jun-1990,0,5.139,22.7778,0.9389,-99
21-Jun-1990,0,5.151,22.9444,2.3444,-99
22-Jun-1990,0.03,5.162,24.7889,2.2444,-99
23-Jun-1990,0.04,5.172,27.0778,3.8333,-99
24-Jun-1990,0.01,5.182,27.2889,5.4722,-99
25-Jun-1990,0.06,5.19,26.6667,6.7778,-99
26-Jun-1990,0.21,5.198,26.9444,6.9333,-99
27-Jun-1990,0.02,5.206,27.4222,6.6667,-99
28-Jun-1990,0.1,5.213,27.8944,6.9944,-99
29-Jun-1990,0.01,5.219,28.4722,6.6944,-99
30-Jun-1990,0.44,5.224,27.6611,7.7389,-99
01-Jul-1990,1.35,5.228,27.3056,6.7667,-99
02-Jul-1990,1.09,5.232,27.5778,6.5,-99
03-Jul-1990,2.03,5.235,21.7778,8.0444,-99
04-Jul-1990,2.83,5.238,22.3611,6.2444,-99
05-Jul-1990,11.08,5.239,21.5111,6.65,-99
06-Jul-1990,4.06,5.24,21.2,7.7389,-99
07-Jul-1990,3.26,5.24,21.0833,7.9722,-99
08-Jul-1990,8.72,5.24,19.4278,8.0111,-99
09-Jul-1990,2.73,5.239,19.6611,7.4444,-99
10-Jul-1990,1.58,5.237,21.7444,6.3222,-99
11-Jul-1990,0.42,5.234,22.9167,6.4611,-99
12-Jul-1990,0.63,5.23,22.7278,5.55,-99
13-Jul-1990,0.59,5.226,22.5667,4.9722,-99
14-Jul-1990,2.55,5.221,20.3056,6.2611,-99
15-Jul-1990,0.96,5.216,21.1611,3.7167,-99
16-Jul-1990,2.03,5.209,21.4,5.1111,-99
17-Jul-1990,0.45,5.202,23.0611,4.8222,-99
18-Jul-1990,4.12,5.195,23.2056,6.4056,-99
19-Jul-1990,1.45,5.186,23.4444,5.5944,-99
20-Jul-1990,1.14,5.177,22.3833,6.8,-99
21-Jul-1990,0.6,5.167,21.1444,4.7722,-99
22-Jul-1990,0.46,5.157,21.3444,3.1611,-99
23-Jul-1990,3.67,5.145,21.2667,4.1556,-99
24-Jul-1990,6.79,5.133,19.2611,5.6222,-99
25-Jul-1990,3.53,5.121,20.1611,4.7056,-99
26-Jul-1990,0.09,5.107,22.1222,4.4611,-99
27-Jul-1990,0.27,5.093,22.8,3.7444,-99
28-Jul-1990,0.05,5.078,23.1889,3.8556,-99
29-Jul-1990,0.08,5.063,21.6444,3.6722,-99
30-Jul-1990,0.43,5.047,21.4611,3.0222,-99
31-Jul-1990,0.68,5.03,21.95,2.9611,-99
01-Aug-1990,2.11,5.013,21.0889,2.5,-99
02-Aug-1990,1.41,4.995,18.7556,2.3889,-99
03-Aug-1990,0.35,4.976,20.6667,1.4278,-99
04-Aug-1990,0.42,4.956,20.5222,2.2778,-99
05-Aug-1990,0.64,4.936,19.8833,2.1111,-99
06-Aug-1990,0.44,4.916,20.5389,1.8389,-99
07-Aug-1990,0.34,4.894,23.5444,2.4167,-99
08-Aug-1990,0.65,4.872,24.2,1.9722,-99
09-Aug-1990,0.1,4.85,24.7444,3.3778,-99
10-Aug-1990,0.26,4.827,23.5611,4.4444,-99
11-Aug-1990,1.35,4.803,22.3833,3.7444,-99
12-Aug-1990,7.21,4.779,19.2167,4.2389,-99
13-Aug-1990,3.43,4.754,18.0056,3.2722,-99
14-Aug-1990,5.23,4.728,17.8833,5.3,-99
15-Aug-1990,5.75,4.702,16.5722,5.6944,-99
16-Aug-1990,3.05,4.675,16.85,4.4778,-99
17-Aug-1990,1.97,4.648,17.3389,5.3833,-99
18-Aug-1990,1.61,4.62,20.1667,2.9722,-99
19-Aug-1990,0.33,4.592,20.8389,2.6722,-99
20-Aug-1990,6.55,4.563,18.4889,3.3167,-99
21-Aug-1990,0.59,4.534,20.5556,3.5833,-99
22-Aug-1990,1.43,4.504,18.3389,3.8833,-99
23-Aug-1990,0.2,4.473,19.1333,1.3222,-99
24-Aug-1990,0.15,4.442,19.1444,1.65,-99
25-Aug-1990,0.04,4.411,20.3167,1.0611,-99
26-Aug-1990,0.24,4.379,21.6778,1.6167,-99
27-Aug-1990,0.29,4.347,23.4944,2.4111,-99
28-Aug-1990,0.05,4.314,24.9833,4.4833,-99
29-Aug-1990,0.18,4.281,26.2278,4.7333,-99
30-Aug-1990,0.05,4.247,25.6889,6.2,-99
31-Aug-1990,0.21,4.213,24.7278,5.0167,-99
01-Sep-1990,0.44,4.178,24.7667,5.8056,-99
02-Sep-1990,0.41,4.143,24.8667,6.8111,-99
03-Sep-1990,0.37,4.108,25.0778,5.1611,-99
04-Sep-1990,1.29,4.072,23.9278,4.5889,-99
05-Sep-1990,4.6,4.036,21.0778,6.3778,-99
06-Sep-1990,1.75,3.999,20.65,4.4389,-99
07-Sep-1990,2.89,3.962,22.3611,3.85,-99
08-Sep-1990,0.62,3.925,21.3833,3.4722,-99
09-Sep-1990,0.73,3.888,21.9444,2.9222,-99
10-Sep-1990,0.35,3.85,22.1833,2.3667,-99
11-Sep-1990,0.07,3.811,23.2778,2.15,-99
12-Sep-1990,0.05,3.773,25.4333,2.2667,-99
13-Sep-1990,0.13,3.734,26.7167,3.2333,-99
14-Sep-1990,0.02,3.695,26.1667,4.25,-99
15-Sep-1990,0.54,3.656,24.8778,4.0833,-99
16-Sep-1990,7.56,3.616,19.2611,4.6556,-99
17-Sep-1990,5.62,3.576,15.5056,3.25,-99
18-Sep-1990,8.62,3.536,14.4222,-0.1556,-99
19-Sep-1990,0.62,3.495,14.8722,-0.4389,-99
20-Sep-1990,1.75,3.455,13.2611,-0.5889,-99
21-Sep-1990,0.32,3.414,15.9778,0.8167,-99
22-Sep-1990,0.33,3.373,18.9556,0.4722,-99
23-Sep-1990,0.31,3.332,16.0611,2.2333,-99
24-Sep-1990,1.62,3.291,19.1611,2.0944,-99
25-Sep-1990,1.09,3.249,19.3222,1.5056,-99
26-Sep-1990,0.18,3.208,19.3167,1.1056,-99
27-Sep-1990,5.58,3.166,17.4611,1.6389,-99
28-Sep-1990,20.81,3.124,12.8556,1.4778,-99
29-Sep-1990,0.93,3.082,14.6556,0.6389,-99
30-Sep-1990,0.5,3.04,17.1167,-0.3833,-99
01-Oct-1990,0.74,2.998,16.4889,1.7222,-99
02-Oct-1990,8.02,2.956,10.2722,1.6389,-99
03-Oct-1990,0.13,2.914,10.5056,-1.4944,-99
04-Oct-1990,0.04,2.871,16.6111,-2.6444,-99
05-Oct-1990,0.05,2.829,18.1389,-2.05,-99
06-Oct-1990,0.19,2.787,17.1056,-0.5889,-99
07-Oct-1990,12.37,2.745,11.9,-0.2278,-99
08-Oct-1990,2.84,2.702,5.0333,-5.4056,-99
09-Oct-1990,0.46,2.66,6.5222,-9.4278,-99
10-Oct-1990,0.16,2.618,11.9778,-6.8833,-99
11-Oct-1990,0,2.576,11.8222,-5.5222,-99
12-Oct-1990,0.13,2.533,12.1389,-7.5111,-99
13-Oct-1990,0.04,2.491,14.6111,-5.0833,-99
14-Oct-1990,0,2.449,15.4333,-3.1667,-99
15-Oct-1990,0.1,2.408,16.4111,-2.6333,-99
16-Oct-1990,0.86,2.366,15.1833,-2.8222,-99
17-Oct-1990,0.31,2.324,10.3444,-5.2611,-99
18-Oct-1990,1.57,2.283,13.3722,-6.9389,-99
19-Oct-1990,13.41,2.241,9.7389,-3.25,-99
20-Oct-1990,9.89,2.2,3.0667,-6.5556,-99
21-Oct-1990,1.47,2.159,4.4389,-12.7056,-99
22-Oct-1990,0.82,2.118,9.5333,-9.7333,-99
23-Oct-1990,0.18,2.077,10.5,-7.6222,-99
24-Oct-1990,0.01,2.037,12.2889,-5.2778,-99
25-Oct-1990,0.03,1.997,15.1333,-4.8889,-99
26-Oct-1990,0,1.957,15,-4.3944,-99
27-Oct-1990,0,1.917,15.8556,-4.1167,-99
28-Oct-1990,0.01,1.877,15.8556,-3.7611,-99
29-Oct-1990,0.04,1.838,15.2833,-4.1056,-99
30-Oct-1990,0.03,1.799,14.2,-4.4222,-99
31-Oct-1990,0.49,1.76,12.9611,-4.1722,-99
01-Nov-1990,2.06,1.722,8.7,-2.7167,-99
02-Nov-1990,10.35,1.684,4.1833,-4.0056,-99
03-Nov-1990,5.36,1.646,1.2778,-8.0333,-99
04-Nov-1990,0.72,1.609,2.0333,-10.9111,-99
05-Nov-1990,10.19,1.572,1.15,-8.7944,-99
06-Nov-1990,4.6,1.535,-0.15,-10.55,-99
07-Nov-1990,2.61,1.499,1.85,-11.5611,-99
08-Nov-1990,0.15,1.463,1.7333,-12.7,-99
09-Nov-1990,0.29,1.427,5.5667,-11.4333,-99
10-Nov-1990,0.05,1.392,9.1389,-9.6333,-99
11-Nov-1990,0.1,1.357,11.5222,-8.9167,-99
12-Nov-1990,0.04,1.323,12.1111,-8.8222,-99
13-Nov-1990,0.01,1.289,11.3722,-8.5167,-99
14-Nov-1990,0.12,1.255,12.3111,-7.4611,-99
15-Nov-1990,0.03,1.222,11.3778,-7.0222,-99
16-Nov-1990,0,1.189,9.1833,-5.7611,-99
17-Nov-1990,0.03,1.157,9.8,-5.3722,-99
18-Nov-1990,0.1,1.126,8.4,-5.7333,-99
19-Nov-1990,0.04,1.094,8.0944,-4.6389,-99
20-Nov-1990,3.17,1.064,5.3667,-4.7778,-99
21-Nov-1990,0.45,1.034,0.3889,-12.4167,-99
22-Nov-1990,0.22,1.004,1.9889,-14.3778,-99
23-Nov-1990,0.07,0.975,6.6778,-11.5889,-99
24-Nov-1990,0.16,0.946,9.9889,-10.0333,-99
25-Nov-1990,0.8,0.918,10.6556,-9.4833,-99
26-Nov-1990,5.06,0.891,4.5444,-9.0611,-99
27-Nov-1990,2.58,0.864,-2.2167,-13.0111,-99
28-Nov-1990,0.93,0.837,-4.2944,-17.1167,-99
29-Nov-1990,0.22,0.811,2.2389,-16.6833,-99
30-Nov-1990,0.05,0.786,2.9944,-14.2722,-99
01-Dec-1990,0.17,0.761,2.3667,-15.0167,-99
02-Dec-1990,0.89,0.737,-4.9111,-17.6444,-99
03-Dec-1990,0.11,0.714,-2.9778,-18.15,-99
04-Dec-1990,0.28,0.691,3.3778,-15.4389,-99
05-Dec-1990,0.19,0.669,2.6944,-14.7056,-99
06-Dec-1990,0.07,0.647,-1.4278,-16.3944,-99
07-Dec-1990,0.2,0.626,3.4889,-15.5778,-99
08-Dec-1990,0.14,0.606,5,-14.0611,-99
09-Dec-1990,0.04,0.586,5.9778,-12.8333,-99
10-Dec-1990,0.15,0.567,6.1611,-12.4111,-99
11-Dec-1990,0.73,0.549,6.2833,-11.8278,-99
12-Dec-1990,3.56,0.531,1.7833,-8.4556,-99
13-Dec-1990,4.5,0.514,1.3333,-6.7222,-99
14-Dec-1990,2.12,0.497,-2.7333,-13.8278,-99
15-Dec-1990,0.93,0.481,-2.6167,-16.2889,-99
16-Dec-1990,1.47,0.466,-2.3333,-13.45,-99
17-Dec-1990,0.91,0.452,-3.2722,-14.1556,-99
18-Dec-1990,0.91,0.438,-3.2722,-14.5667,-99
19-Dec-1990,3.63,0.425,-2.1333,-15.1056,-99
20-Dec-1990,6.42,0.413,-6.3278,-16.1389,-99
21-Dec-1990,0.51,0.401,-12.75,-20.4944,-99
22-Dec-1990,0.62,0.39,-16.0222,-18.6611,-99
23-Dec-1990,0.26,0.38,-15.4056,-17.8111,-99
24-Dec-1990,0.63,0.37,-10.9,-15.4944,-99
25-Dec-1990,0.34,0.362,-10.3778,-16.5,-99
26-Dec-1990,0.3,0.353,-8.5,-16.9056,-99
27-Dec-1990,0.28,0.346,-5.4167,-16.7556,-99
28-Dec-1990,1.14,0.339,-2.1,-13.7333,-99
29-Dec-1990,1.83,0.333,-3.2278,-16.3944,-99
30-Dec-1990,0.34,0.328,-5.0333,-18.3444,-99
31-Dec-1990,0.11,0.324,-2.8889,-14.5,-99
01-Jan-1991,0.34,0.31,0.1278,-14.1444,-99
02-Jan-1991,0.1,0.314,1.6778,-14.2833,-99
03-Jan-1991,1.47,0.313,-0.1889,-14.2,-99
04-Jan-1991,10.68,0.312,-1.7056,-11.3833,-99
05-Jan-1991,2.61,0.312,-0.4333,-11.6667,-99
06-Jan-1991,0.08,0.312,0.1167,-15.1,-99
07-Jan-1991,0.23,0.313,-1.6722,-15.8222,-99
08-Jan-1991,0.21,0.315,-1.8167,-15.4722,-99
09-Jan-1991,0.08,0.318,-2.5111,-15.6,-99
10-Jan-1991,0.27,0.321,-3.5278,-15.6556,-99
11-Jan-1991,0.16,0.326,-3.4278,-15.4,-99
12-Jan-1991,0.67,0.331,-0.2,-14.9667,-99
13-Jan-1991,2.08,0.336,0.3667,-11.8611,-99
14-Jan-1991,1.48,0.342,-2.0278,-13.6278,-99
15-Jan-1991,1.65,0.349,-4.4056,-16.15,-99
16-Jan-1991,0.2,0.357,-2.5278,-16.6333,-99
17-Jan-1991,0.05,0.366,-2.4167,-16.8167,-99
18-Jan-1991,0.16,0.375,-0.5556,-15.5667,-99
19-Jan-1991,1.14,0.385,-1.6444,-15.4444,-99
20-Jan-1991,0.3,0.395,-4.15,-17,-99
21-Jan-1991,0.15,0.407,-5.4167,-17.2833,-99
22-Jan-1991,0.16,0.419,-4.9222,-16.4778,-99
23-Jan-1991,0.18,0.431,-5.7778,-16.7222,-99
24-Jan-1991,0.52,0.445,-5.0611,-16.4944,-99
25-Jan-1991,0.05,0.459,-3.3056,-16.6944,-99
26-Jan-1991,0.56,0.474,-1.8667,-15.2,-99
27-Jan-1991,0.18,0.489,-2.5389,-15.8111,-99
28-Jan-1991,0.37,0.505,-1.8444,-16.0944,-99
29-Jan-1991,0.67,0.522,-4.9056,-17.7722,-99
30-Jan-1991,0.96,0.539,-1.3278,-16.1611,-99
31-Jan-1991,0.23,0.557,1.6,-15.3111,-99
01-Feb-1991,0.01,0.576,3.2556,-13.9889,-99
02-Feb-1991,0.02,0.596,3.3889,-14.2778,-99
03-Feb-1991,0.01,0.616,2.2278,-15.0667,-99
04-Feb-1991,0,0.636,3.0722,-15.4611,-99
05-Feb-1991,0.01,0.658,4.9,-14.9889,-99
06-Feb-1991,0.07,0.679,5.5889,-13.8889,-99
07-Feb-1991,0.03,0.702,6.6278,-13.7444,-99
08-Feb-1991,0,0.725,4.3389,-12.8944,-99
09-Feb-1991,0,0.749,4.4278,-14.4333,-99
10-Feb-1991,0.03,0.773,4.6056,-14.6222,-99
11-Feb-1991,0.05,0.798,5.2444,-14.4167,-99
12-Feb-1991,1.15,0.824,3.8611,-13.5278,-99
13-Feb-1991,2.46,0.85,0.2333,-10.3889,-99
14-Feb-1991,0.1,0.877,3.7278,-12.0222,-99
15-Feb-1991,0.56,0.904,7.5056,-11.75,-99
16-Feb-1991,3.4,0.932,3.05,-8.3,-99
17-Feb-1991,4.37,0.96,1.2333,-10.2111,-99
18-Feb-1991,0.75,0.989,-1.4611,-15.7611,-99
19-Feb-1991,0.5,1.018,-2.5833,-17.9278,-99
20-Feb-1991,0.17,1.048,4.15,-14.0778,-99
21-Feb-1991,0.08,1.079,6.8278,-13.4556,-99
22-Feb-1991,0.01,1.109,7.2333,-12.7667,-99
23-Feb-1991,0.03,1.141,6.2333,-11.0389,-99
24-Feb-1991,0.6,1.173,3.0278,-14.8222,-99
25-Feb-1991,0.26,1.205,1.1056,-17.2722,-99
26-Feb-1991,0.02,1.238,2.2333,-17.1167,-99
27-Feb-1991,0.24,1.271,3.4333,-15.9389,-99
28-Feb-1991,2.88,1.305,2.0778,-11.7444,-99
01-Mar-1991,7.64,1.339,1.6389,-7.7833,-99
02-Mar-1991,5.32,1.374,1.7667,-7.7722,-99
03-Mar-1991,3.32,1.409,6.5389,-10.2667,-99
04-Mar-1991,5.87,1.444,7.0667,-7.8278,-99
05-Mar-1991,7.56,1.48,3.2278,-5.1278,-99
06-Mar-1991,4.06,1.516,-0.0889,-12.2444,-99
07-Mar-1991,0.55,1.553,-2.6444,-15.9722,-99
08-Mar-1991,0.03,1.59,0.5667,-16.8833,-99
09-Mar-1991,0.93,1.627,4.8222,-16.9056,-99
10-Mar-1991,3.96,1.664,2.5889,-8.9556,-99
11-Mar-1991,7.68,1.702,3.1389,-7.7611,-99
12-Mar-1991,0.42,1.741,1.5833,-12.5333,-99
13-Mar-1991,0.57,1.779,3.1889,-14.8556,-99
14-Mar-1991,0.94,1.818,1.3,-11.2556,-99
15-Mar-1991,1.3,1.857,1.5222,-12.6611,-99
16-Mar-1991,1.71,1.896,1.3556,-11.7778,-99
17-Mar-1991,0.39,1.936,4.8556,-13.8,-99
18-Mar-1991,1.25,1.976,8.4611,-12.4056,-99
19-Mar-1991,2.83,2.016,7.6111,-10.5556,-99
20-Mar-1991,2.12,2.056,3.1,-9.7556,-99
21-Mar-1991,4.28,2.097,0.2167,-11.8556,-99
22-Mar-1991,2.46,2.138,0.9222,-10.3111,-99
23-Mar-1991,0.7,2.179,6.0278,-12.2889,-99
24-Mar-1991,0.42,2.22,8.0722,-9.2056,-99
25-Mar-1991,1.79,2.261,6.9389,-5.5667,-99
26-Mar-1991,8.42,2.303,3.3722,-6.4833,-99
27-Mar-1991,2.01,2.344,1.6333,-12.1333,-99
28-Mar-1991,0.86,2.386,2.2333,-14.9278,-99
29-Mar-1991,3.88,2.428,-0.2333,-12.7556,-99
30-Mar-1991,0.29,2.47,4.0667,-15.1333,-99
31-Mar-1991,1.01,2.512,9.1778,-12.6778,-99
01-Apr-1991,2.97,2.554,12.2833,-9.4111,-99
02-Apr-1991,1.85,2.596,8.1667,-5.8667,-99
03-Apr-1991,0.31,2.638,8.4889,-7.2833,-99
04-Apr-1991,0.19,2.68,12.8333,-8.75,-99
05-Apr-1991,0.34,2.723,15.5,-5.9111,-99
06-Apr-1991,0.05,2.765,16.2389,-4.7278,-99
