datetime,P,PE,T_max,T_min,Q
28-Aug-1978,0.44,3.184,30.9389,18.3778,1.0063
29-Aug-1978,11.34,3.16,31.7833,19.0111,1.0435
30-Aug-1978,6.91,3.135,29.9722,18.2944,1.1181
31-Aug-1978,0.62,3.11,30.3889,19.5444,1.0435
01-Sep-1978,0.25,3.085,29.7556,19.3167,0.969
02-Sep-1978,12.43,3.06,26.95,18.7944,1.1926
03-Sep-1978,8,3.035,27.8222,18.2778,2.0871
04-Sep-1978,0,3.009,28.8556,13.8,1.1181
05-Sep-1978,0,2.983,27.7222,15.7389,1.0063
06-Sep-1978,0,2.957,27.9556,15.3056,0.969
07-Sep-1978,0,2.931,30.5,15.3222,0.9317
08-Sep-1978,0,2.905,30.8556,15.7167,0.8572
09-Sep-1978,0,2.878,32.2111,15.7333,0.8572
10-Sep-1978,13.11,2.852,29.0333,17.5167,0.8572
11-Sep-1978,3.14,2.825,27.2611,16.2556,1.0435
12-Sep-1978,0,2.798,28.9333,15.3889,0.8945
13-Sep-1978,0.23,2.771,29.6111,16.5722,0.8572
14-Sep-1978,2.1,2.744,25.6944,15.5722,0.9317
15-Sep-1978,0.76,2.717,20.9611,15.5333,0.9317
16-Sep-1978,0.03,2.689,27.9444,15.3667,0.8945
17-Sep-1978,1.25,2.662,29.8722,15.4222,0.8199
18-Sep-1978,2.69,2.635,31.2667,16.65,0.7826
19-Sep-1978,0.07,2.607,31.7111,17.8,0.7454
20-Sep-1978,0,2.58,29.95,17.4556,0.7454
21-Sep-1978,0,2.552,30.25,18.5056,0.7454
22-Sep-1978,3.07,2.524,30.8278,17.5278,0.7081
23-Sep-1978,5.24,2.497,25.7556,16.3944,0.7454
24-Sep-1978,0.07,2.469,19.3667,14.3333,0.7826
25-Sep-1978,0,2.441,24.9111,15.4833,0.7826
26-Sep-1978,0,2.414,23.6278,14.4333,0.7081
27-Sep-1978,0,2.386,23.7,11.6278,0.7081
28-Sep-1978,0,2.358,26.4944,10.8889,0.7081
29-Sep-1978,0.01,2.331,23.1889,12.1111,0.6708
30-Sep-1978,1.51,2.303,18.1778,12.0667,0.6708
01-Oct-1978,9.26,2.275,22.5167,12.2444,0.7826
02-Oct-1978,0,2.248,23.95,8.3889,0.6708
03-Oct-1978,0.06,2.22,23.6111,9.0667,0.6336
04-Oct-1978,0.46,2.193,24.5222,11.9444,0.6336
05-Oct-1978,0.12,2.165,24.6389,12.3333,0.6708
06-Oct-1978,0,2.138,21.9222,8.4444,0.6336
07-Oct-1978,0,2.11,17.7389,3.5889,0.5963
08-Oct-1978,0,2.083,17.3111,2.1,0.5963
09-Oct-1978,0,2.056,17.0444,0.3833,0.559
10-Oct-1978,0,2.029,21.35,2.8222,0.559
11-Oct-1978,0,2.002,21.8611,3.8889,0.559
12-Oct-1978,0,1.975,25.4222,5.9167,0.559
13-Oct-1978,5.81,1.949,25.3222,8.8944,0.559
14-Oct-1978,0.53,1.922,22.4667,11.0556,0.559
15-Oct-1978,0.01,1.896,16.3056,2.0556,0.5218
16-Oct-1978,0,1.87,16.6333,2.0389,0.5218
17-Oct-1978,0,1.844,16.4056,0.9444,0.5218
18-Oct-1978,0,1.818,18.6056,-0.3111,0.5218
19-Oct-1978,0,1.792,21.6722,-0.0889,0.5218
20-Oct-1978,0,1.767,23.4278,5.2278,0.5218
21-Oct-1978,0,1.741,23.3889,2.8556,0.5218
22-Oct-1978,0,1.716,25.3056,4.1556,0.5218
23-Oct-1978,0,1.691,26.9167,5.9167,0.4845
24-Oct-1978,0,1.666,24.0278,9.0778,0.4845
25-Oct-1978,0,1.642,19.9444,1.8,0.4845
26-Oct-1978,0.28,1.618,24.2167,7.5278,0.4845
27-Oct-1978,0,1.594,24.1,10.7444,0.4845
28-Oct-1978,0,1.57,21.1389,11.2,0.5218
29-Oct-1978,0,1.546,20.5111,6.2111,0.4845
30-Oct-1978,0,1.523,19.3833,4.9556,0.4845
31-Oct-1978,0,1.5,21.0333,2.0889,0.4845
01-Nov-1978,0,1.477,22.5389,3.0944,0.4845
02-Nov-1978,0,1.455,22.9111,3.5333,0.4845
03-Nov-1978,0,1.432,21.1111,2.0778,0.4845
04-Nov-1978,0,1.411,21.1222,3.2444,0.4845
05-Nov-1978,0,1.389,24.1278,1.4167,0.4845
06-Nov-1978,0,1.368,24.0944,1.4722,0.4845
07-Nov-1978,6.99,1.347,20.5222,3.4444,0.4845
08-Nov-1978,0.45,1.326,18.0167,7.6778,0.559
09-Nov-1978,0,1.305,15.7167,5.5667,0.5218
10-Nov-1978,0,1.285,19.1944,3.7056,0.5218
11-Nov-1978,0,1.266,21.2222,3.6667,0.4845
12-Nov-1978,0,1.246,22.1111,3.7944,0.4845
13-Nov-1978,0,1.227,20.1389,3.9278,0.4845
14-Nov-1978,0.18,1.208,17.2333,5.1944,0.4845
15-Nov-1978,0.05,1.19,21.4556,9.1444,0.5218
16-Nov-1978,1.05,1.172,21.2111,10.7889,0.5218
17-Nov-1978,13.15,1.154,17.5333,7.8056,0.5963
18-Nov-1978,0.51,1.137,20.0444,8.0278,0.7826
19-Nov-1978,0,1.12,17.4222,2.75,0.559
20-Nov-1978,0,1.104,14.2,2.8389,0.5218
21-Nov-1978,0,1.088,15.2889,1.5,0.5218
22-Nov-1978,0.93,1.072,13.7722,1.95,0.5218
23-Nov-1978,12.55,1.057,11.3833,5.4444,0.6336
24-Nov-1978,0.41,1.042,17.2,6.6167,0.6708
25-Nov-1978,0.06,1.027,14.2278,0.0111,0.559
26-Nov-1978,0.01,1.013,11.7222,0.45,0.5218
27-Nov-1978,16.7,0.999,9.3833,2.8,0.8572
28-Nov-1978,0.11,0.986,15.6,4.4333,0.7081
29-Nov-1978,14.1,0.973,11.4611,2.35,0.7081
30-Nov-1978,0,0.961,9.8278,2.8833,0.8945
01-Dec-1978,0.04,0.949,11.95,-1.3167,0.6336
02-Dec-1978,0,0.937,14.3667,-2.4333,0.559
03-Dec-1978,14.32,0.926,13.0889,-0.5833,0.5963
04-Dec-1978,38.22,0.915,17.2167,6.4278,2.4597
05-Dec-1978,8.42,0.905,15.4056,4.65,4.025
06-Dec-1978,0,0.895,17.0389,-1.8333,1.4162
07-Dec-1978,0.93,0.886,14.9333,-2.2611,1.0063
08-Dec-1978,3.09,0.877,19.1944,7.6167,0.9317
09-Dec-1978,24.3,0.868,20.2167,4.5389,2.497
10-Dec-1978,0.02,0.86,7.5444,-7.1056,2.3107
11-Dec-1978,0,0.852,4.9611,-7.1722,1.3044
12-Dec-1978,0,0.845,10.5944,-6.8167,1.0435
13-Dec-1978,0,0.839,15.2389,-6.3278,0.8945
14-Dec-1978,0.11,0.832,10.4167,-4.4556,0.8199
15-Dec-1978,0.12,0.827,12.1944,-9.0222,0.7826
16-Dec-1978,1.52,0.821,9.9944,-3.2444,0.7454
17-Dec-1978,0,0.817,9.9556,-0.5556,0.7081
18-Dec-1978,0,0.812,11.1833,-4.5278,0.7081
19-Dec-1978,0.37,0.808,9.9333,2.7278,0.7081
20-Dec-1978,0.03,0.805,12.5778,3.9167,0.6708
21-Dec-1978,3.68,0.802,16.1611,3.7667,0.7081
22-Dec-1978,0,0.8,10.1111,-6.5222,0.6708
23-Dec-1978,0,0.798,10.3333,-6.9444,0.6336
24-Dec-1978,15.57,0.796,6.8222,-2.3222,0.7826
25-Dec-1978,0.01,0.795,10.2667,-0.6889,1.0063
26-Dec-1978,0,0.795,14.3389,-4.7278,0.7826
27-Dec-1978,0,0.794,10.1944,-4.5556,0.7454
28-Dec-1978,0,0.795,5.8444,-8.2,0.6708
29-Dec-1978,0,0.796,5.75,-9.1556,0.6708
30-Dec-1978,3.81,0.797,5.05,-1.9833,0.6708
31-Dec-1978,1.68,0.799,8.6444,1.2,0.7826
01-Jan-1979,29.95,0.8,16.6556,4.8667,0.9317
02-Jan-1979,17.99,0.807,14.5278,-2.2556,10.8452
03-Jan-1979,0.02,0.811,-0.1389,-12.6,3.056
04-Jan-1979,0,0.815,4.0722,-13.1722,1.7516
05-Jan-1979,0.18,0.82,4.2667,-5.4111,1.3044
06-Jan-1979,3.02,0.825,6.2056,-1.4722,1.1553
07-Jan-1979,15.2,0.831,9.2444,1.35,1.6398
08-Jan-1979,1.97,0.837,10.4111,-2.1444,4.5841
09-Jan-1979,0,0.843,4.7222,-12.2611,2.5343
10-Jan-1979,0,0.85,7.4333,-11.1556,1.7516
11-Jan-1979,0,0.858,6.8,-7.9333,1.4535
12-Jan-1979,14.44,0.866,3.9056,-4.3722,1.3417
13-Jan-1979,3.8,0.874,4.8333,-1.3556,1.9007
14-Jan-1979,0.34,0.883,6.1778,-1.7667,2.5343
15-Jan-1979,0,0.892,5.8333,-9.75,1.9007
16-Jan-1979,0,0.902,10.1556,-8.3444,1.528
17-Jan-1979,0.05,0.912,16.3278,-2.45,1.3789
18-Jan-1979,0.07,0.922,14.1722,2.5889,1.2671
19-Jan-1979,3.42,0.933,6.6167,-4.7444,1.1553
20-Jan-1979,59.93,0.945,2.05,-3.2333,5.4785
21-Jan-1979,8.65,0.957,8.0222,-1.6389,21.0942
22-Jan-1979,0,0.969,7.7278,-3.5167,4.9195
23-Jan-1979,5.25,0.982,7.6556,-6.3778,2.7952
24-Jan-1979,11.88,0.995,6.9278,-2.2333,4.025
25-Jan-1979,0.23,1.009,4.9389,-6.5,3.6523
26-Jan-1979,0,1.023,9.4556,-6,2.4597
27-Jan-1979,0.59,1.037,8.0667,-4.7333,2.0498
28-Jan-1979,0.21,1.052,5.4,-3.1611,1.8634
29-Jan-1979,0,1.067,5.4833,-5.3833,1.6398
30-Jan-1979,0,1.083,10.15,-8.0222,1.528
31-Jan-1979,0.14,1.099,8.2222,-2.6778,1.4535
01-Feb-1979,0.03,1.115,2.3722,-9.1,1.3789
02-Feb-1979,0,1.132,8.1056,-12.3222,1.3044
03-Feb-1979,0.38,1.149,7.1056,-6.2722,1.1926
04-Feb-1979,0.01,1.167,9.1556,-1.8444,1.1553
05-Feb-1979,0,1.184,5.5833,-3.8889,1.1181
06-Feb-1979,17.46,1.203,2.1167,-5.2778,1.1181
07-Feb-1979,7.08,1.221,0.8278,-5.4556,5.2549
08-Feb-1979,0,1.24,7.3444,-10.0944,1.2299
09-Feb-1979,0.03,1.259,4.0667,-5.8389,1.1181
10-Feb-1979,0,1.279,4.7,-13.7167,1.0808
11-Feb-1979,0,1.299,5.25,-10.8444,1.0808
12-Feb-1979,0.17,1.319,8.0722,-7.3444,1.0435
13-Feb-1979,0,1.34,7.9222,-3.0111,1.1181
14-Feb-1979,0,1.361,9.3444,-2.8722,1.1181
15-Feb-1979,0.01,1.382,17.8,-0.2611,1.2671
16-Feb-1979,0,1.404,18.25,5.5444,1.8634
17-Feb-1979,0,1.426,9.4556,-5.0444,1.5653
18-Feb-1979,44.11,1.448,-2.0611,-11.9833,3.056
19-Feb-1979,0.42,1.47,8.2333,-13.2667,4.3977
20-Feb-1979,0,1.493,10.6167,-11.3111,1.7144
21-Feb-1979,2.66,1.516,8.5833,-1.8833,1.8262
22-Feb-1979,3.26,1.539,16.4611,-0.1722,3.6523
23-Feb-1979,14.01,1.562,13.9389,4.8333,10.5098
24-Feb-1979,34.45,1.586,9.3833,5.4333,14.7585
25-Feb-1979,41.66,1.61,9.2722,4.9944,22.2495
26-Feb-1979,2.91,1.634,7.3,-0.3111,10.6216
27-Feb-1979,0,1.659,12.7167,-3.7333,4.5468
28-Feb-1979,0.24,1.683,13.2889,-3.9389,3.1306
01-Mar-1979,0.98,1.708,13.4222,0.9278,2.6461
02-Mar-1979,0.05,1.733,18.0889,1.7389,2.3479
03-Mar-1979,13.45,1.759,16.8944,4.9333,2.2361
04-Mar-1979,43.16,1.784,16.5667,7.1333,18.3363
05-Mar-1979,5.69,1.81,20.4667,10.8889,16.8828
06-Mar-1979,0,1.836,17.8278,4.5333,5.8885
07-Mar-1979,0.33,1.862,15.1222,-1.7611,4.025
08-Mar-1979,3.56,1.888,13.3889,3.3444,3.466
09-Mar-1979,0.55,1.914,16.5722,-1.6833,2.8324
10-Mar-1979,3.47,1.941,18.1556,1.4222,2.5716
11-Mar-1979,1.1,1.967,13.4889,-0.1444,2.4597
12-Mar-1979,0,1.994,16.1778,-2.5444,2.2734
13-Mar-1979,0.01,2.021,19.5556,-1.8222,2.1616
14-Mar-1979,2.14,2.048,17.7111,5.7444,2.0498
15-Mar-1979,0.17,2.075,12.1611,0.8111,1.938
16-Mar-1979,0,2.102,11.9,-6.3111,1.7889
17-Mar-1979,0,2.129,18.0778,-4.0389,1.7516
18-Mar-1979,0,2.157,22.1111,-0.2333,1.7144
19-Mar-1979,0,2.184,23.8333,3.3889,1.6771
20-Mar-1979,0.02,2.211,24.1222,9.7833,1.6398
21-Mar-1979,0,2.239,23.5778,10.2556,1.6026
22-Mar-1979,0.86,2.267,21.3889,7.15,1.528
23-Mar-1979,61.69,2.294,17,8.35,8.5718
24-Mar-1979,8.3,2.322,14.4389,6.7056,20.4979
25-Mar-1979,0.32,2.35,9.2167,0.4444,7.4538
26-Mar-1979,0.02,2.377,13.0778,-3.8444,4.0996
27-Mar-1979,0.38,2.405,13.8333,-1.4722,2.9815
28-Mar-1979,0,2.433,17.0111,1.9,2.2361
29-Mar-1979,0,2.46,23.1111,4.3,2.1243
30-Mar-1979,0,2.488,23.2111,10.1722,2.0498
31-Mar-1979,0,2.516,24.6667,10.9722,1.9752
01-Apr-1979,0,2.543,25.2333,12.0056,1.9007
02-Apr-1979,0.79,2.571,22.9333,14.1444,1.8634
03-Apr-1979,26.32,2.599,18.4389,11.2333,2.3852
04-Apr-1979,21.06,2.626,12.9056,8.1389,4.6213
05-Apr-1979,0,2.654,16.5778,5.2556,4.3605
06-Apr-1979,0,2.681,18.5056,1.7167,2.8324
07-Apr-1979,0,2.708,20.9333,1.55,2.3479
08-Apr-1979,2.51,2.735,23.2889,4.3444,2.1989
09-Apr-1979,9.37,2.762,19.4889,8.6389,2.497
10-Apr-1979,0.03,2.789,17.9722,0.5667,2.1989
11-Apr-1979,3.48,2.816,18.7833,5.2167,2.0871
12-Apr-1979,15.27,2.843,18.5778,10.7389,2.1243
13-Apr-1979,29.68,2.87,17.4333,12.9333,8.311
14-Apr-1979,1.09,2.896,19.5111,8.5278,5.2922
15-Apr-1979,0,2.923,20.7722,4.8944,3.3542
16-Apr-1979,0,2.949,20.0833,5.2278,2.6461
17-Apr-1979,0,2.975,20.1556,2.8222,2.3479
18-Apr-1979,0,3.001,21.4556,2.5056,2.1616
19-Apr-1979,0,3.026,22.8667,1.4611,2.0498
20-Apr-1979,0,3.052,23.7278,4.5333,2.0125
21-Apr-1979,0,3.077,25.8,5.1889,1.938
22-Apr-1979,0,3.102,26.6833,9.9778,1.8634
23-Apr-1979,0.02,3.127,24.4722,12.6611,1.8262
24-Apr-1979,0.01,3.152,24.1111,13.6444,1.7889
25-Apr-1979,29.95,3.177,21.3389,11.7444,1.8634
26-Apr-1979,43.74,3.201,22.3111,13.1222,26.0509
27-Apr-1979,0.68,3.225,22.15,12.2889,10.6216
28-Apr-1979,0,3.249,20.1056,6.6222,4.2114
29-Apr-1979,0,3.272,18.2889,1.0611,3.0933
30-Apr-1979,0,3.296,21.7389,2.6944,2.6834
01-May-1979,0,3.319,24.5056,5.0167,2.4225
02-May-1979,0.01,3.341,24.6889,7.0944,2.2734
03-May-1979,0.19,3.364,23.2056,12.3667,2.2361
04-May-1979,2.95,3.386,26.0889,13.5833,2.1989
05-May-1979,0.83,3.408,23.6389,13.3389,2.1243
06-May-1979,0.18,3.43,22.1278,10.5222,2.0125
07-May-1979,0.2,3.451,23.7889,12.3944,1.9752
08-May-1979,0.14,3.472,26.0444,15.3222,1.9752
09-May-1979,8.88,3.493,24.7833,17.6444,2.0125
10-May-1979,4.2,3.513,26.5611,17.25,2.0125
11-May-1979,3.61,3.533,29.5333,16.7167,1.938
12-May-1979,8.79,3.553,29.1278,15.2833,1.9007
13-May-1979,10.73,3.572,26.6944,16.0611,2.0871
14-May-1979,0.1,3.591,24.0444,13.2,1.938
15-May-1979,0,3.61,25.5333,9.2944,1.7889
16-May-1979,0,3.629,25.1556,10.6111,1.7889
17-May-1979,0,3.647,23.6833,7.0278,1.7144
18-May-1979,0,3.664,24.4278,6.1111,1.6026
19-May-1979,0.2,3.681,26.7222,7.45,1.5653
20-May-1979,5.18,3.698,26.4167,12.0167,1.5653
21-May-1979,5.89,3.715,24.3444,15.0167,1.6771
22-May-1979,10.1,3.731,23.5167,16.1222,1.8634
23-May-1979,19.98,3.747,23.8611,16.0556,2.1989
24-May-1979,18.85,3.762,22.6778,14.4222,4.0996
25-May-1979,0.63,3.777,19.4056,7.2833,3.9132
26-May-1979,0.06,3.792,19.2611,6.7278,2.3479
27-May-1979,1.37,3.806,22.0389,4.5611,1.938
28-May-1979,1.24,3.819,24.2444,11.25,1.7889
29-May-1979,0.03,3.833,25.3611,12.6944,1.6771
30-May-1979,3.44,3.846,26.0111,11.1111,1.5653
31-May-1979,7.73,3.858,25,16.4556,1.7144
01-Jun-1979,0.03,3.87,27.7833,17.9333,1.6026
02-Jun-1979,1.7,3.882,29.4611,16.6278,1.4908
03-Jun-1979,30.52,3.893,27.0944,17.9944,1.938
04-Jun-1979,0.06,3.904,25.7889,16.5,1.7144
05-Jun-1979,0.23,3.914,26.4833,14.9389,1.5653
06-Jun-1979,2.11,3.924,26.8722,14.9444,1.4908
07-Jun-1979,2.84,3.933,26.1167,16.6889,1.5653
08-Jun-1979,1.1,3.942,26.2722,17.9444,4.025
09-Jun-1979,0.64,3.951,27.8167,17.8278,2.0125
10-Jun-1979,7.14,3.959,27.4333,19.0222,1.7144
11-Jun-1979,1.07,3.966,25.8722,14.55,1.7516
12-Jun-1979,0,3.973,26.6778,8.7278,1.4908
13-Jun-1979,0,3.98,26.6833,9.8167,1.3789
14-Jun-1979,0,3.986,25.8222,12.0833,1.3417
15-Jun-1979,0,3.992,24.9778,10.9056,1.3044
16-Jun-1979,41.66,3.997,22.0611,12.4056,1.9007
17-Jun-1979,9.83,4.002,22.8667,11.6833,3.2051
18-Jun-1979,0.03,4.006,29.9167,15.1556,1.938
19-Jun-1979,0.54,4.01,30.2056,17.8889,1.6026
20-Jun-1979,0.21,4.014,25.7722,16.9722,1.4908
21-Jun-1979,0.51,4.017,23.5167,16.2278,1.4535
22-Jun-1979,6.66,4.019,29.5444,16.4444,1.4162
23-Jun-1979,27.67,4.021,30.3222,16.5333,1.3417
24-Jun-1979,2.85,4.022,26.8833,17.2444,1.4162
25-Jun-1979,0.08,4.024,24.2889,13.6222,1.3417
26-Jun-1979,0,4.024,23.0389,9.5444,1.2671
27-Jun-1979,0,4.024,24.6111,10.1278,1.2299
28-Jun-1979,0,4.024,27.3889,11.8444,1.1926
29-Jun-1979,0.1,4.023,27.1722,14.8167,1.1926
30-Jun-1979,19.6,4.022,27.5833,15.9611,1.2671
01-Jul-1979,3.74,4.02,28.3222,13.0444,1.2671
02-Jul-1979,0,4.017,28.7722,13.6889,1.1553
03-Jul-1979,0,4.015,30.5167,14.4167,1.0808
04-Jul-1979,1.77,4.011,30.8778,17.1833,1.0808
05-Jul-1979,0.02,4.008,27.8444,16.9167,1.0808
06-Jul-1979,0.96,4.003,23.5278,13.55,1.0808
07-Jul-1979,14.7,3.999,18.9278,14.65,1.3789
08-Jul-1979,0.91,3.994,22.1056,14.6444,1.2671
09-Jul-1979,8.37,3.988,21.4389,15.65,1.2299
10-Jul-1979,6.77,3.982,23.2278,15.05,1.6026
11-Jul-1979,0.01,3.975,25.7389,16.5056,1.2671
12-Jul-1979,9.94,3.968,28.2444,18.3222,1.1926
13-Jul-1979,2.96,3.961,29.5944,19.1889,1.2299
14-Jul-1979,4.47,3.953,30.4667,17.6444,1.2299
15-Jul-1979,2.63,3.945,30.65,19.0167,1.1553
16-Jul-1979,4.34,3.936,31.25,17.6167,1.2299
17-Jul-1979,4.27,3.927,31.8056,18.4167,1.0808
18-Jul-1979,3.93,3.917,31.1056,18.55,1.0063
19-Jul-1979,3.7,3.907,28.6611,18.1444,1.1181
20-Jul-1979,44.03,3.896,25.8333,18.8389,1.8262
21-Jul-1979,13.04,3.885,25.2167,18.2778,2.6834
22-Jul-1979,3.82,3.874,23.8556,18.1778,1.938
23-Jul-1979,0.84,3.862,27.9444,18.0778,1.5653
24-Jul-1979,23.34,3.849,28.3167,19.05,1.528
25-Jul-1979,6.98,3.837,26.8,18.9667,1.7889
26-Jul-1979,1.15,3.824,27.2333,19.6,1.528
27-Jul-1979,2.92,3.81,29.8333,18.9,1.5653
28-Jul-1979,0.02,3.796,30.5889,18.9167,2.1989
29-Jul-1979,0.06,3.782,29.6944,19.3556,1.5653
30-Jul-1979,0,3.767,30.75,16.8722,1.3044
31-Jul-1979,4.53,3.752,31.6556,18.0889,1.1926
01-Aug-1979,0.25,3.736,31.6444,18.7389,1.1553
02-Aug-1979,2.42,3.72,31.4833,19.4722,1.1553
03-Aug-1979,0,3.704,30.7833,17.6944,1.0808
04-Aug-1979,0,3.687,30.7444,17.05,1.0063
05-Aug-1979,0,3.67,30.5778,16.9111,0.969
06-Aug-1979,0,3.652,31.4,16.9,0.969
07-Aug-1979,0,3.634,32.4222,18.5833,0.9317
08-Aug-1979,0,3.616,33.2,19.1,0.8945
09-Aug-1979,0,3.597,33.9111,18.9778,0.8572
10-Aug-1979,0.02,3.578,33.4167,19.9,0.8572
11-Aug-1979,10.56,3.559,31.9278,18.9444,0.8572
12-Aug-1979,2.71,3.54,24.9944,17.2167,0.8572
13-Aug-1979,0,3.52,26.0667,11.6278,0.8199
14-Aug-1979,0,3.499,27.9889,13.2278,0.7826
15-Aug-1979,0,3.479,27.4222,14.2056,0.7454
16-Aug-1979,0,3.458,25.4778,10.55,0.7454
17-Aug-1979,0,3.436,26.1889,10.8833,0.7081
18-Aug-1979,0,3.415,29.1556,13,0.7081
19-Aug-1979,0,3.393,31.9778,15.9222,0.6708
20-Aug-1979,0.3,3.371,32.7833,17.15,0.6708
21-Aug-1979,5.51,3.349,32.1222,17.8611,1.4535
22-Aug-1979,6.47,3.326,25.1722,18.1889,1.0808
23-Aug-1979,5.75,3.303,26.2833,18.3333,1.1553
24-Aug-1979,9.37,3.28,27.0556,18.5944,1.0435
25-Aug-1979,4.96,3.256,27.5444,19.1,1.0063
26-Aug-1979,2.65,3.232,28.9778,18.0278,0.8945
27-Aug-1979,4.99,3.208,29.2278,18.3111,0.8199
28-Aug-1979,1.12,3.184,29.3111,18.1778,1.0435
29-Aug-1979,0.4,3.16,29.8611,18.7556,2.0125
30-Aug-1979,0.71,3.135,30.7222,18.0333,1.0435
31-Aug-1979,5.28,3.11,29.7444,16.3056,0.9317
01-Sep-1979,18.04,3.085,28.2944,17.95,1.3044
02-Sep-1979,3.38,3.06,28.4833,18.6111,0.969
03-Sep-1979,7.16,3.035,28.3722,18.4722,1.1553
04-Sep-1979,9.91,3.009,25.7167,18.3389,1.2671
05-Sep-1979,37.93,2.983,24.0778,18.5167,5.5531
06-Sep-1979,0.51,2.957,30.0389,18.1389,2.7206
07-Sep-1979,0.96,2.931,29.7833,17.8167,1.4908
08-Sep-1979,0,2.905,26.8778,14.8556,1.1926
09-Sep-1979,0,2.878,24.2167,12.7833,1.0435
10-Sep-1979,0,2.852,23.8222,11.3056,0.969
11-Sep-1979,0,2.825,26.6389,9.3611,0.9317
12-Sep-1979,0.28,2.798,26.0389,11.3833,0.8945
13-Sep-1979,13.66,2.771,23.7389,17.2722,1.1553
14-Sep-1979,2.79,2.744,26.6222,18.2611,1.4908
15-Sep-1979,0,2.717,25.1444,13.6833,1.1181
16-Sep-1979,0,2.689,22.4222,11.8889,0.969
17-Sep-1979,0.04,2.662,22.1333,11.8222,0.9317
18-Sep-1979,0,2.635,25.5389,13.6389,0.8945
19-Sep-1979,0,2.607,27.0833,14.4667,0.8572
20-Sep-1979,5.42,2.58,24.2778,12.5944,0.8572
21-Sep-1979,77.23,2.552,22.1556,13.5556,5.6276
22-Sep-1979,26.42,2.524,26.8056,17.9167,16.4728
23-Sep-1979,0.06,2.497,23.5111,14.0444,2.7952
24-Sep-1979,0.39,2.469,16.2556,11.7889,1.9007
25-Sep-1979,0.27,2.441,19.1222,12.0111,1.6398
26-Sep-1979,2.05,2.414,20.7556,13.3833,1.4535
27-Sep-1979,16.6,2.386,19.5278,13.1833,1.5653
28-Sep-1979,27.86,2.358,21.1444,14.5111,8.4228
29-Sep-1979,9.98,2.331,25.0889,17.0167,4.7704
30-Sep-1979,61.89,2.303,26.0722,16.6222,13.8267
01-Oct-1979,5,2.275,25.9,13.2222,28.1007
02-Oct-1979,3.03,2.248,24.2,11.8333,5.1804
03-Oct-1979,0.01,2.22,22.35,7.9778,3.3169
04-Oct-1979,16.13,2.193,21.0444,8.0778,2.907
05-Oct-1979,0.66,2.165,17.9,8.0722,3.1306
06-Oct-1979,0,2.138,18.9333,2.2444,2.6088
07-Oct-1979,0,2.11,20.0889,5.65,2.2734
08-Oct-1979,0,2.083,22.4111,3.2111,2.0125
09-Oct-1979,0.05,2.056,25.5778,9.5944,1.9007
10-Oct-1979,12.08,2.029,22.2944,7.2889,2.0871
11-Oct-1979,1.25,2.002,13.9056,5.1389,1.8634
12-Oct-1979,0.03,1.975,23.3611,2.7056,1.8262
13-Oct-1979,1.29,1.949,21.5444,8.9167,1.7516
14-Oct-1979,0.7,1.922,16.0167,-1.25,1.6771
15-Oct-1979,0,1.896,19.2889,-0.7,1.6398
16-Oct-1979,0,1.87,21.9444,3.1389,1.6026
17-Oct-1979,0,1.844,22.8667,4.2333,1.528
18-Oct-1979,0,1.818,23.3667,6.3556,1.528
19-Oct-1979,0.02,1.792,23.3056,8.6,1.528
20-Oct-1979,0.69,1.767,24.6778,12.7722,1.4908
21-Oct-1979,0,1.741,26.1444,13.6444,1.528
22-Oct-1979,0,1.716,25.5667,11.1,1.528
23-Oct-1979,5.96,1.691,23.8333,12.9333,1.7516
24-Oct-1979,0,1.666,19.3222,2.1,1.6026
25-Oct-1979,0,1.642,17.9,0.2944,1.5653
26-Oct-1979,0,1.618,17.5222,0.5222,1.4908
27-Oct-1979,0,1.594,17.15,-1.3389,1.4535
28-Oct-1979,0.11,1.57,22.4167,1.6889,1.4535
29-Oct-1979,9.58,1.546,20.2333,7.2056,1.4908
30-Oct-1979,8.65,1.523,16.0444,10.3111,2.0871
31-Oct-1979,0.5,1.5,14.6889,10.2389,1.6398
01-Nov-1979,4.3,1.477,17.4722,8.85,1.5653
02-Nov-1979,54.44,1.455,18.7722,12.2833,15.3175
03-Nov-1979,1,1.432,17.8222,5.8611,6.0376
04-Nov-1979,0,1.411,14.9222,-1.6111,2.907
05-Nov-1979,0,1.389,14.85,-1.9111,2.2361
06-Nov-1979,0,1.368,17.0333,-1.4833,1.9752
07-Nov-1979,0,1.347,16.3,0.4444,1.8634
08-Nov-1979,0.83,1.326,15.2278,-0.0611,1.7516
09-Nov-1979,2.67,1.305,16.0167,3.8278,1.7144
10-Nov-1979,26.65,1.285,17.0889,10.3889,3.0933
11-Nov-1979,19.95,1.266,15.4444,9.6056,3.9132
12-Nov-1979,0.04,1.246,11.4222,7.6667,4.1741
13-Nov-1979,0.02,1.227,14.6,5.8722,3.0188
14-Nov-1979,0,1.208,11.6889,0.5111,2.4225
15-Nov-1979,0,1.19,12.85,-4.7944,2.1243
16-Nov-1979,0,1.172,15.9222,-0.3722,2.0498
17-Nov-1979,0,1.154,19.6944,-1.1778,1.9007
18-Nov-1979,0,1.137,21.1278,0.8833,1.8262
19-Nov-1979,0,1.12,21.1444,0.8556,1.7516
20-Nov-1979,0,1.104,23.3,2.6944,1.7144
21-Nov-1979,0,1.088,21.7889,4.15,1.6771
