datetime,P,PE,T_max,T_min,Q
07-Oct-1969,0,3.177,14.8667,2.0056,0.0012
08-Oct-1969,0.03,3.124,20.4778,-5.3778,0.0012
09-Oct-1969,0.71,3.072,17.2278,3.8278,0.0013
10-Oct-1969,0.06,3.019,14.4056,-0.4722,0.0014
11-Oct-1969,1.25,2.966,9.3,-3.2167,0.0014
12-Oct-1969,2.89,2.914,0.1056,-5.4167,0.0017
13-Oct-1969,0.89,2.861,1.8944,-5.2222,0.0017
14-Oct-1969,0,2.808,5.95,-11.4222,0.0019
15-Oct-1969,0.08,2.755,4.8722,-5.5056,0.0023
16-Oct-1969,0,2.702,5.1556,-4.2056,0.0024
17-Oct-1969,0,2.65,9.0222,-10.4833,0.0024
18-Oct-1969,0.03,2.597,11.2333,-7.9889,0.0023
19-Oct-1969,0.14,2.544,10.2556,-3.7222,0.0024
20-Oct-1969,0,2.492,15.4056,-3.6278,0.0026
21-Oct-1969,0,2.44,14.7611,2.3667,0.0029
22-Oct-1969,0,2.387,12.8444,-1.0556,0.0031
23-Oct-1969,0,2.335,20.5278,-5.05,0.0031
24-Oct-1969,0.05,2.283,13.6222,-2.4778,0.0033
25-Oct-1969,0.05,2.232,3.6778,-1.9667,0.0033
26-Oct-1969,0,2.18,1.1278,-5.1167,0.0031
27-Oct-1969,0,2.129,5.3111,-11.1056,0.003
28-Oct-1969,1.03,2.078,11.1056,-6.8444,0.0034
29-Oct-1969,0.07,2.027,7.3111,0.75,0.0033
30-Oct-1969,0.03,1.976,7.8278,0.1444,0.0033
31-Oct-1969,0.13,1.926,10.1667,-4.4444,0.0034
01-Nov-1969,0.33,1.875,7.1444,-2.2278,0.0033
02-Nov-1969,0.23,1.826,3.3611,-3.8444,0.0036
03-Nov-1969,0,1.776,7.2611,-11.8667,0.0035
04-Nov-1969,0,1.727,16.5333,-4.1944,0.0035
05-Nov-1969,0,1.678,22.0111,-1.8722,0.0035
06-Nov-1969,0,1.629,20.5944,-2.0611,0.0036
07-Nov-1969,0,1.581,18.4889,-0.7278,0.0036
08-Nov-1969,0,1.534,14.2222,-0.3722,0.004
09-Nov-1969,0,1.486,13.6,-3.5333,0.0036
10-Nov-1969,0.49,1.439,12.8556,-4.1556,0.0036
11-Nov-1969,0.22,1.393,8.2278,-1.4611,0.0036
12-Nov-1969,0.22,1.347,7.9389,-1.0556,0.004
13-Nov-1969,0.15,1.301,1.7944,-12.25,0.0032
14-Nov-1969,0,1.256,2.3,-14.5389,0.0032
15-Nov-1969,0,1.211,10.0722,-5.1333,0.0036
16-Nov-1969,0.06,1.167,8.35,-5.9833,0.0036
17-Nov-1969,0.49,1.123,2.6056,-8.6389,0.0036
18-Nov-1969,0,1.08,1.3222,-14.0722,0.0032
19-Nov-1969,0,1.037,7.2167,-8.8333,0.0034
20-Nov-1969,0,0.995,12.5611,-7.4,0.0036
21-Nov-1969,0,0.953,15.2222,-7.4833,0.004
22-Nov-1969,0,0.912,10.4333,-4.0111,0.004
23-Nov-1969,0,0.872,11.2056,-7.5556,0.004
24-Nov-1969,0,0.832,9.7611,-5.2111,0.004
25-Nov-1969,0,0.793,8.15,-10.0944,0.0036
26-Nov-1969,0.05,0.754,3.5944,-8.5667,0.0036
27-Nov-1969,0,0.716,7.7833,-13.9389,0.0036
28-Nov-1969,0,0.678,8.5722,-6.1389,0.004
29-Nov-1969,0,0.642,13.3556,-7.4556,0.004
30-Nov-1969,0,0.605,14.8444,-2.1833,0.0043
01-Dec-1969,0,0.57,16.85,-5.55,0.0043
02-Dec-1969,0,0.535,11.3833,-7.6833,0.0043
03-Dec-1969,0,0.501,5.6278,-11.1833,0.0036
04-Dec-1969,0.01,0.468,5.1222,-11.3389,0.0034
05-Dec-1969,0.57,0.435,1.8444,-5.15,0.0032
06-Dec-1969,0.06,0.403,1.65,-7.6389,0.0029
07-Dec-1969,1.78,0.372,-2.2778,-11.6889,0.0025
08-Dec-1969,0.19,0.341,-7.75,-13.3833,0.0023
09-Dec-1969,0,0.312,-7.0611,-15.2833,0.0022
10-Dec-1969,0.28,0.283,-5.5056,-15.6167,0.0018
11-Dec-1969,0.21,0.254,0.3889,-13.5444,0.0022
12-Dec-1969,0,0.227,6.4667,-13.2,0.0025
13-Dec-1969,0,0.2,8.1833,-2.3833,0.0029
14-Dec-1969,0,0.174,6.9389,-8.15,0.0031
15-Dec-1969,0,0.149,5.2778,-7.2611,0.0032
16-Dec-1969,0,0.125,6.5722,-7.8778,0.0031
17-Dec-1969,0,0.101,6.9167,-9.85,0.0029
18-Dec-1969,0,0.079,2.9722,-11.6556,0.0027
19-Dec-1969,0,0.057,-3.1,-13.7389,0.0025
20-Dec-1969,0.06,0.036,2.2833,-12.9889,0.0025
21-Dec-1969,0.06,0.016,0.75,-7.4722,0.0025
22-Dec-1969,2.83,0,0.1278,-7.4722,0.0027
23-Dec-1969,0.02,0,-1.1667,-10.8111,0.0027
24-Dec-1969,0,0,3.3167,-9.0667,0.0029
25-Dec-1969,0,0,0.7222,-10.8056,0.0027
26-Dec-1969,2.44,0,-5.1444,-14.3111,0.0022
27-Dec-1969,2.94,0,-6.6389,-12.1889,0.0018
28-Dec-1969,0.52,0,-9.0778,-15.4611,0.0018
29-Dec-1969,0.22,0,-8.4611,-13.3833,0.0016
30-Dec-1969,0.88,0,-2.0889,-14.3778,0.0018
31-Dec-1969,1.51,0,-2.95,-13.9667,0.0016
01-Jan-1970,0.47,0,-5.3056,-14.4167,0.0016
02-Jan-1970,0.2,0,-8.0444,-15.0389,0.0016
03-Jan-1970,0.27,0,-4.2056,-13.1111,0.0016
04-Jan-1970,0.18,0,-8.5056,-15.2556,0.0014
05-Jan-1970,0,0,-14.7389,-11.5333,0.0014
06-Jan-1970,0.1,0,-15.5167,-15.2333,0.0014
07-Jan-1970,0.02,0,-16.3889,-12.7944,0.0013
08-Jan-1970,0,0,-16.6722,-6.85,0.0011
09-Jan-1970,0,0,-14.4056,-6.8111,0.0011
10-Jan-1970,0,0,3.0222,-15.3444,0.0013
11-Jan-1970,0,0,1.05,-14.2611,0.0014
12-Jan-1970,0,0,-9.2944,-14.5222,0.0013
13-Jan-1970,0,0,-13.5389,-15.1667,0.0013
14-Jan-1970,0,0,-7.1167,-15.3,0.0011
15-Jan-1970,0.08,0,-8.05,-16.4222,0.0011
16-Jan-1970,0.3,0,-15.2556,-12.6,0.0009
17-Jan-1970,0.49,0,-14.6222,-9.1833,0.0009
18-Jan-1970,1.67,0,-15.85,-4.6056,0.0007
19-Jan-1970,0.14,0,-10.7,-3.7667,0.0007
20-Jan-1970,0.08,0,-12.3111,-11.9944,0.0011
21-Jan-1970,0.5,0,-4.2778,-15.6333,0.0013
22-Jan-1970,0.01,0,4.2778,-11.4444,0.0013
23-Jan-1970,0.04,0,6.7778,-8.4556,0.0013
24-Jan-1970,2.37,0,5.2667,-5.7167,0.0014
25-Jan-1970,1.33,0,3.2889,-2.0944,0.0016
26-Jan-1970,0,0,3.4667,-4.8167,0.0016
27-Jan-1970,0.61,0,4.6389,-7.8222,0.0016
28-Jan-1970,0.24,0,2.85,-9.3389,0.0016
29-Jan-1970,0,0,-1.2611,-12.5556,0.0014
30-Jan-1970,0,0,3.6833,-10.7278,0.0014
31-Jan-1970,0.04,0,6.3667,-9.05,0.0014
01-Feb-1970,0.04,0,3.5944,-14.2556,0.0014
02-Feb-1970,0.03,0.002,-12.2389,-13.9,0.0014
03-Feb-1970,0.68,0.021,3.4333,-13,0.0014
04-Feb-1970,0.03,0.042,3.4722,-7.5,0.0014
05-Feb-1970,0,0.063,4.3833,-10.0222,0.0016
06-Feb-1970,0,0.085,5.4611,-11.8278,0.0016
07-Feb-1970,0,0.108,3.0944,-5.8889,0.0018
08-Feb-1970,0,0.131,2.8167,-8.6944,0.0018
09-Feb-1970,0,0.156,9.6278,-12.6611,0.0018
10-Feb-1970,0.01,0.181,7.6944,-7.8833,0.002
11-Feb-1970,0.12,0.207,2.7111,-8.1167,0.002
12-Feb-1970,0.05,0.234,-2.1778,-12.5889,0.002
13-Feb-1970,0.23,0.262,-9.3444,-15.25,0.0022
14-Feb-1970,0.28,0.29,-1.4056,-15.6111,0.0022
15-Feb-1970,0.01,0.32,-1.2167,-12.0944,0.0023
16-Feb-1970,0,0.35,10.2611,-9.6667,0.0023
17-Feb-1970,2.86,0.38,11.4111,-4.1389,0.0025
18-Feb-1970,1.66,0.412,1.3,-14.9889,0.0018
19-Feb-1970,0.15,0.444,-1.6667,-14.4167,0.0014
20-Feb-1970,0,0.477,6.2389,-12.5167,0.0029
21-Feb-1970,0,0.51,9.9556,-6.95,0.0036
22-Feb-1970,0,0.545,8.0778,-7.5556,0.004
23-Feb-1970,0,0.58,10.55,-6,0.0043
24-Feb-1970,0,0.615,5.0833,-6.1611,0.0047
25-Feb-1970,0,0.652,9.2556,-9.5389,0.005
26-Feb-1970,0.07,0.688,7.5111,-2.2778,0.0054
27-Feb-1970,0.9,0.726,2.4889,-5.4222,0.0058
28-Feb-1970,3.16,0.764,-2.4278,-9.2056,0.0061
01-Mar-1970,0.1,0.803,-4.9167,-9.9389,0.0065
02-Mar-1970,0.6,0.843,1.1056,-6.9944,0.0072
03-Mar-1970,0.17,0.883,-0.2444,-12.9611,0.0068
04-Mar-1970,0,0.923,-2.5389,-11.9278,0.0065
05-Mar-1970,0,0.964,1.6222,-10.8389,0.0068
06-Mar-1970,0,1.006,7.9556,-11.5722,0.0079
07-Mar-1970,0,1.048,14.7944,-4.3778,0.009
08-Mar-1970,0.37,1.091,9.7167,-5.4944,0.0079
09-Mar-1970,3.67,1.135,-4.75,-13.8889,0.0065
10-Mar-1970,0.03,1.179,-4.8111,-15.4444,0.0065
11-Mar-1970,0,1.223,-1.6556,-14.5222,0.0068
12-Mar-1970,0.07,1.268,-2.5889,-14.8944,0.0061
13-Mar-1970,0.11,1.313,-1.4056,-15.6444,0.0054
14-Mar-1970,0.17,1.359,-1.1111,-10.75,0.0054
15-Mar-1970,0,1.405,-2.4389,-11.05,0.0058
16-Mar-1970,0,1.452,3.6889,-9.8667,0.0079
17-Mar-1970,1.47,1.499,2.6,-5.6278,0.0094
18-Mar-1970,2.62,1.546,2.2056,-5.6333,0.0108
19-Mar-1970,0.75,1.594,0.3278,-5.3333,0.0122
20-Mar-1970,0,1.643,5.3778,-10.8889,0.0108
21-Mar-1970,0.02,1.691,6.1722,-7.9444,0.0122
22-Mar-1970,0,1.74,2.7556,-5.4333,0.0137
23-Mar-1970,0.38,1.789,8.2611,-5.5722,0.013
24-Mar-1970,1.32,1.839,6.9111,-0.6778,0.013
25-Mar-1970,1.28,1.889,2.1222,-3.5556,0.0115
26-Mar-1970,0.59,1.939,4.9056,-9.3944,0.0108
27-Mar-1970,0.13,1.99,-0.4833,-15.0667,0.0122
28-Mar-1970,1.01,2.04,4.2611,-7.3889,0.0144
29-Mar-1970,0.29,2.091,3.05,-5.3278,0.0216
30-Mar-1970,0.11,2.143,3.9222,-9.8444,0.018
31-Mar-1970,0,2.194,0.5889,-8.6389,0.018
01-Apr-1970,0.01,2.246,8.4611,-10.0778,0.0198
02-Apr-1970,0,2.297,6.85,-0.9111,0.0234
03-Apr-1970,0,2.349,6.4833,-8.6389,0.027
04-Apr-1970,0,2.402,15.1389,-6.6556,0.0306
05-Apr-1970,0,2.454,15.6444,3.65,0.0259
06-Apr-1970,0,2.506,23.3111,-1.7722,0.0151
07-Apr-1970,0,2.559,25.8944,3.7778,0.0104
08-Apr-1970,0,2.611,12.7944,-1.9889,0.0097
09-Apr-1970,0,2.664,16.8889,-4,0.0086
10-Apr-1970,1.42,2.717,20.5389,2.3167,0.0083
11-Apr-1970,19.57,2.769,13.5222,2.7611,0.0094
12-Apr-1970,7.82,2.822,3.4167,-1.5611,0.0184
13-Apr-1970,2.45,2.875,0.4944,-4.0444,0.0198
14-Apr-1970,1.91,2.928,0.2444,-3.05,0.0389
15-Apr-1970,7.46,2.981,1.7889,-1.95,0.0551
16-Apr-1970,0.39,3.033,2.1611,-2.7389,0.0482
17-Apr-1970,4.75,3.086,2.7833,-4.85,0.0551
18-Apr-1970,18.32,3.139,0.0889,-2.2111,0.0551
19-Apr-1970,4.4,3.191,1.2778,-2.8111,0.0529
20-Apr-1970,0.11,3.244,1.6278,-3.3111,0.0389
21-Apr-1970,0,3.296,4.4389,-3.5,0.0371
22-Apr-1970,0.03,3.348,5.6056,-5.4167,0.0475
23-Apr-1970,0.05,3.4,10.3611,-3.4111,0.0921
24-Apr-1970,0,3.452,15.3667,-1.8833,0.2346
25-Apr-1970,0.02,3.504,16.8889,-0.4833,0.4426
26-Apr-1970,0.04,3.556,14.1389,-0.7889,0.8383
27-Apr-1970,0.16,3.607,12.1167,1.8667,0.7016
28-Apr-1970,6.49,3.658,9.6111,1.8222,0.303
29-Apr-1970,0.05,3.709,8.1778,-0.3111,0.1741
30-Apr-1970,0.01,3.76,8.4333,-0.7556,0.1205
01-May-1970,0.03,3.81,12.8611,-2.4222,0.0788
02-May-1970,0,3.86,20.4222,-0.7167,0.059
03-May-1970,0,3.91,19.9833,2.7944,0.0489
04-May-1970,0,3.96,25.2111,1.9111,0.0273
05-May-1970,0,4.009,22.1333,1.75,0.0237
06-May-1970,0,4.058,29.5667,9.5333,0.0223
07-May-1970,10.59,4.106,28.2,8.3333,0.0223
08-May-1970,15.64,4.154,20.9778,5.1833,0.0371
09-May-1970,4.57,4.202,8.3556,2.0611,0.0288
10-May-1970,8.76,4.25,14.4278,1.8667,0.1177
11-May-1970,4.51,4.297,17.9056,6.0222,0.1691
12-May-1970,4.42,4.343,17.5,4.5611,0.3706
13-May-1970,2.42,4.389,14.2556,4.1333,0.4713
14-May-1970,8.59,4.435,12.7278,3.7056,0.3339
15-May-1970,0.01,4.48,17.1278,1.8,0.1741
16-May-1970,0,4.525,24.8,5.6778,0.1097
17-May-1970,0.03,4.569,30.9611,6.7944,0.2965
18-May-1970,0.1,4.613,26.3167,10.9889,0.1407
19-May-1970,1.69,4.656,20.4667,8.1556,0.0806
20-May-1970,0.08,4.699,23.2667,8.5278,0.0579
21-May-1970,3.27,4.741,20.4889,8.7,0.0453
22-May-1970,0.36,4.783,19.4944,7.1444,0.0356
23-May-1970,1.46,4.824,23.0889,9.7556,0.0266
24-May-1970,1.44,4.864,22.3222,9.6278,0.0241
25-May-1970,0.1,4.904,20.4611,5.0111,0.0201
26-May-1970,0.01,4.943,27.5056,4.75,0.0216
27-May-1970,7.03,4.982,25.5722,9.0778,0.0155
28-May-1970,3,5.02,19.75,9.6778,0.0151
29-May-1970,6.68,5.057,22.9111,4.2556,0.013
30-May-1970,8.03,5.094,21.65,10.1722,0.0457
31-May-1970,8.24,5.13,18.7,8.7389,0.0824
01-Jun-1970,0.02,5.166,20.2111,6.1722,0.0572
02-Jun-1970,0,5.2,24.8389,6.1444,0.041
03-Jun-1970,0,5.235,24.05,8.4333,0.0579
04-Jun-1970,0,5.268,25.4111,7.2444,0.068
05-Jun-1970,0,5.301,28.3444,7.9278,0.0558
06-Jun-1970,0.01,5.333,29.8889,9.3833,0.0371
07-Jun-1970,0,5.364,31.3556,12.5667,0.0266
08-Jun-1970,0.01,5.394,30.4833,12.0444,0.0194
09-Jun-1970,0.07,5.424,31.7222,12.4167,0.0151
10-Jun-1970,3.02,5.453,26.65,12.25,0.013
11-Jun-1970,6.82,5.481,21.6667,7.5611,0.0122
12-Jun-1970,29.33,5.509,18.9222,10.6556,0.0216
13-Jun-1970,0.66,5.535,22.6,9.1389,0.018
14-Jun-1970,0.65,5.561,27.1833,14.1,0.0792
15-Jun-1970,2.31,5.586,26.4444,9.8389,0.1047
16-Jun-1970,0.05,5.611,24.5778,8.0389,0.1648
17-Jun-1970,2.36,5.634,23.7722,10.6111,0.1346
18-Jun-1970,0.26,5.657,23,8.3667,0.0838
19-Jun-1970,0.83,5.679,26.1889,10.5389,0.0572
20-Jun-1970,0.24,5.7,23.7278,8.5556,0.0378
21-Jun-1970,0.01,5.72,26.5611,7.8333,0.0252
22-Jun-1970,0,5.739,33,10.3611,0.0191
23-Jun-1970,0.53,5.758,30.9444,16.0333,0.0155
24-Jun-1970,0.73,5.776,29.0056,11.1722,0.0122
25-Jun-1970,0.32,5.792,29.2389,14.2722,0.0112
26-Jun-1970,0,5.808,30.7278,11.3333,0.0094
27-Jun-1970,0.01,5.823,38.7333,14.7278,0.0086
28-Jun-1970,0,5.838,34.3167,18.4722,0.0079
29-Jun-1970,0,5.851,33.2833,16.0444,0.0061
30-Jun-1970,0,5.863,31.0278,16.8833,0.0058
01-Jul-1970,0,5.875,29.4722,7.3444,0.005
02-Jul-1970,0,5.886,30.4,9.9111,0.0047
03-Jul-1970,0,5.895,27.15,10.7,0.0043
04-Jul-1970,0.05,5.904,29.5444,8.2056,0.004
05-Jul-1970,0.33,5.912,34.5778,12.7222,0.0036
06-Jul-1970,1.59,5.919,34.9056,15.0889,0.0054
07-Jul-1970,0.09,5.926,32.9944,15.75,0.0035
08-Jul-1970,0.31,5.931,34.0722,13.3722,0.003
09-Jul-1970,0.04,5.935,34.2889,15.8278,0.0028
10-Jul-1970,0.03,5.939,34.2889,16.6944,0.003
11-Jul-1970,0.74,5.941,35.4944,17.3222,0.0028
12-Jul-1970,0.1,5.943,34.1944,17.5889,0.0026
13-Jul-1970,3.97,5.944,34.4278,16.7,0.0021
14-Jul-1970,1.87,5.944,29.8444,14.2167,0.0031
15-Jul-1970,0,5.943,30.1222,9.1333,0.003
16-Jul-1970,0,5.941,35.9056,11.6056,0.0024
17-Jul-1970,0.01,5.938,34.6,13.1833,0.002
18-Jul-1970,0,5.934,33.8667,15.7833,0.0019
19-Jul-1970,0.03,5.93,27.2056,13.4278,0.0014
20-Jul-1970,0,5.924,28.8111,11.8333,0.0011
21-Jul-1970,0.56,5.918,35.0389,13.4833,0.0007
22-Jul-1970,1.14,5.91,31.9556,17.4556,0.0009
23-Jul-1970,12.32,5.902,27.2444,14.05,0.0011
24-Jul-1970,0.04,5.893,30.2556,9.8,0.0014
25-Jul-1970,0,5.883,36.2611,12.9167,0.0011
26-Jul-1970,0,5.872,33.0722,15.2944,0.001
27-Jul-1970,0.42,5.86,31.6444,14.0778,0.0009
28-Jul-1970,1.61,5.847,34.3444,16.9833,0.0009
29-Jul-1970,0.23,5.834,33.7778,16.7611,0.0004
30-Jul-1970,3.25,5.819,33.2444,15.65,0.0002
31-Jul-1970,0.15,5.804,29.2111,13.9,0.0003
01-Aug-1970,0.99,5.788,32.7611,13.4889,0.0002
02-Aug-1970,2.15,5.771,29.2167,14.2944,0
03-Aug-1970,1.08,5.753,23.9778,12.0611,0
04-Aug-1970,0,5.734,31.6778,10.7278,0.0001
05-Aug-1970,3.3,5.715,32.1111,17.0333,0.0005
06-Aug-1970,16.97,5.694,32.0667,18.2444,0.0009
07-Aug-1970,0.52,5.673,32.4167,17.3167,0.0327
08-Aug-1970,0.18,5.651,33.3944,15.6833,0.0104
09-Aug-1970,0,5.628,29.5333,13.9111,0.0061
10-Aug-1970,0.02,5.604,30.2556,10.5778,0.0036
11-Aug-1970,0.01,5.58,34.8,15.3278,0.0027
12-Aug-1970,0,5.554,35.6944,14.9056,0.0022
13-Aug-1970,0,5.528,36.5389,15.0444,0.0047
14-Aug-1970,0.04,5.501,32.6611,15.2167,0.004
15-Aug-1970,0,5.474,27.7389,8.2833,0.0033
16-Aug-1970,0,5.445,34.3111,8.7889,0.0027
17-Aug-1970,0.88,5.416,38.3944,13.8056,0.0018
18-Aug-1970,0,5.386,34.6111,15.1111,0.0011
19-Aug-1970,0,5.355,28.6,12.1944,0.0006
20-Aug-1970,0.12,5.324,31.7,7.9056,0.0004
21-Aug-1970,0.51,5.292,31.7056,16.7056,0.0004
22-Aug-1970,0,5.259,31.5389,9.5167,0.0003
23-Aug-1970,0,5.225,34.2167,10.8167,0.0001
24-Aug-1970,0,5.191,37.0167,14.9889,0
25-Aug-1970,0,5.156,35.0611,11.8222,0
26-Aug-1970,0.01,5.121,37.8333,14.7389,0
27-Aug-1970,1.06,5.084,29.9222,12.4389,0
28-Aug-1970,0.59,5.047,27.2889,14.1667,0
29-Aug-1970,0,5.01,34.5778,12.0278,0
30-Aug-1970,0.01,4.971,27.2444,9.3833,0
31-Aug-1970,0,4.933,32.8944,13.2111,0
01-Sep-1970,1.14,4.893,35.7722,13.4167,0
02-Sep-1970,2.05,4.853,32.2611,14.6889,0
03-Sep-1970,0.02,4.813,30.4333,12.3667,0
04-Sep-1970,0.01,4.771,35.3167,10.6556,0
05-Sep-1970,0,4.73,32.9222,14.1167,0
06-Sep-1970,3.47,4.687,29.0111,12.5889,0
07-Sep-1970,3.06,4.644,27.4444,12.1778,0.0008
08-Sep-1970,0.4,4.601,29.0444,10.7667,0.0006
09-Sep-1970,2.44,4.557,25.9056,6.1167,0.0006
10-Sep-1970,0,4.513,21.5722,1.0722,0.0003
11-Sep-1970,0.04,4.468,22.1556,3.1556,0.0001
12-Sep-1970,1.01,4.423,9.9889,1.6944,0.0001
13-Sep-1970,3.78,4.377,5.3556,-1.4389,0.0001
14-Sep-1970,1.75,4.331,5.85,0.8889,0.0001
15-Sep-1970,0.29,4.284,17.0056,2.5222,0.0001
16-Sep-1970,0.18,4.237,16.6389,1.5222,0.0001
17-Sep-1970,0.01,4.189,25.1444,2.6333,0.0001
18-Sep-1970,0,4.141,31.4,4.9778,0
19-Sep-1970,0,4.093,31.6889,7.8056,0
20-Sep-1970,0,4.045,26.7,9.0556,0
21-Sep-1970,0,3.996,18.5889,5.0444,0
22-Sep-1970,0,3.946,20.8333,2.25,0
23-Sep-1970,0.54,3.897,24.4722,2.9778,0
24-Sep-1970,3.76,3.847,18.6778,4.7944,0
25-Sep-1970,0.01,3.797,12.1889,-0.2778,0
26-Sep-1970,0,3.746,16.8556,-1.3333,0
27-Sep-1970,0,3.695,23.1778,2.2889,0
28-Sep-1970,0,3.644,26.25,2.5,0
29-Sep-1970,0,3.593,28.9333,3.6056,0
30-Sep-1970,0,3.542,29.5944,3.1667,0
01-Oct-1970,0,3.49,25.1389,6.5889,0
02-Oct-1970,0,3.438,20.5722,4.9778,0
03-Oct-1970,0,3.386,23.1,-1.9944,0
04-Oct-1970,0,3.334,30.5167,2.8389,0
05-Oct-1970,0,3.282,30.2667,5.2667,0
06-Oct-1970,0.36,3.23,22.5944,3.1833,0
07-Oct-1970,0.29,3.177,4.0833,-3.4667,0
08-Oct-1970,0,3.124,6.9778,-8.9778,0
09-Oct-1970,0.02,3.072,7.3333,-5.7833,0
10-Oct-1970,0.07,3.019,7.7333,-4.9778,0
11-Oct-1970,0.17,2.966,16.45,-4.6944,0
12-Oct-1970,1.38,2.914,16.6722,-2.3,0
13-Oct-1970,2.21,2.861,9.4222,-3.2778,0
14-Oct-1970,0,2.808,8.7722,-3.9722,0.0009
15-Oct-1970,0,2.755,14.5722,-8.8611,0.0012
16-Oct-1970,0,2.702,20.8611,-6.0444,0.0012
17-Oct-1970,0,2.65,20.7611,-3.8556,0.0013
18-Oct-1970,0,2.597,18.6056,-5.6667,0.0014
19-Oct-1970,0,2.544,19.0111,-5.0889,0.0016
20-Oct-1970,0,2.492,20.7278,-2.7278,0.0022
21-Oct-1970,0,2.44,19.4778,1.2889,0.0023
22-Oct-1970,0.05,2.387,17.1944,-3.9222,0.0022
23-Oct-1970,0.02,2.335,15.5944,0.8278,0.0019
24-Oct-1970,0.36,2.283,17.7667,-0.3778,0.0017
25-Oct-1970,1.23,2.232,13.7333,-0.7944,0.0015
26-Oct-1970,1.04,2.18,8.6333,-7.0667,0.0015
27-Oct-1970,1.31,2.129,3.6222,-7.4,0.0017
28-Oct-1970,1.7,2.078,0.9556,-3.4556,0.0019
29-Oct-1970,1.82,2.027,1.6444,-3.6444,0.0021
30-Oct-1970,1.02,1.976,1.7611,-5.1,0.0025
31-Oct-1970,0.01,1.926,2.0722,-8.1667,0.0024
01-Nov-1970,0.36,1.875,0.5444,-6.9667,0.0025
02-Nov-1970,3.95,1.826,-0.1278,-3.6556,0.0026
03-Nov-1970,0.04,1.776,-0.6611,-3.1444,0.0025
04-Nov-1970,0,1.727,1.2111,-7.4722,0.0019
05-Nov-1970,0,1.678,7.0056,-10.7111,0.005
06-Nov-1970,0.12,1.629,10.1111,-2.4889,0.0036
07-Nov-1970,3.68,1.581,5.95,-3.7944,0.0036
08-Nov-1970,4.87,1.534,5.9333,-0.9111,0.005
09-Nov-1970,0.13,1.486,12.2778,-5.6333,0.005
10-Nov-1970,4.28,1.439,6.0611,-2.4722,0.0047
11-Nov-1970,0,1.393,2.3056,-4.1333,0.0054
12-Nov-1970,0.82,1.347,1.6611,-3.6722,0.0058
13-Nov-1970,3.56,1.301,1.3167,-3.5667,0.0058
14-Nov-1970,0.09,1.256,1.2778,-7.1444,0.0065
15-Nov-1970,0.01,1.211,9.5167,-6.3833,0.0108
16-Nov-1970,0,1.167,12.1167,-3.4444,0.0065
17-Nov-1970,0.06,1.123,9.3,0.6333,0.0054
18-Nov-1970,1.45,1.08,4.7611,-3.3222,0.0047
19-Nov-1970,0.19,1.037,4.2667,-5.1722,0.0047
20-Nov-1970,0.23,0.995,3.6444,-5.9444,0.0047
21-Nov-1970,0.53,0.953,1.0611,-11.7278,0.0047
22-Nov-1970,0.03,0.912,-10.4611,-16.6333,0.0043
23-Nov-1970,0.01,0.872,-7.6889,-16.3833,0.0036
24-Nov-1970,0.02,0.832,8.6833,-10.5944,0.004
25-Nov-1970,4.45,0.793,9.3167,-6.4056,0.0043
26-Nov-1970,2.36,0.754,-3.8,-12.4722,0.0047
27-Nov-1970,2.52,0.716,-5.9389,-10.9944,0.0043
28-Nov-1970,0.03,0.678,-1.5556,-11.4667,0.0043
29-Nov-1970,0,0.642,7.0889,-10.8944,0.0047
30-Nov-1970,0.16,0.605,8.8778,-4.0778,0.005
01-Dec-1970,0.07,0.57,4.9944,-5.4722,0.005
02-Dec-1970,0,0.535,6.75,-9.6444,0.005
03-Dec-1970,0.01,0.501,2.5944,-9.9,0.0047
04-Dec-1970,0,0.468,4.6444,-8.9889,0.0043
05-Dec-1970,0,0.435,-2.5278,-14.6111,0.004
06-Dec-1970,0,0.403,4.4556,-13.5722,0.0043
07-Dec-1970,0.01,0.372,10.5889,-6.8278,0.0047
08-Dec-1970,0.3,0.341,5.8556,-3.7056,0.005
09-Dec-1970,7.16,0.312,0.9167,-9.8833,0.0043
10-Dec-1970,4.71,0.283,-7.1722,-14.6333,0.0036
11-Dec-1970,0.36,0.254,-5.9944,-13.0889,0.0029
12-Dec-1970,0.02,0.227,-0.0722,-12.2667,0.0032
13-Dec-1970,0,0.2,-1.8444,-13.9056,0.0032
14-Dec-1970,0,0.174,-7.4667,-14.3667,0.0031
15-Dec-1970,0,0.149,-0.9167,-15.7389,0.0029
16-Dec-1970,0.02,0.125,-2.6833,-14.9389,0.0027
17-Dec-1970,0.41,0.101,-3.1611,-12.5333,0.0027
18-Dec-1970,0.2,0.079,-11.2389,-16.7056,0.0025
19-Dec-1970,0,0.057,-13.1,-9.2667,0.0022
20-Dec-1970,0,0.036,-15.9444,-8.5833,0.0018
21-Dec-1970,0.26,0.016,-13.75,-10.6667,0.0014
22-Dec-1970,0.19,0,-13.4222,-13.2722,0.0011
23-Dec-1970,0,0,-9.0389,-12.1389,0.0007
24-Dec-1970,0,0,-8.9833,-15.8111,0.0005
25-Dec-1970,0,0,-0.7111,-13.8389,0.0007
26-Dec-1970,0,0,-0.4944,-12.6278,0.0007
27-Dec-1970,0,0,-7.1944,-14.7167,0.0005
28-Dec-1970,0,0,-4.1,-14.0222,0.0005
29-Dec-1970,0,0,-0.7333,-14.6111,0.0007
30-Dec-1970,0.02,0,0.3611,-11.3944,0.0009
