datetime,P,PE,T_max,T_min,Q
03-Jun-1979,0,4.594,30.7944,13.3167,0.1702
04-Jun-1979,0.38,4.617,31.1056,16.7,0.1639
05-Jun-1979,2.8,4.64,28.5667,16.3222,0.1744
06-Jun-1979,0.15,4.662,33.1056,10.8444,0.1597
07-Jun-1979,12.8,4.683,30.2944,17.4833,0.1786
08-Jun-1979,9.67,4.704,31.6,19.3444,0.4392
09-Jun-1979,3.07,4.724,31.4056,19.3611,0.3531
10-Jun-1979,3.14,4.743,26.45,15.1056,0.3363
11-Jun-1979,0.08,4.762,26.5778,11.8444,0.2816
12-Jun-1979,4.29,4.78,25.9111,13.2556,0.2417
13-Jun-1979,7.8,4.797,25.5222,14.6611,0.2522
14-Jun-1979,0.03,4.814,29.65,15.4556,0.2522
15-Jun-1979,0,4.83,31.9111,18.6889,0.2165
16-Jun-1979,0,4.845,32.0667,18.3111,0.1891
17-Jun-1979,0.01,4.86,29.2722,18.6889,0.1702
18-Jun-1979,8.87,4.874,23.7,14.2389,0.2102
19-Jun-1979,0.35,4.887,30.55,15.6556,1.2
20-Jun-1979,1.69,4.9,33.0222,20.0278,0.7839
21-Jun-1979,0.07,4.912,32.2056,18.3556,0.5086
22-Jun-1979,0.54,4.923,30.1889,16.4167,0.3531
23-Jun-1979,0.09,4.933,24.0889,11.3722,0.2816
24-Jun-1979,0.12,4.943,24.5778,8.8611,0.2165
25-Jun-1979,0,4.952,27.1167,7.8611,0.1702
26-Jun-1979,0,4.96,29.2111,11.05,0.1387
27-Jun-1979,0.14,4.967,29.1778,16.3889,0.1114
28-Jun-1979,0.54,4.974,30.05,16.0556,0.1051
29-Jun-1979,10.51,4.98,27.3278,17.6278,0.1072
30-Jun-1979,3.26,4.985,28.3,14.2222,0.1786
01-Jul-1979,0.01,4.99,28.4444,12.7222,0.1702
02-Jul-1979,0,4.994,28.85,12.2167,0.1345
03-Jul-1979,29.15,4.997,28.1778,15.5,0.1072
04-Jul-1979,6.42,4.999,24.6222,16.75,1.0361
05-Jul-1979,0,5,23.4111,9.2667,1.8956
06-Jul-1979,0,5.001,24.6889,9.25,0.8322
07-Jul-1979,0,5.001,26.6,11.8333,0.4729
08-Jul-1979,3,5.001,25.4167,13.7833,0.3236
09-Jul-1979,0,4.999,27.7889,17.2,0.2669
10-Jul-1979,0,4.997,30.1222,15.9111,0.2291
11-Jul-1979,0,4.994,30.9556,18.4444,0.1744
12-Jul-1979,0.09,4.991,30.8611,19.4667,0.1471
13-Jul-1979,3.3,4.986,31.0833,20.6056,0.1156
14-Jul-1979,26.24,4.981,27.4722,19.5444,0.1156
15-Jul-1979,0.04,4.975,30.7167,18.2389,1.4438
16-Jul-1979,0,4.969,28.6889,18.1222,0.5737
17-Jul-1979,0,4.961,25.5778,12.9611,0.3068
18-Jul-1979,0,4.953,26.3167,9.5722,0.1933
19-Jul-1979,0,4.944,27.7333,11.4444,0.1429
20-Jul-1979,0.04,4.935,28.7556,12.9056,0.0757
21-Jul-1979,0.02,4.925,29.8222,14.1722,0.0841
22-Jul-1979,0,4.914,30.5778,15.5611,0.0736
23-Jul-1979,0.24,4.902,31.8389,17.1944,0.063
24-Jul-1979,6.63,4.89,30.7444,20.4222,0.0567
25-Jul-1979,21.06,4.877,28.2778,20.6611,0.2228
26-Jul-1979,0.04,4.863,28.1833,18.6444,1.2315
27-Jul-1979,0.03,4.848,30.9222,17.9389,0.3825
28-Jul-1979,0.6,4.833,29.7778,18.5889,0.2165
29-Jul-1979,1.31,4.817,30.3944,18.2778,0.1429
30-Jul-1979,18.04,4.801,31.6333,20.1667,0.1072
31-Jul-1979,0.66,4.783,29.6222,20.3667,0.1891
01-Aug-1979,4.33,4.765,25.3667,17.3444,0.2564
02-Aug-1979,0.02,4.747,27.4389,15.5611,0.1513
03-Aug-1979,10.51,4.728,29.8556,17.2,0.1387
04-Aug-1979,0.27,4.708,30.9389,18.8056,0.1303
05-Aug-1979,6.55,4.687,32.0278,19.6444,0.1114
06-Aug-1979,0.71,4.666,31.4944,19.4222,0.1345
07-Aug-1979,0.94,4.644,33.5889,21.0889,0.2522
08-Aug-1979,2.69,4.621,32.8333,22.3667,0.1597
09-Aug-1979,7.19,4.598,32.4222,18.5722,0.1072
10-Aug-1979,16.37,4.574,29.9944,19.2722,0.0799
11-Aug-1979,0,4.55,23.6111,13.8778,0.0651
12-Aug-1979,0,4.525,23.9722,9.3889,0.0567
13-Aug-1979,0.02,4.499,25.2722,12.7333,0.0462
14-Aug-1979,0.45,4.473,23.2778,13.8556,0.0441
15-Aug-1979,0,4.446,21.0778,7.8944,0.0399
16-Aug-1979,0.4,4.419,23.2889,8.5611,0.0315
17-Aug-1979,8.13,4.391,26.2333,11.15,0.0252
18-Aug-1979,45.86,4.362,28.1222,16.1278,0.0736
19-Aug-1979,18.33,4.333,28.8167,18.7444,0.2669
20-Aug-1979,31.51,4.304,27.9278,18.3444,3.993
21-Aug-1979,0.08,4.274,27.4722,18.4778,17.7375
22-Aug-1979,11.6,4.243,28.7833,18.9333,5.9686
23-Aug-1979,2.88,4.212,28.3,18.15,4.1402
24-Aug-1979,0.24,4.18,25.5222,12.5389,3.0894
25-Aug-1979,0.07,4.148,26.8778,13.1167,1.675
26-Aug-1979,0.27,4.115,26.2444,14.3667,1.0655
27-Aug-1979,2.86,4.082,26.4944,15.5556,0.7482
28-Aug-1979,0.05,4.048,26.5167,16.1222,0.5443
29-Aug-1979,4.01,4.014,28.1667,17.5667,0.4203
30-Aug-1979,0.08,3.98,30.5056,16.7944,0.3236
31-Aug-1979,0,3.945,29.9167,17.3556,0.2417
01-Sep-1979,0.36,3.909,29.7,18.1722,0.1849
02-Sep-1979,0,3.873,30.45,18.35,0.1597
03-Sep-1979,0,3.837,28.5778,17.6,0.1429
04-Sep-1979,0,3.8,27.5833,12.9611,0.1114
05-Sep-1979,0,3.763,29.3,14.5167,0.0904
06-Sep-1979,0,3.726,28.4,15.3,0.082
07-Sep-1979,0,3.688,24.9278,10.5167,0.0736
08-Sep-1979,0,3.65,21.0611,8.1833,0.063
09-Sep-1979,0,3.611,25.2444,8.6333,0.0567
10-Sep-1979,0,3.572,29.7167,12.75,0.0504
11-Sep-1979,0,3.533,31.4389,14.7889,0.0504
12-Sep-1979,0,3.494,29.9111,15.1,0.0462
13-Sep-1979,0,3.454,25.7333,15.2944,0.0441
14-Sep-1979,0,3.414,20.6833,9.2667,0.0399
15-Sep-1979,0,3.374,22.1833,5.5222,0.0378
16-Sep-1979,0,3.333,24.9833,6.2778,0.0357
17-Sep-1979,0,3.292,26.3889,8.0167,0.0357
18-Sep-1979,0,3.251,26.9,11.1833,0.0294
19-Sep-1979,0,3.21,23.35,8.3167,0.0273
20-Sep-1979,0,3.168,25.0111,6.8111,0.0252
21-Sep-1979,0.01,3.126,22.4389,11.05,0.0252
22-Sep-1979,0,3.085,21.1722,6.6222,0.0252
23-Sep-1979,0,3.042,21.6333,4.2667,0.0252
24-Sep-1979,0.4,3,24.3667,5.8222,0.0206
25-Sep-1979,0.01,2.958,27.5167,7.9778,0.021
26-Sep-1979,0,2.915,28.2389,8.1167,0.021
27-Sep-1979,0,2.872,27.7833,10.6278,0.0206
28-Sep-1979,0,2.83,28.5278,11.3667,0.0206
29-Sep-1979,1.6,2.787,28.7833,12.2611,0.0206
30-Sep-1979,1.28,2.744,25.8611,12.2611,0.0336
01-Oct-1979,13.8,2.701,26.2667,7.7556,0.0294
02-Oct-1979,5.24,2.657,18.0556,9.55,0.0294
03-Oct-1979,0.5,2.614,16.8889,6.9833,0.0315
04-Oct-1979,0,2.571,15.1111,4.3278,0.0273
05-Oct-1979,0.24,2.528,14.4444,1.7333,0.0252
06-Oct-1979,0.31,2.485,14.4722,4.0167,0.0231
07-Oct-1979,0.22,2.441,18.0722,2.7944,0.0206
08-Oct-1979,0.07,2.398,23.0722,5.6778,0.0185
09-Oct-1979,0.07,2.355,17.7222,5.7833,0.0185
10-Oct-1979,0.02,2.312,12.9056,0.4,0.0158
11-Oct-1979,0.09,2.268,16.2,3.7111,0.0149
12-Oct-1979,0.97,2.225,13.2722,4.3333,0.0141
13-Oct-1979,0,2.182,11.2667,-1.5778,0.0132
14-Oct-1979,0,2.139,15.9056,-2.1389,0.0124
15-Oct-1979,2.61,2.096,19.9667,3.7556,0.0116
16-Oct-1979,8.01,2.054,18.5111,9.3278,0.0158
17-Oct-1979,0.03,2.011,20.5111,9.8833,0.0294
18-Oct-1979,0,1.969,24.1722,10.2833,0.0206
19-Oct-1979,1.05,1.926,24.1222,14.0611,0.0177
20-Oct-1979,0.02,1.884,26.3944,16.0167,0.0177
21-Oct-1979,0,1.842,29.3556,17.9667,0.0177
22-Oct-1979,7.36,1.801,26.1611,13.1,0.0185
23-Oct-1979,0.13,1.759,10.2389,3.0722,0.0177
24-Oct-1979,0.01,1.718,11.4389,-0.0111,0.0141
25-Oct-1979,0,1.676,9.4333,-0.6944,0.0149
26-Oct-1979,0,1.636,11.1611,-4.7111,0.0141
27-Oct-1979,0,1.595,19.4333,-0.5111,0.0132
28-Oct-1979,0.07,1.555,18.5333,1.3111,0.0132
29-Oct-1979,0,1.514,21.9056,1.9667,0.0141
30-Oct-1979,0.63,1.475,20.5333,4.7278,0.0109
31-Oct-1979,4.64,1.435,21.8667,8.9389,0.0109
01-Nov-1979,0,1.396,15.9667,5.6889,0.0132
02-Nov-1979,0,1.357,9.2833,-3.6389,0.0132
03-Nov-1979,0,1.318,8.45,-1.4833,0.0116
04-Nov-1979,0.02,1.28,12.25,-4.3889,0.0158
05-Nov-1979,0.43,1.242,15.2889,1.3944,0.0149
06-Nov-1979,0.61,1.205,10.6667,2.9722,0.0158
07-Nov-1979,0.82,1.168,6.8778,-4.1278,0.0195
08-Nov-1979,1.93,1.131,6.9389,-1.7889,0.0185
09-Nov-1979,2.96,1.094,7.1,-1.55,0.0141
10-Nov-1979,0.05,1.058,3.2833,-3.5833,0.0132
11-Nov-1979,0,1.023,3.0444,-8.2722,0.0141
12-Nov-1979,0,0.988,5.5444,-5.5833,0.0132
13-Nov-1979,0,0.953,5.4444,-3.6667,0.0132
14-Nov-1979,0,0.919,6.8667,-7.2611,0.0124
15-Nov-1979,0,0.885,9.7778,-1.6,0.0124
16-Nov-1979,0,0.852,10.0278,-2.7833,0.0124
17-Nov-1979,0.02,0.819,19.45,0.05,0.0132
18-Nov-1979,0.13,0.787,20.8167,3.5333,0.0141
19-Nov-1979,1.86,0.755,21.0667,7.2278,0.0177
20-Nov-1979,10.55,0.724,17.1222,0.9667,0.0166
21-Nov-1979,13.31,0.693,14.8,5.2389,0.0651
22-Nov-1979,2.02,0.663,13.8444,7.5833,0.082
23-Nov-1979,0.14,0.633,7.2833,0.9333,0.0799
24-Nov-1979,0.59,0.604,10.2167,-1.7611,0.063
25-Nov-1979,20.98,0.575,7.2111,0.0278,0.0567
26-Nov-1979,4.62,0.547,7.3222,-0.1889,0.1156
27-Nov-1979,3.15,0.52,4.7278,-0.1278,0.3573
28-Nov-1979,0.64,0.493,1.0833,-4.1778,0.2711
29-Nov-1979,0.32,0.466,-0.7167,-6.2944,0.2816
30-Nov-1979,0.79,0.441,-1.4111,-6.7222,0.1723
01-Dec-1979,0.53,0.415,-2.8,-6.6,0.1618
02-Dec-1979,0,0.391,-1.1222,-12.2111,0.2165
03-Dec-1979,0,0.367,1.7222,-8.9222,0.2312
04-Dec-1979,0,0.344,6.8167,-6.7278,0.1051
05-Dec-1979,0.01,0.321,11.5833,-1.1556,0.0946
06-Dec-1979,0.21,0.299,7.4,-0.6278,0.1009
07-Dec-1979,1.18,0.278,5.9,-0.3778,0.0988
08-Dec-1979,0,0.257,2.1,-5.8,0.082
09-Dec-1979,0,0.237,8.9111,-4.4611,0.0715
10-Dec-1979,0.11,0.217,12.6389,-1.5667,0.0651
11-Dec-1979,1.17,0.199,13.9111,2.4333,0.0694
12-Dec-1979,0.24,0.181,5.0444,-5.7333,0.0694
13-Dec-1979,0,0.163,2.3778,-6.6222,0.0673
14-Dec-1979,0,0.147,3.1889,-8.4056,0.063
15-Dec-1979,0.06,0.13,6.5333,-6.3,0.0799
16-Dec-1979,0.18,0.115,1.3056,-8.85,0.0967
17-Dec-1979,0.05,0.101,-6.2222,-17.3389,0.0757
18-Dec-1979,0,0.087,1.85,-13.3611,0.0588
19-Dec-1979,0,0.073,7.2611,-6.7278,0.0504
20-Dec-1979,0,0.061,7.45,-5.8833,0.0504
21-Dec-1979,0,0.049,8.4611,-2.5111,0.0546
22-Dec-1979,9.91,0.038,9.3556,3.05,0.063
23-Dec-1979,6.62,0.028,14.7111,5.9778,0.0757
24-Dec-1979,30.98,0.018,11.5556,5.35,0.2858
25-Dec-1979,0.74,0.009,4.8833,-0.3167,2.3538
26-Dec-1979,0,0.001,1.6444,-2.3667,1.5867
27-Dec-1979,0,0,2.75,-1.8833,0.9268
28-Dec-1979,0.14,0,0.6333,-5.5889,0.6557
29-Dec-1979,0,0,3.3389,-6.2889,0.5002
30-Dec-1979,0,0,4.7056,-4.4556,0.4308
31-Dec-1979,0.01,0,3.2778,-3.1222,0.3762
01-Jan-1980,0.01,0,0.6444,-4.2056,0.3257
02-Jan-1980,0.1,0,-0.0444,-3.0667,0.29
03-Jan-1980,0.27,0,0.3667,-3.4278,0.2501
04-Jan-1980,0.04,0,-0.8667,-4.1611,0.2165
05-Jan-1980,0.14,0,-0.4444,-6.3444,0.2018
06-Jan-1980,1.47,0,2.2,-6.9722,0.2354
07-Jan-1980,0.02,0,-2.0722,-11.85,0.2984
08-Jan-1980,0,0,-6.5056,-12.6222,0.4014
09-Jan-1980,0.04,0,-5.2667,-13.6722,0.29
10-Jan-1980,0.15,0,8.1333,-11.7667,0.2438
11-Jan-1980,1.39,0,11.35,-6.8667,0.2396
12-Jan-1980,0.2,0,-0.8,-12.8167,0.2816
13-Jan-1980,0.28,0,1.7667,-9.1,0.2018
14-Jan-1980,0.02,0,6.4389,-7.1944,0.1723
15-Jan-1980,0.88,0,6.2722,-3.9722,0.1408
16-Jan-1980,3.62,0.007,10.8111,1.8389,0.1345
17-Jan-1980,0.01,0.016,7.6444,0.9056,0.1387
18-Jan-1980,0,0.026,1.8722,-1.7389,0.124
19-Jan-1980,1.46,0.036,0.8167,-5.1722,0.1135
20-Jan-1980,0.14,0.047,0.55,-6.8444,0.166
21-Jan-1980,0.6,0.058,0.0944,-7.9111,0.1849
22-Jan-1980,0.03,0.071,0.2167,-6.7722,0.1513
23-Jan-1980,0,0.084,-5.3611,-14.4333,0.2039
24-Jan-1980,2.23,0.098,0.8611,-13.2556,0.1555
25-Jan-1980,0,0.112,-0.4167,-8.7833,0.1303
26-Jan-1980,0.14,0.127,-4.9,-13.9778,0.1219
27-Jan-1980,0.09,0.143,-9.1444,-14.9611,0.1093
28-Jan-1980,0.03,0.16,-9.1889,-16.3,0.1051
29-Jan-1980,0.03,0.177,-9.1667,-16.5667,0.103
30-Jan-1980,3.13,0.195,-6.6167,-15.1333,0.1009
31-Jan-1980,0.27,0.214,-6.4556,-16.2611,0.0988
01-Feb-1980,0,0.233,-7.0444,-16.5333,0.0967
02-Feb-1980,0,0.253,-6.0389,-17.0056,0.0967
03-Feb-1980,0.04,0.274,-4.5778,-16.4222,0.0946
04-Feb-1980,0.24,0.295,-2.0056,-16.3667,0.0925
05-Feb-1980,4.22,0.317,-3.9722,-12.4611,0.0925
06-Feb-1980,2.05,0.339,-1.4111,-8,0.0904
07-Feb-1980,0,0.362,-1.0111,-11.6333,0.0904
08-Feb-1980,0.32,0.386,-0.9167,-9.9333,0.0883
09-Feb-1980,0.65,0.411,-1.8944,-10.5556,0.0883
10-Feb-1980,0.05,0.436,-3.4056,-16.0056,0.0883
11-Feb-1980,0.36,0.461,-4.2111,-13.1722,0.0883
12-Feb-1980,0,0.488,-4.2833,-17.2333,0.0883
13-Feb-1980,0.06,0.514,-1.6222,-15.3111,0.0883
14-Feb-1980,2.93,0.542,1.0889,-7.5944,0.0883
15-Feb-1980,5.56,0.57,-0.2,-4.3444,0.0883
16-Feb-1980,0.03,0.598,-5.8222,-15.7222,0.0904
17-Feb-1980,0,0.627,-7.4722,-15.2,0.0904
18-Feb-1980,0,0.657,-0.0222,-16.1667,0.0904
19-Feb-1980,0,0.687,3.1389,-7.3944,0.0904
20-Feb-1980,0,0.718,4.5389,-1.1111,0.0925
21-Feb-1980,2.26,0.749,5.2944,-0.0556,0.103
22-Feb-1980,5.35,0.781,4.3944,0.5667,0.1723
23-Feb-1980,0,0.813,4.1,0.0556,0.7986
24-Feb-1980,0,0.846,3.7056,-2.4611,0.7356
25-Feb-1980,7.94,0.879,0.1556,-6.2722,0.5779
26-Feb-1980,0.34,0.912,-4.0556,-16.6,0.4203
27-Feb-1980,2.2,0.946,-0.3778,-11.6889,0.3468
28-Feb-1980,3.57,0.981,-1.1667,-8.2111,0.3152
29-Feb-1980,0.57,1.016,-5.4944,-16.0333,0.3047
01-Mar-1980,0.07,1.052,-5.1611,-14.7278,0.2942
02-Mar-1980,0,1.087,-3.4556,-16.1833,0.2732
03-Mar-1980,0,1.124,0.6222,-12.3667,0.2627
04-Mar-1980,0.11,1.16,4.9667,-5.9944,0.2522
05-Mar-1980,0.94,1.197,1.0444,-4.7667,0.2522
06-Mar-1980,0,1.235,0.0167,-10.9389,0.2942
07-Mar-1980,11.9,1.273,1.5667,-6.2222,0.3405
08-Mar-1980,8.9,1.311,2.9,-2.6944,0.662
09-Mar-1980,0,1.349,5.7889,-5.9444,3.7829
10-Mar-1980,0,1.388,6.1833,-3.35,3.3836
11-Mar-1980,0,1.427,0.6167,-9.8167,2.7321
12-Mar-1980,1.13,1.467,-0.3611,-7.6222,1.675
13-Mar-1980,3.16,1.507,1.1,-5.0722,1.0466
14-Mar-1980,0.37,1.547,5.3833,-5.9667,0.723
15-Mar-1980,0.04,1.587,13.5667,-3.0222,0.8322
16-Mar-1980,5.29,1.628,12.7722,2.5611,1.3976
17-Mar-1980,7.11,1.668,8.2833,0.7444,2.606
18-Mar-1980,0,1.71,10.3278,-3.2111,3.0683
19-Mar-1980,0.51,1.751,11.8,0.1,2.3118
20-Mar-1980,3.5,1.792,13.7778,2.8167,1.9503
21-Mar-1980,0,1.834,9.6278,0.3722,2.1226
22-Mar-1980,0.04,1.876,8.4944,-2.9444,1.778
23-Mar-1980,0.74,1.918,12.0833,-0.5444,1.3198
24-Mar-1980,12.61,1.96,7.4278,0.5333,1.3198
25-Mar-1980,0,2.003,2.3833,-2.3556,2.2277
26-Mar-1980,0,2.045,4.2944,-0.8333,1.675
27-Mar-1980,0.89,2.088,11.9167,-0.0556,1.3198
28-Mar-1980,4.59,2.131,10.15,2.3111,1.1265
29-Mar-1980,0.34,2.174,10.6944,2.1389,1.158
30-Mar-1980,12.58,2.217,8.5778,2.1611,1.2105
31-Mar-1980,0.17,2.26,7.5722,1.1222,2.627
01-Apr-1980,0.94,2.303,8.2,0.1278,2.5219
02-Apr-1980,0.29,2.346,10.9389,2.6056,1.8158
03-Apr-1980,3.98,2.39,17.8056,4.5611,1.4669
04-Apr-1980,0,2.433,13.7111,1.6944,1.3072
05-Apr-1980,0,2.476,15.9444,0.5833,0.9878
06-Apr-1980,2.36,2.519,18.5889,4.5667,0.8322
07-Apr-1980,4.53,2.563,22.0778,7.8222,0.7482
08-Apr-1980,16.6,2.606,18.8167,8.9,1.3744
09-Apr-1980,1.87,2.649,7.7833,1.2056,2.089
10-Apr-1980,0,2.692,5.3222,0.1111,1.6876
11-Apr-1980,5.61,2.735,6.9389,-0.7667,1.2862
12-Apr-1980,0.34,2.778,8.75,0.4278,1.1685
13-Apr-1980,0.23,2.821,9.7944,-1.2333,1.0067
14-Apr-1980,14.78,2.864,4.9111,-0.7278,1.0361
15-Apr-1980,0.83,2.907,9.5056,-0.2056,2.7531
16-Apr-1980,0,2.949,12.1667,-1.15,2.9843
17-Apr-1980,0,2.992,15.5556,0.7944,1.9776
18-Apr-1980,0.01,3.034,20.6,2.3444,1.4438
19-Apr-1980,0,3.076,22.9389,5.3111,1.116
20-Apr-1980,0,3.118,25.9778,9.8167,0.9121
21-Apr-1980,0,3.16,26.8444,6.2056,0.7398
22-Apr-1980,0,3.202,31.7167,12.3111,0.6368
23-Apr-1980,0,3.243,24.9278,10.0389,0.5674
24-Apr-1980,0,3.284,13.9778,1.4444,0.4939
25-Apr-1980,0,3.325,12.0167,1.3056,0.4392
26-Apr-1980,0,3.366,12.95,0.1611,0.3951
27-Apr-1980,3.77,3.406,12.0167,4.0333,0.3699
28-Apr-1980,1.75,3.446,10.1222,4.75,0.3825
29-Apr-1980,3.48,3.486,12.9667,6.3611,0.3699
30-Apr-1980,0.1,3.526,15.2389,7.2889,0.3468
01-May-1980,0,3.565,19.0278,4.5556,0.3068
02-May-1980,0,3.604,23.05,7.9056,0.2921
03-May-1980,0,3.642,26.3167,6.8444,0.2816
04-May-1980,0,3.681,30.2222,7.7944,0.2753
05-May-1980,0.02,3.718,30.9056,11.3444,0.2816
06-May-1980,0,3.756,27.6333,8.4056,0.2753
07-May-1980,0,3.793,19.4889,4.1889,0.2522
08-May-1980,0,3.83,14.6556,4.5389,0.2291
09-May-1980,0.12,3.866,19.7389,0.9222,0.2165
10-May-1980,0.41,3.902,22.1778,7.2,0.2102
11-May-1980,0.49,3.938,21.7056,11.1611,0.2228
12-May-1980,14.49,3.973,21.6944,10.6389,0.2039
13-May-1980,0.74,4.007,22.8278,11.0167,0.2606
14-May-1980,0,4.042,20,4.4556,0.2669
15-May-1980,0.25,4.075,21.5556,7.15,0.2165
16-May-1980,6.03,4.109,19.6611,8.6944,0.1997
17-May-1980,22.19,4.141,17.5389,9.8778,0.2291
18-May-1980,1.23,4.174,18.0222,11.8944,1.5153
19-May-1980,0.45,4.206,20.5278,11.5944,1.5888
20-May-1980,0.3,4.237,23.5278,9.8111,1.2
21-May-1980,0.18,4.268,26.1556,9.0944,0.9121
22-May-1980,0.29,4.298,27.7833,9.7444,0.6956
23-May-1980,1.39,4.328,25.2167,14.2,0.5969
24-May-1980,5.8,4.357,25.7944,14.5222,0.6137
25-May-1980,0.01,4.385,29.4833,12.9333,1.242
26-May-1980,0,4.414,27.25,10.9278,0.8217
27-May-1980,0,4.441,29.6889,9.3833,0.5821
28-May-1980,19.71,4.468,31.3167,14.6,0.559
29-May-1980,3.02,4.494,31.1111,17.4611,1.6119
30-May-1980,7.04,4.52,30.0944,18.5444,1.6119
31-May-1980,0,4.545,28.8722,16.7111,1.3744
01-Jun-1980,50.94,4.57,27.8222,15.8222,10.6972
02-Jun-1980,34.7,4.594,25.3833,14.9389,24.7989
03-Jun-1980,0,4.617,25,15.9056,15.5519
04-Jun-1980,0,4.64,24.2389,13.2167,10.7182
05-Jun-1980,0.07,4.662,28.8389,14.5389,7.0404
06-Jun-1980,1.72,4.683,30.7833,16.5389,6.3048
07-Jun-1980,12.51,4.704,29.5722,19.4611,8.4064
08-Jun-1980,0.07,4.724,24.3889,11.0556,7.1455
09-Jun-1980,1.18,4.743,24.6889,10.9611,4.0981
10-Jun-1980,0.35,4.762,22.1778,8.5222,2.1016
11-Jun-1980,0,4.78,24.8056,7.6778,1.6813
12-Jun-1980,0,4.797,27.2389,11.3944,1.366
13-Jun-1980,0.78,4.814,27.3667,13.8278,1.2189
14-Jun-1980,1.97,4.83,30.6667,16.3444,1.1559
15-Jun-1980,12.18,4.845,24.7056,13.15,1.2399
16-Jun-1980,0.1,4.86,20.9556,9.1667,1.345
17-Jun-1980,0,4.874,22.4833,6.4056,1.261
18-Jun-1980,0,4.887,27.2611,9.6056,1.0088
19-Jun-1980,1.42,4.9,24.8111,13.9444,0.7986
20-Jun-1980,0,4.912,25.6056,6.8278,0.6725
21-Jun-1980,0,4.923,28.0111,10.1389,0.5884
22-Jun-1980,0,4.933,30.4,13.9833,0.5044
23-Jun-1980,2.56,4.943,28.2556,17.8167,0.4308
24-Jun-1980,0.04,4.952,28.6278,17.8389,0.3678
25-Jun-1980,0,4.96,32.05,17.6556,0.3152
26-Jun-1980,1,4.967,33.5167,19.0889,0.2732
27-Jun-1980,0.39,4.974,33.2444,19.3444,0.2354
28-Jun-1980,12.14,4.98,32.3389,19.3444,0.2417
29-Jun-1980,0,4.985,28.8778,16.5944,0.2354
30-Jun-1980,0,4.99,27.8833,13.1889,0.1891
01-Jul-1980,0.03,4.994,31.4,15.9278,0.1702
02-Jul-1980,0,4.997,29.8833,18.7667,0.1576
03-Jul-1980,0,4.999,29.3611,15.8167,0.1471
04-Jul-1980,6.13,5,31.8056,15.7167,0.1366
05-Jul-1980,9.19,5.001,32.4556,17.2056,0.1639
06-Jul-1980,0,5.001,30.4167,14.5778,0.2018
07-Jul-1980,0,5.001,36.2667,18.2056,0.1828
08-Jul-1980,0,4.999,33.7667,22.9778,0.1408
09-Jul-1980,12.8,4.997,30.95,17.7722,0.1303
10-Jul-1980,0,4.994,32.0278,19.2222,0.1303
11-Jul-1980,0.12,4.991,34.0667,19.4167,0.1156
12-Jul-1980,0.2,4.986,34.3389,22.25,0.0967
13-Jul-1980,0.04,4.981,33.5889,18.3889,0.0715
14-Jul-1980,0.55,4.975,35.1,20.5667,0.0651
15-Jul-1980,0,4.969,36.7056,23.5833,0.0546
16-Jul-1980,0.47,4.961,34.7278,21.2833,0.0483
17-Jul-1980,0,4.953,33.8778,17.6278,0.042
18-Jul-1980,2.56,4.944,33.1333,20.0333,0.0378
19-Jul-1980,0.58,4.935,36.0333,21.0667,0.0336
20-Jul-1980,2.13,4.925,37.2,22.0222,0.0294
21-Jul-1980,3.54,4.914,33.6944,20.35,0.0357
22-Jul-1980,0,4.902,29.3278,18.1667,0.0336
23-Jul-1980,0,4.89,28.4722,14.4833,0.0273
24-Jul-1980,0,4.877,29.7167,12.75,0.021
25-Jul-1980,0,4.863,32.0611,14.9167,0.0183
26-Jul-1980,5.81,4.848,29.0833,17.15,0.0149
27-Jul-1980,5.7,4.833,23.9889,17.9333,0.0149
28-Jul-1980,0,4.817,28.6444,15.0833,0.0132
29-Jul-1980,0.18,4.801,31.1056,16.1611,0.0124
30-Jul-1980,1.33,4.783,30.8222,16.1444,0.0101
31-Jul-1980,0.15,4.765,32.4722,20.1,0.0132
01-Aug-1980,1.02,4.747,34.4778,19.4,0.0132
02-Aug-1980,0.34,4.728,31.9611,21.0333,0.0132
03-Aug-1980,0,4.708,30.7778,15.7556,0.0109
04-Aug-1980,12.91,4.687,34.1167,16.5944,0.0109
05-Aug-1980,3.56,4.666,31.8889,18.8889,0.0158
06-Aug-1980,0.51,4.644,31.0778,19.7833,0.017
07-Aug-1980,0.22,4.621,33.0889,20.4222,0.0156
08-Aug-1980,0.17,4.598,34.6278,21.8278,0.0124
09-Aug-1980,3.4,4.574,33.4333,21.1,0.0116
10-Aug-1980,12.08,4.55,31.2778,19.1333,0.013
11-Aug-1980,12.94,4.525,28.4111,18.3722,0.016
12-Aug-1980,0.18,4.499,28.1333,16.2111,0.0193
13-Aug-1980,7.23,4.473,29.5611,14.9667,0.0177
14-Aug-1980,13.44,4.446,28.3111,17.4278,0.0164
15-Aug-1980,1.24,4.419,25.8889,18.0111,0.0273
16-Aug-1980,18.03,4.391,21.5722,15.6111,0.0294
17-Aug-1980,6.93,4.362,28.1944,14.9611,0.0252
18-Aug-1980,0.54,4.333,29.4667,17.8056,0.0206
19-Aug-1980,2.73,4.304,30.7722,18.9611,0.0189
20-Aug-1980,1.77,4.274,33.9444,20.6833,0.017
21-Aug-1980,1.29,4.243,30.9611,20.6167,0.0166
22-Aug-1980,0,4.212,28.5833,14.7444,0.0158
23-Aug-1980,0,4.18,28.9333,12.5444,0.0153
24-Aug-1980,0,4.148,29.4556,13.8556,0.0137
