datetime,P,PE,T_max,T_min,Q
19-Dec-1976,2.24,1.735,17.1,11.2833,0.7073
20-Dec-1976,0,1.723,10.5722,2.3222,0.7142
21-Dec-1976,0,1.712,7.7111,-4.1111,0.7187
22-Dec-1976,0,1.702,9.9778,-2.1889,0.7142
23-Dec-1976,0,1.692,13.4111,0.7056,0.705
24-Dec-1976,0.53,1.683,12.7778,-2,0.6845
25-Dec-1976,0.57,1.675,16.5778,1.1389,0.6822
26-Dec-1976,0,1.667,17.9833,-1.9389,0.6548
27-Dec-1976,0,1.66,18.9222,0.6667,0.6252
28-Dec-1976,0,1.654,19.3444,4.5278,0.6183
29-Dec-1976,0,1.648,17.7167,-1.6222,0.5909
30-Dec-1976,0.08,1.643,22.0111,0.2389,0.5773
31-Dec-1976,0.02,1.639,5.1111,-7.0111,0.5544
01-Jan-1977,1.49,1.63,1.2389,-6.3611,0.5362
02-Jan-1977,2.73,1.633,1.4778,-3.1833,0.5476
03-Jan-1977,0.04,1.631,8.1556,-2.1944,0.5385
04-Jan-1977,0.07,1.63,18.1222,0.1833,0.5202
05-Jan-1977,1.89,1.629,9.0111,2.1056,0.502
06-Jan-1977,2.29,1.629,11.2,0.5278,0.4837
07-Jan-1977,0,1.63,14.3,0.4278,0.486
08-Jan-1977,2.25,1.632,13,2.2833,0.4769
09-Jan-1977,0.6,1.634,4.7889,-4.7778,0.4723
10-Jan-1977,0.03,1.637,6.4833,-9.4556,0.454
11-Jan-1977,1.07,1.641,4.7167,-7.6778,0.4358
12-Jan-1977,9.82,1.645,6.1556,-1.1944,0.4495
13-Jan-1977,9.55,1.65,9.8889,1.9611,0.4974
14-Jan-1977,0,1.656,9.4667,2.8111,0.6183
15-Jan-1977,0,1.662,16,-3.2,0.6024
16-Jan-1977,0,1.669,4.4556,-2.6556,0.5453
17-Jan-1977,0,1.677,8.2556,-3.8444,0.5179
18-Jan-1977,0,1.686,5.55,-3.3167,0.5134
19-Jan-1977,0,1.695,9.7667,-8.2389,0.5065
20-Jan-1977,0,1.705,14.7333,-5.8778,0.5065
21-Jan-1977,0.04,1.715,17.6167,-2.5222,0.5042
22-Jan-1977,13.82,1.727,12.5944,0.8111,0.5156
23-Jan-1977,1.41,1.738,15.7833,7.7778,0.5248
24-Jan-1977,0,1.751,15.1833,2.8556,0.5339
25-Jan-1977,0,1.764,15.1833,-1.1333,0.5407
26-Jan-1977,0,1.778,19.4833,1.2111,0.5499
27-Jan-1977,0,1.793,24.6611,5.5556,0.5567
28-Jan-1977,0,1.808,19.7056,4.0333,0.559
29-Jan-1977,0.34,1.824,6.8056,-6.2722,0.5407
30-Jan-1977,10.53,1.841,3.5111,-4.5,0.5544
31-Jan-1977,0.12,1.858,8.9389,-2.5167,0.5681
01-Feb-1977,3.5,1.876,7.1278,-1.4,0.5704
02-Feb-1977,5.15,1.894,8.8167,2.2833,0.5795
03-Feb-1977,0.21,1.914,14.5056,4.0722,0.5818
04-Feb-1977,0.02,1.933,18.7333,-0.6278,0.5864
05-Feb-1977,0,1.954,15.5167,0.7556,0.6001
06-Feb-1977,0,1.975,15.3056,-2.5722,0.6092
07-Feb-1977,0.1,1.996,14.7722,0.5778,0.6069
08-Feb-1977,3.06,2.018,15.0167,3.7333,0.6046
09-Feb-1977,0.14,2.041,16.0889,-0.0222,0.6024
10-Feb-1977,11.7,2.065,14.1778,2.3778,0.6046
11-Feb-1977,10.05,2.089,20.8778,9.1667,0.6685
12-Feb-1977,0,2.113,18.7833,5.2611,0.8009
13-Feb-1977,0,2.138,21.1222,0.4222,0.8442
14-Feb-1977,0,2.164,20.8333,1.0611,0.8533
15-Feb-1977,0,2.19,14.0778,2.6444,0.851
16-Feb-1977,0,2.217,19.2667,-1.5444,0.8214
17-Feb-1977,0,2.244,24.0556,1.8278,0.8077
18-Feb-1977,0,2.272,25.6833,3.2889,0.7894
19-Feb-1977,0,2.3,20.3556,4.8,0.7666
20-Feb-1977,0,2.329,21.2778,-0.4167,0.7324
21-Feb-1977,0,2.358,21.4111,1.6944,0.7164
22-Feb-1977,0,2.388,22.95,8.3722,0.7119
23-Feb-1977,0,2.418,23.1167,11.7444,0.7005
24-Feb-1977,0,2.449,28.0222,3.1056,0.6548
25-Feb-1977,0,2.48,27.1,6.2111,0.6274
26-Feb-1977,0,2.512,18.0944,7.6111,0.6138
27-Feb-1977,0,2.544,16.6389,-2.8389,0.5818
28-Feb-1977,0,2.577,18.9333,-0.6611,0.559
01-Mar-1977,0,2.61,19.8167,-1.6056,0.5453
02-Mar-1977,0.96,2.643,22.35,2.3333,0.5476
03-Mar-1977,14.28,2.677,17.4333,9.3778,0.5567
04-Mar-1977,0,2.711,17.9667,0.4,0.648
05-Mar-1977,0.03,2.746,16.1444,2.8056,0.5727
06-Mar-1977,0,2.781,16.15,1.8444,0.5271
07-Mar-1977,0,2.816,20.6167,-1.1,0.502
08-Mar-1977,0,2.852,21.15,0.2556,0.4837
09-Mar-1977,0,2.888,20.2444,4.1056,0.4746
10-Mar-1977,0,2.924,23.2,7.7889,0.47
11-Mar-1977,0.07,2.961,21.85,11.2889,0.47
12-Mar-1977,0,2.998,23.0889,5.9333,0.4472
13-Mar-1977,0,3.035,26.4056,5.1222,0.4267
14-Mar-1977,0,3.073,26,7.5778,0.4221
15-Mar-1977,0,3.111,28.7889,13.3833,0.4153
16-Mar-1977,0,3.149,25.45,12.3667,0.3993
17-Mar-1977,0.03,3.187,26.1833,13.5333,0.3902
18-Mar-1977,0,3.226,26.8556,13.7778,0.3879
19-Mar-1977,0,3.265,25.6556,10.0722,0.3788
20-Mar-1977,0,3.304,23.3056,6.7722,0.3582
21-Mar-1977,0,3.344,22.0778,9.6,0.3537
22-Mar-1977,0,3.383,19.7167,4.6056,0.3422
23-Mar-1977,0,3.423,19.6333,3.7278,0.3377
24-Mar-1977,1.55,3.463,17.5111,7.1167,0.3422
25-Mar-1977,0.02,3.503,19.4833,10.5778,0.3445
26-Mar-1977,9.47,3.543,20.4667,13.15,0.3582
27-Mar-1977,17.18,3.584,21.0778,15.3833,0.3788
28-Mar-1977,0.08,3.624,26.05,6.7222,0.4335
29-Mar-1977,0,3.665,28.1444,8.1222,0.4472
30-Mar-1977,0,3.706,25.7722,12.15,0.3765
31-Mar-1977,0.03,3.746,20.7389,13.5278,0.34
01-Apr-1977,0.28,3.787,19.4333,8.9444,0.3331
02-Apr-1977,1.1,3.828,27.3222,10.4111,0.34
03-Apr-1977,1.65,3.869,30.2333,12.7778,0.3331
04-Apr-1977,1.87,3.911,21.3056,11.3667,0.3286
05-Apr-1977,0,3.952,22.9444,6.8778,0.3035
06-Apr-1977,0,3.993,25.25,4.8833,0.2852
07-Apr-1977,0,4.034,25.7833,5.4389,0.2761
08-Apr-1977,0,4.075,25.3222,7.1222,0.2784
09-Apr-1977,0,4.116,25.2333,8.95,0.2761
10-Apr-1977,0,4.158,26.1722,9.4667,0.267
11-Apr-1977,0,4.199,26.1444,12.1611,0.2647
12-Apr-1977,3.71,4.24,25.1278,15.1056,0.2601
13-Apr-1977,19.49,4.281,23.1889,16.2833,0.3902
14-Apr-1977,26.21,4.322,22.4167,15.6611,0.9332
15-Apr-1977,52.78,4.362,18.55,13.8944,2.6695
16-Apr-1977,37.08,4.403,20.1722,12.4667,14.4199
17-Apr-1977,0.01,4.444,23.6333,10.8778,5.5444
18-Apr-1977,0,4.484,26.3944,12.1278,3.5365
19-Apr-1977,27.45,4.525,27.1333,14.0944,2.852
20-Apr-1977,12.03,4.565,25.9,15.3944,6.3429
21-Apr-1977,3.55,4.605,23.2056,13.7778,3.8788
22-Apr-1977,0,4.645,24.7389,10.1556,3.0574
23-Apr-1977,0,4.684,25.2,10.6611,2.5554
24-Apr-1977,0,4.724,26.3111,11.5889,2.252
25-Apr-1977,0,4.763,25.1833,10.8389,2.0329
26-Apr-1977,0,4.802,25.9278,7.5722,1.8504
27-Apr-1977,0,4.841,26.7111,9.9111,1.6998
28-Apr-1977,0,4.88,26.6611,13.5444,1.5698
29-Apr-1977,0.25,4.918,26.4944,14.8944,1.4739
30-Apr-1977,2.77,4.956,22.4667,16.0278,1.4123
01-May-1977,0,4.994,27.6944,13.3778,1.353
02-May-1977,0.01,5.032,27.55,15.6389,1.2663
03-May-1977,0,5.069,26.9556,19.1278,1.2047
04-May-1977,0,5.106,27.9056,19.1889,1.1499
05-May-1977,0,5.142,25.3833,18.7889,1.0838
06-May-1977,0.01,5.179,27.9111,17.3944,1.0336
07-May-1977,0.02,5.215,28.3333,18.6222,0.9857
08-May-1977,0,5.25,27.6722,19.4611,0.94
09-May-1977,1.73,5.286,28.0222,18.8611,0.899
10-May-1977,0.29,5.32,27.95,15.7778,0.8693
11-May-1977,18.63,5.355,23.7833,16.0889,0.867
12-May-1977,0,5.389,27.3889,12.7833,0.9286
13-May-1977,0,5.423,27.0056,14.2278,0.8031
14-May-1977,0.19,5.456,27.4556,16.7222,0.7461
15-May-1977,0.02,5.489,26.4278,18.25,0.7233
16-May-1977,0.91,5.521,25.3444,19.5611,0.6959
17-May-1977,0.27,5.553,24.9556,19.0556,0.6754
18-May-1977,0.55,5.585,25.9667,19.4889,0.6662
19-May-1977,23.85,5.616,26.9944,19.7778,0.6731
20-May-1977,0.93,5.647,26.5111,19.4056,1.1796
21-May-1977,13.92,5.677,28.6222,15.2833,0.8214
22-May-1977,0.05,5.706,27.8,16.0611,0.7986
23-May-1977,0.12,5.736,28.9778,18.6389,0.6936
24-May-1977,0.04,5.764,28.7611,18.4556,0.6389
25-May-1977,0,5.792,28.8778,18.05,0.5978
26-May-1977,0,5.82,29.7167,18.5222,0.5704
27-May-1977,0,5.847,29.9389,18.3167,0.5476
28-May-1977,0,5.874,28.3222,19.4778,0.5225
29-May-1977,0,5.9,28.2889,20.6333,0.5111
30-May-1977,0,5.925,30.4222,20.4056,0.502
31-May-1977,4.88,5.95,32.9333,20.6389,0.4997
01-Jun-1977,6.27,5.975,30.55,17.6556,0.543
02-Jun-1977,0.08,5.998,33.0833,17.0722,0.4791
03-Jun-1977,0,6.022,32.45,17.9222,0.4563
04-Jun-1977,0,6.044,32.65,18.3167,0.4335
05-Jun-1977,0,6.066,32.7444,16.2444,0.4107
06-Jun-1977,0.17,6.088,34.0722,17.5333,0.3879
07-Jun-1977,0.07,6.108,34.0611,18.5556,0.3765
08-Jun-1977,0,6.129,33.2333,17.5333,0.3651
09-Jun-1977,0,6.148,33.2389,19.1,0.3537
10-Jun-1977,0,6.167,32.7778,21.1611,0.3422
11-Jun-1977,3.88,6.185,33.0889,21.3611,0.3422
12-Jun-1977,11.72,6.203,33.2944,21.8889,0.3308
13-Jun-1977,2.79,6.22,32.9611,19.2222,0.3331
14-Jun-1977,1.17,6.236,31.9611,19.6944,0.3422
15-Jun-1977,1.78,6.252,30.3667,20.5722,0.3308
16-Jun-1977,0.16,6.267,32.6833,21.4167,0.3126
17-Jun-1977,0.02,6.282,33.0722,21.7778,0.3035
18-Jun-1977,0,6.296,33.4833,21.7667,0.292
19-Jun-1977,0,6.309,33.4333,21.6722,0.2829
20-Jun-1977,0,6.321,33.2111,22.4556,0.2738
21-Jun-1977,7.49,6.333,32.0222,22.6944,0.2624
22-Jun-1977,10.27,6.344,31.6278,21.0389,0.2624
23-Jun-1977,21,6.354,27.1444,20.1167,0.2738
24-Jun-1977,0.21,6.364,30.4722,20.2833,0.2624
25-Jun-1977,0,6.373,31.9556,21.7,0.2738
26-Jun-1977,0,6.381,32.5222,21.9833,0.2624
27-Jun-1977,0,6.389,32.3222,21.7111,0.251
28-Jun-1977,0,6.396,32.3833,21.5389,0.2396
29-Jun-1977,0,6.402,32.6778,21.8944,0.2282
30-Jun-1977,0,6.408,32.8611,22.2556,0.219
01-Jul-1977,0.04,6.412,33.7056,22.9111,0.2099
02-Jul-1977,0,6.417,33.0833,22.3611,0.2008
03-Jul-1977,0,6.42,33.4944,22.0944,0.1939
04-Jul-1977,0,6.423,33.4611,20.9722,0.1871
05-Jul-1977,0.01,6.425,33.5333,21.6,0.1825
06-Jul-1977,0.06,6.426,33.8389,21.6056,0.1757
07-Jul-1977,0,6.427,34.0111,21.6,0.1734
08-Jul-1977,0,6.427,34.1222,21.7167,0.1688
09-Jul-1977,0,6.426,34.9722,21.5778,0.1643
10-Jul-1977,0,6.424,34.1889,21.9778,0.162
11-Jul-1977,0,6.422,34.1167,22.2944,0.1574
12-Jul-1977,0,6.419,34.8833,22.0833,0.1552
13-Jul-1977,0,6.415,35.2,22.1556,0.1506
14-Jul-1977,0.01,6.411,35.1056,20.9444,0.1483
15-Jul-1977,0.05,6.406,35.6222,20.95,0.1483
16-Jul-1977,0.14,6.4,35.2222,20.3,0.1437
17-Jul-1977,0.64,6.394,34.5722,19.7111,0.1437
18-Jul-1977,0.17,6.387,33.75,20.45,0.1415
19-Jul-1977,0.11,6.379,34.35,21.4778,0.1415
20-Jul-1977,0,6.37,34.9444,22.5111,0.1369
21-Jul-1977,0.04,6.361,35.5556,22.7167,0.1346
22-Jul-1977,0,6.351,35.8889,22.3889,0.1323
23-Jul-1977,0,6.341,37.1556,22.0444,0.1301
24-Jul-1977,0,6.329,37.3,22.1722,0.1278
25-Jul-1977,0,6.317,36.9556,21.1722,0.1255
26-Jul-1977,0,6.305,37.0556,21.9111,0.1232
27-Jul-1977,0,6.292,36.8611,22.1556,0.1209
28-Jul-1977,0.02,6.278,34.8278,22.5,0.1186
29-Jul-1977,0.14,6.263,35.3167,23.1944,0.1209
30-Jul-1977,0,6.248,36.6778,22.8222,0.1164
31-Jul-1977,0,6.232,37.9222,22.6944,0.1141
01-Aug-1977,0,6.215,36.4444,21.7444,0.1118
02-Aug-1977,1.12,6.198,37.6278,21.4389,0.1095
03-Aug-1977,1.22,6.18,37.9444,21.7667,0.1095
04-Aug-1977,0,6.162,36.6889,20.9889,0.1072
05-Aug-1977,0,6.142,35.6167,21.2833,0.105
06-Aug-1977,0,6.123,35.7389,22.15,0.1027
07-Aug-1977,0,6.102,36.2389,22.4278,0.1004
08-Aug-1977,0,6.081,36.1944,22.0056,0.0981
09-Aug-1977,0.03,6.06,35.9278,22.2111,0.0958
10-Aug-1977,0,6.038,36.4722,22.1278,0.0958
11-Aug-1977,0.03,6.015,36.25,21.6056,0.0981
12-Aug-1977,4.96,5.991,36.5611,21.5444,0.0958
13-Aug-1977,0.11,5.967,36.1833,21.2222,0.0935
14-Aug-1977,0.07,5.943,36.2167,22.05,0.0913
15-Aug-1977,0,5.918,36.4222,23.2667,0.0913
16-Aug-1977,0,5.892,36.2778,22.5111,0.089
17-Aug-1977,0.01,5.866,37.6278,22.3222,0.0867
18-Aug-1977,2.85,5.839,35.2056,22.6944,0.0821
19-Aug-1977,0.15,5.812,36.5444,22.3944,0.0913
20-Aug-1977,0.05,5.784,36.4611,22.3611,0.0821
21-Aug-1977,0.04,5.756,37.0389,22.9278,0.0799
22-Aug-1977,0.04,5.727,36.7056,23.4611,0.0799
23-Aug-1977,0.09,5.698,38.25,23.3389,0.0799
24-Aug-1977,0.24,5.668,37.4278,23.5222,0.0753
25-Aug-1977,0,5.638,36.5722,23.2,0.0753
26-Aug-1977,0,5.607,35.9722,22.2722,0.073
27-Aug-1977,0.24,5.576,34.5778,22.7611,0.073
28-Aug-1977,1.61,5.544,32.7278,22.8111,0.0753
29-Aug-1977,0.15,5.512,34.7111,21.3444,0.073
30-Aug-1977,0.07,5.479,34.4778,21.8167,0.0753
31-Aug-1977,0,5.446,34.5722,21.0556,0.0662
01-Sep-1977,0.26,5.413,33.7944,20.9,0.0662
02-Sep-1977,0,5.379,35.35,20.6,0.0662
03-Sep-1977,0,5.345,35.4278,20.1333,0.0662
04-Sep-1977,0.15,5.31,36.7778,18.4222,0.0639
05-Sep-1977,0.2,5.275,36.8889,19.3944,0.0639
06-Sep-1977,16.59,5.24,32.0444,20.6333,0.0753
07-Sep-1977,2.33,5.204,32.4667,20.8,0.0776
08-Sep-1977,1.49,5.168,32.2222,19.8167,0.0799
09-Sep-1977,0.45,5.132,35.2444,20.2333,0.0753
10-Sep-1977,0,5.095,35.6167,22.0611,0.0707
11-Sep-1977,0,5.058,35.05,22.1722,0.0684
12-Sep-1977,2.71,5.021,33.3111,22.3611,0.0662
13-Sep-1977,9.61,4.983,34.1111,19.6889,0.0707
14-Sep-1977,0,4.945,30.9889,18.6389,0.073
15-Sep-1977,0,4.907,32.65,16.8722,0.0684
16-Sep-1977,0,4.868,32.5111,17.8833,0.0662
17-Sep-1977,0,4.83,33.7444,20.9833,0.0639
18-Sep-1977,0,4.791,34.4889,22.1833,0.0639
19-Sep-1977,12.59,4.752,34.8333,21.55,0.0639
20-Sep-1977,0,4.712,33.4722,17.0611,0.0616
21-Sep-1977,0,4.673,32.9611,18.1556,0.0593
22-Sep-1977,0,4.633,33.2833,19.1222,0.0593
23-Sep-1977,0.11,4.593,32.9833,21.1,0.0593
24-Sep-1977,0,4.553,34.6889,22.8611,0.0593
25-Sep-1977,0,4.513,35.0778,23.3611,0.057
26-Sep-1977,0,4.472,34.1389,23.7944,0.0548
27-Sep-1977,0,4.432,35.6556,22.6722,0.0548
28-Sep-1977,0,4.391,34.8111,22.0667,0.0525
29-Sep-1977,0,4.35,34.7111,22.05,0.0525
30-Sep-1977,0,4.31,34.9778,22.0833,0.0525
01-Oct-1977,0.07,4.269,34.6833,22.7833,0.0502
02-Oct-1977,11.99,4.228,29.35,22.0389,0.0525
03-Oct-1977,0.05,4.187,25.3333,16.9556,0.0548
04-Oct-1977,0.23,4.145,27.2889,11.2778,0.0502
05-Oct-1977,0,4.104,29.15,12.5389,0.0502
06-Oct-1977,0,4.063,29.4444,15.5444,0.0502
07-Oct-1977,0,4.022,30.8722,16.2833,0.0502
08-Oct-1977,0.14,3.981,33,17.7278,0.0479
09-Oct-1977,0,3.94,28.1222,16.5833,0.0479
10-Oct-1977,0.06,3.898,28.85,17.0944,0.0479
11-Oct-1977,0,3.857,23.2556,12.5944,0.0479
12-Oct-1977,0,3.816,22.4722,6.7056,0.0456
13-Oct-1977,0,3.775,25.8556,2.7667,0.0434
14-Oct-1977,0,3.734,26.4444,3.9333,0.0434
15-Oct-1977,0,3.694,28.3389,8.2722,0.0456
16-Oct-1977,0,3.653,24.9944,7.0444,0.0456
17-Oct-1977,0,3.612,27.7333,5.7667,0.0434
18-Oct-1977,0,3.572,29.3889,7.8,0.0456
19-Oct-1977,0,3.531,30.4778,13.5111,0.0456
20-Oct-1977,0,3.491,30.3778,15.1222,0.0456
21-Oct-1977,13.47,3.451,29.7167,15.45,0.0434
22-Oct-1977,39.48,3.411,25.7667,16.3778,0.2259
23-Oct-1977,5.74,3.372,25.2167,15.3944,1.118
24-Oct-1977,0.72,3.332,24.9444,14.7,0.2578
25-Oct-1977,0,3.293,27.9611,12.3167,0.1529
26-Oct-1977,0,3.254,29.3278,12.4,0.1255
27-Oct-1977,1.25,3.215,26.6944,13.5778,0.1141
28-Oct-1977,0,3.176,28.3,16.0667,0.1095
29-Oct-1977,0.02,3.138,28.3556,16.3222,0.1027
30-Oct-1977,0,3.1,27.35,16.5833,0.0958
31-Oct-1977,0.01,3.062,28.6333,18.1167,0.0913
01-Nov-1977,26.38,3.024,23.4611,16.25,0.1848
02-Nov-1977,0.02,2.987,19.5,5.8,0.089
03-Nov-1977,0,2.95,21.3611,5.5889,0.0821
04-Nov-1977,0.03,2.913,23.2556,7.1111,0.0821
05-Nov-1977,0,2.877,24.75,8.9444,0.0821
06-Nov-1977,0,2.841,25.8222,8.3167,0.0821
07-Nov-1977,0.41,2.806,25.7278,10.2444,0.0799
08-Nov-1977,29.99,2.77,22.7778,10.6222,0.1323
09-Nov-1977,0,2.735,15.2167,5.4944,0.1072
10-Nov-1977,0,2.701,16.4722,-2.0667,0.089
11-Nov-1977,0,2.667,19.5611,-1.0556,0.0981
12-Nov-1977,0,2.633,21.6,0.9278,0.0981
13-Nov-1977,0,2.6,21.8278,3.9611,0.0981
14-Nov-1977,0.01,2.567,22.9,7.4778,0.0913
15-Nov-1977,0,2.535,25.5111,10.9889,0.089
16-Nov-1977,0,2.503,27.8556,13.4333,0.0867
17-Nov-1977,0,2.471,25.2111,8.2333,0.0867
18-Nov-1977,0,2.44,24.3111,9.7833,0.0844
19-Nov-1977,0,2.409,25.4333,14.5389,0.0844
20-Nov-1977,0,2.379,26.5944,17.9278,0.0867
21-Nov-1977,21.75,2.349,17.4889,9.8944,0.308
22-Nov-1977,0,2.32,16.1444,8.7722,0.2099
23-Nov-1977,0.05,2.292,23.9667,10.1778,0.1186
24-Nov-1977,0.05,2.263,24.4944,12.5722,0.1027
25-Nov-1977,0,2.236,21.0167,7.1222,0.0958
26-Nov-1977,0,2.209,21.0333,3.2222,0.0913
27-Nov-1977,0,2.182,22.8,6.0444,0.089
28-Nov-1977,0,2.156,22.0944,7.1167,0.0867
29-Nov-1977,9.82,2.131,11.7778,5.1056,0.0867
30-Nov-1977,0.13,2.106,16.7444,4.4056,0.0867
01-Dec-1977,0,2.081,17.0056,3.9111,0.0844
02-Dec-1977,0,2.058,21.8444,1.2167,0.0844
03-Dec-1977,0,2.034,24.6222,3.4722,0.0844
04-Dec-1977,0,2.012,28.4944,10.5722,0.0821
05-Dec-1977,0,1.99,27.1,6.75,0.0799
06-Dec-1977,0,1.968,12.1389,-0.6556,0.0776
07-Dec-1977,0,1.948,16.9333,-1.9722,0.0753
08-Dec-1977,0,1.927,23.8944,3.75,0.0776
09-Dec-1977,0,1.908,9.3833,-0.7722,0.0776
10-Dec-1977,0.01,1.889,6.7611,-1.8889,0.073
11-Dec-1977,0.73,1.871,10.7944,0.7889,0.073
12-Dec-1977,0.8,1.853,17.9778,5.8278,0.0776
13-Dec-1977,0.48,1.836,20.7944,10.5278,0.0821
14-Dec-1977,0,1.819,22.5222,0.8944,0.0753
15-Dec-1977,0,1.804,22.2278,1.0722,0.073
16-Dec-1977,0,1.789,26.1889,4.1333,0.0753
17-Dec-1977,0,1.774,21.6167,6.1333,0.073
18-Dec-1977,0,1.76,23.4222,0.9611,0.0707
19-Dec-1977,0,1.747,25.2889,4.5056,0.0707
20-Dec-1977,0,1.735,14.85,3.0556,0.0707
21-Dec-1977,0,1.723,11.4667,-2.4389,0.0753
22-Dec-1977,0,1.712,13.7167,-6.6444,0.0844
23-Dec-1977,0,1.702,19.6833,-3.0667,0.073
24-Dec-1977,0,1.692,25.5111,7.7389,0.073
25-Dec-1977,0,1.683,15.2722,3.7944,0.0707
26-Dec-1977,0,1.675,10.9944,-1.4889,0.0684
27-Dec-1977,0,1.667,11.05,-2.1278,0.0707
28-Dec-1977,3.77,1.66,8.8778,0.5778,0.0753
29-Dec-1977,2.27,1.654,16.4667,5.2778,0.0776
30-Dec-1977,0,1.648,19.2,5.8667,0.0753
31-Dec-1977,0.01,1.643,19.5444,7.4667,0.0753
01-Jan-1978,0.56,1.63,9.5889,3.5222,0.0776
02-Jan-1978,0.09,1.633,4.8556,-4.1444,0.0753
03-Jan-1978,0.04,1.631,10.4944,-4.4111,0.073
04-Jan-1978,0.12,1.63,14.9444,-0.7167,0.073
05-Jan-1978,0.01,1.629,24.0389,5.9722,0.0753
06-Jan-1978,0,1.629,24.9722,4.6222,0.0753
07-Jan-1978,0,1.63,25.9556,7.1111,0.0776
08-Jan-1978,0,1.632,14.1722,6.9056,0.0753
09-Jan-1978,0,1.634,8.8278,-5.8444,0.0707
10-Jan-1978,0.36,1.637,4.6111,-5.0056,0.0684
11-Jan-1978,5.66,1.641,1.55,-2.4556,0.0707
12-Jan-1978,0,1.645,6.2444,-1.9111,0.0684
13-Jan-1978,0,1.65,15.9333,-0.6611,0.0684
14-Jan-1978,0.05,1.656,11.4778,-0.9833,0.0684
15-Jan-1978,1.55,1.662,15.2389,-3.0556,0.0684
16-Jan-1978,9.19,1.669,21.8056,-0.8556,0.0753
17-Jan-1978,0,1.677,5.0667,-5.0056,0.073
18-Jan-1978,1.49,1.686,2.7778,-4.1722,0.0707
19-Jan-1978,0,1.695,2.8944,-4.4556,0.073
20-Jan-1978,0,1.705,3.5444,-8.1778,0.0707
21-Jan-1978,0,1.715,0.3778,-7.0778,0.0707
22-Jan-1978,0.04,1.727,7.3944,-6.05,0.0707
23-Jan-1978,0.2,1.738,7.4333,-4.3333,0.0707
24-Jan-1978,0.02,1.751,11.55,0.7222,0.0707
25-Jan-1978,0.07,1.764,12.5722,1.4222,0.0707
26-Jan-1978,0,1.778,10.1778,-4.0056,0.0684
27-Jan-1978,0.03,1.793,9.7944,-2.3444,0.0707
28-Jan-1978,0.07,1.808,8.1167,-2.1833,0.073
29-Jan-1978,0.09,1.824,6.5778,-0.7278,0.0753
30-Jan-1978,0.81,1.841,5.1333,0.9056,0.0753
31-Jan-1978,1.36,1.858,3.5389,0.2722,0.0776
01-Feb-1978,0.05,1.876,6.25,0.5444,0.0753
02-Feb-1978,0.01,1.894,4.2778,1.2167,0.073
03-Feb-1978,0.06,1.914,4.7222,0.2667,0.073
04-Feb-1978,0,1.933,9.8444,0.4722,0.073
05-Feb-1978,0,1.954,12.4111,-1.2667,0.073
06-Feb-1978,0.49,1.975,11.8278,-3.3111,0.073
07-Feb-1978,12.48,1.996,5.7556,-1.3889,0.0707
08-Feb-1978,0.4,2.018,1.3278,-2.7167,0.0707
09-Feb-1978,0.65,2.041,4.5167,-2.2333,0.0684
10-Feb-1978,0.02,2.065,4.7722,-2.9278,0.0707
11-Feb-1978,4.04,2.089,12.4944,-2.25,0.0753
12-Feb-1978,18.98,2.113,18.0222,2.0333,0.1232
13-Feb-1978,0,2.138,15.9389,2.0778,0.1004
14-Feb-1978,0,2.164,11.6778,-2.7056,0.0821
15-Feb-1978,5.77,2.19,7.6333,-0.6333,0.0821
16-Feb-1978,0,2.217,11.7611,1.2444,0.089
17-Feb-1978,13.46,2.244,7.7167,1.4167,0.0935
18-Feb-1978,0,2.272,6.8778,-3.4333,0.0981
19-Feb-1978,0,2.3,10.3944,-7.1333,0.0935
20-Feb-1978,0,2.329,15.5722,-4.6056,0.0958
21-Feb-1978,0,2.358,11.3667,-3.3278,0.0935
22-Feb-1978,0,2.388,16.4611,-4.75,0.0913
23-Feb-1978,0,2.418,19.3778,-1.3667,0.089
24-Feb-1978,0,2.449,21.7444,-0.4056,0.0867
25-Feb-1978,0,2.48,21.9222,7.1278,0.0867
26-Feb-1978,0,2.512,19.3056,1.9833,0.0844
27-Feb-1978,0.04,2.544,17.5667,5.2333,0.0821
28-Feb-1978,0,2.577,27.4056,11.5944,0.0821
01-Mar-1978,0,2.61,17.8778,6.5667,0.0799
02-Mar-1978,0.01,2.643,23.0278,6.8611,0.0776
03-Mar-1978,0.78,2.677,10.3333,1.25,0.0776
04-Mar-1978,0,2.711,7.5111,-5.2333,0.0753
05-Mar-1978,0.02,2.746,15.2611,-4.7,0.0753
06-Mar-1978,15.64,2.781,17.5222,1.7833,0.0799
07-Mar-1978,0.31,2.816,17.0667,5.8111,0.1004
08-Mar-1978,0,2.852,11.8778,2.4944,0.0821
09-Mar-1978,0,2.888,17.6444,-2.1,0.0799
10-Mar-1978,0,2.924,22.9611,-0.1,0.0799
11-Mar-1978,0,2.961,24.65,5.0556,0.0799
12-Mar-1978,0.03,2.998,21.0611,3.6389,0.0776
13-Mar-1978,0.04,3.035,24.9333,7.6,0.0776
14-Mar-1978,0,3.073,26.6444,6.75,0.0753
15-Mar-1978,0,3.111,24.4833,6.3944,0.073
16-Mar-1978,0,3.149,19.45,3.2778,0.0707
17-Mar-1978,0,3.187,22.45,-0.1556,0.0684
18-Mar-1978,0,3.226,24.35,2.2444,0.0684
19-Mar-1978,0,3.265,25.5056,8.5722,0.0684
20-Mar-1978,0,3.304,24.8889,12.3111,0.0684
