datetime,P,PE,T_max,T_min,Q
28-Nov-1986,7.73,0,3.6556,0.7611,11.8362
29-Nov-1986,0.09,0,3.1167,-1.7444,9.2456
30-Nov-1986,2.26,0,5.1222,-0.6722,7.6633
01-Dec-1986,8.03,0,5.05,-0.7889,7.0117
02-Dec-1986,0,0,1.9833,-4.45,6.2206
03-Dec-1986,0.01,0,3.4333,-4.5111,4.9175
04-Dec-1986,1.19,0,2.7222,-2.05,4.4211
05-Dec-1986,7.54,0,1.6944,-1.6889,4.1264
06-Dec-1986,0.05,0,1.1722,-3.1056,3.9247
07-Dec-1986,0.41,0,1.1333,-2.5833,3.63
08-Dec-1986,0.02,0,2.1222,-2.9889,3.4283
09-Dec-1986,0.04,0,2.55,-4.7389,3.2422
10-Dec-1986,0.06,0,2.9778,-5.2389,3.0715
11-Dec-1986,2.89,0,1.0944,-5.1389,2.9474
12-Dec-1986,7.64,0,3.0111,-2.25,3.0405
13-Dec-1986,8.63,0,2.7167,-1.1,3.2422
14-Dec-1986,13.73,0,3.2,-0.15,3.4438
15-Dec-1986,2.68,0,5.4889,-0.8889,3.8161
16-Dec-1986,0.14,0,3.5222,-2.6889,3.4593
17-Dec-1986,0.03,0,4.2167,-2.0056,3.1336
18-Dec-1986,0.98,0,2.9722,-1.8111,2.9319
19-Dec-1986,0.72,0,4.6778,-0.8722,2.7923
20-Dec-1986,0.07,0,4.0944,-1.1778,2.6682
21-Dec-1986,10.17,0,6.2444,0.9278,2.6992
22-Dec-1986,26.18,0,6.5722,1.9722,3.6145
23-Dec-1986,7.36,0,6.0667,2.0056,5.8638
24-Dec-1986,11.56,0,4.6611,1.2222,5.5225
25-Dec-1986,21.76,0,4.4167,0.1333,4.5297
26-Dec-1986,1.1,0,5.8222,0.3889,5.1037
27-Dec-1986,0.28,0,5.6056,0.0889,4.5918
28-Dec-1986,17.23,0,4.7556,-0.9333,4.0333
29-Dec-1986,50.33,0,5.0556,1.3611,6.8256
30-Dec-1986,3.03,0,5.0333,-0.0167,10.0522
31-Dec-1986,1.12,0,4.6556,-1.3111,7.5547
01-Jan-1987,16.51,0,4.6,0.2722,6.2982
02-Jan-1987,17.87,0,5.2889,1.1667,6.0965
03-Jan-1987,16.67,0,5.8389,2.2778,6.7325
04-Jan-1987,5.9,0,4.3111,-0.2278,7.1824
05-Jan-1987,0.01,0,2.6333,-3.3389,5.8638
06-Jan-1987,0,0,1.0278,-4.8278,4.4366
07-Jan-1987,0,0,0.6333,-5.2333,3.9247
08-Jan-1987,0.04,0,2.0111,-4.4556,3.5679
09-Jan-1987,0.23,0,2.3556,-4.1389,3.3042
10-Jan-1987,0.37,0,5.7278,-1.2167,3.1336
11-Jan-1987,4.38,0,8.5778,1.4444,3.1491
12-Jan-1987,25.39,0,5.6889,1.0389,4.7159
13-Jan-1987,16.82,0,2.5611,-1.4056,5.0727
14-Jan-1987,2.84,0,0.3667,-4.0667,4.297
15-Jan-1987,0,0,-1.2611,-7.9722,3.7075
16-Jan-1987,0.26,0,-0.9778,-7.1056,3.3663
17-Jan-1987,1,0,0.7611,-5.6944,3.1801
18-Jan-1987,8.66,0,0.7944,-3.7,3.1336
19-Jan-1987,0.37,0,1.5222,-4.0722,3.0405
20-Jan-1987,0,0,3.7056,-5.0389,2.8699
21-Jan-1987,0.12,0,2.3167,-4.8611,2.7613
22-Jan-1987,0.5,0,4.1222,-2.8333,2.6837
23-Jan-1987,6.68,0,3.0444,-1.3333,2.6682
24-Jan-1987,23.4,0,3.95,-0.9111,2.9319
25-Jan-1987,11.54,0,4.3722,-0.4333,3.3352
26-Jan-1987,23.33,0,4.85,0.0778,3.5214
27-Jan-1987,12.32,0,7.4667,0.8278,4.7314
28-Jan-1987,13.48,0,5.0889,1.6667,5.3053
29-Jan-1987,1.14,0,7.3333,1.5667,4.9796
30-Jan-1987,11.4,0,6.3778,1.4556,4.4366
31-Jan-1987,63.49,0,6.15,0.6889,4.7159
01-Feb-1987,32.5,0,6.3389,0.3444,15.9781
02-Feb-1987,2.48,0,4.5778,-0.8056,12.7204
03-Feb-1987,3.52,0,7.8056,0.5889,8.594
04-Feb-1987,5.22,0,7.95,2.4444,7.4926
05-Feb-1987,0.16,0,11.6056,3.2278,6.9187
06-Feb-1987,0.08,0,11.5333,1.0444,6.4223
07-Feb-1987,0,0,10.7333,-0.7778,5.4139
08-Feb-1987,0,0,13.1833,2.6056,5.1812
09-Feb-1987,0,0,13.3167,3.8389,5.1812
10-Feb-1987,0.15,0.021,12.0722,4.2667,5.1657
11-Feb-1987,11.04,0.045,9.4944,3.6778,5.3984
12-Feb-1987,0.61,0.069,11.1389,1.7889,5.8328
13-Feb-1987,15.67,0.093,9.6556,2.9778,5.0416
14-Feb-1987,4.47,0.118,7.2833,2.4722,5.7552
15-Feb-1987,12.94,0.144,7.1111,2.5611,5.2123
16-Feb-1987,18.32,0.17,4.8556,1.8778,5.3209
17-Feb-1987,4.04,0.197,3.9944,-0.6111,5.7862
18-Feb-1987,0.99,0.224,3.8,-2.4056,4.9641
19-Feb-1987,6.02,0.251,5.5444,0.25,4.5452
20-Feb-1987,0.07,0.279,7.2444,0.5389,4.3746
21-Feb-1987,1.07,0.307,4.9944,1.1278,4.1264
22-Feb-1987,8.29,0.336,3.7111,-0.2889,3.9557
23-Feb-1987,0.8,0.365,7.3111,-2.5056,3.8782
24-Feb-1987,0.41,0.394,6.7778,-4.0556,3.661
25-Feb-1987,0.23,0.424,6.4389,-5.3722,3.4748
26-Feb-1987,0,0.455,7.2222,-3.6611,3.3197
27-Feb-1987,8.16,0.485,4.85,-1.0111,3.2577
28-Feb-1987,19.63,0.516,2.4667,-1.0722,3.2111
01-Mar-1987,12.35,0.548,4.9278,-0.55,3.3663
02-Mar-1987,46.26,0.58,7.4778,1.2444,4.2815
03-Mar-1987,49.58,0.612,9.8111,4.3389,13.6357
04-Mar-1987,3.22,0.644,14.2556,5.4,20.9422
05-Mar-1987,16.48,0.677,10.0667,4.5667,14.2872
06-Mar-1987,5.79,0.71,8.6556,1.2056,13.1703
07-Mar-1987,0.07,0.743,10.3333,-1.5944,10.1608
08-Mar-1987,0.46,0.777,10.5667,-1.0556,7.9425
09-Mar-1987,9.28,0.811,8.7611,1.8167,6.3757
10-Mar-1987,9.59,0.845,10.5611,3.55,6.3602
11-Mar-1987,10.46,0.879,9.6611,3.4944,6.2051
12-Mar-1987,12.02,0.914,9.1611,4.6111,6.8256
13-Mar-1987,17.13,0.949,8.1278,3.8556,7.8805
14-Mar-1987,3.76,0.984,7.2,1.6778,8.6406
15-Mar-1987,1.92,1.02,7.2833,2.2111,6.9962
16-Mar-1987,6.32,1.055,7.8833,2.3333,6.3912
17-Mar-1987,14.25,1.091,7.5278,2.2389,6.6084
18-Mar-1987,7.19,1.127,6.1444,0.75,6.655
19-Mar-1987,6.16,1.163,6.2722,0.4778,6.2051
20-Mar-1987,0.91,1.2,8.7278,-0.35,5.8483
21-Mar-1987,0.02,1.236,12.1056,-0.6,5.3209
22-Mar-1987,0,1.273,12.3889,-1.0056,4.902
23-Mar-1987,3.69,1.31,8.5667,0.75,4.5607
24-Mar-1987,0.03,1.347,9.6889,0.05,4.3125
25-Mar-1987,10.57,1.384,7.2389,-0.7,4.1109
26-Mar-1987,6.19,1.421,7.0667,-0.6667,4.297
27-Mar-1987,0.01,1.458,7.6611,-2.8056,4.0643
28-Mar-1987,0.27,1.495,10.65,-2.9389,3.8161
29-Mar-1987,0,1.533,13.9611,-1.0389,3.6455
30-Mar-1987,0.07,1.57,17.7944,0.4556,3.5214
31-Mar-1987,0,1.608,18.95,2,3.4904
01-Apr-1987,0,1.645,23.1111,2.5944,3.5679
02-Apr-1987,0.09,1.683,19.75,5.3778,4.0643
03-Apr-1987,13.43,1.72,11.0278,5.1444,4.871
04-Apr-1987,2.21,1.758,11.1944,4.1222,5.0261
05-Apr-1987,7.18,1.796,12.8389,3.3833,4.5918
06-Apr-1987,2.76,1.833,12.9556,2.5222,4.6228
07-Apr-1987,17.27,1.871,12.5444,2.75,4.5142
08-Apr-1987,11.09,1.908,9.05,2.4444,5.2278
09-Apr-1987,1.02,1.946,12.5444,1.5444,4.9796
10-Apr-1987,19.87,1.983,9.4778,3.0222,4.6693
11-Apr-1987,15.14,2.02,7.9722,1.4278,5.9879
12-Apr-1987,2.66,2.058,10.4333,1.15,5.6621
13-Apr-1987,0.24,2.095,16.4778,3.0278,5.1192
14-Apr-1987,28.3,2.132,13.3222,5.2722,5.1347
15-Apr-1987,4.05,2.169,10.6056,6.1278,10.4245
16-Apr-1987,15.73,2.205,9.6222,4.8,9.2611
17-Apr-1987,4.01,2.242,7.2333,1.5333,9.742
18-Apr-1987,6.15,2.278,7.4722,-0.7167,7.4926
19-Apr-1987,1.52,2.315,9.5944,-1.8,6.081
20-Apr-1987,0,2.351,12.5778,-1.5056,5.1968
21-Apr-1987,0,2.387,14.6889,0.8778,4.7314
22-Apr-1987,0,2.423,11.7111,2.3444,4.6848
23-Apr-1987,0,2.458,16.3944,1.8778,4.7469
24-Apr-1987,0.31,2.494,13.6889,-0.6722,5.1192
25-Apr-1987,0,2.529,15.3056,-0.7333,4.8555
26-Apr-1987,0,2.564,23.4722,0.9444,4.5918
27-Apr-1987,0.01,2.598,26.0222,5.4167,5.1657
28-Apr-1987,0.99,2.633,19.6333,8.25,7.8184
29-Apr-1987,0.22,2.667,20.3556,6.4833,8.2993
30-Apr-1987,38.2,2.701,14.1889,6.8111,8.4389
01-May-1987,6.93,2.734,10.7,3.9778,11.2157
02-May-1987,13.13,2.768,9.3944,2.9056,7.7408
03-May-1987,1.92,2.801,15.2667,4.5944,7.1203
04-May-1987,0,2.833,18.0722,5.3889,6.081
05-May-1987,0.06,2.866,20.8833,4.6278,5.7552
06-May-1987,0,2.898,23.7556,6.3333,6.5774
07-May-1987,0.02,2.929,25.6722,8.3111,8.4544
08-May-1987,0,2.961,27.2167,9.2833,8.7802
09-May-1987,0,2.992,25.4278,9.0889,8.4389
10-May-1987,0.1,3.022,24.3056,6.2167,7.6323
11-May-1987,22.49,3.052,19.8444,7.3833,6.2206
12-May-1987,12.91,3.082,12.5389,7.2056,10.1918
13-May-1987,0.63,3.112,16.8111,5.1444,8.5475
14-May-1987,14.55,3.141,16.3278,7.4556,6.6394
15-May-1987,0.09,3.169,12.7778,5.3889,7.4926
16-May-1987,0,3.197,14.2722,1.4222,5.7087
17-May-1987,0,3.225,14.4833,2.4833,4.871
18-May-1987,4.01,3.253,11.4333,2.8389,4.5297
19-May-1987,0.48,3.279,12.5111,1.8944,4.266
20-May-1987,1.55,3.306,16.2833,2.2778,3.8627
21-May-1987,2.08,3.332,18.1278,3.3667,3.6145
22-May-1987,0.06,3.357,15.3667,3.6722,3.5524
23-May-1987,0,3.382,17.8556,2.9556,3.5214
24-May-1987,0,3.407,18.9722,3.6833,3.5369
25-May-1987,0,3.431,14.1444,4.9444,3.5989
26-May-1987,0.11,3.454,11.4556,6.3833,3.63
27-May-1987,1.05,3.477,10.9667,6.8056,3.5524
28-May-1987,3.75,3.5,13.1833,6.5278,3.4904
29-May-1987,1.3,3.522,17.1444,5.8222,3.5679
30-May-1987,46.14,3.543,13.7111,6.9167,4.4056
31-May-1987,18.05,3.564,11.4333,5.6778,8.7802
01-Jun-1987,2.93,3.585,12.5111,4.3389,7.322
02-Jun-1987,0.39,3.604,18.5944,3.0111,4.902
03-Jun-1987,0,3.624,24.3333,6.0222,3.9713
04-Jun-1987,0.19,3.642,24.9667,9.4,3.9092
05-Jun-1987,0.95,3.661,17.2667,9.3889,4.1729
06-Jun-1987,0.11,3.678,17.9611,7.0667,3.6765
07-Jun-1987,0.14,3.695,24.0278,6.9833,3.4593
08-Jun-1987,3.12,3.712,17.0833,9.4778,3.4904
09-Jun-1987,0.18,3.727,14.6333,7.4167,3.4128
10-Jun-1987,0.31,3.743,17.9833,7.0333,3.025
11-Jun-1987,0.16,3.757,22.8167,6.5889,2.7923
12-Jun-1987,0.02,3.772,22.9,8.6056,2.7613
13-Jun-1987,0,3.785,22.6889,9.1833,2.7923
14-Jun-1987,0.34,3.798,22.5778,7.4944,2.7768
15-Jun-1987,0.17,3.81,16.5667,7.1222,2.6682
16-Jun-1987,0,3.822,12.8556,4.9833,2.4975
17-Jun-1987,0,3.833,18.85,3.5111,2.2493
18-Jun-1987,0,3.843,21.3167,4.8833,2.0787
19-Jun-1987,0.01,3.853,22.5389,6.6,2.0632
20-Jun-1987,6.61,3.862,17.4111,7.7667,2.0942
21-Jun-1987,11.69,3.871,13.3889,8.2611,2.2959
22-Jun-1987,2.07,3.879,16.1389,7.0167,2.9009
23-Jun-1987,0,3.886,18.8611,4.7889,2.8543
24-Jun-1987,0,3.893,23.1278,5.6111,2.2959
25-Jun-1987,0.03,3.899,27.0833,8.3167,2.0632
26-Jun-1987,0.03,3.904,28.1,9.7389,2.0477
27-Jun-1987,0,3.909,25.9222,10.2389,2.0632
28-Jun-1987,0.06,3.913,26.4722,10.7,2.0167
29-Jun-1987,0,3.917,30.9889,12.2222,1.9701
30-Jun-1987,0,3.919,28.7944,12.6222,1.9236
01-Jul-1987,0,3.922,25.8722,11.7,1.846
02-Jul-1987,0.05,3.923,18.0611,11.5944,1.7684
03-Jul-1987,0.68,3.924,20.4611,11.15,1.6909
04-Jul-1987,6.84,3.924,15.8833,9.6222,1.6133
05-Jul-1987,9.7,3.924,14.15,9.2389,1.6754
06-Jul-1987,0.37,3.923,16.2333,8.6833,2.4665
07-Jul-1987,1.67,3.921,16.2111,9.0944,2.0167
08-Jul-1987,0.26,3.919,14.85,8.8889,1.8926
09-Jul-1987,1.73,3.916,14.5833,8.7222,1.7995
10-Jul-1987,0.03,3.912,21.1778,8.4333,1.7529
11-Jul-1987,0.17,3.908,25.7333,10.1389,1.6443
12-Jul-1987,0,3.903,26.9611,10.1667,1.5668
13-Jul-1987,0,3.898,27.6056,10.3056,1.5513
14-Jul-1987,0,3.891,27.3278,9.8556,1.4908
15-Jul-1987,1.56,3.885,22.0889,7.8278,1.438
16-Jul-1987,0.04,3.877,17.1833,7.9056,1.3992
17-Jul-1987,0.2,3.869,20.0056,7.1278,1.3713
18-Jul-1987,9.55,3.86,23.0333,9.7444,1.3341
19-Jul-1987,4.37,3.851,19.9278,10.9278,1.3418
20-Jul-1987,0.26,3.841,23.6278,9.9722,1.331
21-Jul-1987,0.83,3.83,25.35,10.4833,1.2751
22-Jul-1987,0.02,3.819,17.9389,11.1944,1.241
23-Jul-1987,0.73,3.807,21.1111,11.25,1.2379
24-Jul-1987,0.82,3.795,22.3056,11.2833,1.3
25-Jul-1987,0.02,3.782,19.4778,11.4056,1.3031
26-Jul-1987,0.05,3.768,22.7056,9.8167,1.2503
27-Jul-1987,0.03,3.754,22.1333,10.2167,1.2069
28-Jul-1987,0,3.739,22.6333,8.2167,1.1681
29-Jul-1987,0,3.724,21.8222,8.6111,1.1371
30-Jul-1987,0,3.708,20.1333,8.8556,1.1092
31-Jul-1987,6.57,3.691,17.4167,9.3389,1.0936
01-Aug-1987,0.27,3.674,20.9444,6.7333,1.151
02-Aug-1987,0,3.656,23.3389,7.1056,1.1588
03-Aug-1987,0,3.638,28.2722,8.8778,1.089
04-Aug-1987,0,3.619,25.75,9.7278,1.0394
05-Aug-1987,0,3.6,20.4,9.7056,1.0099
06-Aug-1987,0,3.58,22.9333,10.9778,1.0006
07-Aug-1987,0,3.559,27.05,10.3389,0.9928
08-Aug-1987,0.02,3.538,29.55,11.5,0.9742
09-Aug-1987,0.27,3.517,27.5444,12.1833,0.9571
10-Aug-1987,0.3,3.495,19.4333,10.9556,0.9432
11-Aug-1987,0.29,3.472,22.65,10.75,0.9509
12-Aug-1987,2.26,3.449,18.3889,9.65,0.9246
13-Aug-1987,13.07,3.425,15.65,10.3222,0.9602
14-Aug-1987,3.64,3.401,16.2,10.8111,1.1898
15-Aug-1987,0.91,3.377,14.9722,10.5,1.224
16-Aug-1987,0.1,3.351,17.1333,8.8722,1.1092
17-Aug-1987,0,3.326,20.9,6.2833,1.0719
18-Aug-1987,0,3.3,22.9889,6.4278,1.0099
19-Aug-1987,0.19,3.273,22.7278,7.4778,0.9649
20-Aug-1987,0,3.246,19.4389,7.5667,0.9277
21-Aug-1987,0,3.219,21.5056,4.7944,0.9013
22-Aug-1987,0,3.191,23.9333,6.6056,0.8873
23-Aug-1987,0,3.163,24.5333,8.1944,0.8641
24-Aug-1987,0,3.134,26.4667,9.3111,0.8485
25-Aug-1987,0,3.105,26.9056,9.0222,0.833
26-Aug-1987,0.02,3.076,24.1333,10.4667,0.8253
27-Aug-1987,0.05,3.046,25.7667,9.8889,0.8113
28-Aug-1987,0,3.015,23.3444,9.0667,0.7974
29-Aug-1987,0,2.985,25.7222,9.1778,0.7865
30-Aug-1987,0,2.954,29.2167,10.4778,0.7772
31-Aug-1987,0.02,2.922,30.6111,12.0167,0.771
01-Sep-1987,0,2.89,29.5,12.9222,0.7632
02-Sep-1987,2.54,2.858,20.4667,10.3556,0.7663
03-Sep-1987,0,2.826,20.5278,6.9389,0.7974
04-Sep-1987,0,2.793,22.9889,7.0167,0.7803
05-Sep-1987,0,2.76,25.6333,8.55,0.7539
06-Sep-1987,0,2.727,26.1056,9.6944,0.7353
07-Sep-1987,0,2.693,24.9722,9.8889,0.726
08-Sep-1987,0,2.659,21.9889,8.3333,0.7244
09-Sep-1987,0,2.625,24.0056,7.8222,0.7244
10-Sep-1987,0.01,2.591,25.4,8.4722,0.712
11-Sep-1987,0.09,2.556,17.5667,10.0111,0.7043
12-Sep-1987,1.99,2.521,14.6667,10.25,0.712
13-Sep-1987,1.89,2.486,16.4944,9.7667,0.7291
14-Sep-1987,18.52,2.45,15.1222,7.6833,0.7431
15-Sep-1987,5.08,2.415,14.5722,6.5111,0.9742
16-Sep-1987,1.51,2.379,15.2556,5.4778,1.2426
17-Sep-1987,0.33,2.343,19.6333,3.0722,1.0781
18-Sep-1987,0,2.307,20.0389,4.7444,0.9385
19-Sep-1987,0,2.27,23.0167,5.6167,0.8656
20-Sep-1987,0,2.234,25.15,6.6,0.816
21-Sep-1987,0,2.197,26.0444,7.8667,0.7741
22-Sep-1987,0,2.16,25.6667,8.2389,0.7601
23-Sep-1987,0,2.123,24.9611,8.1333,0.7446
24-Sep-1987,0.11,2.086,16.4778,9.0056,0.7384
25-Sep-1987,5.41,2.049,13.3056,8.8944,0.7384
26-Sep-1987,6.8,2.012,15.1389,5.3222,0.7787
27-Sep-1987,0,1.975,16.7444,2.6444,0.892
28-Sep-1987,0,1.937,19.9056,2.8944,0.8454
29-Sep-1987,0,1.9,23.6778,4.4111,0.7927
30-Sep-1987,0,1.862,24.9111,6.3,0.7632
01-Oct-1987,0,1.825,27.4944,7.6444,0.726
02-Oct-1987,0.5,1.787,19.5056,7.9889,0.7089
03-Oct-1987,0.08,1.749,17.6778,8.9833,0.7012
04-Oct-1987,0.79,1.712,17.7167,6.9667,0.6996
05-Oct-1987,0,1.674,20.05,4.75,0.7012
06-Oct-1987,0,1.637,22.0889,4.5444,0.6903
07-Oct-1987,0,1.599,20.8722,5.5389,0.6764
08-Oct-1987,0,1.562,17.0444,5.7444,0.6701
09-Oct-1987,0,1.524,19.6889,4.1,0.6655
10-Oct-1987,0,1.487,20.8333,3.3778,0.6515
11-Oct-1987,0,1.45,21.2167,3.6833,0.6376
12-Oct-1987,0,1.412,16.8444,2.0111,0.6298
13-Oct-1987,0.01,1.375,15.8611,1.4778,0.6174
14-Oct-1987,2.33,1.338,11.1833,1.7944,0.6221
15-Oct-1987,0.22,1.301,13.1056,1.3111,0.6314
16-Oct-1987,0,1.265,13.8889,0.7778,0.6283
17-Oct-1987,0.01,1.228,12.8,0.9056,0.6159
18-Oct-1987,0,1.191,13.4556,0.1333,0.6128
19-Oct-1987,0,1.155,16.4333,0.0222,0.6143
20-Oct-1987,0,1.119,17.8222,1.6111,0.6034
21-Oct-1987,0,1.083,17.05,0.9,0.5957
22-Oct-1987,0.01,1.047,14.7,0.8,0.5941
23-Oct-1987,0,1.012,12.8833,0.9111,0.5941
24-Oct-1987,0.02,0.976,11.3778,2.8611,0.5833
25-Oct-1987,0.24,0.941,12.2889,4.5611,0.5848
26-Oct-1987,0.06,0.906,12.9,3.0778,0.5833
27-Oct-1987,0,0.872,11.8056,1.3833,0.5786
28-Oct-1987,0,0.837,15.4556,1.4944,0.5879
29-Oct-1987,0,0.803,17.0778,2.6,0.5771
30-Oct-1987,0.2,0.769,13.8333,6.5167,0.5802
31-Oct-1987,12.71,0.736,12.0833,8.2056,0.6034
01-Nov-1987,3.92,0.702,9.8667,7.9,0.6608
02-Nov-1987,0.85,0.669,8.8556,6.5444,0.6779
03-Nov-1987,0.17,0.637,10.0167,5.3722,0.6546
04-Nov-1987,0,0.604,11.1611,3.8611,0.6438
05-Nov-1987,0,0.572,13.15,3.9778,0.6314
06-Nov-1987,0.54,0.541,10,3.5056,0.6252
07-Nov-1987,0.1,0.509,11.0278,5.3278,0.6081
08-Nov-1987,0.03,0.478,12.6278,5.0778,0.6019
09-Nov-1987,7.16,0.448,11.4278,5.4722,0.6143
10-Nov-1987,3.89,0.418,11.7944,5.5833,0.6407
11-Nov-1987,28.74,0.388,10.4222,6.4778,0.892
12-Nov-1987,1.66,0.358,10.7722,6.7056,1.7995
13-Nov-1987,31.98,0.329,8.1833,4.7111,1.784
14-Nov-1987,5.48,0.301,6.5722,2.4389,2.9474
15-Nov-1987,12.08,0.272,6.5833,2.2222,1.846
16-Nov-1987,11.98,0.245,4.4556,-0.5167,1.6288
17-Nov-1987,0.77,0.217,5.6944,-2.7222,1.4706
18-Nov-1987,0.11,0.191,6.8667,-0.0778,1.21
19-Nov-1987,0.14,0.164,9.9667,3.8056,1.1728
20-Nov-1987,0.32,0.138,11.7389,4.5222,1.3062
21-Nov-1987,14.54,0.113,7.3778,3.8056,1.3605
22-Nov-1987,19.99,0.088,6.3889,3.4278,2.1408
23-Nov-1987,11.33,0.063,6.4111,3.0056,3.1956
24-Nov-1987,17.66,0.039,6.9556,2.7056,3.5059
25-Nov-1987,0.2,0.016,6.1056,-0.5278,3.7075
26-Nov-1987,0.03,0,6.7889,-0.9111,2.42
27-Nov-1987,0.19,0,6.1944,-0.4778,1.8926
28-Nov-1987,0.03,0,4.3167,-2.8833,1.6133
29-Nov-1987,0.14,0,4.5333,-2.4,1.438
30-Nov-1987,5.05,0,6.3444,0.3222,1.3263
01-Dec-1987,47.38,0,5.4667,1.5389,1.784
02-Dec-1987,28.12,0,6.45,1.9667,3.2266
03-Dec-1987,49.66,0,5.9167,3.2889,9.0439
04-Dec-1987,4.23,0,5.7333,1.3389,7.6012
05-Dec-1987,15.25,0,6.7222,-0.5167,4.6693
06-Dec-1987,16.4,0,7.7,3.5,5.9259
07-Dec-1987,6.11,0,6.85,2.3556,6.5464
08-Dec-1987,2.14,0,5.5889,1.1778,4.4677
09-Dec-1987,92.28,0,9.4722,1.2556,6.2982
10-Dec-1987,22.38,0,5.2944,1.2611,22.6486
11-Dec-1987,4.49,0,3.2056,-0.6222,10.3625
12-Dec-1987,4.41,0,1.0056,-3.0944,6.4998
13-Dec-1987,0.04,0,0.3389,-5.8333,4.84
14-Dec-1987,5.97,0,0.3222,-4.5111,3.9868
15-Dec-1987,0.27,0,-0.6056,-5.3667,3.4904
16-Dec-1987,1.31,0,-0.4667,-4.6111,3.1025
17-Dec-1987,0.24,0,0.0333,-6.3556,2.7923
18-Dec-1987,2.69,0,0.25,-5.3,2.5596
19-Dec-1987,0.33,0,0.1778,-5.3611,2.4045
20-Dec-1987,22.26,0,1.8722,-4.4056,2.2804
21-Dec-1987,5.09,0,2.6778,-1.5889,2.5131
22-Dec-1987,16.16,0,1.1,-1.95,2.4975
23-Dec-1987,0.76,0,-0.3722,-4.4611,2.42
24-Dec-1987,0.11,0,-0.6111,-5.7722,2.2028
25-Dec-1987,0,0,-1.0389,-7.3722,2.0632
26-Dec-1987,0.27,0,0.4833,-7.6111,1.9701
27-Dec-1987,0.09,0,0.4889,-5.0944,1.9081
28-Dec-1987,0.19,0,2.7444,-3.4,1.846
29-Dec-1987,1.03,0,2.5722,-2.2278,1.7995
30-Dec-1987,0.03,0,2.95,-2.8556,1.7529
31-Dec-1987,0.31,0,1.9167,-3.4889,1.6909
01-Jan-1988,0.1,0,1.0222,-4.3889,1.6443
02-Jan-1988,0.05,0,0.2056,-6.05,1.5668
03-Jan-1988,0,0,0.6111,-5.4722,1.5078
04-Jan-1988,0.4,0,1.2389,-3.3222,1.5078
05-Jan-1988,0.12,0,2.6778,-2.0667,1.4799
06-Jan-1988,0,0,2.9389,-1.95,1.4411
07-Jan-1988,0.02,0,2.9778,-1.9889,1.4132
08-Jan-1988,7.75,0,1.8556,-2.2556,1.4023
09-Jan-1988,15.31,0,3.8944,-1.4556,1.4318
10-Jan-1988,9.78,0,3.3667,-0.1889,1.7995
11-Jan-1988,11.42,0,3.0778,-0.7,1.9236
12-Jan-1988,7.33,0,3.4778,-0.5944,1.7995
13-Jan-1988,18.54,0,4.7111,-0.4556,1.8926
14-Jan-1988,70.51,0,7.7667,1.3111,5.7707
15-Jan-1988,11.27,0,5.0778,0.7444,14.4578
16-Jan-1988,4.43,0,3.0944,-0.9778,8.0511
17-Jan-1988,0.42,0,3.0278,-1.9944,5.7552
18-Jan-1988,0.27,0,3.5667,-2.9,4.7004
19-Jan-1988,0.56,0,3.1,-2.9389,4.1109
20-Jan-1988,13.69,0,4.5722,-1.7,3.8472
21-Jan-1988,1.84,0,4.9778,-1.4889,3.7075
22-Jan-1988,16.15,0,4.6389,-1.1167,3.5989
23-Jan-1988,1.32,0,3.8833,-1.35,4.0643
24-Jan-1988,0.62,0,4.9611,-3.2778,3.692
25-Jan-1988,0.52,0,6.7611,-1.6778,3.4438
26-Jan-1988,0.14,0,6.1167,-2.25,3.2887
27-Jan-1988,1.94,0,8.6667,0.8333,3.2577
28-Jan-1988,24.76,0,7.35,2.5278,3.7696
29-Jan-1988,16.84,0,6.1167,0.7556,6.8256
30-Jan-1988,7.86,0,1,-1.7111,7.2444
31-Jan-1988,0.49,0,-0.8611,-5.0167,5.2743
01-Feb-1988,0.82,0,-1.0611,-8.4333,4.4056
02-Feb-1988,4.56,0,0.9278,-7.8778,3.9868
03-Feb-1988,7.1,0,2.8167,-3.7778,3.8006
04-Feb-1988,0.22,0,3.8111,-3.0778,3.63
05-Feb-1988,0.5,0,5.7056,-2.2111,3.4283
06-Feb-1988,10.26,0,5.2944,-0.1833,3.3507
07-Feb-1988,34.67,0,6.1167,2.2111,5.2743
08-Feb-1988,25.02,0,6.8167,3.0278,10.3935
09-Feb-1988,30.42,0,5.3222,2.5222,12.767
10-Feb-1988,8.12,0.021,6.6167,2.6667,11.9603
11-Feb-1988,3.3,0.045,8.3556,3.6056,10.316
12-Feb-1988,5.82,0.069,8.6667,1.7222,8.7337
13-Feb-1988,16.09,0.093,5.8333,1.4389,8.3148
14-Feb-1988,16.31,0.118,5.1167,1.1389,7.2755
15-Feb-1988,12.97,0.144,3.8556,0.6833,6.9807
16-Feb-1988,3.71,0.17,5.2778,-0.8222,6.2982
17-Feb-1988,14.17,0.197,5.0833,0.2722,5.5225
18-Feb-1988,1.61,0.224,5.8944,0.2778,5.476
19-Feb-1988,0.2,0.251,8.95,0.6,4.9486
20-Feb-1988,0.58,0.279,8.2833,-0.7944,4.6383
21-Feb-1988,0,0.307,5.4833,-1.6778,4.5452
22-Feb-1988,0,0.336,8.3167,-2.1,4.4211
23-Feb-1988,0.03,0.365,9.8556,-2.9389,4.1729
24-Feb-1988,0,0.394,12.7,0.0444,3.9247
25-Feb-1988,0.24,0.424,12.1111,-0.15,3.7851
