datetime,P,PE,T_max,T_min,Q
20-Dec-1973,6.92,-99,-3.0111,-7.6389,0.7553
21-Dec-1973,0.07,-99,-3.9111,-10.2833,0.8692
22-Dec-1973,0,-99,-4.3222,-11.3278,0.8246
23-Dec-1973,0,-99,0.5333,-6.7444,0.8296
24-Dec-1973,0.15,-99,0.1889,-8.1889,0.8172
25-Dec-1973,10.07,-99,6.4889,-1.6111,1.1812
26-Dec-1973,13.87,-99,4.8667,-1.2333,2.2832
27-Dec-1973,1.16,-99,2.4333,0.1056,5.0518
28-Dec-1973,0,-99,1.8889,-1.8222,3.2193
29-Dec-1973,1.53,-99,2.25,-3.6444,2.0479
30-Dec-1973,0.45,-99,-2.9889,-9.0444,1.6195
31-Dec-1973,1.16,-99,-4.7222,-9.4833,1.4115
01-Jan-1974,0.32,-99,-5.9,-12.6111,1.2803
02-Jan-1974,0.95,-99,-7.9,-15.6611,1.0846
03-Jan-1974,0.03,-99,-5.4056,-11.1611,1.0995
04-Jan-1974,0,-99,-4.6722,-12.8556,1.0475
05-Jan-1974,0,-99,-3.95,-13.6611,0.9633
06-Jan-1974,1.27,-99,-4.8722,-10.0389,0.9484
07-Jan-1974,0.05,-99,-6.4389,-12.8722,0.9039
08-Jan-1974,3.81,-99,-7.6778,-15.6389,0.8321
09-Jan-1974,3.84,-99,-3.4167,-10.3389,0.8915
10-Jan-1974,1.61,-99,-3.1222,-8.2833,0.941
11-Jan-1974,1.06,-99,-2.7111,-7.7444,0.9534
12-Jan-1974,1.12,-99,-5.3944,-13.7111,0.9088
13-Jan-1974,0,-99,-7.4667,-15.6111,0.7578
14-Jan-1974,0,-99,1.2833,-8.55,0.8023
15-Jan-1974,0,-99,3.6,-0.4722,0.9063
16-Jan-1974,0,-99,6.5389,-1.1778,0.941
17-Jan-1974,0.01,-99,3.7778,-5.7833,0.9658
18-Jan-1974,0.01,-99,0.2944,-7.2889,0.8543
19-Jan-1974,0.04,-99,1.85,-3.0167,0.8246
20-Jan-1974,19.08,-99,5.2278,-1.5167,1.6146
21-Jan-1974,1.27,-99,9.6,1.3556,5.3984
22-Jan-1974,9.82,-99,2.7944,0.9222,4.507
23-Jan-1974,1.04,-99,4.2167,-0.9556,4.9527
24-Jan-1974,0,-99,5.3722,-3.6333,3.6402
25-Jan-1974,0,-99,8.2222,-2.3333,2.5754
26-Jan-1974,15.69,-99,9.9778,-2.1556,2.3055
27-Jan-1974,1,-99,11.4944,1.6333,5.8194
28-Jan-1974,3.81,-99,2.9444,-0.7,4.507
29-Jan-1974,0,-99,0.7611,-2.3667,3.2935
30-Jan-1974,0.12,-99,9.0389,-0.5167,2.6497
31-Jan-1974,0.06,-99,8.3444,-3.5333,2.4466
01-Feb-1974,5.31,-99,-1.7611,-8.4333,2.0331
02-Feb-1974,0.39,-99,-5.6889,-10.3444,1.7285
03-Feb-1974,0.14,-99,-5.6778,-12.8556,1.5675
04-Feb-1974,0.43,-99,-6.6167,-13.2611,1.4338
05-Feb-1974,1.66,-99,-7.6111,-15.2556,1.3769
06-Feb-1974,9.95,-99,-6.9111,-11.2611,1.3273
07-Feb-1974,0.02,-99,-4.45,-12.5722,1.31
08-Feb-1974,0,-99,-4.3944,-14.6667,1.2431
09-Feb-1974,0.06,-99,-4.1889,-13.1,1.2357
10-Feb-1974,2.46,-99,-1.7222,-13.3389,1.1267
11-Feb-1974,0.54,-99,-2.6278,-10.9611,1.1589
12-Feb-1974,0,-99,5.0778,-9.0611,1.2085
13-Feb-1974,0,-99,4.4667,-4.2722,1.2753
14-Feb-1974,0.01,-99,-1.1278,-12.5278,1.2481
15-Feb-1974,0,-99,-3.95,-14.7889,1.0995
16-Feb-1974,0.01,-99,1.8833,-10.0667,1.0822
17-Feb-1974,0,-99,0.6389,-7.2889,1.05
18-Feb-1974,1.57,-99,2.5389,-9.55,0.9905
19-Feb-1974,9.21,-99,4.8,-0.1889,1.4214
20-Feb-1974,0.02,-99,6.7,-4.9833,1.7211
21-Feb-1974,3.01,-99,7.0833,-1.2444,1.7607
22-Feb-1974,19.92,-99,8.4333,-1.8722,6.7357
23-Feb-1974,0.14,-99,-0.2167,-9.1778,5.4232
24-Feb-1974,0.11,-99,-4.5167,-11.9611,3.2193
25-Feb-1974,0,-99,-4.1056,-13.9111,2.0801
26-Feb-1974,0,-99,2.0111,-9.4222,1.8003
27-Feb-1974,0.05,-99,7.7722,-2.8556,1.6666
28-Feb-1974,1.93,-99,9.7278,2.2222,1.7731
01-Mar-1974,0,-99,6.9944,-0.1611,2.2064
02-Mar-1974,3.39,-99,8.8556,0.2056,2.2287
03-Mar-1974,0.15,-99,18.8944,4.6833,2.2857
04-Mar-1974,32.51,-99,16.0667,2.2833,3.0211
05-Mar-1974,0.06,-99,12.2778,1.9167,8.0729
06-Mar-1974,0,-99,14.35,2.9444,6.5128
07-Mar-1974,1.39,-99,14.4,5.1444,4.2098
08-Mar-1974,26.81,-99,8.2722,-0.1333,5.0765
09-Mar-1974,8.75,-99,6.5278,-0.8278,7.85
10-Mar-1974,0.04,-99,6.35,-1.6111,6.0918
11-Mar-1974,0,-99,5.2056,-4.0333,4.1355
12-Mar-1974,0,-99,3.8889,-3.8389,3.4421
13-Mar-1974,0,-99,2.5111,-7.05,2.9716
14-Mar-1974,0,-99,4.7889,-8.0167,2.5506
15-Mar-1974,3.6,-99,5.4,-0.7111,2.2015
16-Mar-1974,2.38,-99,3.6667,-0.5889,2.2857
17-Mar-1974,0.06,-99,3.7444,-3.3778,2.204
18-Mar-1974,1.64,-99,5.1611,-3.0167,2.0331
19-Mar-1974,0.4,-99,4.95,-1.4944,2.0702
20-Mar-1974,0,-99,3.9667,-6.4556,1.9613
21-Mar-1974,2.48,-99,2.9444,-3.5056,1.8994
22-Mar-1974,0.95,-99,6.2444,-3.9611,1.9514
23-Mar-1974,0.51,-99,5.2444,-6.1056,1.8994
24-Mar-1974,0.26,-99,-3.6389,-13.1222,1.7755
25-Mar-1974,0,-99,-1.3278,-15.2722,1.6369
26-Mar-1974,0.01,-99,5.3778,-3.2778,1.6641
27-Mar-1974,0,-99,3.9278,-3.1778,1.5824
28-Mar-1974,13.96,-99,2.1611,-2.25,1.5651
29-Mar-1974,0.1,-99,1.4111,-2.9722,1.6913
30-Mar-1974,7.37,-99,8.5611,0.3667,2.6249
31-Mar-1974,0.01,-99,7.7889,0.5056,3.244
01-Apr-1974,12.48,-99,8.1222,0.3611,2.3649
02-Apr-1974,0.04,-99,17.0611,3.5,2.5259
03-Apr-1974,22.19,-99,17.5111,5.8111,2.8478
04-Apr-1974,0.08,-99,17.8444,6.1556,7.0576
05-Apr-1974,1.68,-99,7.9611,-0.6444,4.4822
06-Apr-1974,0.05,-99,8.9889,-2.3333,3.2193
07-Apr-1974,10.72,-99,8.8611,-0.1833,2.9221
08-Apr-1974,0.01,-99,2.4444,-3.2611,3.4669
09-Apr-1974,0,-99,5.7056,-5.1056,2.823
10-Apr-1974,0.02,-99,12.7389,-3.75,2.3971
11-Apr-1974,0.09,-99,13.0833,5.5778,2.1742
12-Apr-1974,6.13,-99,18.2389,7,2.1569
13-Apr-1974,0.1,-99,22.6222,11.3556,2.2683
14-Apr-1974,1.5,-99,22.3611,7.7222,2.0801
15-Apr-1974,0.06,-99,12.8444,1.75,1.9415
16-Apr-1974,0,-99,14.2222,-0.9556,1.835
17-Apr-1974,0,-99,18.8556,2.1111,1.7409
18-Apr-1974,6.72,-99,16.1444,3.4111,1.6889
19-Apr-1974,0,-99,11.0722,-2.4111,1.9167
20-Apr-1974,0,-99,18.0444,-1.1944,1.7211
21-Apr-1974,0.04,-99,24.0111,7.5,1.6493
22-Apr-1974,9.01,-99,21.7444,10.1556,1.83
23-Apr-1974,0.03,-99,14.4167,3.1722,2.1346
24-Apr-1974,0,-99,12.2167,0.0611,1.7706
25-Apr-1974,0,-99,15.35,-0.7333,1.6493
26-Apr-1974,0,-99,20.0833,3.85,1.5824
27-Apr-1974,0.12,-99,25.8833,6.2833,1.5155
28-Apr-1974,1.21,-99,25.9611,15.1778,1.4437
29-Apr-1974,1.37,-99,25.1056,14.9722,1.4437
30-Apr-1974,0.36,-99,22.4167,11.8167,1.4883
01-May-1974,0,-99,18.9222,5.1722,1.4239
02-May-1974,1.7,-99,18.2167,3.9778,1.3273
03-May-1974,2.05,-99,16.0556,6.2944,1.3843
04-May-1974,0,-99,13.2056,1.2556,1.3719
05-May-1974,4.31,-99,15.9389,3.9667,1.2431
06-May-1974,0.7,-99,10.8556,1.7389,1.3818
07-May-1974,0,-99,11.8722,-1.4889,1.31
08-May-1974,15.5,-99,9.9,2.1,1.3521
09-May-1974,1.01,-99,8.0222,3.5,1.9266
10-May-1974,0,-99,15.6,1.7222,1.5155
11-May-1974,23.15,-99,18.0167,6.4,1.5428
12-May-1974,1.14,-99,18.75,9.5056,3.5659
13-May-1974,0.93,-99,13.7111,5.6444,2.4764
14-May-1974,7.88,-99,24.8833,8.7389,1.9142
15-May-1974,7.79,-99,21.45,10.8444,3.0707
16-May-1974,25.07,-99,18.3778,8.2444,2.9964
17-May-1974,5.16,-99,20.6556,10.7611,5.1013
18-May-1974,0,-99,20.1556,8.4556,5.448
19-May-1974,0,-99,19.6056,10.2333,3.9622
20-May-1974,0,-99,20.8222,6.95,3.145
21-May-1974,0,-99,27.35,10.1444,2.7488
22-May-1974,0.58,-99,26.3389,16.3333,2.4392
23-May-1974,0.3,-99,25,14.6389,2.2337
24-May-1974,0,-99,21.65,11.25,1.9415
25-May-1974,0,-99,16.8,9.4,1.7136
26-May-1974,0,-99,17.7722,5.8167,1.5972
27-May-1974,0,-99,17.9611,4.6722,1.5205
28-May-1974,5.7,-99,17.4778,7.3667,1.4982
29-May-1974,4.05,-99,20.9389,13.0222,1.8424
30-May-1974,0,-99,22.1333,9.4278,1.7112
31-May-1974,0.17,-99,25.9667,13,1.5353
01-Jun-1974,0,-99,24,9.2389,1.4437
02-Jun-1974,0.1,-99,23.6722,9.9444,1.3397
03-Jun-1974,0.12,-99,23.9667,10.8333,1.2803
04-Jun-1974,0,-99,29.6611,14.1444,1.2407
05-Jun-1974,0.21,-99,29.2222,17.1722,1.1639
06-Jun-1974,1.16,-99,28.2056,17.9222,1.1267
07-Jun-1974,5.28,-99,29.4389,19.4111,1.1045
08-Jun-1974,7.53,-99,28.1722,18.65,1.3595
09-Jun-1974,0.18,-99,30.0778,20.3222,1.2877
10-Jun-1974,1.43,-99,27.9944,16.9,1.1614
11-Jun-1974,1.42,-99,21.8833,10.45,1.1168
12-Jun-1974,0.11,-99,22.5611,9.1833,1.0376
13-Jun-1974,0.81,-99,23.6278,11.8778,0.9633
14-Jun-1974,0.25,-99,25.6389,12.2,0.9608
15-Jun-1974,8.44,-99,24.8,13.1556,1.0203
16-Jun-1974,0.38,-99,20.0389,10.2389,0.889
17-Jun-1974,1.67,-99,17.05,9.25,0.728
18-Jun-1974,3.03,-99,23.8278,11.4778,0.8073
19-Jun-1974,5.46,-99,23.5167,14.5833,0.941
20-Jun-1974,0.12,-99,29.7222,15.9333,1.1144
21-Jun-1974,6.19,-99,29.0556,18.4722,1.1267
22-Jun-1974,0,-99,25.7444,14.1889,0.9905
23-Jun-1974,0,-99,19.9944,9.8722,0.7924
24-Jun-1974,0,-99,21.0222,8.7167,0.6191
25-Jun-1974,0.26,-99,23.8167,10.45,0.6562
26-Jun-1974,0.98,-99,25.2778,12.6722,0.6934
27-Jun-1974,2.2,-99,25.05,11.1944,0.6686
28-Jun-1974,0.33,-99,25.8722,12.4389,0.676
29-Jun-1974,0,-99,28.2,14.4056,0.6538
30-Jun-1974,10.41,-99,28.5167,15.5,0.9881
01-Jul-1974,0,-99,29.9167,14.1056,0.8098
02-Jul-1974,8.64,-99,30.5556,19.4222,1.0599
03-Jul-1974,0,-99,33.6722,23.2722,1.0178
04-Jul-1974,4.4,-99,33.0111,20.9222,0.7751
05-Jul-1974,0.29,-99,26.2944,14.4167,0.7058
06-Jul-1974,0,-99,27.9278,13.7778,0.681
07-Jul-1974,0,-99,31.4333,13.5833,0.6092
08-Jul-1974,0,-99,33.9111,18.0778,0.5894
09-Jul-1974,0.26,-99,34.9,21.4611,0.6216
10-Jul-1974,4.11,-99,32.2111,19.8944,0.629
11-Jul-1974,3.01,-99,26.1222,13.5278,0.7924
12-Jul-1974,0,-99,27.85,10.1667,0.5993
13-Jul-1974,0,-99,32.9833,14.7444,0.5275
14-Jul-1974,3.21,-99,34.7722,22.0889,0.468
15-Jul-1974,0,-99,29.8056,17.4611,0.6562
16-Jul-1974,0,-99,27.1778,12.9667,0.5275
17-Jul-1974,0,-99,28.7389,15.0833,0.4854
18-Jul-1974,0,-99,33.1222,21.4444,0.4804
19-Jul-1974,0,-99,31.9778,19.9222,0.4457
20-Jul-1974,0,-99,27.2889,14.2611,0.4433
21-Jul-1974,0,-99,26.2278,10.5444,0.3888
22-Jul-1974,5.77,-99,24.0167,14.7056,0.3739
23-Jul-1974,2.62,-99,23.0056,15.3667,0.6488
24-Jul-1974,0,-99,26.8611,13.0833,0.4755
25-Jul-1974,0.61,-99,27.4278,14.3167,0.4457
26-Jul-1974,0.34,-99,29.5,18.2833,0.4532
27-Jul-1974,0,-99,32.7722,18.4778,0.4284
28-Jul-1974,0.01,-99,32.9611,14.9667,0.3863
29-Jul-1974,3.73,-99,30.6056,18.3611,0.4284
30-Jul-1974,0.16,-99,26.9389,14.5889,0.4012
31-Jul-1974,0,-99,27.3278,14.0667,0.3764
01-Aug-1974,0.03,-99,27.3167,12.9667,0.3962
02-Aug-1974,13.96,-99,28.8722,17.25,0.4012
03-Aug-1974,0.93,-99,27.7222,18.3833,0.6315
04-Aug-1974,1.13,-99,24.0444,14.0944,0.5349
05-Aug-1974,1.46,-99,24.4833,14.0056,0.4779
06-Aug-1974,0,-99,27.6889,12.7389,0.4705
07-Aug-1974,0,-99,28.1056,14.2,0.4185
08-Aug-1974,4.08,-99,27.4111,18.2444,0.6216
09-Aug-1974,2.33,-99,27.4278,17.2,2.3129
10-Aug-1974,0,-99,27.0722,17.4833,0.6513
11-Aug-1974,0.87,-99,26.5222,20.1889,0.5324
12-Aug-1974,0.23,-99,29.5167,19.4,0.4779
13-Aug-1974,0.99,-99,29.1278,18.7889,0.525
14-Aug-1974,0,-99,26.9889,14.2,0.4829
15-Aug-1974,0,-99,27.5,13.3611,0.4656
16-Aug-1974,17.23,-99,30.7667,16.1944,0.8841
17-Aug-1974,0.08,-99,28.6389,17.4222,3.3926
18-Aug-1974,0.25,-99,28.7944,14.4889,0.6414
19-Aug-1974,2.31,-99,30.1833,16.4944,0.5374
20-Aug-1974,1.05,-99,32.0667,17.7778,0.5597
21-Aug-1974,0,-99,31.4222,19.0833,0.5225
22-Aug-1974,0.03,-99,30.95,17.9389,0.4532
23-Aug-1974,1,-99,29.95,18.2278,0.4953
24-Aug-1974,0.97,-99,25.7944,15.5833,0.5993
25-Aug-1974,0,-99,26.7944,14.4389,0.4482
26-Aug-1974,0.03,-99,31.4944,16.3056,0.4136
27-Aug-1974,1.65,-99,29.25,19.1944,0.4556
28-Aug-1974,0,-99,23.4556,13.4722,0.4086
29-Aug-1974,0,-99,25.0167,13.2056,0.4284
30-Aug-1974,0,-99,26.7333,14.4944,0.4408
31-Aug-1974,4.27,-99,25.8833,15.2667,0.4779
01-Sep-1974,0.14,-99,23.4778,10.8167,0.468
02-Sep-1974,12.62,-99,19.0111,10.1889,0.3838
03-Sep-1974,2.62,-99,17.8722,8.0389,0.8667
04-Sep-1974,0,-99,19.35,5.9944,0.6018
05-Sep-1974,0,-99,21.5667,6.4778,0.4977
06-Sep-1974,0,-99,22.7056,8.9056,0.4606
07-Sep-1974,0,-99,22.85,10.05,0.4185
08-Sep-1974,0,-99,26.6111,12.3611,0.369
09-Sep-1974,0,-99,27.3222,14.6,0.3417
10-Sep-1974,0.07,-99,27.5944,15.5278,0.3764
11-Sep-1974,0.69,-99,29.8056,17.9889,0.4334
12-Sep-1974,13.77,-99,28.0556,19.1111,1.0871
13-Sep-1974,0.36,-99,24.1778,14.6333,0.6686
14-Sep-1974,0,-99,19.1056,6.7333,0.4532
15-Sep-1974,0,-99,23.2,8.25,0.3814
16-Sep-1974,0,-99,21.6056,6.5111,0.3715
17-Sep-1974,1.71,-99,25.3778,10.8833,0.3814
18-Sep-1974,0,-99,21.7444,8.8889,0.4408
19-Sep-1974,0.17,-99,27.1944,9.0722,0.3566
20-Sep-1974,0.02,-99,22.3833,11.5222,0.3566
21-Sep-1974,0.2,-99,19.2778,9.3944,0.3368
22-Sep-1974,0,-99,14.3556,2.4611,0.2922
23-Sep-1974,0,-99,14.75,0.1167,0.2798
24-Sep-1974,0.02,-99,17.4167,5.5167,0.3145
25-Sep-1974,0.05,-99,20.0944,9.6722,0.3442
26-Sep-1974,0,-99,26.2389,4.8611,0.3393
27-Sep-1974,3.28,-99,24.8167,11.15,0.3318
28-Sep-1974,1.49,-99,23.3667,16.2944,0.3913
29-Sep-1974,12.7,-99,19.7611,8.5278,0.9435
30-Sep-1974,0.5,-99,13.7278,5.8,0.5547
01-Oct-1974,3.41,-99,10.8611,3.5444,0.4482
02-Oct-1974,0,-99,7.6444,-1.6,0.5423
03-Oct-1974,0,-99,10.7222,-2.6611,0.5968
04-Oct-1974,0.86,-99,16.3444,3.6167,0.6389
05-Oct-1974,0.07,-99,22.2889,9.8444,0.624
06-Oct-1974,2.04,-99,23.9111,10.65,0.5918
07-Oct-1974,0,-99,17.0444,3.3611,0.6166
08-Oct-1974,0,-99,14.25,0.7333,0.5819
09-Oct-1974,0,-99,17.0222,5.8,0.5918
10-Oct-1974,0.04,-99,20.4333,2.8611,0.6067
11-Oct-1974,0,-99,22.1222,5.5056,0.6191
12-Oct-1974,0.35,-99,19.6167,9.1611,0.6315
13-Oct-1974,0.77,-99,14.7333,2.8667,0.5398
14-Oct-1974,7.08,-99,17.3111,10.2778,0.6265
15-Oct-1974,0,-99,13.4556,4.0944,0.6562
16-Oct-1974,0.06,-99,14.6833,0.5556,0.6736
17-Oct-1974,0,-99,16.0944,4.6167,0.5943
18-Oct-1974,0,-99,10.1278,-1.9556,0.5572
19-Oct-1974,0.03,-99,6.3778,-4.0167,0.676
20-Oct-1974,0.32,-99,5.6722,-3.4,0.6265
21-Oct-1974,0,-99,9.9222,-5.4722,0.5646
22-Oct-1974,0,-99,18.5833,1.3556,0.5572
23-Oct-1974,0.01,-99,16.8111,7.2833,0.5398
24-Oct-1974,0.19,-99,17.3444,0.6778,0.6538
25-Oct-1974,0,-99,16.9444,7.7111,0.7181
26-Oct-1974,0,-99,17.5111,0.8333,0.6191
27-Oct-1974,0,-99,18.1722,2.2278,0.5572
28-Oct-1974,0,-99,20.7222,2.5667,0.5299
29-Oct-1974,0.35,-99,18.4278,7.9833,0.8023
30-Oct-1974,4.77,-99,20.8056,13.4722,0.7082
31-Oct-1974,0,-99,21.0833,15.4111,0.9881
01-Nov-1974,0.02,-99,23.1,13.9944,0.733
02-Nov-1974,0,-99,19.7389,9.3278,0.5869
03-Nov-1974,15.71,-99,15.0556,9.8944,0.6711
04-Nov-1974,5.88,-99,11.6167,4.9889,0.9633
05-Nov-1974,20.25,-99,6.9722,4.0611,1.5279
06-Nov-1974,0.14,-99,6.0278,2.9111,1.3991
07-Nov-1974,0,-99,11.8,-0.2778,0.8742
08-Nov-1974,0,-99,14.7222,0.1611,0.7355
09-Nov-1974,0.03,-99,15.2556,0.2667,0.6414
10-Nov-1974,0,-99,12.2333,4.8722,0.5745
11-Nov-1974,3.85,-99,10.95,7.0889,0.624
12-Nov-1974,0,-99,9.2222,3.8611,0.7033
13-Nov-1974,7.07,-99,5.2722,-0.0333,0.6092
14-Nov-1974,3.41,-99,1.7667,-3.1722,0.728
15-Nov-1974,0.87,-99,1.1111,-4.8833,0.7776
16-Nov-1974,0.87,-99,5.0556,-5.1167,0.6042
17-Nov-1974,0.8,-99,10.5611,1.3333,0.6637
18-Nov-1974,0,-99,12.4167,2.4222,0.6265
19-Nov-1974,0.17,-99,11.5444,4.2167,0.6166
20-Nov-1974,3.21,-99,10.7944,4.0389,0.7701
21-Nov-1974,1.31,-99,5.4167,0.1611,0.8321
22-Nov-1974,0.03,-99,6.6667,-2.0611,0.7801
23-Nov-1974,3.69,-99,14.7167,1.0611,0.681
24-Nov-1974,3.03,-99,14.0222,3.0833,0.7924
25-Nov-1974,0.08,-99,3.1833,-4.9,0.8271
26-Nov-1974,0.1,-99,-0.6778,-9.1056,0.6909
27-Nov-1974,2.28,-99,1.1111,-3.6833,0.6364
28-Nov-1974,0.13,-99,1.5556,-2.3278,0.6463
29-Nov-1974,0,-99,3.8333,-2.7556,0.5943
30-Nov-1974,0,-99,1.0944,-4.3833,0.572
01-Dec-1974,35.72,-99,0.5222,-2.5333,0.5819
02-Dec-1974,3.59,-99,3.8056,-1.5389,0.6265
03-Dec-1974,0.16,-99,1.3889,-5.7167,0.7602
04-Dec-1974,0,-99,0.1,-8.5556,0.7602
05-Dec-1974,0,-99,-0.7111,-9.3778,0.7355
06-Dec-1974,0.05,-99,1.7944,-9.0556,0.7107
07-Dec-1974,6.82,-99,3.6278,-2.3111,0.7355
08-Dec-1974,3.55,-99,3.3111,-2.6167,1.4189
09-Dec-1974,0.47,-99,-2.1778,-7.5278,1.201
10-Dec-1974,0.09,-99,0.3056,-8.4667,0.9385
11-Dec-1974,1.68,-99,1.3333,-6.9056,0.8543
12-Dec-1974,5.09,-99,2.6889,-0.4278,1.1267
13-Dec-1974,0.52,-99,2.3111,0.4,1.2976
14-Dec-1974,0,-99,1.9111,-0.2333,1.2407
15-Dec-1974,8.72,-99,2.2556,-0.5,1.154
16-Dec-1974,0.02,-99,2.15,0.5222,1.679
17-Dec-1974,0.26,-99,1.5389,-2.0889,1.4809
18-Dec-1974,0.25,-99,-1.0889,-6.15,1.1639
19-Dec-1974,2.13,-99,0.8,-4.5667,0.9608
20-Dec-1974,1.19,-99,0.0667,-6.1056,0.9509
21-Dec-1974,4.79,-99,-0.3944,-4.3333,0.946
22-Dec-1974,0.06,-99,1.0444,-8.3167,0.9163
23-Dec-1974,0.16,-99,6.0111,-1.6278,0.9286
24-Dec-1974,2.9,-99,4.5722,-0.4667,1.0524
25-Dec-1974,0.48,-99,0.5889,-4.1167,1.0871
26-Dec-1974,0,-99,-1.1722,-6.7778,0.8841
27-Dec-1974,0,-99,1.35,-4.3278,0.7949
28-Dec-1974,0,-99,1.2611,-0.8667,0.7701
29-Dec-1974,0.46,-99,2.5111,-0.3111,0.7677
30-Dec-1974,0,-99,3.5167,-2.25,0.9435
31-Dec-1974,4.43,-99,1.5611,-3.9778,0.9237
01-Jan-1975,0.24,-99,1.4333,-2.1556,0.9336
02-Jan-1975,0.01,-99,0.2333,-9.3944,0.8519
03-Jan-1975,3.15,-99,2.1167,-2.8889,0.8865
04-Jan-1975,0.04,-99,1.55,-3.0556,0.9014
05-Jan-1975,0,-99,-0.0056,-8.8056,0.7875
06-Jan-1975,0.25,-99,3.2833,-5.0111,0.7602
07-Jan-1975,0,-99,4.8167,-0.1556,0.7974
08-Jan-1975,19.87,-99,6.2889,1.3278,1.5353
09-Jan-1975,0.58,-99,5.6056,1.3611,4.1107
10-Jan-1975,14.51,-99,9.6111,1.4778,3.8383
11-Jan-1975,4.1,-99,11.3056,-1.75,5.2003
12-Jan-1975,0,-99,-1.4056,-9.6944,3.8136
13-Jan-1975,0.03,-99,-7.0111,-11.6167,2.0999
14-Jan-1975,0.03,-99,-6.4778,-11.4944,1.6171
15-Jan-1975,0.28,-99,-2.1889,-11.3611,1.4041
16-Jan-1975,0.07,-99,-2.3278,-7.9778,1.3001
17-Jan-1975,0,-99,0.4222,-11.1722,1.1193
18-Jan-1975,3.67,-99,1.9722,-4.3,1.1069
19-Jan-1975,0,-99,1.5222,-6.6111,1.0599
20-Jan-1975,0,-99,-4.3889,-14.5722,0.9361
21-Jan-1975,0,-99,1.4944,-8.95,0.9559
22-Jan-1975,0,-99,0.7167,-7.8833,0.9435
23-Jan-1975,0,-99,1.7389,-7.0111,0.8865
24-Jan-1975,0.98,-99,4.4556,-2.1444,0.8791
25-Jan-1975,3.77,-99,4.85,-0.3833,1.0203
26-Jan-1975,0.55,-99,1.35,-3.3222,1.1713
27-Jan-1975,0,-99,0.5667,-6.2444,0.9262
28-Jan-1975,0.02,-99,2.5,-3.6889,0.9138
29-Jan-1975,17.4,-99,8.8167,-0.8611,2.5754
30-Jan-1975,0,-99,1.0389,-4.3,2.3005
31-Jan-1975,0,-99,1.4222,-2.7056,1.4883
01-Feb-1975,0,-99,1.2222,-4.3167,1.3174
02-Feb-1975,0,-99,1.8722,-7.6,1.1886
03-Feb-1975,0,-99,1.0722,-7.3056,1.1045
04-Feb-1975,0.13,-99,1.2611,-6.0444,1.0574
05-Feb-1975,6.32,-99,0.7722,-1.9222,1.0153
06-Feb-1975,0.73,-99,0.4778,-6.0389,1.0401
07-Feb-1975,0,-99,-3.3556,-13.6556,1.0326
08-Feb-1975,0.13,-99,-4.0111,-10.8778,0.9237
09-Feb-1975,0.11,-99,-8.3167,-15.9222,0.8023
10-Feb-1975,0.02,-99,-7.3667,-15.9722,0.7553
11-Feb-1975,0.17,-99,-0.5444,-9.2167,0.8321
12-Feb-1975,0,-99,-0.3,-10.7667,0.7875
13-Feb-1975,0.03,-99,-2.2667,-11.8111,0.7553
14-Feb-1975,0,-99,-1.3333,-11.6056,0.738
15-Feb-1975,10.21,-99,-1.0056,-7.2,0.733
16-Feb-1975,0.26,-99,0.7333,-3.0111,0.7479
17-Feb-1975,6.73,-99,3.0389,-1.8,0.9583
18-Feb-1975,3.52,-99,2.5722,-0.3056,1.5131
19-Feb-1975,0.66,-99,1.8556,-1.5444,1.1738
20-Feb-1975,0,-99,2.4389,-3.7222,1.0723
21-Feb-1975,0,-99,8.2556,-2.7389,1.154
22-Feb-1975,8.04,-99,8.2111,1.6333,1.575
23-Feb-1975,10.19,-99,5.4,1.7222,3.8631
24-Feb-1975,9.32,-99,7.1389,0.7444,6.2156
25-Feb-1975,1.07,-99,2.8556,-1.7278,4.9775
26-Feb-1975,0.07,-99,2.2556,-1.8167,3.2935
27-Feb-1975,0.21,-99,0.5722,-5.4333,2.2708
28-Feb-1975,0.97,-99,3.4444,-3.8167,1.8994
01-Mar-1975,0.1,-99,-0.8167,-5.9389,1.6889
02-Mar-1975,0.85,-99,-1.3444,-8.45,1.4536
03-Mar-1975,0.18,-99,-2.1444,-9.6222,1.3348
04-Mar-1975,0,-99,0.2667,-6.1944,1.2778
05-Mar-1975,0.74,-99,4.0889,-5.9167,1.2184
06-Mar-1975,0.3,-99,3.7111,-0.2944,1.2208
07-Mar-1975,11.79,-99,2.05,-1.7222,1.305
08-Mar-1975,0.44,-99,-0.4333,-8.7167,1.3521
09-Mar-1975,0.63,-99,-1,-13.5778,1.1763
10-Mar-1975,1.6,-99,-0.5333,-7.0444,1.1787
11-Mar-1975,0,-99,1.4167,-8.8556,1.1589
12-Mar-1975,0.56,-99,5.4667,-2.5,1.2307
13-Mar-1975,0,-99,2.55,-6.2667,1.4363
14-Mar-1975,1.44,-99,-0.2278,-5.1611,1.2877
15-Mar-1975,0,-99,5.2389,-7.8833,1.2506
16-Mar-1975,0,-99,6.5333,-4.0167,1.3348
17-Mar-1975,0,-99,8.9778,-3.5611,1.3372
18-Mar-1975,0,-99,11.7056,-0.0056,1.4487
19-Mar-1975,0.21,-99,11.6167,3.4056,1.6418
20-Mar-1975,0.03,-99,11.5278,-0.1111,1.7186
21-Mar-1975,3,-99,7.3556,-1.4667,1.7656
22-Mar-1975,13.4,-99,9.1278,1.0556,3.1202
23-Mar-1975,3.17,-99,8.0556,-1.3778,3.8631
