datetime,P,PE,T_max,T_min,Q
09-Jul-1968,0,3.568,29.0444,16.0889,0.9479
10-Jul-1968,1.32,3.565,28.6111,14.7889,0.8531
11-Jul-1968,0,3.562,25.35,14.9278,0.9479
12-Jul-1968,2.27,3.559,28.8111,15.6778,1.0901
13-Jul-1968,0,3.555,30.1833,16.0389,0.9479
14-Jul-1968,0,3.551,30.3333,16.8889,0.7109
15-Jul-1968,0.02,3.546,31.2611,17.3889,0.6161
16-Jul-1968,0.05,3.541,32.8278,18.9889,0.5688
17-Jul-1968,2.6,3.535,34.2278,19.5611,0.5214
18-Jul-1968,0.09,3.529,32.3944,18.6389,0.474
19-Jul-1968,14.84,3.522,30.1556,19.2722,0.5688
20-Jul-1968,0,3.515,26.8167,15.4,0.8057
21-Jul-1968,0,3.507,28.6778,10.8444,0.6161
22-Jul-1968,0,3.499,29.5833,13.3333,0.474
23-Jul-1968,0,3.49,30.0278,18.1056,0.4266
24-Jul-1968,5.42,3.481,26.4444,15.5056,0.4171
25-Jul-1968,0,3.472,27.5611,16.9833,0.4076
26-Jul-1968,0,3.462,27.8333,13.0556,0.3981
27-Jul-1968,0,3.451,27.1556,12.5833,0.3413
28-Jul-1968,0.01,3.44,27.8611,14.7944,0.3081
29-Jul-1968,0,3.429,25.5,8.6333,0.2796
30-Jul-1968,0,3.417,25.5611,7.3,0.2559
31-Jul-1968,0,3.405,26.4667,12.25,0.2417
01-Aug-1968,4.46,3.392,27.6111,18.3278,0.2417
02-Aug-1968,7.9,3.379,27.8222,15.3444,0.2749
03-Aug-1968,0.15,3.365,29.1056,14.7556,0.2654
04-Aug-1968,0.86,3.351,30.6222,17.4611,0.2465
05-Aug-1968,0,3.336,29.6111,14.9444,0.2465
06-Aug-1968,5.74,3.321,25.9556,14.2778,0.2228
07-Aug-1968,0.78,3.306,29.1667,17.7056,0.237
08-Aug-1968,0.03,3.29,30.0611,16.2389,0.237
09-Aug-1968,3.19,3.274,30.8111,16.6556,0.237
10-Aug-1968,6.28,3.257,28.6611,16.8833,0.237
11-Aug-1968,0,3.24,23.6444,9.9944,0.237
12-Aug-1968,0,3.223,24.7944,7.3056,0.2417
13-Aug-1968,0,3.205,26.3889,8.8167,0.218
14-Aug-1968,0.02,3.187,29.5722,14.2278,0.2038
15-Aug-1968,0,3.168,27.5389,12.3667,0.1896
16-Aug-1968,11.1,3.149,26.0778,7.1,0.1754
17-Aug-1968,0.1,3.13,29.5667,15.1778,0.1848
18-Aug-1968,0,3.11,27.3389,13.8444,0.2085
19-Aug-1968,0,3.09,23.2889,7.75,0.1943
20-Aug-1968,2.58,3.07,30.2778,14.8333,0.1801
21-Aug-1968,0,3.049,29.1611,16.3,0.1801
22-Aug-1968,7.2,3.028,28.0833,12.9056,0.1659
23-Aug-1968,1.46,3.007,26.4,15.5722,0.1801
24-Aug-1968,0.39,2.985,29.9722,17.2333,0.1848
25-Aug-1968,0.06,2.963,32.1944,19.3222,0.1848
26-Aug-1968,0,2.941,27.6667,14.0611,0.1706
27-Aug-1968,0,2.918,22.1222,9.6667,0.1611
28-Aug-1968,0,2.895,22.1444,6.5278,0.1469
29-Aug-1968,0,2.872,22.9556,7.1667,0.1374
30-Aug-1968,0,2.848,23.4889,6.4444,0.1327
31-Aug-1968,0,2.824,25.4278,6.1833,0.128
01-Sep-1968,0,2.8,24.7111,8.6722,0.1232
02-Sep-1968,10.6,2.776,25.75,11.0889,0.1327
03-Sep-1968,0.01,2.751,25.8444,11.6222,0.1706
04-Sep-1968,0,2.726,26.5611,10.5389,0.1611
05-Sep-1968,0,2.701,23.3278,13.1722,0.1517
06-Sep-1968,24.87,2.675,20.0944,13.6111,0.1611
07-Sep-1968,0,2.65,24.6,13.8333,0.237
08-Sep-1968,0,2.624,25.4222,8.7944,0.2512
09-Sep-1968,0,2.598,24.6222,10.3,0.2133
10-Sep-1968,2.86,2.571,24.2056,13.3222,0.1848
11-Sep-1968,40.47,2.545,24.6389,15.4222,0.4408
12-Sep-1968,0,2.518,22.0667,12.1,0.7109
13-Sep-1968,0,2.491,22.5389,7.2444,0.4266
14-Sep-1968,0,2.464,23.2,6.35,0.3413
15-Sep-1968,0,2.437,23.3944,6.6944,0.2702
16-Sep-1968,0,2.41,24.6167,7.8389,0.218
17-Sep-1968,0,2.382,24.9444,9.8667,0.1896
18-Sep-1968,0,2.355,24.9111,7.6556,0.1706
19-Sep-1968,0,2.327,25.8389,7.0833,0.1564
20-Sep-1968,0,2.299,27.7333,9.6444,0.1469
21-Sep-1968,0,2.271,27.7722,10.1111,0.1422
22-Sep-1968,0.52,2.243,28.4056,12.1389,0.1422
23-Sep-1968,0.57,2.214,26.8111,13.1,0.1422
24-Sep-1968,0,2.186,26.1167,14.5278,0.1374
25-Sep-1968,4.45,2.157,28.4222,16.0167,0.1374
26-Sep-1968,0.56,2.129,25.0778,14.6278,0.1374
27-Sep-1968,0,2.1,22.3778,8.2722,0.1422
28-Sep-1968,0,2.072,20.8556,6.7278,0.1422
29-Sep-1968,0,2.043,18.3056,4.45,0.1374
30-Sep-1968,0,2.014,20.7,3.7833,0.1327
01-Oct-1968,0,1.985,24.8944,7.85,0.1327
02-Oct-1968,0.06,1.956,26.5556,9.1667,0.1374
03-Oct-1968,3.93,1.928,24.2667,12.2056,0.128
04-Oct-1968,0.37,1.899,19.3,5.6,0.1327
05-Oct-1968,0.02,1.87,13.0389,0.2389,0.1327
06-Oct-1968,0.75,1.841,14.3944,-1.1556,0.1327
07-Oct-1968,26.39,1.812,16,6.0111,0.1848
08-Oct-1968,0,1.783,15.0444,6.6944,0.2939
09-Oct-1968,0,1.755,16.4167,2.0111,0.2844
10-Oct-1968,0.02,1.726,14.6611,1.4056,0.237
11-Oct-1968,0.38,1.697,15.9444,7.05,0.2085
12-Oct-1968,0.01,1.668,18.3944,7.3444,0.1943
13-Oct-1968,0,1.64,21.7611,7.9056,0.1801
14-Oct-1968,0,1.611,21.1556,4.5722,0.1754
15-Oct-1968,0,1.583,20.7667,7.5611,0.1706
16-Oct-1968,0,1.555,23.2944,8.4056,0.1611
17-Oct-1968,0,1.526,25.2111,8.6889,0.1611
18-Oct-1968,0,1.498,24.2944,9.5278,0.1564
19-Oct-1968,17.21,1.47,20.5167,14.35,0.1754
20-Oct-1968,0,1.442,18.6167,7.2278,0.237
21-Oct-1968,0,1.415,15.6444,5.6222,0.2749
22-Oct-1968,0.01,1.387,18.55,2.0056,0.2417
23-Oct-1968,0,1.36,19.5778,5.7,0.2133
24-Oct-1968,0.13,1.332,18,1.1444,0.2038
25-Oct-1968,7.38,1.305,15.05,5.2333,0.2322
26-Oct-1968,0.12,1.278,12.5556,2.3444,0.237
27-Oct-1968,0.13,1.251,13.9444,0.7444,0.2417
28-Oct-1968,1.58,1.225,13.0167,3.0333,0.218
29-Oct-1968,0.97,1.198,10.7056,0.5778,0.218
30-Oct-1968,0.09,1.172,7.9222,-1.9222,0.1943
31-Oct-1968,0.05,1.146,9.3111,-3.2222,0.1801
01-Nov-1968,0.03,1.12,13.8944,-4.9722,0.1754
02-Nov-1968,0.23,1.095,20.8944,3.3444,0.1754
03-Nov-1968,0.27,1.069,14.1333,2.2278,0.1706
04-Nov-1968,0.02,1.044,10.9611,-0.2333,0.1754
05-Nov-1968,0,1.02,12.1111,2.35,0.1754
06-Nov-1968,0.29,0.995,10.4278,-1.8167,0.1706
07-Nov-1968,28.48,0.971,7.7444,1.1722,0.1943
08-Nov-1968,3.01,0.947,6.3667,0.65,0.5261
09-Nov-1968,1.83,0.923,5.7444,0.5722,0.5498
10-Nov-1968,20.85,0.899,4.3444,-1.0111,0.4882
11-Nov-1968,0.04,0.876,6.3833,-1.0611,0.6872
12-Nov-1968,19.03,0.853,2.5278,-2.7278,0.6778
13-Nov-1968,2.36,0.831,2.8444,-3.3944,0.6967
14-Nov-1968,0.01,0.809,5.5556,-3.2389,0.6256
15-Nov-1968,0.09,0.787,4.7833,-3.6278,0.5593
16-Nov-1968,1.31,0.765,6.1611,-0.5056,0.5308
17-Nov-1968,2.63,0.744,3.2,-2.3333,0.6446
18-Nov-1968,15.14,0.723,8.0833,-1.2333,0.6967
19-Nov-1968,1.54,0.702,7.8333,-1.1222,1.1754
20-Nov-1968,0.03,0.682,3.85,-2.2,1.0475
21-Nov-1968,1.64,0.662,4.1722,-4.8944,0.8152
22-Nov-1968,0.17,0.642,8.3056,-3.9944,0.7346
23-Nov-1968,0.04,0.623,9.9111,-2.5056,0.6825
24-Nov-1968,2.49,0.605,13.6333,-0.3,0.6304
25-Nov-1968,0.64,0.586,9.0833,1.5889,0.6256
26-Nov-1968,0.01,0.568,5.8556,-4.05,0.6209
27-Nov-1968,0.11,0.55,7.8389,-2.65,0.564
28-Nov-1968,7.07,0.533,11.0389,-5.0833,0.5261
29-Nov-1968,2.27,0.516,14.8278,3.3778,0.6446
30-Nov-1968,0,0.5,7.15,-3.8278,0.7394
01-Dec-1968,1.21,0.484,4.5333,-9.5889,0.6541
02-Dec-1968,4.31,0.468,11.5222,-1.8889,0.6541
03-Dec-1968,0,0.453,10.4889,0.5,0.7015
04-Dec-1968,40.97,0.438,7.5167,2.05,0.929
05-Dec-1968,0.87,0.424,5.6222,-0.3222,3.2656
06-Dec-1968,0,0.41,2.2778,-3.3222,2.5689
07-Dec-1968,0.05,0.397,2.6778,-6.5556,2.0191
08-Dec-1968,0.01,0.384,-0.1833,-6.8333,1.6683
09-Dec-1968,0.01,0.371,-4.45,-13.3278,1.256
10-Dec-1968,0,0.359,-8.0222,-17.1722,0.9242
11-Dec-1968,0,0.347,-2.8278,-17.1611,1.2276
12-Dec-1968,0.01,0.336,4.8167,-11.6278,1.1754
13-Dec-1968,0.04,0.325,9.05,-5.5111,1.0095
14-Dec-1968,18.35,0.315,8.45,-0.8222,1.0332
15-Dec-1968,13.27,0.305,0.8222,-11.7,1.237
16-Dec-1968,0.15,0.296,-6.1722,-13.5556,1.1517
17-Dec-1968,0.1,0.287,-2.8611,-13.8889,1.4456
18-Dec-1968,0.1,0.278,1.6,-12.0889,1.6115
19-Dec-1968,0.16,0.27,-0.6722,-12.8556,1.6209
20-Dec-1968,3.89,0.263,1.8222,-5.7333,1.3555
21-Dec-1968,0.01,0.256,1.2778,-4.0944,1.0901
22-Dec-1968,10.14,0.249,1.8722,-8.85,1.0617
23-Dec-1968,9.52,0.243,5.2444,-3.8556,1.1896
24-Dec-1968,0,0.238,0.05,-8.1,1.3413
25-Dec-1968,0,0.233,-7.8333,-16.0278,1.0711
26-Dec-1968,0,0.228,-11.5611,-15.15,1.1802
27-Dec-1968,1.05,0.224,-8.1556,-16.1222,1.5072
28-Dec-1968,12.8,0.22,4.3,-12.1333,1.6968
29-Dec-1968,0.74,0.217,5.3944,-5.8833,1.4977
30-Dec-1968,0,0.215,-0.1,-11.2389,1.6067
31-Dec-1968,1.58,0.212,1.2278,-12.7333,1.4456
01-Jan-1969,0.97,0.21,-0.6556,-13.1333,1.0996
02-Jan-1969,0,0.21,-4.2389,-14.0167,1.147
03-Jan-1969,0,0.209,-2.25,-11.6722,1.3982
04-Jan-1969,0,0.209,-2.0111,-14.2444,1.3034
05-Jan-1969,0,0.209,-3.3,-15.0944,1.3034
06-Jan-1969,3.02,0.21,-1.2222,-15.6889,1.5025
07-Jan-1969,7.1,0.211,0.6389,-7.6333,1.0569
08-Jan-1969,0.01,0.213,-2.5222,-9.9222,1.0569
09-Jan-1969,2.62,0.216,-2.0167,-11.8222,1.0901
10-Jan-1969,0.05,0.218,-2.7111,-13.0333,1.0948
11-Jan-1969,0,0.222,-2.8056,-12.9056,1.256
12-Jan-1969,0,0.225,-0.9944,-13.2389,1.2513
13-Jan-1969,0,0.23,-1.3444,-9.8556,0.9384
14-Jan-1969,0.01,0.235,-0.1167,-8.0556,0.7868
15-Jan-1969,0.03,0.24,-0.4333,-8.4,0.7678
16-Jan-1969,0,0.246,-1.0111,-13.5,0.8105
17-Jan-1969,0.01,0.252,1.1556,-12.9889,0.8152
18-Jan-1969,2.89,0.259,4.2889,-2.6056,0.6872
19-Jan-1969,0.1,0.266,4.9056,-1.2556,1.038
20-Jan-1969,0,0.274,4.0167,-8.6722,1.0332
21-Jan-1969,0,0.282,4.4278,-8.8,0.91
22-Jan-1969,0,0.29,7.35,-7.6667,0.7868
23-Jan-1969,0.65,0.299,5.95,-3.6444,0.7109
24-Jan-1969,7.66,0.309,5.6444,1.05,1.6494
25-Jan-1969,0.04,0.319,4.6667,-1.7444,2.5215
26-Jan-1969,0.01,0.33,-1.8,-10.8167,1.82
27-Jan-1969,0,0.341,-7.05,-14.6111,1.3555
28-Jan-1969,0,0.352,-4.5944,-16.8667,1.1138
29-Jan-1969,0.59,0.364,-2.4111,-12.8833,1.3034
30-Jan-1969,12.46,0.376,1.7167,-6.8056,1.3034
31-Jan-1969,0.81,0.389,5.9,-3.0556,1.9006
01-Feb-1969,3.02,0.402,2.9944,-6.3444,1.8674
02-Feb-1969,0.07,0.416,3.4556,-4.9333,1.493
03-Feb-1969,9.85,0.43,1.0167,-5.1222,1.4029
04-Feb-1969,0,0.444,-1.6611,-9.8,1.1565
05-Feb-1969,0.11,0.459,-3.7556,-12.3722,1.128
06-Feb-1969,0,0.475,0.0278,-12.2278,1.1233
07-Feb-1969,0,0.491,1.4,-12.9778,1.0759
08-Feb-1969,0,0.507,2.0778,-13.0667,1.038
09-Feb-1969,37.85,0.523,-0.6,-6.6222,0.5071
10-Feb-1969,2.91,0.54,-1.05,-8.3667,0.7536
11-Feb-1969,0,0.558,2.8889,-11.3833,1.0475
12-Feb-1969,0.03,0.576,3.8778,-8.65,1.1091
13-Feb-1969,0.52,0.594,0.5444,-10.4111,1.2181
14-Feb-1969,0.01,0.612,-3.5556,-13.7889,0.9005
15-Feb-1969,0,0.631,-1.6444,-14.0389,0.7583
16-Feb-1969,0,0.651,0.8889,-14.7889,1.1612
17-Feb-1969,0,0.67,1.8778,-14.0611,1.0427
18-Feb-1969,0.01,0.69,2.1722,-10.0778,0.9479
19-Feb-1969,2.8,0.711,0.8944,-5.3,0.91
20-Feb-1969,0.35,0.732,3.0556,-2.85,0.8816
21-Feb-1969,0,0.753,6.6778,-5.1389,0.929
22-Feb-1969,0.14,0.774,3.2444,-8.35,0.8768
23-Feb-1969,3.29,0.796,1.6056,-3.3778,0.8579
24-Feb-1969,4.3,0.818,2.6778,-2.0944,0.8484
25-Feb-1969,0.16,0.84,2.8444,-2.7111,0.8436
26-Feb-1969,1.97,0.863,0.8333,-5.1278,0.82
27-Feb-1969,1.59,0.886,0.6111,-5.7611,0.8105
28-Feb-1969,0,0.909,3.9222,-5.95,0.782
01-Mar-1969,0.24,0.933,4.0056,-10.3444,0.8105
02-Mar-1969,4.66,0.957,1.4833,-5.1556,0.7963
03-Mar-1969,4.43,0.981,2.2611,-3.9111,0.7773
04-Mar-1969,0,1.005,4.2056,-6.8889,0.7204
05-Mar-1969,0,1.03,0.2556,-13.1333,0.7109
06-Mar-1969,0,1.055,2.9722,-12.9722,0.8389
07-Mar-1969,0.17,1.08,1.4611,-7.4833,0.6778
08-Mar-1969,0,1.105,2.0444,-11.2056,0.7299
09-Mar-1969,0,1.131,1.9944,-10.5722,0.7394
10-Mar-1969,0,1.157,2.3833,-6.9778,0.7252
11-Mar-1969,0.02,1.183,-0.0111,-8.45,0.6683
12-Mar-1969,0.01,1.209,0.5889,-10.9889,0.692
13-Mar-1969,0,1.236,4.0167,-6.85,0.7015
14-Mar-1969,0.01,1.262,4.9833,-2.3944,0.7299
15-Mar-1969,0.07,1.289,4.5944,-3.5389,0.7773
16-Mar-1969,0,1.316,6.1778,-6.2889,0.8436
17-Mar-1969,0,1.344,10.9111,-8.6611,0.9811
18-Mar-1969,0,1.371,16.85,-2.1944,1.3603
19-Mar-1969,0,1.399,12.4278,-0.2889,2.0475
20-Mar-1969,0.01,1.426,10.2278,1.1167,3.0807
21-Mar-1969,4.84,1.454,11.4667,1.1389,5.7349
22-Mar-1969,0.31,1.482,8.3111,-0.2333,7.536
23-Mar-1969,0,1.51,11.8444,-5.0833,6.0193
24-Mar-1969,10.12,1.538,9.4944,-3.8278,5.8297
25-Mar-1969,29.77,1.566,9.1222,0.7889,11.2802
26-Mar-1969,0.05,1.595,7.1111,1.65,17.2521
27-Mar-1969,0.01,1.623,5.9556,-1.7833,12.2756
28-Mar-1969,0,1.652,9.1111,-5.7889,8.5787
29-Mar-1969,2.14,1.68,9.1444,-1.5056,6.6828
30-Mar-1969,0.44,1.709,5.0167,-6.4944,5.8297
31-Mar-1969,0.08,1.738,1.4222,-8.4111,4.9766
01-Apr-1969,0,1.767,6.9611,-10.6389,4.0998
02-Apr-1969,2.86,1.795,11.1778,0.1944,3.7964
03-Apr-1969,0,1.824,11.1556,-5.3111,3.8343
04-Apr-1969,0.01,1.853,16.7667,-3.8778,3.4836
05-Apr-1969,28.82,1.882,14.9722,5.3556,4.1187
06-Apr-1969,0.47,1.911,14.1722,1.1833,8.1047
07-Apr-1969,0,1.94,18.1056,-4.0278,7.062
08-Apr-1969,0,1.969,17.0667,0.9111,5.3557
09-Apr-1969,0.95,1.997,17.2278,-1.1556,4.3604
10-Apr-1969,4.95,2.026,16.4444,6.05,3.9291
11-Apr-1969,0,2.055,15.0556,3.1778,4.4173
12-Apr-1969,0,2.084,14.6333,-2.8389,3.531
13-Apr-1969,0,2.112,17.5389,-2.95,3.0381
14-Apr-1969,0,2.141,21.0611,-0.1222,2.7632
15-Apr-1969,0,2.169,22.5167,1.6389,2.5357
16-Apr-1969,9.23,2.198,18.4389,9.1833,2.5926
17-Apr-1969,0.03,2.226,24.0611,10.6222,3.0476
18-Apr-1969,6.32,2.254,21.9278,9.9667,2.6637
19-Apr-1969,10.56,2.282,13.2778,2.7333,2.9149
20-Apr-1969,0.01,2.311,12.2056,-0.8222,3.0807
21-Apr-1969,0,2.338,15.6611,-1.9778,2.6305
22-Apr-1969,53.81,2.366,11.5833,4.5611,3.8154
23-Apr-1969,3.37,2.394,13.3167,4.3833,10.2849
24-Apr-1969,6.69,2.421,10.2333,3.7833,8.4839
25-Apr-1969,0.03,2.449,17.7167,0.3944,7.3938
26-Apr-1969,0,2.476,21.0833,4.6833,5.4505
27-Apr-1969,0,2.503,27.1222,4.0722,4.441
28-Apr-1969,2.42,2.529,28.6611,10.6444,3.858
29-Apr-1969,0.09,2.556,22.2056,8.0944,3.4694
30-Apr-1969,0,2.582,15.2889,4.95,3.0618
01-May-1969,0,2.609,17.9778,0.9056,2.7679
02-May-1969,0,2.635,21.3667,0.4556,2.5973
03-May-1969,0,2.66,25.3222,8.6667,2.3082
04-May-1969,0,2.686,23.7611,6.9833,2.1281
05-May-1969,0,2.711,21.0056,4.0056,1.9575
06-May-1969,0,2.736,20.8611,-0.3833,1.7963
07-May-1969,0.2,2.761,17.4333,2.1611,1.7063
08-May-1969,4.97,2.786,16.1556,7.5778,1.73
09-May-1969,23.54,2.81,18.0278,10.5722,2.2987
10-May-1969,0.46,2.834,17.4611,6.6111,3.2419
11-May-1969,3.46,2.858,16.3111,5.2444,2.4219
12-May-1969,0.93,2.881,15.8944,-0.0389,2.1755
13-May-1969,0.24,2.904,17.5611,0.4667,1.9622
14-May-1969,0.18,2.927,17.3389,3.5167,1.7773
15-May-1969,0,2.95,19.8611,1.1167,1.6162
16-May-1969,0,2.972,23.3889,4.1667,1.4693
17-May-1969,0,2.994,27.4222,8.5722,1.3745
18-May-1969,0,3.016,27.0278,12.9944,1.2797
19-May-1969,2.77,3.037,22.0667,14.3611,1.2276
20-May-1969,29.3,3.058,21.3389,15.1889,2.0712
21-May-1969,0.05,3.079,20.1944,9.1611,2.8817
22-May-1969,0.01,3.099,21.4556,4.4889,1.9717
23-May-1969,0,3.119,19.7611,6.1889,1.6494
24-May-1969,0.68,3.138,17.6833,9.9222,1.4977
25-May-1969,5.36,3.157,21.8833,7.95,1.4551
26-May-1969,0.01,3.176,18.9444,5.4667,1.5214
27-May-1969,0,3.195,20.4333,1.1833,1.2939
28-May-1969,1.25,3.213,26.3222,4.6722,1.1375
29-May-1969,8.25,3.23,32.1833,16.0778,1.0664
30-May-1969,1.47,3.248,29.55,15.0833,1.1707
31-May-1969,0.01,3.264,26.3889,10.3056,1.128
01-Jun-1969,0.04,3.281,25.0278,8.0167,0.9337
02-Jun-1969,1.03,3.297,27.6833,12.4167,0.8342
03-Jun-1969,4.11,3.312,26.0167,14.4833,0.8294
04-Jun-1969,0,3.328,21.6556,5.6167,0.8247
05-Jun-1969,0,3.342,22.3111,6.7556,0.7252
06-Jun-1969,17.82,3.357,23.9611,9.7333,0.6825
07-Jun-1969,0.01,3.371,22.8889,10.0944,1.4361
08-Jun-1969,0.03,3.384,23.0111,8.3833,1.0285
09-Jun-1969,0.69,3.397,24.0056,10.0611,0.8294
10-Jun-1969,0,3.41,26.1,7.4833,0.7109
11-Jun-1969,0,3.422,26.6333,8.6222,0.6256
12-Jun-1969,0.02,3.434,28.8778,12.1056,0.5735
13-Jun-1969,3.1,3.445,30.0111,16.4556,0.5403
14-Jun-1969,10.26,3.456,27.2944,18.0944,0.6778
15-Jun-1969,54.02,3.466,25.5,18.3889,1.4408
16-Jun-1969,0.9,3.476,22.3667,14.0167,3.9433
17-Jun-1969,0.02,3.485,22.9,8.7722,2.2655
18-Jun-1969,1.97,3.494,22.3611,9.9222,1.692
19-Jun-1969,2.33,3.503,24.9056,12.7833,1.4456
20-Jun-1969,8.34,3.511,27.7889,14.5389,1.2702
21-Jun-1969,2.3,3.518,24.1667,11.6111,1.3081
22-Jun-1969,0.19,3.525,24.4722,9.1278,1.2181
23-Jun-1969,2.75,3.532,19.9333,11.8611,1.0143
24-Jun-1969,0.1,3.538,21.8889,11.6944,0.9574
25-Jun-1969,0.9,3.543,23.4389,14.2833,0.891
26-Jun-1969,0,3.548,25.5389,11.4278,0.8247
27-Jun-1969,0.02,3.553,31.2778,15.7167,0.7536
28-Jun-1969,0.01,3.557,32.8778,19.7389,0.7015
29-Jun-1969,0,3.561,29.3,15.2111,0.6304
30-Jun-1969,0.68,3.564,30.1667,13.0722,0.5593
01-Jul-1969,0,3.566,28.5944,17.1556,0.4977
02-Jul-1969,0,3.568,25.7111,8.7611,0.4597
03-Jul-1969,3.96,3.57,24.4111,10.1333,0.4313
04-Jul-1969,1.08,3.571,26.35,9.8222,0.436
05-Jul-1969,3.73,3.572,27.9389,14.3611,0.4787
06-Jul-1969,0.11,3.572,26.0444,13.6778,0.474
07-Jul-1969,0.57,3.572,21.3556,11.1611,0.4171
08-Jul-1969,0,3.571,23.2444,9.2722,0.3981
09-Jul-1969,0,3.569,25.85,7.6222,0.3649
10-Jul-1969,0.38,3.568,25.0611,10.85,0.3365
11-Jul-1969,0.09,3.565,26.6278,14.6167,0.3176
12-Jul-1969,11.67,3.562,24.7889,16.3389,0.3176
13-Jul-1969,13.97,3.559,23.5,14.45,0.8152
14-Jul-1969,0,3.555,26.2167,13.9333,0.782
15-Jul-1969,0,3.551,29.6722,12.4,0.5735
16-Jul-1969,0,3.546,32.1333,16.2167,0.4455
17-Jul-1969,9.82,3.541,33.2167,18.5222,0.3697
18-Jul-1969,0.91,3.535,30.4667,18.7556,0.3934
19-Jul-1969,8.29,3.529,25.2111,16.6278,0.4645
20-Jul-1969,8.21,3.522,21.6278,15.7944,0.7299
21-Jul-1969,2.87,3.515,24.4389,15.8667,0.82
22-Jul-1969,0.28,3.507,24.8778,16.7611,0.6683
23-Jul-1969,3.1,3.499,22.5722,14.7889,0.5735
24-Jul-1969,0,3.49,22.4778,11.2944,0.5119
25-Jul-1969,0,3.481,23.4,9.5,0.436
26-Jul-1969,0.12,3.472,21.7222,14.9889,0.3886
27-Jul-1969,4.48,3.462,23.4444,15.95,0.3792
28-Jul-1969,28.84,3.451,24.1389,18.0278,0.5877
29-Jul-1969,39.33,3.44,24.5611,18.8556,2.7679
30-Jul-1969,20.29,3.429,27.9944,18.7778,3.6732
31-Jul-1969,0.01,3.417,28.6167,15.7056,4.2419
01-Aug-1969,1.09,3.405,29.1611,16.5833,2.7584
02-Aug-1969,12.39,3.392,28.5167,18.0444,2.2703
03-Aug-1969,1.13,3.379,29.3056,18.0167,3.0049
04-Aug-1969,78.17,3.365,25.7778,18.0944,10.1901
05-Aug-1969,11.89,3.351,24.5611,17.0333,17.5839
06-Aug-1969,0.21,3.336,27.6944,15.9444,14.6454
07-Aug-1969,0,3.321,29.1111,14.5167,8.2943
08-Aug-1969,5.12,3.306,28.9722,17.1833,5.5927
09-Aug-1969,0.81,3.29,28.3056,14.9389,4.3415
10-Aug-1969,4.37,3.274,25.2278,15.8944,3.6495
11-Aug-1969,0.03,3.257,25.1389,12.6167,3.1139
12-Aug-1969,0,3.24,25.7667,12.4,2.5689
13-Aug-1969,0,3.223,27.7944,11.6833,2.1992
14-Aug-1969,0,3.205,29.4111,14.6278,1.9053
15-Aug-1969,0.58,3.187,27.8556,15.7444,1.6873
16-Aug-1969,4.57,3.168,28.6111,19.4167,1.602
17-Aug-1969,3.36,3.149,29.3278,19.4944,1.7726
18-Aug-1969,0.04,3.13,29.3444,17.2667,1.5688
19-Aug-1969,0.23,3.11,28.4778,18.3889,1.365
20-Aug-1969,0,3.09,25.0556,11.0778,1.1802
21-Aug-1969,0,3.07,22.9444,8.1611,1.0143
22-Aug-1969,0,3.049,25.0444,6.7333,0.9053
23-Aug-1969,0,3.028,27.6222,9.0667,0.8152
24-Aug-1969,0,3.007,30.8389,13.1611,0.7678
25-Aug-1969,0.15,2.985,31.1111,15.5056,0.7062
26-Aug-1969,0.13,2.963,26.6,14.5,0.6541
27-Aug-1969,0,2.941,22.4722,6.9167,0.6019
28-Aug-1969,0,2.918,26.0611,8.0944,0.5688
29-Aug-1969,0,2.895,28.2389,11.7,0.5308
30-Aug-1969,0,2.872,29.6889,15.1389,0.5119
31-Aug-1969,0,2.848,30.8056,16.3,0.4882
01-Sep-1969,0,2.824,31.3778,17.45,0.455
02-Sep-1969,0.44,2.8,29.1556,16.8556,0.436
03-Sep-1969,6.37,2.776,22.1056,16.0167,0.4597
04-Sep-1969,14.79,2.751,20.3333,16.0056,0.6256
05-Sep-1969,1.17,2.726,22.6889,16.2944,0.7157
06-Sep-1969,2.14,2.701,25.3778,16.9111,0.6446
07-Sep-1969,6.47,2.675,29.0167,18.0278,0.6019
08-Sep-1969,27,2.65,23.7278,15.7444,0.7015
09-Sep-1969,0.94,2.624,21.1278,12.35,1.5072
10-Sep-1969,0,2.598,19.3056,8.1667,1.038
11-Sep-1969,0,2.571,21.0444,4.5611,0.782
12-Sep-1969,0,2.545,23.7,7.2333,0.6778
13-Sep-1969,0,2.518,26.2944,9.5944,0.5782
14-Sep-1969,0,2.491,27.6667,12.3278,0.5071
15-Sep-1969,0,2.464,27.4167,14.4667,0.4597
16-Sep-1969,0,2.437,26.6333,13.25,0.4171
17-Sep-1969,7,2.41,27.3,14.6833,0.4076
18-Sep-1969,4.6,2.382,20.9167,6.9333,0.4977
19-Sep-1969,0,2.355,17.4667,3.7889,0.4977
20-Sep-1969,0,2.327,18.2556,4.3889,0.4455
21-Sep-1969,0,2.299,19.8722,3.4444,0.4123
22-Sep-1969,0,2.271,22.1833,3.7167,0.3792
23-Sep-1969,0,2.243,23.4611,4.3667,0.3649
24-Sep-1969,0,2.214,23.8111,5.8333,0.3507
25-Sep-1969,0.25,2.186,19.9944,10.3611,0.346
26-Sep-1969,0.04,2.157,19.7278,8.5444,0.3318
27-Sep-1969,1.76,2.129,22.5667,5.0333,0.3128
28-Sep-1969,12.52,2.1,19.7222,8.1944,0.3981
29-Sep-1969,0.07,2.072,16.9667,4.5278,0.4597
30-Sep-1969,0,2.043,19.0556,3.4222,0.3839
