datetime,P,PE,T_max,T_min,Q
27-Apr-1970,0,2.663,22.6889,1.3889,15.7542
28-Apr-1970,0,2.692,23.4722,3.15,19.5936
29-Apr-1970,0,2.722,21.2556,3.2667,17.612
30-Apr-1970,0,2.751,20.7,0.7667,14.1441
01-May-1970,0.35,2.78,26.6667,6.1278,13.9707
02-May-1970,0.53,2.809,25.7889,10.6278,16.4725
03-May-1970,14.4,2.837,17.05,4.2889,15.1597
04-May-1970,0.18,2.865,16.0389,-0.2778,10.3294
05-May-1970,4.63,2.893,19.5056,1.6333,7.6294
06-May-1970,3.76,2.921,12.8444,0.45,7.3817
07-May-1970,2.34,2.948,6.4667,-2.7389,5.6477
08-May-1970,0.44,2.976,14.6833,-0.2333,4.3844
09-May-1970,3.32,3.002,18.3389,4.3444,3.9385
10-May-1970,4.86,3.029,25.9667,6.8333,5.1275
11-May-1970,5.16,3.055,24.2278,11,6.5642
12-May-1970,1.11,3.081,21.0722,7.3056,6.2422
13-May-1970,2.31,3.106,19.9722,7.9722,4.7807
14-May-1970,0.41,3.131,18.7222,6.2833,4.1862
15-May-1970,0.07,3.156,18.2778,0.2944,3.567
16-May-1970,0.89,3.18,14.3611,6,3.0468
17-May-1970,45.72,3.204,12.65,6.6111,5.5239
18-May-1970,4.83,3.228,11.7056,6.6833,11.6422
19-May-1970,0.69,3.251,16.9722,7.4389,6.3413
20-May-1970,0,3.274,21.05,4.9222,4.7807
21-May-1970,0,3.297,21.3167,3.7389,3.9138
22-May-1970,6.92,3.319,23.7889,5.7556,3.4184
23-May-1970,0,3.341,19.4,6.1333,3.4679
24-May-1970,0.04,3.362,17,2.4778,2.9229
25-May-1970,2.52,3.383,12.2611,1.9389,2.5762
26-May-1970,7.63,3.403,14.7111,5.5833,2.5018
27-May-1970,2.33,3.423,16.2056,6.95,2.7
28-May-1970,0,3.443,15.4722,1.1833,2.2863
29-May-1970,0,3.462,18.8389,-1.2444,2.0188
30-May-1970,0,3.481,21.6556,0.8389,1.8628
31-May-1970,0,3.499,26.6222,5.2833,1.7414
01-Jun-1970,0.74,3.516,25.8444,14.0222,1.6349
02-Jun-1970,0,3.534,28.6611,13.8389,1.5556
03-Jun-1970,3.66,3.551,26.1611,13.9778,1.4788
04-Jun-1970,0.06,3.567,21.0833,6.6889,1.5011
05-Jun-1970,6.59,3.583,20.7333,8.4056,1.3698
06-Jun-1970,6.2,3.598,16.1778,8.8722,1.2955
07-Jun-1970,0,3.613,18.1167,6.8611,1.5259
08-Jun-1970,0,3.627,23.8889,6.7,1.3772
09-Jun-1970,0,3.641,26.7444,10.4,1.2608
10-Jun-1970,0,3.655,27.55,10.4167,1.1395
11-Jun-1970,0.5,3.667,27.0611,11.6,1.0651
12-Jun-1970,0.03,3.68,23.0389,8.9278,1.0032
13-Jun-1970,0,3.692,18.7833,1.95,0.9289
14-Jun-1970,0,3.703,20.4444,1.4778,0.8744
15-Jun-1970,0,3.714,25.0556,4.1389,0.8447
16-Jun-1970,0,3.724,23.8889,7.2944,0.8174
17-Jun-1970,0,3.734,23.9167,10.0222,0.7927
18-Jun-1970,6.39,3.743,22.2556,13.8833,0.7679
19-Jun-1970,2.37,3.752,24.05,13.3222,0.805
20-Jun-1970,0,3.76,18.7,6.4667,0.7679
21-Jun-1970,0.05,3.768,18.6556,5.6833,0.6812
22-Jun-1970,1.6,3.775,21.5389,6.75,0.644
23-Jun-1970,0,3.781,23.5667,7.5389,0.6317
24-Jun-1970,0,3.787,25.4556,6.6111,0.5945
25-Jun-1970,0.48,3.793,22.0944,11.4778,0.5697
26-Jun-1970,8.35,3.798,18.3944,2.5389,0.5648
27-Jun-1970,24.96,3.802,14.95,7.5778,1.2088
28-Jun-1970,0,3.806,18.8722,3.9333,1.4516
29-Jun-1970,2.47,3.809,22.3,3.3,0.9091
30-Jun-1970,13.46,3.812,19.5,11.2833,0.81
01-Jul-1970,0.01,3.814,23.0333,10.3778,1.0305
02-Jul-1970,1.95,3.815,19.4722,12.4556,0.8843
03-Jul-1970,0.23,3.816,23.0778,11.8278,0.8174
04-Jul-1970,11.11,3.817,24.0389,14.7444,0.7951
05-Jul-1970,0.2,3.817,21.9278,12.0444,0.9363
06-Jul-1970,0.29,3.816,23.1333,10.8389,0.7902
07-Jul-1970,0,3.815,25.6556,7.7778,0.6861
08-Jul-1970,0,3.813,27.3389,9.6111,0.6217
09-Jul-1970,0,3.811,27.6833,12.2,0.5821
10-Jul-1970,4.83,3.808,27.9167,13.0833,0.5549
11-Jul-1970,17.16,3.805,25.6556,16.0444,0.8249
12-Jul-1970,4.2,3.801,23.3111,10.85,1.1989
13-Jul-1970,0.03,3.796,21.9,6.9333,0.9933
14-Jul-1970,0.18,3.791,23.6389,7.3222,0.7803
15-Jul-1970,0.96,3.786,22.5833,13.3944,0.6663
16-Jul-1970,11.22,3.779,22.05,15.85,0.6762
17-Jul-1970,1.46,3.773,24.2333,12.5833,0.8472
18-Jul-1970,10.14,3.766,25.5611,11.0056,0.7332
19-Jul-1970,0.03,3.758,23.6444,6.9611,0.7555
20-Jul-1970,0.67,3.749,23.3278,11.6,0.7208
21-Jul-1970,0.88,3.741,22.3333,13.0167,0.6143
22-Jul-1970,0.13,3.731,22.5611,7.3333,0.5623
23-Jul-1970,0,3.721,27.2278,8.3,0.5227
24-Jul-1970,0,3.711,29.5056,11.1222,0.4979
25-Jul-1970,0,3.7,30.3167,13.0722,0.4731
26-Jul-1970,0.95,3.688,30.0278,15.8833,0.4508
27-Jul-1970,0.02,3.676,30.25,14.4111,0.4335
28-Jul-1970,3.08,3.664,30.1889,14.4278,0.4335
29-Jul-1970,0.01,3.651,28.7944,15.9667,0.4384
30-Jul-1970,1.66,3.637,29.5278,16.5111,0.4384
31-Jul-1970,0,3.623,27.8111,17.5444,0.4533
01-Aug-1970,27.59,3.609,24.6833,17.8556,0.488
02-Aug-1970,1.61,3.594,26.5833,15.7778,1.1593
03-Aug-1970,1.34,3.578,25.3944,11.4167,0.81
04-Aug-1970,0.04,3.562,21.1611,9.9611,0.6118
05-Aug-1970,0,3.546,21.7778,6.4389,0.4954
06-Aug-1970,0,3.529,23.3889,10.0611,0.4533
07-Aug-1970,0,3.512,25.0611,10.2778,0.431
08-Aug-1970,0,3.494,26.8278,10.2444,0.4161
09-Aug-1970,0,3.475,28.1222,10.5667,0.4013
10-Aug-1970,0.77,3.457,28.0056,11.7722,0.3839
11-Aug-1970,2.4,3.437,24.3278,10.9278,0.3716
12-Aug-1970,4.2,3.418,23.0278,13.4444,0.379
13-Aug-1970,1.34,3.398,27.6056,11.9222,0.3765
14-Aug-1970,0,3.377,29.2611,13.0111,0.3889
15-Aug-1970,0,3.356,30.0667,14,0.3617
16-Aug-1970,0.05,3.335,30.2333,13.9889,0.3468
17-Aug-1970,0.88,3.313,26.5556,15.1778,0.3319
18-Aug-1970,0.21,3.291,22.7778,9.4722,0.3171
19-Aug-1970,0,3.268,24.5778,5.9056,0.3047
20-Aug-1970,2.12,3.245,21.1944,11.1167,0.3022
21-Aug-1970,8.48,3.222,21.1111,13.1611,0.3245
22-Aug-1970,0.05,3.198,21.3278,5.6611,0.3517
23-Aug-1970,33.43,3.174,17.85,10.7389,0.4335
24-Aug-1970,1.27,3.149,18.7667,9.3444,0.9264
25-Aug-1970,0.13,3.124,21.5222,6.2278,0.6391
26-Aug-1970,2.84,3.099,25.4889,9.1889,0.4954
27-Aug-1970,0.18,3.074,22.9889,11.1389,0.4261
28-Aug-1970,21.1,3.048,22.3611,8.0444,0.3988
29-Aug-1970,0.5,3.021,21.5611,10.2333,0.8472
30-Aug-1970,0.79,2.995,20.3111,5.1056,0.706
31-Aug-1970,4.59,2.968,17.7556,9.6333,0.54
01-Sep-1970,1.16,2.941,14.1722,3.7222,0.5028
02-Sep-1970,0,2.913,16.0611,4.0222,0.4483
03-Sep-1970,10.64,2.886,18.1833,1.0611,0.4087
04-Sep-1970,23.43,2.858,20.0722,8.5611,0.5549
05-Sep-1970,3.61,2.829,22.2,12.6944,1.0973
06-Sep-1970,3.87,2.801,17.2333,9.9,0.815
07-Sep-1970,0.2,2.772,14.7444,8.2056,0.7134
08-Sep-1970,0.15,2.743,16.7944,8.3,0.701
09-Sep-1970,0.17,2.714,15.7556,8.8333,0.6019
10-Sep-1970,1.25,2.684,17.5444,11.3222,0.5598
11-Sep-1970,0.2,2.654,18.2167,7.45,0.535
12-Sep-1970,0.25,2.624,20.3944,2.4889,0.4954
13-Sep-1970,0.36,2.594,21.2778,3.3611,0.4583
14-Sep-1970,1.87,2.564,17.0611,6.3833,0.431
15-Sep-1970,7.93,2.533,9.4611,5.4333,0.4211
16-Sep-1970,8.96,2.502,15.6333,5.4,0.4731
17-Sep-1970,0,2.472,16.0944,3.1056,0.5895
18-Sep-1970,15.05,2.441,13.1444,7.3,0.5276
19-Sep-1970,0.15,2.409,16.7556,6.6722,0.545
20-Sep-1970,0,2.378,20.4833,4.9833,0.6416
21-Sep-1970,0.4,2.347,22.6889,5.55,0.5276
22-Sep-1970,2.98,2.315,27.3,12.2667,0.4756
23-Sep-1970,2.18,2.283,24.4,15.4778,0.4434
24-Sep-1970,0.02,2.251,22.5278,10.5167,0.4236
25-Sep-1970,1.48,2.22,25.7944,11.1833,0.4087
26-Sep-1970,1.73,2.188,22.5222,10.4444,0.3939
27-Sep-1970,22.59,2.155,17.4944,9.2167,0.431
28-Sep-1970,4.46,2.123,13.7,0.6833,0.6391
29-Sep-1970,13.08,2.091,10.3389,4.4,0.7852
30-Sep-1970,0.76,2.059,9.5722,2.9222,1.1692
01-Oct-1970,0.15,2.027,11.55,3.9111,0.867
02-Oct-1970,0.36,1.994,11.7389,1.8333,0.7555
03-Oct-1970,43.7,1.962,16.5111,7.1278,1.3302
04-Oct-1970,0.38,1.93,13.3944,1.3611,4.9541
05-Oct-1970,0.03,1.897,10.7444,-0.2333,2.2318
06-Oct-1970,0,1.865,14.2889,-2.7056,1.4912
07-Oct-1970,0.41,1.833,20.2611,2.9167,1.2361
08-Oct-1970,0,1.801,22.4389,6.7111,1.1147
09-Oct-1970,0,1.768,23.5278,6.5556,0.9661
10-Oct-1970,0,1.736,19.8722,6.3167,0.8571
11-Oct-1970,1.55,1.704,15.9833,9.1389,0.7951
12-Oct-1970,0.15,1.672,17.2667,10.6444,0.758
13-Oct-1970,3.25,1.64,17.4556,11.4278,0.7283
14-Oct-1970,2.82,1.608,18.9278,12.5944,0.7183
15-Oct-1970,27.19,1.576,16.9333,11.9556,0.7605
16-Oct-1970,5.2,1.545,13.4389,2.2389,1.511
17-Oct-1970,0.62,1.513,4.9278,-4.1889,1.4739
18-Oct-1970,0.92,1.482,9.4667,-3.4556,1.137
19-Oct-1970,0.01,1.45,8.4944,-4.4833,0.9908
20-Oct-1970,0.01,1.419,10.5778,-6.25,0.9091
21-Oct-1970,0.01,1.388,11.3167,-4.2,0.8695
22-Oct-1970,7.85,1.357,11.6167,2.0389,0.8422
23-Oct-1970,44.58,1.327,12.6667,7.4889,1.6894
24-Oct-1970,1.99,1.296,14.9167,8.5556,9.4872
25-Oct-1970,0.04,1.266,12.1722,3.5944,4.5578
26-Oct-1970,1.47,1.236,8.05,3.6444,3.1706
27-Oct-1970,0,1.206,5.4944,-1.9944,2.7495
28-Oct-1970,0,1.176,10.4278,-6.7722,2.2442
29-Oct-1970,0,1.147,10.5278,-5.9278,1.9395
30-Oct-1970,0,1.118,12.0611,-5.5611,1.7141
31-Oct-1970,0,1.089,12.4611,-4.8778,1.5556
01-Nov-1970,0,1.06,15.7611,-2.3056,1.4342
02-Nov-1970,0,1.031,15.0389,-0.6833,1.3327
03-Nov-1970,0.01,1.003,12.3889,2.0222,1.2559
04-Nov-1970,0.68,0.975,9.8833,-1.3556,1.1915
05-Nov-1970,6.6,0.947,6.4611,-1.5167,1.1568
06-Nov-1970,0.65,0.92,6.7611,-1.9833,1.132
07-Nov-1970,0,0.893,11.2667,-2.7889,1.0676
08-Nov-1970,0,0.866,8.5444,-5.5278,1.0255
09-Nov-1970,0.11,0.84,8.7389,-6.9722,0.9809
10-Nov-1970,4.95,0.814,8.0389,-3.9389,0.9512
11-Nov-1970,8.57,0.788,10.55,3.7444,1.0701
12-Nov-1970,0,0.762,9.5167,4.4111,1.459
13-Nov-1970,0,0.737,8.6278,1.8444,1.3054
14-Nov-1970,0.01,0.712,8.5222,2.6444,1.1568
15-Nov-1970,10.8,0.688,5.0111,-0.7778,1.1048
16-Nov-1970,1.46,0.664,2.5556,-2.7389,1.1419
17-Nov-1970,0.12,0.64,3.4944,-6.65,1.1419
18-Nov-1970,0.07,0.617,3.6944,-7.2389,1.0602
19-Nov-1970,12.23,0.594,2.6833,-2.7278,1.075
20-Nov-1970,17.72,0.572,6.2389,-0.2667,1.2435
21-Nov-1970,11.52,0.55,7.6056,0.6444,9.3138
22-Nov-1970,3.67,0.528,6.1,-2.8722,5.9202
23-Nov-1970,7.59,0.507,5.7389,-2.7167,4.9046
24-Nov-1970,0.14,0.486,-0.7444,-10.7889,4.3101
25-Nov-1970,0,0.465,-2.5333,-11.2333,3.0963
26-Nov-1970,0,0.445,-0.7722,-13.1722,2.4771
27-Nov-1970,0.02,0.426,1.45,-7.5167,2.2764
28-Nov-1970,6.36,0.407,1.9278,-3.1222,2.0882
29-Nov-1970,0.39,0.388,1.9667,-4.3944,2.0386
30-Nov-1970,4.8,0.37,3.3278,-2.6222,1.942
01-Dec-1970,0,0.352,3.8667,-6.5833,1.8578
02-Dec-1970,1.17,0.335,9.8722,-3.7444,1.7587
03-Dec-1970,0.16,0.318,7.8778,-2.2722,1.6473
04-Dec-1970,29.09,0.302,2.5389,-6.0222,1.5606
05-Dec-1970,0.47,0.286,-2.9389,-10.7778,1.4739
06-Dec-1970,6.32,0.27,-3.9167,-9.7611,1.3995
07-Dec-1970,0.72,0.255,-7.55,-12.2,1.3376
08-Dec-1970,1.25,0.241,-10.9722,-14.7556,1.2757
09-Dec-1970,15.54,0.227,-5.7833,-15.4222,1.2261
10-Dec-1970,1.89,0.214,-1.9167,-12.7944,1.1766
11-Dec-1970,0,0.201,-5.1667,-14.7111,1.1395
12-Dec-1970,0,0.189,-6.7444,-14.4667,1.0899
13-Dec-1970,7.93,0.177,-5.3556,-12.3222,1.0528
14-Dec-1970,2.82,0.165,-4.8778,-10.5778,1.0156
15-Dec-1970,0,0.155,-6.6889,-16.2667,0.9784
16-Dec-1970,0,0.144,-6.9556,-12.1056,0.9537
17-Dec-1970,23.6,0.135,-2.8389,-12.7556,0.9289
18-Dec-1970,1.45,0.125,-2.1222,-9.5,0.9041
19-Dec-1970,3.08,0.117,-1.9611,-12.3778,0.8917
20-Dec-1970,1.24,0.109,-1.1778,-9.6778,0.867
21-Dec-1970,0.07,0.101,-7.6278,-14.4278,0.8546
22-Dec-1970,9.4,0.094,-12.7833,-9.0833,0.8422
23-Dec-1970,3.57,0.087,-9.2389,-14.1444,0.8298
24-Dec-1970,31.46,0.081,-5.5556,-14.5333,0.867
25-Dec-1970,0,0.076,-5.3444,-15.4611,1.0528
26-Dec-1970,2.75,0.071,-5.4611,-12.0667,0.9661
27-Dec-1970,0.04,0.067,-5.8944,-11.0667,0.8917
28-Dec-1970,0.21,0.063,-8.3222,-12.6778,0.8422
29-Dec-1970,0.22,0.06,-7.0778,-13.4611,0.8174
30-Dec-1970,1.09,0.057,-7.9889,-14.9167,0.7927
31-Dec-1970,0.1,0.055,-3.8611,-15.3556,0.7679
01-Jan-1971,4.08,0.05,-5.5278,-14.9833,0.7555
02-Jan-1971,0.21,0.052,-1.8611,-12.7667,0.7431
03-Jan-1971,1.06,0.052,-0.5056,-11.95,0.7431
04-Jan-1971,1.92,0.052,-1.0444,-14.2444,0.7307
05-Jan-1971,8.42,0.054,2.8056,-7.4833,0.7183
06-Jan-1971,0.59,0.055,-1.8833,-7.4556,0.8422
07-Jan-1971,1.06,0.058,-5.2778,-9.5111,0.8174
08-Jan-1971,0.19,0.06,-9.2111,-13.5056,0.7803
09-Jan-1971,0,0.064,-8.0889,-9.2056,0.7431
10-Jan-1971,1.04,0.068,-6.6667,-13.1778,0.7307
11-Jan-1971,1.86,0.072,-1.3833,-14.6167,0.706
12-Jan-1971,1.16,0.077,-4.6944,-11.2278,0.6936
13-Jan-1971,0.02,0.083,-11.2167,-7.9278,0.6688
14-Jan-1971,8.14,0.089,-9.85,-11.3222,0.6564
15-Jan-1971,0.74,0.096,-5.3389,-13.55,0.644
16-Jan-1971,0,0.103,-10.3667,-11.6722,0.6317
17-Jan-1971,0,0.111,-13.6778,-6.7222,0.6193
18-Jan-1971,0,0.119,-14.3889,-5.9389,0.6193
19-Jan-1971,0,0.128,-15.0278,-4.0944,0.6069
20-Jan-1971,0,0.137,-13.6944,-3.6667,0.6069
21-Jan-1971,6.87,0.147,-7.2833,-9.0889,0.5945
22-Jan-1971,2.07,0.158,-2.2944,-11.7,0.5945
23-Jan-1971,6.61,0.169,-2.5667,-14.4167,0.5821
24-Jan-1971,0.18,0.18,-0.0722,-15.0222,0.5697
25-Jan-1971,0.75,0.192,2.9944,-10.1056,0.5697
26-Jan-1971,31.53,0.205,1.2889,-8.55,0.5697
27-Jan-1971,2.3,0.218,-5.2611,-13.55,0.6317
28-Jan-1971,0.1,0.231,-13.1611,-8.15,0.8422
29-Jan-1971,0.64,0.245,-8.7167,-12.3444,0.7307
30-Jan-1971,12.51,0.26,-4.0056,-15.0722,0.6564
31-Jan-1971,0.2,0.275,-6.95,-13.4,0.6069
01-Feb-1971,0.24,0.29,-10.75,-5.0056,0.5697
02-Feb-1971,0,0.306,-13.85,-6.9389,0.5573
03-Feb-1971,0,0.323,-13.1222,-5.3,0.545
04-Feb-1971,0,0.339,-8.3389,-5.4833,0.545
05-Feb-1971,17.33,0.357,-5.4444,-12.35,0.5326
06-Feb-1971,0.04,0.375,1.3,-10.8222,0.5326
07-Feb-1971,2.45,0.393,0.0444,-14.4056,0.5326
08-Feb-1971,27.46,0.412,1.55,-8.9444,0.5326
09-Feb-1971,4.45,0.431,1.3833,-5.6944,0.545
10-Feb-1971,0.12,0.451,-5.2,-14.8778,0.5945
11-Feb-1971,0,0.471,-3.3944,-14.9556,0.5821
12-Feb-1971,1.44,0.491,2.7111,-10.0222,0.5573
13-Feb-1971,23.62,0.512,3.8111,-4.9944,0.6193
14-Feb-1971,2.66,0.534,3.2111,-4.5222,1.2385
15-Feb-1971,0.07,0.556,-3.5722,-12.4944,3.7156
16-Feb-1971,0,0.578,-2.5833,-12.9778,3.0963
17-Feb-1971,1.44,0.6,-0.8111,-14.6111,2.3532
18-Feb-1971,0.91,0.623,3.3667,-8.6889,1.8826
19-Feb-1971,0.06,0.647,2.6833,-6.1889,1.6101
20-Feb-1971,12.06,0.671,-2.2056,-9.0556,1.3624
21-Feb-1971,1.89,0.695,-3.7444,-7.5389,1.2014
22-Feb-1971,0,0.719,-1.2444,-7.8444,1.0651
23-Feb-1971,18.3,0.744,-2.5333,-9.3111,0.9908
24-Feb-1971,3.55,0.769,-0.5944,-10.4667,0.9413
25-Feb-1971,0.88,0.795,0.5944,-11.3,0.9289
26-Feb-1971,0,0.821,4.85,-12.3944,0.9289
27-Feb-1971,12.25,0.847,3.5167,-7.0389,1.0156
28-Feb-1971,0.46,0.874,4.6222,-3.5611,1.4862
01-Mar-1971,0.51,0.9,2.8111,-5.5333,1.4119
02-Mar-1971,0.04,0.928,1.4778,-9.1667,1.2757
03-Mar-1971,7.37,0.955,-1.15,-12.4833,1.189
04-Mar-1971,28.24,0.983,-3.2,-9.3333,1.1271
05-Mar-1971,3.39,1.011,-4.1667,-9.0833,1.0899
06-Mar-1971,0.28,1.039,0.8222,-11.4444,1.0651
07-Mar-1971,17.87,1.068,-1.2333,-10.9444,1.0528
08-Mar-1971,2.18,1.097,-1.7611,-9.3444,1.028
09-Mar-1971,0.83,1.126,-3.6056,-10.8111,1.0032
10-Mar-1971,0.26,1.155,0.3056,-14.2611,0.9908
11-Mar-1971,9.39,1.184,0.0333,-8.5722,0.9784
12-Mar-1971,0.48,1.214,0.8944,-7.6,0.9661
13-Mar-1971,0.01,1.244,3.8278,-16.0444,0.9413
14-Mar-1971,0,1.274,7.1,-7.2,0.9908
15-Mar-1971,1.59,1.305,8.5556,-4.4722,1.1147
16-Mar-1971,1.09,1.335,8.7444,-2.7333,1.2881
17-Mar-1971,0,1.366,3.0444,-5.4333,2.4771
18-Mar-1971,0.02,1.397,-0.9778,-10.5556,1.5606
19-Mar-1971,20.05,1.428,2.9,-11.2,1.2881
20-Mar-1971,9.95,1.459,2.8667,-6.4889,1.1642
21-Mar-1971,4.17,1.49,0.4722,-5.5667,1.0775
22-Mar-1971,0.25,1.522,1.9167,-7.0944,0.9908
23-Mar-1971,0.18,1.554,0.9056,-14.2111,0.9289
24-Mar-1971,0.37,1.585,-1.8,-12.4444,0.8794
25-Mar-1971,0.4,1.617,-1.8111,-10.1333,0.8422
26-Mar-1971,0,1.649,0.8167,-13.5111,0.8174
27-Mar-1971,0,1.681,3.3833,-14.7556,0.805
28-Mar-1971,0,1.713,5.2556,-12.6611,0.7927
29-Mar-1971,0.13,1.745,7.0222,-7.3389,0.7679
30-Mar-1971,1.22,1.777,4.3056,-4.05,0.7555
31-Mar-1971,0,1.81,2.5667,-6.85,0.7555
01-Apr-1971,0,1.842,6.8111,-9.8333,0.7679
02-Apr-1971,5.75,1.874,8.6,-4.2333,0.805
03-Apr-1971,6.48,1.906,7.8167,-0.8,1.6101
04-Apr-1971,0.06,1.939,4.9556,-6.5056,2.9725
05-Apr-1971,0.02,1.971,4.0611,-8.7833,2.4771
06-Apr-1971,0,2.003,5.4556,-9.5056,2.0807
07-Apr-1971,17.5,2.036,2.8889,-5.2889,1.833
08-Apr-1971,0.59,2.068,1.2444,-7.6333,1.6349
09-Apr-1971,0,2.1,8.95,-11.3056,1.4986
10-Apr-1971,3,2.132,10.1944,-3.9167,1.511
11-Apr-1971,0.06,2.164,10.5833,-0.0667,2.1055
12-Apr-1971,0.03,2.196,13.3778,-4.5389,4.8055
13-Apr-1971,0,2.228,14.2222,-2.7722,6.4899
14-Apr-1971,1.79,2.26,7.2222,-1.9722,7.8771
15-Apr-1971,1.1,2.292,1.1111,-6.2389,6.7624
16-Apr-1971,3.27,2.324,1.3389,-6.8722,5.1275
17-Apr-1971,1.28,2.355,5.6167,-6.2056,4.211
18-Apr-1971,1.83,2.387,7.3833,-2,4.211
19-Apr-1971,0,2.418,12.7611,0.35,5.5486
20-Apr-1971,0.11,2.449,13.6778,-0.8,9.0908
21-Apr-1971,3.03,2.48,11.4444,-0.7889,11.0973
22-Apr-1971,4.31,2.511,6.8833,-0.15,9.9083
23-Apr-1971,1.02,2.542,5.45,-1,8.2486
24-Apr-1971,0,2.572,12.3,-4.2556,6.9358
25-Apr-1971,1.72,2.603,9.6722,0.5333,7.7532
26-Apr-1971,2.4,2.633,7.6278,0.1111,7.4064
27-Apr-1971,0.35,2.663,9.4778,-1.3222,7.0844
28-Apr-1971,3.25,2.692,10.7167,-2.7056,7.4807
29-Apr-1971,4.23,2.722,7.5222,0.6,7.8523
30-Apr-1971,0.61,2.751,9.7944,0.9556,7.0349
01-May-1971,0.42,2.78,10.5722,-1.0389,7.3074
02-May-1971,7.84,2.809,10.2556,-1.0611,7.6294
03-May-1971,43.35,2.837,7.4556,2.6556,13.178
04-May-1971,8.15,2.865,6.8944,2.9833,30.2202
05-May-1971,5.64,2.893,10.6278,1.6333,16.6459
06-May-1971,0,2.921,15.3278,-1.4167,12.534
07-May-1971,0,2.948,15.7389,-1.0889,11.6918
08-May-1971,2,2.976,16.1111,-1.5056,11.4441
09-May-1971,3.69,3.002,11.8556,2.3889,11.7165
10-May-1971,0,3.029,19.2556,1.6944,10.5771
11-May-1971,0,3.055,23.8,1.9556,12.3606
12-May-1971,0.1,3.081,22.8722,4.8889,13.4009
13-May-1971,12.15,3.106,16.8111,6.2,14.2927
14-May-1971,0,3.131,12.8778,0.3444,10.9239
15-May-1971,0,3.156,18.8333,-2.5444,7.8275
16-May-1971,0.79,3.18,17.25,4.0056,7.233
17-May-1971,0.48,3.204,16.5556,6.0778,6.9358
18-May-1971,0,3.228,23.6389,4.8222,7.9018
19-May-1971,0,3.251,25.5722,6.2611,8.3229
20-May-1971,0,3.274,23.9944,8.7111,8.3477
21-May-1971,3.53,3.297,18.6556,8.1667,7.4064
22-May-1971,11.93,3.319,12.9333,6.5889,6.7624
23-May-1971,0,3.341,11.3667,-0.7667,5.6973
24-May-1971,2.52,3.362,17.6333,-1.7167,4.1367
25-May-1971,11.65,3.383,16.1167,6.0167,3.5174
26-May-1971,3.29,3.403,15.15,7.3611,5.722
27-May-1971,2.05,3.423,12.8889,7.1056,4.4835
28-May-1971,0.01,3.443,15.2056,4.85,3.4927
29-May-1971,0,3.462,21.5889,1.0111,3.1459
30-May-1971,0.86,3.481,21.1889,2.2556,3.022
31-May-1971,0.09,3.499,20.5833,7.9944,2.8982
01-Jun-1971,0,3.516,19.7611,1.3167,2.7248
02-Jun-1971,0.74,3.534,22.7444,0.9722,2.2814
03-Jun-1971,5.99,3.551,20.6389,6.3278,2.1972
04-Jun-1971,0.45,3.567,20.7778,7.6278,2.2368
05-Jun-1971,0,3.583,17.9944,2.1278,2.051
06-Jun-1971,0.27,3.598,20.5056,0.2611,1.7414
07-Jun-1971,9,3.613,27.8889,6.1056,1.5804
08-Jun-1971,17.6,3.627,26.1444,12.1667,1.9222
09-Jun-1971,0,3.641,20.4944,9.8,3.6165
10-Jun-1971,0,3.655,17.8167,2.5167,2.0659
11-Jun-1971,0,3.667,20.1833,0.9056,1.6027
12-Jun-1971,0.02,3.68,23.6667,4.3667,1.3995
13-Jun-1971,0,3.692,24.3667,9.9611,1.2732
14-Jun-1971,0,3.703,20.7389,8.3944,1.1791
15-Jun-1971,0.01,3.714,19.2778,7.5556,1.0973
16-Jun-1971,0,3.724,23.0333,5.8944,1.0379
17-Jun-1971,0,3.734,25.7444,8.4889,0.9784
18-Jun-1971,0,3.743,27.6222,8.9833,0.9215
19-Jun-1971,0,3.752,27.85,10.5056,0.8645
20-Jun-1971,0,3.76,28.2333,11.6556,0.8199
21-Jun-1971,12.64,3.768,25.2056,14.3944,0.7951
22-Jun-1971,0.12,3.775,24.9111,11.1833,0.862
23-Jun-1971,0.01,3.781,24.5389,11.2722,0.8174
24-Jun-1971,0.27,3.787,25.3611,12.7111,0.7555
25-Jun-1971,36.19,3.793,24.7278,9.7278,0.8174
26-Jun-1971,1.8,3.798,21.3833,11.7778,1.6002
27-Jun-1971,0.67,3.802,22.0056,6.8,1.1494
28-Jun-1971,0,3.806,23.1889,6.1278,0.8893
29-Jun-1971,0,3.809,24.1833,8.6944,0.7654
30-Jun-1971,0.4,3.812,30.1833,13.4,0.706
01-Jul-1971,13.97,3.814,28.6889,16.3333,0.6787
02-Jul-1971,0.34,3.815,22.7722,11.6111,0.914
03-Jul-1971,0.17,3.816,20.9833,5.3,0.8026
04-Jul-1971,0,3.817,24.8611,4.3944,0.6738
05-Jul-1971,0,3.817,27.1333,6.8889,0.6143
06-Jul-1971,0.44,3.816,27.2944,9.7056,0.5846
07-Jul-1971,0.64,3.815,25.6056,11.2333,0.5796
08-Jul-1971,0,3.813,27.0278,10.1722,0.5227
09-Jul-1971,0,3.811,28.3,12.4556,0.5028
10-Jul-1971,0,3.808,27.6167,11.1111,0.483
11-Jul-1971,0,3.805,23.1833,9.3444,0.4657
12-Jul-1971,0,3.801,21.7444,4.2722,0.4459
13-Jul-1971,7.11,3.796,24.0889,4.4556,0.4285
14-Jul-1971,13.06,3.791,21.6722,9.8278,0.4929
15-Jul-1971,0.74,3.786,22.6444,9.4667,0.5672
