datetime,P,PE,T_max,T_min,Q
04-Feb-1977,0,1.263,15.2111,6.3667,2.3671
05-Feb-1977,0,1.284,14.6722,1.5667,3.0524
06-Feb-1977,0,1.306,13.3278,-3.45,3.8622
07-Feb-1977,0,1.328,13.3611,-1.5944,3.3888
08-Feb-1977,0,1.35,12.1778,0.2222,2.4544
09-Feb-1977,0.01,1.373,16.7333,-1.25,2.0432
10-Feb-1977,2.02,1.397,18.7,-0.0944,2.0183
11-Feb-1977,6.86,1.421,19.8944,4.6,2.1429
12-Feb-1977,2.73,1.445,20.2611,9.7778,2.2799
13-Feb-1977,0,1.47,20.6667,2.9889,2.2799
14-Feb-1977,0,1.495,22.8667,2.7389,1.9809
15-Feb-1977,0,1.521,16.1111,3.8722,1.4452
16-Feb-1977,0,1.547,14.4222,-3.5389,1.0391
17-Feb-1977,0,1.573,20.9556,-0.7222,0.8871
18-Feb-1977,0,1.6,24.0333,5.1444,0.8397
19-Feb-1977,0,1.628,23.1167,11.3889,0.8123
20-Feb-1977,0,1.656,20.2444,-0.45,0.7687
21-Feb-1977,0,1.684,22.35,0.35,0.6952
22-Feb-1977,0.01,1.712,22.3111,5.1333,0.603
23-Feb-1977,3.34,1.741,23.8611,11.8944,0.522
24-Feb-1977,0,1.771,25.7333,7.2667,0.4572
25-Feb-1977,0,1.8,28.2778,8.3,0.4161
26-Feb-1977,5.18,1.831,24.2167,13.1389,0.3924
27-Feb-1977,0.2,1.861,17.8,1.2667,0.3825
28-Feb-1977,0,1.892,18.2722,-1.0667,0.3625
01-Mar-1977,0.01,1.923,20.7889,0.9333,0.3364
02-Mar-1977,4.47,1.954,19.2111,5.0667,0.3227
03-Mar-1977,84.3,1.986,20.4389,9.7333,0.441
04-Mar-1977,0.67,2.018,20.4667,7.0444,1.9311
05-Mar-1977,11.82,2.05,14.4833,6.7833,4.4228
06-Mar-1977,1.08,2.083,16.0722,6.6667,5.0582
07-Mar-1977,0,2.115,18.9889,0.3278,5.3199
08-Mar-1977,0,2.148,20.4833,1.1278,6.3041
09-Mar-1977,0,2.182,19.3333,2.6833,8.5591
10-Mar-1977,0.02,2.215,22.45,7.8778,8.1729
11-Mar-1977,23.76,2.249,24.1278,12.2167,6.6031
12-Mar-1977,0.02,2.283,23.2778,7.1667,5.3074
13-Mar-1977,0,2.317,26.0111,6.5667,4.2609
14-Mar-1977,0,2.352,27.0556,5.2,3.5258
15-Mar-1977,0.07,2.386,28.7167,10.45,2.9278
16-Mar-1977,0,2.421,24.7167,14.0333,2.3298
17-Mar-1977,0,2.456,25.6167,13.5389,2.1429
18-Mar-1977,0.03,2.491,28.1944,15.7833,2.8655
19-Mar-1977,2.33,2.526,27.2278,16.2111,4.0615
20-Mar-1977,0,2.562,24.5333,7.7667,4.0491
21-Mar-1977,0.11,2.597,24.0111,10.4056,3.3638
22-Mar-1977,0.08,2.633,20.4333,5.6556,2.6786
23-Mar-1977,0.09,2.669,21.3222,1.0278,1.9934
24-Mar-1977,12.76,2.705,17.4167,6.9722,1.3206
25-Mar-1977,0.74,2.741,19.0611,10.0389,0.9095
26-Mar-1977,1.13,2.777,23.8667,11.8778,0.7774
27-Mar-1977,12.36,2.813,26.7556,15.4833,0.7575
28-Mar-1977,12.3,2.849,26.4444,11.1444,0.6802
29-Mar-1977,0.03,2.885,25.2556,10.95,0.6254
30-Mar-1977,0.61,2.921,27.8611,15.1111,0.6204
31-Mar-1977,15.63,2.957,21.75,13.7667,0.598
01-Apr-1977,0.79,2.994,25.2722,10.1611,0.6578
02-Apr-1977,4.13,3.03,26.4889,13.9444,1.1163
03-Apr-1977,2.93,3.066,26.75,18.2278,1.3331
04-Apr-1977,4.76,3.102,23.15,17.6056,1.3206
05-Apr-1977,0,3.138,20.3722,7.5167,1.5075
06-Apr-1977,0,3.174,24.5833,4.7944,1.8439
07-Apr-1977,0,3.211,28.0778,8.9167,2.1803
08-Apr-1977,0,3.247,28.3222,9.8111,2.4419
09-Apr-1977,0,3.282,28.9944,8.7833,2.554
10-Apr-1977,0,3.318,29.1111,10.3333,2.4544
11-Apr-1977,0,3.354,27.7778,9.6111,2.1429
12-Apr-1977,0,3.39,27.7278,10.85,1.5947
13-Apr-1977,0,3.425,27.8278,11.4278,1.0104
14-Apr-1977,0.1,3.461,27.7111,11.3056,0.6603
15-Apr-1977,3.98,3.496,27.8778,13.4389,0.5083
16-Apr-1977,6.66,3.531,28.2056,14.8833,0.5407
17-Apr-1977,8.2,3.566,26.9,15.9722,0.4124
18-Apr-1977,0.63,3.601,27.2611,16.65,0.3924
19-Apr-1977,2.6,3.635,29.0167,17.5,0.3588
20-Apr-1977,63.56,3.67,23.4611,18.4,0.5183
21-Apr-1977,26.67,3.704,20.4056,17.1722,2.4045
22-Apr-1977,0.02,3.738,24.9222,15.5333,3.775
23-Apr-1977,0,3.772,24.55,10.9444,3.4635
24-Apr-1977,0,3.805,24.2222,12.6,2.8032
25-Apr-1977,0,3.839,23.9333,11.2889,2.2176
26-Apr-1977,0,3.872,24.8722,6.9111,1.8688
27-Apr-1977,0,3.905,27.2389,8.0833,1.7941
28-Apr-1977,0,3.937,27.6111,11.0944,1.9062
29-Apr-1977,0,3.97,27.9722,11.6056,2.0183
30-Apr-1977,0.08,4.002,28.1222,12.85,1.956
01-May-1977,56.2,4.033,25.1944,16.7111,1.6695
02-May-1977,14.04,4.065,27.4556,17.4611,1.8937
03-May-1977,0.27,4.096,29.85,18.1111,2.1429
04-May-1977,0,4.126,29.9,19.2111,2.554
05-May-1977,0,4.157,29.4444,17.7833,2.9153
06-May-1977,0,4.187,30.3167,18.6778,3.1894
07-May-1977,0,4.217,30.5611,18.6444,3.4635
08-May-1977,0.19,4.246,30.85,18.95,4.2982
09-May-1977,0,4.275,29.3889,17.0333,4.4477
10-May-1977,0,4.304,27.3667,14.7778,3.7376
11-May-1977,0,4.332,28.35,10.65,2.9901
12-May-1977,0,4.36,30.0833,14.2611,2.2176
13-May-1977,0,4.387,30.3833,16.4167,1.4078
14-May-1977,0,4.414,30.5222,16.1444,0.8011
15-May-1977,0,4.441,30.3389,15.3389,0.5532
16-May-1977,0,4.467,30.1056,16.0444,0.4385
17-May-1977,0,4.493,30.2167,16.0889,0.3725
18-May-1977,3.26,4.518,30.9278,17.1778,0.3302
19-May-1977,0.61,4.543,31.0389,18.2278,0.2965
20-May-1977,0,4.567,30.9833,18.5333,0.2716
21-May-1977,0.09,4.591,29.7556,18.65,0.2529
22-May-1977,0,4.615,30.15,18.3056,0.2355
23-May-1977,0.02,4.638,31.0889,17.8111,0.218
24-May-1977,0.05,4.66,32.5611,16.9222,0.2056
25-May-1977,0.36,4.682,32.5333,16.5722,0.1968
26-May-1977,0.13,4.704,32.1722,17.5167,0.1869
27-May-1977,0,4.725,33.2556,18.1,0.1769
28-May-1977,0,4.745,33.9833,18.9889,0.1707
29-May-1977,0,4.765,34.4833,18.5278,0.1632
30-May-1977,0,4.784,35.0889,18.9833,0.157
31-May-1977,0.01,4.803,35.8722,19.4278,0.1495
01-Jun-1977,2.37,4.822,33.75,20.1056,0.1445
02-Jun-1977,0.01,4.84,34.8,18.3056,0.1395
03-Jun-1977,0.09,4.857,36.0278,20.0833,0.1333
04-Jun-1977,0.36,4.874,36.5333,20.2833,0.1296
05-Jun-1977,0.04,4.89,36.2833,20.6833,0.1258
06-Jun-1977,1.6,4.906,37.1389,21.3278,0.1221
07-Jun-1977,2.08,4.921,32.3667,21.0222,0.1184
08-Jun-1977,0,4.935,31.9778,12.4222,0.1134
09-Jun-1977,0,4.949,34.2444,13.8889,0.1134
10-Jun-1977,0,4.963,35.2778,18.0111,0.1084
11-Jun-1977,0,4.975,36.0667,19.1333,0.1059
12-Jun-1977,18.92,4.988,35.0722,20.4111,0.1047
13-Jun-1977,5.74,4.999,29.1889,20.6722,0.1084
14-Jun-1977,35.27,5.01,26.9444,19.7889,0.1221
15-Jun-1977,11.4,5.021,29.2111,20.4389,0.1794
16-Jun-1977,3.74,5.03,30.9611,20.7222,0.1819
17-Jun-1977,0,5.04,32.9778,21.4778,0.1744
18-Jun-1977,0,5.048,33.9778,21.3667,0.2031
19-Jun-1977,0.11,5.056,34.2222,21.5944,0.2405
20-Jun-1977,0.01,5.064,34.4278,21.6611,0.2878
21-Jun-1977,0.43,5.071,34.4944,21.9889,0.3027
22-Jun-1977,0.08,5.077,34.8667,21.5111,0.2591
23-Jun-1977,0.07,5.082,34.9667,20.4667,0.2168
24-Jun-1977,0,5.087,34.9944,21.4778,0.1944
25-Jun-1977,0,5.092,35.2278,22.0611,0.1732
26-Jun-1977,0,5.096,35.15,22.2556,0.1557
27-Jun-1977,0.02,5.099,34.5,21.4333,0.142
28-Jun-1977,0,5.101,34.7833,21.2278,0.1296
29-Jun-1977,0.36,5.103,35.0556,22.3944,0.1208
30-Jun-1977,0,5.104,35.1,22.7167,0.1159
01-Jul-1977,3.11,5.105,35.6056,22.2333,0.1096
02-Jul-1977,1.35,5.105,36.7056,21.9222,0.1096
03-Jul-1977,1.19,5.104,36.9889,21.8889,0.1047
04-Jul-1977,0.52,5.103,36.6889,21.7111,0.0997
05-Jul-1977,7.26,5.101,35.8278,21.75,0.0947
06-Jul-1977,0.18,5.099,34.5222,19.6333,0.0922
07-Jul-1977,0.03,5.096,35.3833,20.45,0.0897
08-Jul-1977,1.02,5.092,35.9556,21.3889,0.0872
09-Jul-1977,2.37,5.088,33.8667,21.8,0.0872
10-Jul-1977,4.53,5.083,32.3389,21.5222,0.0835
11-Jul-1977,3.12,5.077,32.3333,21.8722,0.0822
12-Jul-1977,0.16,5.071,33.5722,21.4778,0.0885
13-Jul-1977,2.62,5.064,34.5556,21.1833,0.0897
14-Jul-1977,0.06,5.057,34.9667,20.6722,0.0909
15-Jul-1977,0.35,5.049,35.25,20.9556,0.081
16-Jul-1977,1.52,5.04,34.8889,20.5278,0.0748
17-Jul-1977,0.12,5.031,34.8278,20.5444,0.0735
18-Jul-1977,14.6,5.021,34.1222,21.2444,0.0748
19-Jul-1977,1.56,5.011,33.6833,19.8667,0.0748
20-Jul-1977,9.39,5,32.1722,20.8778,0.0897
21-Jul-1977,3.78,4.988,34.0444,20.9778,0.0897
22-Jul-1977,0.71,4.976,35.9444,21.9167,0.0885
23-Jul-1977,0.77,4.963,36.25,23.2778,0.0947
24-Jul-1977,8.98,4.95,36.1444,23.9333,0.0835
25-Jul-1977,1.15,4.936,35.9833,23.4111,0.0872
26-Jul-1977,13.75,4.921,33.9278,23.6222,0.0947
27-Jul-1977,3.71,4.906,33.3722,21.7,0.1034
28-Jul-1977,1.99,4.891,34.0889,22.1222,0.0972
29-Jul-1977,6.1,4.875,34.8278,22.6278,0.086
30-Jul-1977,0.77,4.858,35.5444,22.9111,0.1009
31-Jul-1977,0,4.841,35.8444,23.2167,0.0835
01-Aug-1977,1.65,4.823,35.1278,23.3611,0.0772
02-Aug-1977,0.14,4.804,34.1556,21.0444,0.0735
03-Aug-1977,0,4.785,34.1278,20.6444,0.0698
04-Aug-1977,1.3,4.766,34.2556,20.2611,0.0698
05-Aug-1977,3.29,4.746,33.1,21.4278,0.0698
06-Aug-1977,1.9,4.726,33.9667,21.1167,0.0698
07-Aug-1977,1.22,4.705,34.8722,21.8222,0.0685
08-Aug-1977,0.41,4.683,35.2556,21.3611,0.0685
09-Aug-1977,1.26,4.661,35.3611,21.6167,0.0673
10-Aug-1977,0.39,4.639,35.15,21.65,0.0673
11-Aug-1977,9.19,4.616,32.4556,21.1389,0.071
12-Aug-1977,14.84,4.592,31.5167,22.2444,0.086
13-Aug-1977,9.64,4.568,31.5611,22.3667,0.1134
14-Aug-1977,6.05,4.544,32.3722,22.3333,0.1096
15-Aug-1977,1.46,4.519,33.7667,21.9778,0.152
16-Aug-1977,0.18,4.494,35.0222,22.4722,0.1121
17-Aug-1977,0.15,4.468,35.3167,22.9611,0.0897
18-Aug-1977,23.11,4.442,30.8833,23.4667,0.0822
19-Aug-1977,0.39,4.415,31.6167,22.3889,0.0735
20-Aug-1977,5.16,4.388,30.8167,22.3389,0.0723
21-Aug-1977,23.62,4.361,30.8667,22.4722,0.0748
22-Aug-1977,29.33,4.333,30.9167,22.5944,0.1607
23-Aug-1977,38.76,4.305,30.8778,21.9722,0.7637
24-Aug-1977,8.84,4.276,32.7833,22.05,0.7575
25-Aug-1977,0.23,4.247,33.6333,21.5167,0.9543
26-Aug-1977,0.67,4.218,32.8167,22.4778,0.8198
27-Aug-1977,9.07,4.188,32.2278,22.6833,0.4523
28-Aug-1977,0.75,4.158,32.2444,21.6667,0.4523
29-Aug-1977,8.05,4.128,32.3778,22.0333,0.3202
30-Aug-1977,3.04,4.097,32.2222,21.3944,0.2791
31-Aug-1977,3.4,4.066,32.2611,21.5556,0.2355
01-Sep-1977,0.92,4.035,32.9556,21.4778,0.2093
02-Sep-1977,0,4.003,33.3833,20.3722,0.2031
03-Sep-1977,0.06,3.971,34.0167,19.9833,0.1632
04-Sep-1977,0.9,3.939,32.8833,20.6611,0.1508
05-Sep-1977,3.62,3.906,30.8778,21.2556,0.142
06-Sep-1977,0,3.874,31.6,21.05,0.1321
07-Sep-1977,2.07,3.84,33.0444,20.8667,0.1233
08-Sep-1977,13.51,3.807,31.0667,21.4611,0.1208
09-Sep-1977,29.43,3.774,28.6,20.6278,0.2355
10-Sep-1977,2.69,3.74,30.0833,19.6611,0.7874
11-Sep-1977,0.01,3.706,32.5444,19.8722,0.5831
12-Sep-1977,0,3.672,33.15,20.7222,0.289
13-Sep-1977,14.39,3.637,31.3889,21.5278,0.233
14-Sep-1977,1.48,3.603,29.4722,19.0722,0.4485
15-Sep-1977,2.51,3.568,28.7389,18.9444,0.5893
16-Sep-1977,0.19,3.533,30.95,19.3722,0.3862
17-Sep-1977,1.43,3.498,32.4389,20.3833,0.2716
18-Sep-1977,0.06,3.462,33.2833,21.35,0.2093
19-Sep-1977,12.28,3.427,29.3667,21.2778,0.1707
20-Sep-1977,0,3.392,29.6778,16.95,0.1495
21-Sep-1977,0,3.356,31.7389,17.2,0.1395
22-Sep-1977,0,3.32,32.6889,17.4722,0.1283
23-Sep-1977,0,3.284,33.3,18.75,0.1184
24-Sep-1977,0,3.248,33.5722,20.3,0.1134
25-Sep-1977,0.25,3.212,33.5778,22.3111,0.1084
26-Sep-1977,0.07,3.176,33.8556,22.65,0.1047
27-Sep-1977,0,3.14,34.0556,22.6722,0.1009
28-Sep-1977,0,3.104,34.3167,22.4889,0.0947
29-Sep-1977,0,3.068,33.8667,21.9056,0.0909
30-Sep-1977,0,3.032,34.0722,20.6111,0.0885
01-Oct-1977,0.25,2.995,34.5889,22.0056,0.086
02-Oct-1977,8.48,2.959,31.6111,22.6778,0.0835
03-Oct-1977,0,2.923,24.8889,11.8556,0.0822
04-Oct-1977,0,2.887,24.1444,7.6222,0.0785
05-Oct-1977,0,2.851,25.5667,8.8667,0.0772
06-Oct-1977,0,2.814,27.7778,13.4333,0.0772
07-Oct-1977,0.2,2.778,29.3222,13.4278,0.0735
08-Oct-1977,27.16,2.742,31.2667,15.6722,0.0785
09-Oct-1977,0.9,2.706,27.1944,12.8389,0.1084
10-Oct-1977,14.99,2.671,20.3389,10.9556,0.1595
11-Oct-1977,14.33,2.635,19.6111,12.4167,0.4261
12-Oct-1977,0.12,2.599,19.0167,6.0944,0.6952
13-Oct-1977,0,2.564,20.9167,3.1,0.3015
14-Oct-1977,0.07,2.528,24.65,3.6944,0.2118
15-Oct-1977,0,2.493,26.3167,5.8444,0.1669
16-Oct-1977,0,2.458,24.3944,5.2944,0.1395
17-Oct-1977,0,2.423,24.3111,3.8889,0.1258
18-Oct-1977,0,2.388,27.6222,5.4333,0.1134
19-Oct-1977,0,2.353,30.1833,9.95,0.1084
20-Oct-1977,0,2.319,29.7389,13.6167,0.1059
21-Oct-1977,0,2.285,28.8889,14.1111,0.1009
22-Oct-1977,0,2.251,27.2,12.6056,0.0947
23-Oct-1977,58.6,2.217,26.95,14.2667,0.1009
24-Oct-1977,5.25,2.183,26.5778,15.6556,1.216
25-Oct-1977,3.45,2.15,24.7444,16.7833,4.2733
26-Oct-1977,0.81,2.117,26.6444,12.9722,4.211
27-Oct-1977,0,2.084,27.6278,9.6944,2.2426
28-Oct-1977,0,2.052,28.2111,11.2722,1.049
29-Oct-1977,0,2.019,28.9333,13.25,0.8073
30-Oct-1977,0,1.987,28.5944,12.4722,0.5756
31-Oct-1977,0,1.956,28.1722,14.0889,0.4037
01-Nov-1977,37.96,1.924,25.0389,16.9444,0.3501
02-Nov-1977,1.39,1.893,20.7111,12.5778,0.6977
03-Nov-1977,0.8,1.862,16.4,7.6111,0.7326
04-Nov-1977,0.3,1.832,20.6722,6.7722,0.8335
05-Nov-1977,0.72,1.802,22.8833,9.9556,0.9867
06-Nov-1977,1.29,1.772,23.0167,12.6056,1.0067
07-Nov-1977,0,1.743,24.2611,10.9,0.8871
08-Nov-1977,24.96,1.714,25.3333,12.8944,0.7301
09-Nov-1977,0.07,1.685,19.3278,10.1778,0.5781
10-Nov-1977,0,1.657,15.1778,0.3167,0.7463
11-Nov-1977,0,1.629,19.5222,-0.9833,0.8422
12-Nov-1977,0,1.602,22.2667,2.2,0.7824
13-Nov-1977,0,1.575,19.9278,3.9111,0.7077
14-Nov-1977,0,1.548,21.9333,2.2167,0.5968
15-Nov-1977,0.15,1.522,22.1056,6.6889,0.4747
16-Nov-1977,1.46,1.496,26.2667,13.2222,0.3987
17-Nov-1977,0,1.471,24.2944,16.2611,0.3588
18-Nov-1977,0.07,1.446,20.0944,10.3222,0.3738
19-Nov-1977,1.04,1.422,19.8167,11.6333,0.3239
20-Nov-1977,2.04,1.398,25.9722,13.4333,0.289
21-Nov-1977,31.87,1.374,22.3389,16.1056,0.603
22-Nov-1977,0.19,1.351,16.0444,7.7056,1.4078
23-Nov-1977,0.35,1.329,16.5056,8.6667,1.2409
24-Nov-1977,0.29,1.307,19.2944,12.8444,0.6778
25-Nov-1977,2.85,1.285,20.2556,10.5111,0.542
26-Nov-1977,0.03,1.264,17.95,2.6278,0.7849
27-Nov-1977,17.28,1.244,23.1611,5.2889,0.8671
28-Nov-1977,14.54,1.224,21.0333,12.0667,1.0216
29-Nov-1977,83.75,1.204,16.1667,10.6944,2.6039
30-Nov-1977,10.34,1.185,14.4667,8.3167,8.883
01-Dec-1977,0.29,1.167,15.8222,3.4556,9.5309
02-Dec-1977,1.92,1.149,19.8722,4.7056,6.9021
03-Dec-1977,0.08,1.132,23.8722,7.3389,5.6812
04-Dec-1977,0,1.115,26.2889,14.8333,3.9743
05-Dec-1977,0,1.099,24.4,14.8333,2.8406
06-Dec-1977,0,1.083,14.1833,0.9722,2.4917
07-Dec-1977,0,1.068,13.3556,-2.5833,2.4419
08-Dec-1977,0.45,1.054,20.3167,0.5278,2.4793
09-Dec-1977,3.6,1.04,14.3444,5.6222,2.417
10-Dec-1977,0,1.026,9.0278,-3.4333,2.2301
11-Dec-1977,0,1.013,11.1389,-2.6,1.7567
12-Dec-1977,0.12,1.001,16.9444,1.0944,1.1412
13-Dec-1977,62.5,0.99,18.05,7.0556,0.9232
14-Dec-1977,0.28,0.979,17.05,6.5556,2.0806
15-Dec-1977,0.14,0.968,17.1889,3.4667,3.5881
16-Dec-1977,0.09,0.958,21.4889,6.0611,4.211
17-Dec-1977,0.07,0.949,21.5722,10.5222,3.8373
18-Dec-1977,0,0.94,21.6722,0.5167,2.9029
19-Dec-1977,0,0.932,24.0889,3.7444,2.3547
20-Dec-1977,0,0.925,16.6389,4.8,2.1429
21-Dec-1977,0,0.918,9.0833,0.05,2.0557
22-Dec-1977,0,0.912,11.8611,-5.0056,1.9809
23-Dec-1977,0,0.906,16.4611,-2.1111,1.8813
24-Dec-1977,0,0.901,21.7556,9.6667,1.6072
25-Dec-1977,0,0.897,16.6444,5.9667,1.1275
26-Dec-1977,0,0.893,10.7389,-4.3611,0.76
27-Dec-1977,0.06,0.89,11.4333,-3.7167,0.5743
28-Dec-1977,2.42,0.888,7.7333,-0.5889,0.4884
29-Dec-1977,15.97,0.886,8.0722,2.1,0.446
30-Dec-1977,0.13,0.885,9.6444,4.4167,0.4884
31-Dec-1977,0.08,0.884,11.4778,5.8667,0.4884
01-Jan-1978,0.53,0.88,12.3556,5.4778,0.4684
02-Jan-1978,0.49,0.886,8.6111,-0.7889,0.4772
03-Jan-1978,0,0.888,8.9889,-5.5444,0.5332
04-Jan-1978,0.02,0.89,14.0111,-4.4722,0.6254
05-Jan-1978,0.14,0.893,19.9167,-0.1167,0.6952
06-Jan-1978,0,0.897,24.9,12.5889,0.7176
07-Jan-1978,18.5,0.901,24.7,15.5444,0.6852
08-Jan-1978,3.72,0.906,15.1278,6.5611,0.6503
09-Jan-1978,0.01,0.912,5.8222,-5.0556,0.7226
10-Jan-1978,0,0.918,3.1833,-5.7944,0.6204
11-Jan-1978,8.01,0.925,7.2722,-3.4889,0.6279
12-Jan-1978,3.95,0.932,5.3111,-0.0111,0.831
13-Jan-1978,0.01,0.94,3.5167,0.2833,1.2409
14-Jan-1978,0,0.949,4.1,-2.0944,1.5075
15-Jan-1978,0.02,0.958,9.1778,-4.4,1.6196
16-Jan-1978,27.88,0.968,13.5389,-0.9333,1.6072
17-Jan-1978,0,0.978,6.95,-1.9833,1.9685
18-Jan-1978,4.62,0.989,1.7222,-2.2111,2.2176
19-Jan-1978,7.21,1.001,-0.0056,-2.8056,2.1678
20-Jan-1978,0.95,1.013,-0.4833,-3.7889,2.1055
21-Jan-1978,1.87,1.026,0.8167,-3.8389,1.9685
22-Jan-1978,3.7,1.039,4.1722,-2.75,1.8688
23-Jan-1978,16.79,1.053,11.3889,-0.6833,1.9062
24-Jan-1978,65.33,1.067,15.4944,3.0389,3.1147
25-Jan-1978,7.22,1.082,10.9222,5.8167,7.7991
26-Jan-1978,0.34,1.098,7.9944,-2.3611,10.1165
27-Jan-1978,4.07,1.114,4.8667,-3.0833,9.4437
28-Jan-1978,0.29,1.131,7.6556,-2.1722,7.525
29-Jan-1978,0.24,1.148,9.3722,-4.2333,7.8739
30-Jan-1978,21.97,1.166,4.8278,-1.2944,8.9453
31-Jan-1978,12.39,1.185,3.4444,-0.05,7.9362
01-Feb-1978,20.65,1.203,5.0611,0.7611,7.1264
02-Feb-1978,0.2,1.223,5.8944,1.6389,6.8149
03-Feb-1978,0.02,1.243,8.9556,0.1667,6.628
04-Feb-1978,0,1.263,12.8,-1.7389,6.0549
05-Feb-1978,0,1.284,13.3333,-1.8944,4.9959
06-Feb-1978,0,1.306,8.85,-2.8611,4.6595
07-Feb-1978,0.9,1.328,4.2833,-2.5389,5.3448
08-Feb-1978,0.79,1.35,7.5389,-1.55,5.3822
09-Feb-1978,1,1.373,6.2222,-0.8111,4.6471
10-Feb-1978,0.14,1.397,9.8444,-1.1889,3.8622
11-Feb-1978,0,1.421,14.2833,-2.6333,3.152
12-Feb-1978,28.9,1.445,17.7222,0.3167,2.5291
13-Feb-1978,0,1.47,15.8389,5.4944,2.5291
14-Feb-1978,0,1.495,12.0944,-1.35,2.7285
15-Feb-1978,0.06,1.521,9.2944,-0.6222,2.5291
16-Feb-1978,0,1.547,13.4333,-1.0056,2.0058
17-Feb-1978,6.55,1.573,12.8222,0.4778,1.6819
18-Feb-1978,0.03,1.6,6.4222,0.0556,1.6321
19-Feb-1978,0,1.628,8.1556,-3.7889,1.8439
20-Feb-1978,0,1.656,13.8444,-3.8111,2.2924
21-Feb-1978,0,1.684,9.0389,-3.7222,2.7783
22-Feb-1978,0,1.712,12.7111,-7.1778,2.878
23-Feb-1978,0,1.741,17.1222,-3.6389,2.5167
24-Feb-1978,0,1.771,20.5833,-2.6278,1.9311
25-Feb-1978,1.6,1.8,23.0278,2.1167,1.4452
26-Feb-1978,0,1.831,17.8111,6.9167,1.1238
27-Feb-1978,1.42,1.861,17.0667,2.5278,0.9381
28-Feb-1978,0.31,1.892,23.7889,5.7889,0.8011
01-Mar-1978,0.01,1.923,17.9111,6.5,0.7176
02-Mar-1978,0.46,1.954,16.8667,5.7222,0.6603
03-Mar-1978,0.19,1.986,11.5889,4.8722,0.608
04-Mar-1978,0.03,2.018,7.7333,0.0056,0.5743
05-Mar-1978,0,2.05,12.3056,-4.1444,0.5444
06-Mar-1978,0.02,2.083,19.2444,0.7222,0.5158
07-Mar-1978,10.06,2.115,23.1167,8.8722,0.4934
08-Mar-1978,0.59,2.148,13.35,5.2611,0.4734
09-Mar-1978,0.18,2.182,8.1778,2.9556,0.4597
10-Mar-1978,0,2.215,16.5333,-1.1389,0.4635
11-Mar-1978,0.07,2.249,20.4833,1.8889,0.4846
12-Mar-1978,0.33,2.283,20.6333,4.5167,0.522
13-Mar-1978,1.76,2.317,21.9556,8.5222,0.5968
14-Mar-1978,0.05,2.352,25.9833,11.7667,0.6802
15-Mar-1978,0,2.386,27.5722,7.8778,0.7326
16-Mar-1978,0,2.421,20.4833,6.3889,0.7226
17-Mar-1978,0,2.456,20.5778,0.9722,0.6304
18-Mar-1978,0,2.491,24.2167,3.3556,0.5382
19-Mar-1978,0,2.526,24.0389,6.95,0.4684
20-Mar-1978,0,2.562,23.6556,11.3222,0.4199
21-Mar-1978,14.48,2.597,24.0278,13.7722,0.39
22-Mar-1978,0,2.633,25.8167,10.8389,0.3837
23-Mar-1978,0,2.669,23.7833,13.2722,0.5743
24-Mar-1978,15.81,2.705,21,13.6944,0.6902
25-Mar-1978,1.39,2.741,17.2,6.2944,0.6678
26-Mar-1978,0,2.777,17.5278,2.6889,0.7737
27-Mar-1978,0,2.813,20.6944,1.3111,0.9356
28-Mar-1978,0,2.849,23.3278,2.4667,0.9282
29-Mar-1978,0,2.885,24.9389,5.3667,0.9319
30-Mar-1978,0,2.921,26.8778,9.1278,0.9743
31-Mar-1978,0,2.957,27.6944,7.2611,1.0528
01-Apr-1978,0,2.994,27.7222,9.8056,1.0453
02-Apr-1978,0,3.03,27.7333,12.8056,0.8821
03-Apr-1978,0,3.066,27.8056,14.7,0.6553
04-Apr-1978,0,3.102,28.5389,16.8111,0.4884
05-Apr-1978,0.03,3.138,27.8278,13.8889,0.4037
06-Apr-1978,0,3.174,28.0889,16.0056,0.3538
07-Apr-1978,0,3.211,28.1333,15.6056,0.3264
08-Apr-1978,0,3.247,28.6111,15.7056,0.299
09-Apr-1978,0.19,3.282,28.4667,17.0833,0.2816
10-Apr-1978,6.81,3.318,25.3222,17.7833,0.2629
11-Apr-1978,4.82,3.354,18.2833,11.0667,0.2504
12-Apr-1978,2.54,3.39,17.1778,9.6722,0.2405
13-Apr-1978,0.05,3.425,24.0444,9.2056,0.233
14-Apr-1978,0,3.461,27.4389,10.3833,0.223
15-Apr-1978,0,3.496,28.4111,9.7,0.2143
16-Apr-1978,0,3.531,26.7389,12.4278,0.2118
17-Apr-1978,2.02,3.566,26.4722,14.8,0.2106
18-Apr-1978,0.01,3.601,29.2,18.1556,0.2068
19-Apr-1978,0,3.635,26.6444,9.0556,0.1993
20-Apr-1978,0,3.67,23.3278,6.3056,0.1906
21-Apr-1978,0,3.704,24.9833,6.2056,0.1819
22-Apr-1978,0.01,3.738,27.5389,8.6833,0.1732
23-Apr-1978,0,3.772,28.5944,15.0722,0.1669
24-Apr-1978,0,3.805,29.5722,13.3056,0.1607
25-Apr-1978,0.39,3.839,27.05,16.3389,0.157
26-Apr-1978,0,3.872,24.45,7.0556,0.147
27-Apr-1978,0,3.905,26.15,5.3333,0.142
28-Apr-1978,0,3.937,27.3111,7.8,0.1358
29-Apr-1978,0,3.97,27.8056,12.9778,0.1333
30-Apr-1978,0.48,4.002,28.1667,17.4,0.1308
01-May-1978,0.08,4.033,30.2389,19.4111,0.1283
02-May-1978,0.02,4.065,24.2722,14.85,0.1258
