datetime,P,PE,T_max,T_min,Q
07-Feb-1977,0,1.22,18.6722,1.3778,0
08-Feb-1977,0,1.253,15.4667,4.2722,0
09-Feb-1977,0,1.287,13.8778,2.7889,0
10-Feb-1977,0,1.322,15.8667,1.6889,0
11-Feb-1977,0,1.358,17.7611,1.1944,0
12-Feb-1977,0,1.395,19.5278,1.8,0
13-Feb-1977,0,1.433,19.3722,2.2333,0
14-Feb-1977,0,1.472,21.2444,2.7611,0
15-Feb-1977,0,1.512,24.1222,2.5,0
16-Feb-1977,0,1.553,24.0389,2.7778,0
17-Feb-1977,0,1.595,21.8111,4.7556,0
18-Feb-1977,0,1.637,23.6389,2.0333,0
19-Feb-1977,0,1.681,22.8778,3.6167,0
20-Feb-1977,0,1.726,19.8278,1.2611,0
21-Feb-1977,0.9,1.771,15.1278,6.2722,0
22-Feb-1977,0.88,1.818,14.2222,1.0667,0
23-Feb-1977,1.66,1.865,12.1,6.3722,0
24-Feb-1977,0.06,1.913,12.0056,2.9944,0
25-Feb-1977,0,1.962,13.1333,-1.5944,0
26-Feb-1977,0,2.012,14.5833,-1.9278,0
27-Feb-1977,0,2.063,15.7111,-1.7222,0
28-Feb-1977,0,2.114,16.2167,0.7111,0
01-Mar-1977,0,2.167,11.85,0.1278,0
02-Mar-1977,0.03,2.22,12.8722,-2.8222,0
03-Mar-1977,0,2.274,13.4222,-0.1833,0
04-Mar-1977,0,2.328,15.2889,-1.4111,0
05-Mar-1977,0,2.384,18.7278,-1.6389,0
06-Mar-1977,0,2.44,20.6056,-0.6833,0
07-Mar-1977,0,2.496,20.3389,0.2,0
08-Mar-1977,0,2.554,18.5389,0.0278,0
09-Mar-1977,0.44,2.612,15.2111,2.6333,0
10-Mar-1977,0,2.67,13.9667,-0.9222,0
11-Mar-1977,0,2.73,16.85,-2.9111,0
12-Mar-1977,0,2.79,14.8222,0.8833,0
13-Mar-1977,0.05,2.85,11.85,-3.4056,0
14-Mar-1977,0.05,2.911,12.2556,-4.6667,0
15-Mar-1977,3.07,2.973,11.1333,-0.6056,0
16-Mar-1977,17.17,3.035,10.1333,3.75,0
17-Mar-1977,0.03,3.098,11.2167,-0.45,0
18-Mar-1977,0,3.161,14.6167,0.1667,0
19-Mar-1977,0,3.225,15.6,0.6667,0
20-Mar-1977,0,3.289,17.8889,1.3278,0
21-Mar-1977,0,3.353,21.9889,2.5056,0
22-Mar-1977,0,3.418,23.9444,4.5556,0
23-Mar-1977,0.01,3.484,19.1167,3.6056,0
24-Mar-1977,1.23,3.55,11.5278,3.2667,0
25-Mar-1977,0.06,3.616,13.1778,0.7611,0
26-Mar-1977,0,3.682,16.9444,0.4667,0
27-Mar-1977,0,3.749,20.1278,1.3778,0
28-Mar-1977,0,3.816,16.85,-0.5611,0
29-Mar-1977,0,3.884,13.0278,-1.9667,0
30-Mar-1977,1.46,3.952,11.55,1.7278,0
31-Mar-1977,0,4.019,14.8444,-1.3889,0
01-Apr-1977,0,4.088,15.2,1.6333,0
02-Apr-1977,0,4.156,16.6889,1.5111,0
03-Apr-1977,0,4.225,19.9833,1.9111,0
04-Apr-1977,0,4.293,22.9889,2.1222,0
05-Apr-1977,0,4.362,24.65,5.3,0
06-Apr-1977,0,4.431,27.7667,8.3222,0
07-Apr-1977,0,4.501,25.6667,7.0667,0
08-Apr-1977,0,4.57,21.7167,4.2056,0
09-Apr-1977,0,4.639,16.4222,4.2889,0
10-Apr-1977,0,4.708,18.7056,2.35,0
11-Apr-1977,0,4.778,21.4889,3.25,0
12-Apr-1977,0,4.847,25.7944,4.7278,0
13-Apr-1977,0,4.917,22.9167,6.5056,0
14-Apr-1977,0,4.986,22.95,3.7278,0
15-Apr-1977,0,5.055,26.2278,4.4278,0
16-Apr-1977,0,5.124,25.7833,6.1056,0
17-Apr-1977,0,5.194,24.3833,4.3333,0
18-Apr-1977,0,5.263,23.2056,6.1889,0
19-Apr-1977,0,5.331,24.1389,3.7389,0
20-Apr-1977,0,5.4,26.1556,2.7167,0
21-Apr-1977,0,5.469,25.6611,3.9778,0
22-Apr-1977,0,5.537,26.0722,4.7167,0
23-Apr-1977,0,5.605,27.0667,4.1778,0
24-Apr-1977,0,5.673,25.9222,5.3389,0
25-Apr-1977,0.08,5.74,23.0222,5.3667,0
26-Apr-1977,0,5.808,22.3944,6.8944,0
27-Apr-1977,0,5.875,22.9556,5.0833,0
28-Apr-1977,0,5.942,22.5611,3.6444,0
29-Apr-1977,0,6.008,22.7444,7.3444,0
30-Apr-1977,0.04,6.074,21.3278,9.6167,0
01-May-1977,1.03,6.14,18.55,11.5,0
02-May-1977,0,6.205,19.3778,9.9,0
03-May-1977,0,6.27,18.5389,6.5833,0
04-May-1977,0,6.334,18.3444,5.2056,0
05-May-1977,0,6.398,16.5278,5.7278,0
06-May-1977,0.3,6.461,13.0167,1.7833,0
07-May-1977,5.54,6.524,10.8,2.8167,0
08-May-1977,19.83,6.587,7.7833,7.2056,0.0029
09-May-1977,4.48,6.649,11.4611,7.15,0.0017
10-May-1977,0.51,6.71,12.9944,8.9722,0
11-May-1977,6.17,6.771,12.1889,6.4111,0
12-May-1977,1.17,6.831,12.6611,6.9333,0
13-May-1977,0.19,6.891,15.3056,5.1222,0
14-May-1977,0,6.95,17.5333,5.2111,0
15-May-1977,0,7.008,17.9944,6.0111,0
16-May-1977,0,7.066,16.9389,5.7889,0
17-May-1977,0,7.123,17.0389,3.9222,0
18-May-1977,0.98,7.18,18.6111,4.5722,0
19-May-1977,1.66,7.235,20.15,9.6278,0
20-May-1977,0,7.29,23.8889,7.7556,0
21-May-1977,0,7.344,24.5556,9.7611,0
22-May-1977,0,7.398,20.6722,10.35,0
23-May-1977,0.04,7.451,16.2722,9.4833,0
24-May-1977,0,7.503,18.5778,10.6278,0
25-May-1977,0.01,7.554,19.5222,8.1167,0
26-May-1977,0.01,7.604,20.7833,7.2722,0
27-May-1977,0,7.654,21.7167,9.3056,0
28-May-1977,0,7.702,23.9611,6.8444,0
29-May-1977,0,7.75,25.2278,8.2222,0
30-May-1977,0,7.797,28.9222,8.6556,0
31-May-1977,0,7.843,32.0944,12.1889,0
01-Jun-1977,0,7.888,30.2,14.2333,0
02-Jun-1977,0,7.932,28.6278,10.7,0
03-Jun-1977,0,7.976,29.1444,10.5167,0
04-Jun-1977,0,8.018,31.4889,12.7222,0
05-Jun-1977,0.2,8.06,32.7944,15.2778,0
06-Jun-1977,0.05,8.1,34.6333,17.8556,0
07-Jun-1977,0,8.139,33.45,18.5222,0
08-Jun-1977,0.16,8.178,28.6667,17.5667,0
09-Jun-1977,4.91,8.216,20.8944,14.1444,0
10-Jun-1977,0.83,8.252,19.4611,10.9167,0
11-Jun-1977,0,8.287,22.4778,9,0
12-Jun-1977,0,8.322,23.4111,10.7111,0
13-Jun-1977,0,8.355,23.1722,11.0111,0
14-Jun-1977,0,8.388,23.5056,9.4167,0
15-Jun-1977,0,8.419,26.5278,10.9056,0
16-Jun-1977,0,8.449,27.85,13.2389,0
17-Jun-1977,0,8.478,26.2722,11.5056,0
18-Jun-1977,0,8.507,24.4222,11.5889,0
19-Jun-1977,0,8.534,25.2778,12.2944,0
20-Jun-1977,0,8.559,27.8,12.4222,0
21-Jun-1977,0,8.584,31.8944,13.9722,0
22-Jun-1977,0,8.608,34.6056,17.45,0
23-Jun-1977,0,8.63,33.7056,15.8111,0
24-Jun-1977,0,8.652,34.2111,16.4111,0
25-Jun-1977,0,8.672,35.8833,19.2278,0
26-Jun-1977,0,8.691,33.6333,17.6833,0
27-Jun-1977,0,8.709,33.8278,16.5444,0
28-Jun-1977,0,8.726,33.0611,15.8667,0
29-Jun-1977,0,8.742,32.3333,20.0111,0
30-Jun-1977,0,8.756,33.5722,16.6111,0
01-Jul-1977,0,8.77,32.3333,19.8278,0
02-Jul-1977,0,8.782,29.3389,17.0278,0
03-Jul-1977,0,8.793,26.9611,17.6722,0
04-Jul-1977,0,8.803,25.5278,13.6333,0
05-Jul-1977,0,8.811,27.3944,11.4278,0
06-Jul-1977,0,8.819,29.7556,13.2556,0
07-Jul-1977,0,8.825,31.45,14.6556,0
08-Jul-1977,0,8.83,30.8889,14.6444,0
09-Jul-1977,0,8.834,29.6,14.2889,0
10-Jul-1977,0,8.837,29.9056,13.4833,0
11-Jul-1977,0,8.838,32.0889,14.3944,0
12-Jul-1977,0,8.838,30.5222,15.4889,0
13-Jul-1977,0,8.838,30.5389,13.7556,0
14-Jul-1977,0,8.835,31.9278,14.5,0
15-Jul-1977,0,8.832,33.8167,16.1444,0
16-Jul-1977,0,8.828,35.0667,17.9222,0
17-Jul-1977,0,8.822,34.7167,19.8111,0
18-Jul-1977,0,8.815,34.6,20.25,0
19-Jul-1977,0,8.807,32.65,17.65,0
20-Jul-1977,0,8.798,32.35,17.7389,0
21-Jul-1977,0,8.788,32.8778,17.05,0
22-Jul-1977,0,8.776,34.0778,16.9056,0
23-Jul-1977,0,8.764,33.7667,16.7444,0
24-Jul-1977,0,8.75,31.1722,14.3222,0
25-Jul-1977,0,8.735,30.9556,13.6,0
26-Jul-1977,0,8.718,32.6778,14.1111,0
27-Jul-1977,0,8.701,33.8778,13.7222,0
28-Jul-1977,0,8.683,33.3556,14.7056,0
29-Jul-1977,0,8.663,34.65,15.7833,0
30-Jul-1977,0,8.642,37.3944,17.8167,0
31-Jul-1977,0,8.62,36.1444,19.9556,0
01-Aug-1977,0,8.597,36.7278,22.9444,0
02-Aug-1977,0,8.573,35.9833,22.0889,0
03-Aug-1977,0,8.548,33.9611,19.8389,0
04-Aug-1977,0,8.521,32.9111,18.9778,0
05-Aug-1977,0,8.494,30.3056,16.0167,0
06-Aug-1977,0,8.465,29.2,16.0944,0
07-Aug-1977,0,8.436,28.5611,12.5,0
08-Aug-1977,0,8.405,30.0611,13.55,0
09-Aug-1977,0,8.373,31.4444,15.1389,0
10-Aug-1977,0,8.34,31.9722,16.0889,0
11-Aug-1977,0,8.306,33.1389,17.4389,0
12-Aug-1977,0,8.271,33.2056,17.4667,0
13-Aug-1977,0,8.235,32.4222,16.5222,0
14-Aug-1977,0,8.199,32.1056,14.4444,0
15-Aug-1977,0,8.161,34.9444,15.3389,0
16-Aug-1977,0.05,8.122,34.1667,17.7444,0
17-Aug-1977,0.1,8.082,30.5444,22.2111,0
18-Aug-1977,0,8.041,30.2611,17.8222,0
19-Aug-1977,0,7.999,31.5889,16.8278,0
20-Aug-1977,0,7.956,32.0833,17.4278,0
21-Aug-1977,0,7.912,32.2778,16.4722,0
22-Aug-1977,0,7.868,34.2667,16.6722,0
23-Aug-1977,0,7.822,33.2333,17.0833,0
24-Aug-1977,0,7.776,31.4167,16.1333,0
25-Aug-1977,0,7.728,29.2667,16.4722,0
26-Aug-1977,0,7.68,27.5167,17.35,0
27-Aug-1977,0,7.631,29.7056,12.4278,0
28-Aug-1977,0,7.581,32.6556,15.3056,0
29-Aug-1977,0,7.531,35.8278,18.5889,0
30-Aug-1977,0,7.479,33.6222,17.2111,0
31-Aug-1977,0,7.427,30.3944,15.2222,0
01-Sep-1977,0,7.374,29.6389,14.8611,0
02-Sep-1977,0,7.32,30.6556,14.9111,0
03-Sep-1977,0,7.265,31.4444,14.7444,0
04-Sep-1977,0,7.21,33.4444,14.6611,0
05-Sep-1977,0,7.154,34.8722,16.0389,0
06-Sep-1977,0,7.097,36.1722,17.1056,0
07-Sep-1977,0,7.04,35.7444,18.1833,0
08-Sep-1977,0,6.982,34.9611,16.2778,0
09-Sep-1977,0,6.923,34.4111,16.0833,0
10-Sep-1977,0,6.864,31.3889,13.5444,0
11-Sep-1977,0,6.804,28.5833,13.0056,0
12-Sep-1977,0,6.743,27.1889,11.95,0
13-Sep-1977,0,6.682,26.0778,12.0111,0
14-Sep-1977,0,6.621,24.0889,11.4889,0
15-Sep-1977,0,6.558,22.15,10.8778,0
16-Sep-1977,0,6.496,19.8278,13.2944,0
17-Sep-1977,0,6.433,22.3167,8.7889,0
18-Sep-1977,0,6.369,23.0111,10.6167,0
19-Sep-1977,0.02,6.305,21.5667,14.6778,0
20-Sep-1977,0,6.24,22.9111,14.3111,0
21-Sep-1977,0,6.175,25.6222,12.5167,0
22-Sep-1977,0,6.11,25.6389,11.0167,0
23-Sep-1977,0,6.044,27.4167,10.3722,0
24-Sep-1977,0,5.978,26.5111,12.2,0
25-Sep-1977,0.01,5.911,26.1222,11.7444,0
26-Sep-1977,0,5.844,26.4167,13.0833,0
27-Sep-1977,0,5.777,24.9722,13.6556,0
28-Sep-1977,0,5.71,25.5833,11.7944,0
29-Sep-1977,0,5.642,24.05,15.2222,0
30-Sep-1977,0,5.574,23.5222,9.7,0
01-Oct-1977,0,5.506,25.4889,8.0778,0
02-Oct-1977,0,5.437,27.8778,9.2056,0
03-Oct-1977,0,5.369,28.5444,9.4333,0
04-Oct-1977,0,5.3,28.7056,9.4667,0
05-Oct-1977,0,5.231,26.8167,9.1,0
06-Oct-1977,0.87,5.162,25.0667,14.1278,0
07-Oct-1977,0,5.093,25.3389,6.6778,0
08-Oct-1977,0,5.024,26.9556,8.0333,0
09-Oct-1977,0,4.954,26.4778,8.0889,0
10-Oct-1977,0,4.885,27.6056,8.1111,0
11-Oct-1977,0,4.816,29.75,9.1333,0
12-Oct-1977,0,4.746,30.2944,10.6167,0
13-Oct-1977,0,4.677,31.9278,11.2778,0
14-Oct-1977,0,4.608,30.4333,10.1667,0
15-Oct-1977,0,4.538,30.7167,10.1778,0
16-Oct-1977,0,4.469,29.0222,9.7056,0
17-Oct-1977,0,4.4,26.8222,10.5333,0
18-Oct-1977,0,4.331,24.8278,10.4722,0
19-Oct-1977,0,4.262,20.7,9.3667,0
20-Oct-1977,0,4.193,21.3,7.9556,0
21-Oct-1977,0,4.125,20.3278,6.8111,0
22-Oct-1977,0,4.057,24.0778,5.9444,0
23-Oct-1977,0,3.988,24.5944,8.2667,0
24-Oct-1977,0,3.921,24.3944,7.95,0
25-Oct-1977,0,3.853,25.4833,10.4889,0
26-Oct-1977,0,3.786,22.9667,10.9444,0
27-Oct-1977,0,3.719,17.9056,6.0889,0
28-Oct-1977,0.29,3.652,15.0778,4.7722,0
29-Oct-1977,1.28,3.586,16.8667,8.3,0
30-Oct-1977,0,3.52,18.1889,4.7611,0
31-Oct-1977,0,3.454,18.75,3.7889,0
01-Nov-1977,0,3.389,21.8778,4.5889,0
02-Nov-1977,0,3.324,22.5,4.6944,0
03-Nov-1977,0,3.259,23.7222,5.3667,0
04-Nov-1977,0,3.196,21.6167,5.7722,0
05-Nov-1977,8.69,3.132,17.3278,7.6722,0
06-Nov-1977,0,3.069,15.9389,6.6444,0
07-Nov-1977,0,3.007,18.0278,3.2278,0
08-Nov-1977,0,2.945,18.2944,3.35,0
09-Nov-1977,0,2.883,20.3778,1.0389,0
10-Nov-1977,0,2.822,21.3778,3.5222,0
11-Nov-1977,0,2.762,20.7333,6.5333,0
12-Nov-1977,0,2.703,20.7389,3.4389,0
13-Nov-1977,0,2.644,17.9167,5.4667,0
14-Nov-1977,0,2.585,18.9333,2.1833,0
15-Nov-1977,0,2.527,20.4667,4.4111,0
16-Nov-1977,0,2.47,20.8722,4.4556,0
17-Nov-1977,0,2.414,20.8833,4.6889,0
18-Nov-1977,0,2.358,18.1722,5.2222,0
19-Nov-1977,0,2.303,12.95,0.2778,0
20-Nov-1977,0,2.249,10.3444,-4.3778,0
21-Nov-1977,0.35,2.196,14.4167,4.0444,0
22-Nov-1977,4.08,2.143,15.0056,10.4778,0
23-Nov-1977,0,2.091,15.9667,5.3444,0
24-Nov-1977,0,2.04,18.4167,4.2278,0
25-Nov-1977,0,1.989,19.8,3.9722,0
26-Nov-1977,0,1.94,20.1889,4.8111,0
27-Nov-1977,0,1.891,18.8778,8.25,0
28-Nov-1977,0,1.843,19.2222,5.8278,0
29-Nov-1977,0,1.796,20.0778,3.3,0
30-Nov-1977,0,1.75,19.2389,5.9889,0
01-Dec-1977,0,1.705,20.1,5.2778,0
02-Dec-1977,0,1.661,20.4333,1.9389,0
03-Dec-1977,0,1.618,18.0722,1.5333,0
04-Dec-1977,0,1.575,19.2333,3.6278,0
05-Dec-1977,0,1.534,17.1278,3.7556,0
06-Dec-1977,0,1.493,17.9611,0.8833,0
07-Dec-1977,0,1.454,15.0167,2.9778,0
08-Dec-1977,0,1.415,13.3444,4.9,0
09-Dec-1977,0,1.378,15.1611,0.3111,0
10-Dec-1977,0.02,1.341,17.0722,-0.1667,0
11-Dec-1977,0.1,1.306,16.55,0.3278,0
12-Dec-1977,0.03,1.272,15.3833,3.5556,0
13-Dec-1977,0,1.238,16.5167,2.9389,0
14-Dec-1977,0,1.206,19.55,2.7444,0
15-Dec-1977,2.97,1.174,16.1111,7.2,0
16-Dec-1977,4.62,1.144,15.7056,0.8722,0
17-Dec-1977,59.34,1.115,15.4444,6.9889,0
18-Dec-1977,0.98,1.087,12.1056,4.9167,0.0294
19-Dec-1977,0.87,1.06,11.8278,0.7167,0.0011
20-Dec-1977,0.02,1.034,15.25,1.2111,0
21-Dec-1977,12.62,1.009,14.7111,7.5,0
22-Dec-1977,36.15,0.986,14.5556,8.2056,0.0108
23-Dec-1977,25.44,0.963,14.2667,12.3444,0.4699
24-Dec-1977,0.17,0.942,13.6167,9.8111,0.0014
25-Dec-1977,1.26,0.921,12.6833,10.6278,0
26-Dec-1977,6.1,0.902,12.75,11.0333,0
27-Dec-1977,48.68,0.884,14.0944,11.1778,1.1944
28-Dec-1977,11.34,0.867,15.5667,11.4056,0.4014
29-Dec-1977,3.34,0.852,16.0722,11.4333,0.0206
30-Dec-1977,0.09,0.837,14.5833,8.8222,0.0038
31-Dec-1977,0,0.824,11.7389,6.0944,0.0015
01-Jan-1978,0.15,0.8,11.65,5.1778,0.0008
02-Jan-1978,8.07,0.791,12.7722,6.2944,0.0166
03-Jan-1978,15.92,0.782,12.5333,8.9278,0.1664
04-Jan-1978,11.57,0.775,11.5556,7.9667,0.421
05-Jan-1978,28.9,0.769,12.9667,10.5833,0.5189
06-Jan-1978,0.32,0.763,14.2333,8.9278,0.8419
07-Jan-1978,0,0.76,15.0556,7,0.0676
08-Jan-1978,0,0.757,17.0222,6.2778,0.0206
09-Jan-1978,18.87,0.755,16.2611,10.0667,0.0245
10-Jan-1978,4.79,0.755,14.2889,8.3611,0.0313
11-Jan-1978,0.05,0.756,14.7944,7.0944,0.0147
12-Jan-1978,4.06,0.758,13.9333,6.2167,0.0046
13-Jan-1978,3.9,0.761,15.9667,8.2667,0.0015
14-Jan-1978,28.34,0.766,13.7167,10.8722,0.2252
15-Jan-1978,2.16,0.771,11.9,8.0667,0.8811
16-Jan-1978,46.14,0.778,12.7111,8.1944,7.7929
17-Jan-1978,3.41,0.786,13.5111,8.5111,1.2629
18-Jan-1978,6.06,0.795,13.8278,5.85,0.4112
19-Jan-1978,4.83,0.806,12.7,8.3222,0.607
20-Jan-1978,0.03,0.817,13.6333,6.3389,0.2839
21-Jan-1978,0,0.83,14.1667,5.5833,0.235
22-Jan-1978,0,0.844,12.3389,6.7167,0.1958
23-Jan-1978,0,0.859,12.1111,2.3944,0.1762
24-Jan-1978,0,0.875,11.75,-0.6222,0.1566
25-Jan-1978,0,0.892,12.8944,-0.0556,0.1469
26-Jan-1978,0,0.911,14.1278,0.7833,0.1273
27-Jan-1978,0,0.93,14.1167,1.9389,0.1175
28-Jan-1978,0,0.951,14.9889,4.5111,0.1175
29-Jan-1978,0,0.973,15.5833,3.0667,0.1077
30-Jan-1978,0,0.996,15.4,3.4556,0.1077
31-Jan-1978,0,1.02,12.6278,3.7778,0.0979
01-Feb-1978,0,1.046,9.6667,4.5167,0.0979
02-Feb-1978,0,1.072,12.3778,2.4333,0.095
03-Feb-1978,0,1.1,15.1611,2.4667,0.095
04-Feb-1978,0,1.128,15.3,5.0444,0.095
05-Feb-1978,13.91,1.158,15.4778,8.0389,0.1762
06-Feb-1978,16.51,1.189,12.6944,8.6889,0.4601
07-Feb-1978,24.36,1.22,11.7889,7.9278,5.453
08-Feb-1978,33.39,1.253,11.2056,3.1111,9.1732
09-Feb-1978,48.37,1.287,10.8444,7.6278,13.9997
10-Feb-1978,11.68,1.322,7.9056,4.9167,7.832
11-Feb-1978,0.02,1.358,8.1167,2.7667,5.13
12-Feb-1978,28.38,1.395,6.6444,3.1056,6.8824
13-Feb-1978,5.22,1.433,9.8056,4.0111,4.4349
14-Feb-1978,0.07,1.472,10.1278,3.4611,3.5146
15-Feb-1978,0,1.512,10.7278,2.6667,2.5748
16-Feb-1978,0.07,1.553,10.2833,1.3722,2.1734
17-Feb-1978,0.06,1.595,11.35,4.0778,1.8797
18-Feb-1978,0.01,1.637,12.6222,4.3556,1.6937
19-Feb-1978,0,1.681,15.9111,2.5333,1.586
20-Feb-1978,0.07,1.726,17.9278,3.0722,1.4881
21-Feb-1978,0,1.771,18.9111,5.0722,1.4
22-Feb-1978,0,1.818,19.5,4.6056,1.3314
23-Feb-1978,0,1.865,18.4278,4.3722,1.2727
24-Feb-1978,0,1.913,15.6667,5.9722,1.2238
25-Feb-1978,0,1.962,13.4389,7.8333,1.1944
26-Feb-1978,0,2.012,13.2333,7.2111,1.1748
27-Feb-1978,0,2.063,12.25,7.15,1.1552
28-Feb-1978,6.6,2.114,13.6278,8.95,1.1454
01-Mar-1978,1.18,2.167,14.7556,9.0833,1.2238
02-Mar-1978,14.05,2.22,13.3,8.7833,1.9384
03-Mar-1978,19.89,2.274,11.6667,7.9944,2.6139
04-Mar-1978,25.97,2.328,12.7278,8.4833,7.0292
05-Mar-1978,2.99,2.384,13.9444,7.9444,3.8083
06-Mar-1978,3.12,2.44,15.2833,4.4944,2.4671
07-Mar-1978,0,2.496,18.2556,5.65,1.6349
08-Mar-1978,0.16,2.554,16.5944,7.2778,1.1748
09-Mar-1978,4.92,2.612,12.8,9.4167,0.9888
10-Mar-1978,0.2,2.67,12.9444,8.15,0.9007
11-Mar-1978,1.11,2.73,12.85,6.0444,0.7832
12-Mar-1978,2.43,2.79,12.3111,5.0611,0.7049
13-Mar-1978,0,2.85,15.1889,1.3778,0.607
14-Mar-1978,0,2.911,15.6611,4.2833,0.5287
15-Mar-1978,0,2.973,19.0333,3.3444,0.4699
16-Mar-1978,0.6,3.035,21.5167,4.9667,0.421
17-Mar-1978,0,3.098,23.4111,5.5667,0.3818
18-Mar-1978,0.02,3.161,22.6722,9.1889,0.3818
19-Mar-1978,0,3.225,21.0833,6.5833,0.3818
20-Mar-1978,0.01,3.289,19.4444,9.65,0.3524
21-Mar-1978,5.36,3.353,17.4056,10.9111,0.3622
22-Mar-1978,8.27,3.418,17.1278,10.2722,0.4112
23-Mar-1978,0.11,3.484,16.8944,9.1611,0.3427
24-Mar-1978,0,3.55,17.2667,5.4389,0.3231
25-Mar-1978,0,3.616,20.8111,5.3444,0.3133
26-Mar-1978,0,3.682,22.15,7.9611,0.3035
27-Mar-1978,0,3.749,19.7056,9.4444,0.2937
28-Mar-1978,0,3.816,21.7333,8.9722,0.2839
29-Mar-1978,1.58,3.884,18.3611,7.9944,0.2741
30-Mar-1978,11.46,3.952,13.3611,11.4222,0.2937
31-Mar-1978,8.28,4.019,13.9833,8.1944,0.4993
01-Apr-1978,0.27,4.088,13.7222,5.4444,0.3622
02-Apr-1978,0.57,4.156,14.3833,5.5167,0.3329
03-Apr-1978,0.01,4.225,15.0667,5.0611,0.3231
04-Apr-1978,12.44,4.293,12.6222,8.1278,0.4308
05-Apr-1978,0,4.362,13.7944,2.1833,0.3133
06-Apr-1978,13.52,4.431,11.3944,4.8722,0.3035
07-Apr-1978,0.71,4.501,10.0444,1.0722,0.2741
08-Apr-1978,0.19,4.57,14.7111,1.8611,0.235
09-Apr-1978,0.05,4.639,21.1611,6.4056,0.2056
10-Apr-1978,0,4.708,23.8,6.1833,0.186
11-Apr-1978,0,4.778,23.4556,8.4333,0.1762
12-Apr-1978,0,4.847,21.2278,8.3389,0.1762
13-Apr-1978,0.65,4.917,17.3111,8.3,0.1664
14-Apr-1978,0.83,4.986,14.3278,9.5556,0.1664
15-Apr-1978,28.14,5.055,12.0611,5.9278,0.5776
16-Apr-1978,3.68,5.124,11.9722,1.6278,0.5678
17-Apr-1978,0,5.194,14.3556,1.3889,0.4406
18-Apr-1978,0.01,5.263,18.0722,4.1556,0.421
19-Apr-1978,0.13,5.331,18.2944,5.8889,0.4308
20-Apr-1978,0.37,5.4,15.4167,5.1333,0.421
21-Apr-1978,0,5.469,15.2778,2.3556,0.4014
22-Apr-1978,0,5.537,19.0056,4.1056,0.3818
23-Apr-1978,0,5.605,20.9778,3.8778,0.3524
24-Apr-1978,4.88,5.673,17.4444,10.9167,0.3231
25-Apr-1978,22.79,5.74,16.2167,9.85,0.5874
26-Apr-1978,1.57,5.808,16.0722,8.6278,0.4308
27-Apr-1978,0.01,5.875,19.0889,6.5056,0.3622
28-Apr-1978,0,5.942,20.4667,7.65,0.3231
29-Apr-1978,0,6.008,20.0111,7.8333,0.3035
30-Apr-1978,0.05,6.074,17.7444,8.7667,0.3035
01-May-1978,0.11,6.14,18.7056,7.6889,0.3035
02-May-1978,0,6.205,22.7222,9.2167,0.2937
03-May-1978,0,6.27,24.6944,9.7389,0.2741
04-May-1978,0,6.334,22.3444,10.1278,0.2643
05-May-1978,0,6.398,18.2278,8.7056,0.2448
06-May-1978,0,6.461,20.2333,6.1611,0.2252
07-May-1978,0,6.524,22.9667,6.9389,0.235
08-May-1978,0,6.587,25.0667,11.8389,0.1958
09-May-1978,0,6.649,25.6222,10.0389,0.1077
10-May-1978,0,6.71,21.6556,9.2778,0.093
11-May-1978,0,6.771,21.85,6.8556,0.0832
12-May-1978,0,6.831,26.9833,8.4278,0.0842
13-May-1978,0,6.891,28.8222,11.4111,0.0822
14-May-1978,0,6.95,26.3833,10.8167,0.0773
15-May-1978,0,7.008,21.5722,9.4333,0.0754
16-May-1978,0,7.066,19.9056,6.6278,0.0773
17-May-1978,0,7.123,24.2444,7.1667,0.0734
18-May-1978,0,7.18,27.8778,8.6833,0.0685
19-May-1978,0,7.235,29.4,10.3333,0.0617
20-May-1978,0,7.29,28.5278,11.1167,0.0558
21-May-1978,0,7.344,23.8722,10.9056,0.0529
22-May-1978,0,7.398,21.7389,9.3556,0.0529
23-May-1978,0,7.451,19.4611,6.75,0.0538
24-May-1978,0,7.503,17.1167,4.2333,0.0597
25-May-1978,0,7.554,18.2444,4.3,0.0607
26-May-1978,0,7.604,21,7.2278,0.0568
27-May-1978,0,7.654,25.25,8.5667,0.0509
28-May-1978,0,7.702,29.6556,11.05,0.045
29-May-1978,0,7.75,31.6944,12.6889,0.0411
30-May-1978,0,7.797,31.3611,13.1556,0.0382
31-May-1978,0,7.843,29.2444,11.7722,0.0372
01-Jun-1978,0,7.888,25.8556,10.5778,0.0352
02-Jun-1978,0,7.932,24,11.9778,0.0352
03-Jun-1978,0,7.976,26.2056,11.5167,0.0294
04-Jun-1978,0,8.018,30.0944,11.85,0.0313
05-Jun-1978,0,8.06,32.2278,14.1333,0.0274
06-Jun-1978,0,8.1,35.2833,17.6222,0.0235
07-Jun-1978,0,8.139,33.9778,15.2222,0.0206
08-Jun-1978,0,8.178,33.1056,13.2944,0.0225
09-Jun-1978,0,8.216,31.1722,14.2778,0.0206
10-Jun-1978,0,8.252,26.0556,10.5444,0.0264
11-Jun-1978,0,8.287,26.9778,10.6611,0.0313
12-Jun-1978,0,8.322,28.6,11.7611,0.0343
13-Jun-1978,0,8.355,28.0111,13.7667,0.0352
14-Jun-1978,0,8.388,25.3111,10.7389,0.0274
15-Jun-1978,0,8.419,25.0889,8.4056,0.0225
16-Jun-1978,0,8.449,26.5889,9.4056,0.0225
17-Jun-1978,0,8.478,29.5667,10.9944,0.0215
