datetime,P,PE,T_max,T_min,Q
11-Aug-1998,1.12,3.136,24.0944,16.4278,-99
12-Aug-1998,0.02,3.119,24.6,14.2889,-99
13-Aug-1998,0.36,3.102,24.45,13.2056,-99
14-Aug-1998,11.01,3.084,23.9167,13.5278,-99
15-Aug-1998,10.33,3.066,23.2389,15.1444,-99
16-Aug-1998,7.19,3.048,23.0833,16.2667,-99
17-Aug-1998,11.25,3.03,23,16.9722,-99
18-Aug-1998,11.93,3.011,23.7333,16.3778,-99
19-Aug-1998,0,2.992,22.8722,10.7556,-99
20-Aug-1998,0.02,2.973,22.9556,6.9056,-99
21-Aug-1998,0,2.953,25.4333,7.8222,-99
22-Aug-1998,0.26,2.933,26.5889,10.7222,-99
23-Aug-1998,0,2.913,26.9333,13.7444,-99
24-Aug-1998,0.4,2.892,26.5722,13.9833,-99
25-Aug-1998,0.65,2.871,27.7611,14.6722,-99
26-Aug-1998,0.04,2.85,27.6389,15.2333,-99
27-Aug-1998,0.02,2.829,26.2333,13.7889,-99
28-Aug-1998,0.08,2.807,25.7389,13.5667,-99
29-Aug-1998,0.05,2.785,25.3889,13.6056,-99
30-Aug-1998,0.02,2.763,24.6556,13.1556,-99
31-Aug-1998,0.04,2.741,25.5667,12.25,-99
01-Sep-1998,0.02,2.718,24.5667,11.1,-99
02-Sep-1998,0,2.695,24.0611,11.2,-99
03-Sep-1998,0.02,2.672,24.0944,9.9722,-99
04-Sep-1998,0,2.649,24.2333,10.1944,-99
05-Sep-1998,0,2.626,24.6222,10.2222,-99
06-Sep-1998,0.22,2.602,27.2167,8.0222,-99
07-Sep-1998,47.57,2.578,26.5611,10.1,-99
08-Sep-1998,3.47,2.554,21.0111,8.9611,-99
09-Sep-1998,2.1,2.53,14.8389,6.5778,-99
10-Sep-1998,0.1,2.505,16.6167,5.8667,-99
11-Sep-1998,0.02,2.481,20.7944,5.2333,-99
12-Sep-1998,0.02,2.456,24.4833,6.7722,-99
13-Sep-1998,0,2.431,26.8444,8.5111,-99
14-Sep-1998,0,2.406,28.9778,9.1833,-99
15-Sep-1998,0,2.381,29.0444,10.6944,-99
16-Sep-1998,0,2.355,27.3944,13.2333,-99
17-Sep-1998,0.1,2.33,25.3278,13.65,-99
18-Sep-1998,1.53,2.304,25.6778,14.0278,-99
19-Sep-1998,5.18,2.279,25.3722,14.85,-99
20-Sep-1998,0,2.253,25.8167,13.9,-99
21-Sep-1998,5.99,2.227,23.7556,13.9611,-99
22-Sep-1998,8.17,2.201,20.9389,15.2611,-99
23-Sep-1998,0.05,2.175,18.5333,6.2722,0.013
24-Sep-1998,0,2.149,19.1056,2.1778,0.0125
25-Sep-1998,2.39,2.123,21.6833,3.5278,0.013
26-Sep-1998,0.19,2.097,24.2667,11.6889,-99
27-Sep-1998,3.82,2.071,26.2722,12.6611,-99
28-Sep-1998,2.52,2.044,23.7111,12.8722,-99
29-Sep-1998,0,2.018,23.6222,8.6333,-99
30-Sep-1998,2.21,1.992,24.2556,9.3167,-99
01-Oct-1998,0.07,1.965,20.3889,10.8167,-99
02-Oct-1998,0,1.939,16.5556,-0.7111,-99
03-Oct-1998,7.66,1.913,15.4222,0.3056,-99
04-Oct-1998,5.99,1.886,15.8333,5.7889,-99
05-Oct-1998,0.09,1.86,19.6889,10.5167,-99
06-Oct-1998,0,1.834,21.5778,10.5667,-99
07-Oct-1998,2.47,1.808,19.9333,11.6111,-99
08-Oct-1998,22,1.781,17.1278,13.05,-99
09-Oct-1998,2.63,1.755,13.5222,8.1611,-99
10-Oct-1998,0.5,1.729,11.5667,7.3778,-99
11-Oct-1998,0.08,1.703,13.7778,5.6444,-99
12-Oct-1998,0,1.677,18.3667,3.5944,-99
13-Oct-1998,0,1.651,18.85,3.0722,-99
14-Oct-1998,0,1.625,15.4778,1.4889,-99
15-Oct-1998,0.02,1.6,13.0389,-0.7944,-99
16-Oct-1998,0.07,1.574,17.5667,-0.9722,-99
17-Oct-1998,0.07,1.548,22.35,0.7611,-99
18-Oct-1998,0.06,1.523,23.8833,3.5278,-99
19-Oct-1998,3.61,1.498,20.6833,5.8167,-99
20-Oct-1998,0.05,1.473,15.4444,3.25,-99
21-Oct-1998,3.22,1.448,12.9056,1.5111,-99
22-Oct-1998,4.39,1.423,9.0222,0.4611,-99
23-Oct-1998,0.03,1.398,7.65,-2.4778,-99
24-Oct-1998,0.02,1.374,14.1056,-3.1667,-99
25-Oct-1998,0.02,1.349,17.2444,-2.6444,-99
26-Oct-1998,0.04,1.325,17.8667,-2.1,-99
27-Oct-1998,0.02,1.301,19.0833,-1.4111,-99
28-Oct-1998,0.87,1.277,18.7556,0.8556,-99
29-Oct-1998,0.39,1.253,16.3833,2.3722,-99
30-Oct-1998,1.82,1.23,13.6222,-0.9444,-99
31-Oct-1998,0,1.207,13.4,0.6833,-99
01-Nov-1998,0.09,1.184,13.9556,-1.05,-99
02-Nov-1998,3.09,1.161,11.7833,0.7333,-99
03-Nov-1998,9.5,1.139,8.3889,3.5278,-99
04-Nov-1998,0.28,1.116,6.4389,0.2111,-99
05-Nov-1998,0.04,1.094,3.6222,-7.8944,-99
06-Nov-1998,0.02,1.072,2.2389,-6.4722,-99
07-Nov-1998,0.05,1.051,1.8333,-1.8833,-99
08-Nov-1998,2.19,1.029,2.8556,-4.1889,-99
09-Nov-1998,0,1.008,6.1833,-1.4,-99
10-Nov-1998,7.49,0.988,14.05,1.2167,-99
11-Nov-1998,2.12,0.967,13.2222,4.3056,-99
12-Nov-1998,0,0.947,9.3889,-4.6111,-99
13-Nov-1998,0,0.927,10.4278,-3.8722,-99
14-Nov-1998,0.16,0.908,11.2667,-2.0389,-99
15-Nov-1998,0.08,0.888,11.1778,-0.5056,-99
16-Nov-1998,0,0.869,13.2722,-3.7833,-99
17-Nov-1998,0,0.851,12.2278,-2.5278,-99
18-Nov-1998,0.01,0.832,11.1278,-3.0722,-99
19-Nov-1998,0,0.814,14,-2.3556,-99
20-Nov-1998,2.15,0.797,12.6833,1.7667,-99
21-Nov-1998,0,0.779,6.6278,-2.9278,-99
22-Nov-1998,0.04,0.762,5.5333,-9.0111,-99
23-Nov-1998,0.53,0.746,13.2167,-7.7111,-99
24-Nov-1998,0.08,0.729,13.7333,-4.0722,-99
25-Nov-1998,0.38,0.713,12.0833,-5.4556,-99
26-Nov-1998,14.27,0.698,11.4667,-3.0444,-99
27-Nov-1998,0,0.683,11.1833,1.8389,-99
28-Nov-1998,0,0.668,14.0222,-2.5222,-99
29-Nov-1998,0,0.653,17.1444,-2.6389,-99
30-Nov-1998,0.35,0.639,18.4333,-1.4111,-99
01-Dec-1998,0.29,0.626,16.9667,-0.5444,-99
02-Dec-1998,0.05,0.612,14.3667,-4.8722,-99
03-Dec-1998,0.1,0.599,16.2278,-3.85,-99
04-Dec-1998,0.37,0.587,15.7667,7.0556,-99
05-Dec-1998,0.17,0.575,15.9278,4.4611,-99
06-Dec-1998,0.53,0.563,17.6444,5.8444,-99
07-Dec-1998,7.03,0.552,17.9333,9.4389,-99
08-Dec-1998,15.47,0.541,13.9889,8.7722,-99
09-Dec-1998,1.19,0.53,9.7556,-0.5556,-99
10-Dec-1998,0.02,0.52,5.7444,-5.7611,-99
11-Dec-1998,0,0.511,6.05,-5.3556,-99
12-Dec-1998,1.95,0.501,5.6611,-4.75,-99
13-Dec-1998,8.84,0.493,5.2667,-2.2444,-99
14-Dec-1998,0.49,0.484,5,-5.4833,-99
15-Dec-1998,0.17,0.476,6.6,-8.1111,-99
16-Dec-1998,0.03,0.469,8.8667,-7.8778,-99
17-Dec-1998,4.14,0.462,4.7944,-5.9944,-99
18-Dec-1998,3.35,0.455,1.4056,-5.5444,-99
19-Dec-1998,0.8,0.449,5.8611,-5.35,-99
20-Dec-1998,0.3,0.443,8.8444,-1.7056,-99
21-Dec-1998,0.4,0.438,12.8333,0.5944,-99
22-Dec-1998,9.36,0.433,9.9333,-1.6389,-99
23-Dec-1998,1.76,0.428,-2.6333,-13.1111,-99
24-Dec-1998,0.23,0.424,-4.5111,-11.3444,-99
25-Dec-1998,0.01,0.421,-3.3222,-15.5333,-99
26-Dec-1998,0.01,0.418,-0.1556,-15.1611,-99
27-Dec-1998,0.46,0.415,3.8222,-12.5111,-99
28-Dec-1998,6.29,0.413,3.2222,-8.5833,-99
29-Dec-1998,5.48,0.411,1.2889,-2.1444,-99
30-Dec-1998,0.38,0.41,-2.5889,-11.1833,-99
31-Dec-1998,2.31,0.409,-8.2444,-15.8222,-99
01-Jan-1999,0.29,0.4,-6.8667,-12.8889,-99
02-Jan-1999,5.74,0.409,-3.0833,-12.75,-99
03-Jan-1999,16.47,0.41,2.0778,-9.6333,-99
04-Jan-1999,0.66,0.412,-3.3667,-12.9389,-99
05-Jan-1999,0.09,0.414,-9.6222,-15.7167,-99
06-Jan-1999,0.33,0.416,-4.8056,-15.4333,-99
07-Jan-1999,6.87,0.419,-1.5278,-13.3222,-99
08-Jan-1999,22.96,0.422,1.1333,-11.2389,-99
09-Jan-1999,15.98,0.426,4.9167,-5.8278,-99
10-Jan-1999,0.66,0.43,0.45,-13.0167,-99
11-Jan-1999,0.81,0.434,-0.5944,-13.4,-99
12-Jan-1999,0.94,0.439,5.7167,-9.7333,-99
13-Jan-1999,3,0.445,8.3556,0.7944,-99
14-Jan-1999,25.94,0.451,6.5833,1.4333,-99
15-Jan-1999,9.86,0.457,2.4722,-5.3833,-99
16-Jan-1999,0.51,0.464,3.25,-9.2556,-99
17-Jan-1999,1.61,0.471,10.3444,-6.7889,-99
18-Jan-1999,8.34,0.479,9.85,-3.5389,-99
19-Jan-1999,1.59,0.487,6.8444,-1.2389,-99
20-Jan-1999,0.76,0.495,8.0722,-1.9556,-99
21-Jan-1999,28.19,0.504,8.3333,-1.7111,-99
22-Jan-1999,0.41,0.514,12.4111,-0.8444,-99
23-Jan-1999,18.33,0.523,16.7,3.8,-99
24-Jan-1999,15.87,0.534,13.0278,4.7278,-99
25-Jan-1999,3,0.544,4.3333,-3.0389,-99
26-Jan-1999,0.22,0.555,4.9722,-4.1222,-99
27-Jan-1999,0.07,0.567,12,-5.2722,-99
28-Jan-1999,1.11,0.578,15.0111,-2.1333,-99
29-Jan-1999,0,0.591,8.4111,-2.2889,-99
30-Jan-1999,0,0.603,5.9778,-6.9222,-99
31-Jan-1999,0.58,0.616,6.3556,-7.4278,-99
01-Feb-1999,11.31,0.63,5.8167,-5.0444,-99
02-Feb-1999,2.38,0.644,7.2278,-0.2333,-99
03-Feb-1999,0.78,0.658,9.3889,-1.0389,-99
04-Feb-1999,5.79,0.672,8.5056,-1.95,-99
05-Feb-1999,0,0.687,7.2667,-5.0944,-99
06-Feb-1999,8.77,0.703,8.0444,-4.6056,-99
07-Feb-1999,12.55,0.718,8.5056,-1.5444,-99
08-Feb-1999,2.65,0.734,6.6056,-1.8111,-99
09-Feb-1999,0,0.751,8.8167,-3.8056,-99
10-Feb-1999,0.05,0.768,12.65,-3.7333,-99
11-Feb-1999,0.06,0.785,16.8889,-3.8944,-99
12-Feb-1999,5.49,0.802,16.7056,-1.1444,-99
13-Feb-1999,1.92,0.82,4.1389,-8.7278,-99
14-Feb-1999,0.36,0.838,-3.85,-10.3889,-99
15-Feb-1999,0.27,0.856,4.5278,-11.3778,-99
16-Feb-1999,0.33,0.875,11.6278,-8.75,-99
17-Feb-1999,5.74,0.894,10.9722,-4.1,-99
18-Feb-1999,0.21,0.914,5.6389,-0.7111,-99
19-Feb-1999,0.05,0.933,3.2278,-5.3556,-99
20-Feb-1999,0.24,0.953,0.7667,-7.4889,-99
21-Feb-1999,0.54,0.974,-3.4667,-9.25,-99
22-Feb-1999,0.17,0.994,-4.5889,-12.65,-99
23-Feb-1999,0.51,1.015,-2.8944,-13.4889,-99
24-Feb-1999,0.03,1.036,-0.7444,-11.0667,-99
25-Feb-1999,5.76,1.057,0.7389,-7.7889,-99
26-Feb-1999,0.37,1.079,1.5833,-5.3167,-99
27-Feb-1999,5.35,1.101,4.8333,-8.1667,-99
28-Feb-1999,15.06,1.123,6.5722,-5.3778,-99
01-Mar-1999,10.67,1.145,2.5722,-3.0278,-99
02-Mar-1999,1.52,1.168,3.8944,-3.3056,-99
03-Mar-1999,23.33,1.191,8.5278,-3.0056,-99
04-Mar-1999,4.43,1.214,3.2389,-6.2889,-99
05-Mar-1999,1.01,1.237,1.3167,-11.8444,-99
06-Mar-1999,10.96,1.261,6.2556,-8.6167,-99
07-Mar-1999,0.2,1.284,1.6667,-10.9222,-99
08-Mar-1999,0.04,1.308,-1.5167,-14.8667,-99
09-Mar-1999,22.02,1.332,0.3444,-13.0056,-99
10-Mar-1999,2.48,1.357,-2.05,-6.6389,-99
11-Mar-1999,0.47,1.381,-2.4278,-14.85,-99
12-Mar-1999,0,1.406,-0.5611,-13.0167,-99
13-Mar-1999,0.26,1.43,1.2333,-12.7611,-99
14-Mar-1999,28.33,1.455,2.2833,-9.4111,-99
15-Mar-1999,3.15,1.48,0.3833,-3.7556,-99
16-Mar-1999,0.3,1.506,4,-10.0944,-99
17-Mar-1999,0.23,1.531,12.5778,-7.2722,-99
18-Mar-1999,0,1.556,14.25,0.1667,-99
19-Mar-1999,0,1.582,8.7944,-0.9611,-99
20-Mar-1999,0.08,1.608,8.7222,-7.25,-99
21-Mar-1999,11.21,1.633,9.1111,-5.0778,-99
22-Mar-1999,0.29,1.659,3.7111,-4.1278,-99
23-Mar-1999,5.97,1.685,3.4944,-7.2056,-99
24-Mar-1999,1.89,1.711,6.1667,-4.5444,-99
25-Mar-1999,0.04,1.737,6.3278,-2.7278,-99
26-Mar-1999,0,1.763,6.8333,-7.0111,-99
27-Mar-1999,0,1.789,8.1611,-6.3389,-99
28-Mar-1999,0,1.816,9.9167,-5.3944,-99
29-Mar-1999,0,1.842,12.5,-3.2333,-99
30-Mar-1999,0,1.868,13.3889,-3.2222,-99
31-Mar-1999,0,1.895,16.4333,-4.5389,-99
01-Apr-1999,6.21,1.921,17.2833,-1.3556,-99
02-Apr-1999,0,1.947,17.8944,7.4167,-99
03-Apr-1999,0.01,1.974,22.6722,4.1111,-99
04-Apr-1999,2.7,2,22.75,5.7611,-99
05-Apr-1999,0.03,2.026,20.5389,7.4056,-99
06-Apr-1999,0.03,2.053,20.7333,4.2833,-99
07-Apr-1999,0,2.079,20.5,5.0056,-99
08-Apr-1999,0,2.105,21.6444,2.1444,-99
09-Apr-1999,15.64,2.131,23.45,5.5667,-99
10-Apr-1999,0.19,2.157,19.4222,4.9222,-99
11-Apr-1999,7.68,2.183,18.8667,4.6722,-99
12-Apr-1999,4.68,2.209,13.1056,3.4,-99
13-Apr-1999,0.37,2.235,7.8778,-1.8556,-99
14-Apr-1999,0,2.261,12.7944,-3.8389,-99
15-Apr-1999,6.4,2.287,12.8444,-1.7056,-99
16-Apr-1999,2.39,2.312,10.2944,3.6333,-99
17-Apr-1999,1.58,2.338,9.6111,3.0111,-99
18-Apr-1999,4.4,2.363,7.3389,1.3167,-99
19-Apr-1999,4.59,2.389,7.8611,0.7722,-99
20-Apr-1999,1.2,2.414,10.3833,1.2889,-99
21-Apr-1999,9.74,2.439,12.0222,-0.4778,-99
22-Apr-1999,0.54,2.464,18.9889,2.4611,-99
23-Apr-1999,12.37,2.488,22.9833,6.55,-99
24-Apr-1999,0.64,2.513,17.6778,2.3611,-99
25-Apr-1999,0,2.537,16.5778,-3.3444,-99
26-Apr-1999,0,2.561,18.6778,-2.7278,-99
27-Apr-1999,0.06,2.585,19.9556,-0.8389,-99
28-Apr-1999,1.49,2.609,18.5389,2.9,-99
29-Apr-1999,0.06,2.633,13.8111,1.9333,-99
30-Apr-1999,0.18,2.656,15.1611,1.0222,-99
01-May-1999,0,2.68,17.2944,-0.2889,-99
02-May-1999,0.2,2.703,18.8111,0.3556,-99
03-May-1999,0,2.725,20.2722,-0.2944,-99
04-May-1999,0,2.748,22.4444,1.2333,-99
05-May-1999,0.3,2.77,23.2,3.6278,-99
06-May-1999,0.03,2.792,25.0611,6.6056,-99
07-May-1999,0.55,2.814,26.0667,7.7056,-99
08-May-1999,5.3,2.836,21.8611,9.65,-99
09-May-1999,0,2.857,19.0444,10.5833,-99
10-May-1999,0,2.878,21.4667,3.0889,-99
11-May-1999,0.1,2.899,25.35,3.9667,-99
12-May-1999,3.41,2.919,26.1333,5.9444,-99
13-May-1999,16.88,2.939,22.65,9.3889,-99
14-May-1999,3.24,2.959,15.5389,8.6,-99
15-May-1999,0,2.979,16.4556,4.85,-99
16-May-1999,0,2.998,20.8333,3.0722,-99
17-May-1999,0.21,3.017,23.7556,4.5722,-99
18-May-1999,21.66,3.036,24.5,7.6389,-99
19-May-1999,3.23,3.054,20.45,10.3333,-99
20-May-1999,0,3.072,18.1611,3.0444,-99
21-May-1999,0,3.09,21.8444,2.7778,-99
22-May-1999,32.3,3.107,22.3222,4.6389,-99
23-May-1999,8.03,3.124,19.0667,8.4944,-99
24-May-1999,10.71,3.141,15.4111,9.9389,-99
25-May-1999,0.48,3.157,14.3722,6.3833,-99
26-May-1999,0.03,3.173,16.2667,5.7944,-99
27-May-1999,0.12,3.188,17.9111,5.6056,-99
28-May-1999,0.25,3.204,20.3889,3.3611,-99
29-May-1999,0,3.219,23.6778,4.05,-99
30-May-1999,0,3.233,25.9889,5.4778,-99
31-May-1999,0,3.247,25.9611,8.1722,-99
01-Jun-1999,0.71,3.261,23.5111,9.9667,-99
02-Jun-1999,3.04,3.274,23.5167,11.6444,-99
03-Jun-1999,1.13,3.287,22.8333,12.7833,-99
04-Jun-1999,0.02,3.299,21.2667,8.0222,-99
05-Jun-1999,0,3.312,23.2,7.6222,-99
06-Jun-1999,0,3.323,25.4833,8.6778,-99
07-Jun-1999,0,3.335,27.5222,11.3,-99
08-Jun-1999,0.05,3.346,27.8444,13.8056,-99
09-Jun-1999,0.01,3.356,28.5444,12.9611,-99
10-Jun-1999,5.06,3.366,29.8389,11.9167,-99
11-Jun-1999,2.77,3.376,28.3111,12.8667,-99
12-Jun-1999,0,3.385,26.75,11.5444,-99
13-Jun-1999,0.06,3.394,25.9556,11.1444,-99
14-Jun-1999,3.81,3.402,24.0611,11.9056,-99
15-Jun-1999,0,3.41,21.9111,11.1889,-99
16-Jun-1999,0.85,3.418,18.5389,9.6667,-99
17-Jun-1999,15.51,3.425,16.7333,10.1889,-99
18-Jun-1999,0,3.431,17.75,3.9,-99
19-Jun-1999,0,3.438,19.4389,3.6333,-99
20-Jun-1999,0.18,3.443,20.2833,5.6056,-99
21-Jun-1999,0,3.449,21.6278,8.7889,-99
22-Jun-1999,0,3.453,23.1944,8.8722,-99
23-Jun-1999,0,3.458,24.9056,8.3111,-99
24-Jun-1999,0,3.462,26.0278,9.6667,-99
25-Jun-1999,0,3.465,26.0222,12.6389,-99
26-Jun-1999,0.01,3.469,27.0111,13.7,-99
27-Jun-1999,0.83,3.471,27.2167,14.8889,-99
28-Jun-1999,11.29,3.473,27.0333,16.8667,-99
29-Jun-1999,7.7,3.475,25.4056,17.7222,-99
30-Jun-1999,0.32,3.476,24.2,14.9611,-99
01-Jul-1999,3.62,3.477,25.3667,14.7667,-99
02-Jul-1999,3.67,3.478,25.9833,16.6,-99
03-Jul-1999,0.18,3.478,27.5111,17.6222,-99
04-Jul-1999,0.06,3.477,29.4389,17.6444,-99
05-Jul-1999,0,3.476,30.0444,17.7111,-99
06-Jul-1999,0,3.475,30.2611,17.4,-99
07-Jul-1999,0.13,3.473,29.45,16.5056,-99
08-Jul-1999,0,3.47,27.5,9.4944,-99
09-Jul-1999,0,3.468,27.6111,9.9056,-99
10-Jul-1999,11.79,3.464,26.4611,12.0778,-99
11-Jul-1999,0.32,3.461,23.4778,8.95,-99
12-Jul-1999,0.79,3.457,21.6833,8.0111,-99
13-Jul-1999,0.06,3.452,19.9944,9.6167,-99
14-Jul-1999,0.42,3.447,23.4167,12.3333,-99
15-Jul-1999,0.13,3.442,25.6889,12.5889,-99
16-Jul-1999,5.52,3.436,28.9056,12.4556,-99
17-Jul-1999,2.92,3.429,29.4667,13.7611,-99
18-Jul-1999,3.6,3.423,29.0611,14.5222,-99
19-Jul-1999,0.48,3.415,28.5167,15.4444,-99
20-Jul-1999,1.69,3.408,27.4278,16.3722,-99
21-Jul-1999,6.4,3.4,26.9722,16.7111,-99
22-Jul-1999,6.62,3.391,27.6556,17.7333,-99
23-Jul-1999,0,3.382,28.8667,18.2056,-99
24-Jul-1999,9.42,3.373,29.2,15.7944,-99
25-Jul-1999,0.01,3.363,28.5389,16.0111,-99
26-Jul-1999,0,3.353,27.5556,12.4278,-99
27-Jul-1999,0,3.342,27.85,14.0167,-99
28-Jul-1999,18.57,3.331,27.5778,15.7389,-99
29-Jul-1999,6.55,3.32,27.2778,15.5556,-99
30-Jul-1999,2.35,3.308,27.8167,16.0667,-99
31-Jul-1999,0.67,3.296,30.2722,17.1278,-99
01-Aug-1999,5.25,3.283,28.8278,18.1056,-99
02-Aug-1999,0,3.27,25.1889,13.4056,-99
03-Aug-1999,0,3.257,24.5611,9.5667,-99
04-Aug-1999,0,3.243,26.0833,9.85,-99
05-Aug-1999,0,3.229,25.8556,10.6722,-99
06-Aug-1999,0.01,3.214,25.4333,9.4222,-99
07-Aug-1999,0,3.199,26.9389,9.5444,-99
08-Aug-1999,22.47,3.184,25.7056,11.6222,-99
09-Aug-1999,0.18,3.168,22.2111,12.7778,-99
10-Aug-1999,0.15,3.152,23.9611,7.6778,-99
11-Aug-1999,0.3,3.136,26.2556,9.1278,-99
12-Aug-1999,0,3.119,27.0944,11.7722,-99
13-Aug-1999,13.84,3.102,28.6389,12.6,-99
14-Aug-1999,3.79,3.084,26.6444,14.1444,-99
15-Aug-1999,0.1,3.066,22.5056,14.1222,-99
16-Aug-1999,0.16,3.048,24.0444,12.2444,-99
17-Aug-1999,0,3.03,27.9778,12.4056,-99
18-Aug-1999,0,3.011,26.9278,13.5556,-99
19-Aug-1999,4.54,2.992,26.0778,13.5611,-99
20-Aug-1999,2.89,2.973,25.5111,13.5056,-99
21-Aug-1999,1.62,2.953,23.1944,13.2556,-99
22-Aug-1999,0,2.933,22.6111,10.0278,-99
23-Aug-1999,0.58,2.913,24.5944,9.4333,-99
24-Aug-1999,1.42,2.892,25.5056,11,-99
25-Aug-1999,17.6,2.871,23.8722,15.5333,-99
26-Aug-1999,6.29,2.85,21.85,14.8167,-99
27-Aug-1999,1.6,2.829,21.9389,11.6222,-99
28-Aug-1999,0,2.807,23.4944,12.4167,-99
29-Aug-1999,0,2.785,25.3611,12.6722,-99
30-Aug-1999,0,2.763,23.5833,8.2389,-99
31-Aug-1999,0,2.741,21.55,4.45,-99
01-Sep-1999,0,2.718,24.4111,4.5611,-99
02-Sep-1999,0,2.695,26.9722,5.0611,-99
03-Sep-1999,0.16,2.672,28.4611,6.4111,-99
04-Sep-1999,3.6,2.649,26.9778,7.9444,-99
05-Sep-1999,16.76,2.626,23.6611,13.8167,-99
06-Sep-1999,13,2.602,21.2056,15.6667,-99
07-Sep-1999,0.59,2.578,22.2389,15.7667,-99
08-Sep-1999,0,2.554,25.0556,11.7111,-99
09-Sep-1999,1.23,2.53,24.2556,8.5611,-99
10-Sep-1999,0.02,2.505,22.8278,8.55,-99
11-Sep-1999,0,2.481,21.8667,4.15,-99
12-Sep-1999,0,2.456,23.8444,4.5167,-99
13-Sep-1999,0.37,2.431,25.2444,6.1444,-99
14-Sep-1999,0.2,2.406,23.15,9.7167,-99
15-Sep-1999,0.63,2.381,19.6222,11.0556,-99
16-Sep-1999,4.9,2.355,15.4667,9.8556,-99
17-Sep-1999,1.16,2.33,15.7,7.7833,-99
18-Sep-1999,0,2.304,18.7889,2.3556,-99
19-Sep-1999,0,2.279,21.1056,3.15,-99
20-Sep-1999,3.17,2.253,20.7222,6.4333,-99
21-Sep-1999,3.96,2.227,17.3889,8.7278,-99
22-Sep-1999,0.7,2.201,13.1389,0.2667,-99
23-Sep-1999,0,2.175,15.9278,0.2167,-99
24-Sep-1999,0.05,2.149,21.2944,0.9222,-99
25-Sep-1999,0,2.123,23.3167,3.2056,-99
26-Sep-1999,0.02,2.097,24.7,4.5889,-99
27-Sep-1999,3.17,2.071,23.7167,7.0278,-99
28-Sep-1999,4.82,2.044,22.7111,11.9333,-99
29-Sep-1999,32.07,2.018,23.0611,14.3778,-99
30-Sep-1999,1.67,1.992,19.2722,6.75,-99
01-Oct-1999,0,1.965,16.0778,1.3722,-99
02-Oct-1999,0.03,1.939,20.3167,1.3667,-99
03-Oct-1999,0.06,1.913,21.9222,2.9111,-99
04-Oct-1999,37.63,1.886,18.6056,6.1333,-99
05-Oct-1999,3.77,1.86,13.8222,4.8333,-99
06-Oct-1999,0.25,1.834,13.35,-0.1667,-99
07-Oct-1999,0.15,1.808,15.4333,-0.05,-99
08-Oct-1999,0.04,1.781,18.2,0.5389,-99
09-Oct-1999,19.23,1.755,17.7833,4.5722,-99
10-Oct-1999,29.82,1.729,17.0889,11.2667,-99
11-Oct-1999,1.62,1.703,18.1389,13.2889,-99
12-Oct-1999,0.02,1.677,18.95,2.9556,-99
13-Oct-1999,8.61,1.651,20.1389,3.7111,-99
14-Oct-1999,0.44,1.625,16.7167,4.2667,-99
15-Oct-1999,0,1.6,15.9278,-1.3389,-99
16-Oct-1999,0,1.574,20.3,-0.5389,-99
17-Oct-1999,0.37,1.548,21.2222,2.5944,-99
18-Oct-1999,0.29,1.523,17.7556,3.3833,-99
19-Oct-1999,3.18,1.498,12.1111,-1.0833,-99
20-Oct-1999,5.7,1.473,10.7889,0.8111,-99
21-Oct-1999,0.14,1.448,10.7833,-1.4833,-99
22-Oct-1999,0.83,1.423,13.3167,-1.7889,-99
23-Oct-1999,2.81,1.398,9.1833,-0.6722,-99
24-Oct-1999,2.58,1.374,3.2333,0.2056,-99
25-Oct-1999,0,1.349,7.1722,-3.2833,-99
26-Oct-1999,0.41,1.325,14.0222,-3.3944,-99
27-Oct-1999,0,1.301,14.6556,-2.8167,-99
28-Oct-1999,0,1.277,16.1944,-3.0833,-99
29-Oct-1999,0,1.253,20.3611,-2.3556,-99
30-Oct-1999,0,1.23,22.3444,-0.6222,-99
31-Oct-1999,0,1.207,21.0389,0.7222,-99
01-Nov-1999,0.06,1.184,20.7056,3.2333,-99
02-Nov-1999,16.98,1.161,18.9778,3.6389,-99
03-Nov-1999,13.35,1.139,9.05,-1.7444,-99
04-Nov-1999,0.06,1.116,4.4889,-4.9889,-99
05-Nov-1999,0,1.094,12.1667,-5.5167,-99
06-Nov-1999,0,1.072,13.9611,-3,-99
07-Nov-1999,0,1.051,12,-0.5222,-99
08-Nov-1999,0,1.029,12.8944,-4.35,-99
09-Nov-1999,0,1.008,17.2611,-3.1167,-99
10-Nov-1999,0.1,0.988,18.5944,3.5389,-99
11-Nov-1999,0.81,0.967,16.7722,8.4833,-99
12-Nov-1999,0.04,0.947,15.4389,5.8056,-99
13-Nov-1999,0,0.927,14.8444,2.7944,-99
14-Nov-1999,0,0.908,16.0944,3.6278,-99
15-Nov-1999,0,0.888,12.2,0.2778,-99
16-Nov-1999,0.01,0.869,4.0778,-1.2056,-99
17-Nov-1999,0.05,0.851,1.4944,-6.7444,-99
18-Nov-1999,0,0.832,7.0222,-8.7278,-99
19-Nov-1999,0,0.814,14.7444,-7.0944,-99
20-Nov-1999,1.85,0.797,15.0278,-2.75,-99
21-Nov-1999,0.21,0.779,16.0167,1.6556,-99
22-Nov-1999,1.76,0.762,17.4,3.4722,-99
23-Nov-1999,0.08,0.746,17.5278,5.2333,-99
24-Nov-1999,2.71,0.729,16.0889,5.4333,-99
25-Nov-1999,10.48,0.713,13.7722,6.4333,-99
26-Nov-1999,19.28,0.698,13.5167,6.4,-99
