datetime,P,PE,T_max,T_min,Q
06-Feb-1972,0.07,0,0.2722,-10.7056,0.3075
07-Feb-1972,0.23,0,2.2611,-7.8833,0.3378
08-Feb-1972,0.56,0,1.8333,-10.0278,0.3605
09-Feb-1972,0.04,0,1.5444,-11.6278,0.3478
10-Feb-1972,0,0,-1.6278,-14.2889,0.3352
11-Feb-1972,0,0,-4.0111,-14.1667,0.3201
12-Feb-1972,0.38,0,1.5222,-13.5,0.3151
13-Feb-1972,5.77,0,2.2222,-8.5944,0.3226
14-Feb-1972,0.18,0.016,-1.0833,-12.9278,0.3252
15-Feb-1972,3.6,0.041,0.5,-9.6278,0.3327
16-Feb-1972,1.84,0.066,3.3944,-4.1556,0.3403
17-Feb-1972,0.59,0.092,2.5667,-4.9,0.3529
18-Feb-1972,0.41,0.119,4.9333,-5.55,0.3655
19-Feb-1972,0,0.147,5.3,-9.0333,0.3756
20-Feb-1972,0.26,0.175,6.6389,-5.9889,0.3857
21-Feb-1972,0.68,0.203,5.0778,-8.6889,0.4033
22-Feb-1972,2.43,0.233,2.9722,-4.3111,0.4159
23-Feb-1972,2.06,0.262,0.8944,-7.1111,0.426
24-Feb-1972,1.9,0.293,-0.2056,-8.9167,0.3983
25-Feb-1972,0.41,0.324,-0.4111,-12.0111,0.363
26-Feb-1972,2.29,0.355,1.4111,-10.4111,0.3378
27-Feb-1972,8.72,0.387,5.1222,-3.8111,0.3554
28-Feb-1972,4.26,0.42,6.7389,0.2278,0.3731
29-Feb-1972,3.57,0.453,4.4333,-2.2056,0.3907
01-Mar-1972,5.46,0.486,-1.4222,-11.3278,0.4411
02-Mar-1972,16.18,0.52,2.1722,-6.5889,0.3781
03-Mar-1972,0.81,0.555,1.1611,-5.4944,0.3403
04-Mar-1972,0.37,0.59,2.1278,-8.4333,0.3277
05-Mar-1972,0.94,0.625,7.9944,-5.2889,0.3252
06-Mar-1972,0.55,0.661,8.0944,-2.1389,0.3529
07-Mar-1972,0,0.697,4.9333,-9.7167,0.3781
08-Mar-1972,0,0.734,8.6056,-9.7389,0.3403
09-Mar-1972,0,0.771,12.2944,-6.7889,0.3277
10-Mar-1972,0.08,0.809,12.8667,-2.65,0.3428
11-Mar-1972,0.18,0.847,9.8722,-1.4111,0.3705
12-Mar-1972,0.34,0.885,9.2889,-2.5778,0.3731
13-Mar-1972,2.55,0.924,9.3222,-1.65,0.3731
14-Mar-1972,0.01,0.963,7.9778,-3.05,0.3831
15-Mar-1972,0,1.003,10.5833,-3.4333,0.3882
16-Mar-1972,0,1.043,13.3444,-3,0.4033
17-Mar-1972,0.13,1.083,14.0389,-3.9,0.4285
18-Mar-1972,4.18,1.123,11.7833,-3.2611,0.4613
19-Mar-1972,0.08,1.164,7.6389,-2.2778,0.4537
20-Mar-1972,0.04,1.205,9.3889,-4.7833,0.4462
21-Mar-1972,0,1.247,12.9111,-5.1944,0.4285
22-Mar-1972,0.14,1.288,16.3833,-3.8444,0.4209
23-Mar-1972,1.51,1.33,13.0889,-1.9833,0.4436
24-Mar-1972,2.04,1.372,5.0111,-8.5611,0.4588
25-Mar-1972,5.17,1.415,3.1444,-5.15,0.4512
26-Mar-1972,0,1.457,-1.0889,-12.3889,0.4386
27-Mar-1972,0,1.5,1.2056,-12.5944,0.4184
28-Mar-1972,0.11,1.543,2.3667,-11.2056,0.3907
29-Mar-1972,0.02,1.587,3.2778,-10.3389,0.3731
30-Mar-1972,0,1.63,7.5667,-6.5333,0.3579
31-Mar-1972,0,1.673,11.3222,-7.2333,0.3478
01-Apr-1972,0.04,1.717,10.15,-4.05,0.3403
02-Apr-1972,0.16,1.761,8.3778,-2.4944,0.3428
03-Apr-1972,0.02,1.805,9.0278,-10.3056,0.3378
04-Apr-1972,0.92,1.849,9.7056,-3.3667,0.3478
05-Apr-1972,3.06,1.893,9.4222,-2.4722,0.3605
06-Apr-1972,1.73,1.937,8.9722,-0.6056,0.3781
07-Apr-1972,1.04,1.982,6.95,-2.6667,0.4008
08-Apr-1972,0.33,2.026,7.1167,-6.4167,0.3932
09-Apr-1972,0.14,2.07,6.8944,-5.8778,0.3806
10-Apr-1972,0.22,2.115,7.35,-5.3611,0.368
11-Apr-1972,0.97,2.159,7.0722,-3.2667,0.363
12-Apr-1972,6.5,2.204,4.7833,-2.7944,0.3504
13-Apr-1972,0.77,2.248,2.1389,-6.7944,0.3453
14-Apr-1972,0,2.292,5.7556,-7.6389,0.3352
15-Apr-1972,0.02,2.337,9.4,-4.9111,0.3277
16-Apr-1972,0.94,2.381,8.0333,-3.4611,0.3302
17-Apr-1972,0.04,2.425,3.4722,-9.9222,0.3302
18-Apr-1972,0.19,2.47,1.9333,-8.7833,0.3201
19-Apr-1972,0.03,2.514,6.8278,-10.2111,0.3176
20-Apr-1972,0.46,2.558,9.6167,-7.3556,0.3075
21-Apr-1972,0.68,2.601,8.7722,-3.25,0.3075
22-Apr-1972,0.07,2.645,7.1333,-6.4222,0.3075
23-Apr-1972,0.04,2.689,13.5944,-8.8722,0.3075
24-Apr-1972,0.13,2.732,14.5778,-1.8889,0.31
25-Apr-1972,2.15,2.776,9.1056,-3.7167,0.3302
26-Apr-1972,0,2.819,9.4778,-6.9389,0.3453
27-Apr-1972,0,2.862,14.8056,-6.1167,0.3403
28-Apr-1972,0.07,2.904,17.5111,-3.0722,0.3453
29-Apr-1972,0.79,2.947,14.1556,-3.55,0.4008
30-Apr-1972,0.49,2.989,3.9667,-8.2667,0.4915
01-May-1972,0.01,3.031,9.4722,-9.7944,0.4487
02-May-1972,0,3.073,13.3167,-5.4111,0.4109
03-May-1972,0.1,3.114,15.8778,-3.7889,0.4159
04-May-1972,0.56,3.156,15.8389,-2.0833,0.4537
05-May-1972,1.05,3.196,16,-3.0111,0.5545
06-May-1972,1.41,3.237,14.8111,0.1278,0.6907
07-May-1972,9.44,3.277,11.7444,-0.0444,0.8167
08-May-1972,6.43,3.317,8.8,1.2444,0.8621
09-May-1972,0.01,3.357,10.1556,-3.9056,0.8721
10-May-1972,0.04,3.396,10.5278,-2.8111,0.799
11-May-1972,0.01,3.435,11.7278,-3.1944,0.7663
12-May-1972,0,3.474,13.9,-2.2778,0.7663
13-May-1972,0,3.512,17.9222,-1.6389,0.8167
14-May-1972,0,3.55,20.5444,-0.3667,0.915
15-May-1972,0,3.587,20.7722,1.4167,1.1318
16-May-1972,0,3.624,21.2667,1.0778,1.3485
17-May-1972,0.41,3.661,19.9333,4.1333,1.5099
18-May-1972,0.59,3.697,14.3167,-1.4222,1.588
19-May-1972,4.12,3.732,14.0444,3.0278,1.5225
20-May-1972,16.09,3.767,12.5333,2.0444,1.4771
21-May-1972,9.2,3.802,8.5556,-0.5556,1.5351
22-May-1972,2.3,3.836,9.8556,0.8833,1.4443
23-May-1972,0.09,3.87,12.1556,0.2444,1.3233
24-May-1972,4.81,3.903,12.1111,0.0722,1.2906
25-May-1972,0,3.936,12.6056,-2.1,1.2906
26-May-1972,0,3.968,16.3111,-2.4278,1.2729
27-May-1972,0,4,19.8111,-0.3833,1.3309
28-May-1972,0,4.031,21.7,1.6111,1.4771
29-May-1972,0,4.062,23.0389,2.5944,1.7871
30-May-1972,0,4.092,25.1278,3.3944,2.1652
31-May-1972,0.85,4.121,24.5333,5.2778,2.5963
01-Jun-1972,0.23,4.15,23.8,6.25,3.0248
02-Jun-1972,0,4.178,23.0056,5.25,3.4785
03-Jun-1972,1.02,4.206,21.9278,5.1611,3.8062
04-Jun-1972,0,4.233,21.2444,2.5278,3.6549
05-Jun-1972,0.27,4.259,23.5222,4.3222,3.4785
06-Jun-1972,4.85,4.285,23.1278,5.5722,3.4029
07-Jun-1972,12.48,4.311,19.2778,8.8722,3.5037
08-Jun-1972,9.66,4.335,17.3278,9.1333,3.907
09-Jun-1972,6.49,4.359,16.7389,8.7167,3.9574
10-Jun-1972,1.85,4.383,19.45,6.0333,3.8818
11-Jun-1972,0.13,4.405,17.3056,3.3,3.8314
12-Jun-1972,0,4.427,16.6889,-1.7778,3.5793
13-Jun-1972,0,4.449,17.5389,2.3389,3.1004
14-Jun-1972,0.11,4.469,20.7944,3.0389,2.6971
15-Jun-1972,1.5,4.489,22.3667,6.4278,2.571
16-Jun-1972,2.61,4.509,22.4111,5.3611,2.571
17-Jun-1972,1.25,4.527,20.7611,4.7,2.6467
18-Jun-1972,1.02,4.545,19.0222,3.1,2.6215
19-Jun-1972,1.1,4.562,15.7167,-0.0167,2.5131
20-Jun-1972,0.71,4.579,18.1944,1.0778,2.2534
21-Jun-1972,0.98,4.595,18.7167,3.5167,2.0241
22-Jun-1972,1.36,4.61,21.6333,1.0389,1.9106
23-Jun-1972,7.45,4.624,21.0222,6.4444,1.8728
24-Jun-1972,1.5,4.638,15.5333,2.5278,1.888
25-Jun-1972,3.92,4.651,14.8222,1.1167,1.7947
26-Jun-1972,0.46,4.663,14.3,3.3056,1.6888
27-Jun-1972,0.02,4.674,18.8611,1.6889,1.5426
28-Jun-1972,0,4.685,23.85,3.8222,1.4317
29-Jun-1972,0,4.695,25.9444,5,1.3838
30-Jun-1972,0,4.704,25.3111,5.25,1.4141
01-Jul-1972,0,4.713,24.3389,5.9444,1.4519
02-Jul-1972,0,4.721,22.8667,4.1389,1.4317
03-Jul-1972,0,4.728,20.7056,2.6111,1.3788
04-Jul-1972,0,4.734,24.3889,2.15,1.3183
05-Jul-1972,0.17,4.739,25.5389,4.7167,1.2654
06-Jul-1972,0.64,4.744,25.3222,7.8,1.2376
07-Jul-1972,0.43,4.748,25.4389,6.3833,1.2149
08-Jul-1972,0.01,4.751,25.1556,4.1722,1.1872
09-Jul-1972,0.38,4.754,22.8944,3.6111,1.1393
10-Jul-1972,0,4.755,21.8222,3.6222,1.0914
11-Jul-1972,0,4.756,23.1944,4.6778,1.0083
12-Jul-1972,0,4.756,26.3667,6.6722,0.9629
13-Jul-1972,0,4.756,26.1444,6.9,0.9251
14-Jul-1972,0,4.754,25.1333,8.9944,0.915
15-Jul-1972,0,4.752,24.8944,6.0833,0.9049
16-Jul-1972,0,4.749,24.9833,6.5889,0.8772
17-Jul-1972,0,4.746,24.5611,6.4389,0.8343
18-Jul-1972,1.17,4.741,24.6556,5.1778,0.794
19-Jul-1972,2.07,4.736,21.6722,4.95,0.7638
20-Jul-1972,2.82,4.73,15.7667,3.5611,0.7587
21-Jul-1972,5.42,4.723,14.4389,2.0778,0.7411
22-Jul-1972,0.08,4.716,18.0722,0.7944,0.7285
23-Jul-1972,0.02,4.708,24.6833,1.9167,0.6806
24-Jul-1972,0.06,4.699,25.8667,5.2111,0.6377
25-Jul-1972,0.1,4.689,26.0833,4.3722,0.61
26-Jul-1972,1.42,4.679,26.1,4.7,0.5898
27-Jul-1972,0.78,4.668,24.7833,5.0944,0.5621
28-Jul-1972,0,4.656,26.7111,4.3611,0.5445
29-Jul-1972,0,4.643,29.85,6.1,0.5319
30-Jul-1972,0.09,4.63,28.6056,9.2667,0.5117
31-Jul-1972,2.3,4.616,24.9722,8.5,0.5016
01-Aug-1972,3.59,4.601,25.1667,6.7111,0.5117
02-Aug-1972,0.22,4.585,24.0667,6.8722,0.5041
03-Aug-1972,0,4.569,23.8889,4.4944,0.484
04-Aug-1972,0,4.552,26.5556,4.9778,0.4764
05-Aug-1972,0,4.534,28.0389,5.55,0.4663
06-Aug-1972,0,4.516,29.0056,6.4389,0.4386
07-Aug-1972,0,4.497,29.4944,7.1167,0.4235
08-Aug-1972,0.02,4.477,30.2222,7.8167,0.4083
09-Aug-1972,0.56,4.457,30.1611,8.6278,0.4033
10-Aug-1972,0.21,4.436,28.6333,9.6389,0.3932
11-Aug-1972,0.09,4.414,29.0722,8.8111,0.3907
12-Aug-1972,0.66,4.392,28.4556,10.9444,0.3882
13-Aug-1972,5.02,4.368,25.4611,11.9444,0.3857
14-Aug-1972,5.74,4.345,22.4056,10.4389,0.4109
15-Aug-1972,9.65,4.32,22.5,8.8056,0.4235
16-Aug-1972,0.02,4.295,22.85,5.5889,0.431
17-Aug-1972,0,4.27,24.3,4.4944,0.4159
18-Aug-1972,0.13,4.244,25.2389,4.2278,0.4058
19-Aug-1972,0.46,4.217,23.9722,6.6278,0.3857
20-Aug-1972,1.57,4.189,23.1389,5.3333,0.3831
21-Aug-1972,0.03,4.161,23.8389,7.2611,0.3857
22-Aug-1972,2.2,4.133,22.8889,4.6444,0.3731
23-Aug-1972,0.45,4.103,19.9556,5.2,0.3705
24-Aug-1972,0.3,4.074,20.95,3.1556,0.363
25-Aug-1972,0.18,4.043,22.8611,4.2389,0.3605
26-Aug-1972,0,4.012,25.1,4.6389,0.3605
27-Aug-1972,0,3.981,26.7278,5.3389,0.3529
28-Aug-1972,0.27,3.949,27.2333,6.0556,0.3428
29-Aug-1972,2.12,3.916,25.9,8.4722,0.3277
30-Aug-1972,2.02,3.883,22.8,6.2444,0.3252
31-Aug-1972,0.4,3.85,22.2944,4.2556,0.3226
01-Sep-1972,0.02,3.816,22.9333,3.7778,0.3151
02-Sep-1972,0.05,3.781,23.5278,3.1444,0.31
03-Sep-1972,0,3.746,24.4389,2.6389,0.3025
04-Sep-1972,0.02,3.711,25.25,3.5778,0.3
05-Sep-1972,6.13,3.675,23.2833,6.1667,0.3
06-Sep-1972,0.57,3.639,15.1889,3.9333,0.31
07-Sep-1972,0,3.602,17.2444,-0.5944,0.3226
08-Sep-1972,0,3.565,22.3222,0.4833,0.3201
09-Sep-1972,0.05,3.527,21.2278,5.3667,0.3126
10-Sep-1972,9,3.489,17.7944,4.4667,0.3075
11-Sep-1972,8.03,3.451,15.3278,2.9556,0.3277
12-Sep-1972,1.07,3.412,12.7833,1.5611,0.363
13-Sep-1972,0.01,3.373,15.3833,-1.1556,0.3731
14-Sep-1972,0,3.333,18.8556,-0.8333,0.368
15-Sep-1972,0,3.293,20.6389,-0.3667,0.363
16-Sep-1972,0,3.253,22.1778,2.0611,0.3579
17-Sep-1972,0,3.213,21.9167,2.0056,0.3428
18-Sep-1972,0,3.172,22.1944,1.75,0.3302
19-Sep-1972,6.51,3.131,20.0333,4.3833,0.3327
20-Sep-1972,0.15,3.089,12.65,-3.0056,0.3605
21-Sep-1972,0.5,3.048,17.9444,-1.4056,0.3781
22-Sep-1972,0.24,3.006,16.3667,2.1,0.368
23-Sep-1972,0.19,2.963,13.5278,-1.1333,0.3655
24-Sep-1972,1.08,2.921,8.5833,-5.6833,0.368
25-Sep-1972,0.12,2.878,6.5278,-5.2222,0.368
26-Sep-1972,3.77,2.836,9.5,-4.4667,0.3781
27-Sep-1972,3.25,2.793,9.7056,0.8389,0.3806
28-Sep-1972,0.01,2.749,9.8722,-2.8944,0.3882
29-Sep-1972,0,2.706,13.6833,-5.0167,0.3806
30-Sep-1972,0,2.662,17.15,-3.7444,0.3705
01-Oct-1972,0,2.619,17.3444,-2.6722,0.3756
02-Oct-1972,0,2.575,17.7944,-2.1278,0.3756
03-Oct-1972,0,2.531,19.3333,-1.9722,0.3756
04-Oct-1972,3.86,2.487,17.9056,0.55,0.368
05-Oct-1972,0.48,2.443,10.1167,3.6556,0.3705
06-Oct-1972,0,2.399,14.0944,-3.1444,0.368
07-Oct-1972,1.07,2.354,15.4833,-3.0778,0.368
08-Oct-1972,0.19,2.31,16.2889,-1.6444,0.3705
09-Oct-1972,5.11,2.266,15.8111,-0.3556,0.3705
10-Oct-1972,2.71,2.221,12.6833,3.5278,0.363
11-Oct-1972,0.83,2.177,12.3444,2.2222,0.3806
12-Oct-1972,0.34,2.132,15.1389,-0.8111,0.3831
13-Oct-1972,0.96,2.088,15.4833,3.5833,0.3806
14-Oct-1972,2.24,2.043,13.9944,3.3944,0.3756
15-Oct-1972,16.49,1.999,11.0389,1.9111,0.4058
16-Oct-1972,2.9,1.955,10.8111,-1.1333,0.4562
17-Oct-1972,0.01,1.911,11.5722,-1.3056,0.4361
18-Oct-1972,0.05,1.866,12.2611,-2.9722,0.4335
19-Oct-1972,9.24,1.822,11.5222,0.4389,0.426
20-Oct-1972,1.17,1.778,13.1778,2.1333,0.426
21-Oct-1972,0.08,1.734,11.5278,-0.6222,0.4335
22-Oct-1972,0.42,1.691,11.9889,-1.5667,0.426
23-Oct-1972,1.63,1.647,10.5222,-2.2778,0.4209
24-Oct-1972,0.03,1.604,7.5778,-4.0056,0.4184
25-Oct-1972,0.01,1.56,9.8444,-5.6056,0.4134
26-Oct-1972,0.28,1.517,7.2944,-1.5389,0.4083
27-Oct-1972,0.23,1.474,3.6833,-8.4333,0.4008
28-Oct-1972,0.1,1.432,1.8222,-6.0278,0.3882
29-Oct-1972,0,1.389,-0.3389,-9.5,0.3857
30-Oct-1972,0,1.347,0.1722,-11.4722,0.3705
31-Oct-1972,0,1.305,2.8944,-11.9778,0.3655
01-Nov-1972,0.65,1.263,2.3,-7.5333,0.3731
02-Nov-1972,0.8,1.222,5.0056,-3.2944,0.4008
03-Nov-1972,1.1,1.18,6.1222,-5.3,0.4008
04-Nov-1972,12.58,1.139,4.5333,-0.8111,0.3983
05-Nov-1972,1.19,1.099,3.4278,-2.25,0.4083
06-Nov-1972,0.33,1.059,1.6389,-9.7722,0.4109
07-Nov-1972,0.26,1.019,4.1222,-6.9722,0.3857
08-Nov-1972,0.8,0.979,2.9833,-4.8333,0.3831
09-Nov-1972,0.39,0.94,1.5889,-8.1,0.3932
10-Nov-1972,0.46,0.901,3.1444,-6.3611,0.3781
11-Nov-1972,1.6,0.862,2.7778,-4.8611,0.3831
12-Nov-1972,0.26,0.824,2.0944,-5.6611,0.3857
13-Nov-1972,0.22,0.786,1.4667,-7.85,0.3806
14-Nov-1972,1.16,0.749,1.4833,-5.6722,0.3756
15-Nov-1972,3.22,0.712,2.3167,-3.8444,0.3756
16-Nov-1972,1.9,0.675,1.5167,-4.1167,0.3781
17-Nov-1972,1.03,0.639,1.8556,-4.2778,0.3756
18-Nov-1972,0.57,0.604,1.0944,-5.4222,0.3756
19-Nov-1972,0.6,0.568,-0.2167,-7.4389,0.3756
20-Nov-1972,0.16,0.534,0.4833,-10.5556,0.3705
21-Nov-1972,0,0.5,-0.7444,-13.5444,0.3478
22-Nov-1972,0,0.466,-1.9556,-14.7556,0.3277
23-Nov-1972,0.06,0.433,-1.9889,-15.2,0.3151
24-Nov-1972,0,0.4,-0.7278,-11.4,0.3226
25-Nov-1972,4.76,0.368,-0.0611,-10.5111,0.3504
26-Nov-1972,5.2,0.336,2.2778,-4.8611,0.363
27-Nov-1972,0.1,0.305,-0.8278,-11.1278,0.3756
28-Nov-1972,0.77,0.274,-5.1,-14.0833,0.3579
29-Nov-1972,0,0.244,-3.7722,-15.9722,0.3176
30-Nov-1972,0,0.215,0.1778,-13.85,0.3025
01-Dec-1972,0,0.186,4.1222,-10.4333,0.3075
02-Dec-1972,1.04,0.158,6.1222,-4.7444,0.363
03-Dec-1972,9.81,0.13,1.4,-6.25,0.3579
04-Dec-1972,0.75,0.103,-7.9056,-14.1111,0.3151
05-Dec-1972,0.12,0.076,-14.4444,-6.1667,0.2874
06-Dec-1972,1.23,0.051,-14.1056,-9.1556,0.242
07-Dec-1972,2.69,0.025,-13.5444,-11.5889,0.2294
08-Dec-1972,0.85,0.001,-14.1556,-12.1389,0.247
09-Dec-1972,0.01,0,-16.2722,-3.8778,0.2521
10-Dec-1972,0,0,-16.1167,-3.2389,0.2344
11-Dec-1972,0.03,0,-15.0833,-6.4111,0.2269
12-Dec-1972,0.86,0,-12.5833,-14.3167,0.2722
13-Dec-1972,0,0,-12.4333,-10.2333,0.3075
14-Dec-1972,0,0,-11.3222,-8.9,0.3226
15-Dec-1972,0,0,-10.9167,-9.5667,0.3327
16-Dec-1972,0.07,0,-5.2056,-14.2444,0.3428
17-Dec-1972,4.93,0,-0.6667,-8.4667,0.3529
18-Dec-1972,3.47,0,0.8944,-7.0167,0.3403
19-Dec-1972,3.38,0,2.75,-4.1889,0.3579
20-Dec-1972,1.79,0,3.6111,-3.9778,0.3907
21-Dec-1972,5.98,0,3.2333,-2.6,0.4285
22-Dec-1972,5.8,0,3.7611,-1.2556,0.4739
23-Dec-1972,1.41,0,3.2556,-3.3111,0.4663
24-Dec-1972,2.48,0,2.1722,-5.1167,0.4361
25-Dec-1972,0.08,0,0.0722,-11.1,0.3655
26-Dec-1972,0.03,0,0.0556,-11.4611,0.3378
27-Dec-1972,0.19,0,-0.1944,-9.6389,0.3176
28-Dec-1972,0.87,0,-0.7611,-6.0444,0.3075
29-Dec-1972,0.05,0,-2.8944,-9.8611,0.3025
30-Dec-1972,0.11,0,-5.3889,-14.0167,0.2924
31-Dec-1972,0.04,0,-3.7056,-13.6944,0.2647
01-Jan-1973,0.37,0,-4.7889,-12.7944,0.2596
02-Jan-1973,2.99,0,-3.8167,-10.5611,0.2571
03-Jan-1973,1.05,0,-5.7056,-12.2556,0.2546
04-Jan-1973,0.12,0,-10.6611,-9.2889,0.2369
05-Jan-1973,0.03,0,-10.6889,-11.4944,0.2294
06-Jan-1973,0.08,0,-9.4333,-12.6,0.2243
07-Jan-1973,0.06,0,-11.1056,-10.6722,0.2193
08-Jan-1973,0,0,-13.15,-9.4944,0.2143
09-Jan-1973,0.05,0,-11.5333,-7.9111,0.2168
10-Jan-1973,0.81,0,-7.9556,-11.0167,0.2294
11-Jan-1973,2.57,0,-5.6167,-12.8056,0.247
12-Jan-1973,8.65,0,0.7222,-8.0833,0.2773
13-Jan-1973,1.84,0,4.1111,-4.7611,0.3075
14-Jan-1973,0.06,0,4.2444,-3.8333,0.363
15-Jan-1973,0.86,0,3.7056,-7.8111,0.4159
16-Jan-1973,7.47,0,3.3222,-4.2556,0.4285
17-Jan-1973,1.76,0,1.8778,-4.6056,0.4235
18-Jan-1973,7.17,0,0.8611,-6.5222,0.4033
19-Jan-1973,1.24,0,-0.7333,-6.5444,0.3781
20-Jan-1973,0,0,-3.9889,-12.6944,0.3529
21-Jan-1973,0,0,-3.2389,-12.8278,0.3277
22-Jan-1973,0,0,-3.5833,-12.6389,0.3075
23-Jan-1973,0,0,-3.4667,-13.7389,0.2924
24-Jan-1973,0.47,0,-1.6333,-13.3722,0.3
25-Jan-1973,5.42,0,0.4111,-9.5944,0.31
26-Jan-1973,1.23,0,-1.2944,-8.2167,0.3201
27-Jan-1973,0,0,-4.2778,-12.2722,0.3151
28-Jan-1973,0,0,-4.5611,-12.7667,0.3025
29-Jan-1973,0.33,0,-3.9278,-13.9556,0.2899
30-Jan-1973,0.91,0,-0.8333,-11.7889,0.3
31-Jan-1973,0.31,0,0.1944,-10.0611,0.305
01-Feb-1973,0,0,-1.1889,-13.7444,0.31
02-Feb-1973,0,0,-2.6611,-14.8111,0.3025
03-Feb-1973,0.02,0,-0.7889,-14.4611,0.2924
04-Feb-1973,2.52,0,1.95,-9.2222,0.2924
05-Feb-1973,2.05,0,2.8778,-5.8167,0.31
06-Feb-1973,0.05,0,2.1222,-5.8667,0.3075
07-Feb-1973,0.14,0,0.0778,-10.2167,0.2974
08-Feb-1973,0,0,-2.1056,-13.2278,0.2874
09-Feb-1973,0,0,-2.3389,-13.3889,0.2647
10-Feb-1973,3.63,0,-0.1389,-12.3556,0.2596
11-Feb-1973,1.79,0,0.5611,-10.6556,0.2747
12-Feb-1973,0.25,0,1.6667,-10.7556,0.2899
13-Feb-1973,1.14,0,0.8389,-12.1944,0.2924
14-Feb-1973,0,0.016,0.0222,-14.4333,0.2848
15-Feb-1973,0,0.041,-1.0167,-13.3889,0.2798
16-Feb-1973,0,0.066,2.2333,-12.6667,0.2722
17-Feb-1973,1.04,0.092,1.8889,-11.7222,0.2823
18-Feb-1973,2.41,0.119,1.5556,-8.9667,0.2874
19-Feb-1973,0,0.147,0.0778,-12.6889,0.2823
20-Feb-1973,0,0.175,1.0722,-13,0.2747
21-Feb-1973,0,0.203,2.2944,-13.4611,0.2621
22-Feb-1973,0,0.233,4.2444,-13.35,0.2672
23-Feb-1973,0,0.262,5.2778,-12.7,0.2722
24-Feb-1973,0.52,0.293,2.2278,-11.9778,0.2798
25-Feb-1973,1.04,0.324,5.0944,-6.8667,0.2848
26-Feb-1973,0.05,0.355,5.4944,-6.3556,0.2874
27-Feb-1973,0.07,0.387,7.1444,-4.1778,0.2874
28-Feb-1973,0.11,0.42,6.7556,-6.3556,0.2899
01-Mar-1973,2.25,0.453,5.9111,-3.2333,0.2924
02-Mar-1973,0.02,0.486,3.7944,-7.4667,0.2949
03-Mar-1973,0,0.52,3.5778,-11.8444,0.2899
04-Mar-1973,0,0.555,4.25,-9.9444,0.2823
05-Mar-1973,0.01,0.59,3.4556,-8.6889,0.2798
06-Mar-1973,0,0.625,3.5278,-12.3611,0.2798
07-Mar-1973,0,0.661,3.1556,-11.1444,0.2773
08-Mar-1973,0.04,0.697,4.15,-9.7056,0.2773
09-Mar-1973,0.01,0.734,3.2,-8.7667,0.2848
10-Mar-1973,8.45,0.771,3.2889,-6.45,0.2899
11-Mar-1973,1.95,0.809,2.3111,-6.8944,0.2924
12-Mar-1973,0.03,0.847,2.9556,-11.9722,0.2874
13-Mar-1973,0.42,0.885,2.3722,-6.75,0.2798
14-Mar-1973,0.06,0.924,3.4278,-8.7389,0.2823
15-Mar-1973,0,0.963,5.0889,-10.3611,0.2798
16-Mar-1973,0.14,1.003,6.6333,-9.6722,0.2773
17-Mar-1973,4.06,1.043,4.0556,-4.2389,0.2798
18-Mar-1973,0,1.083,2.3,-11.3222,0.2874
19-Mar-1973,0,1.123,4.75,-10.1944,0.2747
20-Mar-1973,1.26,1.164,6.2278,-6.8111,0.2722
21-Mar-1973,8.95,1.205,4.5111,-3.9389,0.2823
22-Mar-1973,2.69,1.247,4.0111,-2.8556,0.2899
23-Mar-1973,0.01,1.288,5.4333,-4.1667,0.2848
24-Mar-1973,0,1.33,7.5944,-8.9111,0.2773
25-Mar-1973,0.08,1.372,9.1556,-8.5,0.2722
26-Mar-1973,0.26,1.415,6.7667,-5.2667,0.2747
27-Mar-1973,0.63,1.457,3.7111,-6.3611,0.2773
28-Mar-1973,0.09,1.5,3.2,-7.8556,0.2697
29-Mar-1973,0,1.543,3.7611,-10.2278,0.2647
30-Mar-1973,0.16,1.587,5.1278,-8.9222,0.2621
31-Mar-1973,2.27,1.63,4.8444,-4.3722,0.2647
01-Apr-1973,4.31,1.673,1.5667,-5.3778,0.2697
02-Apr-1973,0.25,1.717,3.5389,-5.0833,0.2672
03-Apr-1973,0,1.761,6.0278,-6.9722,0.2621
04-Apr-1973,0,1.805,9.2278,-7.7,0.2621
05-Apr-1973,0.06,1.849,11.2778,-4.9611,0.2672
06-Apr-1973,0.05,1.893,7.1611,-4.0556,0.2798
07-Apr-1973,0,1.937,2.9444,-9.7722,0.2798
08-Apr-1973,0,1.982,7.0556,-12.3056,0.2722
09-Apr-1973,0,2.026,8.3278,-5.5222,0.2621
10-Apr-1973,0,2.07,9.6722,-2.7056,0.2697
11-Apr-1973,0,2.115,11.8278,-6.3444,0.2697
12-Apr-1973,0.45,2.159,11.4444,-3.6444,0.2697
13-Apr-1973,13.66,2.204,9.0722,-0.7278,0.2949
14-Apr-1973,13.42,2.248,6.5778,-3.4333,0.3327
15-Apr-1973,0.01,2.292,7.1833,-8.1056,0.3453
16-Apr-1973,2.37,2.337,6.5278,-5.6,0.3226
17-Apr-1973,2.71,2.381,4.2222,-2.1944,0.3176
18-Apr-1973,0.19,2.425,2.2056,-6.7833,0.3151
19-Apr-1973,0.87,2.47,3.2389,-9.0667,0.3
20-Apr-1973,0.07,2.514,4.0833,-3.9444,0.2848
21-Apr-1973,0.11,2.558,8.4722,-2.9056,0.2848
22-Apr-1973,0.06,2.601,10.6222,-2.6,0.2773
23-Apr-1973,0.56,2.645,11.0778,0.1611,0.2798
