datetime,P,PE,T_max,T_min,Q
14-Jun-1975,0.02,7.169,28.9111,13.8222,0.0024
15-Jun-1975,0.02,7.195,31.1667,9.2389,0.0017
16-Jun-1975,0.85,7.219,29.5444,12.1222,0.0015
17-Jun-1975,10.13,7.242,27.3,10.6944,0.0012
18-Jun-1975,1.47,7.264,33.5167,15.3556,0.0011
19-Jun-1975,2.37,7.286,32.3222,17.5167,0.0011
20-Jun-1975,6.43,7.306,32.4,17.7222,0.0015
21-Jun-1975,11.45,7.326,27.1333,13.4833,0.0271
22-Jun-1975,18.11,7.345,26.0056,11.1833,0.0177
23-Jun-1975,7.65,7.362,27.9556,12.2778,0.051
24-Jun-1975,0.11,7.379,29.85,13.2889,0.0325
25-Jun-1975,0,7.395,32.6333,16.3889,0.0091
26-Jun-1975,0.02,7.41,30.5444,13.8444,0.0086
27-Jun-1975,0.32,7.423,32.2333,14.2389,0.0043
28-Jun-1975,0.18,7.436,33.0833,17.0444,0.0027
29-Jun-1975,0,7.448,32.4611,16.75,0.0021
30-Jun-1975,0,7.459,33.9333,17.3556,0.0015
01-Jul-1975,0,7.469,33.8,17.1889,0.0012
02-Jul-1975,0,7.478,32.8056,18.5111,0.0009
03-Jul-1975,0,7.486,32.3722,16.0833,0.0008
04-Jul-1975,0,7.493,32.6611,16.3056,0.0008
05-Jul-1975,0,7.499,34.5278,16.5778,0.0007
06-Jul-1975,1.93,7.504,33.8389,18.1389,0.0006
07-Jul-1975,1.27,7.508,33.6222,16.3667,0.0005
08-Jul-1975,4.55,7.511,31.7833,17.6889,0.0005
09-Jul-1975,9.34,7.513,31.8833,15.6222,0.0006
10-Jul-1975,1.1,7.514,29.1611,15.6111,0.0005
11-Jul-1975,0.18,7.514,27.8944,13.1778,0.0007
12-Jul-1975,0.01,7.514,27.8889,10.3111,0.0006
13-Jul-1975,0.01,7.512,29.95,11.5778,0.0006
14-Jul-1975,0.01,7.509,32.4944,13.3889,0.0005
15-Jul-1975,0,7.505,35.9056,16.4167,0.0004
16-Jul-1975,2.06,7.5,34.3611,18.8833,0.0004
17-Jul-1975,0.45,7.494,34.4278,18.4333,0.0005
18-Jul-1975,0.05,7.487,35.3667,17.2611,0.0004
19-Jul-1975,0.81,7.479,36.7833,17.7,0.0004
20-Jul-1975,1.48,7.47,33.3556,17.6778,0.0003
21-Jul-1975,0.14,7.46,34.5722,16.5667,0.0002
22-Jul-1975,2.59,7.449,35.0833,16.7333,0.0002
23-Jul-1975,4.23,7.438,33.05,17.0167,0.0002
24-Jul-1975,0.11,7.425,29.8167,15.9278,0.0002
25-Jul-1975,0,7.411,31.1778,13.7389,0.0001
26-Jul-1975,0,7.396,32.5944,13.4111,0.0001
27-Jul-1975,0,7.381,33.5667,14.2722,0.0001
28-Jul-1975,0,7.364,34.0889,15.5944,0.0001
29-Jul-1975,0.5,7.346,35.4278,18.5778,0.0001
30-Jul-1975,8.92,7.328,34.6833,19.7667,0.0005
31-Jul-1975,12.17,7.308,29.7278,17.6889,0.0005
01-Aug-1975,2.55,7.288,29.2444,16.4889,0.0006
02-Aug-1975,0.59,7.267,28.7,16.0167,0.0086
03-Aug-1975,0.06,7.244,32.0278,13.5389,0.0017
04-Aug-1975,0.01,7.221,35.3722,15.3889,0.0005
05-Aug-1975,0.01,7.197,35.4611,16.35,0.0001
06-Aug-1975,0,7.172,38.0722,15.9611,0.0001
07-Aug-1975,0,7.146,38.2,17.1389,0.0001
08-Aug-1975,0.17,7.119,34.0611,18.1667,0.0001
09-Aug-1975,1.46,7.092,35.9722,16.3778,0.0001
10-Aug-1975,0.02,7.063,34.6944,15.9167,0.0001
11-Aug-1975,0.37,7.034,36.0444,17.8222,0
12-Aug-1975,2.87,7.003,35.4389,17.6556,0
13-Aug-1975,3.1,6.972,29.0111,16.4778,0
14-Aug-1975,1.66,6.94,26.6667,13.8722,0
15-Aug-1975,0.16,6.908,29.5722,13.6556,0
16-Aug-1975,5.16,6.874,31.6056,14.9389,0
17-Aug-1975,1.35,6.84,30.9389,14.3444,0.0043
18-Aug-1975,0.79,6.804,34.7667,15.6389,0.0002
19-Aug-1975,0.09,6.768,34.4722,16.4389,0.0001
20-Aug-1975,0,6.732,35.6944,18.3944,0.0001
21-Aug-1975,0.43,6.694,35.1333,18.0056,0.0001
22-Aug-1975,1.82,6.656,34.6111,16.1722,0.0001
23-Aug-1975,0.12,6.617,35.2444,16.7722,0.0001
24-Aug-1975,0,6.577,36.8556,16.8278,0.0001
25-Aug-1975,0,6.537,31.2167,13.7389,0.0001
26-Aug-1975,0,6.496,31.3278,11.7111,0.0001
27-Aug-1975,0,6.454,32.0222,16.2667,0.0001
28-Aug-1975,0.02,6.411,34.3611,17.3389,0.0001
29-Aug-1975,0,6.368,35.8722,14.8278,0
30-Aug-1975,0.33,6.324,36.1222,14.7611,0.0001
31-Aug-1975,0.05,6.279,38.2389,17.5056,0.0001
01-Sep-1975,0,6.234,36.4944,18.7167,0
02-Sep-1975,0,6.189,33.5667,17.4111,0
03-Sep-1975,1.14,6.142,30.8667,15.7056,0.0001
04-Sep-1975,3.56,6.095,27.7889,14.9944,0.0001
05-Sep-1975,0.16,6.048,25.2889,12.4944,0
06-Sep-1975,0,5.999,31.8444,10.2278,0.0001
07-Sep-1975,0,5.951,33.5667,12.6722,0.0001
08-Sep-1975,12.88,5.902,32.7722,14.8556,0.0001
09-Sep-1975,7.02,5.852,32.3667,15.6667,0
10-Sep-1975,1.01,5.802,32.0722,14.9667,0
11-Sep-1975,1.69,5.751,26.4833,10.0444,0
12-Sep-1975,1,5.7,16.3,8.7667,0.0001
13-Sep-1975,2.16,5.648,15.4722,8.7222,0
14-Sep-1975,0.16,5.596,20.4,8.65,0.0001
15-Sep-1975,0.01,5.543,27.5,10.0722,0
16-Sep-1975,0,5.49,28.4333,10.8333,0
17-Sep-1975,0.07,5.437,30.8889,13.1056,0
18-Sep-1975,0,5.383,26.7111,11.7278,0
19-Sep-1975,0.4,5.329,20.5056,8.5222,0
20-Sep-1975,0.07,5.275,18.7667,6.9333,0
21-Sep-1975,0.01,5.22,19.4889,3.8333,0
22-Sep-1975,0,5.165,22.3778,1.7222,0
23-Sep-1975,0,5.109,25.2667,3.5167,0
24-Sep-1975,0,5.054,21.9444,1.8,0
25-Sep-1975,0,4.998,22.8278,1.3,0
26-Sep-1975,0,4.942,29.1833,3.9944,0
27-Sep-1975,0,4.885,25.25,7.7333,0
28-Sep-1975,0.04,4.828,23.5611,3.4278,0
29-Sep-1975,0,4.771,27.5,3.2611,0
30-Sep-1975,0.02,4.714,22.9889,6.8278,0
01-Oct-1975,0.02,4.657,22.0333,-0.9278,0
02-Oct-1975,0,4.6,25.0667,2.1333,0
03-Oct-1975,0,4.542,28.4611,4.0222,0
04-Oct-1975,0,4.485,29.1056,4.75,0
05-Oct-1975,0,4.427,25.4778,7.3333,0
06-Oct-1975,0,4.369,30.3722,5.3833,0
07-Oct-1975,0,4.311,30.0056,9.4,0
08-Oct-1975,0,4.253,25.8944,9.7667,0
09-Oct-1975,0,4.195,21.9389,0.5389,0
10-Oct-1975,0,4.137,27.3889,3.9278,0
11-Oct-1975,0,4.079,32.2056,4.0611,0
12-Oct-1975,0,4.021,33.2611,8.4167,0
13-Oct-1975,0,3.963,28.4778,11.9056,0
14-Oct-1975,0,3.905,22.7111,0.7778,0
15-Oct-1975,0,3.847,19.9611,-0.4056,0
16-Oct-1975,0,3.789,19.3722,0.2111,0
17-Oct-1975,0,3.732,16.8056,-1.4111,0
18-Oct-1975,0,3.674,22.8,-0.15,0
19-Oct-1975,0,3.617,26.0222,2.1,0
20-Oct-1975,0,3.559,28.8,4.3333,0
21-Oct-1975,0,3.502,27.6111,2.8722,0
22-Oct-1975,0.03,3.445,28.6889,4.8389,0
23-Oct-1975,0.16,3.389,20.3167,2.8222,0
24-Oct-1975,0.14,3.332,8.3778,-1.9222,0
25-Oct-1975,0,3.276,14.4444,-8.8611,0
26-Oct-1975,0,3.22,24.8944,-0.7333,0
27-Oct-1975,0,3.164,20.6667,1.8278,0
28-Oct-1975,0,3.109,15.55,-2.3222,0
29-Oct-1975,0,3.054,18.4222,-2.8444,0
30-Oct-1975,0,2.999,25.2111,1.1667,0
31-Oct-1975,0.03,2.944,22.7333,5.5833,0
01-Nov-1975,0.02,2.89,18.0722,2.8778,0
02-Nov-1975,0.86,2.836,16.0556,2.2722,0
03-Nov-1975,0.22,2.783,21.6778,2.95,0
04-Nov-1975,0,2.73,23.0889,1.8389,0
05-Nov-1975,0,2.677,20.5778,0.6611,0
06-Nov-1975,0,2.625,18.7667,3.1,0
07-Nov-1975,0,2.573,24.0111,2.3778,0
08-Nov-1975,0.03,2.522,17.3889,3.0444,0
09-Nov-1975,3.75,2.471,10.9444,1.8444,0
10-Nov-1975,0,2.421,13.7833,-6.8833,0
11-Nov-1975,0,2.371,10.3833,-0.6944,0
12-Nov-1975,0,2.322,6.7111,-6.25,0
13-Nov-1975,0,2.273,18.8611,-7.5944,0
14-Nov-1975,0,2.225,22.9389,-1.7111,0
15-Nov-1975,0,2.178,22.4278,-0.65,0
16-Nov-1975,0,2.131,23,-0.9944,0
17-Nov-1975,0,2.084,22.8444,-0.3444,0
18-Nov-1975,12.15,2.038,14.8778,0.3778,0
19-Nov-1975,27.29,1.993,5.6611,-3.3611,0.0013
20-Nov-1975,0.52,1.948,-1.9056,-9.5556,0.0004
21-Nov-1975,0.04,1.905,-3.8444,-13.0389,0.0006
22-Nov-1975,0.3,1.861,1.95,-14.0889,0.0002
23-Nov-1975,0.02,1.819,5.3667,-12.7,0.0001
24-Nov-1975,0.02,1.777,0.8389,-9.05,0.0001
25-Nov-1975,7.02,1.735,-4.1111,-12.4333,0.0001
26-Nov-1975,0.01,1.695,-2.0889,-16.0944,0
27-Nov-1975,0,1.655,-0.3556,-12.4278,0
28-Nov-1975,0.01,1.616,4.2278,-13.5722,0.0001
29-Nov-1975,0.5,1.578,6.1778,-9.7833,0.0001
30-Nov-1975,0.04,1.54,-2.05,-14.2278,0.0001
01-Dec-1975,0,1.503,9.2278,-9.5056,0.0001
02-Dec-1975,0,1.467,12.6944,-0.7556,0.0001
03-Dec-1975,0,1.432,14.1667,-1.2,0.0001
04-Dec-1975,0,1.397,14.5611,-2.2222,0.0001
05-Dec-1975,0,1.364,11.6778,-3.3,0.0002
06-Dec-1975,0,1.331,4.3722,-6.0222,0.0002
07-Dec-1975,0,1.299,9.5667,-2.9778,0.0002
08-Dec-1975,0,1.268,9.1833,-0.4222,0.0002
09-Dec-1975,0,1.237,15.6444,-0.4611,0.0003
10-Dec-1975,0,1.208,19.8389,0.3778,0.0003
11-Dec-1975,0,1.179,9.4111,-2.0222,0.0004
12-Dec-1975,0,1.151,0.8556,-3.0278,0.0004
13-Dec-1975,0,1.125,12.0667,-3.4,0.0004
14-Dec-1975,0.01,1.099,5.5056,-9.3111,0.0004
15-Dec-1975,0.27,1.073,7.6889,-11.7556,0.0003
16-Dec-1975,0.36,1.049,1.2889,-8.1389,0.0002
17-Dec-1975,0.23,1.026,-3.3222,-13.6056,0.0003
18-Dec-1975,0,1.004,6.4278,-14.6722,0.0002
19-Dec-1975,0,0.982,10.4111,-6.2611,0.0003
20-Dec-1975,0,0.962,7.6222,-4.1611,0.0003
21-Dec-1975,0.06,0.942,7.5,-5.5167,0.0002
22-Dec-1975,0.03,0.923,7.8778,-3.8056,0.0003
23-Dec-1975,0.01,0.906,3.0722,-6.9167,0.0002
24-Dec-1975,0,0.889,6.3056,-4.6,0.0002
25-Dec-1975,0,0.873,9.0389,-5.7167,0.0002
26-Dec-1975,0,0.858,7.5611,-3.1611,0.0002
27-Dec-1975,0,0.845,12.0833,-3.2333,0.0002
28-Dec-1975,0.03,0.832,5.4889,-2.8556,0.0002
29-Dec-1975,0,0.82,6.2944,-5.1944,0.0002
30-Dec-1975,0,0.809,12.5944,-5.1278,0.0002
31-Dec-1975,0.14,0.799,5.75,-5.3889,0.0002
01-Jan-1976,1.33,0.78,-1.5944,-10.9278,0.0002
02-Jan-1976,0,0.775,-4.25,-14.5056,0.0001
03-Jan-1976,0,0.769,-6.4111,-15.4889,0.0001
04-Jan-1976,0,0.764,0.9222,-14.6889,0.0001
05-Jan-1976,0,0.76,9.1444,-12.5333,0.0001
06-Jan-1976,0.24,0.757,2.5722,-12.75,0.0001
07-Jan-1976,0,0.755,-7.9333,-14.5278,0.0001
08-Jan-1976,0.09,0.754,-5.7,-14.5389,0.0001
09-Jan-1976,0,0.754,9.9333,-12.9556,0.0001
10-Jan-1976,0,0.755,6.1111,-5.6167,0.0001
11-Jan-1976,0,0.756,10.2667,-8.7167,0.0001
12-Jan-1976,0.23,0.759,10.6111,-5.8333,0.0002
13-Jan-1976,0.02,0.763,4.95,-5.2389,0.0002
14-Jan-1976,0,0.768,7.1167,-9.5444,0.0002
15-Jan-1976,0,0.774,14.1889,-4.8778,0.0002
16-Jan-1976,0,0.781,12.2889,-2.0222,0.0003
17-Jan-1976,0,0.789,16.2389,-0.3278,0.0003
18-Jan-1976,0.25,0.798,16.5556,-2.6944,0.0003
19-Jan-1976,0.1,0.808,8.6389,-6.0667,0.0003
20-Jan-1976,0,0.819,12.45,-7.3556,0.0002
21-Jan-1976,0,0.83,13.5111,-5.1056,0.0002
22-Jan-1976,0,0.843,18.0722,-5.2611,0.0002
23-Jan-1976,0,0.857,16.3722,-4.8444,0.0002
24-Jan-1976,0.6,0.872,8.0611,-5.5056,0.0002
25-Jan-1976,0.5,0.887,0.7778,-9.3167,0.0003
26-Jan-1976,0,0.904,-0.7556,-15.2167,0.0002
27-Jan-1976,0,0.922,8.8778,-10.4778,0.0002
28-Jan-1976,0,0.94,11.6667,-2.8833,0.0003
29-Jan-1976,0,0.96,19.0833,-3.0833,0.0003
30-Jan-1976,0,0.98,13.5611,-4.1833,0.0003
31-Jan-1976,0,1.001,14.0167,-2.9444,0.0002
01-Feb-1976,0,1.024,13.6889,-1.1889,0.0003
02-Feb-1976,0,1.047,11.3722,-1.3278,0.0003
03-Feb-1976,0,1.071,12.0778,-3.5056,0.0003
04-Feb-1976,0.05,1.096,3.1556,-11.55,0.0003
05-Feb-1976,0.02,1.122,-7.0333,-12.9556,0.0002
06-Feb-1976,0.01,1.149,-1.7444,-13.25,0.0003
07-Feb-1976,0,1.176,16.4611,-9.7056,0.0003
08-Feb-1976,0,1.205,21.1944,-3.6944,0.0003
09-Feb-1976,0.03,1.234,24.75,0.85,0.0004
10-Feb-1976,0,1.265,18.1778,3.7111,0.0004
11-Feb-1976,0,1.296,16.4833,-5.3889,0.0003
12-Feb-1976,0.01,1.328,20.85,-2.8722,0.0003
13-Feb-1976,0.3,1.36,17.0111,-2.6111,0.0003
14-Feb-1976,0.68,1.394,14.6556,-0.9944,0.0003
15-Feb-1976,0.01,1.428,14.5556,-1.1833,0.0003
16-Feb-1976,0,1.464,13.5778,0.2167,0.0003
17-Feb-1976,0.04,1.5,11.2556,-3.7389,0.0002
18-Feb-1976,0,1.536,16.5944,-6.2944,0.0002
19-Feb-1976,0,1.574,14,-7.2333,0.0002
20-Feb-1976,3.4,1.612,9.5667,-5.9111,0.0003
21-Feb-1976,0.65,1.651,3.7111,-7.2389,0.0005
22-Feb-1976,0,1.691,13.9889,-7.6111,0.0005
23-Feb-1976,0,1.731,20.0778,-4.3667,0.0005
24-Feb-1976,0,1.772,20.4556,-1.5167,0.0004
25-Feb-1976,0,1.814,17.6833,1.2667,0.0004
26-Feb-1976,0,1.857,18.6056,-2.8833,0.0004
27-Feb-1976,0,1.9,20.0333,-1.0111,0.0004
28-Feb-1976,0,1.944,20.8389,-4.8722,0.0004
29-Feb-1976,0,1.989,15.7833,-3.5,0.0004
01-Mar-1976,0,2.034,13.7222,-2.4611,0.0004
02-Mar-1976,0,2.08,9.4667,-4.3667,0.0004
03-Mar-1976,0.07,2.126,1.0889,-9.65,0.0004
04-Mar-1976,4.56,2.173,-2.6167,-10.3611,0.0004
05-Mar-1976,0.29,2.22,-1.3,-15.3889,0.0004
06-Mar-1976,0.01,2.269,7.3778,-13.6667,0.0004
07-Mar-1976,0.32,2.317,7.4778,-6.0556,0.0004
08-Mar-1976,2.42,2.366,7.8056,-1.4167,0.0005
09-Mar-1976,0,2.416,17.1333,-3.75,0.0005
10-Mar-1976,0,2.466,16.6944,-1.7333,0.0005
11-Mar-1976,0.04,2.517,19.3278,0.3167,0.0005
12-Mar-1976,0.05,2.568,8.7778,-9.5389,0.0003
13-Mar-1976,0,2.62,14.1778,-11.1778,0.0004
14-Mar-1976,0,2.672,10.8611,-4.6944,0.0005
15-Mar-1976,0.06,2.725,7.6111,-5.7389,0.0004
16-Mar-1976,0,2.778,17.0889,-7.2944,0.0004
17-Mar-1976,0,2.831,21.6722,-3.7167,0.0004
18-Mar-1976,0,2.885,22.9389,0.2667,0.0004
19-Mar-1976,0,2.939,23.0111,4.6556,0.0004
20-Mar-1976,0,2.993,14.2333,-1.5722,0.0003
21-Mar-1976,0,3.048,13.5167,-7.2556,0.0003
22-Mar-1976,0,3.103,16.9389,-5.1,0.0003
23-Mar-1976,0,3.159,25.5111,2.9667,0.0003
24-Mar-1976,0,3.214,20.5667,2.1056,0.0003
25-Mar-1976,0.06,3.27,28.2833,3.5111,0.0004
26-Mar-1976,0.81,3.327,20.8556,0.6444,0.0004
27-Mar-1976,0.33,3.383,20.3778,-3.6333,0.0004
28-Mar-1976,0.22,3.44,17.75,3.4333,0.0005
29-Mar-1976,3.67,3.497,9.4667,-0.9167,0.0008
30-Mar-1976,0.38,3.554,10.3167,-4.3,0.0006
31-Mar-1976,0,3.611,14.4222,-3.8889,0.0005
01-Apr-1976,0,3.668,25.0389,-2.4444,0.0005
02-Apr-1976,0,3.726,24.3889,1.6833,0.0004
03-Apr-1976,0,3.784,18.1111,-2.7778,0.0004
04-Apr-1976,0,3.841,19.7,-2,0.0004
05-Apr-1976,2.33,3.899,24.5111,0.4556,0.0004
06-Apr-1976,0.29,3.957,21.5944,5.7611,0.0004
07-Apr-1976,2.33,4.015,19.3944,2.3389,0.0004
08-Apr-1976,3.16,4.073,16.0167,5.2556,0.0006
09-Apr-1976,0,4.131,23.0333,5.15,0.0005
10-Apr-1976,0,4.189,24.2778,6.1056,0.0006
11-Apr-1976,0,4.247,19.7667,4.5167,0.0009
12-Apr-1976,0.59,4.305,23.5833,6.9611,0.0006
13-Apr-1976,1.4,4.363,24.9944,9.5111,0.0005
14-Apr-1976,0.41,4.421,27.0722,5.3056,0.0005
15-Apr-1976,6.77,4.479,23.2944,7.85,0.003
16-Apr-1976,3.47,4.536,18.7833,5.8778,0.0013
17-Apr-1976,2.02,4.594,16.3667,4.7444,0.0011
18-Apr-1976,0.23,4.651,17.25,2.6333,0.001
19-Apr-1976,1.56,4.709,18.2889,5.6111,0.0006
20-Apr-1976,0.39,4.766,15.9556,3.6722,0.0005
21-Apr-1976,0.03,4.823,23.5333,2.5278,0.0004
22-Apr-1976,0.55,4.879,22.6778,5.1889,0.0004
23-Apr-1976,5.47,4.936,24.5556,7.1278,0.0004
24-Apr-1976,0.04,4.992,18.6222,3.2778,0.0004
25-Apr-1976,0.05,5.048,16.1722,0.3833,0.0003
26-Apr-1976,1.11,5.104,12.0556,3.0333,0.0003
27-Apr-1976,0.74,5.159,7.1833,3.7444,0.0004
28-Apr-1976,2.23,5.214,7.8278,3.1444,0.0006
29-Apr-1976,5.74,5.269,10.2222,4.8389,0.0005
30-Apr-1976,4.5,5.324,14.4278,5.1222,0.0005
01-May-1976,0,5.378,20.8722,0.9444,0.0005
02-May-1976,0,5.432,18.3389,4.3111,0.0004
03-May-1976,0,5.485,18.3944,1.8278,0.0004
04-May-1976,0,5.538,27.6667,5.4389,0.0004
05-May-1976,0.01,5.591,24.6111,7.5778,0.0005
06-May-1976,0,5.643,19.0167,1.7056,0.0006
07-May-1976,0,5.695,17.5556,1.4889,0.0005
08-May-1976,0.48,5.746,19.5722,1.5889,0.0003
09-May-1976,1.52,5.797,22.2833,5.8056,0.0003
10-May-1976,0,5.847,26.0778,7.4611,0.0003
11-May-1976,1.26,5.897,28.9556,8.4667,0.0004
12-May-1976,0.03,5.946,24.0444,8.1222,0.0003
13-May-1976,0.05,5.995,19.55,5.1611,0.0003
14-May-1976,0,6.043,24.55,1.9444,0.0004
15-May-1976,0,6.09,23.1611,3.1944,0.0003
16-May-1976,0,6.137,17.4944,4.2667,0.0002
17-May-1976,0.03,6.184,22.9,1.0278,0.0002
18-May-1976,0.02,6.23,29.8167,6.2778,0.0002
19-May-1976,0,6.275,30.9389,10.4444,0.0002
20-May-1976,0.18,6.32,30.5111,11.5,0.0003
21-May-1976,21.85,6.363,28.1167,12.9444,0.0051
22-May-1976,20.75,6.407,20.5722,11.9611,0.0537
23-May-1976,0.21,6.449,19.4611,8.7722,0.0032
24-May-1976,0.46,6.491,16.8389,8.8278,0.001
25-May-1976,0.88,6.533,16.0111,8.3889,0.0007
26-May-1976,0.15,6.573,18.8278,8.4111,0.0006
27-May-1976,0.15,6.613,24.6167,6.2333,0.0005
28-May-1976,0.32,6.652,30.7833,10.1944,0.0005
29-May-1976,11.8,6.69,29.6944,11.1833,0.0004
30-May-1976,2.75,6.728,24.7833,11.3389,0.0004
31-May-1976,3.01,6.765,25.3389,10.2889,0.0004
01-Jun-1976,0.1,6.801,29.1833,10.4778,0.0003
02-Jun-1976,0.69,6.836,31.3944,12.4944,0.0003
03-Jun-1976,0.28,6.871,29.4611,12.9,0.0003
04-Jun-1976,0.46,6.904,28.6667,14.6667,0.0002
05-Jun-1976,1.56,6.937,27.0778,13.5,0.0002
06-Jun-1976,0.33,6.969,26.3222,13.3722,0.0002
07-Jun-1976,0,7,27.3111,13.5278,0.0002
08-Jun-1976,0.77,7.031,31.1111,14.5222,0.0002
09-Jun-1976,0.29,7.06,35.4833,15.6389,0.0002
10-Jun-1976,0.19,7.089,36.7111,15.0278,0.0016
11-Jun-1976,0,7.117,35.7278,15.8667,0.0007
12-Jun-1976,0,7.143,33.4389,11.4444,0.0002
13-Jun-1976,0,7.169,33.8222,10.5056,0.0001
14-Jun-1976,0,7.195,30.2944,10.4222,0
15-Jun-1976,0,7.219,27.0944,10,0
16-Jun-1976,0.04,7.242,31.2833,7.5833,0
17-Jun-1976,0.27,7.264,29.6833,11.4444,0
18-Jun-1976,0.01,7.286,24.7111,8.0167,0
19-Jun-1976,0.04,7.306,27.3111,8.7667,0
20-Jun-1976,0,7.326,35.1444,10.7111,0
21-Jun-1976,0,7.345,35.45,15.45,0
22-Jun-1976,0.45,7.362,33.6556,13.5667,0
23-Jun-1976,1.69,7.379,30.8,15.3278,0
24-Jun-1976,0,7.395,26.8333,10.3222,0
25-Jun-1976,0.02,7.41,32.0167,10.6389,0
26-Jun-1976,0,7.423,32.1389,14.3278,0
27-Jun-1976,0,7.436,35.6778,10.9278,0
28-Jun-1976,0,7.448,35.8167,15.8056,0
29-Jun-1976,0.46,7.459,33.3778,14.0889,0
30-Jun-1976,0.16,7.469,29.9833,12.2333,0
01-Jul-1976,3.7,7.478,31.8444,14.9278,0
02-Jul-1976,11.45,7.486,30.5167,14.6944,0
03-Jul-1976,8.71,7.493,27.7556,14.2278,0.0116
04-Jul-1976,0,7.499,28.0167,15.8056,0.0083
05-Jul-1976,0,7.504,28.8778,15.3722,0.0059
06-Jul-1976,0,7.508,32.4611,15.2111,0.003
07-Jul-1976,0,7.511,34.6056,14.7944,0.0014
08-Jul-1976,0,7.513,37.1944,16.9611,0.0008
09-Jul-1976,0,7.514,36.3722,17.4278,0.0003
10-Jul-1976,0,7.514,35.9778,17.4111,0.0002
11-Jul-1976,0,7.514,34.3,17.0222,0.0001
12-Jul-1976,0,7.512,32.8556,17.0333,0.0001
13-Jul-1976,0.11,7.509,33.1444,16.8167,0.0001
14-Jul-1976,0.45,7.505,33.5333,16.0222,0.0001
15-Jul-1976,2.24,7.5,32.0389,16.2611,0.0001
16-Jul-1976,0.02,7.494,31.9389,13.35,0.0001
17-Jul-1976,0.13,7.487,35.9444,17.6833,0
18-Jul-1976,0,7.479,36.8667,16.3944,0
19-Jul-1976,0.37,7.47,36.2111,18.6333,0
20-Jul-1976,3.63,7.46,33.65,19.5889,0.0026
21-Jul-1976,2.96,7.449,28.6222,17.3222,0.0003
22-Jul-1976,2.31,7.438,33.7778,16.6222,0
23-Jul-1976,1.58,7.425,33.2944,16.4722,0
24-Jul-1976,0.96,7.411,32.2111,15.85,0
25-Jul-1976,0.09,7.396,34.45,16.0056,0
26-Jul-1976,9.53,7.381,32.4889,17.15,0
27-Jul-1976,2.75,7.364,33.0167,16.7944,0
28-Jul-1976,0.02,7.346,33.3889,15.3167,0
29-Jul-1976,0,7.328,36.2611,17.0611,0
30-Jul-1976,0.4,7.308,38.2611,16.7389,0
31-Jul-1976,6.31,7.288,35.1778,18.1833,0
01-Aug-1976,4.22,7.267,27.5167,16.4944,0
02-Aug-1976,4.66,7.244,23.7611,13.8278,0
03-Aug-1976,0.13,7.221,27.8944,15.6556,0
04-Aug-1976,0,7.197,33.4222,14.3833,0
05-Aug-1976,0.6,7.172,31.9333,15.7222,0
06-Aug-1976,0.91,7.146,31.7556,13.6444,0
07-Aug-1976,0,7.119,36.2333,16.0833,0
08-Aug-1976,0,7.092,36.5611,16.4,0
09-Aug-1976,0.64,7.063,36.2278,17.6333,0
10-Aug-1976,0.08,7.034,35.5833,15.7444,0
11-Aug-1976,1.41,7.003,34.0778,16.35,0
12-Aug-1976,0.08,6.972,33.5389,13.7222,0
13-Aug-1976,2.11,6.94,35.3722,14.2778,0
14-Aug-1976,0.08,6.908,32.5167,12.6111,0
15-Aug-1976,0.16,6.874,33.8056,15.35,0
16-Aug-1976,1.05,6.84,36.6444,18.8611,0
17-Aug-1976,0,6.804,34.8167,18.5222,0
18-Aug-1976,0,6.768,34.2278,18.65,0
19-Aug-1976,0,6.732,33.2333,17.45,0
20-Aug-1976,0.23,6.694,34.4444,17.7778,0
21-Aug-1976,0.35,6.656,34.7944,16.6333,0
22-Aug-1976,0.25,6.617,35.6278,14.2,0
23-Aug-1976,0.17,6.577,34.3333,15.4222,0
24-Aug-1976,0.27,6.537,33.2944,13.6389,0
25-Aug-1976,0.01,6.496,34.2,13.2389,0
26-Aug-1976,0.03,6.454,37.2889,15.8222,0
27-Aug-1976,0,6.411,33.1778,16.3389,0
28-Aug-1976,0,6.368,31.0722,7.7611,0
29-Aug-1976,0.04,6.324,30.9333,9.6333,0
30-Aug-1976,0.45,6.279,31.6944,11.9667,0
31-Aug-1976,0.77,6.234,30.2333,14.7611,0
01-Sep-1976,0.05,6.189,27.4667,12.6778,0
02-Sep-1976,0,6.142,29.55,10.8222,0
03-Sep-1976,0,6.095,32.4333,10.9167,0
04-Sep-1976,0,6.048,34.35,10.4889,0
05-Sep-1976,0,5.999,36.1111,13.1556,0
06-Sep-1976,0.36,5.951,33.3,16.1056,0
07-Sep-1976,14.1,5.902,31.0667,15.3722,0
08-Sep-1976,5.08,5.852,24.8333,10.6778,0.0004
09-Sep-1976,0.04,5.802,22.8056,9.0167,0
10-Sep-1976,0,5.751,28.7333,9.3,0
11-Sep-1976,0,5.7,32.9278,10.85,0
12-Sep-1976,5.12,5.648,30.4444,13.9722,0
13-Sep-1976,1.92,5.596,26.8389,13.4111,0
14-Sep-1976,12.39,5.543,27.9278,13.6889,0
15-Sep-1976,30.73,5.49,26.45,13.2889,0.0414
16-Sep-1976,6.09,5.437,23.6389,13.5444,0.0682
17-Sep-1976,0.1,5.383,27.2722,14.0444,0.0371
18-Sep-1976,0.64,5.329,28.9944,14.1278,0.0266
19-Sep-1976,2.32,5.275,24.6556,13.75,0.0145
20-Sep-1976,0,5.22,21.9,9.5556,0.0059
