datetime,P,PE,T_max,T_min,Q
02-Jul-1975,0,4.935,32.5278,16.9556,0.4426
03-Jul-1975,0,4.936,32.9,17.8722,0.4376
04-Jul-1975,0,4.937,33.2556,18.9778,0.4278
05-Jul-1975,0,4.937,34.2778,20.3722,0.4228
06-Jul-1975,11.69,4.937,34.8278,21.1278,0.4245
07-Jul-1975,0.03,4.936,32.9889,19.0889,0.4919
08-Jul-1975,0.14,4.934,32.9333,18.4556,0.4821
09-Jul-1975,0.01,4.931,32.6222,19.0778,0.4409
10-Jul-1975,1.55,4.928,30.8222,17.6722,0.4409
11-Jul-1975,2.87,4.924,28.2889,13.3,0.436
12-Jul-1975,1.08,4.919,27.3944,11.4722,0.4459
13-Jul-1975,0,4.913,26.7833,10.4333,0.436
14-Jul-1975,0,4.907,28.6111,10.3278,0.4097
15-Jul-1975,0,4.901,30.3333,12.2722,0.3998
16-Jul-1975,0,4.893,32.0111,13.2,0.3883
17-Jul-1975,0.08,4.885,33.0389,16.4889,0.3751
18-Jul-1975,1.56,4.876,32.3833,19.5,0.3685
19-Jul-1975,5.44,4.867,33.0667,20.7556,0.3784
20-Jul-1975,0.14,4.857,33,20.5167,0.3949
21-Jul-1975,5.82,4.846,32.8889,19.7167,0.3982
22-Jul-1975,0,4.834,33.6722,19.4611,0.3834
23-Jul-1975,0.54,4.822,34.5667,20.7111,0.3653
24-Jul-1975,0.3,4.809,31.5056,20.1556,0.3587
25-Jul-1975,0.23,4.796,30.8389,20.0278,0.3537
26-Jul-1975,0,4.782,31.1944,17.3778,0.3455
27-Jul-1975,3.91,4.767,31.9222,18.4833,0.3422
28-Jul-1975,1.43,4.752,33.7778,18.55,0.3373
29-Jul-1975,0,4.736,33.35,18.6833,0.3422
30-Jul-1975,0.01,4.719,32.8222,19.9278,0.3258
31-Jul-1975,1.86,4.702,30.5,19.1556,0.3175
01-Aug-1975,3.87,4.684,25.4556,18.5278,0.3192
02-Aug-1975,0.3,4.666,29.1944,19.4444,0.3291
03-Aug-1975,1.33,4.646,28.6722,19.3944,0.3291
04-Aug-1975,0,4.627,31.4222,16.2389,0.334
05-Aug-1975,2.46,4.606,32.1889,15.6444,0.306
06-Aug-1975,0.46,4.586,31.8111,16.0444,0.2962
07-Aug-1975,0,4.564,30.1222,14.8111,0.2879
08-Aug-1975,0,4.542,30.1722,13.1167,0.283
09-Aug-1975,0,4.519,30.6667,13.4333,0.2781
10-Aug-1975,0,4.496,32.3667,15.65,0.2682
11-Aug-1975,0,4.472,35.8056,17.7611,0.2715
12-Aug-1975,3.08,4.448,36.2167,19.6889,0.2682
13-Aug-1975,1.9,4.423,35.4833,20.9056,0.2632
14-Aug-1975,2.72,4.398,30.45,20.4278,0.2896
15-Aug-1975,3.9,4.372,29.7722,20.2278,0.3011
16-Aug-1975,27.44,4.345,29.8556,20.2444,0.3175
17-Aug-1975,1.23,4.318,31.4167,19.1556,0.3126
18-Aug-1975,4.98,4.291,30.4,18.2444,0.2929
19-Aug-1975,0.03,4.263,32.5278,18.3944,0.283
20-Aug-1975,0,4.234,33.2722,19.1667,0.2748
21-Aug-1975,0,4.205,33.5444,19.6333,0.2682
22-Aug-1975,0.06,4.176,33.4444,20.05,0.2682
23-Aug-1975,0,4.146,33.0333,20.4222,0.2632
24-Aug-1975,3.39,4.116,32.3111,20.1556,0.2583
25-Aug-1975,1.66,4.085,31.3944,20.2667,0.26
26-Aug-1975,22.19,4.053,27.6556,18.1278,0.3159
27-Aug-1975,10.64,4.022,30.0167,18.2167,0.357
28-Aug-1975,1.33,3.99,30.7722,18.7722,0.3587
29-Aug-1975,11.66,3.957,31.4556,19.8611,0.3208
30-Aug-1975,5.77,3.924,30.3944,17.8167,0.3439
31-Aug-1975,0.01,3.891,31.6,17.85,0.3389
01-Sep-1975,0,3.857,34.2944,18.15,0.3126
02-Sep-1975,0,3.823,35.3556,18.9889,0.2994
03-Sep-1975,0,3.789,35.6667,18.8444,0.2945
04-Sep-1975,0.02,3.754,33.5556,20.4611,0.2912
05-Sep-1975,6.08,3.719,29.0389,18.9333,0.2962
06-Sep-1975,0,3.683,25.7722,13.3722,0.2962
07-Sep-1975,0,3.648,27.7833,10.5722,0.3011
08-Sep-1975,0,3.611,28.4722,11.3667,0.2879
09-Sep-1975,0,3.575,29.5167,14.2056,0.2896
10-Sep-1975,75.42,3.538,25.2167,16.75,0.3373
11-Sep-1975,54.26,3.501,29.4556,18.2,0.9625
12-Sep-1975,0.55,3.464,20.95,10.7222,4.4423
13-Sep-1975,0,3.427,19.7444,6.5222,1.7934
14-Sep-1975,0,3.389,19.1056,8.3389,1.025
15-Sep-1975,4.25,3.351,17.6111,10.5167,0.7716
16-Sep-1975,4.85,3.313,20.8056,12.6944,0.6696
17-Sep-1975,12.84,3.274,24.4944,15.1556,1.2471
18-Sep-1975,0.04,3.236,27.2667,15.9667,1.1402
19-Sep-1975,24.94,3.197,22.2944,15.15,2.1553
20-Sep-1975,0,3.158,21.0556,8.25,2.4844
21-Sep-1975,0.01,3.119,18.9667,6.85,1.4594
22-Sep-1975,0,3.08,19.5722,4.8778,1.1188
23-Sep-1975,0,3.04,19.9056,5.0444,0.9181
24-Sep-1975,0,3.001,19.35,7.8,0.7914
25-Sep-1975,0,2.961,18.8833,5.1111,0.7009
26-Sep-1975,0,2.921,20.5944,3.1167,0.6417
27-Sep-1975,0,2.881,22.6833,3.6056,0.6005
28-Sep-1975,0.13,2.841,23.0222,5.8389,0.5775
29-Sep-1975,1.11,2.801,24.3167,9.6056,0.5545
30-Sep-1975,18.92,2.761,26.8833,11.1444,0.5331
01-Oct-1975,5.39,2.721,20.0833,8.7556,0.5561
02-Oct-1975,0,2.681,17.2667,1.6889,0.5281
03-Oct-1975,0,2.641,18.8944,-0.1444,0.4952
04-Oct-1975,0,2.6,20.4167,1.0389,0.4706
05-Oct-1975,0,2.56,23.1556,3.8444,0.4623
06-Oct-1975,0,2.52,24.4667,5.4556,0.4525
07-Oct-1975,0.13,2.48,22.9333,7.7222,0.4442
08-Oct-1975,0,2.44,25.3,11.0222,0.4311
09-Oct-1975,0.03,2.399,28.2167,11.6111,0.4212
10-Oct-1975,3.1,2.359,29.1278,12.6111,0.413
11-Oct-1975,0,2.319,30.6056,13.4167,0.4047
12-Oct-1975,0,2.279,30.9667,14.6111,0.3916
13-Oct-1975,0.03,2.24,30.3611,12.4722,0.3866
14-Oct-1975,0,2.2,29.0056,12.3444,0.3801
15-Oct-1975,0,2.16,24.6889,12.6278,0.3784
16-Oct-1975,0,2.121,21.0889,5.65,0.3685
17-Oct-1975,0,2.081,19.7444,5.3611,0.3653
18-Oct-1975,0,2.042,17.3722,2.0778,0.3603
19-Oct-1975,1.69,2.003,19.7722,-1.1556,0.3554
20-Oct-1975,0,1.964,26.9889,1.5056,0.3439
21-Oct-1975,0,1.926,28.2778,6.8833,0.3439
22-Oct-1975,0,1.887,26.1556,10.0611,0.3439
23-Oct-1975,0.27,1.849,23.0889,11.7444,0.3439
24-Oct-1975,11.55,1.811,23.1889,13.8,0.3406
25-Oct-1975,0,1.773,15.7722,3.1111,0.357
26-Oct-1975,0,1.736,17.7944,-1.8722,0.3587
27-Oct-1975,0.05,1.698,21.1278,1.3,0.3422
28-Oct-1975,1.01,1.661,23.1167,7.9111,0.3291
29-Oct-1975,8.08,1.625,20.5833,9.4,0.334
30-Oct-1975,0,1.588,18.4889,2.3167,0.3291
31-Oct-1975,0,1.552,20.9,3.5722,0.3208
01-Nov-1975,0.86,1.516,23.7222,6.9111,0.311
02-Nov-1975,4.93,1.48,23.3389,10.0667,0.3093
03-Nov-1975,15.11,1.445,19.3056,12.7444,0.3554
04-Nov-1975,1.33,1.41,21.0722,13.0333,0.3718
05-Nov-1975,0.86,1.376,22.2944,13.45,0.3735
06-Nov-1975,0.12,1.342,22.6667,12.5222,0.362
07-Nov-1975,0,1.308,24.0333,13.0944,0.3554
08-Nov-1975,0,1.274,26.1222,9.4222,0.362
09-Nov-1975,6,1.241,24.5833,11.5333,0.357
10-Nov-1975,0.11,1.209,18.3222,3.0944,0.3537
11-Nov-1975,0,1.176,19.8444,1.7333,0.3488
12-Nov-1975,0,1.144,12.0611,1.2833,0.3389
13-Nov-1975,0,1.113,7.0333,-3.7556,0.3291
14-Nov-1975,0,1.082,12.0833,-8.8444,0.3208
15-Nov-1975,0,1.052,20.3611,-4.3056,0.3258
16-Nov-1975,0,1.021,21.0833,0.7611,0.3258
17-Nov-1975,0,0.992,21.4667,3.2278,0.3258
18-Nov-1975,0,0.963,20.9944,2.25,0.3274
19-Nov-1975,12.72,0.934,21.5722,3.0778,0.3291
20-Nov-1975,2.82,0.906,12.3389,2.2111,0.3801
21-Nov-1975,0,0.878,2.5056,-1.7722,0.3916
22-Nov-1975,0,0.851,2.2,-2.7778,0.3751
23-Nov-1975,0,0.824,7.0389,-8.3667,0.362
24-Nov-1975,0,0.798,2.5389,-6.1444,0.3587
25-Nov-1975,0.09,0.773,0.7667,-7.8,0.3554
26-Nov-1975,14.6,0.748,0.1833,-5.75,0.3685
27-Nov-1975,0.01,0.723,3.0556,-12.5222,0.3768
28-Nov-1975,0,0.699,8.85,-9.8056,0.3636
29-Nov-1975,8.11,0.676,19.3444,-0.5833,0.3702
30-Nov-1975,2.87,0.653,11.8222,0.1278,0.413
01-Dec-1975,0,0.631,6.0833,-9.9667,0.5018
02-Dec-1975,0,0.609,18.4889,-6.3833,0.5364
03-Dec-1975,0,0.588,18.5111,-2.6056,0.5331
04-Dec-1975,0,0.567,19.2556,-0.0056,0.5133
05-Dec-1975,45.31,0.547,17.0889,5.9167,0.9576
06-Dec-1975,0.69,0.528,10.3722,3.4056,3.4716
07-Dec-1975,0,0.509,7.1833,-2.5167,2.4021
08-Dec-1975,0.1,0.491,5.2444,-4.7056,1.5894
09-Dec-1975,0,0.474,5.3167,-1.85,1.2652
10-Dec-1975,0,0.457,11.0556,-5.6833,1.0596
11-Dec-1975,0,0.441,16.9444,-2.1778,0.923
12-Dec-1975,0.12,0.425,16.6056,5.4611,0.8342
13-Dec-1975,0,0.41,17.1722,9.6667,0.7667
14-Dec-1975,6.13,0.396,18.3944,11.6667,0.7157
15-Dec-1975,22.76,0.382,9.5222,-2.8444,0.9066
16-Dec-1975,0.03,0.369,6.1389,-7.9889,0.9674
17-Dec-1975,0,0.357,-0.0111,-8.5778,0.895
18-Dec-1975,1.87,0.345,-2.9167,-15.1333,0.7996
19-Dec-1975,0.31,0.334,9.45,-12.4278,0.7387
20-Dec-1975,0,0.324,7.2944,-3.8833,0.7042
21-Dec-1975,0,0.314,4.8944,-6.0667,0.6631
22-Dec-1975,0,0.305,6.6056,-7.4222,0.6252
23-Dec-1975,0,0.297,6.8556,-4.2833,0.6038
24-Dec-1975,2.78,0.289,3.6,-2.65,0.5841
25-Dec-1975,6.31,0.282,1.8889,-2.1056,0.5874
26-Dec-1975,0.64,0.276,1.4,-1.7444,0.594
27-Dec-1975,0.01,0.27,1.2556,-3.3611,0.5726
28-Dec-1975,6.64,0.265,4.3222,-2.2167,0.566
29-Dec-1975,6.76,0.261,6.6778,0.2056,1.4841
30-Dec-1975,12.02,0.258,4.9778,-0.6278,2.3857
31-Dec-1975,3.09,0.255,5.9833,0.0833,1.9085
01-Jan-1976,0.08,0.25,9.0056,-0.8444,1.5482
02-Jan-1976,0.25,0.25,5.4556,-1.4667,1.3195
03-Jan-1976,0,0.25,-0.7,-8.5611,1.1353
04-Jan-1976,0,0.251,-2.1722,-14.4111,0.9839
05-Jan-1976,0,0.252,1.5222,-11.8611,0.8868
06-Jan-1976,0.43,0.254,9.2611,-7.7,0.8342
07-Jan-1976,0.53,0.257,-3.0056,-12.85,0.8095
08-Jan-1976,0,0.26,-9.7167,-15.8944,0.7289
09-Jan-1976,0,0.264,-0.1944,-16.8333,0.6729
10-Jan-1976,0,0.269,8.0944,-11.7333,0.6515
11-Jan-1976,2.32,0.274,8.1889,-4.95,0.6433
12-Jan-1976,1.24,0.28,11.6889,-6.3222,0.6137
13-Jan-1976,0,0.287,12.5111,-0.8167,0.5956
14-Jan-1976,0,0.294,8.0667,-7.1389,0.5709
15-Jan-1976,0,0.302,10.4944,-7.6222,0.5462
16-Jan-1976,0,0.311,4.8722,-4.6667,0.538
17-Jan-1976,0,0.321,2.9778,-10.2056,0.5133
18-Jan-1976,0,0.331,4.0111,-8.7833,0.4985
19-Jan-1976,5.25,0.342,7.65,-4.6111,0.4887
20-Jan-1976,0.06,0.353,3.0056,-9.1167,0.4788
21-Jan-1976,0,0.365,8.4333,-6.4778,0.4656
22-Jan-1976,0,0.378,15.9667,-4.7167,0.459
23-Jan-1976,0,0.391,19.9444,-1.7389,0.4541
24-Jan-1976,2.23,0.406,14.0611,-1.2833,0.4541
25-Jan-1976,7.95,0.42,5.4278,-0.5389,0.4854
26-Jan-1976,0,0.436,2.3556,-5.8056,0.4788
27-Jan-1976,0,0.452,4.1444,-12.2222,0.4541
28-Jan-1976,0,0.468,12.1778,-8.5111,0.4475
29-Jan-1976,0,0.486,12,-1.9611,0.4475
30-Jan-1976,0,0.503,10.5889,0.2889,0.4475
31-Jan-1976,0,0.522,6.9389,-1.7111,0.4409
01-Feb-1976,0,0.541,7.7889,-3.3556,0.4344
02-Feb-1976,0.36,0.561,5.3222,-7.9833,0.4294
03-Feb-1976,0,0.581,9.1778,-8.0778,0.4294
04-Feb-1976,0,0.602,3.8778,-5.5,0.4294
05-Feb-1976,2.37,0.624,2.3611,-2.8667,0.4163
06-Feb-1976,0,0.646,-2.0389,-7.3167,0.4097
07-Feb-1976,0,0.668,4.5667,-14.5389,0.3982
08-Feb-1976,0,0.691,13.7611,-9.1,0.3982
09-Feb-1976,0,0.715,21.6056,-3.6389,0.3982
10-Feb-1976,0,0.74,24.1389,4.7833,0.4097
11-Feb-1976,0.06,0.764,16.3833,2.9,0.4047
12-Feb-1976,0.04,0.79,19.0889,-0.5556,0.3916
13-Feb-1976,0.05,0.816,22.1778,5.3444,0.3916
14-Feb-1976,0,0.842,17.1611,4.6833,0.385
15-Feb-1976,0,0.869,22.7667,7.95,0.385
16-Feb-1976,0.3,0.897,22.9667,11.9667,0.385
17-Feb-1976,9.44,0.925,19.3,4.2833,0.3982
18-Feb-1976,0,0.953,15.7611,5.5278,0.3982
19-Feb-1976,0,0.982,17.2278,2.1056,0.385
20-Feb-1976,3.33,1.012,19.6889,-0.2444,0.3801
21-Feb-1976,6.11,1.042,14.0278,3.1167,0.4919
22-Feb-1976,0,1.072,10.4333,-4.8056,0.6795
23-Feb-1976,0,1.103,17.6611,-5.4222,0.6285
24-Feb-1976,0,1.134,23.2944,-0.4722,0.5989
25-Feb-1976,0,1.166,20.0889,7.3222,0.5775
26-Feb-1976,0,1.198,20.9333,2.4556,0.5561
27-Feb-1976,0,1.23,24.6056,1.8722,0.5364
28-Feb-1976,0,1.263,23.2944,6.4333,0.5166
29-Feb-1976,0,1.297,23.5722,6.7167,0.5035
01-Mar-1976,0,1.33,21.7778,9.9889,0.5035
02-Mar-1976,0,1.364,24.6556,13.5833,0.4919
03-Mar-1976,0.04,1.399,23.3778,14.3167,0.4788
04-Mar-1976,16.8,1.434,23.1889,9.6833,0.4854
05-Mar-1976,0.14,1.469,12.2222,-3.3778,0.5495
06-Mar-1976,0,1.504,12.25,-6.0056,0.5298
07-Mar-1976,0.57,1.54,15.9222,-4.4778,0.5166
08-Mar-1976,9.45,1.576,9.5611,1.6278,0.5364
09-Mar-1976,6.99,1.612,13.5278,2.6778,0.6417
10-Mar-1976,0,1.649,19.6222,-0.7556,0.7025
11-Mar-1976,5.26,1.686,18.3611,2.0778,0.6943
12-Mar-1976,0.14,1.723,19.35,3,0.742
13-Mar-1976,1.39,1.761,11.75,-3.2167,0.7585
14-Mar-1976,1.7,1.799,16.9722,-3.3056,0.7338
15-Mar-1976,1.66,1.837,16.1,0.9333,0.719
16-Mar-1976,1.15,1.875,12.3778,-1.8778,0.7025
17-Mar-1976,0,1.913,16.3778,-3.7611,0.6581
18-Mar-1976,0,1.952,21.6444,0.5,0.6285
19-Mar-1976,0,1.991,23.0889,7.8778,0.6137
20-Mar-1976,1.92,2.029,25.7944,11.4,0.6137
21-Mar-1976,0.27,2.069,16.9111,2.6889,0.5989
22-Mar-1976,3.43,2.108,16.5889,-0.1056,0.5627
23-Mar-1976,0,2.147,19.4389,-2.8056,0.5364
24-Mar-1976,8.68,2.187,16.8944,4.1389,0.5429
25-Mar-1976,0,2.227,18.4667,8.2222,0.5841
26-Mar-1976,0.57,2.266,20.8889,10.2278,0.5972
27-Mar-1976,0,2.306,18.5333,5.0056,0.5923
28-Mar-1976,7.96,2.346,15.2778,4.1056,0.5693
29-Mar-1976,5.62,2.386,19.6889,6.5944,0.6186
30-Mar-1976,0,2.426,15.3111,4.65,0.7651
31-Mar-1976,0,2.467,15.2444,-0.5667,0.7914
01-Apr-1976,0,2.507,17.3222,0.45,0.7453
02-Apr-1976,0,2.547,25.6944,0.2722,0.7025
03-Apr-1976,0,2.587,26.7444,5.3444,0.6631
04-Apr-1976,0,2.627,19.0167,4.1,0.6301
05-Apr-1976,0,2.668,20.7722,1.1222,0.6005
06-Apr-1976,0,2.708,23.9778,2.5667,0.5841
07-Apr-1976,0,2.748,24.3611,5.5333,0.5643
08-Apr-1976,0.15,2.788,21.2722,6.3111,0.5462
09-Apr-1976,1.96,2.828,19.3667,0.5444,0.5199
10-Apr-1976,0,2.868,24.0056,-0.1722,0.5018
11-Apr-1976,2.9,2.908,26.4556,7.4556,0.4854
12-Apr-1976,0.04,2.948,20.75,3.6667,0.4722
13-Apr-1976,9.21,2.988,18.3944,5.8944,0.4689
14-Apr-1976,0,3.027,25.7056,10.5889,0.4706
15-Apr-1976,0,3.067,27.1167,14.3944,0.4607
16-Apr-1976,0.09,3.106,24.4111,16.6722,0.4541
17-Apr-1976,0.01,3.145,25.9167,17.4611,0.4475
18-Apr-1976,1.33,3.184,22.5278,14.5167,0.4393
19-Apr-1976,24.19,3.223,20.1778,11.8333,0.4574
20-Apr-1976,22.03,3.262,20.5278,12.8056,0.5183
21-Apr-1976,0.19,3.3,21.1333,8.6222,2.5009
22-Apr-1976,0.64,3.338,26.6667,6.05,1.7934
23-Apr-1976,0,3.376,28.1722,10.45,1.3557
24-Apr-1976,12.15,3.414,21.7667,13.5611,1.1566
25-Apr-1976,0.04,3.452,12.3833,6.15,1.0579
26-Apr-1976,0,3.489,17.2778,-1.55,0.9362
27-Apr-1976,0,3.526,17.2389,1.9722,0.8325
28-Apr-1976,1.35,3.563,12.4667,4.8722,0.7552
29-Apr-1976,0,3.599,17.5722,5.1278,0.7075
30-Apr-1976,0.13,3.636,19.8667,2.9278,0.6713
01-May-1976,2.7,3.672,20.6944,6.7944,0.6581
02-May-1976,0,3.707,21.5667,6.0444,0.6334
03-May-1976,0,3.742,16.8167,-0.8389,0.6005
04-May-1976,0,3.777,22.3389,-0.7833,0.5693
05-May-1976,0.61,3.812,23.9722,6.3833,0.5545
06-May-1976,0.63,3.846,23.9611,11.3667,0.5429
07-May-1976,0.56,3.88,19.8556,3.5611,0.5232
08-May-1976,0.04,3.913,20.5167,2.9889,0.4952
09-May-1976,0,3.946,21.8111,2.0722,0.4771
10-May-1976,4.02,3.979,19.3556,5.4778,0.4722
11-May-1976,0,4.011,26.7778,8.2889,0.4755
12-May-1976,1.47,4.043,26.3111,8.35,0.4673
13-May-1976,10.97,4.074,19.65,10.1444,0.4771
14-May-1976,0.71,4.105,20.5278,7.2667,0.4771
15-May-1976,11.61,4.136,19.9833,10.0556,0.4771
16-May-1976,1.5,4.166,20.7389,8.7778,0.4969
17-May-1976,2.13,4.196,18.5722,8.4611,0.4738
18-May-1976,0,4.225,22.0889,4.7278,0.4525
19-May-1976,0,4.253,24.1056,5.3056,0.4344
20-May-1976,0,4.282,26.5,8.05,0.4212
21-May-1976,0,4.309,28.2667,9.9722,0.4163
22-May-1976,0,4.336,28.8722,12.3722,0.4097
23-May-1976,0.68,4.363,27.8722,12.6389,0.4031
24-May-1976,0,4.389,22.5611,11.0722,0.3965
25-May-1976,0,4.415,22.2722,7.5056,0.4179
26-May-1976,10.83,4.44,18.7889,9.9389,0.4738
27-May-1976,34.12,4.464,16.2167,10.5833,0.7519
28-May-1976,4.6,4.488,22.9278,11.6167,1.4693
29-May-1976,0.08,4.512,26.9611,10.8444,1.3195
30-May-1976,6.1,4.535,27.7444,14.7167,1.0184
31-May-1976,1.3,4.557,25.4889,15.6556,0.8539
01-Jun-1976,3.56,4.579,26.0167,13.4778,0.7535
02-Jun-1976,0,4.6,25.3389,13.5278,0.6894
03-Jun-1976,0.02,4.62,25.9222,12.3722,0.6252
04-Jun-1976,1.26,4.64,21.4278,14.7722,0.5874
05-Jun-1976,1.35,4.659,24.1556,14.2833,0.5561
06-Jun-1976,0.03,4.678,25.7,13.7167,0.5265
07-Jun-1976,0,4.696,27.3778,12.6222,0.4985
08-Jun-1976,0,4.714,28.5222,11.7833,0.4755
09-Jun-1976,0,4.73,28.5389,12.8167,0.4557
10-Jun-1976,0,4.747,28.9889,13.6722,0.4409
11-Jun-1976,0,4.762,29.1667,16.2,0.4327
12-Jun-1976,0,4.777,29.9056,15.4,0.4212
13-Jun-1976,0,4.792,30.15,17.3556,0.408
14-Jun-1976,1.16,4.805,29.5722,18.5889,0.3965
15-Jun-1976,14.27,4.818,28.0889,18.2611,0.3998
16-Jun-1976,0.07,4.83,27.4722,13.2222,0.4097
17-Jun-1976,0,4.842,28.2,12.0056,0.3784
18-Jun-1976,6.31,4.853,26.5556,16.6444,0.3751
19-Jun-1976,0,4.864,24.6611,13.3778,0.3636
20-Jun-1976,0,4.873,26.0278,10.7611,0.3504
21-Jun-1976,0,4.882,26.9944,8.9833,0.3406
22-Jun-1976,0.08,4.891,28.1667,11.9722,0.334
23-Jun-1976,67.16,4.898,23.6,15.1889,0.6137
24-Jun-1976,17.88,4.905,26.6278,17.2222,1.7934
25-Jun-1976,0.15,4.912,27.4167,17.95,1.2159
26-Jun-1976,0.03,4.917,30.3833,17.0611,0.8457
27-Jun-1976,0,4.922,31.7722,17.4222,0.6729
28-Jun-1976,0.11,4.926,31.4222,18.3722,0.5775
29-Jun-1976,0,4.93,29.05,19.1111,0.5199
30-Jun-1976,0,4.933,26.8111,13.2778,0.4788
01-Jul-1976,0.1,4.935,26.8889,11.4833,0.4426
02-Jul-1976,14.13,4.936,23.6444,14.6389,0.4525
03-Jul-1976,20.65,4.937,24.9611,17.5056,0.51
04-Jul-1976,0.02,4.937,26.3722,16.3833,0.5578
05-Jul-1976,0,4.937,28.1722,14.0778,0.5364
06-Jul-1976,0,4.936,28.4944,14.1333,0.4903
07-Jul-1976,0,4.934,29.3722,15.1833,0.4525
08-Jul-1976,0,4.931,30.6722,17.2389,0.4261
09-Jul-1976,0,4.928,31.5,16.7722,0.4064
10-Jul-1976,0.83,4.924,32.1444,18.7944,0.3899
11-Jul-1976,0.45,4.919,32.0278,19.6333,0.3751
12-Jul-1976,0,4.913,32.0222,18.7722,0.3603
13-Jul-1976,0,4.907,33.3722,19.1944,0.3521
14-Jul-1976,0.81,4.901,33.4389,19.1889,0.3406
15-Jul-1976,0.11,4.893,30.35,20.0056,0.3356
16-Jul-1976,0.07,4.885,28.7944,18.6833,0.3291
17-Jul-1976,0,4.876,29.0389,11.6611,0.3192
18-Jul-1976,0,4.867,30.0778,13.5056,0.3126
19-Jul-1976,0.01,4.857,31.1389,15.5611,0.306
20-Jul-1976,0.56,4.846,32.5389,17.7,0.3027
21-Jul-1976,0.04,4.834,33.4778,18.3778,0.306
22-Jul-1976,0,4.822,34.5222,18.5944,0.2978
23-Jul-1976,0.17,4.809,34.7,19.6667,0.2896
24-Jul-1976,0,4.796,36.4833,20.3611,0.283
25-Jul-1976,0,4.782,35.7889,20.4667,0.2846
26-Jul-1976,0,4.767,36.4389,19.9167,0.2797
27-Jul-1976,0,4.752,35.8,21.0944,0.2764
28-Jul-1976,13.47,4.736,35.5889,20.9111,0.2748
29-Jul-1976,43.48,4.719,32.3111,19.5111,0.6713
30-Jul-1976,0.02,4.702,34.6611,19.7,0.5446
31-Jul-1976,4.9,4.684,34.2278,21.7333,0.4113
01-Aug-1976,0.49,4.666,29.0444,20.0222,0.3702
02-Aug-1976,0,4.646,26.6611,15.4222,0.3307
03-Aug-1976,0,4.627,27.6833,11.9167,0.3126
04-Aug-1976,0,4.606,28.4556,11.4222,0.2994
05-Aug-1976,3.5,4.586,30.7667,14.4333,0.2929
06-Aug-1976,0.31,4.564,29.0778,16.1111,0.3011
07-Aug-1976,0,4.542,27.5833,16.1833,0.3027
08-Aug-1976,0,4.519,28.2167,12.5556,0.2912
09-Aug-1976,0,4.496,28.6278,13.2222,0.2846
10-Aug-1976,0,4.472,32.3278,15.0722,0.2797
11-Aug-1976,0,4.448,34.1111,16.2611,0.2764
12-Aug-1976,0,4.423,32.7333,17.1222,0.2715
13-Aug-1976,0.01,4.398,33.4444,17.6722,0.2682
14-Aug-1976,6.07,4.372,33.7444,18.25,0.2748
15-Aug-1976,29.75,4.345,29.7444,17.7833,0.3044
16-Aug-1976,0,4.318,29.1556,16.9444,0.3093
17-Aug-1976,0,4.291,29.7278,17.1222,0.2896
18-Aug-1976,0,4.263,29.15,14.7944,0.283
19-Aug-1976,0,4.234,29.7556,13.1056,0.2715
20-Aug-1976,0,4.205,30.3111,14.0833,0.2682
21-Aug-1976,0,4.176,30.8667,16.0833,0.2632
22-Aug-1976,0,4.146,31.8389,15.8,0.2632
23-Aug-1976,1.55,4.116,30.8556,15.6167,0.2517
24-Aug-1976,0.95,4.085,30.5556,14.6944,0.26
25-Aug-1976,0.02,4.053,30.9,15.4444,0.2567
26-Aug-1976,0,4.022,33,16.8444,0.2567
27-Aug-1976,0.09,3.99,33.8056,18.0056,0.2517
28-Aug-1976,0.05,3.957,31.6389,18.4056,0.2484
29-Aug-1976,0,3.924,30.0222,14.7611,0.2435
30-Aug-1976,0,3.891,29.5556,11.8056,0.2386
31-Aug-1976,0.03,3.857,28.4333,12.4833,0.2386
01-Sep-1976,0.27,3.823,28.0167,15,0.2402
02-Sep-1976,0.01,3.789,28.55,15.0722,0.2419
03-Sep-1976,0.69,3.754,27.7389,16.2333,0.2468
04-Sep-1976,0,3.719,32.2056,17.3667,0.2501
05-Sep-1976,0,3.683,32.4444,13.8611,0.2468
06-Sep-1976,0,3.648,30.35,12.4667,0.2468
07-Sep-1976,0,3.611,30.7556,10.1389,0.2468
08-Sep-1976,2.38,3.575,28.2611,15.2833,0.2468
09-Sep-1976,0.04,3.538,25.0722,15.9389,0.2468
10-Sep-1976,0,3.501,26.0889,5.3778,0.2468
11-Sep-1976,0,3.464,28.0889,4.4889,0.2468
12-Sep-1976,0,3.427,28.3278,8.8722,0.2468
13-Sep-1976,0,3.389,30.5167,11.05,0.2303
14-Sep-1976,0.62,3.351,29.8778,14.0556,0.2303
15-Sep-1976,0.77,3.313,31.4333,13.9,0.2303
16-Sep-1976,0,3.274,31.2611,13.9278,0.2303
17-Sep-1976,0,3.236,29.4,14.6889,0.2303
18-Sep-1976,0,3.197,30.4,14.2111,0.2303
19-Sep-1976,2.57,3.158,29.35,15.7444,0.2303
20-Sep-1976,0.02,3.119,24.1167,15.6389,0.2303
21-Sep-1976,0.02,3.08,25.9556,6.7944,0.2303
22-Sep-1976,0,3.04,27.4111,5.3278,0.2303
23-Sep-1976,0.83,3.001,26.7333,8.5611,0.2303
24-Sep-1976,0.15,2.961,29.3111,11.5056,0.2303
25-Sep-1976,0.13,2.921,28.8222,13.1056,0.2303
26-Sep-1976,2.4,2.881,26.9611,15.35,0.2303
27-Sep-1976,3.89,2.841,22.3167,13.4611,0.2369
