datetime,P,PE,T_max,T_min,GF,Q
09-Jul-1992,0,3.893,30.0333,13.3111,96.69,2.0691
10-Jul-1992,0.05,3.886,30.0444,14.1611,96.69,2.0324
11-Jul-1992,0.01,3.878,29.4944,15.0333,96.69,1.9775
12-Jul-1992,0,3.87,30.1056,12.9,96.69,1.9226
13-Jul-1992,0.06,3.861,30.1222,13.6389,96.69,1.8676
14-Jul-1992,4.67,3.852,28.4111,15.5333,96.69,1.8676
15-Jul-1992,5.45,3.842,24.9333,15.3556,96.69,2.0507
16-Jul-1992,0.31,3.832,26.2278,14.6556,96.69,2.0324
17-Jul-1992,6.89,3.821,24.9889,15.3833,96.69,1.9592
18-Jul-1992,0.48,3.809,24.5167,14.5444,96.69,1.9043
19-Jul-1992,0.09,3.798,26.7944,11.4611,96.69,1.7578
20-Jul-1992,4.07,3.785,27.75,11.5,96.69,1.6845
21-Jul-1992,5.83,3.772,27.6389,12.7278,96.69,1.6113
22-Jul-1992,17.81,3.759,25.8667,14.2,96.69,1.7395
23-Jul-1992,9.46,3.745,24.6889,15.8056,96.69,2.124
24-Jul-1992,0.26,3.731,26.0444,16.2444,96.69,1.9775
25-Jul-1992,2.2,3.716,28.0667,15.3667,96.69,1.6845
26-Jul-1992,1.95,3.7,27.1611,15.2444,96.69,1.7029
27-Jul-1992,2.52,3.685,27.3222,16.1444,96.69,1.593
28-Jul-1992,0.06,3.668,26.4389,15.9056,96.69,1.5197
29-Jul-1992,0,3.652,26.9611,11.7611,96.69,1.4648
30-Jul-1992,1.86,3.634,27.4444,12.4056,96.69,1.4099
31-Jul-1992,4.39,3.617,26.45,14.8889,96.69,1.6845
01-Aug-1992,0.01,3.599,25.4222,12.5222,95.3,1.5381
02-Aug-1992,0,3.58,24.9,11.6611,95.3,1.3733
03-Aug-1992,0.03,3.561,26.1889,9.9833,95.3,1.3
04-Aug-1992,1.07,3.541,26.1222,11.0444,95.3,1.3
05-Aug-1992,0.21,3.522,24.4278,13.0444,95.3,1.3366
06-Aug-1992,6.23,3.501,21.6222,13.7556,95.3,1.9043
07-Aug-1992,4.93,3.481,21.0778,14.9944,95.3,1.5564
08-Aug-1992,0.32,3.459,24.9722,15.5167,95.3,1.3916
09-Aug-1992,0.53,3.438,26.6333,13.9278,95.3,1.3
10-Aug-1992,0.64,3.416,28.1667,14.3056,95.3,1.2634
11-Aug-1992,1.69,3.394,28.8667,13.3667,95.3,1.2268
12-Aug-1992,6.67,3.371,26.35,13.95,95.3,1.2451
13-Aug-1992,31.45,3.348,19.0889,14.8333,95.3,2.5451
14-Aug-1992,1.3,3.324,22.5833,12.0944,95.3,1.7212
15-Aug-1992,15.85,3.3,22.6889,13.3278,95.3,3.2592
16-Aug-1992,15.47,3.276,21.3222,12.5889,95.3,1.7578
17-Aug-1992,15.54,3.252,22.5889,13.8667,95.3,2.0691
18-Aug-1992,0.02,3.227,23.6556,11.8611,95.3,1.886
19-Aug-1992,0.29,3.202,23.6667,10.95,95.3,1.5014
20-Aug-1992,9.67,3.176,23.0389,11.8111,95.3,1.4282
21-Aug-1992,4.76,3.15,20.1111,13.3056,95.3,1.5381
22-Aug-1992,54.97,3.124,18.1056,14.4444,95.3,6.3536
23-Aug-1992,33.86,3.097,18.5611,14.6444,95.3,4.8339
24-Aug-1992,0.38,3.071,24.1222,14.6667,95.3,3.9367
25-Aug-1992,1.69,3.044,25.4778,13.4667,95.3,2.9479
26-Aug-1992,0.14,3.016,26.6167,13.7333,95.3,2.4902
27-Aug-1992,57.14,2.988,24.4833,14.6222,95.3,2.9479
28-Aug-1992,32.76,2.961,23.3444,15.1944,95.3,17.706
29-Aug-1992,0.02,2.932,22.3278,7.0167,95.3,7.0677
30-Aug-1992,0,2.904,23.7556,7.7556,95.3,4.9621
31-Aug-1992,0,2.875,24.8944,8.7722,95.3,4.0283
01-Sep-1992,0,2.846,25.2444,10.4611,90.39,3.4606
02-Sep-1992,2.33,2.817,24.7444,11.85,90.39,3.1127
03-Sep-1992,2.92,2.788,23.8611,15.35,90.39,2.9113
04-Sep-1992,24.21,2.758,23.5389,12.5444,90.39,3.3508
05-Sep-1992,65.22,2.729,22.9222,13.0333,90.39,5.5846
06-Sep-1992,0.93,2.699,24.4944,14.6611,90.39,7.0311
07-Sep-1992,1.07,2.668,24.7889,14.1667,90.39,4.5592
08-Sep-1992,2.4,2.638,26.1167,13.7167,90.39,4.1015
09-Sep-1992,0.45,2.608,26.2722,12.9944,90.39,3.6804
10-Sep-1992,5.34,2.577,25.7056,13.4889,90.39,3.4057
11-Sep-1992,0.05,2.546,24.5889,13.0333,90.39,3.3508
12-Sep-1992,0.01,2.515,22.6278,11.9722,90.39,2.9663
13-Sep-1992,0,2.484,22.5389,11.6556,90.39,2.8015
14-Sep-1992,0,2.453,22.8556,11.2722,90.39,2.6367
15-Sep-1992,0,2.422,23.5722,9.7333,90.39,2.5451
16-Sep-1992,0,2.391,23.8667,7.4167,90.39,2.3986
17-Sep-1992,0,2.359,25.1556,8.4889,90.39,2.3071
18-Sep-1992,13.84,2.328,23.6444,12.8333,90.39,2.3803
19-Sep-1992,8.93,2.296,24.05,14.3167,90.39,2.4902
20-Sep-1992,2.95,2.264,23.6,13.2667,90.39,2.2155
21-Sep-1992,13.09,2.233,22.5056,15,90.39,2.3986
22-Sep-1992,16.07,2.201,24.2944,15.5556,90.39,2.5817
23-Sep-1992,2.42,2.169,21.8056,14.9,90.39,2.3437
24-Sep-1992,0.1,2.137,16.4833,9.6,90.39,2.0874
25-Sep-1992,0,2.105,19.9778,6.1222,90.39,1.9775
26-Sep-1992,0.96,2.073,19.4333,8.4167,90.39,1.9226
27-Sep-1992,12.18,2.042,18.6222,11.5556,90.39,2.2522
28-Sep-1992,12.79,2.01,19.3944,14.4056,90.39,3.186
29-Sep-1992,0,1.978,20.5722,7.9333,90.39,3.0761
30-Sep-1992,0,1.946,18.9944,1.3,90.39,2.2888
01-Oct-1992,0,1.914,17.4889,0.3389,71.04,2.1057
02-Oct-1992,0,1.883,17.8,0.9611,71.04,2.0324
03-Oct-1992,6.38,1.851,17.0111,2.5,71.04,1.9775
04-Oct-1992,77.03,1.819,15.1722,6.2278,71.04,7.7818
05-Oct-1992,11.69,1.788,17.2833,10.0722,71.04,5.7677
06-Oct-1992,0,1.757,16.6667,2.9222,71.04,4.2846
07-Oct-1992,0.02,1.725,16.8611,0.7389,71.04,3.6071
08-Oct-1992,19.49,1.694,16.1111,4.2222,71.04,3.717
09-Oct-1992,0.34,1.663,19.0278,10.2722,71.04,3.6987
10-Oct-1992,4.35,1.632,19.6556,0.6667,71.04,3.1677
11-Oct-1992,2.29,1.601,15.5556,3.5944,71.04,3.2775
12-Oct-1992,0,1.57,15.9944,-0.9222,71.04,2.893
13-Oct-1992,0,1.54,20.3333,-0.1056,71.04,2.7282
14-Oct-1992,0,1.51,23.2444,2.0778,71.04,2.6001
15-Oct-1992,0.02,1.479,22.0389,3.5667,71.04,2.4902
16-Oct-1992,0.05,1.449,20.5444,5.5722,71.04,2.417
17-Oct-1992,0.09,1.419,17.2667,5.8333,71.04,2.362
18-Oct-1992,0.03,1.39,14.4611,2.4611,71.04,2.2705
19-Oct-1992,0,1.36,12.4111,-2.0111,71.04,2.1972
20-Oct-1992,0,1.331,11.7889,-4.3389,71.04,2.1606
21-Oct-1992,0,1.302,18.9222,-1.3222,71.04,2.124
22-Oct-1992,0,1.273,19.9444,3.35,71.04,2.0691
23-Oct-1992,0,1.245,18.9722,3.0889,71.04,2.0324
24-Oct-1992,0.02,1.216,21.1889,2.2944,71.04,1.9958
25-Oct-1992,0,1.188,19.8722,3.3444,71.04,1.9409
26-Oct-1992,0,1.161,20.1889,-2.0333,71.04,1.886
27-Oct-1992,1.37,1.133,19.8889,-0.3667,71.04,1.8493
28-Oct-1992,4.64,1.106,17.6444,5.9,71.04,2.2888
29-Oct-1992,0,1.079,18.55,5.1611,71.04,1.886
30-Oct-1992,34.19,1.052,16.5278,5.0667,71.04,2.3803
31-Oct-1992,0.04,1.026,18.8667,6.7333,71.04,3.717
01-Nov-1992,0.58,1,15.8111,6.6056,43.04,2.2522
02-Nov-1992,72.36,0.974,16.1556,9.6722,43.04,9.5579
03-Nov-1992,0,0.949,18.4667,0.8278,43.04,5.7494
04-Nov-1992,44.28,0.924,16.1778,2.7556,43.04,9.1002
05-Nov-1992,4.63,0.899,14.0667,9,43.04,7.9466
06-Nov-1992,0,0.875,9.6278,-2.15,43.04,6.1889
07-Nov-1992,0,0.851,6.0667,-1.9556,43.04,5.255
08-Nov-1992,0.01,0.827,8.8722,-6.2667,43.04,4.6508
09-Nov-1992,0,0.804,11.0556,-5.3556,43.04,4.2114
10-Nov-1992,0,0.781,12.7889,-4.9111,43.04,3.9184
11-Nov-1992,1.5,0.758,14.4833,-0.8389,43.04,3.7536
12-Nov-1992,54.01,0.736,15.2111,7.5611,43.04,7.5987
13-Nov-1992,0,0.714,12.35,-0.9778,43.04,6.6283
14-Nov-1992,0,0.693,10.1667,-5.5222,43.04,5.3649
15-Nov-1992,0,0.672,9.25,-4.9222,43.04,4.8522
16-Nov-1992,0,0.652,9.1222,-7.4444,43.04,4.4494
17-Nov-1992,0,0.632,15.3722,-6.3556,43.04,4.1564
18-Nov-1992,0,0.612,18.45,-4.7222,43.04,3.9367
19-Nov-1992,0,0.593,18.5722,-3.7111,43.04,3.717
20-Nov-1992,0.21,0.574,14.8833,-2.2167,43.04,3.5705
21-Nov-1992,44.26,0.556,13.9333,3.7,43.04,6.6283
22-Nov-1992,60.29,0.538,16.9556,9.4389,43.04,12.2129
23-Nov-1992,0,0.52,15.4556,1.9167,43.04,11.2608
24-Nov-1992,29.4,0.503,10.8278,2.7333,43.04,9.6495
25-Nov-1992,32.26,0.487,13.6167,5.7167,43.04,14.3369
26-Nov-1992,0.1,0.471,15.4444,7.1111,43.04,11.9749
27-Nov-1992,0.02,0.455,10.9389,-1.5333,43.04,9.6129
28-Nov-1992,0.09,0.44,6.3556,-1.1611,43.04,8.1664
29-Nov-1992,0.07,0.426,7.2389,-2.1389,43.04,7.1959
30-Nov-1992,0,0.411,8.0556,-6.5,43.04,6.4818
01-Dec-1992,0.14,0.398,7.4167,-4.2444,39.04,5.9325
02-Dec-1992,0.22,0.385,6.1111,-5.2389,39.04,5.5297
03-Dec-1992,0.2,0.372,8.3722,-6.1889,39.04,5.1086
04-Dec-1992,5.47,0.36,8.2278,-4.5222,39.04,5.017
05-Dec-1992,1.56,0.348,3.8778,-3.3389,39.04,4.9255
06-Dec-1992,0.98,0.337,1.0889,-9.9056,39.04,4.4494
07-Dec-1992,3.97,0.327,5.2444,-6.1667,39.04,4.7057
08-Dec-1992,0,0.317,3.4111,-4.0889,39.04,4.1747
09-Dec-1992,0.16,0.307,2.9,-6.05,39.04,3.955
10-Dec-1992,21.9,0.298,3.6722,-3.6833,39.04,4.7973
11-Dec-1992,0.38,0.29,2.9333,-1.8889,39.04,4.193
12-Dec-1992,0.03,0.282,7.0056,-3.0278,39.04,3.9001
13-Dec-1992,0,0.274,8.9167,-5.5167,39.04,3.7536
14-Dec-1992,0,0.267,9.6611,-5.4056,39.04,3.6437
15-Dec-1992,0,0.261,8.6833,-4.3667,39.04,3.5705
16-Dec-1992,76.13,0.255,10.0444,-1.0667,39.04,11.1875
17-Dec-1992,27.89,0.25,12.0222,5.2,39.04,22.3385
18-Dec-1992,6.15,0.245,10.3889,-4.3944,39.04,11.8833
19-Dec-1992,4.31,0.241,11.2111,-3.9889,39.04,8.9171
20-Dec-1992,42.97,0.237,12.2667,-0.6722,39.04,24.7188
21-Dec-1992,6.95,0.234,7.8111,1.5556,39.04,15.82
22-Dec-1992,7.88,0.231,11.0056,0.5111,39.04,13.1834
23-Dec-1992,7.04,0.229,14.0278,4.6778,39.04,14.9595
24-Dec-1992,0,0.228,8.95,-0.6444,39.04,13.0369
25-Dec-1992,0.29,0.227,7.1222,-7.3778,39.04,11.0228
26-Dec-1992,0.07,0.226,7.7278,-3.0278,39.04,9.6678
27-Dec-1992,25.96,0.227,4.6167,-4.0167,39.04,9.3199
28-Dec-1992,14.57,0.227,8.0222,-2.4667,39.04,11.0044
29-Dec-1992,0.01,0.229,13.8778,-0.6944,39.04,8.8805
30-Dec-1992,0,0.23,16.0667,-0.4556,39.04,8.1297
31-Dec-1992,0.04,0.233,18.4889,0.3444,39.04,7.5804
01-Jan-1993,0.05,0.23,18.0944,2.9667,40,7.0861
02-Jan-1993,0,0.239,13.2444,-0.8,40,6.6283
03-Jan-1993,0.04,0.243,11.1889,0.4667,40,6.2438
04-Jan-1993,45.32,0.247,13.8944,4.9889,40,6.7748
05-Jan-1993,3.08,0.252,14.0667,8.5444,40,9.4481
06-Jan-1993,0.1,0.258,12.8333,3.3556,40,7.0677
07-Jan-1993,4.54,0.264,11.6,4.0889,40,6.7199
08-Jan-1993,27,0.271,9.8667,5.1167,40,8.4776
09-Jan-1993,0.53,0.278,9.0667,4.8722,40,7.2692
10-Jan-1993,0.2,0.286,7.0056,2.2833,40,6.7199
11-Jan-1993,46.83,0.294,7.3944,2.0389,40,9.3748
12-Jan-1993,11.86,0.303,10.3944,4.4833,40,9.3565
13-Jan-1993,0.35,0.312,13.1722,5.7611,40,8.4044
14-Jan-1993,0.15,0.322,9.8556,-4.5056,40,7.672
15-Jan-1993,3.91,0.332,7.5222,-4.1056,40,7.1593
16-Jan-1993,0.22,0.343,8.0611,-1.5444,40,6.7931
17-Jan-1993,0,0.355,10.3222,-2.8611,40,6.2621
18-Jan-1993,2.97,0.366,8.4667,-2.8222,40,5.8776
19-Jan-1993,4.42,0.379,6.1444,-0.75,40,5.7494
20-Jan-1993,5.34,0.392,6.2611,-0.2333,40,5.4931
21-Jan-1993,37.96,0.405,7.5222,0.5722,40,7.0128
22-Jan-1993,0.15,0.419,11.6778,-0.8722,40,5.9142
23-Jan-1993,0,0.433,14.4611,-5.9167,40,5.5297
24-Jan-1993,42.09,0.448,11.5,-4.8333,40,9.5213
25-Jan-1993,0.23,0.464,7.5722,-6.9389,40,7.8368
26-Jan-1993,0,0.479,8,-7.5111,40,6.9579
27-Jan-1993,0,0.496,10.1278,-7.7944,40,6.4086
28-Jan-1993,0,0.512,14.1111,-7.1056,40,5.9508
29-Jan-1993,0,0.53,12.3333,-5.4167,40,5.6212
30-Jan-1993,0,0.547,12.0056,-8.1944,40,5.3283
31-Jan-1993,0,0.565,14.05,-8.7556,40,5.1086
01-Feb-1993,0,0.584,11.4889,-2.5778,43.47,4.8705
02-Feb-1993,0,0.603,10.4667,-8.3722,43.47,4.6142
03-Feb-1993,0,0.622,12.0833,-9.3667,43.47,4.4128
04-Feb-1993,0,0.642,13.5889,-8.2222,43.47,4.2663
05-Feb-1993,0,0.663,12.1389,-5.8222,43.47,4.1015
06-Feb-1993,0,0.683,14.3167,-4.7333,43.47,3.9916
07-Feb-1993,3.09,0.705,14.2667,-5.5056,43.47,3.8635
08-Feb-1993,0.53,0.726,16.9833,-3.55,43.47,3.7353
09-Feb-1993,0.02,0.748,13.4722,-4.4722,43.47,3.6071
10-Feb-1993,0.18,0.77,10.5167,-1.4222,43.47,3.5522
11-Feb-1993,29.25,0.793,9.7833,2.6333,43.47,3.9367
12-Feb-1993,4.54,0.816,12.2333,3.5556,43.47,4.3761
13-Feb-1993,0.1,0.84,7.1556,1.7111,43.47,3.6804
14-Feb-1993,2.78,0.863,3.1722,-2.1056,43.47,3.4423
15-Feb-1993,0.01,0.888,3.8111,-6.8944,43.47,3.2958
16-Feb-1993,25.86,0.912,9.5167,-3.9333,43.47,4.5226
17-Feb-1993,0,0.937,6.5556,-5.7611,43.47,3.6804
18-Feb-1993,0,0.962,1.0333,-7.4556,43.47,3.4057
19-Feb-1993,0,0.988,3.6389,-13.9778,43.47,3.3325
20-Feb-1993,0.04,1.014,4.9778,-9.4833,43.47,3.2409
21-Feb-1993,47.95,1.04,11.4222,-1.0389,43.47,7.379
22-Feb-1993,0,1.067,12.5444,1.1722,43.47,8.3678
23-Feb-1993,0,1.093,7.1889,-5.85,43.47,5.7677
24-Feb-1993,0.04,1.12,4.3444,-8.3333,43.47,4.9804
25-Feb-1993,10.24,1.148,0.9278,-7.2333,43.47,4.7423
26-Feb-1993,28.27,1.175,3.2667,-5.3167,43.47,5.6212
27-Feb-1993,0.01,1.203,5.8778,-4.5278,43.47,4.7973
28-Feb-1993,0.02,1.232,7.0167,-7.3667,43.47,4.5043
01-Mar-1993,0,1.26,12.1889,-8.6389,46.04,4.3212
02-Mar-1993,3.74,1.289,8.4389,-5.6278,46.04,4.3761
03-Mar-1993,22.86,1.318,6.6611,0.7056,46.04,5.255
04-Mar-1993,9.78,1.347,6.4056,3.8444,46.04,8.4227
05-Mar-1993,1.33,1.376,2.5833,-1.2778,46.04,6.4818
06-Mar-1993,0.47,1.406,9,-5.3889,46.04,5.7494
07-Mar-1993,0.23,1.435,11.4,-6.6444,46.04,5.4015
08-Mar-1993,0.86,1.465,13.7056,-3.6889,46.04,5.2001
09-Mar-1993,0,1.496,15.1278,-1.0944,46.04,4.8705
10-Mar-1993,0.34,1.526,18.1111,-1.15,46.04,4.6325
11-Mar-1993,0,1.556,12.0889,-2.0944,46.04,4.4128
12-Mar-1993,7.99,1.587,5.9833,-3.5667,46.04,4.2846
13-Mar-1993,48.1,1.618,0.1556,-5.2333,46.04,4.9071
14-Mar-1993,0.03,1.649,-3.1333,-11.8389,46.04,5.0902
15-Mar-1993,1.18,1.68,1.8333,-17.1111,46.04,4.5776
16-Mar-1993,0.64,1.711,4.0944,-10.4333,46.04,3.9367
17-Mar-1993,4.21,1.742,7.9667,-2.2889,46.04,4.8339
18-Mar-1993,0,1.773,9.2278,-4,46.04,4.5043
19-Mar-1993,0.04,1.805,8.0944,-5.9611,46.04,4.3578
20-Mar-1993,0.1,1.836,7.2278,-3.1778,46.04,4.3029
21-Mar-1993,1.53,1.868,12.9444,0.3611,46.04,4.8705
22-Mar-1993,5.94,1.9,12.8833,2.6333,46.04,5.7494
23-Mar-1993,53.7,1.931,13.4167,6.8556,46.04,16.4609
24-Mar-1993,0.03,1.963,17.3167,6.8,46.04,15.3074
25-Mar-1993,0.09,1.995,17.6111,0.0667,46.04,10.2354
26-Mar-1993,42.12,2.027,13.5333,4.2667,46.04,9.9791
27-Mar-1993,9.35,2.059,10.2889,6.2778,46.04,13.8975
28-Mar-1993,0.2,2.09,12.4,5.9,46.04,10.8397
29-Mar-1993,0.01,2.122,18.1833,1.5667,46.04,9.3382
30-Mar-1993,0.11,2.154,22.2278,0.1556,46.04,8.3128
31-Mar-1993,13.98,2.186,18.3944,5.1556,46.04,7.9833
01-Apr-1993,0.92,2.218,12.4722,3.7833,60.08,7.5072
02-Apr-1993,1.77,2.25,4.9222,-0.0278,60.08,7.0677
03-Apr-1993,0.77,2.281,13.5889,-5.5778,60.08,6.4635
04-Apr-1993,1.89,2.313,12.9667,-3.0778,60.08,6.0973
05-Apr-1993,29.52,2.344,8.8778,2.4944,60.08,7.434
06-Apr-1993,0.29,2.376,10.8167,3.4,60.08,6.5184
07-Apr-1993,0,2.407,15.3722,3.5722,60.08,6.0607
08-Apr-1993,0.02,2.439,17.0222,1.1278,60.08,5.7494
09-Apr-1993,42.12,2.47,14.0611,3.7333,60.08,7.5255
10-Apr-1993,0.15,2.501,14.75,5.4111,60.08,7.0311
11-Apr-1993,0,2.532,21.2444,0.7611,60.08,6.3536
12-Apr-1993,0,2.563,22.5556,3.2278,60.08,5.9508
13-Apr-1993,0,2.593,23.5667,4.25,60.08,5.6396
14-Apr-1993,0,2.624,23.6167,4.7,60.08,5.3832
15-Apr-1993,26.49,2.654,19.1,6.4111,60.08,5.8227
16-Apr-1993,0,2.685,13.5111,4.0778,60.08,6.6649
17-Apr-1993,0,2.715,13.3,2.5,60.08,5.4931
18-Apr-1993,0,2.744,16.4778,0.5111,60.08,5.2367
19-Apr-1993,0,2.774,18.1222,-0.0611,60.08,4.9987
20-Apr-1993,0.1,2.804,20.7944,3.5278,60.08,4.7607
21-Apr-1993,2.89,2.833,15.5056,5.5111,60.08,4.9071
22-Apr-1993,0.04,2.862,10.5889,0.3389,60.08,4.486
23-Apr-1993,0,2.891,17.1111,-3.45,60.08,4.2846
24-Apr-1993,0.26,2.919,19.9,-0.1444,60.08,4.1381
25-Apr-1993,0,2.947,21.0889,3.5778,60.08,4.0099
26-Apr-1993,19.18,2.976,17.3444,8.0222,60.08,5.1086
27-Apr-1993,0,3.003,19.2889,-0.5944,60.08,4.0832
28-Apr-1993,0,3.031,20.6056,-1.4333,60.08,3.9001
29-Apr-1993,0,3.058,22.0833,-0.1778,60.08,3.7902
30-Apr-1993,0,3.085,21.3389,2.8222,60.08,3.6804
01-May-1993,0,3.112,20.6889,6.6333,90.47,3.5888
02-May-1993,0,3.138,19.5667,8.6111,90.47,3.4973
03-May-1993,7.04,3.164,17.4111,12.1889,90.47,3.6254
04-May-1993,47.42,3.19,21.3889,12.2889,90.47,8.7157
05-May-1993,0,3.215,24.0444,7.4611,90.47,5.6762
06-May-1993,0,3.24,24.9944,6.9333,90.47,4.9438
07-May-1993,0.07,3.265,25.4,7.8222,90.47,4.5776
08-May-1993,1.88,3.289,23.4556,9.3389,90.47,4.3212
09-May-1993,0.15,3.313,24.2,10.4722,90.47,4.0832
10-May-1993,0.01,3.337,24.0611,8.8889,90.47,3.9184
11-May-1993,0,3.36,24.3278,8.5278,90.47,3.7719
12-May-1993,0.05,3.383,22.3167,9.6944,90.47,3.6437
13-May-1993,12.42,3.406,18.9611,9.6889,90.47,3.717
14-May-1993,0.01,3.428,20.9278,8.3222,90.47,4.0099
15-May-1993,0,3.449,23.4667,6.0167,90.47,3.4423
16-May-1993,0,3.471,24.9333,5.5444,90.47,3.2958
17-May-1993,3.82,3.492,23.9722,9.1389,90.47,3.2592
18-May-1993,2.41,3.512,24.9778,11.9833,90.47,3.186
19-May-1993,9.18,3.532,20.7556,12.3889,90.47,3.4423
20-May-1993,0,3.552,16.7556,5.7,90.47,3.0944
21-May-1993,0.26,3.571,14.1833,0.2278,90.47,2.9663
22-May-1993,0.02,3.59,18.1111,-0.0056,90.47,2.8747
23-May-1993,0,3.608,20.2333,1.4111,90.47,2.8015
24-May-1993,0,3.626,23.0444,4.3167,90.47,2.7282
25-May-1993,11.41,3.644,19.1667,10.6444,90.47,3.0761
26-May-1993,0.23,3.661,21.7278,12.1667,90.47,2.9113
27-May-1993,0,3.677,23.3,8.9556,90.47,2.655
28-May-1993,0,3.693,24.7278,8.4333,90.47,2.5634
29-May-1993,5.04,3.709,25.3056,11.4333,90.47,2.7099
30-May-1993,2.51,3.724,23.35,10.6833,90.47,2.6184
31-May-1993,10.46,3.738,21.1111,12.7667,90.47,2.893
01-Jun-1993,0.09,3.752,22.2611,10.4111,96.77,2.6184
02-Jun-1993,0,3.766,22.3556,5.8278,96.77,2.3803
03-Jun-1993,0,3.779,25.9056,9.7444,96.77,2.3071
04-Jun-1993,0.02,3.792,26.9889,11.6944,96.77,2.2522
05-Jun-1993,0.68,3.804,26.4444,14.3167,96.77,2.2155
06-Jun-1993,0,3.816,25.7611,7.7611,96.77,2.1423
07-Jun-1993,0,3.827,27.3778,9.7778,96.77,2.0691
08-Jun-1993,0,3.837,28.75,13.0056,96.77,2.0324
09-Jun-1993,0,3.847,29.5833,13.0833,96.77,1.9958
10-Jun-1993,0,3.857,28.65,13.1222,96.77,1.9409
11-Jun-1993,0,3.866,28.9278,12.6278,96.77,1.9043
12-Jun-1993,7.84,3.874,27.8667,12.7222,96.77,3.4057
13-Jun-1993,9.28,3.882,24.1889,13.9056,96.77,3.6071
14-Jun-1993,1.38,3.89,24.1333,14.6556,96.77,4.2114
15-Jun-1993,1.77,3.897,24.7,13.55,96.77,3.5522
16-Jun-1993,0,3.903,26.4333,11.0056,96.77,2.5451
17-Jun-1993,3.17,3.909,27.1111,12.6111,96.77,2.3437
18-Jun-1993,1.27,3.914,27.5056,13.7056,96.77,2.2522
19-Jun-1993,0.05,3.919,27.1333,12.5111,96.77,2.0507
20-Jun-1993,0.04,3.923,26.7944,10.4222,96.77,1.9592
21-Jun-1993,5.37,3.927,21.4222,13.9,96.77,2.1789
22-Jun-1993,0.02,3.93,25.8444,13.4556,96.77,2.0141
23-Jun-1993,0,3.933,26.5056,11.7722,96.77,1.8676
24-Jun-1993,9.78,3.935,24.7389,13.2278,96.77,1.8493
25-Jun-1993,0,3.936,24.9389,14.3444,96.77,1.7944
26-Jun-1993,5.39,3.937,25.5333,15.2389,96.77,1.7395
27-Jun-1993,0,3.937,27.7278,12.2056,96.77,1.6845
28-Jun-1993,1.04,3.937,27.8333,13.8389,96.77,1.6113
29-Jun-1993,6.04,3.937,25.0444,13.5333,96.77,2.1057
30-Jun-1993,1.32,3.935,28.5111,13.9167,96.77,1.7944
01-Jul-1993,5.04,3.934,29.0111,13.9389,96.69,1.8676
02-Jul-1993,0,3.931,29.3778,14.6444,96.69,1.5564
03-Jul-1993,0,3.928,29.6722,14.3278,96.69,1.4648
04-Jul-1993,0,3.925,30.3167,14.3389,96.69,1.4099
05-Jul-1993,0,3.921,29.9444,14.8833,96.69,1.3733
06-Jul-1993,0,3.916,30.7222,15.3611,96.69,1.3366
07-Jul-1993,0,3.911,31.8167,12.2389,96.69,1.2817
08-Jul-1993,0.17,3.906,31.8722,12.9111,96.69,1.2634
09-Jul-1993,6.87,3.9,30.9556,14.1,96.69,1.2817
10-Jul-1993,8.78,3.893,30.2611,14.5389,96.69,1.2451
11-Jul-1993,0,3.886,29.8167,15.3278,96.69,1.2085
12-Jul-1993,0.06,3.878,29.8944,14.0778,96.69,1.8127
13-Jul-1993,0.67,3.87,29.7222,14.3167,96.69,1.8127
14-Jul-1993,0.15,3.861,29.2611,14.9111,96.69,1.2817
15-Jul-1993,6.22,3.852,29.5833,15.3833,96.69,1.1902
16-Jul-1993,0.21,3.842,29.4111,15.5,96.69,1.1535
17-Jul-1993,0.01,3.832,30.4056,14.7778,96.69,1.1169
18-Jul-1993,0.51,3.821,31.3167,15.6111,96.69,1.0803
19-Jul-1993,1.7,3.809,31.5444,16.6111,96.69,1.0803
20-Jul-1993,0,3.798,30.95,16.3833,96.69,1.0803
21-Jul-1993,0,3.785,31.2778,13.7833,96.69,0.9888
22-Jul-1993,0.79,3.772,31.7222,14.8889,96.69,0.9704
23-Jul-1993,1.26,3.759,30.8611,16.7056,96.69,0.9521
24-Jul-1993,8.43,3.745,29.2611,16.35,96.69,1.0071
25-Jul-1993,10.57,3.731,29.3389,16.6667,96.69,1.0254
26-Jul-1993,9.63,3.716,31.1667,15.7944,96.69,1.0254
27-Jul-1993,1.41,3.7,31.4722,16.2722,96.69,1.3916
28-Jul-1993,0.59,3.685,32.2889,15.9722,96.69,0.9704
29-Jul-1993,0.26,3.668,32.1222,16.6556,96.69,1.1169
30-Jul-1993,0,3.652,29.3056,11.9056,96.69,0.8972
31-Jul-1993,0.04,3.634,28.5611,9.3333,96.69,0.8423
01-Aug-1993,0,3.617,27.6222,8.5167,95.3,0.824
02-Aug-1993,1.53,3.599,27.9667,10.2611,95.3,0.8423
03-Aug-1993,9.38,3.58,25.9778,14.3667,95.3,1.2634
04-Aug-1993,0.48,3.561,24.1,14.6833,95.3,1.1352
05-Aug-1993,0.17,3.541,24.8333,13.7222,95.3,0.9521
06-Aug-1993,29.41,3.522,21.6667,14.2056,95.3,2.7832
07-Aug-1993,4.7,3.501,23.5389,14.3389,95.3,2.9846
08-Aug-1993,2.83,3.481,25.1278,14.6278,95.3,1.6113
09-Aug-1993,1.4,3.459,25.4167,13.5167,95.3,1.1719
10-Aug-1993,0.12,3.438,25.0056,12.8,95.3,1.062
