datetime,P,PE,T_max,T_min,GF,Q
02-Jan-1987,0.07,0.063,0.9556,-13.6611,3.6,0.0503
03-Jan-1987,0.14,0.059,4.3278,-9.6444,3.6,0.0503
04-Jan-1987,0.02,0.057,7.0111,-7.1278,3.6,0.0583
05-Jan-1987,0.03,0.055,2.6944,-4.2667,3.6,0.0609
06-Jan-1987,2.24,0.054,-0.4778,-4.0556,3.6,0.0609
07-Jan-1987,0.03,0.054,-2.8,-6.2167,3.6,0.0583
08-Jan-1987,0.05,0.055,1.1889,-12.4111,3.6,0.053
09-Jan-1987,0,0.057,-2.9833,-11.3389,3.6,0.0477
10-Jan-1987,0,0.059,-5.5222,-11.3111,3.6,0.045
11-Jan-1987,0.02,0.063,6.4778,-11.9833,3.6,0.0424
12-Jan-1987,0,0.067,12.0556,-5.0889,3.6,0.0424
13-Jan-1987,0,0.072,11.05,-3.7722,3.6,0.045
14-Jan-1987,0,0.077,4.7833,-4.0889,3.6,0.045
15-Jan-1987,0,0.084,-3.8722,-16.9833,3.6,0.045
16-Jan-1987,0,0.091,-8.5556,-15.7,3.6,0.045
17-Jan-1987,0.34,0.099,-4.65,-14.4278,3.6,0.045
18-Jan-1987,0.04,0.108,-1.1333,-16.6278,3.6,0.045
19-Jan-1987,0.11,0.118,-2.9222,-13.5556,3.6,0.045
20-Jan-1987,0.03,0.129,-3.25,-15.4944,3.6,0.045
21-Jan-1987,0.67,0.14,-0.1222,-11.2889,3.6,0.045
22-Jan-1987,0.33,0.152,-8.4889,-15.8,3.6,0.0397
23-Jan-1987,0,0.165,-11.9056,-5.9611,3.6,0.0371
24-Jan-1987,0.35,0.179,-9.4167,-13.25,3.6,0.0397
25-Jan-1987,0.01,0.194,-6.35,-15.0333,3.6,0.045
26-Jan-1987,0.06,0.209,1.2833,-12.3889,3.6,0.045
27-Jan-1987,0.01,0.225,1.7,-8.1722,3.6,0.0477
28-Jan-1987,0.06,0.242,2.1333,-10.5222,3.6,0.0477
29-Jan-1987,0.75,0.26,2.6944,-5.9611,3.6,0.0477
30-Jan-1987,0.02,0.278,3.0833,-4.7222,3.6,0.0477
31-Jan-1987,0.01,0.298,8.0333,-5.7389,3.6,0.0477
01-Feb-1987,0,0.318,9.3556,-4.7167,1,0.0477
02-Feb-1987,0.03,0.338,6.8278,-3.6222,1,0.0477
03-Feb-1987,0,0.36,4.2944,-8.8444,1,0.0477
04-Feb-1987,0.01,0.382,2.6278,-10.3278,1,0.0477
05-Feb-1987,0.01,0.405,5.8278,-5.6333,1,0.0503
06-Feb-1987,0,0.428,12.2222,-6.7111,1,0.0503
07-Feb-1987,0,0.453,15.3222,-4.4611,1,0.0503
08-Feb-1987,0,0.478,6.4944,-10.0778,1,0.053
09-Feb-1987,0,0.504,9.3111,-7.8944,1,0.053
10-Feb-1987,0,0.53,6.7944,-6.1556,1,0.053
11-Feb-1987,0,0.557,12.4278,-7.2333,1,0.0543
12-Feb-1987,0,0.585,6.9611,-4.1833,1,0.0543
13-Feb-1987,0,0.613,5.2389,-4.5833,1,0.0543
14-Feb-1987,0.05,0.642,-0.2778,-9.6167,1,0.0503
15-Feb-1987,3.14,0.672,-2.8889,-7.9722,1,0.045
16-Feb-1987,1.31,0.703,-2.9333,-8.8667,1,0.0477
17-Feb-1987,0,0.734,-0.1167,-9.1556,1,0.0477
18-Feb-1987,0,0.765,2.4833,-13.5278,1,0.0477
19-Feb-1987,0,0.798,4.3056,-10.9611,1,0.0503
20-Feb-1987,0.05,0.83,3.1333,-8.6889,1,0.0503
21-Feb-1987,0.08,0.864,3.9389,-5.95,1,0.053
22-Feb-1987,0.06,0.898,-0.3278,-4.5333,1,0.0556
23-Feb-1987,1.12,0.933,4.6444,-6.3944,1,0.0583
24-Feb-1987,0.62,0.968,7.8111,-3.1611,1,0.0604
25-Feb-1987,0.67,1.004,4.8111,-1.7833,1,0.0646
26-Feb-1987,2.31,1.04,7.3778,-0.3444,1,0.0657
27-Feb-1987,2.76,1.077,3.9611,-1.7778,1,0.0683
28-Feb-1987,3.35,1.114,1.0778,-1.8778,1,0.0697
01-Mar-1987,0,1.152,1.4778,-6.2889,5.97,0.0683
02-Mar-1987,0,1.19,1.1333,-8.1833,5.97,0.0686
03-Mar-1987,0,1.229,7.4333,-11.1889,5.97,0.0694
04-Mar-1987,0,1.268,14.2611,-3.9833,5.97,0.0699
05-Mar-1987,0,1.308,17.2056,-2.7056,5.97,0.0736
06-Mar-1987,0,1.349,22.3611,2.1833,5.97,0.0803
07-Mar-1987,0,1.389,22.8556,0.8333,5.97,0.0895
08-Mar-1987,0,1.43,10.5889,-6.4278,5.97,0.0972
09-Mar-1987,0,1.472,-2.55,-13.2944,5.97,0.0882
10-Mar-1987,0,1.514,-0.7833,-11.7222,5.97,0.0805
11-Mar-1987,0.05,1.556,4.9556,-6.4833,5.97,0.0818
12-Mar-1987,0.24,1.599,1.3833,-7.2389,5.97,0.0845
13-Mar-1987,0,1.642,9.0667,-5.1556,5.97,0.085
14-Mar-1987,0.02,1.685,3.3889,-1.8889,5.97,0.0829
15-Mar-1987,0.11,1.729,0.5444,-3.4444,5.97,0.0803
16-Mar-1987,1.64,1.773,1.3222,-2.3889,5.97,0.0781
17-Mar-1987,14.32,1.818,2.6833,-1.9889,5.97,0.0789
18-Mar-1987,10.32,1.862,2.2667,-1.0111,5.97,0.0927
19-Mar-1987,3.51,1.908,8.0222,-0.1833,5.97,0.1351
20-Mar-1987,2.02,1.953,12.6111,2.7889,5.97,0.1918
21-Mar-1987,2.71,1.998,10.1222,2.9722,5.97,0.2474
22-Mar-1987,6.26,2.044,6.9444,-1.1056,5.97,0.2913
23-Mar-1987,15.34,2.09,4.1667,0.3278,5.97,0.3364
24-Mar-1987,11.72,2.137,4.4056,-0.0611,5.97,0.3999
25-Mar-1987,0.69,2.183,3.0167,0.0889,5.97,0.4953
26-Mar-1987,0.01,2.23,3.0167,-1.5,5.97,0.5668
27-Mar-1987,0,2.277,7.0833,-4.7667,5.97,0.6224
28-Mar-1987,0.2,2.324,-2.0778,-11.2833,5.97,0.6039
29-Mar-1987,0,2.371,-1.6389,-11.3611,5.97,0.4688
30-Mar-1987,0,2.418,1.9556,-10.4944,5.97,0.4052
31-Mar-1987,0.02,2.466,14.0222,-7.0722,5.97,0.3682
01-Apr-1987,0.26,2.513,7.4056,-2.8778,19.96,0.347
02-Apr-1987,0.01,2.561,3.4944,-7.9444,19.96,0.3258
03-Apr-1987,0,2.609,8.9,-6.2944,19.96,0.2993
04-Apr-1987,0,2.656,13.4278,-2.7556,19.96,0.2781
05-Apr-1987,0,2.704,16.5,-2.3056,19.96,0.2625
06-Apr-1987,0,2.752,18.9833,-1.2056,19.96,0.2516
07-Apr-1987,0,2.8,21.9611,0.2278,19.96,0.2426
08-Apr-1987,0,2.848,23.15,1.9889,19.96,0.2355
09-Apr-1987,0.01,2.896,18.3889,5.0667,19.96,0.231
10-Apr-1987,1.1,2.944,12.7111,0.4722,19.96,0.2275
11-Apr-1987,1.09,2.992,14.5389,0.0333,19.96,0.228
12-Apr-1987,0.07,3.04,15.7889,-0.3111,19.96,0.2302
13-Apr-1987,3.97,3.088,11.7611,4.1833,19.96,0.2341
14-Apr-1987,0.02,3.136,17.0222,3.2444,19.96,0.2378
15-Apr-1987,0.13,3.183,20.4944,0.9944,19.96,0.24
16-Apr-1987,0.03,3.231,22.8611,4.5,19.96,0.2392
17-Apr-1987,0,3.278,28.4722,7.2,19.96,0.2317
18-Apr-1987,0.05,3.326,29.2222,11.1833,19.96,0.2238
19-Apr-1987,0.38,3.373,30.2056,13.6222,19.96,0.2127
20-Apr-1987,4.62,3.42,20.5778,8.5111,19.96,0.2005
21-Apr-1987,0.05,3.467,13.8333,0.1778,19.96,0.1883
22-Apr-1987,0.07,3.513,17.7167,-0.1833,19.96,0.1809
23-Apr-1987,0,3.56,19.0778,2.7167,19.96,0.1743
24-Apr-1987,0,3.606,24.5222,6.6056,19.96,0.1682
25-Apr-1987,0,3.652,25.5944,6.0833,19.96,0.1597
26-Apr-1987,0,3.698,27.1222,8.4,19.96,0.1478
27-Apr-1987,0,3.744,21.2778,5.1389,19.96,0.1393
28-Apr-1987,0,3.789,28.8111,3.2389,19.96,0.1319
29-Apr-1987,0,3.834,25,9.0278,19.96,0.1253
30-Apr-1987,0.05,3.879,23.6556,3.1778,19.96,0.1179
01-May-1987,1.07,3.923,29.6556,9.9111,48.01,0.1126
02-May-1987,2.48,3.967,21.2278,8.4889,48.01,0.1059
03-May-1987,0.22,4.011,19.8778,8.2833,48.01,0.1025
04-May-1987,0,4.055,19.55,5.5778,48.01,0.0969
05-May-1987,0,4.098,20.7667,9.05,48.01,0.0919
06-May-1987,0.12,4.14,23.4111,8.3667,48.01,0.0893
07-May-1987,0,4.183,24.4222,6.8167,48.01,0.0866
08-May-1987,0.04,4.225,27.8556,6.5778,48.01,0.0832
09-May-1987,0.1,4.266,31.3278,11.9111,48.01,0.0813
10-May-1987,0.61,4.307,32.2444,12.9556,48.01,0.0779
11-May-1987,0.04,4.348,25.3111,9.9222,48.01,0.076
12-May-1987,0.59,4.388,25.55,5.9167,48.01,0.0718
13-May-1987,3.94,4.428,29.9056,11.6722,48.01,0.071
14-May-1987,0,4.467,25.4222,8.9944,48.01,0.067
15-May-1987,0,4.506,29.9,10.5444,48.01,0.0628
16-May-1987,0.03,4.545,32.1611,16.1556,48.01,0.0593
17-May-1987,2.71,4.583,28.8,14.2278,48.01,0.0569
18-May-1987,2.34,4.62,16.8167,8.25,48.01,0.0622
19-May-1987,0.81,4.657,19.8222,8.0167,48.01,0.0607
20-May-1987,4.86,4.693,25.5667,11.6944,48.01,0.0577
21-May-1987,5.18,4.729,18.7444,6.7889,48.01,0.0633
22-May-1987,0.23,4.764,10.2833,1.7222,48.01,0.062
23-May-1987,0.05,4.799,18.5833,3.65,48.01,0.0604
24-May-1987,0.88,4.833,18.05,8.8944,48.01,0.0614
25-May-1987,11.71,4.866,14.9778,9.3722,48.01,0.0633
26-May-1987,1.5,4.899,22.9444,10.8944,48.01,0.0694
27-May-1987,0,4.931,24.5722,13.25,48.01,0.0742
28-May-1987,0.17,4.963,25.2722,14.5944,48.01,0.0742
29-May-1987,6.1,4.994,26.0556,15.3222,48.01,0.0697
30-May-1987,0.39,5.025,25.6611,12.7444,48.01,0.0678
31-May-1987,0.02,5.054,28.2167,12.0944,48.01,0.0662
01-Jun-1987,0,5.083,25.7833,16.0889,73.42,0.0628
02-Jun-1987,0.04,5.112,21.65,9.0722,73.42,0.0554
03-Jun-1987,0.02,5.14,20.1167,9.1111,73.42,0.0495
04-Jun-1987,0,5.167,27.8167,8.4889,73.42,0.0463
05-Jun-1987,0,5.193,31.4,11.9944,73.42,0.045
06-Jun-1987,0,5.219,34.3778,16.6444,73.42,0.0432
07-Jun-1987,0.38,5.244,32.0667,18.7667,73.42,0.0411
08-Jun-1987,0.25,5.268,25.1111,12.9167,73.42,0.0392
09-Jun-1987,1.43,5.292,21.5444,8.7389,73.42,0.0373
10-Jun-1987,18.6,5.315,22.7667,11.8056,73.42,0.0387
11-Jun-1987,1.49,5.337,29.5278,14.5722,73.42,0.0413
12-Jun-1987,0,5.359,32,13.75,73.42,0.0421
13-Jun-1987,0,5.379,34.5111,16.5,73.42,0.0408
14-Jun-1987,0,5.399,32.2111,16.7167,73.42,0.0384
15-Jun-1987,0.02,5.419,31.05,13.2111,73.42,0.0363
16-Jun-1987,0.68,5.437,32.7278,17.1556,73.42,0.0339
17-Jun-1987,3.19,5.455,30.5944,18.3333,73.42,0.0336
18-Jun-1987,0.19,5.472,29.8056,15.4,73.42,0.0331
19-Jun-1987,0.14,5.488,29.5389,15.2833,73.42,0.032
20-Jun-1987,0.2,5.503,28.5833,17,73.42,0.0307
21-Jun-1987,0.53,5.518,30.8056,17.5444,73.42,0.0297
22-Jun-1987,0.17,5.532,33.4167,18.1,73.42,0.0289
23-Jun-1987,0.16,5.545,29.5444,15.4389,73.42,0.0275
24-Jun-1987,9.7,5.557,25.2444,14.0056,73.42,0.0273
25-Jun-1987,0.01,5.568,24.4222,12.1222,73.42,0.0286
26-Jun-1987,0,5.579,23.2667,8.75,73.42,0.027
27-Jun-1987,0.65,5.589,28.7889,8.35,73.42,0.0257
28-Jun-1987,1.71,5.598,30.2556,13.2722,73.42,0.0257
29-Jun-1987,0.05,5.606,24.4889,12.3778,73.42,0.0246
30-Jun-1987,0.03,5.613,25.6222,7.9667,73.42,0.0244
01-Jul-1987,1.79,5.62,28.3722,12.45,76.01,0.0236
02-Jul-1987,0.1,5.626,26.2944,13.6722,76.01,0.023
03-Jul-1987,0.29,5.631,26.2611,10.1222,76.01,0.023
04-Jul-1987,26.79,5.635,25.8444,12.9667,76.01,0.023
05-Jul-1987,1.2,5.638,26.8278,16.0111,76.01,0.0244
06-Jul-1987,9.39,5.641,30.2167,14.1222,76.01,0.0249
07-Jul-1987,1.42,5.642,29.15,16.7833,76.01,0.0289
08-Jul-1987,3.98,5.643,27.6667,13.9556,76.01,0.031
09-Jul-1987,16.31,5.643,29.1111,16.1333,76.01,0.0307
10-Jul-1987,5.41,5.642,29.0333,16.9278,76.01,0.0339
11-Jul-1987,17.68,5.641,27.1333,17.45,76.01,0.0442
12-Jul-1987,0.58,5.638,21.9333,12.9722,76.01,0.081
13-Jul-1987,0.22,5.635,23.6222,8.0556,76.01,0.1012
14-Jul-1987,0.2,5.631,24.1667,11.3222,76.01,0.1086
15-Jul-1987,0.03,5.626,27.8278,12.6278,76.01,0.0959
16-Jul-1987,0.04,5.62,32.6833,17.0667,76.01,0.0787
17-Jul-1987,1.14,5.613,31.8111,20.8944,76.01,0.0657
18-Jul-1987,9.99,5.606,28.8389,19.6556,76.01,0.058
19-Jul-1987,1.69,5.598,30.4444,17.2556,76.01,0.0546
20-Jul-1987,22.39,5.589,31.4833,19.3889,76.01,0.049
21-Jul-1987,1.3,5.579,31.4056,17.4333,76.01,0.0506
22-Jul-1987,0.04,5.569,32.2722,20.2556,76.01,0.0493
23-Jul-1987,0.45,5.557,31.8667,20.0444,76.01,0.0522
24-Jul-1987,0.34,5.545,27.8444,16.4,76.01,0.0485
25-Jul-1987,1.64,5.532,33.2667,17.4556,76.01,0.0424
26-Jul-1987,0.04,5.518,34.3667,19.9167,76.01,0.0387
27-Jul-1987,0,5.504,35.1444,21.1111,76.01,0.0352
28-Jul-1987,0.34,5.488,35.0167,20.9889,76.01,0.0336
29-Jul-1987,0.15,5.472,35.2667,21.4556,76.01,0.0318
30-Jul-1987,0.27,5.455,35.8556,21.6889,76.01,0.0294
31-Jul-1987,0,5.437,36.8778,22.6389,76.01,0.0283
01-Aug-1987,0.3,5.419,33.7,21.3222,73.89,0.026
02-Aug-1987,0.12,5.4,33.7167,18.5056,73.89,0.0241
03-Aug-1987,2.33,5.38,29.6722,18.3,73.89,0.0233
04-Aug-1987,0.04,5.359,26.0222,11.7833,73.89,0.0212
05-Aug-1987,2.21,5.338,29.5778,13.0889,73.89,0.0199
06-Aug-1987,2.33,5.315,27.8,16.1889,73.89,0.0193
07-Aug-1987,3.06,5.293,26.3556,12.7889,73.89,0.0191
08-Aug-1987,26.14,5.269,23.1056,15.2056,73.89,0.0209
09-Aug-1987,0.13,5.245,29.4389,11.9667,73.89,0.0246
10-Aug-1987,0.06,5.22,30.1111,15.3,73.89,0.023
11-Aug-1987,0.62,5.194,30.5889,18.1833,73.89,0.022
12-Aug-1987,1.6,5.167,26.1056,15.2167,73.89,0.0228
13-Aug-1987,0.03,5.14,26.2722,11.3,73.89,0.0209
14-Aug-1987,0.13,5.113,27.3444,15.6,73.89,0.0196
15-Aug-1987,14.38,5.084,33.3944,18.7944,73.89,0.0185
16-Aug-1987,1.15,5.055,26.9833,16.0611,73.89,0.0207
17-Aug-1987,2.28,5.025,25.6389,10.4,73.89,0.0196
18-Aug-1987,0.47,4.995,24.0667,10.4056,73.89,0.0191
19-Aug-1987,0.36,4.964,24.8222,10.2611,73.89,0.0196
20-Aug-1987,0.16,4.932,28.1556,11.1611,73.89,0.0193
21-Aug-1987,0.07,4.9,27.9833,16.2778,73.89,0.0183
22-Aug-1987,0.24,4.867,23.5778,9.2389,73.89,0.0175
23-Aug-1987,0.01,4.833,22.0611,4.8222,73.89,0.0167
24-Aug-1987,0.56,4.799,21.0556,8.7667,73.89,0.0159
25-Aug-1987,1.46,4.765,15.5444,10.0778,73.89,0.0159
26-Aug-1987,0.44,4.73,16.3556,10.6722,73.89,0.0162
27-Aug-1987,1.88,4.694,17.4278,11.3167,73.89,0.0164
28-Aug-1987,0.1,4.658,22.7556,7.1,73.89,0.0159
29-Aug-1987,0.06,4.621,30.2056,9.9778,73.89,0.0159
30-Aug-1987,0.01,4.583,25.8278,9.6,73.89,0.0154
31-Aug-1987,0,4.545,23.2611,3.0167,73.89,0.0151
01-Sep-1987,0,4.507,24.6944,7.9778,62.97,0.0148
02-Sep-1987,0,4.468,24.5889,5.6778,62.97,0.0146
03-Sep-1987,0.04,4.429,28.2333,11.6056,62.97,0.014
04-Sep-1987,7.45,4.389,26.1111,15.1222,62.97,0.0135
05-Sep-1987,8.95,4.349,22.9722,14.5667,62.97,0.0204
06-Sep-1987,0.33,4.308,23.75,11.1222,62.97,0.0281
07-Sep-1987,0.64,4.267,23.4,9.8167,62.97,0.0268
08-Sep-1987,0.82,4.226,23.5944,6.1444,62.97,0.0228
09-Sep-1987,1.15,4.184,25.8444,9.5389,62.97,0.0204
10-Sep-1987,0.32,4.141,23.6722,11.5111,62.97,0.0183
11-Sep-1987,6.72,4.099,18.0611,5.6333,62.97,0.0175
12-Sep-1987,0.84,4.055,18.3,5.4222,62.97,0.0183
13-Sep-1987,0.01,4.012,20.9833,3.1667,62.97,0.0201
14-Sep-1987,0.01,3.968,23.8056,7.3,62.97,0.0188
15-Sep-1987,2.22,3.924,24.2611,10.3167,62.97,0.0177
16-Sep-1987,15.79,3.88,21.1667,13.7167,62.97,0.0207
17-Sep-1987,2.46,3.835,18.9667,13.7111,62.97,0.0273
18-Sep-1987,3.27,3.79,17.3667,7.9944,62.97,0.0283
19-Sep-1987,4.03,3.745,15.6722,8.2278,62.97,0.0275
20-Sep-1987,0.03,3.699,17.2222,6.8333,62.97,0.0273
21-Sep-1987,0.02,3.653,17.7833,7.3889,62.97,0.0273
22-Sep-1987,0,3.607,21.1444,5.0389,62.97,0.0254
23-Sep-1987,0,3.561,26.9722,6.5389,62.97,0.0241
24-Sep-1987,0,3.514,24.0611,6.8278,62.97,0.022
25-Sep-1987,0,3.468,26.4444,7.3167,62.97,0.0199
26-Sep-1987,0,3.421,30.4222,11.4833,62.97,0.0191
27-Sep-1987,0.21,3.374,27.5556,14.4722,62.97,0.0185
28-Sep-1987,0.46,3.327,20.0611,8.8722,62.97,0.0175
29-Sep-1987,0.04,3.279,20.8667,5.3167,62.97,0.0164
30-Sep-1987,0,3.232,19.95,5.1056,62.97,0.0162
01-Oct-1987,0,3.184,24.4278,6.5222,30.22,0.0159
02-Oct-1987,0,3.137,13.9111,-0.8278,30.22,0.0148
03-Oct-1987,0,3.089,20.1944,-2.6056,30.22,0.0143
04-Oct-1987,0,3.041,27.7056,3.5556,30.22,0.0138
05-Oct-1987,0.01,2.993,17.7667,6.3389,30.22,0.0135
06-Oct-1987,0,2.945,12.2056,1.0333,30.22,0.0135
07-Oct-1987,0,2.897,12.7833,-4.1556,30.22,0.0132
08-Oct-1987,0,2.849,17.4444,-0.5667,30.22,0.0135
09-Oct-1987,0,2.801,8.9278,-1.65,30.22,0.0135
10-Oct-1987,0.19,2.753,7.1833,-6.7389,30.22,0.013
11-Oct-1987,0,2.705,13.5444,-5.45,30.22,0.0127
12-Oct-1987,0,2.657,18.8278,-2.8722,30.22,0.0132
13-Oct-1987,0.42,2.61,20.3556,2.4944,30.22,0.0135
14-Oct-1987,6.52,2.562,14,4.3111,30.22,0.014
15-Oct-1987,1.98,2.514,8.8444,4.4333,30.22,0.0156
16-Oct-1987,2.35,2.467,7.6833,3.8944,30.22,0.0177
17-Oct-1987,0.27,2.419,14.9667,-1.5667,30.22,0.0175
18-Oct-1987,0.18,2.372,11.15,-0.0833,30.22,0.0172
19-Oct-1987,1.43,2.325,10.25,-3.2444,30.22,0.0172
20-Oct-1987,0.18,2.278,4.0722,-3.4556,30.22,0.0172
21-Oct-1987,0.03,2.231,4.2222,-7.5667,30.22,0.0175
22-Oct-1987,0,2.184,5.5222,-4.6889,30.22,0.0175
23-Oct-1987,0.45,2.138,7.6111,-2.6389,30.22,0.0177
24-Oct-1987,0.42,2.091,5.9667,-6.2889,30.22,0.0172
25-Oct-1987,1.29,2.045,7.3444,-3.7667,30.22,0.017
26-Oct-1987,0,1.999,12.5056,1.65,30.22,0.0175
27-Oct-1987,0,1.954,9.5222,-1.4833,30.22,0.0183
28-Oct-1987,0,1.908,13.5778,-3.6944,30.22,0.0183
29-Oct-1987,0,1.863,18.9889,-3.2611,30.22,0.018
30-Oct-1987,0,1.819,15.3778,-0.0389,30.22,0.0177
31-Oct-1987,0.01,1.774,14.6056,0.9222,30.22,0.0175
01-Nov-1987,0.15,1.73,12.5,4.7944,21.01,0.0172
02-Nov-1987,0.45,1.686,15.5889,8.0889,21.01,0.0177
03-Nov-1987,1.31,1.643,13.25,7.8556,21.01,0.0183
04-Nov-1987,0.13,1.6,11.5944,2.5333,21.01,0.0185
05-Nov-1987,0,1.557,9.7611,-5.0333,21.01,0.0188
06-Nov-1987,0.03,1.515,12.9333,-2.8,21.01,0.0188
07-Nov-1987,0.4,1.473,12.7056,-0.75,21.01,0.0185
08-Nov-1987,0.1,1.431,6.5333,-5.3167,21.01,0.0185
09-Nov-1987,0.12,1.39,5.9444,-10.6278,21.01,0.0177
10-Nov-1987,0,1.349,8.2889,-9,21.01,0.0172
11-Nov-1987,0,1.309,14.3444,-5.5611,21.01,0.017
12-Nov-1987,0,1.269,15.7444,-1.5222,21.01,0.018
13-Nov-1987,0,1.23,13.2389,-0.6722,21.01,0.0185
14-Nov-1987,0.42,1.191,12.0167,-0.6444,21.01,0.0185
15-Nov-1987,4.85,1.153,11.8778,3.6222,21.01,0.0185
16-Nov-1987,8.18,1.115,4.5167,-0.45,21.01,0.0207
17-Nov-1987,0.23,1.077,0.2944,-4.45,21.01,0.0222
18-Nov-1987,0,1.041,3.5722,-8.0444,21.01,0.0212
19-Nov-1987,0,1.004,3.8611,-5.5667,21.01,0.0212
20-Nov-1987,0,0.969,0.7111,-11.1889,21.01,0.0196
21-Nov-1987,0,0.933,7.8778,-8.6111,21.01,0.0199
22-Nov-1987,0,0.899,7.3611,-5.4278,21.01,0.0207
23-Nov-1987,0.01,0.865,3.4056,-4.4056,21.01,0.0233
24-Nov-1987,0.08,0.831,4.8167,-8.6389,21.01,0.0215
25-Nov-1987,0.08,0.798,1.7611,-5.6722,21.01,0.0207
26-Nov-1987,0.01,0.766,2.0056,-6.4278,21.01,0.0193
27-Nov-1987,0.63,0.734,0.9889,-2.8556,21.01,0.0199
28-Nov-1987,3.21,0.703,-0.9,-3.0389,21.01,0.0207
29-Nov-1987,2.46,0.673,-1.6278,-4.5444,21.01,0.0185
30-Nov-1987,0.02,0.643,-2.0722,-4.7667,21.01,0.0172
01-Dec-1987,0,0.614,-3.7111,-6.9722,5.69,0.0172
02-Dec-1987,0.27,0.585,-2.75,-7.8167,5.69,0.0185
03-Dec-1987,0.03,0.558,-1.5111,-6.5556,5.69,0.0199
04-Dec-1987,0.02,0.531,-0.9056,-11.5056,5.69,0.0199
05-Dec-1987,0.21,0.504,0.5444,-8.4667,5.69,0.0212
06-Dec-1987,0.09,0.478,0.0667,-3.6889,5.69,0.0212
07-Dec-1987,0.29,0.453,0.9,-1.6833,5.69,0.0212
08-Dec-1987,0.04,0.429,2.5,-1.0056,5.69,0.0212
09-Dec-1987,0,0.405,1.4944,-2.6,5.69,0.0217
10-Dec-1987,0.03,0.382,4.5056,-5.9222,5.69,0.0199
11-Dec-1987,0.17,0.36,5.5833,-2.6889,5.69,0.0191
12-Dec-1987,0.04,0.339,-0.1556,-3.8556,5.69,0.0185
13-Dec-1987,0.01,0.318,-2.1556,-7.2556,5.69,0.018
14-Dec-1987,0,0.298,-3.6722,-8.5333,5.69,0.0164
15-Dec-1987,0,0.279,-5.5722,-9.9389,5.69,0.0151
16-Dec-1987,0,0.26,-3.6611,-13.6,5.69,0.0122
17-Dec-1987,0.15,0.243,0.8167,-12.0444,5.69,0.0111
18-Dec-1987,0.04,0.226,1.1111,-8.5167,5.69,0.0106
19-Dec-1987,1.1,0.21,0.3167,-8.8778,5.69,0.0106
20-Dec-1987,0,0.194,0.8778,-10.0722,5.69,0.0106
21-Dec-1987,0.31,0.18,1.0167,-10.4167,5.69,0.0093
22-Dec-1987,0.57,0.166,3.2,-8.0778,5.69,0.0093
23-Dec-1987,2.08,0.153,-0.3333,-5.5278,5.69,0.0093
24-Dec-1987,1.29,0.141,-4.8111,-10.1556,5.69,0.0074
25-Dec-1987,0.01,0.129,-7.3333,-15.8556,5.69,0.0053
26-Dec-1987,0.06,0.118,-3.85,-15.15,5.69,0.0053
27-Dec-1987,6.76,0.109,-3.4389,-14.2389,5.69,0.0053
28-Dec-1987,0.39,0.1,-4.2333,-9.1222,5.69,0.0053
29-Dec-1987,0.13,0.091,-5.0056,-13.2944,5.69,0.0053
30-Dec-1987,0.47,0.084,-2.8889,-11.9833,5.69,0.0053
31-Dec-1987,0.1,0.077,-10.2611,-15.7889,5.69,0.0053
01-Jan-1988,0,0.06,-14.1611,-10.8667,3.6,0.0053
02-Jan-1988,0,0.063,-7.3889,-13.9,3.6,0.0053
03-Jan-1988,0,0.059,-9.8667,-15.7,3.6,0.0053
04-Jan-1988,0,0.057,-14.6889,-8.6889,3.6,0.004
05-Jan-1988,0,0.055,-14.0111,-4.8333,3.6,0.004
06-Jan-1988,0,0.054,-15.9056,-3.2222,3.6,0.004
07-Jan-1988,0,0.054,-12.95,-7.4167,3.6,0.004
08-Jan-1988,0,0.055,-16.3722,-10.3944,3.6,0.004
09-Jan-1988,0,0.057,-15.7778,-4.9333,3.6,0.004
10-Jan-1988,0.05,0.059,-8.0556,-9.4722,3.6,0.004
11-Jan-1988,0.06,0.063,-4.6556,-13.8944,3.6,0.004
12-Jan-1988,2.62,0.067,-8.95,-14.75,3.6,0.004
13-Jan-1988,0,0.072,-13.2111,-10.6556,3.6,0.004
14-Jan-1988,0,0.077,-5.4944,-15.4,3.6,0.004
15-Jan-1988,0,0.084,1.4444,-13.8167,3.6,0.004
16-Jan-1988,0.01,0.091,3.5944,-6.6333,3.6,0.004
17-Jan-1988,0.3,0.099,2.1778,-11.8222,3.6,0.004
18-Jan-1988,1.26,0.108,-0.5444,-10.1333,3.6,0.004
19-Jan-1988,10.37,0.118,-2.9222,-8.0167,3.6,0.004
20-Jan-1988,1.73,0.129,-6.6333,-14.0056,3.6,0.004
21-Jan-1988,0.23,0.14,-6.5611,-12.9278,3.6,0.004
22-Jan-1988,0.19,0.152,-4.7444,-14.6167,3.6,0.004
23-Jan-1988,3.86,0.165,-4.1778,-16.05,3.6,0.004
24-Jan-1988,0.43,0.179,-1.0833,-16.4278,3.6,0.004
25-Jan-1988,0.13,0.194,-16.7556,-10.2722,3.6,0.004
26-Jan-1988,0,0.209,-10.3778,-6.6333,3.6,0.004
27-Jan-1988,0,0.225,-4.1222,-12.0611,3.6,0.004
28-Jan-1988,0,0.242,-1.2722,-13.5889,3.6,0.004
29-Jan-1988,0,0.26,3.25,-8.9667,3.6,0.004
30-Jan-1988,0.08,0.278,-1.2389,-7.8833,3.6,0.004
31-Jan-1988,0.05,0.298,-6.9944,-16.3444,3.6,0.004
