datetime,P,PE,T_max,T_min,GF,Q
12-Apr-1999,0,3.422,29.0111,12.1167,75.81,0.5016
13-Apr-1999,0.64,3.457,27.8778,11.0278,75.81,0.4747
14-Apr-1999,2.8,3.493,27.1833,12.5222,75.81,0.4563
15-Apr-1999,0.02,3.529,24.2,13.6722,75.81,0.4436
16-Apr-1999,0.05,3.564,19.7111,6.6,75.81,0.428
17-Apr-1999,0,3.599,19.4667,4.6944,75.81,0.4145
18-Apr-1999,0,3.634,21.55,2.4611,75.81,0.4018
19-Apr-1999,0,3.669,25.3167,5.5111,75.81,0.3912
20-Apr-1999,0,3.704,27.7333,10.4611,75.81,0.3848
21-Apr-1999,0,3.738,27.9111,11.4611,75.81,0.3792
22-Apr-1999,0.01,3.772,29.3389,14.6944,75.81,0.3721
23-Apr-1999,0,3.806,30.4278,18.7444,75.81,0.3686
24-Apr-1999,0,3.84,32.0611,20.3889,75.81,0.3615
25-Apr-1999,1.38,3.873,31.0833,19.3833,75.81,0.3565
26-Apr-1999,5.82,3.906,30.0167,18.8111,75.81,0.3488
27-Apr-1999,1.76,3.939,29.9556,18.3722,75.81,0.365
28-Apr-1999,0,3.972,30.7778,14.9333,75.81,0.3488
29-Apr-1999,0,4.004,29.7889,14.4167,75.81,0.3353
30-Apr-1999,0,4.036,26.7278,13.2,75.81,0.3289
01-May-1999,0,4.067,25.1,8.4944,79.63,0.3247
02-May-1999,0,4.098,27.0389,8.9611,79.63,0.324
03-May-1999,0.02,4.129,27.6389,12.1333,79.63,0.3219
04-May-1999,0.91,4.16,26.8667,15.35,79.63,0.3212
05-May-1999,0.56,4.19,29.6778,20.8333,79.63,0.3212
06-May-1999,0.38,4.22,31.2444,17.6278,79.63,0.3198
07-May-1999,0,4.249,29.1667,11.4056,79.63,0.319
08-May-1999,0,4.278,31.0667,9.1667,79.63,0.3176
09-May-1999,4.36,4.307,31.7889,11.5167,79.63,0.3162
10-May-1999,18.3,4.335,29.2,14.5333,79.63,0.3169
11-May-1999,23.41,4.363,26.5056,16.3333,79.63,0.6961
12-May-1999,7.46,4.39,27.1944,16.5444,79.63,0.6176
13-May-1999,0.01,4.417,28.4167,15.9,79.63,0.5787
14-May-1999,0.01,4.444,29.3222,14.0611,79.63,0.4485
15-May-1999,0,4.47,30.3667,15.1778,79.63,0.3629
16-May-1999,0.41,4.496,30.8833,16.25,79.63,0.3254
17-May-1999,0.16,4.521,30.5056,17.0833,79.63,0.3077
18-May-1999,1.32,4.546,29.0333,18.1833,79.63,0.3056
19-May-1999,0,4.57,29.6333,16.9278,79.63,0.3056
20-May-1999,0.11,4.594,30.7,16.4111,79.63,0.3056
21-May-1999,0.08,4.617,30.9556,16.9056,79.63,0.3056
22-May-1999,0.75,4.64,31.5056,17.4556,79.63,0.3049
23-May-1999,4.51,4.662,32.0556,18.7667,79.63,0.3042
24-May-1999,0.2,4.684,30.7056,18.2667,79.63,0.3042
25-May-1999,0.29,4.705,30.45,14.0722,79.63,0.3042
26-May-1999,2.37,4.726,30.8389,17.2944,79.63,0.3042
27-May-1999,3.04,4.746,30.4389,18.6722,79.63,0.3042
28-May-1999,1.72,4.766,30.8889,17.5889,79.63,0.3042
29-May-1999,7.72,4.785,30.1222,19.2444,79.63,0.3084
30-May-1999,26.72,4.803,27.4778,18.5278,79.63,0.5511
31-May-1999,0.72,4.821,29.8333,17.3389,79.63,0.8277
01-Jun-1999,0,4.839,31.6333,18.5833,79.51,0.4994
02-Jun-1999,0.15,4.856,31.9667,20.0111,79.51,0.3622
03-Jun-1999,0,4.872,32.6556,20.75,79.51,0.312
04-Jun-1999,0.25,4.888,33.3111,20.6278,79.51,0.3063
05-Jun-1999,0.51,4.903,33.5444,20.2889,79.51,0.3049
06-Jun-1999,4.22,4.918,33.2167,20.8722,79.51,0.3042
07-Jun-1999,2.13,4.932,32.4222,20.2833,79.51,0.3042
08-Jun-1999,0.52,4.945,32.5222,19.2722,79.51,0.3035
09-Jun-1999,10.43,4.958,31.2111,19.6778,79.51,0.3028
10-Jun-1999,1.89,4.97,31.8611,19.0111,79.51,0.336
11-Jun-1999,3.58,4.982,31.4889,19.8667,79.51,0.307
12-Jun-1999,1.45,4.993,31.0333,19.3167,79.51,0.3063
13-Jun-1999,13.82,5.003,31.1278,19.6333,79.51,0.3063
14-Jun-1999,8.23,5.013,31.2111,20.8278,79.51,0.5362
15-Jun-1999,6.06,5.023,30.4111,21.0111,79.51,0.3572
16-Jun-1999,3.12,5.031,30.2444,21.1944,79.51,0.3134
17-Jun-1999,0.3,5.039,30.7167,19.9111,79.51,0.312
18-Jun-1999,0,5.047,30.8611,17.2556,79.51,0.2943
19-Jun-1999,0.02,5.053,30.9667,16.6056,79.51,0.29
20-Jun-1999,0,5.059,31.6,18.7722,79.51,0.2893
21-Jun-1999,3.11,5.065,32.1222,18.8944,79.51,0.2879
22-Jun-1999,6.43,5.07,31.0278,20.95,79.51,0.2865
23-Jun-1999,1.28,5.074,31.5722,21.3833,79.51,0.2851
24-Jun-1999,7.23,5.078,32.2222,21.8833,79.51,0.2844
25-Jun-1999,19.32,5.081,30.8167,21.9111,79.51,0.2985
26-Jun-1999,53.04,5.083,29.2056,22.0778,79.51,1.0328
27-Jun-1999,1.57,5.085,31.3056,22.6111,79.51,1.6412
28-Jun-1999,1.13,5.086,32.4667,23.7944,79.51,1.4431
29-Jun-1999,0,5.086,32.3833,23.9333,79.51,0.8418
30-Jun-1999,0.07,5.086,32.5667,22.4667,79.51,0.5666
01-Jul-1999,0.19,5.085,33.2333,22.5833,76.84,0.4329
02-Jul-1999,0.4,5.084,33.6389,22.6111,76.84,0.3721
03-Jul-1999,11.84,5.082,33.0333,22.2389,76.84,0.3594
04-Jul-1999,1.63,5.079,32.2944,21.6389,76.84,0.3671
05-Jul-1999,6.68,5.076,31.4389,21.6056,76.84,0.3756
06-Jul-1999,4.69,5.072,32.3389,21.8778,76.84,0.3679
07-Jul-1999,11.06,5.067,32.4833,21.3667,76.84,0.3424
08-Jul-1999,8.89,5.062,31.8278,21.6056,76.84,0.4924
09-Jul-1999,3.27,5.056,32.1944,21.3167,76.84,0.3389
10-Jul-1999,6.22,5.05,31.7278,20.9889,76.84,0.5079
11-Jul-1999,10.86,5.043,32.2722,21.4889,76.84,0.6176
12-Jul-1999,16.23,5.035,29.8778,21.5556,76.84,0.66
13-Jul-1999,0.58,5.027,29.85,20.5667,76.84,0.7994
14-Jul-1999,0.07,5.018,30.9667,19.6722,76.84,0.9762
15-Jul-1999,0.77,5.008,32.2778,20.7444,76.84,0.6855
16-Jul-1999,3.39,4.998,32.4778,21.0722,76.84,0.4683
17-Jul-1999,6.49,4.987,32.0389,21.7667,76.84,0.5051
18-Jul-1999,3.48,4.976,32.4444,20.6333,76.84,0.5518
19-Jul-1999,4.67,4.964,31.7333,20.35,76.84,0.7286
20-Jul-1999,1.35,4.951,31.4,20.9056,76.84,0.6437
21-Jul-1999,2.03,4.938,32.55,20.55,76.84,0.4563
22-Jul-1999,0,4.924,33.3667,20.7389,76.84,0.4259
23-Jul-1999,1.52,4.91,34.1944,22.2056,76.84,0.3636
24-Jul-1999,8.83,4.895,34.1667,23.3278,76.84,0.4329
25-Jul-1999,3.05,4.879,33.5111,21.9944,76.84,0.5228
26-Jul-1999,3.9,4.863,33.9167,23.0944,76.84,0.3792
27-Jul-1999,10.16,4.846,33.4944,21.8889,76.84,0.5065
28-Jul-1999,4.41,4.829,34.5944,21.5111,76.84,0.9196
29-Jul-1999,1.62,4.811,34.9167,22.4278,76.84,0.5773
30-Jul-1999,0.21,4.793,34.7556,23.8889,76.84,0.9126
31-Jul-1999,3.55,4.774,34.5778,23.2611,76.84,0.6296
01-Aug-1999,0.66,4.755,35.1778,23.3556,74.2,0.4336
02-Aug-1999,1.34,4.735,35.8389,23.4278,74.2,0.3749
03-Aug-1999,0.07,4.714,35.6667,22.8,74.2,0.3594
04-Aug-1999,0,4.693,35.3889,22.4889,74.2,0.3495
05-Aug-1999,0.01,4.672,35.5778,21.6167,74.2,0.3495
06-Aug-1999,0.4,4.65,35.6278,22.65,74.2,0.3502
07-Aug-1999,0.26,4.627,35.4444,22.3389,74.2,0.3516
08-Aug-1999,2,4.604,35.2833,23.3778,74.2,0.3523
09-Aug-1999,22.09,4.581,34.7833,23.5389,74.2,0.4287
10-Aug-1999,1.4,4.557,33.3722,22.45,74.2,0.7852
11-Aug-1999,0.06,4.532,33.3944,23.4889,74.2,0.7499
12-Aug-1999,0.51,4.507,34.5111,23.8889,74.2,0.6706
13-Aug-1999,0,4.482,34.75,23.85,74.2,0.4393
14-Aug-1999,0.5,4.456,35.9278,23.7167,74.2,0.3862
15-Aug-1999,0.27,4.429,33.3167,19.8,74.2,0.3862
16-Aug-1999,0.43,4.403,34.2389,18.6333,74.2,0.3855
17-Aug-1999,0.12,4.376,35.2222,21.7389,74.2,0.3877
18-Aug-1999,0.23,4.348,36.0056,23.2389,74.2,0.387
19-Aug-1999,0.13,4.32,37.05,22.0556,74.2,0.3898
20-Aug-1999,5.59,4.291,36.8111,23.2889,74.2,0.387
21-Aug-1999,0.3,4.262,35.8944,22.1444,74.2,0.394
22-Aug-1999,0.72,4.233,35.1389,21.9056,74.2,0.4351
23-Aug-1999,1.26,4.204,34.9944,22.6111,74.2,0.3721
24-Aug-1999,0.97,4.174,35.25,22.9111,74.2,0.3056
25-Aug-1999,0.11,4.143,35.55,23.25,74.2,0.2971
26-Aug-1999,0.3,4.113,36.2944,23.9611,74.2,0.2893
27-Aug-1999,1.78,4.081,35.0833,22.3833,74.2,0.2886
28-Aug-1999,1.14,4.05,34.4167,20.8111,74.2,0.2872
29-Aug-1999,0.32,4.018,35.0222,21.3667,74.2,0.2844
30-Aug-1999,0.84,3.986,35.3056,21.1,74.2,0.2823
31-Aug-1999,3.66,3.954,34.2556,20.8278,74.2,0.2787
01-Sep-1999,3.29,3.921,33.1111,21.4222,73.22,0.278
02-Sep-1999,0.65,3.888,30.15,21.4611,73.22,0.2865
03-Sep-1999,0.65,3.855,30.5556,20.7722,73.22,0.2844
04-Sep-1999,2.5,3.821,32.6944,21.0833,73.22,0.2794
05-Sep-1999,3.17,3.788,34.2167,21.0944,73.22,0.2766
06-Sep-1999,21.25,3.754,34.2722,21.8389,73.22,0.2794
07-Sep-1999,13.16,3.719,32.9056,20.4556,73.22,1.1389
08-Sep-1999,13.71,3.685,31.9889,20.15,73.22,2.0657
09-Sep-1999,0.08,3.65,30.9556,20.6,73.22,0.7357
10-Sep-1999,0,3.615,31.5722,16.95,73.22,0.4138
11-Sep-1999,0,3.58,31.9611,13.8611,73.22,0.3318
12-Sep-1999,0.11,3.545,32.6778,14.4278,73.22,0.2978
13-Sep-1999,1.06,3.509,32.9111,18.3833,73.22,0.2794
14-Sep-1999,0.11,3.474,31.7444,19.7,73.22,0.2674
15-Sep-1999,0,3.438,31.3611,16.5889,73.22,0.2582
16-Sep-1999,0,3.402,31.4167,15.2556,73.22,0.2504
17-Sep-1999,0,3.366,30.7333,14.05,73.22,0.2448
18-Sep-1999,0,3.33,31.3778,12.0278,73.22,0.2405
19-Sep-1999,0,3.293,32.65,14.6111,73.22,0.237
20-Sep-1999,0.01,3.257,33.0667,17.8889,73.22,0.237
21-Sep-1999,0.13,3.22,29.8889,17.5444,73.22,0.2342
22-Sep-1999,0,3.184,25.8889,10.9833,73.22,0.2292
23-Sep-1999,0,3.147,26.4278,7.9389,73.22,0.225
24-Sep-1999,0,3.11,28.2722,8.6889,73.22,0.2235
25-Sep-1999,0,3.073,28.15,10.85,73.22,0.2235
26-Sep-1999,0.18,3.036,30.3333,15.4278,73.22,0.225
27-Sep-1999,2.31,2.999,32.1389,18.1778,73.22,0.225
28-Sep-1999,13.05,2.963,31.1889,20.7,73.22,0.2243
29-Sep-1999,20.42,2.926,26.3667,19.0222,73.22,0.3077
30-Sep-1999,1.06,2.889,23.8,11.0944,73.22,0.3615
01-Oct-1999,0,2.852,26.1167,7.8222,62.95,0.3219
02-Oct-1999,0.11,2.815,28.6278,8.6722,62.95,0.307
03-Oct-1999,0.77,2.778,30.55,12.4056,62.95,0.2716
04-Oct-1999,1.35,2.741,30.5444,15.5556,62.95,0.254
05-Oct-1999,0.02,2.705,27.4111,11.6944,62.95,0.2441
06-Oct-1999,0,2.668,26.8333,8.2667,62.95,0.2363
07-Oct-1999,1.37,2.631,27.4778,12.75,62.95,0.2342
08-Oct-1999,49.83,2.595,25.9278,19.8222,62.95,0.411
09-Oct-1999,49.09,2.558,25.8222,19.6222,62.95,3.5088
10-Oct-1999,7.14,2.522,27.2833,20.0944,62.95,4.3223
11-Oct-1999,0,2.486,29.1222,17.8278,62.95,2.1788
12-Oct-1999,0.24,2.45,29.1611,16.5389,62.95,0.955
13-Oct-1999,0.3,2.414,29.85,16.5333,62.95,0.5574
14-Oct-1999,0.08,2.378,29.9833,14.2167,62.95,0.4308
15-Oct-1999,0,2.343,29.5111,14.75,62.95,0.37
16-Oct-1999,0,2.307,29.3056,14.7333,62.95,0.3325
17-Oct-1999,0,2.272,29.0333,14.4889,62.95,0.3134
18-Oct-1999,0.14,2.237,24.9778,13.1,62.95,0.3007
19-Oct-1999,0.88,2.202,21.3944,11.9111,62.95,0.2915
20-Oct-1999,0,2.168,21,8.8889,62.95,0.2851
21-Oct-1999,0,2.133,21.7278,5.3056,62.95,0.2787
22-Oct-1999,0,2.099,25.2056,4.9278,62.95,0.2766
23-Oct-1999,0,2.065,24.0056,7.4167,62.95,0.2752
24-Oct-1999,0,2.032,19.5556,2.4722,62.95,0.2688
25-Oct-1999,0,1.998,20.6167,1.4944,62.95,0.2681
26-Oct-1999,0.02,1.965,23.6611,3.0944,62.95,0.2674
27-Oct-1999,0,1.932,25.9833,5.4722,62.95,0.2653
28-Oct-1999,0,1.9,26.3889,7.1556,62.95,0.2653
29-Oct-1999,1.28,1.868,25.7389,8.45,62.95,0.2639
30-Oct-1999,29.26,1.836,26.6833,12.7389,62.95,0.3742
31-Oct-1999,13.62,1.804,22.6389,15.6778,62.95,1.7402
01-Nov-1999,0.21,1.773,20.8056,9.2222,53.21,1.6837
02-Nov-1999,0.05,1.742,18.1389,8.7889,53.21,0.8913
03-Nov-1999,0.03,1.712,17.6944,-0.1,53.21,0.5228
04-Nov-1999,0,1.681,20.1833,0.2111,53.21,0.399
05-Nov-1999,0,1.652,23.0222,4.9444,53.21,0.3381
06-Nov-1999,0,1.622,23.8556,5.6889,53.21,0.3134
07-Nov-1999,0,1.593,24.5611,6.0611,53.21,0.3021
08-Nov-1999,0,1.565,25.2278,7.3167,53.21,0.2943
09-Nov-1999,0.03,1.536,25.45,7.8833,53.21,0.2893
10-Nov-1999,0.05,1.508,26.2556,10.8778,53.21,0.2844
11-Nov-1999,0,1.481,26.7722,11.4333,53.21,0.2816
12-Nov-1999,0,1.454,25.1167,8.0944,53.21,0.2766
13-Nov-1999,0,1.428,24.7944,6.7333,53.21,0.2731
14-Nov-1999,0,1.401,25.5056,7.0833,53.21,0.2702
15-Nov-1999,0,1.376,24.3222,8.2833,53.21,0.2674
16-Nov-1999,0,1.351,22.0778,2.8278,53.21,0.2653
17-Nov-1999,0.03,1.326,21.65,3.9667,53.21,0.2639
18-Nov-1999,0.41,1.302,22.25,2.85,53.21,0.2625
19-Nov-1999,0.02,1.278,24.0444,6.6833,53.21,0.2625
20-Nov-1999,4.66,1.255,23.1389,9.3444,53.21,0.2716
21-Nov-1999,0.62,1.232,22.8944,7.15,53.21,0.2851
22-Nov-1999,0.3,1.21,24.1778,11.2611,53.21,0.2752
23-Nov-1999,1.46,1.188,25.55,14.8833,53.21,0.2745
24-Nov-1999,0.43,1.167,21.6722,13.9167,53.21,0.2844
25-Nov-1999,13.2,1.146,15.5222,8.6333,53.21,0.2794
26-Nov-1999,0,1.126,14.2722,1.5778,53.21,0.2999
27-Nov-1999,0.01,1.106,19.0611,-0.3889,53.21,0.2823
28-Nov-1999,0.47,1.087,21.4889,1.1167,53.21,0.2794
29-Nov-1999,0.44,1.068,21.9278,3.3556,53.21,0.2745
30-Nov-1999,0.04,1.05,18.2889,3.2889,53.21,0.266
01-Dec-1999,0.04,1.033,18.1722,-0.9556,46.43,0.2625
02-Dec-1999,0.15,1.016,21.2722,3.4333,46.43,0.2632
03-Dec-1999,1.72,0.999,23.7056,10.6833,46.43,0.2639
04-Dec-1999,2.56,0.984,23.9,16.1556,46.43,0.2646
05-Dec-1999,4.14,0.968,20.35,10.3833,46.43,0.2759
06-Dec-1999,0.36,0.954,15.0833,3.4556,46.43,0.2801
07-Dec-1999,0,0.94,15.0722,-2.2167,46.43,0.2724
08-Dec-1999,0.38,0.926,17.9944,0.6111,46.43,0.2731
09-Dec-1999,4.14,0.914,21.75,9.3,46.43,0.2745
10-Dec-1999,0,0.901,19.1778,5.3778,46.43,0.2808
11-Dec-1999,3.94,0.89,18.5444,4.0944,46.43,0.2709
12-Dec-1999,21.98,0.879,21.7667,9.2944,46.43,0.2992
13-Dec-1999,0.37,0.868,17.75,9.7722,46.43,0.4138
14-Dec-1999,0.14,0.858,15.2111,4.2111,46.43,0.3431
15-Dec-1999,0.19,0.849,14.8389,3.25,46.43,0.3898
16-Dec-1999,0.15,0.84,14.8222,-3.2444,46.43,0.3657
17-Dec-1999,2.45,0.832,18.1333,-1.2278,46.43,0.3106
18-Dec-1999,43.06,0.825,15.1722,3.7833,46.43,1.0399
19-Dec-1999,1.52,0.818,11.4778,3.7278,46.43,1.6129
20-Dec-1999,33,0.812,12.4556,4.6167,46.43,1.2238
21-Dec-1999,3.02,0.807,10.0444,3.0667,46.43,3.1905
22-Dec-1999,1.87,0.802,10.1889,-1.7278,46.43,2.2142
23-Dec-1999,0.13,0.797,13.9278,-1.9944,46.43,1.1814
24-Dec-1999,0.04,0.794,16.7111,-1.7333,46.43,0.7216
25-Dec-1999,0,0.791,13.4722,-1.5889,46.43,0.5419
26-Dec-1999,0,0.788,15.3278,-3.1667,46.43,0.4577
27-Dec-1999,0.12,0.787,17.95,-0.4611,46.43,0.4145
28-Dec-1999,0,0.786,14.4389,0.5222,46.43,0.3855
29-Dec-1999,0,0.785,17.3833,-1.5556,46.43,0.3622
30-Dec-1999,0,0.785,21.5389,0.6667,46.43,0.3495
31-Dec-1999,0.14,0.786,23.2333,6.8722,46.43,0.3396
01-Jan-2000,0.1,0.79,22.6056,10.1278,40.74,0.3318
02-Jan-2000,1.03,0.792,24.0333,12.0444,40.74,0.324
03-Jan-2000,29.59,0.796,24.0944,16.5167,40.74,0.3565
04-Jan-2000,1.17,0.8,18.55,5.4222,40.74,1.0611
05-Jan-2000,0,0.804,11.3444,-3.0222,40.74,1.5351
06-Jan-2000,0,0.809,15.9444,-3.4,40.74,1.5705
07-Jan-2000,0.17,0.815,18.0444,0.8889,40.74,1.0187
08-Jan-2000,0.77,0.822,20.5111,6.05,40.74,0.6331
09-Jan-2000,14.55,0.829,21.0444,12.1278,40.74,0.5362
10-Jan-2000,2.35,0.837,21.6056,9.1667,40.74,1.3795
11-Jan-2000,0.26,0.845,22.9889,5.4944,40.74,1.5139
12-Jan-2000,0.07,0.854,24.2667,10.4444,40.74,0.8277
13-Jan-2000,0.24,0.864,24.6056,13.7778,40.74,0.5808
14-Jan-2000,0.01,0.874,18.8333,3.3444,40.74,0.4846
15-Jan-2000,0.02,0.884,18.4333,1.7278,40.74,0.4315
16-Jan-2000,0,0.896,22.1389,4.8056,40.74,0.4011
17-Jan-2000,0,0.908,23.8056,7.1778,40.74,0.3799
18-Jan-2000,0,0.92,23.9889,9.9111,40.74,0.3657
19-Jan-2000,0,0.934,24.0778,12.8389,40.74,0.3565
20-Jan-2000,0.15,0.947,19.85,6.85,40.74,0.3445
21-Jan-2000,0.28,0.962,12.8111,-1.5833,40.74,0.3353
22-Jan-2000,4.65,0.977,18.3889,2.65,40.74,0.3297
23-Jan-2000,8.12,0.992,20.2111,9.6278,40.74,0.4768
24-Jan-2000,0.02,1.008,12.4667,1.5222,40.74,0.4075
25-Jan-2000,0.07,1.025,9.3667,-2.8,40.74,0.3608
26-Jan-2000,0.37,1.042,7.4778,-3.8056,40.74,0.3466
27-Jan-2000,4.85,1.06,6.0556,-1.8556,40.74,0.3289
28-Jan-2000,5.85,1.078,5.3056,0.5778,40.74,0.3657
29-Jan-2000,0.17,1.097,4.8389,1.8611,40.74,0.3763
30-Jan-2000,0.39,1.117,8.2611,-0.2722,40.74,0.3565
31-Jan-2000,0,1.137,11.5944,-3.2778,40.74,0.3452
01-Feb-2000,0.1,1.157,13.9333,-0.6556,39.02,0.3311
02-Feb-2000,0.02,1.178,15.0722,2.8222,39.02,0.3219
03-Feb-2000,0,1.2,17.7167,-1.3222,39.02,0.3141
04-Feb-2000,0,1.222,17.4611,0.7889,39.02,0.3091
05-Feb-2000,0,1.244,12.9778,-2.2944,39.02,0.3042
06-Feb-2000,0,1.267,13.8167,-4.1556,39.02,0.3014
07-Feb-2000,0.45,1.291,16.4,-0.4611,39.02,0.3007
08-Feb-2000,0.31,1.315,18.3889,4.65,39.02,0.3007
09-Feb-2000,0,1.339,20.4444,1.9333,39.02,0.2985
10-Feb-2000,0,1.364,22.9167,4.2333,39.02,0.2992
11-Feb-2000,0,1.39,23.5111,9.9944,39.02,0.2971
12-Feb-2000,0.02,1.416,23.95,11.7111,39.02,0.2936
13-Feb-2000,0.14,1.442,23.1722,13.6778,39.02,0.2936
14-Feb-2000,0,1.469,24.0722,13.0722,39.02,0.2936
15-Feb-2000,0,1.496,25.0833,8.4889,39.02,0.2915
16-Feb-2000,0.06,1.524,25.65,12.0111,39.02,0.2907
17-Feb-2000,0.5,1.552,26.3,13.2944,39.02,0.2858
18-Feb-2000,0.35,1.58,27.25,16.6944,39.02,0.2851
19-Feb-2000,0.21,1.609,22.5167,7.6667,39.02,0.283
20-Feb-2000,0,1.638,18.2944,0.8278,39.02,0.2794
21-Feb-2000,0,1.668,20.95,2.0389,39.02,0.278
22-Feb-2000,0,1.698,22.8056,3.0611,39.02,0.2759
23-Feb-2000,0.1,1.728,24.4667,7.9556,39.02,0.2745
24-Feb-2000,0,1.759,25.4889,14.8833,39.02,0.2752
25-Feb-2000,0.98,1.79,25.6833,15.7333,39.02,0.2752
26-Feb-2000,22.51,1.821,26.05,14.5444,39.02,0.278
27-Feb-2000,0.36,1.853,22.95,6.6833,39.02,0.4103
28-Feb-2000,0.05,1.885,22.0778,3.6889,39.02,0.4117
29-Feb-2000,0,1.918,23.9833,4.1333,39.02,0.353
01-Mar-2000,0,1.95,26.0111,11.0667,53.53,0.3169
02-Mar-2000,0.13,1.983,26.1778,13.1556,53.53,0.2978
03-Mar-2000,0.6,2.017,25.8444,13.1389,53.53,0.29
04-Mar-2000,0.24,2.05,22.3278,7.5389,53.53,0.2858
05-Mar-2000,0.05,2.084,21.1111,3.3278,53.53,0.2801
06-Mar-2000,0,2.118,24.2778,4.9278,53.53,0.2773
07-Mar-2000,0,2.152,25.5111,8.6389,53.53,0.2745
08-Mar-2000,0,2.187,26.4111,13.6444,53.53,0.2731
09-Mar-2000,3.02,2.221,27.8,16.9611,53.53,0.2759
10-Mar-2000,3.47,2.256,27.8056,17.7222,53.53,0.2759
11-Mar-2000,19.05,2.291,22.1944,10.5222,53.53,0.29
12-Mar-2000,0.08,2.327,16.6,0.7667,53.53,0.3261
13-Mar-2000,0.03,2.362,19.1056,1.5722,53.53,0.4584
14-Mar-2000,2,2.398,21.3333,5.1833,53.53,0.4089
15-Mar-2000,19.32,2.434,20.5222,12.1944,53.53,0.3693
16-Mar-2000,1.29,2.47,23.5167,13.8667,53.53,0.416
17-Mar-2000,1.84,2.506,23.6833,12.0389,53.53,0.3671
18-Mar-2000,16.51,2.542,22.0944,11.6167,53.53,0.3919
19-Mar-2000,7.24,2.578,20.3389,10.5333,53.53,0.7145
20-Mar-2000,0.92,2.615,19.3944,2,53.53,0.9055
21-Mar-2000,0,2.651,22.7389,4.9889,53.53,0.6473
22-Mar-2000,0.32,2.688,25.2556,10.3056,53.53,0.4959
23-Mar-2000,0,2.725,26.5778,11.3389,53.53,0.4089
24-Mar-2000,0.27,2.761,26.9,13.0167,53.53,0.3594
25-Mar-2000,1.57,2.798,26.7167,13.5556,53.53,0.3297
26-Mar-2000,6.5,2.835,26.0444,14.9778,53.53,0.3205
27-Mar-2000,14.99,2.872,24.3667,13.2333,53.53,0.5666
28-Mar-2000,0.33,2.909,25.7222,7.2222,53.53,0.4825
29-Mar-2000,3.94,2.946,26.2556,12.1667,53.53,0.4662
30-Mar-2000,0.21,2.983,25.4778,16.2056,53.53,0.4223
31-Mar-2000,0.12,3.02,25,10.7333,53.53,0.3919
01-Apr-2000,4.59,3.057,24.6167,12.0667,75.81,0.3884
02-Apr-2000,13.14,3.093,26.1778,16.6111,75.81,0.3565
03-Apr-2000,17.38,3.13,24.3722,15.7667,75.81,0.3445
04-Apr-2000,0.66,3.167,19.1444,6.2889,75.81,1.4502
05-Apr-2000,0.04,3.204,20.9611,2.7111,75.81,2.8014
06-Apr-2000,0.25,3.24,23.6833,5.7,75.81,1.8747
07-Apr-2000,0.05,3.277,25.6444,10.5056,75.81,1.0116
08-Apr-2000,1.25,3.313,22.1222,9.5833,75.81,0.6798
09-Apr-2000,0.17,3.349,19.2667,0.6944,75.81,0.5306
10-Apr-2000,0.21,3.386,21.3667,3.7889,75.81,0.4542
11-Apr-2000,3.39,3.422,25.1556,8.6278,75.81,0.4082
12-Apr-2000,14.11,3.457,25.6222,15.3222,75.81,0.3841
13-Apr-2000,1.03,3.493,20.9611,13.7111,75.81,0.5624
14-Apr-2000,0.4,3.529,20.7833,12.7778,75.81,0.7852
15-Apr-2000,0,3.564,24.2611,12.3111,75.81,0.6041
16-Apr-2000,0.01,3.599,26.3167,13.4778,75.81,0.4711
17-Apr-2000,0,3.634,27.9333,13.8444,75.81,0.4117
18-Apr-2000,0,3.669,28.5556,11.0722,75.81,0.3728
19-Apr-2000,0,3.704,29.4056,13.6444,75.81,0.3452
20-Apr-2000,0,3.738,28.5667,16.8278,75.81,0.3261
21-Apr-2000,0.52,3.772,26.9889,10.5278,75.81,0.312
22-Apr-2000,1.26,3.806,25.5722,7.8222,75.81,0.3021
23-Apr-2000,6.56,3.84,25.15,11.3444,75.81,0.2985
24-Apr-2000,11.77,3.873,24.8,13.2222,75.81,0.3749
25-Apr-2000,0.07,3.906,24.2556,9.2111,75.81,0.3523
26-Apr-2000,0.03,3.939,26.4389,8.4333,75.81,0.3636
27-Apr-2000,0.01,3.972,26.4889,9.0222,75.81,0.3297
28-Apr-2000,0.52,4.004,27.1611,12.8,75.81,0.3007
29-Apr-2000,0.12,4.036,27.1167,9.7722,75.81,0.2886
30-Apr-2000,0.01,4.067,27.7556,10.9167,75.81,0.2823
01-May-2000,0.02,4.098,27.3833,12.0944,79.63,0.2766
02-May-2000,1.56,4.129,27.5667,14.7389,79.63,0.2731
03-May-2000,18.28,4.16,26.6,17.1056,79.63,0.2929
04-May-2000,8.01,4.19,27.3611,17,79.63,0.365
05-May-2000,18.9,4.22,28.8611,18.0722,79.63,0.8418
06-May-2000,0,4.249,29.3778,18.3889,79.63,4.6194
07-May-2000,0,4.278,29.7889,19.2278,79.63,1.4644
08-May-2000,0,4.307,29.9778,17.2722,79.63,0.5277
09-May-2000,0,4.335,30.35,17.7833,79.63,0.3954
10-May-2000,0,4.363,31.0333,19.5278,79.63,0.3417
11-May-2000,0.15,4.39,31.5944,20.5333,79.63,0.3162
12-May-2000,0.02,4.417,31.8722,21.7444,79.63,0.3028
13-May-2000,1.41,4.444,31,19.3833,79.63,0.2964
14-May-2000,0,4.47,28.4556,15.5944,79.63,0.2879
15-May-2000,0,4.496,28.5222,12.45,79.63,0.2794
