datetime,P,PE,T_max,T_min,GF,Q
12-Aug-1989,0.06,5.619,31.5056,13.1667,21.56,0.0011
13-Aug-1989,0.08,5.592,30.4,12.2611,21.56,0.0008
14-Aug-1989,0.04,5.564,28.5722,9.4222,21.56,0.0007
15-Aug-1989,0.02,5.535,29.65,11.5278,21.56,0.0007
16-Aug-1989,5.23,5.505,32.55,13.7278,21.56,0.0005
17-Aug-1989,0.04,5.474,33.8944,14.1278,21.56,0.0006
18-Aug-1989,0.53,5.442,30.1278,15.7167,21.56,0.0005
19-Aug-1989,1.46,5.41,25.5944,11.15,21.56,0.0005
20-Aug-1989,0.53,5.377,27.4056,8.9389,21.56,0.0008
21-Aug-1989,0,5.343,29.1,10.8944,21.56,0.0007
22-Aug-1989,0.11,5.308,32.0667,10.3778,21.56,0.0006
23-Aug-1989,0.16,5.273,35.3389,12.0667,21.56,0.0007
24-Aug-1989,1.74,5.237,32.8389,15.0333,21.56,0.0005
25-Aug-1989,0.4,5.2,27.3222,9.9722,21.56,0.0005
26-Aug-1989,0.34,5.162,25.1778,7.3111,21.56,0.0005
27-Aug-1989,0.67,5.123,29.3889,10.6167,21.56,0.0005
28-Aug-1989,0.01,5.084,26.65,8.4889,21.56,0.0007
29-Aug-1989,0.05,5.044,28.6167,6.7722,21.56,0.0006
30-Aug-1989,0.34,5.004,32.6944,11.4056,21.56,0.0005
31-Aug-1989,0.93,4.963,29.0333,12.5556,21.56,0.0005
01-Sep-1989,0,4.921,26.2944,6.2222,18.83,0.0006
02-Sep-1989,0,4.878,31.5444,11.15,18.83,0.0008
03-Sep-1989,0,4.835,29.1389,6.4333,18.83,0.0004
04-Sep-1989,0,4.791,27.2278,4.4278,18.83,0.0005
05-Sep-1989,0,4.747,31.5889,6.2222,18.83,0.0005
06-Sep-1989,0,4.702,27.7722,7.4944,18.83,0.0004
07-Sep-1989,0.01,4.657,20.9833,7.2389,18.83,0.0002
08-Sep-1989,1.91,4.61,17.9833,8.1722,18.83,0.0002
09-Sep-1989,0.9,4.564,13.7167,5.0667,18.83,0.0002
10-Sep-1989,2.36,4.517,11.0278,0.3,18.83,0.0002
11-Sep-1989,0.28,4.469,11.2611,-4.8556,18.83,0.0004
12-Sep-1989,0.18,4.421,14.5111,-4.0056,18.83,0.0002
13-Sep-1989,0.18,4.372,20.3278,-0.9556,18.83,0.0002
14-Sep-1989,0.44,4.322,25.3333,1.55,18.83,0.0004
15-Sep-1989,0,4.273,29.2167,4.7889,18.83,0.0004
16-Sep-1989,0,4.223,30.6889,5,18.83,0.0003
17-Sep-1989,0,4.172,32.5056,8.2611,18.83,0.0002
18-Sep-1989,0.5,4.121,28.6167,10.4833,18.83,0.0002
19-Sep-1989,3.24,4.069,25.1556,8.5278,18.83,0.0002
20-Sep-1989,21.08,4.018,20.6556,8.9556,18.83,0.0011
21-Sep-1989,2.19,3.965,17.3667,5.4944,18.83,0.0012
22-Sep-1989,0.03,3.913,15.7833,3.65,18.83,0.0003
23-Sep-1989,0,3.86,19.3944,0.0667,18.83,0.0004
24-Sep-1989,0,3.806,24.2,4.15,18.83,0.0006
25-Sep-1989,0,3.753,23.8111,2.8222,18.83,0.0006
26-Sep-1989,0,3.699,25.7167,5.8833,18.83,0.0006
27-Sep-1989,0,3.645,29.4778,7.3889,18.83,0.0007
28-Sep-1989,0.03,3.59,28.3778,10.4889,18.83,0.0008
29-Sep-1989,0,3.535,29.5667,8.4667,18.83,0.0008
30-Sep-1989,0.03,3.48,31.7333,9.6333,18.83,0.0007
01-Oct-1989,2.7,3.425,24.4833,5.1833,18.1,0.0006
02-Oct-1989,0.51,3.37,6.8667,-0.8333,18.1,0.0005
03-Oct-1989,0.38,3.314,9.0278,0.3389,18.1,0.0006
04-Oct-1989,0.63,3.258,16.5222,1.2667,18.1,0.0007
05-Oct-1989,0.02,3.202,16.1167,2.9944,18.1,0.0006
06-Oct-1989,0.21,3.146,13.6611,-0.75,18.1,0.0006
07-Oct-1989,0.06,3.09,16.6778,-1.3833,18.1,0.0007
08-Oct-1989,0,3.034,20.0222,1.15,18.1,0.0007
09-Oct-1989,0,2.977,18.5111,3.6167,18.1,0.0007
10-Oct-1989,0,2.921,25.9444,1.9222,18.1,0.0008
11-Oct-1989,0,2.864,22.3778,5.8222,18.1,0.0008
12-Oct-1989,0,2.808,22.9667,3.3833,18.1,0.0009
13-Oct-1989,0,2.751,23.1278,4.6611,18.1,0.0011
14-Oct-1989,0.04,2.694,21.0889,3.9056,18.1,0.001
15-Oct-1989,0.29,2.638,14.7556,0.0167,18.1,0.0022
16-Oct-1989,0.08,2.581,6.1833,-6.6,18.1,0.001
17-Oct-1989,0,2.524,6.7333,-6.5111,18.1,0.0009
18-Oct-1989,0,2.468,10.1444,-9.1611,18.1,0.0009
19-Oct-1989,0,2.412,17.1444,-7.3556,18.1,0.0009
20-Oct-1989,0,2.355,21.1333,-3.5333,18.1,0.0009
21-Oct-1989,0,2.299,23.2722,0.5389,18.1,0.001
22-Oct-1989,0,2.243,22.9111,2.6611,18.1,0.001
23-Oct-1989,0,2.187,23.1667,1.2778,18.1,0.001
24-Oct-1989,0,2.131,24.0333,3.1778,18.1,0.0011
25-Oct-1989,0.72,2.075,21.2278,3.45,18.1,0.0016
26-Oct-1989,3.31,2.02,14,2.3611,18.1,0.0012
27-Oct-1989,2.96,1.965,13.3944,-0.3833,18.1,0.0012
28-Oct-1989,16.99,1.91,9.7889,-1.5167,18.1,0.0012
29-Oct-1989,8.52,1.855,3.7167,-6.3,18.1,0.003
30-Oct-1989,0.7,1.8,2.7611,-9.9111,18.1,0.0054
31-Oct-1989,0.34,1.746,2.3889,-5.9889,18.1,0.0034
01-Nov-1989,0.12,1.692,0.4333,-8.0056,11.18,0.0023
02-Nov-1989,0.01,1.638,4.9444,-6.5167,11.18,0.0016
03-Nov-1989,0.42,1.585,8.5111,-3.1389,11.18,0.0014
04-Nov-1989,4.34,1.532,8.9722,0.7833,11.18,0.0014
05-Nov-1989,0.75,1.479,8.1778,-0.2556,11.18,0.0015
06-Nov-1989,0,1.427,8.9333,-2.6556,11.18,0.003
07-Nov-1989,0.09,1.375,10.1,-2.95,11.18,0.0026
08-Nov-1989,0,1.324,7.4333,-4.5944,11.18,0.0016
09-Nov-1989,0.03,1.273,11.5111,1.3167,11.18,0.0015
10-Nov-1989,0.31,1.222,18.8611,3.2778,11.18,0.0015
11-Nov-1989,0,1.172,16.2056,-0.2056,11.18,0.001
12-Nov-1989,0.04,1.122,16.9056,-2.0278,11.18,0.001
13-Nov-1989,0.09,1.073,10.2056,-2.2222,11.18,0.0009
14-Nov-1989,0.58,1.024,3.8722,-3.9944,11.18,0.001
15-Nov-1989,0.68,0.975,0.2278,-12.1444,11.18,0.0009
16-Nov-1989,0.06,0.928,2.2778,-15.6889,11.18,0.0007
17-Nov-1989,0.3,0.88,3.0833,-5.4333,11.18,0.0009
18-Nov-1989,0,0.834,10.4833,-4.7611,11.18,0.001
19-Nov-1989,0,0.787,18.9778,1.6833,11.18,0.0012
20-Nov-1989,0,0.742,12.8,-1.8556,11.18,0.0011
21-Nov-1989,0,0.697,12.3556,-4.3,11.18,0.0012
22-Nov-1989,0.01,0.652,5.4056,-9.9278,11.18,0.0012
23-Nov-1989,0,0.608,5.9389,-10.1389,11.18,0.0011
24-Nov-1989,1.51,0.565,7.3778,-5.75,11.18,0.001
25-Nov-1989,0.07,0.523,6.7,-7.5278,11.18,0.0012
26-Nov-1989,7.68,0.481,4.1056,-6.35,11.18,0.0012
27-Nov-1989,4.03,0.439,-0.8722,-9.4778,11.18,0.0017
28-Nov-1989,0.01,0.399,-0.3889,-13.55,11.18,0.0015
29-Nov-1989,0,0.359,5.7611,-8.3,11.18,0.0017
30-Nov-1989,0,0.32,6.3,-9.2222,11.18,0.0016
01-Dec-1989,0,0.281,4.7889,-8.9889,2.43,0.0014
02-Dec-1989,0,0.243,3.3722,-13.2556,2.43,0.0013
03-Dec-1989,0,0.206,10.2,-8.05,2.43,0.0012
04-Dec-1989,0.13,0.17,12.0222,-1.1944,2.43,0.0011
05-Dec-1989,3.32,0.134,9.8278,0.2556,2.43,0.001
06-Dec-1989,0.67,0.099,3.6667,-3.4667,2.43,0.0009
07-Dec-1989,0.35,0.065,1.4667,-8.3111,2.43,0.0008
08-Dec-1989,0.07,0.032,6.5667,-7.8278,2.43,0.0008
09-Dec-1989,0.72,0,6.0833,-5.5389,2.43,0.0009
10-Dec-1989,1.03,0,-0.1667,-14.7722,2.43,0.0008
11-Dec-1989,0.15,0,-8.8444,-12.7611,2.43,0.0006
12-Dec-1989,4.45,0,-2.3222,-13.9833,2.43,0.0007
13-Dec-1989,1.55,0,-5.1667,-13.0889,2.43,0.0007
14-Dec-1989,3.32,0,-8.7611,-13.1667,2.43,0.0005
15-Dec-1989,1.13,0,-13.2611,-6.4222,2.43,0.0005
16-Dec-1989,0.62,0,-12.2611,-13.7111,2.43,0.0005
17-Dec-1989,0.39,0,-12.1333,-14.6,2.43,0.0004
18-Dec-1989,0.12,0,-15.35,-10.0056,2.43,0.0003
19-Dec-1989,0.79,0,-13.8056,-8.8167,2.43,0.0003
20-Dec-1989,3.1,0,-13.5778,-12.2111,2.43,0.0002
21-Dec-1989,0.5,0,-12.4667,-3.0111,2.43,0.0001
22-Dec-1989,0.03,0,-11.95,2.0278,2.43,0.0001
23-Dec-1989,0.74,0,4.2056,-9.1,2.43,0.0001
24-Dec-1989,0.33,0,5.65,-5.2444,2.43,0.0003
25-Dec-1989,0,0,5.0167,-5.3556,2.43,0.0004
26-Dec-1989,0.02,0,6.8167,-5.0389,2.43,0.0004
27-Dec-1989,0,0,6.8722,-5.4389,2.43,0.0005
28-Dec-1989,0.18,0,5.6389,-6.4944,2.43,0.0007
29-Dec-1989,1.07,0,-0.1889,-7.8944,2.43,0.0006
30-Dec-1989,0.22,0,-0.3778,-8.8722,2.43,0.0005
31-Dec-1989,0.01,0,-0.9167,-11.6111,2.43,0.0005
01-Jan-1990,0,0,3.7278,-10.7222,1,0.0007
02-Jan-1990,0.03,0,4.5944,-9,1,0.0012
03-Jan-1990,0.02,0,0.5611,-10.3778,1,0.0011
04-Jan-1990,0.06,0,-0.4944,-11.6667,1,0.0013
05-Jan-1990,0,0,1.6889,-6.8944,1,0.0026
06-Jan-1990,0,0,6.45,-6.3611,1,0.0039
07-Jan-1990,0.03,0,6.5167,-8.3833,1,0.0048
08-Jan-1990,0.69,0,7.1222,-2.9889,1,0.0046
09-Jan-1990,0.02,0,6.5611,-4.5444,1,0.0046
10-Jan-1990,0.12,0,10.8333,-2.3611,1,0.0069
11-Jan-1990,0,0,2.45,-8.4333,1,0.0059
12-Jan-1990,0.04,0,0.2444,-14.1778,1,0.0039
13-Jan-1990,0,0,8.5889,-8.1222,1,0.0034
14-Jan-1990,0,0,8.4389,-4.8778,1,0.004
15-Jan-1990,0.27,0,5.5167,-6.5667,1,0.0049
16-Jan-1990,2.25,0,1.9667,-4.4722,1,0.0046
17-Jan-1990,1.62,0,-0.5444,-8.5333,1,0.0041
18-Jan-1990,0,0,-1.2056,-14.5167,1,0.0039
19-Jan-1990,0,0,0.3444,-14,1,0.0039
20-Jan-1990,0,0,2.1,-15.0833,1,0.0041
21-Jan-1990,0,0,5.8167,-10.1556,1,0.0047
22-Jan-1990,0,0,6.7389,-2.4444,1,0.0059
23-Jan-1990,0.55,0,5.6444,-4.0833,1,0.0069
24-Jan-1990,0.35,0,0.9722,-7.5444,1,0.0059
25-Jan-1990,0.13,0,3,-9.6111,1,0.0049
26-Jan-1990,0.51,0,6.9889,-4.8611,1,0.0069
27-Jan-1990,0.09,0,-0.0389,-13.1167,1,0.0059
28-Jan-1990,0.05,0,2.5722,-10.1389,1,0.0054
29-Jan-1990,0.15,0,4.4278,-10.4111,1,0.0049
30-Jan-1990,0.01,0,-0.7944,-15.5333,1,0.003
31-Jan-1990,0,0,-4.0111,-16.7556,1,0.0025
01-Feb-1990,0,0,-9.2222,-15.4667,2.99,0.002
02-Feb-1990,0.04,0,0.6667,-16.1611,2.99,0.0025
03-Feb-1990,0,0,5.8278,-11.9667,2.99,0.0037
04-Feb-1990,0,0,8.6833,-7.9722,2.99,0.0049
05-Feb-1990,0,0,5.05,-8.3667,2.99,0.0046
06-Feb-1990,0.03,0,7.7167,-9.2833,2.99,0.0046
07-Feb-1990,0.08,0,4.5,-5.9722,2.99,0.0045
08-Feb-1990,0.31,0,1.8444,-11.8833,2.99,0.0042
09-Feb-1990,0.26,0,2.0167,-9.7889,2.99,0.004
10-Feb-1990,0.01,0,8.9333,-4.0667,2.99,0.0049
11-Feb-1990,0.03,0,11.6167,-0.5111,2.99,0.0083
12-Feb-1990,1.23,0,8.3444,-4.8167,2.99,0.0079
13-Feb-1990,1.27,0,-5.1833,-16.5611,2.99,0.0059
14-Feb-1990,0.47,0,-11.2778,-17.5389,2.99,0.0046
15-Feb-1990,2.45,0,-10.4056,-16.4389,2.99,0.0037
16-Feb-1990,0.23,0,-8.9444,-12.9667,2.99,0.0035
17-Feb-1990,0,0.028,-2.2722,-14.8667,2.99,0.0039
18-Feb-1990,0.06,0.061,-0.0833,-15.4722,2.99,0.0049
19-Feb-1990,0,0.095,1.4778,-14.8722,2.99,0.0083
20-Feb-1990,0,0.13,6.3222,-10.3333,2.99,0.0108
21-Feb-1990,0,0.165,7.1278,-5.4722,2.99,0.0137
22-Feb-1990,0,0.202,6.9611,-1.8944,2.99,0.0187
23-Feb-1990,0,0.239,7.7167,-1.6944,2.99,0.028
24-Feb-1990,0,0.276,5.8111,-5.1778,2.99,0.0432
25-Feb-1990,0,0.315,10.1056,-4.5167,2.99,0.0884
26-Feb-1990,0,0.354,6.85,-4.3833,2.99,0.1718
27-Feb-1990,0.12,0.394,3.0333,-8,2.99,0.4541
28-Feb-1990,0,0.434,7.4778,-8.15,2.99,0.3922
01-Mar-1990,0,0.475,12.8389,-5.7222,10.52,0.3682
02-Mar-1990,0,0.517,11.25,-6.3889,10.52,0.3947
03-Mar-1990,0,0.56,13.0111,-6.2,10.52,0.35
04-Mar-1990,0,0.603,12.4556,-5.1333,10.52,0.3505
05-Mar-1990,0.41,0.647,8.3611,-4.4278,10.52,0.2616
06-Mar-1990,3.59,0.691,3.15,-5.2611,10.52,0.1767
07-Mar-1990,0.33,0.736,-0.6556,-5.7222,10.52,0.1301
08-Mar-1990,0.14,0.782,7.6056,-6.5778,10.52,0.1311
09-Mar-1990,0,0.828,9.9556,-5.0222,10.52,0.1119
10-Mar-1990,0,0.874,14.3722,-4.1167,10.52,0.1011
11-Mar-1990,0.03,0.922,18.6722,1.0556,10.52,0.1021
12-Mar-1990,0.15,0.969,13.7444,-2.3556,10.52,0.0928
13-Mar-1990,0.17,1.018,5.6611,-6.8778,10.52,0.0776
14-Mar-1990,0.42,1.066,3.4833,-4.8444,10.52,0.0776
15-Mar-1990,0.39,1.116,1.85,-4.35,10.52,0.0461
16-Mar-1990,0.65,1.165,5.9444,-3.2722,10.52,0.0614
17-Mar-1990,0.28,1.216,4.75,-4.2167,10.52,0.0565
18-Mar-1990,0.07,1.266,3.9611,-5.4278,10.52,0.052
19-Mar-1990,0.19,1.317,14.9278,-7.6833,10.52,0.0383
20-Mar-1990,0.03,1.369,18.3444,-1.7778,10.52,0.0314
21-Mar-1990,2.14,1.421,12.5,-2.1444,10.52,0.027
22-Mar-1990,1.38,1.473,3.5556,-10.4722,10.52,0.0236
23-Mar-1990,3.27,1.526,-8.0056,-13.7222,10.52,0.0236
24-Mar-1990,0.08,1.579,-5.0278,-15.0667,10.52,0.0353
25-Mar-1990,0.03,1.632,2.7278,-14.4389,10.52,0.0299
26-Mar-1990,0,1.685,9.1056,-10.3889,10.52,0.0241
27-Mar-1990,0,1.739,9.3667,-5.8222,10.52,0.0191
28-Mar-1990,0,1.794,5.9,-4.5944,10.52,0.0172
29-Mar-1990,0.13,1.848,11.35,-5.5833,10.52,0.0167
30-Mar-1990,0,1.903,15.9167,-3.6,10.52,0.0147
31-Mar-1990,0,1.958,18.1944,-1.9722,10.52,0.0152
01-Apr-1990,0,2.013,14.6056,-1.0556,24.12,0.0172
02-Apr-1990,0,2.069,17.5111,-3.1833,24.12,0.0167
03-Apr-1990,0,2.124,18.55,1.1333,24.12,0.0152
04-Apr-1990,0.5,2.18,12.95,0.1056,24.12,0.0128
05-Apr-1990,0.36,2.236,7.2611,-6.9056,24.12,0.0118
06-Apr-1990,0,2.292,10,-9.95,24.12,0.0123
07-Apr-1990,0.01,2.348,12.4333,-4.8056,24.12,0.0118
08-Apr-1990,0.21,2.405,19.0056,-0.8667,24.12,0.0108
09-Apr-1990,0.69,2.461,14.6,-2.6778,24.12,0.0088
10-Apr-1990,3.88,2.517,2.4222,-8.6278,24.12,0.0064
11-Apr-1990,0.04,2.574,4.8278,-10.8333,24.12,0.0059
12-Apr-1990,0.24,2.631,10.8556,-6.7333,24.12,0.0054
13-Apr-1990,0.45,2.687,12.5056,-0.1444,24.12,0.0064
14-Apr-1990,1.18,2.744,12.3111,1.45,24.12,0.0054
15-Apr-1990,0.05,2.801,17.6111,-2.0556,24.12,0.0046
16-Apr-1990,0.19,2.857,13.4556,-2.1778,24.12,0.0041
17-Apr-1990,0,2.914,11.2111,-8.7,24.12,0.0046
18-Apr-1990,0.38,2.97,21.1944,-2.7944,24.12,0.0054
19-Apr-1990,0.07,3.027,22.0556,4.2889,24.12,0.0064
20-Apr-1990,0.05,3.083,23.9222,2.6333,24.12,0.0054
21-Apr-1990,0,3.139,26.6389,7.3111,24.12,0.0038
22-Apr-1990,0,3.195,26.5611,8.0056,24.12,0.0033
23-Apr-1990,0.24,3.251,25.1111,7.8611,24.12,0.0036
24-Apr-1990,1.28,3.307,21.3944,5.7944,24.12,0.0041
25-Apr-1990,2.18,3.363,14.2389,6.2556,24.12,0.0037
26-Apr-1990,21.08,3.418,13.2333,-0.8278,24.12,0.0032
27-Apr-1990,12.4,3.473,8.0222,-1.0444,24.12,0.0047
28-Apr-1990,12.71,3.528,3.8722,-3.3611,24.12,0.0162
29-Apr-1990,4.29,3.583,1.65,-6.0111,24.12,0.0427
30-Apr-1990,0.12,3.638,3.1556,-5.5611,24.12,0.2047
01-May-1990,0.05,3.692,11.0556,-5.3778,40.33,0.3333
02-May-1990,0.01,3.746,15.8,-3.1889,40.33,0.3844
03-May-1990,0.81,3.8,17.2278,0.7389,40.33,0.376
04-May-1990,4.02,3.853,15.6333,2.3944,40.33,0.3166
05-May-1990,0.74,3.906,18.5444,2.1944,40.33,0.2597
06-May-1990,0,3.959,26.3,3.4444,40.33,0.2592
07-May-1990,0.49,4.011,22.5611,4.4556,40.33,0.2116
08-May-1990,1.12,4.063,10.4778,-2.4778,40.33,0.1566
09-May-1990,0.29,4.114,8.2,-1.25,40.33,0.1237
10-May-1990,0.05,4.166,14.9278,-5.0778,40.33,0.0952
11-May-1990,0.38,4.216,14.9667,2.3222,40.33,0.0687
12-May-1990,1.18,4.267,14.8667,1.3444,40.33,0.0476
13-May-1990,10.76,4.316,12.3167,1,40.33,0.0388
14-May-1990,0.35,4.366,15.0833,2.1222,40.33,0.0339
15-May-1990,0.33,4.414,15.25,5.3944,40.33,0.0285
16-May-1990,0.01,4.463,13.8389,2.7889,40.33,0.0236
17-May-1990,0.01,4.511,18.2611,-1.5833,40.33,0.0221
18-May-1990,0.36,4.558,18.1056,5.25,40.33,0.0177
19-May-1990,7.2,4.605,18.8,0.8222,40.33,0.0152
20-May-1990,2.65,4.651,17.4833,4.8611,40.33,0.0177
21-May-1990,1.2,4.696,20.15,4.8778,40.33,0.0211
22-May-1990,0.43,4.742,22.7833,7.1556,40.33,0.0187
23-May-1990,13.92,4.786,24.3,8.1556,40.33,0.0182
24-May-1990,8.74,4.83,21.55,9.1444,40.33,0.1154
25-May-1990,0.04,4.873,19.5833,5.5889,40.33,0.5056
26-May-1990,0.61,4.916,20.1944,4.6333,40.33,0.7952
27-May-1990,1.04,4.958,21.3611,7.0167,40.33,0.54
28-May-1990,0.07,4.999,21.7,8.4611,40.33,0.3348
29-May-1990,3.06,5.039,18.6278,10.15,40.33,0.2062
30-May-1990,0.12,5.079,19.7,10.2222,40.33,0.161
31-May-1990,0.35,5.119,25.0722,10.5167,40.33,0.1109
01-Jun-1990,0.01,5.157,22.5778,7.8389,47.18,0.0839
02-Jun-1990,0.24,5.195,17.8444,5.3444,47.18,0.0663
03-Jun-1990,0,5.232,19.0111,5.3222,47.18,0.0511
04-Jun-1990,0.1,5.268,26.3556,6.5444,47.18,0.0403
05-Jun-1990,0.04,5.304,23.55,5.8778,47.18,0.0314
06-Jun-1990,2.34,5.339,22.1944,7.3556,47.18,0.026
07-Jun-1990,4.01,5.373,23.1056,9.8944,47.18,0.0231
08-Jun-1990,0.18,5.406,22.7056,7.1333,47.18,0.0201
09-Jun-1990,0,5.438,28.2333,7.8,47.18,0.0162
10-Jun-1990,0.5,5.47,30.0611,13.55,47.18,0.0137
11-Jun-1990,2.57,5.501,26.5778,10.9278,47.18,0.0128
12-Jun-1990,0.08,5.531,22.2833,6.9444,47.18,0.0128
13-Jun-1990,0.23,5.56,21.2389,5.1556,47.18,0.0113
14-Jun-1990,3.17,5.589,18.8389,7.2222,47.18,0.0118
15-Jun-1990,1.01,5.616,17.25,8.7,47.18,0.0137
16-Jun-1990,9.97,5.643,18.15,8.2111,47.18,0.0128
17-Jun-1990,0.82,5.669,23.8333,8.5722,47.18,0.0157
18-Jun-1990,0.43,5.694,29.3278,7.9,47.18,0.0147
19-Jun-1990,0.68,5.718,26.6833,10.3833,47.18,0.0113
20-Jun-1990,0.24,5.741,24.3056,8.9833,47.18,0.0103
21-Jun-1990,2.34,5.763,21.8556,9.2944,47.18,0.0098
22-Jun-1990,0.03,5.784,24.4444,6.8,47.18,0.0093
23-Jun-1990,0.02,5.805,29.95,9.2111,47.18,0.0093
24-Jun-1990,0.05,5.825,32.3944,11.9333,47.18,0.0093
25-Jun-1990,0,5.843,32.9,14.4333,47.18,0.0079
26-Jun-1990,0.01,5.861,35.3722,15.0833,47.18,0.0069
27-Jun-1990,0.25,5.878,35.75,16.6444,47.18,0.0064
28-Jun-1990,1.26,5.894,33.5389,13.7444,47.18,0.0054
29-Jun-1990,0.46,5.909,31.9444,16.2278,47.18,0.0054
30-Jun-1990,0.11,5.923,35.4667,16.9944,47.18,0.0054
01-Jul-1990,0.19,5.936,36.2056,18.9333,31.43,0.0042
02-Jul-1990,0.43,5.948,38.3833,18.5222,31.43,0.0038
03-Jul-1990,0.02,5.959,34.8778,15.8722,31.43,0.0032
04-Jul-1990,0.46,5.969,27.65,13.2222,31.43,0.0027
05-Jul-1990,2.89,5.978,30.0111,12.1222,31.43,0.0025
06-Jul-1990,0.06,5.987,35.4,17.0278,31.43,0.0023
07-Jul-1990,1.08,5.994,31.6,16.3444,31.43,0.0019
08-Jul-1990,0.37,6,28.2722,9.8,31.43,0.0013
09-Jul-1990,1.73,6.006,28.3889,13.9833,31.43,0.0009
10-Jul-1990,5.62,6.01,27.9778,12.3944,31.43,0.001
11-Jul-1990,0.69,6.014,24.8889,10.2556,31.43,0.0024
12-Jul-1990,0.08,6.016,24.6889,7.7611,31.43,0.0014
13-Jul-1990,0.45,6.018,28.5611,8.4611,31.43,0.0007
14-Jul-1990,3.06,6.018,28.8167,12.3611,31.43,0.0006
15-Jul-1990,0.75,6.018,27.1056,12.2333,31.43,0.0008
16-Jul-1990,0.37,6.016,33.1389,11.9833,31.43,0.0007
17-Jul-1990,0.76,6.014,32.5778,14.6889,31.43,0.0007
18-Jul-1990,0.14,6.011,30.0556,13.8889,31.43,0.0008
19-Jul-1990,4.08,6.006,28.8333,12.4944,31.43,0.0007
20-Jul-1990,8.89,6.001,23.6111,11.4667,31.43,0.0015
21-Jul-1990,10.95,5.995,19.3222,9.6167,31.43,0.0034
22-Jul-1990,0.37,5.988,22.5833,7.5056,31.43,0.002
23-Jul-1990,0,5.98,26.9278,8.0278,31.43,0.0015
24-Jul-1990,0.55,5.97,30.3,12.8278,31.43,0.0011
25-Jul-1990,0.57,5.96,30.4333,14.0889,31.43,0.0009
26-Jul-1990,0.15,5.949,33.0556,14.8222,31.43,0.0007
27-Jul-1990,0.37,5.937,29.8778,10.3111,31.43,0.0006
28-Jul-1990,0.97,5.924,27.0222,11.7833,31.43,0.0005
29-Jul-1990,0.15,5.91,26.0611,10.0667,31.43,0.0004
30-Jul-1990,0.16,5.896,27.55,9.0389,31.43,0.0004
31-Jul-1990,0.05,5.88,31.5,11.6167,31.43,0.0005
01-Aug-1990,0.22,5.863,31.7778,13.7722,21.56,0.0004
02-Aug-1990,3.59,5.845,31.1167,13.1944,21.56,0.0005
03-Aug-1990,1.03,5.827,28.7278,12.5167,21.56,0.0005
04-Aug-1990,0.45,5.807,27.1833,11.0333,21.56,0.0004
05-Aug-1990,0.69,5.787,27.5389,10.0333,21.56,0.0004
06-Aug-1990,0.08,5.766,30.8611,10.9444,21.56,0.0004
07-Aug-1990,0,5.744,35.55,11.8556,21.56,0.0004
08-Aug-1990,0.02,5.721,34.3444,11.7389,21.56,0.0004
09-Aug-1990,0.12,5.697,33.5333,12.0389,21.56,0.0005
10-Aug-1990,0.1,5.672,29.3389,13.4111,21.56,0.0004
11-Aug-1990,5.97,5.646,24.6944,11.3056,21.56,0.0003
12-Aug-1990,0.2,5.619,25.3222,10.3833,21.56,0.0004
13-Aug-1990,0.02,5.592,29.9,10.1389,21.56,0.0004
14-Aug-1990,0.11,5.564,30.25,12.2556,21.56,0.0004
15-Aug-1990,0,5.535,31.3944,12.3389,21.56,0.0004
16-Aug-1990,0,5.505,33.6,13.9056,21.56,0.0004
17-Aug-1990,0.26,5.474,30.7,12.5833,21.56,0.0004
18-Aug-1990,0.05,5.442,28.4278,10.3278,21.56,0.0004
19-Aug-1990,1.43,5.41,27.5833,12.7722,21.56,0.0004
20-Aug-1990,0.8,5.377,28.5389,12.95,21.56,0.0004
21-Aug-1990,0.21,5.343,31.4667,14.4944,21.56,0.0004
22-Aug-1990,0.44,5.308,30.7778,14.4556,21.56,0.0004
23-Aug-1990,0.04,5.273,29.6944,12.6611,21.56,0.0004
24-Aug-1990,0.45,5.237,30.6722,12.0167,21.56,0.0005
25-Aug-1990,1.56,5.2,31.0056,11.9333,21.56,0.0005
26-Aug-1990,1.4,5.162,31.1056,11.5722,21.56,0.0005
27-Aug-1990,0,5.123,31.2056,11.3056,21.56,0.0005
28-Aug-1990,0,5.084,30.2167,13.2833,21.56,0.0003
29-Aug-1990,0,5.044,32.9111,9.5611,21.56,0.0002
30-Aug-1990,0.19,5.004,33.8944,10.55,21.56,0.0003
31-Aug-1990,0.17,4.963,30.4333,10.8722,21.56,0.0004
01-Sep-1990,0.01,4.921,31.8111,11.3778,18.83,0.0004
02-Sep-1990,0.13,4.878,32.7611,13.5556,18.83,0.0003
03-Sep-1990,0.27,4.835,33.2722,14.6556,18.83,0.0004
04-Sep-1990,0.1,4.791,29.6167,13.0889,18.83,0.0004
05-Sep-1990,0.68,4.747,30.2222,13.1722,18.83,0.0004
06-Sep-1990,1.38,4.702,29.9667,15.1889,18.83,0.0005
07-Sep-1990,0,4.657,30.8111,10.0556,18.83,0.0003
08-Sep-1990,0.03,4.61,32,10.8333,18.83,0.0003
09-Sep-1990,0.04,4.564,30.5167,10.7944,18.83,0.0003
10-Sep-1990,0.03,4.517,29.8222,9.6889,18.83,0.0002
11-Sep-1990,0.2,4.469,32.8389,10.2278,18.83,0.0002
12-Sep-1990,0,4.421,35.8778,8.2278,18.83,0.0002
13-Sep-1990,0,4.372,30.2722,10.6833,18.83,0.0003
14-Sep-1990,0,4.322,26.2278,0.9611,18.83,0.0003
