datetime,P,PE,T_max,T_min,GF,Q
24-Apr-1995,0.52,2.486,16.4,1.5833,53.25,-99
25-Apr-1995,0.07,2.526,16.5,0.7389,53.25,-99
26-Apr-1995,0.12,2.566,15.3778,2.4278,53.25,-99
27-Apr-1995,9.56,2.606,11.8889,3.0333,53.25,-99
28-Apr-1995,12,2.646,7.8222,2.5611,53.25,-99
29-Apr-1995,4.32,2.685,10.1722,2.1611,53.25,-99
30-Apr-1995,2.15,2.724,12.7389,2.9333,53.25,-99
01-May-1995,10.58,2.763,9.4944,3.8944,71.44,-99
02-May-1995,12.02,2.801,7.7333,3.3667,71.44,-99
03-May-1995,1.33,2.84,11.4833,1.8833,71.44,-99
04-May-1995,8.3,2.877,10.6444,1.8167,71.44,-99
05-May-1995,3.15,2.915,7.4944,3.2722,71.44,-99
06-May-1995,1.04,2.952,10.2889,4.0778,71.44,-99
07-May-1995,1.34,2.989,12.8278,3.9444,71.44,-99
08-May-1995,9.48,3.025,12.9111,3.9111,71.44,-99
09-May-1995,3.7,3.061,13.2,3.7056,71.44,-99
10-May-1995,4.69,3.097,11.2722,3.4667,71.44,-99
11-May-1995,7.1,3.132,7.7,1.8556,71.44,-99
12-May-1995,1.65,3.167,10.9222,0.1111,71.44,-99
13-May-1995,0.9,3.201,17.2111,1.7222,71.44,-99
14-May-1995,0.28,3.235,22.0722,3.85,71.44,-99
15-May-1995,0.07,3.269,21.2056,5.6444,71.44,-99
16-May-1995,0.87,3.302,13.15,6.1889,71.44,-99
17-May-1995,0.22,3.335,9.5778,3.1167,71.44,-99
18-May-1995,0,3.367,12.1222,1.7,71.44,-99
19-May-1995,0.19,3.398,18.6556,0.3556,71.44,-99
20-May-1995,0,3.43,19.7111,3.6667,71.44,-99
21-May-1995,0.03,3.46,20.4556,4.35,71.44,-99
22-May-1995,0.2,3.49,20.5,5.8333,71.44,-99
23-May-1995,1.64,3.52,18.9556,5.6167,71.44,-99
24-May-1995,1.02,3.549,21.2167,4.9611,71.44,-99
25-May-1995,0.64,3.578,21.1,5.4167,71.44,-99
26-May-1995,0.14,3.606,21.5167,5.4167,71.44,-99
27-May-1995,0.17,3.633,21.6611,5.9889,71.44,-99
28-May-1995,0.34,3.66,24.65,7.1944,71.44,-99
29-May-1995,0,3.687,25.7556,8.2278,71.44,-99
30-May-1995,0.12,3.712,22.1111,6.9667,71.44,-99
31-May-1995,1.83,3.738,21.3944,5.5444,71.44,-99
01-Jun-1995,0,3.762,23.0833,5.5111,85.84,-99
02-Jun-1995,0,3.786,19.5556,6.5556,85.84,-99
03-Jun-1995,0.21,3.81,20.8944,6.3611,85.84,-99
04-Jun-1995,3.84,3.832,14.5389,5.5944,85.84,-99
05-Jun-1995,11.51,3.855,8.5944,2.0333,85.84,-99
06-Jun-1995,7.48,3.876,6.4889,1.3722,85.84,-99
07-Jun-1995,1.56,3.897,15.8944,4.1556,85.84,-99
08-Jun-1995,0.11,3.917,20.1722,4.75,85.84,-99
09-Jun-1995,0.7,3.937,20.9556,5.2833,85.84,-99
10-Jun-1995,8.21,3.956,15.7833,5.7722,85.84,-99
11-Jun-1995,1.92,3.974,15.8889,2.5889,85.84,-99
12-Jun-1995,2.6,3.992,14.8778,3.4889,85.84,-99
13-Jun-1995,3.72,4.009,10.4222,4.3556,85.84,-99
14-Jun-1995,4.91,4.025,10.5389,5.2611,85.84,-99
15-Jun-1995,3.83,4.041,11.6167,5.05,85.84,-99
16-Jun-1995,0.57,4.056,12.6944,6.0444,85.84,-99
17-Jun-1995,6.93,4.07,13.2056,5.3889,85.84,-99
18-Jun-1995,4.49,4.084,11.4333,4.2056,85.84,-99
19-Jun-1995,3,4.097,9.7389,4.5111,85.84,-99
20-Jun-1995,3.19,4.109,10.25,5.5389,85.84,-99
21-Jun-1995,1.18,4.121,13.5833,5.6667,85.84,-99
22-Jun-1995,0.25,4.132,18.3278,6.8,85.84,-99
23-Jun-1995,0.26,4.142,24.3111,7.3222,85.84,-99
24-Jun-1995,0,4.151,23.6556,8.8389,85.84,-99
25-Jun-1995,0,4.16,23.6056,7.55,85.84,-99
26-Jun-1995,0.13,4.168,22.5611,7.3778,85.84,-99
27-Jun-1995,0.01,4.175,24.8,6.7222,85.84,-99
28-Jun-1995,0,4.182,24.8667,5.7611,85.84,-99
29-Jun-1995,0,4.188,26.1611,10.9,85.84,-99
30-Jun-1995,0.08,4.193,28.9278,11.7278,85.84,-99
01-Jul-1995,0.18,4.197,28.2444,11.7444,86.92,-99
02-Jul-1995,2.58,4.201,16.5889,9.6222,86.92,-99
03-Jul-1995,4.21,4.204,14.5389,9.0167,86.92,-99
04-Jul-1995,0.8,4.206,17.2556,8.5833,86.92,-99
05-Jul-1995,0.04,4.207,20.5,8.3944,86.92,-99
06-Jul-1995,1.9,4.208,18.5722,8.5111,86.92,-99
07-Jul-1995,2.08,4.208,19.8833,8.5722,86.92,-99
08-Jul-1995,7.4,4.207,23.4889,10.5278,86.92,-99
09-Jul-1995,15.94,4.206,16.7056,9.5611,86.92,-99
10-Jul-1995,1.23,4.204,16.7778,6.2778,86.92,-99
11-Jul-1995,0.16,4.201,18.6889,6.2722,86.92,-99
12-Jul-1995,0.2,4.197,20.0167,5.2,86.92,-99
13-Jul-1995,0.19,4.193,18,6.5167,86.92,-99
14-Jul-1995,0.13,4.188,18.5611,8.1278,86.92,-99
15-Jul-1995,0,4.182,23.0667,7.8333,86.92,-99
16-Jul-1995,0.01,4.176,27.3556,9.9111,86.92,-99
17-Jul-1995,0.27,4.168,29.9611,12.5611,86.92,-99
18-Jul-1995,0.52,4.16,30.3222,12.7722,86.92,-99
19-Jul-1995,0.11,4.152,29.8167,13.1,86.92,-99
20-Jul-1995,0.01,4.142,26.5889,12.2333,86.92,-99
21-Jul-1995,0,4.132,21.8111,11.2278,86.92,-99
22-Jul-1995,0.04,4.122,19.4778,11.1222,86.92,-99
23-Jul-1995,0.04,4.11,17.6333,11.1667,86.92,-99
24-Jul-1995,0.04,4.098,19.8333,10.3,86.92,-99
25-Jul-1995,0.28,4.085,24.3278,9.4222,86.92,-99
26-Jul-1995,4.63,4.071,17.1778,9.5611,86.92,-99
27-Jul-1995,0.84,4.057,21.2722,8.8278,86.92,-99
28-Jul-1995,0.04,4.042,23.45,6.4833,86.92,-99
29-Jul-1995,0,4.026,15.8167,5.0389,86.92,-99
30-Jul-1995,0,4.01,21.7111,4.9167,86.92,-99
31-Jul-1995,0,3.993,25.4111,7.0111,86.92,-99
01-Aug-1995,0,3.976,24.9222,9.5,83.96,-99
02-Aug-1995,0,3.957,23.5222,9.7,83.96,-99
03-Aug-1995,0.15,3.938,24.3111,10.7333,83.96,-99
04-Aug-1995,0,3.919,27.3167,10.7222,83.96,-99
05-Aug-1995,0.63,3.898,22.2167,9.0722,83.96,-99
06-Aug-1995,9.69,3.878,13.8778,7.6778,83.96,-99
07-Aug-1995,12.9,3.856,11.6944,6.1611,83.96,-99
08-Aug-1995,2.21,3.834,15.4111,5.7722,83.96,-99
09-Aug-1995,0.54,3.811,23.7111,4.8333,83.96,-99
10-Aug-1995,2.14,3.788,16.0722,8.1944,83.96,-99
11-Aug-1995,1.35,3.764,15.3778,7.8111,83.96,-99
12-Aug-1995,0.32,3.739,13.5278,5.6222,83.96,-99
13-Aug-1995,0.01,3.714,19.6611,3.5278,83.96,-99
14-Aug-1995,0.68,3.688,18.6389,5.8889,83.96,-99
15-Aug-1995,0.93,3.662,14.8722,6.85,83.96,-99
16-Aug-1995,6.42,3.635,13.6056,5.6056,83.96,-99
17-Aug-1995,8.74,3.608,10.7833,4.2333,83.96,-99
18-Aug-1995,1.77,3.58,17.3778,3.4722,83.96,-99
19-Aug-1995,0.5,3.551,22.25,6.0889,83.96,-99
20-Aug-1995,0.07,3.522,26.1167,7.5444,83.96,-99
21-Aug-1995,0.03,3.492,23.0167,7.7056,83.96,-99
22-Aug-1995,0.03,3.462,23.4556,7.0889,83.96,-99
23-Aug-1995,0,3.431,16.7333,6.0278,83.96,-99
24-Aug-1995,0,3.4,17.5222,4.5611,83.96,-99
25-Aug-1995,0,3.369,21.8056,4.3889,83.96,-99
26-Aug-1995,0,3.337,17.7556,5.2333,83.96,-99
27-Aug-1995,0.31,3.304,20.6389,5.1444,83.96,-99
28-Aug-1995,0.32,3.271,19.3222,6.4944,83.96,-99
29-Aug-1995,1.79,3.237,15.3389,6.2222,83.96,-99
30-Aug-1995,0.79,3.203,21.0056,5.0722,83.96,-99
31-Aug-1995,0.71,3.169,25.2722,7.4889,83.96,-99
01-Sep-1995,0.65,3.134,28.05,9.6056,83.73,-99
02-Sep-1995,0.08,3.099,28.4056,11.3944,83.73,-99
03-Sep-1995,0.88,3.063,26.3111,10.5889,83.73,-99
04-Sep-1995,1.95,3.027,19.2111,9.0889,83.73,-99
05-Sep-1995,2.45,2.991,15.7222,7.3944,83.73,-99
06-Sep-1995,5.11,2.954,14.2833,6.2222,83.73,-99
07-Sep-1995,10.08,2.917,14.8444,8.5833,83.73,-99
08-Sep-1995,1.23,2.88,20.8111,8.8222,83.73,-99
09-Sep-1995,0.15,2.842,22.9778,8.6278,83.73,-99
10-Sep-1995,0.11,2.804,23.8611,9.0889,83.73,-99
11-Sep-1995,0.04,2.765,23.0944,8.6833,83.73,-99
12-Sep-1995,0.12,2.727,24.7667,7.9389,83.73,-99
13-Sep-1995,0.03,2.688,26.8222,9.0611,83.73,-99
14-Sep-1995,0.03,2.648,28.7778,10.7667,83.73,-99
15-Sep-1995,0.06,2.609,27.7389,10.5722,83.73,-99
16-Sep-1995,0,2.569,25.9111,10.0833,83.73,-99
17-Sep-1995,0.63,2.529,17.9,9.9889,83.73,-99
18-Sep-1995,0.05,2.488,18.6444,8.3389,83.73,-99
19-Sep-1995,0,2.448,21.0889,7.2444,83.73,-99
20-Sep-1995,0.07,2.407,20.4,7.35,83.73,-99
21-Sep-1995,0,2.366,19.7556,6.9611,83.73,-99
22-Sep-1995,0.14,2.325,23.1611,5.5833,83.73,-99
23-Sep-1995,0,2.284,22.5556,5.9889,83.73,-99
24-Sep-1995,0.15,2.242,21.6778,6.3833,83.73,-99
25-Sep-1995,2.75,2.201,14.8,6.7944,83.73,-99
26-Sep-1995,8.6,2.159,13.6833,6.5611,83.73,-99
27-Sep-1995,26.96,2.117,12.6278,7.4611,83.73,-99
28-Sep-1995,19.32,2.075,11.35,6.3944,83.73,-99
29-Sep-1995,13.15,2.033,12.0333,5.7278,83.73,-99
30-Sep-1995,10.63,1.991,10.8944,4.6278,83.73,-99
01-Oct-1995,1.72,1.948,13.0333,2.1167,62.79,-99
02-Oct-1995,23.39,1.906,11.6278,5.5111,62.79,-99
03-Oct-1995,22.55,1.864,9.0556,4.3444,62.79,-99
04-Oct-1995,1.4,1.821,11.8889,2.3389,62.79,-99
05-Oct-1995,1.21,1.779,13.5056,2.2167,62.79,-99
06-Oct-1995,2.1,1.736,10.7667,2.5278,62.79,-99
07-Oct-1995,0.6,1.694,11.9611,3.3556,62.79,-99
08-Oct-1995,3.09,1.651,10.2389,3.3333,62.79,-99
09-Oct-1995,4.26,1.609,9.0944,3.7056,62.79,-99
10-Oct-1995,49.45,1.567,9.9389,4.6389,62.79,-99
11-Oct-1995,30.42,1.524,6.9278,2.4333,62.79,-99
12-Oct-1995,8.26,1.482,7.6667,1.65,62.79,-99
13-Oct-1995,1.41,1.44,13.4167,0.2778,62.79,-99
14-Oct-1995,0.61,1.398,19.9833,4.5722,62.79,-99
15-Oct-1995,2.13,1.356,19.05,5.4056,62.79,-99
16-Oct-1995,17.11,1.314,10.5611,4.9167,62.79,-99
17-Oct-1995,29.64,1.272,8.6278,2.7611,62.79,-99
18-Oct-1995,1.72,1.23,10.3111,0.6722,62.79,-99
19-Oct-1995,0.92,1.189,13.1556,1.2611,62.79,-99
20-Oct-1995,3.76,1.148,10.45,1.9111,62.79,-99
21-Oct-1995,9.39,1.106,5.1611,0.4278,62.79,-99
22-Oct-1995,0.99,1.065,8.1667,-1.5889,62.79,-99
23-Oct-1995,2.44,1.025,10.7444,1.0833,62.79,-99
24-Oct-1995,0.19,0.984,6.7833,0.9333,62.79,-99
25-Oct-1995,29.11,0.944,7.8111,1.65,62.79,-99
26-Oct-1995,3.6,0.904,7.0444,1.9833,62.79,-99
27-Oct-1995,1.33,0.864,7.6111,0.3222,62.79,-99
28-Oct-1995,0.01,0.824,9.1944,-1.0833,62.79,-99
29-Oct-1995,0,0.785,7.2333,-2.2833,62.79,-99
30-Oct-1995,0.12,0.746,5.2611,-3.7611,62.79,-99
31-Oct-1995,0,0.707,6.3778,-5.2667,62.79,-99
01-Nov-1995,0.17,0.669,4.8556,-5.3,47.19,-99
02-Nov-1995,0.48,0.63,7.3778,-5.4778,47.19,-99
03-Nov-1995,0.34,0.593,8.55,-4.2556,47.19,-99
04-Nov-1995,4.25,0.555,7.3667,-2.3389,47.19,-99
05-Nov-1995,13.85,0.518,2.6667,-0.4611,47.19,-99
06-Nov-1995,16.47,0.481,3.1556,-1.3556,47.19,-99
07-Nov-1995,37.6,0.445,8.6944,-0.1556,47.19,-99
08-Nov-1995,52.97,0.409,9.2722,1.3722,47.19,-99
09-Nov-1995,8.02,0.373,1.8222,-1.0389,47.19,-99
10-Nov-1995,34.16,0.338,6.7389,-2.1889,47.19,-99
11-Nov-1995,43.44,0.303,7.6056,1.1667,47.19,-99
12-Nov-1995,10.26,0.269,4.9611,1.8222,47.19,-99
13-Nov-1995,27.93,0.235,9.8056,2.7611,47.19,-99
14-Nov-1995,1.7,0.201,14.0778,5.4556,47.19,-99
15-Nov-1995,7.86,0.168,10.2889,3.9944,47.19,-99
16-Nov-1995,0.88,0.135,9.3833,3.5667,47.19,-99
17-Nov-1995,14.15,0.103,11.3444,4.4944,47.19,-99
18-Nov-1995,8.62,0.072,6.3167,2.4611,47.19,-99
19-Nov-1995,0.3,0.04,6.2944,0.2667,47.19,-99
20-Nov-1995,1.89,0.01,8.3778,0.7278,47.19,-99
21-Nov-1995,3.48,0,10.2778,2.0611,47.19,-99
22-Nov-1995,11.19,0,8.1722,4.7833,47.19,-99
23-Nov-1995,30.2,0,8.1778,4.6667,47.19,-99
24-Nov-1995,36,0,8.7667,4.5667,47.19,-99
25-Nov-1995,19.18,0,5.5667,1.7111,47.19,-99
26-Nov-1995,16.81,0,3.2278,0.7944,47.19,-99
27-Nov-1995,65.08,0,5.5889,0.0333,47.19,-99
28-Nov-1995,60.42,0,8.3611,3.0333,47.19,-99
29-Nov-1995,73.47,0,8.6333,4.7389,47.19,-99
30-Nov-1995,33.02,0,5.1444,2.6944,47.19,-99
01-Dec-1995,24.03,0,3.0778,0.3111,40.42,-99
02-Dec-1995,15.97,0,1.0444,-1.8889,40.42,-99
03-Dec-1995,21.75,0,3.3333,-2.2222,40.42,-99
04-Dec-1995,8.54,0,1.3556,-5.4056,40.42,-99
05-Dec-1995,3.53,0,-0.2722,-6.6278,40.42,-99
06-Dec-1995,1.52,0,1.4889,-7.5944,40.42,-99
07-Dec-1995,0.66,0,-0.4778,-7.6556,40.42,-99
08-Dec-1995,3.7,0,-3.8167,-8.9278,40.42,-99
09-Dec-1995,19.68,0,0.7444,-7.6833,40.42,-99
10-Dec-1995,33.25,0,4.1889,-2.7167,40.42,-99
11-Dec-1995,27.6,0,4.7889,0.9,40.42,-99
12-Dec-1995,36.9,0,7.0833,1.8167,40.42,-99
13-Dec-1995,22.12,0,3.3111,0.6778,40.42,-99
14-Dec-1995,22.37,0,2.7722,-0.3556,40.42,-99
15-Dec-1995,6.22,0,2.4,-1.0889,40.42,-99
16-Dec-1995,2.9,0,2.6222,-1.9722,40.42,-99
17-Dec-1995,3.64,0,1.2333,-1.9389,40.42,-99
18-Dec-1995,3.95,0,2.0722,-0.9111,40.42,-99
19-Dec-1995,0.62,0,2.9833,-0.8167,40.42,-99
20-Dec-1995,0.06,0,2.7556,-2.1444,40.42,-99
21-Dec-1995,1.37,0,1.3222,-2.9611,40.42,-99
22-Dec-1995,0.6,0,1.9611,-3.0611,40.42,-99
23-Dec-1995,0.73,0,1.2722,-4.7833,40.42,-99
24-Dec-1995,0.74,0,1.0389,-5.3722,40.42,-99
25-Dec-1995,1.02,0,0.9,-5.9222,40.42,-99
26-Dec-1995,0.96,0,0.9944,-5.5556,40.42,-99
27-Dec-1995,3.17,0,0.15,-4.4667,40.42,-99
28-Dec-1995,6.72,0,1.8333,-3.2056,40.42,-99
29-Dec-1995,31.82,0,3.8167,-1.8278,40.42,-99
30-Dec-1995,31.42,0,5.7889,1.1667,40.42,-99
31-Dec-1995,15.14,0,4.5222,1.5222,40.42,-99
01-Jan-1996,2.59,0,4.9167,1.0111,40.39,-99
02-Jan-1996,17.19,0,7.0833,2.1222,40.39,-99
03-Jan-1996,20.05,0,4.1944,-0.3611,40.39,-99
04-Jan-1996,9.31,0,0.9611,-2.2111,40.39,-99
05-Jan-1996,13.09,0,0.3722,-3.7389,40.39,-99
06-Jan-1996,23.19,0,4.3889,-1.9833,40.39,-99
07-Jan-1996,43.58,0,4.95,1.8056,40.39,-99
08-Jan-1996,2.65,0,5.3278,-0.1778,40.39,-99
09-Jan-1996,10.1,0,4.1111,-0.4,40.39,-99
10-Jan-1996,1.53,0,3.9444,-0.1889,40.39,-99
11-Jan-1996,1.78,0,8.7778,-1.1333,40.39,-99
12-Jan-1996,0.37,0,9.4056,-0.5722,40.39,-99
13-Jan-1996,5.2,0,5.8389,-1.1889,40.39,-99
14-Jan-1996,23.39,0,6.2444,1.5,40.39,-99
15-Jan-1996,40.34,0,4.8167,1.1778,40.39,-99
16-Jan-1996,7.78,0,1.6778,-3.8778,40.39,-99
17-Jan-1996,7.57,0,-0.9278,-5.95,40.39,-99
18-Jan-1996,12.84,0,-2.5722,-6.8,40.39,-99
19-Jan-1996,16.54,0,-0.5667,-5.4778,40.39,-99
20-Jan-1996,35.34,0,0.2278,-2.9722,40.39,-99
21-Jan-1996,15.67,0,-0.4222,-3.6889,40.39,-99
22-Jan-1996,7.37,0,-1.6444,-4.9722,40.39,-99
23-Jan-1996,16.31,0,-0.6778,-3.7778,40.39,-99
24-Jan-1996,18.03,0,-0.9111,-4.55,40.39,-99
25-Jan-1996,6.52,0,-2.15,-5.6667,40.39,-99
26-Jan-1996,5.07,0,-0.3722,-6.2611,40.39,-99
27-Jan-1996,7.92,0,-2.2167,-7.25,40.39,-99
28-Jan-1996,17.26,0,-3.9722,-7.5667,40.39,-99
29-Jan-1996,2.42,0,-5.6278,-13.8611,40.39,-99
30-Jan-1996,0.75,0,-10.0444,-17.4056,40.39,-99
31-Jan-1996,0.04,0,-6.8056,-15.2167,40.39,-99
01-Feb-1996,0.02,0,-5.1222,-14.4,47.02,-99
02-Feb-1996,0.27,0,-4.9167,-14.7444,47.02,-99
03-Feb-1996,11.8,0,-2.5389,-12.9222,47.02,-99
04-Feb-1996,3.68,0,3.3,-7.0833,47.02,-99
05-Feb-1996,53.86,0,4.2556,-2.4778,47.02,-99
06-Feb-1996,85.46,0,6.4889,0.5222,47.02,-99
07-Feb-1996,74.46,0,6.8,1.5222,47.02,-99
08-Feb-1996,98.82,0,7.75,1.4667,47.02,-99
09-Feb-1996,9.23,0,4.8556,-2.8111,47.02,-99
10-Feb-1996,0.46,0,5.6722,-3.4833,47.02,-99
11-Feb-1996,0.02,0,9.3889,-1.9833,47.02,-99
12-Feb-1996,0.09,0,12.8667,0.4667,47.02,-99
13-Feb-1996,0.02,0,15.9667,1.9111,47.02,-99
14-Feb-1996,0.02,0,14.9111,1.7111,47.02,-99
15-Feb-1996,0.19,0,13.5167,1.8944,47.02,-99
16-Feb-1996,0.97,0,11.9667,0.9722,47.02,-99
17-Feb-1996,25.42,0,7.5222,3.2667,47.02,-99
18-Feb-1996,25.11,0,6.2833,1.6944,47.02,-99
19-Feb-1996,12.67,0,3.7722,-0.3,47.02,-99
20-Feb-1996,17.08,0.008,4.0778,-1.7222,47.02,-99
21-Feb-1996,7.11,0.038,2.0944,-4.2167,47.02,-99
22-Feb-1996,24.77,0.07,-0.4333,-4.9389,47.02,-99
23-Feb-1996,16.94,0.101,-0.4889,-4.6278,47.02,-99
24-Feb-1996,6.3,0.133,0.3167,-7.2889,47.02,-99
25-Feb-1996,4.49,0.166,1.0333,-9.15,47.02,-99
26-Feb-1996,3.05,0.199,0.2278,-9.8833,47.02,-99
27-Feb-1996,1.37,0.233,-3.3556,-9.7333,47.02,-99
28-Feb-1996,0.32,0.266,-2.0944,-10.0944,47.02,-99
29-Feb-1996,0.59,0.301,4.9333,-7.5833,47.02,-99
01-Mar-1996,0.08,0.336,9.0278,-5.5389,51.08,-99
02-Mar-1996,2.46,0.371,9.8056,-3.8111,51.08,-99
03-Mar-1996,19.54,0.406,5.0667,-0.5889,51.08,-99
04-Mar-1996,9.61,0.442,3.7722,-1.45,51.08,-99
05-Mar-1996,7.97,0.479,2.5278,-2.1111,51.08,-99
06-Mar-1996,3.16,0.516,5.5444,-0.3889,51.08,-99
07-Mar-1996,6.35,0.553,5.2556,0.0833,51.08,-99
08-Mar-1996,3.89,0.59,9.6611,2.2444,51.08,-99
09-Mar-1996,3.43,0.628,9.3778,3.6556,51.08,-99
10-Mar-1996,5.35,0.666,8.7944,3.4333,51.08,-99
11-Mar-1996,6.17,0.705,8.8056,2.4056,51.08,-99
12-Mar-1996,1.32,0.743,5.3556,0.3167,51.08,-99
13-Mar-1996,0.51,0.782,10.7722,-1.9278,51.08,-99
14-Mar-1996,0.54,0.822,17.0556,0.1889,51.08,-99
15-Mar-1996,0.74,0.861,7.1889,-0.2556,51.08,-99
16-Mar-1996,0.43,0.901,7.4,-2.0222,51.08,-99
17-Mar-1996,0.28,0.941,9.8556,-0.5111,51.08,-99
18-Mar-1996,0.35,0.982,12.6222,-0.2,51.08,-99
19-Mar-1996,1.98,1.022,7.4333,-0.3111,51.08,-99
20-Mar-1996,0.86,1.063,6.9056,-2.3444,51.08,-99
21-Mar-1996,2.69,1.104,8.6389,-2.7111,51.08,-99
22-Mar-1996,3.05,1.145,4.0222,-1.4611,51.08,-99
23-Mar-1996,3.02,1.186,4.8889,-1.2389,51.08,-99
24-Mar-1996,4.68,1.228,1.8333,-6.0278,51.08,-99
25-Mar-1996,0.98,1.269,8.0833,-7.7278,51.08,-99
26-Mar-1996,0.53,1.311,7.6111,-5.0611,51.08,-99
27-Mar-1996,0.44,1.353,5.1778,-5.1944,51.08,-99
28-Mar-1996,0.15,1.395,7.2389,-6.3556,51.08,-99
29-Mar-1996,6.87,1.437,2.8778,-2.7,51.08,-99
30-Mar-1996,0.72,1.479,4.6333,-3.1722,51.08,-99
31-Mar-1996,13.82,1.522,5.1389,-0.9056,51.08,-99
01-Apr-1996,23.58,1.564,7.45,1.4278,53.25,-99
02-Apr-1996,2.11,1.606,5.15,-2.3833,53.25,-99
03-Apr-1996,0.11,1.649,9.55,-3.6056,53.25,-99
04-Apr-1996,0.36,1.691,14.7278,-1.3556,53.25,-99
05-Apr-1996,0.12,1.734,17.6278,3.1611,53.25,-99
06-Apr-1996,1.8,1.776,13.5333,5.0444,53.25,-99
07-Apr-1996,0.18,1.819,21.2444,5.8667,53.25,-99
08-Apr-1996,0.5,1.861,19.9778,6.1167,53.25,-99
09-Apr-1996,2.08,1.903,12.7944,4.6556,53.25,-99
10-Apr-1996,4.61,1.946,7.4667,2.3167,53.25,-99
11-Apr-1996,10.05,1.988,5.8778,0.8611,53.25,-99
12-Apr-1996,23.42,2.03,3.8389,-0.15,53.25,-99
13-Apr-1996,6.26,2.072,10.5389,0,53.25,-99
14-Apr-1996,0.25,2.114,14.7056,1.4222,53.25,-99
15-Apr-1996,15.62,2.156,12.9,2.8611,53.25,-99
16-Apr-1996,10.26,2.198,8.2611,1.3222,53.25,-99
17-Apr-1996,6.14,2.24,7.6056,-0.4,53.25,-99
18-Apr-1996,4.13,2.281,5.0333,-1.0056,53.25,-99
19-Apr-1996,5.02,2.322,4.8389,-1.5389,53.25,-99
20-Apr-1996,2.41,2.364,8.2667,-1.9333,53.25,-99
21-Apr-1996,0.41,2.405,7.9389,-0.85,53.25,-99
22-Apr-1996,30.75,2.445,6.7222,1.2278,53.25,-99
23-Apr-1996,55.91,2.486,8.4222,2.5722,53.25,-99
24-Apr-1996,19.83,2.526,5.8,0.6722,53.25,-99
25-Apr-1996,16.5,2.566,4.8333,0.0722,53.25,-99
26-Apr-1996,8.9,2.606,5.4222,-0.8444,53.25,-99
27-Apr-1996,2.61,2.646,8.1722,-1.25,53.25,-99
28-Apr-1996,0.57,2.685,12.4278,-2.2111,53.25,-99
29-Apr-1996,0.22,2.724,13.25,2.1667,53.25,-99
30-Apr-1996,1.93,2.763,11.9167,0.7111,53.25,-99
01-May-1996,2.16,2.801,7.6111,0.2111,71.44,-99
02-May-1996,3.41,2.84,6.0889,-1.1667,71.44,-99
03-May-1996,2.38,2.877,6.1778,-2.2889,71.44,-99
04-May-1996,0.26,2.915,9.9833,-1.5056,71.44,-99
05-May-1996,0.5,2.952,11.05,-1.3667,71.44,-99
06-May-1996,1.03,2.989,11.4278,-1.1389,71.44,-99
07-May-1996,6.26,3.025,4.9778,-1.1444,71.44,-99
08-May-1996,1.12,3.061,7.15,-2.4944,71.44,-99
09-May-1996,0.26,3.097,10.1444,-3.5167,71.44,-99
10-May-1996,1.53,3.132,11.5278,-1.9167,71.44,-99
11-May-1996,7.37,3.167,11.0222,3.5056,71.44,-99
12-May-1996,11.15,3.201,14.55,6.3167,71.44,-99
13-May-1996,11.23,3.235,12.3056,6.6333,71.44,-99
14-May-1996,5.28,3.269,12.2556,6.0444,71.44,-99
15-May-1996,11.55,3.302,10.8556,3.9278,71.44,-99
16-May-1996,5.13,3.335,13.65,2.4778,71.44,-99
17-May-1996,19.2,3.367,9.9222,3.9667,71.44,-99
18-May-1996,19.58,3.398,9.7444,3.3944,71.44,-99
19-May-1996,8.85,3.43,9.3667,2.5722,71.44,-99
20-May-1996,1.65,3.46,11.3889,1.0889,71.44,-99
21-May-1996,7.65,3.49,8.3722,1.5667,71.44,-99
22-May-1996,15.66,3.52,7.1278,2.0889,71.44,-99
23-May-1996,2.24,3.549,11.7556,1.8278,71.44,-99
24-May-1996,1.3,3.578,18.9444,2.8556,71.44,-99
25-May-1996,0.19,3.606,21.0333,5.0944,71.44,-99
26-May-1996,0.19,3.633,16.8167,5.0444,71.44,-99
27-May-1996,0.02,3.66,11.3111,2.8056,71.44,-99
28-May-1996,3.9,3.687,9.7611,1.8167,71.44,-99
29-May-1996,3.14,3.712,9.2222,2.6833,71.44,-99
30-May-1996,0.17,3.738,9.5278,1.8333,71.44,-99
31-May-1996,0.18,3.762,16.1667,2.5611,71.44,-99
01-Jun-1996,0,3.786,20.3722,4.7111,85.84,-99
02-Jun-1996,0,3.81,25.5389,8.5833,85.84,-99
03-Jun-1996,0,3.832,22.2278,8.6444,85.84,-99
04-Jun-1996,0,3.855,15.6556,5.8167,85.84,-99
05-Jun-1996,0,3.876,20.5833,3.7611,85.84,-99
06-Jun-1996,0.03,3.897,24.8278,7.4389,85.84,-99
07-Jun-1996,0.08,3.917,20.6222,5.9722,85.84,-99
08-Jun-1996,0,3.937,18.1,4.5556,85.84,-99
09-Jun-1996,0.03,3.956,13.8278,4.0444,85.84,-99
10-Jun-1996,0.06,3.974,16.9167,2.7222,85.84,-99
11-Jun-1996,0.01,3.992,16.8556,3.8833,85.84,-99
12-Jun-1996,0,4.009,21.0778,3.6389,85.84,-99
13-Jun-1996,0.03,4.025,18.8778,5.0556,85.84,-99
14-Jun-1996,0.03,4.041,19.6111,4.0889,85.84,-99
15-Jun-1996,0,4.056,18.3333,3.3556,85.84,-99
16-Jun-1996,1.05,4.07,16.3889,2.3278,85.84,-99
