datetime,P,PE,T_max,T_min,GF,Q
23-Nov-1998,37.48,1,6.5167,1.0944,54.38,7.8999
24-Nov-1998,9.51,0.975,5.3056,-0.3056,54.38,6.4797
25-Nov-1998,5.38,0.95,9.2833,1.8722,54.38,3.9322
26-Nov-1998,13.09,0.926,7.9333,2.2778,54.38,4.1186
27-Nov-1998,0.92,0.902,5.7667,0.45,54.38,3.6615
28-Nov-1998,4.91,0.878,4.1333,-2.3,54.38,2.5076
29-Nov-1998,14.33,0.855,4.3278,-0.8444,54.38,2.2901
30-Nov-1998,22.03,0.832,5.6833,0.2278,54.38,2.6407
01-Dec-1998,7.4,0.81,5.3667,-0.3111,50.31,2.6185
02-Dec-1998,26.74,0.788,7.0722,0.1167,50.31,3.586
03-Dec-1998,5.24,0.767,2.6778,-3.5111,50.31,5.5477
04-Dec-1998,2.02,0.746,2.0056,-7.3611,50.31,3.6393
05-Dec-1998,12.27,0.726,-0.6667,-8.2778,50.31,3.0268
06-Dec-1998,4.5,0.706,0.6278,-5.1833,50.31,2.7561
07-Dec-1998,8.67,0.686,1.7944,-5.2722,50.31,2.3034
08-Dec-1998,4.87,0.667,2.1111,-4.7667,50.31,2.512
09-Dec-1998,0.92,0.649,3.3278,-7.0278,50.31,2.1347
10-Dec-1998,2.14,0.631,5.2333,-3.7,50.31,1.8729
11-Dec-1998,2.11,0.613,5.1278,-0.5333,50.31,1.7886
12-Dec-1998,1.82,0.596,9.1333,1.5056,50.31,1.8773
13-Dec-1998,5.11,0.58,9.0667,1.5944,50.31,2.0549
14-Dec-1998,0.41,0.564,5.5833,-1.7833,50.31,2.1214
15-Dec-1998,0.03,0.548,6.3944,-3.2056,50.31,1.9084
16-Dec-1998,0.11,0.533,8.5889,-1.2556,50.31,1.7664
17-Dec-1998,0.22,0.519,8.2611,-2.15,50.31,1.6909
18-Dec-1998,0.25,0.505,2.9278,-5.35,50.31,1.6377
19-Dec-1998,1.93,0.492,-1.6167,-10.5722,50.31,1.58
20-Dec-1998,1.57,0.479,-6.7611,-14.8611,50.31,1.54
21-Dec-1998,0.31,0.467,-5.2722,-16.4389,50.31,1.4069
22-Dec-1998,0.08,0.455,-3.7556,-14.8444,50.31,1.398
23-Dec-1998,0.17,0.444,-0.4944,-14.5278,50.31,1.3891
24-Dec-1998,4.62,0.433,0.8556,-10.05,50.31,1.3758
25-Dec-1998,7.92,0.423,2.5111,-3.4389,50.31,1.3891
26-Dec-1998,2.3,0.414,4.2944,-1.1,50.31,1.4513
27-Dec-1998,12.78,0.405,6.0111,-0.0778,50.31,1.54
28-Dec-1998,14.5,0.396,5.9278,1.6111,50.31,1.8818
29-Dec-1998,0.24,0.389,7.2222,0.8611,50.31,2.6673
30-Dec-1998,0.51,0.381,8.8611,0.3056,50.31,2.2635
31-Dec-1998,7.51,0.375,5.8389,-0.8833,50.31,2.1747
01-Jan-1999,0.18,0.36,6.6556,-2.75,52.52,2.1303
02-Jan-1999,0.77,0.358,7.1333,-3.3611,52.52,1.9217
03-Jan-1999,0.79,0.354,7.2889,-4.0889,52.52,1.6421
04-Jan-1999,0.04,0.35,8.0111,-4.4944,52.52,1.3891
05-Jan-1999,0,0.347,8.9889,-2.7667,52.52,1.256
06-Jan-1999,0.3,0.344,8.4,-4.0778,52.52,1.145
07-Jan-1999,1.5,0.342,6.2056,-4.4167,52.52,1.1362
08-Jan-1999,0.31,0.341,7.6278,-5.1889,52.52,1.0785
09-Jan-1999,0.02,0.34,9.7,-3.8889,52.52,0.9853
10-Jan-1999,0.03,0.34,11.0611,-2.9444,52.52,0.9631
11-Jan-1999,3.76,0.34,8.9167,-3.3111,52.52,0.9453
12-Jan-1999,1.05,0.341,7.0111,-0.4278,52.52,0.9453
13-Jan-1999,0.17,0.343,7.5833,-0.6889,52.52,0.9675
14-Jan-1999,21.55,0.345,7.0111,0.1833,52.52,0.9764
15-Jan-1999,11.93,0.347,6.6889,1.3722,52.52,1.722
16-Jan-1999,5.34,0.351,4.8167,-0.1778,52.52,2.8049
17-Jan-1999,34.64,0.354,5.85,0.1667,52.52,3.1156
18-Jan-1999,5.76,0.359,5.5,0.5944,52.52,5.5477
19-Jan-1999,12.45,0.364,5.1722,0.4611,52.52,3.8168
20-Jan-1999,20.93,0.369,4.2778,-0.2444,52.52,4.3583
21-Jan-1999,16.76,0.375,3.0833,-0.7111,52.52,6.5241
22-Jan-1999,37.13,0.382,2.8167,-1.2944,52.52,7.0566
23-Jan-1999,7.14,0.389,1.6444,-3.7833,52.52,7.8111
24-Jan-1999,0.58,0.397,1.8444,-6.5667,52.52,4.6601
25-Jan-1999,0.32,0.406,3.3778,-8.0278,52.52,3.1511
26-Jan-1999,1.11,0.415,1.5056,-6.3,52.52,2.7872
27-Jan-1999,0.09,0.424,3.3778,-7.75,52.52,2.5031
28-Jan-1999,0.41,0.434,4.0722,-4.6611,52.52,2.0637
29-Jan-1999,0.14,0.445,6.8556,-4.5278,52.52,1.8862
30-Jan-1999,0.04,0.456,6.7167,-4.4056,52.52,1.7841
31-Jan-1999,3.64,0.468,4.3667,-4.4889,52.52,1.7353
01-Feb-1999,0.61,0.48,3.8778,-8.9444,52.94,1.5622
02-Feb-1999,7.64,0.493,3.3056,-5.4333,52.94,1.2826
03-Feb-1999,2.46,0.507,6.6611,-3.4778,52.94,1.3758
04-Feb-1999,2.16,0.521,4.0833,-4.3944,52.94,1.327
05-Feb-1999,3.38,0.535,2.6833,-7.8056,52.94,1.3403
06-Feb-1999,40.3,0.55,3.5111,-3.1889,52.94,2.2191
07-Feb-1999,25.54,0.566,3.45,-3.6222,52.94,5.6364
08-Feb-1999,10.7,0.582,1.9111,-5.4722,52.94,3.6482
09-Feb-1999,12.31,0.598,0.2611,-5.2778,52.94,3.1644
10-Feb-1999,3.42,0.615,0.7833,-6.95,52.94,2.5297
11-Feb-1999,0.82,0.633,1.9944,-8.0556,52.94,2.0904
12-Feb-1999,0.88,0.651,7.6389,-4.45,52.94,1.9439
13-Feb-1999,7.71,0.669,5.4778,-2.5889,52.94,1.9262
14-Feb-1999,3.61,0.688,6.4833,-2.3611,52.94,2.441
15-Feb-1999,4.42,0.708,6.1944,-5.7111,52.94,1.9217
16-Feb-1999,13.28,0.728,4.4611,-1.8167,52.94,2.0327
17-Feb-1999,11.15,0.748,5.6722,-0.6222,52.94,3.0579
18-Feb-1999,26.67,0.769,5.2167,-0.6278,52.94,4.0387
19-Feb-1999,2.44,0.791,6.8722,-3.5722,52.94,3.8124
20-Feb-1999,5.32,0.813,4.2556,-4.1722,52.94,2.654
21-Feb-1999,4.93,0.835,4.15,-3.1833,52.94,2.4188
22-Feb-1999,5.78,0.858,6.0611,-1.5944,52.94,2.0992
23-Feb-1999,5.5,0.881,8.0833,1.4222,52.94,2.1747
24-Feb-1999,6.72,0.904,7.75,1.3944,52.94,2.2856
25-Feb-1999,8.32,0.928,4.5944,-2.0556,52.94,2.4543
26-Feb-1999,11.29,0.953,3.1222,-4.0167,52.94,2.2368
27-Feb-1999,19.03,0.978,6.9667,-0.7667,52.94,2.9114
28-Feb-1999,14.45,1.003,7.4889,1.4444,52.94,7.5892
01-Mar-1999,2.46,1.028,6.7889,-1.8333,58.01,4.9707
02-Mar-1999,10.96,1.054,10.4944,-3.2333,58.01,4.092
03-Mar-1999,9.11,1.081,5.6889,-3.0833,58.01,4.2207
04-Mar-1999,5.94,1.108,3.0278,-5.1722,58.01,3.7458
05-Mar-1999,1.55,1.135,4.2167,-8.75,58.01,3.3641
06-Mar-1999,0.29,1.162,5.5333,-7.15,58.01,2.8848
07-Mar-1999,0.52,1.19,6.6167,-6.2833,58.01,2.6274
08-Mar-1999,6.7,1.218,4.8333,-4.1667,58.01,2.4632
09-Mar-1999,3.91,1.246,3.8611,-5.1333,58.01,2.4676
10-Mar-1999,0.47,1.275,5.2889,-6.0778,58.01,2.1836
11-Mar-1999,0.25,1.304,8.65,-7.4167,58.01,2.0682
12-Mar-1999,4.73,1.334,6.3167,-4.4833,58.01,2.0016
13-Mar-1999,2.44,1.363,10.5111,-0.5833,58.01,2.0593
14-Mar-1999,1.83,1.393,8.1944,-0.4389,58.01,2.0504
15-Mar-1999,0.43,1.423,11.6278,-2.2833,58.01,2.0282
16-Mar-1999,0.48,1.454,11.6222,-0.8722,58.01,1.9617
17-Mar-1999,0.11,1.485,11.6167,-0.6944,58.01,1.9262
18-Mar-1999,0.13,1.516,11.2111,1,58.01,1.904
19-Mar-1999,0,1.547,15.8944,1.4167,58.01,1.9128
20-Mar-1999,1.45,1.578,12.0167,1.6444,58.01,2.0282
21-Mar-1999,0.54,1.61,10.1333,0.4444,58.01,2.0771
22-Mar-1999,0.63,1.642,9.4222,-0.2556,58.01,2.0504
23-Mar-1999,1.83,1.674,10.6056,-1.4556,58.01,2.0859
24-Mar-1999,3.71,1.706,8.3,0.7278,58.01,1.9972
25-Mar-1999,1.81,1.739,9.0111,0.4333,58.01,2.0682
26-Mar-1999,3.31,1.771,6.9944,-1.4778,58.01,2.0726
27-Mar-1999,2.41,1.804,6.3444,-3.5833,58.01,2.006
28-Mar-1999,1.57,1.837,7.3111,-3.1778,58.01,1.8196
29-Mar-1999,6.89,1.87,5.0722,-2.7222,58.01,1.7841
30-Mar-1999,5.42,1.903,2.9667,-4.3,58.01,1.7886
31-Mar-1999,8.8,1.937,3.2556,-4.3444,58.01,1.7619
01-Apr-1999,0.76,1.97,6.1944,-5.1667,65.15,1.6421
02-Apr-1999,0.75,2.004,9.3167,-6.1278,65.15,1.185
03-Apr-1999,6.4,2.037,3.3444,-5.6944,65.15,1.1584
04-Apr-1999,2.49,2.071,2.95,-4.6778,65.15,1.145
05-Apr-1999,4.95,2.105,5.8167,-4.0833,65.15,1.145
06-Apr-1999,0.75,2.139,8.8611,-5.1056,65.15,1.1761
07-Apr-1999,1.72,2.173,11.0056,-4.7833,65.15,1.1406
08-Apr-1999,12.11,2.207,4.0444,-4.5222,65.15,1.4158
09-Apr-1999,1.82,2.241,3.0722,-5.2389,65.15,1.5356
10-Apr-1999,3.51,2.275,4.8889,-3.15,65.15,1.6332
11-Apr-1999,0.78,2.309,13.3333,-2.3333,65.15,1.6288
12-Apr-1999,0.31,2.343,16.0722,-1.9667,65.15,1.651
13-Apr-1999,0.1,2.377,15.7778,-0.6056,65.15,1.6776
14-Apr-1999,0.04,2.411,16.5111,-1.8889,65.15,1.54
15-Apr-1999,0,2.445,20.2278,0.4611,65.15,1.5223
16-Apr-1999,0,2.479,22.0556,1.2778,65.15,1.58
17-Apr-1999,0.03,2.513,21.4722,3.2944,65.15,1.8196
18-Apr-1999,0.01,2.547,18.1167,3.7333,65.15,2.1525
19-Apr-1999,0.41,2.581,13.4722,3.1778,65.15,2.37
20-Apr-1999,0.11,2.614,12.3389,1.6444,65.15,2.5963
21-Apr-1999,2.7,2.648,8.5333,1.2167,65.15,2.1525
22-Apr-1999,1,2.682,9.8167,-1.0722,65.15,2.0016
23-Apr-1999,0,2.715,16.4167,-1.1167,65.15,1.9173
24-Apr-1999,0.02,2.748,20.4833,0.3333,65.15,1.8995
25-Apr-1999,0.11,2.782,16.8278,1.3333,65.15,1.904
26-Apr-1999,0.36,2.815,11.2111,0.0444,65.15,2.1081
27-Apr-1999,3.99,2.848,6.5944,-2.9778,65.15,2.1791
28-Apr-1999,0.55,2.88,6.35,-3.5722,65.15,2.0282
29-Apr-1999,0.56,2.913,12.8222,-1.6111,65.15,1.8818
30-Apr-1999,0.31,2.945,17.1389,-0.3833,65.15,1.7176
01-May-1999,3.55,2.978,12.4278,1.1944,79.45,1.651
02-May-1999,13.2,3.01,7.6444,0.2667,79.45,1.7442
03-May-1999,10.91,3.042,5.9778,-0.1667,79.45,2.006
04-May-1999,1.46,3.073,6.8722,-1.2778,79.45,2.188
05-May-1999,0.3,3.105,16.0833,-2.95,79.45,1.8463
06-May-1999,1.1,3.136,17.8222,-1.3556,79.45,1.7042
07-May-1999,0.85,3.167,10.6556,-3.5444,79.45,1.6954
08-May-1999,0.25,3.197,7.5778,-3.8722,79.45,1.6466
09-May-1999,0.24,3.228,9.2333,-4.4222,79.45,1.611
10-May-1999,0.81,3.258,7.5889,-3.1167,79.45,1.5755
11-May-1999,4.72,3.288,9.5222,2.2833,79.45,1.6022
12-May-1999,0.42,3.318,10.6944,1.6222,79.45,1.6377
13-May-1999,1.61,3.347,8.3889,-1.7722,79.45,1.6199
14-May-1999,3.63,3.376,7.25,-0.9389,79.45,1.6199
15-May-1999,0.71,3.405,9.6167,-1.9944,79.45,1.6466
16-May-1999,0.23,3.433,14.5667,-2.2056,79.45,1.5755
17-May-1999,1.88,3.461,15.9111,2.4056,79.45,1.509
18-May-1999,0.46,3.489,15.0722,3.2222,79.45,1.5755
19-May-1999,0.05,3.516,16.9278,1,79.45,1.7486
20-May-1999,0.02,3.543,14.5778,2.9333,79.45,1.9972
21-May-1999,0,3.57,17.8167,0.0611,79.45,1.9927
22-May-1999,0.14,3.596,22.7778,1.8944,79.45,2.0282
23-May-1999,0.04,3.622,27.7889,5.3222,79.45,2.1436
24-May-1999,0.01,3.648,26.6167,5.3778,79.45,2.5697
25-May-1999,0.04,3.673,21.9111,4.45,79.45,2.8537
26-May-1999,0.15,3.698,23.8444,2.9389,79.45,2.7561
27-May-1999,0.06,3.722,24.6111,5.2167,79.45,2.5874
28-May-1999,0.19,3.746,21.7222,4.0333,79.45,2.6451
29-May-1999,0.08,3.77,18.95,3.5722,79.45,2.6718
30-May-1999,0.01,3.793,18.9667,1.0889,79.45,2.694
31-May-1999,0.3,3.816,21.65,2.6833,79.45,2.654
01-Jun-1999,2.61,3.838,17.5833,3.4111,83.17,2.4587
02-Jun-1999,0.26,3.86,11.7667,1.1111,83.17,2.3433
03-Jun-1999,0.12,3.881,11.3389,0.3,83.17,2.0904
04-Jun-1999,0.3,3.902,16.2722,2.4278,83.17,1.8729
05-Jun-1999,0.52,3.922,16.5,3.5889,83.17,1.7708
06-Jun-1999,0.36,3.942,13.0056,1.4333,83.17,1.7575
07-Jun-1999,0.14,3.962,12.1667,-0.2222,83.17,1.7353
08-Jun-1999,0.33,3.981,13.5611,0.2833,83.17,1.7131
09-Jun-1999,0,3.999,16.7444,-1.1778,83.17,1.6155
10-Jun-1999,0.02,4.017,19.85,0.2333,83.17,1.5755
11-Jun-1999,0,4.035,23.8111,2.7833,83.17,1.4868
12-Jun-1999,0.04,4.052,24.6278,5.7778,83.17,1.4424
13-Jun-1999,0,4.068,25.9444,7.5278,83.17,1.4335
14-Jun-1999,0.03,4.084,27.4833,7.8167,83.17,1.4202
15-Jun-1999,0.04,4.1,24.6667,8.5222,83.17,1.4735
16-Jun-1999,0,4.114,23.5,7.7278,83.17,1.509
17-Jun-1999,0.03,4.129,24.6444,6.1444,83.17,1.5045
18-Jun-1999,0,4.143,22.4167,6.2722,83.17,1.4957
19-Jun-1999,0.09,4.156,22.5,6.1389,83.17,1.4735
20-Jun-1999,0.95,4.169,22.05,5.4611,83.17,1.4912
21-Jun-1999,0.07,4.181,18.7833,7.5667,83.17,1.5534
22-Jun-1999,0.15,4.193,23.5667,6.65,83.17,1.8862
23-Jun-1999,0.03,4.204,27.0889,6.7167,83.17,2.0238
24-Jun-1999,0.58,4.215,21.8722,6.2833,83.17,2.0771
25-Jun-1999,0.06,4.225,18.2222,3.1222,83.17,2.0904
26-Jun-1999,0.03,4.234,17.5444,3.3556,83.17,2.0771
27-Jun-1999,0.05,4.243,21.1389,2.4833,83.17,2.046
28-Jun-1999,0,4.251,25.1611,5.3611,83.17,1.9972
29-Jun-1999,0,4.259,26.4667,7.4556,83.17,1.7176
30-Jun-1999,0.01,4.266,25.2833,8.95,83.17,1.8418
01-Jul-1999,0,4.273,23.0111,7.5111,82.43,1.8507
02-Jul-1999,0,4.279,18.0167,5.15,82.43,1.8152
03-Jul-1999,0.11,4.285,15.2056,3.1556,82.43,1.7531
04-Jul-1999,0.72,4.29,18.2,3.45,82.43,1.6998
05-Jul-1999,0,4.294,26.3833,4.2611,82.43,1.6288
06-Jul-1999,0,4.298,26.4056,6.4333,82.43,1.54
07-Jul-1999,0,4.301,22.05,5.5778,82.43,1.5267
08-Jul-1999,0,4.304,27.6389,5.65,82.43,1.5489
09-Jul-1999,0,4.306,30.8278,8.6111,82.43,1.5844
10-Jul-1999,0,4.307,31.3222,10.5,82.43,1.5889
11-Jul-1999,0,4.308,31.8611,10.7111,82.43,1.6821
12-Jul-1999,0,4.308,33.8056,12.1,82.43,1.7531
13-Jul-1999,0,4.308,31.7278,11.6389,82.43,1.7131
14-Jul-1999,0,4.307,26.45,8.5389,82.43,1.7176
15-Jul-1999,0,4.305,26.1056,4.6222,82.43,1.7398
16-Jul-1999,0,4.303,23.9333,5.9167,82.43,1.7486
17-Jul-1999,0,4.301,21.9111,4.8611,82.43,1.7398
18-Jul-1999,0,4.297,26.2722,5.0556,82.43,1.7042
19-Jul-1999,0.25,4.294,27.7,8.2889,82.43,1.6643
20-Jul-1999,0.37,4.289,25.7611,8.2222,82.43,1.6155
21-Jul-1999,0.42,4.284,25.05,6.8944,82.43,1.6022
22-Jul-1999,0,4.279,27.1889,7.8444,82.43,1.5622
23-Jul-1999,0.94,4.272,27.8333,8.7833,82.43,1.4957
24-Jul-1999,0.04,4.266,23.4889,8.7222,82.43,1.4601
25-Jul-1999,0.05,4.258,27.5389,6.6,82.43,1.4601
26-Jul-1999,0,4.251,29.9944,9.2889,82.43,1.4335
27-Jul-1999,0,4.242,30.5389,10.4111,82.43,1.3492
28-Jul-1999,0,4.233,30.5278,11.1056,82.43,1.3581
29-Jul-1999,0,4.224,29.2111,9.2611,82.43,1.3625
30-Jul-1999,0.09,4.214,28.7111,8.5722,82.43,1.3847
31-Jul-1999,0,4.203,28.95,9.0333,82.43,1.3004
01-Aug-1999,0.01,4.192,29.1056,9.7778,78.78,1.256
02-Aug-1999,0.01,4.18,28.7,9.8722,78.78,1.2205
03-Aug-1999,0.16,4.168,29.1167,10.1944,78.78,1.2427
04-Aug-1999,1.34,4.155,29.0056,11.1944,78.78,1.2604
05-Aug-1999,1.92,4.141,25.1222,11.6778,78.78,1.2471
06-Aug-1999,11.67,4.127,18.7389,10.8833,78.78,1.2915
07-Aug-1999,2.91,4.113,15.7667,9.5444,78.78,1.3581
08-Aug-1999,1.04,4.098,22.5722,8.8444,78.78,1.3004
09-Aug-1999,1.19,4.082,26.8833,9.5056,78.78,1.2915
10-Aug-1999,14.53,4.066,27.2778,11.0778,78.78,1.3714
11-Aug-1999,0.62,4.05,23.3056,10.5333,78.78,1.7042
12-Aug-1999,0.1,4.033,23.6111,10.5111,78.78,1.509
13-Aug-1999,1.35,4.015,18.9167,10.1556,78.78,1.438
14-Aug-1999,0.03,3.997,18.55,7.2389,78.78,1.3492
15-Aug-1999,0.12,3.979,23.35,4.6056,78.78,1.2427
16-Aug-1999,0.04,3.959,28.4333,7.4778,78.78,1.2249
17-Aug-1999,0.03,3.94,29.1167,9.7556,78.78,1.1317
18-Aug-1999,0.02,3.92,28.4167,9.7056,78.78,1.0829
19-Aug-1999,0,3.899,27.9833,9.1778,78.78,1.0252
20-Aug-1999,0.01,3.879,27.7611,10.0722,78.78,0.9764
21-Aug-1999,0,3.857,27.1222,9.0722,78.78,1.0075
22-Aug-1999,0.33,3.835,31.3944,10.5556,78.78,1.003
23-Aug-1999,2.24,3.813,30.9333,12.4556,78.78,1.003
24-Aug-1999,0.34,3.79,30.5,11.5667,78.78,0.9986
25-Aug-1999,0.13,3.767,31.0222,11.2278,78.78,0.9853
26-Aug-1999,0,3.744,32.4444,12.4,78.78,1.0119
27-Aug-1999,0.11,3.72,29.5056,12.9333,78.78,1.0518
28-Aug-1999,0.1,3.695,29.5111,12.9556,78.78,1.0607
29-Aug-1999,0.32,3.67,25.5,10.8833,78.78,1.0518
30-Aug-1999,11.18,3.645,16.0056,5.8111,78.78,1.1317
31-Aug-1999,0.47,3.619,15.6611,1.6722,78.78,1.1229
01-Sep-1999,0.28,3.594,19.9556,1.7056,72.25,1.0829
02-Sep-1999,0.01,3.567,21.7556,3.4333,72.25,1.074
03-Sep-1999,0.02,3.54,22.8833,3.3444,72.25,1.0385
04-Sep-1999,0.01,3.513,26.2444,5.0667,72.25,1.0208
05-Sep-1999,0,3.486,26.9111,6.7056,72.25,1.0474
06-Sep-1999,0,3.458,24.3833,5.9833,72.25,1.0385
07-Sep-1999,0,3.43,26.5444,4.3778,72.25,0.9808
08-Sep-1999,0,3.402,29.5278,7.6833,72.25,0.9187
09-Sep-1999,0,3.373,27.1222,8.2389,72.25,0.8566
10-Sep-1999,0,3.344,25.8056,7.0722,72.25,0.8299
11-Sep-1999,0,3.314,27.5333,6.3278,72.25,0.7545
12-Sep-1999,0.01,3.285,30.2556,7.5611,72.25,0.7234
13-Sep-1999,0,3.255,31.1556,8.4278,72.25,0.679
14-Sep-1999,0,3.225,30.4,8.3444,72.25,0.6169
15-Sep-1999,0,3.194,28.4556,7.9833,72.25,0.6258
16-Sep-1999,0,3.163,26.6833,7.2667,72.25,0.6302
17-Sep-1999,0.01,3.132,26.5722,5.9556,72.25,0.7145
18-Sep-1999,0.08,3.101,29.1111,8.1056,72.25,0.7323
19-Sep-1999,0,3.07,29.3111,9.1556,72.25,0.6524
20-Sep-1999,0.01,3.038,29.3278,8.6389,72.25,0.6613
21-Sep-1999,0,3.006,29.5833,8.8889,72.25,0.6657
22-Sep-1999,0,2.974,29.7389,9.2,72.25,0.6258
23-Sep-1999,0,2.942,28.0611,8.5667,72.25,0.6258
24-Sep-1999,0,2.909,24.3667,7.3944,72.25,0.6391
25-Sep-1999,0,2.877,19.5333,6.3833,72.25,0.6258
26-Sep-1999,0,2.844,17.8333,1.2056,72.25,0.6302
27-Sep-1999,0.01,2.811,18.65,-0.7611,72.25,0.6258
28-Sep-1999,0,2.778,22.1722,1.0944,72.25,0.6169
29-Sep-1999,0,2.745,26.8722,3.4556,72.25,0.6347
30-Sep-1999,0,2.711,26.5333,4.8944,72.25,0.6213
01-Oct-1999,0,2.678,24.5944,3.7833,64.18,0.6347
02-Oct-1999,0.03,2.644,24.7667,3.0333,64.18,0.648
03-Oct-1999,0.01,2.611,25.6611,3.0722,64.18,0.6568
04-Oct-1999,0.1,2.577,23.4778,3,64.18,0.648
05-Oct-1999,1.13,2.543,17.6444,3.9722,64.18,0.6524
06-Oct-1999,7.79,2.509,13.0556,3.9944,64.18,0.6702
07-Oct-1999,0.45,2.475,18.4333,1.9722,64.18,0.7234
08-Oct-1999,0.04,2.441,21.1389,4.1,64.18,0.719
09-Oct-1999,0.01,2.407,19.2,4.8444,64.18,0.7145
10-Oct-1999,0.01,2.373,22.8556,3.0111,64.18,0.6924
11-Oct-1999,0.09,2.339,24.0556,4.9944,64.18,0.6657
12-Oct-1999,0,2.305,23.8944,3.8722,64.18,0.6524
13-Oct-1999,0.02,2.271,23.8556,4.1889,64.18,0.6568
14-Oct-1999,0,2.237,19.2333,1.8556,64.18,0.6213
15-Oct-1999,0,2.203,16.1,-2.1944,64.18,0.6125
16-Oct-1999,0,2.169,16.8,-1.4222,64.18,0.6213
17-Oct-1999,0,2.135,21.3944,0.2333,64.18,0.6169
18-Oct-1999,0.13,2.101,22.4778,1.4056,64.18,0.6213
19-Oct-1999,0.11,2.067,23.7889,2.1333,64.18,0.6125
20-Oct-1999,0.69,2.034,24.4722,3.05,64.18,0.608
21-Oct-1999,0,2,24.7389,3.3389,64.18,0.5991
22-Oct-1999,0,1.966,23.2389,3.1556,64.18,0.6036
23-Oct-1999,0.01,1.933,20.7167,1.9056,64.18,0.608
24-Oct-1999,0.6,1.9,18.9889,2.1056,64.18,0.6169
25-Oct-1999,1.66,1.866,19.2056,2.5111,64.18,0.6213
26-Oct-1999,16.04,1.833,13.4833,1.8389,64.18,0.6435
27-Oct-1999,27.92,1.8,10.7222,2.1111,64.18,0.6879
28-Oct-1999,19.74,1.768,7.6556,2.7667,64.18,0.8211
29-Oct-1999,1.09,1.735,11.5222,0.0778,64.18,0.7722
30-Oct-1999,0.02,1.703,16.0667,1.3778,64.18,0.7234
31-Oct-1999,3.21,1.67,12.7611,0.9944,64.18,0.7012
01-Nov-1999,0.32,1.638,13.8444,-1.0333,54.38,0.6879
02-Nov-1999,0.31,1.606,16.0556,-0.5722,54.38,0.6746
03-Nov-1999,0.5,1.575,15.1333,1.0667,54.38,0.6657
04-Nov-1999,0.41,1.543,12.5889,3.5889,54.38,0.6613
05-Nov-1999,2.83,1.512,12.0667,5.6389,54.38,0.6568
06-Nov-1999,0.36,1.481,16.0222,5.5944,54.38,0.6568
07-Nov-1999,0.68,1.45,13.9222,4.7611,54.38,0.6568
08-Nov-1999,2.91,1.42,10.4889,3.75,54.38,0.6568
09-Nov-1999,2.37,1.39,10.1667,2.9056,54.38,0.6657
10-Nov-1999,6.99,1.36,9.6833,3.4667,54.38,0.7012
11-Nov-1999,0.55,1.33,13.6556,5.9333,54.38,0.7012
12-Nov-1999,0.66,1.301,17.8444,5.9611,54.38,0.6968
13-Nov-1999,0.09,1.272,18.0556,3.6889,54.38,0.6879
14-Nov-1999,0.09,1.243,15.9556,2.9,54.38,0.6568
15-Nov-1999,1.59,1.215,14.65,4.0667,54.38,0.6613
16-Nov-1999,16.37,1.187,11.2,3.5056,54.38,0.75
17-Nov-1999,1.21,1.159,6.4944,0.2778,54.38,0.8921
18-Nov-1999,0.4,1.132,6.3444,-1.4056,54.38,1.0873
19-Nov-1999,10.23,1.105,7.1,0.7389,54.38,1.0785
20-Nov-1999,5.33,1.078,6.7667,-0.4167,54.38,1.1051
21-Nov-1999,10.02,1.052,3.85,-1.6333,54.38,1.1229
22-Nov-1999,3.09,1.026,3.5111,-4.2944,54.38,1.1317
23-Nov-1999,5.03,1,4.0556,-1.6167,54.38,1.1495
24-Nov-1999,11.07,0.975,5.7,-0.0722,54.38,1.1584
25-Nov-1999,4.97,0.95,8.3389,3.0889,54.38,1.3226
26-Nov-1999,11.69,0.926,7.5278,3.1222,54.38,1.509
27-Nov-1999,0.7,0.902,7.9056,-0.0889,54.38,1.6377
28-Nov-1999,0.85,0.878,8.6667,-1.4667,54.38,1.4202
29-Nov-1999,10.86,0.855,10.4444,0.3889,54.38,1.0696
30-Nov-1999,8.09,0.832,6.9944,-0.5056,54.38,1.0208
01-Dec-1999,3.26,0.81,4.9833,-1.0444,50.31,1.0607
02-Dec-1999,21.41,0.788,3.9444,-1.1833,50.31,1.2072
03-Dec-1999,0.43,0.767,3.5056,-3.8333,50.31,1.4291
04-Dec-1999,0.28,0.746,5.6667,-4.1556,50.31,1.1717
05-Dec-1999,2.39,0.726,4.5778,-1.9167,50.31,0.932
06-Dec-1999,9.06,0.706,5.2667,-0.8222,50.31,0.9098
07-Dec-1999,14.41,0.686,2.5778,-2.5722,50.31,0.9542
08-Dec-1999,2.47,0.667,2.1278,-4.2889,50.31,1.043
09-Dec-1999,7.9,0.649,2.0556,-2.6056,50.31,0.9764
10-Dec-1999,1.07,0.631,1.9944,-3.4611,50.31,0.932
11-Dec-1999,2.84,0.613,4.7222,-0.8278,50.31,0.8876
12-Dec-1999,12.23,0.596,5.1389,-1.1556,50.31,0.8876
13-Dec-1999,3.93,0.58,1.7556,-3.3444,50.31,1.0652
14-Dec-1999,3.19,0.564,1.6611,-4.1444,50.31,1.0208
15-Dec-1999,1.33,0.548,4.8778,-1.1444,50.31,0.9542
16-Dec-1999,2.75,0.533,7.0944,1.0722,50.31,0.932
17-Dec-1999,4.09,0.519,8.4222,1.6,50.31,0.9764
18-Dec-1999,0.29,0.505,6.1722,0.3,50.31,1.0208
19-Dec-1999,0.51,0.492,8.5,-1.3222,50.31,0.9986
