datetime,P,PE,T_max,T_min,GF,Q
16-Mar-1993,0.11,2.635,6.1556,-0.7833,18.11,0.0026
17-Mar-1993,0.14,2.684,-3.2111,-6.5222,18.11,0.0021
18-Mar-1993,0.09,2.734,0.4944,-7.2833,18.11,0.0016
19-Mar-1993,0.02,2.785,15.4444,-5.8056,18.11,0.0021
20-Mar-1993,0,2.835,11.9889,-1.9167,18.11,0.0023
21-Mar-1993,0,2.886,14.2444,0.3556,18.11,0.002
22-Mar-1993,0,2.938,10.0722,-2.0722,18.11,0.0016
23-Mar-1993,0,2.989,20.8,-3.5389,18.11,0.0013
24-Mar-1993,0,3.041,22.7,-1.8667,18.11,0.0009
25-Mar-1993,0,3.093,21.6667,0.8278,18.11,0.0008
26-Mar-1993,0,3.145,22.8389,0.8333,18.11,0.0007
27-Mar-1993,1.7,3.198,18.65,1.7222,18.11,0.0007
28-Mar-1993,4.09,3.251,14.9056,4.2944,18.11,0.0006
29-Mar-1993,1.04,3.304,16.6556,2.6889,18.11,0.0007
30-Mar-1993,1.38,3.357,10.3778,4.0389,18.11,0.0006
31-Mar-1993,0.07,3.41,9.2056,2.1111,18.11,0.0005
01-Apr-1993,0,3.463,8.6056,-0.2278,35.7,0.0005
02-Apr-1993,1.73,3.517,13.4,-3.55,35.7,0.0005
03-Apr-1993,5.88,3.571,4.6778,-1.5278,35.7,0.0005
04-Apr-1993,0.24,3.624,5.8833,-0.0889,35.7,0.0005
05-Apr-1993,0.36,3.678,4.8389,0.4778,35.7,0.0005
06-Apr-1993,6.95,3.732,5.95,1.5722,35.7,0.0005
07-Apr-1993,4.58,3.786,6.3944,2.1056,35.7,0.0006
08-Apr-1993,0,3.84,15.2556,0.8389,35.7,0.0006
09-Apr-1993,0,3.894,23.6056,0.3778,35.7,0.0006
10-Apr-1993,0,3.948,19.7111,1.7444,35.7,0.0006
11-Apr-1993,0.35,4.002,21.45,-0.6778,35.7,0.0006
12-Apr-1993,0.33,4.056,12.3222,0.8889,35.7,0.0006
13-Apr-1993,0.38,4.11,9.1222,2.5389,35.7,0.0006
14-Apr-1993,0.04,4.163,8.6889,-0.5333,35.7,0.0006
15-Apr-1993,0.01,4.217,11.8111,-1.4111,35.7,0.0006
16-Apr-1993,0,4.271,16.9444,-3.7722,35.7,0.0006
17-Apr-1993,0.01,4.324,20.65,-1.9944,35.7,0.0005
18-Apr-1993,1.33,4.378,26.2111,3.4444,35.7,0.0005
19-Apr-1993,2.14,4.431,14.4833,4.9333,35.7,0.0005
20-Apr-1993,0.18,4.484,11.3556,-0.8611,35.7,0.0006
21-Apr-1993,0.01,4.537,15.6,-1.0722,35.7,0.0006
22-Apr-1993,0,4.59,24.1667,1.2278,35.7,0.0005
23-Apr-1993,0,4.642,24.8944,4.1833,35.7,0.0005
24-Apr-1993,0.11,4.695,16.2389,4.9389,35.7,0.0005
25-Apr-1993,0.07,4.747,18.8444,4.9556,35.7,0.0005
26-Apr-1993,0,4.798,25.3611,5.9222,35.7,0.0004
27-Apr-1993,0.03,4.85,22.5389,7.6111,35.7,0.0004
28-Apr-1993,2.11,4.901,18.7167,8.45,35.7,0.0004
29-Apr-1993,0.2,4.952,21.9278,2.5278,35.7,0.0005
30-Apr-1993,6.7,5.003,19.5389,3.8222,35.7,0.0005
01-May-1993,0.15,5.053,11.1056,4.0333,47.49,0.0005
02-May-1993,0,5.103,16.9111,0.5444,47.49,0.0004
03-May-1993,0,5.153,23.2667,1.1389,47.49,0.0004
04-May-1993,0.01,5.202,25.2889,4.3167,47.49,0.0004
05-May-1993,1.53,5.251,27.9944,9.0889,47.49,0.0004
06-May-1993,14.97,5.299,19.9611,11.1056,47.49,0.0004
07-May-1993,1.67,5.347,25.3944,7.8056,47.49,0.0005
08-May-1993,1.42,5.395,19.6722,8.8,47.49,0.0005
09-May-1993,0.43,5.442,17.2833,5.4167,47.49,0.0006
10-May-1993,0.02,5.489,19.5889,4.7889,47.49,0.0005
11-May-1993,9.92,5.535,16.15,6.3556,47.49,0.0007
12-May-1993,2.06,5.581,22.85,8.6278,47.49,0.0006
13-May-1993,0.01,5.626,25.3222,7.4667,47.49,0.0007
14-May-1993,0.02,5.671,29.4278,8.6778,47.49,0.0006
15-May-1993,4.48,5.715,27.9222,8.55,47.49,0.0006
16-May-1993,0.32,5.759,21.8778,7.1167,47.49,0.0006
17-May-1993,4.71,5.802,21.4389,8.3556,47.49,0.0006
18-May-1993,0.06,5.845,20.9611,6.0111,47.49,0.0006
19-May-1993,0.53,5.887,18.8333,7.0333,47.49,0.0005
20-May-1993,0.21,5.928,20.4278,7.0444,47.49,0.0005
21-May-1993,5.71,5.969,25.6833,8.4444,47.49,0.0006
22-May-1993,5.61,6.009,25.25,10.0833,47.49,0.0005
23-May-1993,0.28,6.049,24.2611,10.4222,47.49,0.0005
24-May-1993,0.54,6.088,18.7167,10.4111,47.49,0.0005
25-May-1993,0.16,6.126,19.0889,10.2389,47.49,0.0004
26-May-1993,2.42,6.164,28.1056,10.9389,47.49,0.0004
27-May-1993,2.85,6.201,31.3667,12.8833,47.49,0.0004
28-May-1993,2.8,6.237,22.2778,13.1,47.49,0.0004
29-May-1993,3.51,6.273,25.3611,12.8444,47.49,0.0004
30-May-1993,0.09,6.307,25.7722,11.5944,47.49,0.0004
31-May-1993,0.03,6.342,23.7444,8.0833,47.49,0.0003
01-Jun-1993,0.81,6.375,30.4333,9.5444,38.94,0.0003
02-Jun-1993,6.39,6.408,22.8611,11.8944,38.94,0.0003
03-Jun-1993,4.61,6.44,14.0667,9.0611,38.94,0.0004
04-Jun-1993,0.62,6.471,15.8,8.2111,38.94,0.0004
05-Jun-1993,0.31,6.502,19.7944,7.9222,38.94,0.0004
06-Jun-1993,0.18,6.531,30.0222,10.6,38.94,0.0003
07-Jun-1993,0.01,6.56,26.0389,15.1778,38.94,0.0003
08-Jun-1993,0.02,6.588,24.9611,7.7667,38.94,0.0003
09-Jun-1993,0,6.616,26.2611,7.9056,38.94,0.0003
10-Jun-1993,0.02,6.642,28.3,8.5167,38.94,0.0003
11-Jun-1993,0.01,6.668,29.5722,10.2722,38.94,0.0002
12-Jun-1993,1.85,6.693,33.35,13.8222,38.94,0.0003
13-Jun-1993,0.05,6.717,28.0111,15.7556,38.94,0.0002
14-Jun-1993,0.1,6.74,28.2389,10.7056,38.94,0.0002
15-Jun-1993,0.14,6.763,32.6833,12.4556,38.94,0.0002
16-Jun-1993,0.43,6.784,34.1,15.4056,38.94,0.0002
17-Jun-1993,4.7,6.805,24.5556,16.0944,38.94,0.0002
18-Jun-1993,6.16,6.825,22.1167,13.3944,38.94,0.0002
19-Jun-1993,0.46,6.844,25.5778,12.7778,38.94,0.0002
20-Jun-1993,0,6.862,32.2111,11.2889,38.94,0.0002
21-Jun-1993,2.07,6.879,32.6389,13.4611,38.94,0.0002
22-Jun-1993,4.02,6.896,32.2944,15.1944,38.94,0.0001
23-Jun-1993,8.98,6.911,30.8111,15.5111,38.94,0.0003
24-Jun-1993,1.05,6.926,26.7222,9.4833,38.94,0.0002
25-Jun-1993,0,6.94,28.9444,8.5833,38.94,0.0002
26-Jun-1993,11.81,6.952,32.4444,11.3167,38.94,0.0002
27-Jun-1993,0.99,6.964,34.4333,14.2722,38.94,0.0002
28-Jun-1993,0.04,6.975,32.4556,15.5833,38.94,0.0002
29-Jun-1993,0.24,6.985,38.0167,17.5611,38.94,0.0002
30-Jun-1993,0.34,6.995,30.1056,17.15,38.94,0.0002
01-Jul-1993,5.31,7.003,31.9333,17.7389,35.25,0.0002
02-Jul-1993,12.67,7.01,31.5667,16.7889,35.25,0.0002
03-Jul-1993,8.63,7.017,35.7667,17.1556,35.25,0.0002
04-Jul-1993,3.85,7.022,30.7111,15.3556,35.25,0.0005
05-Jul-1993,2.93,7.027,28.4778,14.4444,35.25,0.0003
06-Jul-1993,8.45,7.03,29.4556,14.0667,35.25,0.0002
07-Jul-1993,25.42,7.033,29.7944,14.2056,35.25,0.0003
08-Jul-1993,15.82,7.035,32.25,15.2222,35.25,0.0005
09-Jul-1993,0.67,7.036,28.4778,15.5167,35.25,0.0024
10-Jul-1993,2.53,7.036,33.2667,16.4611,35.25,0.0033
11-Jul-1993,2.68,7.035,26.8722,16.4667,35.25,0.0027
12-Jul-1993,6.64,7.033,28.6778,16.3278,35.25,0.0018
13-Jul-1993,1.44,7.03,29.0944,14.8,35.25,0.0011
14-Jul-1993,2.64,7.026,25.85,15.3778,35.25,0.0007
15-Jul-1993,0.25,7.022,27.05,16.3667,35.25,0.0007
16-Jul-1993,0.66,7.016,32.7278,18.6111,35.25,0.0006
17-Jul-1993,23.78,7.01,27.2,18.9,35.25,0.0005
18-Jul-1993,0.81,7.002,27.6556,16.9111,35.25,0.0006
19-Jul-1993,19.79,6.994,27.9944,17.1389,35.25,0.0005
20-Jul-1993,19.13,6.985,27.5056,15.7611,35.25,0.001
21-Jul-1993,2.68,6.975,25.6722,16.2722,35.25,0.0008
22-Jul-1993,3.86,6.963,29.7611,15.4389,35.25,0.0006
23-Jul-1993,7.7,6.952,29.0778,15.8333,35.25,0.0006
24-Jul-1993,20.52,6.939,28.4389,14.8611,35.25,0.0076
25-Jul-1993,0.15,6.925,30.7556,13.9389,35.25,0.0053
26-Jul-1993,4.52,6.91,30.1944,15.9167,35.25,0.0039
27-Jul-1993,0.58,6.895,29.6056,16.4111,35.25,0.0051
28-Jul-1993,0,6.878,29.9667,13.55,35.25,0.0026
29-Jul-1993,0,6.861,32.9056,14.2944,35.25,0.006
30-Jul-1993,0,6.843,36.3611,16.7667,35.25,0.0245
31-Jul-1993,0.04,6.824,35.8056,19.0611,35.25,0.0264
01-Aug-1993,4.13,6.804,29.8389,18.2444,41.47,0.0302
02-Aug-1993,11.6,6.783,23.3167,13.8278,41.47,0.0283
03-Aug-1993,1.06,6.761,21.5444,12.6778,41.47,0.0182
04-Aug-1993,1.12,6.739,22.75,10.3278,41.47,0.012
05-Aug-1993,2.16,6.715,25.7167,11.6722,41.47,0.0094
06-Aug-1993,1.91,6.691,27.2278,10.9944,41.47,0.0076
07-Aug-1993,4.43,6.666,29.3889,12.1944,41.47,0.0063
08-Aug-1993,1.88,6.64,32.8778,15.3778,41.47,0.0053
09-Aug-1993,0.48,6.614,34.3778,16.8389,41.47,0.0044
10-Aug-1993,0.7,6.586,33.1,15.8667,41.47,0.0036
11-Aug-1993,0.54,6.558,31.6333,16.7833,41.47,0.0031
12-Aug-1993,26.97,6.529,30.3056,17.4667,41.47,0.0028
13-Aug-1993,11.52,6.499,30.4389,16.2,41.47,0.0033
14-Aug-1993,0.28,6.469,33.05,16.5667,41.47,0.0034
15-Aug-1993,0.05,6.438,33.1611,16.9278,41.47,0.0032
16-Aug-1993,0.4,6.406,32.7,16.8111,41.47,0.0029
17-Aug-1993,3.01,6.373,35.1167,17.55,41.47,0.0026
18-Aug-1993,8.38,6.339,30.9111,18.3444,41.47,0.004
19-Aug-1993,3.76,6.305,24.75,17.6,41.47,0.0036
20-Aug-1993,19.82,6.27,26.8778,17.7778,41.47,0.0029
21-Aug-1993,15.35,6.234,28.3167,17.6222,41.47,0.0041
22-Aug-1993,3.24,6.198,30.3611,16.95,41.47,0.0082
23-Aug-1993,0.23,6.161,30.6944,14,41.47,0.0076
24-Aug-1993,0,6.123,33.3833,14.3944,41.47,0.0082
25-Aug-1993,0,6.085,33.05,15.7667,41.47,0.0076
26-Aug-1993,2.85,6.046,30.5222,17.0889,41.47,0.0062
27-Aug-1993,8.05,6.006,23.3167,17.2167,41.47,0.0053
28-Aug-1993,15.82,5.966,25.3611,16.9333,41.47,0.0047
29-Aug-1993,10.16,5.925,30.5722,16.9889,41.47,0.0062
30-Aug-1993,22.51,5.884,20.1111,12.8722,41.47,0.0069
31-Aug-1993,0.02,5.842,21.2611,6.3111,41.47,0.0063
01-Sep-1993,0.48,5.799,27.4222,7.5167,32.26,0.0062
02-Sep-1993,0.29,5.756,23.2,10.9944,32.26,0.0059
03-Sep-1993,0.05,5.712,26.75,6.4333,32.26,0.005
04-Sep-1993,0.01,5.668,29.0333,7.5556,32.26,0.004
05-Sep-1993,0.34,5.623,19.9167,10.0889,32.26,0.0031
06-Sep-1993,0.41,5.578,18.7556,10.2,32.26,0.0029
07-Sep-1993,2.07,5.532,17.2278,9.2556,32.26,0.0027
08-Sep-1993,0.37,5.486,24.4167,9.05,32.26,0.0025
09-Sep-1993,0,5.439,26.7278,9.2722,32.26,0.0021
10-Sep-1993,0,5.392,25.7944,9.5056,32.26,0.0018
11-Sep-1993,0.02,5.344,33.3611,10.7833,32.26,0.0018
12-Sep-1993,0.01,5.296,35.8056,12.1389,32.26,0.0021
13-Sep-1993,1.29,5.247,15.5222,8.8111,32.26,0.0023
14-Sep-1993,0.03,5.198,16.8833,2.3222,32.26,0.0025
15-Sep-1993,0.02,5.149,23.7278,1.5167,32.26,0.0024
16-Sep-1993,0.02,5.1,23.6056,2.9556,32.26,0.0021
17-Sep-1993,1.2,5.05,21.4222,5.95,32.26,0.0018
18-Sep-1993,12.56,4.999,17.4333,8.7111,32.26,0.0016
19-Sep-1993,0.91,4.949,23.1722,8.6056,32.26,0.006
20-Sep-1993,0.18,4.898,27.4333,6.8,32.26,0.0062
21-Sep-1993,0.61,4.846,32.3167,7.5167,32.26,0.0033
22-Sep-1993,0.68,4.795,21.7222,12.4056,32.26,0.0018
23-Sep-1993,1.76,4.743,14.65,7.9167,32.26,0.0014
24-Sep-1993,2.01,4.691,12.9222,8.1111,32.26,0.0012
25-Sep-1993,0.09,4.638,24.3667,6.4056,32.26,0.0009
26-Sep-1993,0,4.586,20.3333,7.0056,32.26,0.0008
27-Sep-1993,0,4.533,27.3278,2.4278,32.26,0.0007
28-Sep-1993,0,4.48,23.2556,2.7444,32.26,0.0005
29-Sep-1993,0,4.427,22.6333,4.3278,32.26,0.0005
30-Sep-1993,0.02,4.374,31.2444,5.0389,32.26,0.0006
01-Oct-1993,0,4.32,21.6944,6.7722,20.32,0.0005
02-Oct-1993,0,4.267,20.6444,5.6444,20.32,0.0004
03-Oct-1993,0,4.213,27.9278,4.8889,20.32,0.0004
04-Oct-1993,0,4.16,29.7722,5.9833,20.32,0.0004
05-Oct-1993,0,4.106,31.9944,6.9667,20.32,0.0005
06-Oct-1993,0.16,4.052,32.6444,9.6444,20.32,0.0008
07-Oct-1993,3.77,3.998,27.2389,11.5333,20.32,0.0009
08-Oct-1993,7.54,3.944,11.9611,6.85,20.32,0.0009
09-Oct-1993,0,3.89,8.4444,-0.9944,20.32,0.001
10-Oct-1993,0.05,3.836,11.9556,-1.3833,20.32,0.001
11-Oct-1993,0,3.782,20.75,-0.0556,20.32,0.001
12-Oct-1993,0,3.728,20.1111,1.3667,20.32,0.0008
13-Oct-1993,0.25,3.674,21.4667,3.8833,20.32,0.0009
14-Oct-1993,4.43,3.62,19.9667,6.1111,20.32,0.0009
15-Oct-1993,1.7,3.567,22.2056,6.6167,20.32,0.001
16-Oct-1993,5.2,3.513,18.1444,6.4611,20.32,0.0011
17-Oct-1993,6.15,3.46,12.05,7.2444,20.32,0.0013
18-Oct-1993,6.66,3.406,11.0722,7.2444,20.32,0.0013
19-Oct-1993,0.55,3.353,15.4389,5.9167,20.32,0.0013
20-Oct-1993,0.3,3.3,13.2667,4.7444,20.32,0.0012
21-Oct-1993,0,3.247,18.8111,-1.4556,20.32,0.0013
22-Oct-1993,0,3.194,23.0611,-0.7611,20.32,0.0013
23-Oct-1993,0,3.142,23.3944,0.9667,20.32,0.0014
24-Oct-1993,0,3.089,25.2111,2.5167,20.32,0.0014
25-Oct-1993,0,3.037,19.2,3.4667,20.32,0.0014
26-Oct-1993,0,2.985,12.3222,2.4389,20.32,0.0012
27-Oct-1993,0.09,2.934,16.0111,-4.8944,20.32,0.0013
28-Oct-1993,1.62,2.883,12.9389,-4.25,20.32,0.0013
29-Oct-1993,0.14,2.832,2.0333,-4.7778,20.32,0.0013
30-Oct-1993,0.02,2.781,1.75,-12.0722,20.32,0.0013
31-Oct-1993,0.28,2.731,14.0111,-11.2056,20.32,0.0013
01-Nov-1993,0,2.681,12.6389,-6.1667,20.69,0.0013
02-Nov-1993,0,2.631,11.5611,-2.2944,20.69,0.0013
03-Nov-1993,0,2.582,19.6167,-1.8,20.69,0.0012
04-Nov-1993,0,2.533,13.1556,0.3333,20.69,0.0011
05-Nov-1993,0,2.484,3.65,-6.8667,20.69,0.001
06-Nov-1993,0,2.436,8.2333,-11.7278,20.69,0.001
07-Nov-1993,0,2.389,13.2167,-10.5722,20.69,0.001
08-Nov-1993,0.12,2.342,12.9778,-7.8056,20.69,0.0011
09-Nov-1993,0.2,2.295,14.2389,-6.8556,20.69,0.0011
10-Nov-1993,0.07,2.249,17.1333,-6.3833,20.69,0.0011
11-Nov-1993,0.06,2.203,13.7611,-4.5944,20.69,0.0011
12-Nov-1993,11.84,2.158,12.8778,1.2389,20.69,0.0014
13-Nov-1993,0.15,2.113,11.1778,-1.2389,20.69,0.0015
14-Nov-1993,9.12,2.069,2.0667,-1.35,20.69,0.0016
15-Nov-1993,0.11,2.025,1.65,-8.4722,20.69,0.0018
16-Nov-1993,0.18,1.982,5.5111,-7.6333,20.69,0.0018
17-Nov-1993,0.01,1.939,7.5056,-6.2111,20.69,0.0016
18-Nov-1993,0.02,1.897,12.4944,-5.5722,20.69,0.0014
19-Nov-1993,0,1.856,6.85,-4.0778,20.69,0.0014
20-Nov-1993,0,1.815,11.4278,-6.1667,20.69,0.0013
21-Nov-1993,0,1.775,15.9278,-5.0556,20.69,0.0014
22-Nov-1993,0,1.735,13.6944,-2.75,20.69,0.0014
23-Nov-1993,0,1.696,-1.5167,-5.8667,20.69,0.0014
24-Nov-1993,0.13,1.658,-8.7333,-15.1611,20.69,0.0013
25-Nov-1993,0.1,1.62,-6.6722,-16.8333,20.69,0.0013
26-Nov-1993,0.02,1.583,-0.9667,-16.2722,20.69,0.0013
27-Nov-1993,0.01,1.547,7.5111,-10.75,20.69,0.0013
28-Nov-1993,0,1.511,13.0444,-4.3333,20.69,0.0014
29-Nov-1993,0,1.476,11.1278,-5.9111,20.69,0.0014
30-Nov-1993,0,1.442,10.4167,-5.9944,20.69,0.0014
01-Dec-1993,0,1.409,10.9833,-5.2833,16.39,0.0014
02-Dec-1993,0,1.376,14.6667,-5.0667,16.39,0.0014
03-Dec-1993,0,1.344,9.7,-3.9556,16.39,0.0014
04-Dec-1993,0,1.313,14.4667,-6.4667,16.39,0.0014
05-Dec-1993,0.01,1.282,9.1278,-5.0778,16.39,0.0014
06-Dec-1993,0,1.253,5.7833,-9.1167,16.39,0.0014
07-Dec-1993,0,1.224,10.7,-8.4778,16.39,0.0014
08-Dec-1993,0,1.195,16.5333,-5.0667,16.39,0.0014
09-Dec-1993,0,1.168,19.3389,-4.3389,16.39,0.0014
10-Dec-1993,0,1.142,14.3333,-3.3722,16.39,0.0014
11-Dec-1993,0.03,1.116,14.9111,-4.8333,16.39,0.0014
12-Dec-1993,0.24,1.091,15.1278,-3.9111,16.39,0.0016
13-Dec-1993,0.46,1.067,6.8778,0.3611,16.39,0.0016
14-Dec-1993,0,1.043,4.2,-3.6722,16.39,0.0016
15-Dec-1993,0.55,1.021,1.5056,-6.0889,16.39,0.0015
16-Dec-1993,1.38,0.999,0.6667,-3.8722,16.39,0.0015
17-Dec-1993,0.28,0.979,0.9111,-7.7944,16.39,0.0015
18-Dec-1993,0,0.959,4.3778,-9.4611,16.39,0.0015
19-Dec-1993,0,0.94,2.5333,-9.8333,16.39,0.0015
20-Dec-1993,0.02,0.922,2.6667,-8.5333,16.39,0.0014
21-Dec-1993,0,0.904,3.1833,-8.9389,16.39,0.0014
22-Dec-1993,0.03,0.888,1.2,-10.6222,16.39,0.0014
23-Dec-1993,0.16,0.873,-0.05,-10.3389,16.39,0.0014
24-Dec-1993,0.02,0.858,7.0611,-13.5889,16.39,0.0014
25-Dec-1993,0.03,0.844,10.9333,-6.8111,16.39,0.0015
26-Dec-1993,0.02,0.831,14.3111,-4.45,16.39,0.0015
27-Dec-1993,0.04,0.82,0.2778,-5.2,16.39,0.0015
28-Dec-1993,0.04,0.809,2.9111,-10.9722,16.39,0.0015
29-Dec-1993,0,0.798,4.7556,-10.3222,16.39,0.0015
30-Dec-1993,0,0.789,11.1944,-7.2056,16.39,0.0015
31-Dec-1993,0,0.781,10.85,-6.4444,16.39,0.0016
01-Jan-1994,0,0.76,10.9667,-4.7556,14.83,0.0015
02-Jan-1994,0,0.762,9.2556,-2.8111,14.83,0.0015
03-Jan-1994,0,0.757,12.1333,-8.8333,14.83,0.0015
04-Jan-1994,0,0.753,9.6611,-7.3778,14.83,0.0015
05-Jan-1994,0.24,0.751,13.5722,-6.8778,14.83,0.0016
06-Jan-1994,0.87,0.749,-1.1278,-6.3833,14.83,0.0016
07-Jan-1994,0.44,0.748,0.2278,-15.8944,14.83,0.0016
08-Jan-1994,0,0.748,6.1667,-14.9278,14.83,0.0016
09-Jan-1994,0,0.749,4.3778,-8.5778,14.83,0.0016
10-Jan-1994,0,0.751,8.9944,-7.4833,14.83,0.0016
11-Jan-1994,0,0.754,8.4111,-9.6944,14.83,0.0015
12-Jan-1994,0,0.757,10.6333,-9.1889,14.83,0.0015
13-Jan-1994,0.01,0.762,10.1,-4.55,14.83,0.0015
14-Jan-1994,0.07,0.768,1.9889,-4.5111,14.83,0.0015
15-Jan-1994,0.08,0.774,-0.5333,-9.6444,14.83,0.0014
16-Jan-1994,0.01,0.782,1.1778,-9.6,14.83,0.0014
17-Jan-1994,1.58,0.79,-8.5222,-13.8111,14.83,0.0014
18-Jan-1994,0.19,0.799,-3.7111,-15.3944,14.83,0.0015
19-Jan-1994,0,0.809,6.3667,-14.1833,14.83,0.0017
20-Jan-1994,0,0.82,-0.55,-12.8,14.83,0.0016
21-Jan-1994,0,0.832,11.1167,-11.3556,14.83,0.0016
22-Jan-1994,0,0.845,15.5389,-9.1611,14.83,0.0016
23-Jan-1994,0,0.859,18.3056,-5.8889,14.83,0.0016
24-Jan-1994,0,0.874,13.3167,-6.0167,14.83,0.0016
25-Jan-1994,0.06,0.889,6.7222,-6.0222,14.83,0.0016
26-Jan-1994,14.83,0.906,-3.1389,-8.1611,14.83,0.0018
27-Jan-1994,0.12,0.923,-4.4333,-12.0556,14.83,0.0016
28-Jan-1994,0.03,0.941,0.1222,-11.1722,14.83,0.0016
29-Jan-1994,0.15,0.96,-0.8722,-12.3556,14.83,0.0015
30-Jan-1994,0.79,0.98,-7.1889,-13.0833,14.83,0.0014
31-Jan-1994,0.04,1.001,-4.8778,-14.3333,14.83,0.0016
01-Feb-1994,0.01,1.023,-2.8667,-16.15,12.74,0.0016
02-Feb-1994,0,1.045,2.7944,-15.4278,12.74,0.0017
03-Feb-1994,0,1.068,1.1278,-14.95,12.74,0.0016
04-Feb-1994,0,1.093,-1.0056,-13.6056,12.74,0.0016
05-Feb-1994,0,1.118,4.1222,-13.1944,12.74,0.0016
06-Feb-1994,0,1.143,7.2944,-12.5944,12.74,0.0016
07-Feb-1994,0,1.17,-11.0611,-16.8778,12.74,0.0015
08-Feb-1994,0.01,1.197,-14.3167,-16.5444,12.74,0.0015
09-Feb-1994,0,1.226,-7.5833,-12.6,12.74,0.0014
10-Feb-1994,0.02,1.255,3.65,-12.2667,12.74,0.0014
11-Feb-1994,0.01,1.284,4.7611,-12.5556,12.74,0.0014
12-Feb-1994,0.03,1.315,3.4,-8.5944,12.74,0.0013
13-Feb-1994,0,1.346,9.2111,-10.7167,12.74,0.0013
14-Feb-1994,0,1.378,10.9167,-8.0444,12.74,0.0013
15-Feb-1994,0,1.411,9.2444,-7.6056,12.74,0.0013
16-Feb-1994,0,1.445,13.8444,-7.1,12.74,0.0014
17-Feb-1994,0,1.479,13,-4.1056,12.74,0.0014
18-Feb-1994,0.1,1.514,19.7,-2.0611,12.74,0.002
19-Feb-1994,0.06,1.549,13.5333,-1.0778,12.74,0.0027
20-Feb-1994,0.29,1.586,4.5333,-5.8944,12.74,0.0032
21-Feb-1994,4.01,1.623,-1.8556,-7.0667,12.74,0.0033
22-Feb-1994,3.76,1.661,-4.5444,-8.2222,12.74,0.0033
23-Feb-1994,0.18,1.699,-2.3111,-15.5278,12.74,0.0025
24-Feb-1994,0.37,1.738,10.4833,-14.7167,12.74,0.0021
25-Feb-1994,0.05,1.778,-2.5,-12.9278,12.74,0.002
26-Feb-1994,0,1.818,-1.2778,-13.7556,12.74,0.002
27-Feb-1994,0,1.859,5.0889,-12.5,12.74,0.0021
28-Feb-1994,0.04,1.9,4.0278,-7.5056,12.74,0.002
01-Mar-1994,0,1.942,11.3833,-3.9222,18.11,0.002
02-Mar-1994,0,1.985,18.0556,-2.8944,18.11,0.0023
03-Mar-1994,0,2.028,21.8167,-0.9056,18.11,0.004
04-Mar-1994,0,2.072,21.7111,-0.8389,18.11,0.0055
05-Mar-1994,0.01,2.116,21.1889,-0.4889,18.11,0.0058
06-Mar-1994,0.91,2.161,12.6556,-0.2611,18.11,0.005
07-Mar-1994,0.9,2.206,3.45,-0.2722,18.11,0.0041
08-Mar-1994,0.29,2.252,2.2889,-6.3222,18.11,0.0036
09-Mar-1994,0.05,2.298,8.5667,-7.9,18.11,0.0032
10-Mar-1994,0,2.345,16.1167,-6.6611,18.11,0.0033
11-Mar-1994,0,2.392,17.1889,-5.0889,18.11,0.0033
12-Mar-1994,0,2.44,13.3944,-3.1833,18.11,0.0033
13-Mar-1994,0,2.488,18.9389,-3.6556,18.11,0.0032
14-Mar-1994,0,2.536,23.4944,-0.6833,18.11,0.0031
15-Mar-1994,0,2.585,19.6167,-2.1222,18.11,0.0028
16-Mar-1994,0,2.635,26.1389,-1.3333,18.11,0.0029
17-Mar-1994,0,2.684,27.8333,1.4278,18.11,0.003
18-Mar-1994,0,2.734,21.5056,0.2111,18.11,0.0032
19-Mar-1994,0,2.785,26.1889,1.8333,18.11,0.0032
20-Mar-1994,0,2.835,13.7889,4.3944,18.11,0.0032
21-Mar-1994,0,2.886,22.2833,-3.9778,18.11,0.0031
22-Mar-1994,0,2.938,25.8278,-2.3278,18.11,0.0028
23-Mar-1994,0,2.989,18.7222,2.0889,18.11,0.0027
24-Mar-1994,0,3.041,9.2444,-3.3,18.11,0.0025
25-Mar-1994,0,3.093,12.9889,-3.1278,18.11,0.0025
26-Mar-1994,0.01,3.145,12.8556,-2.2056,18.11,0.0024
27-Mar-1994,0,3.198,6.3778,-5.4611,18.11,0.0023
28-Mar-1994,0.15,3.251,11.5944,-10.3889,18.11,0.0022
29-Mar-1994,0.01,3.304,7.35,-7.6444,18.11,0.0023
30-Mar-1994,0,3.357,14.6111,-8.5111,18.11,0.0023
31-Mar-1994,0.01,3.41,19.0389,-6.1667,18.11,0.0021
01-Apr-1994,0,3.463,24.3556,-3.5944,35.7,0.0018
02-Apr-1994,0.02,3.517,15.1611,-0.1944,35.7,0.002
03-Apr-1994,0.02,3.571,21.7389,-4.6722,35.7,0.0023
04-Apr-1994,0.3,3.624,21,-2,35.7,0.0022
05-Apr-1994,0.36,3.678,5.15,-4.2333,35.7,0.0021
06-Apr-1994,0.05,3.732,12.25,-9.7611,35.7,0.0021
07-Apr-1994,0.11,3.786,20.8722,-7.9056,35.7,0.0021
08-Apr-1994,0.08,3.84,19.1167,0.0389,35.7,0.0021
09-Apr-1994,28.77,3.894,10.4667,1.0667,35.7,0.0023
10-Apr-1994,6.72,3.948,7.9833,0.65,35.7,0.0025
11-Apr-1994,16.39,4.002,4.0111,1.3722,35.7,0.0026
12-Apr-1994,2.75,4.056,11.1,-0.3833,35.7,0.003
13-Apr-1994,0,4.11,23.1944,-0.7889,35.7,0.0033
