datetime,P,PE,T_max,T_min,GF,Q
28-May-1996,30.63,4.307,27.4556,17.5778,82.1,2.1861
29-May-1996,0.24,4.322,27.9389,17.1778,82.1,2.1968
30-May-1996,0.22,4.337,25.7722,15.1778,82.1,2.0978
31-May-1996,0.11,4.351,24.5889,12.8056,82.1,2.0871
01-Jun-1996,0.01,4.365,25.1833,11.9167,80.18,0.2997
02-Jun-1996,0.54,4.378,24.85,13.4556,80.18,0.297
03-Jun-1996,0.88,4.391,26.8722,15.8722,80.18,2.071
04-Jun-1996,1.88,4.403,27.15,13.7889,80.18,2.0764
05-Jun-1996,0.66,4.414,28.6389,12.7667,80.18,2.0791
06-Jun-1996,0.13,4.425,30.2556,13.3833,80.18,2.0817
07-Jun-1996,5.72,4.436,30.2167,15.6444,80.18,2.0898
08-Jun-1996,16.88,4.446,26.4889,17.1778,80.18,0.297
09-Jun-1996,18.22,4.456,26.0722,17.5556,80.18,0.3024
10-Jun-1996,4.28,4.465,26.1889,14.2444,80.18,1.7178
11-Jun-1996,2.24,4.473,27.0056,14.3444,80.18,1.7232
12-Jun-1996,5.67,4.481,28.0889,15.7167,80.18,1.7205
13-Jun-1996,3.56,4.489,29.9722,17.0611,80.18,1.7152
14-Jun-1996,1.41,4.495,30.4333,17.9167,80.18,1.7152
15-Jun-1996,1.9,4.502,31.3111,17.5833,80.18,0.2836
16-Jun-1996,1.5,4.507,31.0611,17.2222,80.18,0.2836
17-Jun-1996,0.42,4.513,30.5167,17.8056,80.18,1.3379
18-Jun-1996,1.45,4.517,30.2833,18.8056,80.18,1.3486
19-Jun-1996,4.03,4.521,31.1333,19.4444,80.18,1.3379
20-Jun-1996,0.85,4.525,31.5389,19.3,80.18,1.3406
21-Jun-1996,0.12,4.528,32.7444,19.3944,80.18,1.3406
22-Jun-1996,0.02,4.53,33.9667,19.85,80.18,0.2756
23-Jun-1996,0.37,4.532,34.3222,20.3167,80.18,0.2703
24-Jun-1996,1.01,4.534,33.1556,20.9278,80.18,1.1532
25-Jun-1996,3.61,4.534,32.3056,21.0444,80.18,1.1532
26-Jun-1996,0.24,4.534,31.5722,19.2778,80.18,1.18
27-Jun-1996,0.15,4.534,30.5944,19.9111,80.18,1.1586
28-Jun-1996,0,4.533,30.9833,18.0333,80.18,1.1559
29-Jun-1996,0,4.532,32.0889,17.2889,80.18,0.266
30-Jun-1996,0.01,4.53,33.3556,18.05,80.18,0.2641
01-Jul-1996,0,4.527,34.5778,19.35,74.77,0.9766
02-Jul-1996,0.69,4.524,34.4667,20.9222,74.77,0.9766
03-Jul-1996,0.02,4.52,33.1444,20.8611,74.77,0.9793
04-Jul-1996,0.03,4.516,30.9,13.7722,74.77,0.982
05-Jul-1996,0.93,4.511,29.3611,15.6889,74.77,0.9793
06-Jul-1996,0.73,4.506,31.4333,18.3222,74.77,0.2662
07-Jul-1996,1.92,4.5,32.3889,19.4167,74.77,0.2665
08-Jul-1996,2.95,4.493,29.7889,20.3333,74.77,1.5198
09-Jul-1996,1.07,4.486,31.6,20.7778,74.77,1.5198
10-Jul-1996,0.03,4.479,31.3056,18.0333,74.77,1.5064
11-Jul-1996,0.01,4.471,30.0667,17.5,74.77,1.5091
12-Jul-1996,0.9,4.462,30.9,17.9111,74.77,1.5332
13-Jul-1996,3.35,4.453,31.2278,18.7667,74.77,1.3272
14-Jul-1996,4.83,4.443,31.5722,19.8667,74.77,1.3352
15-Jul-1996,13.71,4.433,29.5778,20.9611,74.77,1.7018
16-Jul-1996,0.2,4.422,30.8111,20.2278,74.77,1.6991
17-Jul-1996,2.83,4.411,32.5167,20.2833,74.77,1.7152
18-Jul-1996,0.25,4.399,32.9,19.6,74.77,1.7259
19-Jul-1996,0.07,4.387,33.4333,20.1944,74.77,1.6991
20-Jul-1996,2.85,4.374,33.4222,21.4944,74.77,0.7947
21-Jul-1996,8.07,4.361,32.45,21.7167,74.77,0.7171
22-Jul-1996,1.03,4.347,32.8111,21.8222,74.77,1.6911
23-Jul-1996,0.66,4.332,32.1944,21.2333,74.77,1.5064
24-Jul-1996,8.58,4.318,32.1222,19.4,74.77,1.5412
25-Jul-1996,17.84,4.302,29.0889,19.8333,74.77,1.6349
26-Jul-1996,3.3,4.286,28.9167,18.3278,74.77,1.5974
27-Jul-1996,6.31,4.27,28.3611,17.9556,74.77,0.2703
28-Jul-1996,2.84,4.253,26.75,18.3278,74.77,0.259
29-Jul-1996,1.23,4.236,30.0611,17.3222,74.77,0.9874
30-Jul-1996,2.05,4.218,30.95,18.5111,74.77,1.37
31-Jul-1996,8.83,4.2,29.05,19.7944,74.77,1.3566
01-Aug-1996,8.7,4.181,28.5444,19.8889,69.47,1.362
02-Aug-1996,1.2,4.162,29.4167,18.6222,69.47,1.3539
03-Aug-1996,1.68,4.143,29.5,18.6833,69.47,0.2486
04-Aug-1996,3.22,4.122,30.4833,19.4056,69.47,0.247
05-Aug-1996,5.17,4.102,30.5944,19.9722,69.47,1.5279
06-Aug-1996,2.9,4.081,29.8833,20.3389,69.47,1.5412
07-Aug-1996,4.18,4.06,31.6278,20.2333,69.47,1.5252
08-Aug-1996,0.58,4.038,29.2111,20.4389,69.47,1.5252
09-Aug-1996,1.48,4.016,29.85,20.4444,69.47,1.5332
10-Aug-1996,0.16,3.993,29.7778,17.8722,69.47,0.2523
11-Aug-1996,33.57,3.97,27.8722,19.4056,69.47,0.2505
12-Aug-1996,10.26,3.947,27.7,20.3111,69.47,1.5439
13-Aug-1996,0.64,3.923,28.1611,18.3056,69.47,1.5332
14-Aug-1996,0.04,3.899,28.25,17.0667,69.47,1.5118
15-Aug-1996,0.61,3.875,29.6556,16.8556,69.47,1.5064
16-Aug-1996,0.05,3.85,30.7778,16.9889,69.47,1.5011
17-Aug-1996,0.2,3.825,31.0333,17.6389,69.47,0.2432
18-Aug-1996,1.46,3.799,31.4,18.1222,69.47,0.243
19-Aug-1996,2.76,3.773,30.9333,18.4444,69.47,1.1318
20-Aug-1996,0.17,3.747,30.5444,18.7167,69.47,1.1479
21-Aug-1996,0.1,3.72,30.7444,18.6667,69.47,1.1399
22-Aug-1996,2.91,3.693,31.4722,17.5833,69.47,1.1372
23-Aug-1996,1.44,3.666,31.6556,18.4111,69.47,1.1372
24-Aug-1996,8.69,3.639,31.6333,18.6333,69.47,0.2408
25-Aug-1996,2.09,3.611,29.1167,18.5944,69.47,0.2408
26-Aug-1996,8.74,3.583,29.5222,18.6444,69.47,2.3011
27-Aug-1996,6.33,3.555,28.8111,18.8667,69.47,2.1406
28-Aug-1996,1.84,3.526,28.6556,19.5111,69.47,1.6857
29-Aug-1996,0.3,3.497,29.1889,18.15,69.47,1.3646
30-Aug-1996,2.03,3.468,27.9556,19.1556,69.47,1.3646
31-Aug-1996,1.22,3.439,26.8611,18.7278,69.47,0.2408
01-Sep-1996,1,3.409,26,18.1333,73.28,0.2408
02-Sep-1996,8.12,3.379,24.1056,18.0222,73.28,1.5118
03-Sep-1996,4.03,3.349,27.5167,18.8111,73.28,1.5118
04-Sep-1996,5,3.319,28.8222,17.8333,73.28,1.1372
05-Sep-1996,1.04,3.288,28.7778,18.4667,73.28,1.1372
06-Sep-1996,0.15,3.258,30.4611,18.4778,73.28,1.1372
07-Sep-1996,1.72,3.227,30.4778,18.3333,73.28,0.2408
08-Sep-1996,0.56,3.196,30.3944,17.8,73.28,0.2408
09-Sep-1996,12.25,3.165,30.1278,17.9667,73.28,1.1372
10-Sep-1996,3.97,3.133,27.9722,18.5056,73.28,1.1372
11-Sep-1996,2.55,3.102,28.6333,17.9167,73.28,1.1372
12-Sep-1996,0.68,3.07,29.2167,16.4111,73.28,1.5305
13-Sep-1996,0.09,3.039,26.0278,14.9056,73.28,1.5386
14-Sep-1996,0,3.007,24.8833,9.6278,73.28,0.7786
15-Sep-1996,0.04,2.975,27.1944,9.9611,73.28,0.784
16-Sep-1996,32.98,2.943,26.4222,13.7944,73.28,1.1854
17-Sep-1996,1.96,2.91,26.5167,18.4056,73.28,1.2175
18-Sep-1996,0.16,2.878,25.2611,12.4833,73.28,1.2041
19-Sep-1996,0.01,2.846,24.7444,10.35,73.28,1.1934
20-Sep-1996,0.42,2.814,25.0056,10.4056,73.28,1.1934
21-Sep-1996,18.22,2.781,24.1333,11.9889,73.28,0.2395
22-Sep-1996,4.59,2.749,25.5722,12.85,73.28,0.2644
23-Sep-1996,0.02,2.716,28.0056,11.8722,73.28,1.3406
24-Sep-1996,0,2.684,28.3,12.2833,73.28,0.9659
25-Sep-1996,0.12,2.651,28.25,13.3611,73.28,0.9659
26-Sep-1996,0.23,2.619,27.2056,15.1944,73.28,1.1613
27-Sep-1996,16.17,2.586,25.0889,17.9889,73.28,0.9686
28-Sep-1996,20.98,2.554,22.6333,17.4222,73.28,0.2574
29-Sep-1996,2.29,2.521,21.4778,10.95,73.28,0.2943
30-Sep-1996,3.08,2.489,19.45,12.3278,73.28,1.0007
01-Oct-1996,1.56,2.456,18.9389,13.8611,65.34,0.9766
02-Oct-1996,2.09,2.424,21.9167,15.2111,65.34,0.9713
03-Oct-1996,2.18,2.392,25.9944,16.0222,65.34,0.9499
04-Oct-1996,0.03,2.359,22.1833,14.7778,65.34,0.8803
05-Oct-1996,0.31,2.327,18.9278,7.1611,65.34,0.2459
06-Oct-1996,0,2.295,17.5611,8.5889,65.34,0.244
07-Oct-1996,8.17,2.263,16.9889,11.1333,65.34,1.0435
08-Oct-1996,2.12,2.232,23.8222,11.3667,65.34,1.1158
09-Oct-1996,0.21,2.2,21.3722,10.15,65.34,1.9613
10-Oct-1996,0.21,2.168,20.2167,5.6722,65.34,1.774
11-Oct-1996,0.06,2.137,19.5444,4.9167,65.34,0.8669
12-Oct-1996,0.06,2.106,20.0778,4.0389,65.34,0.2422
13-Oct-1996,0.14,2.074,21.9278,3.8889,65.34,0.2403
14-Oct-1996,0.09,2.043,24.7167,4.3111,65.34,0.8402
15-Oct-1996,0.07,2.013,25.8389,6.0556,65.34,0.8509
16-Oct-1996,0.3,1.982,25.5278,8.0278,65.34,0.6716
17-Oct-1996,0.01,1.952,26.0333,9.8056,65.34,0.6743
18-Oct-1996,6.25,1.921,20.7333,10.7833,65.34,0.875
19-Oct-1996,0.92,1.891,16.9222,2.4944,65.34,0.243
20-Oct-1996,0.11,1.862,19.6556,0.7111,65.34,0.243
21-Oct-1996,0.01,1.832,23.8889,2.9222,65.34,0.883
22-Oct-1996,0.13,1.803,25.0278,6.4222,65.34,0.9606
23-Oct-1996,3.85,1.774,21.4,7.0056,65.34,0.9659
24-Oct-1996,0.42,1.745,21.8444,2.7278,65.34,0.9686
25-Oct-1996,0.17,1.716,22.2,4.5056,65.34,0.9606
26-Oct-1996,5.48,1.688,21.9444,9.65,65.34,0.6154
27-Oct-1996,3.18,1.66,23.5778,14.9333,65.34,0.7786
28-Oct-1996,0.13,1.632,27.1111,14.5778,65.34,0.7893
29-Oct-1996,0,1.605,27.1667,15.5889,65.34,0.9847
30-Oct-1996,0.09,1.578,26.4667,15.6778,65.34,0.6261
31-Oct-1996,0.03,1.551,25.6056,7.9222,65.34,0.5244
01-Nov-1996,11.85,1.525,20.9889,8.4278,47.34,0.6154
02-Nov-1996,4.87,1.499,15.4833,6.4167,47.34,0.6208
03-Nov-1996,0.02,1.473,13.5222,-1.6056,47.34,0.7037
04-Nov-1996,0.04,1.447,15.0833,-1.2944,47.34,0.8883
05-Nov-1996,0.17,1.422,17.7722,4.3111,47.34,0.9659
06-Nov-1996,0.33,1.397,22.05,10.7111,47.34,1.0649
07-Nov-1996,21.11,1.373,22.4833,14.1889,47.34,0.9552
08-Nov-1996,22.73,1.349,17.4389,9.9111,47.34,1.4074
09-Nov-1996,0.21,1.325,10.6333,0.7111,47.34,0.2863
10-Nov-1996,0.06,1.302,9.5944,0.1222,47.34,0.2676
11-Nov-1996,0,1.279,9.5944,-2.6722,47.34,1.5332
12-Nov-1996,0,1.257,11.6111,-2.6944,47.34,2.0898
13-Nov-1996,0.17,1.235,12.5278,-0.0778,47.34,2.2503
14-Nov-1996,0.29,1.213,15.25,3.1444,47.34,1.8704
15-Nov-1996,0.03,1.192,11.4389,3.2722,47.34,1.972
16-Nov-1996,0,1.171,12.15,0.6944,47.34,0.3211
17-Nov-1996,0.04,1.151,14.9389,3.4556,47.34,0.2668
18-Nov-1996,11.04,1.131,14.6111,7.1611,47.34,1.7098
19-Nov-1996,0.28,1.112,18.2167,8.6278,47.34,1.0757
20-Nov-1996,0.54,1.093,18.4,5.1667,47.34,1.172
21-Nov-1996,6.02,1.074,18.9444,8.0056,47.34,1.1773
22-Nov-1996,0.03,1.056,14.4056,3.7944,47.34,1.1773
23-Nov-1996,0.16,1.038,14.7389,-1.1444,47.34,0.2783
24-Nov-1996,0.07,1.021,18.4278,0.05,47.34,0.4281
25-Nov-1996,16.44,1.005,17.9944,5.5778,47.34,0.8134
26-Nov-1996,0,0.988,12.4944,5.9611,47.34,0.9874
27-Nov-1996,0,0.973,12.4722,-2.65,47.34,1.2041
28-Nov-1996,0.09,0.957,13.2944,-2.4722,47.34,1.188
29-Nov-1996,0.06,0.943,10.7833,-1.3222,47.34,1.3807
30-Nov-1996,19.31,0.928,15.0889,3.3278,47.34,0.2836
01-Dec-1996,45.3,0.915,17.4056,8.0667,41.33,0.4602
02-Dec-1996,0.17,0.902,14.1444,0.3889,41.33,2.1245
03-Dec-1996,0.08,0.889,15.5722,-1.75,41.33,2.0684
04-Dec-1996,0.02,0.877,13.3778,-0.6444,41.33,1.9105
05-Dec-1996,2.14,0.865,11.6278,1.8333,41.33,1.8704
06-Dec-1996,0.51,0.854,17.1556,-1.0611,41.33,1.8142
07-Dec-1996,3.13,0.843,17.5111,2.4833,41.33,1.8971
08-Dec-1996,0.03,0.833,12.8556,0.3444,41.33,1.6108
09-Dec-1996,0.09,0.824,11.5611,-1.7222,41.33,1.964
10-Dec-1996,0.06,0.815,17.8667,-2.3833,41.33,1.7392
11-Dec-1996,0.22,0.806,19.3889,2.6333,41.33,1.6456
12-Dec-1996,19.81,0.798,19.5944,11.6,41.33,1.9105
13-Dec-1996,0.31,0.791,16,7.65,41.33,1.6723
14-Dec-1996,0.11,0.784,16.8556,0.2389,41.33,0.2756
15-Dec-1996,0.07,0.778,15.7389,-0.1611,41.33,0.259
16-Dec-1996,1.16,0.772,12.6556,0.4278,41.33,0.9044
17-Dec-1996,8.84,0.767,9.9778,2.8056,41.33,0.9445
18-Dec-1996,3.3,0.762,6.0444,-0.4944,41.33,0.8375
19-Dec-1996,0.18,0.758,-0.0556,-5.3222,41.33,1.5733
20-Dec-1996,0.18,0.754,0.9444,-10.2889,41.33,1.8891
21-Dec-1996,0.29,0.751,5.9722,-10.3944,41.33,0.2703
22-Dec-1996,0.02,0.749,11.7944,-7.2778,41.33,0.2566
23-Dec-1996,0.22,0.747,17.4167,-1.0611,41.33,1.3593
24-Dec-1996,6.39,0.746,15.2222,2.8833,41.33,0.5753
25-Dec-1996,0.21,0.745,10.7667,-3.7111,41.33,1.5894
26-Dec-1996,2.91,0.745,9.4833,-3.4833,41.33,0.8348
27-Dec-1996,9.89,0.745,13.4611,1.0111,41.33,0.8134
28-Dec-1996,3.48,0.746,16.1278,6.6389,41.33,0.3398
29-Dec-1996,1.23,0.748,20.0722,10.85,41.33,0.2756
30-Dec-1996,0.71,0.75,21.0278,11.4167,41.33,0.6208
31-Dec-1996,0.25,0.752,21.1333,12.2944,41.33,1.1211
01-Jan-1997,5.2,0.75,18.4111,11.6111,40.51,0.8402
02-Jan-1997,0.06,0.759,19.7167,10.7444,40.51,0.8964
03-Jan-1997,0.02,0.763,20.5556,10.9111,40.51,0.8455
04-Jan-1997,2.99,0.768,21.2722,12.0333,40.51,1.1854
05-Jan-1997,11.18,0.774,19.25,11.4056,40.51,0.2836
06-Jan-1997,3.19,0.779,13,6.8389,40.51,1.5546
07-Jan-1997,5.95,0.786,9.0778,3.0611,40.51,1.5439
08-Jan-1997,32.62,0.793,5.6444,0.4833,40.51,1.8623
09-Jan-1997,16.94,0.8,4.7111,0.3167,40.51,2.8898
10-Jan-1997,1.71,0.809,7.7389,-1.1167,40.51,2.1861
11-Jan-1997,0.68,0.817,3.6667,-9.6667,40.51,2.3226
12-Jan-1997,0.13,0.826,4.9667,-8.4778,40.51,1.9292
13-Jan-1997,0.01,0.836,6.05,-5.65,40.51,2.3787
14-Jan-1997,0,0.846,9.3611,-5.5556,40.51,2.1406
15-Jan-1997,19.22,0.857,12.4222,-3.7278,40.51,1.5519
16-Jan-1997,5.24,0.868,7.8222,-0.5833,40.51,1.5787
17-Jan-1997,0.21,0.88,0.3278,-10.6056,40.51,0.8429
18-Jan-1997,0.16,0.893,1.9722,-10.2889,40.51,1.1961
19-Jan-1997,0.02,0.905,8.0944,-7.1778,40.51,1.0114
20-Jan-1997,0.02,0.919,14.0556,-4.1167,40.51,1.8088
21-Jan-1997,0.07,0.933,19.0167,-2.4778,40.51,1.1854
22-Jan-1997,6.78,0.947,16.35,2.4556,40.51,0.8188
23-Jan-1997,3.12,0.962,17.9167,7.5889,40.51,1.9078
24-Jan-1997,31.8,0.977,15.05,8.3222,40.51,1.9774
25-Jan-1997,3.78,0.993,13.4722,6.7,40.51,0.9017
26-Jan-1997,0.95,1.009,12.4389,-2.7444,40.51,1.6616
27-Jan-1997,8.72,1.026,15.2389,-0.6667,40.51,1.0596
28-Jan-1997,9.71,1.043,14.1833,4.8778,40.51,2.4483
29-Jan-1997,0.3,1.061,9.0389,1.8389,40.51,2.352
30-Jan-1997,2.64,1.079,9.3,1.8389,40.51,2.657
31-Jan-1997,0.12,1.098,14.7889,-1.2111,40.51,2.9701
01-Feb-1997,0,1.117,18.05,0.4611,42.97,1.6188
02-Feb-1997,0,1.137,18.7833,3.3444,42.97,1.1131
03-Feb-1997,7.56,1.157,17.7556,6.6611,42.97,2.3466
04-Feb-1997,3.25,1.177,18.3333,10.2278,42.97,2.1968
05-Feb-1997,4.06,1.198,15.45,8.0944,42.97,2.245
06-Feb-1997,0.02,1.22,12.9389,-0.8667,42.97,2.3627
07-Feb-1997,7.86,1.241,16.4944,1.5056,42.97,2.17
08-Feb-1997,14.02,1.263,12.3556,5.15,42.97,1.4636
09-Feb-1997,0.25,1.286,8.2667,1.6333,42.97,1.0542
10-Feb-1997,1.89,1.309,6.0333,1.8222,42.97,1.972
11-Feb-1997,0.02,1.332,7.1611,-2.3278,42.97,1.9479
12-Feb-1997,1.19,1.356,7.9444,-4.4889,42.97,2.253
13-Feb-1997,26.98,1.38,5.5,-1.4,42.97,2.6704
14-Feb-1997,23.26,1.405,5.8722,1.2278,42.97,3.1841
15-Feb-1997,2.15,1.43,11.6611,1.35,42.97,3.0771
16-Feb-1997,0.2,1.455,15.1111,-4.3611,42.97,3.5855
17-Feb-1997,0.09,1.48,17.4222,-2.3444,42.97,3.1574
18-Feb-1997,0.05,1.506,19.2889,-0.5111,42.97,2.9968
19-Feb-1997,0.12,1.532,20.9778,2.6444,42.97,2.6062
20-Feb-1997,0.48,1.559,22.3889,6.7778,42.97,2.8631
21-Feb-1997,22.06,1.586,20.3167,11.3167,42.97,3.3179
22-Feb-1997,0.51,1.613,14.85,9.0944,42.97,1.873
23-Feb-1997,0.06,1.641,13.5944,-0.7278,42.97,1.8891
24-Feb-1997,0.11,1.668,14.2778,-0.4111,42.97,3.0236
25-Feb-1997,0.93,1.696,14.5111,2.45,42.97,3.0504
26-Feb-1997,3.34,1.725,15.7833,5.6056,42.97,2.0309
27-Feb-1997,34.81,1.753,19.8444,8.5944,42.97,2.2717
28-Feb-1997,54.43,1.782,19.95,14.3,42.97,2.5339
01-Mar-1997,1.03,1.811,24.6222,15.45,46.79,7.0372
02-Mar-1997,3.68,1.841,23.6611,15.2667,46.79,11.693
03-Mar-1997,3.31,1.87,23.4778,15.1722,46.79,11.586
04-Mar-1997,0.25,1.9,24.5611,6.0833,46.79,7.4921
05-Mar-1997,8.16,1.93,25.2056,7.05,46.79,4.6291
06-Mar-1997,0.49,1.961,17.4556,3.8333,46.79,3.8531
07-Mar-1997,0.06,1.991,18.5,1.25,46.79,3.5587
08-Mar-1997,0.02,2.022,21.8833,3.0389,46.79,3.2912
09-Mar-1997,0.04,2.053,24.1556,5.0556,46.79,3.2377
10-Mar-1997,0.42,2.084,23.8111,9.9056,46.79,3.0504
11-Mar-1997,0.04,2.115,24.5944,11.9222,46.79,2.7293
12-Mar-1997,0.37,2.146,24.3611,6.2778,46.79,2.7025
13-Mar-1997,29.01,2.178,20.3167,8.7222,46.79,1.8409
14-Mar-1997,5.67,2.209,20.8889,11.5667,46.79,1.7553
15-Mar-1997,0.18,2.241,15.5222,1.3222,46.79,0.3826
16-Mar-1997,0.03,2.273,14.9833,-1.2444,46.79,0.297
17-Mar-1997,0.05,2.305,19.2944,-0.7889,46.79,2.7828
18-Mar-1997,0.86,2.337,22.9611,4.9556,46.79,3.7728
19-Mar-1997,5.64,2.369,19.9611,11.8667,46.79,2.8898
20-Mar-1997,0.06,2.401,20.6778,9.8167,46.79,2.9968
21-Mar-1997,0,2.433,24.2556,4.6889,46.79,2.8631
22-Mar-1997,0.02,2.466,24.5556,6.4722,46.79,1.5573
23-Mar-1997,0.07,2.498,21.6111,3.8833,46.79,1.4422
24-Mar-1997,0,2.531,21.0444,2.9778,46.79,1.7392
25-Mar-1997,3.37,2.563,21.8167,7.5222,46.79,1.9399
26-Mar-1997,4.74,2.596,21.8,11.65,46.79,1.2041
27-Mar-1997,0.03,2.628,23.3556,2.6389,46.79,1.2148
28-Mar-1997,4.9,2.661,21.3333,6.4056,46.79,1.2041
29-Mar-1997,4.34,2.693,25.8611,12.3,46.79,0.281
30-Mar-1997,1.9,2.726,26.6833,7.7389,46.79,0.2756
31-Mar-1997,0.19,2.758,19.8167,4.6167,46.79,1.362
01-Apr-1997,0,2.791,19.95,2.3167,63.68,1.287
02-Apr-1997,0,2.823,21.3056,1.0056,63.68,1.3914
03-Apr-1997,0,2.855,24.5222,1.8333,63.68,1.576
04-Apr-1997,0,2.888,25.3444,4.6667,63.68,1.3245
05-Apr-1997,9.95,2.92,26.3833,8.8222,63.68,0.2836
06-Apr-1997,14.92,2.952,24.5667,14.1889,63.68,0.3157
07-Apr-1997,0.02,2.984,21.5833,10.1389,63.68,1.0382
08-Apr-1997,0,3.016,20.5056,3.1222,63.68,1.1827
09-Apr-1997,0.12,3.048,19.9444,4.9389,63.68,1.2282
10-Apr-1997,0,3.08,19.4778,1.3722,63.68,1.0168
11-Apr-1997,3.02,3.111,22.2056,3.0778,63.68,1.1934
12-Apr-1997,17.95,3.143,22.1389,9.3778,63.68,0.3211
13-Apr-1997,0.07,3.174,18.2222,7.95,63.68,0.6582
14-Apr-1997,0.03,3.205,16.2389,0.7,63.68,1.7419
15-Apr-1997,0.01,3.236,20.5389,1.4167,63.68,1.7473
16-Apr-1997,0.02,3.267,22.7667,2.8444,63.68,1.7259
17-Apr-1997,0.13,3.297,18.6,4.5944,63.68,1.9239
18-Apr-1997,0.01,3.328,17.2667,1.0667,63.68,1.7499
19-Apr-1997,3.23,3.358,22.8111,2.2833,63.68,0.289
20-Apr-1997,0.66,3.388,23.4667,6.5333,63.68,0.2633
21-Apr-1997,3.04,3.418,24.8944,7.6,63.68,1.1747
22-Apr-1997,19.78,3.447,24.8667,11.4333,63.68,1.3887
23-Apr-1997,1.75,3.477,18.4167,10.9111,63.68,1.2148
24-Apr-1997,0.21,3.506,19.5444,3.8611,63.68,1.2068
25-Apr-1997,0.12,3.534,20.7556,4.8278,63.68,1.3191
26-Apr-1997,8.27,3.563,16.0833,7.5222,63.68,1.0061
27-Apr-1997,40.67,3.591,14.8167,9.2167,63.68,1.1987
28-Apr-1997,18.32,3.619,20.6778,10.8889,63.68,2.2289
29-Apr-1997,1.21,3.647,21.4167,11.3167,63.68,2.8363
30-Apr-1997,0.15,3.674,24.7,9.05,63.68,3.532
01-May-1997,0.04,3.701,25.5667,11.2056,82.1,3.4785
02-May-1997,10.57,3.728,26.1889,5.6944,82.1,2.2396
03-May-1997,32.33,3.755,23.9778,10.3667,82.1,0.4067
04-May-1997,0.07,3.781,20.6722,7.2778,82.1,0.289
05-May-1997,0.02,3.807,22.4389,3.4111,82.1,2.5286
06-May-1997,0.01,3.832,25.4611,6.45,82.1,2.9166
07-May-1997,0.05,3.857,25.2222,7.6667,82.1,2.8095
08-May-1997,0.16,3.882,26.6556,9.9,82.1,2.0978
09-May-1997,2.43,3.906,25.0167,12.7944,82.1,2.1192
10-May-1997,0,3.93,22.2722,7.5278,82.1,0.6529
11-May-1997,0,3.954,22.7722,4.0778,82.1,0.6208
12-May-1997,0.01,3.977,24.0278,5.9667,82.1,1.4797
13-May-1997,0.01,4,22.9389,8.1778,82.1,1.5947
14-May-1997,0.2,4.022,26.5,6.2889,82.1,1.4449
15-May-1997,0.55,4.044,25.2889,10.8778,82.1,1.4904
16-May-1997,0,4.066,23.25,6.8278,82.1,1.4931
17-May-1997,0.01,4.087,26.7778,5.1,82.1,0.2515
18-May-1997,0.01,4.108,29.6333,8.4722,82.1,0.2507
19-May-1997,3.16,4.128,28.3056,12.8111,82.1,1.4743
20-May-1997,2.16,4.148,27.2722,16.2444,82.1,1.568
21-May-1997,0.02,4.168,24.8167,13.7889,82.1,1.6055
22-May-1997,0.01,4.187,25.2056,9.4,82.1,1.4931
23-May-1997,0.05,4.205,25.75,11.4278,82.1,1.1425
24-May-1997,5.08,4.223,24.9556,13.2833,82.1,0.2587
25-May-1997,5.98,4.241,24.5833,16.6056,82.1,0.2593
26-May-1997,2.71,4.258,27.8056,17.85,82.1,1.5412
27-May-1997,8.65,4.275,24.0667,17.3167,82.1,1.4743
28-May-1997,3.46,4.291,18.5444,13.1722,82.1,1.3459
29-May-1997,10.99,4.307,17.5222,11.1722,82.1,1.3245
30-May-1997,10.54,4.322,20.7944,12.6111,82.1,1.4957
31-May-1997,22.31,4.337,24.1444,15.1,82.1,0.289
01-Jun-1997,4.95,4.351,23.9611,14.5389,80.18,1.2175
02-Jun-1997,5.18,4.365,23.1111,12.8389,80.18,1.9372
03-Jun-1997,0.68,4.378,24.0222,12.5222,80.18,1.8516
04-Jun-1997,0.42,4.391,21.3611,12.8056,80.18,2.2557
05-Jun-1997,0.04,4.403,19.9167,13.3,80.18,2.2958
06-Jun-1997,0.11,4.414,21.4167,11.9722,80.18,2.1754
07-Jun-1997,5.34,4.425,19.6667,12.5611,80.18,0.8883
08-Jun-1997,0.05,4.436,20.5333,13.3,80.18,1.3111
09-Jun-1997,0.21,4.446,21.9167,13.3944,80.18,1.0596
10-Jun-1997,0.17,4.456,24.9833,13.8556,80.18,1.1479
11-Jun-1997,3.99,4.465,24.6722,15.3111,80.18,1.0542
12-Jun-1997,6.28,4.473,27.9444,16.85,80.18,0.9686
13-Jun-1997,3.18,4.481,30.6056,18.3056,80.18,1.0542
14-Jun-1997,29.18,4.489,28.4722,18.4556,80.18,0.2644
15-Jun-1997,1.29,4.495,28.3444,16.4944,80.18,0.281
16-Jun-1997,5.1,4.502,26.6667,17.0611,80.18,2.1834
17-Jun-1997,18.78,4.507,26.6778,18.3278,80.18,2.1754
18-Jun-1997,4.03,4.513,26.7944,19.1444,80.18,2.5313
19-Jun-1997,1.69,4.517,29.9778,17.85,80.18,2.8095
20-Jun-1997,1.73,4.521,30.6667,17.6556,80.18,2.6035
21-Jun-1997,2.92,4.525,29.2056,17.6278,80.18,2.1433
22-Jun-1997,3.8,4.528,29.5111,17.6056,80.18,1.7178
23-Jun-1997,0.96,4.53,31.4778,18.2444,80.18,2.1219
24-Jun-1997,0.83,4.532,31.1611,19.1278,80.18,1.8596
25-Jun-1997,4.11,4.534,31.1722,19.6278,80.18,2.1727
