datetime,P,PE,T_max,T_min,GF,Q
19-Jun-1974,0,4.115,29.4444,12.3778,74.67,0.8089
20-Jun-1974,13.99,4.119,31.4944,16.9,74.67,0.9065
21-Jun-1974,0.82,4.122,29.35,16.4056,74.67,1.046
22-Jun-1974,0.69,4.124,31.5778,18.3222,74.67,0.795
23-Jun-1974,0.59,4.126,29.7222,19.0444,74.67,0.7671
24-Jun-1974,1.25,4.128,25.7111,15.8778,74.67,0.6555
25-Jun-1974,1.89,4.129,25.6667,14.0389,74.67,0.6415
26-Jun-1974,9.51,4.13,25.55,13,74.67,0.6973
27-Jun-1974,32.52,4.13,22.7333,14.9278,74.67,2.1059
28-Jun-1974,22.54,4.129,22.7556,14.2722,74.67,4.1143
29-Jun-1974,0.79,4.129,25.5222,11.4889,74.67,3.3333
30-Jun-1974,0,4.127,27.9611,13.1556,74.67,1.3807
01-Jul-1974,0,4.126,29.2167,15.8222,70.49,1.046
02-Jul-1974,5.91,4.123,31.6611,17.0278,70.49,0.9065
03-Jul-1974,7.57,4.121,31.5222,18.7667,70.49,0.9484
04-Jul-1974,5.78,4.118,28.4833,17.6167,70.49,0.9065
05-Jul-1974,24.83,4.114,26.6556,19.4833,70.49,2.0083
06-Jul-1974,7.59,4.11,27.5278,18.5778,70.49,1.6178
07-Jul-1974,27.78,4.105,29.3944,18.95,70.49,2.6778
08-Jul-1974,0.04,4.1,29.5444,18.1056,70.49,4.3653
09-Jul-1974,0.12,4.095,31.0278,18.8444,70.49,1.3249
10-Jul-1974,0.71,4.089,31.0389,18.8722,70.49,1.0739
11-Jul-1974,0.01,4.082,30.2389,18.7778,70.49,1.0042
12-Jul-1974,0.66,4.075,28.3556,19.2167,70.49,1.1576
13-Jul-1974,0.05,4.068,29.2556,16.7056,70.49,0.9065
14-Jul-1974,0,4.06,31.2167,17.15,70.49,0.781
15-Jul-1974,0.25,4.052,32.6611,17.5111,70.49,0.7113
16-Jul-1974,1.5,4.043,31.3111,19.4667,70.49,0.6834
17-Jul-1974,0.35,4.034,30.3444,19.0222,70.49,0.6555
18-Jul-1974,0,4.024,30.5222,18.9722,70.49,0.6415
19-Jul-1974,0,4.014,30.7944,19.3611,70.49,0.6276
20-Jul-1974,0.6,4.003,31.3278,18.3111,70.49,0.6276
21-Jul-1974,0.06,3.992,29.0111,17.4111,70.49,0.6973
22-Jul-1974,0,3.981,27.2389,15.4667,70.49,0.5997
23-Jul-1974,0.3,3.969,24.2278,16.65,70.49,0.5997
24-Jul-1974,0.78,3.957,25.8889,17.35,70.49,0.6415
25-Jul-1974,0.07,3.944,28.8222,19.5833,70.49,0.6137
26-Jul-1974,3.68,3.931,29.7333,19.7167,70.49,0.5858
27-Jul-1974,2.44,3.917,29.3056,19.8611,70.49,0.5858
28-Jul-1974,0.41,3.903,31.3222,18.0222,70.49,0.6834
29-Jul-1974,0.03,3.889,32.1278,19.1222,70.49,0.5579
30-Jul-1974,0,3.874,31.8667,19.1556,70.49,0.516
31-Jul-1974,0,3.859,31.3333,18.2056,70.49,0.4602
01-Aug-1974,4.64,3.843,31.0333,18.3056,74.01,0.4463
02-Aug-1974,8.93,3.827,27.4944,18.0056,74.01,0.5439
03-Aug-1974,37.54,3.811,29.1389,19.0556,74.01,0.6834
04-Aug-1974,5.26,3.794,28.4,19.0389,74.01,1.1297
05-Aug-1974,9.31,3.777,27.4722,19.3056,74.01,1.9944
06-Aug-1974,2.81,3.76,25.8667,18.8111,74.01,0.781
07-Aug-1974,11.76,3.742,24.5,17.3556,74.01,0.7113
08-Aug-1974,22.4,3.723,24.6944,18.5167,74.01,1.9944
09-Aug-1974,13.74,3.705,27.9167,19.5722,74.01,1.7712
10-Aug-1974,0.03,3.686,27.2,18.3833,74.01,4.2956
11-Aug-1974,0.12,3.667,24.8611,18.6,74.01,1.2691
12-Aug-1974,4.53,3.647,27.9167,18.0111,74.01,0.9344
13-Aug-1974,0.71,3.627,29.3389,19.0111,74.01,0.8229
14-Aug-1974,0.01,3.607,29.4056,18.4333,74.01,0.7252
15-Aug-1974,0.86,3.586,29.8222,19.4944,74.01,0.6973
16-Aug-1974,2.24,3.565,28.1167,18.6833,74.01,0.6834
17-Aug-1974,4.41,3.544,30.2611,18.7944,74.01,0.6834
18-Aug-1974,4.29,3.522,30.4556,16.5722,74.01,0.6415
19-Aug-1974,1.4,3.5,29.3722,16.7833,74.01,0.7252
20-Aug-1974,0.01,3.478,27.6778,17.8556,74.01,0.6276
21-Aug-1974,0.03,3.456,27.1722,16.6111,74.01,0.5997
22-Aug-1974,0,3.433,28.6611,17.1556,74.01,0.5579
23-Aug-1974,0.01,3.41,30.2167,16.1556,74.01,0.5579
24-Aug-1974,0,3.387,30.3944,17.8389,74.01,0.53
25-Aug-1974,4.18,3.363,30.9833,18.1889,74.01,0.53
26-Aug-1974,3.08,3.339,32.1056,19.3111,74.01,0.5858
27-Aug-1974,0,3.315,32.1056,18.9278,74.01,0.5579
28-Aug-1974,0.06,3.291,32.4667,20.9278,74.01,0.516
29-Aug-1974,0.75,3.267,31.7833,20.2611,74.01,0.5021
30-Aug-1974,0.74,3.242,31.3833,20.7944,74.01,0.4881
31-Aug-1974,0.13,3.217,29.8333,19.4333,74.01,0.4742
01-Sep-1974,2.12,3.192,30.5444,18.8667,78.03,0.4881
02-Sep-1974,1.45,3.166,29.7889,19.6889,78.03,0.4881
03-Sep-1974,15.17,3.141,28.6611,18.6556,78.03,0.5579
04-Sep-1974,0.13,3.115,24.5611,17.0333,78.03,0.7531
05-Sep-1974,4.18,3.089,20.6556,13.1444,78.03,0.53
06-Sep-1974,53.01,3.063,18.0611,13.1556,78.03,1.8549
07-Sep-1974,0.24,3.037,19.5222,15.0222,78.03,1.5481
08-Sep-1974,0.01,3.011,23.2278,16.1611,78.03,0.8647
09-Sep-1974,0.01,2.984,26.6444,14.4333,78.03,0.6973
10-Sep-1974,0.2,2.957,28.8667,15.3278,78.03,0.6276
11-Sep-1974,0.14,2.931,30.2778,16.3611,78.03,0.5858
12-Sep-1974,3.07,2.904,30.8222,17.1278,78.03,0.5579
13-Sep-1974,1.5,2.877,30.9056,16.8444,78.03,0.53
14-Sep-1974,0.4,2.849,29.1056,17.9667,78.03,0.5021
15-Sep-1974,0.04,2.822,24.0556,17.7389,78.03,0.5021
16-Sep-1974,0,2.795,26.1833,15.2833,78.03,0.516
17-Sep-1974,3.81,2.767,22.3333,15.5833,78.03,0.53
18-Sep-1974,0.03,2.74,27.3278,11.7444,78.03,0.5718
19-Sep-1974,0,2.712,27.8944,11.6389,78.03,0.5439
20-Sep-1974,0,2.685,27.7889,12.4833,78.03,0.516
21-Sep-1974,1.21,2.657,29.2111,13.6,78.03,0.5021
22-Sep-1974,2.09,2.629,21.3111,10.8556,78.03,0.53
23-Sep-1974,0.05,2.601,19.6278,6.9278,78.03,0.5858
24-Sep-1974,0,2.573,15.0611,5.3,78.03,0.516
25-Sep-1974,0,2.546,18.8222,7.5611,78.03,0.516
26-Sep-1974,0.02,2.518,23.6,6.8,78.03,0.5021
27-Sep-1974,7.57,2.49,23.2611,9.8667,78.03,0.4881
28-Sep-1974,27.35,2.462,26.8667,16.8833,78.03,1.5202
29-Sep-1974,0.05,2.434,28.0611,14.6167,78.03,0.7531
30-Sep-1974,0,2.407,24.6556,6.8778,78.03,0.5997
01-Oct-1974,0,2.379,22.5222,4.7278,64.98,0.516
02-Oct-1974,0,2.351,19.2444,5.9278,64.98,0.5021
03-Oct-1974,0,2.323,15.3611,-1.2778,64.98,0.4742
04-Oct-1974,0,2.296,16.8778,-1.1389,64.98,0.4881
05-Oct-1974,0,2.268,21.8333,0.4444,64.98,0.5021
06-Oct-1974,0,2.241,24.8556,2.8333,64.98,0.5021
07-Oct-1974,0,2.213,26.6444,5.5056,64.98,0.4742
08-Oct-1974,0,2.186,22.7944,6.8833,64.98,0.4742
09-Oct-1974,0,2.159,21.2167,4.2556,64.98,0.4881
10-Oct-1974,0,2.132,24.1556,5.3444,64.98,0.4742
11-Oct-1974,0,2.105,25.8222,6.8222,64.98,0.4742
12-Oct-1974,0,2.078,25.9222,7.4444,64.98,0.4602
13-Oct-1974,0,2.051,26.3889,9.15,64.98,0.4602
14-Oct-1974,0.07,2.024,25.45,10.95,64.98,0.4602
15-Oct-1974,0.42,1.998,26.0111,13.9222,64.98,0.4602
16-Oct-1974,9.61,1.971,24.2778,15.3389,64.98,0.53
17-Oct-1974,0.01,1.945,22.9278,6.5389,64.98,0.5439
18-Oct-1974,0.71,1.919,23.9333,5.5944,64.98,0.4881
19-Oct-1974,9.69,1.893,20.0056,6.2389,64.98,0.5021
20-Oct-1974,0.01,1.868,15.2167,1.1,64.98,0.5021
21-Oct-1974,0,1.842,13.3944,-2.9722,64.98,0.4881
22-Oct-1974,0,1.817,17.75,-3.1056,64.98,0.4881
23-Oct-1974,0,1.792,23.2,-2.1833,64.98,0.5021
24-Oct-1974,0,1.767,23.8556,4.3333,64.98,0.5021
25-Oct-1974,0,1.742,25.1833,6.0556,64.98,0.4881
26-Oct-1974,0,1.718,26.4667,8.4444,64.98,0.4881
27-Oct-1974,0,1.694,25.3111,7.6444,64.98,0.4881
28-Oct-1974,0,1.67,25.3333,7.4333,64.98,0.5021
29-Oct-1974,0,1.646,25.0944,7.9556,64.98,0.5021
30-Oct-1974,0,1.623,26.4444,13.1167,64.98,0.4881
31-Oct-1974,0,1.599,27.15,10.0889,64.98,0.5021
01-Nov-1974,0,1.576,27.7111,9.0056,42.92,0.5021
02-Nov-1974,0,1.554,29.2222,9.2333,42.92,0.5021
03-Nov-1974,0,1.531,28.8444,10.1611,42.92,0.5021
04-Nov-1974,0,1.509,26.3889,10.4278,42.92,0.5021
05-Nov-1974,1.49,1.488,22.8611,14.1556,42.92,0.516
06-Nov-1974,0,1.466,20.0111,5.5056,42.92,0.516
07-Nov-1974,0,1.445,16.1667,3.0167,42.92,0.5021
08-Nov-1974,0,1.424,16.4222,4.3556,42.92,0.4881
09-Nov-1974,0,1.403,19.0278,-1.0389,42.92,0.4881
10-Nov-1974,0,1.383,19.6667,-0.7056,42.92,0.4881
11-Nov-1974,1.17,1.363,19.6167,0.1333,42.92,0.4881
12-Nov-1974,5.21,1.344,16.0278,5.2722,42.92,0.5997
13-Nov-1974,0.02,1.325,13.1111,-1.0056,42.92,0.5439
14-Nov-1974,9.69,1.306,13.9444,1.4778,42.92,0.516
15-Nov-1974,0.02,1.287,10.25,-1.9389,42.92,0.6555
16-Nov-1974,0.08,1.269,12.55,-4.8722,42.92,0.5439
17-Nov-1974,0.22,1.251,16.7944,-0.0222,42.92,0.53
18-Nov-1974,13.55,1.234,13.1611,4.9722,42.92,0.6973
19-Nov-1974,18.77,1.217,14.5833,8.8056,42.92,0.7531
20-Nov-1974,14.45,1.2,17.1278,9.5389,42.92,1.8689
21-Nov-1974,0,1.184,13.3444,4.6722,42.92,1.2134
22-Nov-1974,0,1.168,16.1167,0.5667,42.92,0.7671
23-Nov-1974,0,1.153,16.1778,-0.7444,42.92,0.6694
24-Nov-1974,0,1.138,18.0833,-1.2889,42.92,0.6415
25-Nov-1974,3.77,1.123,14.6444,2.6611,42.92,0.6415
26-Nov-1974,0,1.109,8.8389,-4.0333,42.92,0.6276
27-Nov-1974,0,1.095,8.85,-6.6056,42.92,0.5858
28-Nov-1974,0,1.081,11.7833,-3.8167,42.92,0.5858
29-Nov-1974,0.01,1.068,15.1833,-4.1889,42.92,0.5718
30-Nov-1974,55.42,1.056,9.8111,-0.95,42.92,1.1436
01-Dec-1974,5.85,1.044,3.5333,-0.0556,36,8.2843
02-Dec-1974,0.01,1.032,4.9944,-1.8944,36,2.3849
03-Dec-1974,0,1.02,10.2833,-0.6722,36,1.4505
04-Dec-1974,0,1.01,11.05,-3.9167,36,1.1297
05-Dec-1974,0,0.999,9.9722,-7.0222,36,0.9763
06-Dec-1974,0,0.989,11.0444,-6.8222,36,0.8926
07-Dec-1974,13.46,0.98,6.0444,-1.6222,36,0.8926
08-Dec-1974,0.86,0.971,12.6278,1.8889,36,1.1994
09-Dec-1974,0.02,0.962,8.8667,-2.2278,36,0.9205
10-Dec-1974,0,0.954,9.2,-7.8278,36,0.8368
11-Dec-1974,0.04,0.946,9.45,-5.35,36,0.8089
12-Dec-1974,0.66,0.939,9.9333,1.4111,36,0.8089
13-Dec-1974,0.01,0.932,9.55,2.8389,36,0.781
14-Dec-1974,0.02,0.926,12.8111,-1.5389,36,0.7531
15-Dec-1974,22.73,0.92,8.5944,-0.6944,36,0.9065
16-Dec-1974,1.28,0.914,11.7222,1,36,2.2873
17-Dec-1974,0.01,0.91,8.45,-3.7389,36,1.3668
18-Dec-1974,0.03,0.905,6.9222,-5.8889,36,1.0878
19-Dec-1974,0.04,0.901,7.55,-2.5,36,0.9763
20-Dec-1974,3.68,0.898,6.0056,2.3056,36,0.9484
21-Dec-1974,0.02,0.895,11.0889,2.3833,36,0.9484
22-Dec-1974,0.05,0.892,14.2,-2.0111,36,0.8647
23-Dec-1974,0,0.89,15.4722,-1.0611,36,0.8229
24-Dec-1974,0.53,0.888,14.8944,5.4611,36,0.8089
25-Dec-1974,8.75,0.887,17.8611,8.0833,36,1.0321
26-Dec-1974,0,0.887,11.1611,-2.4556,36,0.9484
27-Dec-1974,5.44,0.886,9.4222,2.8778,36,0.8507
28-Dec-1974,10.99,0.887,12.5278,6.7333,36,1.7991
29-Dec-1974,1.63,0.888,12.4167,8,36,1.5062
30-Dec-1974,0.04,0.889,17.7333,8.2556,36,1.2552
31-Dec-1974,0.68,0.891,16.5333,6.7556,36,1.1436
01-Jan-1975,0.01,0.89,19.2056,5.8389,36.18,1.0739
02-Jan-1975,0.01,0.899,12.4444,-4.4833,36.18,0.9344
03-Jan-1975,3.7,0.902,10.6556,-4.0389,36.18,0.9065
04-Jan-1975,8.04,0.906,11.4389,4.0333,36.18,1.2273
05-Jan-1975,0.01,0.911,10.4444,-4.6222,36.18,1.0321
06-Jan-1975,7.85,0.916,5.4556,-3.5889,36.18,1.1855
07-Jan-1975,0.03,0.922,9.9389,-0.3167,36.18,1.2691
08-Jan-1975,9.8,0.928,7.8778,0.8556,36.18,1.2413
09-Jan-1975,0.01,0.934,14.15,3.5833,36.18,1.5202
10-Jan-1975,9.66,0.941,13.5278,2.45,36.18,1.2552
11-Jan-1975,26.95,0.948,17.5722,7.7833,36.18,11.7013
12-Jan-1975,19.88,0.956,12.5611,2.3278,36.18,4.449
13-Jan-1975,7.86,0.965,5.1556,0.1611,36.18,7.6986
14-Jan-1975,0.07,0.973,2.1833,-6.8556,36.18,3.0962
15-Jan-1975,0,0.983,7.6556,-7.6444,36.18,2.1199
16-Jan-1975,0,0.992,11.8167,-4.3278,36.18,1.7015
17-Jan-1975,0,1.002,9.0056,-4.6944,36.18,1.4226
18-Jan-1975,0.03,1.013,11.5444,-1.8111,36.18,1.2831
19-Jan-1975,2.43,1.024,17.1278,1.3944,36.18,1.2134
20-Jan-1975,14.23,1.035,14.3833,1.8111,36.18,1.841
21-Jan-1975,0,1.047,4.3778,-4.6722,36.18,1.7154
22-Jan-1975,0,1.059,9.3556,-2.2,36.18,1.3668
23-Jan-1975,0.74,1.072,9.7,-0.35,36.18,1.2552
24-Jan-1975,10.9,1.085,9.2222,2.3389,36.18,1.2134
25-Jan-1975,15.64,1.099,14.4,6.5667,36.18,4.2258
26-Jan-1975,0,1.113,14.3889,4.7389,36.18,2.9009
27-Jan-1975,0,1.127,17.05,-2.2111,36.18,1.827
28-Jan-1975,0,1.142,21.9,2.8722,36.18,1.5062
29-Jan-1975,0,1.157,24.3444,8.2056,36.18,1.3389
30-Jan-1975,0,1.173,22.5778,7.55,36.18,1.2413
31-Jan-1975,0,1.189,24.7333,4.2222,36.18,1.1576
01-Feb-1975,0.05,1.205,20.8,5.3778,40.88,1.1018
02-Feb-1975,6.58,1.222,10.5889,1.4167,40.88,1.1715
03-Feb-1975,4.67,1.239,3.5556,-0.1056,40.88,1.2273
04-Feb-1975,27.81,1.257,2.2278,-2.35,40.88,1.7294
05-Feb-1975,1.12,1.275,3.0833,-0.7222,40.88,4.8395
06-Feb-1975,0.69,1.293,11.3556,1.3056,40.88,4.0864
07-Feb-1975,0.14,1.311,8.7333,-2.6778,40.88,2.7196
08-Feb-1975,0,1.33,10.2833,-7.4611,40.88,1.9107
09-Feb-1975,0,1.35,12.1667,-1.0333,40.88,1.6178
10-Feb-1975,0,1.369,7.6222,-7.0889,40.88,1.4226
11-Feb-1975,0.03,1.389,17.0833,0.4889,40.88,1.3249
12-Feb-1975,7.35,1.41,18.2778,7.3333,40.88,1.5062
13-Feb-1975,0,1.43,14.4944,-1.6056,40.88,1.311
14-Feb-1975,0,1.451,12.3056,-1.9833,40.88,1.1994
15-Feb-1975,0,1.473,16.1833,0,40.88,1.1576
16-Feb-1975,13.43,1.494,15.3056,5.2944,40.88,1.4644
17-Feb-1975,5.82,1.516,16.7,9.2,40.88,2.0362
18-Feb-1975,2.95,1.538,15.8111,10.5556,40.88,1.6597
19-Feb-1975,0.59,1.561,17.1167,9.35,40.88,1.6178
20-Feb-1975,0.03,1.583,12.5944,1.0389,40.88,1.3668
21-Feb-1975,0,1.606,14.5778,-2.2778,40.88,1.2552
22-Feb-1975,2.97,1.63,13.7556,-1.7278,40.88,1.1855
23-Feb-1975,13.24,1.653,15.1556,6.5778,40.88,2.1617
24-Feb-1975,17.53,1.677,17.75,7.6222,40.88,5.4671
25-Feb-1975,0.08,1.701,14.9,0.3667,40.88,3.2217
26-Feb-1975,0,1.725,16.5944,0.8778,40.88,1.9804
27-Feb-1975,2.99,1.75,13.6556,1.3833,40.88,1.5899
28-Feb-1975,0.06,1.774,15.1611,-2.3167,40.88,1.4226
01-Mar-1975,4.49,1.799,15.0722,1.1889,46.82,1.297
02-Mar-1975,0.02,1.825,7.4944,-3.5333,46.82,1.311
03-Mar-1975,0,1.85,3.7667,-6.8667,46.82,1.1436
04-Mar-1975,0,1.875,8.4167,-7.3167,46.82,1.1018
05-Mar-1975,0,1.901,12.5722,-5.65,46.82,1.0739
06-Mar-1975,0,1.927,17.1722,-1.4833,46.82,1.0321
07-Mar-1975,11.67,1.953,17.0111,3.2111,46.82,1.0739
08-Mar-1975,0.31,1.979,11.3556,2.3278,46.82,1.1855
09-Mar-1975,0,2.006,7.9722,-5.9167,46.82,1.0042
10-Mar-1975,7.43,2.032,6.2889,0.1611,46.82,1.0181
11-Mar-1975,2.34,2.059,8.2778,2.0778,46.82,1.0321
12-Mar-1975,9.76,2.086,9.0611,5.5944,46.82,1.2134
13-Mar-1975,71.25,2.113,14.1333,6.9722,46.82,16.0387
14-Mar-1975,28.03,2.14,16.6667,4.6833,46.82,35.1456
15-Mar-1975,1.56,2.167,13.2722,-1.4556,46.82,12.287
16-Mar-1975,11.18,2.194,11.6389,4.0722,46.82,3.403
17-Mar-1975,0.35,2.222,12.9944,2.4167,46.82,3.5425
18-Mar-1975,10.9,2.249,10.9444,5.1222,46.82,2.6359
19-Mar-1975,14.25,2.277,15.3556,4.8833,46.82,9.5674
20-Mar-1975,0.68,2.304,21.6167,6.6833,46.82,3.668
21-Mar-1975,0,2.332,24.7,5.0056,46.82,2.5243
22-Mar-1975,3.31,2.359,22.3222,11.6556,46.82,2.1199
23-Mar-1975,0.85,2.387,24.1333,3.9667,46.82,1.9107
24-Mar-1975,22.47,2.415,22.3444,13.0278,46.82,4.2677
25-Mar-1975,0.61,2.443,19.6278,6.8,46.82,4.0864
26-Mar-1975,0,2.471,17.3833,-0.9222,46.82,2.2733
27-Mar-1975,0,2.498,14.6056,1.0944,46.82,1.9107
28-Mar-1975,0,2.526,17.8222,2.6722,46.82,1.7433
29-Mar-1975,14.69,2.554,18.0389,9.1833,46.82,1.8967
30-Mar-1975,23.02,2.582,20.1222,10.2333,46.82,7.9078
31-Mar-1975,0.24,2.61,15.3,0.3,46.82,3.3193
01-Apr-1975,0.56,2.637,19.9889,2.2944,65.22,2.3709
02-Apr-1975,2.69,2.665,21.5556,5.95,65.22,2.0083
03-Apr-1975,0.89,2.693,17.8389,5.5167,65.22,2.2733
04-Apr-1975,0,2.721,13.7556,0.4056,65.22,1.7991
05-Apr-1975,0,2.748,15.8944,0.6333,65.22,1.6457
06-Apr-1975,0,2.776,17.15,0.2444,65.22,1.5481
07-Apr-1975,0,2.803,18.3611,0.5722,65.22,1.4923
08-Apr-1975,0,2.83,19.1833,3.0833,65.22,1.4365
09-Apr-1975,0.01,2.858,21.4222,3.9,65.22,1.3947
10-Apr-1975,0.01,2.885,21.4222,10.6111,65.22,1.4086
11-Apr-1975,11.6,2.912,18.4889,9.7056,65.22,1.3528
12-Apr-1975,1.08,2.939,15.5389,3.7056,65.22,1.4086
13-Apr-1975,0,2.965,17.2056,-1.2167,65.22,1.2552
14-Apr-1975,3.77,2.992,15.1667,6.0667,65.22,1.2413
15-Apr-1975,2.94,3.019,16.8222,6.4833,65.22,1.4505
16-Apr-1975,0,3.045,18.9444,2.7333,65.22,1.2831
17-Apr-1975,0,3.071,23.3,6.2444,65.22,1.2273
18-Apr-1975,0,3.097,23.8167,12.4667,65.22,1.2134
19-Apr-1975,0.11,3.123,25.1222,16.8333,65.22,1.2134
20-Apr-1975,0.01,3.149,23.2444,7.0889,65.22,1.1576
21-Apr-1975,0,3.174,22.5222,5.5222,65.22,1.1157
22-Apr-1975,0.03,3.199,24.2889,3.6278,65.22,1.1157
23-Apr-1975,0.17,3.224,24.5944,10.5333,65.22,1.0878
24-Apr-1975,0,3.249,25.4889,13.9556,65.22,1.0739
25-Apr-1975,1.98,3.274,25.8167,16.0444,65.22,1.0878
26-Apr-1975,0,3.298,27.9389,11.15,65.22,1.0739
27-Apr-1975,0,3.323,26.0333,10.8611,65.22,1.0042
28-Apr-1975,0.03,3.347,29.3333,13.2389,65.22,1.0042
29-Apr-1975,68.84,3.37,28.1778,14.7778,65.22,1.6875
30-Apr-1975,4.08,3.394,21.9056,14.7889,65.22,9.8324
01-May-1975,10.78,3.417,17.1222,12.5111,77.34,2.5801
02-May-1975,0.33,3.44,24.6222,12.7111,77.34,2.1757
03-May-1975,43.86,3.462,22.7444,12.4611,77.34,5.6345
04-May-1975,0.47,3.485,23.1167,13.6944,77.34,5.495
05-May-1975,0,3.507,24.9778,8.5944,77.34,2.3988
06-May-1975,0,3.529,26.9944,9.6556,77.34,1.8131
07-May-1975,0.14,3.55,24.4,14.5944,77.34,1.562
08-May-1975,0.1,3.571,22.6889,13.1889,77.34,1.4226
09-May-1975,1.25,3.592,21.0722,14.0944,77.34,1.3389
10-May-1975,20.06,3.613,24.3389,11.5944,77.34,3.0962
11-May-1975,0.09,3.633,24.8278,9.9611,77.34,2.1617
12-May-1975,20.61,3.653,23.95,13.5667,77.34,1.6457
13-May-1975,0.5,3.672,25.8722,13.6722,77.34,2.3291
14-May-1975,0.03,3.692,25.0722,9.7389,77.34,1.4644
15-May-1975,35.77,3.711,22.8389,14.6722,77.34,2.9846
16-May-1975,6.05,3.729,26.7444,16.7056,77.34,6.3876
17-May-1975,4.02,3.747,25.5722,16.7333,77.34,2.3291
18-May-1975,14.31,3.765,23.7944,17.0722,77.34,3.4448
19-May-1975,0.07,3.782,26.2444,15.2278,77.34,2.357
20-May-1975,0.01,3.799,29.1722,15.5167,77.34,1.8131
21-May-1975,0,3.816,31.1833,15.3167,77.34,1.5202
22-May-1975,0,3.832,31.2333,17.0444,77.34,1.3528
23-May-1975,3.27,3.848,31.2444,17.6111,77.34,2.0641
24-May-1975,0.17,3.864,31.9833,16.6111,77.34,1.841
25-May-1975,0.62,3.879,32.2556,17.1944,77.34,1.311
26-May-1975,3.41,3.893,29.6944,17.4833,77.34,1.1994
27-May-1975,6.97,3.908,29.7278,15.1333,77.34,1.2691
28-May-1975,0.16,3.922,29.0111,15.4556,77.34,1.3528
29-May-1975,17.16,3.935,27.8,17.4944,77.34,1.576
30-May-1975,51.32,3.948,27.5889,18.6778,77.34,16.8755
31-May-1975,12.34,3.961,27.1167,19.2667,77.34,9.5674
01-Jun-1975,21.78,3.973,27.3944,18.5722,74.67,13.8351
02-Jun-1975,0.6,3.984,27.3444,13.8889,74.67,3.8074
03-Jun-1975,0.01,3.996,27.5,15.4278,74.67,2.4407
04-Jun-1975,0,4.007,29.1444,13.5278,74.67,1.9525
05-Jun-1975,1.47,4.017,30.2111,16.0278,74.67,1.6736
06-Jun-1975,0.15,4.027,29.9389,15.7389,74.67,1.5062
07-Jun-1975,0,4.037,30.0167,17.1056,74.67,1.3389
08-Jun-1975,0,4.046,28.3278,12.6333,74.67,1.2134
09-Jun-1975,0,4.054,26.2444,13.8444,74.67,1.1436
10-Jun-1975,29.66,4.062,22.0556,15.5167,74.67,1.4505
11-Jun-1975,16.54,4.07,21.2889,15.0611,74.67,2.2036
12-Jun-1975,8.52,4.077,25.3111,18.1222,74.67,3.4169
13-Jun-1975,0.08,4.084,28.5278,15.2722,74.67,2.9427
14-Jun-1975,0,4.091,29.8833,14.2333,74.67,1.7433
15-Jun-1975,2.45,4.096,29.5278,15.5,74.67,1.4505
16-Jun-1975,0.01,4.102,28.3,18.4278,74.67,1.4923
17-Jun-1975,0,4.107,29.9889,16.2944,74.67,1.311
18-Jun-1975,8.96,4.111,32.4889,18.7278,74.67,1.1994
19-Jun-1975,2.63,4.115,32.1722,16.2778,74.67,1.3947
20-Jun-1975,2.08,4.119,30.0778,17.8222,74.67,1.5062
21-Jun-1975,0.52,4.122,29.6167,18.7556,74.67,1.562
22-Jun-1975,0.01,4.124,27.45,18.2389,74.67,1.1994
23-Jun-1975,0,4.126,28.3167,15.3389,74.67,1.0878
24-Jun-1975,0,4.128,29.2278,14.6222,74.67,1.0042
25-Jun-1975,0.53,4.129,30.4111,16.4944,74.67,0.9623
26-Jun-1975,0.16,4.13,30.8778,19.0056,74.67,0.9484
27-Jun-1975,0.01,4.13,29.4278,19.0833,74.67,0.9344
28-Jun-1975,0.34,4.129,30.1889,19.6833,74.67,0.9065
29-Jun-1975,1.61,4.129,30.1278,18.1056,74.67,0.8786
30-Jun-1975,2.04,4.127,30.1222,19.0833,74.67,0.8647
01-Jul-1975,0.1,4.126,29.4778,17.7222,70.49,0.8507
02-Jul-1975,0,4.123,30.4833,16.0444,70.49,0.8229
03-Jul-1975,0.18,4.121,32.0111,17.1389,70.49,0.795
04-Jul-1975,7.95,4.118,29.9333,18.0778,70.49,0.9763
05-Jul-1975,1.88,4.114,29.4222,15.2444,70.49,1.2691
06-Jul-1975,19.78,4.11,26.7611,17.3722,70.49,1.5202
07-Jul-1975,1.34,4.105,28.0111,18.5667,70.49,2.0362
08-Jul-1975,1.33,4.1,30.55,18.15,70.49,1.2273
09-Jul-1975,7.37,4.095,31.1889,18.8944,70.49,1.0599
10-Jul-1975,2.62,4.089,30.45,17.3444,70.49,3.0822
11-Jul-1975,10.78,4.082,27.8611,18.6056,70.49,1.3668
12-Jul-1975,3.85,4.075,27.4111,17.3,70.49,3.4448
13-Jul-1975,0.71,4.068,26.7,18.8778,70.49,1.311
14-Jul-1975,8.27,4.06,25.3111,18.4556,70.49,1.576
15-Jul-1975,21.84,4.052,23.3389,18.45,70.49,1.9944
16-Jul-1975,0.1,4.043,25.8222,17.3556,70.49,1.562
17-Jul-1975,1.02,4.034,26.6056,18.5389,70.49,1.1994
18-Jul-1975,0.12,4.024,28.5444,18.6556,70.49,1.0739
19-Jul-1975,0.09,4.014,29.1,18.4833,70.49,0.9763
20-Jul-1975,4.09,4.003,29.35,19.8222,70.49,0.9205
21-Jul-1975,0.12,3.992,30.8167,19.7333,70.49,0.9205
22-Jul-1975,0,3.981,31.9278,19.6444,70.49,0.8507
23-Jul-1975,3.6,3.969,31.4667,20.6333,70.49,0.8229
