datetime,P,PE,T_max,T_min,GF,Q
13-Sep-1991,15.11,5.145,32.2167,21.8667,34.91,0
14-Sep-1991,23.59,5.103,32.1778,21.6722,34.91,0
15-Sep-1991,37.03,5.06,32.7389,21.0278,34.91,0
16-Sep-1991,9.93,5.017,32.1889,20.7556,34.91,0.0306
17-Sep-1991,11.48,4.974,31.4389,20.2944,34.91,0.3693
18-Sep-1991,2.18,4.931,32.1111,20.6167,34.91,0.8043
19-Sep-1991,21.18,4.887,23.7556,13.5333,34.91,0.3447
20-Sep-1991,8.19,4.843,16.7722,10.9833,34.91,0.1568
21-Sep-1991,0.23,4.799,24.05,12.2556,34.91,0.1124
22-Sep-1991,0.66,4.755,29.2222,16.2111,34.91,0.1239
23-Sep-1991,6.63,4.711,29.9,19.7667,34.91,0.1048
24-Sep-1991,1.92,4.666,30.2944,19.8444,34.91,0.0996
25-Sep-1991,0.12,4.622,28.8722,11.4611,34.91,0.2605
26-Sep-1991,0,4.577,29.45,10.4889,34.91,0.1393
27-Sep-1991,0,4.532,29.5167,11.7444,34.91,0.0873
28-Sep-1991,0,4.487,28.5,13.0556,34.91,0.0599
29-Sep-1991,0.03,4.442,28.1111,12.0444,34.91,0.0449
30-Sep-1991,0,4.397,29.0111,12.8444,34.91,0.0337
01-Oct-1991,1.63,4.352,29.4111,14.8833,42.48,0.0249
02-Oct-1991,0.09,4.307,30.1611,14.9111,42.48,0.0197
03-Oct-1991,0.06,4.261,31.4111,16.2833,42.48,0.0161
04-Oct-1991,0,4.216,32.7,18.4944,42.48,0.0129
05-Oct-1991,0,4.171,27.9389,16.7056,42.48,0.0101
06-Oct-1991,0,4.125,24.0167,13.8333,42.48,0.0077
07-Oct-1991,0,4.08,25.3,9.1722,42.48,0.0057
08-Oct-1991,0,4.035,26.2611,10.8444,42.48,0.0041
09-Oct-1991,0,3.99,27.7944,11.2222,42.48,0.0027
10-Oct-1991,0,3.945,29.4444,11.3611,42.48,0.0024
11-Oct-1991,0,3.9,32.7944,11.1333,42.48,0.0019
12-Oct-1991,0,3.855,35.05,12.0444,42.48,0.0013
13-Oct-1991,0,3.81,35.2222,12.3944,42.48,0.0009
14-Oct-1991,0,3.765,33.3444,12.8278,42.48,0.0007
15-Oct-1991,0,3.721,31.1944,12.4333,42.48,0.0004
16-Oct-1991,0.01,3.676,30.7778,12.0111,42.48,0.0002
17-Oct-1991,0.05,3.632,31.0833,13.2444,42.48,0.0001
18-Oct-1991,0.01,3.588,30.2111,14.7167,42.48,0
19-Oct-1991,0,3.544,28.8389,14.6444,42.48,0
20-Oct-1991,0,3.5,27.7611,13.6111,42.48,0
21-Oct-1991,0,3.457,28.1444,11.6167,42.48,0
22-Oct-1991,0,3.413,30.0778,14.2444,42.48,0
23-Oct-1991,0,3.37,31.3444,19.2056,42.48,0
24-Oct-1991,0,3.327,31.7778,20.7611,42.48,0
25-Oct-1991,0.09,3.285,31.3944,20.8333,42.48,0
26-Oct-1991,1.43,3.242,30.1111,21.5833,42.48,0
27-Oct-1991,1.9,3.2,29.6722,21.5333,42.48,0
28-Oct-1991,2.16,3.159,31.1111,21.8167,42.48,0
29-Oct-1991,25.59,3.117,28.7444,17.9333,42.48,0
30-Oct-1991,1.29,3.076,16.5833,9.9944,42.48,0
31-Oct-1991,5.67,3.035,12.9056,4.6222,42.48,0.0952
01-Nov-1991,0.02,2.995,15,1.6167,41.61,0.1683
02-Nov-1991,0.02,2.955,14.4667,1.45,41.61,0.0698
03-Nov-1991,0,2.915,9.3944,0.6389,41.61,0.0397
04-Nov-1991,0,2.876,8.9778,-1.6167,41.61,0.0238
05-Nov-1991,0.01,2.837,13.1556,-0.6833,41.61,0.0156
06-Nov-1991,0,2.798,19.0889,4.9778,41.61,0.0109
07-Nov-1991,0.03,2.76,22.7833,9.2944,41.61,0.0079
08-Nov-1991,0.01,2.722,17.7333,2.1889,41.61,0.0055
09-Nov-1991,0,2.685,16.7,-1.4167,41.61,0.0044
10-Nov-1991,0,2.648,20.0167,1.1389,41.61,0.0033
11-Nov-1991,0,2.612,20.5722,7.1389,41.61,0.0025
12-Nov-1991,1.65,2.576,19.3444,11.8389,41.61,0.0021
13-Nov-1991,0.14,2.541,20.8611,11.1556,41.61,0.0013
14-Nov-1991,0.31,2.506,25.2389,12.9944,41.61,0.0012
15-Nov-1991,1.53,2.471,26.9722,16.5778,41.61,0.0008
16-Nov-1991,9.27,2.437,26.55,18.7333,41.61,0.0006
17-Nov-1991,10.69,2.404,23.8889,10.7,41.61,0.0004
18-Nov-1991,0.01,2.371,26.0222,7.3611,41.61,0.0002
19-Nov-1991,0.14,2.339,25.4333,11.1111,41.61,0.0001
20-Nov-1991,0,2.307,20.7833,7.0944,41.61,0.0001
21-Nov-1991,0,2.276,21.1556,-0.3,41.61,0.0001
22-Nov-1991,0,2.245,24.8611,2.1278,41.61,0.0002
23-Nov-1991,0,2.215,18.4278,3.8778,41.61,0.0002
24-Nov-1991,0,2.186,16.1667,-3.8,41.61,0.0002
25-Nov-1991,0,2.157,17.5056,-2.0944,41.61,0.0001
26-Nov-1991,0.24,2.128,20.1556,4.7333,41.61,0.0001
27-Nov-1991,0.04,2.101,23.2556,11.1111,41.61,0.0001
28-Nov-1991,0.02,2.074,26.1778,14.3222,41.61,0.0001
29-Nov-1991,0,2.047,28.2444,16.1833,41.61,0.0001
30-Nov-1991,0.12,2.021,25.6667,14.1167,41.61,0.0001
01-Dec-1991,0.85,1.996,13.5167,4.2,38.25,0.0001
02-Dec-1991,0.25,1.972,13.7056,1.1444,38.25,0.0001
03-Dec-1991,0,1.948,16.35,0.2111,38.25,0.0001
04-Dec-1991,0,1.925,16.3722,-2.8722,38.25,0.0001
05-Dec-1991,0.09,1.902,19.0167,-0.1556,38.25,0.0001
06-Dec-1991,0.03,1.88,21.5278,6.1222,38.25,0.0001
07-Dec-1991,0.49,1.859,22.0167,13.3,38.25,0.0001
08-Dec-1991,1.43,1.839,23.0722,15.8667,38.25,0.0001
09-Dec-1991,0.8,1.819,23.7111,13.5111,38.25,0.0001
10-Dec-1991,3.14,1.8,22.8389,10.5833,38.25,0.0001
11-Dec-1991,3.99,1.782,21.7056,12.5833,38.25,0.0001
12-Dec-1991,1.21,1.764,21.9278,16.3556,38.25,0.0001
13-Dec-1991,3.43,1.747,20.3667,12.9889,38.25,0.0001
14-Dec-1991,0.23,1.731,16.8222,9.6444,38.25,0.0001
15-Dec-1991,0.13,1.715,13.1944,2.1889,38.25,0.0001
16-Dec-1991,0.1,1.701,13.4611,3.1944,38.25,0.0001
17-Dec-1991,7.68,1.687,13.15,6.5278,38.25,0.0001
18-Dec-1991,15.89,1.673,14.8667,9.3389,38.25,0.0001
19-Dec-1991,57.33,1.661,18.4167,12.6444,38.25,0.0004
20-Dec-1991,45.85,1.649,19.8611,15.3611,38.25,0.0003
21-Dec-1991,51.14,1.638,18.5444,11.7722,38.25,0.0906
22-Dec-1991,3.56,1.628,18.5111,11.1889,38.25,0.8864
23-Dec-1991,0.3,1.618,18.1611,7.2556,38.25,2.4431
24-Dec-1991,2.21,1.61,14.8556,3.5556,38.25,1.2093
25-Dec-1991,1.72,1.602,11.4889,2.7278,38.25,0.8591
26-Dec-1991,8.29,1.594,10.2778,4.2222,38.25,0.6593
27-Dec-1991,0.8,1.588,13.3278,4.3056,38.25,0.5198
28-Dec-1991,0.27,1.582,15,0.9278,38.25,0.4405
29-Dec-1991,0.08,1.577,14.8667,1.5111,38.25,0.3611
30-Dec-1991,0.13,1.573,16.05,4.0611,38.25,0.3092
31-Dec-1991,3.03,1.57,15.2222,9.0278,38.25,0.2736
01-Jan-1992,7.2,1.56,16.0556,10.5111,30.7,0.2432
02-Jan-1992,3.22,1.564,17.1944,7.7056,30.7,0.2254
03-Jan-1992,0.19,1.564,19.0389,1.9667,30.7,0.2208
04-Jan-1992,4.91,1.565,16.35,3.6722,30.7,0.2186
05-Jan-1992,1.72,1.566,17.1944,6.7444,30.7,0.2046
06-Jan-1992,0.24,1.568,18.1778,5.9667,30.7,0.1962
07-Jan-1992,0.82,1.571,18.6333,9.2167,30.7,0.188
08-Jan-1992,0.12,1.575,18.6556,9.3667,30.7,0.1803
09-Jan-1992,0,1.579,16.5167,6.0333,30.7,0.1718
10-Jan-1992,0.44,1.584,15.5444,6.0833,30.7,0.1609
11-Jan-1992,2.65,1.59,13.1611,6.4722,30.7,0.1505
12-Jan-1992,0.94,1.597,13.2944,6.6722,30.7,0.142
13-Jan-1992,0.07,1.604,13.6556,4.7722,30.7,0.1338
14-Jan-1992,1.49,1.613,12.3278,-1.7111,30.7,0.128
15-Jan-1992,0.2,1.622,13.0667,-1.1389,30.7,0.1209
16-Jan-1992,0.84,1.631,7.3222,-3.0389,30.7,0.1122
17-Jan-1992,17.55,1.642,5.2611,-1.3056,30.7,0.1064
18-Jan-1992,3.84,1.653,7.0333,1.5167,30.7,0.1075
19-Jan-1992,0.13,1.665,9.3556,1.1611,30.7,0.1108
20-Jan-1992,0.74,1.678,12.8333,-2.0278,30.7,0.1152
21-Jan-1992,2.77,1.692,11.3833,1.3778,30.7,0.1067
22-Jan-1992,1.51,1.706,17.4667,3.3889,30.7,0.0985
23-Jan-1992,2.08,1.721,17.9667,1.5833,30.7,0.0952
24-Jan-1992,0.29,1.737,17.95,-1.0889,30.7,0.0917
25-Jan-1992,11.91,1.753,15.7722,1.1111,30.7,0.0845
26-Jan-1992,30.75,1.77,13.6222,7.8389,30.7,0.0952
27-Jan-1992,1.31,1.788,15.8833,9.1333,30.7,0.1209
28-Jan-1992,0.37,1.807,13.8667,8.5944,30.7,0.2271
29-Jan-1992,0.02,1.826,13.6,8.7611,30.7,0.2183
30-Jan-1992,0,1.846,17.5667,7.65,30.7,0.1871
31-Jan-1992,0.15,1.867,21.6278,4.2667,30.7,0.1781
01-Feb-1992,3.83,1.888,19.9333,4.5,34.17,0.1694
02-Feb-1992,23.98,1.91,16.0444,7.6333,34.17,0.162
03-Feb-1992,31.84,1.933,15.2111,10.9667,34.17,0.174
04-Feb-1992,14.41,1.957,13.4556,9.9889,34.17,0.2818
05-Feb-1992,0.52,1.981,16.3278,5.8222,34.17,0.6347
06-Feb-1992,0.03,2.005,19.1778,1.4056,34.17,0.9658
07-Feb-1992,0,2.031,18.8778,2.0722,34.17,0.5992
08-Feb-1992,0,2.057,17.25,2.2778,34.17,0.4104
09-Feb-1992,0.07,2.084,18.2944,4.6833,34.17,0.3283
10-Feb-1992,0.01,2.111,18.9722,8.4778,34.17,0.2873
11-Feb-1992,0.63,2.139,21.6944,11.7667,34.17,0.2624
12-Feb-1992,0.01,2.167,22.85,13.3833,34.17,0.2369
13-Feb-1992,0.05,2.196,21.3889,13.7167,34.17,0.2241
14-Feb-1992,0.24,2.226,22.3278,15.1611,34.17,0.212
15-Feb-1992,1.26,2.256,24.8,9.0444,34.17,0.203
16-Feb-1992,0.78,2.287,23.4111,8.2722,34.17,0.1926
17-Feb-1992,0.12,2.319,23.4833,10.0167,34.17,0.1819
18-Feb-1992,0.05,2.351,23.7778,4.7278,34.17,0.1765
19-Feb-1992,0,2.383,22.6222,4.5556,34.17,0.1672
20-Feb-1992,0.01,2.416,21.3222,4.2,34.17,0.1568
21-Feb-1992,3.48,2.45,20.5278,5.8444,34.17,0.1483
22-Feb-1992,10.08,2.484,22.9444,9.8556,34.17,0.1466
23-Feb-1992,8.67,2.519,23.5222,8.3833,34.17,0.1546
24-Feb-1992,32.07,2.554,19.7222,9.6778,34.17,0.1609
25-Feb-1992,0.67,2.589,14.8278,5.2722,34.17,0.2137
26-Feb-1992,0,2.625,16.9111,0.7278,34.17,0.2873
27-Feb-1992,0,2.662,21.6222,2.3444,34.17,0.2818
28-Feb-1992,0,2.699,24.0944,3.0389,34.17,0.2263
29-Feb-1992,0,2.736,25.9889,5.1833,34.17,0.1942
01-Mar-1992,0.26,2.774,24.8778,7.3333,44.69,0.1789
02-Mar-1992,5.26,2.812,21.9167,11.5111,44.69,0.1718
03-Mar-1992,15.87,2.851,23.9222,15.6556,44.69,0.1636
04-Mar-1992,24,2.89,23.4944,12.4778,44.69,0.1636
05-Mar-1992,0.01,2.93,25.5889,10.9889,44.69,0.4295
06-Mar-1992,0,2.969,27.2722,8.3611,44.69,1.4062
07-Mar-1992,0.08,3.01,26.4556,9.0722,44.69,0.8509
08-Mar-1992,0.18,3.05,25.15,13.4056,44.69,0.528
09-Mar-1992,0.63,3.091,25.9,13.7556,44.69,0.3885
10-Mar-1992,0,3.132,18.0778,3.75,44.69,0.331
11-Mar-1992,0.04,3.174,11.1611,2.2611,44.69,0.2955
12-Mar-1992,0.01,3.216,17.8556,2.4222,44.69,0.2665
13-Mar-1992,0,3.258,23.7,2.5389,44.69,0.247
14-Mar-1992,0,3.3,26.0111,5.4333,44.69,0.235
15-Mar-1992,0.06,3.343,26.8389,7.1778,44.69,0.2224
16-Mar-1992,0.19,3.386,24.0167,11.8667,44.69,0.2107
17-Mar-1992,3.32,3.429,22.8222,14.5056,44.69,0.203
18-Mar-1992,0.15,3.473,26.1556,11.3722,44.69,0.197
19-Mar-1992,0,3.516,25.8167,7.55,44.69,0.191
20-Mar-1992,0.03,3.56,22.2833,7.1167,44.69,0.1858
21-Mar-1992,0.04,3.604,20.7278,10.1444,44.69,0.1787
22-Mar-1992,0.09,3.648,24.45,12.5944,44.69,0.171
23-Mar-1992,0,3.693,21.8,4.1222,44.69,0.1655
24-Mar-1992,0,3.737,21.8944,5.4389,44.69,0.1587
25-Mar-1992,0,3.782,26.3167,10.8778,44.69,0.1518
26-Mar-1992,3.82,3.826,26.4111,10.3167,44.69,0.1455
27-Mar-1992,24.45,3.871,21.9389,12.6833,44.69,0.1398
28-Mar-1992,12.2,3.916,20.3778,12.7722,44.69,0.1409
29-Mar-1992,1.45,3.961,25.9111,13.4611,44.69,0.3529
30-Mar-1992,0.02,4.006,25.0889,10.8056,44.69,0.4049
31-Mar-1992,0.02,4.052,22.1333,8.2556,44.69,0.2763
01-Apr-1992,2.07,4.097,19.4889,11.5167,53.14,0.2249
02-Apr-1992,0.95,4.142,14.1444,8.4778,53.14,0.2137
03-Apr-1992,1.92,4.187,16.3111,5.9722,53.14,0.2049
04-Apr-1992,0.1,4.233,21.1889,5.3722,53.14,0.1956
05-Apr-1992,25.4,4.278,20.6,9.2556,53.14,0.1888
06-Apr-1992,0.23,4.323,23.7056,9.9833,53.14,0.1932
07-Apr-1992,0.15,4.368,28.85,10.3,53.14,0.2339
08-Apr-1992,0,4.414,28.0389,12.7167,53.14,0.2227
09-Apr-1992,0.01,4.459,24.6944,15.1722,53.14,0.2019
10-Apr-1992,0.07,4.504,26.1167,16.1444,53.14,0.1896
11-Apr-1992,0.09,4.549,28.4444,17.0944,53.14,0.1817
12-Apr-1992,0.16,4.593,28.85,17.9333,53.14,0.1776
13-Apr-1992,0.41,4.638,27.9611,17.3556,53.14,0.174
14-Apr-1992,0.03,4.683,26.7056,16.2889,53.14,0.1652
15-Apr-1992,1.27,4.727,26.5722,17.45,53.14,0.1568
16-Apr-1992,2.38,4.771,26.0333,17.7278,53.14,0.1502
17-Apr-1992,27.68,4.816,23.3333,14.9778,53.14,0.1486
18-Apr-1992,0.84,4.86,26.1889,13.7944,53.14,0.2249
19-Apr-1992,0.42,4.903,27.1278,15.3222,53.14,0.2594
20-Apr-1992,0.01,4.947,25.3556,10.8333,53.14,0.2139
21-Apr-1992,0,4.99,26.5278,8.7333,53.14,0.1765
22-Apr-1992,0,5.033,28.0222,11.4056,53.14,0.1587
23-Apr-1992,0.09,5.076,28.3611,14.7833,53.14,0.1466
24-Apr-1992,1.34,5.119,28.5,17.7222,53.14,0.1382
25-Apr-1992,15.08,5.161,24.1889,14.2722,53.14,0.1327
26-Apr-1992,0.11,5.203,23.75,12.4333,53.14,0.2055
27-Apr-1992,0,5.245,25.9333,10.9667,53.14,0.2646
28-Apr-1992,0.15,5.286,28.0667,12.4389,53.14,0.165
29-Apr-1992,0,5.327,30.3556,15.1111,53.14,0.1338
30-Apr-1992,0.03,5.368,29.9778,12.2,53.14,0.1198
01-May-1992,0,5.409,29.6667,14.4556,49.36,0.1111
02-May-1992,0.63,5.449,28.4222,18.0611,49.36,0.1034
03-May-1992,7.9,5.488,28.6167,18.8722,49.36,0.0977
04-May-1992,5.45,5.528,28.4,15.8889,49.36,0.0947
05-May-1992,1,5.567,28.2444,14.1778,49.36,0.0903
06-May-1992,0.21,5.605,28.1778,13.5111,49.36,0.0908
07-May-1992,0,5.643,25.3111,9.3722,49.36,0.0881
08-May-1992,0,5.681,25.1611,9.9167,49.36,0.0834
09-May-1992,0.1,5.718,23.7889,12.35,49.36,0.0782
10-May-1992,0.03,5.755,26.2556,16.1111,49.36,0.0741
11-May-1992,0.01,5.791,30.3222,19.0889,49.36,0.0722
12-May-1992,0.01,5.827,33.7833,20.2222,49.36,0.0695
13-May-1992,0.15,5.863,32.3944,20.5444,49.36,0.0681
14-May-1992,7.02,5.898,30.9389,18.7444,49.36,0.0637
15-May-1992,3.62,5.932,28.3389,17.4778,49.36,0.0605
16-May-1992,8.28,5.966,27.3944,17.7778,49.36,0.0572
17-May-1992,4.27,5.999,27.9444,17.7944,49.36,0.0569
18-May-1992,5.7,6.032,27.3611,18.5222,49.36,0.058
19-May-1992,22.29,6.065,27.6556,18.8778,49.36,0.0577
20-May-1992,5.01,6.096,28.1056,18.8389,49.36,0.0599
21-May-1992,22.38,6.128,28.0444,19.2944,49.36,0.1387
22-May-1992,0.41,6.158,28.3556,19.0389,49.36,0.1797
23-May-1992,0.23,6.188,28.7778,19.0333,49.36,0.2955
24-May-1992,0.65,6.218,29.3056,18.1278,49.36,0.2334
25-May-1992,3.74,6.247,28.3556,18.3389,49.36,0.1778
26-May-1992,20.5,6.275,28.8944,18.2833,49.36,0.1548
27-May-1992,17.29,6.303,28.5833,15.8444,49.36,0.1384
28-May-1992,0.2,6.33,28.5056,16.2889,49.36,0.2443
29-May-1992,0.01,6.356,25.4333,13.15,49.36,0.5964
30-May-1992,0.94,6.382,24.2333,12.5,49.36,0.4159
31-May-1992,9.34,6.407,24.0833,15.8833,49.36,0.2408
01-Jun-1992,1.49,6.432,28.8389,18.3667,47.11,0.2317
02-Jun-1992,16.92,6.455,29.4333,16.4333,47.11,0.3803
03-Jun-1992,0.56,6.479,31.8333,14.9667,47.11,0.3092
04-Jun-1992,0.44,6.501,32.5944,18.1778,47.11,0.3283
05-Jun-1992,0.3,6.523,32.6222,20.0389,47.11,0.2356
06-Jun-1992,4.98,6.544,32.4056,22.1556,47.11,0.1978
07-Jun-1992,24.17,6.565,31.2944,18.8722,47.11,0.1817
08-Jun-1992,0.24,6.584,30.7833,19.8111,47.11,0.2408
09-Jun-1992,27.12,6.603,30.05,18.3889,47.11,0.342
10-Jun-1992,0.22,6.622,31.0722,17.6833,47.11,0.3228
11-Jun-1992,7.64,6.639,32.6722,19.6667,47.11,1.0506
12-Jun-1992,1.87,6.656,32.9556,19.2722,47.11,1.1737
13-Jun-1992,0,6.673,32.5611,20.6722,47.11,0.7113
14-Jun-1992,0,6.688,32.7889,22.25,47.11,0.528
15-Jun-1992,0,6.703,33.5333,22.6056,47.11,0.394
16-Jun-1992,0,6.717,33.8333,22.9,47.11,0.3146
17-Jun-1992,0,6.73,33.8222,22.6111,47.11,0.2791
18-Jun-1992,0,6.743,33.5556,22.5056,47.11,0.2517
19-Jun-1992,0,6.754,33.8222,22.5833,47.11,0.2252
20-Jun-1992,0,6.765,33.6778,21.55,47.11,0.2107
21-Jun-1992,0,6.776,33.95,21.0333,47.11,0.2003
22-Jun-1992,0,6.785,33.7833,19.7944,47.11,0.1885
23-Jun-1992,0,6.794,34.7278,20.3056,47.11,0.177
24-Jun-1992,0,6.802,35.5944,20.6833,47.11,0.1721
25-Jun-1992,0,6.809,36.2056,21.0556,47.11,0.1633
26-Jun-1992,0.09,6.815,35.5222,21.9889,47.11,0.1518
27-Jun-1992,0.53,6.821,35.0333,21.6778,47.11,0.1423
28-Jun-1992,5.72,6.826,35.5667,21.3667,47.11,0.1327
29-Jun-1992,4.4,6.83,35.6833,20.0389,47.11,0.1217
30-Jun-1992,0.31,6.834,34.8056,22.6333,47.11,0.1157
01-Jul-1992,0,6.836,36.5611,23.8556,40.52,0.1357
02-Jul-1992,0.17,6.838,35.9944,24.0111,40.52,0.1477
03-Jul-1992,1.59,6.839,35.6778,22.8333,40.52,0.1207
04-Jul-1992,0.05,6.839,34.4889,20.7167,40.52,0.107
05-Jul-1992,0,6.839,34.9167,21.2278,40.52,0.0949
06-Jul-1992,0,6.837,35.5111,21.3944,40.52,0.0854
07-Jul-1992,0,6.835,35.1556,20.7778,40.52,0.0807
08-Jul-1992,0,6.832,34.7167,21.0889,40.52,0.0758
09-Jul-1992,0,6.829,35.0389,21.8722,40.52,0.0714
10-Jul-1992,0,6.824,35.2389,22.6111,40.52,0.0676
11-Jul-1992,0,6.819,34.95,22.2056,40.52,0.0635
12-Jul-1992,0,6.813,34.7889,22.0278,40.52,0.0605
13-Jul-1992,0.04,6.806,34.7222,22.1833,40.52,0.0577
14-Jul-1992,0.03,6.799,35.7889,21.9278,40.52,0.055
15-Jul-1992,0,6.791,36.3833,21.9722,40.52,0.0528
16-Jul-1992,3.98,6.782,36.4167,22.8556,40.52,0.0503
17-Jul-1992,5.98,6.772,35.2167,22.9389,40.52,0.0457
18-Jul-1992,7.95,6.761,34.5111,21.7611,40.52,0.0443
19-Jul-1992,10.24,6.75,32.9,20.3556,40.52,0.0438
20-Jul-1992,16.74,6.738,29.4833,20.4667,40.52,0.1967
21-Jul-1992,12.34,6.725,28.3222,20.6722,40.52,0.1797
22-Jul-1992,0.85,6.712,30.6333,21.6389,40.52,0.1048
23-Jul-1992,0.02,6.697,33.1,21.8778,40.52,0.0837
24-Jul-1992,0.19,6.682,33.8722,21.8833,40.52,0.0807
25-Jul-1992,0,6.667,34.1611,21.8167,40.52,0.0895
26-Jul-1992,0,6.65,34.3667,21.7778,40.52,0.0925
27-Jul-1992,0,6.633,34.5056,21.2833,40.52,0.0796
28-Jul-1992,0,6.615,34.5056,21.7,40.52,0.0602
29-Jul-1992,0,6.597,34.5278,21.5722,40.52,0.0533
30-Jul-1992,0.09,6.577,34.9889,21.8111,40.52,0.0503
31-Jul-1992,0.04,6.557,34.3944,21.6556,40.52,0.0476
01-Aug-1992,0.43,6.536,34.5889,20.85,33.68,0.0462
02-Aug-1992,4.28,6.515,35.0611,21.6611,33.68,0.0449
03-Aug-1992,4.87,6.493,34.2667,20.9222,33.68,0.043
04-Aug-1992,0.08,6.47,35.0167,20.7667,33.68,0.0413
05-Aug-1992,0,6.447,35.6,21.1389,33.68,0.0397
06-Aug-1992,0,6.423,35.6889,21.5056,33.68,0.0394
07-Aug-1992,0,6.398,36.15,22.0611,33.68,0.0375
08-Aug-1992,0,6.373,36.0056,22.15,33.68,0.0356
09-Aug-1992,0.23,6.346,35.7,22.2556,33.68,0.0339
10-Aug-1992,0.59,6.32,35.85,21.65,33.68,0.0317
11-Aug-1992,9.86,6.293,36.3944,20.9,33.68,0.0301
12-Aug-1992,1.96,6.265,34.2167,20.7056,33.68,0.0301
13-Aug-1992,3.78,6.236,32.5111,21.4722,33.68,0.0268
14-Aug-1992,2.49,6.207,32.95,19.8333,33.68,0.0287
15-Aug-1992,20.89,6.177,31.8889,19.7833,33.68,0.0287
16-Aug-1992,0.27,6.147,30.4444,18.3556,33.68,0.0282
17-Aug-1992,0.03,6.116,30.9833,18.6,33.68,0.0331
18-Aug-1992,0,6.085,31.1944,16.7056,33.68,0.0331
19-Aug-1992,0.07,6.053,31.8722,17.4833,33.68,0.0323
20-Aug-1992,0.2,6.02,31.2,18.4611,33.68,0.0298
21-Aug-1992,0.12,5.987,32.2,18.9944,33.68,0.0293
22-Aug-1992,0,5.954,32.7222,18.8167,33.68,0.0287
23-Aug-1992,0,5.919,33.3333,19.6333,33.68,0.0274
24-Aug-1992,0.06,5.885,34.0778,20.75,33.68,0.0257
25-Aug-1992,0.06,5.85,34.65,21.8611,33.68,0.0252
26-Aug-1992,0.17,5.814,35.5389,20.1389,33.68,0.0252
27-Aug-1992,0.52,5.778,33.9111,21.1278,33.68,0.0252
28-Aug-1992,0.39,5.742,32.7444,18.0556,33.68,0.0246
29-Aug-1992,0,5.705,33.7444,16.5111,33.68,0.0241
30-Aug-1992,0.93,5.667,33.8722,17.7722,33.68,0.0233
31-Aug-1992,8.7,5.629,34.7778,21.7278,33.68,0.0227
01-Sep-1992,0.06,5.591,35.2222,22.3833,34.91,0.0224
02-Sep-1992,0,5.552,35.9056,22.8111,34.91,0.0216
03-Sep-1992,0.85,5.513,36.4889,22.1556,34.91,0.0238
04-Sep-1992,3.51,5.474,36.2722,20.9167,34.91,0.0219
05-Sep-1992,0,5.434,35.6833,21.7222,34.91,0.0208
06-Sep-1992,0,5.394,35.2167,22.3722,34.91,0.0202
07-Sep-1992,0,5.353,35.4167,22.2056,34.91,0.0192
08-Sep-1992,0,5.312,35.3889,22.2722,34.91,0.0183
09-Sep-1992,0.63,5.271,35.6556,22.5833,34.91,0.0175
10-Sep-1992,6.57,5.229,35.2333,21.6667,34.91,0.0181
11-Sep-1992,6.39,5.188,32.7722,19.0778,34.91,0.0178
12-Sep-1992,1.56,5.145,30.9833,18.6333,34.91,0.0181
13-Sep-1992,0.4,5.103,31.2556,19.8333,34.91,0.0211
14-Sep-1992,2.46,5.06,31.4222,20.3167,34.91,0.0219
15-Sep-1992,2.01,5.017,31.4556,20.2278,34.91,0.0238
16-Sep-1992,0.32,4.974,31.6278,17.6833,34.91,0.0235
17-Sep-1992,0,4.931,32.55,18.8444,34.91,0.0233
18-Sep-1992,0,4.887,33.9167,20.8833,34.91,0.0233
19-Sep-1992,0.01,4.843,33.9833,21.3556,34.91,0.0227
20-Sep-1992,5.02,4.799,34.3944,21.6056,34.91,0.0216
21-Sep-1992,0.25,4.755,36,20.9556,34.91,0.0211
22-Sep-1992,1.54,4.711,34.3389,20.8444,34.91,0.0208
23-Sep-1992,0.38,4.666,29.2222,19.4222,34.91,0.0202
24-Sep-1992,0,4.622,28.4056,16.2611,34.91,0.0202
25-Sep-1992,0,4.577,31.0889,12.1611,34.91,0.0197
26-Sep-1992,0,4.532,33.0111,14.6333,34.91,0.0197
27-Sep-1992,0.03,4.487,32.8389,18.9,34.91,0.0197
28-Sep-1992,0,4.442,30.5556,18.3556,34.91,0.0186
29-Sep-1992,0,4.397,29.7222,11.8389,34.91,0.0175
30-Sep-1992,0,4.352,29.5778,10.1778,34.91,0.0175
01-Oct-1992,0,4.307,29.0222,6.8222,42.48,0.0175
02-Oct-1992,0,4.261,29.7556,7.0556,42.48,0.0175
03-Oct-1992,0,4.216,30.4778,8.0444,42.48,0.0175
04-Oct-1992,0,4.171,31.5167,9.4722,42.48,0.0178
05-Oct-1992,0,4.125,30.5167,10.5833,42.48,0.0183
06-Oct-1992,0,4.08,29.6889,11.8833,42.48,0.0189
07-Oct-1992,0.05,4.035,30.2056,13.9167,42.48,0.0186
08-Oct-1992,0,3.99,26.1611,12.0556,42.48,0.0183
09-Oct-1992,0,3.945,27.6889,8.9278,42.48,0.0181
10-Oct-1992,0.14,3.9,31.5778,13.1833,42.48,0.0183
11-Oct-1992,0.03,3.855,30.4111,16.9889,42.48,0.0178
12-Oct-1992,0,3.81,30.2722,13.5889,42.48,0.017
13-Oct-1992,0,3.765,30.8833,13.7944,42.48,0.017
14-Oct-1992,0,3.721,31.2,15.0833,42.48,0.017
15-Oct-1992,0.06,3.676,30.4833,18.3056,42.48,0.017
16-Oct-1992,4.97,3.632,31.3944,18.9222,42.48,0.017
