datetime,P,PE,T_max,T_min,GF,Q
20-May-1971,25.03,4.578,28.0611,18.2167,79.59,0.8668
21-May-1971,0,4.6,28.9111,14.3111,79.59,1.7219
22-May-1971,0,4.622,29.4056,11.7889,79.59,4.261
23-May-1971,0,4.644,28.9889,13.7056,79.59,2.8455
24-May-1971,5.09,4.665,28.6056,17.8611,79.59,1.503
25-May-1971,0.1,4.685,31.5222,18.7278,79.59,1.1543
26-May-1971,2.42,4.705,31.9889,15.7944,79.59,0.9894
27-May-1971,12.15,4.725,31.7222,18.5833,79.59,0.9047
28-May-1971,0,4.743,29.0889,18.6,79.59,0.8551
29-May-1971,0,4.762,27.0056,13.9944,79.59,0.807
30-May-1971,0,4.78,28.6889,11.4111,79.59,0.7603
31-May-1971,0.26,4.797,30.7278,12.4278,79.59,0.715
01-Jun-1971,0.27,4.814,31.9944,16.5944,80.84,0.6785
02-Jun-1971,0.47,4.83,31.9778,18.7833,80.84,0.6508
03-Jun-1971,0,4.845,32.3167,17.4667,80.84,0.6289
04-Jun-1971,6.19,4.86,33.3,17.4278,80.84,0.6041
05-Jun-1971,5.78,4.875,33.2667,18.2389,80.84,0.6012
06-Jun-1971,1.5,4.889,32.4833,19.0333,80.84,0.8259
07-Jun-1971,3.1,4.902,32.4222,18.9944,80.84,0.8259
08-Jun-1971,1.34,4.915,33.0611,18.0944,80.84,0.715
09-Jun-1971,1.36,4.927,33.5722,19.0278,80.84,0.6216
10-Jun-1971,2.24,4.939,33.8389,19.3778,80.84,0.6158
11-Jun-1971,0.1,4.95,34.6222,19.1167,80.84,0.5983
12-Jun-1971,0,4.96,35.3611,20.4556,80.84,0.6391
13-Jun-1971,0.6,4.97,35.9167,21.4611,80.84,0.6508
14-Jun-1971,0,4.979,35.6833,21.6,80.84,0.5939
15-Jun-1971,0.03,4.987,34.3278,21.3389,80.84,0.5764
16-Jun-1971,7.79,4.995,33.2389,21.3167,80.84,0.5633
17-Jun-1971,8.65,5.003,33.6222,20.2833,80.84,0.5633
18-Jun-1971,1.13,5.01,32.8,19.6722,80.84,0.6289
19-Jun-1971,2.59,5.016,32.1389,18.6722,80.84,0.7836
20-Jun-1971,12.28,5.021,32.5889,19.7222,80.84,0.7836
21-Jun-1971,8.34,5.026,32.4056,18.6556,80.84,0.7457
22-Jun-1971,4.25,5.03,32.3778,20.2,80.84,0.7034
23-Jun-1971,14.69,5.034,33.6556,19.8722,80.84,0.734
24-Jun-1971,10.15,5.037,33.1611,18.3611,80.84,0.7384
25-Jun-1971,3.83,5.04,33.3333,19.3222,80.84,0.8493
26-Jun-1971,10.8,5.041,34.1222,20.2056,80.84,1.1017
27-Jun-1971,7.38,5.043,32.1,19.2111,80.84,1.074
28-Jun-1971,5.38,5.043,32.3056,19.3778,80.84,1.3469
29-Jun-1971,14.81,5.043,32.9111,20.5833,80.84,1.3644
30-Jun-1971,4.05,5.043,30.9667,19.4056,80.84,1.2885
01-Jul-1971,39.42,5.041,31.4278,19.2333,74.34,2.1451
02-Jul-1971,13.93,5.039,31.6778,20.5778,74.34,1.97
03-Jul-1971,5.63,5.037,32.7056,21.0667,74.34,3.006
04-Jul-1971,3.16,5.034,32.5389,20.7,74.34,3.5314
05-Jul-1971,0.04,5.03,32.5111,20.9111,74.34,2.4223
06-Jul-1971,0.15,5.025,32.2333,21.3222,74.34,1.5906
07-Jul-1971,3.51,5.02,31.4944,21.9389,74.34,1.2768
08-Jul-1971,0.48,5.015,32.8333,21.2556,74.34,1.0973
09-Jul-1971,0.54,5.009,32.4889,21.5556,74.34,1.0069
10-Jul-1971,5.76,5.002,32.6111,20.8222,74.34,0.9412
11-Jul-1971,0,4.994,33.6889,19.9389,74.34,0.8931
12-Jul-1971,1.11,4.986,34.3611,21.5556,74.34,0.8668
13-Jul-1971,3.97,4.977,35.0056,21.9556,74.34,0.8522
14-Jul-1971,0.08,4.968,35.2111,21.5722,74.34,1.0142
15-Jul-1971,0.2,4.958,35.1444,22.9444,74.34,0.9368
16-Jul-1971,5.9,4.948,35.0167,22.7333,74.34,0.8332
17-Jul-1971,6.5,4.937,34.0833,20.5278,74.34,0.7296
18-Jul-1971,0.21,4.925,34.3667,20.5722,74.34,0.6858
19-Jul-1971,0,4.913,34.3222,21.4167,74.34,0.6129
20-Jul-1971,25.05,4.9,33.4056,21.3,74.34,0.5968
21-Jul-1971,1.14,4.887,30.3833,20.8389,74.34,0.6567
22-Jul-1971,3.14,4.873,31.4111,19.2278,74.34,0.7004
23-Jul-1971,6.23,4.858,32.25,19.8667,74.34,0.8901
24-Jul-1971,8.27,4.843,31,20.5444,74.34,0.8449
25-Jul-1971,3.04,4.827,30.6778,21.2778,74.34,0.7413
26-Jul-1971,17.15,4.811,32.7889,21.1611,74.34,0.7194
27-Jul-1971,7.22,4.794,32.5667,20.5444,74.34,0.769
28-Jul-1971,3.75,4.777,32.6833,20.8333,74.34,0.9821
29-Jul-1971,19.84,4.759,31.9444,20.8944,74.34,0.8668
30-Jul-1971,9.97,4.74,28.4444,20.5167,74.34,1.6198
31-Jul-1971,0.87,4.721,26.3444,20.0722,74.34,3.4146
01-Aug-1971,4.64,4.702,27.8611,20.2667,71.8,3.2103
02-Aug-1971,2.25,4.682,31.1889,20.4778,71.8,2.1889
03-Aug-1971,3.84,4.661,31.6,20.1,71.8,1.5468
04-Aug-1971,3.53,4.64,32.1778,19.4556,71.8,1.1061
05-Aug-1971,1.01,4.619,31.7833,19.1389,71.8,0.9164
06-Aug-1971,0.15,4.597,32.6833,19.3944,71.8,0.8332
07-Aug-1971,0.37,4.574,32.6278,20.5722,71.8,0.8143
08-Aug-1971,12.2,4.551,32.5944,21.1833,71.8,0.7603
09-Aug-1971,0.95,4.528,31.75,21.7222,71.8,0.715
10-Aug-1971,0.21,4.504,32.0556,22.0444,71.8,0.8128
11-Aug-1971,4.8,4.479,33.1111,22.5778,71.8,0.9529
12-Aug-1971,0.65,4.454,33.3389,21.3778,71.8,1.055
13-Aug-1971,0,4.429,32.6278,20.55,71.8,0.7982
14-Aug-1971,0,4.403,32.6111,19.5333,71.8,0.6742
15-Aug-1971,0.36,4.377,33.1278,20.3944,71.8,0.6085
16-Aug-1971,0.22,4.35,32.7056,20.7389,71.8,0.5808
17-Aug-1971,0.04,4.323,32.4222,20.3833,71.8,0.5516
18-Aug-1971,0.01,4.296,33.3389,19.6667,71.8,0.5385
19-Aug-1971,2.1,4.268,33.8556,20.5778,71.8,0.5312
20-Aug-1971,0.18,4.24,33.1722,20.7556,71.8,0.5414
21-Aug-1971,6.16,4.211,32.8222,21.1611,71.8,0.5516
22-Aug-1971,3.94,4.182,33.3778,20.6222,71.8,0.5735
23-Aug-1971,13.81,4.153,34.1889,20.9278,71.8,0.6391
24-Aug-1971,7.2,4.123,32.9389,21.3222,71.8,0.6683
25-Aug-1971,0.33,4.093,32.9333,20.0833,71.8,0.8522
26-Aug-1971,0.11,4.062,32.9722,20.55,71.8,0.8361
27-Aug-1971,0.15,4.031,33.6667,20.1444,71.8,0.6888
28-Aug-1971,0,4,33.25,18.9556,71.8,0.6289
29-Aug-1971,2.31,3.969,33.1333,18.2889,71.8,0.5983
30-Aug-1971,3.53,3.937,32.0389,19.4167,71.8,0.6012
31-Aug-1971,3.4,3.905,30.3278,20.6556,71.8,0.6114
01-Sep-1971,18.93,3.873,30.6389,21.5111,73.97,0.5939
02-Sep-1971,7.82,3.84,29.9833,21.3944,73.97,0.9689
03-Sep-1971,2.91,3.807,31.65,20.5944,73.97,1.503
04-Sep-1971,29.2,3.774,29.2889,21.1889,73.97,2.0283
05-Sep-1971,11.42,3.741,29.7333,22.3,73.97,4.0421
06-Sep-1971,6.23,3.707,31.4889,22.0556,73.97,4.8155
07-Sep-1971,0.78,3.673,31.8722,21.2667,73.97,3.1957
08-Sep-1971,0.12,3.639,29.6333,20.9278,73.97,1.6927
09-Sep-1971,0.25,3.605,30.0389,21.4667,73.97,1.198
10-Sep-1971,11.25,3.571,30.6333,22.1944,73.97,0.9777
11-Sep-1971,15.72,3.536,30.9722,21.7333,73.97,1.0098
12-Sep-1971,1.29,3.501,31.7722,19.8611,73.97,1.4884
13-Sep-1971,0,3.466,30.8833,17.3333,73.97,1.4884
14-Sep-1971,0.26,3.431,31.0389,15.1167,73.97,1.093
15-Sep-1971,45.98,3.396,27.2111,18.0222,73.97,2.5683
16-Sep-1971,90.79,3.36,23.7444,19.0444,73.97,8.7555
17-Sep-1971,0,3.325,28.1278,16.9778,73.97,23.2019
18-Sep-1971,0.29,3.289,28.9778,16.7333,73.97,22.9101
19-Sep-1971,15.05,3.253,29.6222,18.2556,73.97,12.8705
20-Sep-1971,0.97,3.217,26.4444,18.3833,73.97,9.8061
21-Sep-1971,0.41,3.181,28.2667,18.1778,73.97,7.1503
22-Sep-1971,2.19,3.145,31.5056,19.2056,73.97,4.1588
23-Sep-1971,1.39,3.109,31.7111,19.6167,73.97,3.3563
24-Sep-1971,1.48,3.073,32.1111,20.6944,73.97,2.6266
25-Sep-1971,0.16,3.037,31.8833,20.1944,73.97,2.0429
26-Sep-1971,5.89,3.001,30.7833,21.1,73.97,1.6781
27-Sep-1971,1.11,2.964,31.55,20.8611,73.97,1.4592
28-Sep-1971,0.05,2.928,31.7722,19.3611,73.97,1.3133
29-Sep-1971,0,2.892,31.3333,19.35,73.97,1.1674
30-Sep-1971,0.08,2.856,31.3889,17.7167,73.97,1.0798
01-Oct-1971,0,2.819,31.2333,17.2722,63.75,0.9631
02-Oct-1971,0,2.783,31.9167,17.7333,63.75,0.9047
03-Oct-1971,0.06,2.747,32.3,18.8889,63.75,0.8464
04-Oct-1971,0.66,2.711,31.75,19.2556,63.75,0.8172
05-Oct-1971,2.96,2.675,31.7611,19.3,63.75,0.788
06-Oct-1971,0,2.639,29.4389,18.8278,63.75,0.7588
07-Oct-1971,0,2.603,28.8222,14,63.75,0.7296
08-Oct-1971,0,2.567,28.0444,11.25,63.75,0.715
09-Oct-1971,6.93,2.532,26.5944,14.4722,63.75,0.6975
10-Oct-1971,0,2.496,22.6056,8.9722,63.75,0.6815
11-Oct-1971,0,2.461,24.4833,4.5,63.75,0.6669
12-Oct-1971,0,2.425,26.0833,5.8222,63.75,0.6552
13-Oct-1971,0,2.39,26.4222,11.1111,63.75,0.6479
14-Oct-1971,0.05,2.355,27.7278,10.8667,63.75,0.6377
15-Oct-1971,1.29,2.321,29.4278,12.5111,63.75,0.6348
16-Oct-1971,4.47,2.286,29.0222,15.6167,63.75,0.6289
17-Oct-1971,7.62,2.251,25.4333,17.4,63.75,0.6289
18-Oct-1971,0.65,2.217,28.6667,18.4833,63.75,0.6289
19-Oct-1971,0.47,2.183,27.4611,16.8,63.75,0.6348
20-Oct-1971,0,2.149,25.7556,12.1556,63.75,0.6508
21-Oct-1971,0,2.116,26.1167,13.7778,63.75,0.6289
22-Oct-1971,0,2.082,27.4167,13.8056,63.75,0.6173
23-Oct-1971,0.12,2.049,27.6667,14.2389,63.75,0.607
24-Oct-1971,0,2.017,25.4,13.15,63.75,0.5983
25-Oct-1971,0,1.984,26.4722,10.6111,63.75,0.5939
26-Oct-1971,0,1.952,27.4278,10.8056,63.75,0.5895
27-Oct-1971,0,1.92,29.2111,12.5222,63.75,0.5837
28-Oct-1971,0,1.888,29.3278,15.3889,63.75,0.5822
29-Oct-1971,0,1.857,28.6889,13.5611,63.75,0.5749
30-Oct-1971,0,1.826,27.7389,14.6333,63.75,0.5662
31-Oct-1971,0,1.795,26.8167,15.6333,63.75,0.5633
01-Nov-1971,0.03,1.765,29.5444,15.9222,57.41,0.5633
02-Nov-1971,3.35,1.734,29.8167,18.7222,57.41,0.5603
03-Nov-1971,0.24,1.705,23.8333,13.5556,57.41,0.5589
04-Nov-1971,0,1.675,21.1056,1.5722,57.41,0.556
05-Nov-1971,0,1.646,23.05,2.4389,57.41,0.5487
06-Nov-1971,0,1.618,25.4444,8.5722,57.41,0.5487
07-Nov-1971,0,1.59,19.4111,8.1333,57.41,0.5443
08-Nov-1971,0,1.562,20.0056,0.3056,57.41,0.5399
09-Nov-1971,9.35,1.534,15.8111,4.7389,57.41,0.5428
10-Nov-1971,0,1.507,18.0278,2.6944,57.41,0.5443
11-Nov-1971,0,1.481,22.2944,-0.7556,57.41,0.5443
12-Nov-1971,0,1.455,24.0556,0.7944,57.41,0.5443
13-Nov-1971,0,1.429,24.65,8.35,57.41,0.5443
14-Nov-1971,0,1.404,24.0833,9.9889,57.41,0.5443
15-Nov-1971,0,1.379,24.2722,6.2778,57.41,0.5443
16-Nov-1971,0,1.355,24.8889,7.4667,57.41,0.5428
17-Nov-1971,0,1.331,26.2056,8.1778,57.41,0.5399
18-Nov-1971,3.25,1.307,26.7722,12.6778,57.41,0.5399
19-Nov-1971,8.32,1.284,20.9889,11.2,57.41,0.5399
20-Nov-1971,0,1.262,19.9222,2.0833,57.41,0.5428
21-Nov-1971,0,1.24,20.4389,5.1722,57.41,0.5779
22-Nov-1971,0.91,1.218,14.4722,1.1889,57.41,0.5676
23-Nov-1971,3.88,1.197,12.5,4.05,57.41,0.5428
24-Nov-1971,0.02,1.177,12.3,5.3833,57.41,0.537
25-Nov-1971,0,1.157,13.2611,-0.6722,57.41,0.5312
26-Nov-1971,0.15,1.138,16.1722,0.9,57.41,0.5312
27-Nov-1971,0.05,1.119,19.0111,5.5,57.41,0.5326
28-Nov-1971,39.64,1.1,18.6611,4.0167,57.41,0.5545
29-Nov-1971,0.01,1.082,18.7222,4.7778,57.41,0.7763
30-Nov-1971,0.77,1.065,16.1611,3.5167,57.41,1.1878
01-Dec-1971,17.25,1.049,11.1056,5.5889,52.21,1.4592
02-Dec-1971,59.15,1.032,8.4722,5.3833,52.21,1.3133
03-Dec-1971,1.47,1.017,8.4167,5.4556,52.21,2.1889
04-Dec-1971,0.24,1.002,8.3,5.2278,52.21,3.6335
05-Dec-1971,50.27,0.987,12.8056,6.1111,52.21,4.5966
06-Dec-1971,82.09,0.973,18.7056,7.9722,52.21,7.7048
07-Dec-1971,0,0.96,17.3,7.7056,52.21,22.6182
08-Dec-1971,0,0.947,18.9722,5.6778,52.21,21.5968
09-Dec-1971,0.1,0.935,24.6667,11.9889,52.21,18.6783
10-Dec-1971,23.67,0.924,23.9722,16.0056,52.21,11.9074
11-Dec-1971,0.4,0.913,24.4722,7.2,52.21,8.4928
12-Dec-1971,0.31,0.902,27.0167,12.4167,52.21,8.055
13-Dec-1971,0.01,0.892,24.4667,13.8,52.21,5.297
14-Dec-1971,3.48,0.883,25.0667,17.1056,52.21,2.9769
15-Dec-1971,15.66,0.875,23.9944,14.6667,52.21,2.5829
16-Dec-1971,2.85,0.867,27.2778,17.1,52.21,3.794
17-Dec-1971,7.83,0.859,22.1556,13.0667,52.21,3.794
18-Dec-1971,0,0.852,17.1389,4.5333,52.21,3.3125
19-Dec-1971,15.93,0.846,22.0778,2.5222,52.21,3.5022
20-Dec-1971,27.76,0.841,24.7111,13.7833,52.21,3.94
21-Dec-1971,0.02,0.836,24.6722,12.3056,52.21,7.4713
22-Dec-1971,0,0.832,21.6889,10.5556,52.21,12.2139
23-Dec-1971,0,0.828,19.4722,8.2889,52.21,7.1211
24-Dec-1971,0,0.825,21.5889,7.2778,52.21,3.152
25-Dec-1971,0,0.822,23.0333,7.4333,52.21,2.2764
26-Dec-1971,0,0.821,24.3333,10.3778,52.21,1.8532
27-Dec-1971,0.07,0.819,24.2556,11.85,52.21,1.5906
28-Dec-1971,0.63,0.819,24.5722,15.9944,52.21,1.4155
29-Dec-1971,0.3,0.819,24.6833,16.9889,52.21,1.2812
30-Dec-1971,5.35,0.82,25.9556,17.9222,52.21,1.1937
31-Dec-1971,1.95,0.821,20.3167,13.9833,52.21,1.1309
01-Jan-1972,1.76,0.82,24.15,12.6444,46.02,1.1674
02-Jan-1972,12.3,0.828,19.9389,10.1389,46.02,1.2112
03-Jan-1972,2.2,0.832,20.6389,5.3056,46.02,1.3921
04-Jan-1972,55.66,0.837,21.3056,10.4,46.02,2.8017
05-Jan-1972,0.07,0.842,9.9667,-1.4,46.02,7.9675
06-Jan-1972,0.14,0.847,9.0222,-3.95,46.02,8.9306
07-Jan-1972,0.02,0.854,15.5889,-3.8056,46.02,5.3992
08-Jan-1972,0.02,0.86,19.4556,-0.9556,46.02,2.9331
09-Jan-1972,7.74,0.868,24.6778,7.5667,46.02,2.0867
10-Jan-1972,23.09,0.876,24.3667,16.0389,46.02,1.7365
11-Jan-1972,0.45,0.885,20.4667,8.85,46.02,2.8309
12-Jan-1972,0,0.894,22.4833,3.2444,46.02,3.9983
13-Jan-1972,0.78,0.904,26.05,9.4111,46.02,3.1228
14-Jan-1972,0.07,0.914,18.7167,3.2167,46.02,2.2764
15-Jan-1972,0,0.925,8.6278,-2.7222,46.02,1.7511
16-Jan-1972,0,0.937,6.4944,-7.6889,46.02,1.4155
17-Jan-1972,0,0.949,14.3667,-5.4778,46.02,1.2053
18-Jan-1972,0.98,0.962,18.4222,1.3333,46.02,1.0857
19-Jan-1972,0.61,0.976,22.4944,10.7222,46.02,1.0229
20-Jan-1972,29,0.99,19.0556,14.3167,46.02,1.4738
21-Jan-1972,14.85,1.004,17.9556,12.3444,46.02,3.0644
22-Jan-1972,0.12,1.019,21.6889,13.95,46.02,3.1228
23-Jan-1972,0,1.035,25.2167,13.7944,46.02,2.7872
24-Jan-1972,0.03,1.051,26.4444,15.1889,46.02,2.8163
25-Jan-1972,0.42,1.068,20.9889,10.7389,46.02,2.2472
26-Jan-1972,0.01,1.085,21.3611,5.2722,46.02,1.6781
27-Jan-1972,0,1.103,24.1944,8.5278,46.02,1.3396
28-Jan-1972,4.62,1.122,21.6667,12.65,46.02,1.1557
29-Jan-1972,25.72,1.141,19.6889,10.7611,46.02,1.1353
30-Jan-1972,24,1.16,12.1611,3.1556,46.02,1.7803
31-Jan-1972,0,1.18,9.6667,-1.3333,46.02,4.0713
01-Feb-1972,3.59,1.201,11.0056,1.7833,42.38,7.8799
02-Feb-1972,6.31,1.222,15.0167,6.7167,42.38,8.4636
03-Feb-1972,0.01,1.243,12.0889,0.9667,42.38,5.1073
04-Feb-1972,0,1.265,9.5889,-3.9444,42.38,2.9185
05-Feb-1972,0.12,1.288,14.5389,-3.0667,42.38,2.1889
06-Feb-1972,30.45,1.311,20.3778,5.4833,42.38,1.897
07-Feb-1972,0,1.334,14.4167,3.1667,42.38,2.6266
08-Feb-1972,0,1.358,12.5167,-2.8056,42.38,3.794
09-Feb-1972,0,1.383,16.3667,-1.4611,42.38,2.4807
10-Feb-1972,0,1.408,17.9778,0.6444,42.38,2.0429
11-Feb-1972,0.41,1.433,17.4778,4.2167,42.38,1.6052
12-Feb-1972,21.54,1.459,17.5944,7.1778,42.38,1.6052
13-Feb-1972,0,1.485,16.2333,2.0389,42.38,2.1889
14-Feb-1972,0,1.512,16.4389,0.2333,42.38,2.9185
15-Feb-1972,0.69,1.539,19.5333,5.5667,42.38,2.1889
16-Feb-1972,10.72,1.566,17.0167,10.2111,42.38,1.897
17-Feb-1972,5.92,1.594,20.7278,6.25,42.38,2.1889
18-Feb-1972,2.95,1.622,17.65,5.3889,42.38,2.7726
19-Feb-1972,0.47,1.651,14.5,1.0667,42.38,3.0644
20-Feb-1972,0,1.68,17.1222,-1.3667,42.38,2.3348
21-Feb-1972,0,1.71,22.8444,2.6278,42.38,1.4592
22-Feb-1972,0.47,1.739,24.7556,9.9556,42.38,1.1674
23-Feb-1972,0,1.769,24.0111,8.8278,42.38,1.0215
24-Feb-1972,0,1.8,26.0278,9.8667,42.38,0.9339
25-Feb-1972,0.38,1.831,27.2222,12.6,42.38,0.8755
26-Feb-1972,0.53,1.862,25.7222,13.9889,42.38,0.8172
27-Feb-1972,0.01,1.893,23.0556,11.55,42.38,0.7588
28-Feb-1972,0.09,1.925,25.8889,8.5056,42.38,0.7296
29-Feb-1972,19.06,1.957,25.5111,13.2722,42.38,0.7004
01-Mar-1972,18.07,1.989,26.7667,15.5056,56.75,1.4592
02-Mar-1972,34.06,2.022,21.3222,8.3611,56.75,4.3777
03-Mar-1972,0,2.055,16.0944,1.25,56.75,7.2962
04-Mar-1972,1.9,2.088,21.8833,3.6944,56.75,11.6739
05-Mar-1972,0.32,2.121,19.0222,6.7056,56.75,13.1332
06-Mar-1972,0,2.155,18.5056,0.3944,56.75,4.3777
07-Mar-1972,0.29,2.189,21.9444,5.5,56.75,2.4807
08-Mar-1972,28.19,2.223,19.8667,10.3722,56.75,2.1889
09-Mar-1972,0,2.257,18.5556,4.3556,56.75,3.0644
10-Mar-1972,0,2.291,23.3667,1.9944,56.75,4.3777
11-Mar-1972,0,2.326,24.9111,5.2556,56.75,2.9185
12-Mar-1972,0,2.361,25.2833,7.1278,56.75,2.1889
13-Mar-1972,0,2.396,26.4611,9.7056,56.75,1.7511
14-Mar-1972,0.02,2.431,27.0722,12.7444,56.75,1.4301
15-Mar-1972,4.02,2.466,26.3944,12.8444,56.75,1.2112
16-Mar-1972,17.08,2.502,24.0389,12.1056,56.75,1.4038
17-Mar-1972,0,2.537,23.0722,5.2944,56.75,2.1743
18-Mar-1972,1.96,2.573,24.2611,7.0611,56.75,1.9262
19-Mar-1972,0,2.609,25.4833,7.7,56.75,1.6052
20-Mar-1972,0,2.645,25.4,7.9278,56.75,1.3221
21-Mar-1972,17.62,2.681,24.0111,14.0111,56.75,1.4096
22-Mar-1972,0,2.717,23.9667,10.9333,56.75,1.6781
23-Mar-1972,0.09,2.753,27.5167,5.6333,56.75,1.6198
24-Mar-1972,1.56,2.789,25.7389,8.6611,56.75,1.3104
25-Mar-1972,4.37,2.825,21.3222,10.5333,56.75,1.2053
26-Mar-1972,0.33,2.861,20.4278,4.1222,56.75,1.1674
27-Mar-1972,0.55,2.898,28.1222,10.0667,56.75,1.1207
28-Mar-1972,16.25,2.934,28.45,15.1,56.75,1.0404
29-Mar-1972,5.43,2.97,24.6389,13.9778,56.75,1.1411
30-Mar-1972,0.98,3.006,15.6111,5.9389,56.75,1.6781
31-Mar-1972,0.16,3.043,19.4389,5.8056,56.75,1.398
01-Apr-1972,0.02,3.079,20.0389,2.1667,76.58,1.1513
02-Apr-1972,0.08,3.115,24.6833,4.0389,76.58,1.0317
03-Apr-1972,0,3.151,26.1278,10.3333,76.58,0.966
04-Apr-1972,12.05,3.187,21.3389,12.3222,76.58,1.0054
05-Apr-1972,0,3.223,23.0222,7.2778,76.58,1.5176
06-Apr-1972,0.09,3.259,26.2056,10.7833,76.58,1.3629
07-Apr-1972,0,3.295,28.7,16.8556,76.58,1.1207
08-Apr-1972,0.08,3.33,23.0278,12.3056,76.58,0.9894
09-Apr-1972,0,3.366,23.5333,3.5833,76.58,0.9222
10-Apr-1972,0,3.401,26.4556,10.4611,76.58,0.8901
11-Apr-1972,0,3.437,28.1944,17.9333,76.58,0.8537
12-Apr-1972,0,3.472,29.8444,18.2056,76.58,0.8347
13-Apr-1972,0,3.507,30.3722,19.1556,76.58,0.8172
14-Apr-1972,0,3.542,30.8722,19.5833,76.58,0.8084
15-Apr-1972,0,3.576,30.4222,20.8278,76.58,0.7938
16-Apr-1972,16.63,3.611,29.1667,16.1667,76.58,0.788
17-Apr-1972,0,3.645,27.3056,10.7111,76.58,0.7792
18-Apr-1972,0,3.679,29.0444,9.4889,76.58,0.8113
19-Apr-1972,0,3.713,29.2889,12.5167,76.58,0.7938
20-Apr-1972,0,3.746,30.2667,16.65,76.58,0.7646
21-Apr-1972,6.77,3.78,29.5667,19.35,76.58,0.7501
22-Apr-1972,11.18,3.813,26.8611,14.1944,76.58,0.7442
23-Apr-1972,0,3.845,28.7111,9.4167,76.58,1.0769
24-Apr-1972,0.02,3.878,28,13.3222,76.58,1.1309
25-Apr-1972,0,3.91,25.1667,8.6,76.58,0.8318
26-Apr-1972,0,3.942,24.05,8.0167,76.58,0.7646
27-Apr-1972,0.08,3.974,25.9167,9.6444,76.58,0.7384
28-Apr-1972,8.34,4.005,23.2278,15.5389,76.58,0.7267
29-Apr-1972,0.12,4.036,27.3278,15.35,76.58,0.7413
30-Apr-1972,0,4.067,28.0167,16.7833,76.58,0.7296
01-May-1972,2.4,4.098,28.8778,17.5389,79.59,0.7179
02-May-1972,17.77,4.128,25.6333,18.0444,79.59,0.7092
03-May-1972,0.32,4.157,26.0444,16.2611,79.59,0.7121
04-May-1972,0,4.187,25.7722,10.6444,79.59,0.8405
05-May-1972,0,4.216,26.85,10.5889,79.59,0.8682
06-May-1972,5.72,4.244,27.8444,11.2778,79.59,0.7792
07-May-1972,104.28,4.272,25.7444,17.3444,79.59,0.9631
08-May-1972,1.19,4.3,28.5167,18.0778,79.59,10.5503
09-May-1972,0,4.328,28.2611,15.8389,79.59,20.4294
10-May-1972,0,4.355,26.3222,12.9222,79.59,13.7023
11-May-1972,54.51,4.381,23.5444,15.1167,79.59,8.6387
12-May-1972,46.12,4.407,22.3833,17.1444,79.59,18.9701
13-May-1972,0,4.433,27.1389,16.5722,79.59,22.0345
14-May-1972,0.02,4.458,28.5889,14.7833,79.59,14.534
15-May-1972,0,4.483,28.0222,16.1889,79.59,11.2653
16-May-1972,0,4.508,29.5278,11.9833,79.59,6.5958
17-May-1972,0.92,4.531,29.9167,15.2444,79.59,3.0352
18-May-1972,0,4.555,30,15.6333,79.59,2.0721
19-May-1972,0,4.578,29.6,14.75,79.59,1.6781
20-May-1972,0,4.6,31.1278,14.4611,79.59,1.4271
21-May-1972,0,4.622,31.3444,14.05,79.59,1.2345
22-May-1972,0,4.644,32.7056,15.3,79.59,1.1149
23-May-1972,0,4.665,33.2611,16.2667,79.59,1.0623
24-May-1972,0,4.685,32.0278,18.9278,79.59,1.0273
25-May-1972,0,4.705,32.5889,17.4889,79.59,1.001
26-May-1972,0.14,4.725,32.3278,16.2,79.59,0.9456
27-May-1972,0.01,4.743,31.95,16.6944,79.59,0.931
28-May-1972,0,4.762,31.45,16.3667,79.59,0.8755
29-May-1972,0.01,4.78,31.6111,16.65,79.59,0.8537
30-May-1972,0,4.797,32.2556,18.1722,79.59,0.8376
31-May-1972,0,4.814,29.9722,16.85,79.59,0.8113
01-Jun-1972,0,4.83,28.5556,10.7278,80.84,0.788
02-Jun-1972,0,4.845,30.1944,11.9389,80.84,0.7705
03-Jun-1972,0,4.86,31.5611,12.8611,80.84,0.753
04-Jun-1972,0,4.875,32.35,13.35,80.84,0.7384
05-Jun-1972,0,4.889,33.3333,15.0278,80.84,0.7267
06-Jun-1972,0,4.902,34.7833,16.4833,80.84,0.7209
07-Jun-1972,5.09,4.915,36.3667,18.2889,80.84,0.715
08-Jun-1972,0.55,4.927,36.0556,19.7111,80.84,0.7092
09-Jun-1972,7.25,4.939,35.3556,20.0389,80.84,0.7092
10-Jun-1972,5.61,4.95,34.1722,19.9722,80.84,0.7267
11-Jun-1972,2.79,4.96,32.7389,19.2278,80.84,0.7676
12-Jun-1972,4.78,4.97,31.2278,19.9722,80.84,0.7442
13-Jun-1972,0.93,4.979,31.9667,20.8056,80.84,0.7501
14-Jun-1972,0.59,4.987,32.4278,21.5833,80.84,0.7238
15-Jun-1972,9.96,4.995,32.3444,21.6944,80.84,0.7092
16-Jun-1972,1.78,5.003,31.9556,20.8667,80.84,0.6975
17-Jun-1972,1.16,5.01,33.3222,20.7444,80.84,0.7296
18-Jun-1972,0,5.016,33.4167,19.85,80.84,0.7355
19-Jun-1972,0,5.021,32.6611,20.3944,80.84,0.6931
20-Jun-1972,0.11,5.026,35.1889,19.0944,80.84,0.6669
21-Jun-1972,0.42,5.03,35.5278,21.8444,80.84,0.6552
22-Jun-1972,13.93,5.034,32.2667,20.5944,80.84,0.6508
23-Jun-1972,4.94,5.037,31.8333,20.2444,80.84,0.788
