datetime,P,PE,T_max,T_min,GF,Q
29-Apr-1979,0,4.544,19.5278,4.0611,47.24,0.2126
30-Apr-1979,0.01,4.588,24.2889,3.2,47.24,0.2039
01-May-1979,0.4,4.632,23.7944,5.3667,72.4,0.1931
02-May-1979,18.61,4.675,22.8944,12,72.4,0.1931
03-May-1979,12.04,4.718,17.4222,7.3944,72.4,0.2299
04-May-1979,1.04,4.761,18.4389,6.1056,72.4,0.4859
05-May-1979,0.02,4.803,22.3667,2.8167,72.4,0.4924
06-May-1979,0,4.845,28.1,10.5111,72.4,0.3818
07-May-1979,0,4.887,28.75,16.3556,72.4,0.3037
08-May-1979,0,4.928,28.8111,18.2,72.4,0.2712
09-May-1979,0,4.969,28.0611,18.05,72.4,0.2343
10-May-1979,2.83,5.009,25.8167,11.4778,72.4,0.2126
11-May-1979,0.95,5.049,16.4556,3.2444,72.4,0.2039
12-May-1979,0.19,5.089,23.6111,2.8944,72.4,0.1779
13-May-1979,0,5.128,25.65,6.5389,72.4,0.1605
14-May-1979,0,5.166,27.8444,8.9556,72.4,0.1432
15-May-1979,0,5.204,26.9333,13.1056,72.4,0.1302
16-May-1979,0,5.242,29.3778,13.5722,72.4,0.1171
17-May-1979,0.01,5.279,29.3389,15.0278,72.4,0.1041
18-May-1979,12.37,5.315,26.85,15.6944,72.4,0.0933
19-May-1979,0.67,5.351,28.8333,15.2167,72.4,0.0911
20-May-1979,20.32,5.386,26.5944,15.6833,72.4,0.1063
21-May-1979,0.68,5.421,21.5778,13.9667,72.4,0.3623
22-May-1979,0.02,5.455,25.6778,13.35,72.4,0.3254
23-May-1979,0,5.489,24.0056,12.2389,72.4,0.2256
24-May-1979,0,5.522,22.1611,5.9,72.4,0.1735
25-May-1979,0,5.555,24.6444,5.1889,72.4,0.141
26-May-1979,1.05,5.587,24.45,9.55,72.4,0.1236
27-May-1979,0,5.618,29.9056,11.4833,72.4,0.1106
28-May-1979,1.46,5.649,29.0278,15.4611,72.4,0.0954
29-May-1979,0,5.679,28.5444,15.1167,72.4,0.0803
30-May-1979,0.43,5.708,27.9,14.15,72.4,0.0759
31-May-1979,0.2,5.737,24.0333,12.6,72.4,0.0694
01-Jun-1979,0.17,5.765,24.2389,11.4611,76.21,0.0651
02-Jun-1979,0.1,5.792,24.7056,13.2667,76.21,0.0564
03-Jun-1979,0,5.819,28.1611,10.7333,76.21,0.0521
04-Jun-1979,1.28,5.845,32.2333,14.3889,76.21,0.0499
05-Jun-1979,17.84,5.871,31.2889,17.0056,76.21,0.0456
06-Jun-1979,1.21,5.895,29.9444,16.8056,76.21,0.0456
07-Jun-1979,1.59,5.919,31.8056,17.5333,76.21,0.2451
08-Jun-1979,33.46,5.942,30.4,17.9167,76.21,0.4208
09-Jun-1979,42.47,5.965,27.5556,17.2722,76.21,4.664
10-Jun-1979,0.03,5.987,25.5944,11.0222,76.21,6.1174
11-Jun-1979,0,6.008,28.5111,10.1667,76.21,2.9068
12-Jun-1979,0,6.028,29.1222,12.9667,76.21,2.2561
13-Jun-1979,0,6.048,31.3833,15.7722,76.21,1.6356
14-Jun-1979,0.02,6.067,32.15,16.9333,76.21,1.3992
15-Jun-1979,0.02,6.085,31.9556,18.85,76.21,1.1606
16-Jun-1979,0,6.102,32.2722,19.9667,76.21,0.9068
17-Jun-1979,0.32,6.119,30.6444,20.2778,76.21,0.7202
18-Jun-1979,0.21,6.134,30.8833,19.8389,76.21,0.538
19-Jun-1979,0.58,6.149,30.1389,20.7778,76.21,0.3861
20-Jun-1979,0,6.164,33.8278,20.0333,76.21,0.2929
21-Jun-1979,0.27,6.177,34.45,17.0056,76.21,0.2343
22-Jun-1979,21.83,6.19,30.9111,18.6222,76.21,0.1909
23-Jun-1979,2.46,6.202,28.8722,18.2389,76.21,0.2234
24-Jun-1979,0.21,6.213,25.2056,17.4722,76.21,0.2386
25-Jun-1979,0,6.223,26.7333,14.2833,76.21,0.2083
26-Jun-1979,0,6.233,28.7556,17.2778,76.21,0.1952
27-Jun-1979,0.06,6.241,30.5667,17.6167,76.21,0.1844
28-Jun-1979,0.95,6.249,32.0889,19.8167,76.21,0.1714
29-Jun-1979,2.4,6.256,32.2833,17.5889,76.21,0.1584
30-Jun-1979,13.51,6.262,30.45,17.3278,76.21,0.1584
01-Jul-1979,0.04,6.268,32.3722,18.3444,67.64,0.1345
02-Jul-1979,0.01,6.272,32.7278,21.1278,67.64,0.1128
03-Jul-1979,0,6.276,33.85,21.5611,67.64,0.0868
04-Jul-1979,13.46,6.279,35.9056,22.1389,67.64,0.0781
05-Jul-1979,23.48,6.281,33.0667,19.0167,67.64,0.1063
06-Jul-1979,15.65,6.283,24.8778,16.9611,67.64,0.9024
07-Jul-1979,0.18,6.283,26.3,17.8722,67.64,2.7984
08-Jul-1979,0.04,6.283,32.0778,17.8,67.64,1.7788
09-Jul-1979,0.22,6.282,33.7,19.8722,67.64,0.8677
10-Jul-1979,0.68,6.28,33.1278,20.0167,67.64,0.4339
11-Jul-1979,0.36,6.277,32.8556,20.9667,67.64,0.2169
12-Jul-1979,0.13,6.274,34.3778,20.8111,67.64,0.1518
13-Jul-1979,0.02,6.269,34.3,21.4111,67.64,0.1085
14-Jul-1979,0,6.264,34.8278,21.8556,67.64,0.0759
15-Jul-1979,0.22,6.258,32.7722,21.8722,67.64,0.0651
16-Jul-1979,9.48,6.251,32.7944,21.65,67.64,0.1085
17-Jul-1979,1.1,6.243,27.9611,20.7222,67.64,0.0868
18-Jul-1979,0.13,6.235,28.0778,19.6944,67.64,0.0759
19-Jul-1979,0,6.226,28.9222,16.4222,67.64,0.0629
20-Jul-1979,0,6.216,30.1167,15.2278,67.64,0.0564
21-Jul-1979,0,6.205,31.2167,15.6,67.64,0.0499
22-Jul-1979,0.02,6.193,32.1778,18.4444,67.64,0.0434
23-Jul-1979,0.09,6.181,30.1833,20.1556,67.64,0.039
24-Jul-1979,0.2,6.167,34,21.8,67.64,0.0347
25-Jul-1979,0.08,6.153,33.5222,21.6444,67.64,0.0325
26-Jul-1979,0,6.139,33.0333,20.2778,67.64,0.0304
27-Jul-1979,0,6.123,31.6722,19.45,67.64,0.0282
28-Jul-1979,0.02,6.107,34.4722,18.8556,67.64,0.026
29-Jul-1979,2.08,6.09,36.1333,21.4722,67.64,0.026
30-Jul-1979,36.15,6.072,37.3278,22.6278,67.64,0.0325
31-Jul-1979,31.89,6.053,31.2278,19.8167,67.64,0.141
01-Aug-1979,0,6.034,29.2444,17.5167,64.45,0.0477
02-Aug-1979,5.91,6.014,32.1111,17.0778,64.45,0.026
03-Aug-1979,0,5.993,32.0611,17.9,64.45,0.0239
04-Aug-1979,0,5.971,33.25,20.4778,64.45,0.0239
05-Aug-1979,0,5.949,35.5111,19.7056,64.45,0.0202
06-Aug-1979,0,5.926,34.8889,21.7444,64.45,0.0174
07-Aug-1979,0,5.902,34.6222,21.7333,64.45,0.0156
08-Aug-1979,0,5.877,34.5389,21.7611,64.45,0.0141
09-Aug-1979,0.85,5.852,33.8611,20.7444,64.45,0.0126
10-Aug-1979,8,5.826,34.7778,20.4389,64.45,0.0117
11-Aug-1979,0.01,5.8,27.5778,14.3889,64.45,0.0106
12-Aug-1979,0,5.773,28.4611,10.7056,64.45,0.0098
13-Aug-1979,0.36,5.745,32.7278,14.2889,64.45,0.0085
14-Aug-1979,11.62,5.716,33.4556,19.2833,64.45,0.0325
15-Aug-1979,1.12,5.687,26.0167,13.2056,64.45,0.039
16-Aug-1979,5.09,5.657,31.0722,15.5611,64.45,0.0119
17-Aug-1979,0,5.627,32.8889,19.8278,64.45,0.0104
18-Aug-1979,0.86,5.595,34,20.7889,64.45,0.0121
19-Aug-1979,1.57,5.564,35.7444,21.4167,64.45,0.0119
20-Aug-1979,0.17,5.531,31.3611,17.95,64.45,0.01
21-Aug-1979,5.14,5.498,32.7278,18.6611,64.45,0.0095
22-Aug-1979,0.16,5.465,32.4556,15.9278,64.45,0.0087
23-Aug-1979,0.2,5.431,32.0889,16.5444,64.45,0.0072
24-Aug-1979,0.44,5.396,32.2056,15.1667,64.45,0.0067
25-Aug-1979,2.49,5.361,28.9278,16.3667,64.45,0.0061
26-Aug-1979,0.92,5.325,30.3944,17.8389,64.45,0.0054
27-Aug-1979,3.34,5.289,30.0222,16.8,64.45,0.0048
28-Aug-1979,0,5.252,34.2056,17.1889,64.45,0.0048
29-Aug-1979,1.39,5.214,34.7611,20.4611,64.45,0.0067
30-Aug-1979,0,5.177,34.9111,21.65,64.45,0.008
31-Aug-1979,10.63,5.138,31.65,19.25,64.45,0.0067
01-Sep-1979,13.49,5.099,32.8056,18.3222,60.76,0.0063
02-Sep-1979,0.71,5.06,32.1667,17.6389,60.76,0.0076
03-Sep-1979,0,5.02,32.2222,17.6556,60.76,0.0067
04-Sep-1979,0,4.98,32.8944,18.2222,60.76,0.0061
05-Sep-1979,0.01,4.939,33.5278,18.1944,60.76,0.0061
06-Sep-1979,11.29,4.898,30.8111,17.8,60.76,0.0056
07-Sep-1979,0.35,4.857,28.45,15.3667,60.76,0.0054
08-Sep-1979,0.03,4.815,29.2167,11.2,60.76,0.0039
09-Sep-1979,0,4.773,30.5722,13.7556,60.76,0.0048
10-Sep-1979,0,4.73,31.1278,13.5389,60.76,0.0048
11-Sep-1979,0,4.687,30.3833,12.0556,60.76,0.0041
12-Sep-1979,0,4.644,30.4389,13.3111,60.76,0.0037
13-Sep-1979,0,4.6,26.9056,13.5444,60.76,0.003
14-Sep-1979,0,4.556,24.2111,7.6333,60.76,0.0022
15-Sep-1979,0,4.512,25.9056,6.1056,60.76,0.0018
16-Sep-1979,0,4.467,26.3833,5.6,60.76,0.0016
17-Sep-1979,0,4.422,27.6833,5.6889,60.76,0.0014
18-Sep-1979,0,4.377,30.6056,8.1333,60.76,0.0011
19-Sep-1979,0,4.331,29.0222,11.0889,60.76,0.0011
20-Sep-1979,0,4.286,25.7167,14.7278,60.76,0.0011
21-Sep-1979,0,4.24,25.8667,13.4389,60.76,0.0008
22-Sep-1979,0,4.194,26.6444,5.7,60.76,0.0006
23-Sep-1979,0,4.147,29.9944,9.3056,60.76,0.0004
24-Sep-1979,0.43,4.101,31.2333,12.2778,60.76,0.0003
25-Sep-1979,0.93,4.054,31.4611,16.2389,60.76,0.0003
26-Sep-1979,0.04,4.007,31.7389,12.3111,60.76,0.0003
27-Sep-1979,0,3.96,30.7667,13.9667,60.76,0.0003
28-Sep-1979,0,3.913,32.85,14.5333,60.76,0.0002
29-Sep-1979,0,3.866,34.3111,9.9778,60.76,0.0003
30-Sep-1979,0,3.818,35.0556,12.2333,60.76,0.0001
01-Oct-1979,0,3.771,31,10.8167,38.04,0.0001
02-Oct-1979,0,3.723,28.4667,3.7833,38.04,0
03-Oct-1979,0,3.676,26.2778,11.6611,38.04,0
04-Oct-1979,0,3.628,21.6556,5,38.04,0
05-Oct-1979,0,3.58,27.6389,1.6167,38.04,0
06-Oct-1979,0,3.532,28.15,8.7056,38.04,0
07-Oct-1979,0,3.485,32.6444,8.15,38.04,0
08-Oct-1979,0,3.437,34.5833,12.8944,38.04,0
09-Oct-1979,0,3.389,27.7667,8.6722,38.04,0
10-Oct-1979,0,3.342,22.2167,-0.7,38.04,0
11-Oct-1979,0,3.294,32.6167,8.9056,38.04,0
12-Oct-1979,0,3.246,29.05,11.6667,38.04,0
13-Oct-1979,0,3.199,18.9,4.4222,38.04,0
14-Oct-1979,0,3.151,19.3722,3.5444,38.04,0
15-Oct-1979,2.92,3.104,22.45,11.0778,38.04,0
16-Oct-1979,0.04,3.057,22.5444,12.6611,38.04,0
17-Oct-1979,0.01,3.01,27.2222,13.1389,38.04,0
18-Oct-1979,10.56,2.963,28.8722,13.3778,38.04,0
19-Oct-1979,2.17,2.916,28.9389,15.9889,38.04,0
20-Oct-1979,0,2.87,31.6944,20.1444,38.04,0
21-Oct-1979,12.12,2.823,30.7444,20.4556,38.04,0
22-Oct-1979,1.01,2.777,24.3889,3.8389,38.04,0
23-Oct-1979,0.02,2.731,18.5778,-0.2111,38.04,0
24-Oct-1979,0.03,2.685,22.1611,1.8222,38.04,0
25-Oct-1979,0,2.64,25.2556,2.7111,38.04,0
26-Oct-1979,0,2.595,26.8111,4.2556,38.04,0
27-Oct-1979,0,2.55,23.7056,9.2111,38.04,0
28-Oct-1979,0,2.505,22.5111,3.0278,38.04,0
29-Oct-1979,0,2.46,23.1556,3.6611,38.04,0
30-Oct-1979,21.8,2.416,20.6444,12.05,38.04,0
31-Oct-1979,0,2.372,15.3056,5.2778,38.04,0
01-Nov-1979,0.01,2.329,14.1778,0.8222,27.12,0
02-Nov-1979,0.01,2.286,13.9389,0.4444,27.12,0
03-Nov-1979,0.01,2.243,16.0278,-1.75,27.12,0
04-Nov-1979,0,2.201,17.0944,2.9444,27.12,0
05-Nov-1979,0,2.159,15.0389,5.7833,27.12,0
06-Nov-1979,0.01,2.117,9.2,1.4111,27.12,0
07-Nov-1979,5.19,2.076,6.6833,-2.3056,27.12,0
08-Nov-1979,20.25,2.035,7.6,1.3556,27.12,0
09-Nov-1979,2.15,1.995,10.4167,4.0389,27.12,0
10-Nov-1979,0,1.955,5.0056,-5.0611,27.12,0
11-Nov-1979,0.05,1.915,8.9389,-6.4278,27.12,0
12-Nov-1979,0.1,1.876,10.5389,1.1833,27.12,0
13-Nov-1979,0,1.838,13.1889,-5.7056,27.12,0
14-Nov-1979,0,1.8,16.4056,-4.0167,27.12,0.0001
15-Nov-1979,0.05,1.762,20.2722,-2.3444,27.12,0.0001
16-Nov-1979,0,1.725,21.5833,-2.3444,27.12,0.0001
17-Nov-1979,0,1.689,21.9667,0.85,27.12,0.0002
18-Nov-1979,0,1.653,19.6278,8.9389,27.12,0.0002
19-Nov-1979,0,1.618,22.2333,7.7,27.12,0.0003
20-Nov-1979,119.91,1.583,17.9056,8.7222,27.12,9.7618
21-Nov-1979,2.32,1.549,14.7722,6.2444,27.12,3.7095
22-Nov-1979,0.02,1.515,8.6556,-1.0889,27.12,0.4903
23-Nov-1979,0,1.482,12.0278,-6.0444,27.12,0.2516
24-Nov-1979,0,1.449,14.3722,-3.3056,27.12,0.1887
25-Nov-1979,0,1.417,13.3389,-1.7778,27.12,0.1518
26-Nov-1979,0,1.386,12.1944,-1.2444,27.12,0.1302
27-Nov-1979,0,1.355,8.95,0.8167,27.12,0.1085
28-Nov-1979,0,1.325,3.9667,-4.1556,27.12,0.0868
29-Nov-1979,0,1.296,1.1222,-5.4944,27.12,0.0716
30-Nov-1979,0,1.267,6.35,-9.0778,27.12,0.0607
01-Dec-1979,0,1.239,4.9944,-5.7444,21.67,0.0564
02-Dec-1979,0,1.212,5.7333,-9.9111,21.67,0.0499
03-Dec-1979,0,1.185,12.6278,-2.5833,21.67,0.0456
04-Dec-1979,0,1.159,17.6778,-5.4389,21.67,0.0456
05-Dec-1979,0,1.133,15.0278,1.8444,21.67,0.0456
06-Dec-1979,0,1.109,13.9,-3.4889,21.67,0.0716
07-Dec-1979,0,1.085,14.6222,-2.6222,21.67,0.0868
08-Dec-1979,0,1.062,9.1944,-2.1667,21.67,0.0564
09-Dec-1979,0,1.039,15.0611,-0.2222,21.67,0.0412
10-Dec-1979,0,1.017,19.9889,3.8444,21.67,0.0347
11-Dec-1979,0,0.996,18.5,-0.6278,21.67,0.0347
12-Dec-1979,0,0.976,-1.3889,-6.7333,21.67,0.0325
13-Dec-1979,0,0.956,9.3833,-9.8889,21.67,0.0304
14-Dec-1979,0,0.937,9.6,-8.2944,21.67,0.0282
15-Dec-1979,0,0.919,9.5611,-3.8722,21.67,0.026
16-Dec-1979,0,0.902,5.0778,-10,21.67,0.0239
17-Dec-1979,0,0.885,1.1778,-17.4833,21.67,0.0217
18-Dec-1979,0,0.87,13.8778,-8.6,21.67,0.021
19-Dec-1979,0,0.855,14.8444,-6.1778,21.67,0.0208
20-Dec-1979,0,0.84,16.1111,-4.0056,21.67,0.02
21-Dec-1979,0.61,0.827,17.0333,-0.5667,21.67,0.02
22-Dec-1979,0.05,0.814,18.65,3.8278,21.67,0.02
23-Dec-1979,0,0.802,13.6889,1.8222,21.67,0.0191
24-Dec-1979,0,0.791,10.1889,0.0889,21.67,0.0204
25-Dec-1979,0,0.781,13.5611,-6.5944,21.67,0.02
26-Dec-1979,0,0.771,13.6333,-2.6056,21.67,0.0193
27-Dec-1979,4.28,0.763,11.9722,3.3,21.67,0.0182
28-Dec-1979,10.72,0.755,8.4722,1.3833,21.67,0.018
29-Dec-1979,2.46,0.748,3.9556,0.25,21.67,0.0206
30-Dec-1979,0.01,0.742,5.8667,-0.3389,21.67,0.026
31-Dec-1979,0,0.736,10.1167,-1.1556,21.67,0.0325
01-Jan-1980,0.03,0.72,12.1389,-4.8222,20.7,0.0282
02-Jan-1980,0.32,0.725,6.3278,-0.7333,20.7,0.0239
03-Jan-1980,0.23,0.723,0.1444,-4.5222,20.7,0.0217
04-Jan-1980,0.03,0.721,0.0056,-6.4222,20.7,0.0217
05-Jan-1980,0,0.721,2.8111,-2.9778,20.7,0.0215
06-Jan-1980,0,0.721,12.6167,-2.4778,20.7,0.02
07-Jan-1980,0,0.722,0.7444,-10.0611,20.7,0.0191
08-Jan-1980,0,0.724,2.9222,-9.95,20.7,0.0191
09-Jan-1980,0.1,0.727,3.8167,-9.2333,20.7,0.0191
10-Jan-1980,0.63,0.73,12.2667,-3.6778,20.7,0.0189
11-Jan-1980,0,0.735,13.1556,-1.0556,20.7,0.0189
12-Jan-1980,0,0.74,9.05,-3.1,20.7,0.0191
13-Jan-1980,0.13,0.746,14.8389,-1.25,20.7,0.0191
14-Jan-1980,0.02,0.753,17.1056,-4.3444,20.7,0.0195
15-Jan-1980,0.08,0.761,17.7333,7.4944,20.7,0.0191
16-Jan-1980,0.02,0.769,13.5722,4.2778,20.7,0.0187
17-Jan-1980,0,0.778,11.3389,-2.6944,20.7,0.0191
18-Jan-1980,0.46,0.788,13.6889,-1.6389,20.7,0.0191
19-Jan-1980,22.5,0.799,9.9389,2.3167,20.7,0.0213
20-Jan-1980,2.32,0.811,4.8333,-0.7333,20.7,0.026
21-Jan-1980,0.43,0.823,5.0333,-0.3444,20.7,0.0347
22-Jan-1980,0.06,0.837,3.6611,-2.3889,20.7,0.0456
23-Jan-1980,0,0.851,10.2056,-5.7611,20.7,0.0759
24-Jan-1980,0,0.865,18.0611,-0.2667,20.7,0.0694
25-Jan-1980,0,0.881,12.6889,0.3889,20.7,0.0759
26-Jan-1980,0.02,0.897,4.9056,-6.9667,20.7,0.0803
27-Jan-1980,0.01,0.914,-3.9778,-10.1,20.7,0.0759
28-Jan-1980,0,0.932,-3.8722,-10.65,20.7,0.0716
29-Jan-1980,0.03,0.951,-3.0278,-10.1222,20.7,0.0651
30-Jan-1980,0.18,0.97,-3.1,-8.6556,20.7,0.0607
31-Jan-1980,0,0.99,-3.7389,-15.1722,20.7,0.0564
01-Feb-1980,0,1.011,0.7,-14.5778,16.47,0.0499
02-Feb-1980,0,1.033,8.45,-7.1444,16.47,0.0499
03-Feb-1980,0,1.055,5.6722,-5.8556,16.47,0.0477
04-Feb-1980,0.04,1.078,4.1833,-4.8833,16.47,0.0477
05-Feb-1980,0,1.102,9.7389,-3.2444,16.47,0.0456
06-Feb-1980,0.09,1.127,5.7778,-5.3222,16.47,0.0456
07-Feb-1980,15.52,1.152,0.7333,-4.9833,16.47,0.0499
08-Feb-1980,6.02,1.178,-1.8556,-4.5778,16.47,0.0672
09-Feb-1980,0,1.204,-3.3778,-9.1111,16.47,0.0716
10-Feb-1980,0,1.231,-0.05,-15.3778,16.47,0.0716
11-Feb-1980,0.02,1.259,0.2778,-16.5444,16.47,0.0694
12-Feb-1980,0,1.288,0.5278,-15.3611,16.47,0.0651
13-Feb-1980,0.05,1.317,7.0278,-8.5056,16.47,0.0607
14-Feb-1980,1.2,1.347,6.7167,-2.2167,16.47,0.0759
15-Feb-1980,0.17,1.377,3.9833,-4.7611,16.47,0.3167
16-Feb-1980,0,1.409,-3.9444,-12.8333,16.47,0.2386
17-Feb-1980,0,1.44,-0.6,-15.9056,16.47,0.2169
18-Feb-1980,0.05,1.473,6.9889,-5.9444,16.47,0.2321
19-Feb-1980,0,1.506,10.6444,-0.3833,16.47,0.243
20-Feb-1980,0,1.539,17.4444,-0.4833,16.47,0.3276
21-Feb-1980,0,1.573,15.8111,3.4333,16.47,0.41
22-Feb-1980,0.1,1.608,8.7444,-2.5167,16.47,0.3883
23-Feb-1980,0.08,1.643,9.0556,0.8,16.47,0.3276
24-Feb-1980,5.26,1.679,8.6667,-0.6944,16.47,0.2929
25-Feb-1980,0,1.715,4.9167,-2.1167,16.47,0.2972
26-Feb-1980,0,1.752,10.5944,-9.4167,16.47,0.3709
27-Feb-1980,0,1.79,21.8667,-3.3556,16.47,0.3254
28-Feb-1980,0,1.827,20.9167,2.8222,16.47,0.295
29-Feb-1980,0.43,1.866,9.3278,-6.2889,16.47,0.2538
01-Mar-1980,0.04,1.905,-5.8556,-15.1889,21.56,0.2191
02-Mar-1980,0.03,1.944,1.6222,-16.1278,21.56,0.1931
03-Mar-1980,0.05,1.984,11.8167,-4.8556,21.56,0.1801
04-Mar-1980,0,2.024,14.7667,-0.2889,21.56,0.1801
05-Mar-1980,0,2.065,4.1333,-10.2278,21.56,0.1779
06-Mar-1980,0,2.106,18.5556,-5.6222,21.56,0.1692
07-Mar-1980,0,2.147,15.1833,-0.0944,21.56,0.1562
08-Mar-1980,0,2.189,13.1556,0.2833,21.56,0.1432
09-Mar-1980,0,2.231,17.6944,-4.15,21.56,0.1345
10-Mar-1980,0,2.274,21.0722,-1.9833,21.56,0.1258
11-Mar-1980,5.48,2.317,12.8611,-2.5778,21.56,0.1215
12-Mar-1980,13.06,2.36,6.2556,0.6278,21.56,1.0846
13-Mar-1980,0,2.404,12.6389,1.8556,21.56,0.5423
14-Mar-1980,0,2.448,20.5167,-2.3389,21.56,0.4339
15-Mar-1980,0,2.492,20.7222,4.9722,21.56,0.3254
16-Mar-1980,0,2.537,21.9278,9.0833,21.56,0.282
17-Mar-1980,0.01,2.582,15.45,2.0167,21.56,0.2603
18-Mar-1980,0,2.627,17.8944,-0.6278,21.56,0.2386
19-Mar-1980,0.02,2.673,21.25,6.7444,21.56,0.2278
20-Mar-1980,1.47,2.718,17.4389,5.6389,21.56,0.2169
21-Mar-1980,0,2.764,15.35,-2.7333,21.56,0.2169
22-Mar-1980,0,2.81,20.3944,2.0444,21.56,0.2169
23-Mar-1980,30.11,2.857,16.7389,5.3,21.56,3.2539
24-Mar-1980,0.93,2.903,8.4056,1.0333,21.56,2.1693
25-Mar-1980,0.09,2.95,5.5333,2.0944,21.56,1.5185
26-Mar-1980,2.06,2.997,16.7556,0.8889,21.56,1.0846
27-Mar-1980,11.85,3.044,14.8333,7.0833,21.56,0.8677
28-Mar-1980,2.83,3.091,16.4833,7.0278,21.56,0.9762
29-Mar-1980,22.96,3.138,13.3278,2.9556,21.56,3.2539
30-Mar-1980,1.41,3.186,8.6944,2.9278,21.56,8.2433
31-Mar-1980,0.06,3.233,13.8889,1.9556,21.56,4.5555
01-Apr-1980,0,3.281,18.3056,5.8167,47.24,2.6031
02-Apr-1980,15.64,3.328,16.2611,3.0667,47.24,2.0391
03-Apr-1980,0.12,3.376,13.6611,1.7889,47.24,4.8809
04-Apr-1980,0,3.424,16.2167,0.6667,47.24,2.1042
05-Apr-1980,0,3.472,21.0722,0.2833,47.24,1.5185
06-Apr-1980,0,3.519,23.7889,9.5056,47.24,1.2799
07-Apr-1980,6.27,3.567,21.5833,6.3444,47.24,1.128
08-Apr-1980,1.63,3.615,17.7667,5.9889,47.24,1.0673
09-Apr-1980,0.06,3.662,18.8611,4,47.24,1.0434
10-Apr-1980,0,3.71,25.2611,2.2722,47.24,0.8417
11-Apr-1980,3.52,3.758,22.6444,6.9833,47.24,1.0261
12-Apr-1980,0,3.805,13.1944,1.0056,47.24,0.8937
13-Apr-1980,0,3.853,12.3278,1.8389,47.24,0.7028
14-Apr-1980,0,3.9,12.4167,-0.65,47.24,0.6074
15-Apr-1980,0,3.947,23.9778,-0.2778,47.24,0.5488
16-Apr-1980,0.01,3.994,24.5833,4.8444,47.24,0.4968
17-Apr-1980,6.75,4.041,20.8056,4.7,47.24,0.4555
18-Apr-1980,0.08,4.088,21.1333,7.5556,47.24,0.4903
19-Apr-1980,0,4.134,24.8278,4.3167,47.24,0.4903
20-Apr-1980,0,4.181,29.7556,6.5167,47.24,0.4208
21-Apr-1980,0,4.227,31.2333,9.3056,47.24,0.3688
22-Apr-1980,0,4.273,29.8222,11.8278,47.24,0.3145
23-Apr-1980,10.7,4.319,28.8667,9.4833,47.24,0.2798
24-Apr-1980,20.91,4.364,25.0111,12.1444,47.24,1.6899
25-Apr-1980,20.68,4.409,15.1556,7.3722,47.24,2.2561
26-Apr-1980,4.53,4.454,15.3833,6.5167,47.24,6.3994
27-Apr-1980,0,4.499,19.4556,4.3778,47.24,2.0955
28-Apr-1980,0,4.544,23.7667,5.3222,47.24,1.3862
29-Apr-1980,0,4.588,27.0389,5.2889,47.24,1.0846
30-Apr-1980,0.1,4.632,25.8278,6.0667,47.24,0.8764
01-May-1980,2.19,4.675,22.95,11.0389,72.4,0.7441
02-May-1980,0,4.718,23.4667,10.4389,72.4,0.6378
03-May-1980,0.03,4.761,25.7444,9.0944,72.4,0.5684
04-May-1980,0.01,4.803,27.4222,7.1722,72.4,0.4989
05-May-1980,1.36,4.845,27.5056,10.6167,72.4,0.4339
06-May-1980,0,4.887,28.5,10.3944,72.4,0.3883
07-May-1980,0.23,4.928,25.6222,11.2056,72.4,0.3471
08-May-1980,0.05,4.969,19.2444,3.25,72.4,0.3102
09-May-1980,0,5.009,22.8444,2.0056,72.4,0.2712
10-May-1980,0,5.049,30.9167,11.0889,72.4,0.243
11-May-1980,3.85,5.089,30.2833,16.7167,72.4,0.2191
12-May-1980,1.14,5.128,28.8667,13.3611,72.4,0.1996
13-May-1980,0,5.166,26.7944,8.1722,72.4,0.1779
14-May-1980,0,5.204,24.2722,5.0056,72.4,0.1584
15-May-1980,30.86,5.242,21.8,10.4333,72.4,0.1475
16-May-1980,1.06,5.279,22.6389,10.7389,72.4,0.4903
17-May-1980,0.23,5.315,22.2611,9.9611,72.4,0.7354
18-May-1980,3.54,5.351,22.4278,11.2667,72.4,0.5944
19-May-1980,0,5.386,25.3056,8.8056,72.4,0.4924
20-May-1980,3,5.421,24.5722,10.0778,72.4,0.4013
21-May-1980,0.02,5.455,25.1167,10.8389,72.4,0.3731
22-May-1980,0,5.489,25.45,10.9778,72.4,0.4252
23-May-1980,0,5.522,28.0778,12.2,72.4,0.3471
24-May-1980,0.53,5.555,30.9778,15.8944,72.4,0.3037
25-May-1980,0.25,5.587,32.6444,18.9611,72.4,0.2647
26-May-1980,5.15,5.618,32.8222,21.2444,72.4,0.2299
27-May-1980,3.4,5.649,29.7,17.0111,72.4,0.2017
28-May-1980,0.36,5.679,29.7056,17.65,72.4,0.1822
29-May-1980,0.48,5.708,31.0111,18.5278,72.4,0.1801
30-May-1980,0.47,5.737,30.8722,18.25,72.4,0.1649
31-May-1980,4.34,5.765,30.5389,17.0222,72.4,0.1497
01-Jun-1980,0,5.792,30.9556,21.0333,76.21,0.1562
02-Jun-1980,0,5.819,30.6611,22.1444,76.21,0.141
03-Jun-1980,0,5.845,31.7833,18.7556,76.21,0.1215
04-Jun-1980,0.01,5.871,31.5444,19.8444,76.21,0.1063
05-Jun-1980,0,5.895,32.1167,20.8778,76.21,0.0954
06-Jun-1980,0,5.919,33.5278,21.9667,76.21,0.0803
07-Jun-1980,0,5.942,35.3111,23.4444,76.21,0.0694
