datetime,P,PE,T_max,T_min,GF,Q
21-Feb-1973,1.34,1.19,5.2944,-4.25,33.39,1.0499
22-Feb-1973,0.01,1.214,2.4444,-10.0167,33.39,1.0126
23-Feb-1973,0,1.238,7,-5.0611,33.39,0.9864
24-Feb-1973,0,1.262,10.6556,-6.1389,33.39,0.9565
25-Feb-1973,0,1.286,13.1333,-6.7722,33.39,0.9117
26-Feb-1973,0.16,1.31,15.0444,-0.8,33.39,0.8893
27-Feb-1973,5.4,1.335,11.1944,-1.75,33.39,0.9005
28-Feb-1973,0.01,1.36,8.6222,-0.7222,33.39,0.9266
01-Mar-1973,0,1.385,12.8222,-4.2833,46.01,0.8781
02-Mar-1973,0.44,1.41,15.0667,-4.1,46.01,0.8631
03-Mar-1973,5.15,1.436,13.85,5.3167,46.01,0.8669
04-Mar-1973,0.1,1.462,18.4,5.5444,46.01,0.908
05-Mar-1973,6.24,1.488,18.35,9.2389,46.01,0.9378
06-Mar-1973,2.69,1.514,16.0167,7.7778,46.01,1.162
07-Mar-1973,1.61,1.54,13.7333,6.6,46.01,1.304
08-Mar-1973,2.78,1.567,19.5889,7.8944,46.01,1.5245
09-Mar-1973,0.33,1.593,18.0778,9.2278,46.01,1.5431
10-Mar-1973,0.3,1.62,16.4778,9.3167,46.01,1.4273
11-Mar-1973,4.48,1.647,16.2278,8.8167,46.01,1.3115
12-Mar-1973,0.04,1.674,20.4389,5.9611,46.01,1.3003
13-Mar-1973,0.01,1.701,22.8,0.5333,46.01,1.1546
14-Mar-1973,0,1.729,26.0722,4.1833,46.01,1.091
15-Mar-1973,10.22,1.756,23.7,10.2444,46.01,1.0761
16-Mar-1973,43.96,1.784,17.5222,9.8,46.01,4.8947
17-Mar-1973,8.96,1.811,14.5222,-1.8333,46.01,17.2997
18-Mar-1973,0.24,1.839,6.65,-6.3167,46.01,6.7629
19-Mar-1973,0.04,1.867,11.8833,-3.0944,46.01,3.7103
20-Mar-1973,2.1,1.895,11.8,1.6444,46.01,2.7014
21-Mar-1973,9.59,1.923,7.9,-0.7833,46.01,2.481
22-Mar-1973,0.05,1.951,1.2111,-3.3833,46.01,2.5146
23-Mar-1973,0,1.979,10.9778,-4.2444,46.01,2.2082
24-Mar-1973,0,2.007,16.8333,-6.9056,46.01,1.9542
25-Mar-1973,5.37,2.035,13.7056,2.4,46.01,1.8159
26-Mar-1973,4.4,2.063,13.1222,3.7611,46.01,1.7935
27-Mar-1973,0.16,2.092,11.1444,5.6389,46.01,2.0065
28-Mar-1973,0,2.12,13.1611,-0.1778,46.01,1.6963
29-Mar-1973,8.54,2.148,11.2389,3.2278,46.01,1.5282
30-Mar-1973,0.58,2.176,18.5611,4.4889,46.01,1.8832
31-Mar-1973,3.01,2.204,18.2778,8.9222,46.01,2.0177
01-Apr-1973,5.47,2.232,20.2111,9.8722,60.05,2.4922
02-Apr-1973,0.4,2.26,16.8833,4.6556,60.05,2.694
03-Apr-1973,0.04,2.289,17.8556,2.3333,60.05,2.1858
04-Apr-1973,3.78,2.317,16.8,5.5389,60.05,1.9056
05-Apr-1973,0.16,2.344,7.8944,1.4833,60.05,1.7487
06-Apr-1973,0,2.372,15.3722,0.3222,60.05,1.517
07-Apr-1973,14.69,2.4,13.1778,2.0611,60.05,1.4311
08-Apr-1973,3.31,2.428,8.8833,4.2667,60.05,2.2531
09-Apr-1973,4.58,2.455,8.2278,2.6,60.05,2.5221
10-Apr-1973,1.27,2.483,7.2556,-3.0667,60.05,2.3577
11-Apr-1973,0,2.51,3.65,-4.4389,60.05,1.9728
12-Apr-1973,0.17,2.538,12.7833,-6.7,60.05,1.7188
13-Apr-1973,0,2.565,11.0667,-2.45,60.05,1.5282
14-Apr-1973,0,2.592,13.7722,-6.6944,60.05,1.3376
15-Apr-1973,0,2.619,18.7389,-2.8944,60.05,1.2031
16-Apr-1973,0.06,2.645,18.2556,2.4556,60.05,1.1097
17-Apr-1973,8.68,2.672,16.4556,8.4,60.05,1.1359
18-Apr-1973,1.94,2.698,16.7111,8.4722,60.05,1.1882
19-Apr-1973,0.32,2.725,18.5167,10.0444,60.05,1.1284
20-Apr-1973,0,2.751,20.7056,6.7778,60.05,1.0948
21-Apr-1973,0,2.777,23.9333,8.9333,60.05,1.0611
22-Apr-1973,0.07,2.802,23.85,9.5056,60.05,1.0088
23-Apr-1973,0.28,2.828,22.2444,9.5056,60.05,0.9603
24-Apr-1973,0.12,2.853,21.8333,10.3,60.05,0.9341
25-Apr-1973,12,2.878,20.1944,10.65,60.05,0.9341
26-Apr-1973,20.58,2.903,17.9222,9.6611,60.05,1.1882
27-Apr-1973,23.58,2.927,14.2444,6.1889,60.05,10.2752
28-Apr-1973,0.14,2.952,10.2222,1.7667,60.05,9.0795
29-Apr-1973,0.02,2.976,17.1444,-1.8167,60.05,4.2969
30-Apr-1973,1.31,3,20.2722,1.8222,60.05,3.0078
01-May-1973,0.31,3.023,24.1611,8.4944,88.64,2.4399
02-May-1973,0.11,3.046,22.0889,11.7167,88.64,2.0326
03-May-1973,7.24,3.069,18.2722,10.2278,88.64,1.8944
04-May-1973,0,3.092,15.2167,2.7667,88.64,1.8047
05-May-1973,0,3.115,15.3611,0.1722,88.64,1.5768
06-May-1973,0,3.137,19.3056,-1.2278,88.64,1.4572
07-May-1973,0.22,3.159,21.7722,7.7722,88.64,1.3563
08-May-1973,8.49,3.18,19.5778,12.2889,88.64,1.3302
09-May-1973,3.33,3.202,21.7111,9.8111,88.64,1.5469
10-May-1973,1.29,3.222,24.4722,5.6,88.64,1.4348
11-May-1973,0.1,3.243,22.9278,8.7111,88.64,1.3489
12-May-1973,0.01,3.263,20.6222,6.3,88.64,1.2554
13-May-1973,0,3.283,19.2722,2.1667,88.64,1.1508
14-May-1973,0.01,3.303,19.1889,2.2278,88.64,1.0611
15-May-1973,0,3.322,18.0444,5.3778,88.64,0.9976
16-May-1973,0,3.341,18.0611,-0.8611,88.64,0.9453
17-May-1973,3.42,3.359,16.4556,2.4944,88.64,0.9229
18-May-1973,0.01,3.377,16.7056,-2.6722,88.64,0.9192
19-May-1973,0.92,3.395,20.05,3.65,88.64,0.8669
20-May-1973,0.86,3.413,19.5167,8.8556,88.64,0.8407
21-May-1973,0.01,3.43,20.3667,5.4444,88.64,0.8183
22-May-1973,0.33,3.446,23.0056,4.6944,88.64,0.7847
23-May-1973,32.17,3.462,23.5556,11.6611,88.64,0.9491
24-May-1973,7.85,3.478,22.7944,10.4889,88.64,1.7262
25-May-1973,0.49,3.494,23.6111,12.2333,88.64,1.9654
26-May-1973,12.89,3.509,23.5944,10.8444,88.64,1.5095
27-May-1973,45.94,3.523,20.7833,13.5167,88.64,3.9606
28-May-1973,14.09,3.538,25.35,15.5444,88.64,19.2426
29-May-1973,0.16,3.551,24.5444,12.2,88.64,8.4817
30-May-1973,1.21,3.565,23.9611,8.7111,88.64,3.7738
31-May-1973,0.01,3.578,21.9222,8.3278,88.64,2.5744
01-Jun-1973,0.01,3.59,23.7444,8.3444,96.78,1.9878
02-Jun-1973,0.01,3.602,26.9833,9.1333,96.78,1.6627
03-Jun-1973,3.53,3.614,27.8778,10.7944,96.78,1.4535
04-Jun-1973,1.47,3.625,28.4389,12.75,96.78,1.3376
05-Jun-1973,9.56,3.636,28.0333,12.4611,96.78,1.2704
06-Jun-1973,7.52,3.646,25.6,14.6556,96.78,1.39
07-Jun-1973,2.11,3.656,26.1056,13.8944,96.78,3.3777
08-Jun-1973,0.73,3.665,27.8444,13.9167,96.78,1.8234
09-Jun-1973,0.81,3.674,27.6167,14.5556,96.78,2.6491
10-Jun-1973,0.01,3.682,29.1278,13.7333,96.78,2.1559
11-Jun-1973,0.53,3.69,29.1167,15.4167,96.78,1.5469
12-Jun-1973,5.43,3.698,27.9722,15.2722,96.78,1.233
13-Jun-1973,1.27,3.705,27.2056,16.55,96.78,1.1359
14-Jun-1973,1.72,3.711,27.1667,15.1889,96.78,1.0088
15-Jun-1973,9.36,3.718,26.6611,13.7556,96.78,0.8967
16-Jun-1973,0.73,3.723,26.3,16.0944,96.78,0.7847
17-Jun-1973,3.85,3.728,29.3333,17.6444,96.78,0.822
18-Jun-1973,0.28,3.733,28.4444,16.8056,96.78,0.7847
19-Jun-1973,1.62,3.737,27.6611,16.3611,96.78,1.6067
20-Jun-1973,2.72,3.741,26.8778,16.1278,96.78,0.822
21-Jun-1973,4.1,3.744,26.6667,17.0056,96.78,0.7847
22-Jun-1973,1.19,3.747,25.2,16.1333,96.78,0.7847
23-Jun-1973,0.11,3.749,25.9889,13.3556,96.78,1.0088
24-Jun-1973,0,3.751,26.2222,10.5167,96.78,0.9341
25-Jun-1973,0,3.752,27.7389,10.3889,96.78,0.7473
26-Jun-1973,1.17,3.753,28.0111,12,96.78,0.7099
27-Jun-1973,3.78,3.754,26.7889,12.5889,96.78,0.6726
28-Jun-1973,8.92,3.753,25.9333,13.9389,96.78,0.6726
29-Jun-1973,0,3.753,24.1722,12.9167,96.78,1.0088
30-Jun-1973,0.07,3.752,25.1778,10.0833,96.78,1.233
01-Jul-1973,3.11,3.75,26.3,15.1222,94.19,0.7473
02-Jul-1973,0.17,3.748,28.7056,15.7667,94.19,0.7847
03-Jul-1973,4.7,3.745,29.1556,15.5056,94.19,0.8967
04-Jul-1973,2.31,3.742,28.95,16.7111,94.19,0.6726
05-Jul-1973,0.52,3.739,26.6167,16.6778,94.19,0.6352
06-Jul-1973,0.23,3.735,27.9611,10.2944,94.19,0.5978
07-Jul-1973,0.23,3.73,29.0944,13.9444,94.19,0.5642
08-Jul-1973,0.09,3.726,30.6167,15.3611,94.19,0.5455
09-Jul-1973,0.47,3.72,30.1556,16.5944,94.19,0.5343
10-Jul-1973,3.36,3.714,30.6444,16.5611,94.19,0.5306
11-Jul-1973,0.62,3.708,28.2,16.95,94.19,0.5306
12-Jul-1973,0.59,3.701,26.1278,8.9167,94.19,0.5082
13-Jul-1973,1.44,3.694,29.8944,9.1056,94.19,0.4895
14-Jul-1973,13.44,3.686,30.4778,13.4722,94.19,0.4783
15-Jul-1973,5.49,3.678,28.5278,17.0111,94.19,0.5642
16-Jul-1973,18.03,3.669,24.9,16.7944,94.19,0.7062
17-Jul-1973,0.42,3.66,24.4111,16.3611,94.19,0.7211
18-Jul-1973,0.03,3.65,26.25,13.4889,94.19,0.5978
19-Jul-1973,4.51,3.64,26.0389,14.3056,94.19,0.5605
20-Jul-1973,1.71,3.63,26.7611,16.0333,94.19,0.538
21-Jul-1973,0.51,3.619,28.5167,16.7167,94.19,0.5343
22-Jul-1973,6.39,3.607,28.6944,16.2222,94.19,0.5044
23-Jul-1973,9.11,3.595,28.4167,15.9222,94.19,0.5904
24-Jul-1973,0.21,3.583,26.1778,17.0111,94.19,0.5194
25-Jul-1973,11.06,3.57,24.3889,16.6444,94.19,0.5418
26-Jul-1973,4.11,3.557,26.8944,17.0667,94.19,0.7734
27-Jul-1973,0.06,3.544,27.6333,17.2278,94.19,0.6427
28-Jul-1973,0.01,3.53,28.0778,14.8444,94.19,0.553
29-Jul-1973,0.78,3.515,27.7889,15.2833,94.19,0.5007
30-Jul-1973,0.48,3.5,27.4778,12.8278,94.19,0.4708
31-Jul-1973,10.92,3.485,26.4389,14.8056,94.19,0.4558
01-Aug-1973,22.22,3.47,24.0778,17.6278,91.84,0.4969
02-Aug-1973,0.6,3.454,27.2056,16.9444,91.84,1.02
03-Aug-1973,15.64,3.437,26.0389,16.6667,91.84,0.8482
04-Aug-1973,1.23,3.42,26.4667,15.0444,91.84,1.5095
05-Aug-1973,2.64,3.403,26.2333,16.2167,91.84,0.8444
06-Aug-1973,1.62,3.385,27.15,16.4222,91.84,0.6912
07-Aug-1973,0.45,3.367,28.4889,15.7722,91.84,0.6875
08-Aug-1973,0.72,3.349,29.2611,15.6611,91.84,0.5941
09-Aug-1973,2.8,3.33,30.35,16.7389,91.84,0.553
10-Aug-1973,12.64,3.311,29.85,16.2667,91.84,0.5418
11-Aug-1973,0.11,3.292,28.7944,15.7056,91.84,0.6202
12-Aug-1973,0.46,3.272,28.7556,15.5444,91.84,0.6277
13-Aug-1973,3.28,3.252,27.8222,17.3167,91.84,0.553
14-Aug-1973,1.29,3.232,27.4,17.7222,91.84,0.5231
15-Aug-1973,0.46,3.211,25,15.0611,91.84,0.5306
16-Aug-1973,0.5,3.19,26.8556,13.2333,91.84,0.5082
17-Aug-1973,5.94,3.168,26.8889,15.5389,91.84,0.4857
18-Aug-1973,7.1,3.147,25.7722,16.5389,91.84,0.5082
19-Aug-1973,0.87,3.125,25.8611,12.8778,91.84,0.5044
20-Aug-1973,8.71,3.102,24.7,13.5111,91.84,0.4783
21-Aug-1973,6.59,3.08,22.0222,13.3722,91.84,0.4932
22-Aug-1973,0.17,3.057,23.2167,13.2778,91.84,0.5082
23-Aug-1973,0.35,3.034,24.5,11.4111,91.84,0.5194
24-Aug-1973,0.25,3.01,26.0944,10.9611,91.84,0.4633
25-Aug-1973,0.11,2.986,26.9222,14.8889,91.84,0.4446
26-Aug-1973,0.01,2.962,28.6778,13.8944,91.84,0.4334
27-Aug-1973,0,2.938,30.1889,14.2167,91.84,0.4185
28-Aug-1973,0,2.914,30.5278,15.3278,91.84,0.4035
29-Aug-1973,0,2.889,31.2722,16.1,91.84,0.3923
30-Aug-1973,0,2.864,31.2556,15.45,91.84,0.3849
31-Aug-1973,0,2.839,31.0778,16.3444,91.84,0.3774
01-Sep-1973,0,2.813,31.0944,13.6778,90.86,0.3624
02-Sep-1973,0.06,2.788,31.5944,14.5778,90.86,0.3587
03-Sep-1973,0.1,2.762,31.1278,13.7,90.86,0.355
04-Sep-1973,4.27,2.736,29.9944,15.5778,90.86,0.3512
05-Sep-1973,0.49,2.71,28.4944,15.4,90.86,0.3736
06-Sep-1973,0.49,2.684,27.5111,14.4611,90.86,0.3699
07-Sep-1973,0.02,2.657,27.3444,15.4222,90.86,0.3587
08-Sep-1973,0.96,2.631,27.5444,12.3944,90.86,0.3512
09-Sep-1973,13.63,2.604,25.7944,15.7444,90.86,0.3587
10-Sep-1973,0.75,2.577,22.3167,14.3722,90.86,0.4521
11-Sep-1973,0.03,2.55,24.0111,12.1944,90.86,0.3998
12-Sep-1973,0,2.522,24.8167,11.5,90.86,0.3699
13-Sep-1973,6.12,2.495,24.5278,10.0389,90.86,0.3512
14-Sep-1973,10.08,2.468,22.8667,15.7056,90.86,0.4297
15-Sep-1973,0.01,2.44,23.3167,13.6444,90.86,0.4147
16-Sep-1973,0.73,2.412,23.8444,8.0556,90.86,0.3811
17-Sep-1973,2.32,2.385,24.2389,8.1,90.86,0.3587
18-Sep-1973,3.62,2.357,21.7833,12.0278,90.86,0.3475
19-Sep-1973,0.01,2.329,20.6778,2.4833,90.86,0.3587
20-Sep-1973,0,2.301,22.5278,6.6444,90.86,0.355
21-Sep-1973,0,2.273,22.9833,9.9222,90.86,0.3438
22-Sep-1973,0,2.245,25.4444,12.6,90.86,0.34
23-Sep-1973,0.39,2.217,27.1611,12.7722,90.86,0.3325
24-Sep-1973,0.24,2.189,27.3944,12.6056,90.86,0.3325
25-Sep-1973,0.06,2.16,24.5278,14.9167,90.86,0.3251
26-Sep-1973,0,2.132,22.7833,11.2556,90.86,0.3288
27-Sep-1973,0.07,2.104,25.3611,14.3444,90.86,0.3213
28-Sep-1973,0.01,2.076,28.2944,11.1722,90.86,0.3176
29-Sep-1973,4.88,2.048,27.2056,13.2722,90.86,0.3176
30-Sep-1973,5.71,2.02,23.85,15.15,90.86,0.3475
01-Oct-1973,34.54,1.991,17.45,12.1167,70.85,0.4222
02-Oct-1973,7.37,1.963,23.5278,11.9944,70.85,0.8295
03-Oct-1973,1.81,1.935,23.3889,10.9333,70.85,0.6651
04-Oct-1973,0.01,1.907,26.0889,9.4333,70.85,0.5119
05-Oct-1973,0,1.879,24.5167,10.4444,70.85,0.4558
06-Oct-1973,0,1.852,22.5889,4.05,70.85,0.4147
07-Oct-1973,0.24,1.824,22.8722,7.4389,70.85,0.3886
08-Oct-1973,15.26,1.796,20.6722,12.5056,70.85,0.3923
09-Oct-1973,2.85,1.768,22.6778,12.5222,70.85,0.4745
10-Oct-1973,0.07,1.741,22.8056,11.3389,70.85,0.4857
11-Oct-1973,0.01,1.714,21.9611,9.6056,70.85,0.4446
12-Oct-1973,0.02,1.686,21.0722,8.7278,70.85,0.4073
13-Oct-1973,0.01,1.659,22.0167,5.2556,70.85,0.3849
14-Oct-1973,1.58,1.632,21.1444,9.4444,70.85,0.3736
15-Oct-1973,0,1.605,22.3389,4.0833,70.85,0.3662
16-Oct-1973,0,1.579,21.1667,7.3,70.85,0.355
17-Oct-1973,0,1.552,16.6556,-0.9778,70.85,0.3438
18-Oct-1973,0,1.526,17.5111,-2.8,70.85,0.3363
19-Oct-1973,0,1.499,18.8278,-1.6611,70.85,0.3363
20-Oct-1973,0,1.473,21.3778,0.6833,70.85,0.34
21-Oct-1973,0,1.447,20.6778,0.6611,70.85,0.3325
22-Oct-1973,0,1.422,20.0944,1.4889,70.85,0.3325
23-Oct-1973,0,1.396,20.4778,3.1889,70.85,0.3288
24-Oct-1973,0,1.371,20.8556,1.6944,70.85,0.3251
25-Oct-1973,0,1.346,22.0556,-0.5389,70.85,0.3288
26-Oct-1973,0,1.321,22.3778,1.7611,70.85,0.3251
27-Oct-1973,0,1.297,22.25,0.4944,70.85,0.3213
28-Oct-1973,12.86,1.272,20.1889,4.0111,70.85,0.3325
29-Oct-1973,7.56,1.248,10.5,2.4222,70.85,0.4147
30-Oct-1973,6.97,1.224,7.2222,0.4389,70.85,0.4297
31-Oct-1973,7.3,1.201,9.5278,3.8556,70.85,0.482
01-Nov-1973,0.98,1.177,13.7667,2.4222,46.55,0.5717
02-Nov-1973,0.13,1.154,20.4222,-1.5944,46.55,0.6277
03-Nov-1973,0.01,1.132,18.5611,3.9333,46.55,0.5082
04-Nov-1973,0.08,1.109,17.4444,2.5444,46.55,0.4558
05-Nov-1973,8.1,1.087,13.6667,2.3944,46.55,0.4783
06-Nov-1973,0,1.065,6.8944,-4.2722,46.55,0.5567
07-Nov-1973,0.01,1.044,7.5556,-4.1722,46.55,0.5268
08-Nov-1973,0.31,1.022,13.9222,-1.7111,46.55,0.482
09-Nov-1973,0.41,1.001,10.7444,0.0056,46.55,0.4521
10-Nov-1973,0.07,0.981,2.4833,-7.2,46.55,0.426
11-Nov-1973,0,0.961,7.5333,-12.2111,46.55,0.4035
12-Nov-1973,0,0.941,11.2389,-6.8944,46.55,0.3923
13-Nov-1973,0,0.921,15.7278,-3.3667,46.55,0.3849
14-Nov-1973,0,0.902,18.6722,0.6222,46.55,0.3774
15-Nov-1973,4.19,0.883,20.3,1.2167,46.55,0.3736
16-Nov-1973,0.26,0.865,17.1056,3.0222,46.55,0.3736
17-Nov-1973,0,0.846,10.4167,-6.5667,46.55,0.3774
18-Nov-1973,0,0.829,12.9389,-6.2833,46.55,0.3699
19-Nov-1973,0.01,0.811,15.0278,1.6222,46.55,0.3624
20-Nov-1973,0,0.794,13.3778,-0.85,46.55,0.355
21-Nov-1973,12.36,0.778,12.2278,3.8222,46.55,0.3811
22-Nov-1973,0.56,0.761,16.1222,-0.0889,46.55,0.4895
23-Nov-1973,0.22,0.746,18.5222,-1.5278,46.55,0.5605
24-Nov-1973,0.18,0.73,22.6278,6.5056,46.55,0.4969
25-Nov-1973,2.16,0.715,20.0111,7.2333,46.55,0.4708
26-Nov-1973,6.96,0.701,16.0833,2.5278,46.55,0.4596
27-Nov-1973,10.96,0.686,20.4944,7.5833,46.55,0.6838
28-Nov-1973,9.94,0.673,17.5722,8.0278,46.55,1.9504
29-Nov-1973,0.04,0.659,8.9222,-1.3389,46.55,2.1559
30-Nov-1973,0,0.646,12.4278,-4.9222,46.55,1.1957
01-Dec-1973,0,0.634,13.6833,-0.1222,36.6,0.8594
02-Dec-1973,0,0.622,12.2722,-4.1389,36.6,0.7137
03-Dec-1973,0,0.61,15.9667,-5.7389,36.6,0.6277
04-Dec-1973,0.11,0.599,16.4056,-1.4778,36.6,0.5754
05-Dec-1973,19.71,0.588,17.4611,7.9167,36.6,0.8482
06-Dec-1973,0.18,0.578,10.6833,-1.55,36.6,2.1522
07-Dec-1973,0.04,0.568,5.6833,-3.7778,36.6,1.2779
08-Dec-1973,3.73,0.559,4.0167,-3.75,36.6,0.9453
09-Dec-1973,19.13,0.55,2.8611,-1.6222,36.6,1.0462
10-Dec-1973,0.77,0.542,2.8611,-3.6611,36.6,1.2218
11-Dec-1973,0.04,0.534,-0.7667,-11.0833,36.6,0.964
12-Dec-1973,0.66,0.526,5.0278,-11.5722,36.6,0.8332
13-Dec-1973,3.57,0.519,6.1389,-2.1,36.6,0.7884
14-Dec-1973,0.25,0.512,4.5722,-1.3,36.6,1.1957
15-Dec-1973,0.19,0.506,2.6889,-2.6111,36.6,1.573
16-Dec-1973,7.96,0.501,0.6722,-3.4667,36.6,1.2592
17-Dec-1973,0.59,0.496,-2.6722,-8.7333,36.6,1.0798
18-Dec-1973,0.14,0.491,-0.9889,-14.4,36.6,0.8631
19-Dec-1973,0.12,0.487,0.9222,-10.5556,36.6,0.837
20-Dec-1973,21.16,0.483,4.1167,-5.6722,36.6,0.837
21-Dec-1973,3.56,0.48,4.1667,-8.7944,36.6,3.9233
22-Dec-1973,0.78,0.477,-0.8722,-11.8,36.6,3.4973
23-Dec-1973,1,0.475,6.3056,-7.9889,36.6,2.0364
24-Dec-1973,0.41,0.473,6.2222,-1.4833,36.6,1.5618
25-Dec-1973,1.53,0.472,6.1,-2.1556,36.6,1.3078
26-Dec-1973,18.52,0.471,15.3833,3.3167,36.6,1.7337
27-Dec-1973,0.43,0.47,15.4556,3.7222,36.6,5.3805
28-Dec-1973,0.24,0.47,11.3333,-3.9833,36.6,2.892
29-Dec-1973,8.55,0.471,8.8611,-3.7167,36.6,1.9579
30-Dec-1973,3.43,0.472,8.2333,-3.7944,36.6,2.6603
31-Dec-1973,21.07,0.474,8.8667,-0.5333,36.6,3.2171
01-Jan-1974,4.08,0.47,8.4778,-0.15,34.1,8.5191
02-Jan-1974,2.04,0.481,3.6389,-6.2389,34.1,5.0816
03-Jan-1974,9.04,0.485,10.1333,-1.0278,34.1,3.6617
04-Jan-1974,2.7,0.489,8.3278,0.7722,34.1,4.7826
05-Jan-1974,0.13,0.493,7.9444,0,34.1,4.5585
06-Jan-1974,1.16,0.498,7.6722,0.8222,34.1,3.1012
07-Jan-1974,1.19,0.504,6.9,1.3389,34.1,2.4959
08-Jan-1974,0.13,0.51,5.3556,-5.6556,34.1,2.0588
09-Jan-1974,13.04,0.516,10.7778,0.0611,34.1,2.1186
10-Jan-1974,5.54,0.523,15.3778,5.7,34.1,3.2619
11-Jan-1974,8.3,0.53,14.3389,7.5056,34.1,3.374
12-Jan-1974,0,0.538,8.1556,-4.8111,34.1,4.7079
13-Jan-1974,0.21,0.546,1.6,-10.5556,34.1,3.1722
14-Jan-1974,0.59,0.555,1.6444,-5.1667,34.1,2.4287
15-Jan-1974,0.33,0.564,10.7833,-1.65,34.1,2.0438
16-Jan-1974,0,0.574,15.8667,3.7111,34.1,1.7785
17-Jan-1974,0,0.584,16.6722,7.0556,34.1,1.5506
18-Jan-1974,0.01,0.594,15.2056,2.1167,34.1,1.3825
19-Jan-1974,0.75,0.605,13.6167,2.9722,34.1,1.2629
20-Jan-1974,2.81,0.617,13.05,4.6611,34.1,1.1807
21-Jan-1974,9.25,0.628,13.5,5.7778,34.1,1.3862
22-Jan-1974,0.17,0.641,17.8889,-0.4944,34.1,1.5992
23-Jan-1974,0.55,0.653,17.3,0.6722,34.1,1.5207
24-Jan-1974,11.37,0.667,12.9333,5.1611,34.1,1.4535
25-Jan-1974,1.23,0.68,11.7667,4.6056,34.1,1.857
26-Jan-1974,9.93,0.694,12.4444,5.1778,34.1,2.7836
27-Jan-1974,0.21,0.709,17.2167,7.5889,34.1,3.8485
28-Jan-1974,3.82,0.723,15.65,1.4778,34.1,2.8995
29-Jan-1974,0.21,0.739,14.3611,0.9944,34.1,2.4735
30-Jan-1974,0,0.754,14.6444,-1.1611,34.1,2.0662
31-Jan-1974,0,0.77,15.15,-4.5833,34.1,1.8084
01-Feb-1974,0.14,0.787,16.0389,-4.25,33.39,1.5955
02-Feb-1974,14.06,0.804,15.1778,2.8722,33.39,1.5955
03-Feb-1974,4.73,0.821,11.3167,2.8056,33.39,2.4324
04-Feb-1974,0.03,0.838,4.5056,-4.9833,33.39,3.5421
05-Feb-1974,0.01,0.856,5.5278,-11.5389,33.39,2.5632
06-Feb-1974,0.94,0.875,7.2167,-5.3778,33.39,2.0438
07-Feb-1974,0.1,0.893,10.1667,1.8333,33.39,1.8159
08-Feb-1974,8.98,0.913,4.9667,-4.2,33.39,1.6851
09-Feb-1974,0.12,0.932,-2.2167,-10.3222,33.39,1.5095
10-Feb-1974,0.32,0.952,0.6222,-10.0722,33.39,1.3115
11-Feb-1974,0.29,0.972,1.5167,-5.4333,33.39,1.2405
12-Feb-1974,0,0.992,10.2222,-5.4722,33.39,1.162
13-Feb-1974,5.18,1.013,15.0056,-4.5222,33.39,1.162
14-Feb-1974,0.96,1.034,14.9167,2.3556,33.39,1.3264
15-Feb-1974,0.02,1.056,12.9333,0.2944,33.39,1.6739
16-Feb-1974,18.74,1.077,7.2167,-4.3167,33.39,1.5955
17-Feb-1974,0.28,1.099,5.2111,-5.1167,33.39,1.5768
18-Feb-1974,0.07,1.122,10.1111,-7.4111,33.39,1.6141
19-Feb-1974,5.02,1.144,11.9611,0.6833,33.39,2.1896
20-Feb-1974,0.17,1.167,10.2111,0.3,33.39,4.0353
21-Feb-1974,0.26,1.19,12.9167,-5.6833,33.39,3.247
22-Feb-1974,16.8,1.214,14.5389,0.7944,33.39,3.8859
23-Feb-1974,0.13,1.238,8.5667,-5.0556,33.39,4.5958
24-Feb-1974,0.07,1.262,10.8722,-7.2778,33.39,3.0713
25-Feb-1974,0.22,1.286,6.6389,-9.3778,33.39,2.4324
26-Feb-1974,0.06,1.31,-0.2,-11.8944,33.39,1.9317
27-Feb-1974,0,1.335,8.6667,-11.9611,33.39,1.6814
28-Feb-1974,0.33,1.36,10.9111,-6.4333,33.39,1.5469
01-Mar-1974,0.06,1.385,15.7944,1.3556,46.01,1.4273
02-Mar-1974,0,1.41,19.3722,2.3333,46.01,1.3115
03-Mar-1974,0,1.436,22.2556,2.8611,46.01,1.2143
04-Mar-1974,0,1.462,23.7333,7.6944,46.01,1.1396
05-Mar-1974,1.71,1.488,21.0833,5.7722,46.01,1.0724
06-Mar-1974,6.54,1.514,15.3333,6.8722,46.01,1.0537
07-Mar-1974,1.27,1.54,22.4333,8.5722,46.01,1.1097
08-Mar-1974,0,1.567,23.3833,5.4389,46.01,1.1396
09-Mar-1974,0.35,1.593,23.5389,5.5389,46.01,1.1172
10-Mar-1974,0.38,1.62,21.4944,8.8667,46.01,1.0724
11-Mar-1974,10.11,1.647,15.7444,2.0056,46.01,1.0761
12-Mar-1974,21.19,1.674,9.8222,1.7444,46.01,1.375
13-Mar-1974,0.07,1.701,6.5833,-3.1167,46.01,7.286
14-Mar-1974,0,1.729,9.8333,-8.8611,46.01,4.0727
15-Mar-1974,0.39,1.756,15.7722,-6.7333,46.01,2.6155
16-Mar-1974,5.81,1.784,14.0333,0.6667,46.01,2.07
17-Mar-1974,0.04,1.811,4.3444,-2.6222,46.01,1.9766
18-Mar-1974,0.01,1.839,9.8778,-4.8222,46.01,1.715
19-Mar-1974,9.14,1.867,13.8444,2.6722,46.01,1.5768
20-Mar-1974,4.42,1.895,13.3278,5.5,46.01,2.1036
21-Mar-1974,15.94,1.923,9.7444,1.8667,46.01,4.2595
