datetime,P,PE,T_max,T_min,GF,Q
27-May-1999,0,3.509,18.3889,2.6611,80.35,12.7982
28-May-1999,0.05,3.532,14.2389,2.9833,80.35,13.6328
29-May-1999,0,3.555,15.7333,1.5778,80.35,11.6853
30-May-1999,0.11,3.577,17.2222,1.7222,80.35,11.3312
31-May-1999,15.49,3.599,10.7056,4.2,80.35,12.2417
01-Jun-1999,4.1,3.62,8.55,1.1444,91.99,16.5921
02-Jun-1999,0.31,3.641,10.9944,0.6278,91.99,11.9888
03-Jun-1999,0.8,3.661,15.8111,2.8333,91.99,9.2825
04-Jun-1999,3.69,3.68,10.8833,4.7,91.99,10.3954
05-Jun-1999,20.14,3.699,8.85,2.7611,91.99,14.4169
06-Jun-1999,9.79,3.718,8.3944,1.0222,91.99,14.4675
07-Jun-1999,5.56,3.735,9.4,1.5222,91.99,10.6483
08-Jun-1999,10.12,3.753,9.7056,1.6944,91.99,9.3836
09-Jun-1999,0.99,3.769,12.4889,2.4667,91.99,8.726
10-Jun-1999,0.44,3.785,15.6389,2.7778,91.99,8.0684
11-Jun-1999,0.53,3.8,21.75,3.9056,91.99,8.5743
12-Jun-1999,0.15,3.815,25.5889,8.6778,91.99,10.8253
13-Jun-1999,0.16,3.829,23.85,9.45,91.99,15.5551
14-Jun-1999,0.01,3.843,27.3333,10.5222,91.99,18.0844
15-Jun-1999,0.68,3.856,21.1333,8.6611,91.99,21.3471
16-Jun-1999,0.17,3.868,15.6778,8.4389,91.99,19.0961
17-Jun-1999,0.02,3.88,18.8944,7.9056,91.99,14.2146
18-Jun-1999,1.78,3.891,13.2889,6.7944,91.99,14.0881
19-Jun-1999,0.75,3.901,12.6222,5.25,91.99,12.5199
20-Jun-1999,4.98,3.911,13.8611,5.0444,91.99,10.0413
21-Jun-1999,15.73,3.92,11.1556,6.8444,91.99,10.9518
22-Jun-1999,9.55,3.928,10.5556,6.2056,91.99,16.0104
23-Jun-1999,9.09,3.936,15.6056,6.9611,91.99,15.378
24-Jun-1999,27.31,3.943,13.4944,6.1278,91.99,20.1584
25-Jun-1999,15.71,3.95,10.7389,5.1389,91.99,18.6155
26-Jun-1999,2.31,3.955,9.6111,4.1167,91.99,15.1251
27-Jun-1999,0.54,3.961,11.9111,4.6778,91.99,11.6094
28-Jun-1999,3.38,3.965,10.0389,4.2722,91.99,9.8136
29-Jun-1999,3.16,3.969,13.7722,6.6444,91.99,9.156
30-Jun-1999,7.09,3.972,12.1889,8.1278,91.99,9.9654
01-Jul-1999,10.01,3.975,10.9333,4.5278,91,12.4441
02-Jul-1999,21.25,3.977,10.1333,3.2111,91,13.4558
03-Jul-1999,6.69,3.978,11.6167,3.8944,91,16.3392
04-Jul-1999,3.78,3.979,12.5333,5.3556,91,12.4947
05-Jul-1999,0.81,3.978,21.5389,5.0444,91,10.7747
06-Jul-1999,0.72,3.978,25.2222,7.9333,91,11.3818
07-Jul-1999,2.51,3.976,11.8556,6.35,91,13.2787
08-Jul-1999,0.53,3.974,20.8,4.6611,91,11.3818
09-Jul-1999,0.12,3.972,26.6389,9.2778,91,10.9771
10-Jul-1999,0,3.968,25.8222,9.9556,91,12.6717
11-Jul-1999,0.06,3.964,24.7222,9.0667,91,12.6464
12-Jul-1999,0.02,3.959,23.5167,8.8111,91,11.5841
13-Jul-1999,0.17,3.954,21.7389,6.7611,91,10.8253
14-Jul-1999,1.54,3.948,11.1167,5.4389,91,10.1171
15-Jul-1999,0.34,3.941,18.3833,6.3056,91,7.9672
16-Jul-1999,11.96,3.934,17.7556,7.9556,91,7.9419
17-Jul-1999,5.42,3.926,10.7111,7.6167,91,9.156
18-Jul-1999,0.94,3.918,19.5167,7.5333,91,7.8155
19-Jul-1999,0.12,3.908,24.3556,8.9667,91,8.0684
20-Jul-1999,0.14,3.898,24.0611,9.5222,91,8.4225
21-Jul-1999,1.02,3.888,19.8667,9.2444,91,8.2202
22-Jul-1999,0.18,3.877,22.1556,9.2222,91,7.6384
23-Jul-1999,0,3.865,22.0278,8.6444,91,7.259
24-Jul-1999,0.57,3.852,13.7611,7.5111,91,6.8038
25-Jul-1999,0.01,3.839,18.4278,6.8,91,5.9438
26-Jul-1999,0.26,3.826,24.5222,7.4389,91,5.7415
27-Jul-1999,0.01,3.811,26.2722,10.1,91,5.8426
28-Jul-1999,0.01,3.797,26.5056,10.6,91,6.475
29-Jul-1999,0.04,3.781,21.4278,9.3167,91,6.1209
30-Jul-1999,0.04,3.765,20.5944,9.2944,91,5.8426
31-Jul-1999,0,3.748,22.9056,8.0778,91,5.4633
01-Aug-1999,0.08,3.731,22,9.0667,85.73,4.8309
02-Aug-1999,1.8,3.713,24.9389,10.2111,85.73,4.8309
03-Aug-1999,1.93,3.695,22.8,11.4222,85.73,5.185
04-Aug-1999,0.55,3.676,24.4889,11.0333,85.73,5.3874
05-Aug-1999,4.4,3.656,23.8389,12.8333,85.73,5.5138
06-Aug-1999,6.98,3.636,19.7889,12.8444,85.73,5.5897
07-Aug-1999,7.46,3.615,15.7333,11.4222,85.73,5.3368
08-Aug-1999,1.4,3.594,19.4444,10.6222,85.73,5.4127
09-Aug-1999,0.09,3.572,22.5611,10.0333,85.73,4.2998
10-Aug-1999,0.01,3.55,23.4778,10.3778,85.73,3.8951
11-Aug-1999,0.9,3.527,15.55,9.5167,85.73,3.6169
12-Aug-1999,0.45,3.503,15.7111,8.6167,85.73,3.4145
13-Aug-1999,5.89,3.479,14.9333,8.8944,85.73,3.2375
14-Aug-1999,1.64,3.455,13.4833,8.2778,85.73,3.2628
15-Aug-1999,9.88,3.43,12.0278,8.1944,85.73,3.2628
16-Aug-1999,1.13,3.404,20.6833,9.9556,85.73,4.2998
17-Aug-1999,0.69,3.378,25.2889,11.1278,85.73,3.9204
18-Aug-1999,0.53,3.352,23.3111,11.5,85.73,3.4904
19-Aug-1999,0,3.325,21.0333,10.2667,85.73,3.2881
20-Aug-1999,0.2,3.297,22.8556,9.55,85.73,2.9593
21-Aug-1999,0.2,3.27,18.2111,9.3389,85.73,2.681
22-Aug-1999,0.24,3.241,24.4444,7.5111,85.73,2.6052
23-Aug-1999,0.07,3.213,27.4944,11.1667,85.73,2.3725
24-Aug-1999,0.11,3.183,24.4833,11.2444,85.73,2.2991
25-Aug-1999,0.47,3.154,19.8444,9.9444,85.73,2.2561
26-Aug-1999,0.31,3.124,23.8944,8.6722,85.73,2.3801
27-Aug-1999,0.2,3.093,28.0111,11.6833,85.73,2.112
28-Aug-1999,0.04,3.062,23.5444,11.5111,85.73,2.031
29-Aug-1999,1.41,3.031,13.9278,7.5333,85.73,2.0234
30-Aug-1999,4.48,2.999,9.0111,5.1389,85.73,2.026
31-Aug-1999,1.87,2.967,11.3722,4.3722,85.73,2.1524
01-Sep-1999,0.26,2.935,16.1556,2.9389,80.78,2.1044
02-Sep-1999,0.09,2.902,17.6111,4.4278,80.78,1.8337
03-Sep-1999,0.07,2.869,20.1722,5.3889,80.78,1.7022
04-Sep-1999,0,2.836,18.2222,7.2889,80.78,1.6112
05-Sep-1999,2.72,2.802,15.4722,7.2056,80.78,1.5783
06-Sep-1999,7.55,2.768,11.9389,4.6667,80.78,2.1347
07-Sep-1999,0.5,2.734,17.9333,2.6667,80.78,2.504
08-Sep-1999,0.36,2.699,22.3444,7.2556,80.78,1.9627
09-Sep-1999,0,2.664,18.5944,5.4444,80.78,1.7503
10-Sep-1999,0.22,2.629,16.8278,4.2722,80.78,1.6921
11-Sep-1999,0,2.594,20.2444,4.6,80.78,1.6086
12-Sep-1999,0,2.558,22.7167,7.6778,80.78,1.5378
13-Sep-1999,0,2.522,26.2444,10.3722,80.78,1.467
14-Sep-1999,0.04,2.486,25.5278,10.1722,80.78,1.4417
15-Sep-1999,0.16,2.449,18.7722,7.5167,80.78,1.4417
16-Sep-1999,0.1,2.413,14.8667,6.7778,80.78,1.4113
17-Sep-1999,0,2.376,19.3889,6.8444,80.78,1.3785
18-Sep-1999,0,2.339,24.1833,9.5056,80.78,1.3304
19-Sep-1999,0,2.302,25.7889,10.4889,80.78,1.3026
20-Sep-1999,0,2.264,24.8556,10.9278,80.78,1.2849
21-Sep-1999,0,2.227,25.4667,11.0944,80.78,1.2697
22-Sep-1999,0,2.189,24.2944,10.1,80.78,1.2495
23-Sep-1999,2.67,2.151,14.1,4.9278,80.78,1.2368
24-Sep-1999,4.35,2.114,10.8611,3.2111,80.78,1.2242
25-Sep-1999,5.68,2.076,10.35,3.45,80.78,1.2798
26-Sep-1999,2.02,2.037,9.2056,1.7778,80.78,1.4113
27-Sep-1999,0.26,1.999,11.7056,0.2889,80.78,1.4113
28-Sep-1999,0.28,1.961,16.1778,1.6,80.78,1.252
29-Sep-1999,0.18,1.923,16.1333,3.3667,80.78,1.1786
30-Sep-1999,0,1.884,13.1722,2.4944,80.78,1.1028
01-Oct-1999,0.01,1.846,15.4611,2.6333,51.77,1.0674
02-Oct-1999,0,1.807,15.1167,2.4278,51.77,1.0446
03-Oct-1999,0.15,1.769,17.7444,3.2833,51.77,1.0067
04-Oct-1999,0.05,1.73,18.7167,4.0167,51.77,0.9788
05-Oct-1999,0.94,1.692,10.6556,4.7389,51.77,0.9662
06-Oct-1999,1.01,1.653,10.6444,5.8944,51.77,0.9788
07-Oct-1999,25.93,1.615,10.3222,6.6111,51.77,1.0851
08-Oct-1999,60.16,1.576,10,4.3667,51.77,22.5865
09-Oct-1999,0.7,1.538,9.0167,1.2333,51.77,15.6563
10-Oct-1999,0.35,1.5,9.7333,0.1889,51.77,6.7532
11-Oct-1999,6.16,1.461,8.7,2.8,51.77,4.578
12-Oct-1999,0.56,1.423,10.6611,4.2611,51.77,4.0216
13-Oct-1999,9.69,1.385,11.1333,4.1722,51.77,4.1986
14-Oct-1999,3.04,1.347,6.6167,1.15,51.77,5.185
15-Oct-1999,0.02,1.309,7.0167,-0.7222,51.77,3.8698
16-Oct-1999,2.01,1.271,10.8,-0.8611,51.77,3.1869
17-Oct-1999,0.39,1.234,14.2333,1.6444,51.77,2.7822
18-Oct-1999,0.12,1.196,14.1889,3.4167,51.77,2.4888
19-Oct-1999,0.58,1.159,16.7333,4.1056,51.77,2.2612
20-Oct-1999,0.18,1.122,17.8,4.5167,51.77,2.0765
21-Oct-1999,0.31,1.085,17.9889,5.1889,51.77,1.9172
22-Oct-1999,0.02,1.048,18.0278,6.5944,51.77,1.8084
23-Oct-1999,3.42,1.012,14.2889,3.5222,51.77,1.7123
24-Oct-1999,0.85,0.975,9.7611,1.7611,51.77,1.7781
25-Oct-1999,13.59,0.939,8.55,2.2333,51.77,1.8261
26-Oct-1999,1.49,0.903,5.5222,0.1889,51.77,2.8834
27-Oct-1999,11.36,0.868,5.4833,-0.8278,51.77,2.509
28-Oct-1999,36.87,0.832,6.5167,2.2,51.77,4.2745
29-Oct-1999,12.02,0.797,6.0111,2.5667,51.77,9.7377
30-Oct-1999,15.59,0.762,11,4.0333,51.77,7.3096
31-Oct-1999,16.47,0.728,6.2389,-0.7722,51.77,10.9012
01-Nov-1999,2.06,0.693,6.2556,-2.4333,34.32,7.9925
02-Nov-1999,0.97,0.659,8.2722,-1.2111,34.32,5.4885
03-Nov-1999,12.61,0.626,8.4556,-0.7222,34.32,4.5274
04-Nov-1999,1.68,0.592,4.5222,-1.8,34.32,6.6773
05-Nov-1999,10.61,0.559,5.7889,-2.4444,34.32,5.0333
06-Nov-1999,12.33,0.527,9.8833,1.45,34.32,6.7785
07-Nov-1999,0.6,0.495,10.5389,4.15,34.32,6.3991
08-Nov-1999,10.55,0.463,8.6667,3.4556,34.32,5.2862
09-Nov-1999,25.37,0.431,5.8611,2.9056,34.32,8.0178
10-Nov-1999,17.99,0.4,6.7833,2.9556,34.32,14.2652
11-Nov-1999,46.74,0.369,10.0556,4.3167,34.32,13.2281
12-Nov-1999,66.46,0.339,9.9222,5.2056,34.32,43.5037
13-Nov-1999,23.22,0.309,10.3667,6.0167,34.32,38.951
14-Nov-1999,2.74,0.279,13.9444,6.7056,34.32,23.4464
15-Nov-1999,2.54,0.25,12.0056,5.1556,34.32,12.7729
16-Nov-1999,11.29,0.222,9.7889,3.2222,34.32,9.3583
17-Nov-1999,13.07,0.193,4.5111,1.2667,34.32,9.1307
18-Nov-1999,0.62,0.166,6.1833,-0.5778,34.32,8.3213
19-Nov-1999,13.2,0.138,5.8333,1.2389,34.32,7.0061
20-Nov-1999,25.79,0.112,3.05,0.7222,34.32,9.7124
21-Nov-1999,20.91,0.085,1.8,-0.7611,34.32,9.9907
22-Nov-1999,18.93,0.059,1.6111,-0.4667,34.32,8.6501
23-Nov-1999,3.66,0.034,2.7667,-0.0944,34.32,8.0937
24-Nov-1999,71.72,0.009,5.5333,0.4444,34.32,10.623
25-Nov-1999,65.96,0,4.7389,1.4778,34.32,47.5505
26-Nov-1999,7.16,0,4.1778,-1.5444,34.32,37.4334
27-Nov-1999,7.76,0,1.8389,-2.0722,34.32,17.882
28-Nov-1999,3.99,0,6.2944,0.3667,34.32,12.3682
29-Nov-1999,10.07,0,8.3556,2.2278,34.32,9.8642
30-Nov-1999,11.08,0,5.3167,1.5222,34.32,11.7612
01-Dec-1999,25.19,0,3.4389,0.7722,34.28,10.6483
02-Dec-1999,27.95,0,3.2167,-0.3722,34.28,18.7673
03-Dec-1999,3.41,0,2.3778,-2.7667,34.28,12.7223
04-Dec-1999,2.74,0,3.9611,-2.2722,34.28,9.2825
05-Dec-1999,16.99,0,2.95,-0.8611,34.28,8.0684
06-Dec-1999,35.92,0,2.9556,-0.1333,34.28,10.6736
07-Dec-1999,2.67,0,1.6556,-2.8111,34.28,10.3701
08-Dec-1999,8.33,0,1.0722,-2.1611,34.28,7.8408
09-Dec-1999,17.39,0,2.2611,-0.7167,34.28,7.1073
10-Dec-1999,34.13,0,2.4833,-0.3944,34.28,7.0314
11-Dec-1999,67.94,0,4.6167,1.3,34.28,21.4736
12-Dec-1999,32.97,0,4.35,-0.5778,34.28,31.3631
13-Dec-1999,24.23,0,0.1222,-2.15,34.28,19.7284
14-Dec-1999,53.02,0,3.4222,-1.2667,34.28,13.9363
15-Dec-1999,86.35,0,6.8167,1.6556,34.28,43.7566
16-Dec-1999,9.67,0,6.0944,1.6278,34.28,51.3444
17-Dec-1999,32.98,0,5.9611,0.4778,34.28,24.6858
18-Dec-1999,21.12,0,3.7833,0.3389,34.28,32.1219
19-Dec-1999,5.31,0,2.1,-0.6,34.28,18.9949
20-Dec-1999,1.77,0,3.7389,-0.2278,34.28,13.127
21-Dec-1999,0.4,0,5.05,-1.0111,34.28,10.3701
22-Dec-1999,0.5,0,5.8444,-0.3778,34.28,8.8778
23-Dec-1999,0.32,0,4.1944,-0.95,34.28,8.1949
24-Dec-1999,0.29,0,3.8667,-0.9944,34.28,7.8408
25-Dec-1999,0.22,0,3.8722,-1.1278,34.28,7.4614
26-Dec-1999,0.45,0,5.15,-0.8167,34.28,7.2085
27-Dec-1999,0.28,0,5.3167,-0.6389,34.28,7.259
28-Dec-1999,0.24,0,5.2222,-2.6833,34.28,7.7902
29-Dec-1999,0.39,0,2.5722,-4.2833,34.28,7.082
30-Dec-1999,1.08,0,1.8667,-3.0556,34.28,6.1209
31-Dec-1999,23.98,0,1.8111,-1.4444,34.28,5.7921
01-Jan-2000,21.58,0,1.1778,-1.6278,38.97,7.1579
02-Jan-2000,15.47,0,-0.4333,-3.1278,38.97,6.2726
03-Jan-2000,24.41,0,0.9556,-3.5,38.97,5.7921
04-Jan-2000,33.57,0,3.0944,-1.5833,38.97,9.3583
05-Jan-2000,7.08,0,0.95,-2.8667,38.97,8.3719
06-Jan-2000,5.14,0,1.95,-4.05,38.97,6.6014
07-Jan-2000,21.92,0,2.9056,-0.75,38.97,6.1209
08-Jan-2000,40.31,0,2.6778,-1.9611,38.97,7.6637
09-Jan-2000,27.57,0,1.4278,-3.5556,38.97,8.4225
10-Jan-2000,15.68,0,-1.4667,-3.4722,38.97,7.0567
11-Jan-2000,11.05,0,-2.0278,-3.95,38.97,6.1209
12-Jan-2000,13.41,0,-1.25,-4.4444,38.97,5.438
13-Jan-2000,3.64,0,0.6056,-2.7889,38.97,4.9574
14-Jan-2000,15.3,0,1.5944,-2.1833,38.97,5.0333
15-Jan-2000,6.94,0,0.3556,-3.5889,38.97,5.0839
16-Jan-2000,5.72,0,3.0333,-2.7111,38.97,4.7045
17-Jan-2000,7.71,0,3.0833,-3.75,38.97,4.4262
18-Jan-2000,1.22,0,2.2667,-4.9389,38.97,4.0469
19-Jan-2000,2.26,0,1.5667,-5.8778,38.97,3.7686
20-Jan-2000,5.92,0,2.3333,-3.6722,38.97,3.6675
21-Jan-2000,13.65,0,2.5556,-3.1444,38.97,3.7939
22-Jan-2000,4.2,0,3.4722,-2.7833,38.97,3.7686
23-Jan-2000,1.98,0,1.8056,-4.35,38.97,3.5916
24-Jan-2000,1.35,0,3.4,-3.8889,38.97,3.3639
25-Jan-2000,9.8,0,3.4278,-1.9333,38.97,3.2881
26-Jan-2000,8.8,0,1.4222,-1.6889,38.97,3.3639
27-Jan-2000,1.75,0,3.7556,-3.1611,38.97,3.2122
28-Jan-2000,0.89,0,4.3556,-4.5556,38.97,3.0604
29-Jan-2000,0.86,0,3.2444,-4.9556,38.97,2.934
30-Jan-2000,2.94,0,2.4444,-3.6556,38.97,2.7822
31-Jan-2000,17.89,0,3.9944,-2.4167,38.97,2.7569
01-Feb-2000,65.49,0,3.5389,-1.1222,48.05,9.8642
02-Feb-2000,9.37,0,4.6389,-0.1944,48.05,11.0024
03-Feb-2000,3.32,0,6.5889,0.0611,48.05,7.2337
04-Feb-2000,1.68,0,7.6778,-1.0056,48.05,5.8426
05-Feb-2000,2.17,0,6.2889,-1.75,48.05,5.0586
06-Feb-2000,3.37,0,6.9611,0.7944,48.05,4.7803
07-Feb-2000,7.66,0,7.15,1.6333,48.05,5.0586
08-Feb-2000,22.63,0,4.6778,0.8889,48.05,7.0061
09-Feb-2000,3.27,0,4.3889,-2.1278,48.05,8.9284
10-Feb-2000,0.61,0,4.7889,-3.8333,48.05,6.6014
11-Feb-2000,1.34,0,3.3889,-2.9278,48.05,5.4633
12-Feb-2000,4.62,0.015,1.6667,-2.65,48.05,4.8309
13-Feb-2000,0.87,0.04,2.7111,-4.9556,48.05,4.3757
14-Feb-2000,14.4,0.066,2.3278,-2.8,48.05,4.0469
15-Feb-2000,5.48,0.092,2.7444,-2.2667,48.05,3.9204
16-Feb-2000,0.06,0.118,5.1444,-3.7444,48.05,3.6169
17-Feb-2000,0.03,0.145,5.75,-5.0889,48.05,3.3892
18-Feb-2000,0.51,0.172,5.8611,-5.2889,48.05,3.1869
19-Feb-2000,0.62,0.2,5.0111,-4.2778,48.05,3.0604
20-Feb-2000,0.58,0.229,7.2111,-2.0611,48.05,2.934
21-Feb-2000,9.52,0.257,4.8,1.2778,48.05,3.0098
22-Feb-2000,14.83,0.287,4.4722,0.2444,48.05,3.7686
23-Feb-2000,4.77,0.316,4.4667,-1.4556,48.05,4.9068
24-Feb-2000,0.84,0.346,3.7889,-3.1167,48.05,4.0721
25-Feb-2000,10.91,0.377,3.75,-4.4722,48.05,3.6675
26-Feb-2000,7.84,0.408,4.4722,-1.8167,48.05,3.6169
27-Feb-2000,10.8,0.439,6.9278,0.15,48.05,3.8951
28-Feb-2000,7.76,0.471,3.0389,0.6167,48.05,4.6286
29-Feb-2000,18.17,0.503,5.9667,0.6833,48.05,4.8562
01-Mar-2000,3.47,0.535,4.8778,-0.9611,53.86,5.4633
02-Mar-2000,11.05,0.568,5.0278,0.4,53.86,5.2103
03-Mar-2000,13.38,0.601,4.9056,0.5222,53.86,5.4633
04-Mar-2000,13.44,0.634,2.3778,-1.7389,53.86,6.3485
05-Mar-2000,1.32,0.668,2.8278,-2.2222,53.86,5.5897
06-Mar-2000,0.35,0.702,2.7722,-4.0167,53.86,4.7803
07-Mar-2000,2.38,0.736,6.3556,-5.1667,53.86,4.2239
08-Mar-2000,1.61,0.771,4.4889,-0.7833,53.86,3.8445
09-Mar-2000,0.58,0.806,7.5611,-1.3778,53.86,3.5663
10-Mar-2000,4.8,0.841,7.2944,-2.8,53.86,3.3639
11-Mar-2000,8.11,0.876,4.3944,-1.2111,53.86,3.5663
12-Mar-2000,1.32,0.912,5.45,-2.5722,53.86,3.4145
13-Mar-2000,14.32,0.948,9.2,0.0278,53.86,3.2122
14-Mar-2000,14.62,0.984,3.8444,-1.1,53.86,4.8309
15-Mar-2000,2.36,1.021,7.4667,-4.4444,53.86,4.6033
16-Mar-2000,22.37,1.057,4.3111,-1.6333,53.86,4.6792
17-Mar-2000,15.36,1.094,2.7222,-1.2889,53.86,5.2862
18-Mar-2000,21.08,1.131,4.4389,-0.8444,53.86,5.9438
19-Mar-2000,8.63,1.168,3.3333,-2.0778,53.86,8.0431
20-Mar-2000,4.24,1.206,7.2944,-4.2889,53.86,6.045
21-Mar-2000,2.72,1.243,8.7222,-0.2889,53.86,5.0586
22-Mar-2000,23.53,1.281,6.4444,-0.8278,53.86,5.5897
23-Mar-2000,8.03,1.319,5.1444,-1.3833,53.86,8.1443
24-Mar-2000,0.67,1.356,9.1278,-2.3778,53.86,6.475
25-Mar-2000,0,1.394,5.3222,-1.2667,53.86,5.5391
26-Mar-2000,0.49,1.433,13.4111,-2.6,53.86,4.8815
27-Mar-2000,14,1.471,6.2389,-0.5722,53.86,4.6539
28-Mar-2000,16.72,1.509,3.8556,-1.2389,53.86,5.438
29-Mar-2000,1.85,1.547,6.7056,-2.35,53.86,5.1597
30-Mar-2000,0.35,1.586,11.2333,-2.7167,53.86,4.578
31-Mar-2000,0.25,1.624,14.4111,-0.4111,53.86,4.2998
01-Apr-2000,0,1.663,14.1111,2.1778,59.69,4.5527
02-Apr-2000,1.57,1.701,17.4556,1.4556,59.69,5.8932
03-Apr-2000,0.84,1.74,18.6889,3.1611,59.69,7.4867
04-Apr-2000,16.87,1.778,7.4833,0.0056,59.69,9.8642
05-Apr-2000,9.25,1.817,4.6889,-1.1389,59.69,7.8155
06-Apr-2000,29.82,1.855,3.8667,-1.6278,59.69,6.8291
07-Apr-2000,0.51,1.894,12.4944,-2.6722,59.69,5.7415
08-Apr-2000,0.35,1.932,16.7556,1.05,59.69,5.2862
09-Apr-2000,0.07,1.97,11.1,1.2556,59.69,5.7921
10-Apr-2000,0.29,2.009,15.8944,1.25,59.69,6.0197
11-Apr-2000,5.09,2.047,19.2889,2.9056,59.69,6.652
12-Apr-2000,5.98,2.085,17.2278,4.15,59.69,7.3855
13-Apr-2000,27.42,2.123,11.8722,3.3778,59.69,9.0548
14-Apr-2000,31.58,2.161,6.9944,2.9722,59.69,21.9289
15-Apr-2000,8.56,2.199,8.5667,1.7611,59.69,24.3317
16-Apr-2000,0.41,2.236,9.85,1.2389,59.69,14.5434
17-Apr-2000,0.29,2.274,15.7667,1.4944,59.69,10.7242
18-Apr-2000,0.55,2.311,15.1333,1.5,59.69,10.2689
19-Apr-2000,0.58,2.348,13.8944,0.9833,59.69,10.5724
20-Apr-2000,3.87,2.385,16.1833,2.3667,59.69,9.3331
21-Apr-2000,3.42,2.422,16.5389,3.1222,59.69,9.1054
22-Apr-2000,6.19,2.458,7.4667,1.2667,59.69,10.6483
23-Apr-2000,11.74,2.495,7.6833,-1.0389,59.69,9.3331
24-Apr-2000,3.2,2.531,10.4778,-3.1167,59.69,7.9672
25-Apr-2000,11.61,2.567,7.9556,-0.0611,59.69,6.9049
26-Apr-2000,1,2.602,13.6611,-0.5056,59.69,6.8038
27-Apr-2000,7.81,2.638,13.7333,0.8444,59.69,6.7532
28-Apr-2000,5.89,2.673,7.25,-0.2111,59.69,8.4984
29-Apr-2000,1.57,2.708,12.1944,-0.2389,59.69,7.512
30-Apr-2000,0.56,2.742,17.1056,2.8944,59.69,6.6014
01-May-2000,6.31,2.777,13.6889,3.8,80.35,7.2337
02-May-2000,4.81,2.811,14.2833,4.7056,80.35,8.979
03-May-2000,16.73,2.844,8.5278,2.3333,80.35,11.5335
04-May-2000,8.17,2.878,10.0333,1.0556,80.35,10.5218
05-May-2000,7.32,2.911,7.8833,0.7611,80.35,8.7513
06-May-2000,0.57,2.943,11.0889,-0.1333,80.35,7.6131
07-May-2000,0.98,2.975,14.4056,-0.7278,80.35,6.5761
08-May-2000,6.66,3.007,9.7667,1.7833,80.35,6.3232
09-May-2000,26.84,3.039,6.7444,1.4556,80.35,7.259
10-May-2000,15.21,3.07,6.9778,-0.1389,80.35,9.3331
11-May-2000,14.49,3.101,7.95,0.4944,80.35,8.726
12-May-2000,1.51,3.131,12.6944,-0.2778,80.35,8.2708
13-May-2000,0.7,3.161,15.8222,2.6222,80.35,7.2843
14-May-2000,0.92,3.191,18.9667,5.1889,80.35,7.5373
15-May-2000,3.58,3.22,17.9611,5.6444,80.35,9.4089
16-May-2000,0.25,3.248,17.7389,3.9722,80.35,11.0024
17-May-2000,0.4,3.277,8.8778,3.5944,80.35,11.4829
18-May-2000,15.14,3.304,15.2056,3.7333,80.35,8.9031
19-May-2000,9.15,3.332,14.1889,6.0611,80.35,13.2029
20-May-2000,5.17,3.358,15.2611,5.9167,80.35,13.4558
21-May-2000,13,3.385,16.4444,6.7333,80.35,14.5181
22-May-2000,1.04,3.411,14.8111,5.3833,80.35,17.5785
23-May-2000,0.16,3.436,15.6667,3.1667,80.35,12.1406
24-May-2000,0.09,3.461,15.5167,2.0556,80.35,9.763
25-May-2000,0.25,3.485,14.5778,1.6444,80.35,8.4225
26-May-2000,11.48,3.509,13.2167,3.4889,80.35,8.119
27-May-2000,10.31,3.532,12.9444,4.1944,80.35,11.3312
28-May-2000,10.53,3.555,10.8667,4.2389,80.35,11.4829
29-May-2000,2.49,3.577,10.8778,3.8667,80.35,10.3195
30-May-2000,13.13,3.599,6.7944,3.4222,80.35,9.0548
31-May-2000,5.24,3.62,7.6444,3.3778,80.35,8.8272
01-Jun-2000,1.16,3.641,16.3833,3.2833,91.99,8.1949
02-Jun-2000,0.06,3.661,15.9056,4.7111,91.99,8.2708
03-Jun-2000,0.21,3.68,23.1444,4.0722,91.99,8.4478
04-Jun-2000,0.1,3.699,25.5333,9.1833,91.99,9.4089
05-Jun-2000,1.82,3.718,16.0722,6.8111,91.99,11.4829
06-Jun-2000,4.98,3.735,13.95,6.0222,91.99,9.3583
07-Jun-2000,4.6,3.753,12.6167,6.8833,91.99,8.8019
08-Jun-2000,6.84,3.769,9.7,5.3667,91.99,8.4984
09-Jun-2000,8.05,3.785,11.8667,3.3778,91.99,8.8778
10-Jun-2000,12.83,3.8,9.2444,2.6889,91.99,8.4478
11-Jun-2000,29.49,3.815,9.1111,2.9056,91.99,8.4225
12-Jun-2000,36.12,3.829,10.8611,5.7167,91.99,25.2422
13-Jun-2000,3.98,3.843,12.15,6.1889,91.99,20.9172
14-Jun-2000,14.46,3.856,12.8222,7.0944,91.99,15.5804
15-Jun-2000,1.36,3.868,13.6389,5.0444,91.99,19.6778
16-Jun-2000,2.5,3.88,20.3,3.95,91.99,11.8876
17-Jun-2000,0.42,3.891,23.75,6.8444,91.99,10.2436
18-Jun-2000,1.75,3.901,13.6,6.7333,91.99,10.1424
19-Jun-2000,0.67,3.911,13.5722,5.0667,91.99,9.4595
20-Jun-2000,0.25,3.92,20.2,5.0444,91.99,7.8661
21-Jun-2000,0.01,3.928,18.3667,6.9778,91.99,8.0178
22-Jun-2000,0.01,3.936,17.15,5.1667,91.99,7.6131
23-Jun-2000,0.65,3.943,17.4278,5.2556,91.99,6.8544
24-Jun-2000,2.56,3.95,15.6889,6.6333,91.99,6.7279
25-Jun-2000,0.12,3.955,24.0167,6.4222,91.99,6.5508
26-Jun-2000,0.17,3.961,26.4444,9.5556,91.99,6.6267
