datetime,P,PE,T_max,T_min,GF,Q
20-Nov-1980,0,1.289,14.7667,-0.3444,59.76,0.5306
21-Nov-1980,0,1.27,16.7333,-0.4944,59.76,0.5285
22-Nov-1980,25.49,1.251,14.8444,3.8778,59.76,0.5178
23-Nov-1980,1.35,1.233,18.0556,8.8444,59.76,0.618
24-Nov-1980,0.24,1.215,16.3111,10.3944,59.76,0.944
25-Nov-1980,0,1.197,13.0611,6.5889,59.76,1.1102
26-Nov-1980,55.2,1.181,12.0667,4.5667,59.76,1.1336
27-Nov-1980,0.25,1.164,12.3833,2.7167,59.76,2.6423
28-Nov-1980,0.08,1.148,12.9889,-0.2889,59.76,3.8569
29-Nov-1980,0,1.133,18.9278,-0.2167,59.76,3.0471
30-Nov-1980,0.25,1.118,20.5667,0.5833,59.76,1.9924
01-Dec-1980,0,1.104,22.9667,2.9556,56.52,1.3595
02-Dec-1980,1.55,1.09,25.1056,8.8778,56.52,1.0825
03-Dec-1980,0,1.077,21.8944,4.7333,56.52,0.9695
04-Dec-1980,0,1.064,20.9167,1.9111,56.52,0.863
05-Dec-1980,0,1.052,23.3444,4.3556,56.52,0.7863
06-Dec-1980,0,1.041,24.2944,7.6278,56.52,0.733
07-Dec-1980,0,1.03,24.35,8.8278,56.52,0.6925
08-Dec-1980,0,1.019,24.4278,10.6278,56.52,0.6691
09-Dec-1980,15.29,1.01,24.2611,14.65,56.52,0.652
10-Dec-1980,8.77,1,18.5889,8.35,56.52,0.88
11-Dec-1980,0.19,0.992,15.2056,-0.3056,56.52,1.4064
12-Dec-1980,0,0.983,18.3278,-0.4278,56.52,1.3361
13-Dec-1980,0,0.976,18.1333,0.6833,56.52,1.0761
14-Dec-1980,0.25,0.969,17.7389,2.9222,56.52,0.8971
15-Dec-1980,0.3,0.962,18.8667,-1.1667,56.52,0.7927
16-Dec-1980,0.01,0.956,17.9833,2.7444,56.52,0.7309
17-Dec-1980,0,0.951,16.1889,0.9889,56.52,0.684
18-Dec-1980,0,0.946,19.2944,0.2333,56.52,0.652
19-Dec-1980,0.14,0.942,21.3778,3.0111,56.52,0.6265
20-Dec-1980,0.01,0.939,12.7444,-0.2778,56.52,0.6094
21-Dec-1980,0,0.936,10.4278,-2.8778,56.52,0.6052
22-Dec-1980,0,0.933,15.0278,-2.7056,56.52,0.6052
23-Dec-1980,0.91,0.932,17.3278,1.0667,56.52,0.5966
24-Dec-1980,5.86,0.931,19.6722,10.3278,56.52,0.5966
25-Dec-1980,0.19,0.93,11.9444,-3.1056,56.52,0.618
26-Dec-1980,0,0.93,10.8167,-3.4278,56.52,0.667
27-Dec-1980,0,0.93,11.4556,-1.3556,56.52,0.6691
28-Dec-1980,0,0.932,14.0167,-3.6389,56.52,0.6414
29-Dec-1980,0.08,0.933,18.1,-0.1389,56.52,0.6137
30-Dec-1980,0,0.936,15.5,2.7833,56.52,0.6052
31-Dec-1980,0.23,0.939,16.9167,-2.6667,56.52,0.5775
01-Jan-1981,0,0.94,18.6167,1.6444,52.77,0.5647
02-Jan-1981,0,0.946,17,-0.9389,52.77,0.5498
03-Jan-1981,0,0.951,17.3222,-2.1611,52.77,0.537
04-Jan-1981,0,0.956,16.1222,0.6389,52.77,0.5306
05-Jan-1981,0,0.962,13.8,-2.0889,52.77,0.5285
06-Jan-1981,13.41,0.968,14.6667,0.8944,52.77,0.5221
07-Jan-1981,0.5,0.975,14.2278,1.8056,52.77,0.5924
08-Jan-1981,0,0.983,12.65,-2.1444,52.77,0.7607
09-Jan-1981,0.02,0.991,14.0944,-0.6444,52.77,0.7756
10-Jan-1981,0,1,12.2889,-0.8444,52.77,0.7458
11-Jan-1981,0,1.009,9.8444,-4.4667,52.77,0.6755
12-Jan-1981,0,1.019,7.5444,-7.6056,52.77,0.618
13-Jan-1981,0,1.029,11.3944,-9.0389,52.77,0.5775
14-Jan-1981,0.01,1.04,13.9222,-2.65,52.77,0.5583
15-Jan-1981,0,1.052,15.6333,0.9944,52.77,0.5519
16-Jan-1981,0,1.064,13.9333,-0.9167,52.77,0.5476
17-Jan-1981,0,1.076,10.6278,-3.4611,52.77,0.537
18-Jan-1981,0,1.09,12.1889,-6.2667,52.77,0.5263
19-Jan-1981,0.12,1.103,12.95,-2.3833,52.77,0.5199
20-Jan-1981,5.25,1.117,11.8222,0.2333,52.77,0.5221
21-Jan-1981,0.01,1.132,8.3333,3.2778,52.77,0.5391
22-Jan-1981,0,1.148,10,2.8889,52.77,0.5519
23-Jan-1981,0,1.163,13.5944,2.4389,52.77,0.5583
24-Jan-1981,0,1.18,17.0944,-1.0556,52.77,0.5476
25-Jan-1981,0,1.197,19.55,1.0611,52.77,0.5306
26-Jan-1981,0,1.214,20.7389,3.8333,52.77,0.5199
27-Jan-1981,0.26,1.232,21.25,6.9111,52.77,0.5199
28-Jan-1981,0,1.25,20.1278,4.9556,52.77,0.5498
29-Jan-1981,0,1.269,21.55,1.1667,52.77,0.5221
30-Jan-1981,0,1.288,20.6722,6.3556,52.77,0.4986
31-Jan-1981,0.75,1.308,18.5278,4.8056,52.77,0.488
01-Feb-1981,38.07,1.328,21.3056,7.4056,48.55,0.5199
02-Feb-1981,0.71,1.349,15.5056,-1.0722,48.55,1.1613
03-Feb-1981,0,1.37,10.1389,-7.5389,48.55,2.0946
04-Feb-1981,0.03,1.392,13.3278,-2.8389,48.55,1.8283
05-Feb-1981,28.74,1.414,10.5778,-0.3,48.55,1.2828
06-Feb-1981,31.79,1.437,10.8278,1.0333,48.55,2.9193
07-Feb-1981,0.21,1.46,12.15,5.3333,48.55,6.0304
08-Feb-1981,0.84,1.483,15.6944,6.7111,48.55,7.522
09-Feb-1981,1.38,1.507,17.3278,0.55,48.55,6.4565
10-Feb-1981,175.25,1.531,17.5222,6.7611,48.55,7.799
11-Feb-1981,0.28,1.556,12.1556,-2.0722,48.55,15.7471
12-Feb-1981,0.02,1.581,6.5944,-7.9444,48.55,32.1761
13-Feb-1981,0,1.607,10.2278,-3,48.55,27.0621
14-Feb-1981,0.5,1.633,14.4944,2.5278,48.55,16.7486
15-Feb-1981,15.28,1.659,14.5111,7.0333,48.55,10.1216
16-Feb-1981,3.9,1.686,18.6111,9.0611,48.55,6.2861
17-Feb-1981,1.26,1.713,22.3778,13.8389,48.55,4.6027
18-Feb-1981,0.18,1.74,21.4889,10.9944,48.55,3.6012
19-Feb-1981,0.27,1.768,23.5056,7.9889,48.55,3.0045
20-Feb-1981,0,1.796,25.4333,10.8222,48.55,2.3866
21-Feb-1981,0.03,1.824,24.0056,10.1333,48.55,1.8816
22-Feb-1981,1.69,1.853,21.3611,11.8556,48.55,1.5598
23-Feb-1981,0,1.882,20.9111,6.2667,48.55,1.3936
24-Feb-1981,0,1.911,24.1,4.0889,48.55,1.2316
25-Feb-1981,0,1.941,24.3222,5.6556,48.55,1.1549
26-Feb-1981,0,1.971,26.0389,7.3444,48.55,1.0995
27-Feb-1981,0.27,2.001,26.8556,6.75,48.55,1.0676
28-Feb-1981,0,2.031,25.4278,9.25,48.55,1.0463
01-Mar-1981,0.01,2.062,22.9222,13.1,55.16,1.0228
02-Mar-1981,0.02,2.093,22.1667,10.2889,55.16,0.9866
03-Mar-1981,0,2.124,20.6278,6.6889,55.16,0.9866
04-Mar-1981,15.68,2.156,21.6889,12.3778,55.16,0.9951
05-Mar-1981,0.09,2.188,23.4722,11.0056,55.16,1.2103
06-Mar-1981,0,2.22,20.6222,4.5722,55.16,1.5385
07-Mar-1981,0,2.252,17.6111,8.6944,55.16,1.3403
08-Mar-1981,0,2.284,18.5389,7.9778,55.16,1.0974
09-Mar-1981,0,2.316,20.2389,3.6778,55.16,0.9461
10-Mar-1981,0,2.349,19.4,3.6222,55.16,0.863
11-Mar-1981,0,2.382,21.65,7.1333,55.16,0.8246
12-Mar-1981,0,2.415,20.4111,6.4111,55.16,0.8119
13-Mar-1981,2.3,2.448,20.1722,8.2278,55.16,0.8204
14-Mar-1981,0,2.482,23.6167,5.4722,55.16,0.7991
15-Mar-1981,1.11,2.515,23.5556,5.6833,55.16,0.765
16-Mar-1981,0,2.549,22.3611,8.8333,55.16,0.7479
17-Mar-1981,0,2.582,22.2389,2.7833,55.16,0.7245
18-Mar-1981,0.03,2.616,25.2556,11.8722,55.16,0.7138
19-Mar-1981,0,2.65,21.05,1.5167,55.16,0.7032
20-Mar-1981,0,2.684,20.0333,1.4944,55.16,0.6925
21-Mar-1981,34.35,2.718,20.1222,6.4889,55.16,0.9589
22-Mar-1981,9.94,2.752,22.9056,9.8667,55.16,2.557
23-Mar-1981,0.34,2.786,19.5056,7.8611,55.16,3.6225
24-Mar-1981,0.27,2.82,20.0278,3.8833,55.16,2.7701
25-Mar-1981,0,2.854,21.5944,4.2278,55.16,2.0435
26-Mar-1981,0,2.889,23.6611,4.9444,55.16,1.4511
27-Mar-1981,0.01,2.923,24.7833,5.3333,55.16,1.1251
28-Mar-1981,0.3,2.957,24.6778,11.1389,55.16,0.9738
29-Mar-1981,31.99,2.991,23.4667,14.3056,55.16,0.9099
30-Mar-1981,18.71,3.025,28.6444,13.1889,55.16,1.7793
31-Mar-1981,0.2,3.06,26.9944,15.1889,55.16,3.6864
01-Apr-1981,1.94,3.094,25.0889,18.6667,68.87,5.4337
02-Apr-1981,0,3.128,27.9833,9.2,68.87,6.3287
03-Apr-1981,0,3.162,26.95,15.9556,68.87,4.07
04-Apr-1981,0.73,3.196,27.9278,20.4222,68.87,2.9832
05-Apr-1981,8.4,3.23,25.15,14.5944,68.87,2.344
06-Apr-1981,0,3.263,24.1222,6.9722,68.87,1.9178
07-Apr-1981,0,3.297,24.25,7.9278,68.87,1.6195
08-Apr-1981,0,3.331,24.0611,12.0722,68.87,1.4064
09-Apr-1981,0,3.364,28.0389,17.5167,68.87,1.2359
10-Apr-1981,0,3.397,27.6222,14.2444,68.87,1.1081
11-Apr-1981,0,3.431,26.9056,15.7444,68.87,1.0228
12-Apr-1981,0,3.464,28.3278,17.5722,68.87,0.9589
13-Apr-1981,0,3.497,29.2222,17.4056,68.87,0.895
14-Apr-1981,0,3.529,29.2444,14.9444,68.87,0.831
15-Apr-1981,0,3.562,31.3611,14.9333,68.87,0.7884
16-Apr-1981,0,3.594,29.7333,16.6556,68.87,0.7458
17-Apr-1981,0,3.626,29.2556,17.9111,68.87,0.7032
18-Apr-1981,0,3.658,29.7222,16.5111,68.87,0.6606
19-Apr-1981,0.07,3.69,29.5056,17.4111,68.87,0.618
20-Apr-1981,0,3.721,30.4833,16.7611,68.87,0.5966
21-Apr-1981,5.03,3.753,30.65,17.9556,68.87,0.5753
22-Apr-1981,1.36,3.784,30.1667,19.3,68.87,0.6393
23-Apr-1981,9.18,3.814,29.0333,18.7611,68.87,0.7671
24-Apr-1981,0,3.845,26.1556,15.3889,68.87,0.7245
25-Apr-1981,0,3.875,25.6333,13,68.87,0.6819
26-Apr-1981,0,3.905,28.1389,12.8889,68.87,0.7032
27-Apr-1981,0,3.935,29.2778,11.1222,68.87,0.6393
28-Apr-1981,0.77,3.964,28.8556,14.5778,68.87,0.5753
29-Apr-1981,0.49,3.993,29.0333,18.1056,68.87,0.5327
30-Apr-1981,0.15,4.022,31.5,19.1278,68.87,0.5753
01-May-1981,0,4.05,30.4111,16.15,72.43,0.5966
02-May-1981,0,4.078,29.1667,13.0889,72.43,0.554
03-May-1981,0,4.106,28.6556,10.3222,72.43,0.5114
04-May-1981,0,4.133,27.5667,16.3389,72.43,0.4688
05-May-1981,13.65,4.16,24.7833,17.85,72.43,0.4262
06-May-1981,1.09,4.187,23.5556,16.75,72.43,0.4475
07-May-1981,0.01,4.213,23.7833,15.3167,72.43,0.4901
08-May-1981,0,4.239,26.6111,13.0667,72.43,0.5285
09-May-1981,0,4.265,27.4111,14.5722,72.43,0.5711
10-May-1981,1.73,4.29,26.6111,16.55,72.43,0.5583
11-May-1981,0.16,4.315,25.0833,9.0889,72.43,0.4986
12-May-1981,0,4.339,27.1444,9.1722,72.43,0.4539
13-May-1981,0,4.363,28.5667,11.2444,72.43,0.4326
14-May-1981,9.65,4.386,28.6389,14.3556,72.43,0.4177
15-May-1981,0,4.409,27.7889,12.2167,72.43,0.4411
16-May-1981,0.26,4.432,25.9944,14.6611,72.43,0.5199
17-May-1981,0.22,4.454,29.1611,16.1111,72.43,0.5519
18-May-1981,0.54,4.476,30.55,19.8944,72.43,0.4944
19-May-1981,30.01,4.497,30.3,20.4111,72.43,0.4624
20-May-1981,0.52,4.518,25,13.9889,72.43,1.1507
21-May-1981,0.08,4.538,27.1611,9.6444,72.43,0.8566
22-May-1981,0,4.558,29.0833,11.4056,72.43,0.652
23-May-1981,0,4.577,29.0667,14.4778,72.43,0.5498
24-May-1981,0.06,4.596,30.9111,17.6444,72.43,0.4624
25-May-1981,15.42,4.615,30.2167,19.8611,72.43,0.4177
26-May-1981,14.57,4.633,29.9111,19.9833,72.43,0.9291
27-May-1981,0,4.65,30.4333,17.4333,72.43,1.6727
28-May-1981,0,4.667,31.9389,16.2889,72.43,0.9972
29-May-1981,0.25,4.683,32.8389,20.0556,72.43,0.8992
30-May-1981,0,4.699,33.0667,20.6111,72.43,0.667
31-May-1981,0.17,4.714,31.9333,20.35,72.43,0.5391
01-Jun-1981,2.32,4.729,29.8611,20.9889,73.26,0.4709
02-Jun-1981,25.9,4.743,32.0611,21.3056,73.26,0.4326
03-Jun-1981,2.63,4.757,31.4389,19.7111,73.26,0.4731
04-Jun-1981,0.57,4.77,31.7167,22.3056,73.26,1.5108
05-Jun-1981,0.19,4.783,30.55,23.7389,73.26,1.7281
06-Jun-1981,14.57,4.795,31.2167,23.8833,73.26,1.3361
07-Jun-1981,5.36,4.807,31.4722,23.4889,73.26,1.2934
08-Jun-1981,2.49,4.818,33.0333,22.9111,73.26,1.1869
09-Jun-1981,0.52,4.828,34.2889,23.5,73.26,0.8374
10-Jun-1981,15.48,4.838,33.9056,23.0111,73.26,0.6819
11-Jun-1981,19.55,4.847,32.5278,21.05,73.26,0.7586
12-Jun-1981,4.71,4.856,32.9833,22.7111,73.26,0.8822
13-Jun-1981,0.17,4.864,33.1167,25.1889,73.26,1.8901
14-Jun-1981,0,4.872,33.1333,24.6722,73.26,1.1912
15-Jun-1981,0.19,4.879,34.2833,23.4556,73.26,0.7863
16-Jun-1981,0.01,4.885,34.2389,21.4444,73.26,0.6094
17-Jun-1981,0.04,4.891,34.5222,22.0944,73.26,0.5178
18-Jun-1981,0.25,4.896,35.1,22.0889,73.26,0.4624
19-Jun-1981,9.73,4.901,35.6333,21.7611,73.26,0.4368
20-Jun-1981,0,4.905,35.0444,22.6111,73.26,0.5285
21-Jun-1981,0.31,4.909,34.9111,22.7333,73.26,0.5306
22-Jun-1981,1.55,4.912,35.4444,23.55,73.26,0.4475
23-Jun-1981,11.2,4.914,34,21.35,73.26,0.407
24-Jun-1981,5.27,4.916,32.1667,20.9167,73.26,0.5839
25-Jun-1981,8.19,4.917,31.9611,21.4667,73.26,0.8246
26-Jun-1981,2.83,4.918,34.0111,21.1611,73.26,0.8758
27-Jun-1981,1.29,4.918,33.4333,18.9444,73.26,0.8864
28-Jun-1981,0.18,4.917,34.3167,18.8389,73.26,0.7948
29-Jun-1981,5.81,4.916,32.45,21.2222,73.26,0.7117
30-Jun-1981,0.02,4.914,33.1111,19.3167,73.26,0.6137
01-Jul-1981,19.19,4.912,30.25,20.9667,67.22,0.4667
02-Jul-1981,18.04,4.909,24.8833,20.1333,67.22,0.4667
03-Jul-1981,28.04,4.905,29.4278,20.0056,67.22,0.8523
04-Jul-1981,14.3,4.901,30.1,20.8278,67.22,2.0243
05-Jul-1981,28.9,4.897,30.9,21.5667,67.22,2.8767
06-Jul-1981,4.46,4.891,31.9333,21.8778,67.22,3.4946
07-Jul-1981,0.3,4.885,33.3056,22.0389,67.22,4.1126
08-Jul-1981,0.27,4.879,34.9333,22.2833,67.22,2.7488
09-Jul-1981,0.66,4.872,35.6944,23.45,67.22,1.7878
10-Jul-1981,4.56,4.865,35.5444,22.9611,67.22,1.27
11-Jul-1981,3.71,4.856,33.3556,20.9778,67.22,0.9099
12-Jul-1981,0.96,4.848,33.7056,22.2056,67.22,0.7671
13-Jul-1981,0.13,4.838,34.8722,22.1833,67.22,0.652
14-Jul-1981,0,4.829,35.7278,22.9556,67.22,0.618
15-Jul-1981,0,4.818,36.1389,23.5944,67.22,0.5583
16-Jul-1981,0.3,4.807,35.9222,23.4444,67.22,0.4901
17-Jul-1981,0,4.796,35.9944,23.4056,67.22,0.439
18-Jul-1981,1,4.784,35.9611,23.6889,67.22,0.4049
19-Jul-1981,2.11,4.771,36.2833,23.9167,67.22,0.3814
20-Jul-1981,0.08,4.758,36.1111,24.4889,67.22,0.3665
21-Jul-1981,0.22,4.744,36.4222,23.5389,67.22,0.3495
22-Jul-1981,0,4.73,37.05,22.1111,67.22,0.3324
23-Jul-1981,0,4.715,38.0444,22.6667,67.22,0.3175
24-Jul-1981,0.66,4.7,37.0722,23.4722,67.22,0.3005
25-Jul-1981,4.34,4.684,35.4222,23.9556,67.22,0.2919
26-Jul-1981,4.51,4.668,35.1111,22.7889,67.22,0.3026
27-Jul-1981,7.57,4.651,33.6278,22.4889,67.22,0.3686
28-Jul-1981,0.54,4.634,34.3833,22.6167,67.22,0.3793
29-Jul-1981,16.97,4.616,34.7444,22.9833,67.22,0.3899
30-Jul-1981,0.92,4.597,33.8333,21.8556,67.22,0.3729
31-Jul-1981,0.9,4.579,34.6111,21.5,67.22,0.4006
01-Aug-1981,3.9,4.559,34.2722,21.9056,61.45,0.3686
02-Aug-1981,23.37,4.539,33.8278,21.7778,61.45,0.3196
03-Aug-1981,5.3,4.519,32.9333,20.2444,61.45,0.2983
04-Aug-1981,1.48,4.498,33.5778,21.05,61.45,0.3622
05-Aug-1981,4.34,4.477,33.1667,22.3167,61.45,0.4475
06-Aug-1981,0.07,4.455,34.1889,21.9611,61.45,0.5668
07-Aug-1981,8.54,4.433,34.6944,22.8778,61.45,0.5178
08-Aug-1981,5.46,4.411,33.1222,23.4333,61.45,0.439
09-Aug-1981,1.75,4.388,33.4389,20.7667,61.45,0.3878
10-Aug-1981,10.22,4.364,34.0389,20.8722,61.45,0.3793
11-Aug-1981,0.28,4.34,34.6222,21.1278,61.45,0.3899
12-Aug-1981,6.83,4.316,35.1222,22.15,61.45,0.3559
13-Aug-1981,0.46,4.291,34.6944,21.3,61.45,0.326
14-Aug-1981,1.56,4.266,34.3889,22.1,61.45,0.2983
15-Aug-1981,0.19,4.241,35.2444,22.6556,61.45,0.2898
16-Aug-1981,0.12,4.215,35.6056,23.6444,61.45,0.3218
17-Aug-1981,8.96,4.188,35.9167,22.9889,61.45,0.3452
18-Aug-1981,3.02,4.162,35.7722,21.9222,61.45,0.3282
19-Aug-1981,2.28,4.135,33.6056,21.9222,61.45,0.309
20-Aug-1981,0.23,4.107,31.8667,21.5167,61.45,0.3111
21-Aug-1981,0.08,4.08,32.25,20.5778,61.45,0.375
22-Aug-1981,0.33,4.052,31.3944,20.8833,61.45,0.3686
23-Aug-1981,5.92,4.023,32.4611,20.6667,61.45,0.4113
24-Aug-1981,0,3.995,33.1722,20.4833,61.45,0.3495
25-Aug-1981,0,3.966,33.4056,20.4389,61.45,0.3303
26-Aug-1981,0,3.936,33.4889,20.2778,61.45,0.3431
27-Aug-1981,0.65,3.907,32.4944,19.7056,61.45,0.3367
28-Aug-1981,1.68,3.877,32.8611,20.6167,61.45,0.3047
29-Aug-1981,3.58,3.846,31.4,22.7944,61.45,0.2877
30-Aug-1981,15.21,3.816,32.3778,23.0833,61.45,0.2834
31-Aug-1981,11.58,3.785,32.7333,21.95,61.45,0.3836
01-Sep-1981,1.06,3.754,31.1056,21.8667,66.8,0.5711
02-Sep-1981,19.96,3.723,31.9222,21.8444,66.8,0.4731
03-Sep-1981,8.35,3.692,31.7444,20.7389,66.8,0.5412
04-Sep-1981,3.29,3.66,31.5111,20.45,66.8,0.9099
05-Sep-1981,0.3,3.628,31.7389,20.8667,66.8,0.9163
06-Sep-1981,1.85,3.596,32.1444,19.8,66.8,0.7479
07-Sep-1981,3.01,3.563,32.7333,20.9889,66.8,0.5796
08-Sep-1981,0.21,3.531,32.4833,19.3444,66.8,0.4752
09-Sep-1981,0.14,3.498,30.8444,18.7,66.8,0.4091
10-Sep-1981,0,3.465,30.6611,15.3,66.8,0.3622
11-Sep-1981,0,3.432,32.6167,15.2944,66.8,0.3239
12-Sep-1981,0,3.399,33.4722,17.5556,66.8,0.2983
13-Sep-1981,0.19,3.366,33.1222,19.6,66.8,0.2791
14-Sep-1981,9.47,3.332,31.4611,20.1167,66.8,0.2791
15-Sep-1981,15.9,3.299,30.9722,20.6556,66.8,0.3026
16-Sep-1981,1.48,3.265,30.6,20.2222,66.8,0.5519
17-Sep-1981,0,3.231,29.0167,16.0278,66.8,0.6819
18-Sep-1981,0,3.198,25.2167,10.75,66.8,0.5221
19-Sep-1981,0,3.164,24.05,8.2556,66.8,0.4198
20-Sep-1981,0,3.13,26.65,8.2111,66.8,0.3665
21-Sep-1981,0,3.096,28.1833,11.3167,66.8,0.3388
22-Sep-1981,0,3.061,30.05,11.6111,66.8,0.3218
23-Sep-1981,0,3.027,32.3444,14.5833,66.8,0.309
24-Sep-1981,0,2.993,32.3667,15.2611,66.8,0.3005
25-Sep-1981,0.43,2.959,32.2111,15.7444,66.8,0.2898
26-Sep-1981,0,2.925,31.8667,17.6556,66.8,0.2834
27-Sep-1981,0,2.89,32.6222,17.8333,66.8,0.2855
28-Sep-1981,0,2.856,33.4167,18.0889,66.8,0.2834
29-Sep-1981,0.58,2.822,33.3056,17.2944,66.8,0.2791
30-Sep-1981,0,2.788,33.4222,15.4667,66.8,0.2749
01-Oct-1981,1,2.754,33.3389,17.2278,63.45,0.2706
02-Oct-1981,1.02,2.72,30.6667,19.5,63.45,0.2642
03-Oct-1981,0,2.686,28.2167,8.9222,63.45,0.2536
04-Oct-1981,0,2.652,29.9222,9.8556,63.45,0.2451
05-Oct-1981,0.58,2.618,32.1611,13.75,63.45,0.2472
06-Oct-1981,0,2.584,32.6333,16.55,63.45,0.2472
07-Oct-1981,0.03,2.55,29.9722,19.75,63.45,0.2429
08-Oct-1981,0.26,2.517,25.7056,16.0333,63.45,0.2365
09-Oct-1981,16.49,2.483,30.5111,15.35,63.45,0.2408
10-Oct-1981,7.35,2.45,30.4667,18.5222,63.45,0.2898
11-Oct-1981,0,2.417,29.4722,19.45,63.45,0.424
12-Oct-1981,0,2.384,27.7778,19.1611,63.45,0.4581
13-Oct-1981,0,2.351,27.3778,17.4889,63.45,0.4262
14-Oct-1981,0,2.318,27.0333,13.8278,63.45,0.3793
15-Oct-1981,0,2.286,28.6056,16.1333,63.45,0.3388
16-Oct-1981,0,2.253,29.0222,15.4944,63.45,0.3175
17-Oct-1981,0.55,2.221,29.4111,16.0056,63.45,0.3005
18-Oct-1981,0.08,2.189,26.2167,16.8722,63.45,0.2898
19-Oct-1981,0,2.158,20.5167,6.2,63.45,0.277
20-Oct-1981,0.08,2.126,23.0444,3.0056,63.45,0.2706
21-Oct-1981,0,2.095,26.6667,7.2222,63.45,0.2664
22-Oct-1981,0.07,2.064,28.95,13.6167,63.45,0.2642
23-Oct-1981,0.16,2.033,23.3222,13.6056,63.45,0.2621
24-Oct-1981,0.36,2.003,17.6278,6.6667,63.45,0.2578
25-Oct-1981,2.25,1.972,19.1167,8.3167,63.45,0.2578
26-Oct-1981,7.87,1.942,21.7222,14.4944,63.45,0.2642
27-Oct-1981,0,1.913,18.0889,8.9111,63.45,0.277
28-Oct-1981,0,1.883,22.6111,6.2111,63.45,0.2877
29-Oct-1981,0,1.854,26.0833,7.3333,63.45,0.3005
30-Oct-1981,0,1.826,26.9,10.1111,63.45,0.3218
31-Oct-1981,0,1.797,25.75,14.9333,63.45,0.3175
01-Nov-1981,0,1.769,25.8,15.6333,59.76,0.2983
02-Nov-1981,0,1.741,25.6944,14.7222,59.76,0.2834
03-Nov-1981,0.17,1.714,26.8278,14.3111,59.76,0.2728
04-Nov-1981,16.25,1.687,27.2389,16.2444,59.76,0.2685
05-Nov-1981,0,1.66,26.7056,16.0333,59.76,0.2642
06-Nov-1981,0.25,1.634,25.1444,12.2444,59.76,0.309
07-Nov-1981,0.08,1.608,23.2333,5.5944,59.76,0.2941
08-Nov-1981,0,1.583,24.1667,4.3778,59.76,0.2919
09-Nov-1981,1.59,1.557,22.2833,10.2556,59.76,0.2919
10-Nov-1981,3.08,1.533,20.9833,13.35,59.76,0.2791
11-Nov-1981,0,1.508,21.5611,6.7333,59.76,0.2728
12-Nov-1981,0,1.485,20.9333,1.65,59.76,0.2621
13-Nov-1981,0,1.461,22.6556,5.85,59.76,0.2514
14-Nov-1981,0,1.438,22.1333,4.3611,59.76,0.2472
15-Nov-1981,0.07,1.415,22.4667,1.9056,59.76,0.2408
16-Nov-1981,0.02,1.393,24.1778,8.4333,59.76,0.2344
17-Nov-1981,0,1.372,25.5222,6.7333,59.76,0.2344
18-Nov-1981,0.03,1.35,25.6778,6.7833,59.76,0.2301
19-Nov-1981,8.33,1.329,27.1611,11.2722,59.76,0.2259
20-Nov-1981,0,1.309,20.9833,4.1833,59.76,0.2301
21-Nov-1981,0,1.289,15.2389,-2.2944,59.76,0.2728
22-Nov-1981,0,1.27,19.0056,-1.0833,59.76,0.2877
23-Nov-1981,2.45,1.251,22.95,3.7944,59.76,0.2791
24-Nov-1981,2.98,1.233,22.1889,10.25,59.76,0.2728
25-Nov-1981,0,1.215,23.6444,3.3667,59.76,0.2664
26-Nov-1981,1.11,1.197,26.2944,10.6722,59.76,0.2578
27-Nov-1981,5.51,1.181,27.2111,16.8944,59.76,0.2493
28-Nov-1981,0,1.164,25.2333,12.8333,59.76,0.2365
29-Nov-1981,1.81,1.148,23.4333,11.0889,59.76,0.2301
30-Nov-1981,5.65,1.133,26.1111,14.4333,59.76,0.2301
01-Dec-1981,17.23,1.118,23.7222,12.3444,56.52,0.2664
02-Dec-1981,0,1.104,19.8111,3.7,56.52,0.4049
03-Dec-1981,0,1.09,21.7389,2.25,56.52,0.4347
04-Dec-1981,0,1.077,18.4056,6.2778,56.52,0.3942
05-Dec-1981,0,1.064,15.7222,0.05,56.52,0.3495
06-Dec-1981,0,1.052,14.0611,0.9333,56.52,0.3047
07-Dec-1981,0,1.041,22.7833,3.4667,56.52,0.277
08-Dec-1981,0,1.03,23.8056,8.15,56.52,0.2621
09-Dec-1981,0,1.019,20.4111,3.3833,56.52,0.2472
10-Dec-1981,0,1.01,15.5,0.1778,56.52,0.2344
11-Dec-1981,2.21,1,12.0778,-0.7444,56.52,0.2301
12-Dec-1981,24.17,0.992,10.2167,3.1889,56.52,0.2429
13-Dec-1981,10.34,0.983,11.8111,4.4833,56.52,0.3154
14-Dec-1981,20.1,0.976,14.9667,7.9444,56.52,0.5114
15-Dec-1981,1.29,0.969,12.7778,4.5611,56.52,0.8609
16-Dec-1981,0.38,0.962,16.0889,-0.2611,56.52,1.0974
17-Dec-1981,5.22,0.956,17.3,4.2556,56.52,0.9738
18-Dec-1981,0,0.951,8.3167,-1.2889,56.52,0.7479
19-Dec-1981,0,0.946,5.6333,-8.3222,56.52,0.603
20-Dec-1981,0.52,0.942,8.4889,-7.0111,56.52,0.5093
21-Dec-1981,0.85,0.939,17.5889,0.2556,56.52,0.4496
22-Dec-1981,0.54,0.936,22.1889,13.0556,56.52,0.4091
23-Dec-1981,1.63,0.933,17.8778,10.0222,56.52,0.3857
24-Dec-1981,24.4,0.932,10.7389,4.1278,56.52,0.3665
25-Dec-1981,1.43,0.931,12.0111,4.1167,56.52,0.4603
26-Dec-1981,5.52,0.93,17.1278,6.2333,56.52,0.9674
