datetime,P,PE,T_max,T_min,GF,Q
07-Jun-1981,4.85,4.816,30.5944,15.5333,54.34,0.1622
08-Jun-1981,0.39,4.836,26.2944,15.5667,54.34,0.1785
09-Jun-1981,9.97,4.855,21.8833,12.6222,54.34,0.1918
10-Jun-1981,0,4.873,26.2389,12.2667,54.34,0.1936
11-Jun-1981,0.02,4.891,27.7778,14.3611,54.34,0.1978
12-Jun-1981,16,4.908,29.9111,15.1722,54.34,0.1755
13-Jun-1981,0.41,4.924,32.2778,17.8556,54.34,0.1743
14-Jun-1981,17.82,4.94,30,20.9833,54.34,0.1676
15-Jun-1981,11.1,4.955,25.2056,15.0778,54.34,0.2274
16-Jun-1981,0.05,4.969,24.3333,10.9389,54.34,0.6211
17-Jun-1981,0.07,4.983,27.3778,11.8722,54.34,0.6453
18-Jun-1981,0,4.996,26.1944,15.2667,54.34,0.5427
19-Jun-1981,0,5.008,25.9389,10.5556,54.34,0.4939
20-Jun-1981,2.27,5.02,26.4667,15.0944,54.34,0.4053
21-Jun-1981,5.66,5.031,24.1167,14.2722,54.34,0.3474
22-Jun-1981,0.52,5.041,25.1667,12.3556,54.34,0.3021
23-Jun-1981,65.39,5.05,29.8167,12.5667,54.34,0.3154
24-Jun-1981,7.61,5.059,27.0444,15.4389,54.34,1.5679
25-Jun-1981,0,5.067,27.1611,12.8056,54.34,2.3338
26-Jun-1981,0.08,5.075,27.7056,12.4222,54.34,1.9599
27-Jun-1981,0.04,5.081,26.9389,15.3222,54.34,1.8574
28-Jun-1981,3.6,5.087,32.1222,18.7389,54.34,1.7669
29-Jun-1981,9.83,5.092,28.65,18.9333,54.34,1.7911
30-Jun-1981,0,5.097,28.0889,14.25,54.34,1.779
01-Jul-1981,0.18,5.101,27.8556,14.6722,93.64,1.6524
02-Jul-1981,0.34,5.104,28.7611,15.9167,93.64,1.4051
03-Jul-1981,7.14,5.106,26.9944,17.8778,93.64,1.1518
04-Jul-1981,0.15,5.108,29.1778,18.2889,93.64,0.9649
05-Jul-1981,0,5.109,30.4222,17.7667,93.64,0.7538
06-Jul-1981,0,5.109,31.5167,17.1944,93.64,0.5825
07-Jul-1981,0,5.109,31.0389,18.1611,93.64,0.4806
08-Jul-1981,4.42,5.107,32.3722,20.8167,93.64,0.4258
09-Jul-1981,0.14,5.105,29.7556,16.0167,93.64,0.3884
10-Jul-1981,0.18,5.103,31.3944,14.0889,93.64,0.3582
11-Jul-1981,3.87,5.099,33.3111,19.6111,93.64,0.3263
12-Jul-1981,0.06,5.095,35.3,22.8667,93.64,0.3045
13-Jul-1981,0.01,5.09,33.9944,22.8444,93.64,0.2816
14-Jul-1981,28.18,5.085,34.1222,21.9833,93.64,0.2641
15-Jul-1981,4.11,5.079,30.05,18.6611,93.64,0.4794
16-Jul-1981,0.11,5.072,29.5167,19.15,93.64,0.4692
17-Jul-1981,0.77,5.064,29.6556,19.5,93.64,0.3866
18-Jul-1981,4.62,5.056,29.9389,19.15,93.64,0.4849
19-Jul-1981,4.17,5.046,29.8056,19.6278,93.64,0.5379
20-Jul-1981,4.49,5.037,28.8667,17.3889,93.64,0.5928
21-Jul-1981,1,5.026,27.4278,15.6944,93.64,0.5898
22-Jul-1981,15.14,5.015,24.6944,16.3611,93.64,0.5548
23-Jul-1981,9.05,5.003,24.6944,15.2389,93.64,0.5958
24-Jul-1981,1.29,4.991,28.3889,16.5389,93.64,0.6875
25-Jul-1981,20.99,4.977,26.0111,17.9167,93.64,0.7478
26-Jul-1981,0.35,4.963,21.3833,14.15,93.64,0.8201
27-Jul-1981,19.72,4.949,18.4,13.3111,93.64,0.9347
28-Jul-1981,0.14,4.933,21.1333,10.9444,93.64,1.1458
29-Jul-1981,0,4.917,22.8111,10.0944,93.64,0.9166
30-Jul-1981,0,4.901,27.3944,14.7667,93.64,1.4051
31-Jul-1981,0.17,4.884,28.8111,17.6833,93.64,1.3508
01-Aug-1981,10.59,4.866,27.9333,18.4222,98.54,1.194
02-Aug-1981,7.34,4.847,26.3889,18.6444,98.54,1.1277
03-Aug-1981,0.01,4.828,28.7444,16.0333,98.54,1.1639
04-Aug-1981,1.63,4.808,31.0389,17.9778,98.54,0.9347
05-Aug-1981,6.6,4.787,28.7889,19.4389,98.54,0.8443
06-Aug-1981,0.08,4.766,29.0889,18.0944,98.54,0.8081
07-Aug-1981,3.91,4.744,25.8611,15.9778,98.54,0.7598
08-Aug-1981,0.86,4.722,27.2778,13.9056,98.54,0.6754
09-Aug-1981,0.54,4.699,26.0167,13.9556,98.54,0.6151
10-Aug-1981,0.11,4.676,24.8056,11.55,98.54,0.5681
11-Aug-1981,0.25,4.651,27.35,12.7167,98.54,0.4951
12-Aug-1981,0.04,4.627,30.1444,14.8111,98.54,0.4294
13-Aug-1981,14.57,4.601,28.1944,15.5944,98.54,0.3751
14-Aug-1981,11.61,4.575,29.8389,18.3389,98.54,0.3805
15-Aug-1981,0.01,4.549,28.5722,17.5556,98.54,0.354
16-Aug-1981,0.03,4.522,23.1222,12.2722,98.54,0.3232
17-Aug-1981,0,4.494,22.9056,9.2833,98.54,0.2997
18-Aug-1981,0,4.466,23.7389,9.8278,98.54,0.2798
19-Aug-1981,0,4.438,24.45,9.0111,98.54,0.2714
20-Aug-1981,0,4.408,25.6389,8.95,98.54,0.2533
21-Aug-1981,0,4.379,26.0556,10.2333,98.54,0.2286
22-Aug-1981,0.13,4.348,26.9333,12.0333,98.54,0.2195
23-Aug-1981,6.92,4.318,27.5778,13.9389,98.54,0.2087
24-Aug-1981,1.35,4.287,27.4222,15.6722,98.54,0.2008
25-Aug-1981,7.1,4.255,27.7333,16.2778,98.54,0.1966
26-Aug-1981,14.42,4.223,25.6389,16.4722,98.54,0.199
27-Aug-1981,10.06,4.19,23.6333,16.6444,98.54,0.2557
28-Aug-1981,14.25,4.157,24.0056,16.7056,98.54,0.3088
29-Aug-1981,0.36,4.124,25.3722,16.3111,98.54,0.2871
30-Aug-1981,0.62,4.09,26.6278,15.2944,98.54,0.3088
31-Aug-1981,2.64,4.055,28.4556,17.8722,98.54,0.3353
01-Sep-1981,0,4.021,20.9722,10.7167,67.2,0.3715
02-Sep-1981,0,3.986,23.1667,8.5389,67.2,0.4119
03-Sep-1981,0.03,3.95,24.8833,9.2722,67.2,0.4475
04-Sep-1981,0.36,3.914,24.0667,12.4556,67.2,0.4149
05-Sep-1981,0,3.878,25.8,11.1278,67.2,0.3522
06-Sep-1981,0.32,3.841,26.3556,12.1167,67.2,0.3003
07-Sep-1981,16.12,3.804,23.4778,14.0111,67.2,0.3287
08-Sep-1981,0,3.767,24.5222,9.6833,67.2,0.2961
09-Sep-1981,0,3.729,28.3667,10.2611,67.2,0.2539
10-Sep-1981,0,3.691,31.7222,12.5389,67.2,0.2448
11-Sep-1981,0,3.653,30.1667,14.7167,67.2,0.2316
12-Sep-1981,0,3.614,28.1833,11.5611,67.2,0.2159
13-Sep-1981,0,3.576,29.6667,11.4778,67.2,0.1918
14-Sep-1981,0,3.537,26.0611,12.2722,67.2,0.1851
15-Sep-1981,0.15,3.497,20.8944,10.0278,67.2,0.1713
16-Sep-1981,0.06,3.458,16.1333,5.3333,67.2,0.1568
17-Sep-1981,0,3.418,16.6722,2.8278,67.2,0.1508
18-Sep-1981,0,3.378,21.2278,2.55,67.2,0.1447
19-Sep-1981,0,3.337,26.7556,5.7667,67.2,0.1381
20-Sep-1981,0,3.297,26.4333,7.2778,67.2,0.1315
21-Sep-1981,0,3.256,23.1389,10.6333,67.2,0.1266
22-Sep-1981,0,3.215,18.9389,8.1222,67.2,0.1206
23-Sep-1981,0.22,3.174,20.3444,7.2944,67.2,0.1152
24-Sep-1981,13.62,3.133,20.6333,9.3222,67.2,0.1188
25-Sep-1981,14.23,3.092,21.2889,12.3222,67.2,0.1399
26-Sep-1981,7.45,3.05,21.8056,12.7889,67.2,0.1725
27-Sep-1981,0.01,3.009,19.3,6.9111,67.2,0.1984
28-Sep-1981,0.02,2.967,20.0111,1.5,67.2,0.2056
29-Sep-1981,0.03,2.926,27.4056,6.8389,67.2,0.193
30-Sep-1981,0.31,2.884,26.2222,12.1389,67.2,0.1827
01-Oct-1981,0.01,2.842,15.0556,6.3444,23.89,0.1713
02-Oct-1981,0,2.8,15.3722,-2.1056,23.89,0.1622
03-Oct-1981,14.63,2.758,13.3,1.1167,23.89,0.1544
04-Oct-1981,0.71,2.716,17.2444,6.0556,23.89,0.1586
05-Oct-1981,0.61,2.674,17.3889,10.1722,23.89,0.158
06-Oct-1981,0.08,2.632,15.6556,7.3,23.89,0.1526
07-Oct-1981,0,2.59,17.0833,-0.4611,23.89,0.1556
08-Oct-1981,0.01,2.548,17.6722,0.6056,23.89,0.1604
09-Oct-1981,1.16,2.506,14.3444,4.0333,23.89,0.1646
10-Oct-1981,0.08,2.464,19.0389,7.9,23.89,0.1658
11-Oct-1981,0.06,2.422,18.8333,3.4444,23.89,0.1628
12-Oct-1981,0.26,2.38,16.7167,6.9389,23.89,0.1556
13-Oct-1981,4.58,2.339,17.2556,10.8889,23.89,0.1514
14-Oct-1981,11.39,2.297,17.1056,12.4944,23.89,0.1592
15-Oct-1981,1.4,2.256,17.0667,5.9333,23.89,0.1664
16-Oct-1981,0,2.214,18.9222,2.4111,23.89,0.1707
17-Oct-1981,10.75,2.173,18.1056,6.6389,23.89,0.1942
18-Oct-1981,0.14,2.132,9.7444,2.8722,23.89,0.2062
19-Oct-1981,0,2.091,17.1611,-3.7556,23.89,0.1984
20-Oct-1981,0.1,2.05,16.3111,2.5444,23.89,0.2008
21-Oct-1981,0.71,2.01,10.4944,2.6278,23.89,0.2123
22-Oct-1981,0.03,1.969,8.4889,-4.3778,23.89,0.2189
23-Oct-1981,0.29,1.929,2.7333,-6.5667,23.89,0.2135
24-Oct-1981,1.72,1.889,1.6278,-6.1056,23.89,0.2105
25-Oct-1981,0.03,1.849,6.7778,-2.7778,23.89,0.2056
26-Oct-1981,0,1.81,11.4333,-6.3722,23.89,0.2002
27-Oct-1981,0,1.771,18.1111,-2.8611,23.89,0.1948
28-Oct-1981,0,1.732,18.6611,1.8111,23.89,0.1924
29-Oct-1981,0,1.693,18.9611,4.85,23.89,0.1894
30-Oct-1981,1.23,1.654,19.2556,8.1333,23.89,0.1833
31-Oct-1981,4.23,1.616,16.1444,8.6667,23.89,0.1882
01-Nov-1981,0.67,1.578,12.8722,7.2,10.58,0.1894
02-Nov-1981,3.37,1.541,14.1944,8.7833,10.58,0.19
03-Nov-1981,3.77,1.504,17.4778,9.2222,10.58,0.193
04-Nov-1981,6.5,1.467,15.7389,9.9667,10.58,0.2135
05-Nov-1981,0.57,1.43,12.5778,5.8944,10.58,0.2376
06-Nov-1981,0,1.394,16.0778,0.1833,10.58,0.234
07-Nov-1981,0,1.358,16.9944,-1.3611,10.58,0.2231
08-Nov-1981,0,1.323,10.1333,-0.1611,10.58,0.2141
09-Nov-1981,0,1.288,5.6944,-6.8056,10.58,0.2056
10-Nov-1981,0,1.254,13.4889,-4.8944,10.58,0.196
11-Nov-1981,0,1.219,12.4278,-4.15,10.58,0.1912
12-Nov-1981,0,1.186,13.3667,-2.1889,10.58,0.1857
13-Nov-1981,0,1.152,16.3278,-0.4278,10.58,0.1803
14-Nov-1981,0,1.12,17.7556,2.35,10.58,0.1755
15-Nov-1981,0.61,1.087,13.5333,6.3111,10.58,0.1743
16-Nov-1981,0.02,1.055,13.3167,-0.1889,10.58,0.1725
17-Nov-1981,0,1.024,14.5111,-2.1778,10.58,0.1676
18-Nov-1981,0.14,0.993,12.6111,0.5833,10.58,0.1634
19-Nov-1981,6.73,0.962,6.0944,-0.3278,10.58,0.1664
20-Nov-1981,0.52,0.932,-1.7333,-6.1556,10.58,0.1767
21-Nov-1981,0,0.903,-2.9667,-9.8833,10.58,0.1676
22-Nov-1981,0.76,0.874,3.4,-9.7778,10.58,0.1616
23-Nov-1981,4.41,0.845,2.4944,-3.2222,10.58,0.164
24-Nov-1981,0.88,0.817,2.7111,-1.7611,10.58,0.1592
25-Nov-1981,0.88,0.79,2.8778,-1.2167,10.58,0.158
26-Nov-1981,0.31,0.763,2.9056,-0.3278,10.58,0.1749
27-Nov-1981,0.02,0.737,0.8167,-2.8,10.58,0.1809
28-Nov-1981,0,0.711,2.0167,-4.6611,10.58,0.1827
29-Nov-1981,0.01,0.686,3.5222,-7.45,10.58,0.1749
30-Nov-1981,12.57,0.662,1.6889,-3.9556,10.58,0.1869
01-Dec-1981,8.36,0.638,0.6111,-2.1444,1,0.2141
02-Dec-1981,0.1,0.615,-1.6222,-9.2556,1,0.2195
03-Dec-1981,1.4,0.592,1.4556,-9.4944,1,0.2171
04-Dec-1981,0.03,0.57,1.1056,-6.1833,1,0.2014
05-Dec-1981,0.18,0.548,0.65,-10.3778,1,0.1869
06-Dec-1981,0.01,0.527,4.6389,-4.3667,1,0.1815
07-Dec-1981,0,0.507,5.3333,-2.2611,1,0.202
08-Dec-1981,0,0.487,0.8222,-4.2556,1,0.2135
09-Dec-1981,0,0.468,-2.1222,-7.1444,1,0.2117
10-Dec-1981,0,0.45,-2.7111,-12.2222,1,0.2008
11-Dec-1981,0.02,0.432,1.1056,-7.3667,1,0.2087
12-Dec-1981,0.02,0.415,0.6611,-3.2389,1,0.1954
13-Dec-1981,1.94,0.399,1.1444,-1.7833,1,0.2008
14-Dec-1981,1.46,0.383,-2.4944,-11.6056,1,0.2014
15-Dec-1981,0.58,0.368,-9.3389,-13.8778,1,0.1146
16-Dec-1981,0.04,0.354,-11.8556,-14.9056,1,0.0844
17-Dec-1981,0,0.34,-13.2222,-15.2056,1,0.0814
18-Dec-1981,0,0.327,-13.3222,-13.0222,1,0.0814
19-Dec-1981,0,0.315,-11.2389,-11.8889,1,0.0784
20-Dec-1981,1.16,0.303,-1.5944,-15.05,1,0.0754
21-Dec-1981,0.83,0.293,2.1111,-7.3889,1,0.0633
22-Dec-1981,0,0.282,0.1222,-7.6111,1,0.0531
23-Dec-1981,0,0.273,0.6,-12.3111,1,0.0531
24-Dec-1981,0,0.264,0.45,-11.4611,1,0.0507
25-Dec-1981,0.02,0.256,0.7722,-12.05,1,0.0495
26-Dec-1981,1.18,0.249,1.1444,-6.7778,1,0.0482
27-Dec-1981,0.28,0.242,-1.6278,-6.8333,1,0.047
28-Dec-1981,0.01,0.236,-6.1722,-14.1722,1,0.0495
29-Dec-1981,0,0.231,-5.9611,-16.2111,1,0.0507
30-Dec-1981,0.07,0.226,-0.3944,-15.25,1,0.0488
31-Dec-1981,1.03,0.222,-1.0556,-12.8667,1,0.0458
01-Jan-1982,0.18,0.21,-9.3222,-13.4944,1.09,0.0476
02-Jan-1982,9.51,0.215,-1.5111,-13.8444,1.09,0.0482
03-Jan-1982,3.22,0.214,-6.6222,-16.0056,1.09,0.0482
04-Jan-1982,0.64,0.214,-9.4167,-16.1833,1.09,0.0495
05-Jan-1982,0.06,0.215,-3.4222,-16.3,1.09,0.0507
06-Jan-1982,2.54,0.216,-13.5944,-16.2722,1.09,0.0507
07-Jan-1982,0.03,0.218,-15.0556,-9.0778,1.09,0.0513
08-Jan-1982,0.21,0.22,-9.2889,-13.0778,1.09,0.0507
09-Jan-1982,0.38,0.224,-16.2,-8.6389,1.09,0.0482
10-Jan-1982,0.69,0.228,-13.7944,-4.1778,1.09,0.047
11-Jan-1982,0.08,0.233,-14.1722,-9.8778,1.09,0.0446
12-Jan-1982,2.98,0.238,-12.8056,-15.4667,1.09,0.0422
13-Jan-1982,0.04,0.245,-13.7556,-14.2833,1.09,0.0398
14-Jan-1982,0.06,0.252,-15.4111,-5.9278,1.09,0.0398
15-Jan-1982,1.98,0.259,-7.5722,-10.0833,1.09,0.0398
16-Jan-1982,0.86,0.268,-15.2889,-7.6667,1.09,0.0398
17-Jan-1982,0.82,0.277,-9.4833,-8.2722,1.09,0.0386
18-Jan-1982,0.11,0.286,-4.4222,-14.2444,1.09,0.0386
19-Jan-1982,0.01,0.297,-3.3556,-11.8111,1.09,0.0398
20-Jan-1982,0.2,0.308,-6.3056,-14.0667,1.09,0.041
21-Jan-1982,0.88,0.32,-5.2278,-9.4667,1.09,0.0422
22-Jan-1982,22.34,0.333,-2.7056,-8.7889,1.09,0.0434
23-Jan-1982,0.87,0.346,-8.0444,-16.8833,1.09,0.0434
24-Jan-1982,3.66,0.36,-15.9833,-10.6611,1.09,0.0422
25-Jan-1982,0.1,0.374,-16.5444,-12.2944,1.09,0.0434
26-Jan-1982,0.22,0.39,-7.5778,-9.1722,1.09,0.0446
27-Jan-1982,0.01,0.406,3.3,-12.85,1.09,0.047
28-Jan-1982,0.04,0.422,-1.2667,-14.7278,1.09,0.047
29-Jan-1982,3.36,0.44,-1.1278,-13.0278,1.09,0.047
30-Jan-1982,0.09,0.458,-4.2333,-11.0556,1.09,0.0482
31-Jan-1982,0.42,0.476,-12.0111,-12.85,1.09,0.0495
01-Feb-1982,0.53,0.495,-8.0167,-10.4833,2.28,0.0519
02-Feb-1982,0.66,0.515,-5.9778,-12.5889,2.28,0.0531
03-Feb-1982,0.16,0.536,-13.4222,-10.6,2.28,0.0531
04-Feb-1982,1.7,0.557,-16.5389,-7.6167,2.28,0.0531
05-Feb-1982,0.3,0.579,-16.3333,-11.3278,2.28,0.0543
06-Feb-1982,0,0.601,-12.9833,-8.2889,2.28,0.0549
07-Feb-1982,0,0.624,-2.3944,-13.4444,2.28,0.0555
08-Feb-1982,0,0.648,-8.0444,-15.7222,2.28,0.0561
09-Feb-1982,0.03,0.672,-14.3944,-11.7222,2.28,0.0567
10-Feb-1982,0.6,0.697,-10.0833,-9.7556,2.28,0.0567
11-Feb-1982,0,0.722,-6.5,-14.9556,2.28,0.0555
12-Feb-1982,0,0.748,-4.2611,-15.55,2.28,0.0555
13-Feb-1982,0.18,0.774,-0.7167,-12.0056,2.28,0.0561
14-Feb-1982,0.03,0.801,3.1833,-10.8111,2.28,0.0567
15-Feb-1982,0.07,0.829,5.3556,-4.6167,2.28,0.0579
16-Feb-1982,0.92,0.857,2.6833,-1.9167,2.28,0.0603
17-Feb-1982,1.5,0.886,0.8389,-1.8222,2.28,0.0633
18-Feb-1982,2.26,0.915,2.1833,-1.3444,2.28,0.0694
19-Feb-1982,0.03,0.945,4.2222,-2.5167,2.28,0.0844
20-Feb-1982,0,0.975,7.05,-0.65,2.28,0.1508
21-Feb-1982,0,1.005,5.8056,-2.7167,2.28,0.7237
22-Feb-1982,0,1.037,11.7833,-1.8944,2.28,1.3267
23-Feb-1982,0.02,1.068,5.5722,-1.2278,2.28,2.3519
24-Feb-1982,0.01,1.1,0.2056,-4.3,2.28,3.564
25-Feb-1982,0,1.133,-0.3833,-9.45,2.28,2.4665
26-Feb-1982,0,1.166,1.0944,-8.9333,2.28,1.393
27-Feb-1982,0,1.199,3.7,-7.0389,2.28,1.2905
28-Feb-1982,0.01,1.233,5.5333,-4.4444,2.28,1.2664
01-Mar-1982,0.02,1.268,4.4278,-3.1722,3.75,1.1458
02-Mar-1982,2.29,1.302,-0.6,-4.7611,3.75,1.0252
03-Mar-1982,6.9,1.338,-4.0722,-9.1111,3.75,0.9046
04-Mar-1982,1.11,1.373,-2.6278,-8.2722,3.75,0.8684
05-Mar-1982,0,1.409,-3.9,-12.3389,3.75,0.8563
06-Mar-1982,0,1.445,-1.8944,-16.0111,3.75,0.7478
07-Mar-1982,0.1,1.482,-6.1444,-16.35,3.75,0.6211
08-Mar-1982,1.57,1.519,-2.0833,-15.0111,3.75,0.5711
09-Mar-1982,0.35,1.556,-5.8778,-16.6722,3.75,0.4746
10-Mar-1982,0.06,1.594,6.1444,-12.4333,3.75,0.4613
11-Mar-1982,0.1,1.632,3.8167,-4.8722,3.75,0.6995
12-Mar-1982,2.33,1.67,7.4556,-2.0167,3.75,1.4172
13-Mar-1982,0,1.709,10.2722,0,3.75,2.5027
14-Mar-1982,0.07,1.748,8.5333,-2.6778,3.75,2.5871
15-Mar-1982,2.34,1.787,4.7167,0.0389,3.75,2.0805
16-Mar-1982,7.43,1.826,4.9611,0.9167,3.75,3.4012
17-Mar-1982,0.35,1.866,3.2778,-0.3556,3.75,3.5942
18-Mar-1982,0.98,1.905,6.2111,0.3056,3.75,2.4544
19-Mar-1982,20.05,1.946,3.6389,0.6111,3.75,3.1117
20-Mar-1982,0.3,1.986,7.3667,0.0944,3.75,4.7762
21-Mar-1982,0.09,2.026,4.2722,-1.6611,3.75,3.5821
22-Mar-1982,0.06,2.067,7.0667,-3.0222,3.75,2.955
23-Mar-1982,3.53,2.108,13.4,-1.4778,3.75,2.5931
24-Mar-1982,0.31,2.149,8.8722,-0.6556,3.75,2.5509
25-Mar-1982,0.04,2.19,4.3889,-2.8667,3.75,2.1529
26-Mar-1982,0.04,2.231,2.85,-5.2889,3.75,1.7247
27-Mar-1982,0,2.273,3.6944,-7.7389,3.75,1.4172
28-Mar-1982,0.03,2.314,9.6667,-4.1833,3.75,1.2121
29-Mar-1982,0.42,2.356,13.8222,-0.5444,3.75,1.0734
30-Mar-1982,3.38,2.398,15.4722,4.8889,3.75,1.0011
31-Mar-1982,0.01,2.439,16.3,2.3278,3.75,0.9589
01-Apr-1982,0.28,2.481,19.0167,-0.0778,12.27,0.8684
02-Apr-1982,4.47,2.523,22.1556,6.5944,12.27,0.8141
03-Apr-1982,2.77,2.565,9.3111,-7.3556,12.27,0.8081
04-Apr-1982,0.61,2.607,1.3889,-8.4444,12.27,0.7116
05-Apr-1982,9.19,2.649,-1.0278,-6.8889,12.27,0.6935
06-Apr-1982,0.06,2.691,0.2444,-14.5444,12.27,0.6151
07-Apr-1982,1.99,2.733,-2.1167,-9.5167,12.27,0.6031
08-Apr-1982,6.53,2.775,-1.4,-5.6667,12.27,0.5856
09-Apr-1982,0.1,2.817,2.3444,-7.7778,12.27,0.5946
10-Apr-1982,0,2.859,4.2333,-3.55,12.27,0.5729
11-Apr-1982,0,2.901,8.4111,-5.9,12.27,0.5759
12-Apr-1982,0.02,2.943,17.1556,0.8444,12.27,0.7176
13-Apr-1982,0.2,2.984,15.3611,4.4944,12.27,0.8141
14-Apr-1982,1.35,3.026,18.0333,3.7944,12.27,0.7418
15-Apr-1982,21.24,3.068,17.3722,7.6556,12.27,0.7598
16-Apr-1982,16.73,3.109,18.2389,9.2167,12.27,1.0795
17-Apr-1982,0.02,3.15,14.0778,3.6111,12.27,1.7428
18-Apr-1982,0.22,3.191,18.3778,2.6,12.27,1.785
19-Apr-1982,4.59,3.232,14.6722,5.5944,12.27,1.7066
20-Apr-1982,0,3.273,7.9,-0.2389,12.27,1.6162
21-Apr-1982,1.34,3.314,12.9722,-2.4722,12.27,1.4895
22-Apr-1982,0.11,3.354,15.3333,-0.0722,12.27,1.393
23-Apr-1982,0,3.394,20.3611,2.7278,12.27,1.2483
24-Apr-1982,0,3.434,21.3778,6.1278,12.27,1.0855
25-Apr-1982,0.1,3.474,19.4389,8.5389,12.27,0.9769
26-Apr-1982,0.02,3.513,17.0889,6.8056,12.27,0.8744
27-Apr-1982,0,3.553,16.0889,1.6444,12.27,0.796
28-Apr-1982,0.01,3.592,13.5167,2.7111,12.27,0.7176
29-Apr-1982,0,3.63,18.3833,5.2222,12.27,0.6694
30-Apr-1982,0,3.669,19.0889,5.8278,12.27,0.6332
01-May-1982,0,3.707,22.1389,3.4278,29.41,0.6006
02-May-1982,0,3.745,24.3222,4.6889,29.41,0.5759
03-May-1982,0.32,3.782,27.2333,7.6389,29.41,0.5488
04-May-1982,15.18,3.819,29.5833,13.1778,29.41,0.5204
05-May-1982,11.32,3.856,24.0833,11.7333,29.41,0.5319
06-May-1982,20.12,3.893,12.9833,6.3056,29.41,0.6513
07-May-1982,1.71,3.929,20.2611,4.7611,29.41,1.0855
08-May-1982,0.93,3.965,22.6389,6.7389,29.41,1.2483
09-May-1982,5.05,4,24.4056,12,29.41,1.2001
10-May-1982,0.82,4.035,27.4667,13.9889,29.41,1.1337
11-May-1982,8.49,4.07,25.4389,14.6722,29.41,1.1156
12-May-1982,21.69,4.104,23.2722,15.1167,29.41,1.2543
13-May-1982,9.74,4.138,21.2111,15.6167,29.41,1.8574
14-May-1982,4.96,4.171,21.0111,15.1611,29.41,1.4051
15-May-1982,9.11,4.204,22.1889,12.6389,29.41,1.381
16-May-1982,1.84,4.236,24.6333,13.0667,29.41,1.58
17-May-1982,8.4,4.268,24.7,14.8056,29.41,1.785
18-May-1982,1.3,4.299,24.6556,13,29.41,2.2373
19-May-1982,1.22,4.33,26.3278,13.5556,29.41,2.2011
20-May-1982,13.63,4.361,23.5556,14.8833,29.41,1.9539
21-May-1982,24.47,4.391,16.3278,7.2889,29.41,2.9067
22-May-1982,4.4,4.42,13.7944,9.1556,29.41,3.4133
23-May-1982,1.05,4.449,15.7722,9.7,29.41,3.1298
24-May-1982,0.14,4.478,18.0611,11.1667,29.41,2.7017
25-May-1982,6.5,4.506,17.3389,12.6556,29.41,2.2675
26-May-1982,19.28,4.533,18.8444,13.1722,29.41,2.2675
27-May-1982,3.7,4.56,22.2611,13.5778,29.41,3.7751
28-May-1982,0.04,4.586,23.3778,13.0556,29.41,3.8957
29-May-1982,4.56,4.612,23.1,15.4111,29.41,3.2565
30-May-1982,0.64,4.637,23.6611,13.45,29.41,2.7861
31-May-1982,0.02,4.661,19.4,12.5222,29.41,2.3217
01-Jun-1982,0.03,4.685,23.3889,6.1611,54.34,2.0323
02-Jun-1982,1.41,4.709,20.6833,8.0444,54.34,1.8514
03-Jun-1982,0.23,4.731,19.45,9.6222,54.34,1.6885
04-Jun-1982,0.01,4.753,22.1667,7.3611,54.34,1.4956
05-Jun-1982,2.63,4.775,23.45,9.0944,54.34,1.3026
06-Jun-1982,17.47,4.796,21.8611,12.2222,54.34,1.586
07-Jun-1982,0.1,4.816,25.2556,13.9,54.34,1.8695
08-Jun-1982,6.64,4.836,22.9056,11.6,54.34,1.4956
09-Jun-1982,0.45,4.855,21.2056,13.6944,54.34,1.6282
10-Jun-1982,0.09,4.873,24.7722,8.2444,54.34,1.4594
11-Jun-1982,2.08,4.891,23.9722,10.25,54.34,1.4232
12-Jun-1982,0.59,4.908,24.9444,10.6,54.34,1.4654
13-Jun-1982,0.43,4.924,26.7667,8.1833,54.34,1.5137
14-Jun-1982,12.56,4.94,24.9833,14.3889,54.34,1.4835
15-Jun-1982,20.99,4.955,22.1111,15.2333,54.34,3.6666
16-Jun-1982,0.25,4.969,24.9556,9.3667,54.34,3.3469
17-Jun-1982,2.12,4.983,24.0833,12.6,54.34,2.0986
18-Jun-1982,0.66,4.996,21.5722,13.05,54.34,1.6584
19-Jun-1982,0.35,5.008,22.1944,9,54.34,1.4111
20-Jun-1982,0.26,5.02,23.5611,12.3333,54.34,1.2423
21-Jun-1982,0.08,5.031,25.0167,9.5889,54.34,1.1096
22-Jun-1982,0.02,5.041,24.9111,8.4611,54.34,1.0372
23-Jun-1982,0.05,5.05,28.2889,11.7278,54.34,0.9408
24-Jun-1982,4.4,5.059,30.5333,15.3778,54.34,0.8744
25-Jun-1982,2.38,5.067,25.5389,15.9111,54.34,0.8382
26-Jun-1982,0.25,5.075,23.0333,13.6556,54.34,0.8262
27-Jun-1982,0.08,5.081,28.4,15.1444,54.34,0.796
28-Jun-1982,0.03,5.087,30.8444,16.7167,54.34,0.7779
29-Jun-1982,0.06,5.092,26.75,16.5944,54.34,0.7478
30-Jun-1982,1.28,5.097,23.5389,14.5278,54.34,0.7297
01-Jul-1982,0.12,5.101,24.6833,13.2278,93.64,0.7116
02-Jul-1982,6.07,5.104,25.2667,15.3611,93.64,0.6875
03-Jul-1982,0.13,5.106,33.2444,16.8778,93.64,0.8021
04-Jul-1982,0.53,5.108,34.6833,17.2111,93.64,0.6935
