datetime,P,PE,T_max,T_min,GF,Q
07-Apr-1989,0.25,2.542,9.6111,-0.3,19.92,-99
08-Apr-1989,7.41,2.586,8.1944,-0.6944,19.92,-99
09-Apr-1989,0,2.629,5.2556,-4.4389,19.92,-99
10-Apr-1989,0,2.672,5.5722,-5.5111,19.92,-99
11-Apr-1989,0.05,2.715,11,-4.2889,19.92,-99
12-Apr-1989,0,2.758,12.0056,-0.7667,19.92,-99
13-Apr-1989,0.08,2.801,14.2444,-3.0778,19.92,-99
14-Apr-1989,0.11,2.844,17.7167,0.5722,19.92,-99
15-Apr-1989,0.36,2.886,18.8111,2.0722,19.92,-99
16-Apr-1989,0.31,2.929,22.2389,3.4889,19.92,-99
17-Apr-1989,0.53,2.971,17.4278,6.3389,19.92,-99
18-Apr-1989,3.09,3.014,11.7278,1.7,19.92,-99
19-Apr-1989,0.03,3.056,17.6167,0.1333,19.92,-99
20-Apr-1989,0.51,3.098,21.5222,2.9167,19.92,-99
21-Apr-1989,0.3,3.14,23.7833,6.1056,19.92,-99
22-Apr-1989,0.54,3.182,20.3778,7.8389,19.92,-99
23-Apr-1989,0.73,3.223,22.3778,8.4167,19.92,-99
24-Apr-1989,0,3.264,27.6,8.9444,19.92,-99
25-Apr-1989,0.15,3.305,29.7778,11.6611,19.92,-99
26-Apr-1989,11.21,3.346,28.6944,11.2278,19.92,-99
27-Apr-1989,1.69,3.387,26.2389,11.9778,19.92,-99
28-Apr-1989,8.01,3.427,20.8111,10.4778,19.92,-99
29-Apr-1989,0.1,3.467,19.4111,8.7889,19.92,-99
30-Apr-1989,0.13,3.506,17.6111,3.4056,19.92,-99
01-May-1989,1.07,3.546,16.2333,4.5,30.03,-99
02-May-1989,0.51,3.585,14.3778,3.3333,30.03,-99
03-May-1989,0.19,3.624,18.2389,3.6,30.03,-99
04-May-1989,3.06,3.662,17.2278,6.1389,30.03,-99
05-May-1989,0.31,3.7,14.8944,7.4389,30.03,-99
06-May-1989,0.02,3.738,8.7667,-0.2944,30.03,-99
07-May-1989,0.7,3.775,15.1056,-2.2333,30.03,-99
08-May-1989,5.4,3.812,18.85,1.3111,30.03,-99
09-May-1989,6.97,3.849,17.4778,5.2167,30.03,-99
10-May-1989,0,3.885,18.7556,2.7056,30.03,-99
11-May-1989,0.02,3.921,19.3167,2.3944,30.03,-99
12-May-1989,0,3.956,20.0722,2.7556,30.03,-99
13-May-1989,0.03,3.991,18.3556,5.5944,30.03,-99
14-May-1989,0.01,4.026,18.7833,5.0056,30.03,-99
15-May-1989,0.26,4.06,21.4889,6.6167,30.03,-99
16-May-1989,0.01,4.094,25.2667,7.65,30.03,-99
17-May-1989,0.17,4.127,26.45,9.7667,30.03,-99
18-May-1989,0.48,4.159,25.7722,13.4,30.03,-99
19-May-1989,22.07,4.191,22.8222,15.6111,30.03,-99
20-May-1989,0.51,4.223,24.2222,14.7167,30.03,-99
21-May-1989,0.1,4.254,25.6333,9.8667,30.03,-99
22-May-1989,0.51,4.285,22.9611,11.9611,30.03,-99
23-May-1989,0.03,4.315,27.4111,10.8944,30.03,-99
24-May-1989,0.65,4.345,28.9611,14.0389,30.03,-99
25-May-1989,16.13,4.374,23.8889,16.1833,30.03,-99
26-May-1989,0.19,4.402,22.9833,12.75,30.03,-99
27-May-1989,0.01,4.43,21.6722,8.0222,30.03,-99
28-May-1989,0.04,4.457,22.3611,8.2222,30.03,-99
29-May-1989,4.17,4.484,29.4389,11.8722,30.03,-99
30-May-1989,3.89,4.51,31.0667,17.4111,30.03,-99
31-May-1989,12.12,4.536,29.4167,20.9278,30.03,-99
01-Jun-1989,9.1,4.561,26.6944,18.5611,63.28,-99
02-Jun-1989,0.22,4.585,27.1556,14.4444,63.28,-99
03-Jun-1989,4.65,4.609,24.0556,14.1167,63.28,-99
04-Jun-1989,0.16,4.632,24.3,11.3444,63.28,-99
05-Jun-1989,0.01,4.655,26.4722,13.3,63.28,-99
06-Jun-1989,0,4.676,29.0611,14.5556,63.28,-99
07-Jun-1989,0,4.698,29.3333,15.2833,63.28,-99
08-Jun-1989,0,4.718,27.6667,15.85,63.28,-99
09-Jun-1989,0,4.738,21.9889,13.4778,63.28,-99
10-Jun-1989,0.04,4.757,24.45,11.5389,63.28,-99
11-Jun-1989,0.26,4.776,26.4111,12.6833,63.28,-99
12-Jun-1989,14.46,4.794,25.5833,15.5056,63.28,-99
13-Jun-1989,0.64,4.811,24.2,15.8056,63.28,-99
14-Jun-1989,0.01,4.828,24.0833,13.8111,63.28,-99
15-Jun-1989,0,4.844,18.25,12.3556,63.28,-99
16-Jun-1989,0.01,4.859,22.1611,10.2611,63.28,-99
17-Jun-1989,0,4.873,27.5611,11.5111,63.28,-99
18-Jun-1989,0.14,4.887,28.5111,15.1111,63.28,-99
19-Jun-1989,0.53,4.9,30.0889,16.5,63.28,-99
20-Jun-1989,0.02,4.913,29.8278,15.9167,63.28,-99
21-Jun-1989,0,4.924,31.3722,16.3722,63.28,-99
22-Jun-1989,0.37,4.935,33.2722,18.4444,63.28,-99
23-Jun-1989,3.55,4.945,32.6389,20.4944,63.28,-99
24-Jun-1989,0.59,4.955,31.8167,18.0944,63.28,-99
25-Jun-1989,0.16,4.964,33.3611,17.3556,63.28,-99
26-Jun-1989,1.53,4.972,33.0722,19.6278,63.28,-99
27-Jun-1989,4.31,4.979,29.5778,19.2333,63.28,-99
28-Jun-1989,0.18,4.986,28.7944,16.1778,63.28,-99
29-Jun-1989,0,4.991,26.8944,9.8167,63.28,-99
30-Jun-1989,0,4.997,29.0333,12.15,63.28,-99
01-Jul-1989,0.44,5.001,29.9833,14.7222,97.23,-99
02-Jul-1989,2.56,5.005,28.8556,16.7833,97.23,-99
03-Jul-1989,0.34,5.008,29.0222,16.8167,97.23,-99
04-Jul-1989,0,5.01,31.3278,17.0556,97.23,-99
05-Jul-1989,0,5.011,32.5222,15.4667,97.23,-99
06-Jul-1989,0,5.012,33.8167,17.2389,97.23,-99
07-Jul-1989,0.01,5.012,34.6611,18.8167,97.23,-99
08-Jul-1989,0.54,5.011,34.4944,18.7778,97.23,-99
09-Jul-1989,0.29,5.009,35.1111,21.7889,97.23,-99
10-Jul-1989,0.05,5.007,36.3556,23.3889,97.23,-99
11-Jul-1989,11.89,5.004,34.1556,23.2222,97.23,-99
12-Jul-1989,0.93,5,28.7611,19.3389,97.23,-99
13-Jul-1989,0.16,4.996,27.7167,15.2222,97.23,-99
14-Jul-1989,0.05,4.991,26.6778,13.0556,97.23,-99
15-Jul-1989,0,4.985,25.9,14.2,97.23,-99
16-Jul-1989,0.17,4.978,28.7722,13.9833,97.23,-99
17-Jul-1989,3.64,4.971,29.8333,13.8556,97.23,-99
18-Jul-1989,25.54,4.962,27.1,16.3,97.23,-99
19-Jul-1989,22.76,4.954,24.6944,17.1167,97.23,-99
20-Jul-1989,14.43,4.944,23.7722,16.8167,97.23,-99
21-Jul-1989,6.99,4.934,24.8778,16.3722,97.23,-99
22-Jul-1989,0.18,4.923,27.7056,17.2833,97.23,-99
23-Jul-1989,0.68,4.911,29.2889,17.8167,97.23,-99
24-Jul-1989,0.16,4.898,30.3278,18.55,97.23,-99
25-Jul-1989,0.6,4.885,30.9389,19.6222,97.23,-99
26-Jul-1989,2.91,4.871,31.5333,21.1722,97.23,-99
27-Jul-1989,0.13,4.857,32.2667,21.5778,97.23,-99
28-Jul-1989,0.44,4.841,28.5056,19.3278,97.23,-99
29-Jul-1989,5.1,4.825,27.85,14.7056,97.23,-99
30-Jul-1989,0.36,4.809,27.5611,17.3667,97.23,-99
31-Jul-1989,0,4.791,25.9556,16.9667,97.23,-99
01-Aug-1989,0,4.773,28.6444,16.7778,94.34,-99
02-Aug-1989,0.17,4.755,30.5,16,94.34,-99
03-Aug-1989,1,4.735,32.2167,18.1944,94.34,-99
04-Aug-1989,0.19,4.715,32.7944,21.6444,94.34,-99
05-Aug-1989,3.12,4.695,32.0667,19.1556,94.34,-99
06-Aug-1989,0,4.673,26.0889,16.0333,94.34,-99
07-Aug-1989,0,4.651,23.6833,9.0278,94.34,-99
08-Aug-1989,0.01,4.629,25.8444,9.5389,94.34,-99
09-Aug-1989,0.13,4.605,27.6444,11.4333,94.34,-99
10-Aug-1989,0.04,4.582,28.1556,13.3778,94.34,-99
11-Aug-1989,1.47,4.557,28.2722,13.6056,94.34,-99
12-Aug-1989,1.12,4.532,28.9556,13.7722,94.34,-99
13-Aug-1989,3.14,4.506,29.3389,14.1,94.34,-99
14-Aug-1989,13.69,4.48,27.4222,16.35,94.34,-99
15-Aug-1989,2.11,4.453,26.9722,16.6333,94.34,-99
16-Aug-1989,0,4.426,25.2833,15.0222,94.34,-99
17-Aug-1989,0,4.398,25.95,12.8222,94.34,-99
18-Aug-1989,0.01,4.369,26.5722,12.1444,94.34,-99
19-Aug-1989,1.02,4.34,27.4444,12.5111,94.34,-99
20-Aug-1989,0.47,4.311,28.9944,16.7222,94.34,-99
21-Aug-1989,1.78,4.28,29.2333,16.2167,94.34,-99
22-Aug-1989,18.67,4.25,30.2167,17.5056,94.34,-99
23-Aug-1989,21.86,4.218,26.4722,19.8,94.34,-99
24-Aug-1989,0.76,4.187,24.8333,17.4667,94.34,-99
25-Aug-1989,0.2,4.154,26.3556,16.1111,94.34,-99
26-Aug-1989,2.36,4.122,28.0611,17.1444,94.34,-99
27-Aug-1989,1.37,4.089,30.3611,18.7889,94.34,-99
28-Aug-1989,1.13,4.055,29.15,19.5722,94.34,-99
29-Aug-1989,4.81,4.021,28.8111,19.2,94.34,-99
30-Aug-1989,5.06,3.986,28.2,13.7222,94.34,-99
31-Aug-1989,40.48,3.951,25.7667,14.4222,94.34,-99
01-Sep-1989,36.54,3.916,25.9722,16.4833,62.12,-99
02-Sep-1989,0.18,3.88,24.5611,14.1667,62.12,-99
03-Sep-1989,0,3.844,24.6111,10.9556,62.12,-99
04-Sep-1989,0.09,3.807,25.9944,12.2,62.12,-99
05-Sep-1989,0.38,3.77,27.1333,14.1833,62.12,-99
06-Sep-1989,61.57,3.732,26.4889,17.3389,62.12,-99
07-Sep-1989,12.43,3.695,28.4667,19.2167,62.12,-99
08-Sep-1989,21.22,3.657,27.7167,19.2667,62.12,-99
09-Sep-1989,11.44,3.618,24.8833,18.25,62.12,-99
10-Sep-1989,0.02,3.579,23.4167,14.3556,62.12,-99
11-Sep-1989,0.06,3.54,23.7444,13.9944,62.12,-99
12-Sep-1989,0.23,3.501,19.9389,11.1667,62.12,-99
13-Sep-1989,13.99,3.461,15.8333,9.2167,62.12,-99
14-Sep-1989,4.65,3.421,17.3667,9.5167,62.12,-99
15-Sep-1989,0.03,3.381,20,10.5889,62.12,-99
16-Sep-1989,0,3.34,22.8778,9.2167,62.12,-99
17-Sep-1989,0,3.299,24.3167,9.5833,62.12,-99
18-Sep-1989,0,3.258,25.2278,10.2889,62.12,-99
19-Sep-1989,0,3.217,25.6833,10.1778,62.12,-99
20-Sep-1989,0,3.175,25.7556,10.1056,62.12,-99
21-Sep-1989,0.02,3.134,25.7056,11.3111,62.12,-99
22-Sep-1989,0.03,3.092,25.4667,11.4444,62.12,-99
23-Sep-1989,0.19,3.05,15.8722,1.6111,62.12,-99
24-Sep-1989,0,3.008,17.8889,0.8722,62.12,-99
25-Sep-1989,0,2.965,20.8,1.4944,62.12,-99
26-Sep-1989,0,2.923,18.2778,3.9222,62.12,-99
27-Sep-1989,0,2.88,19.7389,2.1278,62.12,-99
28-Sep-1989,0,2.837,23.25,3.0611,62.12,-99
29-Sep-1989,0,2.795,25.1278,6.0833,62.12,-99
30-Sep-1989,0,2.752,25.6111,5.9,62.12,-99
01-Oct-1989,0,2.709,23.6556,8.0889,22.44,-99
02-Oct-1989,0,2.666,18.6111,8.9,22.44,-99
03-Oct-1989,0,2.622,14.7,2.2722,22.44,-99
04-Oct-1989,0.39,2.579,17.2444,-1.4,22.44,-99
05-Oct-1989,9.85,2.536,19.2389,2.2556,22.44,-99
06-Oct-1989,0,2.493,16.5556,5.8667,22.44,-99
07-Oct-1989,0,2.45,14.3222,0.6,22.44,-99
08-Oct-1989,0,2.407,14.1444,0.8,22.44,-99
09-Oct-1989,0,2.363,16.7167,0.8389,22.44,-99
10-Oct-1989,0,2.32,18.3889,2.8056,22.44,-99
11-Oct-1989,0,2.277,25.8389,4.1778,22.44,-99
12-Oct-1989,0,2.234,25.3667,7.1333,22.44,-99
13-Oct-1989,0,2.191,28.4111,8.6,22.44,-99
14-Oct-1989,0,2.148,29.2056,9.5444,22.44,-99
15-Oct-1989,0.7,2.106,27.3889,14.0722,22.44,-99
16-Oct-1989,6.77,2.063,20.6111,12.9889,22.44,-99
17-Oct-1989,4,2.021,9.6333,4.3167,22.44,-99
18-Oct-1989,0.62,1.978,6.5444,-0.3444,22.44,-99
19-Oct-1989,4.67,1.936,4.1722,-0.5389,22.44,-99
20-Oct-1989,2.7,1.894,7.5222,-0.6278,22.44,-99
21-Oct-1989,0.03,1.852,15.3833,0.0389,22.44,-99
22-Oct-1989,0,1.811,19.1167,0.0278,22.44,-99
23-Oct-1989,0,1.769,23.6944,3.1611,22.44,-99
24-Oct-1989,0,1.728,25.0889,8.1278,22.44,-99
25-Oct-1989,0,1.687,25.1389,9.6889,22.44,-99
26-Oct-1989,0,1.646,24.1167,9.1667,22.44,-99
27-Oct-1989,0.01,1.606,24.3167,8.15,22.44,-99
28-Oct-1989,0,1.565,23.2111,8.7167,22.44,-99
29-Oct-1989,0.73,1.525,23.6833,9.6889,22.44,-99
30-Oct-1989,4.28,1.486,21.8111,9.2611,22.44,-99
31-Oct-1989,0.36,1.446,13.0833,2.5444,22.44,-99
01-Nov-1989,0.07,1.407,12.3556,0.3444,11.29,-99
02-Nov-1989,0.01,1.368,7.1444,-1.2167,11.29,-99
03-Nov-1989,0,1.33,7.0944,-5.3333,11.29,-99
04-Nov-1989,0.05,1.292,13.0389,-1.9167,11.29,-99
05-Nov-1989,0.26,1.254,16.0556,3.5722,11.29,-99
06-Nov-1989,0.69,1.217,11.8056,2.6889,11.29,-99
07-Nov-1989,4.29,1.18,9.6222,3.1056,11.29,-99
08-Nov-1989,0.01,1.143,9.9667,2.5611,11.29,-99
09-Nov-1989,0.37,1.107,9.9389,-0.8611,11.29,-99
10-Nov-1989,0.04,1.071,9.8611,-0.1,11.29,-99
11-Nov-1989,0,1.036,15.4167,0.7722,11.29,-99
12-Nov-1989,0.12,1.001,13.6778,-0.6722,11.29,-99
13-Nov-1989,2.49,0.966,21.8167,2.3944,11.29,-99
14-Nov-1989,14.88,0.932,15.75,8.8278,11.29,-99
15-Nov-1989,14.7,0.899,8.7722,2.6278,11.29,-99
16-Nov-1989,0.27,0.866,1.1111,-3.8278,11.29,-99
17-Nov-1989,0.04,0.833,2.1889,-9.7444,11.29,-99
18-Nov-1989,0,0.801,1.6444,-10.0778,11.29,-99
19-Nov-1989,0.01,0.769,12.3722,-8.2167,11.29,-99
20-Nov-1989,0,0.738,13.2056,-0.3944,11.29,-99
21-Nov-1989,0,0.707,4.0389,-3.8444,11.29,-99
22-Nov-1989,0.06,0.677,1.3222,-4.0833,11.29,-99
23-Nov-1989,0.03,0.648,1.7778,-8.8611,11.29,-99
24-Nov-1989,0.01,0.619,7.6944,-9.1,11.29,-99
25-Nov-1989,0.04,0.59,10.4833,-4.1333,11.29,-99
26-Nov-1989,0,0.562,10.8556,-3.3556,11.29,-99
27-Nov-1989,0.82,0.535,17.4278,-0.85,11.29,-99
28-Nov-1989,0.02,0.508,5.4444,-3.5944,11.29,-99
29-Nov-1989,0,0.482,-0.0833,-11.4944,11.29,-99
30-Nov-1989,0.12,0.456,6.7611,-9.2667,11.29,-99
01-Dec-1989,0.06,0.431,10.0056,-5.7389,2.5,-99
02-Dec-1989,0,0.407,2.9722,-5.1056,2.5,-99
03-Dec-1989,0,0.383,-2.2167,-11.2389,2.5,-99
04-Dec-1989,0,0.36,7.8667,-9.2167,2.5,-99
05-Dec-1989,0,0.338,12.4222,-2.8,2.5,-99
06-Dec-1989,0,0.316,5.0833,-0.8944,2.5,-99
07-Dec-1989,0,0.294,-1.7278,-11.3889,2.5,-99
08-Dec-1989,0,0.274,-1.0556,-11.0778,2.5,-99
09-Dec-1989,0.44,0.254,3.6333,-11.1389,2.5,-99
10-Dec-1989,3.95,0.235,1.9111,-7.2611,2.5,-99
11-Dec-1989,0.6,0.216,-3.2222,-8.7556,2.5,-99
12-Dec-1989,0.22,0.198,-10.0222,-14.9778,2.5,-99
13-Dec-1989,1.52,0.181,-5.6222,-14.7944,2.5,-99
14-Dec-1989,0.03,0.164,-11.75,-14.5833,2.5,-99
15-Dec-1989,0.33,0.149,-13.8778,-12.1111,2.5,-99
16-Dec-1989,0,0.133,-14.3278,-11.2944,2.5,-99
17-Dec-1989,0.07,0.119,-9.9556,-13.0444,2.5,-99
18-Dec-1989,0.72,0.105,-9.8278,-15.2222,2.5,-99
19-Dec-1989,2.81,0.092,-10.6833,-15.9889,2.5,-99
20-Dec-1989,0.5,0.08,-14.2333,-11.8278,2.5,-99
21-Dec-1989,0.6,0.068,-13.3778,-8.8222,2.5,-99
22-Dec-1989,0,0.057,-14.7333,-6.5333,2.5,-99
23-Dec-1989,0.06,0.047,-15.4111,-6.8667,2.5,-99
24-Dec-1989,1.26,0.037,-7.4667,-9.7111,2.5,-99
25-Dec-1989,1.48,0.028,1.0611,-14.2556,2.5,-99
26-Dec-1989,0.11,0.02,-3.4778,-15.9722,2.5,-99
27-Dec-1989,0.38,0.013,1.4833,-14.5389,2.5,-99
28-Dec-1989,0.7,0.007,3.2944,-4.9667,2.5,-99
29-Dec-1989,2.37,0.001,3.05,-1.0444,2.5,-99
30-Dec-1989,2.53,0,1.8444,-0.2833,2.5,-99
31-Dec-1989,0.05,0,0.0222,-2.6778,2.5,-99
01-Jan-1990,0.04,0,-0.4556,-3.5556,1,-99
02-Jan-1990,0.2,0,4.6056,-4.9778,1,-99
03-Jan-1990,2.67,0,7.5222,-2.3611,1,-99
04-Jan-1990,1.91,0,5.9333,-1.0722,1,-99
05-Jan-1990,0.05,0,3.4556,-6.2778,1,-99
06-Jan-1990,0,0,3.7667,-5.4056,1,-99
07-Jan-1990,0.01,0,6.9389,-3.8944,1,-99
08-Jan-1990,0.39,0,8.1556,-2.4889,1,-99
09-Jan-1990,2.86,0,5.4944,-1.0278,1,-99
10-Jan-1990,0,0,4.95,-1.9,1,-99
11-Jan-1990,0.08,0,4.1556,-1.8111,1,-99
12-Jan-1990,0,0.001,0.7389,-4.3444,1,-99
13-Jan-1990,0,0.007,2.1,-10.0167,1,-99
14-Jan-1990,0,0.014,7.9056,-7.4444,1,-99
15-Jan-1990,0.83,0.022,12.6389,-1.3944,1,-99
16-Jan-1990,3.68,0.03,14.9167,0.4667,1,-99
17-Jan-1990,10.88,0.039,13.6833,6.1722,1,-99
18-Jan-1990,0.03,0.048,3.8833,-0.6389,1,-99
19-Jan-1990,0.1,0.059,1.3944,-5.0333,1,-99
20-Jan-1990,2.47,0.07,2.4111,-3.5056,1,-99
21-Jan-1990,0.02,0.081,3.1,-1.5444,1,-99
22-Jan-1990,0,0.094,7.8889,-1.2222,1,-99
23-Jan-1990,0.52,0.107,10.9667,-1.8611,1,-99
24-Jan-1990,1.62,0.121,10.4611,0.3278,1,-99
25-Jan-1990,18.32,0.136,5.1778,-1.6,1,-99
26-Jan-1990,0.2,0.151,4.8833,-8.1389,1,-99
27-Jan-1990,0.08,0.167,9.8056,-5.5889,1,-99
28-Jan-1990,0,0.183,5.4,-6.2611,1,-99
29-Jan-1990,0,0.201,7.1389,-6.5833,1,-99
30-Jan-1990,0.01,0.219,8.6333,-5.05,1,-99
31-Jan-1990,0.07,0.238,9.9389,-7.4222,1,-99
01-Feb-1990,18.59,0.257,9.9278,-4.0444,1.39,-99
02-Feb-1990,0.18,0.277,2.3944,-1.2056,1.39,-99
03-Feb-1990,0.51,0.298,2.5333,-1.2722,1.39,-99
04-Feb-1990,0.1,0.319,4.1222,-2.4,1.39,-99
05-Feb-1990,0.07,0.341,10.5,-2.5611,1.39,-99
06-Feb-1990,1.14,0.363,7.4444,-1.5722,1.39,-99
07-Feb-1990,0.77,0.387,5.3556,0.25,1.39,-99
08-Feb-1990,0.06,0.411,15.3111,1.5111,1.39,-99
09-Feb-1990,0.18,0.435,11.2556,0.8611,1.39,-99
10-Feb-1990,0,0.46,7.2333,-4.5556,1.39,-99
11-Feb-1990,0,0.486,6.6111,-2.9222,1.39,-99
12-Feb-1990,0.01,0.512,14.75,-3.6944,1.39,-99
13-Feb-1990,2.49,0.539,13.8167,-0.8778,1.39,-99
14-Feb-1990,20.2,0.566,1.3056,-3.4222,1.39,-99
15-Feb-1990,6.68,0.594,0.3556,-3.85,1.39,-99
16-Feb-1990,1.2,0.623,0.8222,-2.6944,1.39,-99
17-Feb-1990,0,0.652,-0.8444,-9.5778,1.39,-99
18-Feb-1990,0,0.682,6.3556,-7.6722,1.39,-99
19-Feb-1990,0,0.712,1.8556,-6.2389,1.39,-99
20-Feb-1990,0.28,0.742,3.1222,-10.5667,1.39,-99
21-Feb-1990,0.25,0.774,10.6111,-7.6111,1.39,-99
22-Feb-1990,34.38,0.805,6.4778,-1.8222,1.39,-99
23-Feb-1990,3.68,0.838,4.3167,-3.7056,1.39,-99
24-Feb-1990,0.18,0.87,-2.2278,-10.3889,1.39,-99
25-Feb-1990,0,0.904,-5.8056,-15.5111,1.39,-99
26-Feb-1990,0.01,0.937,0.9611,-12.3056,1.39,-99
27-Feb-1990,0,0.971,4.6556,-5.8222,1.39,-99
28-Feb-1990,0,1.006,1.5056,-7.4222,1.39,-99
01-Mar-1990,0.67,1.041,5.9667,-7.4556,8.7,-99
02-Mar-1990,0,1.076,10.3611,-4.5944,8.7,-99
03-Mar-1990,0,1.112,3.95,-4.0333,8.7,-99
04-Mar-1990,0.43,1.149,7.1278,-5.6778,8.7,-99
05-Mar-1990,3.63,1.185,5.8889,-2.0667,8.7,-99
06-Mar-1990,0.67,1.222,1.9778,-2.0889,8.7,-99
07-Mar-1990,0.06,1.26,4.1667,-4.1333,8.7,-99
08-Mar-1990,23.45,1.297,10.8611,-1.7111,8.7,-99
09-Mar-1990,0.2,1.336,16.1,2.8611,8.7,-99
10-Mar-1990,44.98,1.374,18.1278,6.1278,8.7,-99
11-Mar-1990,2.15,1.413,24.0278,12.9333,8.7,-99
12-Mar-1990,0.05,1.452,26.0222,14.8833,8.7,-99
13-Mar-1990,2.99,1.492,23.9833,15.3611,8.7,-99
14-Mar-1990,2.13,1.531,20.5833,15.2056,8.7,-99
15-Mar-1990,1.07,1.571,18.4333,13.3167,8.7,-99
16-Mar-1990,0,1.612,16.7444,4.4278,8.7,-99
17-Mar-1990,0.14,1.652,11.1611,2.5389,8.7,-99
18-Mar-1990,0.48,1.693,9.3278,-1.4556,8.7,-99
19-Mar-1990,0.02,1.734,2.2,-4.7056,8.7,-99
20-Mar-1990,0.03,1.775,7.4667,-6.2111,8.7,-99
21-Mar-1990,3.81,1.817,16.6278,-2.6278,8.7,-99
22-Mar-1990,7.3,1.858,11.7556,2.4278,8.7,-99
23-Mar-1990,0.01,1.9,2.4889,-3.7167,8.7,-99
24-Mar-1990,0.01,1.942,3.6611,-3.9667,8.7,-99
25-Mar-1990,0,1.985,7.1778,-4.4,8.7,-99
26-Mar-1990,0,2.027,7.9056,-2.85,8.7,-99
27-Mar-1990,0.05,2.069,10.6111,-5.05,8.7,-99
28-Mar-1990,0.93,2.112,9.8167,-1.2222,8.7,-99
29-Mar-1990,7.3,2.155,7.5167,3.0167,8.7,-99
30-Mar-1990,0.19,2.198,8.0278,4.0722,8.7,-99
31-Mar-1990,0.24,2.241,10.7278,3.9167,8.7,-99
01-Apr-1990,2.46,2.284,15.2,5.0278,19.92,-99
02-Apr-1990,0.03,2.327,7.3056,1.4056,19.92,-99
03-Apr-1990,0.09,2.37,10.6944,-0.2667,19.92,-99
04-Apr-1990,0.67,2.413,12.4667,-0.1444,19.92,-99
05-Apr-1990,0.06,2.456,9.0944,0.6222,19.92,-99
06-Apr-1990,0,2.499,6.8111,-4.4944,19.92,-99
07-Apr-1990,0,2.542,8.8833,-5.9444,19.92,-99
08-Apr-1990,1.29,2.586,18.3222,-3.6222,19.92,-99
09-Apr-1990,4.52,2.629,14.5111,3.5278,19.92,-99
10-Apr-1990,2.96,2.672,10.4833,5.1889,19.92,-99
11-Apr-1990,0.42,2.715,6.3278,-0.4778,19.92,-99
12-Apr-1990,1.11,2.758,8.5833,-3.9389,19.92,-99
13-Apr-1990,7.72,2.801,9.1722,-1.6222,19.92,-99
14-Apr-1990,1.15,2.844,12.0556,2.8611,19.92,-99
15-Apr-1990,0.04,2.886,15.3722,2.9722,19.92,-99
16-Apr-1990,1.73,2.929,15.7944,1.8611,19.92,-99
17-Apr-1990,0.03,2.971,10.9389,0.1333,19.92,-99
18-Apr-1990,0,3.014,13.1167,-2.7222,19.92,-99
19-Apr-1990,0.05,3.056,13.6833,0.4278,19.92,-99
20-Apr-1990,5.18,3.098,17.2667,6.4,19.92,-99
21-Apr-1990,0.09,3.14,19.3222,10.0278,19.92,-99
22-Apr-1990,0.01,3.182,23.0167,5.3611,19.92,-99
23-Apr-1990,0.26,3.223,27.5222,8.1833,19.92,-99
24-Apr-1990,0.46,3.264,29.3444,12.7833,19.92,-99
25-Apr-1990,0.93,3.305,29.3333,16.5,19.92,-99
26-Apr-1990,0.39,3.346,29.0056,15.7611,19.92,-99
27-Apr-1990,0.46,3.387,28.1889,15.05,19.92,-99
28-Apr-1990,3.26,3.427,19.1611,13.4278,19.92,-99
29-Apr-1990,0.36,3.467,23.2889,6.1667,19.92,-99
30-Apr-1990,0.03,3.506,18.3111,7.6,19.92,-99
01-May-1990,0,3.546,16.1444,5.75,30.03,-99
02-May-1990,0.17,3.585,19.6833,3.3722,30.03,-99
03-May-1990,4.39,3.624,14.1611,6.7222,30.03,-99
04-May-1990,30.44,3.662,12.3833,7.4167,30.03,-99
05-May-1990,1.85,3.7,17.6778,5.2,30.03,-99
06-May-1990,0.15,3.738,20.0333,6.3944,30.03,-99
07-May-1990,0.07,3.775,24.4111,8.4222,30.03,-99
08-May-1990,4.77,3.812,26.8833,12.0111,30.03,-99
09-May-1990,29.52,3.849,23.6222,13.8444,30.03,-99
10-May-1990,3.04,3.885,14.1722,4.7111,30.03,-99
11-May-1990,0.02,3.921,18.3389,3.2111,30.03,-99
12-May-1990,23.86,3.956,14.3278,6.9611,30.03,-99
13-May-1990,1.54,3.991,18.4611,7.8833,30.03,-99
14-May-1990,0.05,4.026,20.8667,8.5556,30.03,-99
15-May-1990,4.1,4.06,21.2278,11.1222,30.03,-99
16-May-1990,7.51,4.094,23.1111,14.2056,30.03,-99
17-May-1990,1.54,4.127,19.4722,10.7833,30.03,-99
18-May-1990,0.86,4.159,24.6111,9.2389,30.03,-99
19-May-1990,6.94,4.191,22.9278,11.5278,30.03,-99
20-May-1990,0.01,4.223,17.6056,12.3111,30.03,-99
21-May-1990,0,4.254,14.7278,9.3222,30.03,-99
22-May-1990,0.03,4.285,20.2778,8.0944,30.03,-99
23-May-1990,0.4,4.315,19.0222,7.9056,30.03,-99
24-May-1990,1.04,4.345,22.2444,8.65,30.03,-99
25-May-1990,22.95,4.374,19.5833,12.0167,30.03,-99
26-May-1990,0.16,4.402,19.3278,13.3278,30.03,-99
27-May-1990,0.01,4.43,23.2167,12.0111,30.03,-99
28-May-1990,0.04,4.457,24.6278,11.6056,30.03,-99
29-May-1990,0,4.484,24.0556,9.4333,30.03,-99
30-May-1990,0,4.51,22.1944,5.2833,30.03,-99
31-May-1990,0,4.536,25.1222,6.5056,30.03,-99
01-Jun-1990,0.07,4.561,29.05,12.2556,63.28,-99
