datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.55,0.556,-3.8722,-12.8833,14.64,0.6453
01-Feb-1949,0.59,0.574,1.6278,-12.0778,16.3,0.4683
02-Feb-1949,0.12,0.593,1.3833,-13.5944,16.3,0.3539
03-Feb-1949,7.3,0.612,2.2667,-4.6833,16.3,0.2914
04-Feb-1949,0.05,0.632,1.2611,-7.6278,16.3,0.4059
05-Feb-1949,0,0.652,0.5333,-8.7222,16.3,0.6182
06-Feb-1949,0.2,0.673,3.4333,-5.5889,16.3,0.4756
07-Feb-1949,0,0.695,6.6944,-9.8444,16.3,0.3955
08-Feb-1949,0,0.717,10.8111,-2.3778,16.3,1.1657
09-Feb-1949,0,0.74,5.4667,-9.9778,16.3,2.144
10-Feb-1949,0,0.763,1.3667,-10.7333,16.3,1.2073
11-Feb-1949,0.12,0.787,12.8722,-7.3667,16.3,0.6994
12-Feb-1949,1.24,0.811,18.3056,2.9056,16.3,0.5204
13-Feb-1949,7.48,0.836,8.6889,-5.3722,16.3,2.3938
14-Feb-1949,20.22,0.861,-0.3833,-8.4889,16.3,2.2585
15-Feb-1949,0.23,0.887,2.9222,-6.6222,16.3,4.6938
16-Feb-1949,0.01,0.914,3.9389,-5.0833,16.3,6.3487
17-Feb-1949,0,0.94,12.5944,-6.1389,16.3,3.7051
18-Feb-1949,0,0.968,17.6944,0.2722,16.3,4.6314
19-Feb-1949,0,0.996,11.2389,-2.0167,16.3,3.3617
20-Feb-1949,0.14,1.024,4.4611,-1.1278,16.3,2.3625
21-Feb-1949,9.92,1.053,7.55,-0.8167,16.3,4.1318
22-Feb-1949,0.03,1.083,4.7333,-1.4722,16.3,6.8066
23-Feb-1949,0.06,1.112,12.1389,-3.0389,16.3,2.2585
24-Feb-1949,2.6,1.143,10.1,0.3333,16.3,1.9983
25-Feb-1949,0,1.173,7.0278,-4.6111,16.3,3.0182
26-Feb-1949,0.08,1.205,7.5,-2.8833,16.3,1.4883
27-Feb-1949,4.18,1.236,5.1444,-2.3889,16.3,1.0345
28-Feb-1949,0,1.268,0.4167,-9.1,16.3,1.4467
01-Mar-1949,0,1.3,3.3611,-10.2278,24.27,1.0345
02-Mar-1949,0,1.333,8.8944,-7.8944,24.27,0.639
03-Mar-1949,0,1.366,7.5611,-0.7944,24.27,0.4788
04-Mar-1949,0,1.4,19.85,1.2889,24.27,0.4225
05-Mar-1949,0,1.434,19.7889,3.5833,24.27,0.4017
06-Mar-1949,0,1.468,12.1056,-1.7778,24.27,0.3757
07-Mar-1949,0.02,1.503,9.0611,-6.2222,24.27,0.3372
08-Mar-1949,0.78,1.538,12.9278,2.7389,24.27,0.3039
09-Mar-1949,3.58,1.573,8.3944,-1.3611,24.27,0.281
10-Mar-1949,0.05,1.609,3.8944,-4.5,24.27,0.2779
11-Mar-1949,0,1.644,2.2333,-4.7333,24.27,0.281
12-Mar-1949,1.39,1.681,3.3667,-8.2278,24.27,0.2935
13-Mar-1949,1.68,1.717,7.2944,-4.2333,24.27,0.2779
14-Mar-1949,0.81,1.754,5.2222,-4.6611,24.27,0.2873
15-Mar-1949,0.03,1.791,0.3111,-12.4167,24.27,0.358
16-Mar-1949,0.09,1.828,4.4444,-7.55,24.27,0.2935
17-Mar-1949,3.03,1.865,2.3889,-2.9889,24.27,0.2644
18-Mar-1949,0.69,1.903,5.0889,-8.1722,24.27,0.255
19-Mar-1949,1.34,1.941,3.0111,-7.0167,24.27,0.2675
20-Mar-1949,0.94,1.979,18.9611,-2.5056,24.27,0.2935
21-Mar-1949,10.29,2.018,16.7278,7.1056,24.27,0.5204
22-Mar-1949,0.69,2.056,10.7278,3.2667,24.27,2.6331
23-Mar-1949,0.02,2.095,14.5722,1.3667,24.27,1.353
24-Mar-1949,0.16,2.134,24.4944,5.4278,24.27,0.843
25-Mar-1949,7.66,2.172,20.4722,4.8278,24.27,0.5391
26-Mar-1949,16.24,2.212,19,8.0389,24.27,2.4458
27-Mar-1949,0.23,2.251,17.1222,6.5889,24.27,7.8265
28-Mar-1949,0.05,2.29,23.2944,4.6056,24.27,2.8517
29-Mar-1949,0,2.33,24.4667,7.2056,24.27,1.1969
30-Mar-1949,23.75,2.369,21.9167,10.2167,24.27,1.0928
31-Mar-1949,0.01,2.409,15.1556,4.4667,24.27,13.2177
01-Apr-1949,0.01,2.449,5.4667,1.7389,46.87,3.5906
02-Apr-1949,0.78,2.488,8.2722,2.4667,46.87,1.3946
03-Apr-1949,1.92,2.528,10.5833,2.6222,46.87,0.8222
04-Apr-1949,0,2.568,14.8278,-1.9389,46.87,0.6182
05-Apr-1949,0.11,2.608,15.3389,1.4,46.87,0.5016
06-Apr-1949,0.01,2.648,20.3833,1.9556,46.87,0.434
07-Apr-1949,0.1,2.687,18.9,4.3889,46.87,0.3695
08-Apr-1949,0.01,2.727,16.6944,1.0833,46.87,0.3101
09-Apr-1949,0.27,2.767,15.4278,2.7278,46.87,0.2706
10-Apr-1949,8.93,2.807,11.8556,6,46.87,0.2456
11-Apr-1949,0.12,2.847,16.7444,4.7778,46.87,0.2519
12-Apr-1949,0,2.886,22.0889,5.7611,46.87,0.2644
13-Apr-1949,0.11,2.926,25.0722,6.0889,46.87,0.2675
14-Apr-1949,4.24,2.965,19.4444,5.1389,46.87,0.2425
15-Apr-1949,0.59,3.005,5.8333,-0.3667,46.87,0.2206
16-Apr-1949,0,3.044,12.0611,-2.8111,46.87,0.2029
17-Apr-1949,0.02,3.083,18.1611,4.7389,46.87,0.1967
18-Apr-1949,0.01,3.122,11.3389,0.2389,46.87,0.1728
19-Apr-1949,0,3.161,15.3667,-2.5722,46.87,0.1509
20-Apr-1949,0.02,3.2,19.4667,3.1833,46.87,0.1374
21-Apr-1949,8.94,3.238,22.7111,8.15,46.87,0.127
22-Apr-1949,4.66,3.277,25.8222,9.3667,46.87,0.1561
23-Apr-1949,0.22,3.315,23.7833,8.2,46.87,0.4413
24-Apr-1949,0,3.353,19.8556,5.2611,46.87,0.5589
25-Apr-1949,1.05,3.391,28.4222,7.7611,46.87,0.3174
26-Apr-1949,8.4,3.429,23.5444,15.1,46.87,0.2394
27-Apr-1949,0.16,3.466,20.5167,11.6722,46.87,0.3039
28-Apr-1949,0,3.503,21.65,5.8889,46.87,0.408
29-Apr-1949,0,3.54,23.2056,4.2722,46.87,0.3278
30-Apr-1949,0,3.576,21.4556,10.7889,46.87,0.2425
01-May-1949,11.54,3.613,23.3278,11.6,70.88,0.2487
02-May-1949,0,3.649,27.8167,8.9833,70.88,0.5391
03-May-1949,0,3.684,31.9389,11.9778,70.88,0.3695
04-May-1949,0,3.72,31.8722,18.0778,70.88,0.2394
05-May-1949,0,3.755,32.1056,18.1833,70.88,0.179
06-May-1949,0.08,3.79,30.4056,16.5389,70.88,0.1374
07-May-1949,0.29,3.824,24.15,12.9333,70.88,0.1124
08-May-1949,11.88,3.858,21.2556,10.35,70.88,0.0989
09-May-1949,15.03,3.892,20.8722,11.7611,70.88,0.1374
10-May-1949,0.01,3.925,19.9556,7.8,70.88,1.301
11-May-1949,0,3.958,22.0444,3.7056,70.88,0.6994
12-May-1949,0,3.991,26.6556,7.5944,70.88,0.3445
13-May-1949,0,4.023,28.6,11.2444,70.88,0.2238
14-May-1949,0.53,4.055,29.1833,12.4667,70.88,0.1592
15-May-1949,1.04,4.086,24.6556,14.6056,70.88,0.127
16-May-1949,1.53,4.117,27.8056,16.0444,70.88,0.1103
17-May-1949,1.56,4.148,28.8889,15.5111,70.88,0.0989
18-May-1949,5.1,4.178,27.5778,17.7833,70.88,0.0853
19-May-1949,14.06,4.207,25.5722,16.8,70.88,0.2134
20-May-1949,0,4.236,20.7944,12.2111,70.88,0.2331
21-May-1949,23.54,4.265,24.4722,13.0889,70.88,0.3476
22-May-1949,1.56,4.293,23.4778,13.4611,70.88,2.3105
23-May-1949,18.18,4.321,27.1667,11.9889,70.88,1.3946
24-May-1949,0.41,4.348,20.6389,11.1722,70.88,3.5906
25-May-1949,1.42,4.375,23.6556,5.8444,70.88,1.9462
26-May-1949,0.02,4.401,22.2056,10.6389,70.88,1.0127
27-May-1949,0.11,4.427,24.5,10.6722,70.88,0.4163
28-May-1949,0,4.452,23.9889,11.3389,70.88,0.2612
29-May-1949,0.12,4.476,25.1556,11.7778,70.88,0.1873
30-May-1949,0.09,4.5,27.3111,14.1556,70.88,0.1478
31-May-1949,0.02,4.524,28.7667,15.4,70.88,0.1197
01-Jun-1949,32.34,4.547,26.9556,16.6556,74.03,1.3842
02-Jun-1949,28.34,4.569,26.4444,17.0722,74.03,3.3096
03-Jun-1949,4.11,4.591,28.2667,16.8222,74.03,12.1769
04-Jun-1949,5.84,4.612,29.2111,17.0389,74.03,3.8196
05-Jun-1949,0.15,4.633,28.05,16.9444,74.03,1.1032
06-Jun-1949,5.43,4.653,29.0722,17.2222,74.03,0.5391
07-Jun-1949,0.12,4.672,27.9556,16.2944,74.03,0.4756
08-Jun-1949,1.32,4.691,24.2278,11.7611,74.03,0.3799
09-Jun-1949,0.65,4.71,25.4556,13.1167,74.03,0.2706
10-Jun-1949,7.18,4.727,27.0833,15.2611,74.03,0.1936
11-Jun-1949,0.5,4.744,29.7556,17.5333,74.03,0.5006
12-Jun-1949,3.19,4.761,30.6944,18.4611,74.03,0.3445
13-Jun-1949,13.68,4.776,28.0944,19.4611,74.03,0.2269
14-Jun-1949,20.48,4.792,26.6667,18.9111,74.03,0.8461
15-Jun-1949,0,4.806,26.9944,15.5667,74.03,4.0069
16-Jun-1949,0.02,4.82,28.6,13.6278,74.03,1.2073
17-Jun-1949,0.02,4.833,30.2889,14.9667,74.03,0.5787
18-Jun-1949,0,4.846,31.8833,17.1056,74.03,0.3174
19-Jun-1949,0.48,4.858,31.4722,18.8167,74.03,0.2061
20-Jun-1949,0,4.869,32.2556,18.4556,74.03,0.1457
21-Jun-1949,16.42,4.88,29.3722,19.1667,74.03,0.1613
22-Jun-1949,1.95,4.89,30.0667,15.9778,74.03,0.2612
23-Jun-1949,17.01,4.899,31.75,18.5056,74.03,0.1998
24-Jun-1949,5.28,4.908,31.1333,19.1,74.03,5.4016
25-Jun-1949,1.46,4.916,30.3389,21,74.03,1.0928
26-Jun-1949,6.02,4.923,28.5833,21.7389,74.03,0.46
27-Jun-1949,6.06,4.93,32.3222,20.2389,74.03,1.9462
28-Jun-1949,1.16,4.936,32.1056,21.1278,74.03,0.5589
29-Jun-1949,0,4.941,32.45,20.4611,74.03,1.124
30-Jun-1949,0,4.945,34.6778,22.2556,74.03,0.331
01-Jul-1949,2.44,4.949,35.6222,21.7056,83.14,0.1998
02-Jul-1949,0.11,4.953,35.4222,21.8222,83.14,0.1592
03-Jul-1949,0.92,4.955,34.1056,22,83.14,0.1592
04-Jul-1949,1.1,4.957,33.7222,21.6278,83.14,0.1124
05-Jul-1949,2.7,4.958,31.65,21.8667,83.14,0.1103
06-Jul-1949,3.39,4.959,31.5167,21.3167,83.14,0.1488
07-Jul-1949,2.83,4.959,32.3389,21.1611,83.14,0.2331
08-Jul-1949,3.68,4.958,30.3278,21.7167,83.14,0.1374
09-Jul-1949,9.72,4.956,30.8833,22.95,83.14,0.2331
10-Jul-1949,0.59,4.954,29.8389,21.6111,83.14,0.8482
11-Jul-1949,1.6,4.951,29.7444,18.5778,83.14,0.3976
12-Jul-1949,17.24,4.947,27.25,18.3833,83.14,0.2113
13-Jul-1949,0.35,4.943,29.6222,18.1278,83.14,1.021
14-Jul-1949,5.51,4.938,30.75,18.2833,83.14,0.3903
15-Jul-1949,0.7,4.933,27,18.5889,83.14,0.9689
16-Jul-1949,5.53,4.926,28.1778,17.7,83.14,0.4715
17-Jul-1949,0.61,4.919,28.8056,17.6333,83.14,0.4715
18-Jul-1949,11.57,4.912,29.8111,19.6167,83.14,0.2748
19-Jul-1949,2.4,4.903,32.3444,20.8833,83.14,0.2841
20-Jul-1949,38.72,4.894,29.4778,20.9722,83.14,12.4892
21-Jul-1949,1.59,4.885,33.8056,22.7167,83.14,18.8378
22-Jul-1949,3.7,4.874,30.9889,21.7278,83.14,1.8421
23-Jul-1949,2.53,4.863,32.1722,20.2556,83.14,0.8222
24-Jul-1949,0.02,4.852,31.4944,20.5333,83.14,0.7598
25-Jul-1949,1.41,4.839,32.0833,21.1444,83.14,0.4278
26-Jul-1949,0,4.826,32.2111,21.4556,83.14,0.306
27-Jul-1949,0,4.813,32.0833,21.6611,83.14,0.2258
28-Jul-1949,2.25,4.799,32.9389,21.8444,83.14,0.1801
29-Jul-1949,14.05,4.784,32.9611,21.6833,83.14,0.9981
30-Jul-1949,0.01,4.768,28.2556,19.0611,83.14,3.8716
31-Jul-1949,0.33,4.752,27.1111,15.1778,83.14,0.7806
01-Aug-1949,2.16,4.735,29.75,14.1444,85.51,0.4173
02-Aug-1949,1.07,4.718,27.9056,17.1111,85.51,0.8087
03-Aug-1949,0,4.7,28.8111,14.7556,85.51,0.3424
04-Aug-1949,0,4.681,30.0611,15.5111,85.51,0.1925
05-Aug-1949,0,4.662,31.3778,16.2111,85.51,0.1488
06-Aug-1949,0.05,4.642,32.4444,17.4556,85.51,0.1186
07-Aug-1949,0.04,4.622,33.5889,18.6222,85.51,0.0978
08-Aug-1949,0.08,4.601,32.8056,19.1889,85.51,0.0791
09-Aug-1949,0.77,4.58,32.8167,19.5,85.51,0.0718
10-Aug-1949,7.32,4.557,32.4778,20.1,85.51,0.0624
11-Aug-1949,8.71,4.535,32.7333,20.5722,85.51,0.0812
12-Aug-1949,9.56,4.512,30.8222,19.8556,85.51,0.2748
13-Aug-1949,0.1,4.488,31.5222,20.5,85.51,0.4215
14-Aug-1949,1.14,4.463,31.3833,21.0667,85.51,0.2071
15-Aug-1949,0.39,4.439,31.0556,21.0389,85.51,0.1374
16-Aug-1949,0.09,4.413,31.7111,20.2944,85.51,0.1051
17-Aug-1949,0.17,4.387,33.0167,19.9111,85.51,0.077
18-Aug-1949,0,4.361,31.6167,19.2722,85.51,0.0645
19-Aug-1949,9.39,4.334,28.1389,18.4278,85.51,0.0531
20-Aug-1949,0.02,4.306,24.3889,14.6278,85.51,0.0448
21-Aug-1949,0,4.278,25.9222,9.3389,85.51,0.0395
22-Aug-1949,0,4.25,27.9778,10.8889,85.51,0.0364
23-Aug-1949,0,4.221,29.7,11.9611,85.51,0.0333
24-Aug-1949,0,4.192,31.1667,13.8889,85.51,0.0302
25-Aug-1949,0.2,4.162,32.0444,14.7778,85.51,0.0291
26-Aug-1949,0.09,4.132,31.8944,17,85.51,0.0271
27-Aug-1949,18.17,4.101,31.6444,17.5222,85.51,0.0271
28-Aug-1949,2.95,4.07,28.2778,16.5167,85.51,0.0416
29-Aug-1949,0.17,4.038,29.1111,12.2611,85.51,0.077
30-Aug-1949,0.13,4.006,29.8444,13.1556,85.51,0.0448
31-Aug-1949,0.09,3.974,26.7611,11.2944,85.51,0.0354
01-Sep-1949,0,3.941,23.3722,6.0778,75.69,0.0375
02-Sep-1949,0,3.908,27.9222,7.4,75.69,0.0343
03-Sep-1949,0.04,3.874,29.8833,14.0889,75.69,0.0291
04-Sep-1949,0.99,3.84,29.5333,18.65,75.69,0.0271
05-Sep-1949,0.39,3.806,26.5278,15.8333,75.69,0.025
06-Sep-1949,2.17,3.772,23.4222,12.5167,75.69,0.0219
07-Sep-1949,4.52,3.737,25.7889,14.0833,75.69,0.0219
08-Sep-1949,0,3.701,22.3722,9.3833,75.69,0.0219
09-Sep-1949,0,3.666,25.5667,8.0167,75.69,0.0198
10-Sep-1949,0.21,3.63,26.5889,9.3056,75.69,0.0177
11-Sep-1949,24.06,3.594,21.8611,13.8222,75.69,0.0177
12-Sep-1949,77.69,3.557,22.1444,14.5222,75.69,0.2519
13-Sep-1949,1,3.521,19.3944,9.3222,75.69,13.5299
14-Sep-1949,1.82,3.484,16.4,5.5722,75.69,6.1509
15-Sep-1949,0.58,3.446,16.0611,8.85,75.69,1.9462
16-Sep-1949,0.5,3.409,21.3389,11.1333,75.69,0.5193
17-Sep-1949,1.95,3.371,24.8389,13.6556,75.69,0.2591
18-Sep-1949,18.51,3.333,26.6167,15.3611,75.69,2.9766
19-Sep-1949,0,3.295,25.2222,9.4667,75.69,2.1023
20-Sep-1949,0.02,3.257,27.3056,8.3556,75.69,0.9263
21-Sep-1949,0.04,3.218,23.8,11.8778,75.69,0.3809
22-Sep-1949,0.03,3.18,24.5611,7.7056,75.69,0.2134
23-Sep-1949,0,3.141,20.7278,4.8278,75.69,0.1509
24-Sep-1949,0,3.102,22.2222,4.25,75.69,0.1186
25-Sep-1949,0,3.063,23.0722,5.9222,75.69,0.0978
26-Sep-1949,0,3.023,25.8222,6.0333,75.69,0.0843
27-Sep-1949,0,2.984,25.3389,10.2667,75.69,0.0739
28-Sep-1949,0,2.945,18.9667,5.7056,75.69,0.0645
29-Sep-1949,0,2.905,17.1667,0.9111,75.69,0.0583
30-Sep-1949,0,2.865,21.4944,0.8889,75.69,0.0531
01-Oct-1949,0.48,2.826,23.3722,2.1611,46.44,0.05
02-Oct-1949,2.18,2.786,23.8778,8.0056,46.44,0.05
03-Oct-1949,0.13,2.746,25.9611,15.1167,46.44,0.05
04-Oct-1949,4.14,2.706,23.85,17.1611,46.44,0.0468
05-Oct-1949,28.77,2.667,21.2111,15.6944,46.44,0.0614
06-Oct-1949,3.09,2.627,23.9889,14.7833,46.44,0.3185
07-Oct-1949,0,2.587,30.4889,15.2111,46.44,0.2664
08-Oct-1949,0.35,2.547,31.45,18.0444,46.44,0.1655
09-Oct-1949,4.34,2.507,29.7167,17.5111,46.44,0.1353
10-Oct-1949,1.14,2.467,27.4,17.3889,46.44,0.1249
11-Oct-1949,8.7,2.428,19.0722,11.7444,46.44,0.1426
12-Oct-1949,0,2.388,21.3278,5.4,46.44,0.3997
13-Oct-1949,0,2.348,21.9944,4.4944,46.44,0.2591
14-Oct-1949,0.28,2.309,22.6611,4.3333,46.44,0.154
15-Oct-1949,0.04,2.27,19.6444,7.4889,46.44,0.1249
16-Oct-1949,0,2.23,22.65,4.6722,46.44,0.102
17-Oct-1949,0,2.191,24.5722,6.1222,46.44,0.0895
18-Oct-1949,1.44,2.152,24.9222,8.1833,46.44,0.0781
19-Oct-1949,16.66,2.113,19.9667,11.6,46.44,0.0729
20-Oct-1949,28.08,2.074,23.8444,14.6111,46.44,1.6028
21-Oct-1949,22.96,2.036,20.6778,14.2278,46.44,9.3981
22-Oct-1949,0.02,1.997,18.1889,2.2611,46.44,11.3443
23-Oct-1949,0.02,1.959,16.2444,5.0667,46.44,3.2472
24-Oct-1949,0,1.921,11.8222,3.5333,46.44,1.1032
25-Oct-1949,0,1.883,16.35,0.0111,46.44,0.535
26-Oct-1949,0,1.846,12.8833,-2.0944,46.44,0.3851
27-Oct-1949,0,1.808,17.2833,-1.5222,46.44,0.2935
28-Oct-1949,0,1.771,21.8278,1.1944,46.44,0.2456
29-Oct-1949,0,1.735,22.2444,3.55,46.44,0.2123
30-Oct-1949,0.15,1.698,14.1944,4.7556,46.44,0.1832
31-Oct-1949,0.02,1.662,7.2278,-4.4944,46.44,0.1592
01-Nov-1949,0,1.626,18.55,-3.8333,33.47,0.1457
02-Nov-1949,0.01,1.59,12.6389,1.2056,33.47,0.1353
03-Nov-1949,0,1.554,10.0111,-4.6833,33.47,0.1228
04-Nov-1949,0,1.519,16.9222,-0.2278,33.47,0.1155
05-Nov-1949,0,1.485,11.2833,-3.5556,33.47,0.1041
06-Nov-1949,0,1.45,18.0667,-2.0944,33.47,0.0999
07-Nov-1949,0,1.416,22.0444,3.8167,33.47,0.0958
08-Nov-1949,0,1.382,23.1111,6.8167,33.47,0.0874
09-Nov-1949,0,1.349,24.6611,7.0556,33.47,0.0843
10-Nov-1949,0,1.316,26.4444,11.7944,33.47,0.0822
11-Nov-1949,0.04,1.283,27.8889,13.8778,33.47,0.0781
12-Nov-1949,6.32,1.251,21.0167,12.1222,33.47,0.0781
13-Nov-1949,0.02,1.22,18.7444,5.7167,33.47,0.0895
14-Nov-1949,0,1.188,15.5556,2.6556,33.47,0.128
15-Nov-1949,0,1.157,10.7944,-0.8,33.47,0.1041
16-Nov-1949,0,1.127,9.0167,-0.8444,33.47,0.0958
17-Nov-1949,0,1.097,8.6889,-0.1167,33.47,0.0853
18-Nov-1949,0,1.067,7.1556,-1.8056,33.47,0.0801
19-Nov-1949,0.01,1.038,21.1222,0.3944,33.47,0.0781
20-Nov-1949,0.01,1.009,14.9611,2.9667,33.47,0.076
21-Nov-1949,0.01,0.981,5.7944,-3.5167,33.47,0.0708
22-Nov-1949,0.01,0.954,9.3167,-8.7278,33.47,0.0697
23-Nov-1949,0,0.926,12.3167,-1.0111,33.47,0.0645
24-Nov-1949,1.47,0.9,10.9944,0.8444,33.47,0.0624
25-Nov-1949,0,0.873,5.7556,-5.1889,33.47,0.0624
26-Nov-1949,0.08,0.848,15.3778,-4.5889,33.47,0.0614
27-Nov-1949,0.04,0.823,11.6667,-1.6278,33.47,0.0593
28-Nov-1949,0,0.798,19.1222,1.1056,33.47,0.0583
29-Nov-1949,0,0.774,17.05,2.7944,33.47,0.0562
30-Nov-1949,0,0.751,13.2444,0.4056,33.47,0.052
01-Dec-1949,0,0.728,13.7889,-1.0667,20.83,0.051
02-Dec-1949,0.21,0.705,9.9778,-7.4722,20.83,0.05
03-Dec-1949,2.66,0.683,13.6333,-1.8611,20.83,0.0489
04-Dec-1949,0,0.662,9.7722,-0.4278,20.83,0.0468
05-Dec-1949,0,0.641,10.8778,-4.0556,20.83,0.0458
06-Dec-1949,0,0.621,14.6667,-0.5667,20.83,0.0458
07-Dec-1949,0.02,0.602,7.0389,-2.3,20.83,0.0458
08-Dec-1949,0.03,0.583,-1.0444,-9.4667,20.83,0.0448
09-Dec-1949,0.72,0.565,0.8,-8.3889,20.83,0.0437
10-Dec-1949,6.67,0.547,12.5556,-3.25,20.83,0.0437
11-Dec-1949,3.71,0.53,22.9167,4.95,20.83,0.0489
12-Dec-1949,0.27,0.514,9.3889,-6.8833,20.83,0.05
13-Dec-1949,0,0.498,3.6722,-10.4778,20.83,0.0541
14-Dec-1949,0,0.483,-1.9667,-10.8944,20.83,0.0552
15-Dec-1949,0,0.468,1.2722,-12.4167,20.83,0.051
16-Dec-1949,0.7,0.454,8.2667,-7.45,20.83,0.0468
17-Dec-1949,5.59,0.441,6.3722,-2.9,20.83,0.0448
18-Dec-1949,0.34,0.428,8.5333,2.5556,20.83,0.0489
19-Dec-1949,1.06,0.416,14.55,3.9333,20.83,0.05
20-Dec-1949,14.84,0.405,20.1333,5.6667,20.83,0.0697
21-Dec-1949,41.31,0.395,8.6944,-2.0278,20.83,5.7866
22-Dec-1949,0.08,0.385,-0.1056,-7.2944,20.83,14.2584
23-Dec-1949,0.03,0.375,2.7944,-11.6889,20.83,2.7997
24-Dec-1949,0.29,0.367,7.6944,-7.25,20.83,1.2073
25-Dec-1949,14.58,0.359,6.8333,-0.6111,20.83,0.6453
26-Dec-1949,2.5,0.351,3.5111,-3.8333,20.83,6.3278
27-Dec-1949,0.22,0.345,8.0389,-2.2556,20.83,3.0807
28-Dec-1949,0,0.339,13.9944,-3.3,20.83,1.2905
29-Dec-1949,0.25,0.333,13.7722,-2.6667,20.83,0.8014
30-Dec-1949,0.1,0.329,15.4333,-0.4389,20.83,0.5901
31-Dec-1949,5.94,0.325,10.7278,4.9056,20.83,0.4996
01-Jan-1950,0.06,0.31,13.9167,6.4556,14.64,0.8638
02-Jan-1950,11.52,0.317,16.7944,5.9722,14.64,2.0607
03-Jan-1950,26.11,0.316,13.8333,-0.85,14.64,9.6895
04-Jan-1950,3.54,0.316,-4.65,-15,14.64,10.6158
05-Jan-1950,0.04,0.316,-7.2389,-15.2944,14.64,2.1023
06-Jan-1950,0.04,0.317,-1.1222,-11.0833,14.64,0.9471
07-Jan-1950,0,0.318,3.9944,-8.6167,14.64,0.6078
08-Jan-1950,0.12,0.32,7.85,-5.65,14.64,0.5173
09-Jan-1950,0.8,0.323,12.5889,0.9278,14.64,0.4631
10-Jan-1950,0.1,0.327,11.5778,-3,14.64,0.7202
11-Jan-1950,0.79,0.331,2.6167,-6.45,14.64,1.3946
12-Jan-1950,2.39,0.336,10.8389,-1.1389,14.64,0.8014
13-Jan-1950,21.11,0.342,15.3111,2.8833,14.64,6.5464
14-Jan-1950,0.55,0.348,10.3056,-8.55,14.64,9.5958
15-Jan-1950,1.79,0.355,15.35,-5.5222,14.64,2.3625
16-Jan-1950,0.01,0.363,2,-11.6111,14.64,1.2593
17-Jan-1950,0.01,0.371,8.9944,-5.7333,14.64,0.8014
18-Jan-1950,0,0.38,2.7111,-10.8333,14.64,0.6078
19-Jan-1950,0,0.39,-2.1833,-9.9222,14.64,0.4808
20-Jan-1950,0,0.4,6.1222,-8.6444,14.64,0.3747
21-Jan-1950,0.03,0.411,7.3556,-4.1111,14.64,0.332
22-Jan-1950,0.62,0.423,12.0222,1.85,14.64,0.3112
23-Jan-1950,5.25,0.435,10.3222,3.9056,14.64,0.3143
24-Jan-1950,0.43,0.448,24.3944,3.5167,14.64,0.3601
25-Jan-1950,4.41,0.461,23.5,0.2278,14.64,0.4246
26-Jan-1950,0.01,0.476,-0.0778,-11.5833,14.64,1.2073
27-Jan-1950,0.06,0.491,3.4556,-12.7,14.64,0.6817
28-Jan-1950,0.09,0.506,14.4722,-6.3611,14.64,0.4423
29-Jan-1950,0.25,0.522,5.8222,-9.1833,14.64,0.3851
30-Jan-1950,0.67,0.539,-6.9,-10.9722,14.64,0.3362
31-Jan-1950,0.01,0.556,-4.9556,-9.7556,14.64,0.2727
01-Feb-1950,0,0.574,-2.0389,-8.6611,16.3,0.229
02-Feb-1950,0,0.593,0.9333,-7.0444,16.3,0.2082
03-Feb-1950,0,0.612,7.2611,-10.3278,16.3,0.1801
04-Feb-1950,0,0.632,11.7556,-5.9111,16.3,0.1738
05-Feb-1950,0.01,0.652,11.6889,-2.8389,16.3,0.1655
06-Feb-1950,0,0.673,10.9889,3.4111,16.3,0.1676
07-Feb-1950,0.4,0.695,7.1833,0.0333,16.3,0.1769
08-Feb-1950,4.36,0.717,7.3944,1,16.3,0.2123
09-Feb-1950,0.09,0.74,8.8889,-0.1167,16.3,0.2966
10-Feb-1950,0,0.763,14.4278,-2.9611,16.3,0.2768
11-Feb-1950,3.3,0.787,9.3278,-3.4944,16.3,0.2487
12-Feb-1950,13.57,0.811,7.15,1.3222,16.3,0.4069
13-Feb-1950,2.99,0.836,4.0222,0.2,16.3,4.0069
14-Feb-1950,0.18,0.861,0.6167,-3.1778,16.3,2.6331
15-Feb-1950,0.2,0.887,2.9944,-4.7056,16.3,1.2385
16-Feb-1950,0,0.914,5.2389,-9.1278,16.3,0.7202
17-Feb-1950,0,0.94,11.1278,-7.9778,16.3,0.5173
18-Feb-1950,0.08,0.968,7.3444,-3.0333,16.3,0.4246
19-Feb-1950,0.04,0.996,6.8444,-8.7389,16.3,0.357
20-Feb-1950,0.6,1.024,13.8778,-5.8389,16.3,0.3039
21-Feb-1950,15.05,1.053,11.0111,0.8056,16.3,1.9566
22-Feb-1950,2.56,1.083,4.0833,-5.6,16.3,3.882
23-Feb-1950,0.58,1.112,11.8722,-6.2056,16.3,1.9462
24-Feb-1950,0,1.143,5.2944,-9.9778,16.3,1.7381
25-Feb-1950,0.01,1.173,0.0056,-9.4444,16.3,1.0616
26-Feb-1950,0,1.205,0.8944,-14.1333,16.3,0.6265
27-Feb-1950,0.01,1.236,11.3667,-7.8111,16.3,0.4808
28-Feb-1950,2.81,1.268,10.65,1.55,16.3,0.4382
01-Mar-1950,0,1.3,5.0444,-5.0944,24.27,0.4205
02-Mar-1950,0,1.333,-1.55,-13.2722,24.27,0.3247
