datetime,P,PE,T_max,T_min,GF,Q
09-Feb-1970,0.72,2.087,22.6889,7.4944,40.7,2.1858
10-Feb-1970,0.02,2.116,17.3667,4.1667,40.7,2.1373
11-Feb-1970,0,2.146,19.2389,3.8389,40.7,2.2343
12-Feb-1970,0,2.176,20.5944,9.0444,40.7,2.2759
13-Feb-1970,0,2.206,21.7722,7.3389,40.7,2.3417
14-Feb-1970,0,2.237,24.4,6.4111,40.7,2.3833
15-Feb-1970,3.24,2.267,26.2389,12.4056,40.7,2.4214
16-Feb-1970,11.46,2.299,26.1611,17.0167,40.7,2.3729
17-Feb-1970,2.48,2.33,22.0833,14.5889,40.7,2.3452
18-Feb-1970,0,2.362,18.8944,11.6667,40.7,2.3694
19-Feb-1970,0,2.394,22.3389,7.6556,40.7,2.3348
20-Feb-1970,0,2.426,20.3944,9.5167,40.7,2.2655
21-Feb-1970,0,2.458,17.1722,5.0167,40.7,2.1893
22-Feb-1970,0,2.491,20.7056,7.3167,40.7,2.1616
23-Feb-1970,0,2.524,21.9167,6.8778,40.7,2.1339
24-Feb-1970,0,2.557,23.4556,8.0778,40.7,2.1269
25-Feb-1970,7.85,2.591,23.4389,11.3778,40.7,2.0957
26-Feb-1970,0,2.624,18.4167,6.7611,40.7,2.068
27-Feb-1970,0,2.658,18.3278,2.0722,40.7,2.0611
28-Feb-1970,0,2.692,21.4167,7.2056,40.7,2.0542
01-Mar-1970,0.05,2.726,23.2556,9.7222,47.82,2.0473
02-Mar-1970,0,2.76,24.2944,11.1722,47.82,2.0403
03-Mar-1970,0,2.795,24.85,11.9611,47.82,2.0091
04-Mar-1970,0.1,2.829,24.7,13.7111,47.82,1.9814
05-Mar-1970,19.27,2.864,22.8667,16.2833,47.82,1.9537
06-Mar-1970,0,2.899,25.0278,12.7278,47.82,1.9364
07-Mar-1970,6.87,2.934,23.8222,12.9778,47.82,1.8879
08-Mar-1970,14.69,2.969,25.2167,14.3556,47.82,1.8533
09-Mar-1970,0,3.004,22.6778,12.0389,47.82,1.7216
10-Mar-1970,1.65,3.039,25.2444,9.1944,47.82,1.7286
11-Mar-1970,24,3.075,24.3278,13.2556,47.82,1.732
12-Mar-1970,1.51,3.11,26.3444,16.5,47.82,1.739
13-Mar-1970,0.35,3.146,22.3056,13.6667,47.82,1.6905
14-Mar-1970,0,3.181,15.7889,5.2556,47.82,1.687
15-Mar-1970,0,3.216,18.3667,3.4389,47.82,1.7736
16-Mar-1970,0,3.252,19.15,5.3333,47.82,1.8394
17-Mar-1970,0,3.287,21.7389,9.4611,47.82,1.8983
18-Mar-1970,1.04,3.323,28.5611,13.7389,47.82,1.8948
19-Mar-1970,0.02,3.358,28.85,15.6778,47.82,1.8879
20-Mar-1970,0,3.394,28.7944,17.1167,47.82,1.9018
21-Mar-1970,0.04,3.429,28.7056,17.7278,47.82,1.9191
22-Mar-1970,5.58,3.465,24.9722,16.3278,47.82,1.9052
23-Mar-1970,0.02,3.5,19.7611,7.4833,47.82,1.8117
24-Mar-1970,2.05,3.535,23.5722,7.4444,47.82,1.829
25-Mar-1970,21.04,3.57,22.7222,8.6167,47.82,1.8429
26-Mar-1970,16.15,3.606,20.7944,15.4333,47.82,1.8844
27-Mar-1970,3.29,3.641,23.2444,13.8722,47.82,1.7944
28-Mar-1970,3.51,3.675,29.2889,16.6222,47.82,1.7043
29-Mar-1970,0.56,3.71,30.3222,18.85,47.82,1.5173
30-Mar-1970,0.29,3.745,30.7778,18.15,47.82,1.4307
31-Mar-1970,1.07,3.779,31.6056,19.5944,47.82,1.3198
01-Apr-1970,0.01,3.814,31.4278,20.3556,53.6,1.2124
02-Apr-1970,2.51,3.848,30.2556,19.9778,53.6,1.1431
03-Apr-1970,0.02,3.882,25.3222,15.4667,53.6,1.0531
04-Apr-1970,13.18,3.916,25.8611,15.4778,53.6,1.0323
05-Apr-1970,11.93,3.95,25.9056,17.2722,53.6,1.0565
06-Apr-1970,2.27,3.983,24.7722,16.3111,53.6,0.9457
07-Apr-1970,0,4.016,25.5167,11.8833,53.6,0.9699
08-Apr-1970,0,4.049,24.9889,11.4,53.6,0.9734
09-Apr-1970,0,4.082,26.9889,11.7556,53.6,0.9942
10-Apr-1970,0,4.115,27.6056,13.1722,53.6,1.06
11-Apr-1970,0.07,4.147,27.4389,15.3111,53.6,1.1501
12-Apr-1970,8.18,4.179,28.0278,17.3056,53.6,1.2159
13-Apr-1970,1.38,4.211,28.5278,17.4611,53.6,1.1708
14-Apr-1970,0,4.243,29.9056,16.5444,53.6,1.1431
15-Apr-1970,0,4.274,29,15.9778,53.6,1.2332
16-Apr-1970,0,4.305,28.45,13.0611,53.6,1.2713
17-Apr-1970,0,4.335,28.5389,15.2111,53.6,1.2678
18-Apr-1970,0,4.366,30.3444,15.5222,53.6,1.1986
19-Apr-1970,0.05,4.396,30.5389,17.1556,53.6,1.2644
20-Apr-1970,0.02,4.426,31.7333,18.6611,53.6,1.2574
21-Apr-1970,0.05,4.455,32.45,19.1889,53.6,1.1882
22-Apr-1970,0,4.484,31.9778,19.8556,53.6,1.1847
23-Apr-1970,0,4.513,31.3889,19.3,53.6,1.2263
24-Apr-1970,0,4.541,31.0556,18.2833,53.6,1.1951
25-Apr-1970,0,4.569,30.4667,18.5611,53.6,1.1708
26-Apr-1970,0,4.596,31.0944,18.9111,53.6,1.2263
27-Apr-1970,0,4.623,31.6222,18.8333,53.6,1.1812
28-Apr-1970,0,4.65,32.1444,18.7278,53.6,1.1535
29-Apr-1970,0,4.677,32.0833,19.2556,53.6,1.0877
30-Apr-1970,0,4.702,31.8833,18.8389,53.6,1.0635
01-May-1970,0.01,4.728,29.7944,18.95,53.01,0.9769
02-May-1970,0,4.753,29.1611,17.5556,53.01,0.8037
03-May-1970,0,4.778,29.8611,14.6222,53.01,0.7413
04-May-1970,2.47,4.802,30.2167,17.3111,53.01,0.6512
05-May-1970,0,4.826,26.4944,14.7444,53.01,0.2217
06-May-1970,0,4.849,29.7611,12.6333,53.01,0.5508
07-May-1970,0.12,4.872,31.0278,13.2111,53.01,0.6166
08-May-1970,0,4.894,30.3833,15.7389,53.01,0.6824
09-May-1970,0,4.916,29.9056,16.6222,53.01,0.7448
10-May-1970,0,4.938,29.8556,16.9167,53.01,0.8695
11-May-1970,0,4.958,30.0667,17.2667,53.01,0.9076
12-May-1970,0,4.979,30.3611,17.1833,53.01,0.9007
13-May-1970,0,4.999,30.9056,15.9833,53.01,0.9007
14-May-1970,0,5.018,31.4778,15.8833,53.01,0.9145
15-May-1970,0,5.037,31.4556,16.7778,53.01,0.911
16-May-1970,0,5.056,30.9222,16.5167,53.01,0.866
17-May-1970,0.08,5.073,31,17.5222,53.01,0.6339
18-May-1970,0.51,5.091,30.75,17.6667,53.01,0.3845
19-May-1970,1.44,5.108,29.4667,19.8167,53.01,0.1732
20-May-1970,0.03,5.124,30.3167,18.4167,53.01,0.3014
21-May-1970,0,5.14,30.9389,17.1111,53.01,0.388
22-May-1970,0.04,5.155,30.6889,18.45,53.01,0.4503
23-May-1970,0.06,5.169,30.35,18.3278,53.01,0.388
24-May-1970,29.24,5.183,26.6167,19.2833,53.01,0.388
25-May-1970,7.31,5.197,30.5833,20.1167,53.01,0.4746
26-May-1970,0.53,5.21,31.8222,18.9722,53.01,0.388
27-May-1970,3.58,5.222,32.4778,19.3389,53.01,0.4711
28-May-1970,19.32,5.234,30.9111,20.7556,53.01,0.4711
29-May-1970,16.19,5.245,28.1333,20.4944,53.01,0.2148
30-May-1970,1.91,5.256,29.2944,20.5556,53.01,0.3464
31-May-1970,1.66,5.266,29.6222,20.0944,53.01,0.1732
01-Jun-1970,5.27,5.275,29.2222,21.2944,52.87,0.2182
02-Jun-1970,0.14,5.284,29.8333,20.8,52.87,0.2633
03-Jun-1970,0.01,5.292,30.4722,18.5167,52.87,0.3914
04-Jun-1970,25.73,5.3,30.4333,20.2222,52.87,0.6512
05-Jun-1970,1.97,5.307,30.6889,21.3833,52.87,0.6755
06-Jun-1970,0,5.314,30.8556,18.8944,52.87,0.6512
07-Jun-1970,6.1,5.32,29.9389,18.0111,52.87,0.7136
08-Jun-1970,0.04,5.325,30.1333,17.3,52.87,0.627
09-Jun-1970,0.03,5.33,30.4556,17.7889,52.87,0.3464
10-Jun-1970,0,5.334,31.4,18.4611,52.87,0.3048
11-Jun-1970,2.5,5.337,32.2833,20.5556,52.87,0.3499
12-Jun-1970,0.59,5.34,32.4889,19.05,52.87,0.3499
13-Jun-1970,0.3,5.342,32.7889,20.2,52.87,0.4157
14-Jun-1970,2.92,5.344,32.0778,20.2222,52.87,0.4573
15-Jun-1970,3.53,5.345,31.0111,21.0833,52.87,0.3499
16-Jun-1970,0.73,5.345,31.9556,21.3167,52.87,0.1767
17-Jun-1970,4.22,5.345,31.7833,22.0611,52.87,0.1316
18-Jun-1970,0.09,5.344,32.9889,21.65,52.87,0.1767
19-Jun-1970,0.24,5.343,34.1056,20.7667,52.87,0.3949
20-Jun-1970,0.04,5.341,34.9667,22.1278,52.87,0.5265
21-Jun-1970,0.45,5.338,34.4722,22.2389,52.87,0.6097
22-Jun-1970,7.18,5.335,34.3833,22.1111,52.87,0.5646
23-Jun-1970,5.58,5.331,33.8833,22.0056,52.87,0.6062
24-Jun-1970,5.92,5.327,32.4,22.1,52.87,0.6062
25-Jun-1970,16.93,5.322,32.7667,21.8333,52.87,0.5196
26-Jun-1970,6.66,5.316,33.1667,21.45,52.87,0.5404
27-Jun-1970,3.25,5.31,33.7056,22.5444,52.87,0.6027
28-Jun-1970,12.59,5.303,32.2944,22.2278,52.87,0.5577
29-Jun-1970,0.76,5.296,31.3056,20.8944,52.87,0.4746
30-Jun-1970,1.6,5.288,31.1333,21.2111,52.87,0.2182
01-Jul-1970,0.07,5.279,32.7222,18.3444,54.05,0.2633
02-Jul-1970,0.24,5.27,34.9556,20.4,54.05,0.4122
03-Jul-1970,3.03,5.26,35.2556,22.5556,54.05,0.3914
04-Jul-1970,3.5,5.25,34.2833,21.3167,54.05,0.4122
05-Jul-1970,6.7,5.239,33.1444,22.15,54.05,0.5612
06-Jul-1970,3.61,5.227,32.7333,21.8,54.05,0.6235
07-Jul-1970,1.59,5.215,33.3611,21.6667,54.05,0.6027
08-Jul-1970,8.9,5.202,33.7222,21.6778,54.05,0.5369
09-Jul-1970,12.32,5.189,33.2889,21.0389,54.05,0.5577
10-Jul-1970,17.46,5.175,33.3222,21.3944,54.05,0.6027
11-Jul-1970,3.59,5.161,33.8,20.5611,54.05,0.6651
12-Jul-1970,21.34,5.146,33.1667,21.4222,54.05,0.724
13-Jul-1970,3.92,5.131,33.2278,21.0667,54.05,0.7863
14-Jul-1970,1.17,5.114,33.4667,22.5389,54.05,0.6997
15-Jul-1970,0.39,5.098,33.8222,22.5778,54.05,0.5542
16-Jul-1970,5.28,5.081,33.8611,22.3833,54.05,0.4469
17-Jul-1970,0.98,5.063,33.8333,22.0333,54.05,0.5127
18-Jul-1970,3.03,5.045,33.8889,22.2278,54.05,0.4503
19-Jul-1970,1.09,5.026,34.1778,22.3944,54.05,0.5577
20-Jul-1970,11.1,5.007,32.8167,21.9,54.05,0.5161
21-Jul-1970,11.62,4.987,31.4,21.0167,54.05,0.6235
22-Jul-1970,13.06,4.967,32,21.4444,54.05,0.5161
23-Jul-1970,10.35,4.946,31.5389,21.7333,54.05,0.5196
24-Jul-1970,0.11,4.925,33.0556,22.4722,54.05,0.5612
25-Jul-1970,0.23,4.904,32.7,22.8056,54.05,0.6027
26-Jul-1970,0.57,4.881,31.9444,21.7833,54.05,0.6027
27-Jul-1970,4.03,4.859,33.0167,21.8444,54.05,0.5612
28-Jul-1970,3.65,4.836,34.1056,21.6111,54.05,0.6062
29-Jul-1970,2.36,4.812,33.8444,22.0111,54.05,0.6478
30-Jul-1970,0.97,4.788,33.9722,22.9333,54.05,0.7136
31-Jul-1970,0.18,4.764,34.1889,23.0222,54.05,0.7309
01-Aug-1970,0.61,4.739,34.2056,22.3944,52.83,0.7725
02-Aug-1970,0.11,4.713,34.1556,23.1,52.83,0.8141
03-Aug-1970,0.01,4.688,34.7722,22.7333,52.83,0.7482
04-Aug-1970,3.17,4.661,35.2056,22.3833,52.83,0.6408
05-Aug-1970,18.42,4.635,34.3167,22.9167,52.83,0.5577
06-Aug-1970,0.6,4.608,33.3722,22.4167,52.83,0.627
07-Aug-1970,3.52,4.58,34.0611,22.6278,52.83,0.4538
08-Aug-1970,9.03,4.553,33.0944,22.8667,52.83,0.4573
09-Aug-1970,6.95,4.525,30.4833,22.4278,52.83,0.478
10-Aug-1970,8.63,4.496,29.6889,22.2889,52.83,0.5681
11-Aug-1970,2.51,4.467,30.7889,23.5778,52.83,0.7621
12-Aug-1970,7.59,4.438,30.0611,23.2222,52.83,0.8903
13-Aug-1970,15.83,4.408,31.8167,22.7889,52.83,0.9526
14-Aug-1970,4.66,4.379,33.6056,21.9056,52.83,0.8937
15-Aug-1970,1.08,4.348,33.1889,23.2111,52.83,0.8972
16-Aug-1970,0.71,4.318,32.1167,22.9611,52.83,0.7482
17-Aug-1970,0.95,4.287,32.9889,22.7278,52.83,0.7933
18-Aug-1970,0.74,4.256,33.3056,22.5889,52.83,0.8141
19-Aug-1970,2.86,4.224,33.2778,22.2722,52.83,0.8348
20-Aug-1970,7.46,4.193,33.5167,22.25,52.83,0.8141
21-Aug-1970,8.22,4.161,32.1167,21.2778,52.83,0.8383
22-Aug-1970,5.53,4.129,32.0444,20.9667,52.83,0.9041
23-Aug-1970,8.16,4.096,31.7833,21.7833,52.83,0.9907
24-Aug-1970,6.11,4.063,31.7167,22.4167,52.83,1.1016
25-Aug-1970,6.61,4.03,32.8444,22.0889,52.83,1.1605
26-Aug-1970,8.11,3.997,33.2611,22.8667,52.83,1.2228
27-Aug-1970,9.12,3.964,33.0167,22.4278,52.83,1.1812
28-Aug-1970,5.67,3.93,32.6944,22.7556,52.83,1.0946
29-Aug-1970,0.46,3.896,33.0333,22.6833,52.83,1.0323
30-Aug-1970,0.11,3.862,33.0444,22.8778,52.83,0.9873
31-Aug-1970,0.01,3.828,33.3,21.7944,52.83,0.9422
01-Sep-1970,0.01,3.794,34.0056,19.9167,50.37,0.963
02-Sep-1970,0.15,3.76,34.1056,21.4833,50.37,0.9388
03-Sep-1970,0.29,3.725,33.8889,22.0944,50.37,0.8972
04-Sep-1970,6.66,3.69,34.2333,22.6944,50.37,0.8314
05-Sep-1970,1.77,3.655,33.5667,22.0111,50.37,0.9145
06-Sep-1970,4.77,3.62,33.6333,21.5667,50.37,0.9976
07-Sep-1970,4.09,3.585,33.5,21.2833,50.37,1.0392
08-Sep-1970,1.33,3.55,32.9222,21.0778,50.37,0.9942
09-Sep-1970,0.92,3.515,32.8167,21.9444,50.37,0.7586
10-Sep-1970,2.8,3.48,33.3611,22.0556,50.37,0.6097
11-Sep-1970,1.1,3.444,33.7222,21.5444,50.37,0.5681
12-Sep-1970,4.23,3.409,32.8111,22.1944,50.37,0.5231
13-Sep-1970,3.52,3.373,31.8556,23.1667,50.37,0.3949
14-Sep-1970,8.13,3.338,31.2222,22.6611,50.37,0.3533
15-Sep-1970,6.51,3.302,31.5667,22.6222,50.37,0.2217
16-Sep-1970,2.59,3.267,32,23.1056,50.37,0.4018
17-Sep-1970,0.65,3.231,32.5167,22.9611,50.37,0.4018
18-Sep-1970,0.3,3.196,32.9167,23.2611,50.37,0.4919
19-Sep-1970,0.96,3.16,33.3167,22.5944,50.37,0.5335
20-Sep-1970,0.24,3.125,32.9222,22.5611,50.37,0.5577
21-Sep-1970,2.73,3.09,32.0444,22.2722,50.37,0.5335
22-Sep-1970,2,3.054,32.7722,22.1222,50.37,0.5542
23-Sep-1970,0.56,3.019,32.4833,21.65,50.37,0.5542
24-Sep-1970,7.97,2.984,31.6222,21.5611,50.37,0.5542
25-Sep-1970,8.91,2.949,30.1556,21.9444,50.37,0.4642
26-Sep-1970,0.76,2.914,31.3611,22.0611,50.37,0.3984
27-Sep-1970,0.14,2.879,32.2056,22.1333,50.37,0.4226
28-Sep-1970,12.88,2.844,31.5056,21.8833,50.37,0.3984
29-Sep-1970,14.4,2.809,28.1667,21.5278,50.37,0.0658
30-Sep-1970,2.21,2.775,28.4278,19.6944,50.37,0.1351
01-Oct-1970,0.21,2.741,29.6111,18.1444,50.64,0.3603
02-Oct-1970,5.24,2.706,31.2944,18.7889,50.64,0.3603
03-Oct-1970,3.58,2.672,31.3944,20,50.64,0.4746
04-Oct-1970,0.01,2.638,31.3333,19.1333,50.64,0.4988
05-Oct-1970,0.09,2.605,30.4056,19.2889,50.64,0.4988
06-Oct-1970,1.86,2.571,29.9389,20.2944,50.64,0.5439
07-Oct-1970,3.63,2.538,29.8111,20.9556,50.64,0.5681
08-Oct-1970,0.38,2.505,30.6944,21.5,50.64,0.4088
09-Oct-1970,1.83,2.472,31.0667,19.9611,50.64,0.433
10-Oct-1970,3.37,2.44,30.6167,20.2,50.64,0.478
11-Oct-1970,0.38,2.407,30.5833,20.3556,50.64,0.5023
12-Oct-1970,0.32,2.375,30.8833,20.3444,50.64,0.5473
13-Oct-1970,2.15,2.343,30.7944,20.1611,50.64,0.5023
14-Oct-1970,1.53,2.312,31.1,19.5167,50.64,0.478
15-Oct-1970,0.98,2.281,30.85,19.6944,50.64,0.478
16-Oct-1970,3.15,2.25,30.5444,19.3278,50.64,0.4988
17-Oct-1970,2.16,2.219,28.3611,18.7556,50.64,0.2737
18-Oct-1970,0.76,2.189,27.5333,17.0833,50.64,0.3222
19-Oct-1970,3.02,2.159,27.3,18.0111,50.64,0.4815
20-Oct-1970,8.69,2.129,28.6389,20.4556,50.64,0.5023
21-Oct-1970,16.74,2.1,27.8,20.2389,50.64,0.4122
22-Oct-1970,0.02,2.07,28.05,18.8722,50.64,0.5716
23-Oct-1970,0,2.042,28.2111,16.7889,50.64,0.7067
24-Oct-1970,0.04,2.014,29.0556,17.4833,50.64,0.7933
25-Oct-1970,0.29,1.986,30.6222,18.65,50.64,0.8141
26-Oct-1970,0.01,1.958,28.4389,16.3167,50.64,0.7656
27-Oct-1970,2.95,1.931,27.45,14.9444,50.64,0.4954
28-Oct-1970,10.24,1.904,28.4111,18.4333,50.64,0.4088
29-Oct-1970,1.66,1.878,28.7611,18.7944,50.64,0.2737
30-Oct-1970,13.62,1.852,27.4944,19.8389,50.64,0.4122
31-Oct-1970,0,1.826,27.5056,17.9333,50.64,0.4365
01-Nov-1970,0.01,1.801,26.85,16.4111,48.09,0.4157
02-Nov-1970,0.03,1.777,26.9278,13.9611,48.09,0.4157
03-Nov-1970,0.09,1.752,27.3778,16.0889,48.09,0.485
04-Nov-1970,0,1.729,22.0722,11.5611,48.09,0.3222
05-Nov-1970,0,1.705,17.1611,4.75,48.09,0.4815
06-Nov-1970,0,1.683,21.9889,5.3944,48.09,0.8868
07-Nov-1970,0,1.66,23.7667,5.7889,48.09,1.06
08-Nov-1970,0,1.638,25.1667,8.8722,48.09,1.0773
09-Nov-1970,0.02,1.617,26.95,10.2722,48.09,1.0288
10-Nov-1970,0.51,1.596,27.9333,15.6,48.09,0.9353
11-Nov-1970,0.01,1.575,25.2444,12.5944,48.09,0.8244
12-Nov-1970,0.01,1.556,25.1667,10.4444,48.09,0.6893
13-Nov-1970,0.11,1.536,27.1111,12.9278,48.09,0.6443
14-Nov-1970,3.94,1.517,29.8556,14.7167,48.09,0.6443
15-Nov-1970,5.89,1.499,24.0889,12.8667,48.09,0.4884
16-Nov-1970,0,1.481,15.5444,5.4333,48.09,0.4226
17-Nov-1970,0,1.464,17.35,1.45,48.09,0.6201
18-Nov-1970,0,1.447,20.9389,3.4556,48.09,0.6616
19-Nov-1970,0,1.431,24.2167,4.3556,48.09,0.6616
20-Nov-1970,0,1.415,27.6389,10.1667,48.09,0.6374
21-Nov-1970,0,1.4,26.4722,13.5389,48.09,0.6131
22-Nov-1970,0.03,1.385,27.9167,13.1167,48.09,0.5473
23-Nov-1970,1.32,1.371,25.6556,12.4222,48.09,0.3499
24-Nov-1970,-99,-99,-99,-99,48.09,-99
25-Nov-1970,0,1.345,15.7722,-2.4667,48.09,0.2217
26-Nov-1970,0.01,1.332,22.0111,6.0167,48.09,0.4642
27-Nov-1970,0.32,1.32,24.8722,10.0111,48.09,0.4884
28-Nov-1970,0.12,1.309,23.9833,11.3556,48.09,0.4642
29-Nov-1970,0,1.299,24.8778,10.0278,48.09,0.4642
30-Nov-1970,0.02,1.289,26.1667,12.1778,48.09,0.4191
01-Dec-1970,0.01,1.279,26.4444,11.4889,43.65,0.4191
02-Dec-1970,0,1.27,26.6944,12.2667,43.65,0.3949
03-Dec-1970,0.06,1.262,26.1833,11.6333,43.65,0.3949
04-Dec-1970,0,1.254,26.5778,11.2222,43.65,0.3499
05-Dec-1970,0,1.247,25.1944,8.9611,43.65,0.4607
06-Dec-1970,0,1.241,23.2778,6.5722,43.65,0.4157
07-Dec-1970,0,1.235,22.5889,5.0778,43.65,0.0658
08-Dec-1970,0,1.23,23.9,10.1111,43.65,0.1767
09-Dec-1970,0,1.225,25.1056,9.9111,43.65,0.1316
10-Dec-1970,0.01,1.221,25.0778,9.7611,43.65,0.2667
11-Dec-1970,0.33,1.217,25.0611,11.4667,43.65,0.3533
12-Dec-1970,0,1.214,27.0556,12.2833,43.65,0.4191
13-Dec-1970,0,1.212,24.8556,13.3389,43.65,0.3949
14-Dec-1970,0,1.21,21.8333,8.4444,43.65,0.2217
15-Dec-1970,0.31,1.209,25.4056,7.8444,43.65,0.2633
16-Dec-1970,5.31,1.209,27.4111,12.9833,43.65,0.3949
17-Dec-1970,0.86,1.209,23.7722,12.6444,43.65,0.1767
18-Dec-1970,0,1.21,23.4889,5.3222,43.65,0.3533
19-Dec-1970,0,1.211,24.7056,8.1778,43.65,0.4157
20-Dec-1970,0,1.213,25.0722,9.3111,43.65,0.4607
21-Dec-1970,0,1.216,26.1944,10.8111,43.65,0.478
22-Dec-1970,0,1.219,27.6722,11.3778,43.65,0.478
23-Dec-1970,0,1.223,28.0444,13.1444,43.65,0.5196
24-Dec-1970,0.01,1.227,28.0444,14.8611,43.65,0.5404
25-Dec-1970,8.62,1.232,27.0444,15.2667,43.65,0.4711
26-Dec-1970,0.11,1.238,20.4167,3.5556,43.65,-380
27-Dec-1970,0,1.244,14.8,-0.0889,43.65,0.1732
28-Dec-1970,0,1.251,19.0889,1.1444,43.65,0.2598
29-Dec-1970,0.79,1.259,23.2333,5.1722,43.65,0.2598
30-Dec-1970,1.1,1.267,21.1167,8.3833,43.65,-380
31-Dec-1970,15.89,1.275,20.9889,10.1722,43.65,0
01-Jan-1971,0.1,1.29,16.3389,4.5889,38.52,-190
02-Jan-1971,0,1.305,20.2056,2.5944,38.52,0.3083
03-Jan-1971,0.04,1.316,24.2222,8.35,38.52,0.4607
04-Jan-1971,0.35,1.327,27.5611,13.8222,38.52,0.4607
05-Jan-1971,0.1,1.339,26.7944,18.7778,38.52,0.4607
06-Jan-1971,2.83,1.352,27.6778,16.4278,38.52,0.3048
07-Jan-1971,6.32,1.365,21.0333,13.4,38.52,0.1767
08-Jan-1971,0.07,1.379,26.1333,13.9278,38.52,0.2217
09-Jan-1971,2.93,1.393,26.2278,15.2333,38.52,0.1316
10-Jan-1971,0.08,1.408,22.3222,14.1611,38.52,0.0658
11-Jan-1971,0.04,1.424,22.6167,14.4722,38.52,0.3568
12-Jan-1971,0.09,1.44,25.15,13.2222,38.52,0.53
13-Jan-1971,0.04,1.456,23.9889,12.1778,38.52,0.6166
14-Jan-1971,0.01,1.474,26.5778,10.9278,38.52,0.6374
15-Jan-1971,0.28,1.491,25.95,11.5,38.52,0.5265
16-Jan-1971,0.03,1.509,20.1889,6.0778,38.52,0.3083
17-Jan-1971,0,1.528,18.1833,2.6556,38.52,0.5231
18-Jan-1971,0.94,1.547,21.3167,7.1778,38.52,0.6512
19-Jan-1971,0.08,1.567,17.5611,6.7278,38.52,-380
20-Jan-1971,0,1.587,9.1833,-3.4056,38.52,-190
21-Jan-1971,0,1.608,17.65,-3.6611,38.52,0.5716
22-Jan-1971,0,1.629,22.6111,2.4444,38.52,0.7829
23-Jan-1971,0,1.651,26.2944,7.3278,38.52,0.8833
24-Jan-1971,0,1.673,27.7222,11.7333,38.52,0.9214
25-Jan-1971,0.48,1.696,28.1444,11.4389,38.52,0.8729
26-Jan-1971,0.7,1.719,26.5278,15.1167,38.52,0.6582
27-Jan-1971,0,1.742,20.8,5.25,38.52,0.3395
28-Jan-1971,0,1.766,17.3833,-1.7667,38.52,0.4676
29-Jan-1971,0,1.791,20.9889,1.6611,38.52,0.5958
30-Jan-1971,0.01,1.816,25.2333,5.1111,38.52,0.5924
31-Jan-1971,1.05,1.841,26.35,12.9833,38.52,0.6512
01-Feb-1971,0.02,1.867,21.8167,10.9389,40.7,0.5265
02-Feb-1971,0,1.893,20.2833,5.1778,40.7,0.336
03-Feb-1971,0,1.92,24.9222,10.7778,40.7,0.2529
04-Feb-1971,0,1.947,25.25,12.1889,40.7,0.2979
05-Feb-1971,8.34,1.974,27.4722,12.9611,40.7,0.2944
06-Feb-1971,4.74,2.002,27.1,14.6389,40.7,0.381
07-Feb-1971,42.65,2.03,27.8111,16.0944,40.7,0.6547
08-Feb-1971,38.44,2.058,24.6222,13.7833,40.7,0.3014
09-Feb-1971,0.04,2.087,16.0056,1.2722,40.7,0.478
10-Feb-1971,0,2.116,10.7444,-0.6611,40.7,0.7621
11-Feb-1971,0.01,2.146,18.8,0.3444,40.7,0.9769
12-Feb-1971,0.89,2.176,24.7389,7.3111,40.7,1.0184
13-Feb-1971,2.77,2.206,20.85,8.5333,40.7,0.866
14-Feb-1971,0,2.237,14.9944,0.3722,40.7,1.0323
15-Feb-1971,0,2.267,19.6556,-0.8833,40.7,1.2193
16-Feb-1971,0,2.299,22.3889,2.7056,40.7,1.2124
17-Feb-1971,0,2.33,24.4056,6.2889,40.7,1.1258
18-Feb-1971,0,2.362,23.8056,8.8833,40.7,1.0392
19-Feb-1971,0,2.394,25.5611,9.8556,40.7,0.9561
20-Feb-1971,0,2.426,27.9,11.6556,40.7,0.8903
21-Feb-1971,0.56,2.458,28.7222,13.3111,40.7,0.8452
22-Feb-1971,2.64,2.491,29.9222,17.2556,40.7,0.8244
23-Feb-1971,5.97,2.524,26.1444,14.8167,40.7,0.6131
24-Feb-1971,0.26,2.557,23.8889,9.75,40.7,0.5092
25-Feb-1971,3.37,2.591,26.1444,11.8778,40.7,0.4469
26-Feb-1971,0.08,2.624,30.1722,14.6556,40.7,0.2979
27-Feb-1971,2.49,2.658,30.1222,18.25,40.7,0.2148
28-Feb-1971,0.3,2.692,29.6111,16.6778,40.7,0.2148
01-Mar-1971,0.03,2.726,29.6944,17.2222,47.82,0.1282
02-Mar-1971,0.03,2.76,30.0389,16.8944,47.82,0.1282
03-Mar-1971,1.36,2.795,29.9222,15.8389,47.82,0.2563
04-Mar-1971,0,2.829,19.75,2.4167,47.82,0.2148
05-Mar-1971,0.06,2.864,20.4667,1.2111,47.82,0.6582
06-Mar-1971,0.62,2.899,25.9556,6.5278,47.82,0.6547
07-Mar-1971,6.2,2.934,23.5056,12.4722,47.82,0.4018
08-Mar-1971,0,2.969,16.9389,3.0833,47.82,0.2563
09-Mar-1971,0,3.004,18.85,1.6222,47.82,0.5508
10-Mar-1971,0,3.039,25.0222,4.6556,47.82,0.6512
11-Mar-1971,0.01,3.075,24.8722,11.3389,47.82,0.6097
12-Mar-1971,1.14,3.11,24.9667,9.8667,47.82,0.5058
13-Mar-1971,3.02,3.146,27.5722,14.6444,47.82,0.2944
14-Mar-1971,0.2,3.181,29.2222,14.5722,47.82,0.2113
15-Mar-1971,0.57,3.216,31.0444,16.9056,47.82,0.1282
