datetime,P,PE,T_max,T_min,GF,Q
04-Mar-1969,0,1.472,3,-7.2833,9.92,0.5089
05-Mar-1969,0,1.507,3.5444,-6.5444,9.92,0.463
06-Mar-1969,0.91,1.543,4.8611,-2.5722,9.92,0.4593
07-Mar-1969,0.72,1.579,2.1722,-2.2722,9.92,0.607
08-Mar-1969,0.03,1.615,-2.7167,-14.2611,9.92,0.4729
09-Mar-1969,0,1.652,-5.0278,-13.5667,9.92,0.283
10-Mar-1969,0,1.689,-2.2889,-11.4778,9.92,0.2483
11-Mar-1969,0,1.726,-1.15,-15.3,9.92,0.2234
12-Mar-1969,0,1.764,2.55,-12.6,9.92,0.1862
13-Mar-1969,0,1.802,0.1056,-9.1056,9.92,0.1614
14-Mar-1969,0,1.841,0.8722,-10.0389,9.92,0.1614
15-Mar-1969,0,1.879,7.4111,-10.3722,9.92,0.2731
16-Mar-1969,0,1.918,13.2167,-4.7556,9.92,0.4978
17-Mar-1969,0,1.957,18.6778,-1.7667,9.92,2.3089
18-Mar-1969,0,1.996,17.55,-0.65,9.92,2.1351
19-Mar-1969,0.85,2.036,18.25,-1.3833,9.92,0.751
20-Mar-1969,0.3,2.076,13.3389,-0.5833,9.92,0.4059
21-Mar-1969,0.24,2.116,7.3111,-6.5944,9.92,0.2855
22-Mar-1969,6,2.156,17.4222,-2.4222,9.92,0.2085
23-Mar-1969,12.29,2.196,13.3,1.9444,9.92,0.2346
24-Mar-1969,7.53,2.237,4.7944,0.3333,9.92,0.6169
25-Mar-1969,0.1,2.278,1.7944,-2.6722,9.92,1.4027
26-Mar-1969,0.77,2.318,6.6778,-5.6111,9.92,0.4841
27-Mar-1969,0.21,2.359,7.5278,-1.8389,9.92,0.2594
28-Mar-1969,0.02,2.401,6.2056,-3.9444,9.92,0.2346
29-Mar-1969,0,2.442,-2.5611,-13.9556,9.92,0.247
30-Mar-1969,0,2.483,-0.2167,-10.85,9.92,0.2135
31-Mar-1969,0.01,2.524,8.9389,-4.7778,9.92,0.1291
01-Apr-1969,0,2.566,15.35,3.2722,28.7,0.144
02-Apr-1969,0,2.607,11.7222,-0.4778,28.7,0.1415
03-Apr-1969,1.57,2.649,17.3833,-0.5333,28.7,0.144
04-Apr-1969,21.05,2.691,19.6056,5.0722,28.7,0.2048
05-Apr-1969,0,2.732,9.4667,1.1278,28.7,0.3563
06-Apr-1969,0,2.774,15.4667,-2.4056,28.7,0.2892
07-Apr-1969,0,2.816,22.1556,3.3,28.7,0.2259
08-Apr-1969,7.16,2.857,21.5611,11,28.7,0.1837
09-Apr-1969,0,2.899,18.1722,6.75,28.7,0.1812
10-Apr-1969,0,2.94,17.2833,3.7444,28.7,0.1837
11-Apr-1969,0,2.982,20.6,0.5444,28.7,0.1639
12-Apr-1969,0,3.023,22.0778,3.2944,28.7,0.1378
13-Apr-1969,0,3.065,19.75,6.8167,28.7,0.1291
14-Apr-1969,3.19,3.106,16.1111,7.7778,28.7,0.1105
15-Apr-1969,1.72,3.147,23.8222,4.1889,28.7,0.1154
16-Apr-1969,17.72,3.189,21.5778,10.7,28.7,0.1353
17-Apr-1969,11.81,3.23,14.6389,9.1444,28.7,0.2495
18-Apr-1969,0.18,3.27,14.6,4.9667,28.7,0.4183
19-Apr-1969,0,3.311,16.7611,0.0167,28.7,0.3414
20-Apr-1969,0.86,3.352,22.7833,3.8944,28.7,0.2495
21-Apr-1969,0,3.392,21.2111,6.2556,28.7,0.2085
22-Apr-1969,0,3.432,19.0944,2.9444,28.7,0.1676
23-Apr-1969,0,3.472,17.5,3.1611,28.7,0.1415
24-Apr-1969,0,3.512,19.7222,0.3056,28.7,0.1303
25-Apr-1969,1.13,3.552,23.4333,7.5833,28.7,0.1179
26-Apr-1969,44.57,3.591,18.8833,8.8167,28.7,0.2669
27-Apr-1969,1.09,3.63,16.1278,5.5833,28.7,2.0234
28-Apr-1969,0,3.669,14.0111,1.2222,28.7,0.9993
29-Apr-1969,0,3.708,16.8778,-0.1722,28.7,0.4605
30-Apr-1969,0.1,3.746,20.1111,6.35,28.7,0.3414
01-May-1969,2.28,3.784,24.9722,10.75,44.63,0.2892
02-May-1969,0.7,3.822,26.9833,13.1389,44.63,0.2433
03-May-1969,0,3.859,27.6667,13.85,44.63,0.2135
04-May-1969,0.29,3.896,26.7389,12.5222,44.63,0.1887
05-May-1969,15.19,3.933,25.5444,13.1444,44.63,0.1837
06-May-1969,6.18,3.969,25.5333,15.3556,44.63,0.1949
07-May-1969,25.39,4.005,22.5444,12.4389,44.63,0.5065
08-May-1969,0.4,4.041,17.3333,8.0833,44.63,1.1383
09-May-1969,0,4.077,19.6833,4.5778,44.63,0.5958
10-May-1969,0.05,4.111,17.6444,4.2444,44.63,0.3488
11-May-1969,0,4.146,17.7167,2.8444,44.63,0.2756
12-May-1969,0.35,4.18,21.9667,0.9333,44.63,0.247
13-May-1969,0.98,4.214,26.3333,9.5,44.63,0.2259
14-May-1969,0.16,4.247,25.5889,12.2278,44.63,0.2532
15-May-1969,0.35,4.28,27.8111,12.7278,44.63,0.2048
16-May-1969,17.82,4.313,26.1333,15.1556,44.63,0.1812
17-May-1969,2.12,4.345,19.6833,9.5111,44.63,0.2545
18-May-1969,0.4,4.376,16.1611,8.8222,44.63,0.2855
19-May-1969,8.95,4.407,19.2778,7.4722,44.63,0.2346
20-May-1969,0.28,4.438,18.9389,6.7167,44.63,0.3488
21-May-1969,40.02,4.468,15.8722,7.6556,44.63,1.651
22-May-1969,0.02,4.498,13.1556,5.1,44.63,2.5075
23-May-1969,0,4.527,17.2944,7.1778,44.63,1.1681
24-May-1969,0,4.555,23.0111,5.9833,44.63,0.7796
25-May-1969,0,4.583,25.9833,9.0333,44.63,0.6207
26-May-1969,0.14,4.611,29.4667,14.2833,44.63,0.5089
27-May-1969,0,4.638,30.4111,17.4944,44.63,0.4394
28-May-1969,0.33,4.664,31.0278,18.3611,44.63,0.3898
29-May-1969,1.57,4.69,30.3611,18.0278,44.63,0.3376
30-May-1969,0.12,4.715,29.7278,15.6111,44.63,0.3525
31-May-1969,0.65,4.74,27.8444,16.3056,44.63,0.3103
01-Jun-1969,0.01,4.764,23.4111,9.3167,61.83,0.2793
02-Jun-1969,0,4.788,20.1389,6.0556,61.83,0.2532
03-Jun-1969,0,4.811,25.5833,2.8444,61.83,0.2284
04-Jun-1969,0.15,4.833,29.6778,12.2611,61.83,0.216
05-Jun-1969,0,4.855,32.7278,11.5333,61.83,0.2023
06-Jun-1969,0.65,4.876,34.9333,16.0333,61.83,0.1887
07-Jun-1969,0.97,4.897,33.1222,16.9944,61.83,0.1725
08-Jun-1969,6.05,4.916,25.6111,12.95,61.83,0.1887
09-Jun-1969,0,4.936,23.6722,8.5667,61.83,0.1639
10-Jun-1969,0.06,4.954,26.55,8.9833,61.83,0.1564
11-Jun-1969,30.36,4.972,27.7167,16.1333,61.83,0.1539
12-Jun-1969,22.03,4.99,22.2667,13.3167,61.83,0.7225
13-Jun-1969,0,5.006,21.2333,6.0278,61.83,1.4151
14-Jun-1969,1.57,5.022,19.7667,9.8444,61.83,0.5164
15-Jun-1969,0,5.038,22.6722,6.1556,61.83,0.3103
16-Jun-1969,0,5.053,23.35,9.1111,61.83,0.2632
17-Jun-1969,0.24,5.067,22.4667,13.9111,61.83,0.2309
18-Jun-1969,0.01,5.08,30.0667,12.8389,61.83,0.2135
19-Jun-1969,0,5.093,31.6667,16.2444,61.83,0.1999
20-Jun-1969,0.02,5.105,28.0444,10.4722,61.83,0.175
21-Jun-1969,0.04,5.116,22.9389,10.7722,61.83,0.1539
22-Jun-1969,7.21,5.127,25.3,15.3889,61.83,0.1514
23-Jun-1969,0.19,5.136,23.5333,14.6556,61.83,0.149
24-Jun-1969,0.01,5.146,26.0778,15.3833,61.83,0.1564
25-Jun-1969,1.66,5.154,27.2278,18.8833,61.83,0.1589
26-Jun-1969,40.05,5.162,27.5222,16.7556,61.83,1.178
27-Jun-1969,0.93,5.169,28.5167,14.2056,61.83,4.2577
28-Jun-1969,22.97,5.176,29.6722,12.6167,61.83,3.3516
29-Jun-1969,4.92,5.181,32.7778,17.7611,61.83,5.3253
30-Jun-1969,8.66,5.186,28.5611,16.4111,61.83,2.1351
01-Jul-1969,0.01,5.191,26.8278,13.4167,85.84,1.1246
02-Jul-1969,0.27,5.194,30.6222,17.3889,85.84,0.7187
03-Jul-1969,0.62,5.197,31.3833,20.0944,85.84,0.5809
04-Jul-1969,0.2,5.199,32.9778,23.5167,85.84,0.5089
05-Jul-1969,2.3,5.201,28.05,19.0278,85.84,0.4779
06-Jul-1969,7.86,5.201,26.9167,16.0278,85.84,0.4022
07-Jul-1969,4.56,5.201,27.7,17.9389,85.84,0.3985
08-Jul-1969,11.45,5.201,32.0944,20.4,85.84,0.3823
09-Jul-1969,30.22,5.199,29.8778,19.1778,85.84,3.5502
10-Jul-1969,0,5.197,30.8,18.2889,85.84,3.9971
11-Jul-1969,0.04,5.194,31.6833,18.1278,85.84,1.7751
12-Jul-1969,0.18,5.191,34.9722,21.6444,85.84,0.746
13-Jul-1969,0,5.187,35.2167,21.7389,85.84,0.5325
14-Jul-1969,3.58,5.182,34.5,23.5389,85.84,0.4221
15-Jul-1969,0,5.176,34.15,23.4611,85.84,0.4022
16-Jul-1969,4.89,5.169,33.4,23.8278,85.84,0.3352
17-Jul-1969,46.39,5.162,30.5389,21.4111,85.84,4.7915
18-Jul-1969,10.8,5.155,29.6111,20.6,85.84,9.2355
19-Jul-1969,0,5.146,29.0944,20.6444,85.84,3.6619
20-Jul-1969,0,5.137,27.2389,18.2833,85.84,1.9241
21-Jul-1969,0,5.127,27.9056,14.9889,85.84,1.0737
22-Jul-1969,0,5.116,31.0111,16.2722,85.84,0.8131
23-Jul-1969,2.73,5.105,31.7667,19.5167,85.84,0.6976
24-Jul-1969,0,5.093,29.9833,18.3,85.84,0.8193
25-Jul-1969,1.85,5.08,31.8167,16.4944,85.84,0.6716
26-Jul-1969,16.14,5.067,32.25,20.05,85.84,0.6467
27-Jul-1969,0.19,5.053,27.1556,15.75,85.84,0.8193
28-Jul-1969,0,5.038,26.7333,15.15,85.84,0.6405
29-Jul-1969,0.03,5.023,29.4111,14.4611,85.84,0.4146
30-Jul-1969,2.37,5.007,28.1444,16.0333,85.84,0.3786
31-Jul-1969,0.03,4.99,27.5222,18.0667,85.84,0.3352
01-Aug-1969,0.22,4.973,26.3278,13.5611,95.15,0.3178
02-Aug-1969,1.46,4.955,28.0944,14.6389,95.15,0.2892
03-Aug-1969,0.06,4.936,28.2278,12.7389,95.15,0.2719
04-Aug-1969,0.83,4.917,27.3889,13.8889,95.15,0.2532
05-Aug-1969,1.36,4.897,31.2611,17.5389,95.15,0.2346
06-Aug-1969,0.33,4.877,32.4111,20.0667,95.15,0.2259
07-Aug-1969,4.03,4.856,30.8722,20.6444,95.15,0.2023
08-Aug-1969,6.06,4.834,32.2333,16.1056,95.15,0.1775
09-Aug-1969,0.76,4.812,30.9,18.5833,95.15,0.1725
10-Aug-1969,0,4.789,30.4389,14.8778,95.15,0.1614
11-Aug-1969,0,4.765,31.2389,16.1556,95.15,0.144
12-Aug-1969,0,4.741,31.6333,16.3056,95.15,0.1378
13-Aug-1969,0,4.716,31.2444,19.6167,95.15,0.1266
14-Aug-1969,0,4.691,29.7556,16.1389,95.15,0.1105
15-Aug-1969,12.04,4.665,26.4278,15.1278,95.15,0.1291
16-Aug-1969,1.98,4.639,28.7611,16.9333,95.15,0.1775
17-Aug-1969,0,4.612,30.5889,16.0056,95.15,0.1291
18-Aug-1969,0,4.584,30.5889,17.4722,95.15,0.1179
19-Aug-1969,0,4.556,31.4778,18.5944,95.15,0.1018
20-Aug-1969,27.43,4.528,28.7889,20.05,95.15,0.2917
21-Aug-1969,0.55,4.499,26.9778,18.1833,95.15,0.3811
22-Aug-1969,0,4.469,26.5389,14.7833,95.15,0.1812
23-Aug-1969,0,4.439,27.0833,14.5278,95.15,0.1328
24-Aug-1969,0,4.408,29.1889,13.7,95.15,0.1105
25-Aug-1969,0,4.377,29.2111,16.0444,95.15,0.1018
26-Aug-1969,0,4.346,28.7556,15.7778,95.15,0.0943
27-Aug-1969,0,4.314,29.8444,16.7167,95.15,0.0869
28-Aug-1969,0,4.281,30.6278,18.6167,95.15,0.0819
29-Aug-1969,0,4.249,31.3222,19.2611,95.15,0.0782
30-Aug-1969,0,4.215,31.3111,18.35,95.15,0.072
31-Aug-1969,12.98,4.182,27.9833,17.5778,95.15,0.0708
01-Sep-1969,0.09,4.147,25.3,15.5333,72.81,0.0782
02-Sep-1969,0,4.113,25.1111,11.6333,72.81,0.0807
03-Sep-1969,1.5,4.078,27.75,11.5278,72.81,0.077
04-Sep-1969,0.88,4.043,27.0611,16.6278,72.81,0.0732
05-Sep-1969,9.67,4.007,30.1444,17.3611,72.81,0.0869
06-Sep-1969,8.3,3.971,29.3333,19.1722,72.81,0.0869
07-Sep-1969,1.41,3.934,26.8556,16.2611,72.81,0.0782
08-Sep-1969,0.12,3.898,24.2333,13.7278,72.81,0.077
09-Sep-1969,0.2,3.86,21.7333,6.4444,72.81,0.067
10-Sep-1969,5.92,3.823,24.9556,9.3556,72.81,0.0621
11-Sep-1969,0.52,3.785,23.4889,12.3722,72.81,0.0658
12-Sep-1969,0,3.747,27.6556,10.5833,72.81,0.0596
13-Sep-1969,1.31,3.709,27.1111,15.2444,72.81,0.0596
14-Sep-1969,0,3.67,29.0889,16.4889,72.81,0.0571
15-Sep-1969,0,3.632,26.6556,16.6444,72.81,0.0521
16-Sep-1969,0,3.592,22.05,14.0833,72.81,0.0484
17-Sep-1969,0.11,3.553,23.1111,10.8722,72.81,0.0484
18-Sep-1969,0.26,3.514,20.0389,11.8444,72.81,0.0484
19-Sep-1969,0,3.474,23.0278,9.8278,72.81,0.0459
20-Sep-1969,0,3.434,24.1833,8.6444,72.81,0.0447
21-Sep-1969,0.12,3.394,26.1889,11.1444,72.81,0.0434
22-Sep-1969,10.56,3.353,24.65,15.8444,72.81,0.0484
23-Sep-1969,0.09,3.313,20.4611,9.5333,72.81,0.0645
24-Sep-1969,0,3.272,21.2056,3.2833,72.81,0.0621
25-Sep-1969,0.05,3.231,24.7778,8.9778,72.81,0.0708
26-Sep-1969,1.35,3.19,27.2611,7.2,72.81,0.0621
27-Sep-1969,0.03,3.149,25.6444,9.4944,72.81,0.0559
28-Sep-1969,0.29,3.108,24.4889,8.6056,72.81,0.0497
29-Sep-1969,0,3.067,27.65,14,72.81,0.0484
30-Sep-1969,0.01,3.025,30.2111,12.0278,72.81,0.0484
01-Oct-1969,0.91,2.984,28.2333,16.1056,34.16,0.0459
02-Oct-1969,0,2.942,24.9722,8.2333,34.16,0.0459
03-Oct-1969,0,2.901,30.3333,11.9389,34.16,0.0447
04-Oct-1969,0,2.859,30.0944,15.5944,34.16,0.0447
05-Oct-1969,17.55,2.817,25.3167,10.8833,34.16,0.0497
06-Oct-1969,0.08,2.776,19.8389,2.9556,34.16,0.0621
07-Oct-1969,0,2.734,20.1889,3.6278,34.16,0.0596
08-Oct-1969,0,2.692,19.8556,3.0778,34.16,0.0559
09-Oct-1969,2.43,2.651,24.9722,10.2722,34.16,0.0546
10-Oct-1969,9.19,2.609,21.4556,8.7167,34.16,0.0509
11-Oct-1969,1.33,2.568,16.9778,4.35,34.16,0.067
12-Oct-1969,19.75,2.526,12.4611,5.5278,34.16,0.0757
13-Oct-1969,0.33,2.485,6.8778,1.3722,34.16,0.1154
14-Oct-1969,0.18,2.443,10.55,-3.3833,34.16,0.1055
15-Oct-1969,6.89,2.402,9.3167,-0.4056,34.16,0.0993
16-Oct-1969,0.61,2.361,8.4778,1.3167,34.16,0.0993
17-Oct-1969,0,2.32,12.4278,-3.7833,34.16,0.0807
18-Oct-1969,0.26,2.279,11.6667,3.9833,34.16,0.072
19-Oct-1969,15.71,2.238,19.2167,8.1222,34.16,0.1018
20-Oct-1969,0.63,2.198,17.8056,8.3278,34.16,0.2023
21-Oct-1969,0.01,2.158,20.2722,2.1833,34.16,0.1353
22-Oct-1969,0.01,2.117,14.2667,-1.2833,34.16,0.1018
23-Oct-1969,0.35,2.077,12.6056,0.5889,34.16,0.0819
24-Oct-1969,0.87,2.038,13.1389,3.4556,34.16,0.0757
25-Oct-1969,0.47,1.998,17.3722,3.8556,34.16,0.0732
26-Oct-1969,0,1.959,12.8,1.7944,34.16,0.067
27-Oct-1969,0.04,1.919,7.2,-5.7444,34.16,0.0621
28-Oct-1969,0.15,1.881,9.3722,-7.3222,34.16,0.0571
29-Oct-1969,4.56,1.842,9.0444,0.0778,34.16,0.0571
30-Oct-1969,13.96,1.804,7.5167,3.5944,34.16,0.067
31-Oct-1969,4.72,1.766,7.0667,3.8056,34.16,0.1055
01-Nov-1969,0.01,1.728,6.2167,2.3278,22.04,0.1676
02-Nov-1969,0,1.691,5.65,2.4833,22.04,0.1403
03-Nov-1969,0.21,1.653,4.4944,1.1611,22.04,0.1105
04-Nov-1969,0,1.617,10.8556,-0.8,22.04,0.0968
05-Nov-1969,0.07,1.58,18.3333,-0.4056,22.04,0.0906
06-Nov-1969,0,1.544,20.6167,3.1944,22.04,0.0832
07-Nov-1969,0,1.508,20.5667,2.7389,22.04,0.0807
08-Nov-1969,0,1.473,18.6722,5.6833,22.04,0.0782
09-Nov-1969,0.09,1.438,18.5611,6.2778,22.04,0.077
10-Nov-1969,0.6,1.403,16.6389,3.9444,22.04,0.0732
11-Nov-1969,0.27,1.369,12.9833,1.2389,22.04,0.0757
12-Nov-1969,0.03,1.336,10.0611,-2.6556,22.04,0.0732
13-Nov-1969,0.04,1.302,5.5278,-4.2278,22.04,0.072
14-Nov-1969,0.06,1.269,-1.5278,-10.8667,22.04,0.0497
15-Nov-1969,0,1.237,8.2056,-7.7778,22.04,0.0559
16-Nov-1969,0,1.205,14.6833,-3.6944,22.04,0.0745
17-Nov-1969,0.06,1.173,14.7833,2.8389,22.04,0.077
18-Nov-1969,0.02,1.142,2.3944,-5.65,22.04,0.072
19-Nov-1969,0,1.112,8.3667,-10,22.04,0.0596
20-Nov-1969,0,1.082,4.4278,-7.1944,22.04,0.0621
21-Nov-1969,0,1.052,11.2444,-6.0389,22.04,0.0645
22-Nov-1969,0,1.023,11.35,-0.5056,22.04,0.0708
23-Nov-1969,0,0.994,11.5444,-3.2722,22.04,0.0708
24-Nov-1969,0,0.966,14.6111,-2.5111,22.04,0.0695
25-Nov-1969,0,0.939,11.9,-1.5556,22.04,0.0658
26-Nov-1969,0,0.912,10.7778,-4.2444,22.04,0.0596
27-Nov-1969,0,0.885,3.3,-5.4056,22.04,0.0559
28-Nov-1969,0,0.86,8,-10.05,22.04,0.0521
29-Nov-1969,0,0.834,5.1722,-6.9222,22.04,0.0571
30-Nov-1969,0,0.809,13.1611,-5,22.04,0.0645
01-Dec-1969,0,0.785,12.6,-4.5,7.52,0.067
02-Dec-1969,0,0.762,11.0111,-2.2556,7.52,0.067
03-Dec-1969,0,0.739,6.9,-3.8833,7.52,0.0645
04-Dec-1969,0,0.716,3.2944,-10.7333,7.52,0.0497
05-Dec-1969,1.46,0.695,2.8333,-4.3167,7.52,0.0559
06-Dec-1969,11.15,0.674,1.2722,-1.45,7.52,0.067
07-Dec-1969,1.38,0.653,-0.2444,-2.9556,7.52,0.0645
08-Dec-1969,0,0.633,-2.1556,-10.7667,7.52,0.0497
09-Dec-1969,0.02,0.614,2.5944,-9.3889,7.52,0.0472
10-Dec-1969,0,0.595,-0.6389,-6.3611,7.52,0.0621
11-Dec-1969,0,0.577,-3.4,-12.7667,7.52,0.0534
12-Dec-1969,0.15,0.56,1.7444,-10.4444,7.52,0.0621
13-Dec-1969,0,0.543,6.8389,-5.65,7.52,0.0645
14-Dec-1969,0,0.527,4.0944,-6.3611,7.52,0.0645
15-Dec-1969,0,0.512,0.6611,-10.4667,7.52,0.0497
16-Dec-1969,0,0.497,0.5333,-9.9333,7.52,0.0497
17-Dec-1969,0,0.483,0.6667,-5.9444,7.52,0.0497
18-Dec-1969,0.01,0.47,2.2556,-3.1111,7.52,0.0497
19-Dec-1969,0.02,0.457,-1.7444,-6.6722,7.52,0.0472
20-Dec-1969,0.34,0.445,-1.5778,-11.5556,7.52,0.0447
21-Dec-1969,1.17,0.434,-0.7,-5.3444,7.52,0.0422
22-Dec-1969,4.1,0.423,-3.3833,-7.5889,7.52,0.041
23-Dec-1969,0.63,0.413,-4.0833,-9.2,7.52,0.0397
24-Dec-1969,0.05,0.404,-1.9722,-10.0778,7.52,0.0385
25-Dec-1969,0,0.395,3.5,-12.8667,7.52,0.0372
26-Dec-1969,0.07,0.387,-3.4444,-14.1056,7.52,0.0372
27-Dec-1969,5.25,0.38,-3.55,-10.75,7.52,0.036
28-Dec-1969,0.47,0.374,-2.4833,-9.0556,7.52,0.036
29-Dec-1969,0,0.368,-6.2278,-10.3056,7.52,0.0348
30-Dec-1969,0.02,0.363,-5.6667,-11.55,7.52,0.0348
31-Dec-1969,0.35,0.359,-4.6722,-13.3722,7.52,0.0335
01-Jan-1970,2.11,0.35,-2.05,-10.0833,7.53,0.0335
02-Jan-1970,0.18,0.35,-6.2611,-16.9,7.53,0.0323
03-Jan-1970,0.06,0.349,-5.8667,-15.4056,7.53,0.031
04-Jan-1970,0.05,0.348,-3.8778,-15.6611,7.53,0.031
05-Jan-1970,0,0.348,-9.6722,-14.4444,7.53,0.031
06-Jan-1970,0,0.349,-13.8278,-12.2389,7.53,0.0298
07-Jan-1970,0,0.35,-15.1389,-11.8056,7.53,0.0286
08-Jan-1970,0,0.352,-16.5889,-9.8111,7.53,0.0273
09-Jan-1970,0,0.355,-10.1278,-14.2,7.53,0.0273
10-Jan-1970,0.02,0.359,-3.1111,-16.1278,7.53,0.0273
11-Jan-1970,0.01,0.363,-1.4944,-7.3444,7.53,0.0273
12-Jan-1970,0,0.368,-4.4833,-15.9889,7.53,0.0273
13-Jan-1970,0,0.374,2.0222,-15.0278,7.53,0.0273
14-Jan-1970,0,0.38,0.1,-10.2444,7.53,0.0273
15-Jan-1970,0,0.387,1.8111,-5.8944,7.53,0.0273
16-Jan-1970,0.14,0.395,-1.0111,-13.2389,7.53,0.0273
17-Jan-1970,1.11,0.403,-13.7389,-15.4889,7.53,0.0273
18-Jan-1970,0.1,0.413,-16.1722,-11.7444,7.53,0.0273
19-Jan-1970,0.11,0.423,-14.0056,-8.5222,7.53,0.0273
20-Jan-1970,0.02,0.433,-15.3278,-10.6222,7.53,0.0273
21-Jan-1970,0,0.444,-13.7833,-6.5722,7.53,0.0273
22-Jan-1970,0.06,0.456,-1.4778,-13.6056,7.53,0.0273
23-Jan-1970,0,0.469,-0.4611,-10.9111,7.53,0.0273
24-Jan-1970,0,0.482,8.3611,-9.0222,7.53,0.031
25-Jan-1970,0.05,0.496,5.3444,-0.1722,7.53,0.0497
26-Jan-1970,0,0.511,8.3056,-2.8,7.53,0.0993
27-Jan-1970,0,0.526,6.9111,-4.3833,7.53,0.3724
28-Jan-1970,0,0.542,6.8,-0.0833,7.53,0.6207
29-Jan-1970,0,0.559,1.4944,-9.5389,7.53,0.7448
30-Jan-1970,0,0.576,6.7389,-7.4444,7.53,0.6207
31-Jan-1970,0,0.594,9.1667,-4.4111,7.53,0.4345
01-Feb-1970,0,0.613,9.4111,-1.6444,8.61,0.4345
02-Feb-1970,0,0.632,1.2556,-15.3944,8.61,0.2483
03-Feb-1970,0,0.652,-8.8222,-14.5333,8.61,0.1241
04-Feb-1970,0.33,0.673,7.6889,-12.0722,8.61,0.1117
05-Feb-1970,0,0.694,10.0611,-8.7944,8.61,0.1117
06-Feb-1970,0,0.716,13.4722,-2.3056,8.61,0.1241
07-Feb-1970,0,0.738,9.9111,1.5833,8.61,0.1614
08-Feb-1970,0,0.761,5.5167,-5.4056,8.61,0.1862
09-Feb-1970,0,0.784,1.2667,-7.1667,8.61,0.1738
10-Feb-1970,0,0.809,5.4,-6.3833,8.61,0.1614
11-Feb-1970,0,0.833,1.75,-4.5222,8.61,0.149
12-Feb-1970,0,0.859,7.8278,-9.1056,8.61,0.1365
13-Feb-1970,1.06,0.884,0.95,-12.2722,8.61,0.1241
14-Feb-1970,1.26,0.911,-7.2111,-11.7333,8.61,0.0993
15-Feb-1970,0,0.938,-0.2333,-15.3389,8.61,0.0745
16-Feb-1970,0,0.965,6.5833,-11.8944,8.61,0.077
17-Feb-1970,0,0.993,17.8278,-4.3611,8.61,0.0819
18-Feb-1970,0.02,1.022,11.45,-8.8889,8.61,0.0869
19-Feb-1970,0,1.051,1.1722,-16.6222,8.61,0.0745
20-Feb-1970,0,1.08,4.6556,-17,8.61,0.0497
21-Feb-1970,0,1.111,15.7889,-7.9333,8.61,0.0559
22-Feb-1970,0,1.141,13.0778,-0.5611,8.61,0.0621
23-Feb-1970,0,1.172,11.3778,-8.6,8.61,0.0621
24-Feb-1970,0,1.204,10.5111,-2.1,8.61,0.0571
25-Feb-1970,0,1.236,3.5333,-10.7389,8.61,0.0571
26-Feb-1970,0,1.268,11.1,-8.7,8.61,0.0583
27-Feb-1970,0.03,1.301,8.7667,-4.1611,8.61,0.0596
28-Feb-1970,8.26,1.334,5.2333,-2.7167,8.61,0.0621
01-Mar-1970,3.47,1.368,5.1444,-0.1333,9.92,0.0745
02-Mar-1970,18.37,1.402,14.7667,1.6722,9.92,2.4827
03-Mar-1970,0.8,1.437,14.95,2.65,9.92,5.648
04-Mar-1970,0,1.472,9.5556,-4.4,9.92,0.9955
05-Mar-1970,0,1.507,12.8111,-3.1389,9.92,0.4518
06-Mar-1970,0,1.543,10.5167,-1.0389,9.92,0.3203
07-Mar-1970,0,1.579,15.15,-2.6722,9.92,0.2532
08-Mar-1970,0,1.615,18.25,0.1167,9.92,0.2222
09-Mar-1970,1.6,1.652,6.0444,-4.1889,9.92,0.211
10-Mar-1970,0.33,1.689,-0.6667,-5.5,9.92,0.1912
11-Mar-1970,0.01,1.726,2.7333,-6.5389,9.92,0.144
12-Mar-1970,0,1.764,1.4611,-7.2278,9.92,0.1465
13-Mar-1970,0,1.802,0.5389,-7.5167,9.92,0.1415
14-Mar-1970,0,1.841,0.5611,-8.0278,9.92,0.1154
15-Mar-1970,0,1.879,2.9389,-10.5,9.92,0.0869
16-Mar-1970,0,1.918,4.7278,-10.4,9.92,0.0993
17-Mar-1970,0.03,1.957,4.7722,-8.4167,9.92,0.1055
18-Mar-1970,2.79,1.996,2.5889,-2.4111,9.92,0.1105
19-Mar-1970,7.32,2.036,2.9,-0.3167,9.92,0.113
20-Mar-1970,0.04,2.076,5.0778,-1.5389,9.92,0.1216
21-Mar-1970,0.05,2.116,9.0889,-7.1444,9.92,0.1216
22-Mar-1970,0,2.156,6,-4.3056,9.92,0.1179
23-Mar-1970,0,2.196,7.5611,-3.1389,9.92,0.1179
24-Mar-1970,1.28,2.237,12.2389,-4.8222,9.92,0.113
25-Mar-1970,1.32,2.278,7.7444,-0.2444,9.92,0.1092
26-Mar-1970,0.1,2.318,4.4944,-4,9.92,0.1105
27-Mar-1970,1.34,2.359,3.7056,-7.2333,9.92,0.1105
28-Mar-1970,0.07,2.401,4.35,-14.2667,9.92,0.1018
29-Mar-1970,0,2.442,6.9056,-7.7556,9.92,0.0993
30-Mar-1970,0.01,2.483,8.4056,-3.1722,9.92,0.0993
31-Mar-1970,0.67,2.524,7.0056,-3.0167,9.92,0.0993
01-Apr-1970,4.77,2.566,3.9222,-1.5833,28.7,0.103
02-Apr-1970,0.39,2.607,8.5167,-10.2833,28.7,0.1068
03-Apr-1970,0.92,2.649,6.9611,-3.1333,28.7,0.1105
04-Apr-1970,0,2.691,11.0556,-6.5444,28.7,0.1105
05-Apr-1970,0.04,2.732,17.7444,-1.0278,28.7,0.103
