datetime,P,PE,T_max,T_min,GF,Q
26-Mar-1980,0.42,2.676,11.6611,4.0444,36.89,8.5285
27-Mar-1980,30.35,2.714,15.8722,1.0611,36.89,6.733
28-Mar-1980,12.84,2.752,19.4444,6.9333,36.89,6.4124
29-Mar-1980,2.14,2.79,19.4667,8,36.89,6.2072
30-Mar-1980,3.58,2.828,16.55,9.7333,36.89,6.3355
31-Mar-1980,0,2.866,12.4611,6.7944,36.89,6.4765
01-Apr-1980,0,2.904,21.15,2.1389,55.15,6.6048
02-Apr-1980,0,2.941,25.1389,5.2944,55.15,5.9315
03-Apr-1980,1.56,2.979,21.5778,10.8278,55.15,5.2518
04-Apr-1980,0.05,3.017,17.1667,7.2222,55.15,4.6233
05-Apr-1980,0,3.055,18.5444,0.8611,55.15,4.1168
06-Apr-1980,0.01,3.093,21.6,2.4444,55.15,3.6935
07-Apr-1980,0.13,3.13,24.7056,9.0944,55.15,3.328
08-Apr-1980,22.84,3.168,21.2444,13.0611,55.15,4.1873
09-Apr-1980,1.51,3.205,19.8389,6.9556,55.15,4.0078
10-Apr-1980,0,3.242,22.55,3.1556,55.15,3.4691
11-Apr-1980,39.18,3.28,21.0778,6.7833,55.15,3.3409
12-Apr-1980,14.07,3.317,14.0833,9.4833,55.15,4.6041
13-Apr-1980,35.82,3.354,8.5833,4.7722,55.15,5.7135
14-Apr-1980,5.12,3.39,7.8389,2.5444,55.15,6.9895
15-Apr-1980,0.24,3.427,16.4056,1.3444,55.15,7.3101
16-Apr-1980,0,3.463,21.4722,2.4944,55.15,7.759
17-Apr-1980,9.22,3.499,24.1,5.1889,55.15,7.3101
18-Apr-1980,6.92,3.535,22.8444,9.8611,55.15,6.5407
19-Apr-1980,0.93,3.571,25.25,7.0611,55.15,5.6622
20-Apr-1980,0,3.606,26.7667,6.6167,55.15,4.9696
21-Apr-1980,0,3.642,28.8,9.9,55.15,4.4117
22-Apr-1980,0,3.677,30.8444,8.9,55.15,4.0078
23-Apr-1980,0.04,3.711,30.6889,11.2833,55.15,3.7128
24-Apr-1980,1.51,3.746,28.6222,13.6222,55.15,3.4499
25-Apr-1980,11.54,3.78,19.9778,10.4333,55.15,3.1677
26-Apr-1980,3.4,3.814,17.9389,9.2889,55.15,2.9625
27-Apr-1980,0.86,3.848,17.0333,9.5056,55.15,2.8599
28-Apr-1980,1.79,3.881,21.1833,7.9333,55.15,2.5201
29-Apr-1980,1.49,3.914,20.2056,6.3556,55.15,2.2123
30-Apr-1980,0,3.947,22.6667,6.2056,55.15,1.9173
01-May-1980,0,3.979,23.8278,8.8333,76.83,1.6544
02-May-1980,0,4.011,25.1944,11.3056,76.83,1.43
03-May-1980,0,4.043,25.0944,10.3278,76.83,1.2568
04-May-1980,0,4.074,25.8722,7.8444,76.83,1.1414
05-May-1980,1.99,4.105,27.6944,10.1667,76.83,1.0516
06-May-1980,0,4.135,28.7611,9.6,76.83,0.9811
07-May-1980,5.55,4.165,28.5167,11.8944,76.83,0.9362
08-May-1980,0.32,4.195,22.5278,10.2556,76.83,0.9875
09-May-1980,0.04,4.224,22.3278,4.45,76.83,1.0003
10-May-1980,0.02,4.253,26.7944,5.2444,76.83,0.9747
11-May-1980,0,4.282,27.2611,12.9222,76.83,0.8913
12-May-1980,8.2,4.31,25.3611,19.1833,76.83,0.8272
13-May-1980,0.27,4.337,27.5778,16.8222,76.83,0.8272
14-May-1980,0.89,4.365,23.4222,13.2944,76.83,0.8336
15-May-1980,0.56,4.391,22.5389,11.9111,76.83,0.8272
16-May-1980,14.43,4.417,24.7944,14.05,76.83,0.8016
17-May-1980,8.11,4.443,26.1444,16.9,76.83,0.8208
18-May-1980,3.04,4.468,29.3167,16.0722,76.83,0.917
19-May-1980,10.88,4.493,26.2222,16.6611,76.83,0.9683
20-May-1980,1.61,4.517,25.5611,15.7889,76.83,1.3915
21-May-1980,0.69,4.541,26.2444,13.2556,76.83,1.8275
22-May-1980,15.61,4.564,22.9778,15.5667,76.83,1.7121
23-May-1980,0.11,4.587,23.9444,15.2444,76.83,1.4684
24-May-1980,0.09,4.609,27.5556,14.3889,76.83,1.2953
25-May-1980,0.64,4.631,29.6833,16.4,76.83,1.2119
26-May-1980,0.01,4.652,30.25,15.9556,76.83,1.1158
27-May-1980,0,4.672,30.0222,11.6778,76.83,0.9747
28-May-1980,0.03,4.692,31.45,13.85,76.83,0.8528
29-May-1980,0.01,4.712,30.9056,17.4056,76.83,0.7503
30-May-1980,2.47,4.731,29.6611,19.4111,76.83,0.6797
31-May-1980,1.16,4.749,29.4833,18.2389,76.83,0.6541
01-Jun-1980,0,4.767,30.7444,18.4167,79.27,0.7951
02-Jun-1980,0,4.784,31.3389,19.8722,79.27,0.917
03-Jun-1980,0,4.801,32.3611,20.8389,79.27,0.9426
04-Jun-1980,0,4.817,33.4222,19.4056,79.27,0.9041
05-Jun-1980,0,4.832,33.5333,20.5778,79.27,0.7951
06-Jun-1980,0.39,4.847,33.5167,20.3722,79.27,0.6733
07-Jun-1980,0,4.861,33.6889,21.4,79.27,0.5874
08-Jun-1980,8.01,4.875,28.9222,20.8778,79.27,0.5342
09-Jun-1980,0,4.888,25.7222,11.7722,79.27,0.5361
10-Jun-1980,0.01,4.9,29.8167,10.3222,79.27,0.5361
11-Jun-1980,0.06,4.912,28.4944,12.9667,79.27,0.5188
12-Jun-1980,0,4.923,29.1333,8.6722,79.27,0.4822
13-Jun-1980,0,4.933,31.6333,11.2167,79.27,0.4489
14-Jun-1980,0,4.943,33.7278,13.8222,79.27,0.4258
15-Jun-1980,0,4.953,33.6944,17.6222,79.27,0.4098
16-Jun-1980,19.72,4.961,33.0111,20.5778,79.27,0.3982
17-Jun-1980,0.76,4.969,27.9111,18.4167,79.27,0.4008
18-Jun-1980,0.21,4.976,28.6944,18.6833,79.27,0.4469
19-Jun-1980,3.81,4.983,30.4889,17.8833,79.27,0.5899
20-Jun-1980,0.82,4.989,28.0167,17.4444,79.27,0.6182
21-Jun-1980,0.03,4.995,29.7556,16.8167,79.27,0.5463
22-Jun-1980,0.03,4.999,31.2,17.3,79.27,0.4873
23-Jun-1980,21.21,5.003,31,20.1889,79.27,0.4585
24-Jun-1980,37.28,5.007,28.8889,18.9944,79.27,0.8272
25-Jun-1980,0,5.01,31.6833,18.9278,79.27,1.0901
26-Jun-1980,0.04,5.012,32.9944,19.35,79.27,1.3145
27-Jun-1980,0,5.013,33.8,19.9111,79.27,1.353
28-Jun-1980,0.09,5.014,34.7056,20.7,79.27,1.3081
29-Jun-1980,22.39,5.014,29.7333,22.6833,79.27,1.321
30-Jun-1980,0.01,5.014,32.1778,18.5278,79.27,1.4556
01-Jul-1980,0.03,5.013,35.8278,20.4833,82.08,1.3979
02-Jul-1980,0.31,5.011,36.4667,22.9778,82.08,1.2184
03-Jul-1980,0.56,5.009,34.8278,23.9667,82.08,1.026
04-Jul-1980,0,5.006,35.0611,22.7056,82.08,0.7374
05-Jul-1980,0,5.002,35.6444,22.8167,82.08,0.5412
06-Jul-1980,0.28,4.998,36.9,23.3722,82.08,0.4322
07-Jul-1980,0.23,4.993,37.5889,22.6111,82.08,0.388
08-Jul-1980,0.02,4.987,38.0444,23.25,82.08,0.3591
09-Jul-1980,0,4.981,37.6833,24.3056,82.08,0.3463
10-Jul-1980,0,4.974,37.6833,24.5333,82.08,0.3334
11-Jul-1980,0,4.966,38.6167,24.9167,82.08,0.3206
12-Jul-1980,0,4.958,39.5056,24.3611,82.08,0.3078
13-Jul-1980,0,4.949,39.6056,23.8722,82.08,0.295
14-Jul-1980,0,4.94,40.2278,23.0444,82.08,0.2821
15-Jul-1980,0,4.93,40.3278,23,82.08,0.2725
16-Jul-1980,0,4.919,40.3889,23.3333,82.08,0.2591
17-Jul-1980,0.32,4.908,39.4278,23.2389,82.08,0.2494
18-Jul-1980,0.19,4.896,38.7556,22.2333,82.08,0.2424
19-Jul-1980,0.66,4.883,38.0944,19.4333,82.08,0.236
20-Jul-1980,0.36,4.87,36.3722,21.3389,82.08,0.2308
21-Jul-1980,9.5,4.856,30.4833,22.1167,82.08,0.2264
22-Jul-1980,41.78,4.842,27.2111,21.45,82.08,0.2687
23-Jul-1980,0.04,4.827,30.3444,20.85,82.08,0.345
24-Jul-1980,0.01,4.811,31.6,18.1,82.08,0.4142
25-Jul-1980,2.08,4.795,33.3778,18.3333,82.08,0.4598
26-Jul-1980,1.72,4.778,33.1833,19.5611,82.08,0.5418
27-Jul-1980,4.76,4.761,31.9833,21.0556,82.08,0.4668
28-Jul-1980,0,4.743,31.8611,19.5056,82.08,0.42
29-Jul-1980,0,4.724,33.9778,17.3722,82.08,0.4181
30-Jul-1980,0,4.705,36.4833,19.1833,82.08,0.404
31-Jul-1980,0.02,4.685,37.4556,20.7056,82.08,0.379
01-Aug-1980,0.68,4.665,36.0111,21.8556,77.75,0.3559
02-Aug-1980,0,4.644,34.6667,22.2556,77.75,0.3405
03-Aug-1980,6.3,4.623,31.8667,22.3944,77.75,0.3309
04-Aug-1980,0.39,4.601,32.7556,21.6111,77.75,0.327
05-Aug-1980,0.02,4.579,33.3278,22.0167,77.75,0.3283
06-Aug-1980,0.28,4.556,35.6722,20.8778,77.75,0.3841
07-Aug-1980,0,4.533,37.2333,20.7056,77.75,0.388
08-Aug-1980,0.81,4.509,37.9056,21.4611,77.75,0.3527
09-Aug-1980,0.05,4.484,37.5722,21.2389,77.75,0.3283
10-Aug-1980,0.28,4.459,37.0611,21.3333,77.75,0.3136
11-Aug-1980,2.34,4.434,35.0278,21.9333,77.75,0.3091
12-Aug-1980,8.27,4.408,35.3111,21.3611,77.75,0.3322
13-Aug-1980,2.58,4.382,36.9444,20.8556,77.75,0.3296
14-Aug-1980,2.28,4.355,35.7889,21.2667,77.75,0.3232
15-Aug-1980,0.72,4.327,35.0278,21.7444,77.75,0.3386
16-Aug-1980,0,4.3,35.1444,21.65,77.75,0.3514
17-Aug-1980,0.18,4.272,35.7,21.8111,77.75,0.3668
18-Aug-1980,0.24,4.243,35.3,22.5889,77.75,0.3488
19-Aug-1980,0.27,4.214,36.4722,21.7167,77.75,0.32
20-Aug-1980,0,4.184,37.2222,21.8111,77.75,0.2995
21-Aug-1980,0,4.155,37.7222,20.8944,77.75,0.2918
22-Aug-1980,0,4.124,34.4833,16.9333,77.75,0.2854
23-Aug-1980,0,4.094,33.5333,16.6278,77.75,0.2854
24-Aug-1980,0,4.063,35.1333,17.3889,77.75,0.2815
25-Aug-1980,0,4.031,35.7,17.5056,77.75,0.2783
26-Aug-1980,0,4,35.7722,18.2278,77.75,0.2719
27-Aug-1980,0,3.967,35.0556,19.1833,77.75,0.2616
28-Aug-1980,10.81,3.935,33.8556,18.4722,77.75,0.2552
29-Aug-1980,0.88,3.902,31.5944,18.4611,77.75,0.2635
30-Aug-1980,1.03,3.869,33.2278,19.1722,77.75,0.2777
31-Aug-1980,0.03,3.836,34.05,20.4222,77.75,0.2975
01-Sep-1980,0.31,3.802,35.2389,21.4,75.33,0.3258
02-Sep-1980,12.76,3.768,34.6222,20.7222,75.33,0.3174
03-Sep-1980,0.92,3.734,33.9889,18.5278,75.33,0.3046
04-Sep-1980,0.7,3.699,34.9778,19.1333,75.33,0.3033
05-Sep-1980,1.95,3.664,34.8278,19.3722,75.33,0.3674
06-Sep-1980,0.05,3.629,35.2333,19.3444,75.33,0.3694
07-Sep-1980,0.97,3.594,35.8667,20.1556,75.33,0.3206
08-Sep-1980,0,3.558,36.3556,18.15,75.33,0.2924
09-Sep-1980,0,3.522,36.8778,18.1667,75.33,0.2809
10-Sep-1980,0,3.486,33.0667,19.0778,75.33,0.2674
11-Sep-1980,0,3.45,32.2944,12.1667,75.33,0.2578
12-Sep-1980,0,3.414,35.2111,13.6944,75.33,0.2475
13-Sep-1980,4.84,3.377,35.6278,17.6389,75.33,0.2392
14-Sep-1980,0,3.34,36.5889,19.7167,75.33,0.2315
15-Sep-1980,0,3.303,34.0889,17.1889,75.33,0.2283
16-Sep-1980,0.04,3.266,36.8611,17.1389,75.33,0.2283
17-Sep-1980,18.15,3.229,28.0833,16.8,75.33,0.2321
18-Sep-1980,0.04,3.192,28.3056,14.7,75.33,0.227
19-Sep-1980,0.04,3.154,31.8222,13.3278,75.33,0.2462
20-Sep-1980,1.58,3.117,32.5556,16.4278,75.33,0.2648
21-Sep-1980,5.16,3.079,32.2389,22.2222,75.33,0.2687
22-Sep-1980,0.09,3.041,33.6944,22.9556,75.33,0.2584
23-Sep-1980,2.67,3.004,30.6556,20.7667,75.33,0.2321
24-Sep-1980,6.64,2.966,27.3111,17.6,75.33,0.2155
25-Sep-1980,8.64,2.928,23.8333,17.9333,75.33,0.218
26-Sep-1980,0.04,2.89,22.8667,13.6389,75.33,0.2283
27-Sep-1980,1.74,2.852,18.9889,11.5056,75.33,0.243
28-Sep-1980,36.65,2.814,17.2667,12.1889,75.33,0.2629
29-Sep-1980,14.84,2.776,18.5444,14.1,75.33,0.3001
30-Sep-1980,0.36,2.738,20.4333,15.0222,75.33,0.3617
01-Oct-1980,0.01,2.7,25.5778,12.3,57.92,0.4495
02-Oct-1980,0,2.662,24.0444,13.4889,57.92,0.445
03-Oct-1980,0,2.624,19.4889,7.4278,57.92,0.3899
04-Oct-1980,0,2.586,22.2889,4.1389,57.92,0.3302
05-Oct-1980,0,2.549,18.4167,2.9167,57.92,0.2854
06-Oct-1980,0,2.511,20.0833,0.6944,57.92,0.2597
07-Oct-1980,0,2.473,25.4944,2.3889,57.92,0.2514
08-Oct-1980,0,2.436,28.0111,6.9333,57.92,0.245
09-Oct-1980,0,2.398,30.9944,11.4333,57.92,0.2411
10-Oct-1980,0,2.361,30.6778,12.65,57.92,0.2398
11-Oct-1980,0,2.324,25.4111,10.1889,57.92,0.2353
12-Oct-1980,0,2.287,20.1611,3.6222,57.92,0.2276
13-Oct-1980,0,2.25,21.8611,-0.1389,57.92,0.2212
14-Oct-1980,0,2.213,24.3667,0.4222,57.92,0.218
15-Oct-1980,0.25,2.177,26.5667,4.3,57.92,0.2174
16-Oct-1980,0,2.14,25.6278,10.6056,57.92,0.218
17-Oct-1980,25.92,2.104,24.2611,15.8833,57.92,0.2283
18-Oct-1980,0.43,2.068,24.0889,17.8389,57.92,0.295
19-Oct-1980,0,2.033,21.4944,13.1167,57.92,0.4219
20-Oct-1980,0,1.997,20.9556,1.7444,57.92,0.438
21-Oct-1980,0,1.962,24.75,3.1667,57.92,0.3815
22-Oct-1980,0,1.927,24.4778,6.2333,57.92,0.3245
23-Oct-1980,0,1.892,24.1556,7.7278,57.92,0.2886
24-Oct-1980,9.46,1.858,19.9333,10.4167,57.92,0.277
25-Oct-1980,0,1.823,15.4556,2.0278,57.92,0.2789
26-Oct-1980,0.58,1.789,16.6722,0.1611,57.92,0.2847
27-Oct-1980,39.25,1.756,17.0056,4.6,57.92,0.3142
28-Oct-1980,0.01,1.722,17.1167,9.9889,57.92,0.3982
29-Oct-1980,0.03,1.689,11.1722,3.6944,57.92,0.5463
30-Oct-1980,0,1.657,13.7444,-0.6722,57.92,0.6861
31-Oct-1980,0,1.624,18.8222,-2.9278,57.92,0.6412
01-Nov-1980,0,1.592,23.7333,-0.2056,39.05,0.4944
02-Nov-1980,0,1.561,23.7556,1.9389,39.05,0.3989
03-Nov-1980,0,1.53,22.7333,6.3278,39.05,0.3687
04-Nov-1980,0,1.499,20.7944,6.9389,39.05,0.3437
05-Nov-1980,0,1.468,18.8667,2.6333,39.05,0.3232
06-Nov-1980,0,1.438,21.8111,0.0167,39.05,0.311
07-Nov-1980,0,1.408,25.2333,4.9056,39.05,0.3072
08-Nov-1980,0,1.379,25.8111,10.3778,39.05,0.3052
09-Nov-1980,0.24,1.35,22.6722,13.0833,39.05,0.3065
10-Nov-1980,0,1.322,23.5944,10.0056,39.05,0.3084
11-Nov-1980,0,1.294,20.1722,3.4722,39.05,0.3078
12-Nov-1980,0,1.266,21.9,1.3833,39.05,0.3052
13-Nov-1980,0.23,1.239,22.4889,-0.0667,39.05,0.3027
14-Nov-1980,43.39,1.212,16.1722,5.6222,39.05,0.3302
15-Nov-1980,0.79,1.186,14.1611,10.0611,39.05,0.47
16-Nov-1980,4.52,1.16,10.2111,6.2167,39.05,0.7759
17-Nov-1980,48.98,1.135,8.8333,5.1389,39.05,1.0773
18-Nov-1980,0.48,1.11,7.15,1.4778,39.05,1.3787
19-Nov-1980,0.02,1.086,8.6278,-2.5556,39.05,1.6095
20-Nov-1980,0,1.062,10.9222,-5.0278,39.05,1.8596
21-Nov-1980,0,1.039,12.5333,-4.3389,39.05,1.7891
22-Nov-1980,1.19,1.017,11.9778,-2.8111,39.05,1.7185
23-Nov-1980,4.58,0.994,10.9667,2.5833,39.05,1.6608
24-Nov-1980,0.13,0.973,10.2278,6.5278,39.05,1.4556
25-Nov-1980,0,0.952,9.0056,1.5833,39.05,1.1414
26-Nov-1980,22.51,0.931,6.7389,1.7056,39.05,0.9106
27-Nov-1980,0.9,0.911,3.9833,0.8111,39.05,0.8977
28-Nov-1980,0,0.892,6.2,0.3167,39.05,0.9875
29-Nov-1980,0.02,0.873,13.2056,-0.6722,39.05,1.1093
30-Nov-1980,0,0.854,18.25,-2.4444,39.05,1.1414
01-Dec-1980,0.01,0.837,19.5444,3.4667,28.21,1.0452
02-Dec-1980,0.32,0.819,15.1944,6.4333,28.21,0.8977
03-Dec-1980,0,0.803,10.8444,-4.4333,28.21,0.7695
04-Dec-1980,0,0.787,16.3889,-3.8333,28.21,0.6861
05-Dec-1980,0,0.771,19.4056,0.7333,28.21,0.6297
06-Dec-1980,0,0.757,21.5167,5.3889,28.21,0.5964
07-Dec-1980,0,0.742,21.7056,7.5667,28.21,0.5797
08-Dec-1980,4.37,0.729,20.5167,9.7222,28.21,0.5726
09-Dec-1980,7.33,0.716,14,8.6556,28.21,0.638
10-Dec-1980,0,0.703,7.05,2.75,28.21,0.699
11-Dec-1980,0,0.692,9.4333,-0.4833,28.21,0.7246
12-Dec-1980,0,0.681,16.45,-0.9556,28.21,0.6925
13-Dec-1980,0,0.67,15.1889,0.2556,28.21,0.6355
14-Dec-1980,0,0.66,13.2222,-4.7278,28.21,0.5931
15-Dec-1980,0.02,0.651,14.0278,-3.3944,28.21,0.5649
16-Dec-1980,0,0.642,8.8944,2.4944,28.21,0.5489
17-Dec-1980,0,0.634,9.1333,-4.4889,28.21,0.5316
18-Dec-1980,0.41,0.627,18.0667,-2.8056,28.21,0.5194
19-Dec-1980,0.07,0.62,7.4778,0.4556,28.21,0.5053
20-Dec-1980,0,0.614,-0.8167,-9.3611,28.21,0.4886
21-Dec-1980,0,0.609,2.3056,-10.3389,28.21,0.472
22-Dec-1980,0,0.604,6.2333,-8.8889,28.21,0.4598
23-Dec-1980,0.46,0.6,11.4278,-2.8056,28.21,0.4643
24-Dec-1980,7.64,0.597,8.1056,2.0333,28.21,0.4829
25-Dec-1980,0,0.594,0.0667,-9.7667,28.21,0.5143
26-Dec-1980,0,0.592,3.1611,-7.9444,28.21,0.5604
27-Dec-1980,0,0.59,6.5444,-6.5556,28.21,0.5758
28-Dec-1980,0,0.589,10.8389,-6.75,28.21,0.5527
29-Dec-1980,0,0.589,11.6944,-3.55,28.21,0.5316
30-Dec-1980,0,0.589,9.2778,-0.1389,28.21,0.513
31-Dec-1980,0,0.591,14.7778,-1.85,28.21,0.5168
01-Jan-1981,0,0.59,9.3722,-3.0778,31.31,0.529
02-Jan-1981,0,0.595,9.4667,-4.3333,31.31,0.5194
03-Jan-1981,0,0.598,14.1444,-4.2111,31.31,0.5002
04-Jan-1981,0,0.601,4.4778,-6.7667,31.31,0.4796
05-Jan-1981,0,0.606,3.4111,-10.7444,31.31,0.4643
06-Jan-1981,12.46,0.611,2.7167,-8.0944,31.31,0.4662
07-Jan-1981,2.33,0.616,3.5167,-0.95,31.31,0.5175
08-Jan-1981,0,0.623,8.15,-8.2889,31.31,0.5976
09-Jan-1981,0,0.63,6.8667,-6.7944,31.31,0.6541
10-Jan-1981,0,0.637,2.5,-7.1722,31.31,0.622
11-Jan-1981,0.04,0.645,-0.5667,-9.2722,31.31,0.5681
12-Jan-1981,0,0.654,0.7222,-14.6667,31.31,0.5309
13-Jan-1981,0,0.664,9.7389,-11.3778,31.31,0.5226
14-Jan-1981,0,0.674,12.1278,-4.7167,31.31,0.5194
15-Jan-1981,0,0.685,8.0833,-5.2556,31.31,0.5066
16-Jan-1981,0,0.696,3.25,-6.4667,31.31,0.4873
17-Jan-1981,0,0.708,1.8,-9.4556,31.31,0.4745
18-Jan-1981,0,0.72,8.9833,-10.2278,31.31,0.4681
19-Jan-1981,0.08,0.734,12.4111,-7.3556,31.31,0.4617
20-Jan-1981,14.14,0.747,7.3278,-1.8944,31.31,0.454
21-Jan-1981,1.64,0.762,4.5389,1.4444,31.31,0.4989
22-Jan-1981,0.03,0.777,7.7444,2.1889,31.31,0.5887
23-Jan-1981,0.04,0.793,11.3667,-0.5222,31.31,0.6797
24-Jan-1981,0.05,0.809,16.3389,-3.7056,31.31,0.6733
25-Jan-1981,0.24,0.826,19.85,-0.9722,31.31,0.6284
26-Jan-1981,0.07,0.843,17.95,5.7389,31.31,0.5758
27-Jan-1981,4.7,0.861,14.5611,5.2444,31.31,0.5418
28-Jan-1981,0,0.879,14.9556,-3.7333,31.31,0.5675
29-Jan-1981,0.02,0.899,13.2056,-2.8556,31.31,0.6323
30-Jan-1981,2.83,0.918,5.7167,-0.4778,31.31,0.6297
31-Jan-1981,0.34,0.938,8.8611,-3.5611,31.31,0.5931
01-Feb-1981,49.58,0.959,8.1444,-0.7889,30.75,0.6669
02-Feb-1981,1.96,0.98,1.0056,-5.6944,30.75,1.0773
03-Feb-1981,0,1.002,1.5333,-11.05,30.75,1.4428
04-Feb-1981,0.07,1.025,2.8056,-9.1167,30.75,1.6993
05-Feb-1981,0.04,1.048,4.3778,-9.9222,30.75,1.7762
06-Feb-1981,0,1.071,9.6333,-5.6056,30.75,1.8211
07-Feb-1981,2.58,1.095,9.1167,-2.8333,30.75,1.8981
08-Feb-1981,1.07,1.119,6.3889,-1.3,30.75,1.975
09-Feb-1981,0.4,1.144,9.3389,-7.6944,30.75,1.9814
10-Feb-1981,22.34,1.17,13.6833,-1.6889,30.75,2.1097
11-Feb-1981,0,1.196,-0.2333,-11.3111,30.75,2.488
12-Feb-1981,0,1.222,-0.9167,-14.3611,30.75,2.6291
13-Feb-1981,0,1.249,5.9056,-11.3389,30.75,2.6419
14-Feb-1981,0,1.276,12.9889,-7.0667,30.75,2.3213
15-Feb-1981,0.15,1.304,15.6833,-3.8833,30.75,1.9622
16-Feb-1981,11.49,1.332,14.5444,4.3722,30.75,1.6223
17-Feb-1981,7.02,1.361,19.3167,10.2,30.75,1.3594
18-Feb-1981,0.18,1.39,20.1167,11.6,30.75,1.2697
19-Feb-1981,0.05,1.419,21.8278,8.2778,30.75,1.3145
20-Feb-1981,0,1.449,21.1167,4.7389,30.75,1.4107
21-Feb-1981,0,1.479,22.6111,2.0722,30.75,1.4749
22-Feb-1981,3.1,1.51,18.6389,7.8778,30.75,1.5262
23-Feb-1981,0,1.541,15,3.6444,30.75,1.5197
24-Feb-1981,0,1.572,18.7722,0.8111,30.75,1.4556
25-Feb-1981,0,1.604,24.5944,0.2611,30.75,1.2825
26-Feb-1981,0,1.636,25.25,4.7111,30.75,1.0901
27-Feb-1981,0,1.669,26.3389,6.7889,30.75,0.917
28-Feb-1981,9.75,1.701,20.9944,10.0667,30.75,0.808
01-Mar-1981,1.53,1.734,13.5333,5.9944,36.89,0.7951
02-Mar-1981,0,1.768,14.6611,-0.6889,36.89,0.8464
03-Mar-1981,1.94,1.802,13.6111,-0.8278,36.89,0.9041
04-Mar-1981,32.52,1.836,13.7444,2.7722,36.89,1.0324
05-Mar-1981,0.57,1.87,10.5,6.25,36.89,1.462
06-Mar-1981,0,1.905,10.8167,-2.6833,36.89,1.7891
07-Mar-1981,0,1.939,10,-0.3389,36.89,1.9173
08-Mar-1981,0,1.975,11.6444,1.8889,36.89,1.866
09-Mar-1981,0,2.01,12.9778,-3.6167,36.89,1.8339
10-Mar-1981,0,2.045,16.7556,-2.5833,36.89,1.8275
11-Mar-1981,0,2.081,16.75,-1.1556,36.89,1.7698
12-Mar-1981,0,2.117,17.8,-3.1,36.89,1.5903
13-Mar-1981,0.07,2.153,21.1333,0.0722,36.89,1.2953
14-Mar-1981,0,2.19,17.5778,-0.3944,36.89,1.0452
15-Mar-1981,7.29,2.227,15.1667,-0.9444,36.89,0.8721
16-Mar-1981,0.02,2.263,13.65,4.7889,36.89,0.7951
17-Mar-1981,0,2.3,21.5667,-1.3778,36.89,0.7759
18-Mar-1981,6.63,2.337,13.2389,4.1722,36.89,0.7887
19-Mar-1981,0.33,2.374,10.7222,-1.9222,36.89,0.7823
20-Mar-1981,0,2.412,14.6389,-0.2778,36.89,0.808
21-Mar-1981,2.06,2.449,18.2222,1.7778,36.89,0.8208
22-Mar-1981,15.76,2.487,11.3944,5.9556,36.89,0.808
23-Mar-1981,0.03,2.524,13.8667,2.3889,36.89,0.8913
24-Mar-1981,0,2.562,16.8333,-0.8056,36.89,1.0452
25-Mar-1981,0,2.6,19.45,0.0556,36.89,1.1158
26-Mar-1981,0,2.638,22.5889,2.4333,36.89,1.0965
27-Mar-1981,0,2.676,23.9167,7.0833,36.89,1.0132
28-Mar-1981,0,2.714,25.6556,8.5056,36.89,0.8977
29-Mar-1981,51.95,2.752,22.9056,13.4111,36.89,0.84
30-Mar-1981,0.32,2.79,25.6,12.3667,36.89,1.7634
31-Mar-1981,1.54,2.828,28.1778,10.9556,36.89,2.6996
01-Apr-1981,1.09,2.866,25.6222,10.5667,55.15,3.1036
02-Apr-1981,0,2.904,27.1667,4.1722,55.15,3.1228
03-Apr-1981,0,2.941,26.5611,10.0889,55.15,3.3152
04-Apr-1981,19.87,2.979,24.6389,16.2944,55.15,3.5204
05-Apr-1981,0,3.017,19.2333,5.7889,55.15,3.6743
06-Apr-1981,0,3.055,19.8722,2.4944,55.15,3.5012
07-Apr-1981,0.05,3.093,22.8722,6.4389,55.15,3.2832
08-Apr-1981,0.43,3.13,23.1167,11.2556,55.15,3.078
09-Apr-1981,15.5,3.168,25.1556,14.5722,55.15,3.078
10-Apr-1981,0,3.205,28.1222,15.8167,55.15,3.0202
11-Apr-1981,0,3.242,27.0611,15.6056,55.15,2.8663
12-Apr-1981,0,3.28,26.8722,17.3111,55.15,2.674
13-Apr-1981,0,3.317,28.7944,15.5389,55.15,2.456
14-Apr-1981,0.01,3.354,27.2944,16.6222,55.15,2.1995
15-Apr-1981,0.32,3.39,23.4667,10.5,55.15,1.8019
16-Apr-1981,2.28,3.427,26,10.5556,55.15,1.3851
17-Apr-1981,0.19,3.463,25.3833,16,55.15,1.0901
18-Apr-1981,0.03,3.499,28.1722,14.7667,55.15,0.9041
19-Apr-1981,0.07,3.535,28.2778,16.6111,55.15,0.8144
20-Apr-1981,10.53,3.571,22.5167,15.8611,55.15,0.7887
21-Apr-1981,0,3.606,23.45,7.4278,55.15,0.8913
22-Apr-1981,1.32,3.642,22.6389,11.5667,55.15,1.0901
23-Apr-1981,17.81,3.677,20.55,14.9667,55.15,1.1735
24-Apr-1981,0.04,3.711,22.8778,9.1389,55.15,1.2248
25-Apr-1981,0,3.746,25.4667,5.3833,55.15,1.3274
26-Apr-1981,0,3.78,28.4333,8.9778,55.15,1.3594
27-Apr-1981,0,3.814,29.6889,10.9722,55.15,1.2697
28-Apr-1981,0.23,3.848,29.8056,12.1722,55.15,1.1222
29-Apr-1981,15.61,3.881,28.2444,15.5389,55.15,0.9554
30-Apr-1981,0.03,3.914,29.0167,14.3389,55.15,0.9362
