datetime,P,PE,T_max,T_min,GF,Q
24-Oct-1976,0.03,3.441,20.4556,7.8167,26.25,0
25-Oct-1976,0,3.401,21.5444,4.8889,26.25,0
26-Oct-1976,0,3.36,21.8444,4.8667,26.25,0
27-Oct-1976,0,3.32,21.4111,6.1222,26.25,0
28-Oct-1976,0,3.28,22.7889,3.7944,26.25,0
29-Oct-1976,0,3.24,22.5667,1.6056,26.25,0
30-Oct-1976,0,3.2,22.5667,1.4111,26.25,0
31-Oct-1976,0,3.16,24.95,3.1333,26.25,0
01-Nov-1976,0,3.121,26.2778,5.0611,27.43,0
02-Nov-1976,0,3.081,27.7167,7.7611,27.43,0
03-Nov-1976,0,3.042,28.7278,8.0778,27.43,0
04-Nov-1976,0,3.004,28.3056,8.7556,27.43,0
05-Nov-1976,0,2.965,28.3889,7.2611,27.43,0
06-Nov-1976,0,2.927,27.1278,5.5222,27.43,0
07-Nov-1976,0,2.889,26.5444,4.8611,27.43,0
08-Nov-1976,0,2.851,26.9556,5.7222,27.43,0
09-Nov-1976,0.09,2.813,24.6333,4.6333,27.43,0
10-Nov-1976,0.55,2.776,22.6333,2.8222,27.43,0
11-Nov-1976,1.64,2.739,17.8333,2.9389,27.43,0.0002
12-Nov-1976,16.73,2.703,12.9111,4.9444,27.43,0.0002
13-Nov-1976,0.03,2.667,15.4444,3.2278,27.43,0.0002
14-Nov-1976,1.33,2.631,12.8889,3.4,27.43,0.0002
15-Nov-1976,0.18,2.595,19.5333,4.4167,27.43,0.0002
16-Nov-1976,0,2.56,24.0389,4.6111,27.43,0.0003
17-Nov-1976,0,2.526,23.2667,9.2167,27.43,0.0002
18-Nov-1976,0,2.491,23.7722,4.7111,27.43,0.0002
19-Nov-1976,0,2.457,22.3611,3.9667,27.43,0.0003
20-Nov-1976,0,2.424,22.45,3.5944,27.43,0.0003
21-Nov-1976,0,2.391,22.8389,3.7889,27.43,0.0003
22-Nov-1976,0,2.358,22.4556,3.2611,27.43,0.0004
23-Nov-1976,0,2.326,22.7889,3.3778,27.43,0.0006
24-Nov-1976,0,2.294,23.4056,2.2333,27.43,0.0004
25-Nov-1976,0,2.263,20.6278,1.5889,27.43,0.0004
26-Nov-1976,0,2.232,15.8889,4.4222,27.43,0.0006
27-Nov-1976,3.98,2.202,11.5167,2.3278,27.43,0.0002
28-Nov-1976,0,2.172,12.2,-1.9222,27.43,0.0002
29-Nov-1976,0.11,2.142,15.4833,-1.0611,27.43,0.0003
30-Nov-1976,0,2.113,19.6667,0.3333,27.43,0.0004
01-Dec-1976,0,2.085,22.0667,0.6833,30.36,0.0004
02-Dec-1976,0,2.057,20.1667,3.6611,30.36,0.0003
03-Dec-1976,0,2.03,22.1167,0.4944,30.36,0.0004
04-Dec-1976,0,2.003,18.8611,-0.5889,30.36,0.0004
05-Dec-1976,0,1.977,18.1444,-0.1389,30.36,0.0006
06-Dec-1976,0,1.951,18.2611,-0.5556,30.36,0.0004
07-Dec-1976,0,1.926,21.4944,0.5833,30.36,0.0006
08-Dec-1976,0,1.901,22.1833,-0.7222,30.36,0.0004
09-Dec-1976,0,1.877,16.7167,-1.5167,30.36,0.0004
10-Dec-1976,0,1.854,17.45,-1.4667,30.36,0.0008
11-Dec-1976,0,1.831,18.4667,1.4111,30.36,0.0008
12-Dec-1976,0,1.809,19.4278,1.1611,30.36,0.0008
13-Dec-1976,0,1.787,20.9333,1.3278,30.36,0.0011
14-Dec-1976,0,1.766,20.0667,2.3389,30.36,0.0011
15-Dec-1976,0,1.745,21.0833,1.1278,30.36,0.0014
16-Dec-1976,0,1.726,19.4278,4,30.36,0.0008
17-Dec-1976,0,1.706,19.5333,0.5167,30.36,0.0011
18-Dec-1976,0,1.688,17.0444,0.3444,30.36,0.0014
19-Dec-1976,0.01,1.67,16.7444,1.45,30.36,0.0016
20-Dec-1976,0,1.653,17.2722,-0.1944,30.36,0.0011
21-Dec-1976,0,1.636,16.95,0.6278,30.36,0.0002
22-Dec-1976,0,1.62,18.4389,-2.4,30.36,0.0003
23-Dec-1976,0,1.605,16.4,-2.2444,30.36,0.0004
24-Dec-1976,0.14,1.59,14.5667,-3.6278,30.36,0.0003
25-Dec-1976,0,1.576,16.7167,-2.3778,30.36,0.0003
26-Dec-1976,0,1.563,19.5944,1.5833,30.36,0.0003
27-Dec-1976,0,1.55,16.7222,-2.1444,30.36,0.0004
28-Dec-1976,0,1.538,18.0556,-2.2889,30.36,0.0004
29-Dec-1976,2.49,1.527,14.7333,-3.2389,30.36,0.0006
30-Dec-1976,20.22,1.516,10.5667,-0.1056,30.36,0.0006
31-Dec-1976,19.89,1.506,9.4778,5.0889,30.36,0.0004
01-Jan-1977,9.52,1.49,11.5111,0.2889,33.58,0.0003
02-Jan-1977,6.86,1.488,11.9,0.8833,33.58,0.0003
03-Jan-1977,20.45,1.48,12.1111,3.7056,33.58,0.0006
04-Jan-1977,5.33,1.473,10.1056,-0.1056,33.58,0.0001
05-Jan-1977,14.05,1.467,8.7222,0.2722,33.58,0.0001
06-Jan-1977,18.65,1.461,8.0611,1.5,33.58,0.0004
07-Jan-1977,4.1,1.456,9.4222,2.4444,33.58,0.0003
08-Jan-1977,0.53,1.452,10.2889,0.7889,33.58,0.0002
09-Jan-1977,0,1.448,11.5444,-1.8222,33.58,0.0002
10-Jan-1977,0,1.445,13.5667,-2.7667,33.58,0.0002
11-Jan-1977,0,1.443,15.1722,-2.2722,33.58,0.0002
12-Jan-1977,0,1.441,13.2389,-2.0389,33.58,0.0002
13-Jan-1977,0,1.44,14.7111,-1.4778,33.58,0.0002
14-Jan-1977,0,1.44,14.8889,-1.5278,33.58,0.0002
15-Jan-1977,0,1.441,16.7111,-0.6944,33.58,0.0002
16-Jan-1977,0,1.442,19.2167,1.1778,33.58,0.0003
17-Jan-1977,0,1.444,20.6778,3.0944,33.58,0.0002
18-Jan-1977,0,1.447,20.1611,7.0222,33.58,0.0003
19-Jan-1977,0,1.45,20.5611,5.7111,33.58,0.0003
20-Jan-1977,0,1.454,18.5389,4.1333,33.58,0.0004
21-Jan-1977,0.88,1.459,15.9833,5.5444,33.58,0.0004
22-Jan-1977,0,1.465,16,4.8667,33.58,0.0004
23-Jan-1977,0,1.471,16.3833,1.8056,33.58,0.0003
24-Jan-1977,0.69,1.478,17.1833,3.9111,33.58,0.0003
25-Jan-1977,0.23,1.486,17.1333,3.5778,33.58,0.0003
26-Jan-1977,1.94,1.494,15.3889,4.2389,33.58,0.0004
27-Jan-1977,0,1.503,16.6278,1.3111,33.58,0.0003
28-Jan-1977,1.21,1.513,16.1889,3.1111,33.58,0.0003
29-Jan-1977,3.18,1.523,15.9,3.75,33.58,0.0005
30-Jan-1977,0,1.534,18.0278,0.9778,33.58,0.0003
31-Jan-1977,0,1.546,19.1778,-0.4778,33.58,0.0004
01-Feb-1977,0,1.558,16.2167,0.2944,35.83,0.0005
02-Feb-1977,0,1.572,16.6,-0.5111,35.83,0.0005
03-Feb-1977,0,1.585,17.6167,0.4722,35.83,0.0004
04-Feb-1977,0,1.6,18.8222,-0.2722,35.83,0.0006
05-Feb-1977,0,1.615,20.3833,-1.0111,35.83,0.0005
06-Feb-1977,0,1.631,20.9667,-1.1278,35.83,0.0005
07-Feb-1977,0,1.647,21.2722,1.7,35.83,0.0006
08-Feb-1977,0,1.664,20.0222,1.1556,35.83,0.0006
09-Feb-1977,0,1.682,16.7111,0.5889,35.83,0.0008
10-Feb-1977,0,1.7,20.6444,0.8667,35.83,0.0008
11-Feb-1977,0,1.719,23.6722,0.3167,35.83,0.0008
12-Feb-1977,0,1.739,22.9,3.5278,35.83,0.0008
13-Feb-1977,0,1.759,25.4333,3.9389,35.83,0.0008
14-Feb-1977,0,1.78,25.7611,3.05,35.83,0.0005
15-Feb-1977,0,1.801,25.0667,4.9278,35.83,0.0003
16-Feb-1977,0,1.824,26.8389,3.4778,35.83,0.0003
17-Feb-1977,0,1.846,26.0222,2.8833,35.83,0.0003
18-Feb-1977,0,1.869,25.0944,2.7222,35.83,0.0004
19-Feb-1977,0,1.893,25.5444,2.8833,35.83,0.0003
20-Feb-1977,0.01,1.918,24.7889,3.0056,35.83,0.0004
21-Feb-1977,0.24,1.943,21.7722,3.7889,35.83,0.0004
22-Feb-1977,1.76,1.968,16.3111,6.3444,35.83,0.0005
23-Feb-1977,4.99,1.994,14.3167,1.1,35.83,0.0006
24-Feb-1977,8.72,2.021,10.5889,2.8611,35.83,0.0008
25-Feb-1977,0.2,2.048,13.7167,-2.2833,35.83,0.0006
26-Feb-1977,0,2.076,16.3667,-3.0278,35.83,0.0004
27-Feb-1977,0,2.104,18.2611,-1.3167,35.83,0.0004
28-Feb-1977,0,2.133,20.3333,1.0222,35.83,0.0004
01-Mar-1977,1.16,2.162,14.4667,0.5333,38.33,0.0004
02-Mar-1977,0.02,2.192,12.5944,-4.6389,38.33,0.0004
03-Mar-1977,0,2.222,12.4611,-4.3944,38.33,0.0004
04-Mar-1977,0,2.253,15.0667,-2.6056,38.33,0.0004
05-Mar-1977,0,2.284,17.5444,-1.1333,38.33,0.0004
06-Mar-1977,0,2.315,19.1667,-1.3889,38.33,0.0005
07-Mar-1977,0,2.348,20.6778,0.7056,38.33,0.0005
08-Mar-1977,0.69,2.38,21.2167,4.0056,38.33,0.0005
09-Mar-1977,0,2.413,17.2167,0.7889,38.33,0.0005
10-Mar-1977,0,2.446,16.8444,1.8556,38.33,0.0005
11-Mar-1977,0,2.48,17.5389,0.65,38.33,0.0005
12-Mar-1977,0,2.514,18.7722,-1.9222,38.33,0.0005
13-Mar-1977,0,2.549,14.5278,-0.6222,38.33,0.0006
14-Mar-1977,0,2.584,13.6056,0.25,38.33,0.0006
15-Mar-1977,0,2.619,14.9889,-4.5778,38.33,0.0006
16-Mar-1977,24.02,2.655,12.4722,-2.2222,38.33,0.0009
17-Mar-1977,2.67,2.691,11.5278,-0.6167,38.33,0.0017
18-Mar-1977,0.54,2.727,13.8889,-2.3056,38.33,0.0009
19-Mar-1977,0,2.764,16.4111,-1.2944,38.33,0.0008
20-Mar-1977,0,2.801,18.0611,-1.0444,38.33,0.0008
21-Mar-1977,0.07,2.839,22.1556,1.3667,38.33,0.0006
22-Mar-1977,0,2.876,22.5944,1.5611,38.33,0.0006
23-Mar-1977,0,2.914,17.0722,3.5167,38.33,0.0006
24-Mar-1977,9.11,2.952,12.2667,4.2556,38.33,0.0008
25-Mar-1977,28.76,2.991,7.6056,0.8611,38.33,0.0048
26-Mar-1977,0.53,3.03,13.0722,-2.0111,38.33,0.0127
27-Mar-1977,0.08,3.069,15.8167,-0.7833,38.33,0.0119
28-Mar-1977,0.02,3.108,13.4833,3.9222,38.33,0.0077
29-Mar-1977,0,3.147,13.5889,0.2889,38.33,0.0056
30-Mar-1977,0,3.187,12.3556,-1.9611,38.33,0.0037
31-Mar-1977,1.47,3.227,10.6722,-2.5,38.33,0.0031
01-Apr-1977,0.53,3.267,10.5167,-0.1167,40.73,0.0026
02-Apr-1977,6.96,3.307,10.6333,2.5278,40.73,0.0045
03-Apr-1977,0,3.347,16.5611,0.1556,40.73,0.011
04-Apr-1977,0,3.388,20.8111,0.6333,40.73,0.0127
05-Apr-1977,0,3.428,24.1944,1.7056,40.73,0.0081
06-Apr-1977,0,3.469,26.5889,4.0167,40.73,0.0059
07-Apr-1977,0,3.51,25.8444,4.4611,40.73,0.0042
08-Apr-1977,0,3.551,22.5611,4.2111,40.73,0.0031
09-Apr-1977,0,3.592,17.8944,3.6222,40.73,0.0026
10-Apr-1977,0,3.633,14.9056,3.8944,40.73,0.0022
11-Apr-1977,0,3.674,17.9889,4.6556,40.73,0.0019
12-Apr-1977,0,3.715,22.4833,2.5556,40.73,0.0018
13-Apr-1977,0,3.756,23.0889,4.9111,40.73,0.0016
14-Apr-1977,0,3.798,19.95,5.1222,40.73,0.0015
15-Apr-1977,0.03,3.839,23.4222,3.4444,40.73,0.0013
16-Apr-1977,0,3.88,23.5444,4.6,40.73,0.0013
17-Apr-1977,0,3.922,24.5111,5.4333,40.73,0.001
18-Apr-1977,0,3.963,21.9667,5.7667,40.73,0.001
19-Apr-1977,0,4.004,21.9611,5.1556,40.73,0.0008
20-Apr-1977,0,4.045,23.8,2.5667,40.73,0.0008
21-Apr-1977,0,4.086,26.0389,1.7722,40.73,0.0007
22-Apr-1977,0,4.127,25.9722,4.5,40.73,0.0006
23-Apr-1977,0,4.168,27.9333,4.0611,40.73,0.0005
24-Apr-1977,0,4.209,27.1,4.6111,40.73,0.0005
25-Apr-1977,0,4.25,24.8444,4.9222,40.73,0.0005
26-Apr-1977,0,4.291,23.6444,4.3833,40.73,0.0006
27-Apr-1977,0,4.331,19.9667,5.2278,40.73,0.0006
28-Apr-1977,0,4.372,19.8056,6.2,40.73,0.0006
29-Apr-1977,0,4.412,22.5444,5.9889,40.73,0.0008
30-Apr-1977,0,4.452,23.1611,4.8389,40.73,0.0005
01-May-1977,0,4.492,20.4944,5.5167,36.6,0.0005
02-May-1977,0,4.531,23.8111,2.8889,36.6,0.0005
03-May-1977,0,4.571,20.7278,4.7778,36.6,0.0005
04-May-1977,0.03,4.61,20.6278,5.8278,36.6,0.0005
05-May-1977,0.23,4.649,17.3222,6.5556,36.6,0.0005
06-May-1977,0.34,4.688,14.5056,4.0167,36.6,0.0005
07-May-1977,1.16,4.727,15.7167,2.7167,36.6,0.0005
08-May-1977,42.52,4.765,15.9444,5.1167,36.6,0.0005
09-May-1977,16.05,4.803,12.5611,4.1278,36.6,0.0255
10-May-1977,0.77,4.841,15.9222,4.2389,36.6,0.078
11-May-1977,0.06,4.878,17.0278,3.1611,36.6,0.0204
12-May-1977,4,4.915,13.35,4.5556,36.6,0.011
13-May-1977,1.47,4.952,15.1778,3.5,36.6,0.0076
14-May-1977,0,4.989,15.65,2.9222,36.6,0.0062
15-May-1977,0.01,5.025,15.9556,5.0722,36.6,0.0055
16-May-1977,0.01,5.061,14.2222,5.4222,36.6,0.0048
17-May-1977,0,5.096,17.6778,2.8111,36.6,0.0038
18-May-1977,0,5.131,19.8444,1.4333,36.6,0.0028
19-May-1977,0.1,5.166,20.7444,2.75,36.6,0.002
20-May-1977,0,5.2,24.6833,4.1222,36.6,0.0014
21-May-1977,0,5.234,25.8667,5.7389,36.6,0.0008
22-May-1977,0.06,5.268,24.6833,6.1444,36.6,0.0005
23-May-1977,1.18,5.301,17.0778,6.7278,36.6,0.0004
24-May-1977,5.86,5.333,14.4556,5.6,36.6,0.0008
25-May-1977,0.05,5.366,17.9722,4.4,36.6,0.0008
26-May-1977,0,5.397,20.5667,4.0278,36.6,0.0007
27-May-1977,0.03,5.429,22.4222,4.9722,36.6,0.0007
28-May-1977,0,5.46,23.4222,6.1389,36.6,0.0006
29-May-1977,0.11,5.49,24.3167,6.2,36.6,0.0004
30-May-1977,0.78,5.52,28.5611,6.6,36.6,0.0003
31-May-1977,0,5.549,30.2167,9.3056,36.6,0.0003
01-Jun-1977,0,5.578,31,9.9222,34.32,0.0003
02-Jun-1977,0,5.607,30.3611,9.2056,34.32,0.0002
03-Jun-1977,0,5.634,29.7389,8.3333,34.32,0.0002
04-Jun-1977,0,5.662,31.5278,8.4667,34.32,0.0002
05-Jun-1977,1.44,5.689,30.9056,11.8389,34.32,0.0003
06-Jun-1977,0,5.715,30.45,12.4278,34.32,0.0001
07-Jun-1977,0,5.741,28.6722,10.7833,34.32,0.0001
08-Jun-1977,0.3,5.766,26.8556,11.3111,34.32,0.0002
09-Jun-1977,0.04,5.79,22.7333,10.0222,34.32,0.0002
10-Jun-1977,0,5.814,24.1889,8.4,34.32,0.0002
11-Jun-1977,0,5.838,24.4333,7.4667,34.32,0.0001
12-Jun-1977,0,5.861,24.8278,7.6667,34.32,0.0001
13-Jun-1977,0,5.883,24.5167,7.8556,34.32,0.0001
14-Jun-1977,0,5.905,27.1333,7.15,34.32,0.0002
15-Jun-1977,0,5.926,28.7167,6.6556,34.32,0.0001
16-Jun-1977,0,5.946,30.5333,7.4444,34.32,0.0001
17-Jun-1977,0,5.966,29.0111,8.5556,34.32,0.0001
18-Jun-1977,0,5.985,28.8278,6.9333,34.32,0.0001
19-Jun-1977,0,6.004,27.1889,7.9833,34.32,0.0001
20-Jun-1977,0,6.022,26.8944,7.8611,34.32,0.0001
21-Jun-1977,0,6.039,28.2056,9.3167,34.32,0.0001
22-Jun-1977,0,6.055,30.7333,10.1722,34.32,0.0001
23-Jun-1977,0,6.071,31.0778,11.6889,34.32,0.0001
24-Jun-1977,0,6.087,32.8889,11.8167,34.32,0.0001
25-Jun-1977,0,6.102,31.7833,12.3444,34.32,0.0001
26-Jun-1977,0,6.116,31.4056,11.3556,34.32,0.0001
27-Jun-1977,0,6.129,31.65,10.9111,34.32,0
28-Jun-1977,0,6.142,33.0333,12.6056,34.32,0
29-Jun-1977,0,6.154,33.5333,13.8167,34.32,0
30-Jun-1977,0,6.165,33.0889,13.8444,34.32,0
01-Jul-1977,0.57,6.175,33.0111,12.6111,30.33,0
02-Jul-1977,0,6.185,32.5667,13.3944,30.33,0
03-Jul-1977,0,6.195,31.1278,13.4778,30.33,0
04-Jul-1977,0,6.203,29.4556,11.1778,30.33,0.0001
05-Jul-1977,0,6.211,30,9.5833,30.33,0.0001
06-Jul-1977,0,6.218,33.3889,8.2,30.33,0.0001
07-Jul-1977,0,6.225,33.4,11.1778,30.33,0.0001
08-Jul-1977,0,6.23,33.6778,9.2889,30.33,0.0001
09-Jul-1977,0,6.236,33.6389,9.9167,30.33,0.0001
10-Jul-1977,0,6.24,33.2167,10.0778,30.33,0.0001
11-Jul-1977,0,6.244,32.2444,9.2889,30.33,0.0001
12-Jul-1977,0,6.247,31.2667,10.0111,30.33,0.0001
13-Jul-1977,0,6.249,31.9722,10.4889,30.33,0.0001
14-Jul-1977,0.02,6.25,33.3889,11.4667,30.33,0.0001
15-Jul-1977,0.06,6.251,34.6167,12.5444,30.33,0.0001
16-Jul-1977,0.01,6.251,35.5667,15.7444,30.33,0.0001
17-Jul-1977,0,6.251,34.9,16.0278,30.33,0.0001
18-Jul-1977,0,6.249,33.9722,15.2167,30.33,0.0001
19-Jul-1977,0,6.247,31.6611,13.6056,30.33,0.0001
20-Jul-1977,0.02,6.245,31.9889,12.6,30.33,0.0001
21-Jul-1977,0,6.241,35.0944,12.8944,30.33,0
22-Jul-1977,2.5,6.237,36.0222,14.3111,30.33,0
23-Jul-1977,0,6.232,35.3278,15.4722,30.33,0.0001
24-Jul-1977,0,6.227,35.4833,13.7222,30.33,0.0001
25-Jul-1977,0,6.22,37.3278,13.4056,30.33,0
26-Jul-1977,0,6.213,38.3389,13.4944,30.33,0
27-Jul-1977,0,6.206,37.4611,15.25,30.33,0
28-Jul-1977,0.02,6.198,37.0889,15.45,30.33,0
29-Jul-1977,0,6.188,37.35,15.6444,30.33,0
30-Jul-1977,0,6.179,35.7611,15.75,30.33,0
31-Jul-1977,0,6.168,34.2722,16.4,30.33,0.0001
01-Aug-1977,0,6.157,34.9889,15.4667,29.76,0
02-Aug-1977,0,6.146,35.8222,15.6389,29.76,0.0001
03-Aug-1977,0,6.133,36.1389,15.5389,29.76,0.0001
04-Aug-1977,0,6.12,35.7333,15.3,29.76,0.0001
05-Aug-1977,0,6.106,34.7444,14.4333,29.76,0.0001
06-Aug-1977,0,6.092,34.4444,13.8611,29.76,0.0001
07-Aug-1977,0,6.077,34.0167,12.9944,29.76,0.0001
08-Aug-1977,0,6.061,33.9167,11.5389,29.76,0
09-Aug-1977,0,6.044,32.9889,12.4444,29.76,0
10-Aug-1977,0,6.027,33.4278,13.1222,29.76,0
11-Aug-1977,0,6.01,34.4111,13.2,29.76,0
12-Aug-1977,0,5.991,34.0889,14.6944,29.76,0
13-Aug-1977,0,5.972,34.2778,15.1167,29.76,0
14-Aug-1977,0,5.953,35.4,14.6667,29.76,0
15-Aug-1977,18.18,5.932,34.75,15.3833,29.76,0
16-Aug-1977,32.82,5.912,28.2833,16.0611,29.76,0
17-Aug-1977,30.14,5.89,23.8667,17.3167,29.76,0
18-Aug-1977,0.08,5.868,28.3611,15.0444,29.76,0
19-Aug-1977,0,5.845,32.2667,15.0333,29.76,0
20-Aug-1977,0.05,5.822,33.8556,15.9,29.76,0
21-Aug-1977,0,5.798,30.9222,15.5222,29.76,0
22-Aug-1977,0,5.774,29.3889,16.2667,29.76,0
23-Aug-1977,5.1,5.749,29.5111,16.0722,29.76,0
24-Aug-1977,0,5.723,29.8333,14.9444,29.76,0
25-Aug-1977,0,5.697,30.0056,11.8889,29.76,0
26-Aug-1977,0,5.671,28.8778,12.6667,29.76,0
27-Aug-1977,0,5.643,28.8333,11.4833,29.76,0
28-Aug-1977,0,5.616,30.6333,11.9111,29.76,0
29-Aug-1977,0,5.587,33.6,12.9722,29.76,0
30-Aug-1977,0,5.559,31.1333,13.7,29.76,0
31-Aug-1977,0,5.529,29.1556,12.1944,29.76,0
01-Sep-1977,0.01,5.5,29.5778,11.0444,26.37,0
02-Sep-1977,0,5.47,31.0722,12.8722,26.37,0
03-Sep-1977,0,5.439,32.9,14.1278,26.37,0
04-Sep-1977,0,5.408,34.6056,13.5,26.37,0
05-Sep-1977,0,5.376,35.4611,14.3778,26.37,0
06-Sep-1977,0,5.344,36.2889,14.8833,26.37,0
07-Sep-1977,0,5.311,36.8611,15.9389,26.37,0
08-Sep-1977,0.04,5.278,35.4444,16.2667,26.37,0
09-Sep-1977,0,5.245,32.5556,14.9,26.37,0
10-Sep-1977,0.08,5.211,31.0056,14.5167,26.37,0
11-Sep-1977,0,5.177,29.7278,13.1556,26.37,0
12-Sep-1977,0,5.142,28.9833,12.2389,26.37,0
13-Sep-1977,0,5.107,28.6889,12.35,26.37,0
14-Sep-1977,0,5.072,27.6833,11.3944,26.37,0
15-Sep-1977,0,5.036,26.3889,11.0444,26.37,0
16-Sep-1977,0,5,24.1222,9.8889,26.37,0
17-Sep-1977,0,4.964,25.0556,6.75,26.37,0
18-Sep-1977,0,4.927,27.6833,6.4056,26.37,0
19-Sep-1977,0,4.89,26.7111,8.1778,26.37,0
20-Sep-1977,0,4.853,26.2944,7.6556,26.37,0
21-Sep-1977,0,4.815,27.7222,6.8056,26.37,0
22-Sep-1977,0,4.777,26.8889,8.0389,26.37,0
23-Sep-1977,0,4.739,27.4667,8.1611,26.37,0
24-Sep-1977,0.01,4.701,29.4889,9.9778,26.37,0
25-Sep-1977,0.01,4.662,28.2944,7.9556,26.37,0
26-Sep-1977,0.01,4.623,26.9778,10.9778,26.37,0
27-Sep-1977,0,4.584,27.2111,11.5389,26.37,0
28-Sep-1977,0,4.544,27.6111,9.6,26.37,0
29-Sep-1977,0,4.505,27.0389,7.7333,26.37,0
30-Sep-1977,0,4.465,26.6778,9.05,26.37,0
01-Oct-1977,0,4.425,28.2667,8.1611,26.25,0
02-Oct-1977,0,4.385,29.1889,8.8944,26.25,0
03-Oct-1977,0,4.344,30.6333,9.45,26.25,0
04-Oct-1977,0,4.304,30.6167,9.9056,26.25,0
05-Oct-1977,1.83,4.263,29.4944,11.4333,26.25,0
06-Oct-1977,5.46,4.223,23.8333,11.5889,26.25,0
07-Oct-1977,0.11,4.182,27.4444,10.8444,26.25,0
08-Oct-1977,0,4.141,27.5778,11.6611,26.25,0
09-Oct-1977,0,4.1,25.6222,9.6111,26.25,0
10-Oct-1977,0,4.059,25.7444,8.8556,26.25,0
11-Oct-1977,0,4.018,28.8889,9.4,26.25,0
12-Oct-1977,0,3.976,28.7667,9.4278,26.25,0
13-Oct-1977,0,3.935,29.5944,8.6,26.25,0
14-Oct-1977,0,3.894,29.8,8.4056,26.25,0
15-Oct-1977,0,3.852,30.3667,8.4944,26.25,0
16-Oct-1977,0,3.811,29.9278,9.3167,26.25,0
17-Oct-1977,0,3.77,28.5722,8.7111,26.25,0
18-Oct-1977,0,3.729,26.8833,9.2722,26.25,0
19-Oct-1977,0.04,3.687,21.6056,8.5444,26.25,0
20-Oct-1977,0.2,3.646,19.15,6.7333,26.25,0.0001
21-Oct-1977,0,3.605,21.65,7.2389,26.25,0.0001
22-Oct-1977,0,3.564,24.9833,5.9111,26.25,0.0001
23-Oct-1977,0,3.523,27.4333,7.4167,26.25,0.0001
24-Oct-1977,0,3.482,27.7222,7.05,26.25,0.0001
25-Oct-1977,0,3.441,28.5833,7.3667,26.25,0.0001
26-Oct-1977,0,3.401,26.9444,7.15,26.25,0.0001
27-Oct-1977,0,3.36,22.9056,7.5111,26.25,0.0001
28-Oct-1977,0,3.32,21.2444,6.5056,26.25,0.0001
29-Oct-1977,0.02,3.28,19.8389,5.9722,26.25,0.0001
30-Oct-1977,0,3.24,21.2056,5.9889,26.25,0.0001
31-Oct-1977,0,3.2,22.3667,3.5944,26.25,0.0001
01-Nov-1977,0,3.16,24.6111,4.8944,27.43,0.0001
02-Nov-1977,0,3.121,28.0111,6.3833,27.43,0
03-Nov-1977,0,3.081,26.8222,6.0167,27.43,0
04-Nov-1977,0.14,3.042,23.4833,5.2667,27.43,0
05-Nov-1977,4.91,3.004,17.0222,4.9111,27.43,0
06-Nov-1977,0.86,2.965,14.6444,2.8222,27.43,0
07-Nov-1977,0,2.927,17.9333,2.1444,27.43,0
08-Nov-1977,0,2.889,20.8778,2.1222,27.43,0
09-Nov-1977,0,2.851,20.6444,3.7389,27.43,0
10-Nov-1977,0,2.813,23.2278,4.9389,27.43,0
11-Nov-1977,0,2.776,23.9944,3.6167,27.43,0
12-Nov-1977,0,2.739,24.6111,2.5722,27.43,0
13-Nov-1977,0,2.703,22.4611,1.6333,27.43,0
14-Nov-1977,0,2.667,23.3056,2.6778,27.43,0
15-Nov-1977,0,2.631,26.1167,3.3833,27.43,0
16-Nov-1977,0,2.595,26.7944,4.1611,27.43,0
17-Nov-1977,0,2.56,25.3833,3.6167,27.43,0
18-Nov-1977,0,2.526,17.7944,4.2722,27.43,0
19-Nov-1977,0.18,2.491,14.3333,6.0111,27.43,0.0001
20-Nov-1977,0,2.457,14.45,0.45,27.43,0
21-Nov-1977,0,2.424,18.6167,0.5444,27.43,0.0001
22-Nov-1977,0,2.391,19.5,-1.3944,27.43,0.0001
23-Nov-1977,0,2.358,21.7389,0.2056,27.43,0.0001
24-Nov-1977,0,2.326,26.1611,4,27.43,0.0001
25-Nov-1977,0,2.294,28.2944,6.0056,27.43,0.0001
26-Nov-1977,0,2.263,29.2833,5.2944,27.43,0
27-Nov-1977,0,2.232,25.9722,5.3611,27.43,0.0001
28-Nov-1977,0,2.202,24.5611,4.9389,27.43,0.0001
29-Nov-1977,0,2.172,24.5611,6.7111,27.43,0.0001
30-Nov-1977,0,2.142,23.8889,4.1389,27.43,0
01-Dec-1977,0,2.113,23.6167,5.1389,30.36,0
02-Dec-1977,0,2.085,23.9056,3.9167,30.36,0.0001
03-Dec-1977,0,2.057,23.1889,3.3778,30.36,0.0001
04-Dec-1977,0,2.03,22.7222,2.8556,30.36,0.0001
05-Dec-1977,0,2.003,23.7778,2.9944,30.36,0
06-Dec-1977,0,1.977,25.3667,2.95,30.36,0.0001
07-Dec-1977,0,1.951,21.6278,2.2167,30.36,0.0001
08-Dec-1977,0,1.926,20.8056,2.8556,30.36,0.0001
09-Dec-1977,0,1.901,19.8722,3.7889,30.36,0.0001
10-Dec-1977,0,1.877,20.7944,3.8167,30.36,0.0002
11-Dec-1977,0,1.854,19.4167,3.3889,30.36,0.0002
12-Dec-1977,0,1.831,17.7722,3.7778,30.36,0.0002
13-Dec-1977,0,1.809,21.6944,2.3056,30.36,0.0002
14-Dec-1977,0,1.787,23.2889,2.6333,30.36,0.0003
15-Dec-1977,0,1.766,17.1056,3.2611,30.36,0.0003
16-Dec-1977,0.05,1.745,17.0222,2.3556,30.36,0.0002
